y_test_pred,y_test_proba,y_test,A_test
1,0.5681370494970488,1,1
0,0.094189501119755,0,0
0,3.4025550997914825e-06,0,1
0,0.19201912701230278,0,1
1,0.607948781368507,1,1
0,0.00027798326727497525,0,1
0,0.0010442451843010732,0,1
0,0.4267786624618109,1,1
1,0.8722759088609988,0,0
0,3.2420792902195013e-06,0,1
0,0.10035146636605932,0,1
1,0.8885057752564626,1,1
0,0.3455918792997109,1,1
0,0.054162200151793426,0,0
1,0.7047071099935284,0,1
0,0.1428932423839062,0,1
0,0.30041291636272593,0,0
0,0.3191864455111353,0,0
0,0.2532331036714415,0,0
0,0.3891415953357434,1,1
1,0.6745011319223179,1,1
0,0.373971489192789,0,0
0,0.19163037444799255,0,1
0,0.4972719486440922,0,1
0,0.2560513480840363,0,1
0,0.031937390975559504,0,0
0,0.016422399090717504,0,0
0,0.46962621502812607,0,1
1,0.8136934486394465,1,0
0,0.024227921192720568,0,0
0,0.03226340644500501,0,0
0,0.006230591663081161,0,1
0,0.14569053050547018,1,1
0,0.16952734061828836,0,1
0,0.021600740361451088,0,1
0,0.004700451631474822,0,1
0,0.010694198657814069,0,1
0,0.3999686067276487,0,1
0,0.15290246007140415,0,1
1,0.9600907531858529,1,0
0,0.002451892821254634,0,0
0,0.04221461425690378,0,0
0,0.04744410390742171,0,0
0,0.4276876099121071,0,0
0,7.264449014365584e-12,0,1
0,0.004200797290538195,0,0
0,0.2881274858161883,1,1
0,0.06605932747697321,0,1
0,0.21946843549884124,1,1
0,0.027434718311726645,0,0
0,0.49277510721296086,1,1
0,0.001220459659834578,0,0
0,0.19362938586742795,0,0
0,0.00010012648840353865,0,0
0,0.05536484065531526,0,1
0,0.12744323986328307,0,1
0,0.17392340324291394,0,1
0,0.14898118729095483,0,1
1,0.8140914992327271,0,0
0,0.06159530528241292,0,1
0,0.24031761177513167,0,1
0,0.07401473306490454,0,1
0,0.0474016820543735,0,1
0,0.0007659387654929458,0,0
0,5.2844804860559414e-11,0,0
0,0.3324551607530036,0,1
0,0.16025510483285618,0,1
0,0.22582470080579872,1,1
0,0.0377836888174674,0,0
0,0.08042387650795729,0,1
0,0.31347325632149226,0,1
1,0.9522605337143292,1,1
0,0.05572387326756945,0,1
0,0.10243199910361002,0,1
0,0.03433643045328337,0,1
1,0.6297859284606317,0,0
1,0.9503125625479273,1,0
0,0.13585161985163627,0,1
0,0.2121561837332518,1,1
0,0.0009349330848165533,0,1
0,0.007811781330682941,0,0
0,0.03210219065018602,0,1
1,0.7867018857140258,1,0
0,0.00427890694535595,0,0
0,0.15550621025705574,1,1
0,0.24466662009909043,0,0
0,0.19694636384570607,0,1
0,0.029488223263557087,0,0
0,0.12050994042163374,0,1
0,0.37869164694262814,1,1
0,0.0010080870882258394,0,0
0,0.00905056790354919,0,0
1,0.8717207190138653,1,0
0,0.061151800949471334,0,1
1,0.728682577542316,1,0
1,0.6456109467107991,1,1
0,0.17402185539842632,0,0
0,3.4397439262653396e-06,0,0
0,0.20395608021674266,1,1
0,0.1894923863827477,0,1
1,0.7878091626099222,1,0
0,0.24847368111648668,0,0
1,0.5413936136942205,1,1
0,0.00015206813040605628,0,1
1,0.7391906247692939,0,0
0,0.20926774233619969,0,1
0,0.0021513871058237975,0,0
0,0.0034701125758702196,0,1
0,0.15044665208250238,0,0
0,0.10837371911314446,0,1
1,0.675012285875423,1,1
1,0.7937510387072918,1,1
0,0.43887665857882974,0,1
0,0.205689895321861,0,1
0,0.002449525849957659,0,1
0,0.21379387495443075,0,1
0,0.29142603488241225,1,1
0,0.002593462823348113,0,0
1,0.8835519455156843,1,1
1,0.6369388927215603,0,1
0,0.012335295560021251,0,1
1,0.8305637606510998,1,1
1,0.7476633690076306,0,1
0,0.3636364460595628,0,0
0,0.002650003832665505,0,1
0,0.003095775628272399,0,0
0,0.12361309284546641,0,1
0,0.07520860613304449,0,1
1,0.5080999686384441,0,1
0,0.31117631798961287,0,1
0,0.08386323222259941,0,1
0,0.34204322754831823,0,1
0,0.3159495122546542,0,0
1,0.7572841159167573,1,1
0,0.037301917766643794,0,1
0,0.02660566601390294,0,1
0,0.37615365273457135,1,1
0,0.08278910789654438,0,1
0,0.005469513686814262,0,1
0,0.05403665879988423,0,1
0,0.3086569774066545,0,1
0,0.20181814695377284,0,0
0,0.03135251206982904,0,0
0,0.028110687883252966,0,0
0,0.03791872899597049,0,1
0,0.057550549574683064,0,1
0,0.06316049732121345,1,1
1,0.5894801331656709,1,1
0,0.0011360349695560617,0,1
0,0.007518780178827701,0,1
0,0.2850556644475104,1,1
0,0.030499459541354076,0,1
0,0.11619763916631254,1,1
0,0.016847104488274436,0,0
0,0.18616281793918538,0,1
0,0.2314866200631662,1,1
0,0.06685185474458616,0,1
0,0.01944180901502702,0,0
0,0.020407056262349822,0,1
0,0.03644498601546691,0,1
0,0.3343719018571457,0,1
0,0.11841851518737545,0,0
1,0.9919799159404022,1,1
0,0.10140191684405793,0,1
0,0.165341045667394,0,0
0,0.05494206550087317,0,1
0,0.006845129115611932,0,1
1,0.7676356459864161,1,1
0,0.1630863911499637,0,1
0,0.024803993814234645,0,1
0,0.3206150800549437,1,1
0,0.27722681340053723,1,1
0,0.003912199772073377,0,0
0,0.06962539078472367,0,0
0,0.03177604620884138,0,1
0,0.10862423811328101,0,0
0,0.07942559500672491,0,1
0,0.02342456899189226,0,1
1,0.7089996775126964,1,1
0,0.05612305011949628,0,1
0,0.0955247125998123,0,1
0,0.2799073678114315,0,1
0,0.003112281656751467,0,1
1,0.5885114313184187,0,0
0,0.18916654586495416,0,1
0,0.0117528346886758,0,1
0,0.01965599104657006,0,1
1,0.6219776326687233,0,1
0,7.404407536185174e-11,0,0
0,0.14304034021885348,0,1
0,0.055130791025331215,0,1
0,0.2050782969540502,1,1
0,0.0850396159399659,0,1
0,0.07590766376444211,0,1
0,4.170390769872426e-06,0,0
0,0.16658188145564162,1,1
0,0.32253417147619495,0,1
0,0.04611284957760068,0,1
1,0.9121044246431493,1,1
1,0.8525763778641537,1,1
1,0.7775170593770112,1,1
0,3.351824591128749e-06,0,1
0,0.2929922789872434,0,1
0,0.001030529574355701,0,0
1,0.836282319726234,1,0
1,0.6399059742939777,0,0
0,0.04901607631502109,0,0
0,0.009386301369003645,0,0
0,0.44984375939890264,1,1
0,0.10919056589303784,0,1
0,0.45660571943289846,1,0
1,0.5445015655142433,1,1
0,0.46335044272994264,1,1
0,5.315891102134683e-11,0,0
0,0.044524486805609664,0,0
0,0.032063026503862335,0,0
0,0.043063208703298744,0,0
0,4.669547954108312e-05,0,1
0,0.08555549214472423,0,0
0,0.002170695618800591,0,0
0,0.040127707682493255,0,0
0,0.10972101741698134,0,1
1,0.6695881687083605,0,0
1,0.7212937168242911,1,0
0,0.04078442577346236,0,1
0,0.12920289045733246,1,1
0,0.0904099066950186,0,1
0,0.007704923055402044,0,1
1,0.7531799467973168,1,1
1,0.6359420893493166,1,1
1,0.5505869922575779,1,1
0,0.13196878391813274,0,1
0,0.4136583257988444,0,1
1,0.5542790059817233,0,1
1,0.5394679928682398,1,1
0,0.0021027128879831047,0,1
1,0.6620090292135574,0,1
0,0.18079466219473977,0,1
0,0.057668295517222475,0,0
1,0.8697347061776676,1,0
0,0.028628027866191667,0,1
1,0.7086927748873315,1,1
0,0.21154263323854716,1,1
0,0.006260998536901191,0,0
1,0.8723111921304855,1,1
0,0.0015342556327772418,0,1
0,0.28637875865394696,0,0
0,0.0029134866709963,0,1
0,0.4482211492320081,1,1
0,0.07495158483253957,0,1
1,0.9888465859631882,1,1
0,0.11131544735464592,0,1
0,0.016481047054449766,0,1
0,0.0007084601663989635,0,1
0,0.14248522915934209,0,1
0,0.005480445987428357,0,0
0,0.022602271539530386,0,1
0,0.005942399606934235,0,1
0,0.15051120726967712,0,1
0,0.38954462511697474,0,0
0,0.0035810611354349636,0,0
0,0.24949008372351095,1,1
0,0.27074769165758383,1,1
0,0.47255925083453193,1,1
1,0.753432386142647,1,1
0,0.27736971891319623,0,1
0,0.1190637005931365,0,0
0,0.19979337198137628,1,1
0,0.0008926633546681026,0,1
0,0.05151121381330788,0,1
1,0.7969365288396345,1,1
0,0.24973686714714258,0,0
1,0.7906203902595204,1,1
1,0.8882014735718594,1,1
1,0.6359685097961136,1,1
0,0.15245976756758362,0,0
0,0.0013025630553520457,0,0
0,0.39482716680447094,0,1
0,0.016729507589432365,0,0
0,0.025928330644473613,0,0
0,0.029091011622888373,0,0
1,0.9902840833830777,1,1
0,0.0603565631510612,0,1
0,0.26661376135525844,0,0
0,0.2243921139535229,0,1
0,0.01968794146896055,0,0
0,0.3421032149974537,0,0
1,0.5039347960395549,0,1
0,0.22214192588938905,1,1
0,0.006022223639837624,0,1
1,0.6311900100822001,1,1
0,0.31703142171154514,0,1
0,3.484784291566751e-06,0,0
0,0.003952739003401111,0,1
0,0.31422797363469473,0,0
0,0.01186440360219844,0,1
0,0.17661579437522212,0,1
0,0.3443474060383006,0,1
0,0.12331395264790186,0,1
0,0.026878005222340715,0,1
0,0.2115732060768886,0,0
0,0.09891981716985598,0,1
0,0.0005261869213633167,0,0
1,0.6493504865898752,1,1
0,0.04085638644942746,0,0
1,0.9765225732027789,1,1
0,0.2139700481031117,0,1
0,0.2052387727154341,0,1
0,0.04546318308477969,0,1
1,0.5156533644591591,0,0
1,0.592987797548503,1,1
1,0.619907811737252,1,1
0,0.026907238372712642,0,0
0,3.4205539203218107e-06,0,0
0,0.08266493941222595,1,1
0,0.023387432528728627,0,1
0,0.2432444637533365,0,0
1,0.8295624746220811,1,0
1,0.6538016287269957,0,0
0,0.32220194189073303,0,1
0,0.05410914295288171,0,1
1,0.5054085516672758,0,1
0,0.26830741339580744,0,1
1,0.6556261042522237,1,0
0,3.368778473796842e-06,0,0
1,0.8734953568994142,1,1
0,0.007088915457749486,0,0
0,0.18990545421708024,0,0
0,0.0037555332321572163,0,1
0,0.4854357727090255,1,0
0,0.3611944309244325,0,1
0,0.0037830424745510976,0,1
1,0.5112882764749679,1,1
0,0.2676445639238247,0,1
1,0.837133307722802,1,0
0,0.012277815756320554,0,1
0,0.13479600712334502,0,0
0,0.38207248548509326,0,0
0,0.06614277048248993,0,1
0,0.04602126936275387,0,1
0,0.030364804567909142,0,0
0,0.13548474455789333,0,0
0,0.003728364223749317,0,1
0,0.022204319275878254,0,0
0,0.14135073318419777,0,1
0,0.33346104973163165,1,1
0,0.18326154587730473,0,1
0,0.47109650442969786,1,1
0,0.16403989371831376,0,1
0,0.11394782520633362,0,1
1,0.8127542099264177,1,0
1,0.5526599184515942,1,1
0,0.13288526363721312,1,1
0,0.26667320451208076,1,1
0,0.15157027525911282,0,1
0,0.08532226310483475,0,0
0,0.02358433412936883,0,0
0,0.23546440032881052,0,1
0,0.44857366530859866,1,0
1,0.7438595111994615,1,1
0,0.3386417221284226,0,1
0,0.32950488017693647,0,1
0,0.02874814171140479,0,1
0,0.001112231668655587,0,1
0,0.16001980743215063,0,1
1,0.7354729913732739,0,0
0,0.14554952786644973,0,1
0,0.31299454652133246,0,1
1,0.5134643949854872,0,0
0,0.17452982655580848,0,1
0,0.23918086191245433,0,1
0,0.18993669057310714,0,1
0,0.05325780039756189,0,1
1,0.7675293960940506,1,1
0,0.3062116948289445,0,0
0,0.0011228741108689475,0,1
0,0.3460511203492695,0,1
0,4.258450716054753e-06,0,1
1,0.7264017042872953,1,1
0,0.0273208078335709,0,0
0,3.2759714931670246e-06,0,0
0,0.38413500212088403,0,1
0,0.0004944443923945768,0,0
0,0.038941855632105574,0,1
0,0.06628414653332995,0,1
0,0.01186952178624816,0,1
0,0.139228132707683,0,1
1,0.6750276357783286,0,0
1,0.5187418512736802,0,0
0,0.018575315160188156,0,0
1,0.7571532397177534,1,1
1,0.6448449664470889,1,1
0,0.133918341321937,0,0
0,0.16055457243313653,0,1
0,0.03944054427463238,0,0
1,0.67957811877218,1,1
1,0.9564246800927284,1,1
0,0.24199339961277022,0,0
0,0.15808824815474437,0,0
0,0.1854645895749635,0,1
0,0.277105417369168,0,1
0,0.3051491507993055,0,1
0,0.1537584947141094,0,1
0,0.08053046014537416,0,0
0,0.001086960408378464,0,1
0,0.13273768873977174,0,1
0,0.008110590110082434,0,0
0,0.23911275567278742,0,1
0,0.041800040076064034,0,0
1,0.7431366415288556,1,1
0,0.03928490393549908,0,0
0,0.03964792341694409,0,1
0,0.001162004054142139,0,0
0,0.12318461105828514,0,0
0,0.4198107993298498,0,0
1,0.7109779271358592,0,1
1,0.9167544309456398,1,1
0,0.3880704022012845,0,0
0,0.011372959004291187,0,0
1,0.8359673247832017,0,1
0,0.21417657272231666,0,1
0,0.24697828460817822,1,1
0,0.19611380857646302,1,0
0,0.19545789659701673,0,0
0,0.0066754253756957,0,0
0,0.009927531133631455,0,0
0,2.6257189039852243e-05,0,0
0,0.36458186813850635,0,1
0,0.0035018430461573376,0,0
0,3.4687857881403536e-06,0,0
0,0.013742438794707405,0,1
0,0.013452098792435172,0,0
0,0.2691479177031958,1,1
0,0.10258692285605524,0,1
0,0.00627478950945158,0,1
0,0.003921275486034978,0,1
0,0.08048792737423906,0,1
0,0.10804492046144089,0,1
0,0.006443393596310553,0,0
0,0.0985440783556538,0,0
0,0.0008545541870419674,0,1
0,0.45490592423009024,1,1
0,0.05404419977213184,0,1
0,0.027318593552038032,0,0
0,0.03258723334606163,0,0
0,0.1075406017728444,0,0
0,0.05170870463395575,0,1
0,0.09699256336214572,0,1
0,0.01142157367003064,0,1
0,0.0485985715601016,0,1
0,0.4972719486440922,1,1
0,0.18755365432302162,1,1
0,3.443854639569422e-06,0,1
0,0.002867405866807718,0,0
0,0.000541652104158011,0,0
0,0.4474695616981338,0,1
0,0.010006059141282504,0,0
0,0.19330470631924304,0,1
0,0.24228129931158668,0,1
0,0.02482658264731169,0,0
0,0.014175858178976165,0,0
0,0.022435509292991058,0,0
0,0.020509097828405775,0,0
0,0.4891931388867854,1,0
0,0.02975680060728062,0,0
0,0.006769289966959315,0,1
0,0.1780845335459023,0,1
1,0.5083633340600355,0,1
0,0.14199842602787682,0,0
0,0.07634595594389758,0,1
0,0.04169021543570565,0,0
0,0.1599395043525299,1,1
1,0.9159958702272994,1,1
0,0.002523140400933144,0,1
0,0.009879568440018185,0,1
0,7.352954857358617e-05,0,0
1,0.9546637650445925,1,1
0,0.07848969015751871,0,0
1,0.7663398353944204,1,1
0,0.061435809607288304,0,0
0,0.001643750939016602,0,0
1,0.9714961587204862,1,1
1,0.5227746679145282,0,1
1,0.7868497979665038,1,0
0,0.0017027265596803816,0,0
0,0.0019577507974825915,0,1
0,0.13465075673883556,1,1
0,0.4765457409510481,0,1
0,0.332356045576161,0,1
0,0.0635504979532381,0,0
0,0.05723243815015451,0,1
0,4.1848706360961e-06,0,1
0,0.1420351833599658,0,1
0,0.03291724115636989,0,0
1,0.7819755360121359,1,1
0,0.41023783093017796,0,1
0,0.19214529059583807,0,1
0,0.09683532465070062,0,0
0,0.000539081623583632,0,1
0,0.0001975378076486299,0,1
0,0.010879231257941796,0,0
0,0.0024236230686769927,0,0
0,0.09752874658362301,0,1
1,0.9781385639520291,1,1
0,0.010850368239483623,0,0
0,0.0003600269869571866,0,0
0,0.05921852608679164,0,1
1,0.5619397215072738,0,1
0,0.012745412842584007,0,0
0,4.258529913078165e-06,0,1
1,0.6206380823783434,1,1
0,0.31500648756907446,0,1
1,0.969979461073988,1,1
0,0.06867147761414974,1,1
0,0.034741433935206574,0,0
0,0.05114304846996648,0,1
1,0.928445572343498,1,1
0,0.09443209715651972,0,1
0,0.003675465756478257,0,1
1,0.9447297625229027,1,1
1,0.5266403001861042,0,1
0,0.1856617575959422,0,1
0,0.011551979775790516,0,0
0,0.26528983193780664,1,1
1,0.7366967816413532,0,0
1,0.6807464595965977,1,1
0,0.36697237326546306,0,1
0,0.14125524410436105,1,1
1,0.5397448541684405,0,0
0,0.13353085293537978,1,0
0,0.1546962889391613,1,1
0,0.09992785020219022,0,1
0,0.1281092066435589,0,0
0,0.2614196892265194,0,1
0,0.28896723967203386,1,1
0,0.38812492323427417,0,0
0,0.29411833572493434,0,1
0,0.34875503103381855,0,1
0,0.01904631767539763,0,0
0,0.028716160389310547,0,1
0,0.36579356002173563,0,1
0,0.06703718226631684,0,1
0,0.01869249234315746,0,1
0,0.3714402709631976,1,0
0,0.17352174222008934,0,1
0,0.016513655747645854,0,1
0,0.4053732486387743,0,0
0,0.008431364683105968,0,1
0,0.4793384387236002,0,1
0,0.067442243817905,0,0
0,0.1975868002185573,0,1
0,0.47902842926922534,0,0
0,0.11689137091191182,0,0
0,0.016935999948889183,0,1
0,0.01177235628331252,0,0
0,0.11766747042613754,0,0
0,0.39200742333819344,1,1
0,0.07952028609508144,0,1
0,0.01152612365564556,0,0
0,0.4294581536845077,1,1
0,0.0025430339866689094,0,0
0,0.008519312682434036,0,1
0,0.1741622122513972,0,1
0,0.0022624576559393565,0,0
0,0.06661538444008716,0,0
0,0.08371671859908418,0,1
1,0.7352426956276771,1,1
0,0.010329126770766507,0,0
0,0.4431111558300973,0,0
0,0.14870877597028678,1,0
0,0.42011241301638874,0,0
0,0.2810360091987845,0,0
0,0.07228880637873931,0,0
0,0.4050166046951634,0,1
0,0.011868306346717341,0,0
0,0.0008540914638404816,0,1
0,0.0007063322743591803,0,1
0,0.05585799187749895,0,1
0,0.13710502293510218,0,1
0,0.2226509271967431,0,1
0,0.2089278597592904,0,1
0,0.0031237211493589383,0,0
0,0.08205070188000295,0,1
0,0.09751534872329276,0,0
0,0.12483491685313332,0,0
1,0.688739199501878,1,1
1,0.5291596684157522,0,1
0,0.038551541561527986,0,0
0,0.0005437192916987675,0,1
0,0.01667672012752388,0,0
0,0.005498419775251692,0,0
0,0.09099032771516359,0,0
0,0.4663727494173502,0,1
0,0.004496504199172148,0,0
0,0.0012741391125187368,0,1
0,0.0028160815967727577,0,0
1,0.7628937454283703,1,1
0,0.4643094964658439,1,1
0,0.01891843725508202,0,1
1,0.5215623319168066,1,1
0,3.4898837358755036e-06,0,0
1,0.9845424133851473,1,1
0,0.02596561205568413,0,1
0,0.03964068066218089,0,1
0,0.002538406041602525,0,1
0,0.2224971929699027,0,1
0,0.3390131330022345,0,1
0,0.000938429300250275,0,0
0,0.0006040602592831114,0,0
0,0.004650507384995234,0,0
0,0.07763312504719523,0,1
0,0.3713505155376128,0,0
0,0.3554872583765303,0,1
0,0.09332668079970621,0,1
0,0.31353133013001294,0,0
0,0.4264760417449358,0,1
0,0.32893496430629393,0,1
0,0.10926243950841658,0,1
1,0.5733848781640053,1,1
0,0.00017856082207531564,0,0
0,0.14555198225118654,0,0
0,0.0310408150929644,0,1
1,0.6136662181052231,1,1
0,0.3968856961558911,0,1
0,0.002171397957552537,0,0
0,0.002096873173865878,0,1
0,0.008749289900670315,0,1
0,0.37916177479664076,1,1
1,0.9671984707152494,1,1
0,0.11837260870736539,0,1
0,0.08948016902046604,0,0
0,0.032158463159228066,0,1
0,0.019062624476647583,0,0
1,0.7738118826652366,0,1
0,0.0012741391125187368,0,1
0,0.003353955623351751,0,1
1,0.7313934422619343,1,1
0,0.02655108051786174,0,0
0,0.00022774943811243432,0,1
0,0.010407108749681801,0,0
0,0.058306988085000316,0,1
0,0.03152093101233534,0,0
0,0.010134587464306049,0,0
0,0.002239437245987229,0,1
0,0.41972195772491805,0,1
1,0.6487950376687955,0,0
0,0.033744823317845174,0,1
0,0.018750860222497664,0,0
1,0.6965050015007519,1,1
0,0.09348996280827657,0,1
0,0.3023448856304681,0,1
0,0.0031668892825603614,0,0
1,0.8505894838511705,1,1
0,0.04519259110809544,0,1
0,0.09032045090033726,0,1
1,0.9123627460126567,1,0
0,0.034729303679192074,0,1
0,0.012124945570950884,0,0
0,0.10117592612760402,0,1
0,0.4384806963675286,0,1
0,0.016308278095088273,0,1
0,0.161379026703947,0,0
0,0.17245822277927592,0,1
1,0.5409403505872594,1,1
1,0.974343388147908,1,1
0,0.24837386277183005,0,1
0,0.09770478025816971,0,1
0,0.42018579762493163,1,1
0,0.3590205208509818,0,1
0,0.06759923194700401,0,0
1,0.752936281212905,1,1
0,0.2179129372830168,0,1
0,0.09624693365644435,0,1
0,0.02468318516284195,0,1
0,0.044378342719459854,0,1
0,0.431147166888129,0,1
0,0.0012690043645091004,0,1
0,0.40168572866615204,0,0
0,0.3997425519141984,0,0
0,0.23044610926821696,0,1
1,0.9859691408486994,1,1
0,8.057539021790257e-05,0,0
0,0.004669173324053614,0,1
0,3.2183314920559157e-06,0,1
0,0.1257264151926786,0,0
0,0.05777928273756786,0,1
0,0.47541539695280216,0,1
1,0.8762837045638501,0,1
0,0.05221608598914856,0,1
1,0.6489003269913376,1,1
0,0.05059705223806675,0,0
0,0.059926024155450695,0,1
1,0.8840839173324316,1,1
0,0.1303732467767605,0,1
0,3.4561928096326715e-06,0,0
0,0.0010442451843010732,0,1
1,0.8470222193379741,1,0
0,0.32857532501817155,1,1
0,0.1702432056733544,0,1
0,0.044448780045825184,0,0
0,0.05421057567436154,0,1
0,0.14298955475842784,1,1
0,0.16655913589866764,0,0
0,0.0006270469753885275,0,1
0,0.143484272453129,0,1
0,0.29845301020105824,0,1
0,0.18700146211102403,0,1
0,0.02100008660272164,0,1
0,0.05127933920657501,0,1
0,0.36697237326546306,0,1
0,0.015332381424805409,0,1
0,0.30453473779494833,1,1
0,0.10123695975815294,1,1
0,0.056735424641961234,0,0
0,0.0007347631365241882,0,0
0,0.0005256044037767436,0,1
0,0.012305086308984085,0,0
0,0.1537584947141094,0,1
0,4.255392268397185e-06,0,1
0,0.007938220899568714,0,1
0,0.014109621425940294,0,1
1,0.8921706738969177,1,1
0,0.00031482741441131435,0,1
0,0.11565266681291143,1,1
0,0.02241141538507968,1,1
0,0.34201386280431334,0,1
0,0.005875771170539954,0,1
0,0.32022450451937695,1,1
1,0.8527304955799825,1,0
0,0.4294746174454281,0,1
0,3.516616364553063e-06,0,0
1,0.9445890235392506,1,1
0,0.1577006463698359,0,1
0,0.0016565036192864604,0,0
0,0.3319155212076802,1,1
0,0.46871839843421453,1,1
0,0.018266089665030516,0,0
0,0.4301526737654975,0,0
0,0.015888731724886095,0,1
1,0.8160937883839801,1,1
0,0.08782883256718824,0,0
0,0.05267298434678726,0,0
0,0.0874345834971565,0,1
0,0.09359831945944565,0,1
0,0.17587416568619857,0,1
0,0.015124998263113212,0,0
0,0.006035397175173018,0,0
0,0.12042030401840649,0,1
0,0.1809058299272076,0,1
0,0.12717965578946602,0,1
0,0.016166666909147493,0,0
0,0.2576766098538494,0,1
0,0.08470240789384975,0,1
0,0.012966740349712472,0,1
0,0.03353435734177802,0,0
0,0.04842727739098991,0,1
0,0.0024765692253452876,0,0
0,0.020741801248929714,0,0
0,0.0005416351774677925,0,1
0,0.3311258482692075,1,1
0,0.020204662666412684,0,0
0,3.2974833868142564e-06,0,1
0,0.14279363334640757,0,1
1,0.8671131724274256,1,0
0,0.20387224730865502,0,1
0,0.0005793645729828839,0,1
1,0.599449438507263,0,1
0,0.47145100565020215,1,1
1,0.6917222976407725,1,1
0,4.269132452786781e-06,0,1
0,0.02295630094567686,0,1
0,0.11565266681291143,0,1
1,0.978922025188394,1,1
1,0.958315279590756,1,0
0,0.01134860024294127,0,1
0,0.07208525694399638,0,1
0,0.03831457012404875,0,0
0,0.03161115246249029,0,0
0,3.448399826307686e-06,0,0
0,0.021368462920334095,0,1
0,4.653222073404479e-05,0,1
1,0.5453649283965408,0,1
0,0.023860248214822934,0,1
0,0.10428336426810908,0,1
0,0.006573829857282284,0,1
1,0.598813846733005,1,0
0,0.20919206417180417,0,1
0,0.1940583619774577,0,1
0,0.002626051839239157,0,0
0,0.021611685109359992,0,0
0,0.0078004493583569276,1,0
0,0.24274736219876447,0,1
0,0.19201912701230278,0,1
1,0.5189497717691022,1,1
1,0.5481787777954285,1,1
0,0.0040634741568084,0,0
0,0.4607903828032528,0,0
0,0.04060907413789924,1,1
0,0.020067594033363254,0,1
0,0.013871481100865233,0,1
0,3.3973494100862855e-06,0,1
0,0.2517385045645566,0,1
0,0.054714797967838145,0,1
0,0.4879907790092429,0,1
0,0.15175433395425775,1,1
