y_test_pred,y_test_proba,y_test,A_test
0.0,0.31480435,0,1
0.0,0.32283467,0,1
0.0,0.40542915,0,1
0.0,0.0024666204,0,1
1.0,0.9018102,1,1
1.0,0.9932846,1,1
1.0,0.99856794,1,1
0.0,0.00069452485,0,1
1.0,0.6218991,0,1
0.0,0.1939217,0,1
0.0,0.01525183,0,1
0.0,0.21572089,0,1
0.0,0.0020423876,0,1
0.0,0.59950525,0,1
1.0,0.8482615,1,1
0.0,0.059874374,0,1
0.0,0.001607965,0,1
1.0,0.50684166,1,0
0.0,0.025359094,0,0
0.0,0.013788943,0,1
0.0,0.0061492054,0,1
0.0,0.47397903,0,1
0.0,0.045053788,0,0
0.0,0.066857845,0,0
0.0,0.016317718,0,0
0.0,0.020774642,0,1
0.0,0.0018399706,0,1
0.0,0.19000234,0,1
1.0,0.9938589,1,1
0.0,0.036083262,0,0
0.0,0.2752355,1,1
1.0,0.5014196,1,1
0.0,0.38276607,0,1
0.0,0.002989858,0,0
0.0,0.0024977804,0,0
1.0,0.7069916,1,1
1.0,0.7968791,1,1
0.0,0.36864677,0,1
0.0,0.00883885,0,1
0.0,0.073608525,0,1
1.0,0.6901931,0,1
0.0,0.0010239347,0,1
1.0,0.6353604,1,1
0.0,0.041386534,0,0
0.0,0.0018448103,0,1
0.0,0.0086607225,0,1
0.0,0.047614492,0,0
0.0,0.13005039,0,1
0.0,0.059527036,0,0
0.0,0.37089008,1,1
0.0,0.00023428902,0,1
0.0,0.092389464,0,1
0.0,0.0010576209,0,0
0.0,0.11607065,0,0
0.0,0.032159086,0,1
0.0,0.012766843,0,1
0.0,0.0024722998,0,1
0.0,0.010238576,0,0
1.0,0.9957562,1,1
0.0,0.42014423,1,1
0.0,0.0043322714,0,0
0.0,0.17139013,0,1
0.0,0.1403793,1,1
0.0,0.0016346937,0,0
0.0,0.0039866036,0,0
1.0,0.5058235,1,0
0.0,0.008910887,0,1
0.0,0.16860764,0,1
0.0,0.14742415,0,1
0.0,0.0033136427,0,1
0.0,0.369006,1,1
1.0,0.9988556,1,1
0.0,0.00048903434,0,1
1.0,0.71966237,1,1
0.0,0.00034934015,0,1
1.0,0.5465667,1,1
0.0,0.0003376754,0,0
0.0,0.1726757,0,1
1.0,0.78900486,1,1
0.0,0.18461147,1,1
0.0,0.0097046085,0,1
0.0,0.14079882,0,1
0.0,0.00984681,0,1
0.0,0.0016782857,0,1
0.0,0.4007814,0,1
0.0,0.31179485,0,0
0.0,0.08641533,0,1
1.0,0.99607676,1,1
0.0,0.42551407,0,1
0.0,0.1153397,0,1
1.0,0.0059841294,0,0
0.0,0.20250997,0,1
0.0,0.8913118,0,1
1.0,0.66826236,1,1
0.0,0.052517213,0,0
1.0,0.536477,0,1
0.0,0.08917965,0,1
0.0,0.30787423,0,1
0.0,0.0121076275,0,0
0.0,0.0059546526,0,0
0.0,0.0008523197,0,1
0.0,0.012365346,0,1
0.0,0.0058342884,0,0
0.0,0.010188308,0,1
0.0,0.06602115,0,1
0.0,0.085336745,1,1
1.0,0.8641772,1,1
0.0,0.010542562,0,1
0.0,0.41920167,1,1
0.0,0.009613302,0,0
0.0,0.023518732,0,1
0.0,0.34275755,1,1
0.0,0.2300882,1,1
1.0,0.83047557,1,1
0.0,0.0073777656,0,0
0.0,0.006606559,0,1
0.0,0.0052160714,0,0
0.0,0.00250692,0,1
0.0,0.4484091,0,1
0.0,0.0026161177,0,0
0.0,0.16746002,0,0
0.0,0.102680765,0,1
0.0,0.13081303,0,1
0.0,0.03129844,0,1
0.0,0.15150261,0,0
0.0,0.011371686,0,0
0.0,0.0071925693,0,1
0.0,0.036483616,0,1
0.0,0.0036947622,0,1
0.0,0.0018860697,0,1
0.0,0.18263622,0,1
0.0,0.16079246,0,1
0.0,0.043504026,0,1
0.0,0.2920023,0,1
0.0,0.00024135865,0,1
1.0,0.011179523,0,0
0.0,0.0049116593,0,0
0.0,0.0006317932,0,0
1.0,0.566948,0,1
0.0,0.13681497,0,1
1.0,0.5215631,1,0
0.0,0.032472897,0,1
0.0,0.10980944,0,1
0.0,0.14525235,1,0
0.0,0.15965605,0,1
0.0,0.29507193,0,1
0.0,0.3704131,1,1
0.0,0.0039232634,0,1
0.0,0.36404926,1,1
0.0,0.13079898,0,0
0.0,0.12531173,0,1
1.0,0.6145448,0,1
1.0,0.7456548,1,1
0.0,0.010053332,0,1
0.0,0.020913009,0,0
0.0,0.02867205,0,0
1.0,0.58448255,1,1
0.0,0.15761244,0,1
0.0,0.0020924222,0,0
1.0,0.99087536,1,1
0.0,0.012759296,0,1
0.0,0.028636033,0,1
0.0,0.0013746212,0,0
0.0,0.031194985,0,1
0.0,0.1439174,1,0
0.0,0.0016339842,0,0
0.0,0.0010482075,0,0
0.0,0.046886854,0,0
0.0,0.01917288,0,1
0.0,0.027102357,0,1
0.0,0.029918369,0,0
0.0,0.1664973,0,1
1.0,0.9972767,1,1
0.0,0.37441686,1,1
1.0,0.97755194,1,1
0.0,0.01405631,0,0
1.0,0.26898184,0,0
0.0,0.00016672828,0,0
1.0,0.75607014,1,1
0.0,0.18226859,0,1
1.0,0.0021678642,0,0
0.0,0.009165174,0,0
1.0,0.77708733,1,0
0.0,0.5639565,1,1
0.0,0.0025332866,0,1
0.0,0.024030264,0,0
0.0,0.0014856148,0,1
1.0,0.7641637,0,1
0.0,0.00041304354,0,0
0.0,0.0012348619,0,0
0.0,0.15090828,0,1
0.0,0.38308135,0,1
0.0,0.044214725,0,0
1.0,0.71276224,1,1
0.0,0.080335796,0,0
0.0,0.15577836,0,0
1.0,0.99801093,1,0
0.0,0.025634171,0,0
0.0,0.0005293326,0,1
0.0,0.0019502075,0,0
0.0,0.0009735999,0,1
0.0,0.9635391,1,1
0.0,0.0044049723,0,0
0.0,0.050365232,0,1
1.0,0.53001165,1,1
0.0,0.026750654,0,0
0.0,0.0007984156,0,1
0.0,0.00019548077,0,0
0.0,0.31682804,1,1
0.0,0.0059623546,0,0
0.0,0.27091423,0,0
0.0,0.003860997,0,1
0.0,0.0003729634,0,1
0.0,0.11198122,0,1
0.0,0.034819305,0,1
0.0,0.00022654624,0,1
0.0,0.20462778,0,1
0.0,0.032788184,0,1
0.0,0.0003211024,0,0
1.0,0.7128406,1,1
0.0,0.002424597,0,1
0.0,0.6323231,1,1
1.0,0.9614132,1,0
0.0,0.10492829,1,1
0.0,0.12830818,0,0
0.0,0.007881228,0,0
0.0,0.033776242,0,1
0.0,0.28766668,0,0
0.0,0.0014279084,0,0
0.0,0.20898505,1,1
0.0,0.20371404,1,1
0.0,0.095746994,0,0
1.0,0.99501896,1,0
0.0,0.3958835,1,0
0.0,0.013788943,0,0
1.0,0.95720774,1,1
0.0,0.006505598,0,0
0.0,0.0027895442,0,0
0.0,0.025531905,0,0
0.0,0.0044275853,0,1
0.0,0.18023631,0,1
0.0,0.02951975,0,0
0.0,0.0013987789,0,0
1.0,0.99173987,1,1
0.0,0.019537248,0,1
0.0,0.0039545204,0,1
0.0,0.5775727,0,1
0.0,0.00064516853,0,0
1.0,0.71397597,1,1
1.0,0.99429095,1,1
0.0,0.06391682,0,1
0.0,0.2569994,0,1
0.0,0.04705167,0,0
0.0,0.00023683975,0,1
1.0,0.62050366,1,1
0.0,0.12594014,0,0
1.0,0.8080572,0,0
0.0,0.037680123,0,1
0.0,0.26717454,0,1
0.0,0.059380498,0,1
1.0,0.993814,1,0
1.0,0.71002334,1,1
1.0,0.9837557,1,1
0.0,0.0021296174,0,1
1.0,0.9947455,1,0
0.0,0.27844357,0,1
0.0,0.004564961,0,0
0.0,0.03800549,0,1
0.0,0.021207951,0,0
0.0,0.08717422,0,0
0.0,0.00097425503,0,0
0.0,0.112932004,1,1
0.0,0.0014069825,0,1
0.0,0.0050171255,0,1
0.0,0.026556866,0,1
1.0,0.98982924,1,1
1.0,0.99773043,1,1
0.0,0.3925846,1,1
0.0,0.0014998363,0,1
0.0,0.46512523,1,1
0.0,0.19418909,0,1
0.0,0.007883589,0,0
0.0,0.23375817,0,1
0.0,0.37394986,1,1
0.0,0.46101588,0,1
0.0,0.010204001,0,1
0.0,0.12443117,0,1
1.0,0.99774724,1,0
0.0,0.0009023993,0,0
0.0,0.0008448573,0,1
0.0,0.018981295,0,1
0.0,0.093685694,0,1
0.0,0.34986869,1,1
0.0,0.13372496,0,1
1.0,0.9921497,1,0
0.0,0.10089952,0,0
1.0,0.9956928,1,1
1.0,0.99856514,1,1
1.0,0.008809427,0,0
1.0,0.60200673,1,1
1.0,0.001300797,0,0
1.0,0.7897891,1,1
1.0,0.5287903,1,1
0.0,0.041208442,0,1
0.0,0.00269338,0,0
0.0,0.3254708,0,1
0.0,0.21940312,0,1
0.0,0.20771228,1,0
0.0,0.0052970713,0,1
0.0,0.04429097,0,1
0.0,0.005446239,0,0
0.0,0.00016536035,0,0
0.0,0.016285999,0,0
0.0,0.28277496,0,1
0.0,0.00029939105,0,1
0.0,0.042187836,0,0
0.0,0.0016103582,0,1
0.0,0.06179651,1,1
0.0,0.0013815719,0,0
0.0,0.009576381,0,0
0.0,0.00039313798,0,0
0.0,0.0013166254,0,1
0.0,0.0027311824,0,1
1.0,0.9863214,1,1
0.0,0.39649463,0,1
0.0,0.0024331477,0,1
1.0,0.99535394,1,1
0.0,0.39258444,0,1
0.0,0.0022146166,0,1
1.0,0.54720306,0,1
0.0,0.027846044,0,1
0.0,0.002281139,0,1
0.0,0.100526296,0,0
0.0,0.0023074578,0,1
1.0,0.80659074,1,1
0.0,0.41301584,0,1
0.0,0.11370335,0,0
1.0,0.6842187,1,1
0.0,0.013788943,0,0
0.0,0.036509648,0,0
1.0,0.92262876,1,1
0.0,0.07852595,0,0
1.0,0.9832933,1,1
0.0,0.029314693,0,0
0.0,0.085336745,0,1
0.0,0.00021211315,0,1
0.0,0.008368332,0,1
0.0,0.15965605,1,1
1.0,0.6243834,0,1
0.0,0.050752934,0,1
0.0,0.31341857,0,0
1.0,0.9577421,1,1
1.0,0.9985526,1,1
0.0,0.01765336,0,1
0.0,0.009002309,0,0
0.0,0.003963294,0,1
0.0,0.00031124457,0,1
0.0,0.021844914,0,0
1.0,0.99382776,1,1
1.0,0.6574437,1,1
1.0,0.9763375,1,1
1.0,0.9963888,1,1
0.0,0.4377963,1,1
0.0,0.006894305,0,1
1.0,0.7657038,1,1
0.0,0.25282127,0,0
0.0,0.007970862,0,1
0.0,0.06828875,0,0
1.0,0.56908864,1,0
0.0,0.007303069,0,0
1.0,0.9987392,1,0
0.0,0.33550653,0,1
0.0,0.007872352,0,1
1.0,0.99699676,1,1
0.0,0.0023532296,0,0
1.0,0.9964561,1,1
0.0,0.0035624616,0,0
0.0,0.47058126,1,1
1.0,0.87217915,1,1
0.0,0.0009935398,0,1
0.0,0.4015751,1,1
0.0,0.011750336,0,1
0.0,0.24642555,0,1
0.0,0.005460129,0,0
0.0,0.01663031,0,1
0.0,0.44974044,0,1
1.0,0.82260597,1,1
0.0,0.0061869887,0,1
0.0,0.16237707,0,1
0.0,0.39098382,0,1
0.0,0.002823163,0,1
1.0,0.93623763,0,1
1.0,0.531097,0,1
0.0,0.041452814,0,0
0.0,0.26180878,0,1
0.0,0.34391403,0,1
0.0,0.020969689,0,0
0.0,0.4105153,0,1
0.0,0.061604727,0,1
0.0,0.00326455,0,0
0.0,0.03171328,0,1
0.0,0.00026727328,0,1
0.0,0.16213305,0,0
0.0,0.018801339,0,0
1.0,0.88653445,1,1
0.0,0.00046796148,0,1
0.0,0.04269542,0,0
0.0,0.0001777597,0,0
0.0,0.0007054164,0,1
0.0,0.05684723,0,0
0.0,0.01378506,0,1
0.0,0.001524467,0,1
0.0,0.11767743,0,0
1.0,0.521422,0,1
0.0,0.4219918,1,0
0.0,0.0012038483,0,0
0.0,0.102345526,1,1
0.0,0.002609743,0,1
0.0,0.0013049627,0,0
1.0,0.85669583,0,1
1.0,0.6395917,1,1
1.0,0.9958259,1,1
0.0,0.028705098,0,0
0.0,0.30528298,0,1
1.0,0.75901294,1,1
0.0,0.069153465,0,1
0.0,0.019971007,0,1
1.0,0.57305264,0,1
0.0,0.22310674,0,1
1.0,0.9994597,1,1
0.0,0.18978953,0,0
0.0,0.029192287,0,1
0.0,0.011355969,0,1
0.0,0.0003001344,0,0
0.0,0.036740877,0,1
0.0,0.035502944,0,1
0.0,0.035084914,0,0
0.0,0.43963036,0,0
0.0,0.0089975465,0,0
0.0,0.20905209,0,1
0.0,0.3736025,0,1
1.0,0.76922643,1,1
0.0,0.0137729095,0,1
0.0,0.0017122591,0,0
0.0,0.0034793036,0,0
0.0,0.0024416929,0,1
0.0,0.0032518962,0,0
0.0,0.35057577,1,1
0.0,0.0014318826,0,1
0.0,0.26328707,0,1
0.0,0.002392813,0,1
0.0,0.10408842,1,0
0.0,0.00037323392,0,0
0.0,0.004253882,0,1
0.0,0.022941094,0,0
0.0,0.45635957,0,1
0.0,0.062994964,0,0
0.0,0.03813628,0,0
1.0,0.63483226,1,1
0.0,0.49329838,0,1
0.0,0.023458691,0,0
0.0,0.0030647847,0,0
0.0,0.073504284,0,0
0.0,0.036186963,0,0
0.0,0.28111574,0,0
1.0,0.67306393,1,1
0.0,0.3032931,0,1
0.0,0.011364022,0,0
1.0,0.8890303,1,1
0.0,0.23441507,0,1
0.0,0.00800825,0,1
0.0,0.31522238,0,1
0.0,0.09576392,1,1
0.0,0.011434287,0,0
0.0,0.1515018,0,0
1.0,0.5453686,0,1
1.0,0.9839242,1,1
0.0,0.009752493,0,0
0.0,0.064819045,0,0
0.0,0.006350303,0,1
0.0,0.04079075,0,1
1.0,0.9935887,1,1
0.0,0.003854375,0,0
0.0,0.15192612,0,0
0.0,0.0022633334,0,1
0.0,0.002667378,0,1
1.0,0.9846326,1,0
0.0,0.006997948,0,0
0.0,0.108992256,1,1
1.0,0.60846204,1,0
0.0,0.00091603305,0,1
0.0,0.038267586,0,0
0.0,0.00080699055,0,1
0.0,0.0023142935,0,0
0.0,0.0029324912,0,0
1.0,0.8781616,1,1
1.0,0.029134337,0,0
0.0,0.000597932,0,1
0.0,0.03430358,0,1
0.0,0.35255906,1,1
0.0,0.004591361,0,0
1.0,0.9969875,1,1
0.0,0.0009529482,0,0
0.0,0.00045338427,0,1
1.0,0.8055563,1,1
0.0,0.00022011051,0,0
1.0,0.18470885,0,0
0.0,0.21365082,0,1
0.0,0.00067989604,0,1
0.0,0.25461146,0,1
0.0,0.00096817786,0,0
0.0,0.1946038,0,1
0.0,0.13078001,0,1
0.0,0.47153482,0,1
0.0,0.34124613,0,0
0.0,0.021251429,0,1
0.0,0.0033721304,0,0
0.0,0.049762804,0,0
1.0,0.6889355,1,0
0.0,0.2836686,0,1
1.0,0.86121,0,1
0.0,0.00045644926,0,0
0.0,0.41032338,0,1
0.0,0.27399555,0,1
0.0,0.18789023,0,0
0.0,0.25080544,0,1
1.0,0.99713254,1,1
1.0,0.021496303,0,0
0.0,0.026329296,0,0
1.0,0.009951732,0,0
0.0,0.0006117576,0,1
0.0,0.1373001,0,1
0.0,0.021005463,0,0
1.0,0.99775237,1,0
1.0,0.8134357,0,1
0.0,0.47269925,1,1
0.0,0.26216418,0,1
1.0,0.94120264,1,1
0.0,0.0031200766,0,1
0.0,0.2173452,0,1
0.0,0.04596784,0,0
0.0,0.0052472875,0,1
0.0,0.07689589,0,1
1.0,0.59209144,1,1
0.0,0.114501685,0,1
0.0,0.083422214,0,0
0.0,0.00060289144,0,0
0.0,0.0120260045,0,1
0.0,0.008732117,0,0
0.0,0.012611244,0,0
1.0,0.6016354,0,1
0.0,0.11387527,1,0
0.0,0.0027039188,0,0
0.0,0.20825686,0,1
0.0,0.34253415,0,1
0.0,0.0004482109,0,0
0.0,0.004953889,0,0
0.0,0.47328374,0,1
1.0,0.6149974,1,1
0.0,0.12008371,0,1
0.0,0.038014144,0,1
1.0,0.5558499,1,1
0.0,0.046973318,0,0
0.0,0.0017332803,0,0
0.0,0.0013710473,0,0
0.0,0.17425163,0,1
0.0,0.01488245,0,0
0.0,0.03998309,0,1
0.0,0.0070543364,0,0
0.0,0.07125616,1,1
0.0,0.018337972,0,1
0.0,7.529114e-05,0,1
0.0,0.018621907,0,1
0.0,0.0135806035,0,1
1.0,0.024928724,0,0
0.0,0.0019328671,0,0
0.0,0.30407348,0,1
0.0,0.22506434,1,0
0.0,0.30085707,0,1
0.0,0.04749957,0,1
0.0,0.009262214,0,1
0.0,0.049519137,0,0
0.0,0.030055309,0,0
0.0,0.18226859,0,1
0.0,0.041732796,0,1
0.0,0.058952607,0,1
0.0,0.0130329225,0,0
0.0,0.0114395,0,1
0.0,0.301941,1,1
0.0,0.7489179,1,1
0.0,0.2604314,0,0
1.0,0.58724815,0,1
0.0,0.21480954,1,0
0.0,0.08146297,0,0
0.0,0.00037828632,0,0
0.0,0.004772051,0,0
0.0,0.17145075,0,1
0.0,0.13946863,0,1
0.0,0.00057401153,0,0
1.0,0.99889994,1,1
0.0,0.031721663,0,1
0.0,0.03070217,0,0
0.0,0.47327113,1,1
0.0,0.30085707,0,1
0.0,0.027580025,0,0
0.0,0.093506165,1,1
0.0,0.017583225,0,1
1.0,0.60250396,1,1
0.0,0.007437445,0,0
0.0,0.0021323499,0,0
0.0,0.017507039,0,1
1.0,0.78224766,1,1
0.0,0.0018692538,0,0
0.0,0.044226136,0,1
1.0,0.7001464,1,1
0.0,0.2101024,0,0
0.0,0.24638385,0,1
1.0,0.77525383,1,1
0.0,0.13168594,0,1
0.0,0.0005276509,0,0
1.0,0.99431735,1,1
0.0,0.023209028,0,1
1.0,0.9964012,1,1
0.0,0.002513464,0,1
1.0,0.7002335,1,0
0.0,0.017071862,0,0
1.0,0.5123074,0,1
0.0,0.089717016,0,0
0.0,0.19645026,0,1
0.0,0.00848883,0,0
0.0,0.35806432,1,1
0.0,0.12017979,0,1
1.0,0.9889764,1,1
0.0,0.028529128,0,1
0.0,0.002886423,0,1
1.0,0.5666417,1,0
1.0,0.8048115,1,0
0.0,0.9095045,0,1
0.0,0.49001157,1,1
0.0,0.30748957,0,1
1.0,0.9968359,1,0
0.0,0.369006,0,1
0.0,0.3527411,1,1
1.0,0.99332505,1,1
1.0,0.9795337,1,1
1.0,0.6535852,0,1
0.0,0.0026254347,0,0
0.0,0.011934855,0,1
1.0,0.6423507,1,1
0.0,0.36669078,0,1
0.0,0.28658366,0,0
0.0,0.015321641,0,1
0.0,0.0025940028,0,1
1.0,0.97844005,1,1
0.0,0.07282358,0,1
0.0,0.3119913,0,1
1.0,0.72536325,1,1
0.0,0.0150418375,0,0
0.0,0.059815917,0,1
1.0,0.9176374,1,1
0.0,0.0036009827,0,1
1.0,0.9288005,1,1
0.0,0.16980766,0,1
0.0,0.00082416006,0,1
0.0,0.0024179837,0,0
0.0,0.00038530916,0,0
0.0,0.0013163107,0,1
0.0,0.005396763,0,1
0.0,0.0010482075,0,0
0.0,0.06933358,0,0
0.0,0.041827425,0,1
0.0,0.015793089,0,0
0.0,0.28000924,0,1
0.0,0.009278453,0,1
0.0,0.00085220556,0,0
0.0,0.36705902,0,1
0.0,0.0051829475,0,0
0.0,0.02051492,0,0
0.0,0.0057827435,0,1
1.0,0.61465144,1,1
1.0,0.72261614,0,1
1.0,0.6042658,1,0
0.0,0.16574201,0,1
0.0,0.010407808,0,0
0.0,0.0025651471,0,0
0.0,0.04960133,0,1
0.0,0.2553937,0,1
0.0,0.0009033848,0,1
0.0,0.0011020661,0,1
0.0,0.10551244,0,0
0.0,0.005091964,0,0
1.0,0.9354706,1,0
0.0,0.021169215,0,1
0.0,0.012704812,0,1
0.0,0.022078589,0,0
0.0,0.10434117,0,1
0.0,0.023756126,0,0
1.0,0.9978613,1,1
0.0,0.17081913,0,1
0.0,0.3150948,0,1
0.0,0.014399021,0,1
1.0,0.8650515,1,1
0.0,0.25394642,0,1
0.0,0.24902904,1,1
0.0,0.369006,1,1
0.0,0.43724608,1,1
0.0,0.04230067,0,1
1.0,0.97491497,1,0
0.0,0.15227166,0,1
0.0,0.0015713815,0,1
0.0,0.030599462,0,0
0.0,0.0058488045,0,1
0.0,0.0185228,0,1
1.0,0.9918681,1,0
0.0,0.0010031349,0,1
0.0,0.0012028265,0,0
0.0,0.04579993,0,1
0.0,0.0105598755,0,0
0.0,0.0035556536,0,0
0.0,0.4925072,0,1
0.0,0.20972838,1,1
0.0,0.12675941,0,1
1.0,0.99797803,1,1
0.0,0.08537507,0,0
0.0,0.0054088775,0,0
0.0,0.003312909,0,1
0.0,0.050183557,0,1
0.0,0.2378489,0,1
1.0,0.7948462,1,1
0.0,0.28754178,1,1
0.0,0.3628698,1,1
0.0,0.18971275,0,0
1.0,0.9941474,1,0
0.0,0.017118221,0,0
0.0,0.05693308,0,1
0.0,0.00043573874,0,0
0.0,0.0782215,0,0
0.0,0.32323074,0,1
0.0,0.0004105175,0,1
0.0,0.7162281,1,1
0.0,0.21743567,0,1
1.0,0.99861586,1,1
1.0,0.96384454,1,1
0.0,0.00043906603,0,1
0.0,0.007143161,0,1
1.0,0.7988017,0,1
0.0,0.08877186,0,1
1.0,0.9504834,1,1
0.0,0.00014191371,0,0
1.0,0.9751144,1,1
0.0,0.99876946,1,1
1.0,0.6701874,1,1
0.0,0.21244499,1,1
0.0,0.000493652,0,1
0.0,0.00051249546,0,0
0.0,0.43396148,0,0
0.0,0.026928218,0,1
0.0,0.004742413,0,1
0.0,0.010370652,0,0
0.0,0.06587144,0,0
0.0,0.04167172,0,1
1.0,0.71846676,1,1
0.0,0.016130714,0,0
1.0,0.7576422,1,1
0.0,0.04487292,0,1
0.0,0.0008523197,0,1
0.0,0.00724016,0,1
1.0,0.78564376,1,1
0.0,0.22738206,0,0
0.0,0.008046536,0,0
0.0,0.06844689,0,1
0.0,0.041326,0,1
0.0,0.008138993,0,1
0.0,0.0038320282,0,0
1.0,0.6792816,0,1
0.0,0.00021103692,0,1
0.0,0.005309636,0,1
0.0,0.06928168,0,0
0.0,0.07191661,0,1
0.0,0.022067234,0,1
1.0,0.019946672,0,0
0.0,0.16143484,0,0
0.0,0.09677081,1,0
0.0,0.014935289,0,0
0.0,0.020917607,0,0
1.0,0.5353376,1,1
0.0,0.005726211,0,0
1.0,0.85641104,1,1
0.0,0.24583535,1,1
0.0,0.37804246,1,1
0.0,0.003484242,0,0
0.0,0.04273267,0,1
0.0,0.11127053,0,1
0.0,0.48256752,1,1
1.0,0.5738504,1,1
0.0,0.014408105,0,0
0.0,0.00866121,0,0
1.0,0.72483367,1,1
1.0,0.8658571,1,1
0.0,0.0013755405,0,0
0.0,0.04314748,0,0
0.0,0.0052870107,0,0
0.0,0.043511238,0,0
0.0,0.06895478,0,0
1.0,0.7853375,1,0
0.0,0.0076327086,0,1
0.0,0.020771129,0,1
1.0,0.8983118,1,1
1.0,0.5557655,1,1
0.0,0.21349213,0,1
0.0,0.00027658002,0,0
0.0,0.101233505,0,0
1.0,0.71603256,1,1
0.0,0.0028207104,0,0
1.0,0.9790202,1,1
0.0,0.10450325,0,1
1.0,0.81441706,1,1
1.0,0.5125325,1,1
0.0,0.0028361024,0,0
0.0,0.029043784,0,1
0.0,0.019508569,0,0
0.0,0.005890256,0,1
0.0,0.043974217,0,0
0.0,0.44529584,0,0
1.0,0.6421187,1,1
1.0,0.6161119,0,1
1.0,0.7869561,1,0
1.0,0.10650248,0,0
0.0,0.17231008,1,1
1.0,0.56860995,1,1
0.0,0.08997212,1,1
0.0,0.0075402907,0,0
0.0,0.3618408,0,1
0.0,0.0013271462,0,1
0.0,0.38416764,0,1
0.0,0.0076327086,0,1
0.0,0.0076141595,0,1
0.0,0.0028412002,0,1
0.0,0.015564495,0,1
0.0,0.17429504,0,1
0.0,0.011154707,0,1
0.0,0.01835403,0,1
0.0,0.0043065017,0,0
0.0,0.46768284,1,0
0.0,0.006533419,0,1
0.0,0.0008164969,0,1
0.0,0.08353257,0,0
0.0,0.0039861016,0,0
1.0,0.7709456,1,1
1.0,0.9983901,1,1
0.0,0.14795494,0,0
1.0,0.6695324,0,1
0.0,0.0007114313,0,1
0.0,0.17737786,0,1
1.0,0.99214655,1,1
0.0,0.019781645,0,1
0.0,0.0016893414,0,1
0.0,0.07437836,0,0
0.0,0.08804943,0,1
0.0,0.3664575,0,1
0.0,0.033447716,0,1
0.0,0.09413583,0,0
0.0,0.0067715854,0,0
0.0,0.025079224,0,0
0.0,0.33070254,0,1
0.0,0.023548381,0,0
1.0,0.9981055,1,1
0.0,0.0017736945,0,0
0.0,0.0031879658,0,1
0.0,0.008101888,0,1
0.0,0.45545033,1,1
1.0,0.5138209,0,1
1.0,0.39020875,0,0
0.0,0.02012749,0,1
0.0,0.037963886,0,0
0.0,0.05057662,0,1
0.0,0.005378901,0,0
0.0,0.9904236,1,1
0.0,0.011897738,0,0
1.0,0.8285049,1,0
0.0,0.26324075,0,0
0.0,0.0022164225,0,0
0.0,0.08356965,0,0
0.0,0.2712727,0,1
0.0,0.01320768,0,1
0.0,0.018615296,0,0
0.0,0.0014294249,0,1
0.0,0.00033173308,0,0
0.0,0.16264953,0,1
0.0,0.3790576,0,1
0.0,0.0644108,0,0
0.0,0.05901299,0,0
0.0,0.00045646014,0,0
0.0,0.0018854773,0,1
1.0,0.7670484,1,0
0.0,0.0025301375,0,1
0.0,0.3903158,1,1
0.0,0.11607065,0,1
0.0,0.027151851,0,1
0.0,0.0009770157,0,0
0.0,0.0019177428,0,1
0.0,0.0018562108,0,0
0.0,0.35806432,0,1
1.0,0.0389413,0,0
1.0,0.99016494,1,1
0.0,0.011562225,0,0
0.0,0.040964223,0,1
0.0,0.062107887,0,1
0.0,0.00019062114,0,0
0.0,0.02503596,0,0
0.0,0.038607,0,0
0.0,0.00043122127,0,1
1.0,0.854735,1,1
0.0,0.11254136,0,1
0.0,0.013336079,0,0
1.0,0.74192286,0,1
0.0,0.004107114,0,1
0.0,0.006606559,0,0
0.0,0.44190136,1,1
0.0,0.0038022394,0,0
0.0,0.16399325,0,1
1.0,0.9665968,1,1
0.0,0.18297201,1,1
0.0,0.021855932,0,1
0.0,0.006989815,0,1
0.0,0.0035865938,0,1
0.0,0.12223798,0,1
0.0,0.008062083,0,0
0.0,0.0012369826,0,1
0.0,0.2103532,0,1
0.0,0.00038209718,0,0
1.0,0.7672662,1,0
0.0,0.29773292,0,1
0.0,0.064646654,1,1
0.0,0.0035403748,0,1
0.0,0.35264447,1,1
0.0,0.074756384,0,1
0.0,0.0043502087,0,0
0.0,0.08672552,0,1
0.0,0.007531621,0,1
1.0,0.7800867,1,1
0.0,0.16469151,0,1
0.0,0.001951942,0,1
0.0,0.0004182096,0,1
0.0,0.00042030486,0,1
0.0,0.23211211,0,1
0.0,0.2944338,1,1
0.0,0.013842582,0,1
0.0,0.02018962,0,1
0.0,0.35706517,0,1
0.0,0.33342636,1,1
0.0,0.0406919,0,0
1.0,0.998211,1,1
0.0,0.42637372,0,1
0.0,0.4593051,0,1
0.0,0.16791742,0,1
0.0,0.0037011113,0,1
0.0,0.038313337,0,0
1.0,0.99739057,1,1
0.0,0.0053705047,0,1
1.0,0.9976896,1,1
0.0,0.0020237253,0,1
1.0,0.9980856,1,1
0.0,0.34508932,1,1
0.0,0.005115748,0,0
0.0,0.00089943054,0,1
0.0,0.054613356,0,1
0.0,0.0012823225,0,1
0.0,0.16016597,0,1
0.0,0.20117646,0,0
1.0,0.9855027,1,1
0.0,0.3793631,0,1
0.0,0.21603923,0,1
1.0,0.91477776,1,1
0.0,0.34403095,1,0
0.0,0.09909965,0,1
0.0,0.31913987,0,1
1.0,0.9876928,1,0
1.0,0.74711746,1,1
0.0,0.26585013,0,1
0.0,0.3870848,0,1
0.0,0.037783634,0,1
0.0,0.010959856,0,0
1.0,0.55691975,0,1
