y_test_pred,y_test_proba,y_test,A_test
0,0.034344333517536345,0,1
0,0.0,0,1
0,0.002922183760412592,0,1
0,0.0,0,1
1,0.5173022752021175,1,1
0,0.19376692224562836,0,1
0,0.1257562066484948,0,0
1,0.5931267563420589,0,1
0,0.03424285333471963,0,1
0,0.11302765824365535,0,1
0,0.025173864746072763,0,1
0,0.006502499860490316,0,0
1,0.698624065534868,1,1
0,0.1048528744094792,0,1
0,0.4833544534129205,0,0
0,0.30995510164541196,0,1
0,0.44400888273607114,0,0
0,0.39293501260610586,1,1
0,0.09603552150638166,0,1
0,0.13541927365287754,1,0
0,0.0005970664365832615,0,0
0,0.4145467797927427,0,1
1,0.7329722696872438,1,1
0,0.271350615424712,1,0
1,0.5269578873352253,1,1
1,0.9930615889098862,1,1
0,0.008409177431462593,0,1
0,0.03465814207763096,0,0
0,0.05373030754637705,0,1
0,0.0,0,1
1,0.7891945933723261,1,0
1,0.7836645206989559,1,1
0,0.24914991848247364,1,0
0,0.005573415072328117,0,0
0,0.0176653740415301,0,0
0,0.3095152858785174,0,0
0,0.3772661403494714,0,1
1,0.5358609813698323,0,1
0,0.26130126602787296,0,1
0,0.013692518778218034,0,0
0,0.4682275751509242,0,1
0,0.013118982323231236,0,0
0,0.00017857142857142857,0,1
0,0.018084466995388817,0,0
0,0.0,0,1
0,0.4137113940387755,0,1
0,0.011561566357199743,0,1
0,0.339737555170345,0,1
0,0.3974297427524226,0,1
0,0.15446750672937123,1,1
0,0.3620828618036992,0,1
0,0.3485823706934489,0,1
0,0.0,0,0
0,0.0,0,0
0,0.02232782155894192,0,1
1,0.878128648870704,1,1
1,0.9659878332801074,1,1
0,0.02855689063051744,0,1
1,0.8505929449048266,1,1
1,0.5679080789197386,1,1
0,0.06251046617116619,0,0
0,0.07167932519516555,0,1
0,0.2078764659719107,1,1
0,0.005354607144269715,0,1
1,0.7220217389847711,1,1
0,0.46681485575989246,1,1
1,0.6237052783560034,1,1
0,0.0004,0,1
0,0.4742168702056621,1,0
0,0.006499516653844514,0,0
0,0.35857631825654307,1,1
1,0.8010025983512984,1,1
0,0.3020264938679716,0,1
0,0.39293501260610586,0,1
0,0.015838861886470185,0,0
0,0.32545419587439095,0,1
0,0.0131591049759888,0,0
0,0.0008183421516754849,0,0
0,0.0,0,0
0,0.022453458024309484,0,0
0,0.0017409060175794452,0,0
0,0.054302821518027664,0,1
0,0.07027012143423857,0,0
0,0.007957135518908696,0,1
0,0.2193639812490844,0,1
0,0.0007919254658385093,0,1
1,0.5549272395261149,0,0
0,0.0,0,0
0,0.020322097523444792,0,1
1,0.9281755197592905,1,1
0,0.040916073319251976,0,1
0,0.11252089817711194,0,1
0,0.009440492547385347,0,0
0,0.04615041043439313,0,0
0,0.013527275308502354,0,0
0,0.06326966967414774,0,0
0,0.005862509639483324,0,1
0,0.006212377843901034,0,0
0,0.00014377070298122929,0,0
0,0.25742361049994317,0,1
0,0.18897651375113098,0,1
0,0.32209574267007185,1,1
0,0.0069204296233708,0,0
0,0.0037840485411901655,0,0
0,0.0034529970818003275,0,0
0,0.4657459139372911,1,1
0,0.29679273895204217,0,1
0,0.464008907975698,1,1
0,0.0,0,1
0,0.001099878957021814,0,1
0,0.02145422046502615,0,1
1,0.576704966618466,1,1
0,0.023893005757399034,0,0
0,0.010340855806641085,0,0
0,0.02226545546623134,0,1
0,0.25922094925886585,0,1
0,0.0906701418081837,0,1
0,0.13090470428483278,0,1
0,0.0338173195296816,0,1
0,0.007202736336029198,0,0
0,0.004442039038740734,0,0
0,0.012831725085348867,0,0
1,0.7977657001072938,1,1
1,0.802826242172415,1,1
0,0.06939675949787055,0,1
0,0.0017641936607453851,0,1
0,0.40142838329136005,0,0
0,0.0042252653577517455,0,1
0,0.013528709673393613,0,0
0,0.06304153974649708,0,0
0,0.32578990159250815,0,1
0,0.0195729867227142,0,0
0,0.1793148792223877,0,1
1,0.8153355944033989,0,1
0,0.26334301746943917,1,1
0,0.2361669770772673,0,0
0,0.42058482471598674,1,0
0,0.0058942881113700375,0,0
0,0.07478732494858417,0,0
1,0.8377736283477778,1,1
0,0.004306927208400063,0,0
0,0.0037170560491075096,0,0
0,0.04791380833058657,0,1
0,0.004483142420803721,0,1
1,0.9351231691759301,1,1
0,0.003626203957419929,0,1
0,0.015231193433702614,0,1
1,0.9081804168522858,1,1
1,0.5113778881603842,0,1
0,0.45778883447461477,0,1
1,0.5641112795114905,1,1
0,0.39485379662473497,1,1
1,0.6784736550632398,1,1
0,0.02383567194803913,1,0
0,0.010126569167944584,0,0
1,0.9541154593899932,1,1
0,0.009669343496305757,0,0
0,0.0003832646205527561,0,0
0,0.249323301207621,1,1
1,0.5440279328373298,1,1
0,0.4731509473922715,0,1
0,0.004017038384906429,0,1
0,0.47985422049546295,0,1
0,0.00013155624568668046,0,1
0,0.014480118487681918,0,0
1,0.7579573196083023,0,1
0,0.18898466989303198,0,1
0,0.14867750077116423,1,1
0,0.0,0,1
0,0.0,0,1
0,0.08625302962714639,0,1
0,0.16720933637834925,0,1
0,0.22949233140953085,1,1
0,0.00024691358024691353,0,0
0,0.0099650534786269,0,1
0,0.2772602024574472,0,0
0,0.019958613445697427,0,1
1,0.8779740354310102,1,0
1,0.7070643861432487,0,1
0,0.09598644631019985,0,0
1,0.7373226784216667,1,1
0,0.38665705496594505,1,1
0,0.07726373584445564,0,0
0,0.2026766964932142,0,1
1,0.7167126741580487,0,1
0,0.07347755853505951,0,1
0,0.00834380186670317,0,0
1,0.7485507953219984,0,1
1,0.569909066625272,0,1
0,0.10010370372632074,0,1
0,0.017659991127018968,0,1
1,0.5642536601954885,0,1
1,0.8902312039019301,1,1
0,0.02930188386030577,0,0
0,0.01582264034443365,0,1
0,0.019457747769267852,0,0
0,0.04658956955818409,0,1
1,0.7197546403373019,1,1
0,0.05457465684052222,0,1
0,0.07408025557894014,0,1
0,0.2057239734796005,1,1
1,0.7459195278300692,1,1
0,0.0005714285714285715,0,0
0,0.0,0,0
0,0.00036070212904616526,0,0
0,0.23837366447338523,0,1
1,0.8587530179300281,1,0
0,0.04951947210742734,0,1
0,0.2030437534618577,1,1
0,0.0007673611111111111,0,1
0,0.0007407407407407407,0,0
0,0.36455767370101183,0,1
1,0.9902184120960212,1,1
0,0.2064660008145089,0,1
1,0.9594957136360225,1,1
0,0.33005585878553984,0,1
1,0.6548020354151805,0,1
1,0.7058623260006358,1,1
1,0.6441014875844441,0,1
0,0.027891504103207884,0,1
0,0.0014290093048713738,0,1
0,0.07689690786135317,0,0
0,0.10848860234976779,0,1
1,0.732306494107451,1,0
0,0.037685470128951376,0,1
1,0.6320350448606376,1,1
0,0.00902760583460218,0,1
0,0.0938487655564009,0,1
0,0.0001966873706004141,0,0
1,0.959479044039028,1,1
0,0.36047012406137574,0,0
0,0.4181760157664868,0,1
0,0.0,0,0
1,0.8696701320312703,1,1
0,0.0014790692438434994,0,0
0,0.2030437534618577,0,1
0,0.01070953867061869,0,1
1,0.9627284411407477,1,1
0,0.023350458573400984,0,1
0,0.0964522902231872,0,1
0,0.14969153985113184,1,1
1,0.5235932564521856,1,1
0,0.00023502551705613752,0,0
0,0.0012,0,1
0,0.34009986038680545,0,1
0,0.00895541374452132,0,0
0,0.10041538792126474,0,0
0,0.008694857504880471,0,0
0,0.0028410376061988973,0,0
0,0.03656039065934452,0,0
0,0.2978337801561836,0,1
1,0.5046412638911876,1,1
0,0.0,0,0
1,0.9648071000982904,1,1
0,0.0021904400663021358,0,0
0,0.04738378642662073,0,1
0,0.3555581478337351,0,1
1,0.8942550484757155,1,1
0,0.16963406867549624,0,1
1,0.5647005077295968,1,0
0,0.0042599604839261215,0,0
0,0.06015066856496657,0,0
1,0.7737244062645502,1,1
1,0.7251973554107083,0,1
0,0.20541773154598963,0,1
0,0.0986212376086528,0,1
0,0.019644883421233376,0,0
0,0.06996509778626467,0,1
1,0.5273565459703268,1,1
1,0.7598676832295508,1,1
0,0.48702400345013735,0,1
0,0.012158022414957465,0,0
0,0.00024720893141945774,0,1
0,0.21633655669600807,1,1
0,0.02260742181778617,0,0
0,0.0016564102564102568,0,0
0,0.004806700543175877,0,1
0,0.010893271683252045,0,1
1,0.6676404318921796,1,1
0,0.4268501484374725,1,1
0,0.010964908572618033,1,1
0,0.005218106369065838,0,0
0,0.32558095885698984,0,1
1,0.7217901213795533,1,0
0,0.3923379078822824,0,1
0,0.06386842641360571,0,1
0,0.10213335751594002,0,0
0,0.002224647957406578,0,1
0,0.008361352544492736,0,1
0,0.2844934867165708,0,1
0,0.46743042318289596,1,1
0,0.0062756529972734735,0,0
1,0.7945668576243571,1,1
0,0.3763710330493192,0,1
1,0.647735279213569,1,1
1,0.8879855804811384,0,1
1,0.5447657935257881,1,1
0,0.0021763490299855763,0,1
0,0.0030789473684210535,0,1
0,0.020647651830499852,0,1
0,0.04307646234267424,0,0
0,0.0,0,0
0,0.03632431300691131,0,0
0,0.03758835218108088,0,1
0,0.010692170032848398,1,1
0,0.04658956955818409,0,1
0,0.10992615219196569,0,1
0,0.1466054373102664,0,1
0,0.2237983738015433,0,0
0,0.4915867642824444,1,1
0,0.36841174300363294,1,1
0,0.4156748359853634,0,1
1,0.6989372472435369,1,1
1,0.6213848058464196,1,0
0,0.006457236604779202,0,0
0,0.4667688346221115,1,0
1,0.951256925111773,1,1
1,0.6704428722786968,1,1
1,0.5128332329150189,0,1
1,0.655345332109041,1,1
0,0.002853154685905502,0,1
0,0.005822103709731587,0,0
0,0.008453450644467066,0,0
0,0.0001966873706004141,0,0
0,0.315251033176937,0,1
0,0.15469801732550015,0,1
0,0.09150312348844825,0,1
0,0.16648286480892843,0,1
1,0.9032025167183774,1,0
0,0.15708716499781938,0,1
0,0.0003707459995492451,0,1
0,0.3188853414742241,0,1
0,0.0038430432421552464,0,1
0,0.301083511895809,0,1
0,0.24022311919695233,0,1
0,0.003142238573851604,0,1
0,0.2983874620519907,1,0
0,0.41814604630097785,1,1
0,0.20275169604765164,1,1
0,0.00125,0,0
0,0.07647146024946601,0,1
0,0.0006150793650793651,0,1
0,0.005208633958633959,0,1
0,0.11075350228368107,0,0
1,0.5327030370439705,1,1
0,0.001785571697794467,0,0
0,0.36616742131207297,0,1
0,0.012741831659732377,0,1
0,0.3400106026427455,0,1
1,0.5734386987743506,1,1
1,0.6072484155071904,1,1
0,0.0034912822758024,0,0
0,0.3566820759472008,0,1
1,0.6024471946795315,0,1
1,0.6747189254637241,1,0
0,0.05474162607336824,1,1
1,0.9181979948368314,1,0
0,0.008930667856853838,0,1
1,0.54714176415048,1,1
0,0.08294376079429795,0,1
0,0.3956994833187399,0,1
0,0.014225616868940217,0,0
0,0.09982942359855304,0,0
0,0.0,0,0
0,0.0015587473669370223,0,1
0,0.45950943327391025,1,0
0,0.15800734866529126,0,1
0,0.1303252932727667,1,0
0,0.012897047030572206,0,1
0,0.03470921142157349,0,1
0,0.18871292103518503,1,1
0,0.09910034555158007,0,1
0,0.15998633580382635,0,1
0,0.0,0,1
0,0.07515879347276205,0,0
0,0.0006150793650793651,0,0
0,0.23754851767825053,0,1
0,0.09938648320557103,0,0
1,0.5055774843882692,0,1
1,0.7953078918339531,1,1
0,0.05011917494766133,0,1
0,0.04862050990038222,0,1
1,0.7362600377416448,0,1
0,0.013279798741462779,0,0
0,0.020250674740788312,0,1
0,0.024833051865266666,0,1
0,0.1076281385387139,0,0
1,0.7604072784852399,1,1
0,0.01970419958395516,0,1
0,0.03980672505769661,0,0
0,0.05999238782141639,0,0
0,0.13047471567173316,0,1
1,0.8687901729097983,1,1
0,0.07526774001814616,1,0
0,0.4662575377326182,1,1
0,0.28449320066499456,0,1
0,0.020927235501570166,0,0
1,0.5416824314907615,0,1
1,0.5886005969663263,0,1
0,0.09508595742792672,0,1
0,0.03658349479989746,1,1
0,0.357031379866651,1,1
0,0.13432453878086653,0,1
1,0.590787875842281,0,1
0,0.0782231586730337,0,1
0,0.14067732782915396,0,0
1,0.6128961586624714,1,1
1,0.7088256607185512,0,1
0,0.006764089050556111,0,1
0,0.0,0,1
0,0.33477074584850347,0,1
0,0.0717452928843154,0,0
1,0.5044024585695067,1,1
0,0.02419297035224312,0,0
0,0.012116836104984024,0,0
0,0.016830951544378973,0,0
0,0.09399001888321916,0,1
0,0.23456476777951368,0,1
0,0.2485163644916728,0,1
0,0.4096129738776837,0,1
0,0.3353355326378587,0,1
0,0.002381578006578007,0,1
0,0.0009212781107833729,0,1
0,0.2805079627110471,0,1
0,0.33263139211600223,0,1
0,0.07701646204349064,0,1
0,0.07279478687402101,0,1
0,0.04542198302850653,0,0
0,0.005531047871105085,0,0
0,0.011401167011955137,0,0
0,0.0,0,0
0,0.2561792841114356,0,0
0,0.11207155017195525,0,1
0,0.14801462411115351,0,1
0,0.3574940576493079,0,1
1,0.500412189882402,0,1
0,0.020346951730221535,0,0
0,0.0038511590239583273,0,0
0,0.0,0,0
0,0.0549947950649151,0,1
0,0.21220510010482857,0,1
0,0.08023348198335492,0,0
0,0.2313507377664603,1,0
0,0.09897028820848969,0,1
0,0.051151072605020706,0,0
0,0.0,0,1
0,0.02955188826595044,0,1
0,0.0037146771674861035,0,0
0,0.04721558721153528,0,1
0,0.12838452030429798,0,1
0,0.0,0,1
0,0.3253042893347096,1,1
0,0.16881174489971734,1,1
0,0.0,0,0
0,0.1195726150716212,1,1
0,0.13588665977814465,0,1
1,0.6835768161578258,1,1
0,0.0898925617783397,1,0
0,0.08739838772688252,0,1
0,0.2989479097213383,0,1
0,0.02343882570876162,0,1
1,0.563862515041794,1,1
0,0.15894128458343298,0,0
1,0.5638806792162672,0,1
1,0.812724717528971,1,1
0,0.32129189442945055,0,1
0,0.29741849837822054,1,1
1,0.8239766936885,1,1
1,0.5790072556007239,0,1
0,0.04716567903310614,0,0
1,0.5093470649166816,1,1
0,0.019114287894570394,0,0
0,0.20623934713486583,0,0
0,0.32781829510055144,0,1
1,0.7473984964289375,1,0
1,0.5713765756566023,0,1
0,0.044697663760572263,0,1
0,0.1700331648926718,1,1
0,0.01708992327453447,0,1
0,0.30394345383150206,0,1
1,0.8092582207149315,1,1
0,0.13027709799662604,0,0
1,0.6188055590169144,1,1
0,0.01475442732891728,0,1
0,0.023220720810553045,0,0
0,0.0871165271613628,0,0
0,0.08217136626595421,0,1
0,0.4253593589140381,1,1
1,0.6985011292298202,0,1
0,0.011641770582814055,0,0
0,0.19096956258936063,1,1
0,0.04640284717120015,0,1
0,0.2780827083966821,0,1
0,0.0,0,0
0,0.0,0,1
1,0.5844639447956225,1,1
0,0.0,0,0
0,0.005343572113147192,0,1
0,0.002953839648961601,0,0
0,0.4055882268090314,0,1
0,0.1849750133863703,1,0
0,0.024920249424696714,0,1
0,0.28679491385281763,0,1
0,0.019551710639837294,0,1
0,0.001960869818012675,0,1
0,0.3428255772666256,0,1
0,0.24161754148391856,0,1
0,0.03020764968018419,0,0
0,0.0012166666666666667,0,1
0,0.005515351508394365,0,1
1,0.5590046479526197,0,1
0,0.10310208930322903,0,1
1,0.5680810037247721,0,1
0,0.13972473365308616,0,1
0,0.2923414375577067,0,1
0,0.055411916642801054,0,1
0,0.000946334634731664,0,0
1,0.540212830123062,1,0
0,0.009892540377747297,0,0
0,0.01592008090017353,0,1
0,0.02158573393579612,0,0
0,0.014922116952338966,0,1
0,0.10771909544460176,0,1
0,0.16423838778657085,0,1
0,0.0468438020256054,0,0
0,0.4194191039129088,0,1
0,0.030068196711124855,0,0
0,0.18939094486202337,0,1
0,0.12352072889235256,0,0
0,0.07763878211296306,0,0
0,0.009342757863370106,0,0
0,0.03376817163491838,0,1
0,0.47032706852785494,0,1
0,0.08321369694657782,0,0
0,0.0,0,0
0,0.009787913418174352,0,1
0,0.17474083733740828,0,0
0,0.08948360286221956,0,0
0,0.0007142857142857143,0,1
0,0.018935724329713202,0,1
1,0.5340434203322841,1,1
0,0.25108581701103727,0,1
0,0.12798171365726269,0,1
0,0.028427091903182586,0,1
0,0.0,0,1
0,0.0728831256780076,0,0
0,0.0,0,0
0,0.0021851982645545356,0,0
1,0.5656727877074387,0,0
0,0.018915962303796528,0,0
1,0.9490113003259767,1,1
1,0.9756309172272121,1,1
0,0.2283841077713771,1,1
0,0.0007659131192413077,0,1
1,0.9502843066034169,1,1
1,0.6713400364706622,1,1
0,0.4659972240417398,0,1
0,0.1311349165926744,0,1
0,0.0,0,0
1,0.6365803436365648,1,1
0,0.0006260617401921749,0,1
0,0.006736831754073134,0,1
0,0.017102274906125575,0,1
0,0.0552860233156247,0,1
0,0.0,0,1
0,0.38229201094772813,0,0
1,0.6760119929224371,1,1
0,0.49901529527382227,0,1
0,0.2200907493444754,0,1
0,0.00037037037037037035,0,1
0,0.06234161923542749,0,0
1,0.6580135971762667,1,1
0,0.0,0,1
0,0.13022206133403927,0,0
1,0.8463863977033027,1,0
0,0.0020599142228304224,0,0
0,0.10036843747568265,0,1
0,0.3451679709377481,0,1
0,0.4214156183527868,1,0
0,0.03082498948233307,0,1
1,0.5500454347429538,1,1
0,0.032020869150351836,0,1
0,0.3648345767997169,0,1
0,0.0018257382004185075,0,1
0,0.0045217432346025925,0,1
0,0.21595063590571062,0,1
0,0.2080991232386747,0,1
0,0.3900523855925832,0,1
0,0.13284195274302896,0,0
0,0.04688340292232532,0,1
0,0.0704458123231247,0,0
0,0.023915315292921218,0,1
1,0.9093963351268752,1,1
0,0.010641912032927673,0,0
0,0.0018728661467791905,0,0
0,0.05740043194581567,0,0
1,0.9474101576819025,1,1
0,0.0035762207240261725,0,1
0,0.3066277272511811,0,1
0,0.031213966322367215,0,1
0,0.013507776907072512,0,1
0,0.010379448918109893,0,1
1,0.5929653592395324,1,1
1,0.7589170886182676,1,1
0,0.005201529357618248,0,0
1,0.8249849235762363,1,1
0,0.11524716070780006,0,1
1,0.8696545748778012,1,1
0,0.01756388073292073,0,1
0,0.0021706290488950155,0,1
0,0.12162724699994032,0,1
0,0.00031763784869374935,0,1
0,0.2849935655303887,1,0
0,0.11251744326639335,0,0
1,0.8173898833421768,0,1
0,0.0,0,1
1,0.5113802249946299,1,1
0,0.008483386094386073,0,1
0,0.07450348017989547,0,0
0,0.16058854915825777,0,1
0,0.045477830747105416,0,1
0,0.4130544934700334,0,1
0,0.017922018856815224,0,0
0,0.3037769420147087,0,0
0,0.0009314475790316127,0,0
0,0.30308198469033065,1,1
0,0.20916955400550824,0,1
0,0.3335322997885955,1,1
0,0.008483386094386073,0,0
1,0.5113802249946299,1,1
0,0.11437282358497414,0,1
0,0.05542639189634316,0,0
0,0.10493542744201678,0,1
0,0.010547915699987217,0,1
0,0.005905551453692778,0,1
0,0.02959210478015038,0,0
0,0.40911940250823775,1,1
0,0.013052381209076914,0,0
0,0.12689923966280167,0,1
1,0.5122040314679147,0,1
0,0.45855891590628467,1,1
0,0.10121598434844974,0,1
0,0.16905896230991838,0,1
0,0.005403268023957679,0,1
0,0.12739120440448262,0,1
0,0.003495655826820014,0,0
1,0.7659675287910958,1,1
0,0.04004614343404465,0,0
0,0.4106070150931153,0,1
1,0.564758127032687,1,1
0,0.04143157812026126,0,0
1,0.5007410026376079,0,1
0,0.31859375889914954,0,1
0,0.00023502551705613752,0,1
0,0.0008213453213453215,0,0
0,0.2533309937037912,0,1
0,0.4106070150931153,1,1
0,0.2010111296462863,0,1
1,0.5389890402432574,1,1
0,0.023091783180570393,0,1
0,0.43666794901654066,0,1
0,0.07524322060873642,0,0
1,0.6192949478093884,0,1
0,0.09369486738077126,0,1
0,0.0,0,1
0,0.006402544293172101,0,0
0,0.0018249003189792661,0,0
0,0.05028515723341874,0,1
0,0.0,0,1
0,0.15557075313629834,0,1
0,0.31462584278741473,0,0
1,0.978426672462466,1,1
0,0.4078887564418361,0,1
0,0.028698329165965077,0,0
0,0.2269134953744413,0,0
0,0.0006248751248751249,0,0
0,0.036699382480005885,0,0
0,0.034953869579781006,0,1
0,0.3102154076565463,0,1
0,0.02052438717507257,0,0
0,0.01783250896129408,0,1
0,0.11113896057095482,0,1
0,0.0406732373369866,0,1
1,0.5406461638769485,1,1
0,0.03255593436836416,0,0
0,0.044211081888928395,0,1
0,0.3521004392059715,0,1
1,0.832194818813861,1,0
0,0.21165335332977772,0,0
0,0.2882376322168048,0,1
0,0.35089151469099655,0,1
0,0.3136937330001402,0,1
0,0.40680737717466164,1,1
0,0.01894764645950946,0,1
1,0.6154205476014307,0,1
1,0.701916228563244,1,1
0,0.07680023405106558,0,1
1,0.580750167931527,1,1
1,0.9266266253045005,1,1
1,0.7645267663533046,1,1
1,0.9223259281443177,1,0
0,0.03477164061126974,0,1
0,0.003043204588873576,0,1
0,0.09956585082831473,0,1
0,0.019064053769892755,0,1
0,0.0436141864281989,0,1
1,0.6086145724795993,1,1
0,0.28354564924061076,0,1
1,0.8132740775893258,1,1
0,0.0005714285714285715,0,1
0,0.0253277876226342,0,1
0,0.14921331572378027,0,1
0,0.017908197614338515,0,0
0,0.003539562289562289,0,0
0,0.24254653843109558,0,0
0,0.18186251137402276,0,1
1,0.9782983237119262,1,1
0,0.03656039065934452,0,0
0,0.20788181251543258,1,1
0,0.14611171327031805,0,0
0,0.297023915378027,0,1
0,0.4306358020171436,0,1
0,0.0,0,0
1,0.657862022488424,1,0
1,0.6229061111827905,1,1
1,0.5954004940960546,0,1
1,0.6577673401090969,0,1
0,0.2731400781084368,1,0
0,0.13340666203156817,0,1
0,0.1441067146269997,1,1
0,0.010537044118190023,0,0
0,0.0016631257631257639,0,1
0,0.0029133518184925778,0,1
0,0.0022981366459627326,0,1
0,0.00020474943904263274,0,1
0,0.4932920383115272,1,1
0,0.044699856822514115,0,0
1,0.7416763509888845,1,1
0,0.22949233140953085,0,1
0,0.053328240274169415,0,1
1,0.9633035011595047,1,1
0,0.47877946869407795,1,1
1,0.5163650930855558,0,1
1,0.9300312305284627,1,1
0,0.0008823529411764705,0,1
0,0.4760724428982102,0,1
0,0.0017281485234936275,0,1
0,0.16193146685412613,0,1
0,0.10964436055373529,0,1
1,0.5700376981513925,1,1
1,0.9945123495273436,1,1
1,0.5445331427521297,1,1
0,0.16705743950385202,0,1
0,0.0148753619618025,0,0
0,0.0043276677446368915,0,1
0,0.2181021608177052,0,1
1,0.5123603407071051,0,1
0,0.3337400281490187,0,1
0,0.15699034188956953,0,0
0,0.21946857610855716,0,1
0,0.3269724404508997,0,1
0,0.11207071149211434,0,1
0,0.00024691358024691353,0,1
0,0.18512176110029985,0,1
0,0.09238958809637407,0,1
0,0.00012987012987012987,0,0
0,0.12786096645350245,0,1
0,0.00144963144963145,0,1
0,0.19511839619945107,0,1
0,0.010527720488800511,0,1
0,0.00170946078467866,0,1
0,0.3202188148145122,1,1
0,0.3048871588509001,0,1
0,0.3588475170799553,1,1
0,0.006723076323076325,0,0
1,0.9765936946587357,1,1
0,0.45609111109373585,0,1
0,0.0073294150907403715,0,1
0,0.05767760556062057,0,1
0,0.00023502551705613752,0,1
0,0.15293732707603672,0,0
0,0.23279776324857493,1,1
1,0.6005646110880156,1,1
0,0.10911281363640946,0,1
0,0.12047803634082656,1,1
0,0.4786591433401515,0,0
0,0.09267593792011361,1,1
1,0.9010547884420331,1,1
0,0.37652373341569967,0,1
0,0.3156264665771551,0,1
0,0.007440770707104353,0,1
1,0.9138676417709783,1,1
0,0.020438373163651366,0,0
0,0.11644829183631751,0,1
0,0.27609075575295444,0,0
0,0.00023502551705613752,0,0
1,0.6326653778706127,1,1
1,0.7260436451224196,0,1
0,0.029536086438824993,0,0
1,0.9417304122077145,1,1
1,0.6898803825443015,1,1
1,0.9333905505384854,1,1
1,0.6389473172919291,1,0
1,0.8853390685205046,1,1
0,0.43706934044450246,0,1
0,0.03552945650513591,0,1
0,0.001106060606060606,0,0
0,0.007031088080221873,1,1
0,0.003622766122766123,0,1
0,0.004473958100777107,0,1
0,0.2720091992482091,1,1
0,0.39307430725806747,1,1
0,0.0,0,1
0,0.20444121829193965,1,1
0,0.4097632408768977,0,1
0,0.05476066777192367,0,0
0,0.004598976549710944,0,1
0,0.21576775265800308,0,1
1,0.5314268134428088,1,1
0,0.19620837412538467,0,1
0,0.09584600715094067,1,1
0,0.02956342660625304,0,0
0,0.0,0,0
0,0.21459817112744684,0,0
0,0.0036707635456420546,0,1
1,0.876938120168713,1,1
0,0.013497332966329354,0,1
1,0.7128448782300016,1,1
1,0.5472812890734803,1,1
0,0.4106070150931153,1,1
1,0.5794129036867283,1,1
0,0.029521852776558978,0,1
0,0.0,0,0
1,0.6128664742935959,1,0
1,0.6605404402217938,1,1
0,0.1780176899090595,0,1
0,0.01759931602804328,0,1
0,0.05160549226653971,0,0
0,0.4710877998715685,1,0
1,0.5435147989076637,1,1
0,0.09820546102983446,0,0
