y_test_pred,y_test_proba,y_test,A_test
1.0,0.5474386602405824,0,1
0.0,0.09816003376501709,0,1
0.0,0.22623625423284296,1,1
0.0,0.023184692873623413,0,1
0.0,0.48819468056613397,0,1
1.0,0.6284086565583429,1,1
0.0,0.29945577373635973,0,1
0.0,0.016100230210247354,0,1
0.0,0.12948946107888543,0,0
0.0,0.0025267702283312127,0,0
0.0,0.0,0,0
0.0,0.42578967888734365,1,1
1.0,0.839682309753268,1,1
0.0,0.15263729063039877,0,1
0.0,0.11165923438297014,0,1
0.0,0.09133013740418915,0,1
0.0,0.0004564102564102563,0,1
0.0,0.031804227542399345,0,0
0.0,0.012710957733185558,0,1
0.0,0.18996635643258108,0,1
0.0,0.023769542807989087,0,0
0.0,0.096398065850329,0,1
1.0,0.9085320318771989,1,1
0.0,0.2684599304653312,0,1
0.0,0.027771920872761313,0,0
0.0,0.04108753269553049,0,0
0.0,0.015716949778864165,0,0
0.0,0.13617962070104062,0,1
0.0,0.003396528070441114,0,1
0.0,0.4150007713363612,0,1
1.0,0.634816496014031,1,1
1.0,0.5381583319933858,1,0
0.0,0.023396315049545646,0,1
1.0,0.5897571384655661,1,1
0.0,0.006036501751365306,0,1
0.0,0.06851521495348434,0,0
0.0,0.127940982833432,0,1
0.0,0.039708444342641404,0,1
0.0,0.18544379141142858,0,1
0.0,0.3852770709742937,0,1
0.0,0.2360608934568816,0,1
0.0,0.014087311998043577,0,1
1.0,0.5021917715486166,1,0
0.0,0.0007539682539682539,0,0
0.0,0.016421168173308784,0,1
0.0,0.35783803994777014,0,0
0.0,0.003606085202710602,0,1
0.0,0.3986833226480308,0,0
0.0,0.0014368663594470047,0,1
0.0,0.013211653589087716,0,0
1.0,0.6141447680070988,1,1
0.0,0.004863579250859048,0,0
1.0,0.9626048150146012,1,1
0.0,0.011420263581373992,0,0
0.0,2.6455026455026453e-05,0,0
1.0,0.587473142959139,0,1
0.0,0.015187399159979803,0,0
1.0,0.5066703808272159,0,1
0.0,0.11635688984615378,0,1
0.0,0.0632241049191255,0,0
0.0,0.06762206271255682,0,1
0.0,0.31868117625587183,0,1
0.0,0.012524987210689556,0,1
0.0,0.3600574375213868,0,1
0.0,0.0194949170716277,0,1
1.0,0.5497050920822308,1,1
0.0,0.04398915497842945,0,1
0.0,0.001085767302872566,0,1
0.0,0.24858606314216547,0,1
0.0,0.003209785383698427,0,1
0.0,0.26190810308290213,0,1
0.0,0.02545247453308197,0,0
0.0,0.09258335114317587,0,1
0.0,0.30547103391883773,0,1
1.0,0.7598190107355494,1,1
1.0,0.5519534724098645,1,1
0.0,0.10148717585996242,1,1
0.0,0.06967712668532619,0,1
0.0,0.07442143686815557,0,1
0.0,0.0984285447720569,0,1
0.0,0.2530726942912928,0,1
0.0,0.4399511312705502,0,1
0.0,0.06941678024339873,0,0
1.0,0.5114541368777118,1,1
0.0,0.40481924291393806,0,1
0.0,0.2822587063478695,0,1
1.0,0.9911640786749484,1,1
0.0,0.3749352584188412,0,1
0.0,0.04255631009550034,0,1
1.0,0.6100672047127234,0,1
0.0,0.018958480566310252,0,0
0.0,0.025888915848666545,0,0
0.0,0.00959161510935047,0,0
1.0,0.5210131981373523,0,1
0.0,0.4497225749256472,1,1
0.0,0.19049486196097218,0,0
0.0,0.105626793840075,0,1
0.0,0.07329297084260004,0,1
0.0,0.38788462399941465,0,1
0.0,0.06330150324192405,0,0
0.0,0.054014863061237435,0,0
0.0,0.26789690121651516,1,1
1.0,0.542456928233942,0,1
0.0,0.0684283478268456,0,0
0.0,0.054332312714110924,0,1
0.0,0.18844514080183722,0,1
1.0,0.5189325883633459,0,1
1.0,0.7800578822944614,1,1
0.0,0.0,0,1
1.0,0.9747766687023596,1,1
1.0,0.7542569129594696,0,1
0.0,0.17634950096270824,1,0
0.0,0.3426124164577149,0,1
0.0,0.03773418199873397,0,0
0.0,0.08544650913978254,0,1
0.0,0.0004564102564102563,0,1
0.0,0.004833395100287271,0,1
0.0,0.00038961038961038966,0,1
1.0,0.5125793197931564,1,1
0.0,0.3274491526729221,0,1
0.0,0.10153748382599984,0,0
1.0,0.5939641023156355,0,1
0.0,0.05770347965035881,0,1
0.0,0.21072052258261592,0,1
0.0,0.02399311760742563,0,1
0.0,0.007494663667504691,0,0
1.0,0.7016890491270908,1,1
0.0,0.12174253508879754,0,1
0.0,0.42285118589962184,0,0
0.0,0.3947987538853968,0,1
0.0,0.48833798054685573,0,0
1.0,0.52522648082984,1,1
0.0,0.13393496730781243,0,1
0.0,0.12766153616365283,1,0
0.0,0.002074723342970408,0,0
0.0,0.4534507189702953,0,1
1.0,0.829453668769552,1,1
0.0,0.24334932257879055,1,0
1.0,0.5895412933570424,1,1
1.0,0.9848555062394608,1,1
0.0,0.009463056432495497,0,1
0.0,0.0346799040261511,0,0
0.0,0.046946906896201755,0,1
0.0,0.00038961038961038966,0,1
1.0,0.7989080671936003,1,0
1.0,0.7946981786143394,1,1
0.0,0.24070326606046483,1,0
0.0,0.004760092006321738,0,0
0.0,0.015114326102118235,0,0
0.0,0.39193311818866877,0,0
0.0,0.44332158583344566,0,1
1.0,0.6299911749711322,0,1
0.0,0.41268844415750877,0,1
0.0,0.027522982510346003,0,0
0.0,0.33100410959749643,0,1
0.0,0.009761098816810707,0,0
0.0,0.00030008221430528914,0,1
0.0,0.030701788302051322,0,0
0.0,0.0,0,1
0.0,0.42848335288767053,0,1
0.0,0.04778280289835728,0,1
0.0,0.35081773372175645,0,1
1.0,0.5575958415466915,0,1
0.0,0.1561038164858901,1,1
0.0,0.30374211773734366,0,1
0.0,0.3176433096431811,0,1
0.0,0.0009109730848861283,0,0
0.0,0.0008391608391608392,0,0
0.0,0.04325480253353461,0,1
1.0,0.8724852924318817,1,1
1.0,0.9786095355866523,1,1
0.0,0.03265636447976231,0,1
1.0,0.8103775849836597,1,1
1.0,0.5845716433826597,1,1
0.0,0.04789987729311566,0,0
0.0,0.10115399892667146,0,1
0.0,0.2117498964215255,1,1
0.0,0.005456360098192582,0,1
1.0,0.8173819768190588,1,1
0.0,0.4563644315552044,1,1
1.0,0.7212048412479738,1,1
0.0,0.0,0,1
1.0,0.5147748071653526,1,0
0.0,0.0013043478260869562,0,0
0.0,0.41215264071621327,1,1
1.0,0.8204838032828081,1,1
0.0,0.37120885967358924,0,1
1.0,0.52522648082984,0,1
0.0,0.014484991165499606,0,0
0.0,0.3252565104020861,0,1
0.0,0.01341173878748407,0,0
0.0,0.0001098901098901099,0,0
0.0,0.0,0,0
0.0,0.02964706349583746,0,0
0.0,0.003489495103227409,0,0
0.0,0.04732538304174679,0,1
0.0,0.11260356403581209,0,0
0.0,0.010316754973290605,0,1
0.0,0.22775451241696212,0,1
0.0,0.002129991450674563,0,1
1.0,0.500870998529429,0,0
0.0,2.6455026455026453e-05,0,0
0.0,0.03587031546935358,0,1
1.0,0.9208899269197128,1,1
0.0,0.024176083796866265,0,1
0.0,0.18101852123160525,0,1
0.0,0.011157989445344501,0,0
0.0,0.02985960230724263,0,0
0.0,0.01156503493599399,0,0
0.0,0.057332609844267586,0,0
0.0,0.00954749783800525,0,1
0.0,0.0020960392304790647,0,0
0.0,0.0008183804922935359,0,0
0.0,0.44429277838571624,0,1
0.0,0.22768614596858447,0,1
0.0,0.3936470277715226,1,1
0.0,0.0029804108691545506,0,0
0.0,0.006530721671191648,0,0
0.0,0.0021880615701870675,0,0
1.0,0.5198878314271023,1,1
0.0,0.28996983729379233,0,1
0.0,0.4148107004912492,1,1
0.0,0.0,0,1
0.0,0.004820853400648795,0,1
0.0,0.024108185526563134,0,1
1.0,0.6120023432761929,1,1
0.0,0.02243447492937144,0,0
0.0,0.007095126191101423,0,0
0.0,0.008075482837633896,0,1
0.0,0.283899748818638,0,1
0.0,0.20262184089017932,0,1
0.0,0.11013859320619739,0,1
0.0,0.12497099882574865,0,1
0.0,0.009761472183949326,0,0
0.0,0.005234479156498792,0,0
0.0,0.011322328960627412,0,0
1.0,0.8172155038599764,1,1
1.0,0.75606734528234,1,1
0.0,0.10701946951523303,0,1
0.0,0.0028421052631578954,0,1
0.0,0.360807393788679,0,0
0.0,0.011917971277037141,0,1
0.0,0.011726813155103086,0,0
0.0,0.06416566579411173,0,0
0.0,0.3716861332810453,0,1
0.0,0.013369379438859375,0,0
0.0,0.15813868464408765,0,1
1.0,0.8699517980142,0,1
0.0,0.29514095725095707,1,1
0.0,0.1780922025265076,0,0
0.0,0.37373185857877067,1,0
0.0,0.0090786627742037,0,0
0.0,0.08436646588678658,0,0
1.0,0.7596826576353234,1,1
0.0,0.009895482546249812,0,0
0.0,0.006626426981963021,0,0
0.0,0.0466797520058186,0,1
0.0,0.009438754938459632,0,1
1.0,0.9231836220398714,1,1
0.0,0.0074305460861955755,0,1
0.0,0.010982632577133562,0,1
1.0,0.9568928796853279,1,1
1.0,0.5247562579330765,0,1
0.0,0.41729329574077917,0,1
1.0,0.5141684112450381,1,1
0.0,0.4478531793744662,1,1
1.0,0.6529296785718339,1,1
0.0,0.032509800851884534,1,0
0.0,0.0012120137643963963,0,0
1.0,0.91779103464813,1,1
0.0,0.015617203428628849,0,0
0.0,0.0013622078968573731,0,0
0.0,0.22654370058828516,1,1
1.0,0.6137725731556848,1,1
0.0,0.4472530410658726,0,1
0.0,0.0029308672104950183,0,1
1.0,0.5780033331840212,0,1
0.0,0.003209785383698427,0,1
0.0,0.021267968376509246,0,0
1.0,0.8779026844871624,0,1
0.0,0.19146824284184977,0,1
0.0,0.15779774263272234,1,1
0.0,0.0004564102564102563,0,1
0.0,0.0001098901098901099,0,1
0.0,0.06734502546680984,0,1
0.0,0.2795059877018155,0,1
1.0,0.6031374451778139,1,1
0.0,0.0004564102564102563,0,0
0.0,0.018544637103382795,0,1
0.0,0.26720369716317505,0,0
0.0,0.014621790611055308,0,1
1.0,0.8939048113966837,1,0
1.0,0.6900313150617761,0,1
0.0,0.11357167898319337,0,0
1.0,0.8006935515099636,1,1
0.0,0.4098284567483104,1,1
0.0,0.08194726530037225,0,0
0.0,0.26783997257971687,0,1
1.0,0.7150698173231518,0,1
0.0,0.05004273727072198,0,1
0.0,0.020118796843056362,0,0
1.0,0.7119859807809167,0,1
1.0,0.5950809962173383,0,1
0.0,0.1558466169327496,0,1
0.0,0.036341082906089735,0,1
1.0,0.5478886039046328,0,1
1.0,0.9368250022093848,1,1
0.0,0.030395319243770376,0,0
0.0,0.01166716400254922,0,1
0.0,0.029405378238718752,0,0
0.0,0.1389749351124472,0,1
1.0,0.763034225940442,1,1
0.0,0.05973230178612207,0,1
0.0,0.0820484285925696,0,1
0.0,0.18581316351997532,1,1
1.0,0.7016335902696288,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.00041255375731411275,0,0
0.0,0.29609151020437613,0,1
1.0,0.8515099834151602,1,0
0.0,0.1081246213120905,0,1
0.0,0.32130678595343576,1,1
0.0,0.0021938956992092187,0,1
0.0,0.001221448099479672,0,0
0.0,0.3546054407640859,0,1
1.0,0.990502516002516,1,1
0.0,0.2165526609400658,0,1
1.0,0.9623439379312579,1,1
1.0,0.5489882037042821,0,1
1.0,0.6488821770014159,0,1
1.0,0.7971534741478428,1,1
1.0,0.5585867753777451,0,1
0.0,0.033482758660676834,0,1
0.0,0.0012337164750957858,0,1
0.0,0.050687790787040984,0,0
0.0,0.11752404571542613,0,1
1.0,0.716164408041036,1,0
0.0,0.0423564386355717,0,1
1.0,0.5594063535488066,1,1
0.0,0.01224893958725812,0,1
0.0,0.10059571878767709,0,1
0.0,0.006073455336477035,0,0
1.0,0.9877873389207059,1,1
0.0,0.3215421768525723,0,0
0.0,0.46129329074128833,0,1
0.0,0.0,0,0
1.0,0.8523423651912034,1,1
0.0,0.0046671997334666,0,0
0.0,0.32130678595343576,0,1
0.0,0.006698225870320924,0,1
1.0,0.9472215345029302,1,1
0.0,0.0784579395395108,0,1
0.0,0.05442313223597861,0,1
0.0,0.24937767475942713,1,1
1.0,0.749132544036734,1,1
0.0,0.00035639501980758354,0,0
0.0,0.0004531407765505002,0,1
0.0,0.3122600521055366,0,1
0.0,0.005285916752734402,0,0
0.0,0.06817985028481396,0,0
0.0,0.010018498084712753,0,0
0.0,0.001991096532333646,0,0
0.0,0.0269389707530743,0,0
0.0,0.41478252106096386,0,1
0.0,0.4552537629387114,1,1
0.0,0.0,0,0
1.0,0.9595656689818466,1,1
0.0,0.0060457269236074964,0,0
0.0,0.0808774582107931,0,1
1.0,0.5704569445990021,0,1
1.0,0.849661135173516,1,1
0.0,0.2103443511739125,0,1
1.0,0.5869416271662115,1,0
0.0,0.0017035439513642156,0,0
0.0,0.06867130780850134,0,0
1.0,0.8158228477469968,1,1
1.0,0.6616798916529808,0,1
0.0,0.4052297564775528,0,1
0.0,0.10642707270239733,0,1
0.0,0.014871159908421621,0,0
0.0,0.09888027635445477,0,1
1.0,0.5809239096015635,1,1
1.0,0.7592345463311996,1,1
0.0,0.48853624759752157,0,1
0.0,0.01077582656994982,0,0
0.0,0.0011800595238095238,0,1
0.0,0.22358605412934235,1,1
0.0,0.019994424069359897,0,0
0.0,0.009590736058907761,0,0
0.0,0.002432349073020096,0,1
0.0,0.025897419012064656,0,1
1.0,0.6762829423907465,1,1
0.0,0.3805316629148222,1,1
0.0,0.02204781319525633,1,1
0.0,0.0036706061521732322,0,0
0.0,0.33743007519526363,0,1
1.0,0.6726261496158472,1,0
1.0,0.587529268754166,0,1
0.0,0.053683996439055276,0,1
0.0,0.1096317783802506,0,0
0.0,0.0037691965256522633,0,1
0.0,0.00744991866226984,0,1
0.0,0.4153767121990522,0,1
0.0,0.4518416607760708,1,1
0.0,0.005013867666072211,0,0
1.0,0.8342590428821882,1,1
0.0,0.3853626246009555,0,1
1.0,0.6297316029259592,1,1
1.0,0.9422762699382682,0,1
1.0,0.588783566818801,1,1
0.0,0.0025690338030763564,0,1
0.0,0.004894852702739513,0,1
0.0,0.014769664874235868,0,1
0.0,0.05210247071011129,0,0
0.0,0.0,0,0
0.0,0.04297348062626322,0,0
0.0,0.041923596846496,0,1
0.0,0.012320438504607636,1,1
0.0,0.1389749351124472,0,1
0.0,0.17359971382817493,0,1
0.0,0.212410335683193,0,1
0.0,0.21804789339212363,0,0
1.0,0.5330167479666825,1,1
0.0,0.47044393604970625,1,1
1.0,0.6117295564656641,0,1
1.0,0.6872567571532616,1,1
1.0,0.6516082531296562,1,0
0.0,0.014598116003782014,0,0
1.0,0.5789444812270422,1,0
1.0,0.9642422662373423,1,1
1.0,0.7315273335237821,1,1
1.0,0.5307400500317271,0,1
1.0,0.5666812334612414,1,1
0.0,0.006499128555302246,0,1
0.0,0.012468739960133176,0,0
0.0,0.013735652295306173,0,0
0.0,0.0,0,0
0.0,0.32215228366493626,0,1
0.0,0.21888245775999526,0,1
0.0,0.0884108507076044,0,1
0.0,0.20234092298065545,0,1
1.0,0.9271404399866165,1,0
0.0,0.212376635971365,0,1
0.0,0.0011932234432234434,0,1
0.0,0.4395787892575039,0,1
0.0,0.006709415286088716,0,1
0.0,0.31370662946843986,0,1
0.0,0.24038902811818735,0,1
0.0,0.005997260145026514,0,1
0.0,0.2850469891105976,1,0
0.0,0.4406828066353921,1,1
0.0,0.26050736044081163,1,1
0.0,0.0015009162085623854,0,0
0.0,0.16011842766498646,0,1
0.0,0.0025299914506745624,0,1
0.0,0.010159649314837477,0,1
0.0,0.11006685828626593,0,0
1.0,0.6096332180551376,1,1
0.0,0.008607060304613775,0,0
0.0,0.3601209336616553,0,1
0.0,0.007759951498402027,0,1
0.0,0.3685760273344269,0,1
1.0,0.5526804703410835,1,1
1.0,0.7190235398924384,1,1
0.0,0.006228204077000269,0,0
0.0,0.46768696854595987,0,1
1.0,0.6121484736926579,0,1
1.0,0.6803976412679525,1,0
0.0,0.10261269295584251,1,1
1.0,0.94419976818965,1,0
0.0,0.00042897566496887375,0,1
1.0,0.5264590635614177,1,1
0.0,0.08962870907531674,0,1
0.0,0.40348521025193984,0,1
0.0,0.017259540873423032,0,0
0.0,0.09181618690636885,0,0
0.0,0.0,0,0
0.0,0.006492601948437188,0,1
0.0,0.4234748576105239,1,0
0.0,0.24003960497930396,0,1
0.0,0.2129406085234482,1,0
0.0,0.012356448569283819,0,1
0.0,0.12478880456703094,0,1
0.0,0.19614945389621638,1,1
0.0,0.12420400395434117,0,1
0.0,0.23497865120021083,0,1
0.0,0.0,0,1
0.0,0.08932786961098232,0,0
0.0,0.0025299914506745624,0,0
0.0,0.3027967528931285,0,1
0.0,0.10152393853437458,0,0
0.0,0.4323605194217824,0,1
1.0,0.8377220865033038,1,1
0.0,0.0626159171968484,0,1
0.0,0.052188201644342035,0,1
1.0,0.7899373796022865,0,1
0.0,0.013380101022631301,0,0
0.0,0.04401727253801828,0,1
0.0,0.02883820371455005,0,1
0.0,0.08616468418281126,0,0
1.0,0.8487229002706635,1,1
0.0,0.012194501076872723,0,1
0.0,0.03465803167207713,0,0
0.0,0.07628252934245483,0,0
0.0,0.20707404644131408,0,1
1.0,0.9244494494059824,1,1
0.0,0.056804207340434024,1,0
0.0,0.35284772317949725,1,1
0.0,0.25143689981899436,0,1
0.0,0.011392453542241313,0,0
0.0,0.44136528166466255,0,1
1.0,0.592400981811643,0,1
0.0,0.1624544835851478,0,1
0.0,0.07513969030178563,1,1
1.0,0.590664320196243,1,1
0.0,0.19684152928126797,0,1
1.0,0.5626045576287182,0,1
0.0,0.07771930818764927,0,1
0.0,0.149229183835644,0,0
0.0,0.4967589449946964,1,1
1.0,0.6770319767746427,0,1
0.0,0.018054849881869204,0,1
0.0,0.0,0,1
0.0,0.37787972544981896,0,1
0.0,0.06729866442041053,0,0
0.0,0.45405143912972223,1,1
0.0,0.04849707366904855,0,0
0.0,0.021493548075154446,0,0
0.0,0.026457011215088522,0,0
0.0,0.11978507333692665,0,1
0.0,0.38500532105455926,0,1
0.0,0.25515315299965435,0,1
0.0,0.3667393982223904,0,1
0.0,0.3547161847712705,0,1
0.0,0.0005997328812862793,0,1
0.0,0.001104103085645069,0,1
0.0,0.46061419908944934,0,1
0.0,0.2909669281998991,0,1
0.0,0.08453323969619735,0,1
0.0,0.0651526949462862,0,1
0.0,0.05113419218108867,0,0
0.0,0.016888564881090782,0,0
0.0,0.0072432310781380595,0,0
0.0,0.0,0,0
0.0,0.28323851943233164,0,0
0.0,0.15109121171547304,0,1
0.0,0.16075620970063423,0,1
0.0,0.3560533420583699,0,1
0.0,0.47671356552149563,0,1
0.0,0.02165493320270551,0,0
0.0,0.0184319195031361,0,0
0.0,0.00045454545454545455,0,0
0.0,0.056014770412612255,0,1
0.0,0.23968711337937446,0,1
0.0,0.09563522848551108,0,0
0.0,0.2509944852999381,1,0
0.0,0.1515477590557613,0,1
0.0,0.045808951312027446,0,0
0.0,0.001160180715592417,0,1
0.0,0.02938291343171798,0,1
0.0,0.005480847583788762,0,0
0.0,0.060781926572896786,0,1
0.0,0.10246761902455685,0,1
0.0,0.0,0,1
1.0,0.5005445727052917,1,1
0.0,0.24782252846530536,1,1
0.0,0.0003508771929824561,0,0
0.0,0.19297723674114778,1,1
0.0,0.2009300567219552,0,1
1.0,0.7072759308748954,1,1
0.0,0.04655053483809761,1,0
0.0,0.11949476334991621,0,1
0.0,0.4284802434114124,0,1
0.0,0.03196119900233006,0,1
1.0,0.6131586123183876,1,1
0.0,0.20755067880575365,0,0
1.0,0.6108212798402736,0,1
1.0,0.7491924256914362,1,1
0.0,0.330595000613392,0,1
0.0,0.2603186445737598,1,1
1.0,0.8201683693224016,1,1
1.0,0.5960352117810734,0,1
0.0,0.03572692843674185,0,0
1.0,0.578744021932275,1,1
0.0,0.02604393266715278,0,0
0.0,0.19922897201496967,0,0
0.0,0.34484452194410414,0,1
1.0,0.767772546217335,1,0
1.0,0.5769105019978378,0,1
0.0,0.05690516328489343,0,1
0.0,0.2161537274589511,1,1
0.0,0.013001737298391151,0,1
0.0,0.38900562667150157,0,1
1.0,0.7139504219891856,1,1
0.0,0.14935679244323985,0,0
1.0,0.5217803412202198,1,1
0.0,0.012466417500716238,0,1
0.0,0.02274995552780394,0,0
0.0,0.12158451686746942,0,0
0.0,0.21854488412884743,0,1
1.0,0.5649945441139057,1,1
1.0,0.6159999719121783,0,1
0.0,0.011440114693743331,0,0
0.0,0.19107803669195403,1,1
0.0,0.0341460009086316,0,1
0.0,0.42245042346963985,0,1
0.0,2.6455026455026453e-05,0,0
0.0,0.0,0,1
1.0,0.6411599979913162,1,1
0.0,0.0,0,0
0.0,0.009763328012569659,0,1
0.0,0.00928674372143625,0,0
1.0,0.5142140982261579,0,1
0.0,0.256923977286274,1,0
0.0,0.040904196495833045,0,1
0.0,0.256457926537469,0,1
0.0,0.02467089786878825,0,1
0.0,0.0008810956001967238,0,1
0.0,0.3030957393543397,0,1
0.0,0.27492456945079874,0,1
0.0,0.023103249195877265,0,0
0.0,0.0,0,1
0.0,0.008521262737565753,0,1
1.0,0.6221891382608787,0,1
0.0,0.13712162138653927,0,1
1.0,0.502916692561678,0,1
0.0,0.1429082969756282,0,1
0.0,0.4221886269033946,0,1
0.0,0.06823528353636157,0,1
0.0,0.002460423634336678,0,0
1.0,0.5651834484580531,1,0
0.0,0.009545362343108758,0,0
0.0,0.01510536283895334,0,1
0.0,0.06025887515319103,0,0
0.0,0.021312307374884907,0,1
0.0,0.1659566471570252,0,1
0.0,0.16601713121786657,0,1
0.0,0.055114200559469605,0,0
1.0,0.5221177951829483,0,1
0.0,0.05467401187092771,0,0
0.0,0.21639024886537936,0,1
0.0,0.07894363202827122,0,0
0.0,0.10494282331893656,0,0
0.0,0.01081949680564142,0,0
0.0,0.034740572868336546,0,1
1.0,0.5127001038465951,0,1
0.0,0.08116449052691353,0,0
0.0,0.0,0,0
0.0,0.006754201969772999,0,1
0.0,0.1637311366906212,0,0
0.0,0.09289728111712726,0,0
0.0,0.0,0,1
0.0,0.014256008396974607,0,1
1.0,0.534530861990582,1,1
0.0,0.33575663231846314,0,1
0.0,0.14846699595166377,0,1
0.0,0.03887642033148644,0,1
0.0,0.0,0,1
0.0,0.06870347801013463,0,0
0.0,0.0009758771929824562,0,0
0.0,0.004417991520932698,0,0
1.0,0.5045338118905884,0,0
0.0,0.027202181627812592,0,0
1.0,0.9541877740617215,1,1
1.0,0.9840520306147673,1,1
0.0,0.20124870105115622,1,1
0.0,0.001155897171890404,0,1
1.0,0.9631164092406793,1,1
1.0,0.7775668241784479,1,1
1.0,0.5378798723017164,0,1
0.0,0.18877347277849757,0,1
0.0,0.0,0,0
1.0,0.690566890891018,1,1
0.0,0.006064264803626505,0,1
0.0,0.0061377963252963255,0,1
0.0,0.01676847306862907,0,1
0.0,0.04340160092441109,0,1
0.0,0.0018714285714285712,0,1
0.0,0.4056706071980123,0,0
1.0,0.6276273351308036,1,1
1.0,0.5273413336319048,0,1
0.0,0.20017263011614664,0,1
0.0,0.0014074074074074073,0,1
0.0,0.07514291505087839,0,0
1.0,0.5674610749311131,1,1
0.0,0.0,0,1
0.0,0.1494492206028394,0,0
1.0,0.8814797024852837,1,0
0.0,0.0025367944757013765,0,0
0.0,0.2021456552275437,0,1
0.0,0.32764131788151724,0,1
0.0,0.31307859285583167,1,0
0.0,0.05336727566105148,0,1
1.0,0.5293552489604109,1,1
0.0,0.04050385437952405,0,1
0.0,0.3253402838694113,0,1
0.0,0.0,0,1
0.0,0.007802272722462458,0,1
0.0,0.39631906473427725,0,1
0.0,0.24088083714008238,0,1
1.0,0.5235819337516959,0,1
0.0,0.10389136184850775,0,0
0.0,0.08205701228006662,0,1
0.0,0.06958119587283179,0,0
0.0,0.035024900675066466,0,1
1.0,0.8449720725562965,1,1
0.0,0.01692870665104255,0,0
0.0,0.001499270626124846,0,0
0.0,0.07128474982139466,0,0
1.0,0.9505124686002341,1,1
0.0,0.0038511731077625544,0,1
0.0,0.32993774959307,0,1
0.0,0.021021197380145813,0,1
0.0,0.024061492688739458,0,1
0.0,0.021853829750370975,0,1
1.0,0.5298760352197273,1,1
1.0,0.68886141490623,1,1
0.0,0.009421505837064225,0,0
1.0,0.7736756030526819,1,1
0.0,0.1165790659081534,0,1
1.0,0.8340444731767831,1,1
0.0,0.03345172118676312,0,1
0.0,0.0030252567438416272,0,1
0.0,0.1863737015240043,0,1
0.0,0.00015138388582371987,0,1
0.0,0.316785092834058,1,0
0.0,0.11598200189404934,0,0
1.0,0.8819576153933767,0,1
0.0,0.0018714285714285712,0,1
1.0,0.5691264376807773,1,1
0.0,0.016538458222638844,0,1
0.0,0.07333990140762206,0,0
0.0,0.14287173431332162,0,1
0.0,0.10576201194258941,0,1
0.0,0.3577634872572485,0,1
0.0,0.02679907417666498,0,0
0.0,0.33969156685632734,0,0
0.0,0.00239060489060489,0,0
0.0,0.3175862319858967,1,1
0.0,0.18647610328175976,0,1
0.0,0.35198592772306475,1,1
0.0,0.016538458222638844,0,0
1.0,0.5691264376807773,1,1
0.0,0.16895079355351691,0,1
0.0,0.06350920772424828,0,0
0.0,0.10773739314580867,0,1
0.0,0.011435847240905659,0,1
0.0,0.03321956107592621,0,1
0.0,0.06462774635809908,0,0
0.0,0.4857923021916607,1,1
0.0,0.01814774047531813,0,0
0.0,0.13145549934425743,0,1
1.0,0.5222849943875312,0,1
1.0,0.5064829815912757,1,1
0.0,0.10909246495746157,0,1
0.0,0.24872431868492834,0,1
0.0,0.015403763024415202,0,1
0.0,0.12069073827535473,0,1
0.0,0.0018519993396966673,0,0
1.0,0.8083310219155465,1,1
0.0,0.03500621557669163,0,0
0.0,0.46985339233085605,0,1
0.0,0.4851662210140944,1,1
0.0,0.05182712223449848,0,0
1.0,0.5393560772217265,0,1
1.0,0.5031563268056644,0,1
0.0,0.00010639501980758347,0,1
0.0,0.0,0,0
0.0,0.48763437679392513,0,1
0.0,0.46985339233085605,1,1
0.0,0.162238091912836,0,1
0.0,0.4343190865235475,1,1
0.0,0.05116489423115752,0,1
1.0,0.5095934129829204,0,1
0.0,0.10704935205067256,0,0
1.0,0.5604979637503488,0,1
0.0,0.1513798865451768,0,1
0.0,0.0,0,1
0.0,0.007166044117284501,0,0
0.0,0.01028621791868308,0,0
0.0,0.13256423048175264,0,1
0.0,0.0016776776776776775,0,1
0.0,0.1436050078136032,0,1
0.0,0.35732272665119075,0,0
1.0,0.9818880024055762,1,1
0.0,0.4215980543612246,0,1
0.0,0.03708927003989184,0,0
0.0,0.37958968221498135,0,0
0.0,0.003816189690102733,0,0
0.0,0.04671913504731463,0,0
0.0,0.06863374933319312,0,1
0.0,0.27191667898532323,0,1
0.0,0.030079835459443056,0,0
0.0,0.017854486853846305,0,1
0.0,0.23957102069889297,0,1
0.0,0.05724864080776008,0,1
1.0,0.5611203633099395,1,1
0.0,0.02614120010096183,0,0
0.0,0.0391624341773889,0,1
1.0,0.5638581229064596,0,1
1.0,0.8170782809231313,1,0
0.0,0.19676704552440089,0,0
0.0,0.38651410442123313,0,1
0.0,0.37275163075069645,0,1
0.0,0.31273166561410326,0,1
0.0,0.46429242525196107,1,1
0.0,0.03499511611168448,0,1
1.0,0.5827132938896785,0,1
1.0,0.7134573974601165,1,1
0.0,0.08136099311874118,0,1
1.0,0.5798395134721619,1,1
1.0,0.9490860458658108,1,1
1.0,0.7881292067503206,1,1
