y_test_pred,y_test_proba,y_test,A_test
0,0.35513716384067673,0,1
0,0.05807426578697548,0,0
0,0.09320134805322441,0,1
0,0.06363234079058849,0,1
1,0.5523404907064972,0,1
1,0.9998412988943614,1,1
0,0.0007360217019942392,0,1
1,0.7915815787525415,1,1
1,0.5771871782087247,0,1
0,0.039061321837084835,1,0
0,0.28077832358319593,0,1
0,0.009993261641850661,0,0
0,0.0766400990718774,0,1
0,0.0013395091483606961,0,1
0,0.001245395755704684,0,1
0,0.0007257340450889572,0,1
0,0.4920803526597312,1,1
0,0.2530724990576131,0,1
0,0.10800551851128412,0,0
1,0.6157209197270214,0,1
0,0.012738096979644115,0,1
0,0.11652347301910791,0,1
0,0.006112462298926692,0,1
0,0.0016672880898819429,0,0
1,0.7944446815666057,1,1
0,0.10748900773393957,0,1
0,0.4945067602253248,0,0
0,0.40028496274953235,0,1
0,0.47910872633431184,0,0
0,0.34238646845072074,1,1
0,0.081092546336275,0,1
0,0.20829382300574747,1,0
0,0.0018589776814399428,0,0
0,0.3793389575192517,0,1
0,0.46445458745974566,1,1
0,0.301157142343101,1,0
1,0.5423525493127118,1,1
1,0.9994992128079339,1,1
0,0.01265314149347046,0,1
0,0.009645261814222372,0,0
0,0.026493655401588843,0,1
0,0.0006918138473264918,0,1
1,0.696187875735309,1,0
1,0.7428817659322688,1,1
0,0.36324202910167747,1,0
0,0.005720450771952473,0,0
0,0.02405803986475249,0,0
0,0.2363493857010269,0,0
0,0.40780865186519494,0,1
0,0.4421359156085452,0,1
0,0.239379304891051,0,1
0,0.03162326740578008,0,0
0,0.3517817721132715,0,1
0,0.016531384620504613,0,0
0,0.0014600653607879344,0,1
0,0.011337464545802381,0,0
0,0.0007508278290997852,0,1
0,0.3168519600734935,0,1
0,0.022588928547672554,0,1
0,0.34846565433049553,0,1
0,0.3687027469066754,0,1
0,0.14271438501697858,1,1
0,0.3254950493383334,0,1
0,0.3748809266528477,0,1
0,0.04043138650041352,0,0
0,0.0018870490071526934,0,0
0,0.02635325389966442,0,1
1,0.7539541610603574,1,1
1,0.8785860837565148,1,1
0,0.009012099565955434,0,1
1,0.772991425022752,1,1
1,0.5141838016936763,1,1
0,0.06926673648248598,0,0
0,0.03679970401043072,0,1
0,0.16765136003180356,1,1
0,0.00032105555907662483,0,1
1,0.6315315296390457,1,1
0,0.45370168644259795,1,1
1,0.5858467618024089,1,1
0,0.0009310625499446422,0,1
1,0.6382956805357356,1,0
0,0.0028169985121253606,0,0
0,0.29445239125823,1,1
0,0.48954381035338723,1,1
0,0.3256826437624726,0,1
0,0.34238646845072074,0,1
0,0.011541896911702505,0,0
0,0.31383755974859,0,1
0,0.0012521116537300364,0,0
0,0.0008358132090932707,0,0
0,0.0009890284455211617,0,0
0,0.01335632534341621,0,0
0,0.0010858464054143105,0,0
0,0.05244729074185484,0,1
0,0.06472145417110253,0,0
0,0.1104192138123594,0,1
0,0.19464258861891295,0,1
0,0.003857189705147145,0,1
1,0.5252365909681173,0,0
0,0.0009588754223618253,0,0
0,0.008900812463421271,0,1
1,0.820875004043659,1,1
0,0.04031701476119327,0,1
0,0.31552291925085113,0,1
0,0.00536698975265524,0,0
0,0.02303645589383823,0,0
0,0.057473467028460457,0,0
0,0.03710364505281072,0,0
0,0.0013768162042271247,0,1
0,0.05960405898688097,0,0
0,0.0023418519121195455,0,0
0,0.3329112973860643,0,1
0,0.18978220124746692,0,1
0,0.15663646575399243,1,1
0,0.002810737818623076,0,0
0,0.018846427367888812,0,0
0,0.0026909546243134843,0,0
0,0.4408528402336466,1,1
0,0.2683585471790571,0,1
0,0.3638015476445101,1,1
0,0.0012657201520849496,0,1
0,0.0024930453861419805,0,1
0,0.04260241774013657,0,1
1,0.557654487615403,1,1
0,0.032194616263553216,0,0
0,0.011280550942382494,0,0
0,0.010066799210202154,0,1
0,0.28403581261261474,0,1
0,0.13459852663549143,0,1
0,0.022680945947696207,0,1
0,0.14549551040146752,0,1
0,0.002184343408206106,0,0
0,0.005034263371748951,0,0
0,0.00485902875664031,0,0
1,0.8081624557302324,1,1
1,0.6917823515436352,1,1
0,0.06678659843648556,0,1
0,0.0020324091190811206,0,1
1,0.518656842779662,0,0
0,0.0016290172297456352,0,1
0,0.003623446777210617,0,0
0,0.024442028342243346,0,0
0,0.18778138085881746,0,1
0,0.014390784534795007,0,0
0,0.3964168930723017,0,1
1,0.7945768857212713,0,1
0,0.341957393709231,1,1
0,0.3661984123138943,0,0
0,0.32582322827089283,1,0
0,0.00048215675906955696,0,0
0,0.1543610235123638,0,0
1,0.8224095706463787,1,1
0,0.005723615871350483,0,0
0,0.011388393927724814,0,0
0,0.025592274240098755,0,1
0,0.042321337576036795,0,1
1,0.8697174054669905,1,1
0,0.001258818111665787,0,1
0,0.014213944236370893,0,1
1,0.9129472897769776,1,1
0,0.3887479806020764,0,1
0,0.31568153822875106,0,1
1,0.5825072528407311,1,1
0,0.40509708583431686,1,1
0,0.4926611491899443,1,1
0,0.03531735656062993,1,0
0,0.015273252545103557,0,0
1,0.8059937184675068,1,1
0,0.019780107105334177,0,0
0,0.002321782230827831,0,0
0,0.3995974869501789,1,1
1,0.520616541816701,1,1
1,0.5231142464501147,0,1
0,0.0036903788378038916,0,1
0,0.4546720168237222,0,1
0,0.002561025946397179,0,1
0,0.004178184214815918,0,0
1,0.6556242357366454,0,1
0,0.1477674083477065,0,1
0,0.1343707962304372,1,1
0,0.0010694384639831516,0,1
0,0.0008344834778732647,0,1
0,0.02934082389165494,0,1
0,0.3492649328327386,0,1
0,0.37175876114077605,1,1
0,0.001266880575130377,0,0
0,0.006915870158389475,0,1
0,0.08039293412012016,0,0
0,0.005316798985044568,0,1
1,0.9997624924519084,1,0
1,0.6693941677449688,0,1
0,0.1451995019488253,0,0
1,0.9999999925248709,1,1
0,0.36141079579471835,1,1
0,0.023788948619982816,0,0
0,0.254794345108707,0,1
0,0.3386592631649024,0,1
0,0.036567806227545706,0,1
0,0.012554674898551658,0,0
1,0.7016055061228191,0,1
1,0.539116468067161,0,1
0,0.14065154827276347,0,1
0,0.033809345761794084,0,1
1,0.5564834641281347,0,1
1,0.9997181272733013,1,1
0,0.007156187769205075,0,0
0,0.00900870705458811,0,1
0,0.007531310856183922,0,0
0,0.09482532669704032,0,1
1,0.8216437193478515,1,1
0,0.05051725035764636,0,1
0,0.028886758531685677,0,1
0,0.0897081388929293,1,1
1,0.6190553364553467,1,1
0,0.0008262129046513751,0,0
0,0.0008135758511209655,0,0
0,0.005317726735873444,0,0
0,0.18586927736395048,0,1
1,0.9727914668867499,1,0
0,0.1290514891919905,0,1
0,0.28930469133667724,1,1
0,0.0023198655882456084,0,1
0,0.0018508221923144998,0,0
0,0.13714642298500462,0,1
1,0.9379545693606742,1,1
0,0.18438011942588353,0,1
1,0.9990210602469989,1,1
0,0.410731481938485,0,1
1,0.6333612300843222,0,1
0,0.4554689252094765,1,1
0,0.4762462492677387,0,1
0,0.009030760085457888,0,1
0,0.0028382988212473166,0,1
0,0.022742582059715213,0,0
0,0.18642621115139374,0,1
1,0.7299340169233284,1,0
0,0.049457250242947254,0,1
1,0.5691149661413354,1,1
0,0.08041710244365566,0,1
0,0.08114552657435462,0,1
0,0.006976832876966805,0,0
1,1.0,1,1
0,0.3901750727060109,0,0
0,0.3451726301067648,0,1
0,0.0017008441373716815,0,0
1,0.7335636651969484,1,1
0,0.0020752782496476882,0,0
0,0.28930469133667724,0,1
0,0.017545355755748216,0,1
1,0.8362767256910266,1,1
0,0.05292812348917777,0,1
0,0.04306908507890694,0,1
0,0.24799075005590632,1,1
1,0.9130553358487927,1,1
0,0.0006016347684864888,0,0
0,0.001231316661818127,0,1
0,0.20366165957067067,0,1
0,0.006967488680218251,0,0
0,0.029584529147736675,0,0
0,0.005117130151981268,0,0
0,0.002205257832733214,0,0
0,0.017240687061922312,0,0
0,0.222355619557629,0,1
1,0.5587259093024273,1,1
0,0.0010424390982275563,0,0
1,0.7067167935263986,1,1
0,0.004351475939819051,0,0
0,0.052015423868173864,0,1
0,0.37026249678271994,0,1
1,0.826370580893864,1,1
0,0.1659678962412007,0,1
1,0.6398365060589902,1,0
0,0.0019689664011149845,0,0
0,0.05356958887916298,0,0
1,0.7562779292882896,1,1
1,0.6842166880284107,0,1
0,0.1958623506182396,0,1
0,0.06384247087150258,0,1
0,0.007875004215595735,0,0
0,0.0629079654999227,0,1
1,0.7467229818581866,1,1
1,0.7276779568518207,1,1
0,0.4243363636721544,0,1
0,0.004245332897213086,0,0
0,0.0012278848713253262,0,1
0,0.15734920272736974,1,1
0,0.07672702531723316,0,0
0,0.006353738159780733,0,0
0,0.004864600826238654,0,1
0,0.010451794739765053,0,1
1,0.6118921386048369,1,1
0,0.27367202011415276,1,1
0,0.0136531940194645,1,1
0,0.003715627380879645,0,0
0,0.3332485407786463,0,1
0,0.3368306377141228,1,0
0,0.4206268142438518,0,1
0,0.017760156023486247,0,1
0,0.13629773322179228,0,0
0,0.004520817752041244,0,1
0,0.003331324652018299,0,1
0,0.3096705933102926,0,1
0,0.45870666250674114,1,1
0,0.005731226690313851,0,0
1,0.7329407670160611,1,1
0,0.2771110079728711,0,1
1,0.7194632877840932,1,1
1,0.9476617222642596,0,1
0,0.4430058211554239,1,1
0,0.002624606648322349,0,1
0,0.0028106807076184836,0,1
0,0.003557878310567022,0,1
0,0.009239323427451658,0,0
0,0.0011670212315057107,0,0
0,0.04037344002135159,0,0
0,0.018156752574307652,0,1
0,0.00334449708976644,1,1
0,0.09482532669704032,0,1
0,0.403718605328495,0,1
0,0.1499416190919138,0,1
0,0.2007581088378547,0,0
0,0.4242501588335855,1,1
0,0.29800154072397106,1,1
0,0.4955320854185809,0,1
1,0.7665868696713518,1,1
1,0.6485041523938749,1,0
0,0.005732450648201273,0,0
0,0.45040491500256075,1,0
1,0.8995739038368659,1,1
0,0.17463512485937588,1,1
1,0.5349721771991419,0,1
1,0.5553948789440043,1,1
0,0.005723756940697121,0,1
0,0.004572233625839299,0,0
0,0.0033107181940535742,0,0
0,0.002254001543182564,0,0
0,0.412185796477709,0,1
0,0.12137633207492873,0,1
0,0.12500647216893784,0,1
0,0.1138180503449447,0,1
1,0.9022194065295708,1,0
0,0.08478987408795458,0,1
0,0.0012642818884379338,0,1
1,0.5024313110044291,0,1
0,0.004768039821174953,0,1
0,0.3864216313994101,0,1
0,0.08948288400300483,0,1
0,0.004894203615748025,0,1
0,0.3224314051414175,1,0
0,0.4023912983444236,1,1
0,0.23998495488347577,1,1
0,0.0034919894577673323,0,0
0,0.022003402588219492,0,1
0,0.0026493245671987183,0,1
0,0.002802666513319537,0,1
0,0.08648214693266303,0,0
1,0.5404464911039917,1,1
0,0.025633744572467265,0,0
0,0.3700967848307326,0,1
0,0.005167396103585339,0,1
0,0.41087323224802486,0,1
1,0.6069612300635969,1,1
1,0.6791192263401173,1,1
0,0.0020862618234188837,0,0
0,0.3315515887438028,0,1
1,0.6419423473127547,0,1
1,0.7560067458091181,1,0
0,0.04352657371517404,1,1
1,1.0,1,0
0,0.0007110914510811643,0,1
1,0.568430773979357,1,1
0,0.07913778221691174,0,1
0,0.16930283789065628,0,1
0,0.0052502167748873715,0,0
0,0.12185071297032125,0,0
0,0.0009610321745393817,0,0
0,0.004320698502840931,0,1
1,0.6151048094025714,1,0
0,0.18350811873851922,0,1
0,0.1829782048483226,1,0
0,0.01039665601103834,0,1
0,0.14367354547278874,0,1
0,0.20916391530903175,1,1
0,0.013732105286528348,0,1
0,0.09046641810608687,0,1
0,0.0008135758511209655,0,1
0,0.09769831906495516,0,0
0,0.0026493245671987183,0,0
0,0.19091815168473206,0,1
0,0.14931309648309304,0,0
0,0.08242641222429983,0,1
1,0.6553250688282456,1,1
0,0.015697302005228734,0,1
0,0.012765369553911261,0,1
1,0.8092391600176022,0,1
0,0.006514042205408967,0,0
0,0.028730284421657832,0,1
0,0.02248471685341519,0,1
0,0.027192617914102258,0,0
1,0.783741725693881,1,1
0,0.014473870491156367,0,1
0,0.02442438387372007,0,0
0,0.027484794500797265,0,0
0,0.17945578935009113,0,1
1,0.7743925367323967,1,1
0,0.01902600386660628,1,0
0,0.3561343185609861,1,1
0,0.34196167040715675,0,1
0,0.005160262101077597,0,0
0,0.393916660390501,0,1
1,0.5780938301651838,0,1
0,0.03278222925106208,0,1
0,0.04248812941600935,1,1
0,0.42507001234252795,1,1
0,0.17294626468998295,0,1
1,0.5238016282282898,0,1
0,0.4205801505892979,0,1
0,0.08574085461856563,0,0
0,0.447379412209365,1,1
1,0.6760912505219316,0,1
0,0.0033652470123946075,0,1
0,0.001954767962923973,0,1
0,0.22244372297677345,0,1
0,0.01335364535947858,0,0
1,1.0,1,1
0,0.01671509022680165,0,0
0,0.004481030677129776,0,0
0,0.018987002567022036,0,0
0,0.04826141788860059,0,1
0,0.3119205801865129,0,1
0,0.15370299347857883,0,1
0,0.03734783281970679,0,1
0,0.49611651381697197,0,1
0,0.002529949095678846,0,1
0,0.009304097798987672,0,1
0,0.31136029263287,0,1
0,0.14220575885100825,0,1
0,0.03465629532409206,0,1
0,0.05648220083322259,0,1
0,0.010436891534335281,0,0
0,0.016444005739744617,0,0
0,0.009861062847972928,0,0
0,0.0007475071948730187,0,0
0,0.27348686544739886,0,0
0,0.11799638357944121,0,1
0,0.3361308632037095,0,1
0,0.3941915000738412,0,1
1,0.6212686656023737,0,1
0,0.007467373467675264,0,0
0,0.011618620630408884,0,0
0,0.0015468091009686775,0,0
0,0.03163129748589525,0,1
0,0.22215305868072052,0,1
0,0.04632306752320304,0,0
0,0.1424709433766422,1,0
0,0.1029960110536048,0,1
0,0.04290234470108364,0,0
0,0.0017013681063337567,0,1
0,0.009694158463372323,0,1
0,0.00586911934289159,0,0
0,0.01616263430756077,0,1
0,0.1859013893374628,0,1
0,0.00041707048211314033,0,1
0,0.3245686537651809,1,1
0,0.12988951182098693,1,1
0,0.0005836506613861707,0,0
0,0.1748398489899523,1,1
0,0.11999507017703605,0,1
1,0.9742421194287652,1,1
0,0.08005846191188212,1,0
0,0.07995572353134527,0,1
0,0.4854908236491821,0,1
0,0.008117987404808525,0,1
1,0.5897260338005561,1,1
0,0.17341633516787897,0,0
1,0.5022468348366483,0,1
1,0.7431131676006627,1,1
0,0.3468320670912241,0,1
0,0.23201233004628788,1,1
1,0.7946923034934553,1,1
1,0.516166104728465,0,1
0,0.009476079568505082,0,0
0,0.36665316121867364,1,1
0,0.0255566280108981,0,0
0,0.29352189140753365,0,0
0,0.34498666702574415,0,1
1,0.999999914716333,1,0
0,0.4578940388442418,0,1
0,0.16778620915615788,0,1
0,0.11425296094012653,1,1
0,0.013320606501473507,0,1
0,0.18438928223488593,0,1
1,0.6798856307287916,1,1
0,0.0720300578274069,0,0
1,0.5717140756584351,1,1
0,0.004278580976253158,0,1
0,0.0056400327499667845,0,0
0,0.054065321925359094,0,0
0,0.12046039124611614,0,1
0,0.3959179287453006,1,1
1,0.6497813123140809,0,1
0,0.003100073340766992,0,0
0,0.14712013480769204,1,1
0,0.009548140865339536,0,1
0,0.30212538096454944,0,1
0,0.0024558375665614017,0,0
0,0.0009423580201423904,0,1
0,0.46897459009384035,1,1
0,0.0008832524216650776,0,0
0,0.0027735966905700154,0,1
0,0.003923834908865418,0,0
0,0.35862347188916455,0,1
0,0.024245696809974522,1,0
0,0.01126865333409385,0,1
0,0.1775815647098269,0,1
0,0.005550146632814102,0,1
0,0.0006571794546581221,0,1
0,0.33539759308232847,0,1
0,0.27115015122514746,0,1
0,0.0356957129656147,0,0
0,0.0015564350020632037,0,1
0,0.0014550406557875528,0,1
1,0.514785612411441,0,1
0,0.01734211899936424,0,1
0,0.3787077024241832,0,1
0,0.05429474750254244,0,1
1,0.6129369598616209,0,1
0,0.025928286696705515,0,1
0,0.0042628936731699445,0,0
0,0.472260768649609,1,0
0,0.004220313406171762,0,0
0,0.003920209528199792,0,1
0,0.010925794930775204,0,0
0,0.009617852366886465,0,1
0,0.06515068485842872,0,1
0,0.014502931307909863,0,1
0,0.011940434425356422,0,0
0,0.13964791202401047,0,1
0,0.04598706412556957,0,0
0,0.2528706947609582,0,1
0,0.10139190392823115,0,0
0,0.01564170602835565,0,0
0,0.0015551464415443134,0,0
0,0.007947821778637882,0,1
1,0.5116604927389086,0,1
0,0.06276014098361864,0,0
0,0.0011437732265798361,0,0
0,0.008482949785623393,0,1
0,0.22614985851658967,0,0
0,0.040134549135481035,0,0
0,0.001457532848341297,0,1
0,0.006296495418545875,0,1
1,0.5603132196958653,1,1
0,0.2910650162333043,0,1
0,0.14055307631321906,0,1
0,0.03853996972505028,0,1
0,0.0011846842288055642,0,1
0,0.0331378084674404,0,0
0,0.0008545582479872236,0,0
0,0.0035073680176607776,0,0
0,0.4988455212484715,0,0
0,0.024343580019128265,0,0
1,0.8787721806218384,1,1
1,0.7939536704695485,1,1
0,0.19261287862554424,1,1
0,0.003089404706767432,0,1
1,0.7744390073146217,1,1
1,0.5820474123344236,1,1
0,0.40442317604172046,0,1
0,0.12544083871848602,0,1
0,0.0006897352328472826,0,0
1,0.6731614201962249,1,1
0,0.00169650495513139,0,1
0,0.006353492761096485,0,1
0,0.011362290779939799,0,1
0,0.012414952637035343,0,1
0,0.00282442806012208,0,1
0,0.48731513942841514,0,0
1,0.557317643184424,1,1
0,0.3435186639639115,0,1
0,0.2429050075669787,0,1
0,0.0005428197097214026,0,1
0,0.057725571925628806,0,0
1,0.9795709281394696,1,1
0,0.0019462120526841293,0,1
0,0.07241989864416305,0,0
1,0.7159463627097633,1,0
0,0.012388872572961406,0,0
0,0.08816092527585892,0,1
0,0.19993095453432494,0,1
0,0.22890660126792853,1,0
0,0.03556861831950384,0,1
1,0.5192436239081819,1,1
0,0.02714105466153104,0,1
0,0.33037450856663175,0,1
0,0.0009273987899010265,0,1
0,0.007185801110741984,0,1
0,0.23698762636080078,0,1
0,0.2149965149117528,0,1
0,0.32583239867531355,0,1
0,0.026283609884010694,0,0
0,0.037701331332495695,0,1
0,0.03120389769909443,0,0
0,0.00961178244188902,0,1
1,0.9997446249314311,1,1
0,0.025240457527022194,0,0
0,0.0009986918178661213,0,0
0,0.04793455803692901,0,0
1,0.7938090440349088,1,1
0,0.0017782197388888433,0,1
0,0.2914401274789795,0,1
0,0.007627742224210701,0,1
0,0.006669979453829038,0,1
0,0.004881028312787309,0,1
1,0.5987051834204955,1,1
1,0.6472702446429873,1,1
0,0.003163754284141154,0,0
1,0.7790937062006996,1,1
0,0.07173237274787983,0,1
1,0.5076788770310986,1,1
0,0.00260656221196486,0,1
0,0.004819320324946469,0,1
0,0.21539934454463922,0,1
0,0.002326971642710985,0,1
0,0.39841839886420427,1,0
0,0.055753004761488874,0,0
1,0.7355750177395469,0,1
0,0.002526624279099473,0,1
0,0.45784892765052504,1,1
0,0.015161075610370733,0,1
0,0.01750532081353302,0,0
0,0.12936112048164178,0,1
0,0.06139806838643723,0,1
0,0.49810404629580723,0,1
0,0.009832775582111928,0,0
0,0.21385555836000247,0,0
0,0.0023321216900350785,0,0
0,0.3856058352805762,1,1
0,0.10099790777419398,0,1
0,0.40749635305867005,1,1
0,0.015161075610370733,0,0
0,0.45784892765052504,1,1
0,0.08428264501947418,0,1
0,0.014222038396066786,0,0
0,0.08635031270708364,0,1
0,0.0042739066040356705,0,1
0,0.014427721595627361,0,1
0,0.006490498331998949,0,0
0,0.08900291830318711,1,1
0,0.05646250871899114,0,0
0,0.25539549578042015,0,1
1,0.5191746375470861,0,1
0,0.2624266702517139,1,1
0,0.06051933875383197,0,1
0,0.1511860381066543,0,1
0,0.0035630731093497987,0,1
0,0.17758656580045687,0,1
0,0.003357801329313663,0,0
1,0.978508167799236,1,1
0,0.03300886527640092,0,0
0,0.3488127641549755,0,1
1,0.5240084848853138,1,1
0,0.10116199023959727,0,0
0,0.43330367977932166,0,1
0,0.3441834058181825,0,1
0,0.0008220050219091901,0,1
0,0.0015486248940828821,0,0
0,0.30353715899812356,0,1
0,0.3488127641549755,1,1
0,0.13201352556703827,0,1
1,0.602087961112221,1,1
0,0.0057403797734349995,0,1
0,0.4195616878117764,0,1
0,0.11838598009417085,0,0
1,0.5455513452873095,0,1
0,0.27990950861330993,0,1
0,0.0011506579564213293,0,1
0,0.015638495228554296,0,0
0,0.00451558551555527,0,0
0,0.12127946063023617,0,1
0,0.000503827432128569,0,1
0,0.1460149429907864,0,1
0,0.38924501359597957,0,0
1,0.8077157454483236,1,1
0,0.2026543366738024,0,1
0,0.014406850760275107,0,0
0,0.3730197251118023,0,0
0,0.003168000468803596,0,0
0,0.016111071764399555,0,0
0,0.030856471200417065,0,1
0,0.16336102806704714,0,1
0,0.006824615684945998,0,0
0,0.01662888098379817,0,1
0,0.0939256748763929,0,1
0,0.031118620183893036,0,1
1,0.563471693626037,1,1
0,0.012001733987454835,0,0
0,0.004201724856069167,0,1
0,0.3594795264102872,0,1
1,0.9996867285545454,1,0
0,0.2854440574024186,0,0
0,0.15654141424420787,0,1
0,0.16234344513731666,0,1
0,0.22617060184223797,0,1
0,0.41717583970584204,1,1
0,0.04104292184798521,0,1
1,0.7040681930507798,0,1
1,0.7648394123433522,1,1
0,0.016562516412495894,0,1
1,0.5140014598081459,1,1
1,0.9566635494526113,1,1
1,0.7765530959889612,1,1
1,0.9997293108177933,1,0
0,0.01575408603947952,0,1
0,0.0015980773637593428,0,1
0,0.04587486720513628,0,1
0,0.0027885347414639576,0,1
0,0.01522117440421051,0,1
0,0.4824483580632761,1,1
0,0.22904669389476495,0,1
1,0.7925249903511372,1,1
0,0.0007830772176609646,0,1
0,0.006252992582439771,0,1
0,0.13402206986974904,0,1
0,0.04956162170587988,0,0
0,0.001237021316385424,0,0
0,0.3619900600458297,0,0
0,0.10970536064319744,0,1
1,0.8343862120232802,1,1
0,0.017240687061922312,0,0
0,0.17967307263112234,1,1
0,0.19210197125808923,0,0
0,0.3858680247012149,0,1
0,0.30157482136633745,0,1
0,0.0008532531811568971,0,0
1,0.6679218677358111,1,0
1,0.9989951204969082,1,1
1,0.6137081937790966,0,1
1,0.6237113869656113,0,1
0,0.2763235567469326,1,0
0,0.02584526164323096,0,1
0,0.2709463746900822,1,1
0,0.005276364646389455,0,0
0,0.005473810433695441,0,1
0,0.0006187136430228543,0,1
0,0.0031934004073405384,0,1
0,0.003795375871626089,0,1
0,0.46196869207236074,1,1
0,0.031270630008941994,0,0
1,0.8027117317450285,1,1
0,0.37175876114077605,0,1
0,0.0337146396409549,0,1
1,0.9165788013933752,1,1
0,0.31731385347444885,1,1
0,0.4483127036160685,0,1
1,0.9052370262488314,1,1
0,0.0017669194105592047,0,1
0,0.4000829991097657,0,1
0,0.0014048008775196358,0,1
0,0.04979982104082018,0,1
0,0.05850359770153202,0,1
0,0.47550421058341336,1,1
1,1.0,1,1
0,0.12751805197975616,1,1
0,0.18840752299542782,0,1
0,0.0035539438042856003,0,0
0,0.0011491451870507233,0,1
0,0.3290692158532022,0,1
0,0.41641818620673243,0,1
0,0.17492072141250106,0,1
0,0.1962994189616765,0,0
0,0.10202795478235013,0,1
0,0.17656416427542734,0,1
0,0.10705741176506295,0,1
0,0.003111961391730556,0,1
0,0.22637938267460272,0,1
0,0.12476741329406929,0,1
0,0.0006602540186548423,0,0
0,0.03186749072144107,0,1
0,0.0012818697012544394,0,1
0,0.48904719062128865,0,1
0,0.012177093120235379,0,1
0,0.014980280607557694,0,1
0,0.30560730967714744,1,1
0,0.21870097852658918,0,1
0,0.42866439222872343,1,1
0,0.038650537828151366,0,0
1,1.0,1,1
0,0.4502141583484527,0,1
0,0.014673036319088445,0,1
0,0.09705991685436717,0,1
0,0.0007734968648100221,0,1
0,0.08242697018394574,0,0
0,0.3496507827694953,1,1
1,0.591274282391694,1,1
0,0.11066631604453692,0,1
0,0.17457172421415437,1,1
1,0.546165130297391,0,0
0,0.06387071733569431,1,1
1,0.7647657754395638,1,1
0,0.48151307602701865,0,1
0,0.33562423100049105,0,1
0,0.006057576100725155,0,1
