y_test_pred,y_test_proba,y_test,A_test
0,0.0006773248017344699,0,0
0,0.00028483842522215554,0,1
0,0.3669859151743706,0,0
1,0.7231990415785682,0,1
0,0.04567583965061978,0,0
0,0.014479491156414285,0,0
0,0.029234596211381306,0,1
0,0.0005255361570404016,0,1
0,0.015216437135110403,0,0
0,0.10789521510655474,0,0
0,0.2623440525628449,0,1
0,0.034803565696796046,0,1
0,0.2513287111674156,0,1
0,0.13427261904923718,0,1
0,0.002443862930517757,0,0
0,0.04112052929780797,0,0
1,0.6413083232834864,0,0
1,0.9999999707096485,1,0
0,0.0014471096671856594,0,1
0,0.0010908939911179534,0,0
0,0.4039636377694213,0,0
1,0.5149105007458059,0,1
0,0.18986828586784812,0,1
0,0.06700780344593371,0,0
1,0.8268784674685465,1,1
0,0.2072221150624375,0,1
0,0.0006694687827227293,0,0
1,0.7193952546526536,1,1
0,0.04016589749314943,0,1
0,0.0766483305578025,0,0
1,0.6070451356945334,0,1
1,0.5895503435902112,0,1
0,0.016099869651906223,0,1
1,0.9999999995104201,1,1
0,0.003934851598934397,0,0
0,0.00835092572713589,0,1
1,0.5192248856650545,1,1
0,0.10650703676404108,0,0
0,0.19962776906904223,1,1
0,0.01889917723521906,0,1
1,1.0,1,1
0,0.497448196069284,0,1
0,0.2391516899138988,0,1
1,1.0,1,1
0,0.10653510952902213,0,1
1,0.7271064758795404,1,1
0,0.0006068825042450099,0,1
0,0.018654490301514445,1,1
0,0.05074390824367071,0,1
1,0.656858400373613,0,1
1,0.7527350438880286,1,1
1,0.6371400936685344,0,1
0,0.1589063915273054,0,1
0,0.0021677796989220425,0,1
0,0.3788207327339559,1,0
0,0.006329772237055847,0,1
0,0.40547581464556487,1,1
1,0.5037771887022706,1,1
0,0.0532760687092774,0,1
0,0.467491936949541,0,1
0,0.004607304818785536,0,1
0,0.47905870067605033,0,1
0,0.19733590237396026,1,1
1,0.6743518356022041,1,1
0,0.0005726378148572749,0,1
0,0.20973725600199833,0,1
0,0.39868273632503093,0,1
1,0.9912030237949091,1,1
0,0.09212878135422801,0,1
0,0.001440190380048764,0,1
1,1.0,1,1
1,0.5268718763581284,1,1
0,0.038735321405875725,0,0
0,0.2802537532247701,0,0
0,0.0093480707913543,0,1
0,0.2683588721079429,0,1
0,0.11001050413078159,0,0
0,0.4100354130556004,0,0
1,0.7125623303421097,1,1
1,0.6295146019726997,0,1
1,0.8685564246950481,1,1
1,0.7555989707821316,1,1
0,0.013600832629301798,0,0
0,0.01256107549604472,0,0
0,0.31141452504825723,0,1
0,0.4769534115067775,0,0
0,0.07485977604717534,0,1
0,0.005927578259867575,1,1
0,0.002988444593255302,0,1
1,0.7676591472070369,1,1
1,0.714002853518691,0,1
0,0.07846509198364095,0,0
1,0.793690970576452,0,1
0,0.41350818420812036,0,1
0,0.0726927306334998,0,0
0,0.02549221210828214,0,1
1,0.8823871436262152,1,1
0,0.4555721594038257,0,1
0,0.4816172074273143,0,1
1,0.8842509127140445,1,1
0,0.02610931579508954,0,0
1,0.5419073922029162,0,1
0,0.001937320449009335,0,1
0,0.050448658678706626,0,1
0,0.04965238010450345,0,1
0,0.06420052266397415,0,1
1,0.9918789309187312,1,1
0,0.21332087820314607,0,1
1,0.9137465350381611,1,1
1,0.7670401920510075,1,1
0,0.006881051836313294,0,1
1,0.9970217642194324,1,1
0,0.13344941739911217,0,0
0,0.4656866865121504,1,1
0,0.3863638578950126,0,1
0,0.2385424277645411,0,0
0,0.008514051281824258,0,1
0,0.39064109780721423,1,1
0,0.06589572367029295,0,0
0,0.2584538599181899,0,0
0,0.39525873321650745,0,1
0,0.16820723564022666,0,1
0,0.00176590281063804,0,0
0,0.07692592224412521,0,1
0,0.045235232081334086,0,0
1,0.8653487586015861,1,1
0,0.04344561679073289,0,0
0,0.004249145501850998,0,1
1,0.5795649518097968,0,1
1,0.6608458110612253,0,1
0,0.37645437878355237,0,1
0,0.4958873448363465,0,1
0,0.000940854539681722,0,1
0,0.25165915399829925,0,1
0,0.33696019366131774,0,0
0,0.09156292412863314,0,1
1,0.9172485108962988,1,1
1,0.8804651074965472,1,1
0,0.18279689334829788,0,1
0,0.09763038968066001,1,1
0,0.057418758489942226,0,0
0,0.02005464778029898,0,0
1,0.7621625946428764,1,1
0,0.1737841829224248,0,1
0,0.028686770273004415,0,0
0,0.07106633987992424,0,0
1,0.5188753222119775,0,1
0,0.0028341388923742326,0,0
1,0.5345437314715124,0,1
0,0.12044055353094323,0,1
0,0.09048821154487127,0,1
0,0.2556831138033398,0,1
0,0.061412130723269884,0,1
0,0.0076160484284671605,0,1
0,0.13499740803458976,0,1
0,0.03178486767720125,0,0
0,0.05264412045486,0,0
1,0.5693789820180571,1,1
0,0.0008808323494424735,0,0
0,0.030180425947119904,0,0
0,0.028195393538038224,0,0
0,0.14062915237875837,0,0
1,0.7269761536326347,1,1
0,0.000542131322163899,0,0
0,0.023274918012475533,0,0
0,0.001646891874419162,0,0
0,0.0005479143893528153,0,1
0,0.014932868404332176,0,1
0,0.011132834142527744,0,1
0,0.46480942971306466,0,1
0,0.0008569936583544083,0,1
1,0.8141762873384976,1,1
1,0.5528862843457957,0,1
1,0.7600245074927461,1,1
0,0.0008594903279178314,0,1
0,0.4803800678724583,1,1
1,0.6303081923788094,1,1
0,0.42317517317886183,1,1
0,0.003563071699352863,0,1
0,0.17271390220372543,0,0
0,0.023084359366916284,0,1
0,0.000330633245352358,0,0
0,0.06145344280930672,0,0
0,0.13393176735932308,0,1
1,0.9999999341928275,1,0
0,0.0004607722206090357,0,0
1,0.6596001364058903,1,1
1,1.0,1,1
1,0.6196148723539413,0,1
1,0.7856835881015285,0,1
0,0.0017690896012206411,0,1
0,0.021712195937955953,0,1
0,0.30735653759552334,1,1
0,0.16094336810844806,0,0
0,0.0258154638552407,0,1
0,0.00745083141667381,0,0
0,0.17671590628314354,0,1
0,0.12614902194265587,0,0
0,0.20762205128583716,0,0
1,0.9999999989154176,1,1
0,0.29267650673586604,0,1
1,0.6502252062508448,0,1
1,0.8259322804322112,1,1
0,0.00534931425110219,0,0
0,0.017769168177490573,0,0
1,0.9995362612668623,1,1
0,0.13218119011439197,0,0
0,0.023982196728288115,0,0
0,0.39707303454250886,0,1
1,0.531569101798177,0,1
0,0.0010858522832086187,0,1
1,0.5855726959348515,0,1
0,0.06886402371413268,0,0
0,0.006689598531908805,0,1
0,0.0001406636109134412,0,0
0,0.03351710269280483,0,1
0,0.002715288862321326,0,1
0,0.435331834593906,0,1
1,0.6303197225473295,1,1
0,0.3770522888801488,0,1
0,0.0001857913834794042,0,1
0,0.0770919059432652,0,1
1,0.7515134223518137,1,1
0,0.049381539140724,0,0
0,0.0022481029293080026,0,1
0,0.0519185728739254,0,1
0,0.00033379492944605245,0,1
0,0.013380887421099885,0,0
1,0.556294815313117,0,0
0,0.16793701010745993,0,1
0,0.10027330744486206,0,1
0,0.027400232151030674,0,0
0,0.02331398644131123,0,1
0,0.34220881089463084,0,0
0,0.025063099173684218,0,1
1,0.7665931449129627,0,1
1,0.9739745633597904,1,1
1,0.7040592895860519,1,1
0,0.006989171753614714,0,1
0,0.40085728135202503,0,0
0,0.00366966303765157,0,1
0,0.39912788646059427,0,1
0,0.012884831683931437,0,0
0,0.013265394843950843,0,1
0,0.0012157322593783415,0,0
0,0.4756571008907734,0,1
0,0.09839512003419021,0,1
1,0.7077392433346327,1,1
0,0.01001972486870187,0,1
0,0.40702217491373804,0,1
1,0.9999997660323808,1,0
1,0.9999999983267165,1,1
0,0.20522863563018914,0,1
1,0.879413661623959,1,1
0,0.30688694280310697,0,1
0,0.0033525777796999203,0,1
0,0.2519472054687594,0,1
1,0.8156590864517681,1,1
0,0.0701192438790198,0,0
1,0.5319510550467905,0,1
1,0.5672947508958666,0,1
0,0.28658108760622986,0,1
0,0.35338309532118845,1,1
0,0.06662380410640978,0,1
1,0.8343724836157074,1,1
1,0.8116435403539085,1,1
0,0.01143113371642218,0,0
0,0.298848970989502,0,1
0,0.40074968673812816,1,0
1,0.7348673142883351,1,1
0,0.454458957409381,0,0
1,0.5060722583287413,0,1
0,0.3515105115692336,1,1
0,0.002968110646879509,0,1
0,0.018923554431946734,0,0
0,0.275618571244508,0,0
1,0.6600343209137506,1,1
0,0.01709984155592837,0,1
0,0.14237321032681027,0,1
0,0.03506057774678203,0,1
0,0.0002527479733651152,0,1
0,0.06843246658544018,0,0
0,0.43671506803310545,0,1
0,0.0022585299545819543,0,1
0,0.004434807228635637,0,1
1,0.8753562807987226,1,1
1,0.7678620308416297,0,1
1,0.7908545783381754,1,1
0,0.4309358728642419,0,1
0,0.0003976093389248063,0,0
0,0.00447946318823797,0,0
1,0.8003297021272521,0,1
0,0.19515934864915616,0,1
1,0.7018716218220573,1,1
1,0.766347714025219,0,1
1,0.6581716956608071,1,1
0,0.010246943649019282,0,0
0,0.4484568338596434,0,1
1,0.5195126624279676,0,1
1,0.9194026525205926,1,1
1,0.5311321919969689,0,1
0,0.005068023483938241,0,1
0,0.017728942938599567,0,0
0,0.19635912969577812,0,1
0,0.12022002766636723,0,0
0,0.0029294544723441835,0,0
0,0.35611080935681083,0,0
0,0.04640876180497244,0,1
0,0.45231697758093325,0,1
0,0.011936911573831383,0,0
0,0.005603381291522187,0,1
1,0.807537260360192,1,1
0,0.0548962381231351,0,1
0,0.08608186820888201,0,1
0,0.004942330389789406,0,0
1,0.6231969357979746,0,1
1,0.7032714718895963,0,1
0,0.0009387368419287182,0,0
1,0.9182709903192181,1,1
1,0.6326435726726511,1,1
1,0.851982067093354,1,1
0,0.079711374434046,0,1
1,0.5515174291243374,1,1
0,0.014098593803680896,0,1
1,0.7123178382153461,1,1
1,0.7088451894771018,1,1
1,0.9999999998430591,1,1
0,0.03974097088162701,0,0
1,1.0,1,0
0,0.01256440779122362,0,0
0,0.230287731871685,0,1
0,0.02086779306983439,0,0
0,0.06874803368620973,0,1
0,0.004199041728220187,0,0
1,0.560851175243626,1,1
1,1.0,1,1
0,0.009352065838647021,0,0
1,0.7277563958708683,1,1
0,0.06200979818340638,0,0
0,0.004910760188046953,1,1
0,0.03471113611421048,0,0
0,0.16489440206018757,1,1
0,0.0019035454671154073,0,1
1,0.5109738111505256,0,1
0,0.002515773954110314,0,0
1,0.9999999878819025,1,1
1,0.8069638095326874,1,0
0,0.00020975180625525184,0,1
1,0.7925694136303346,1,0
0,0.0016121422830539423,0,1
0,0.02334547950823562,0,0
0,0.030556148801345096,0,0
0,0.019247542512793633,0,1
0,0.36213842760270126,0,1
1,0.6087012551934136,0,1
0,0.48898866931164764,1,1
1,0.7157189002490951,1,1
0,0.46707356733250976,0,1
0,0.035136403748992816,0,0
0,0.000742722214011292,0,1
0,0.035850406561443796,0,0
1,0.7644444826413204,0,0
1,0.8613016020455735,1,1
1,0.8757862863047114,0,1
0,0.14472706183272416,0,1
0,0.17305063586988903,0,1
0,0.016843651554724046,0,1
0,0.2672147504326773,1,1
0,0.4380389952100907,1,1
0,0.015961945062984005,0,0
0,0.06430837122620262,0,1
0,0.4968235303884849,1,1
0,0.002764054341885275,0,0
0,0.1433304489897426,0,0
1,0.8430336851462481,0,1
1,0.5226126555568906,1,0
0,0.015072993205101238,0,0
0,0.0020849124934970518,0,1
0,0.005266484171882958,0,1
0,0.030237269648509105,0,0
1,0.5006375141745825,0,1
1,0.7813437086030224,1,1
0,0.04212800934627734,0,0
0,0.02641590572697287,0,0
0,0.254709834107454,0,1
0,0.16696943885356638,0,1
1,0.5515174291243374,1,1
0,0.01182869277773246,0,1
0,0.3546468181914531,0,1
1,0.7142916202574541,0,1
1,0.9999999999983229,1,1
0,0.37704300331979185,1,1
1,1.0,1,0
0,0.019004126534812538,0,1
0,0.030237269648509105,0,1
0,0.19268139961366515,0,1
0,0.02952089252173021,0,0
0,0.005583124270361559,0,0
1,0.8507373200758105,1,1
1,0.5573678281456685,0,1
0,0.004942330389789406,0,1
0,0.45080247970401094,0,1
0,0.0038020468245587506,0,0
1,0.6071066839530137,0,1
0,0.0011057794274943313,0,1
1,0.594660459196675,0,1
0,0.04384827303275953,0,1
1,0.564590154377516,1,1
0,0.07924636587339112,0,0
0,0.004733039527136603,0,0
0,0.49174759813035346,0,1
0,0.05030415117604704,0,1
0,0.07945162092516608,0,0
0,0.005444031269606537,0,0
0,0.055070408954425915,0,0
0,0.05481973601008637,0,0
0,0.0009578366248674944,0,1
0,0.0006773656718708507,0,1
0,0.018300542619418415,0,1
0,0.14955544093739945,0,0
0,0.0003171699859805818,0,1
1,0.7509092162471197,0,1
1,0.7038999955528275,1,0
0,0.029165323078909955,0,1
0,0.24953295969347686,0,0
0,0.012394692214246153,0,0
0,0.14186813674401083,0,1
0,0.03259197545114261,0,0
1,0.6515001351363128,0,1
0,0.011481253415438,0,0
0,0.2909870367137649,0,1
0,0.030967420139990338,0,1
0,0.47886787846242823,0,1
0,0.24566142812699984,0,1
0,0.3905480236586334,0,1
0,0.002566200154774499,0,1
0,0.47680334237440375,1,1
0,0.2415900569613722,1,0
1,0.8754733936982613,1,1
1,0.5625056937993002,0,1
1,0.8750911444868547,1,1
0,0.0027695626827421898,0,1
0,0.022837584203248787,0,0
1,0.9586844664272693,1,1
1,0.8099528014219137,0,1
0,0.004192578398838898,0,0
1,0.5970898088521466,0,1
1,0.9999999988896742,1,1
0,0.4370613380736188,0,1
0,0.2882099844398168,0,1
1,1.0,1,0
0,0.39052681436879644,0,0
0,0.2927252008169196,0,1
0,0.0020347278246918934,0,0
0,0.0028839713730443,0,1
0,0.4834054977313845,0,1
1,0.9999999999996312,1,1
1,1.0,1,1
0,0.0016501314458733346,0,0
0,0.05879007308166514,0,0
0,0.022263181877435107,0,1
0,0.0004313417020934484,0,0
0,0.16767361152936666,1,1
1,0.6630021821821362,1,0
0,0.14838298096005198,0,0
1,0.8574588213834655,1,1
0,0.036262601724604,0,0
1,0.6642586118865206,0,1
0,0.017077446302437658,0,0
0,0.47886787846242823,1,1
0,0.0017012428898311102,0,1
0,0.30670198969159623,1,0
0,0.002795218391142253,0,0
1,0.5971666921943087,1,1
0,0.002709622338832441,0,1
0,0.3780587450699304,0,1
0,0.32143545814477437,0,1
0,0.0109235486457239,0,0
1,0.5723532128854147,1,1
1,0.8350456331223931,1,1
1,0.5746899651428058,0,1
0,0.02012404992322774,0,0
1,0.6742662091744145,0,1
0,0.3444437098713077,0,1
0,0.11382338205531271,0,0
1,0.8534855962183364,1,1
0,0.08806952966358061,0,1
0,0.00298844923024499,0,0
0,0.4304103151445164,1,1
0,0.13155315522105404,0,0
1,0.6681306137008245,1,0
0,0.0002625987479248757,0,1
0,0.36824757772909184,0,0
1,0.7642462771919643,1,1
0,0.0004532838232682997,0,0
0,0.2837608943233249,0,1
0,0.10708983663257515,0,1
0,0.01746629233539807,0,1
0,0.013671087747408604,0,1
0,0.04973054112088106,0,0
0,0.00018293928738255478,0,0
0,0.04256379439071721,0,1
0,0.0013760819197262235,0,1
0,0.33309752822360666,0,1
0,0.035265430998552276,0,1
0,0.0009749333972899288,0,0
0,0.0028645643665888092,0,0
0,0.23269213836803965,0,1
1,0.8855891786888371,1,0
0,0.13624241813216276,0,1
0,0.49969904099261014,0,1
0,0.026962764103250082,0,1
0,0.0020193480328885823,0,0
0,0.011976606832866074,0,1
1,0.6938262068792239,1,1
0,0.48805914872940465,1,1
0,0.09268434684425482,0,0
0,0.3933973935668303,1,0
0,0.05612065200219764,0,1
0,0.08666512315482813,1,1
1,0.8585097714266381,1,1
0,0.4818926168432998,0,1
0,0.03288125399385543,0,0
1,0.5218471316281913,1,1
1,0.8153065858361334,1,1
0,0.08290314794393906,0,0
0,0.2212717314793445,0,1
1,0.5708185121820933,0,1
0,0.20460638039343107,0,1
0,0.00039363826768876154,0,1
0,0.21308182763387695,1,0
1,0.8743129657836318,1,1
1,0.9889705871511255,1,1
0,0.015206287117959695,0,0
1,0.5921334887578025,0,1
0,0.004583764696576128,0,1
0,0.014801360320370634,0,1
0,0.41580883593093904,0,0
0,0.19039947389138703,0,1
0,0.3476950037132086,0,1
0,0.001006267073864192,0,0
0,0.2055317904465114,0,1
0,0.09492190254210096,0,1
0,0.4647580946789074,1,1
0,0.00934974057648203,1,1
0,0.004614603980504705,0,1
0,0.039692172340707585,0,0
0,0.36915947765060003,0,1
0,0.0012370550437153006,0,1
0,0.41544964717079763,0,1
0,0.45121066065279386,0,0
0,0.0009269670395795722,1,1
1,0.7349896338140723,0,0
0,0.04992176033928971,0,0
0,0.18964398239649424,0,0
0,0.007346774925234609,0,0
1,0.6953045958022434,1,1
0,0.0013848189021229602,0,0
1,0.8277589471417283,0,1
0,0.011627912731648354,0,1
0,0.004977628128255553,0,1
0,0.006477771256458216,0,1
1,0.5473337846614265,0,1
0,0.0060060129401596956,0,0
0,0.06600436415862466,0,1
0,0.3643959527587726,0,1
0,0.08280984001247939,0,1
0,0.030846422176176922,0,1
0,0.02471386533106978,0,1
0,0.16342571964983188,0,1
0,0.07487046673653708,0,1
0,0.003934798469526981,0,1
0,0.14926741068746902,1,1
0,0.1413355693826368,0,1
0,0.004213465963493836,0,1
0,0.0028912165173351333,0,1
0,0.0011534444003703272,0,1
0,0.24381082683435357,1,1
1,0.8111266480615871,1,1
0,0.0708255747224816,0,1
0,0.01672434508083543,0,1
0,0.0033171534970898,0,1
0,0.3239396157980218,0,1
0,0.21633505096878416,0,1
0,0.3309362262300705,0,1
0,0.2957049258577885,0,1
0,0.45696945824699836,0,1
0,0.45489459964004564,0,0
0,0.0056628304316160855,0,0
0,0.0011770417412751545,0,0
1,0.5882038307493566,0,1
0,0.0022704278815488164,0,0
0,0.1841654479856012,1,1
0,0.019304539940240166,0,1
0,0.10412571719897613,0,0
0,0.034930238523225084,0,0
0,0.009816190795964802,0,0
0,0.16932596845878653,0,1
0,0.405554638187973,1,1
1,0.9904077525730094,1,1
0,0.04609728992891049,0,0
0,0.020178891988911613,0,1
0,0.08684930668128903,0,1
0,0.14135706863429653,0,1
0,0.0135656726309607,0,0
0,0.011960539244011614,0,0
1,0.886666007540735,1,1
0,0.0064776790342671794,0,0
0,0.0026242374447473776,0,0
0,0.013942358985929925,0,0
0,0.0011876305728351526,0,1
1,0.69365907067217,0,1
1,0.9999999997368598,1,1
1,0.5847020760389845,0,1
0,0.0009260447508625282,0,0
0,0.12774036833420163,0,1
0,0.0015333169365167232,0,1
1,0.8223389522178646,0,1
1,0.5841947665836121,0,1
0,0.0008821794544090561,0,1
0,0.004949046946954619,0,1
0,0.0005718916048927091,0,1
1,0.726381650786336,0,1
1,0.7320285805166611,0,1
0,0.07732340275587411,0,1
1,0.7432946692360822,1,1
0,0.010828900600305972,0,1
0,0.43235361800130295,1,1
0,0.0017329519500929504,0,0
0,0.1942439923682489,0,1
0,0.40547581464556487,0,1
0,0.03392928814358114,0,0
0,0.005980548929504436,0,0
0,0.45232159657645055,1,1
0,0.018875086017037624,0,0
0,0.1250799915673154,0,0
0,0.0024222362697866318,0,1
1,0.8030423810567171,1,1
0,0.4290114973416783,0,1
0,0.04886723371589945,0,1
0,0.002599272198860149,0,0
0,0.24553991493742663,0,1
1,1.0,1,1
0,0.03293004226189763,0,1
1,0.8837636139338643,1,1
0,0.25360292009183744,0,1
0,0.017713725755672254,0,1
0,0.011332642264608816,0,0
0,0.0447262733983379,0,1
0,0.49064868559046093,1,1
0,0.0030609696565128217,0,0
0,0.006058044978047418,0,1
0,0.0004152343810470249,0,1
1,0.8906941019083028,1,1
0,0.2365984935182448,0,0
1,1.0,1,1
0,0.0002648883627087413,0,1
0,0.004614575517999356,0,1
0,0.0035516607722491395,0,1
1,0.5590401529767994,1,1
0,0.003103017684476368,0,0
1,0.7689310751981878,0,1
0,0.010575662218878661,0,0
0,0.03186512476828323,0,1
0,0.0006523671615129964,0,1
0,0.2809532424596626,0,1
0,0.025668340875252636,0,0
0,0.00671577105408201,0,0
0,0.41458005119462127,0,1
0,0.007904075904143857,0,1
0,0.3559856552639803,0,1
1,0.9965229829825581,1,1
0,0.39232004760978256,0,1
0,0.02414345014453888,0,1
0,0.0015937627628798436,0,0
0,0.3750434224111708,1,1
1,0.7796900947072569,0,1
0,0.40976472092142474,0,1
1,0.9924949385546595,1,1
0,0.1377023541749138,0,0
0,0.008079425316860239,0,1
0,0.1645692361927559,0,1
1,0.6456436047271985,0,0
0,0.37473589418031994,1,0
0,0.004119083971191434,0,0
0,0.03672545831022117,0,1
0,0.027406419190387207,0,1
0,0.0015835652919284945,0,0
0,0.01224567424336846,0,1
0,0.009022883749153708,0,1
0,0.0008094781139681895,0,1
0,0.004023935525291703,0,1
0,0.20098703648946736,0,1
1,0.5348917778365699,0,1
1,0.5626698126510399,0,1
1,0.820783826868223,1,1
1,0.5007220065967719,1,1
0,0.002203840691855449,0,0
0,0.005371038524920986,0,0
0,0.001414208808376367,0,1
0,0.14670545570583648,1,1
0,0.047637953489862425,0,0
0,0.0961316647504411,0,0
0,0.000826091191910686,0,0
0,0.1973175733104783,0,1
0,0.0032329142594406707,0,0
0,0.0814054149267356,0,0
1,0.6212552133701509,1,0
0,0.4722937504184429,1,1
0,0.000533983167842376,0,0
1,0.6196148723539413,0,1
0,0.09127537888200528,0,1
0,0.3201725371225072,1,1
0,0.4162731678398163,0,1
0,0.2754124773111828,0,1
0,0.020719854366123183,0,0
0,0.08528034335395304,0,0
0,0.3732902495315991,0,1
0,0.28685559386164505,0,1
0,0.42898868630488435,0,1
0,0.010604382320373982,0,1
1,0.6184752262330042,0,1
0,0.2626617145942904,0,1
0,0.0008973563253815183,0,0
0,0.002775907637016273,0,0
0,0.4234779867554437,1,1
0,0.017501410722830093,0,1
0,0.005402600537854723,0,1
0,0.11722619768141307,0,1
0,0.03606238927424364,0,1
1,0.7773730644832705,1,1
1,0.6898160636664562,0,1
0,0.012512179698215189,0,1
0,0.2342338393237816,0,0
0,0.12005257980414753,0,0
1,0.6259906878573348,1,1
1,0.5013050507515043,1,1
1,0.8929168598566674,1,1
1,0.999999999999587,1,1
1,0.9999999999166655,1,1
0,0.010533708330540844,0,0
0,0.13548060186254673,0,1
0,0.14155921492414072,0,1
1,0.8319869610961863,1,1
0,0.00020925606079600853,0,1
0,0.05159762383932694,0,0
1,0.868947016821941,1,1
0,0.0002959586605208741,0,0
0,0.4966779907333323,1,1
1,0.9635043693094295,1,1
0,0.027487237225274602,0,0
1,0.6489398477639505,0,1
0,0.2444982085858286,0,0
0,0.3729650598138147,0,0
1,0.9315770843978217,1,1
0,0.10929875334287276,0,0
0,0.013097755006213182,0,0
0,0.2518051764888908,0,1
0,0.20616172278424405,0,1
1,0.9934756831738536,1,1
0,0.008376061900590318,0,1
0,0.29430710546480177,1,1
1,1.0,1,1
0,0.02433469421888952,0,1
0,0.025133208098427864,0,1
0,0.38725989343755773,1,0
0,0.0006781855016694115,0,1
0,0.4173353145051519,1,1
0,0.0010976936100337347,0,1
0,0.10039960216600821,0,1
1,0.7878814378794828,1,1
0,0.0015219522863943445,0,1
1,0.7544187878391375,1,1
0,0.1686944427484692,0,1
1,0.553818709538577,1,1
0,0.4561222598663797,1,1
1,0.9999999933626043,1,0
1,0.9999999993827815,1,1
0,0.013907826362112906,1,1
1,0.8131899482951925,0,1
1,0.6065629024669856,1,1
0,0.475981443509416,1,1
1,0.7967405071595993,1,1
1,0.6351787192885967,1,1
1,0.8172737315369376,1,0
1,1.0,1,1
1,0.8217075151655087,0,0
0,0.056017872606862085,0,0
1,0.7738248287700421,1,1
0,0.0039234536044337786,0,1
0,0.0074130750764973856,0,0
1,0.7423633677281222,1,1
0,0.002701360966252176,0,0
0,0.018989980094947904,0,1
0,0.40047811305360437,0,1
0,0.2072169426443731,0,1
0,0.22677921477140975,0,1
0,0.3835940340019193,0,1
0,0.3660908026959676,1,1
0,0.18097485827970003,0,1
0,0.048261951636443735,0,1
1,0.7313471351593586,1,1
0,0.0232065545648673,0,1
0,0.319877580583948,0,1
0,0.2826431260212011,1,0
0,0.06687344300382149,0,0
0,0.0015022193203726635,0,0
0,0.1344613569049056,1,1
1,0.9940654680637565,1,1
0,0.031800207757600306,0,0
1,0.9999999988724018,1,0
0,0.001202156594126073,0,0
0,0.09866645971354585,0,0
1,0.682188618686843,1,1
0,0.4255897529261591,0,0
1,0.7544706391409524,0,1
0,0.2375385309479292,1,1
0,0.31837964380702616,0,1
0,0.00022525412704069901,0,1
0,0.1473229017302636,0,1
0,0.006420015957921426,0,1
0,0.009400833341568346,0,0
0,0.0003436486218500918,0,1
0,0.456908684375778,0,1
1,0.8109584584962923,0,1
0,0.0007815557283623194,0,0
0,0.21102588516677234,1,1
1,0.5169630483661737,0,0
0,0.03256189239050386,0,1
0,0.04972280036776012,0,1
1,0.7066091838381072,0,1
0,0.13141346076693755,0,1
0,0.013031396388378176,0,1
1,0.6449098345124532,1,1
0,0.004474804612090138,0,1
0,0.027177905187592173,0,1
1,0.8059133934844113,1,1
1,0.6267011985654174,0,1
0,0.16697902997761524,0,1
1,0.6446411858094189,0,0
0,0.0405665408580262,0,0
0,0.08625838804631632,0,1
0,0.34453487700721896,1,1
0,0.0021431101868990728,0,0
0,0.4097238727812448,0,1
0,0.041421357251526486,0,0
0,0.45597683507280545,1,1
0,0.11808926396058528,1,1
0,0.13903857192274327,0,0
0,0.17748611376420242,0,1
1,0.9909306992723719,1,1
1,0.7121766344148042,1,1
0,0.32074253474996267,0,1
0,0.00813167198879896,0,1
0,0.007077878366989703,0,1
0,0.13374043793810922,0,0
1,0.6961715613011062,1,1
0,0.3139088592630833,0,1
0,0.31993211317006764,1,1
1,0.9065976531364777,1,1
0,0.4844265295129097,1,1
0,0.1989311272233729,0,1
0,0.22255307183745315,0,1
0,0.04342395968570881,0,1
0,0.09788010836949902,0,1
0,0.46345755031710495,1,1
1,0.8067941154555923,1,1
0,0.07540683282402293,0,1
0,0.004797611402665365,0,1
0,0.4734776231375057,1,1
0,0.31122906258920197,1,0
0,0.01624964259713295,0,1
0,0.007482090369825308,0,0
1,0.6741219321167676,0,1
0,0.05880124487698605,0,1
0,0.4173104227230771,0,1
0,0.058703427468910045,0,0
0,0.011229208042295673,0,1
0,0.24925909763751683,0,1
0,0.027827942102243423,0,0
0,0.08097767835549348,0,1
0,0.005729632764652607,0,1
0,0.2506313129118006,0,0
0,0.19635912969577812,1,1
0,0.07138197406314531,1,1
0,0.2531651260690593,1,1
0,0.00697799194618032,0,1
1,0.5162770932137279,1,1
0,0.4856358160977316,0,1
1,1.0,1,1
0,0.1144187919710357,1,1
1,0.7509762019509802,0,1
0,0.16434143935683793,0,1
1,0.8112057562541363,0,1
0,0.012320831435400048,0,0
1,0.992043720783705,1,0
0,0.0010620072639532408,0,0
1,0.9992728121881703,1,1
0,0.023707273608172836,0,1
0,0.0002891539398186026,0,0
0,0.014178065511310439,0,1
0,0.20699130643237393,0,1
1,0.6070451356945334,1,1
0,0.15271790193608117,0,1
0,0.09524581367951784,0,0
1,0.5897555579279953,1,1
0,0.0019024344353205669,0,0
1,0.5951246267502198,1,1
0,0.41142685107112403,0,1
0,0.3714983695284702,0,1
0,0.2866152011946878,1,0
1,0.8490108156997507,1,1
0,0.13651219420828162,0,0
0,0.04630527683312071,0,0
0,0.4681306309063703,0,1
0,0.009297338698148184,0,0
1,0.7797535658367987,1,1
0,0.16242512177745408,1,1
1,0.8661474538974921,1,1
1,0.505427853090997,1,1
1,0.7493549636073547,1,1
1,0.6687726127673317,0,1
0,0.16256851658406307,0,0
0,0.08399346541612669,0,1
1,0.8055349482295796,1,1
1,0.5805697266108439,1,1
0,0.012311660359133631,0,0
1,0.7353323597126123,1,1
0,0.17260342716040608,0,1
0,0.42232684745906696,1,1
1,0.5497884529147273,0,1
1,0.5975976837458827,0,1
