y_test_pred,y_test_proba,y_test,A_test
0,0.39272175115669483,0,1
0,0.0007222222222222223,0,0
0,0.009856781804453303,0,0
1,0.8570122807163454,0,1
0,0.1836486136090376,0,1
1,0.5299717633831705,1,1
1,0.6908687681430311,0,1
0,0.46816136974044165,1,1
0,0.03092659860007705,0,0
0,0.2980524100233175,0,1
0,0.27046746568540186,0,1
1,0.7831839327827308,1,1
0,0.3676437031004693,0,1
0,0.00042850017594384826,0,1
0,0.015427872218966335,0,0
0,0.19082596631727347,0,1
0,0.13497040164676435,0,0
0,0.0020790130568356375,0,0
0,0.29689990057933163,0,0
0,0.3872928662359501,0,1
0,0.3529650525390887,0,1
0,0.002064348587028537,0,0
0,0.0030204535756955114,0,1
1,0.73178819415997,1,1
0,0.12026746901042747,0,1
0,0.12306880762770202,0,1
0,0.000968073100957068,0,0
1,0.6702476771689967,0,1
1,0.6475307357038532,0,1
0,0.00017857142857142857,0,0
1,0.9403555154986485,1,1
0,0.4596649320167191,1,1
1,0.7580238756793781,1,1
0,0.12139749290801577,0,1
0,0.3864068232901077,1,1
0,0.02427354455957773,0,1
1,0.5551562650891896,1,1
1,0.7772550867718566,1,1
1,0.9250109332197025,1,1
0,0.016544836818932603,0,0
1,0.8857574171460688,1,0
0,0.013696102012184333,0,0
0,0.08159426051962179,0,1
0,0.12759895769978385,0,0
0,0.11195701032990413,0,1
0,0.0043615814559019445,0,0
0,0.44074952422150837,1,1
1,0.9955625000000001,1,1
0,0.1029735957698588,0,0
1,0.8908321569058896,1,1
0,0.07725342374657863,0,0
0,0.0070331120385537325,1,1
0,0.03072778130359227,0,0
0,0.09305022140190713,1,1
0,0.001,0,1
0,0.37145162548437555,0,1
0,0.023755305155822158,0,0
0,0.48611276965854777,1,1
1,0.6777240875352909,1,0
0,0.0010139082058414463,0,1
1,0.657460330105261,1,0
0,0.0027691650868633217,0,1
0,0.05120146236448237,0,0
0,0.04474608606275141,0,0
0,0.06801079134057439,0,1
0,0.4275786355920825,0,1
1,0.6107123636287018,0,1
0,0.37748744319190075,1,1
1,0.6561860902999542,1,1
0,0.2548642755804505,0,1
0,0.02731518367887044,0,0
0,0.002432319535890707,0,1
0,0.024626728188125203,0,0
1,0.632513209035039,0,0
1,0.8397950072324052,1,1
1,0.8688596951696973,0,1
0,0.04721349054853965,0,1
0,0.08560581377860214,0,1
0,0.015607035234987654,0,1
0,0.3215872022256953,1,1
0,0.357918996963693,1,1
0,0.000472316384180791,0,0
0,0.0429927012479719,0,1
0,0.49811695626840485,1,1
0,0.0,0,0
0,0.19916324195987933,0,0
1,0.725156485517756,0,1
0,0.19631933720618794,1,0
0,0.02504470608888468,0,0
0,0.0015880129066627921,0,1
0,0.0010228267932310647,0,1
0,0.027214415806500143,0,0
0,0.4282886377403192,0,1
1,0.858198471994456,1,1
0,0.010848685653678284,0,0
0,0.021441286796144238,0,0
0,0.16944658280000655,0,1
0,0.10899940354464374,0,1
0,0.3864068232901077,1,1
0,0.011531876444807363,0,1
0,0.2884279565061543,0,1
1,0.6373526146015874,0,1
1,0.7443867498520534,1,1
0,0.19243208696971398,1,1
1,0.8770472526495268,1,0
0,0.07778647931562642,0,1
0,0.027214415806500143,0,1
0,0.10399277377578883,0,1
0,0.0033449558064545847,0,0
0,0.016403487611206802,0,0
1,0.7966848907676534,1,1
1,0.5034067508639831,0,1
0,0.000968073100957068,0,1
0,0.43977113880666047,0,1
0,0.16699202019570453,0,0
0,0.4997584247733538,0,1
0,0.0174854190611894,0,1
0,0.4510387948406704,0,1
0,0.023019515966905654,0,1
1,0.5444844440952509,1,1
0,0.04244461747758591,0,0
0,0.005711383340505698,0,0
0,0.3691279034676694,0,1
0,0.11187896773069411,0,1
0,0.015683366464823337,0,0
0,0.0015500836829676502,0,0
0,0.10957921440693677,0,0
0,0.02283142249557736,0,0
0,0.003657542451244642,0,1
0,0.002119819535890707,0,1
0,0.06440677414110152,0,1
0,0.04421437174292504,0,0
0,1.390820584144645e-05,0,1
1,0.5581284454945012,0,1
0,0.4681701561744938,1,0
0,0.014862181723084301,0,1
0,0.2284300457857079,0,0
0,0.07445817365527456,0,0
0,0.17472729735645928,0,1
0,0.0328967268651293,0,0
0,0.3758995284960774,0,1
0,0.01938290577934398,0,0
0,0.28283322124343957,0,1
0,0.039251305453940497,0,1
0,0.22287744141055726,0,1
0,0.2235831694891562,0,1
0,0.3431178631328689,0,1
0,0.00902040505790506,0,1
0,0.3758859974180484,1,1
0,0.2134855293292892,1,0
1,0.8896127101076219,1,1
0,0.3428697890067472,0,1
1,0.8616273707438978,1,1
0,0.0028756710044358503,0,1
0,0.0012786217573619147,0,0
1,0.9355550857628754,1,1
1,0.8012931406777487,0,1
0,0.0034814531873355405,0,0
0,0.39924171025674876,0,1
1,0.9940487794987748,1,1
0,0.2734384465787907,0,1
0,0.23522113450723162,0,1
1,0.6542063296122456,1,0
0,0.26043086613125727,0,0
0,0.26725756797788347,0,1
0,0.0058431594148576705,0,0
0,0.00159389167263183,0,1
0,0.4362630314336222,0,1
1,0.9034929352249695,1,1
1,0.9888932196045573,1,1
0,0.00815173636370391,0,0
0,0.038761767513862254,0,0
0,0.0012050829423997677,0,1
0,0.010134313829459288,0,0
0,0.05101325617003801,1,1
0,0.4811916568349558,1,0
0,0.10701962888574895,0,0
1,0.780048200041004,1,1
0,0.0033776507636845937,0,0
1,0.5381300291115575,0,1
0,0.029750214856239618,0,0
0,0.22287744141055726,1,1
0,0.00045454545454545455,0,1
0,0.22114380331397543,1,0
0,0.009031470782596458,0,0
1,0.5588716634787652,1,1
0,5.8479532163742686e-05,0,1
0,0.07824800464033649,0,1
0,0.2614576817906051,0,1
0,0.004601634778205068,0,0
1,0.5874869583717094,1,1
1,0.7295688880692558,1,1
1,0.5553659730373649,0,1
0,0.006125738489598755,0,0
1,0.6600392414186442,0,1
0,0.3288958587115419,0,1
0,0.08156175183254784,0,0
1,0.6873183687277938,1,1
0,0.06200964683513621,0,1
0,0.001086489898989899,0,0
0,0.39114951039501905,1,1
0,0.10863301758427366,0,0
1,0.596456227903821,1,0
0,0.00027706610057828856,0,1
0,0.35018929286742717,0,0
1,0.8415219540918425,1,1
0,0.0003571428571428571,0,0
0,0.16008573628980896,0,1
0,0.09537644573920656,0,1
0,0.02441406576593996,0,1
0,0.01679026539325986,0,1
0,0.005011789067408255,0,0
0,0.0008292363159619797,0,0
0,0.0433342594794567,0,1
0,0.0001785714285714286,0,1
0,0.4181341838156064,0,1
0,0.09312333745342206,0,1
0,0.00014084507042253522,0,0
0,0.006417523068606661,0,0
0,0.2895608050088345,0,1
1,0.8650714921015443,1,0
0,0.09210965914438786,0,1
0,0.49884332471647913,0,1
0,0.056772155592414414,0,1
0,0.0,0,0
0,0.011241392018783467,0,1
1,0.5683054525325784,1,1
0,0.3953918612269363,1,1
0,0.01882407018558887,0,0
0,0.2507055859898475,1,0
0,0.04792995972121409,0,1
0,0.41108624944790434,1,1
1,0.8885033676443501,1,1
0,0.4877048817048118,0,1
0,0.032084811060712655,0,0
0,0.49430604433134356,1,1
1,0.7084208825666499,1,1
0,0.04026723447330353,0,0
0,0.12566275591697929,0,1
1,0.5860237491983241,0,1
0,0.24115535667878282,0,1
0,0.0,0,1
1,0.573368213713765,1,0
1,0.8192890111732378,1,1
1,0.9229197901306518,1,1
0,0.030912635523937162,0,0
1,0.578691624143797,0,1
0,0.0014482076345665132,0,1
0,0.021421725103744873,0,1
0,0.35735042564780417,0,0
0,0.07372776580671812,0,1
0,0.2885825051559821,0,1
0,0.0029633980432227816,0,0
0,0.15910675872229646,0,1
0,0.031930713852577175,0,1
0,0.36224784429584395,1,1
0,0.32365381767439844,1,1
0,0.0009840557314994038,0,1
0,0.011669207901795231,0,0
0,0.3000033355042612,0,1
0,0.0001785714285714286,0,1
0,0.20406792716719296,0,1
0,0.28463353187141033,0,0
0,0.00034357853551177613,1,1
0,0.2539844563113588,0,0
0,0.035471112873138984,0,0
0,0.11409742989467984,0,0
0,0.016529002311283566,0,0
1,0.7021576704360059,1,1
0,0.0001098901098901099,0,0
1,0.8082465815068146,0,1
0,0.01848209654449169,0,1
0,0.0069288522262523225,0,1
0,0.015584053664629352,0,1
0,0.4712742389743584,0,1
0,0.0032808042601811084,0,0
0,0.017474978212833604,0,1
0,0.3057382363565686,0,1
0,0.06467276164752676,0,1
0,0.045846528172080465,0,1
0,0.03739006037303232,0,1
0,0.15899657480751783,0,1
0,0.07211742593741409,0,1
0,0.00034229327939212404,0,1
0,0.14897216048419887,1,1
0,0.22106423052671287,0,1
0,0.0013998102369047675,0,1
0,0.00063894523326572,0,1
0,0.0,0,1
0,0.3728528953868134,1,1
1,0.6777616963194645,1,1
0,0.01017855219385343,0,1
0,0.03684872088975532,0,1
0,0.0034983265926470794,0,1
0,0.22912914086921277,0,1
0,0.13510701429852295,0,1
0,0.2729773836975914,0,1
0,0.2815642894761194,0,1
0,0.2375010224800401,0,1
0,0.23086687113450413,0,0
0,0.0,0,0
0,0.0,0,0
0,0.04252986893572455,0,1
0,0.0,0,0
1,0.5153137588746185,1,1
0,0.0733419118807171,0,1
0,0.13777504013965858,0,0
0,0.023753505162854398,0,0
0,0.0,0,0
0,0.1120180648078028,0,1
0,0.37730997931637966,1,1
1,0.9914130655645538,1,1
0,0.03201531928024499,0,0
0,0.013637170693348221,0,1
0,0.09431481159617496,0,1
0,0.09752185352562048,0,1
0,0.02216083508195044,0,0
0,0.016223116806912612,0,0
1,0.8552603304753857,1,1
0,0.005698123401021953,0,0
0,0.0008292363159619797,0,0
0,0.030266832285453748,0,0
0,0.006975544547304302,0,1
1,0.5553074375455396,0,1
1,0.9784773166023166,1,1
0,0.37191646131916,0,1
0,0.0,0,0
0,0.16076588890066823,0,1
0,0.0008763308763308764,0,1
1,0.7613696234520406,0,1
0,0.345056189862503,0,1
0,0.0011985642904975312,0,1
0,0.0,0,1
0,0.001873037676609105,0,1
0,0.31684720915135095,0,1
1,0.5551984348684087,0,1
0,0.05299137335563613,0,1
1,0.7121753271616225,1,1
0,0.025966938180361256,0,1
1,0.5219470786714762,1,1
0,0.0,0,0
0,0.05696179896187003,0,1
0,0.304892203593352,0,1
0,0.02256757165966194,0,0
0,0.0053342663870390725,0,0
0,0.34794799422606437,1,1
0,0.0030962103198945734,0,0
0,0.15440212727211208,0,0
0,0.012446902414500461,0,1
1,0.7087125396915102,1,1
0,0.3632941327926825,0,1
0,0.010958185219271773,0,1
0,0.003995047698928913,0,0
0,0.22207656551451027,0,1
1,0.725848289856968,1,1
0,0.05255353120214235,0,1
1,0.7992191359986849,1,1
0,0.17944391636021817,0,1
0,0.04206652598629606,0,1
0,0.007845645636620713,0,0
0,0.05703184892478479,0,1
0,0.3019028345240448,1,1
0,0.00013157894736842105,0,0
0,0.03663295319694798,0,1
0,0.003314332674993772,0,1
1,0.9453608807876651,1,1
0,0.22344361919985709,0,0
1,0.9759852746646004,1,1
0,1.390820584144645e-05,0,1
0,0.006925599544134027,0,1
0,0.16537398978731352,0,1
1,0.5566790135164861,1,1
0,0.02101760192632737,0,0
0,0.3456717289177351,0,1
0,0.012213665775875779,0,0
0,0.028551246797231117,0,1
0,0.0006734006734006734,0,1
0,0.22712651580879795,0,1
0,0.010278310317898566,0,0
0,0.0005880441845354126,0,0
0,0.14814391944022018,0,1
0,0.0002712454896105512,0,1
0,0.3169729700169213,0,1
1,0.9719429389954823,1,1
0,0.3042237424642797,0,1
0,0.009263363073568232,0,1
0,0.0,0,0
0,0.3047512210830927,1,1
1,0.909269815537445,0,1
0,0.2788933161939658,0,1
1,0.9307080243498772,1,1
0,0.1766242148154577,0,0
0,0.021726601621157467,0,1
0,0.14165791509412567,0,1
0,0.44198533039634874,0,0
0,0.22278870681952348,1,0
0,0.0007941176470588235,0,0
0,0.04326501445489134,0,1
0,0.00307567215803737,0,1
0,0.0004347826086956522,0,0
0,0.00750530251911831,0,1
0,0.319015335761332,0,1
0,0.0004761904761904762,0,1
0,0.0011886304909560724,0,1
0,0.15413544654800146,0,1
0,0.38217563611046285,0,1
1,0.5130951707789753,0,1
1,0.6861890060895307,1,1
0,0.2916125052263824,1,1
0,0.0004486908145370986,0,0
0,0.000731578947368421,0,0
0,0.0018141416335289865,0,1
0,0.2181077256903382,1,1
0,0.00868974498039455,0,0
0,0.08564037871442398,0,0
0,0.0038943594496922487,0,0
0,0.14587806046303534,0,1
0,0.025230060442732596,0,0
0,0.06412220987146491,0,0
1,0.502560288912843,1,0
0,0.3890901336057015,1,1
0,0.0014895179619390075,0,0
1,0.5654436737346282,0,1
0,0.07379811379557638,0,1
0,0.19610859079401302,1,1
0,0.2675636077070167,0,1
0,0.2362979148207809,0,1
0,0.007674146310030224,0,0
0,0.03814094970036017,0,0
0,0.3422911694271313,0,1
0,0.3012589493999922,0,1
0,0.3740158586423166,0,1
0,0.010834652202251882,0,1
1,0.5880255524571385,0,1
0,0.17962982147687814,0,1
0,0.0,0,0
0,0.009400886156888753,0,0
1,0.6106372728804738,1,1
0,0.013700389243000335,0,1
0,0.0003479292280320253,0,1
0,0.005765537716978519,0,1
0,0.030295025555718544,0,1
1,0.8225362176602562,1,1
1,0.5750521442354481,0,1
0,0.0013194370137249764,0,1
0,0.16042810166299423,0,0
0,0.07179914667114139,0,0
1,0.6262884390859839,1,1
0,0.3621029340291978,1,1
1,0.8672500299917221,1,1
1,0.9180869735423354,1,1
1,0.7356077072711067,1,1
0,0.007484691082925233,0,0
0,0.06927452789417103,0,1
0,0.13794836501078597,0,1
1,0.785981937417689,1,1
0,0.0010139082058414463,0,1
0,0.05776082865324814,0,0
1,0.8865696589273361,1,1
0,1.390820584144645e-05,0,0
0,0.3668301762684451,1,1
1,0.980004596129823,1,1
0,0.024287748784359832,0,0
1,0.6404857450590414,0,1
0,0.1207242316759404,0,0
0,0.2711224802116422,0,0
1,0.8832162004621067,1,1
0,0.052582804913682495,0,0
0,0.00887882919821246,0,0
0,0.19352514120641645,0,1
0,0.19904952560596104,0,1
1,0.9976564263322883,1,1
0,0.003347629894501196,0,1
0,0.3311114854713821,1,1
1,0.9918997131110509,1,1
0,0.022822553306200234,0,1
0,0.02726423513947861,0,1
0,0.2822321909162408,1,0
0,1.390820584144645e-05,0,1
0,0.28493786244547,1,1
0,0.001988095238095238,0,1
0,0.20176242753070103,0,1
1,0.8199086058641245,1,1
0,0.009930533486864903,0,1
1,0.5366020240492957,1,1
0,0.13887892593627713,0,1
0,0.3012337216424707,1,1
0,0.47118763768589667,1,1
1,0.6053055855586257,1,0
1,0.9983652173913043,1,1
0,0.017868764976899817,1,1
1,0.6562567811374462,0,1
0,0.28311025873751827,1,1
0,0.36521894001196253,1,1
1,0.6801392456722433,1,1
0,0.4225118576060537,1,1
1,0.7395682204305877,1,0
1,0.9926299875855348,1,1
1,0.5724165543839981,0,0
0,0.022347190120208468,0,0
1,0.5795260798108512,1,1
0,0.0020448717948717953,0,1
0,0.003317423510031527,0,0
1,0.6916680284083545,1,1
0,0.014615188184330248,0,0
0,0.07920721007126792,0,1
0,0.4377440358822425,0,1
0,0.07810252970680924,0,1
0,0.03808327501593998,0,1
0,0.4782559488421112,0,1
0,0.2779313208142314,1,1
0,0.052732078799097394,0,1
0,0.029142431840002012,0,1
1,0.9096447636647891,1,1
0,0.017615253525206778,0,1
0,0.127046351898889,0,1
0,0.1986876321296736,1,0
0,0.013362561596224898,0,0
0,0.0002702702702702703,0,0
0,0.11658700603275343,1,1
1,0.8741451442643745,1,1
0,0.007112551704192202,0,0
1,0.5863337699556666,1,0
0,0.16894267469344718,0,0
0,0.14790828390723704,0,0
1,0.6250421505475732,1,1
0,0.26226384561147537,0,0
1,0.6034715135430807,0,1
0,0.16551871121424405,1,1
0,0.15040517423005637,0,1
0,0.0,0,1
0,0.10255790518785318,0,1
0,0.00014925373134328358,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2796828791992646,0,1
1,0.6260511490942076,0,1
0,0.0008003048780487805,0,0
0,0.16133597131117675,1,1
0,0.2720432164874468,0,0
0,0.0011040565325277807,0,1
0,0.046403147978562306,0,1
1,0.6323280627165823,0,1
0,0.18815038412167362,0,1
0,0.0050452361827976345,0,1
0,0.42919450381962904,1,1
0,0.003031646594146594,0,1
0,0.021252274914509692,0,1
1,0.7243232278375114,1,1
0,0.37872995229206174,0,1
0,0.09266474420000419,0,1
0,0.4753793625100405,0,0
0,0.07056695123781745,0,0
0,0.10793945416261125,0,1
0,0.21070674458048,1,1
0,0.004730020703933747,0,0
0,0.29524316712982024,0,1
0,0.008938492209424748,0,0
0,0.3121223665618259,1,1
1,0.5730900802982466,1,1
0,0.13756515159939145,0,0
0,0.07711306734051547,0,1
1,0.98104121349416,1,1
1,0.7820473586275175,1,1
0,0.24983116769042632,0,1
0,0.020987704911793182,0,1
0,0.005227781689082621,0,1
0,0.1811408127286822,0,0
1,0.7115675355736784,1,1
0,0.34011091747660627,0,1
0,0.324809672303879,1,1
1,0.8083001953792679,1,1
0,0.318418657542602,1,1
0,0.15852939795160276,0,1
0,0.13391368784690244,0,1
0,0.05159584325550884,0,1
0,0.02564551620622877,0,1
0,0.2547745259323425,1,1
1,0.7404858382034551,1,1
0,0.04796203321478995,0,1
0,0.0013850129198966408,0,1
0,0.29106228548660723,1,1
0,0.09584268552585168,1,0
0,0.03760701282503648,0,1
0,0.019576433180303197,0,0
1,0.7052339068116541,0,1
0,0.017611175638836685,0,1
0,0.32769659167383347,0,1
0,0.038554675123215504,0,0
0,0.00047751937984496124,0,1
0,0.20702067491431797,0,1
0,0.03596481048223631,0,0
0,0.01702074778585896,0,1
0,0.0050911530911530905,0,1
0,0.0559076940887297,0,0
0,0.19082596631727347,1,1
0,0.09856520675064091,1,1
0,0.34015953895901396,1,1
0,0.027472422145194776,0,1
0,0.42159841139410925,1,1
0,0.2802381386007454,0,1
1,0.9654994906808884,1,1
0,0.46112462601460985,1,1
1,0.8031420781211148,0,1
0,0.08270939261094934,0,1
1,0.727273748255216,0,1
0,0.0023158860370131036,0,0
1,0.8854868389541319,1,0
0,0.0,0,0
1,0.9337420546674932,1,1
0,0.0184499111999112,0,1
0,0.011031124336025891,0,0
0,0.025045501787856767,0,1
0,0.10137536388255881,0,1
0,0.4436980242081664,1,1
0,0.137881546614342,0,1
0,0.09568050940238082,0,0
1,0.5000281007211153,1,1
0,0.003419605405665567,0,0
1,0.7206962967271346,1,1
0,0.2854825341171099,0,1
0,0.27469377313812565,0,1
0,0.06836775319907909,1,0
1,0.9363203999589459,1,1
0,0.04680801246278121,0,0
0,0.026468496530202616,0,0
0,0.2233830196667706,0,1
0,0.00650129600461408,0,0
1,0.624774854835279,1,1
0,0.19645975759119055,1,1
1,0.7364347426965562,1,1
0,0.48165460675041755,1,1
1,0.7825056491718687,1,1
1,0.6975865748531627,0,1
0,0.2482068218946637,0,0
0,0.10977390378693556,0,1
1,0.8203597193970218,1,1
1,0.5471655447255022,1,1
0,0.02804737562175701,0,0
1,0.5077510873448295,1,1
0,0.04205514081832208,0,1
0,0.32278763594727133,1,1
0,0.3276110796658605,0,1
1,0.5830881803777783,0,1
0,0.013328780865699082,0,0
0,0.0028882447316373214,0,1
0,0.0026303213774965532,0,1
0,0.0154349403275442,0,0
0,0.22781587815350265,0,1
1,0.769325669835437,1,1
0,0.07254915056965038,0,1
0,0.39793821683913094,0,0
0,0.11533036431975856,0,1
0,0.39221278377550917,0,1
0,0.18629993692819308,0,0
0,0.28212863792399706,1,1
0,0.0018404245947850598,0,1
1,0.820582909035103,1,1
0,0.0009840557314994038,0,1
1,0.5150339156428388,1,0
1,0.7025160276034155,0,1
0,0.3754937875587486,1,1
0,0.024847731412767096,0,0
0,0.33937440456572965,0,1
0,0.2750133881819889,0,0
0,0.026025191862358396,0,0
0,0.09150261632176974,1,0
0,0.12583031747182263,1,1
0,0.005400026994178021,0,0
0,0.14185085981569445,1,1
1,0.5703428469613495,1,0
1,0.697080272319218,1,1
0,0.05046033262245758,0,1
0,0.002266992266992267,0,1
0,0.23680099682630676,0,1
0,0.397119397561639,1,1
0,0.09391066047437598,1,1
0,0.030661088923395377,0,1
1,0.8219109851982752,1,1
0,0.0007593795093795093,0,0
0,0.06612070788870231,0,1
0,0.0017421368099334203,0,0
1,0.9774826891545938,1,1
0,0.06540413320065604,0,1
0,0.16278335997903748,0,1
0,0.27306174576462994,0,0
0,0.08656646176053802,0,0
1,0.5957892126521334,0,1
1,0.6672567292273607,0,0
0,0.0032821583632236502,0,1
0,0.0498895736653792,1,1
0,0.04175072832738694,0,0
0,0.06776148460604153,0,1
0,0.0031384927611251344,0,0
0,0.006437042714685615,0,0
0,0.42004829157569296,0,0
0,0.007127482539247245,0,1
0,0.003932859006169942,0,0
0,0.025124152723694646,0,1
0,0.2454788817556612,0,1
0,0.007656919750847135,0,0
0,0.16689869753934714,0,1
0,0.10072790763208005,0,1
0,0.02615915131584156,0,0
0,0.29272786067119305,0,1
0,0.08177016942070882,0,1
0,0.02727063437383779,0,0
0,0.11828176104273888,0,0
1,0.9757657138796905,1,1
0,0.003719932241671372,0,0
0,0.27255363467701615,1,1
0,0.22930641229589385,0,0
1,0.7246868546235552,1,1
0,0.11874800459619482,0,1
0,0.009054703484894086,0,0
1,0.688773297290312,1,0
0,0.2634622944562653,0,1
1,0.800486350349158,1,1
0,0.21178827401801648,1,1
1,0.7465234373242541,1,1
0,0.1944163219899837,0,0
0,0.0004347826086956522,0,0
0,0.005470986612365923,0,1
0,0.11228531317250659,0,0
0,0.02836179065610454,0,1
1,0.6025371584207828,1,1
0,0.3350755349852066,0,1
0,0.005081430064188685,0,1
1,0.8838732126173406,1,1
0,0.02424307834654615,0,0
0,0.004745893187272497,0,0
0,0.11727724692678462,1,1
0,0.005124773739081047,0,0
0,0.2837784221195481,1,1
0,0.14013829967339061,0,1
0,0.13544100534154277,0,0
0,0.002971264568951111,0,0
0,0.04379256363826085,0,1
0,0.0,0,1
0,0.20652995146061698,0,1
1,0.5103415969727519,0,1
0,0.3727476101674873,1,1
1,0.5510929897307406,1,1
0,0.0002702702702702703,0,0
0,0.09569747836581198,0,1
0,0.001227502901269759,0,0
0,0.054225900130358363,0,1
1,0.5969663377273714,1,1
0,0.17549268247896832,0,0
0,0.0,0,1
0,0.05101325617003801,0,1
0,0.023799199137710895,1,0
1,0.5509896974892167,0,1
0,0.02144770109578263,0,1
0,0.06404387976924623,0,1
0,0.005076965246914315,0,0
0,0.4748800326220195,0,1
0,0.18305531666537297,1,1
0,0.15941180810600508,1,1
1,0.7683345350466925,1,1
0,0.03640482370576903,0,1
0,0.10445548714394758,0,1
0,0.02427910940436872,0,0
0,0.014971706539378429,0,0
0,0.39593830206297964,0,0
1,0.5968460547564803,0,1
0,0.08849455967212926,0,0
0,0.009859943348053794,0,1
0,0.0,0,1
0,0.07538192987584401,0,1
1,0.6043763767689538,1,1
0,0.02505315311404475,0,1
0,0.28575163813057536,0,0
0,0.011075146387514567,0,0
0,0.052757715265520616,0,1
0,0.234041607083593,1,1
0,0.03995369297986643,0,0
0,0.06141070953374199,0,0
0,0.155195418086889,0,0
1,0.5394839128945531,0,0
0,0.003095499612159205,0,1
0,0.09262814272720815,0,0
1,0.84044246504427,1,1
1,0.5935074621671711,0,1
0,0.02257108671543846,0,0
0,0.11641535702183027,0,1
0,0.0010139082058414463,0,0
0,0.0035138751823073863,0,1
0,0.12459712395269473,0,1
0,0.10793265935784638,0,1
0,0.4663212272603201,1,1
0,0.010640253921918984,0,0
0,0.32344663841522786,0,1
1,0.6865790018815563,1,1
0,0.14378699156277283,0,0
0,0.018445812934962693,0,1
0,0.3032056295448958,0,1
0,0.22061667727460368,1,1
0,0.034673241324908254,0,0
1,0.9583320379437709,1,1
1,0.9401401722739441,1,1
0,0.0609413888741934,0,0
0,0.024006078179597216,0,0
0,0.37802926854685664,1,1
1,0.5878250423823709,1,1
0,0.2311403387277104,0,1
0,0.15035501074015126,0,1
0,0.020733354757045866,0,1
1,0.6077042054511542,0,1
0,0.3989423722491698,1,1
0,0.011096696912110359,0,1
0,0.3431923479833069,0,1
0,0.0,0,0
0,0.012941736620467421,0,0
1,0.8293045075536577,0,1
1,0.6023048011659048,1,1
0,0.0028756710044358503,0,1
0,0.03984645054992592,0,1
0,0.014965324949332762,0,0
1,0.5787366086112082,1,1
0,0.4034297469023486,1,1
1,0.5330378739017538,1,1
1,0.5431558896181913,1,1
0,0.4473404261220234,1,0
0,0.3279219155885358,1,1
0,0.013626835850752644,0,1
0,0.2860402649052705,0,1
0,0.02776199359330369,0,0
0,0.36474955623573496,0,1
1,0.9905561639996422,1,1
0,0.2583780267481179,1,1
0,0.3067349128849999,0,0
1,0.9954666666666667,1,1
0,0.07808959413643887,0,1
1,0.9593148944362478,1,1
0,0.00037037037037037035,0,0
0,0.4674447352275377,1,1
0,0.0025579175631293767,0,0
0,0.0,0,0
1,0.6806458937328279,1,1
1,0.646234447557967,1,1
0,0.011102971959286065,0,1
0,0.31918359770601107,0,1
1,0.7101202606464381,1,1
0,0.04610530474566572,0,1
1,0.5130951707789753,0,1
0,0.1656509624751427,0,1
0,0.0012050829423997677,0,1
0,0.03061685025062085,0,0
0,0.24235109181141168,0,0
0,0.01802010447356819,0,0
0,0.029007824909897187,0,0
0,0.02306383665711201,0,1
0,0.32567302458282943,0,1
0,0.09007350674248557,0,1
1,0.7532071907062671,1,0
0,0.1377908046228127,0,1
0,0.202338605319927,0,1
0,0.4712742389743584,0,1
0,0.04325065852908204,0,0
0,0.23537254066103624,1,1
0,0.010735026227856641,0,0
0,0.3429001498245345,0,1
0,0.13827555026535296,0,1
0,8.064516129032258e-05,0,1
0,0.07564730803786336,0,0
1,0.6937216067552364,1,1
0,0.17920793869004753,1,1
0,0.017861421853250212,0,1
0,0.020428943920688083,0,0
0,0.06620474163515956,0,0
1,0.6388396058565083,0,1
1,0.6672575632777935,0,1
0,0.048363643543173594,0,1
0,0.4652143002259955,0,0
0,0.367729730994525,0,1
1,0.6791651845510019,1,1
0,0.0022751322751322755,0,1
1,0.5311889470754997,1,0
0,0.030952497959642306,0,1
0,0.0,0,1
0,0.1594208461041639,0,1
0,0.27472216950646433,1,1
0,0.01557845633039717,0,1
1,0.9567039821773138,1,1
0,0.018086900796722774,0,1
0,0.09859212171338831,0,1
0,0.04893944164685639,0,1
0,0.18847688377179725,0,1
1,0.9792737702807887,1,1
0,0.0,0,0
0,0.03260209149721359,0,1
0,0.4182881427179661,1,1
1,0.6091299552787205,0,1
0,0.26604151777551666,0,1
0,0.22539620718436185,0,0
0,0.15856915579714215,0,1
0,0.004700680842733713,0,0
0,0.10489139625446471,0,1
0,0.089113772395111,0,1
0,0.029297301287988617,0,1
1,0.7469346446167202,1,1
0,0.015305204647539065,0,1
0,0.012602158226803764,0,0
0,1.390820584144645e-05,0,0
0,0.0013043478260869564,0,1
0,0.07332820204755702,0,1
1,0.6531111129926807,1,1
0,0.26043060747060987,0,1
0,0.18210415674939143,0,1
0,0.0,0,0
1,0.6733690158309628,1,1
0,0.00434492121546133,0,1
0,0.07056494467857882,0,1
1,0.7864117245879694,1,1
1,0.5148557338864945,1,0
0,0.03925695285990978,0,0
0,0.0060575643741245045,0,0
0,0.01104809794072263,0,0
0,0.43693523344218604,0,1
0,0.13757417922172338,0,0
1,0.944633451230779,1,1
0,0.0017482567375315926,0,0
1,0.6328872415866246,1,1
0,0.20651937572291382,0,1
1,0.8852449909330241,1,1
1,0.7258699474207794,1,0
0,0.18223172766307075,0,1
0,0.2378049511833167,0,1
0,0.05190602212446345,0,1
0,0.32548517510838615,1,1
0,0.05504647846154132,1,1
1,0.5834055779396051,0,1
1,0.6959914782424472,1,1
0,0.3687506321901419,0,0
1,0.8957819397406052,1,0
