y_test_pred,y_test_proba,y_test,A_test
0,0.005544731908511438,0,0
0,0.0013636363636363635,0,1
0,0.0002129928894634777,0,0
0,0.1950441991336767,0,1
0,0.4299097579703902,0,1
0,0.03265090845743383,0,0
1,0.6546892675842478,1,1
1,0.9684330447136874,1,1
0,0.003619315467141554,0,1
0,0.009094381239292588,0,0
0,0.0704160090357081,0,0
0,0.0035648561527226847,0,0
1,0.5923409779890377,1,1
0,0.3327651397587506,1,1
0,0.01026133556223919,0,0
0,0.38936776354206565,0,1
1,0.697315437411688,0,1
1,0.9886562201007446,1,1
0,0.06345746377366539,0,1
0,0.0,0,0
0,0.07408489060044536,1,0
1,0.7056254816812393,0,1
1,0.6999441323444133,0,1
0,0.0032731580194266764,0,1
0,0.0139655241317319,0,1
0,0.011094856719103242,0,1
0,0.019910750964025403,0,1
0,0.37999199468850925,0,1
0,0.08095965944075328,0,0
0,0.07244317992904951,1,0
0,0.01928753313803304,0,0
1,0.6795427133035598,0,1
1,0.5073671083111658,0,0
0,0.24323723917487763,0,1
0,0.0465225089043799,0,0
0,0.3115930026769565,0,0
0,0.0,0,1
0,0.001574840613396305,0,1
1,0.6125020709180607,1,1
0,0.10112980281477356,0,1
0,0.11689988839655156,0,1
0,0.222863651337637,0,1
0,0.40774537108568254,1,1
0,0.0026138006138006144,0,0
0,0.20721811947809976,0,1
0,0.2539119694758252,1,1
0,0.2745594785040234,0,1
1,0.6465981968810913,0,1
0,0.05947062705523194,0,1
0,0.07453508730811763,0,0
1,0.6807937411272929,1,1
0,0.47393382095239334,0,1
0,0.01028830451661832,0,1
0,0.015238036933034804,0,0
1,0.9722606690762393,1,1
0,0.45793991501679593,1,1
0,0.0006335282651072125,0,0
0,0.3987017129633473,1,1
1,0.6101676399597166,1,1
0,0.22049031902955907,0,1
1,0.9583637914624105,1,1
0,0.2312820457080907,0,1
0,0.33166633111175287,1,1
0,0.17154452404044077,0,1
1,0.7524553966278276,1,0
1,0.775179199201804,1,1
0,0.04784377728844777,0,1
0,0.008363998125497494,0,0
0,0.10535944801475103,0,1
0,0.325386031171232,0,1
0,0.4379300722016074,0,1
0,0.37021308558566446,0,1
0,0.0047994036286271744,0,0
0,0.005060741550828993,0,0
0,0.35402146802004025,1,1
0,6.593406593406594e-05,0,0
0,0.27071589164120424,0,1
1,0.6288953097144528,0,1
0,0.015511751025709857,0,0
0,0.008720735346076414,0,1
0,0.052106690373524826,0,1
0,0.08125564051728296,0,1
0,0.011490358842672228,0,1
0,0.1197951788105824,0,0
1,0.8484405058815654,1,1
1,0.928229266870227,1,1
0,0.25668162186898547,0,1
0,0.0013636363636363635,0,0
1,0.6711333487653997,0,1
0,0.28349679059138405,0,1
0,0.009129916226706114,0,1
0,0.043518918301190805,1,0
0,0.19678393121890886,0,1
1,0.7055101204870442,1,1
0,0.2173219708518898,0,1
0,0.0133785379648613,0,0
1,0.5866612646710743,1,1
0,0.32975409506420067,0,1
0,0.41314668746647154,1,1
0,0.2690095928306028,1,0
0,0.3695193732114984,0,1
0,0.0003260665288479609,0,0
0,0.05676101216137193,0,1
1,0.8184549106712765,0,1
0,0.007932805955082101,0,0
0,0.0003448275862068966,0,1
0,0.3360484590522873,1,1
1,0.719402388994784,0,1
0,0.3419309800064753,0,1
0,0.0033930978472574403,0,0
0,0.2806235307566193,0,1
0,0.3347817973652534,0,1
0,0.11882536671958832,0,1
0,0.0338266099851881,0,0
0,0.20038913978938883,0,1
1,0.5490005103903836,0,1
0,0.14463614322656054,0,1
1,0.6001223639758642,1,1
1,0.6485212051190892,1,1
0,0.01935496565171716,0,1
0,0.4431204708060482,0,1
0,0.08110540862654045,0,1
0,0.003853990256475556,0,1
0,0.21818974343673683,0,0
0,0.01048793813623242,0,0
0,0.05128659447806469,0,0
0,0.2139910117692081,0,1
1,0.9734569544410242,1,1
1,0.8651538342187293,1,1
0,0.14145783099476206,0,1
0,0.11765642046202064,0,0
0,0.31140064362940706,0,0
0,0.4386135661422136,0,1
0,0.05209814261889044,0,1
1,0.6219314885152444,1,0
0,0.11536031810937948,0,1
0,0.41416229526880016,0,1
0,0.4334882207724963,0,1
0,0.0009339909797880436,0,1
0,0.00276262547459302,0,1
0,0.005792527180821334,0,1
1,0.7672094850594864,1,1
0,0.0038636395549737457,0,0
0,0.05637593502455238,0,1
0,0.00631365993322515,0,0
0,0.24931620501242507,1,1
1,0.7926552799132225,1,1
0,0.02544606816219259,0,0
0,0.2295614432205121,1,1
0,0.40307692721707855,1,1
0,0.0859286434965749,0,1
1,0.7598145279180167,1,0
0,0.04256557125542168,0,0
1,0.7858133186591651,1,1
0,0.4476446360560722,0,1
0,0.3324996910256244,0,1
0,0.000111731843575419,0,0
1,0.7254597097093088,0,1
0,0.20088037142617865,0,0
0,0.018252409980461543,0,0
1,0.5197615148077054,0,1
0,0.032994185635479484,0,1
0,0.056566477477105144,0,0
1,0.5336190516751211,0,1
0,0.02837476646383363,0,1
0,0.03992929818190356,0,1
0,0.008858625193074544,0,1
0,0.4309737634541104,0,1
0,0.006148589553078807,0,0
0,0.05934007901645358,0,1
0,0.42713549562979375,0,1
1,0.7514733592212031,0,1
0,0.08192707263990555,0,0
1,0.546962523329362,1,1
0,0.033314598662116966,0,0
0,0.29564350974154613,1,1
1,0.8268604607321288,1,1
0,0.36709069704803865,1,1
1,0.9574198909472798,1,1
0,0.09640471419297159,1,1
1,0.760745206492551,1,1
0,0.22671912477910008,0,1
0,0.001293706293706294,0,0
0,0.007797212494955717,0,1
0,0.029455702468770602,0,1
0,0.0,0,1
0,0.0,0,0
0,0.22216519155101133,1,1
0,0.011642092072830953,0,0
0,0.06556053664979405,0,1
0,0.005195281065338377,0,1
1,0.610550476755764,1,1
0,0.2834897259278597,0,1
0,0.06739117833964428,0,0
0,0.0036534377591209343,0,1
0,0.13500154144307305,0,1
0,0.33249054765353875,1,1
0,0.0003053435114503817,0,1
1,0.8644127489632628,1,1
1,0.6891662578991775,1,1
0,0.47534781506038803,0,1
0,0.12337914278295685,0,0
0,0.23846541949642774,0,1
0,0.37123031442062343,0,1
0,0.018852841229464744,0,0
1,0.5833907362942997,0,1
0,0.3134874785206188,0,1
1,0.6612895714036523,0,1
0,0.18294908921112957,1,1
0,0.07127172400987884,1,1
1,0.8304409811873004,1,1
1,0.9897624941065536,1,1
0,0.35458090259586095,0,1
1,0.517679420971701,0,0
0,0.014808949571140697,0,1
0,0.03449695803357028,0,0
0,0.08808810104305212,0,1
0,0.4601199338477003,1,1
0,0.029283926399152532,0,1
0,0.08752952278646314,0,0
0,0.08713801700057479,0,1
0,0.3659039195685721,0,1
0,0.3253550234353952,1,1
0,0.0028191784061349285,0,0
0,0.18353456416232444,0,0
0,0.1321958907283392,1,1
0,0.35073309003450703,0,0
0,0.015920806033657642,0,1
0,0.01434723047942779,0,0
0,0.00447877713580855,0,1
0,0.03085975451986937,0,1
0,0.0024355948883502737,0,0
0,0.05664199350301687,0,1
0,0.2169908660288414,0,0
0,0.07882092545291426,0,1
0,0.0019192855337433652,0,0
0,0.298726779181255,0,1
0,0.05036794836183486,0,1
0,0.03534238810161205,0,0
0,0.0007142857142857143,0,1
0,0.03635373268096231,0,0
1,0.6545720627790924,1,1
0,0.3431045927649232,0,0
0,0.2205920119024331,0,0
0,0.011453917262183966,0,1
0,0.02157618364084919,0,1
0,0.031975060824995266,0,1
1,0.861994150175958,1,1
0,0.2640135918131126,0,1
0,0.0015131191657556137,0,0
1,0.9084309118050119,1,1
0,0.23453943114001483,0,0
0,0.22208191928345003,1,1
0,0.43144614006016635,0,1
0,0.07682824545840758,0,1
0,0.37432554370397075,1,1
0,0.05172281647738023,0,1
1,0.7761593930623016,1,1
0,0.26727145615383896,1,0
0,0.014098893299066833,0,1
0,0.1657804335022819,0,1
0,8.19672131147541e-05,0,0
0,0.0,0,0
0,0.0,0,1
0,0.26853287036501666,0,0
1,0.6487995094717832,0,1
0,0.039909700098323043,0,0
0,0.0033458443497769554,0,0
0,0.038836806046680425,0,1
0,0.003954779226465973,0,1
0,0.010667582820828787,0,0
0,0.0779314272459149,0,0
0,0.2780601091419335,0,1
0,0.015148163801126048,0,1
0,0.25455386813478953,0,1
0,0.10273906965038565,0,1
0,0.0,0,0
0,0.011868591413105803,0,0
1,0.564817825259568,0,0
1,0.7160968310513056,1,0
0,0.00032967032967032967,0,1
0,0.0,0,0
0,0.42394859601529433,0,0
1,0.5383421866906977,0,1
0,0.20048627041353237,0,1
0,0.020997306901957297,0,0
1,0.642198227610208,1,1
0,0.17950169784537276,0,1
0,0.0007072538860103628,0,0
1,0.5526805510973639,1,1
0,0.010691067649951336,0,1
0,0.010185342630504494,0,0
0,0.44752814354063264,0,1
0,0.4571276429652171,0,1
0,0.03132466290470941,0,1
1,0.9150558099002317,1,1
0,0.08219443153384866,0,0
0,0.01145704439872698,0,1
0,0.43334701402336323,1,1
0,0.2184923742455823,0,0
0,0.0915767555803733,1,1
0,0.23417428686111144,0,1
1,0.9672710405335406,1,1
0,0.41809638963034174,0,1
0,0.199305738139687,0,1
1,0.9724121123566368,1,1
0,0.14432331942568233,0,1
1,0.5695768041186979,1,1
0,0.0005555555555555556,0,1
0,0.3419037671309702,1,1
0,0.11545883878341401,0,1
0,0.4111213997668717,0,1
1,0.6674812765733505,1,1
0,0.49292542107490833,0,1
0,0.13839211379958158,0,1
0,0.002315651739564783,0,1
0,0.24903773945074784,1,0
0,0.0009339909797880436,0,1
0,0.29564350974154613,1,1
0,0.42939311833840366,1,1
0,0.046912439695450045,0,1
0,0.34613152302375977,0,1
0,0.01263089746318914,0,1
0,0.3506743497567412,0,1
0,0.1011101575156269,1,1
0,0.3087361158935166,1,1
0,0.0,0,1
0,0.09732482617863605,0,1
0,0.35815601326976043,0,1
1,0.982816263510788,1,1
0,0.14633005717141523,0,1
0,0.0,0,1
1,0.9695057285555604,1,1
0,0.35992418147729205,1,1
0,0.04918021746603606,0,0
0,0.23203931169839057,0,0
0,0.0007098311183057134,0,1
0,0.17397926194433647,0,1
0,0.060235307747021904,0,0
0,0.19392288058203022,0,0
1,0.5930712667503234,1,1
1,0.500005448064024,0,1
1,0.7490103742931736,1,1
1,0.5609271763117722,1,1
0,0.00017083777067802627,0,0
0,0.018364358022763986,0,0
0,0.22620109020770077,0,1
0,0.35564488744824396,0,0
0,0.05308122852436126,0,1
0,0.006549225452539136,1,1
0,0.006137815004827827,0,1
1,0.6466542314517262,1,1
1,0.6272290929753653,0,1
0,0.07102525849027719,0,0
1,0.7414932358622767,0,1
0,0.31193894452838233,0,1
0,0.02206037070515992,0,0
0,0.004846115164067113,0,1
1,0.716864125707909,1,1
0,0.3885950246740159,0,1
0,0.37132516892789874,0,1
1,0.8862190455486229,1,1
0,0.0023812822580306483,0,0
0,0.4972557453056357,0,1
0,0.0011786968306168914,0,1
0,0.04380613993714896,0,1
0,0.038947798131578365,0,1
0,0.033565941778229816,0,1
1,0.9733077947347482,1,1
0,0.12396251752058066,0,1
1,0.7829110815262075,1,1
1,0.7379651274081505,1,1
0,0.0037789931175385965,0,1
1,0.9933914848360094,1,1
0,0.0393654547662706,0,0
0,0.31709751973036243,1,1
0,0.25110159180839337,0,1
0,0.21844452973076042,0,0
0,0.0006529097062998143,0,1
0,0.20939713506478974,1,1
0,0.008516541121859837,0,0
0,0.05277679152506498,0,0
0,0.3995575652311986,0,1
0,0.07963922197004854,0,1
0,0.00626986976081187,0,0
0,0.11435144274412855,0,1
0,0.02335433079879544,0,0
1,0.900881932569353,1,1
0,0.03430406772070098,0,0
0,0.001364461973996794,0,1
1,0.5133766676793232,0,1
1,0.5759697139588623,0,1
0,0.29744779073032807,0,1
1,0.5911798035792979,0,1
0,0.15432639747726287,0,1
0,0.14212702995566875,0,1
0,0.25070164881720647,0,0
0,0.0635219866534686,0,1
1,0.9475753329288913,1,1
1,0.8668833055512798,1,1
0,0.0703764943204124,0,1
0,0.06548960689085727,1,1
0,0.1007571845037374,0,0
0,0.04173513638606414,0,0
1,0.5566430979969732,1,1
0,0.06749936021844317,0,1
0,0.011097309137324105,0,0
0,0.11321911039440097,0,0
0,0.4690329917998738,0,1
0,0.005272228220386956,0,0
0,0.48828545213128144,0,1
0,0.2792069803296939,0,1
0,0.05572191426886952,0,1
0,0.2743841556632508,0,1
0,0.027515067891703115,0,1
0,0.00875241872360863,0,1
0,0.2145756664679367,0,1
0,0.06675932293276358,0,0
0,0.0413724733587665,0,0
0,0.2343423875697894,1,1
0,0.1596370318400057,0,0
0,0.0054311580881895,0,0
0,0.011069273626050393,0,0
0,0.060235307747021904,0,0
1,0.5987498382985992,1,1
0,0.0,0,0
0,0.030193783328377466,0,0
0,0.0,0,0
0,0.0,0,1
0,0.2904778613250188,0,1
0,0.013562304040301648,0,1
0,0.33189021816907516,0,1
0,0.004666854553492484,0,1
1,0.7446421543820295,1,1
0,0.46175220512494386,0,1
1,0.5579906171581684,1,1
0,0.0012176276467435008,0,1
0,0.32975409506420067,1,1
0,0.3962675031284142,1,1
0,0.20653532524361992,1,1
0,0.01825316043090382,0,1
0,0.058548640233019145,0,0
0,0.03890410871280076,0,1
0,8.19672131147541e-05,0,0
0,0.09496525664627738,0,0
0,0.2042711835108897,0,1
1,0.8538095335405288,1,0
0,0.0,0,0
1,0.6417338291839044,1,1
1,0.9844937794996758,1,1
1,0.5785219894112885,0,1
1,0.5356516499842544,0,1
0,0.017574255836780083,0,1
0,0.011270261016980563,0,1
0,0.22741422442145723,1,1
0,0.13510169978581524,0,0
0,0.01141512321696352,0,1
0,0.0022829991914307887,0,0
0,0.08123840106403389,0,1
0,0.027252727014514044,0,0
0,0.17950792956163542,0,0
1,0.9911233853906155,1,1
0,0.1779607572775445,0,1
1,0.6191658244422807,0,1
1,0.6874090542474647,1,1
0,0.00039999999999999996,0,0
0,0.07532756509137961,0,0
1,0.8987139234517544,1,1
0,0.19338196880928407,0,0
0,0.0014342553997726416,0,0
0,0.2173219708518898,0,1
0,0.37254779419031797,0,1
0,0.004656648655369679,0,1
0,0.39625036680772385,0,1
0,0.02969539625272532,0,0
0,0.0031500040333422214,0,1
0,0.0,0,0
0,0.3145692272741616,0,1
0,0.00045454545454545455,0,1
0,0.32774298388279155,0,1
1,0.5077995115483382,1,1
0,0.3312768077378916,0,1
0,0.00040970302683596013,0,1
0,0.05756807931595897,0,1
1,0.730866599605744,1,1
0,0.06916292219438527,0,0
0,0.0032494374742777295,0,1
0,0.012073878045364955,0,1
0,0.0,0,1
0,0.028891725227679573,0,0
0,0.42796841758180953,0,0
0,0.16731196271533472,0,1
0,0.07803041919385444,0,1
0,0.039215610794878925,0,0
0,0.009902193397082752,0,1
0,0.26287948295372254,0,0
0,0.03768886192313366,0,1
1,0.7300171763561524,0,1
1,0.9194654625784564,1,1
1,0.6356429349959758,1,1
0,0.0132902675141631,0,1
0,0.21973326364824464,0,0
0,0.00043750000000000006,0,1
0,0.1810800956082656,0,1
0,0.014667376881409242,0,0
0,0.00525402133623437,0,1
0,0.0,0,0
0,0.31891086996052465,0,1
0,0.10723235983624314,0,1
1,0.7032349468999954,1,1
0,0.4058158731025773,0,1
0,0.284441402248715,0,1
1,0.7551436632923236,1,0
1,0.9818147716370186,1,1
0,0.14052974995407116,0,1
1,0.9619834720838956,1,1
0,0.4167014398276264,0,1
0,0.012782062872453153,0,1
0,0.3011075951372982,0,1
1,0.7623118843574876,1,1
0,0.04761632884471389,0,0
0,0.30074796897310835,0,1
0,0.42768104305361887,0,1
0,0.18570472652109135,0,1
0,0.3112194244225983,1,1
0,0.04491054048046693,0,1
1,0.8789189620743039,1,1
1,0.6671172045899028,1,1
0,0.0013355404144965465,0,0
0,0.1767526922525979,0,1
0,0.10230847746147954,1,0
1,0.5331686700438754,1,1
0,0.1975129805492092,0,0
0,0.3734524062122655,0,1
0,0.1833453858066684,1,1
0,0.0022239528360195886,0,1
0,0.004924597729238225,0,0
0,0.16734018711545667,0,0
0,0.4031885526985493,1,1
0,0.001114166763487084,0,1
0,0.08518819196245939,0,1
0,0.04409522335660391,0,1
0,0.0025538004921769482,0,1
0,0.0529756523830124,0,0
0,0.24027226341376662,0,1
0,0.0013725754579413118,0,1
0,0.00022722438851471112,0,1
1,0.7882955019546525,1,1
1,0.6709814045286044,0,1
1,0.6737429791611267,1,1
0,0.34629863442550735,0,1
0,0.0005270630836668572,0,0
0,0.007847442109454289,0,0
1,0.8900056778308922,0,1
0,0.20056369847501831,0,1
1,0.5553163628259246,1,1
1,0.6712816669197997,0,1
0,0.4679044626938201,1,1
0,0.030907490142685345,0,0
0,0.259058333214729,0,1
0,0.29071647309378634,0,1
1,0.73939711415739,1,1
0,0.32750896824429343,0,1
0,0.0005511363636363637,0,1
0,0.015239831367240813,0,0
0,0.16674459149899826,0,1
0,0.1393691698489169,0,0
0,0.0030482082488167686,0,0
0,0.27449028396655256,0,0
0,0.42283268793747203,0,1
0,0.341650952797661,0,1
0,0.0009383330350217768,0,0
0,0.003056486723676705,0,1
1,0.7271851501898952,1,1
0,0.11601667906816236,0,1
0,0.11104549644050975,0,1
0,0.001128473978314234,0,0
1,0.6980571626082996,0,1
1,0.6370664380839476,0,1
0,0.0002072538860103627,0,0
1,0.9444750900874279,1,1
0,0.48618434322366844,1,1
1,0.8055182756157468,1,1
0,0.09186902527514017,0,1
0,0.4284994744471662,1,1
0,0.026841830644515903,0,1
1,0.5860518909821767,1,1
1,0.677484620742358,1,1
1,0.9561158562957299,1,1
0,0.024442559643589015,0,0
1,0.9143616796536225,1,0
0,0.008633041158306725,0,0
0,0.08122011805632195,0,1
0,0.1562125683953414,0,0
0,0.12286669298589445,0,1
0,0.005271479000019767,0,0
0,0.49850401004589245,1,1
1,0.9975440613026819,1,1
0,0.09909826112216899,0,0
1,0.8908952315783157,1,1
0,0.0795897169502583,0,0
0,0.002514695480510495,1,1
0,0.024251378112577587,0,0
0,0.08558334754356403,1,1
0,0.00374360878898084,0,1
0,0.3629709563439259,0,1
0,0.014971418627370335,0,0
1,0.5410311458392443,1,1
1,0.6357088417772649,1,0
0,8.19672131147541e-05,0,1
1,0.6532081768737714,1,0
0,0.001709866499791406,0,1
0,0.0664221894904792,0,0
0,0.06104645497938125,0,0
0,0.06752335218271933,0,1
0,0.3825839326142094,0,1
1,0.6170649501872151,0,1
0,0.37639409272621127,1,1
1,0.6711333487653997,1,1
0,0.2689527702726353,0,1
0,0.02625072309789382,0,0
0,8.19672131147541e-05,0,1
0,0.02662127681946102,0,0
1,0.5941201420239911,0,0
1,0.842561820550451,1,1
1,0.8631587197627704,0,1
0,0.05430346225802525,0,1
0,0.06566934057043444,0,1
0,0.019926114842403295,0,1
0,0.31647586334528305,1,1
0,0.3524205872708629,1,1
0,0.002715838509316771,0,0
0,0.031054263042895453,0,1
0,0.48381290136955785,1,1
0,0.00020833333333333332,0,0
0,0.19174311300646005,0,0
1,0.7174156045069229,0,1
0,0.23026511123460666,1,0
0,0.023795960148185986,0,0
0,0.000989885736154393,0,1
0,0.0004285714285714286,0,1
0,0.02530149549585298,0,0
0,0.42425493009749227,0,1
1,0.8589989947717028,1,1
0,0.014635200594508228,0,0
0,0.01549164139696007,0,0
0,0.16068393601401007,0,1
0,0.14223888642974755,0,1
0,0.4284994744471662,1,1
0,0.00626104290039945,0,1
0,0.27168529151724996,0,1
1,0.6156777290950817,0,1
1,0.7019824555662538,1,1
0,0.230813389835627,1,1
1,0.8546551682391177,1,0
0,0.09723546493296187,0,1
0,0.02530149549585298,0,1
0,0.08516355912684838,0,1
0,0.007079097571932648,0,0
0,0.01120048225102299,0,0
1,0.7956666692773126,1,1
1,0.5479520822506152,0,1
0,0.001128473978314234,0,1
0,0.44837420880868784,0,1
0,0.12882317505479446,0,0
1,0.5282517264068366,0,1
0,0.02160671582301299,0,1
1,0.5175295676062415,0,1
0,0.015334117432778935,0,1
1,0.5386786072855636,1,1
0,0.05123760389398091,0,0
0,0.002569070007640608,0,0
0,0.4127638638297495,0,1
0,0.10058890447229482,0,1
0,0.01250980493513048,0,0
0,0.0008427596925999482,0,0
0,0.14464549238051816,0,0
0,0.027674580755615377,0,0
0,0.003777958474377995,0,1
0,8.19672131147541e-05,0,1
0,0.11883143399613617,0,1
0,0.05928335516290388,0,0
0,8.19672131147541e-05,0,1
1,0.5798862206769191,0,1
0,0.4236099226153831,1,0
0,0.012008518670610051,0,1
0,0.23014756799873737,0,0
0,0.06545111801637375,0,0
0,0.19761355093187144,0,1
0,0.03632424276909057,0,0
0,0.334914534589524,0,1
0,0.01819012231504509,0,0
0,0.2640135918131126,0,1
0,0.02262953380582003,0,1
0,0.22133493547051053,0,1
0,0.19078827470523252,0,1
0,0.3638631598703766,0,1
0,0.009749646686690972,0,1
0,0.36497459365101487,1,1
0,0.23387459479412218,1,0
1,0.8898082550328221,1,1
0,0.34001007896663576,0,1
1,0.8613680223263278,1,1
0,0.00037037037037037035,0,1
0,0.0068700087146895674,0,0
1,0.9437737476543188,1,1
1,0.8161307422044088,0,1
0,0.0022024593763724197,0,0
0,0.39485321447836524,0,1
1,0.9944882943143813,1,1
0,0.27545153610797274,0,1
0,0.2180914601350316,0,1
1,0.6392697625254922,1,0
0,0.2690267436246089,0,0
0,0.3080345596831044,0,1
0,0.004175485040026348,0,0
0,0.000715197956577267,0,1
0,0.461222490530171,0,1
1,0.9246484651401798,1,1
1,0.9808755498504117,1,1
0,0.00470952623272603,0,0
0,0.025019432021010538,0,0
0,0.0028285995994924863,0,1
0,0.010782062872453153,0,0
0,0.04299280083740849,1,1
0,0.4701819142331792,1,0
0,0.08380442121107706,0,0
1,0.7135171001385301,1,1
0,0.00797473748359323,0,0
1,0.5229727255852127,0,1
0,0.05339469428350933,0,0
0,0.22133493547051053,1,1
0,0.0,0,1
0,0.20612650581178385,1,0
0,0.007966021486075935,0,0
1,0.5084396231468863,1,1
0,0.0,0,1
0,0.1001442743771016,0,1
0,0.3459374865477553,0,1
0,0.007235450735430546,0,0
1,0.6176890817071009,1,1
1,0.7383481392315674,1,1
1,0.5516572583088456,0,1
0,0.0032864509004851255,0,0
1,0.665019719128996,0,1
0,0.30518510761465273,0,1
0,0.10186067375804916,0,0
1,0.701728799249356,1,1
0,0.07222794703298073,0,1
0,0.004178848384730738,0,0
0,0.3684955225066203,1,1
0,0.08477388053752107,0,0
1,0.5964418486708299,1,0
0,0.0,0,1
0,0.31998931417364923,0,0
1,0.8302291076281176,1,1
0,0.0009562500000000001,0,0
0,0.19931033996993555,0,1
0,0.08938561418104932,0,1
0,0.0265345838454954,0,1
0,0.008337200961864617,0,1
0,0.002307709249857253,0,0
0,0.001185897435897436,0,0
0,0.04427139031010683,0,1
0,0.00039351851851851847,0,1
0,0.38251969831062715,0,1
0,0.07892600293873339,0,1
0,0.00027318795194442865,0,0
0,0.010579267159513161,0,0
0,0.3053960027243184,0,1
1,0.8321731807849851,1,0
0,0.08538679218947816,0,1
0,0.49240450063801383,0,1
0,0.05212607719876612,0,1
0,6.593406593406594e-05,0,0
0,0.01800724749480946,0,1
1,0.5693129633385993,1,1
0,0.40676826983744796,1,1
0,0.011344976923622163,0,0
0,0.26421234890931217,1,0
0,0.04443963520941741,0,1
0,0.3911862562466019,1,1
1,0.8813632291540248,1,1
0,0.4941578039831469,0,1
0,0.04593169865940005,0,0
0,0.48160309625978764,1,1
1,0.7101040263583916,1,1
0,0.03658909903627456,0,0
0,0.14397055318608196,0,1
1,0.6230585654141373,0,1
0,0.2251017063101683,0,1
0,0.0,0,1
1,0.5535581096386943,1,0
1,0.8074537652717209,1,1
1,0.9211202800787344,1,1
0,0.03883416997527932,0,0
1,0.5482644120922305,0,1
0,0.004095954769867814,0,1
0,0.02109082785267115,0,1
0,0.36328592209594773,0,0
0,0.05662694237232564,0,1
0,0.30058673327060403,0,1
0,0.0038930978472574403,0,0
0,0.13619199658777995,0,1
0,0.03827857947069987,0,1
0,0.41330047152963983,1,1
0,0.31879933953336376,1,1
0,0.0005511363636363637,0,1
0,0.0055597505217614505,0,0
0,0.2789286855615451,0,1
0,0.00020833333333333332,0,1
0,0.230021298211338,0,1
0,0.2753993654040663,0,0
0,0.001724137931034483,1,1
0,0.24918736781032028,0,0
0,0.03983264702593396,0,0
0,0.11476770975282766,0,0
0,0.024859642004033955,0,0
1,0.7148323455776138,1,1
0,0.0020220841959972392,0,0
1,0.8211743355199922,0,1
0,0.01853289870504102,0,1
0,0.001365045523477121,0,1
0,0.02209094937731358,0,1
0,0.4604363323285759,0,1
0,0.005354808216246581,0,0
0,0.010112395559117287,0,1
0,0.3024486448691589,0,1
0,0.07263720155108347,0,1
0,0.06076153924861522,0,1
0,0.037622856567039814,0,1
0,0.1556953352694986,0,1
0,0.060784549429197185,0,1
0,0.00043750000000000006,0,1
0,0.15773030635480573,1,1
0,0.20103336716762188,0,1
0,0.0008433078293679906,0,1
0,0.0008222591362126247,0,1
0,0.0,0,1
0,0.40181328779009373,1,1
1,0.6705136909299191,1,1
0,0.00447918389614627,0,1
0,0.04399174787796215,0,1
0,0.0024297823162107157,0,1
0,0.24100403700194717,0,1
0,0.14128088845725145,0,1
0,0.3023266588062867,0,1
0,0.2938267573416606,0,1
0,0.24931620501242507,0,1
0,0.23037415548373583,0,0
0,0.000111731843575419,0,0
0,0.00018518518518518518,0,0
0,0.05690535024646228,0,1
0,0.0,0,0
1,0.5159835749288831,1,1
0,0.07259222208534949,0,1
0,0.1410927927604397,0,0
0,0.020503340284309286,0,0
0,0.0,0,0
0,0.12067636078671826,0,1
0,0.35862790863437705,1,1
1,0.9847491286335607,1,1
0,0.016993922350505744,0,0
0,0.015765000280175294,0,1
0,0.0868817924477347,0,1
0,0.09893888967794305,0,1
0,0.01306362851911557,0,0
0,0.01591363070566791,0,0
1,0.8716458945622301,1,1
0,0.006518491049320694,0,0
0,0.0020848484848484854,0,0
0,0.030348586280437743,0,0
0,0.00637296796044406,0,1
1,0.5905650229405903,0,1
1,0.9944620275934021,1,1
0,0.35804944602206906,0,1
0,0.0004761904761904762,0,0
0,0.16922339355009974,0,1
0,0.00032967032967032967,0,1
1,0.7686151035836903,0,1
0,0.4032851917037027,0,1
0,0.0005579819277108435,0,1
0,0.0010964912280701754,0,1
0,0.0009642857142857142,0,1
0,0.3215075509588148,0,1
1,0.5481513655974584,0,1
0,0.05753368813076313,0,1
1,0.7165468249411397,1,1
0,0.02093815037886294,0,1
1,0.5197728856958937,1,1
0,0.0009523809523809524,0,0
0,0.06989162928243141,0,1
0,0.29564350974154613,0,1
0,0.025073397799237413,0,0
0,0.008489363401959871,0,0
0,0.36094821316476233,1,1
0,0.0013004664105579597,0,0
0,0.1495889236728985,0,0
0,0.004510453699142884,0,1
1,0.7016316366004318,1,1
0,0.36164166345040927,0,1
0,0.014146376264941916,0,1
0,0.006541080928533059,0,0
0,0.2096766600917655,0,1
1,0.7176949285173724,1,1
0,0.04760439550252202,0,1
1,0.7920991607576634,1,1
0,0.16230397207455088,0,1
0,0.043140188176778456,0,1
0,0.0034590114422367556,0,0
0,0.05676326967480247,0,1
0,0.2691256871054235,1,1
0,9.615384615384617e-05,0,0
0,0.03966151963341734,0,1
0,0.005584755191358965,0,1
1,0.9292523296543878,1,1
0,0.2341467697715564,0,0
1,0.9718956302373194,1,1
0,8.19672131147541e-05,0,1
0,0.006422122627293921,0,1
0,0.15261648403218103,0,1
1,0.5596798690128694,1,1
0,0.023283126933410753,0,0
0,0.34768064005267824,0,1
0,0.013567567249137687,0,0
0,0.046691023614641204,0,1
0,0.0,0,1
0,0.22178510828828807,0,1
0,0.014060615413919309,0,0
0,0.000959507883420927,0,0
0,0.16364555043940762,0,1
0,0.0006061258278145694,0,1
0,0.30907575109758706,0,1
1,0.9811661460739705,1,1
0,0.3030142375204795,0,1
