y_test_pred,y_test_proba,y_test,A_test
0.0,0.4520880725228016,0,1
0.0,0.01210033018905142,0,1
0.0,0.03558916295917756,0,0
1.0,0.9761321237569438,1,1
0.0,0.40204927497901216,1,1
0.0,0.006036277736357989,0,0
0.0,0.3504953887298166,1,1
1.0,0.571833579902588,1,1
0.0,0.19278367663682694,0,1
1.0,0.9718785653098568,1,1
0.0,0.26566169181159716,0,1
0.0,0.4626442153116297,1,1
0.0,0.1821028313575394,0,1
1.0,0.8080602255758657,1,0
1.0,0.798468571070119,1,1
0.0,0.035748246727127876,0,1
0.0,0.0023423635583265565,0,0
0.0,0.16875494271071298,0,1
0.0,0.4421069194132734,0,1
0.0,0.390542779450566,0,1
0.0,0.37695330747840744,0,1
0.0,0.0100458173423293,0,0
0.0,0.011791539475711873,0,0
0.0,0.32073577026925226,1,1
0.0,0.0,0,0
0.0,0.20565728921489965,0,1
1.0,0.6169159114133955,0,1
0.0,0.01310810368644159,0,0
0.0,0.0068437102637528505,0,1
0.0,0.07508559997020313,0,1
0.0,0.07769737755448865,0,1
0.0,0.022784561195891166,0,1
0.0,0.09936110145288224,0,0
1.0,0.8808517678250921,1,1
1.0,0.9605182093829966,1,1
0.0,0.2582498675771581,0,1
0.0,0.0007228967168262654,0,0
1.0,0.7437239309504283,0,1
0.0,0.41773926537024497,0,1
0.0,0.006683042468482676,0,1
0.0,0.033591856811930845,1,0
0.0,0.18426805598730925,0,1
1.0,0.6770951345534276,1,1
1.0,0.535747999437995,0,1
0.0,0.015008495922077581,0,0
0.0,0.4836072735562035,1,1
1.0,0.5820617543311724,0,1
1.0,0.6279445236790967,1,1
0.0,0.23781781440162683,1,0
0.0,0.4579740537816974,0,1
0.0,0.00022950621755402632,0,0
0.0,0.030548329214324505,0,1
1.0,0.7920240925065306,0,1
0.0,0.01429294146852006,0,0
0.0,0.0,0,1
0.0,0.2948493013118353,1,1
1.0,0.6021888518653105,0,1
0.0,0.3168002998148533,0,1
0.0,0.004719973039389707,0,0
0.0,0.31843555684506114,0,1
1.0,0.5201584318389988,0,1
0.0,0.10226229236328525,0,1
0.0,0.036073145357670935,0,0
0.0,0.32360754184658663,0,1
1.0,0.5636232692603868,0,1
0.0,0.2014766183814187,0,1
1.0,0.6036554700119325,1,1
1.0,0.6424125891122633,1,1
0.0,0.02342679519683012,0,1
0.0,0.4274250169459122,0,1
0.0,0.09938033658699855,0,1
0.0,0.009147071379172145,0,1
0.0,0.15913303261628092,0,0
0.0,0.017491745534358023,0,0
0.0,0.0806259221725315,0,0
0.0,0.18512182704435845,0,1
1.0,0.9859232434232436,1,1
1.0,0.8468372477260306,1,1
0.0,0.23515178877069104,0,1
0.0,0.17000849092462178,0,0
0.0,0.2670462915584011,0,0
1.0,0.5854585715829203,0,1
0.0,0.03953997285280557,0,1
1.0,0.6064270693567985,1,0
0.0,0.15797731080413568,0,1
1.0,0.53640343568976,0,1
0.0,0.4418176649243458,0,1
0.0,0.0011111111111111111,0,1
0.0,0.0033180777914614125,0,1
0.0,0.005007976767418894,0,1
1.0,0.7256232352831351,1,1
0.0,0.0040478385550846855,0,0
0.0,0.08411584539760492,0,1
0.0,0.002841483853477857,0,0
0.0,0.46081484699784214,1,1
1.0,0.817148453563431,1,1
0.0,0.04301827217200443,0,0
0.0,0.22404708502365045,1,1
0.0,0.45913148796027947,1,1
0.0,0.10099189637443448,0,1
1.0,0.7669098580947381,1,0
0.0,0.054674478164612586,0,0
1.0,0.7215404954920775,1,1
0.0,0.3569322405658828,0,1
0.0,0.4265525487663287,0,1
0.0,0.0007564102564102565,0,0
1.0,0.7833566919767639,0,1
0.0,0.20041314795213133,0,0
0.0,0.02472056666977979,0,0
1.0,0.55199505654369,0,1
0.0,0.04327440976901675,0,1
0.0,0.0704728819356426,0,0
1.0,0.6969723041884234,0,1
0.0,0.032608318411331834,0,1
0.0,0.04064680978164288,0,1
0.0,0.009439603422779405,0,1
0.0,0.43918339371323833,0,1
0.0,0.010945933999979516,0,0
0.0,0.10772000686048648,0,1
0.0,0.3850330086021018,0,1
1.0,0.8358169913037277,0,1
0.0,0.07276656587863573,0,0
1.0,0.6103424614276893,1,1
0.0,0.01580685312997215,0,0
0.0,0.3634329805045585,1,1
1.0,0.8903161100713145,1,1
0.0,0.4329113164160357,1,1
1.0,0.9601167564402913,1,1
0.0,0.13360769769250588,1,1
1.0,0.67033187154115,1,1
0.0,0.18322600799272223,0,1
0.0,0.0029967376373626372,0,0
0.0,0.008535058861848369,0,1
0.0,0.04883437638255393,0,1
0.0,0.0,0,1
0.0,0.0,0,0
1.0,0.535487945484932,1,1
0.0,0.019442885378532004,0,0
0.0,0.15130375908852883,0,1
0.0,0.011309667415599616,0,1
1.0,0.7171188451380048,1,1
0.0,0.4181304532482462,0,1
0.0,0.05241255133440387,0,0
0.0,0.006712212577181583,0,1
0.0,0.16160095785831552,0,1
0.0,0.39171680850867063,1,1
0.0,0.00031694632518889217,0,1
1.0,0.90179782020528,1,1
1.0,0.6373124111056806,1,1
1.0,0.5331508205070742,0,1
0.0,0.11017981079843145,0,0
0.0,0.24645913476832898,0,1
0.0,0.35673369771934743,0,1
0.0,0.010704843930831041,0,0
1.0,0.5771835287567633,0,1
0.0,0.2925980680376801,0,1
1.0,0.5867420320925879,0,1
0.0,0.1292339062957025,1,1
0.0,0.08663873647249087,1,1
1.0,0.8245034965618878,1,1
1.0,0.9926042820228866,1,1
0.0,0.49324916741790165,0,1
0.0,0.4848572045240209,0,0
0.0,0.01201009502125849,0,1
0.0,0.0454306523189413,0,0
0.0,0.05947838818258749,0,1
1.0,0.5145703936791196,1,1
0.0,0.049393739193985806,0,1
0.0,0.1372329620064314,0,0
0.0,0.07140875341863014,0,1
0.0,0.31643810430427394,0,1
0.0,0.35759526215363246,1,1
0.0,0.002848845094450807,0,0
0.0,0.14682991373277426,0,0
0.0,0.07475178115507909,1,1
0.0,0.3806894892971902,0,0
0.0,0.02216336359594433,0,1
0.0,0.021101787065346718,0,0
0.0,0.002465941527448232,0,1
0.0,0.03954313092433282,0,1
0.0,0.0019850852932694367,0,0
0.0,0.041259161454986676,0,1
0.0,0.2337113663020508,0,0
0.0,0.08753198261535358,0,1
0.0,0.0021646691899300016,0,0
0.0,0.45473357377402657,0,1
0.0,0.08110300363758996,0,1
0.0,0.038112193479552074,0,0
0.0,0.0006451612903225806,0,1
0.0,0.03525573640930691,0,0
1.0,0.581863439727121,1,1
0.0,0.33329545702550045,0,0
0.0,0.20091665098766548,0,0
0.0,0.028049314551028135,0,1
0.0,0.04213222589054407,0,1
0.0,0.04077748194629127,0,1
1.0,0.8042742685974805,1,1
0.0,0.1976667495724729,0,1
0.0,0.001845341935200728,0,0
1.0,0.9459811340711537,1,1
0.0,0.313758384282609,0,0
0.0,0.1838213721450989,1,1
0.0,0.4592871107321053,0,1
0.0,0.07206689797333429,0,1
1.0,0.5646313869795898,1,1
0.0,0.05240039551095645,0,1
1.0,0.8163260498829754,1,1
0.0,0.2467032774629059,1,0
0.0,0.03291006492840211,0,1
0.0,0.21595193884504696,0,1
0.0,4.1666666666666665e-05,0,0
0.0,2.9761904761904762e-05,0,0
0.0,0.0,0,1
0.0,0.24776097294754057,0,0
1.0,0.6577952731998052,0,1
0.0,0.03701857307499985,0,0
0.0,0.009329205876410424,0,0
0.0,0.036339436496923276,0,1
0.0,0.000715197956577267,0,1
0.0,0.018272948257922653,0,0
0.0,0.0817091236817466,0,0
0.0,0.26092524281737045,0,1
0.0,0.03811307891223258,0,1
0.0,0.2949265616942452,0,1
0.0,0.07584082706527866,0,1
0.0,0.0,0,0
0.0,0.010649671244780001,0,0
1.0,0.5511159676040777,0,0
1.0,0.735288713759034,1,0
0.0,0.0017076257076257075,0,1
0.0,0.0007692307692307693,0,0
0.0,0.378636541419393,0,0
1.0,0.5737909067653008,0,1
0.0,0.1643071513285014,0,1
0.0,0.030979569400794944,0,0
1.0,0.6017762844347487,1,1
0.0,0.26871867749949235,0,1
0.0,0.0,0,0
1.0,0.5993661282311263,1,1
0.0,0.025540677019796093,0,1
0.0,0.020761135410744886,0,0
1.0,0.5584712578212715,0,1
1.0,0.5099952369204344,0,1
0.0,0.03130053541379382,0,1
1.0,0.9491406241839455,1,1
0.0,0.10023731901747927,0,0
0.0,0.01473308867799982,0,1
1.0,0.5119605553879436,1,1
0.0,0.17706943618412518,0,0
0.0,0.1196180614133387,1,1
0.0,0.20795620018670352,0,1
1.0,0.9706171807951072,1,1
0.0,0.4295866284956484,0,1
0.0,0.14425626422686746,0,1
1.0,0.9641752528504252,1,1
0.0,0.15336498627276549,0,1
1.0,0.5598703454595877,1,1
0.0,0.00016949152542372882,0,1
1.0,0.5696664275461574,1,1
0.0,0.11089440988439644,0,1
0.0,0.4664619873281993,0,1
1.0,0.6576968237902722,1,1
0.0,0.37632804514758333,0,1
0.0,0.13312083259787835,0,1
0.0,0.00792662389792644,0,1
0.0,0.2610533847675506,1,0
0.0,0.0,0,1
0.0,0.3634329805045585,1,1
0.0,0.3309093510863223,1,1
0.0,0.06092428485809628,0,1
0.0,0.3972789119200765,0,1
0.0,0.01247560649737703,0,1
0.0,0.4287006352678988,0,1
0.0,0.11074899743183676,1,1
0.0,0.37427979457889315,1,1
0.0,0.0,0,1
0.0,0.11428476875106851,0,1
0.0,0.32076088261724833,0,1
1.0,0.9929748949944031,1,1
0.0,0.10468564730873406,0,1
0.0,0.0,0,1
1.0,0.9520394660084506,1,1
0.0,0.42309592105158544,1,1
0.0,0.08198852578404495,0,0
0.0,0.2285366070780693,0,0
0.0,0.0034744694908139264,0,1
0.0,0.22217335112050368,0,1
0.0,0.08052334737905803,0,0
0.0,0.2100364690118044,0,0
1.0,0.6637474740131674,1,1
0.0,0.47740301749015884,0,1
1.0,0.6680619962240181,1,1
1.0,0.5829039251289486,1,1
0.0,0.00019920318725099602,0,0
0.0,0.01767799402368537,0,0
0.0,0.2790359715515202,0,1
0.0,0.3552976224590544,0,0
0.0,0.06982496856702645,0,1
0.0,0.01475846367933817,1,1
0.0,0.010580867818915627,0,1
1.0,0.6891570513821527,1,1
1.0,0.5903334257113142,0,1
0.0,0.0817367456974357,0,0
1.0,0.7032041581755764,0,1
0.0,0.3033494939668884,0,1
0.0,0.03552163745353124,0,0
0.0,0.014486689751083422,0,1
1.0,0.6960192176876252,1,1
0.0,0.4797232348561062,0,1
1.0,0.554459565028517,0,1
1.0,0.8686209187447163,1,1
0.0,0.005701689898389874,0,0
0.0,0.4636863514620147,0,1
0.0,0.001713143149568265,0,1
0.0,0.055999662524563266,0,1
0.0,0.06898948232143992,0,1
0.0,0.049673623347122546,0,1
1.0,0.9907369235319545,1,1
0.0,0.22421394603169537,0,1
1.0,0.8322114095547509,1,1
1.0,0.6855056203939627,1,1
0.0,0.003601323021901213,0,1
1.0,0.9894573338395117,1,1
0.0,0.05253041341944747,0,0
0.0,0.3896291269756148,1,1
0.0,0.3145254813170147,0,1
0.0,0.3013034056645378,0,0
0.0,0.0,0,1
0.0,0.31287156737058675,1,1
0.0,0.009448200405381918,0,0
0.0,0.04808491326353425,0,0
0.0,0.38410287371177787,0,1
0.0,0.09120034569206341,0,1
0.0,0.006020538671854462,0,0
0.0,0.1436917823831835,0,1
0.0,0.05074542548757246,0,0
1.0,0.8559408659878919,1,1
0.0,0.04139553111193755,0,0
0.0,0.007080575576105684,0,1
0.0,0.39515476535818284,0,1
1.0,0.5935928291776055,0,1
0.0,0.3141081922800022,0,1
0.0,0.494568269415375,0,1
0.0,0.15317977177975395,0,1
0.0,0.20613221368913323,0,1
0.0,0.2776375655769592,0,0
0.0,0.06201463801733327,0,1
1.0,0.9480577922509362,1,1
1.0,0.9017954203235906,1,1
0.0,0.18121238926943428,0,1
0.0,0.0666055042478859,1,1
0.0,0.08403824585774104,0,0
0.0,0.03883127774525208,0,0
1.0,0.5505328790169148,1,1
0.0,0.13119877656389783,0,1
0.0,0.0036578178107177775,0,0
0.0,0.11733772891418492,0,0
0.0,0.48042294900728394,0,1
0.0,0.006739806862530568,0,0
0.0,0.46308351517384844,0,1
0.0,0.25271151564038236,0,1
0.0,0.08393643571237007,0,1
0.0,0.2552517990438047,0,1
0.0,0.03161257312132032,0,1
0.0,0.01960824160128304,0,1
0.0,0.23823004560472424,0,1
0.0,0.06411103811565617,0,0
0.0,0.04139144605121839,0,0
0.0,0.2725186573786324,1,1
0.0,0.16864633092197012,0,0
0.0,0.008144046158380007,0,0
0.0,0.019368192997439762,0,0
0.0,0.07978260663831728,0,0
1.0,0.589677516024535,1,1
0.0,0.0,0,0
0.0,0.041322832312695366,0,0
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.2589608423249196,0,1
0.0,0.025159673696528283,0,1
0.0,0.3637888632613552,0,1
0.0,0.001110697751322751,0,1
1.0,0.6211503826340699,1,1
0.0,0.47284820134096833,0,1
1.0,0.644321781071075,1,1
0.0,0.0007200929152148663,0,1
1.0,0.5820617543311724,1,1
1.0,0.6245866327832872,1,1
0.0,0.44244231694710334,1,1
0.0,0.022340713164777773,0,1
0.0,0.07225519868536924,0,0
0.0,0.07333167760729303,0,1
0.0,4.1666666666666665e-05,0,0
0.0,0.04871662051371595,0,0
0.0,0.24922276456510228,0,1
1.0,0.7999756956932607,1,0
0.0,0.0,0,0
1.0,0.551315070179142,1,1
1.0,0.9882082252036227,1,1
1.0,0.6383717681339312,0,1
1.0,0.6218386485868495,0,1
0.0,0.011910087633149753,0,1
0.0,0.017781884709325246,0,1
0.0,0.21520412418703633,1,1
0.0,0.14086988500896463,0,0
0.0,0.008173019275186459,0,1
0.0,0.005629394260545519,0,0
0.0,0.1267549180929754,0,1
0.0,0.02656383864950194,0,0
0.0,0.1663564672024728,0,0
1.0,0.9831621236621237,1,1
0.0,0.25249432463263227,0,1
1.0,0.6373817806486382,0,1
1.0,0.6388664999517621,1,1
0.0,0.0011962833914053428,0,0
0.0,0.07219021164242774,0,0
1.0,0.9493803206034667,1,1
0.0,0.14687195144876997,0,0
0.0,0.0018131286869556113,0,0
1.0,0.535747999437995,0,1
0.0,0.4705041137405326,0,1
0.0,0.006856146717316026,0,1
0.0,0.4164870327519226,0,1
0.0,0.025244855133853432,0,0
0.0,0.001118870944274698,0,1
0.0,0.0,0,0
0.0,0.26990274436480854,0,1
0.0,0.001,0,1
0.0,0.4906998736813237,0,1
1.0,0.6566647312549729,1,1
0.0,0.37853779620625033,0,1
0.0,4.1666666666666665e-05,0,1
0.0,0.08979784800078432,0,1
1.0,0.7951874692856185,1,1
0.0,0.08121040747119619,0,0
0.0,0.0033069866415418037,0,1
0.0,0.03440118687425527,0,1
0.0,0.0,0,1
0.0,0.018561575965473972,0,0
0.0,0.4482557501423862,0,0
0.0,0.1282377815331382,0,1
0.0,0.12993162998579463,0,1
0.0,0.037728431966002986,0,0
0.0,0.009371760169324372,0,1
0.0,0.27914022735353194,0,0
0.0,0.04509074599788743,0,1
1.0,0.8364163106292974,0,1
1.0,0.9067266191057628,1,1
1.0,0.653577318345355,1,1
0.0,0.013186048488830185,0,1
0.0,0.22500474045857333,0,0
0.0,0.0014663525740673928,0,1
0.0,0.3003929927405626,0,1
0.0,0.02623663003483309,0,0
0.0,0.007884556122603931,0,1
0.0,0.0007692307692307693,0,0
0.0,0.3153207220211573,0,1
0.0,0.1181992496583163,0,1
1.0,0.6848352077005062,1,1
0.0,0.3792134699995106,0,1
0.0,0.2848859555480607,0,1
1.0,0.8294811237255018,1,0
1.0,0.9724105775207581,1,1
0.0,0.19574093149732338,0,1
1.0,0.9330024178912015,1,1
0.0,0.41105463607323944,0,1
0.0,0.015547156755792251,0,1
0.0,0.29027863274571547,0,1
1.0,0.8759401527186502,1,1
0.0,0.05683870900168951,0,0
0.0,0.2734659084813374,0,1
0.0,0.43434590467593504,0,1
0.0,0.24582660949045246,0,1
0.0,0.39443852128589585,1,1
0.0,0.06979598745839913,0,1
1.0,0.8964967872902483,1,1
1.0,0.7118774538624308,1,1
0.0,0.009897470203094132,0,0
0.0,0.246781385446406,0,1
0.0,0.09700293420916159,1,0
1.0,0.6603349822249688,1,1
0.0,0.23210089266795153,0,0
0.0,0.32569534267764655,0,1
0.0,0.25470896027998435,1,1
0.0,0.003250517598343685,0,1
0.0,0.004805509203110174,0,0
0.0,0.1635416142190909,0,0
0.0,0.39013286590956436,1,1
0.0,0.004287275157296881,0,1
0.0,0.135460585265061,0,1
0.0,0.027680179082794076,0,1
0.0,4.1666666666666665e-05,0,1
0.0,0.03842325969792389,0,0
0.0,0.26471895973396553,0,1
0.0,0.005926166846197843,0,1
0.0,0.002657786094033086,0,1
1.0,0.7380384492242372,1,1
1.0,0.7132040897192218,0,1
1.0,0.5899158778310661,1,1
0.0,0.33678524187589415,0,1
0.0,0.0,0,0
0.0,0.009729431346786005,0,0
1.0,0.8751538160742788,0,1
0.0,0.2603814706660708,0,1
1.0,0.7503214232401169,1,1
1.0,0.8020760146047808,0,1
1.0,0.5550043795761667,1,1
0.0,0.034315133404444774,0,0
0.0,0.30386261814146476,0,1
0.0,0.23637760887084278,0,1
1.0,0.7693384376948964,1,1
0.0,0.40158918745234745,0,1
0.0,0.0022736442407340607,0,1
0.0,0.015774338108502248,0,0
0.0,0.19373668760349644,0,1
0.0,0.1336693995147921,0,0
0.0,0.0012678719130332034,0,0
0.0,0.28151138206310505,0,0
0.0,0.43682385037841714,0,1
0.0,0.3796763644953636,0,1
0.0,0.0012417582417582418,0,0
0.0,0.003601323021901213,0,1
1.0,0.7380888297725287,1,1
0.0,0.23432608762721746,0,1
0.0,0.07411938520439787,0,1
0.0,0.002619654000805258,0,0
1.0,0.666189472154475,0,1
1.0,0.644804094960175,0,1
0.0,0.0014578005115089515,0,0
1.0,0.9245797723085515,1,1
0.0,0.49400981755302503,1,1
1.0,0.8761005772615387,1,1
0.0,0.09721768761851399,0,1
0.0,0.4289651653147151,1,1
0.0,0.019929273303337262,0,1
1.0,0.5962398939042373,1,1
1.0,0.7250959710406502,1,1
1.0,0.960755868298521,1,1
0.0,0.01680855108491373,0,0
1.0,0.862935855289012,1,0
0.0,0.01936169712633788,0,0
0.0,0.16628874515908018,0,1
0.0,0.2219614762120273,0,0
0.0,0.16625175511667728,0,1
0.0,0.00417206335856462,0,0
0.0,0.40939227778167353,1,1
1.0,0.989020204539783,1,1
0.0,0.08214242551067824,0,0
1.0,0.8958481559669251,1,1
0.0,0.08387265930708508,0,0
0.0,0.007274304134591522,1,1
0.0,0.02959043638383876,0,0
0.0,0.12583577570101184,1,1
0.0,0.003256367663344407,0,1
0.0,0.39231746944082885,0,1
0.0,0.02018888214614505,0,0
1.0,0.5561789306836123,1,1
1.0,0.686683275692229,1,0
0.0,4.1666666666666665e-05,0,1
1.0,0.723118497159586,1,0
0.0,0.0027955653021442496,0,1
0.0,0.06520341287879329,0,0
0.0,0.0608198303697364,0,0
0.0,0.07627417921937221,0,1
0.0,0.46618766629160197,0,1
1.0,0.5830914017535108,0,1
0.0,0.3907309087985336,1,1
1.0,0.7437239309504283,1,1
0.0,0.26710887082503215,0,1
0.0,0.01275707835021489,0,0
0.0,0.00397884701257732,0,1
0.0,0.030281084033809375,0,0
1.0,0.5866537328916135,0,0
1.0,0.857403810750656,1,1
1.0,0.8264978624041457,0,1
0.0,0.06598423775113915,0,1
0.0,0.1686583517463283,0,1
0.0,0.0316566361969397,0,1
0.0,0.3539516585161624,1,1
0.0,0.3459430506260622,1,1
0.0,0.000907864430548837,0,0
0.0,0.05809392879415127,0,1
1.0,0.5568024947749407,1,1
0.0,0.0,0,0
0.0,0.20015909002907034,0,0
1.0,0.8436583288683075,0,1
0.0,0.2616409985511945,1,0
0.0,0.024517675595378353,0,0
0.0,0.004356538810027183,0,1
0.0,0.0005034788202937523,0,1
0.0,0.02603024619133891,0,0
0.0,0.33790739478915194,0,1
1.0,0.8661674608029722,1,1
0.0,0.03884647555130757,0,0
0.0,0.0223818182034305,0,0
0.0,0.2322043819576911,0,1
0.0,0.2565768371182673,0,1
0.0,0.4289651653147151,1,1
0.0,0.018517550340321414,0,1
0.0,0.2716032359235784,0,1
1.0,0.6526222253960416,0,1
1.0,0.7786760868930308,1,1
0.0,0.2924367014783448,1,1
1.0,0.8431645628870521,1,0
0.0,0.08837858457470643,0,1
0.0,0.02603024619133891,0,1
0.0,0.10407472615574574,0,1
0.0,0.0047006507386209324,0,0
0.0,0.01061356916912752,0,0
1.0,0.771022697910509,1,1
1.0,0.5472640150204865,0,1
0.0,0.002619654000805258,0,1
0.0,0.45595519292419817,0,1
0.0,0.12154152434682315,0,0
1.0,0.5874850602536101,0,1
0.0,0.02029724883272416,0,1
0.0,0.4270389377140252,0,1
0.0,0.017320749353870554,0,1
0.0,0.36887405202727075,1,1
0.0,0.1013783444826128,0,0
0.0,0.0054008370935805464,0,0
0.0,0.36145587462517886,0,1
0.0,0.07394843847467669,0,1
0.0,0.0163603166005697,0,0
0.0,0.0043339397150909745,0,0
0.0,0.13219601865220607,0,0
0.0,0.028482706317770452,0,0
0.0,0.005082933105386534,0,1
0.0,0.00397884701257732,0,1
0.0,0.08905174148219995,0,1
0.0,0.0698068217290268,0,0
0.0,4.1666666666666665e-05,0,1
1.0,0.6213411921741829,0,1
0.0,0.4628151595298012,1,0
0.0,0.02445765862936113,0,1
0.0,0.2328023082103329,0,0
0.0,0.06834172382033829,0,0
0.0,0.1399542046105577,0,1
0.0,0.03029230911021472,0,0
0.0,0.40701263179317543,0,1
0.0,0.0189236736432298,0,0
0.0,0.1976667495724729,0,1
0.0,0.053832806854566456,0,1
1.0,0.6097361113046058,0,1
0.0,0.2143672888204919,0,1
0.0,0.32638405314146535,0,1
0.0,0.005721821278809711,0,1
0.0,0.4340625624694334,1,1
0.0,0.2848137683973842,1,0
1.0,0.804775180084704,1,1
0.0,0.4000724328834361,0,1
1.0,0.7904082806285649,1,1
0.0,0.004202944403024657,0,1
0.0,0.0047094186674501055,0,0
1.0,0.9192587712339659,1,1
1.0,0.8066688642920834,0,1
0.0,0.004236304169868797,0,0
0.0,0.39385379312004154,0,1
1.0,0.9958091458805743,1,1
0.0,0.45182733899460653,0,1
0.0,0.23530801211388225,0,1
1.0,0.7674664991791725,1,0
0.0,0.28710274467537866,0,0
0.0,0.22796607773880453,0,1
0.0,0.004349033372202595,0,0
0.0,0.0012954545454545456,0,1
1.0,0.5980518404706763,0,1
1.0,0.8995889060206156,1,1
1.0,0.983650825987598,1,1
0.0,0.011827337352557546,0,0
0.0,0.021765896352030873,0,0
0.0,0.014635842552226198,0,1
0.0,0.014237632946268444,0,0
0.0,0.13011492936288885,1,1
1.0,0.500310224589557,1,0
0.0,0.0953799149345406,0,0
1.0,0.7735183258067738,1,1
0.0,0.015986592232234226,0,0
1.0,0.6912830046003913,0,1
0.0,0.028188984513066305,0,0
1.0,0.6097361113046058,1,1
0.0,0.0,0,1
0.0,0.19261979858376035,1,0
0.0,0.0018173906542222936,0,0
0.0,0.43748377666283084,1,1
0.0,0.0027803146483791202,0,1
0.0,0.10476711110937408,0,1
0.0,0.41914821382032735,0,1
0.0,0.0015451642017158848,0,0
1.0,0.6469944136723286,1,1
1.0,0.7398859538220867,1,1
1.0,0.5196632096578546,0,1
0.0,0.01003537855556814,0,0
1.0,0.6460798580472172,0,1
0.0,0.3447212256148211,0,1
0.0,0.10364591522926725,0,0
1.0,0.6954938714710319,1,1
0.0,0.09999578653761221,0,1
0.0,0.005947054987496163,0,0
0.0,0.4380294848811855,1,1
0.0,0.04034986181522575,0,0
1.0,0.5607094094339596,1,0
0.0,2.9761904761904762e-05,0,1
0.0,0.3492656388520431,0,0
1.0,0.8016534480200355,1,1
0.0,0.0008695652173913044,0,0
0.0,0.2602118902289051,0,1
0.0,0.08014530072712299,0,1
0.0,0.03713059187564419,0,1
0.0,0.03055800126394254,0,1
0.0,0.0042792762111795255,0,0
0.0,0.0015438076416337283,0,0
0.0,0.06466546343777187,0,1
0.0,0.0002127659574468085,0,1
0.0,0.36955021183654074,0,1
0.0,0.08572941314703104,0,1
0.0,0.0,0,0
0.0,0.011260617837986247,0,0
0.0,0.32386230545317385,0,1
1.0,0.8257670600182092,1,0
0.0,0.06967033353397206,0,1
1.0,0.510199664442193,0,1
0.0,0.044498256033575656,0,1
0.0,0.0,0,0
0.0,0.014185864989483045,0,1
1.0,0.5321965207191802,1,1
0.0,0.45640635320099754,1,1
0.0,0.013264922853281583,0,0
0.0,0.2637770055198729,1,0
0.0,0.06097131687214148,0,1
0.0,0.39448795218235627,1,1
1.0,0.8222717056288704,1,1
1.0,0.5962430249529058,0,1
0.0,0.042791557616258455,0,0
1.0,0.5066864788623903,1,1
1.0,0.7906180649535621,1,1
0.0,0.03476225440531146,0,0
0.0,0.16298276035682008,0,1
1.0,0.6102608930986456,0,1
0.0,0.32239637695271256,0,1
0.0,0.0,0,1
1.0,0.5295437639627351,1,0
1.0,0.8601413058990511,1,1
1.0,0.931103195139101,1,1
0.0,0.033802948440857676,0,0
0.0,0.47898971432255893,0,1
0.0,0.0004103967168262654,0,1
0.0,0.02908492406005149,0,1
0.0,0.2612753081789393,0,0
0.0,0.07757747522452021,0,1
0.0,0.3599511289885023,0,1
0.0,0.0045072070819429,0,0
0.0,0.09720847392154079,0,1
0.0,0.04588395797174636,0,1
0.0,0.3804960418142542,1,1
0.0,0.22862314948577853,1,1
0.0,0.0014403109074007268,0,1
0.0,0.011311046965264365,0,0
0.0,0.3438649103883099,0,1
0.0,0.0,0,1
0.0,0.3837703017503293,0,1
0.0,0.31005071457248295,0,0
0.0,0.0018348115299334812,1,1
0.0,0.35190889747773524,0,0
0.0,0.044810619742935036,0,0
0.0,0.12790143137863913,0,0
0.0,0.02557258859676365,0,0
1.0,0.6459051838432399,1,1
0.0,0.004072039848650844,0,0
1.0,0.8566666893765914,0,1
0.0,0.015883496457237238,0,1
0.0,0.003026811095220439,0,1
0.0,0.016583603795858545,0,1
1.0,0.5590562048069477,0,1
0.0,0.003842697405631308,0,0
0.0,0.022277371777172657,0,1
0.0,0.338925491171673,0,1
0.0,0.09857635281611078,0,1
0.0,0.06980578482472145,0,1
0.0,0.04732451700158281,0,1
0.0,0.21682286842456894,0,1
0.0,0.10474790873034767,0,1
0.0,0.003928189695279515,0,1
0.0,0.13949724759215026,1,1
0.0,0.23708173604050592,0,1
0.0,0.0,0,1
0.0,0.001199203187250996,0,1
0.0,0.0,0,1
0.0,0.4453580625396141,1,1
1.0,0.6445414083344712,1,1
0.0,0.016037483188654156,0,1
0.0,0.03439409178257248,0,1
0.0,0.006171220860299599,0,1
0.0,0.2095951179282889,0,1
0.0,0.22870437427817936,0,1
0.0,0.39654818723796703,0,1
0.0,0.26210079854668955,0,1
0.0,0.46081484699784214,0,1
0.0,0.18026361486543152,0,0
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.10554377498378033,0,1
0.0,2.604166666666666e-05,0,0
1.0,0.502640486160445,1,1
0.0,0.08563892840710405,0,1
0.0,0.09380183753371864,0,0
0.0,0.021552282051439622,0,0
0.0,0.001800217191484315,0,0
0.0,0.12959137048079605,0,1
0.0,0.35827097382800555,1,1
1.0,0.9938609564598787,1,1
0.0,0.036781149867072455,0,0
0.0,0.013956780890645932,0,1
0.0,0.09406462294917411,0,1
0.0,0.12043496402622554,0,1
0.0,0.013510128607276514,0,0
0.0,0.014452737101568379,0,0
1.0,0.9134395595264191,1,1
0.0,0.008012604489838725,0,0
0.0,0.004267670225985131,0,0
0.0,0.03500420890115992,0,0
0.0,0.0,0,1
1.0,0.5542769729619919,0,1
1.0,0.9839671291918477,1,1
1.0,0.5443808842204344,0,1
0.0,0.0,0,0
0.0,0.10598546803178248,0,1
0.0,0.0017076257076257075,0,1
1.0,0.7057409498850091,0,1
