y_test_pred,y_test_proba,y_test,A_test
0.0,0.004874712039993036,0,1
0.0,0.00020117145732980986,0,0
0.0,0.04757199220963441,1,0
1.0,0.7665691233058111,0,1
1.0,0.8338788768684963,0,1
0.0,0.0007317135975921002,0,1
0.0,0.008673592130829112,0,1
0.0,0.0017696810831232133,0,1
0.0,0.005720731396381894,0,1
0.0,0.45121168696399777,0,1
0.0,0.0752744433859824,0,0
0.0,0.1872750902306702,1,0
0.0,0.0020527056455163567,0,0
1.0,0.7359820712852754,0,1
1.0,0.5044814595705285,0,0
0.0,0.27813488165563854,0,1
0.0,0.015751637469521705,0,0
0.0,0.28439812737808834,0,0
0.0,6.694661892817348e-05,0,1
0.0,0.00027259742775019574,0,1
1.0,0.6529962241190871,1,1
0.0,0.07952527413513283,0,1
0.0,0.13000499331353751,0,1
0.0,0.26335595280842206,0,1
0.0,0.441417200865418,1,1
0.0,0.000677626165022683,0,0
0.0,0.22085399034689618,0,1
0.0,0.3775745723059356,1,1
0.0,0.39796906788521963,0,1
1.0,0.7761348449612897,0,1
0.0,0.02699980544321494,0,1
0.0,0.21511177288594777,0,0
1.0,0.6923028229621165,1,1
1.0,0.5118009704034048,0,1
0.0,0.001824546428014158,0,1
0.0,0.043729782451035565,0,0
1.0,0.8124804486124905,1,1
0.0,0.411030538494616,1,1
0.0,0.001230081796014274,0,0
0.0,0.3176878403668457,1,1
1.0,0.6134411093594129,1,1
0.0,0.00957072202082043,0,1
1.0,0.6737794173776559,1,1
0.0,0.1060241693563568,0,1
0.0,0.07603801381400155,1,1
0.0,0.09469408723236436,0,1
0.0,0.2265548958146109,1,0
1.0,0.996560237005893,1,1
0.0,0.01881130318743634,0,1
0.0,0.0001436454175817532,0,0
0.0,0.047864384031306335,0,1
0.0,0.39257175442888254,0,1
0.0,0.4914292706326056,0,1
0.0,0.33299251102605976,0,1
0.0,0.0037824890718562,0,0
0.0,0.07785375689916112,0,0
0.0,0.40611718588239293,1,1
0.0,0.00043800265787631565,0,0
0.0,0.19864437989213468,0,1
1.0,0.738740805434534,0,1
0.0,0.011847712981133412,0,0
0.0,0.0027756210848616145,0,1
0.0,0.16948149489796707,0,1
0.0,0.013491995060793424,0,1
0.0,0.011474892359986031,0,1
0.0,0.1574026909926582,0,0
1.0,0.7892430583612435,1,1
1.0,0.8681134263846153,1,1
0.0,0.23097146492256848,0,1
0.0,0.0010030892405361958,0,0
1.0,0.6875933432700375,0,1
0.0,0.312409900587554,0,1
0.0,0.015423542660291322,0,1
0.0,0.010702282528655701,1,0
0.0,0.12783493980356608,0,1
1.0,0.8292644169102183,1,1
0.0,0.3604038120754666,0,1
0.0,0.00823049195535625,0,0
0.0,0.4257037776561495,1,1
0.0,0.4175731525234189,0,1
1.0,0.5582514675558604,1,1
0.0,0.36422359600073484,1,0
1.0,0.6852778145612066,0,1
0.0,0.0014796523660061298,0,0
0.0,0.05548736308226999,0,1
1.0,0.731623860579605,0,1
0.0,0.021770742989892053,0,0
0.0,0.00010535930190988093,0,1
0.0,0.31536370364382404,1,1
1.0,0.7620927108093561,0,1
0.0,0.18777434417689967,0,1
0.0,0.00045303005144145027,0,0
0.0,0.292025501964878,0,1
0.0,0.34722304233786927,0,1
0.0,0.10191377206981533,0,1
0.0,0.0027834432832207746,0,0
0.0,0.28120606763051287,0,1
1.0,0.5549846210719291,0,1
0.0,0.09357749829879361,0,1
1.0,0.7301117787246274,1,1
1.0,0.7064794066925921,1,1
0.0,0.006344745124552058,0,1
0.0,0.41380139607282956,0,1
0.0,0.1949288975958277,0,1
0.0,0.003044966640773019,0,1
0.0,0.11362755134445796,0,0
0.0,0.08045983646137153,0,0
0.0,0.018860216964487395,0,0
0.0,0.10549040741393312,0,1
1.0,0.9990202508300453,1,1
1.0,0.8232728084842292,1,1
0.0,0.2397002800765742,0,1
0.0,0.06813856344195425,0,0
0.0,0.3507043416049732,0,0
0.0,0.4977832894349209,0,1
0.0,0.08270879465772572,0,1
1.0,0.7026394242589264,1,0
0.0,0.019963014518412155,0,1
0.0,0.40365617577431473,0,1
0.0,0.49216580399392135,0,1
0.0,0.0011404329363441693,0,1
0.0,0.0007571878956733058,0,1
0.0,0.0037899934875094913,0,1
1.0,0.7949457036910974,1,1
0.0,0.00012047610990790366,0,0
0.0,0.004948065986798773,0,1
0.0,0.0017605453425084327,0,0
0.0,0.38807792226581733,1,1
1.0,0.8700699848090252,1,1
0.0,0.03300065693066091,0,0
0.0,0.19996900515126947,1,1
0.0,0.06904290643362664,1,1
0.0,0.030965584084335116,0,1
1.0,0.7218565944731286,1,0
0.0,0.13420496272373092,0,0
1.0,0.7700349156205538,1,1
0.0,0.4066558767132513,0,1
0.0,0.39141590310194146,0,1
0.0,0.0010479701147940285,0,0
0.0,0.4721518570145432,0,1
0.0,0.2953253491718532,0,0
0.0,0.0019869287238278447,0,0
1.0,0.5656468987518545,0,1
0.0,0.003304276346415734,0,1
0.0,0.11385379638692043,0,0
1.0,0.6949951769121702,0,1
0.0,0.004904585887718884,0,1
0.0,0.01580216575808405,0,1
0.0,0.0002495161964106842,0,1
0.0,0.4091347213243279,0,1
0.0,0.0003358417444763118,0,0
0.0,0.07553368891931504,0,1
0.0,0.4691365938633443,0,1
1.0,0.7289203403247049,0,1
0.0,0.06635305786340408,0,0
1.0,0.521996486018657,1,1
0.0,0.05872811230171326,0,0
0.0,0.3590916986896196,1,1
1.0,1.0,1,1
0.0,0.4071905268045002,1,1
0.0,0.4929641290617476,1,1
0.0,0.08596409438021067,1,1
1.0,0.7618894470290531,1,1
0.0,0.19271498614976776,0,1
0.0,0.0013211937912476206,0,0
0.0,0.0038924538228789466,0,1
0.0,0.012642446537090372,0,1
0.0,0.00015911434758435818,0,1
0.0,0.0005210783562803698,0,0
0.0,0.41471004406871365,1,1
0.0,0.0011940146995944728,0,0
0.0,0.12011888868977602,0,1
0.0,0.0030023504903768667,0,1
0.0,0.11217343783314376,1,1
0.0,0.207524282461221,0,1
0.0,0.008884046316263128,0,0
0.0,0.0025541270161357444,0,1
0.0,0.041376816969865976,0,1
0.0,0.4923853336658956,1,1
0.0,0.0003292262413086706,0,1
1.0,0.8541041356898544,1,1
1.0,0.7069569805395192,1,1
1.0,0.6137898901659353,0,1
0.0,0.15209236127805037,0,0
0.0,0.26026395732445634,0,1
0.0,0.03548623929384929,0,1
0.0,0.03932500993441523,0,0
0.0,0.44881466229122874,0,1
0.0,0.3208116559085733,0,1
1.0,0.7118676359918535,0,1
0.0,0.27247563178649087,1,1
0.0,0.05164910164962062,1,1
1.0,0.7148970010299414,1,1
1.0,0.9996378269178408,1,1
0.0,0.4700139524635747,0,1
0.0,0.4386087000978581,0,0
0.0,0.027244292986561194,0,1
0.0,0.07158660444781438,0,0
0.0,0.16874738722166613,0,1
0.0,0.3060508740253187,1,1
0.0,0.019279642066053947,0,1
0.0,0.23559907473587927,0,0
0.0,0.005468344178299956,0,1
0.0,0.41186267689926653,0,1
0.0,0.4514882213865612,1,1
0.0,0.000915618161932718,0,0
0.0,0.06066840314733026,0,0
0.0,0.12202828867611859,1,1
0.0,0.40271238688294897,0,0
0.0,0.003391511718399475,0,1
0.0,0.011485728854309657,0,0
0.0,0.03234203611546164,0,1
0.0,0.016260949207815983,0,1
0.0,0.0017341361830641485,0,0
0.0,0.14915612945798074,0,1
0.0,0.325612986060671,0,0
0.0,0.08497855392852816,0,1
0.0,0.0003637763134512655,0,0
0.0,0.31347413176292915,0,1
0.0,0.13108013134552784,0,1
0.0,0.12006233812985131,0,0
0.0,7.115258585652528e-05,0,1
0.0,0.13482484265732586,0,0
1.0,0.7607140107505512,1,1
0.0,0.4834427775952379,0,0
0.0,0.1422813424430194,0,0
0.0,0.030736042837763537,0,1
0.0,0.05007556472782391,0,1
0.0,0.0019594636024121382,0,1
1.0,0.9221982084047816,1,1
0.0,0.22748007165298093,0,1
0.0,0.00017296199509209668,0,0
1.0,0.6954108610537083,1,1
0.0,0.03857459362397208,0,0
0.0,0.30176883930398146,1,1
1.0,0.5574784363129617,0,1
0.0,0.049945195386769586,0,1
0.0,0.36682210313010066,1,1
0.0,0.001410680719806996,0,1
0.0,0.10550103115635381,1,1
0.0,0.32515314478805724,1,0
0.0,0.007907964167270127,0,1
0.0,0.2616301327997863,0,1
0.0,0.00012317116939907345,0,0
0.0,0.0001921282055878161,0,0
0.0,9.224650070786048e-05,0,1
0.0,0.27588264996127215,0,0
1.0,0.649512915658018,0,1
0.0,0.008053419177516308,0,0
0.0,0.003518475241422366,0,0
0.0,0.009568920695149048,0,1
0.0,8.97678643543893e-05,0,1
0.0,0.0031291802715624683,0,0
0.0,0.14874514079244353,0,0
0.0,0.2769778642109601,0,1
0.0,0.016080073694866772,0,1
0.0,0.24848901716092892,0,1
0.0,0.13529799397297232,0,1
0.0,0.0005141243144743585,0,0
0.0,0.043697341872341755,0,0
0.0,0.3190318243049525,0,0
1.0,0.996947356270432,1,0
0.0,0.00011004075120285999,0,1
0.0,0.0003072615474495435,0,0
0.0,0.46034565726376386,0,0
1.0,0.5145380382404283,0,1
0.0,0.05906268962230864,0,1
0.0,0.08262368818131949,0,0
1.0,0.777504262890452,1,1
0.0,0.10166660337872563,0,1
0.0,0.00014152414478079762,0,0
1.0,0.6373766151446955,1,1
0.0,0.01086647730721789,0,1
0.0,0.09495370425733494,0,0
1.0,0.6378158918205856,0,1
1.0,0.5444465418453257,0,1
0.0,0.014646428719814602,0,1
1.0,0.9995790309459602,1,1
0.0,0.0023410383410001775,0,0
0.0,0.0008769276455342346,0,1
0.0,0.4108447680113247,1,1
0.0,0.02943367822989323,0,0
0.0,0.08202473253204218,1,1
0.0,0.023976061466623507,0,1
1.0,1.0,1,1
0.0,0.4719247846545129,0,1
0.0,0.13444334496266072,0,1
1.0,1.0,1,1
0.0,0.11098219957475118,0,1
1.0,0.6962919867488173,1,1
0.0,0.0002884182481836035,0,1
0.0,0.03577658292556762,1,1
0.0,0.07765567436881428,0,1
1.0,0.5691567203645538,0,1
1.0,0.7343003923991246,1,1
1.0,0.5070423099687834,0,1
0.0,0.1577318474029326,0,1
0.0,0.0002223180461118397,0,1
0.0,0.35291791467005756,1,0
0.0,0.0009668479950096867,0,1
0.0,0.3590916986896196,1,1
0.0,0.44126543099811627,1,1
0.0,0.0392103594903277,0,1
0.0,0.47039497801772934,0,1
0.0,0.0037025266354131624,0,1
0.0,0.4232777876489514,0,1
0.0,0.09739012116792765,1,1
0.0,0.3058266352262892,1,1
0.0,0.0003046593344607624,0,1
0.0,0.17203135378948198,0,1
0.0,0.39147464694431144,0,1
1.0,0.6679873940726945,1,1
0.0,0.11129614647877523,0,1
0.0,0.00018921338806798555,0,1
1.0,1.0,1,1
0.0,0.44482724595332523,1,1
0.0,0.05599365967011998,0,0
0.0,0.2637364424792417,0,0
0.0,0.001237789000873602,0,1
0.0,0.23278988665556702,0,1
0.0,0.022313995444682096,0,0
0.0,0.2895350760773498,0,0
1.0,0.6937588395138375,1,1
1.0,0.5704566326728472,0,1
1.0,0.8365030589262766,1,1
1.0,0.6901131256155706,1,1
0.0,0.0024146699272177873,0,0
0.0,0.003006085116440287,0,0
0.0,0.2784310114944456,0,1
0.0,0.38972019130438773,0,0
0.0,0.08389843111398433,0,1
0.0,0.00048555293168794873,1,1
0.0,0.0006069314112466689,0,1
1.0,0.7363845238492962,1,1
1.0,0.6718033039618933,0,1
0.0,0.026272208364316704,0,0
1.0,0.7722789011498343,0,1
0.0,0.3321919720152676,0,1
0.0,0.0654414776170672,0,0
0.0,0.002817720972147723,0,1
1.0,0.8617458703779202,1,1
0.0,0.39674460517856425,0,1
0.0,0.41548318054234745,0,1
1.0,0.7391358928803252,1,1
0.0,0.008095028524043113,0,0
1.0,0.5254140643120131,0,1
0.0,0.001265201170381175,0,1
0.0,0.032070333414375894,0,1
0.0,0.05368785975571618,0,1
0.0,0.03247411433950771,0,1
1.0,0.7013149782238844,1,1
0.0,0.2040502600675105,0,1
1.0,0.7352057092436737,1,1
1.0,0.7415153983151638,1,1
0.0,0.0016462264850664965,0,1
1.0,0.7796423574496323,1,1
0.0,0.13093785311813896,0,0
0.0,0.41119771538664607,1,1
0.0,0.3416621106575934,0,1
0.0,0.12046875492536151,0,0
0.0,0.001473479232368695,0,1
0.0,0.3299322687499644,1,1
0.0,0.06562123855787431,0,0
0.0,0.2072885977166009,0,0
0.0,0.4690895955923226,0,1
0.0,0.19877716545678117,0,1
0.0,0.0004264856463703657,0,0
0.0,0.09897077702002348,0,1
0.0,0.010065823604056131,0,0
1.0,0.8249308740010286,1,1
0.0,0.03993877678952291,0,0
0.0,0.0015807411937569292,0,1
1.0,0.5463695453228339,0,1
1.0,0.6200405336093154,0,1
0.0,0.343311927599831,0,1
0.0,0.49156287619374195,0,1
0.0,0.014039399303884868,0,1
0.0,0.226521293466049,0,1
0.0,0.42627184338527263,0,0
0.0,0.023744333812553656,0,1
1.0,0.7794015121618443,1,1
1.0,0.880985554854358,1,1
0.0,0.154576850870049,0,1
0.0,0.025510438304064187,1,1
0.0,0.05284581384498035,0,0
0.0,0.004082837133113121,0,0
1.0,0.7262650875557913,1,1
0.0,0.13293082760267444,0,1
0.0,0.025414177283359717,0,0
0.0,0.0643527402620799,0,0
0.0,0.4641087295304529,0,1
0.0,0.00028983813968568446,0,0
0.0,0.4658862643477424,0,1
0.0,0.10658336915471177,0,1
0.0,0.033628004644256235,0,1
0.0,0.21374985247169995,0,1
0.0,0.014957629828554628,0,1
0.0,0.008228125966614482,0,1
0.0,0.06280284688738076,0,1
0.0,0.011318353943306506,0,0
0.0,0.022097999229066936,0,0
0.0,0.24312986647810933,1,1
0.0,0.018273173908837703,0,0
0.0,0.03295886001070071,0,0
0.0,0.03297308543057886,0,0
0.0,0.03377187321243174,0,0
1.0,0.6322179703753136,1,1
0.0,0.00017967817733722453,0,0
0.0,0.018410908299835185,0,0
0.0,0.0005223153208422267,0,0
0.0,0.00012080671566127529,0,1
0.0,0.023732486929692202,0,1
0.0,0.005300075481021305,0,1
0.0,0.4304577376721039,0,1
0.0,7.656935308688593e-05,0,1
1.0,0.7873854046965514,1,1
0.0,0.43820251476559674,0,1
1.0,0.7483195769645499,1,1
0.0,6.344797754105719e-05,0,1
0.0,0.4175731525234189,1,1
1.0,0.556638227647664,1,1
0.0,0.3932317837371826,1,1
0.0,0.0011071489316476365,0,1
0.0,0.12048224949508322,0,0
0.0,0.008267331674729744,0,1
0.0,0.00017775435356845085,0,0
0.0,0.04988591600136159,0,0
0.0,0.06286314853710764,0,1
1.0,0.9953710234608055,1,0
0.0,0.00010632893282959258,0,0
1.0,0.6247947826307092,1,1
1.0,1.0,1,1
1.0,0.5794120952358081,0,1
1.0,0.7597578396372012,0,1
0.0,0.0010731878090618882,0,1
0.0,0.009667993929058993,0,1
0.0,0.12991880744920029,1,1
0.0,0.07696224715852837,0,0
0.0,0.004216793435283015,0,1
0.0,0.0019032635212549037,0,0
0.0,0.06432629815804415,0,1
0.0,0.11719646924932078,0,0
0.0,0.20749543414145097,0,0
1.0,0.9992709012310095,1,1
0.0,0.2566330886026408,0,1
1.0,0.592617539499494,0,1
1.0,0.7716955100759987,1,1
0.0,0.0835045376724145,0,0
0.0,0.007384751490588742,0,0
1.0,0.8916310212608634,1,1
0.0,0.14298911803167805,0,0
0.0,0.010282381620189582,0,0
0.0,0.3604038120754666,0,1
1.0,0.500139747551732,0,1
0.0,0.00048008918019585705,0,1
1.0,0.5564908786013287,0,1
0.0,0.05148973556867728,0,0
0.0,0.0008574358853600632,0,1
0.0,3.1345718780318745e-05,0,0
0.0,0.0459216509173105,0,1
0.0,0.001734734956881914,0,1
0.0,0.3720367265488354,0,1
0.0,0.39842409386006417,1,1
0.0,0.34858816613566895,0,1
0.0,0.00010804311416805097,0,1
0.0,0.027565900649601658,0,1
1.0,0.7350136563754043,1,1
0.0,0.009944176550720052,0,0
0.0,0.00037482760970733306,0,1
0.0,0.03797993949818377,0,1
0.0,0.0001132525881853434,0,1
0.0,0.01859145269750458,0,0
0.0,0.48680974547591416,0,0
0.0,0.1854000777082209,0,1
0.0,0.09100710867893229,0,1
0.0,0.004539404755439141,0,0
0.0,0.004109919399114028,0,1
0.0,0.447658719041923,0,0
0.0,0.018554864032947205,0,1
1.0,0.7520132041148304,0,1
0.0,0.37364827671383594,1,1
1.0,0.6667513748855891,1,1
0.0,0.004776981317064325,0,1
0.0,0.31360684905797176,0,0
0.0,0.0007292160098020747,0,1
0.0,0.3769989906880294,0,1
0.0,0.003092124992368641,0,0
0.0,0.003200514412288237,0,1
0.0,0.000545771500841318,0,0
0.0,0.39551648133100153,0,1
0.0,0.06868003599564043,0,1
1.0,0.6958669804123718,1,1
0.0,0.019199890431462516,0,1
0.0,0.33668409081936457,0,1
1.0,0.9945212080333449,1,0
1.0,0.9988746138899094,1,1
0.0,0.18973936408374598,0,1
1.0,0.8522327272252196,1,1
0.0,0.14342020780853412,0,1
0.0,0.065077953040055,0,1
0.0,0.14642068344605272,0,1
1.0,0.804202789385996,1,1
0.0,0.030142669434610816,0,0
0.0,0.4502828197985919,0,1
0.0,0.41367776080464447,0,1
0.0,0.2508954321237141,0,1
0.0,0.3939300321182882,1,1
0.0,0.07042790431498983,0,1
1.0,0.8134496027805861,1,1
1.0,0.7799079498142171,1,1
0.0,0.009459624072512449,0,0
0.0,0.2624559862409361,0,1
0.0,0.30621015634872706,1,0
1.0,0.7278283861460483,1,1
0.0,0.37547709846233707,0,0
0.0,0.4964157456250647,0,1
0.0,0.27222058687635653,1,1
0.0,0.00047632904482445567,0,1
0.0,0.021445188539280784,0,0
0.0,0.25511217956758364,0,0
1.0,0.5788243367372946,1,1
0.0,0.00510856599460701,0,1
0.0,0.10962577016060555,0,1
0.0,0.0073683608503865815,0,1
0.0,8.539946364568074e-05,0,1
0.0,0.02023363863339891,0,0
0.0,0.4034535441509495,0,1
0.0,0.00025174818503723395,0,1
0.0,0.0009297473581398894,0,1
0.0,0.2516402507516784,1,1
1.0,0.763185003178955,0,1
1.0,0.7370784218873018,1,1
0.0,0.3993282501819379,0,1
0.0,0.00031733287774706067,0,0
0.0,0.0010829087955450828,0,0
1.0,0.7933005809746186,0,1
0.0,0.12766231526264452,0,1
1.0,0.6921770230411916,1,1
1.0,0.7565611822978251,0,1
1.0,0.6698223658430726,1,1
0.0,0.008473899436953446,0,0
0.0,0.41825401225972547,0,1
0.0,0.4533388756779579,0,1
1.0,0.8979711692852493,1,1
0.0,0.41153037433682943,0,1
0.0,0.0012057423427050459,0,1
0.0,0.015309264611729333,0,0
0.0,0.10072324969825253,0,1
0.0,0.15652478283934973,0,0
0.0,0.0005726482763604671,0,0
0.0,0.4516063549673053,0,0
0.0,0.04996066017424233,0,1
0.0,0.2894388081001913,0,1
0.0,0.002877205110244912,0,0
0.0,0.0011355476715295572,0,1
1.0,0.7882110525045147,1,1
0.0,0.046331844455361766,0,1
0.0,0.08702052518253141,0,1
0.0,0.0010049615346748766,0,0
1.0,0.565239269784268,0,1
1.0,0.6378244857243419,0,1
0.0,0.00010281033375594953,0,0
1.0,0.791061177264465,1,1
1.0,0.6064289357692738,1,1
1.0,0.6859492881336654,1,1
0.0,0.0160374607035826,0,1
1.0,0.5422053709649148,1,1
0.0,0.0035431770910986874,0,1
1.0,0.6395148367447577,1,1
0.0,0.46140093642057345,1,1
1.0,0.9997413723541889,1,1
0.0,0.03721108696579029,0,0
1.0,0.9999999724425878,1,0
0.0,0.002164692702315402,0,0
0.0,0.182074433182207,0,1
0.0,0.04189931464641554,0,0
0.0,0.04273830068144766,0,1
0.0,0.0029052649493666693,0,0
0.0,0.49701156803492136,1,1
1.0,1.0,1,1
0.0,0.026770461611953372,0,0
1.0,0.5694374435669939,1,1
0.0,0.01669645752945627,0,0
0.0,0.0015378539071987806,1,1
0.0,0.029858966816463998,0,0
0.0,0.1102801676445913,1,1
0.0,0.00045653412664070343,0,1
0.0,0.4845067917414316,0,1
0.0,0.001196153867947923,0,0
1.0,0.9983425342247311,1,1
1.0,0.802757713810926,1,0
0.0,0.0001447853181847753,0,1
1.0,0.6262852026325368,1,0
0.0,0.0005187043065554734,0,1
0.0,0.03131199489900992,0,0
0.0,0.035640717926475454,0,0
0.0,0.015559963846440475,0,1
0.0,0.34332184273259314,0,1
1.0,0.5628290995545964,0,1
0.0,0.41814676998137,1,1
1.0,0.6875933432700375,1,1
0.0,0.47349323328775683,0,1
0.0,0.007346032610452504,0,0
0.0,0.0001821882691931228,0,1
0.0,0.04287721396379183,0,0
1.0,0.7230789211817893,0,0
1.0,0.8405169618930977,1,1
1.0,0.9012031189159203,0,1
0.0,0.06938574017726531,0,1
0.0,0.1492403598216548,0,1
0.0,0.00522477709610856,0,1
0.0,0.29940387338189667,1,1
0.0,0.4823740023711171,1,1
0.0,0.028109450516864226,0,0
0.0,0.04328867929361873,0,1
0.0,0.4394578823308276,1,1
0.0,0.00047214315864289527,0,0
0.0,0.076662453704291,0,0
1.0,0.8191424317437269,0,1
0.0,0.24278310708303147,1,0
0.0,0.014403529465927094,0,0
0.0,0.0005769785896801589,0,1
0.0,0.0006172376414877288,0,1
0.0,0.006388470711098707,0,0
0.0,0.4308454284607195,0,1
1.0,0.6249862215732356,1,1
0.0,0.012275866457962121,0,0
0.0,0.0051246481280421115,0,0
0.0,0.19312852155221213,0,1
0.0,0.20168302572449065,0,1
1.0,0.5422053709649148,1,1
0.0,0.015662319584786536,0,1
0.0,0.33222765177190045,0,1
1.0,0.7143225465303807,0,1
1.0,0.9999446586648564,1,1
0.0,0.3329334820881151,1,1
1.0,0.999999965176087,1,0
0.0,0.0035198094144945763,0,1
0.0,0.006388470711098707,0,1
0.0,0.19126599070660966,0,1
0.0,0.029339954358073746,0,0
0.0,0.007856963064956542,0,0
1.0,0.8357172235479242,1,1
1.0,0.5262770567732634,0,1
0.0,0.0010049615346748766,0,1
0.0,0.391965814406639,0,1
0.0,0.01081803838754344,0,0
1.0,0.5179188226662942,0,1
0.0,0.001762918580883153,0,1
1.0,0.559840084622423,0,1
0.0,0.02751164445911736,0,1
1.0,0.5224067380386654,1,1
0.0,0.09762968198739687,0,0
0.0,0.006522811153311498,0,0
1.0,0.6701310720740207,0,1
0.0,0.02669742680403752,0,1
0.0,0.0950564944513811,0,0
0.0,0.0011770130688283544,0,0
0.0,0.027453562492147806,0,0
0.0,0.011176521437505785,0,0
0.0,0.00040791852667689205,0,1
0.0,0.00015473827758696095,0,1
0.0,0.029093782742153563,0,1
0.0,0.16905937516972314,0,0
0.0,0.000103221452634767,0,1
1.0,0.6439929831864968,0,1
1.0,0.5936948818083401,1,0
0.0,0.013871329973848698,0,1
0.0,0.2553845870330705,0,0
0.0,0.00158413651759484,0,0
0.0,0.11944611143697326,0,1
0.0,0.0029339131223268832,0,0
1.0,0.6322919793913238,0,1
0.0,0.001682844619944401,0,0
0.0,0.22748007165298093,0,1
0.0,0.027494844863593056,0,1
0.0,0.4179064799482549,0,1
0.0,0.21944848037181497,0,1
0.0,0.3834097102121375,0,1
0.0,0.0005226458738417607,0,1
0.0,0.2527854102053777,1,1
0.0,0.3262815649525441,1,0
1.0,0.8289570990586032,1,1
0.0,0.46894161928298145,0,1
1.0,0.8777888379982721,1,1
0.0,0.001005385648057137,0,1
0.0,0.018584407358978358,0,0
1.0,0.7911446175844884,1,1
1.0,0.5913946274090306,0,1
0.0,0.0014168229942423016,0,0
1.0,0.5632614599399067,0,1
1.0,0.99918145246172,1,1
0.0,0.4113095873083986,0,1
0.0,0.30600000450471976,0,1
1.0,1.0,1,0
0.0,0.25901748843740824,0,0
0.0,0.3311748371277412,0,1
0.0,0.0004577543974718311,0,0
0.0,0.0006136887240134788,0,1
0.0,0.41625673327990204,0,1
1.0,0.9999685507894203,1,1
1.0,1.0,1,1
0.0,0.0016099505273469985,0,0
0.0,0.03822679847014866,0,0
0.0,0.005322445718587107,0,1
0.0,0.00020263312720881385,0,0
0.0,0.05394381198685522,1,1
1.0,0.6128103992222435,1,0
0.0,0.0851663367993484,0,0
1.0,0.5888148768556498,1,1
0.0,0.014526745806994435,0,0
1.0,0.6506766419677829,0,1
0.0,0.04805828375619203,0,0
0.0,0.4179064799482549,1,1
0.0,0.00033019758325693733,0,1
0.0,0.2749438809344623,1,0
0.0,0.0005845866119137222,0,0
1.0,0.5308251294183659,1,1
0.0,0.0005076684841274993,0,1
0.0,0.2958794677032519,0,1
0.0,0.2674082030964948,0,1
0.0,0.02133323680938809,0,0
1.0,0.5240470786684873,1,1
1.0,0.8285583124694881,1,1
1.0,0.5035907123679919,0,1
0.0,0.007178903228333662,0,0
1.0,0.6409170484605875,0,1
0.0,0.3262415242434418,0,1
0.0,0.1045373303677132,0,0
1.0,0.8421796884749558,1,1
0.0,0.09210199066105394,0,1
0.0,0.000313829988694656,0,0
0.0,0.36773968816657393,1,1
0.0,0.12974512899904428,0,0
1.0,0.5882062333379351,1,0
0.0,5.68499782584971e-05,0,1
0.0,0.444253870058133,0,0
1.0,0.6726831223530024,1,1
0.0,0.0001964691824299424,0,0
0.0,0.22886880909209992,0,1
0.0,0.12400094225500345,0,1
0.0,0.02439987219089819,0,1
0.0,0.0068968853363414176,0,1
0.0,0.00980717728744587,0,0
0.0,6.203786837151715e-05,0,0
0.0,0.03532895408599791,0,1
0.0,0.00023917923989596015,0,1
0.0,0.2526417298302329,0,1
0.0,0.0139997904224571,0,1
0.0,0.0001560883606620993,0,0
0.0,0.000660286456303551,0,0
0.0,0.1288269732546989,0,1
1.0,0.6371070021680888,1,0
0.0,0.11594433055410687,0,1
0.0,0.442679769860119,0,1
0.0,0.012853932907607939,0,1
0.0,0.00022068163069842244,0,0
0.0,0.0026605989966927298,0,1
1.0,0.6390399085480685,1,1
0.0,0.468680895632787,1,1
0.0,0.09827133918350615,0,0
0.0,0.31713762687878144,1,0
0.0,0.014610585454772743,0,1
0.0,0.07392147728438479,1,1
1.0,0.8234380433692416,1,1
0.0,0.4170306986925122,0,1
0.0,0.01361293294650768,0,0
0.0,0.4995855293228611,1,1
1.0,0.8179970536096444,1,1
0.0,0.019973438697862226,0,0
0.0,0.1604405790504256,0,1
1.0,0.5230443378204029,0,1
0.0,0.1051350412420579,0,1
0.0,0.00011901613283481644,0,1
0.0,0.07520208819531604,1,0
1.0,0.8633675063303193,1,1
1.0,0.6739987707646155,1,1
0.0,0.0028093817972826294,0,0
0.0,0.48288902618147406,0,1
0.0,0.0012492238202199426,0,1
0.0,0.0029338385996909434,0,1
0.0,0.4200247943733935,0,0
0.0,0.17718611263799763,0,1
0.0,0.26225577290773966,0,1
0.0,0.00030786454419013775,0,0
0.0,0.1785229230392335,0,1
0.0,0.032983434785525165,0,1
1.0,0.5159133158992212,1,1
0.0,0.015080518892443136,1,1
0.0,0.001022854409453114,0,1
0.0,0.019119125424281267,0,0
0.0,0.27088060868989555,0,1
0.0,0.00017349221964101281,0,1
0.0,0.3623869096961429,0,1
0.0,0.3510907480073725,0,0
0.0,0.00014020707934800846,1,1
0.0,0.1989755852553414,0,0
0.0,0.028607020586120056,0,0
0.0,0.16564969011639982,0,0
0.0,0.002094760827410995,0,0
1.0,0.674710240233251,1,1
0.0,0.00013023120759556627,0,0
1.0,0.6879875357650603,0,1
0.0,0.004053702044103121,0,1
0.0,0.0015939979977153632,0,1
0.0,0.003364118296528746,0,1
1.0,0.5150874969735092,0,1
0.0,0.005148508078224268,0,0
0.0,0.012277140709226402,0,1
0.0,0.33162088169257053,0,1
0.0,0.0369676766869817,0,1
0.0,0.03890656445606266,0,1
0.0,0.01672186114007603,0,1
0.0,0.24788092564910189,0,1
0.0,0.1034323945956293,0,1
0.0,0.001098800118321821,0,1
0.0,0.12843339995121666,1,1
0.0,0.19020276627170868,0,1
