y_test_pred,y_test_proba,y_test,A_test
0,0.43085367544357467,0,1
1,0.5348188425736558,0,1
0,0.0026635587611434797,0,0
1,0.9978617976260912,1,1
0,0.4972147639450913,1,1
1,0.9983916885249325,1,1
0,0.04920369548273012,0,1
0,0.4241776645798433,1,1
0,0.01061728947913122,0,1
0,0.47609881696071593,1,1
1,0.9783591611894421,1,1
1,1.0,1,1
0,0.03326532084684503,0,0
1,1.0,1,0
0,0.00981681243431537,0,0
0,0.13513703462270463,0,1
0,3.788834463526456e-09,0,0
0,0.06811286701676778,0,1
0,0.004998099339143964,0,0
0,0.3645000702661481,1,1
1,1.0,1,1
0,3.4016745461030664e-10,0,0
1,0.9836637137254366,1,1
0,0.041333799350835775,0,0
0,0.00860695403869866,1,1
0,0.012490505249208554,0,0
0,0.0748193359027147,1,1
0,0.004671169931136063,0,1
0,0.329554611618376,0,1
0,0.006097743305933044,0,0
1,1.0,1,1
1,0.6557783698726559,1,0
0,0.0005374676774796498,0,1
1,0.9955959306164849,1,0
0,0.006157564536374193,0,1
0,0.028145585883638427,0,0
0,0.032135033015009945,0,0
0,0.006452672281378853,0,1
0,0.19235033298949178,0,1
0,0.4035117015986025,0,1
0,0.33306011920958933,1,1
1,0.5152906918981615,1,1
0,0.33709069042065093,0,1
0,0.027302199872111826,0,0
0,0.0016970916576023207,0,1
0,0.01746208180537819,0,0
1,0.5511680941004217,0,0
1,0.7628155008725298,1,1
1,0.7979367101045641,0,1
0,0.11019193319462363,0,1
0,0.10987632747544418,0,1
0,0.015081219799262477,0,1
0,0.1687171383589559,1,1
0,0.42041761465656163,1,1
0,0.009803375924358943,0,0
0,0.05313346989590114,0,1
1,0.5263791276990941,1,1
0,0.003512178639352616,0,0
0,0.1029461287723977,0,0
1,0.6663071755112349,0,1
0,0.2712305972436912,1,0
0,0.009996262323356663,0,0
0,0.0028998904825880923,0,1
0,0.008392477654092461,0,1
0,0.021714287951574204,0,0
0,0.3522676381441156,0,1
1,0.9871952921163237,1,1
0,0.03192777958072902,0,0
0,0.020780877902999956,0,0
0,0.17731871552081782,0,1
0,0.09586396388786059,0,1
0,0.4241776645798433,1,1
0,0.00969290204565127,0,1
0,0.174780192996169,0,1
1,0.5041741806233486,0,1
1,1.0,1,1
0,0.2223857172612952,1,1
1,1.0,1,0
0,0.010504824667231025,0,1
0,0.021714287951574204,0,1
0,0.1355479833221676,0,1
0,0.0226579217239893,0,0
0,0.0036501554816389848,0,0
1,0.7921798965568007,1,1
0,0.3210965600849549,0,1
0,0.00558844083526662,0,1
0,0.14696720466223095,0,1
0,4.312690123285823e-13,0,0
0,0.3589073140750946,0,1
0,0.001860572880888147,0,1
0,0.46297665740050226,0,1
0,0.025888405911250835,0,1
0,0.2901600978724108,1,1
0,0.038342644469694556,0,0
0,0.0045741714119835065,0,0
1,0.9728006597580193,0,1
0,0.022648400184536257,0,1
0,0.04380874314702699,0,0
0,0.005746062090623752,0,0
0,0.024696995159484033,0,0
0,0.02910734956511595,0,0
0,0.0031637386118875286,0,1
0,0.0016254794915100713,0,1
0,0.014027531751555425,0,1
0,0.09786267031648993,0,0
0,0.0010265120014804824,0,1
1,0.5527148414433424,0,1
1,0.8391809432250328,1,0
0,0.0214817265086737,0,1
0,0.13435066463096323,0,0
0,0.014705847317341631,0,0
0,0.09869386200340005,0,1
0,0.009867402749552546,0,0
0,0.4224451567125828,0,1
0,0.015411761526389792,0,0
0,0.1859120152057409,0,1
0,0.017776274618479034,0,1
0,0.2443572873948373,0,1
0,0.14901977694475269,0,1
0,0.19094910832113476,0,1
0,0.0029162158374421887,0,1
0,0.10907658856950261,1,1
0,0.09035414391486594,1,0
1,0.7424897816630315,1,1
0,0.3897896007014405,0,1
1,0.7494369310266268,1,1
0,0.00524954305684557,0,1
0,0.018553434372326254,0,0
1,0.999888874443478,1,1
1,0.6293854204150428,0,1
0,0.0038170801442226586,0,0
0,0.46477421361144683,0,1
1,1.0,1,1
0,0.2723796296486118,0,1
0,0.15164902007669295,0,1
1,1.0,1,0
0,0.21112175990329804,0,0
0,0.1974022647220101,0,1
0,0.0024890543226957105,0,0
0,0.003989856921083827,0,1
0,0.24732098400617586,0,1
1,1.0,1,1
1,1.0,1,1
0,0.0032940152527876332,0,0
0,0.02863544275689077,0,0
0,0.012337328573302055,0,1
0,0.0011367473397204933,0,0
0,0.13270394586232617,1,1
0,0.4600897525988841,1,0
0,0.05813964339332357,0,0
1,0.9662428740976273,1,1
0,0.027215479336652894,0,0
0,0.49642644099713146,0,1
0,1.408847915713711e-07,0,0
0,0.2443572873948373,1,1
0,0.0024551020364562913,0,1
0,0.12826087730623878,1,0
0,0.008819800281035671,0,0
0,0.3539276165256221,1,1
0,0.0037767093574014735,0,1
1,0.9545524647456685,0,1
0,0.1664540920944695,0,1
0,0.005805082600679472,0,0
0,0.33079836306399596,1,1
1,0.7404272583963931,1,1
0,0.34921516901924254,0,1
0,0.019194594025117747,0,0
0,0.43292833642209094,0,1
0,0.2113983193169271,0,1
0,0.047129416904343815,0,0
1,0.607691185420955,1,1
1,0.7776499839306178,0,1
0,0.004130618084401293,0,0
0,0.17963168136072474,1,1
0,0.06207412207456835,0,0
1,0.5745376737044023,1,0
0,0.0008952028383343586,0,1
0,0.2244855119095078,0,0
1,0.9942739923889241,1,1
0,0.0013139786939529296,0,0
0,0.13368425460115613,0,1
0,0.03616542066089669,0,1
0,0.01448312021763756,0,1
0,0.011968661980411176,0,1
0,0.027777349309309127,0,0
0,0.0005660865487739955,0,0
0,0.032133899094268045,0,1
0,0.0022979915722819593,0,1
1,0.8580025979796195,0,1
0,0.00916125527361168,0,1
0,0.0029544849720806714,0,0
0,0.003770109117522378,0,0
0,0.15563121822135112,0,1
1,0.9839861040264725,1,0
0,0.05161393456636741,0,1
0,0.36057701663153285,0,1
0,0.019717359848881167,0,1
0,0.003490024696408088,0,0
0,0.008740236961424525,0,1
1,0.5821051912114455,1,1
0,0.3034329806935718,1,1
0,0.053028049828253696,0,0
0,0.23335559544148898,1,0
0,0.0621047512659339,0,1
0,8.509057517526545e-07,1,1
1,0.7209322185669593,1,1
0,0.2468667196193541,0,1
0,0.020756191352272992,0,0
0,0.37880374502937325,1,1
1,0.7322302315382184,1,1
0,0.050733736933211586,0,0
0,0.17672380530184081,0,1
0,0.33090960776036177,0,1
0,0.18033182910224083,0,1
0,0.0012739771485551481,0,1
0,0.2409796624610371,1,0
1,0.7464585346582792,1,1
1,0.9999998234620985,1,1
0,0.008676195471253978,0,0
0,0.2946840169099378,0,1
0,0.005686872229169228,0,1
0,0.009766544184092259,0,1
0,0.15923188717902367,0,0
0,0.09717657288072107,0,1
0,0.22705618286340515,0,1
0,0.0023314524949598473,0,0
0,0.08146962038564066,0,1
0,0.017116514054914895,0,1
0,0.4007559110774778,1,1
0,8.362639180409516e-13,1,1
0,0.003961596913732748,0,1
0,0.024913506761925754,0,0
0,0.1588920709144931,0,1
0,0.0021958460713031327,0,1
0,0.23525977355507263,0,1
0,0.31599707501136687,0,0
0,0.0017555016115592026,1,1
1,0.8780168944451158,0,0
0,0.02792140843873484,0,0
0,0.13456052965393808,0,0
0,0.010203933348401927,0,0
1,0.5462382209613673,1,1
0,0.0033615684976729984,0,0
1,0.9971641487749173,0,1
0,0.007161411311470615,0,1
0,0.005633358108209826,0,1
0,0.015637760387892635,0,1
0,0.3823202021220478,0,1
0,0.01042100277845504,0,0
0,0.022849563627707892,0,1
0,0.24883203149024527,0,1
0,0.07596715790061596,0,1
0,0.02304207630474736,0,1
0,0.010216939188232499,0,1
0,0.11255433796239607,0,1
0,0.0268155010003725,0,1
0,0.0038001133348692533,0,1
0,0.11824243093244945,1,1
0,0.07650186141619625,0,1
0,1.9236231231038108e-08,0,1
0,0.007272882788093935,0,1
0,0.001853904010977706,0,1
0,0.15264663091276123,1,1
1,0.6913038264597942,1,1
0,0.03872379922917876,0,1
0,0.006822865378365481,0,1
0,0.003988279680116798,0,1
0,0.1880632301578048,0,1
0,0.16672982695229935,0,1
0,0.22581477036045908,0,1
0,0.18995840469749048,0,1
0,0.24072826719030563,0,1
0,0.40730386303531674,0,0
0,0.005776430130234957,0,0
0,0.0021879394384845927,0,0
1,0.8894279388585651,0,1
0,0.0033406107913141994,0,0
0,9.360555938305357e-06,1,1
0,0.02467895911049269,0,1
0,0.07767277468613114,0,0
0,0.02623929936136784,0,0
0,0.010654643639354406,0,0
0,0.272846743612307,0,1
0,0.20769647912152162,1,1
1,0.9999849352029415,1,1
0,0.03261087947022311,0,0
0,0.012359979059292798,0,1
0,0.0345408988009597,0,1
0,0.053917825437595254,0,1
0,0.01188298745582597,0,0
0,0.011836424035452011,0,0
1,0.7999851243058351,1,1
0,0.008872049493362942,0,0
0,0.005952577086640121,0,0
0,0.011926194715118712,0,0
0,0.0022254039460037774,0,1
0,0.44198645114676,0,1
1,1.0,1,1
0,0.33571271949489034,0,1
0,0.002411302551538586,0,0
0,0.08479875147397306,0,1
0,0.002155078024398398,0,1
1,0.7023921685020628,0,1
0,0.3828357537137696,0,1
0,0.0020475052958205025,0,1
0,0.004149275458905678,0,1
0,0.001935815435509231,0,1
1,0.9798448793355308,0,1
1,0.5447503937671745,0,1
0,0.03278844608507782,0,1
1,0.5280357622409436,1,1
0,0.009701167825502007,0,1
0,0.22359689258088158,1,1
0,0.0024598111148127944,0,0
0,0.15957991175653993,0,1
0,0.2313286566618412,0,1
0,0.024968717331100707,0,0
0,0.006206182813515239,0,0
0,0.32522298498277846,1,1
0,0.017556508974179513,0,0
0,0.06883719275268853,0,0
0,0.0038100790934606785,0,1
1,0.664927851857293,1,1
0,0.28021080737934184,0,1
0,0.023836200968651057,0,1
0,0.005044649905942032,0,0
0,0.1841241973852237,0,1
1,1.0,1,1
0,0.014758953120093494,0,1
1,0.7685817965746148,1,1
0,0.16209248800923784,0,1
0,0.008372122316296299,0,1
0,0.008126269319157211,0,0
0,0.019641602468117896,0,1
0,0.32028991265575696,1,1
0,0.004311476845279864,0,0
0,0.004126148942835085,0,1
0,0.0015378858306948882,0,1
1,0.9928774982288516,1,1
0,0.09331328757138779,0,0
1,1.0,1,1
0,0.0008772259203395625,0,1
0,0.004599090220757207,0,1
0,2.312339009917849e-13,0,1
0,0.3079587547140163,1,1
0,0.005902539505583917,0,0
1,0.8128338048655855,0,1
0,0.013279292801765326,0,0
0,0.013077546344495325,0,1
0,0.002005939034675572,0,1
0,0.17758526230644994,0,1
0,0.011081584782351482,0,0
0,0.008757965975765876,0,0
0,0.23692379891497328,0,1
0,0.010259699501255307,0,1
0,0.19511812847601887,0,1
1,0.9999999990191382,1,1
0,0.2987861404773289,0,1
0,0.01264160630167935,0,1
0,0.002923571983370843,0,0
0,0.23918020820355643,1,1
1,0.8253166361220019,0,1
0,0.25662037155322265,0,1
1,0.9999996697000931,1,1
0,0.08315160449439819,0,0
0,0.027477127546549022,0,1
0,0.13092234249446827,0,1
1,0.5080309479219268,0,0
0,0.2109272786098254,1,0
0,0.004591674847091895,0,0
0,0.01576342349579569,0,1
0,0.015151759341302343,0,1
0,0.0035686781068880106,0,0
0,0.00808282225508335,0,1
0,1.988837627113008e-13,0,1
0,0.0018329240849163594,0,1
0,0.004766343912070513,0,1
0,0.1788713110356901,0,1
0,0.30022835500337053,0,1
0,0.3296264964641975,0,1
1,0.6602922760013639,1,1
0,0.33975168549421836,1,1
0,0.007047470785698417,0,0
0,0.004973179643894161,0,0
0,0.0030356914528146283,0,1
0,0.1509397184617163,1,1
0,0.02825763844278744,0,0
0,0.04602946858198534,0,0
0,0.0028493848947671483,0,0
0,0.024783926225583133,0,1
0,0.003192866157884321,0,0
0,0.03690334591994188,0,0
0,0.2712471904608984,1,0
0,0.3992939056570254,1,1
0,0.001843381099272542,0,0
0,0.42377646551747544,0,1
0,0.07619788135152206,0,1
0,0.16996617311410228,1,1
0,0.2658287717480825,0,1
0,0.22248536348751008,0,1
0,0.013701809875847274,0,0
0,0.043757145906777754,0,0
0,0.201255945626272,0,1
0,0.14139857082515922,0,1
0,0.20270454656205353,0,1
0,0.005128276255662705,0,1
0,0.3480191189304263,0,1
0,0.16839984396108476,0,1
0,0.0020682197137541786,0,0
0,0.0039111234087109755,0,0
0,0.001873915254562764,1,1
0,0.007231154543246118,0,1
0,0.0057725481649705404,0,1
0,0.013295673850102075,0,1
0,0.020859961902898207,0,1
1,0.6476777041011097,1,1
0,0.39018785444117887,0,1
0,0.008976464114338044,0,1
0,0.15277636760405253,0,0
1,0.6279941840624209,0,0
0,0.4236475901283556,1,1
0,0.28537258679245686,1,1
1,0.7911327033199542,1,1
1,1.0,1,1
1,1.0,1,1
0,0.005376461802456059,0,0
0,0.09546198388765635,0,1
0,0.0975972239795559,0,1
1,0.7948591349351677,1,1
0,0.0006118993158704864,0,1
0,0.028394587576535995,0,0
1,0.8232597331436364,1,1
0,0.0009321774093097074,0,0
0,0.3691149747421146,1,1
1,0.9999637731788689,1,1
0,0.013384541985372858,0,0
0,0.37849462316108273,0,1
0,0.09617854063027458,0,0
0,0.2206607770262967,0,0
1,0.9999328221451738,1,1
0,0.06299338848333974,0,0
0,0.004509164058302242,0,0
0,0.15363971132883855,0,1
0,0.11594026547181323,0,1
1,0.9999998505633311,1,1
0,0.007321019889671445,0,1
0,0.25961445467802874,1,1
1,1.0,1,1
0,0.011093055400746501,0,1
0,0.011519693059945683,0,1
0,0.21407874723930187,1,0
0,0.0012034089656312306,0,1
0,0.264060580091101,1,1
0,0.0024047771065615485,0,1
0,0.07977341951193562,0,1
1,0.6722076188968099,1,1
0,0.0016050179570245462,0,1
1,0.6025178902544619,1,1
0,0.1254929852793152,0,1
1,0.5056431370299015,1,1
0,0.24240744797016625,1,1
1,1.0,1,0
1,1.0,1,1
0,0.007886985799798225,1,1
1,0.7553887251060489,0,1
1,0.843970691658464,1,1
0,0.28612047339568214,1,1
1,0.6693883714734316,1,1
0,0.41158234172503805,1,1
1,0.7261912061864635,1,0
1,1.0,1,1
1,0.9817570587783662,0,0
0,0.029087468894287764,0,0
1,0.5887731185205702,1,1
0,0.00333011007456201,0,1
0,0.006363723683129462,0,0
1,0.6173069873859047,1,1
0,0.003618748119793659,0,0
0,0.04668354879466152,0,1
0,0.15639230158821754,0,1
0,0.1444885744359867,0,1
0,0.156986394020244,0,1
0,0.2722056315540554,0,1
0,0.22917160864627822,1,1
0,0.12611331151416835,0,1
0,0.025237085082038885,0,1
1,0.9809988058611386,1,1
0,0.007378929898761853,0,1
0,0.20705800700562219,0,1
0,0.13976710001546683,1,0
0,0.04080889810027141,0,0
0,0.0019423092679654974,0,0
0,0.11279118389810854,1,1
1,0.9999999601617717,1,1
0,0.02399911226052045,0,0
1,1.0,1,0
0,1.3358824846175108e-14,0,0
0,0.05885290622051074,0,0
0,0.44986300149415226,1,1
0,0.3528698241405596,0,0
1,0.5691884246662339,0,1
0,0.12752910451547994,1,1
0,0.2122039538773178,0,1
0,0.0011317078325615018,0,1
0,0.08769607387832687,0,1
0,0.011167755295126477,0,1
0,0.008055780545199304,0,0
0,0.001249692720864421,0,1
0,0.20823108026471934,0,1
1,0.6872543404278993,0,1
0,0.0015574810291919742,0,0
0,0.13329330979515305,1,1
1,0.998847359663991,0,0
0,0.017858891078158468,0,1
0,0.026565022593132256,0,1
1,0.5348091126606218,0,1
0,0.043196143889901936,0,1
0,0.012427389791192216,0,1
0,0.46422184193373955,1,1
0,0.0056225562952184355,0,1
0,0.012990991069786939,0,1
1,0.6102753940843094,1,1
1,0.9963910916552402,0,1
0,0.055634829433852,0,1
0,0.35711366276650214,0,0
0,0.028285442548861808,0,0
0,0.05481040826925827,0,1
0,0.2026957241572158,1,1
0,0.005048415393437669,0,0
0,0.3151747919044414,0,1
0,0.024289135386920572,0,0
0,0.25299919594128306,1,1
0,1.9883493796028898e-07,1,1
0,0.07275987614729282,0,0
0,0.1355351879915805,0,1
1,0.9999999450586786,1,1
1,0.9452984297961593,1,1
0,0.142274871761019,0,1
0,0.006349993211782427,0,1
0,0.006433165389186543,0,1
0,0.06910014928367536,0,0
1,0.5150201838179435,1,1
0,0.20283553507526672,0,1
0,0.15608238315474432,1,1
1,0.9981895271593005,1,1
0,0.28780770913787224,1,1
0,0.1179253370284123,0,1
0,0.15300113002106988,0,1
0,0.023599300655890543,0,1
0,0.06222607387041376,0,1
0,0.366321083563331,1,1
1,0.6897078856567045,1,1
0,0.04557155086998722,0,1
0,0.006813344485922026,0,1
0,0.4609258616974549,1,1
0,0.17298669567082586,1,0
0,0.017379783159515154,0,1
0,0.012971540874087382,0,0
0,0.49370750824546117,0,1
0,0.47663883100065374,0,1
0,0.20119222993705452,0,1
0,0.04391081227646959,0,0
0,0.012723869805309927,0,1
0,0.1305114871980997,0,1
0,0.03031213396534493,0,0
0,0.010594152980247223,0,1
0,0.009210268854773761,0,1
0,0.14137115176820475,0,0
0,0.12658828764726449,1,1
0,0.10240891404546568,1,1
0,0.08208184419975413,1,1
0,0.012682570397587072,0,1
0,0.3423773965745322,1,1
0,0.34202254990503467,0,1
1,1.0,1,1
0,9.819829677632108e-07,1,1
1,0.6210392556785034,0,1
0,0.09949560973797428,0,1
1,0.675842480500683,0,1
0,0.009437490304190489,0,0
1,0.9999999817955093,1,0
0,0.002783054130429814,0,0
1,0.9999999999928713,1,1
0,2.740568234544513e-08,0,1
0,0.0007272120922789501,0,0
0,0.010696549263752759,0,1
0,0.1300709472923621,0,1
0,0.44553412257681574,1,1
0,0.1520446511979782,0,1
0,0.07106373907279258,0,0
0,0.3382482129932751,1,1
0,0.002351982786097879,0,0
1,0.5272283502788858,1,1
0,0.2907164266432461,0,1
0,0.21988992852653802,0,1
0,0.11358348033491654,1,0
1,0.99212230413292,1,1
0,0.08465950567597744,0,0
0,0.026932154053832567,0,0
0,0.025267202002518422,0,1
0,0.01146327188499145,0,0
1,0.6024880230984203,1,1
0,0.1421219116503781,1,1
1,0.7057790378008897,1,1
0,0.30470498510649946,1,1
1,0.8824078148674287,1,1
1,0.50060783155677,0,1
0,0.10552288036164742,0,0
0,0.08148499194491149,0,1
1,0.7133697691349054,1,1
0,0.3453003279080836,1,1
0,0.011328697003040596,0,0
0,0.4997863907212392,1,1
0,0.12180772185077095,0,1
0,0.25144141655646085,1,1
0,0.3942006824645745,0,1
0,0.44598790509478103,0,1
0,0.0034177701941519455,0,0
0,0.003998649432088583,0,1
0,0.0035709628708421267,0,1
0,0.022532183579441794,0,0
0,0.25759366554174096,0,1
1,0.6318701498162754,1,1
0,0.01557726335609468,0,1
0,0.2357658009012235,0,0
0,0.12697231149310512,0,1
0,0.260426079378112,0,1
0,0.06637181594616898,0,0
0,0.32275803520698004,1,1
0,0.007961966162138382,0,1
1,1.0,1,1
0,0.003961596913732748,0,1
0,0.4718371182007699,1,0
1,0.5975697714802947,0,1
0,0.3520363680214234,1,1
0,0.015475083328954102,0,0
0,0.24960627108301184,0,1
0,0.19261312184059506,0,0
0,0.0278291245126376,0,0
0,0.12373374584972179,1,0
0,0.11282967832042773,1,1
0,7.058143685874132e-15,0,0
0,0.11597465899886333,1,1
1,0.6604027511906223,1,0
1,0.7400621077112552,1,1
0,0.01659432290340152,0,1
0,0.004767935798549312,0,1
0,0.18304418860612748,0,1
0,0.24270856469961002,1,1
0,0.026419949910042467,1,1
0,0.023896846720658543,0,1
1,1.0,1,1
0,0.002506943055850041,0,0
0,0.05044528112859971,0,1
0,0.0013416135551090698,0,0
1,0.9976395670225506,1,1
0,0.04116527583435575,0,1
0,0.2354187925541259,0,1
0,0.22512799762601757,0,0
0,0.026656257883587612,0,0
0,0.43052331210471917,0,1
0,0.36583753440056854,0,0
0,0.002652394167506025,0,1
0,0.01703066667197435,1,1
0,0.023436940216569186,0,0
0,0.07711160000462698,0,1
0,0.003413968640416411,0,0
0,0.0010517487739777824,0,0
0,0.40339110266242234,0,0
0,0.009510274994175899,0,1
0,0.02187500128928455,0,0
1,0.9841717402346454,0,1
0,0.1838541062425029,0,1
0,0.008279047889578757,0,0
0,0.06588909139395012,0,1
0,0.1743834163145274,0,1
0,0.04845769407074422,0,0
0,0.26900924498986983,0,1
0,0.07733538169537078,0,1
0,0.020434398207644845,0,0
0,0.047041430256979655,0,0
1,0.999999998521244,1,1
1,0.9775938858558115,0,0
0,0.30094223353984617,1,1
0,0.22256228239616987,0,0
0,0.20741035121675352,1,1
0,0.0726218826153933,0,1
0,0.014395104154442505,0,0
1,0.5800831853195266,1,0
0,0.2399941758527798,0,1
1,0.9940681921495443,1,1
0,0.15960936880257395,1,1
1,1.0,1,1
0,8.385549974257343e-15,0,0
0,0.0034645937316308702,0,0
0,0.002796170683237357,0,1
0,0.1875053114497075,0,0
0,0.010808659846587089,0,1
1,0.6802459239221058,1,1
0,1.027938151861571e-09,0,1
0,0.006668664365032686,0,1
1,1.0,1,1
0,0.016221310589161996,0,0
0,0.007948524127033275,0,0
0,0.06345805158402916,1,1
0,0.0030661906030873204,0,0
0,0.30300702457372614,1,1
0,0.14386106519424183,0,1
0,7.434759437688737e-05,0,0
0,0.009663986459685229,0,0
0,0.025259010176460758,0,1
0,0.0020474132675637026,0,1
0,1.0097261604793008e-10,0,1
1,0.5740361097183239,0,1
0,2.5839090203189247e-09,1,1
0,0.34547284663719957,1,1
0,0.002472449603629813,0,0
0,0.09491352287833824,0,1
0,0.009222286936751586,0,0
0,0.020968705968143403,0,1
0,0.3813773948706423,1,1
0,0.37543069717764627,0,0
0,0.0018206151324639307,0,1
0,0.13270394586232617,0,1
0,0.0382450523845378,1,0
0,0.00039365772843580934,0,1
0,0.010951235673643832,0,1
0,1.4132860092630416e-05,0,1
0,0.0060453105935315745,0,0
0,1.2622739654908303e-13,0,1
0,0.18098544918037887,1,1
0,0.16970293819310023,1,1
1,0.9641332281105781,1,1
0,0.11479181051653418,0,1
0,0.04328118961983605,0,1
0,0.043831022134357786,0,0
0,0.022650679406992322,0,0
0,0.2952082438615235,0,0
1,0.9863982431855247,0,1
0,0.038379010123051616,0,0
0,0.01331014499478201,0,1
0,0.011339126892262647,0,1
0,0.07210286146015904,0,1
0,0.38694336110306815,1,1
0,0.06509726327872678,0,1
0,0.36078514936527273,0,0
0,0.00502576909876092,0,0
0,0.025212261514732746,0,1
0,0.1967389560283579,1,1
0,0.03244440585147484,0,0
0,0.01997877654060524,0,0
0,0.1993873265894505,0,0
0,0.2802428928611615,0,0
0,0.009261217222379617,0,1
0,0.029983452031321054,0,0
1,0.9999742329103114,1,1
0,0.4231185760242358,0,1
0,0.0036874712296162382,0,0
0,0.13794463024168124,0,1
0,0.0007536248938423708,0,0
0,0.02030027691473762,0,1
0,0.044134485013554534,0,1
0,0.0823104763771506,0,1
0,0.27014803197338844,1,1
0,0.011009293135872632,0,0
1,0.6446548105449482,0,1
1,1.0,1,1
0,0.11831750704039179,0,0
0,0.01062243865373803,0,1
0,0.07973393883224554,0,1
0,0.13317632883273106,1,1
0,0.017729233681100586,0,0
1,0.999999994601698,1,1
1,0.9990445872033514,1,1
0,0.017085620899440355,0,0
0,0.02571010277486799,0,0
0,0.2497050325746543,1,1
0,0.45668074477395243,1,1
0,2.100015262188847e-12,0,1
0,0.19656808047939953,0,1
0,0.01217368100182657,0,1
1,0.9438811841967714,0,1
0,0.23267117109630378,1,1
0,0.0031522994504901655,0,1
0,0.44426595776657435,0,1
0,0.0032370574469483444,0,0
0,0.0038845022757662204,0,0
1,0.6747150643414803,0,1
1,0.7062798844692341,1,1
0,0.00524954305684557,0,1
0,0.018719770974402403,0,1
0,0.029665987347088408,0,0
0,0.45196556014002354,1,1
0,0.42256721771405886,1,1
0,0.4937617018927531,1,1
0,0.3552655957184594,1,1
0,0.4286292961243267,1,0
0,0.2121692174189773,1,1
0,0.009295219765711791,0,1
0,0.22682604480580804,0,1
0,0.04638343348248547,0,0
0,2.473842810126213e-10,0,1
1,0.9999660641850888,1,1
0,0.22905521298820494,1,1
0,4.601811000693074e-09,0,0
1,1.0,1,1
0,0.09961990546173156,0,1
1,0.9999998024832463,1,1
0,0.003187183702991576,0,0
1,0.5075936571233611,1,1
0,0.01350432869331471,0,0
0,0.0008674589073929457,0,0
1,0.641073569200897,1,1
1,0.673129944819415,1,1
0,0.01548783114044495,0,1
0,0.27392624041127184,0,1
1,0.542416943928787,1,1
0,0.04771099681088877,0,1
0,0.3296264964641975,0,1
0,0.06962771518390773,0,1
0,0.010588563366538125,0,1
0,0.019909708628836478,0,0
0,0.39495113747014227,0,0
0,0.0151859411630917,0,0
0,0.031256629092750815,0,0
0,0.002556524058171011,0,1
0,0.2736129720361797,0,1
0,0.03861735163792681,0,1
1,0.8550684626600957,1,0
0,0.23647238308303647,0,1
0,0.03233949273708639,0,1
0,0.3823202021220478,0,1
0,0.020502363479619267,0,0
0,0.23502456236153474,1,1
0,0.004416387764257467,0,0
0,0.2506777059878394,0,1
0,0.15945096118117524,0,1
0,0.007030588262480415,0,1
0,0.0144471445056129,0,0
1,0.9925438276135388,1,1
0,0.21530968819603308,1,1
0,0.02912746420121247,0,1
0,0.007015866864836056,0,0
0,0.1335842593335816,0,0
0,0.4921990882983964,0,1
1,0.6789041676065642,0,1
0,0.011505645819252574,0,1
0,0.28392402800192534,0,0
0,0.3120651986535912,0,1
1,0.6531221464096482,1,1
0,0.0036970335904103675,0,1
1,0.9999910402165637,1,0
0,0.01618475760457345,0,1
0,0.005677394084297267,0,1
0,0.13178821258824536,0,1
0,0.2531689214983848,1,1
0,0.02548683400574545,0,1
1,1.0,1,1
0,0.02074172428310258,0,1
0,0.03205714342129465,0,1
0,0.02288145797036043,0,1
0,0.22570371697778188,0,1
1,0.9999999329223453,1,1
0,0.0012819398775229416,0,0
0,0.017390000302288402,0,1
0,0.2731513175895662,1,1
1,0.5743240978256131,0,1
0,0.16269951901199664,0,1
0,0.06443314327688303,0,0
0,0.07092505623509655,0,1
0,0.00740171613552283,0,0
0,0.12253296713116206,0,1
0,0.014463860172207136,0,1
0,0.016417622328326813,0,1
1,0.6810109702696413,1,1
0,0.015161513830604661,0,1
0,0.009026967626422492,0,0
0,0.0012284331661408705,0,0
0,0.002423143873575663,0,1
0,0.02527010154736349,0,1
1,0.6042613457561085,1,1
0,6.526273020031918e-15,0,1
0,0.07800377842593077,0,1
0,0.0009497244008479131,0,0
1,0.6056018916875989,1,1
0,0.02400405629515329,0,1
0,7.1076742509669145e-06,0,1
1,0.7635118792026389,1,1
0,0.3059432337506168,1,0
0,0.03856622211309396,0,0
0,0.023973249814295168,0,0
0,0.00918920611974231,0,0
0,0.34306749493732824,0,1
0,0.08688476498525492,0,0
1,0.9980290236294299,1,1
0,0.013559963003860226,0,0
1,0.7876271579069467,1,1
0,0.2679204321606573,0,1
1,0.7990569138604148,1,1
1,0.9999994119606631,1,0
0,0.14029643070281977,0,1
0,0.20330729549340176,0,1
0,0.08412477135584258,0,1
0,0.19081360858960028,1,1
0,0.04514496596416995,1,1
0,0.4259121439970126,0,1
1,1.0,1,1
0,0.2763451347119811,0,0
1,1.0,1,0
0,0.0037851877681177467,0,0
0,0.0006688156619441932,0,1
0,0.2772114836046342,0,1
1,0.9999999903335873,1,1
0,0.0036110901072766905,0,1
0,0.1845829931905541,0,1
0,0.011842940563978669,0,0
0,0.2902459037384281,1,1
0,0.08702154999131236,0,0
0,0.12290071007573997,1,1
0,0.05294774984096656,0,1
0,0.10567990684551758,0,0
0,0.007035093613975148,0,1
0,1.777273317730705e-15,0,1
0,0.05902340480122781,0,0
1,0.8220289049182282,0,1
0,0.011805708047905308,0,1
1,0.9982792709773335,1,1
0,0.24425318905050436,0,1
0,0.1358635519441595,0,1
0,0.20792742870414396,0,1
0,0.2946369780479805,0,1
0,0.11430519569661646,0,1
0,0.11084289314009574,0,1
0,0.005029278082038865,0,1
