y_test_pred,y_test_proba,y_test,A_test
1.0,0.01802892740373493,0,0
0.0,0.01759547559853241,0,1
0.0,0.37425651143599425,0,1
1.0,0.6696682873098262,0,1
0.0,0.1158068364708067,0,1
0.0,0.3701804587206267,1,1
0.0,0.0236445227749464,0,1
1.0,0.5290001621133288,0,1
1.0,0.5615950419248719,1,1
1.0,0.7396964345525348,0,1
0.0,0.02934404655301504,0,1
0.0,0.12357715975219102,0,0
0.0,0.009319300420086924,0,0
0.0,0.006079760429808238,0,0
1.0,0.5729740136338839,1,1
1.0,0.7272774136321296,1,1
0.0,0.17107642972366213,0,1
0.0,0.056158272837081864,0,1
0.0,0.17811260188929376,0,1
0.0,0.0053436869554488306,0,1
0.0,0.046804090421934175,0,0
0.0,0.007731781316049875,0,1
0.0,0.11779162441947198,0,1
0.0,0.033384678932842624,0,0
0.0,0.007659194329577791,0,1
1.0,0.649097001564269,1,1
0.0,0.36896852646955886,0,1
0.0,0.07068879051051935,0,0
0.0,0.06151977409123245,0,0
0.0,0.029288721006439568,0,0
0.0,0.08379675810753026,0,1
0.0,0.01004458791427673,0,1
1.0,0.5696959800398684,0,1
1.0,0.6701451390566029,1,1
1.0,0.7880804191954915,1,0
0.0,0.015141450014130082,0,1
1.0,0.7875457189943409,1,1
0.0,0.00984978932571531,0,1
0.0,0.18275768482102758,0,0
0.0,0.1739536378327898,0,1
0.0,0.0647938537789708,0,1
0.0,0.1686820131156906,0,1
1.0,0.7444994418770802,0,1
0.0,0.379235213963548,0,1
0.0,0.009802965781208137,0,1
0.0,0.44111880766910627,1,0
1.0,0.008152757544598736,0,0
0.0,0.01860993224671963,0,1
0.0,0.31253545721205545,0,0
0.0,0.042365172337878704,0,1
0.0,0.4056380363380582,0,0
0.0,0.005231803112959072,0,1
0.0,0.06881247738635654,0,0
1.0,0.5329137394692092,1,1
0.0,0.007135245013858665,0,0
1.0,0.9710945908229809,1,1
0.0,0.01813385313911117,0,0
0.0,0.006324429316355682,0,0
0.0,0.4537851909345174,0,1
0.0,0.4403847713561798,0,0
1.0,0.6668857120233873,0,1
0.0,0.18439442810704545,0,1
0.0,0.4214915174520042,0,0
0.0,0.09827742027672912,0,1
0.0,0.29924935001996356,0,1
0.0,0.017091644312882667,0,1
0.0,0.49202352619680645,0,1
0.0,0.03451755432198359,0,1
1.0,0.6892883745134439,1,1
0.0,0.04233997645491937,0,1
0.0,0.0028243919451384435,0,1
0.0,0.14841030800196572,0,1
0.0,0.010158229552243929,0,1
0.0,0.1338358519800883,0,1
0.0,0.01449458870723133,0,0
0.0,0.2018215073810883,0,1
0.0,0.24656382579879868,0,1
0.0,0.8051239280514428,1,1
1.0,0.6345654460881005,1,1
0.0,0.12941072447198418,1,1
0.0,0.1228660205683148,0,1
0.0,0.22602412543937495,0,1
0.0,0.0533798105320596,0,1
0.0,0.22788271933083493,0,1
0.0,0.3449966373966034,0,1
0.0,0.11541239455318945,0,0
1.0,0.5187381806884019,1,1
0.0,0.45489944995610393,0,1
0.0,0.31985391989814294,0,1
1.0,0.6967255551185191,1,1
1.0,0.5389981465200786,0,1
0.0,0.16427692789018644,0,1
0.0,0.3866220175330255,0,1
0.0,0.005426772664100918,0,0
0.0,0.009296232589721768,0,0
0.0,0.004219893021579485,0,0
1.0,0.7449823795037243,0,1
0.0,0.4938102147925345,1,1
0.0,0.16971068970259687,0,0
0.0,0.09975637884333384,0,1
0.0,0.06939005979380407,0,1
0.0,0.43667859650360996,0,1
0.0,0.18680190566018906,0,0
0.0,0.0431872710478942,0,0
0.0,0.40522684711685825,1,1
0.0,0.4060958647565666,0,1
0.0,0.09218886734495714,0,0
0.0,0.21580077715634877,0,1
0.0,0.1056826668699779,0,1
1.0,0.6429279054408672,0,1
1.0,0.9328249801376199,1,1
0.0,0.0030647387052186717,0,1
1.0,0.948070241614279,1,1
1.0,0.7236523204888229,0,1
0.0,0.10552185440766836,1,0
0.0,0.320023678572371,0,1
0.0,0.022584053397386943,0,0
0.0,0.14258011961101566,0,1
0.0,0.00590108724413491,0,1
0.0,0.004457804393561762,0,1
0.0,0.0034102537714004893,0,1
1.0,0.5110677957638768,1,1
0.0,0.30786821156310246,0,1
0.0,0.17820042729101032,0,0
1.0,0.6380566099127942,0,1
0.0,0.03364624415057665,0,1
0.0,0.1446394659480848,0,1
0.0,0.015193901700550034,0,1
0.0,0.005574296079518827,0,0
1.0,0.8108349719732738,1,1
0.0,0.15597583331406478,0,1
1.0,0.6183436865334773,0,0
1.0,0.5308003944250633,0,1
1.0,0.6052826648066794,0,0
0.0,0.35419360845253445,1,1
0.0,0.12227741447171037,0,1
0.0,0.2731333706318439,1,0
1.0,0.007860087531791788,0,0
0.0,0.365622988061933,0,1
1.0,0.7856838609257091,1,1
1.0,0.6211241775825193,1,0
1.0,0.5763729946536085,1,1
0.0,0.9116943117995189,1,1
0.0,0.050562112949889465,0,1
0.0,0.014603748478565088,0,0
0.0,0.04859671099135799,0,1
0.0,0.0033410961322519724,0,1
1.0,0.9577058613778687,1,0
1.0,0.8444220754980487,1,1
1.0,0.5172471865103586,1,0
0.0,0.018488926893677995,0,0
0.0,0.07205231682480863,0,0
1.0,0.690851591770286,0,0
0.0,0.4029919385487561,0,1
1.0,0.5035935344177956,0,1
0.0,0.2856315009668598,0,1
0.0,0.08153415594808776,0,0
0.0,0.36950920867398596,0,1
0.0,0.054996725812754395,0,0
0.0,0.006631754510715186,0,1
0.0,0.026718406730047127,0,0
0.0,0.003354735317506318,0,1
0.0,0.37739973553360723,0,1
0.0,0.05429754710549189,0,1
0.0,0.48247719132555905,0,1
0.0,0.38020719139438525,0,1
0.0,0.2650689097380979,1,1
0.0,0.4452912159318394,0,1
0.0,0.3978317086647773,0,1
0.0,0.2688068068760475,0,0
0.0,0.006742610605965211,0,0
0.0,0.05463078503592818,0,1
1.0,0.8189389721195887,1,1
1.0,0.6731209632354109,1,1
0.0,0.03564820761455447,0,1
1.0,0.8486671453026,1,1
1.0,0.5357496909531239,1,1
0.0,0.1250753903018646,0,0
0.0,0.09720920647708686,0,1
0.0,0.21163035877285546,1,1
0.0,0.0014879067064259626,0,1
1.0,0.708580704914985,1,1
0.0,0.49513144748648136,1,1
1.0,0.6853507656655559,1,1
0.0,0.0037059989872953243,0,1
1.0,0.5970492549369368,1,0
0.0,0.008444568459324137,0,0
0.0,0.378315822083036,1,1
1.0,0.5545734529824422,1,1
0.0,0.425494274264393,0,1
0.0,0.35419360845253445,0,1
0.0,0.031626385941662095,0,0
0.0,0.32738943338931736,0,1
0.0,0.007418720324114125,0,0
0.0,0.004117627992126934,0,0
0.0,0.004134966821583536,0,0
0.0,0.058696953845242095,0,0
0.0,0.005790968085812541,0,0
0.0,0.11138623760278776,0,1
0.0,0.14267078767244182,0,0
0.0,0.2936147005647946,0,1
0.0,0.2482063064683503,0,1
0.0,0.01780991666156619,0,1
1.0,0.5753136104299732,0,0
1.0,0.004466311326982838,0,0
0.0,0.041696678963513284,0,1
1.0,0.9562817777024887,1,1
0.0,0.10017145180254663,0,1
1.0,0.5104384240355092,0,1
0.0,0.014432518570394293,0,0
1.0,0.40416903329223836,0,0
0.0,0.10272224625481913,0,0
0.0,0.07923277921764488,0,0
0.0,0.006936020796253141,0,1
0.0,0.422610346696075,0,0
0.0,0.0097292117396575,0,0
0.0,0.41358797631315225,0,1
0.0,0.223626332788928,0,1
0.0,0.3033739915815698,1,1
0.0,0.010998018354957574,0,0
0.0,0.07184086491392139,0,0
0.0,0.00709218785039999,0,0
1.0,0.527886005710838,1,1
0.0,0.3354830088477918,0,1
0.0,0.417746446377156,1,1
0.0,0.005703861221270483,0,1
0.0,0.00693152870665596,0,1
0.0,0.08113722003991901,0,1
1.0,0.6107747776063872,1,1
0.0,0.07550524936044968,0,0
0.0,0.03179309894238437,0,0
0.0,0.02879767419937411,0,1
0.0,0.33690190691068045,0,1
0.0,0.15402890535454278,0,1
0.0,0.05071618592685822,0,1
0.0,0.17075186796811337,0,1
0.0,0.008124799522717545,0,0
1.0,0.023663806709503247,0,0
0.0,0.025393392979761294,0,0
1.0,0.8473063110917628,1,1
1.0,0.7574807481033922,1,1
0.0,0.0798700720261747,0,1
0.0,0.01001382668820952,0,1
1.0,0.6519499161567304,0,0
0.0,0.010074283444932488,0,1
0.0,0.016524360924477434,0,0
0.0,0.08139833977220742,0,0
0.0,0.31970118865274305,0,1
0.0,0.027163500417784568,0,0
1.0,0.626010051271221,0,1
1.0,0.9700845325724745,0,1
0.0,0.3588278077077506,1,1
0.0,0.42120863121827573,0,0
0.0,0.37057040596803154,1,0
0.0,0.0018778175480284763,0,0
1.0,0.17364812154665019,0,0
1.0,0.8599830733998756,1,1
0.0,0.014800430218532466,0,0
0.0,0.08790317502100314,0,0
0.0,0.04971978697617854,0,1
0.0,0.4180732586391026,0,1
1.0,0.6854184333448535,1,1
0.0,0.0068824774314129485,0,1
0.0,0.03243749778411212,0,1
1.0,0.6926596648019651,1,1
1.0,0.5316120289659974,0,1
0.0,0.4035962693503556,0,1
1.0,0.630565918442918,1,1
0.0,0.3981866188407416,1,1
1.0,0.5786160989614509,1,1
0.0,0.07388416753348234,1,0
0.0,0.04416394094978003,0,0
0.0,0.8626463556665023,1,1
0.0,0.07148255094084158,0,0
1.0,0.008680642695721478,0,0
0.0,0.41867923475256275,1,1
1.0,0.6140994241824997,1,1
1.0,0.5199675060814098,0,1
0.0,0.013713224531715707,0,1
1.0,0.5462530686386486,0,1
0.0,0.008546344516659149,0,1
0.0,0.010319910543412136,0,0
1.0,0.7436775901097151,0,1
0.0,0.2387528688895751,0,1
1.0,0.5551938396591544,1,1
0.0,0.004863652642015157,0,1
0.0,0.004478279048162333,0,1
0.0,0.09252835847402305,0,1
1.0,0.5565323443944131,0,1
0.0,0.3898444025011607,1,1
0.0,0.00561017054316572,0,0
0.0,0.021359585029524536,0,1
1.0,0.2045483712756487,0,0
0.0,0.020555118369104,0,1
1.0,0.9271346415405165,1,0
1.0,0.6578555780618052,0,1
0.0,0.14714097031575435,0,0
1.0,0.9961863143112324,1,1
0.0,0.45358665135150067,1,1
0.0,0.06164282663242441,0,0
0.0,0.3817402492217308,0,1
0.0,0.48307214663927284,0,1
0.0,0.07683721899425383,0,1
0.0,0.03125306927231613,0,0
1.0,0.7370896594076835,0,1
1.0,0.5881956196774485,0,1
0.0,0.16545090109861924,0,1
0.0,0.0721241887876766,0,1
1.0,0.5694446787564914,0,1
1.0,0.921333816107141,1,1
0.0,0.011928715510522318,0,0
0.0,0.026837704954255623,0,1
0.0,0.014276848814271381,0,0
0.0,0.13420646733847882,0,1
1.0,0.851194933050056,1,1
0.0,0.055275110460292536,0,1
0.0,0.07080361609057118,0,1
0.0,0.22849047132907288,1,1
1.0,0.5607440705844069,1,1
0.0,0.0037546060853864485,0,0
0.0,0.0029627616622264655,0,0
0.0,0.017832756666086202,0,0
0.0,0.24732341230930086,0,1
1.0,0.7958623394470181,1,0
0.0,0.13846859479220902,0,1
0.0,0.33250123851884505,1,1
0.0,0.0074930114890988655,0,1
0.0,0.007822418329411987,0,0
0.0,0.1853134816485734,0,1
1.0,0.6979159505406778,1,1
0.0,0.25504788420366664,0,1
1.0,0.9032893602997184,1,1
0.0,0.49595069355700094,0,1
1.0,0.6918872514198129,0,1
1.0,0.7600776677485886,1,1
1.0,0.5423468663334128,0,1
0.0,0.027916040244106183,0,1
0.0,0.009478449564550077,0,1
0.0,0.07091238307440272,0,0
0.0,0.37098366949973294,0,1
1.0,0.7742894775157452,1,0
0.0,0.06555690400090093,0,1
1.0,0.6335661643620728,1,1
0.0,0.23535770746281778,0,1
0.0,0.1846771666414005,0,1
0.0,0.01498504587904211,0,0
1.0,0.9999999998939977,1,1
1.0,0.5514273593553698,0,0
0.0,0.44017450538431,0,1
0.0,0.0073225309259512,0,0
1.0,0.7955323078225558,1,1
0.0,0.011070604658127809,0,0
0.0,0.33250123851884505,0,1
0.0,0.03989176408001916,0,1
1.0,0.6739999667624956,1,1
0.0,0.0974659929659036,0,1
0.0,0.09807566798654034,0,1
0.0,0.3905362812561195,1,1
0.0,0.7372031257909494,1,1
0.0,0.0023527366725637623,0,0
0.0,0.005231891024132922,0,1
0.0,0.2881612657885577,0,1
1.0,0.029595725188461052,0,0
0.0,0.06818448746781115,0,0
0.0,0.008874129213559404,0,0
0.0,0.004312121591869082,0,0
0.0,0.05215506218406492,0,0
0.0,0.28126096031624054,0,1
1.0,0.6740130398380227,1,1
0.0,0.004325046188881004,0,0
1.0,0.6343176118809261,1,1
0.0,0.010290842919188213,0,0
0.0,0.075156004554815,0,1
0.0,0.39307643369969497,0,1
1.0,0.8744754027320902,1,1
0.0,0.17526237991935645,0,1
1.0,0.6894581166730228,1,0
0.0,0.010364497065589456,0,0
0.0,0.05430428724553293,0,0
1.0,0.9495224550214777,1,1
1.0,0.7681356032902614,0,1
0.0,0.2676075136643645,0,1
0.0,0.10912030464201555,0,1
0.0,0.03719717156702394,0,0
0.0,0.11180852337686559,0,1
1.0,0.661322599279623,1,1
1.0,0.8036963770043224,1,1
0.0,0.4549765348177648,0,1
0.0,0.022924415291113266,0,0
0.0,0.00582988803622278,0,1
0.0,0.14682466853739784,1,1
0.0,0.43938318436952306,0,0
0.0,0.023009651093808012,0,0
0.0,0.016509192670699783,0,1
0.0,0.02480490673864799,0,1
1.0,0.686821633216119,1,1
0.0,0.3250087132506379,1,1
0.0,0.03179045218240189,1,1
0.0,0.010751804472700079,0,0
0.0,0.4161478170109694,0,1
1.0,0.500077289208337,1,0
0.0,0.4979812502182752,0,1
0.0,0.06273616583755738,0,1
0.0,0.24398701927020353,0,0
0.0,0.02708267481027143,0,1
0.0,0.01540636531637036,0,1
0.0,0.38269541689863484,0,1
1.0,0.6260852017017366,1,1
0.0,0.01538931303172505,0,0
1.0,0.8056938023424524,1,1
0.0,0.3937094988223193,0,1
1.0,0.7897267317270311,1,1
1.0,0.7584187991525194,0,1
0.0,0.4367838405497899,1,1
0.0,0.013664721188246062,0,1
0.0,0.009521325393912114,0,1
0.0,0.00874766907901512,0,1
0.0,0.01908079464590206,0,0
0.0,0.003978650127565269,0,0
0.0,0.06113032148996109,0,0
0.0,0.0581194414752997,0,1
0.0,0.013174516116929354,1,1
0.0,0.13420646733847882,0,1
1.0,0.5095208869534411,0,1
0.0,0.1582426337082512,0,1
0.0,0.17940576017612736,0,0
0.0,0.4994822072486425,1,1
0.0,0.35751696329190935,1,1
0.0,0.5642542302206487,0,1
1.0,0.8381313466835917,1,1
1.0,0.736505346917983,1,0
0.0,0.01563521003368629,0,0
0.0,0.39280477991259644,1,0
1.0,0.6910487026287575,1,1
0.0,0.43912657919541176,1,1
1.0,0.6558793284217956,0,1
0.0,0.570048056060774,1,1
0.0,0.0159902049525964,0,1
0.0,0.017354437168974477,0,0
0.0,0.009163578096415341,0,0
0.0,0.008664539216512309,0,0
0.0,0.4563602545122704,0,1
0.0,0.2124045538209248,0,1
0.0,0.25049631489345975,0,1
0.0,0.1475003080190581,0,1
1.0,0.689288451641984,1,0
0.0,0.09769593601546753,0,1
0.0,0.004832924633011284,0,1
1.0,0.5411327960987475,0,1
0.0,0.019239538301567296,0,1
1.0,0.5088393599426281,0,1
0.0,0.14204353364683894,0,1
0.0,0.01686030652764521,0,1
0.0,0.3647340453619276,1,0
0.0,0.39340084078119403,1,1
0.0,0.33209846477809934,1,1
0.0,0.014681469656035845,0,0
0.0,0.0677797323782273,0,1
0.0,0.01893289839615823,0,1
0.0,0.011037875494877806,0,1
0.0,0.1387442444993895,0,0
1.0,0.611176125614915,1,1
0.0,0.06480902178726548,0,0
0.0,0.42622409166518677,0,1
0.0,0.018759081542772393,0,1
0.0,0.49759178354635814,0,1
1.0,0.7026235993293344,1,1
1.0,0.7737874418084324,1,1
0.0,0.0060760263786315645,0,0
0.0,0.42576040102099555,0,1
1.0,0.7229235465598982,0,1
1.0,0.816569165710367,1,0
0.0,0.08850629190225735,1,1
1.0,0.9999999998967111,1,0
0.0,0.00283423142142304,0,1
1.0,0.6395938604702344,1,1
0.0,0.13585339845913316,0,1
0.0,0.2259831871179111,0,1
0.0,0.014664412178391945,0,0
0.0,0.2438886065961414,0,0
0.0,0.0037865663724109106,0,0
0.0,0.022359397184312166,0,1
1.0,0.6343020402305015,1,0
0.0,0.3456949072896175,0,1
0.0,0.22096153497595963,1,0
0.0,0.03776145612394875,0,1
0.0,0.17508687397420966,0,1
0.0,0.3014394895858961,1,1
0.0,0.018388100470793936,0,1
0.0,0.13088949760330104,0,1
0.0,0.0029627616622264655,0,1
0.0,0.14675312542684174,0,0
1.0,0.01893289839615823,0,0
0.0,0.2024887905550054,0,1
0.0,0.25399047119649953,0,0
0.0,0.4242882827429596,0,1
1.0,0.5667935467209493,1,1
0.0,0.02330553861203353,0,1
0.0,0.02913774309491971,0,1
1.0,0.8606899922453143,0,1
0.0,0.028532845792110587,0,0
0.0,0.08478087521069352,0,1
0.0,0.04305177716712065,0,1
0.0,0.06027147816096183,0,0
1.0,0.8466517600549146,1,1
0.0,0.0324077587463349,0,1
0.0,0.06391103247639074,0,0
0.0,0.059526955621418416,0,0
0.0,0.2061666171023065,0,1
1.0,0.9516531182723765,1,1
0.0,0.058061078765039596,1,0
0.0,0.37484537771488136,1,1
0.0,0.4051868021135754,0,1
0.0,0.024188922487673327,0,0
0.0,0.4173134316599426,0,1
1.0,0.6786923342116914,0,1
0.0,0.06016550480142488,0,1
0.0,0.10841774473833458,1,1
0.0,0.49906503538804303,1,1
0.0,0.17525950072665178,0,1
1.0,0.600530806542817,0,1
1.0,0.5117193314460812,0,1
0.0,0.15009200845411946,0,0
0.0,0.4726356880054524,1,1
1.0,0.7606782041152721,0,1
0.0,0.008846503370028866,0,1
0.0,0.006261958739078391,0,1
0.0,0.28679610703020925,0,1
0.0,0.03203690407456443,0,0
1.0,0.9999999998890388,1,1
0.0,0.03528365053276327,0,0
0.0,0.009290818564909561,0,0
1.0,0.03709258499086379,0,0
0.0,0.12185730705589697,0,1
0.0,0.3546034356451257,0,1
0.0,0.26401364327110755,0,1
0.0,0.4216786086732631,0,1
0.0,0.48893546522688114,0,1
0.0,0.011773498032501594,0,1
0.0,0.02959315768442775,0,1
0.0,0.3378136979018297,0,1
0.0,0.1367812310774633,0,1
0.0,0.10005846440190554,0,1
0.0,0.07176640781489523,0,1
0.0,0.020032870633504375,0,0
0.0,0.04770067472505489,0,0
0.0,0.014025639965929482,0,0
0.0,0.003190023312524892,0,0
1.0,0.6959296555564982,0,0
0.0,0.12689553512806773,0,1
1.0,0.5026740912080634,0,1
0.0,0.4527139118410588,0,1
1.0,0.609415796747383,0,1
0.0,0.015704253289907755,0,0
0.0,0.029179349605349753,0,0
0.0,0.006137412731438109,0,0
0.0,0.080033709843483,0,1
0.0,0.30468094596896883,0,1
0.0,0.04674742042404177,0,0
0.0,0.29520030203446185,1,0
0.0,0.44886225927394247,0,1
0.0,0.059144343922461456,0,0
0.0,0.008889796119916225,0,1
0.0,0.02565564535350174,0,1
0.0,0.022140058002166292,0,0
0.0,0.04378339398186545,0,1
0.0,0.4589016563381685,0,1
0.0,0.0019107205000587863,0,1
1.0,0.5724684530988573,1,1
0.0,0.22780228354914428,1,1
1.0,0.0023229540005964334,0,0
0.0,0.17858495936543703,1,1
0.0,0.14280698762164348,0,1
1.0,0.8090676489712859,1,1
0.0,0.18477613047257702,1,0
0.0,0.12912777374687487,0,1
1.0,0.6033730137071891,0,1
0.0,0.028026062111497524,0,1
1.0,0.6555010432507143,1,1
0.0,0.32019490410241425,0,0
1.0,0.5674157861592887,0,1
0.0,0.7624734253765646,1,1
0.0,0.3640395270654399,0,1
0.0,0.2418570232995542,1,1
1.0,0.8408117969305428,1,1
0.0,0.6127983716364026,0,1
0.0,0.03585875954671141,0,0
0.0,0.3963178557188609,1,1
0.0,0.0665256371860903,0,0
0.0,0.33800883061019327,0,0
0.0,0.4008662874486351,0,1
1.0,0.9924201103702042,1,0
0.0,0.49018314531460505,0,1
0.0,0.23406757385883567,0,1
0.0,0.26941439843797005,1,1
0.0,0.02453637500324511,0,1
0.0,0.2813966068836495,0,1
1.0,0.7395634068245294,1,1
1.0,0.10488390295184409,0,0
1.0,0.6580233725979322,1,1
0.0,0.017079937745995036,0,1
0.0,0.021555727924713775,0,0
0.0,0.10007271312887396,0,0
0.0,0.19275378166275103,0,1
0.0,0.46915447361156587,1,1
1.0,0.7395788570134546,0,1
0.0,0.020340315130718233,0,0
0.0,0.15706915044680633,1,1
0.0,0.03450114497221239,0,1
0.0,0.3696121213306198,0,1
0.0,0.007647134338660253,0,0
0.0,0.0039014915523143275,0,1
0.0,0.6606531198340156,1,1
0.0,0.004073054475612895,0,0
0.0,0.010235529786327602,0,1
0.0,0.010073925134031091,0,0
0.0,0.41225973520329473,0,1
0.0,0.054636491714170725,1,0
0.0,0.046662585848555406,0,1
0.0,0.2715914896877907,0,1
0.0,0.014372157736563081,0,1
0.0,0.003440093557260581,0,1
0.0,0.3495217181359882,0,1
0.0,0.30140246804095894,0,1
0.0,0.1094049626409473,0,0
0.0,0.0056730321227434904,0,1
0.0,0.003967832906419027,0,1
1.0,0.6754650421559047,0,1
0.0,0.03572042836541019,0,1
0.0,0.4467761312273109,0,1
0.0,0.1029358849515657,0,1
0.0,0.6175965776915942,0,1
0.0,0.05647711657618136,0,1
0.0,0.02096937001682312,0,0
0.0,0.4984485022915616,1,0
0.0,0.017596376345399664,0,0
0.0,0.010644008240844112,0,1
0.0,0.031634026107040567,0,0
0.0,0.02124343024170672,0,1
0.0,0.13303658426270468,0,1
0.0,0.4013512065111718,0,1
1.0,0.021565613903196793,0,0
0.0,0.25496143544046973,0,1
0.0,0.06959618871248928,0,0
0.0,0.3393684301430916,0,1
0.0,0.200086284907578,0,0
0.0,0.03228554333825671,0,0
0.0,0.004463905979833046,0,0
0.0,0.030275940461928132,0,1
1.0,0.5758065025055131,0,1
0.0,0.15459706130494755,0,0
0.0,0.004194641124490059,0,0
0.0,0.020258552400387434,0,1
0.0,0.3119752373121936,0,0
0.0,0.1896931138356759,0,0
0.0,0.005627315805386798,0,1
0.0,0.013314847537399591,0,1
1.0,0.5791002085672966,1,1
0.0,0.3399555247826201,0,1
0.0,0.20780179792542336,0,1
0.0,0.09149725422285723,0,1
0.0,0.008597386960380045,0,1
0.0,0.3996143987822382,0,0
0.0,0.0035006033973545535,0,0
0.0,0.00852439647304542,0,0
0.0,0.38008567405103083,0,0
0.0,0.0770074026306242,0,0
1.0,0.6671024303754408,1,1
1.0,0.9526828280747234,1,1
0.0,0.4506402987836452,1,1
0.0,0.010240974782159623,0,1
1.0,0.9487692498093276,1,1
1.0,0.7096507549080048,1,1
0.0,0.483243227097021,0,1
0.0,0.15492449338832168,0,1
0.0,0.002555275464813048,0,0
1.0,0.6933348864598712,1,1
0.0,0.006169799541850668,0,1
0.0,0.01705632759177352,0,1
0.0,0.024553313250300565,0,1
0.0,0.029906180325211005,0,1
0.0,0.009785649613136818,0,1
0.0,0.454029146335057,0,0
1.0,0.8025935370308064,1,1
0.0,0.42270941490425495,0,1
0.0,0.4148017792935895,0,1
0.0,0.0033744474003782826,0,1
0.0,0.07446663650196512,0,0
1.0,0.8124965866987549,1,1
0.0,0.007850059915120057,0,1
0.0,0.09219855101198461,0,0
1.0,0.9487182032650453,1,0
0.0,0.05199870050820052,0,0
0.0,0.15174072758153098,0,1
0.0,0.24540876991583532,0,1
0.0,0.2381402769286001,1,0
0.0,0.047674764039113984,0,1
1.0,0.536847921327692,1,1
0.0,0.06770597851522293,0,1
0.0,0.4085191931701299,0,1
0.0,0.0036380428581920276,0,1
0.0,0.01980094884669729,0,1
0.0,0.29127173338617485,0,1
0.0,0.39255845870003137,0,1
0.0,0.42244019559142454,0,1
0.0,0.06575857140993811,0,0
0.0,0.1005828709558965,0,1
0.0,0.05297042269871113,0,0
0.0,0.022707580387194563,0,1
1.0,0.927253774428088,1,1
0.0,0.0672735135287949,0,0
0.0,0.003954855922921013,0,0
0.0,0.052594206105199263,0,0
1.0,0.6499126692634755,1,1
0.0,0.009307295389934167,0,1
1.0,0.6771178013949914,0,1
0.0,0.023420929728422593,0,1
0.0,0.02418434346296205,0,1
0.0,0.01516912771691433,0,1
1.0,0.7074813369845145,1,1
1.0,0.7225556860199122,1,1
0.0,0.010467261058035436,0,0
0.0,0.8335231097559804,1,1
0.0,0.12763349416162226,0,1
1.0,0.5364858141956702,1,1
0.0,0.010886496863247636,0,1
0.0,0.012770726359673959,0,1
0.0,0.3586149224085398,0,1
0.0,0.010574490499241035,0,1
0.0,0.37225708997359286,1,0
0.0,0.110399555847465,0,0
1.0,0.7960119473537632,0,1
0.0,0.008796771980163666,0,1
0.0,0.4867930741091087,1,1
0.0,0.03985608521068869,0,1
0.0,0.041352930384545385,0,0
0.0,0.21246148570549153,0,1
0.0,0.08633400889479467,0,1
0.0,0.43785508746973645,0,1
0.0,0.01977785896949583,0,0
0.0,0.38126764730537205,0,0
0.0,0.0077173778089599555,0,0
0.0,0.4827771773293566,1,1
0.0,0.21800439069829886,0,1
0.0,0.45873720314595007,1,1
0.0,0.03985608521068869,0,0
0.0,0.4867930741091087,1,1
0.0,0.129133114908433,0,1
0.0,0.024043562448952033,0,0
0.0,0.13526815679176113,0,1
0.0,0.017249841028073483,0,1
0.0,0.03399461703444099,0,1
0.0,0.02001031133180958,0,0
0.0,0.4280722417944694,1,1
0.0,0.10583312468588406,0,0
0.0,0.20255944216899216,0,1
1.0,0.6384227582561902,0,1
0.0,0.37578863312991445,1,1
0.0,0.0902111267464313,0,1
0.0,0.2550527668502245,0,1
0.0,0.018391455379233704,0,1
0.0,0.4454713339708721,0,1
0.0,0.01195526540755355,0,0
1.0,0.8045339416497455,1,1
0.0,0.07283859117041906,0,0
0.0,0.3976200270002195,0,1
1.0,0.5967734152076444,1,1
0.0,0.448937525632703,0,0
1.0,0.5062444552774674,0,1
0.0,0.40608283389966426,0,1
0.0,0.002835297276233146,0,1
0.0,0.004389933173223004,0,0
0.0,0.34075254382883036,0,1
0.0,0.3976200270002195,1,1
0.0,0.2223513693740797,0,1
1.0,0.6446441205023751,1,1
0.0,0.014311825999008128,0,1
0.0,0.46228846150384667,0,1
0.0,0.261644107299172,0,0
1.0,0.6510785196697745,0,1
1.0,0.5253777494365524,0,1
0.0,0.0036634979287598355,0,1
0.0,0.055452665386286216,0,0
0.0,0.01528116010751742,0,0
0.0,0.16775910857576595,0,1
0.0,0.002196590288586139,0,1
0.0,0.20770323904127067,0,1
0.0,0.35044563289046626,0,0
1.0,0.9510871123842874,1,1
0.0,0.2580916774134156,0,1
0.0,0.03944553291098424,0,0
1.0,0.5267129449686214,0,0
1.0,0.011750606220553544,0,0
0.0,0.038169638662488355,0,0
0.0,0.05480191475932104,0,1
0.0,0.24207303062488056,0,1
