y_test_pred,y_test_proba,y_test,A_test
0,0.10837896650804908,0,1
0,0.011747651979424609,0,1
0,0.34891007551850706,0,1
0,0.025598921826442737,0,0
0,0.007213589340450622,0,0
0,0.34696651737346085,1,1
0,0.33421860535736403,0,1
0,0.02294058785662056,0,0
0,0.042758903520429915,0,1
0,0.023940440800504736,0,1
0,0.4898172922616049,0,1
1,0.9999589372155059,1,1
0,0.00011876578301118385,0,1
1,0.6832828501836962,1,1
0,0.42677140496221844,0,1
0,0.011684956988613226,1,0
0,0.22213624291605136,0,1
0,0.008989734368358909,0,0
0,0.04759554603643352,0,1
0,0.000435585077181083,0,1
0,0.00028048635514104454,0,1
0,0.00014022809725128732,0,1
0,0.4707945050509333,1,1
0,0.18481796126949976,0,1
0,0.20053580780315472,0,0
1,0.630254417584213,0,1
0,0.004861256640813876,0,1
0,0.1392623239261727,0,1
0,0.0017296905928627353,0,1
0,0.00023296600990701608,0,0
1,0.7544674338314831,1,1
0,0.13724927473203263,0,1
0,0.423217453205043,0,0
0,0.40552694846869003,0,1
0,0.4938281129059284,0,0
0,0.26626043267149957,1,1
0,0.07941789244574327,0,1
0,0.10932718351676618,1,0
0,0.00037611269071512963,0,0
0,0.25202646368205683,0,1
1,0.5691987841545295,1,1
1,0.5118961469261903,1,0
1,0.5673212995383845,1,1
1,0.9998796698629032,1,1
0,0.005787464748340853,0,1
0,0.0021595447824242623,0,0
0,0.011480127483666355,0,1
0,0.00011702577300447934,0,1
1,0.6904283034693447,1,0
1,0.7122130035655972,1,1
1,0.545652981522662,1,0
0,0.0018036221113458034,0,0
0,0.010895290472490321,0,0
1,0.5103716870902427,0,0
0,0.3118523998514483,0,1
0,0.4573088155935065,0,1
0,0.2809021431518735,0,1
0,0.013276673239077235,0,0
0,0.3295397354017045,0,1
0,0.007727286656023192,0,0
0,0.0004976662115908652,0,1
0,0.008967258394253995,0,0
0,0.00016977282068265028,0,1
0,0.15452789147411466,0,1
0,0.016174137226480787,0,1
0,0.3602159992208276,0,1
0,0.3383130164641008,0,1
0,0.09244632053369838,1,1
0,0.45334034331967105,0,1
0,0.43944926664115286,0,1
0,0.01654111193080877,0,0
0,0.0005826285192609325,0,0
0,0.024432958215515648,0,1
1,0.7871780356990892,1,1
1,0.9408117320229847,1,1
0,0.003297880775909967,0,1
1,0.7784457515667467,1,1
0,0.43596291399356774,1,1
0,0.03096972572227388,0,0
0,0.018974385337529258,0,1
0,0.2196529822538747,1,1
0,5.249992230243471e-05,0,1
1,0.6175009448332737,1,1
0,0.4788493942920324,1,1
1,0.5525716200376803,1,1
0,0.00022684104492507658,0,1
1,0.6125606300394146,1,0
0,0.0006453275735036616,0,0
0,0.1609932643190522,1,1
1,0.6839706054057767,1,1
0,0.26581264907290575,0,1
0,0.26626043267149957,0,1
0,0.00409850603586718,0,0
0,0.3953996374955263,0,1
0,0.00037279315052858505,0,0
0,0.00022627619843128502,0,0
0,0.0002165573314422525,0,0
0,0.006090331992648579,0,0
0,0.00017610156208040057,0,0
0,0.02054902773954832,0,1
0,0.016348959838296064,0,0
0,0.3806226612558346,0,1
0,0.26959277482939276,0,1
0,0.0020866192237076033,0,1
0,0.40003251643590726,0,0
0,0.00019361994455870918,0,0
0,0.004852169077151152,0,1
1,0.7198114504169753,1,1
0,0.01993153180577049,0,1
0,0.3917507206512277,0,1
0,0.0013220652209013615,0,0
0,0.015769667619571062,0,0
0,0.02164957495195616,0,0
0,0.014914383544134676,0,0
0,0.00042849709035286745,0,1
0,0.10734799951686637,0,0
0,0.0006136696208418711,0,0
0,0.30315546836804846,0,1
0,0.1001249560606272,0,1
0,0.12011033489113798,1,1
0,0.0010325083150230698,0,0
0,0.011912586788755519,0,0
0,0.0005538569113529633,0,0
1,0.51259432471273,1,1
0,0.2950032670425548,0,1
0,0.37132890618727166,1,1
0,0.0003095308272909119,0,1
0,0.0006125085814061954,0,1
0,0.030570316427057702,0,1
1,0.6254142875609475,1,1
0,0.013602545969007179,0,0
0,0.004072202127855815,0,0
0,0.0039074680159607205,0,1
0,0.2862204409764823,0,1
0,0.158062066660711,0,1
0,0.017760576837342057,0,1
0,0.1964530342638457,0,1
0,0.0004131478035646763,0,0
0,0.0018408773124712772,0,0
0,0.0031839489125867404,0,0
1,0.794552486273469,1,1
1,0.6635802850373304,1,1
0,0.03809719412451769,0,1
0,0.0007346119528667824,0,1
1,0.5224945630513163,0,0
0,0.0006195982538241161,0,1
0,0.000951071873927064,0,0
0,0.011257838667394488,0,0
0,0.1320402850083729,0,1
0,0.0172847444341596,0,0
0,0.4229921712544139,0,1
1,0.7492929073118805,0,1
0,0.30047122568903284,1,1
0,0.3196745171786362,0,0
0,0.18793769458250303,1,0
0,8.952026862390178e-05,0,0
0,0.24433196512419703,0,0
1,0.8017354260033012,1,1
0,0.0010556017195166795,0,0
0,0.0025761288994247357,0,0
0,0.015156627030243331,0,1
0,0.033626469067179025,0,1
1,0.9493524243201963,1,1
0,0.0004329569043848624,0,1
0,0.010415807255705128,0,1
1,0.9598056034403107,1,1
0,0.42388142485440655,0,1
0,0.3191545449586451,0,1
1,0.6481320377535436,1,1
0,0.3070792820675345,1,1
1,0.5936304777969968,1,1
0,0.018445270133414564,1,0
0,0.007446494520442134,0,0
1,0.8318650305631649,1,1
0,0.009859660747587297,0,0
0,0.0006988605216178488,0,0
0,0.3971320449959864,1,1
0,0.4811319876433797,1,1
0,0.49930815637180614,0,1
0,0.0013856788637254718,0,1
0,0.41970815466772826,0,1
0,0.0006146513754112493,0,1
0,0.0014332634671540526,0,0
1,0.5964791226696219,0,1
0,0.12825539852361406,0,1
1,0.5211221115622113,1,1
0,0.00027154721515143824,0,1
0,0.00018459504879459514,0,1
0,0.007365073800271306,0,1
1,0.595056375648179,0,1
0,0.3536757971691836,1,1
0,0.00038705203277311347,0,0
0,0.011716581594510254,0,1
0,0.03632643299975883,0,0
0,0.0024418907184577164,0,1
1,0.9999429169022508,1,0
1,0.6046502471948648,0,1
0,0.044414663051320295,0,0
1,0.9999999994430175,1,1
0,0.4817443858348732,1,1
0,0.028762767733870445,0,0
0,0.19917160045076573,0,1
0,0.4751482136131896,0,1
0,0.019912350652818347,0,1
0,0.002552926274981853,0,0
1,0.6989270542955746,0,1
1,0.5564361583210786,0,1
0,0.13449462981226917,0,1
0,0.008829251115524316,0,1
1,0.5207323091227795,0,1
1,0.9999373800730965,1,1
0,0.0016499200520425255,0,0
0,0.007541388950578072,0,1
0,0.0013805826363126256,0,0
0,0.05728544665812662,0,1
1,0.8093565153794035,1,1
0,0.02450654935401256,0,1
0,0.017389714220143286,0,1
0,0.06608551901736268,1,1
1,0.7646967149324376,1,1
0,0.00024098098287633407,0,0
0,0.00013828848069349093,0,0
0,0.0016995692800731695,0,0
0,0.16961390994515585,0,1
1,0.9924227105265432,1,0
0,0.14975032268482133,0,1
0,0.23271434255847795,1,1
0,0.0003803222816942215,0,1
0,0.0005903128499254632,0,0
0,0.0924917327438063,0,1
1,0.9693797641622423,1,1
0,0.10245315782785977,0,1
1,0.9997967420646657,1,1
0,0.4138052744221012,0,1
1,0.7375625269274063,0,1
1,0.5484431305750562,1,1
1,0.5530594867222121,0,1
0,0.002891927582620929,0,1
0,0.0012525140587758105,0,1
0,0.011340898275990448,0,0
0,0.13661877223526106,0,1
1,0.7171865600077311,1,0
0,0.013593174243924373,0,1
1,0.6353310168598221,1,1
0,0.3377080898154076,0,1
0,0.03952195248996495,0,1
0,0.0017745341155158132,0,0
1,1.0,1,1
0,0.32265935074342356,0,0
0,0.3814695386569659,0,1
0,0.0005668409541542832,0,0
1,0.7312981274690697,1,1
0,0.0005837643818187902,0,0
0,0.23271434255847795,0,1
0,0.004963572380874815,0,1
1,0.9302563926643177,1,1
0,0.02872357945632393,0,1
0,0.024127419055651453,0,1
0,0.13812748476971318,1,1
1,0.9740424167485194,1,1
0,0.0001100400419776603,0,0
0,0.00020998855547450695,0,1
0,0.25997461658564475,0,1
0,0.0028819626531093635,0,0
0,0.015533159875647818,0,0
0,0.0006514671457803536,0,0
0,0.0002744043205740004,0,0
0,0.004320448437444959,0,0
0,0.08953977387051844,0,1
1,0.6341764830648281,1,1
0,0.00024411952380513075,0,0
1,0.8747512436455152,1,1
0,0.001276965311372893,0,0
0,0.04375309055810257,0,1
0,0.3550832361317775,0,1
1,0.8661754429482378,1,1
0,0.07984782533747413,0,1
1,0.6616145556285558,1,0
0,0.0005369231606691859,0,0
0,0.013318673868121246,0,0
1,0.7002916085629363,1,1
1,0.7842743170735171,0,1
0,0.13676249978356517,0,1
0,0.04587254597426149,0,1
0,0.0023473232681044277,0,0
0,0.020931765778992202,0,1
1,0.9057520138299764,1,1
1,0.7254599462992355,1,1
0,0.3067023829450724,0,1
0,0.0036697075995527446,0,0
0,0.00022859583424960018,0,1
0,0.16293679600810787,1,1
0,0.18543422359754125,0,0
0,0.002189450671902869,0,0
0,0.0017352353937020591,0,1
0,0.0042322983147155754,0,1
1,0.5899961155725921,1,1
0,0.3286668046114299,1,1
0,0.0056551235373789475,1,1
0,0.0008473313133471348,0,0
0,0.34713913895747045,0,1
0,0.4805144253099442,1,0
0,0.41723337387213255,0,1
0,0.011207199885073857,0,1
0,0.05343019215705392,0,0
0,0.0014746461124240063,0,1
0,0.0013997302814625224,0,1
0,0.26510356049150713,0,1
0,0.4550866790750679,1,1
0,0.00187510618166839,0,0
1,0.7398280690905833,1,1
0,0.256929811068908,0,1
1,0.7801743684130926,1,1
1,0.9819270681519188,0,1
0,0.38390359655471235,1,1
0,0.0005872522544267011,0,1
0,0.0010910030879538043,0,1
0,0.000808791308203863,0,1
0,0.00248787955736776,0,0
0,0.0001889384831028659,0,0
0,0.018032622963738677,0,0
0,0.00707300218220869,0,1
0,0.0009319874976296913,1,1
0,0.05728544665812662,0,1
1,0.5745262646893565,0,1
0,0.13378994604469316,0,1
0,0.15808264348860623,0,0
0,0.45119393507328065,1,1
0,0.24956138031774844,1,1
0,0.46640694394388776,0,1
1,0.8042293566754563,1,1
1,0.6381827591469854,1,0
0,0.0017038912768351662,0,0
0,0.2338133930080645,1,0
1,0.9586920331443517,1,1
0,0.2643392126617551,1,1
1,0.6383038797486459,0,1
1,0.5607137280689063,1,1
0,0.002362222505449274,0,1
0,0.0012905742578311317,0,0
0,0.0008484180175581382,0,0
0,0.0005776103485378005,0,0
0,0.4629455482852597,0,1
0,0.0789660526667344,0,1
0,0.10873062624457626,0,1
0,0.04054484288841638,0,1
1,0.9597635334091149,1,0
0,0.07776051069762213,0,1
0,0.00027410339567939863,0,1
1,0.5355296052342069,0,1
0,0.0010917329495936032,0,1
0,0.45949726095524424,0,1
0,0.0943517661429975,0,1
0,0.0019557263181031372,0,1
0,0.2424416338365844,1,0
0,0.3019280846819415,1,1
0,0.219870948679832,1,1
0,0.0009728192040714325,0,0
0,0.014794336891443372,0,1
0,0.0010974577360672094,0,1
0,0.0012963645212450427,0,1
0,0.04468128092160399,0,0
1,0.5483202611041483,1,1
0,0.010863338567303813,0,0
0,0.3693814253572456,0,1
0,0.0023286460673005048,0,1
0,0.4461891971407432,0,1
1,0.6056604522238755,1,1
1,0.6635841823352444,1,1
0,0.0004413780776310484,0,0
0,0.19255874709292897,0,1
1,0.6250299120570821,0,1
1,0.7245770714947098,1,0
0,0.023628786714203195,1,1
1,1.0,1,0
0,0.00011399735369499179,0,1
1,0.6349157905639959,1,1
0,0.06714591615267389,0,1
0,0.22812127305838525,0,1
0,0.0009601418018301007,0,0
0,0.06779744329672428,0,0
0,0.00018415233000863623,0,0
0,0.004309968738511465,0,1
1,0.6332095327725724,1,0
0,0.10220594672626804,0,1
0,0.08969364356529079,1,0
0,0.006380798888381779,0,1
0,0.20177934505365214,0,1
0,0.2041931881898534,1,1
0,0.0029116550477702313,0,1
0,0.10128525843918358,0,1
0,0.00013828848069349093,0,1
0,0.03934570070804075,0,0
0,0.0010974577360672094,0,0
0,0.12748947396352583,0,1
0,0.1291172238354147,0,0
0,0.15503103065487273,0,1
1,0.7783835682042325,1,1
0,0.0022277228668875866,0,1
0,0.004491962883464658,0,1
1,0.7388692158078735,0,1
0,0.0029054390046855997,0,0
0,0.018429074292555903,0,1
0,0.009917493914488235,0,1
0,0.012300326872534916,0,0
1,0.7827044053184108,1,1
0,0.005771746864672574,0,1
0,0.005756178869131236,0,0
0,0.020246902368679248,0,0
0,0.1749322447284725,0,1
1,0.6788816458639708,1,1
0,0.01000513395358908,1,0
0,0.33665737183597544,1,1
0,0.38233623088488494,0,1
0,0.0014506425184219493,0,0
0,0.41528304953764084,0,1
1,0.6482996393816678,0,1
0,0.03254574568505798,0,1
0,0.02143430803259278,1,1
0,0.4384658086891668,1,1
0,0.19739225070887154,0,1
1,0.5683152965958114,0,1
1,0.5929672852544006,0,1
0,0.03927462638174512,0,0
0,0.4367559290996773,1,1
1,0.773877832330678,0,1
0,0.000856451539531333,0,1
0,0.00048759398389918395,0,1
0,0.21461724141370644,0,1
0,0.009392425129437288,0,0
1,1.0,1,1
0,0.006650499287036361,0,0
0,0.0007601147001543841,0,0
0,0.008943737845997625,0,0
0,0.033344667848020045,0,1
0,0.2822212819323521,0,1
0,0.12911084444051588,0,1
0,0.059667675969383535,0,1
0,0.44674738198605635,0,1
0,0.0007185770534075684,0,1
0,0.004575007265210241,0,1
0,0.2217604170993608,0,1
0,0.08039068115030587,0,1
0,0.01998501394073854,0,1
0,0.058006665473129417,0,1
0,0.002868111363831953,0,0
0,0.00811113172839539,0,0
0,0.002028343666544561,0,0
0,0.0001137307735494255,0,0
0,0.4793252155317495,0,0
0,0.15380126503430558,0,1
0,0.20524222003632775,0,1
0,0.3578447516598071,0,1
1,0.5622586641842848,0,1
0,0.0017009570416449992,0,0
0,0.004626794933781233,0,0
0,0.0004720036363607217,0,0
0,0.014110376994700314,0,1
0,0.17993667399043822,0,1
0,0.012216370514222866,0,0
0,0.18724570860528147,1,0
0,0.20209081375983204,0,1
0,0.011682922320539411,0,0
0,0.0005304469209862639,0,1
0,0.004818495930175793,0,1
0,0.0022139801047916874,0,0
0,0.017220199759706355,0,1
0,0.281397571352961,0,1
0,6.308018730787529e-05,0,1
0,0.2523334375807371,1,1
0,0.0970650886835867,1,1
0,0.00011951774567993994,0,0
0,0.20201014395970227,1,1
0,0.10970520765305575,0,1
1,0.9936805608368068,1,1
0,0.06427640152448069,1,0
0,0.11664991536725597,0,1
0,0.3729878982567905,0,1
0,0.0021977233107962975,0,1
1,0.6575732671874217,1,1
0,0.06306867270744723,0,0
0,0.4832859121684399,0,1
1,0.7155992935028194,1,1
0,0.307739228383966,0,1
0,0.18317725315734368,1,1
1,0.7701200591418479,1,1
1,0.5985665551155572,0,1
0,0.0029749834798371466,0,0
0,0.35462364300720334,1,1
0,0.008985986167374902,0,0
0,0.2517502215012093,0,0
0,0.3836192648926178,0,1
1,0.999999991946752,1,0
0,0.46608858297954203,0,1
0,0.10577818640725675,0,1
0,0.08107490508600226,1,1
0,0.014577923779906656,0,1
0,0.2882274533466797,0,1
1,0.6934824501809542,1,1
0,0.018687271233134534,0,0
1,0.5241391656078185,1,1
0,0.002019872327996132,0,1
0,0.0021311374417003802,0,0
0,0.018410589517504097,0,0
0,0.07331821627225325,0,1
0,0.3757711425093836,1,1
1,0.7263828910508043,0,1
0,0.0013729503122301664,0,0
0,0.12744620383851046,1,1
0,0.004241063705831,0,1
0,0.25406582690708207,0,1
0,0.0008381223337239145,0,0
0,0.00026873832684222654,0,1
0,0.35182889319102123,1,1
0,0.00023397846256816877,0,0
0,0.0009252356677866463,0,1
0,0.0009706308344244169,0,0
0,0.32104027613187525,0,1
0,0.00715851686499731,1,0
0,0.0052558988301300985,0,1
0,0.0885716468191697,0,1
0,0.001650578884885378,0,1
0,0.0001421180537188923,0,1
0,0.30669741555587254,0,1
0,0.16295413023428193,0,1
0,0.02160601920034797,0,0
0,0.00034292594921445595,0,1
0,0.0002839599764084952,0,1
0,0.4036776901070706,0,1
0,0.02643209788541323,0,1
0,0.45392758031422964,0,1
0,0.12110186350602621,0,1
1,0.8240662894942559,0,1
0,0.010667895707766422,0,1
0,0.001364782875798849,0,0
0,0.4507810280987859,1,0
0,0.0012678695730819383,0,0
0,0.0011414588951176397,0,1
0,0.0032833415982961127,0,0
0,0.004066852670882027,0,1
0,0.03991784190153461,0,1
0,0.01831933723841739,0,1
0,0.004228152572020388,0,0
0,0.1028757179213935,0,1
0,0.010946280464156945,0,0
0,0.39491486448435836,0,1
0,0.06630722482020628,0,0
0,0.0031927586755471945,0,0
0,0.00038396079853917557,0,0
0,0.006090339697966194,0,1
1,0.5029304713889791,0,1
0,0.0191131843950471,0,0
0,0.00024349623701637156,0,0
0,0.002993386583258938,0,1
0,0.15737245514591475,0,0
0,0.0060017078426072325,0,0
0,0.00045939116536401764,0,1
0,0.0011685955579255234,0,1
1,0.5383518629567164,1,1
0,0.2400044451792945,0,1
0,0.21480765148403144,0,1
0,0.022399204094763148,0,1
0,0.00027472982687470573,0,1
0,0.023595410588551878,0,0
0,0.00016670457751955547,0,0
0,0.0009606782255206283,0,0
0,0.3507032877315694,0,0
0,0.010718445529198855,0,0
1,0.9444562494657537,1,1
1,0.7157610266354172,1,1
0,0.2970599800226001,1,1
0,0.000935264206059396,0,1
1,0.6825027458467778,1,1
0,0.4538509381555206,1,1
0,0.37626748684939243,0,1
0,0.1477690193266236,0,1
0,0.00014651218926456106,0,0
1,0.665989034105119,1,1
0,0.0003069604318550891,0,1
0,0.0024916892727952756,0,1
0,0.004726374666772649,0,1
0,0.005776239399675894,0,1
0,0.000795113470587015,0,1
0,0.4190515910002088,0,0
1,0.5973721141483486,1,1
0,0.2724089402275917,0,1
0,0.17540983316183525,0,1
0,0.0001140399938935501,0,1
0,0.019246570258294377,0,0
1,0.9954271202200443,1,1
0,0.0005199454576324761,0,1
0,0.08836091055842897,0,0
1,0.7070438090406934,1,0
0,0.005864883403582367,0,0
0,0.05218515476898094,0,1
0,0.234938132384854,0,1
0,0.2186824734172718,1,0
0,0.013941981978036373,0,1
1,0.5135478897660537,1,1
0,0.008085492429169845,0,1
0,0.3977183087403057,0,1
0,0.00024653148797011893,0,1
0,0.0024077813686405243,0,1
0,0.2834130063257576,0,1
0,0.09844092669034178,0,1
0,0.2593395804448864,0,1
0,0.012492227598072711,0,0
0,0.024375093286340216,0,1
0,0.053357324800883725,0,0
0,0.003927882939186081,0,1
1,0.9999484314156513,1,1
0,0.01371015779801704,0,0
0,0.00025102296477285204,0,0
0,0.013066654300862252,0,0
1,0.8995775765524235,1,1
0,0.0004279889605708957,0,1
1,0.5476531388980382,0,1
0,0.00282664094584655,0,1
0,0.0020013752654427235,0,1
0,0.0016475866233671378,0,1
1,0.6750580357908249,1,1
1,0.6842251026342396,1,1
0,0.0011851344135945059,0,0
1,0.7822678878702939,1,1
0,0.03354313138424307,0,1
1,0.6698065902867028,1,1
0,0.0006267022023069861,0,1
0,0.0012214844437298442,0,1
0,0.04302154136597697,0,1
0,0.0007217450508948816,0,1
0,0.35162201219548955,1,0
0,0.026694865358849733,0,0
1,0.7282971699221312,0,1
0,0.0006502850167242508,0,1
0,0.46463679437708766,1,1
0,0.004263491523170652,0,1
0,0.006033328502323405,0,0
0,0.12430446388817977,0,1
0,0.06690366360018668,0,1
0,0.4290061384666467,0,1
0,0.0028436825383316563,0,0
0,0.06818555908128719,0,0
0,0.0006111319039643326,0,0
0,0.46981124349946307,1,1
0,0.07178251637518694,0,1
0,0.4096764514234838,1,1
0,0.004263491523170652,0,0
0,0.46463679437708766,1,1
0,0.02221073465926932,0,1
0,0.003461973460394051,0,0
0,0.058194459164582484,0,1
0,0.0015524741975362388,0,1
0,0.01219355265215482,0,1
0,0.0033888214075706432,0,0
0,0.15715077167224165,1,1
0,0.029541445691013087,0,0
0,0.30834436751750666,0,1
1,0.6067203435353664,0,1
0,0.1644801729565479,1,1
0,0.0412811000689542,0,1
0,0.12691198121096262,0,1
0,0.004335762808402774,0,1
0,0.2918044443290892,0,1
0,0.0008132386666059923,0,0
1,0.9939944515174131,1,1
0,0.016818828863910413,0,0
0,0.3080198436322126,0,1
1,0.5460118008413911,1,1
0,0.2114143308484724,0,0
0,0.4729453672022048,0,1
0,0.3134053522609395,0,1
0,0.00017045589425764872,0,1
0,0.00023710073421829642,0,0
0,0.21603642542980778,0,1
0,0.3080198436322126,1,1
0,0.11062414504808395,0,1
1,0.6608622787477112,1,1
0,0.0016681140834669862,0,1
0,0.46305674979157213,0,1
0,0.21331549382664688,0,0
1,0.5233292659204827,0,1
1,0.5155513523813167,0,1
0,0.0003096411224607356,0,1
0,0.013482681156498711,0,0
0,0.0013048981393003914,0,0
0,0.15464215531737494,0,1
0,0.00011142582415358502,0,1
0,0.19029238259341624,0,1
0,0.15265019373416144,0,0
1,0.7093466721168653,1,1
0,0.14448623998090465,0,1
0,0.004081331006726999,0,0
0,0.3124545055537153,0,0
0,0.0010224546598197372,0,0
0,0.00244881160771519,0,0
0,0.031192094254705118,0,1
0,0.08077253910024602,0,1
0,0.003049133503211582,0,0
0,0.010458601465771083,0,1
0,0.06235546836995374,0,1
0,0.015713595212922492,0,1
1,0.653082338303339,1,1
0,0.011715714710398588,0,0
0,0.0010047334773187534,0,1
0,0.3422379716276765,0,1
1,0.9999367012987819,1,0
0,0.19389651768181598,0,0
0,0.08912465043085295,0,1
0,0.22614456518557927,0,1
0,0.2662331533274076,0,1
0,0.39825096971851287,1,1
0,0.014706522425821697,0,1
1,0.717593117181127,0,1
1,0.8317719647789229,1,1
0,0.0085038486224419,0,1
1,0.5286543112791344,1,1
1,0.9792202927891294,1,1
1,0.7598893030085903,1,1
1,0.999943609299281,1,0
0,0.006261580151755025,0,1
0,0.0002514434631639637,0,1
0,0.012770748030054204,0,1
0,0.0007280699579005149,0,1
0,0.005033261735930475,0,1
1,0.6050629385308596,1,1
0,0.2725819995867588,0,1
1,0.7878648091955942,1,1
0,0.00022002163078051038,0,1
0,0.0018750434339684077,0,1
0,0.14144749453672129,0,1
0,0.017224632941324765,0,0
0,0.00028335638973387453,0,0
0,0.4180252165406738,0,0
0,0.2592248326963074,0,1
1,0.9225279010139528,1,1
0,0.004320448437444959,0,0
0,0.2967387310432752,1,1
0,0.21170726217242006,0,0
0,0.4477804685135872,0,1
0,0.27229832302586987,0,1
0,0.00016254157959546772,0,0
1,0.672109503275065,1,0
1,0.999781172802121,1,1
1,0.5946915749796443,0,1
1,0.6477495895139396,0,1
0,0.1351338692796772,1,0
0,0.006702147896022806,0,1
0,0.21196276076439124,1,1
0,0.0022980295469311163,0,0
0,0.0018819067451597581,0,1
0,0.00010407988090835973,0,1
0,0.0006565561752890722,0,1
0,0.001410791850586345,0,1
0,0.4396992220179692,1,1
0,0.014765245429620986,0,0
1,0.7831914181452053,1,1
0,0.3536757971691836,0,1
0,0.011721225253262687,0,1
1,0.9647295089938922,1,1
0,0.22120637180794853,1,1
0,0.4399681138304692,0,1
1,0.9587857259203422,1,1
0,0.00029062062861567097,0,1
0,0.4082840755658552,0,1
0,0.00021959227058140004,0,1
0,0.04045982797263789,0,1
0,0.02686880494879817,0,1
1,0.5697811761354425,1,1
1,1.0,1,1
0,0.2650435789142521,1,1
0,0.21297010259314114,0,1
0,0.0006918393147308099,0,0
0,0.00021047992191515415,0,1
0,0.39779140624968123,0,1
0,0.31250341313674673,0,1
0,0.2626906366066129,0,1
0,0.06614912614295136,0,0
0,0.0732760135007702,0,1
0,0.20276947378273086,0,1
0,0.1802470852616578,0,1
0,0.001120626504142765,0,1
0,0.1902745080762551,0,1
0,0.1227768838765351,0,1
0,0.00016302993865863227,0,0
0,0.04321347982812419,0,1
0,0.0004308073384515877,0,1
1,0.5081734536873102,0,1
0,0.0024663045505672627,0,1
0,0.010322094112284925,0,1
0,0.3648280953383347,1,1
0,0.2529957591628976,0,1
0,0.4310757578546359,1,1
0,0.1961471598045476,0,0
1,1.0,1,1
0,0.4922686901390152,0,1
