y_test_pred,y_test_proba,y_test,A_test
0,0.29605443875920784,1,1
0,0.02523575687005391,0,1
0,0.46675458337444,1,1
1,0.7111675897071337,1,1
1,0.9588554041990787,1,1
0,0.046346684140302234,0,0
1,0.9374285577663141,1,0
0,0.018964310373434344,0,0
0,0.06081379795813948,0,1
0,0.22822195336939427,0,0
0,0.08561597841942213,0,1
0,0.0022428647989017263,0,0
0,0.40539021674807835,1,1
1,0.9948679726651293,1,1
0,0.10693697832989815,0,0
1,0.8585177924340044,1,1
0,0.10236463373437969,0,0
0,0.003922337983763462,1,1
0,0.09189315876587012,0,0
0,0.10474295438645384,1,1
0,0.003919126499717264,0,1
0,0.32529636448194166,0,1
0,0.045982123147676496,0,0
1,0.5844592386360196,1,1
1,0.834683474353932,1,0
0,0.00023907893224415542,0,1
1,0.8044697699209641,1,0
0,0.0009711490096902298,0,1
0,0.06489447964467521,0,0
0,0.09735176395152707,0,0
0,0.07983687760440525,0,1
0,0.33968847010794856,0,1
1,0.5136978583140073,0,1
0,0.3324338113751055,1,1
1,0.577389399098341,1,1
0,0.2189417556669377,0,1
0,0.04595671198689831,0,0
0,0.0018781158144571001,0,1
0,0.03163208926576016,0,0
1,0.781536699599095,0,0
1,0.7903046436340722,1,1
1,0.8302427033174822,0,1
0,0.03774341442961382,0,1
0,0.05201308106115165,0,1
0,0.02121029161317876,0,1
0,0.25046075827368397,1,1
0,0.28384700259157525,1,1
0,0.004208376316726444,0,0
0,0.04628344743997199,0,1
0,0.41937167953378196,1,1
0,0.00039807929068178926,0,0
0,0.4349917065404307,0,0
1,0.6429254588896718,0,1
0,0.2568350020889917,1,0
0,0.034363219477648234,0,0
0,0.004668608245195777,0,1
0,0.0007373683933374882,0,1
0,0.03385050958928263,0,0
0,0.35045400516413894,0,1
1,0.8254269047859701,1,1
0,0.051076911671772626,0,0
0,0.02687437886893064,0,0
0,0.12468422165901138,0,1
0,0.21320287456466916,0,1
0,0.29605443875920784,1,1
0,0.011628445442744956,0,1
0,0.20352517416115337,0,1
1,0.5319540981644615,0,1
1,0.7463404180201912,1,1
0,0.15445524537785396,1,1
1,0.8989456387823971,1,0
0,0.10828632852065445,0,1
0,0.03385050958928263,0,1
0,0.1464729609406486,0,1
0,0.006791623144968779,0,0
0,0.03529187426690544,0,0
1,0.7434675374551001,1,1
0,0.4179366269543035,0,1
0,0.001189587266266842,0,1
0,0.37637365251557053,0,1
0,0.1381986978112551,0,0
0,0.43064872798027637,0,1
0,0.013002255735462443,0,1
0,0.4238907930265176,0,1
0,0.014045349005060829,0,1
0,0.459844893082717,1,1
0,0.04464725669616923,0,0
0,0.0041747969704087,0,0
0,0.30033695622989726,0,1
0,0.11556670107898986,0,1
0,0.010171274841302107,0,0
0,0.0011887609994575073,0,0
0,0.14560791937077486,0,0
0,0.01925809305370147,0,0
0,0.002701279158920257,0,1
0,0.0011898298138932014,0,1
0,0.10151284830299344,0,1
0,0.07235914074024988,0,0
0,0.00023808007017926425,0,1
0,0.48406437359497195,0,1
1,0.6243348294807178,1,0
0,0.014647806136417594,0,1
0,0.3792757531478816,0,0
0,0.09499294431719456,0,0
0,0.10231604625403307,0,1
0,0.04736497777785991,0,0
0,0.24957813331545955,0,1
0,0.027128643553552757,0,0
0,0.2223941880366692,0,1
0,0.04555816431376721,0,1
0,0.15300526516770543,0,1
0,0.2513460883156858,0,1
0,0.2897159130542302,0,1
0,0.00877202644232581,0,1
0,0.30234213668190474,1,1
0,0.24529626373692012,1,0
1,0.8435850672587069,1,1
0,0.3293236877928814,0,1
1,0.8247166371859405,1,1
0,0.0005059166325678072,0,1
0,0.0017190530806284008,0,0
1,0.8953536882414103,1,1
1,0.7706191233371591,0,1
0,0.0017909659804682674,0,0
0,0.3354738335567936,0,1
1,0.9964876487755557,1,1
0,0.22823206316088868,0,1
0,0.16344768613423136,0,1
1,0.796095324061594,1,0
1,0.5566533008415125,0,0
0,0.18828612370843784,0,1
0,0.0032267529660254903,0,0
0,0.0018214547671365946,0,1
0,0.35982829346170747,0,1
1,0.8828529946120554,1,1
1,0.9738513817964317,1,1
0,0.005811209343651753,0,0
0,0.03122747477280713,0,0
0,0.002359643095943217,0,1
0,0.013376270335945833,0,0
0,0.02355584766754277,1,1
1,0.7215796556360468,1,0
0,0.16623755475959684,0,0
1,0.7180512039346566,1,1
0,0.01276993198590136,0,0
0,0.4583755963515049,0,1
0,0.03475079334758584,0,0
0,0.15300526516770543,1,1
0,0.0010746626147347985,0,1
0,0.2846108775988485,1,0
0,0.0094338354518153,0,0
0,0.4746052942595393,1,1
0,0.00013610300077131188,0,1
0,0.18022211766061647,0,1
0,0.34160160245767196,0,1
0,0.004195624101966313,0,0
1,0.5088725792557711,1,1
1,0.6598188104033178,1,1
0,0.47184034666501024,0,1
0,0.01394471317405397,0,0
1,0.5706055648958056,0,1
0,0.22146719004670234,0,1
0,0.12301285063756055,0,0
1,0.6249315709293963,1,1
0,0.09412322138696295,0,1
0,0.0030342700679734077,0,0
0,0.3080419111525109,1,1
0,0.09639559410368236,0,0
1,0.8379967669817034,1,0
0,0.00013993219883822234,0,1
0,0.44074318771810306,0,0
1,0.7859880206858879,1,1
0,9.784652436232872e-05,0,0
0,0.18134878225610201,0,1
0,0.05524297338592705,0,1
0,0.04197694036272881,0,1
0,0.016663378901182985,0,1
0,0.005911791590078967,0,0
0,0.0009242258634267448,0,0
0,0.05459349567470626,0,1
0,0.0004924936301952458,0,1
0,0.4241905448882425,0,1
0,0.09465054255160489,0,1
0,0.0001926455327364166,0,0
0,0.02924922131493698,0,0
0,0.204758106505805,0,1
1,0.9161520635047734,1,0
0,0.0818622738640838,0,1
0,0.4038469491921064,0,1
0,0.06793608395358265,0,1
0,0.00018587085910395923,0,0
0,0.014750469186596026,0,1
0,0.49229954967326417,1,1
0,0.33015337565290737,1,1
0,0.030347258175151708,0,0
1,0.5360193377642777,1,0
0,0.026417671098361226,0,1
0,0.33274757374605896,1,1
1,0.8517152833700301,1,1
0,0.4102767195231822,0,1
0,0.08862008444184571,0,0
0,0.3836458076320588,1,1
1,0.6173450191061457,1,1
0,0.056613683045379413,0,0
0,0.11330205121178065,0,1
1,0.5214241030826994,0,1
0,0.18263171671708292,0,1
0,0.00013688179709739465,0,1
1,0.7982460426379457,1,0
1,0.7669493673471504,1,1
1,0.9482137482170574,1,1
0,0.031138898757950034,0,0
1,0.520355776444393,0,1
0,0.0006251409612927223,0,1
0,0.028481542444948632,0,1
0,0.35055979424745376,0,0
0,0.06718703323012798,0,1
0,0.2446235138461699,0,1
0,0.0019651770033603535,0,0
0,0.13247016632880804,0,1
0,0.040571843158090176,0,1
0,0.34009790003923995,1,1
0,0.2682431053187157,1,1
0,0.0005030756305957576,0,1
0,0.009985387979709453,0,0
0,0.2510725713641819,0,1
0,0.0001734902999952826,0,1
0,0.1689815732966645,0,1
1,0.5227982497852212,0,0
0,0.0003264427020947692,1,1
0,0.38060808756263004,0,0
0,0.06719303998735926,0,0
0,0.19613363749507287,0,0
0,0.02289236185405208,0,0
1,0.6268739900140781,1,1
0,0.002103481506155177,0,0
1,0.8211127562570488,0,1
0,0.014405904400669647,0,1
0,0.004454513344507495,0,1
0,0.025423691666250296,0,1
0,0.360964824278111,0,1
0,0.0067762652728784525,0,0
0,0.009267900420323336,0,1
0,0.23143794845245516,0,1
0,0.055624445525688355,0,1
0,0.05916350363444878,0,1
0,0.03202807762712108,0,1
0,0.19734201423353873,0,1
0,0.06957959076968,0,1
0,0.00036854107075326437,0,1
0,0.11014633430785249,1,1
0,0.22985490094595115,0,1
0,0.00034924684023391044,0,1
0,4.146590698705936e-06,0,1
0,9.603385226670284e-05,0,1
0,0.3339034321361796,1,1
1,0.5893735722361358,1,1
0,0.011950240403948048,0,1
0,0.024190077339342666,0,1
0,0.0033220879239993463,0,1
0,0.18986723976768435,0,1
0,0.0960223885313517,0,1
0,0.23510697486092974,0,1
0,0.2240842147788964,0,1
0,0.18031412723906806,0,1
0,0.46421282255561397,0,0
0,7.125137548709704e-05,0,0
0,0.00013939916728416426,0,0
0,0.0552760297541478,0,1
0,0.00014211605529983052,0,0
0,0.43104484033137136,1,1
0,0.0883477234005619,0,1
0,0.16231699996742682,0,0
0,0.030113796146019754,0,0
0,0.0005909247943574198,0,0
0,0.11679518542511833,0,1
0,0.2872182864345494,1,1
1,0.9972173438953162,1,1
0,0.04296252300362829,0,0
0,0.018020343877256154,0,1
0,0.08362129590174686,0,1
0,0.14031552023842175,0,1
0,0.013469907659193195,0,0
0,0.028252240133034644,0,0
1,0.820178336740266,1,1
0,0.011464661560893609,0,0
0,0.000767726743539841,0,0
0,0.04101278474033984,0,0
0,0.007268320113688265,0,1
0,0.4679109066759341,0,1
1,0.9955820485384116,1,1
0,0.2755588234708768,0,1
0,0.00010230988112564067,0,0
0,0.20325652866355878,0,1
0,0.0011797333478304342,0,1
1,0.7195747269304636,0,1
0,0.30200565851321887,0,1
0,9.892394228294393e-05,0,1
0,0.00040415779943078105,0,1
0,0.0008148538857206028,0,1
0,0.2559532876951832,0,1
0,0.4778131614175133,0,1
0,0.048488671406982,0,1
1,0.617602963963842,1,1
0,0.03392453804452809,0,1
1,0.6299071354544746,1,1
0,0.0003461954324963709,0,0
0,0.03750251781647156,0,1
0,0.2440326718881979,0,1
0,0.06086160344935137,0,0
0,0.005724212390412595,0,0
0,0.2611981657573635,1,1
0,0.003312318900938208,0,0
0,0.2288783856676727,0,0
0,0.027724164468661622,0,1
1,0.6223466247919117,1,1
0,0.26713573595534595,0,1
0,0.016738726567356053,0,1
0,0.006746933820526515,0,0
0,0.15133147490705476,0,1
1,0.8091916464275095,1,1
0,0.03989139708000781,0,1
1,0.7336923625642497,1,1
0,0.22421559541926445,0,1
0,0.05019854688469386,0,1
0,0.008620510384373383,0,0
0,0.05483572015995749,0,1
0,0.1991101154556012,1,1
0,3.02612864474079e-05,0,0
0,0.03373499769897581,0,1
0,0.007338988631239562,0,1
1,0.9204829059665751,1,1
0,0.23949322810360058,0,0
1,0.969190542451249,1,1
0,0.00023856682437398567,0,1
0,0.0022895229717585534,0,1
0,0.11265228325757426,0,1
1,0.5006935627425085,1,1
0,0.029125623307966433,0,0
0,0.29019660950568493,0,1
0,0.01961699466819572,0,0
0,0.04000428793582171,0,1
0,0.0002539888279511399,0,1
0,0.17512782443618352,0,1
0,0.023011696192955355,0,0
0,0.0005991240489936368,0,0
0,0.18088322001012624,0,1
0,0.00039508427868194777,0,1
0,0.3851274746191959,0,1
1,0.9922169090806212,1,1
0,0.22877812563848382,0,1
0,0.00908529645607898,0,1
0,0.00014209264535257395,0,0
0,0.26165990735433803,1,1
1,0.8243758593340222,0,1
0,0.22319909314364486,0,1
1,0.9347869870861181,1,1
0,0.20509012133093746,0,0
0,0.03996438222531809,0,1
0,0.10007656718843948,0,1
1,0.6638858861861701,0,0
0,0.2663675751997074,1,0
0,0.001499945774655974,0,0
0,0.03235309014302338,0,1
0,0.0002246002168269885,0,1
0,0.00010185802794707337,0,0
0,0.0037588081164033997,0,1
0,0.2550176363240107,0,1
0,0.004673041896575139,0,1
0,9.517654849208308e-05,0,1
0,0.12788100951791784,0,1
0,0.3158053619070241,0,1
0,0.4402342161154712,0,1
1,0.6560192728424558,1,1
0,0.2788483211031144,1,1
0,0.0002546333430702989,0,0
0,0.003281942740507765,0,0
0,4.233397417562417e-05,0,1
0,0.17490928932953978,1,1
0,0.002390146328989763,0,0
0,0.13017421563399262,0,0
0,0.005223866872981937,0,0
0,0.16101592233345247,0,1
0,0.04691624356245899,0,0
0,0.08137941957571078,0,0
1,0.5475316372184836,1,0
0,0.3393991490351752,1,1
0,0.0009244703308466063,0,0
1,0.5109469936467604,0,1
0,0.06741499529996914,0,1
0,0.1528714847838477,1,1
0,0.20920210981060355,0,1
0,0.1965138059308607,0,1
0,0.0065757940100557395,0,0
0,0.05707882125236992,0,0
0,0.24348382130242488,0,1
0,0.36548817242347026,0,1
0,0.28336099586361596,0,1
0,0.010689736699368447,0,1
0,0.4949837968525829,0,1
0,0.15099164152556557,0,1
0,0.0017353186639127948,0,0
0,0.012919288018670134,0,0
1,0.5439391989146989,1,1
0,0.013849168359483249,0,1
0,0.0001005291555935907,0,1
0,0.014460462169498705,0,1
0,0.03819458627745214,0,1
1,0.7792847046419107,1,1
0,0.463405778284526,0,1
0,0.000366160572017635,0,1
0,0.2363818179606237,0,0
0,0.10507356699647419,0,0
1,0.5540959774088835,1,1
0,0.27269776690228537,1,1
1,0.8181521459623978,1,1
1,0.873353695990806,1,1
1,0.837433471642139,1,1
0,0.013147581501792984,0,0
0,0.06197013045216685,0,1
0,0.10593026793957912,0,1
1,0.7233228541989255,1,1
0,0.0002387585584634404,0,1
0,0.11030181928537468,0,0
1,0.8292064238326717,1,1
0,0.0002382632810472038,0,0
0,0.3121703700276954,1,1
1,0.979075351033773,1,1
0,0.0312616426371272,0,0
1,0.5378468349069699,0,1
0,0.1621346360769045,0,0
1,0.536538692288784,0,0
1,0.8249464979829568,1,1
0,0.0424175816435393,0,0
0,0.012461608307519658,0,0
0,0.1320399188050612,0,1
0,0.16537008176767354,0,1
1,0.9863601474085917,1,1
0,0.005763786643520046,0,1
0,0.2604063697767791,1,1
1,0.9877982326520074,1,1
0,0.008916687849072623,0,1
0,0.023233802963837858,0,1
0,0.3811631915298673,1,0
0,9.66308850795449e-05,0,1
0,0.25297316899982103,1,1
0,0.003753659491966796,0,1
0,0.1565292976073918,0,1
1,0.7949939971481721,1,1
0,0.01823819508136581,0,1
0,0.4985220239748209,1,1
0,0.07955941295550562,0,1
0,0.215144594359298,1,1
0,0.40980720052828723,1,1
1,0.7272824971148772,1,0
1,0.9947745751193671,1,1
0,0.015162884090041061,1,1
1,0.5514583671101118,0,1
0,0.19884256922421598,1,1
0,0.3170401958335392,1,1
1,0.5735162396863032,1,1
0,0.3783794149844712,1,1
1,0.8989964491058811,1,0
1,0.989761894075963,1,1
1,0.8249680472894696,0,0
0,0.029505656104078768,0,0
0,0.4594382259830302,1,1
0,0.0019109566643156085,0,1
0,0.0006904569974150297,0,0
1,0.5590458308407645,1,1
0,0.026959728884689848,0,0
0,0.05471672517211465,0,1
1,0.5011212735273872,0,1
0,0.045757998519182254,0,1
0,0.03619337706306375,0,1
0,0.3424047993082858,0,1
0,0.23755814482018753,1,1
0,0.034096509970603255,0,1
0,0.013070531341801087,0,1
1,0.8751198303782838,1,1
0,0.007812954199526457,0,1
0,0.09955840079455444,0,1
0,0.1887814246913925,1,0
0,0.024334140686019964,0,0
0,0.000502298795282929,0,0
0,0.12406683398063975,1,1
1,0.919673131273079,1,1
0,0.018931527100026296,0,0
1,0.7652931631402891,1,0
0,0.3672131658520832,0,0
0,0.20194951111764187,0,0
1,0.5227921850520346,1,1
1,0.5047490707740098,0,0
0,0.4981461047935746,0,1
0,0.1946358573798203,1,1
0,0.09838853365043836,0,1
0,0.00174736137069215,0,1
0,0.1574601280485877,0,1
0,0.00048202227967434464,0,1
0,0.000803175133080117,0,0
0,0.00013888608942510614,0,1
0,0.20636213621896377,0,1
1,0.562410562765039,0,1
0,9.618224850271368e-05,0,0
0,0.12510928275873903,1,1
0,0.39384869381725435,0,0
0,0.00016473639387440154,0,1
0,0.0570731794826374,0,1
1,0.5610503898981982,0,1
0,0.16153444866686956,0,1
0,0.007260685864081887,0,1
0,0.40375705787030086,1,1
0,0.0008035952852264956,0,1
0,0.013051126829570046,0,1
1,0.6394695709245304,1,1
0,0.26604858358062605,0,1
0,0.11691902393295199,0,1
1,0.5377955743606779,0,0
0,0.11525821060340236,0,0
0,0.1936066086154802,0,1
0,0.1394984134888278,1,1
0,0.004172102491252145,0,0
0,0.2431772481868155,0,1
0,0.01607331905043094,0,0
0,0.2571828982981426,1,1
0,0.47883126175575075,1,1
0,0.2163496252829759,0,0
0,0.09423068463227395,0,1
1,0.9654732628362774,1,1
1,0.7670059857492739,1,1
0,0.21895472815074948,0,1
0,0.022546508760415515,0,1
0,0.0044869047137144884,0,1
0,0.18257038420730662,0,0
1,0.620879151831713,1,1
0,0.2662529040734806,0,1
0,0.2626257970366965,1,1
1,0.7625117275958346,1,1
0,0.2782309762102186,1,1
0,0.20076823455347279,0,1
0,0.08054867101530283,0,1
0,0.03609833624133355,0,1
0,0.0298277061672,0,1
0,0.24936778418183234,1,1
1,0.6798551393205525,1,1
0,0.05199072196179006,0,1
0,0.0007164932988522555,0,1
0,0.21633040112064628,1,1
0,0.1316093159062603,1,0
0,0.03492632819388645,0,1
0,0.017176579309330392,0,0
1,0.6764766723583557,0,1
0,0.01496300774162647,0,1
0,0.24460197390903982,0,1
0,0.05310515163826466,0,0
0,0.004146619350723832,0,1
0,0.16443410577042755,0,1
0,0.07981382925522816,0,0
0,0.026137038401875635,0,1
0,0.005896717055013322,0,1
0,0.08145569760960823,0,0
0,0.13713438604739048,1,1
0,0.07387670820079173,1,1
0,0.4440255635481205,1,1
0,0.01828839634003255,0,1
0,0.33113928437336615,1,1
0,0.2515530743046809,0,1
1,0.9531380759064748,1,1
0,0.39059932456992863,1,1
1,0.753915833547302,0,1
0,0.05792631950407449,0,1
1,0.6364127879347423,0,1
0,0.005353017389591777,0,0
1,0.9497230158926812,1,0
0,0.00010210918791858898,0,0
1,0.9494443235561905,1,1
0,0.025333338280848224,0,1
0,0.0126088653102106,0,0
0,0.06399878194818256,0,1
0,0.08278133281842208,0,1
0,0.38762613957873293,1,1
0,0.09886435226843537,0,1
0,0.13874465065837988,0,0
0,0.45162501154921303,1,1
0,0.0023853087673883313,0,0
1,0.6539762616632577,1,1
0,0.2583565734871147,0,1
0,0.19489323353397242,0,1
0,0.06695880677737547,1,0
1,0.921888947476565,1,1
0,0.05647225118748343,0,0
0,0.03636356161144531,0,0
0,0.1690252173085844,0,1
0,0.004479180265231345,0,0
1,0.5638522779445061,1,1
0,0.13929471048621123,1,1
1,0.6714526254987158,1,1
0,0.43278673715838645,1,1
1,0.6063479631682993,1,1
1,0.6088543370532933,0,1
0,0.338962761753226,0,0
0,0.08201363006847691,0,1
1,0.813403792454017,1,1
0,0.4492451681415648,1,1
0,0.022432938306140737,0,0
0,0.43930045325762856,1,1
0,0.027925137752546545,0,1
0,0.3036047889665151,1,1
0,0.27281056587992936,0,1
1,0.5207396429233663,0,1
0,0.02965415664355883,0,0
0,0.0031373621129185533,0,1
0,0.0015893530319865986,0,1
0,0.011715861210352991,0,0
0,0.22049349603480617,0,1
1,0.6921822139739521,1,1
0,0.07357262858921353,0,1
1,0.6489992938220939,0,0
0,0.06626074721120946,0,1
0,0.34550560979616984,0,1
0,0.1972425496733776,0,0
0,0.20805193093666796,1,1
0,0.007855215261593565,0,1
1,0.8268788296469973,1,1
0,0.0005030756305957576,0,1
1,0.7710188126432762,1,0
1,0.6262187861861139,0,1
0,0.34767321652304334,1,1
0,0.06494823826048819,0,0
0,0.2610905159372148,0,1
0,0.447786092720411,0,0
0,0.04687643517328646,0,0
0,0.1812650964854722,1,0
0,0.14138062929818024,1,1
0,0.005173596774237896,0,0
0,0.10443113885640036,1,1
1,0.7579883202757335,1,0
1,0.6629848971319342,1,1
0,0.06361067799912941,0,1
0,0.0018941787385312852,0,1
0,0.18006440193569545,0,1
0,0.40225145090895875,1,1
0,0.10880251905480849,1,1
0,0.03882118979593258,0,1
1,0.8603336506863767,1,1
0,0.0009645842544498586,0,0
0,0.07816713778127675,0,1
0,0.0027394484403911092,0,0
1,0.9490039474615942,1,1
0,0.06454073065061043,0,1
0,0.1329152921898455,0,1
1,0.5282186042501376,0,0
0,0.10187070018410163,0,0
0,0.4930381769655038,0,1
1,0.8647800564396282,0,0
0,0.005398012334718734,0,1
0,0.055722829903125784,1,1
0,0.10547517342545006,0,0
0,0.046220963204472894,0,1
0,0.0061093866898356,0,0
0,0.007071782305219784,0,0
1,0.6438434626538494,0,0
0,0.005406023130344148,0,1
0,0.003149029701174358,0,0
0,0.015921366508561414,0,1
0,0.21016763154265675,0,1
0,0.00608790928508236,0,0
0,0.13558030060435372,0,1
0,0.06632773179696089,0,1
0,0.04120369202245178,0,0
0,0.21791852440418075,0,1
0,0.08368938196456846,0,1
0,0.04535519454431338,0,0
0,0.13160041253528118,0,0
1,0.9816475873589665,1,1
0,0.0030556996797249983,0,0
0,0.2077341731903965,1,1
1,0.5131755192357235,0,0
1,0.631653624494843,1,1
0,0.22586231651455688,0,1
0,0.01404671362755412,0,0
1,0.8261243310225505,1,0
0,0.21836061147573518,0,1
1,0.7566675124957245,1,1
0,0.1488878095549497,1,1
1,0.8425173959196149,1,1
0,0.33491159628892725,0,0
0,0.00010186966049437887,0,0
0,0.006275421804375444,0,1
0,0.3200787381599927,0,0
0,0.026412523376010365,0,1
1,0.5263326040676655,1,1
0,0.2815844579821795,0,1
0,0.003112980531626143,0,1
1,0.9076951336428878,1,1
0,0.03910598304948389,0,0
0,0.00494756123050478,0,0
0,0.10625415852335339,1,1
0,0.0009364358471519923,0,0
0,0.19644132786271612,1,1
0,0.11614758244022032,0,1
0,0.2376437575758136,0,0
0,0.005425874505157502,0,0
0,0.04867634437611663,0,1
0,0.00017364232543394555,0,1
0,0.15502249382861386,0,1
0,0.4538044999347103,0,1
0,0.2963642699361295,1,1
0,0.48052647294480644,1,1
0,0.00010217518150202253,0,0
0,0.06253821608106908,0,1
0,0.00267666697976589,0,0
0,0.05417419157202476,0,1
0,0.46771297290306196,1,1
0,0.38852090235350406,0,0
0,0.00010231547280711228,0,1
0,0.02355584766754277,0,1
0,0.044492012178181536,1,0
0,0.426106377046387,0,1
0,0.01904727172969894,0,1
0,0.08128318138373873,0,1
0,0.011657214604020848,0,0
0,0.3923764233808942,0,1
0,0.16723914334928763,1,1
0,0.2607925028496142,1,1
1,0.7214101483617708,1,1
0,0.06759436030032313,0,1
0,0.11965861647196332,0,1
0,0.04224639969589498,0,0
0,0.024559086102571657,0,0
1,0.5940843016473254,0,0
0,0.48925797093417583,0,1
0,0.12441941395260887,0,0
0,0.015820311636178752,0,1
0,0.000590986733972327,0,1
0,0.058315499195005324,0,1
1,0.5048339864702346,1,1
0,0.08712104401518864,0,1
0,0.4938985358384607,0,0
0,0.012562572293784092,0,0
0,0.10079084576791819,0,1
0,0.17760447152156142,1,1
0,0.05818369213154684,0,0
0,0.1005119176029806,0,0
0,0.41757327103151054,0,0
1,0.7228855851746305,0,0
0,0.0027230214378475242,0,1
0,0.20412226486906263,0,0
1,0.8158736910227645,1,1
1,0.5477591342737842,0,1
0,0.025544123836820067,0,0
0,0.08394595935355328,0,1
0,9.682104168874179e-05,0,0
0,0.00838024747041621,0,1
0,0.08329570394629848,0,1
0,0.0886970267796758,0,1
0,0.36953663398405784,1,1
0,0.022612622652339705,0,0
0,0.2881531507463754,0,1
1,0.7852324296929732,1,1
0,0.1097509568253074,0,0
0,0.014927396959558647,0,1
0,0.3816644122715666,0,1
0,0.16380950621347043,1,1
0,0.04437375932422704,0,0
1,0.9717362732525868,1,1
1,0.9326243436447071,1,1
0,0.051697811559083595,0,0
0,0.03775279667736759,0,0
0,0.32000303872216246,1,1
1,0.5075330189065075,1,1
0,0.18720243223989239,0,1
0,0.11499313520084038,0,1
0,0.027649388556967077,0,1
0,0.48695894314831545,0,1
0,0.29326279362446955,1,1
0,0.02145564938980809,0,1
0,0.29243423986001765,0,1
0,0.0012012458831337414,0,0
0,0.012190967596982188,0,0
1,0.7716485723097792,0,1
1,0.5529536166451022,1,1
0,0.0005059166325678072,0,1
0,0.044525037733575,0,1
0,0.015718073965098903,0,0
0,0.48320842386919144,1,1
0,0.36770801199477293,1,1
0,0.46061670386743875,1,1
0,0.452732317690733,1,1
1,0.6750360280581811,1,0
0,0.25225311810457834,1,1
0,0.016884228946004293,0,1
0,0.20637848732278039,0,1
0,0.06417928223375338,0,0
0,0.275950927954387,0,1
1,0.9773587703398811,1,1
0,0.19521374018976367,1,1
0,0.4062507955856514,0,0
1,0.9869037307515073,1,1
0,0.07795109552056656,0,1
1,0.9589894585191867,1,1
0,0.0,0,0
0,0.4098836013975867,1,1
0,0.003277517086034765,0,0
0,9.670868696441956e-05,0,0
1,0.6470308460168469,1,1
1,0.5824742332601514,1,1
0,0.011527756850809824,0,1
0,0.29689297694435857,0,1
1,0.6272955361635679,1,1
0,0.034846941603682666,0,1
0,0.4402342161154712,0,1
0,0.16952096223817872,0,1
0,0.00013549910592367686,0,1
0,0.04559746502628734,0,0
0,0.44397881748334384,0,0
0,0.024767701138739977,0,0
0,0.027827583891273395,0,0
0,0.04413262212261857,0,1
0,0.26754479488417765,0,1
0,0.09239362233832668,0,1
1,0.8644232152098916,1,0
0,0.10485772598126061,0,1
0,0.15416756805352708,0,1
0,0.360964824278111,0,1
0,0.0682154551981695,0,0
0,0.20888163201321613,1,1
0,0.016497069710993142,0,0
0,0.26595331210649864,0,1
0,0.1000438824705106,0,1
0,1.8811287740696558e-08,0,1
0,0.09983452788314812,0,0
1,0.647328659128536,1,1
0,0.3009527313927702,1,1
0,0.01671234599738885,0,1
0,0.04317861429508444,0,0
0,0.07751357834889418,0,0
1,0.5805520339248118,0,1
1,0.6176167168484029,0,1
0,0.025336891061946018,0,1
0,0.48723983962920975,0,0
0,0.3443070745744271,0,1
1,0.5984401817331053,1,1
0,0.00529787434397795,0,1
1,0.7091258468240007,1,0
0,0.026652784859296532,0,1
0,0.0029568705823177607,0,1
0,0.13980835772476102,0,1
0,0.22319640423741677,1,1
0,0.0391856790662413,0,1
1,0.9730520811681025,1,1
0,0.014762474255265095,0,1
0,0.08097066910881018,0,1
0,0.06015026894212308,0,1
0,0.11748524715789027,0,1
1,0.9876969023685378,1,1
0,0.00014327306869312453,0,0
0,0.06835411103941867,0,1
0,0.37861409485666603,1,1
1,0.5173235971355464,0,1
0,0.21368932244966082,0,1
0,0.41055408653706277,0,0
0,0.13295794623372972,0,1
0,0.012226839674190648,0,0
0,0.06859051094861243,0,1
0,0.06550193527245195,0,1
0,0.0247857201283961,0,1
1,0.6861601660501067,1,1
0,0.017512815735226596,0,1
0,0.02578828853415625,0,0
0,0.00023785415572811277,0,0
0,0.000709053042912605,0,1
0,0.05449267921865746,0,1
1,0.5739760244755652,1,1
0,0.26606966786836816,0,1
0,0.23948920574607394,0,1
0,9.683566962643082e-05,0,0
1,0.5796322963170404,1,1
0,0.0025652615916930232,0,1
0,0.05883332307449859,0,1
1,0.7018992873946578,1,1
1,0.7197111677748285,1,0
0,0.041069479317960594,0,0
0,0.006213410791661283,0,0
0,0.009464493853233325,0,0
0,0.3494822230206769,0,1
0,0.1469445616512471,0,0
1,0.915388085768104,1,1
0,0.004865140078383895,0,0
1,0.5969886128984697,1,1
0,0.1573760954129332,0,1
1,0.8380011166081909,1,1
1,0.8126844617640422,1,0
0,0.132946378816494,0,1
0,0.1684242737752415,0,1
0,0.039035011295345805,0,1
0,0.2758040304019079,1,1
0,0.047964746934417414,1,1
1,0.505189901638032,0,1
1,0.7772074223818689,1,1
1,0.5600240402302529,0,0
1,0.9641590499004988,1,0
0,0.003162766767062638,0,0
0,9.640180282728168e-05,0,1
0,0.1655964590261957,0,1
1,0.9762605883428204,1,1
0,0.0003674688681726125,0,1
0,0.22105235909065366,0,1
0,0.014374370022853966,0,0
0,0.3220210052013903,1,1
0,0.24506662986364505,0,0
0,0.247378422394614,1,1
0,0.051452514390623184,0,1
0,0.05387124331036845,0,0
0,0.010988917083914708,0,1
0,0.16883683710092287,0,1
0,0.21073828440612663,0,0
1,0.8614394732359592,0,1
0,0.018801350205866298,0,1
1,0.9184654094485165,1,1
0,0.29757654139129236,0,1
0,0.13250675004762427,0,1
0,0.4631712157877971,0,1
0,0.3300568467145056,0,1
0,0.1358489020982039,0,1
0,0.08622803518946298,0,1
