y_test_pred,y_test_proba,y_test,A_test
0.0,0.002252040794838711,0,1
0.0,0.03033327921330026,0,0
0.0,0.012143924713889141,0,1
0.0,0.20519836646708065,0,1
1.0,0.5225349641767879,0,1
0.0,0.09901935530041253,0,1
1.0,0.5390871027226405,1,1
0.0,0.036035359182307596,0,1
0.0,0.3706660030362367,0,1
0.0,0.362017281198198,1,1
1.0,0.5104759406109448,0,1
0.0,0.01010276001586651,0,1
0.0,0.07773608206653723,0,0
0.0,0.03057494154780181,0,0
0.0,0.007259849827648823,0,0
0.0,0.22939355888715116,1,1
1.0,0.6326877198145877,1,1
0.0,0.07015840611130571,0,1
0.0,0.02419338105532126,0,1
0.0,0.07392897416032253,0,1
0.0,0.006220109752300196,0,1
0.0,0.02920074051499793,0,0
0.0,0.007018503183839667,0,1
0.0,0.19909235560422284,0,1
0.0,0.04944342095213961,0,0
0.0,0.06280071398490925,0,1
1.0,0.7815014838153084,1,1
0.0,0.2704628735605155,0,1
0.0,0.07171134683915434,0,0
0.0,0.061558380823069275,0,0
0.0,0.013353194671402634,0,0
0.0,0.027753847412353736,0,1
0.0,0.016784404858130427,0,1
1.0,0.6059431926950168,0,1
0.0,0.40899225382230203,1,1
1.0,0.9340144099609604,1,0
0.0,0.0016289423372420743,0,1
0.0,0.38501877614221675,1,1
0.0,0.008462578508701937,0,1
0.0,0.1536830026402519,0,0
0.0,0.11832309335541437,0,1
0.0,0.05588269950755017,0,1
0.0,0.04779138482353635,0,1
1.0,0.5865264248013782,0,1
0.0,0.21162640991533294,0,1
0.0,0.014141514358567496,0,1
0.0,0.47389956241499587,1,0
0.0,0.014117574700614094,0,0
0.0,0.002978535481907878,0,1
0.0,0.35822237672161245,0,0
0.0,0.02606885906123033,0,1
0.0,0.32176282045046833,0,0
0.0,0.008350593419354206,0,1
0.0,0.08292832922995444,0,0
0.0,0.31159203328808394,1,1
0.0,0.010194755263493583,0,0
1.0,0.9227132386559168,1,1
0.0,0.0040907252230930795,0,0
0.0,0.001931792926768626,0,0
0.0,0.22717654688918676,0,1
0.0,0.020079692112100117,0,0
1.0,0.5591212368848906,0,1
0.0,0.05545796918893219,0,1
0.0,0.04807120298586527,0,0
0.0,0.04643944319331249,0,1
0.0,0.09406714064362331,0,1
0.0,0.025781476317318527,0,1
1.0,0.5840628922349109,0,1
0.0,0.01753699426828839,0,1
1.0,0.5671277054236301,1,1
0.0,0.02690131114035921,0,1
0.0,0.001449114076731175,0,1
0.0,0.13858865871071877,0,1
0.0,0.00940979998685565,0,1
0.0,0.07691506806518038,0,1
0.0,0.029572693418768094,0,0
0.0,0.08479073852162222,0,1
0.0,0.10326439614050886,0,1
1.0,0.7613241322481373,1,1
1.0,0.5087434415798606,1,1
0.0,0.06387169995670379,1,1
0.0,0.1523471952348004,0,1
0.0,0.17091607678624376,0,1
0.0,0.04460715826429289,0,1
0.0,0.1264042745683315,0,1
0.0,0.17803965874738928,0,1
0.0,0.13557352875671622,0,0
1.0,0.7417633352502246,1,1
0.0,0.44218395796306226,0,1
0.0,0.1519304987541462,0,1
1.0,0.9445623820792602,1,1
0.0,0.3893741598661124,0,1
0.0,0.0707588538517982,0,1
0.0,0.24115796953106153,0,1
0.0,0.023902937425314952,0,0
0.0,0.003382143458568284,0,0
0.0,0.013426634337104212,0,0
0.0,0.4830097478171289,0,1
0.0,0.23851821659588507,1,1
0.0,0.1484632378267569,0,0
0.0,0.038852099924947925,0,1
0.0,0.05036494842214545,0,1
0.0,0.3115461562414376,0,1
0.0,0.19452252031671433,0,0
0.0,0.05231459081364573,0,0
0.0,0.297868542635657,1,1
0.0,0.21594147556877005,0,1
0.0,0.17237317863738363,0,0
0.0,0.2096731094234706,0,1
0.0,0.08501125942785613,0,1
0.0,0.49936057889317775,0,1
1.0,0.9792474813584696,1,1
0.0,0.0004543153674609267,0,1
1.0,0.9150530689838364,1,1
1.0,0.5412599310096617,0,1
0.0,0.12286446242971949,1,0
0.0,0.17828147975850672,0,1
0.0,0.01561357497626084,0,0
0.0,0.1372690901749005,0,1
0.0,0.00652209234024902,0,1
0.0,0.004650869294364305,0,1
0.0,0.0007863802323774044,0,1
0.0,0.35786723414972776,1,1
0.0,0.1270387486475272,0,1
0.0,0.22696422829327143,0,0
1.0,0.5291139493567257,0,1
0.0,0.005820508193976819,0,1
0.0,0.0769621784175847,0,1
0.0,0.029333321926430084,0,1
0.0,0.009259842028879622,0,0
1.0,0.7721741624107046,1,1
0.0,0.08011497218749333,0,1
1.0,0.7671812818992091,0,0
0.0,0.3635242167214441,0,1
1.0,0.7450026484292391,0,0
0.0,0.20468030630111966,1,1
0.0,0.051684069843821505,0,1
0.0,0.20888930352274737,1,0
0.0,0.01902413858354407,0,0
0.0,0.2730411805107266,0,1
0.0,0.44697339760940386,1,1
1.0,0.5510775491565425,1,0
0.0,0.35322352813675956,1,1
1.0,0.9980320793965544,1,1
0.0,0.026975117294987687,0,1
0.0,0.014418424079949983,0,0
0.0,0.02114395735264058,0,1
0.0,0.0006436126263364626,0,1
1.0,0.9730650054596818,1,0
1.0,0.7640413018085621,1,1
1.0,0.8819446571719185,1,0
0.0,0.03400260379293341,0,0
0.0,0.07040768930586247,0,0
0.0,0.3008306672070585,0,0
0.0,0.23191199303196836,0,1
0.0,0.2798766661640003,0,1
0.0,0.1465802647033208,0,1
0.0,0.060850978732206996,0,0
0.0,0.2633334998325943,0,1
0.0,0.06113807862050724,0,0
0.0,0.005450771816214647,0,1
0.0,0.019748764380292272,0,0
0.0,0.0027034420989225554,0,1
0.0,0.3574933876415552,0,1
0.0,0.020127323839296354,0,1
0.0,0.387850960021852,0,1
0.0,0.249996710925813,0,1
0.0,0.16098829042787213,1,1
0.0,0.37808061338979115,0,1
0.0,0.2784762325358781,0,1
0.0,0.007496142782088944,0,0
0.0,0.0063374679048009835,0,0
0.0,0.01884306691152755,0,1
1.0,0.7063548778312416,1,1
1.0,0.9550868422624128,1,1
0.0,0.07424546508803703,0,1
1.0,0.6824300279508283,1,1
0.0,0.32386685390053577,1,1
0.0,0.10511234508486313,0,0
0.0,0.07906853691266054,0,1
0.0,0.09468126006505727,1,1
0.0,0.0014037921685834485,0,1
1.0,0.5451531014038692,1,1
0.0,0.2991598413278181,1,1
0.0,0.4518187521674657,1,1
0.0,0.002938831166606997,0,1
1.0,0.8329082688994724,1,0
0.0,0.01821962491297702,0,0
0.0,0.19404789351688984,1,1
1.0,0.5432424980225673,1,1
0.0,0.21168845603964334,0,1
0.0,0.20468030630111966,0,1
0.0,0.039366227168164326,0,0
0.0,0.26635107241475303,0,1
0.0,0.013043637110366515,0,0
0.0,0.002789570006931581,0,0
0.0,0.0033002801274425553,0,0
0.0,0.05673766559440229,0,0
0.0,0.005473486249732242,0,0
0.0,0.12628183836847973,0,1
0.0,0.16697336576084945,0,0
0.0,0.02592584995969468,0,1
0.0,0.17454403838236157,0,1
0.0,0.002385774489130545,0,1
0.0,0.4082446700420729,0,0
0.0,0.0016255910503825723,0,0
0.0,0.02698453409044504,0,1
1.0,0.8623744008355729,1,1
0.0,0.0753369786546988,0,1
0.0,0.23969823807458426,0,1
0.0,0.015881796241122063,0,0
0.0,0.08033156167658692,0,0
0.0,0.10173578632955665,0,0
0.0,0.1066984800214932,0,0
0.0,0.006221597597548572,0,1
0.0,0.045410473200549514,0,0
0.0,0.003009774261097223,0,0
0.0,0.19995893909893564,0,1
0.0,0.1498694953956188,0,1
0.0,0.15467345736246677,1,1
0.0,0.015035422484986639,0,0
0.0,0.05084913017055152,0,0
0.0,0.007811771019575415,0,0
0.0,0.3270911519815629,1,1
0.0,0.1186304707837777,0,1
0.0,0.2355473653090599,1,1
0.0,0.007946596923623647,0,1
0.0,0.007980936222350016,0,1
0.0,0.08005076212356035,0,1
0.0,0.3861449382829821,1,1
0.0,0.09094678291117984,0,0
0.0,0.04592626161542556,0,0
0.0,0.02399358827419436,0,1
0.0,0.17400720364356334,0,1
0.0,0.05580490631813746,0,1
0.0,0.08632031261520307,0,1
0.0,0.0663456341445065,0,1
0.0,0.012790316100280327,0,0
0.0,0.02045374210893806,0,0
0.0,0.015869809177230507,0,0
1.0,0.7364067917737908,1,1
1.0,0.6745897360479454,1,1
0.0,0.021484325198411616,0,1
0.0,0.001530854875609822,0,1
1.0,0.6662007800904013,0,0
0.0,0.003583022276681065,0,1
0.0,0.012796690730311052,0,0
0.0,0.13509939566350687,0,0
0.0,0.19196814744170515,0,1
0.0,0.016301228626360343,0,0
1.0,0.5227724629194648,0,1
1.0,0.8659208659853032,0,1
0.0,0.2777810724983766,1,1
0.0,0.32652240476646477,0,0
1.0,0.6729836914835784,1,0
0.0,0.001829433830391843,0,0
0.0,0.2832232990386602,0,0
1.0,0.8097397005562588,1,1
0.0,0.004717719454626389,0,0
0.0,0.01684385795532679,0,0
0.0,0.017980325757123092,0,1
0.0,0.007280387782909143,0,1
1.0,0.6996744677754367,1,1
0.0,0.0015570554663219929,0,1
0.0,0.01889516970156469,0,1
1.0,0.8633837384092582,1,1
0.0,0.3181183798366671,0,1
0.0,0.27820777043701783,0,1
1.0,0.5389227213520089,1,1
0.0,0.23618854648356463,1,1
0.0,0.3285175029541795,1,1
0.0,0.07774091293219601,1,0
0.0,0.031378446852110324,0,0
1.0,0.7758040613638921,1,1
0.0,0.0668502702274515,0,0
0.0,0.014025143065222068,0,0
0.0,0.36452249504089324,1,1
0.0,0.3855799314926964,1,1
0.0,0.43594923463760715,0,1
0.0,0.020173114436174866,0,1
0.0,0.28026705987240436,0,1
0.0,0.008765595062398414,0,1
0.0,0.021664819486017065,0,0
1.0,0.6109393365598579,0,1
0.0,0.15511616390389346,0,1
0.0,0.05582293493549777,1,1
0.0,0.005932025920336512,0,1
0.0,0.003354575047228031,0,1
0.0,0.06623784261413596,0,1
0.0,0.2017426594564327,0,1
0.0,0.23681933503791816,1,1
0.0,0.006369323063853024,0,0
0.0,0.014818914985361656,0,1
0.0,0.11011877985926413,0,0
0.0,0.013175530191473751,0,1
1.0,0.9972860060176257,1,0
1.0,0.5320803158369225,0,1
0.0,0.19189191063803931,0,0
1.0,0.9993891675773695,1,1
0.0,0.38273249996546516,1,1
0.0,0.027387337091151955,0,0
0.0,0.22670360043862894,0,1
1.0,0.8592883398636088,0,1
0.0,0.01617479551240921,0,1
0.0,0.02905194870048642,0,0
1.0,0.6364242203881072,0,1
1.0,0.5579727115187466,0,1
0.0,0.06861801275980807,0,1
0.0,0.07905892211342123,0,1
0.0,0.40014795929641134,0,1
1.0,0.9818358391544865,1,1
0.0,0.02939558929527321,0,0
0.0,0.008335745606419252,0,1
0.0,0.007435576505376651,0,0
0.0,0.03583336405507398,0,1
1.0,0.8492521152818864,1,1
0.0,0.016793904573197193,0,1
0.0,0.07045173046729061,0,1
0.0,0.12480540052485752,1,1
1.0,0.8418559967083562,1,1
0.0,0.004487922383343994,0,0
0.0,0.0007553969807229054,0,0
0.0,0.022199107751819096,0,0
0.0,0.1095112645857341,0,1
1.0,0.8917281441308124,1,0
0.0,0.0827413254689476,0,1
0.0,0.1818031489962478,1,1
0.0,0.010124453668100513,0,1
0.0,0.020764796759983606,0,0
0.0,0.3669457278470788,0,1
1.0,0.9475272509466905,1,1
0.0,0.10948316844300014,0,1
1.0,0.9983216027646199,1,1
0.0,0.2820090785591193,0,1
1.0,0.663146740649183,0,1
0.0,0.4209824379985364,1,1
0.0,0.4438166949674021,0,1
0.0,0.032489577857022056,0,1
0.0,0.013495867646111997,0,1
0.0,0.08941010467945087,0,0
0.0,0.24476053351127414,0,1
1.0,0.8798700296737707,1,0
0.0,0.046675711971229494,0,1
0.0,0.4116712463431532,1,1
0.0,0.009272802962011583,0,1
0.0,0.1363430679266826,0,1
0.0,0.0379240950016884,0,0
1.0,0.9999999999999876,1,1
0.0,0.4619387201957175,0,0
0.0,0.3378020416023925,0,1
0.0,0.00894430110936968,0,0
1.0,0.7503271487528869,1,1
0.0,0.024625007915492592,0,0
0.0,0.1818031489962478,0,1
0.0,0.0992714136259145,0,1
1.0,0.8163228761017896,1,1
0.0,0.12901151667071545,0,1
0.0,0.04022619891252235,0,1
0.0,0.1369281995675141,1,1
1.0,0.5381714401108827,1,1
0.0,0.002041248755248175,0,0
0.0,0.00615037206934711,0,1
0.0,0.1859021307034277,0,1
0.0,0.03995286462325249,0,0
0.0,0.03325441264955129,0,0
0.0,0.013563275080858885,0,0
0.0,0.002143655867002027,0,0
0.0,0.06937803568381433,0,0
0.0,0.20144698097169134,0,1
1.0,0.5177432057245415,1,1
0.0,0.003379688275634315,0,0
1.0,0.8141880136821276,1,1
0.0,0.019033907732429644,0,0
0.0,0.03062885039202353,0,1
0.0,0.2325348373270374,0,1
1.0,0.8409002914257421,1,1
0.0,0.08952617004908105,0,1
1.0,0.7748871521461791,1,0
0.0,0.012708485044689386,0,0
0.0,0.09322234249000724,0,0
1.0,0.8013841389204972,1,1
1.0,0.7305227026498161,0,1
0.0,0.13312043478244306,0,1
0.0,0.07113616209013436,0,1
0.0,0.04204336271389084,0,0
0.0,0.06085132590789053,0,1
0.0,0.1792227236577848,1,1
1.0,0.6758163063108866,1,1
1.0,0.6047999961680468,0,1
0.0,0.0055159746966428475,0,0
0.0,0.0013547259023227664,0,1
0.0,0.09346555986209602,1,1
0.0,0.038058190120178526,0,0
0.0,0.03580622922238615,0,0
0.0,0.02427964082856015,0,1
0.0,0.031432593053272444,0,1
0.0,0.45966827102763025,1,1
0.0,0.15704800938138966,1,1
0.0,0.03395968731085389,1,1
0.0,0.013309380823491212,0,0
0.0,0.29658157534441665,0,1
1.0,0.968785387584096,1,0
0.0,0.2656822345169442,0,1
0.0,0.026354161919022977,0,1
0.0,0.1275174629150718,0,0
0.0,0.0020448496167844795,0,1
0.0,0.011968782431561563,0,1
0.0,0.1887552773373782,0,1
1.0,0.5346292729574877,1,1
0.0,0.031177276505717298,0,0
1.0,0.6445630907318866,1,1
0.0,0.2473925178945613,0,1
1.0,0.6920444300086663,1,1
1.0,0.9875077500147079,0,1
0.0,0.29750620326152527,1,1
0.0,0.004922655655423322,0,1
0.0,0.008264734658833435,0,1
0.0,0.006971834729416252,0,1
0.0,0.03566113701622765,0,0
0.0,0.004850007850573297,0,0
0.0,0.05672695876617604,0,0
0.0,0.050021207170087546,0,1
0.0,0.012556741224817015,1,1
0.0,0.03583336405507398,0,1
0.0,0.32339601358885595,0,1
0.0,0.13283438069203157,0,1
0.0,0.27842852434947063,0,0
0.0,0.28326452990437195,1,1
0.0,0.1794498618011097,1,1
0.0,0.34324065893089367,0,1
1.0,0.7512552134268042,1,1
1.0,0.8327619424582894,1,0
0.0,0.03170191641971018,0,0
1.0,0.5351944071802007,1,0
1.0,0.7863826731679512,1,1
1.0,0.7694253156021096,1,1
1.0,0.5536161942844262,0,1
0.0,0.4249501775579869,1,1
0.0,0.011702263409803276,0,1
0.0,0.043807232471261254,0,0
0.0,0.03217515643410762,0,0
0.0,0.014904765760216161,0,0
0.0,0.3211947994491681,0,1
0.0,0.13480863493612474,0,1
0.0,0.0595233159819512,0,1
0.0,0.1317075195454445,0,1
1.0,0.9869917624452236,1,0
0.0,0.07334826244791263,0,1
0.0,0.0027977074645077495,0,1
0.0,0.29475720862884064,0,1
0.0,0.007571024364162954,0,1
1.0,0.6028029455598243,0,1
0.0,0.2670761901849393,0,1
0.0,0.004390188626560795,0,1
0.0,0.18289100500127636,1,0
0.0,0.24051926667178586,1,1
0.0,0.20969476211081242,1,1
0.0,0.01876148352596127,0,0
0.0,0.08593756918161025,0,1
0.0,0.0015929515529745683,0,1
0.0,0.008611234427414901,0,1
0.0,0.11139551494872953,0,0
0.0,0.3660988277293938,1,1
0.0,0.050394071761245794,0,0
0.0,0.22262118841560907,0,1
0.0,0.004262644551926083,0,1
1.0,0.5028608375408987,0,1
1.0,0.6126849405471084,1,1
1.0,0.6059518944245926,1,1
0.0,0.006227798305462254,0,0
0.0,0.3758678880868935,0,1
1.0,0.6299363523333673,0,1
1.0,0.8917344987129822,1,0
0.0,0.06974831064556322,1,1
1.0,0.9999999999999973,1,0
0.0,0.003019655036777013,0,1
0.0,0.49056146685291335,1,1
0.0,0.044487447910165935,0,1
0.0,0.23320656987533825,0,1
0.0,0.01817172289142794,0,0
0.0,0.12058243246955193,0,0
0.0,0.005317549535580558,0,0
0.0,0.002754237113440033,0,1
1.0,0.8088429302249714,1,0
0.0,0.2215110769201727,0,1
0.0,0.21138066586424437,1,0
0.0,0.04879823061932276,0,1
0.0,0.06345063942253962,0,1
0.0,0.17518932472989515,1,1
0.0,0.03871215638770168,0,1
0.0,0.20373421794591343,0,1
0.0,0.0007553969807229054,0,1
0.0,0.14758792159175416,0,0
0.0,0.0015929515529745683,0,0
0.0,0.12078040048411719,0,1
0.0,0.10539583580833643,0,0
0.0,0.4049594800365697,0,1
1.0,0.8367908950594676,1,1
0.0,0.02959469721903447,0,1
0.0,0.054085575593971785,0,1
1.0,0.786837366383443,0,1
0.0,0.028826959489723213,0,0
0.0,0.07416190934958465,0,1
0.0,0.06039645521794435,0,1
0.0,0.09177007875405817,0,0
1.0,0.7586536830137658,1,1
0.0,0.03628521517086386,0,1
0.0,0.06590748187492652,0,0
0.0,0.024608378698201594,0,0
0.0,0.12510745226723904,0,1
1.0,0.8420665780588329,1,1
0.0,0.03938533991518228,1,0
0.0,0.258731935604327,1,1
0.0,0.26328799156032406,0,1
0.0,0.007145710514724819,0,0
0.0,0.2771954427141927,0,1
1.0,0.5931242000631701,0,1
0.0,0.01863682985400156,0,1
0.0,0.0718779809298723,1,1
0.0,0.2917693844107258,1,1
0.0,0.10387848806795952,0,1
0.0,0.4052048832533227,0,1
0.0,0.2901529505512006,0,1
0.0,0.11077805327449661,0,0
0.0,0.3251132636280848,1,1
1.0,0.6746756664147885,0,1
0.0,0.0037136554045611946,0,1
0.0,0.007433818737086188,0,1
0.0,0.16120307268647763,0,1
0.0,0.01046443207962764,0,0
1.0,0.999999999994418,1,1
0.0,0.023230670058394867,0,0
0.0,0.02665532928082353,0,0
0.0,0.03964117771709289,0,0
0.0,0.06678716357824775,0,1
0.0,0.2029186445354989,0,1
0.0,0.10437002727945383,0,1
1.0,0.613478148245388,0,1
0.0,0.379729312901054,0,1
0.0,0.00216579309809948,0,1
0.0,0.03404520012102877,0,1
0.0,0.16641763697532092,0,1
0.0,0.12958079684778764,0,1
0.0,0.08922315836765234,0,1
0.0,0.017438931279740444,0,1
0.0,0.03568312410003605,0,0
0.0,0.04366426379320882,0,0
0.0,0.028069354161943037,0,0
0.0,0.003507139511675175,0,0
0.0,0.3728435064950963,0,0
0.0,0.06077404488611986,0,1
0.0,0.4447018284845581,0,1
0.0,0.31140483108456946,0,1
0.0,0.4910898372075542,0,1
0.0,0.055378482169178775,0,0
0.0,0.022408929641021938,0,0
0.0,0.0060691867342444515,0,0
0.0,0.08944023855069402,0,1
0.0,0.12089597568609403,0,1
0.0,0.14172246257348606,0,0
1.0,0.6031804467655724,1,0
0.0,0.18276136394900722,0,1
0.0,0.13109692698703426,0,0
0.0,0.007199229031663699,0,1
0.0,0.02671482558335186,0,1
0.0,0.04378097759173273,0,0
0.0,0.017760398255204837,0,1
0.0,0.3278974467042109,0,1
0.0,0.00039243051565174817,0,1
0.0,0.42355354278873714,1,1
0.0,0.12248891843132487,1,1
0.0,0.0016079595658259169,0,0
0.0,0.10167869714523,1,1
0.0,0.09909373040516167,0,1
1.0,0.6254488287367294,1,1
0.0,0.11050096861653494,1,0
0.0,0.030779630544012428,0,1
0.0,0.45700802225026016,0,1
0.0,0.048705625099801496,0,1
1.0,0.511886545543184,1,1
0.0,0.23204741566238948,0,0
0.0,0.32850068625479895,0,1
1.0,0.6879345010982167,1,1
0.0,0.273020613444382,0,1
0.0,0.1796352363384925,1,1
1.0,0.758419940995504,1,1
1.0,0.5117850853565434,0,1
0.0,0.060918510107593,0,0
0.0,0.2283046657031465,1,1
0.0,0.056123815701504924,0,0
0.0,0.2461300702328414,0,0
0.0,0.23575160692981642,0,1
1.0,0.9995023239065525,1,0
0.0,0.2995062284809382,0,1
0.0,0.22794384205600016,0,1
0.0,0.1508130999049092,1,1
0.0,0.01790415604504711,0,1
0.0,0.3100084742733252,0,1
1.0,0.602703568043075,1,1
0.0,0.1343609638663082,0,0
1.0,0.5053243276281234,1,1
0.0,0.011345305181315048,0,1
0.0,0.006869226045458057,0,0
0.0,0.07963941331154777,0,0
0.0,0.07960412032106788,0,1
0.0,0.25195582211623413,1,1
1.0,0.5758712512486793,0,1
0.0,0.004069092159560789,0,0
0.0,0.05936336892675455,1,1
0.0,0.021117864803525045,0,1
0.0,0.18512941064326524,0,1
0.0,0.004031366198264318,0,0
0.0,0.0015107320291872046,0,1
1.0,0.6291627237865199,1,1
0.0,0.005232215408500736,0,0
0.0,0.007551211655659648,0,1
0.0,0.030440390114061563,0,0
0.0,0.23439987481278085,0,1
0.0,0.03920954732901159,1,0
0.0,0.08043225723670336,0,1
0.0,0.13322581830954983,0,1
0.0,0.018033832818988623,0,1
0.0,0.0028783981904004123,0,1
0.0,0.2774498593422266,0,1
0.0,0.1805842237218408,0,1
0.0,0.07082088222697064,0,0
0.0,0.003956065494741358,0,1
0.0,0.0034305824393456434,0,1
1.0,0.5822418861294758,0,1
0.0,0.03568786300953971,0,1
0.0,0.31992240206883804,0,1
0.0,0.03683779844452084,0,1
0.0,0.30921605613603537,0,1
0.0,0.04004623976850525,0,1
0.0,0.0076041276999885,0,0
1.0,0.5719622282421799,1,0
0.0,0.006619434571657048,0,0
0.0,0.0077545513576065435,0,1
0.0,0.031112589454884435,0,0
0.0,0.016343536085602815,0,1
0.0,0.061727362172837634,0,1
0.0,0.4541070157834217,0,1
0.0,0.014296604788131316,0,0
0.0,0.202634817751154,0,1
0.0,0.08798858922951962,0,0
0.0,0.2898625806769866,0,1
0.0,0.15591027706647734,0,0
0.0,0.048229259793998336,0,0
0.0,0.004154184133944884,0,0
0.0,0.004103464994046788,0,1
0.0,0.3826863625084626,0,1
0.0,0.15275720500509452,0,0
0.0,0.006409871442916831,0,0
0.0,0.02714618762472039,0,1
0.0,0.23109011424755058,0,0
0.0,0.16916353315290958,0,0
0.0,0.0021901129565543498,0,1
0.0,0.01792647092563363,0,1
0.0,0.38875221596053033,1,1
0.0,0.18280524346045263,0,1
0.0,0.08534057285663811,0,1
0.0,0.10121733358760582,0,1
0.0,0.0012860779737625117,0,1
0.0,0.14754872580427014,0,0
0.0,0.003957796771051868,0,0
0.0,0.009804194926942232,0,0
1.0,0.7015751032051156,0,0
0.0,0.05548371313124631,0,0
1.0,0.8934512500848117,1,1
1.0,0.8608628588302167,1,1
0.0,0.1727575269435091,1,1
0.0,0.020144192721697648,0,1
1.0,0.7986586350788685,1,1
1.0,0.6186532754913475,1,1
0.0,0.27740047122576533,0,1
0.0,0.13959644752582065,0,1
0.0,0.001886210753390418,0,0
1.0,0.5107172828755967,1,1
0.0,0.0101453004507344,0,1
0.0,0.013326899893287895,0,1
0.0,0.04242775605222564,0,1
0.0,0.010501323478532717,0,1
0.0,0.009174990368631467,0,1
1.0,0.6401766938783178,0,0
0.0,0.2355205550198516,1,1
0.0,0.19214933363747197,0,1
0.0,0.3517889593018187,0,1
0.0,0.0036029467580033924,0,1
0.0,0.059554910707436036,0,0
0.0,0.4945456485650254,1,1
0.0,0.00801800437260311,0,1
0.0,0.16138180838042623,0,0
1.0,0.9629882745886942,1,0
0.0,0.04831403104373786,0,0
0.0,0.118619440054715,0,1
0.0,0.24673132359653788,0,1
0.0,0.4635010118658589,1,0
0.0,0.02630222289077561,0,1
0.0,0.3943595163003312,1,1
0.0,0.06595969187732462,0,1
0.0,0.18430261178030657,0,1
0.0,0.005370046462074312,0,1
0.0,0.04557894962678743,0,1
0.0,0.1407118733623901,0,1
0.0,0.27564229542393914,0,1
0.0,0.2363130756820727,0,1
0.0,0.04583996262414408,0,0
0.0,0.06387422075778021,0,1
0.0,0.01606269478192602,0,0
0.0,0.040828524279631635,0,1
1.0,0.9171211448232124,1,1
0.0,0.032935778649153404,0,0
0.0,0.0030948949507834133,0,0
0.0,0.07563518051526841,0,0
1.0,0.8995713400644951,1,1
0.0,0.011967039357465157,0,1
0.0,0.2948824794700884,0,1
0.0,0.020316647993554832,0,1
0.0,0.014160005525726587,0,1
0.0,0.008597013418770047,0,1
1.0,0.5276581503142546,1,1
1.0,0.6476967061165507,1,1
0.0,0.0008184456843808986,0,0
1.0,0.7676947587249405,1,1
0.0,0.05633315074381038,0,1
1.0,0.9119519180946241,1,1
0.0,0.020150659828758043,0,1
0.0,0.025287124611453018,0,1
0.0,0.22843730168852242,0,1
0.0,0.008958983764743371,0,1
1.0,0.5699689561633859,1,0
0.0,0.12993362346094475,0,0
1.0,0.6450425162913596,0,1
0.0,0.00875125665246729,0,1
0.0,0.3045350432574173,1,1
0.0,0.06924549640799925,0,1
0.0,0.07189693307993592,0,0
0.0,0.11999173470635126,0,1
0.0,0.046713081915329406,0,1
0.0,0.25472217920687207,0,1
0.0,0.01235409361741074,0,0
0.0,0.2969018191529305,0,0
0.0,0.016334392021784404,0,0
0.0,0.3673292540677638,1,1
0.0,0.09578093375475079,0,1
0.0,0.2750306451614144,1,1
0.0,0.06924549640799925,0,0
0.0,0.3045350432574173,1,1
0.0,0.10434993493114296,0,1
0.0,0.01769782739304056,0,0
0.0,0.05249964029002689,0,1
0.0,0.011045465874238753,0,1
0.0,0.009098138266555108,0,1
0.0,0.031471182163192724,0,0
0.0,0.46838222728904044,1,1
0.0,0.0798179034161174,0,0
0.0,0.17915157090804867,0,1
1.0,0.5358695549460124,0,1
0.0,0.1615069896414704,1,1
0.0,0.04729213943213096,0,1
0.0,0.15180262166023795,0,1
0.0,0.0016219497217711328,0,1
0.0,0.2970859201558541,0,1
0.0,0.021869884132880033,0,0
1.0,0.9059404069386096,1,1
0.0,0.06551688859414613,0,0
0.0,0.2301459494911413,0,1
0.0,0.41089034284656856,1,1
0.0,0.18438036340901162,0,0
0.0,0.2939187231048344,0,1
0.0,0.2079728969261784,0,1
0.0,0.0025971232455203382,0,1
0.0,0.005207958663349725,0,0
0.0,0.16313457513422616,0,1
0.0,0.2301459494911413,1,1
0.0,0.1520153970735781,0,1
1.0,0.5683900323178718,1,1
0.0,0.006425937893809833,0,1
0.0,0.23161812994868333,0,1
0.0,0.10195182387992276,0,0
1.0,0.5210330065736489,0,1
0.0,0.10237212519039535,0,1
0.0,0.0016164695318885466,0,1
0.0,0.016983792954970066,0,0
0.0,0.020537286627740296,0,0
0.0,0.030048588581071674,0,1
0.0,0.0026171483683421043,0,1
0.0,0.10048353031943728,0,1
0.0,0.4274012591071638,0,0
1.0,0.8892683759566318,1,1
