y_test_pred,y_test_proba,y_test,A_test
0.0,0.0011324632593070292,0,0
0.0,0.018516767576885907,0,1
0.0,0.21989942471341598,0,1
0.0,0.4480119773425727,0,1
0.0,0.1262094163435933,0,1
0.0,0.32056500853140163,1,1
0.0,0.015947340594938887,0,1
0.0,0.4434835460653395,0,1
1.0,0.5373775555661477,1,1
0.0,0.23549651466872504,0,1
0.0,0.004929464190556976,0,1
0.0,0.1946650441925776,0,0
0.0,0.00281953171497661,0,0
0.0,0.0,0,0
0.0,0.23825502114853786,1,1
1.0,0.7166839174045561,1,1
0.0,0.08796335241107857,0,1
0.0,0.06383712315362339,0,1
0.0,0.05843091766387405,0,1
0.0,0.0,0,1
0.0,0.06064715989013422,0,0
0.0,0.023385366164952955,0,1
0.0,0.17114763833490348,0,1
0.0,0.035677421949310305,0,0
0.0,0.13309076890800906,0,1
1.0,0.941414586595248,1,1
0.0,0.3114429189078871,0,1
0.0,0.05505654307723118,0,0
0.0,0.05926419405464861,0,0
0.0,0.013514609654791577,0,0
0.0,0.10348873382164252,0,1
0.0,0.0004678797083064875,0,1
0.0,0.40992498178570397,0,1
1.0,0.6051267295369076,1,1
1.0,0.8101720066843233,1,0
0.0,0.03481013352195557,0,1
0.0,0.4117837071670917,1,1
0.0,0.0029948516582253737,0,1
0.0,0.09334953551717669,0,0
0.0,0.07576356311049448,0,1
0.0,0.0466056845602594,0,1
0.0,0.08512118351673283,0,1
0.0,0.4327190541661186,0,1
0.0,0.13671392738803273,0,1
0.0,0.00647947836447046,0,1
1.0,0.567585159761067,1,0
0.0,0.0020699416911943956,0,0
0.0,0.014119491989856838,0,1
1.0,0.6695641543550268,0,0
0.0,0.003767136533727211,0,1
0.0,0.49368922064909915,0,0
0.0,1.918889654374252e-10,0,1
0.0,0.024154335781956252,0,0
1.0,0.5099050930208544,1,1
0.0,0.0031027321026045507,0,0
1.0,0.940188764892028,1,1
0.0,0.006394122625466651,0,0
0.0,7.841733875379046e-05,0,0
0.0,0.41060012091295817,0,1
0.0,0.0097202542602383,0,0
1.0,0.6150045858934644,0,1
0.0,0.040624590806444434,0,1
0.0,0.039517708986445535,0,0
0.0,0.08104414277101958,0,1
0.0,0.22242842634935428,0,1
0.0,0.011710594210733682,0,1
1.0,0.5069540465187237,0,1
0.0,0.009393129608295135,0,1
0.0,0.4911352005793079,1,1
0.0,0.025548959942289683,0,1
0.0,0.002355112182654323,0,1
0.0,0.1813782751609432,0,1
0.0,0.0005982247083889259,0,1
0.0,0.20407510356046607,0,1
0.0,0.03913716012133162,0,0
0.0,0.13319342520654276,0,1
0.0,0.13373271039740328,0,1
1.0,0.6525369691819929,1,1
0.0,0.4965922143192956,1,1
0.0,0.09822008639933252,1,1
0.0,0.08128076027520253,0,1
0.0,0.05971944051522983,0,1
0.0,0.10120099565648391,0,1
0.0,0.2522122645367202,0,1
0.0,0.20657142887719804,0,1
0.0,0.11494475760929106,0,0
0.0,0.3907791766235095,1,1
0.0,0.15582030887917747,0,1
0.0,0.3524183444349351,0,1
1.0,0.9866435620900289,1,1
0.0,0.39789448454967236,0,1
0.0,0.04193077433655675,0,1
0.0,0.1902606647937508,0,1
0.0,0.024054374593791866,0,0
0.0,0.02124478144507937,0,0
0.0,0.01273448615532814,0,0
1.0,0.6085355867798243,0,1
0.0,0.3597380106039313,1,1
0.0,0.2547585475427653,0,0
0.0,0.04217870737257436,0,1
0.0,0.04603604448060671,0,1
0.0,0.29653812525211476,0,1
0.0,0.0726027851950845,0,0
0.0,0.0870084847132161,0,0
0.0,0.3519950108722139,1,1
0.0,0.16205598181745343,0,1
0.0,0.18824200473721672,0,0
0.0,0.08123448750589633,0,1
0.0,0.09935607551442546,0,1
1.0,0.5053519110191932,0,1
1.0,0.8105009404660548,1,1
0.0,0.0,0,1
1.0,0.9485885768956128,1,1
1.0,0.6790885363206791,0,1
0.0,0.17823841763293496,1,0
0.0,0.1206144002708166,0,1
0.0,0.048169234131907226,0,0
0.0,0.02196666482263085,0,1
0.0,0.00037421419066613614,0,1
0.0,0.0009831392987596013,0,1
0.0,7.583985377002121e-05,0,1
0.0,0.41558451031901705,1,1
0.0,0.1812492654086648,0,1
0.0,0.2783491403049775,0,0
0.0,0.4881868322439669,0,1
0.0,0.02741161374214304,0,1
0.0,0.06091656269662776,0,1
0.0,0.05140652831059997,0,1
0.0,0.004916938739624457,0,0
1.0,0.6174609969587612,1,1
0.0,0.08028924767034636,0,1
1.0,0.7206016670691022,0,0
0.0,0.25187499780841666,0,1
1.0,0.7004365697327415,0,0
0.0,0.3197974138646048,1,1
0.0,0.08672563799668574,0,1
0.0,0.25994771651065535,1,0
0.0,0.00454160620236823,0,0
0.0,0.3602881427449876,0,1
1.0,0.690701504528811,1,1
0.0,0.27582963721294185,1,0
0.0,0.4113152855729334,1,1
1.0,0.99511989464976,1,1
0.0,0.007376975811269686,0,1
0.0,0.05282350909018678,0,0
0.0,0.04629373787335868,0,1
0.0,7.615077331910879e-05,0,1
1.0,0.9062114241595001,1,0
1.0,0.7207051845672356,1,1
0.0,0.4573998477980871,1,0
0.0,0.01232337521043267,0,0
0.0,0.036098650901893355,0,0
0.0,0.4082178107188701,0,0
0.0,0.29393043059479146,0,1
0.0,0.42133096374838236,0,1
0.0,0.23451559006823644,0,1
0.0,0.012008818402963905,0,0
0.0,0.39444657824719587,0,1
0.0,0.01883320935357738,0,0
0.0,0.0,0,1
0.0,0.02763762228035116,0,0
0.0,0.0,0,1
0.0,0.37246383249806864,0,1
0.0,0.023427175645289927,0,1
0.0,0.2857985955579207,0,1
0.0,0.31180887884126807,0,1
0.0,0.15114332158381022,1,1
0.0,0.27691377673996015,0,1
0.0,0.25050480252106266,0,1
0.0,0.003416931059064752,0,0
0.0,0.003997814320292032,0,0
0.0,0.029012219590222935,0,1
1.0,0.8455421897350113,1,1
1.0,0.9599803353167996,1,1
0.0,0.045934524235362054,0,1
1.0,0.8123825735330424,1,1
0.0,0.4656127541701399,1,1
0.0,0.09884960389463941,0,0
0.0,0.07180958228541777,0,1
0.0,0.16293897619707295,1,1
0.0,0.0043430114191544255,0,1
1.0,0.5935568620723306,1,1
0.0,0.3831823872599879,1,1
1.0,0.5476730023521111,1,1
0.0,0.0,0,1
1.0,0.7061744495365742,1,0
0.0,0.006384260127417822,0,0
0.0,0.4633167216035827,1,1
1.0,0.7495128460801764,1,1
0.0,0.24559182696783977,0,1
0.0,0.3197974138646048,0,1
0.0,0.016773436117319036,0,0
0.0,0.2449377298478383,0,1
0.0,0.013289983726435533,0,0
0.0,0.0014305068471703265,0,0
0.0,0.0,0,0
0.0,0.022266703678240147,0,0
0.0,0.006020447128406206,0,0
0.0,0.0688139258212799,0,1
0.0,0.10436240842057276,0,0
0.0,0.011342277889654109,0,1
0.0,0.15162983637867025,0,1
0.0,0.0006324109626033692,0,1
1.0,0.563105221760817,0,0
0.0,0.0,0,0
0.0,0.03021525514705473,0,1
1.0,0.9018873057576363,1,1
0.0,0.018365515806507058,0,1
0.0,0.1357097556776942,0,1
0.0,0.013220654263550605,0,0
0.0,0.03979783716356948,0,0
0.0,0.03282792689314771,0,0
0.0,0.08353953927237187,0,0
0.0,0.009840852625376324,0,1
0.0,0.013654175183089213,0,0
0.0,0.00043098826690095895,0,0
0.0,0.19097552619758523,0,1
0.0,0.13201507598222956,0,1
0.0,0.2704312680862591,1,1
0.0,0.00485847198215157,0,0
0.0,0.011633069936384546,0,0
0.0,0.006853032046948386,0,0
0.0,0.4423890882021215,1,1
0.0,0.23044486267563602,0,1
0.0,0.35424542124391967,1,1
0.0,0.0,0,1
0.0,0.0019261564583661253,0,1
0.0,0.015043051855779518,0,1
0.0,0.468259977939484,1,1
0.0,0.051200462656845205,0,0
0.0,0.020924698164493112,0,0
0.0,0.01583874369039154,0,1
0.0,0.18422346274524887,0,1
0.0,0.09071836772790687,0,1
0.0,0.08711614651434739,0,1
0.0,0.026143420863047655,0,1
0.0,0.022225987653922235,0,0
0.0,0.003285915448434527,0,0
0.0,0.011836940494896005,0,0
1.0,0.7461293869170074,1,1
1.0,0.759387200030065,1,1
0.0,0.08020364940614888,0,1
0.0,0.0033817902702508403,0,1
1.0,0.6091191074976655,0,0
0.0,0.001908162136257114,0,1
0.0,0.016372667436305555,0,0
0.0,0.12382810502825514,0,0
0.0,0.4150384917972841,0,1
0.0,0.025609564494578126,0,0
0.0,0.273593224527952,0,1
1.0,0.7586210693344948,0,1
0.0,0.21341620986336302,1,1
0.0,0.19634253787022024,0,0
1.0,0.6676185875948794,1,0
0.0,0.004954089460247982,0,0
0.0,0.13472290274996399,0,0
1.0,0.7735398040691781,1,1
0.0,0.011507804300597922,0,0
0.0,0.017183668111211223,0,0
0.0,0.04660936666873691,0,1
0.0,0.006768765201427429,0,1
1.0,0.9523941603991993,1,1
0.0,0.004363514439668083,0,1
0.0,0.013752150810924423,0,1
1.0,0.9142147065391075,1,1
0.0,0.42337808633588714,0,1
1.0,0.5006642646040582,0,1
0.0,0.4810872825695194,1,1
0.0,0.3094784515948626,1,1
1.0,0.6129186061428539,1,1
0.0,0.05159986832513502,1,0
0.0,0.017233651102452254,0,0
1.0,0.9342174838701377,1,1
0.0,0.016800144506533714,0,0
0.0,0.0011183158516925797,0,0
0.0,0.20207228151199633,1,1
0.0,0.4810605970082194,1,1
0.0,0.38991640620490187,0,1
0.0,0.00691377747973143,0,1
0.0,0.3812404375298164,0,1
0.0,0.0003883931027524344,0,1
0.0,0.016300209015345585,0,0
1.0,0.7125979069358676,0,1
0.0,0.14970633799356206,0,1
0.0,0.19771569655484733,1,1
0.0,0.0,0,1
0.0,0.0,0,1
0.0,0.09604391480127722,0,1
0.0,0.2514266147329377,0,1
0.0,0.16291229300485296,1,1
0.0,0.0020510282766607133,0,0
0.0,0.017181195505165444,0,1
0.0,0.3687475966773116,0,0
0.0,0.021293571969987865,0,1
1.0,0.8846183429291897,1,0
1.0,0.6343810044760789,0,1
0.0,0.15887754152835828,0,0
1.0,0.7961699131504605,1,1
0.0,0.30330169829954245,1,1
0.0,0.09990033208930547,0,0
0.0,0.17522735797159916,0,1
1.0,0.6994491312973153,0,1
0.0,0.06274865959964644,0,1
0.0,0.01986626579679637,0,0
1.0,0.6729886774481495,0,1
1.0,0.6642265552908129,0,1
0.0,0.09005859076361365,0,1
0.0,0.027913719177426067,0,1
1.0,0.5234889469396148,0,1
1.0,0.9207221608619255,1,1
0.0,0.04663994859244073,0,0
0.0,0.006577309629055811,0,1
0.0,0.05218373431635121,0,0
0.0,0.035406288432108884,0,1
1.0,0.6803157770222702,1,1
0.0,0.04828030022629437,0,1
0.0,0.04887031167541684,0,1
0.0,0.22883852642744199,1,1
1.0,0.6533051507020503,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,2.3544426065485044e-05,0,0
0.0,0.20125340609220368,0,1
1.0,0.88805885963302,1,0
0.0,0.044213521456162246,0,1
0.0,0.15545846351251352,1,1
0.0,0.001538681931215343,0,1
0.0,0.0005576005091828716,0,0
0.0,0.311245387616162,0,1
1.0,0.9773822746775616,1,1
0.0,0.15861110007733342,0,1
1.0,0.9838283724766258,1,1
0.0,0.267224502006663,0,1
1.0,0.6195358047926344,0,1
1.0,0.680132017812007,1,1
1.0,0.5244387022105441,0,1
0.0,0.03187530536186193,0,1
0.0,0.002072452292733076,0,1
0.0,0.09065904221341528,0,0
0.0,0.14344510280987025,0,1
1.0,0.8828732554658769,1,0
0.0,0.04306587249472251,0,1
1.0,0.5639003990969471,1,1
0.0,0.017110972306889714,0,1
0.0,0.11546667148886096,0,1
0.0,0.003454831512025549,0,0
1.0,0.9621491841486361,1,1
0.0,0.3742611295778619,0,0
0.0,0.33752643319828474,0,1
0.0,0.00038316912502373474,0,0
1.0,0.7952864580590014,1,1
0.0,0.002879275266035239,0,0
0.0,0.15545846351251352,0,1
0.0,0.018464531968530654,0,1
1.0,0.9352454738154685,1,1
0.0,0.016931548558042773,0,1
0.0,0.06811812110197933,0,1
0.0,0.21117103783099336,1,1
1.0,0.6440660852733945,1,1
0.0,0.0,0,0
0.0,0.004355084447114754,0,1
0.0,0.26134743658980025,0,1
0.0,0.019903796053574688,0,0
0.0,0.07472015768875756,0,0
0.0,0.005854776060409093,0,0
0.0,0.0033099704772473044,0,0
0.0,0.03113818782734978,0,0
0.0,0.27391035477699055,0,1
0.0,0.41875503410701626,1,1
0.0,0.0,0,0
1.0,0.9787817729852983,1,1
0.0,0.005840082922210673,0,0
0.0,0.05326744117801079,0,1
0.0,0.2553465829716605,0,1
1.0,0.8718542208748825,1,1
0.0,0.1214986723201577,0,1
1.0,0.8037956863562298,1,0
0.0,0.004219992281962128,0,0
0.0,0.15007646756025397,0,0
1.0,0.6743401126747537,1,1
1.0,0.6273029305571867,0,1
0.0,0.14691563088141046,0,1
0.0,0.09522277132390006,0,1
0.0,0.018217186067009453,0,0
0.0,0.1283738934341592,0,1
1.0,0.5871908624343546,1,1
1.0,0.7083383181164159,1,1
0.0,0.41436935279091,0,1
0.0,0.010600627517361192,0,0
0.0,0.0009596821625849416,0,1
0.0,0.15289693348814573,1,1
0.0,0.0621929097584356,0,0
0.0,0.00022799592375314281,0,0
0.0,0.003087487624336399,0,1
0.0,0.012231504054596158,0,1
1.0,0.5506425676043939,1,1
0.0,0.328254777438098,1,1
0.0,0.00914758265238566,1,1
0.0,0.015291782789666307,0,0
0.0,0.25385561282419944,0,1
1.0,0.8773182532737398,1,0
0.0,0.3401103961478093,0,1
0.0,0.052105124755807114,0,1
0.0,0.09855024025854989,0,0
0.0,0.0014148595831195454,0,1
0.0,0.013356490497970995,0,1
0.0,0.20491011616041332,0,1
0.0,0.36904316858757635,1,1
0.0,0.0033788332852893285,0,0
1.0,0.7458991803631435,1,1
0.0,0.30252680565788803,0,1
1.0,0.5891675041063961,1,1
1.0,0.895898964313397,0,1
0.0,0.47662559500318347,1,1
0.0,0.0011999551558977278,0,1
0.0,0.0026021669674355908,0,1
0.0,0.029504723304022408,0,1
0.0,0.06490842297649192,0,0
0.0,4.478274899717812e-05,0,0
0.0,0.024581735402065145,0,0
0.0,0.048486332697952696,0,1
0.0,0.021735803740244176,1,1
0.0,0.035406288432108884,0,1
0.0,0.06997058418759045,0,1
0.0,0.12444284165753086,0,1
1.0,0.5088040886877357,0,0
0.0,0.3827619215945723,1,1
0.0,0.26853583907344014,1,1
0.0,0.33560754349348004,0,1
1.0,0.6177187616387071,1,1
1.0,0.8160183024290155,1,0
0.0,0.0032830326996141725,0,0
1.0,0.5149507573892806,1,0
1.0,0.9337543872032759,1,1
1.0,0.5992768648205531,1,1
0.0,0.4447151607004699,0,1
1.0,0.5826531412275583,1,1
0.0,0.006871210487180421,0,1
0.0,0.012157931404914618,0,0
0.0,0.0059730643872209265,0,0
0.0,2.393761230768043e-05,0,0
0.0,0.25004602438948637,0,1
0.0,0.10445940960257924,0,1
0.0,0.08786665116688723,0,1
0.0,0.12989726674249202,0,1
1.0,0.9336508432959966,1,0
0.0,0.11921796604558889,0,1
0.0,0.0003165606390609695,0,1
0.0,0.22338359170906869,0,1
0.0,0.005366687952402799,0,1
0.0,0.24409852704506715,0,1
0.0,0.18468527634493537,0,1
0.0,0.0035704665542902955,0,1
0.0,0.3898458441335898,1,0
0.0,0.32720872821016594,1,1
0.0,0.15095128945189187,1,1
0.0,0.0007418183224930221,0,0
0.0,0.09722843651858687,0,1
0.0,0.00027017723061083357,0,1
0.0,0.00985156741521506,0,1
0.0,0.1674084806334467,0,0
0.0,0.4618278726994904,1,1
0.0,0.010327631105842817,0,0
0.0,0.32678345463096253,0,1
0.0,0.005335449263164987,0,1
0.0,0.24455220655661103,0,1
0.0,0.4882404747867043,1,1
0.0,0.49944875863824917,1,1
0.0,0.011827480068206945,0,0
1.0,0.5270290792916076,0,1
1.0,0.5023341490786535,0,1
1.0,0.8679075428846976,1,0
0.0,0.04536929250222792,1,1
1.0,0.9403490593990975,1,0
0.0,0.006250021587182078,0,1
0.0,0.4827572338903451,1,1
0.0,0.11496697547319654,0,1
0.0,0.3480181887507658,0,1
0.0,0.01644207365600305,0,0
0.0,0.13562394594820001,0,0
0.0,4.4764370782554115e-05,0,0
0.0,0.003491635804561269,0,1
1.0,0.6040746583898877,1,0
0.0,0.14744294122505455,0,1
0.0,0.18217755682451672,1,0
0.0,0.011855368246707925,0,1
0.0,0.029746154153273398,0,1
0.0,0.14012771055104076,1,1
0.0,0.10607038647477617,0,1
0.0,0.13819181481887294,0,1
0.0,0.0,0,1
0.0,0.12743538151369418,0,0
0.0,0.00027017723061083357,0,0
0.0,0.17822573444506873,0,1
0.0,0.11345330803970882,0,0
0.0,0.40825630288902626,0,1
1.0,0.759807733765315,1,1
0.0,0.03843511191242106,0,1
0.0,0.05626950471589339,0,1
1.0,0.6694224791236367,0,1
0.0,0.014269626834178229,0,0
0.0,0.030799732903148365,0,1
0.0,0.025072329249774695,0,1
0.0,0.10416645451547143,0,0
1.0,0.676268278324881,1,1
0.0,0.012843620419425371,0,1
0.0,0.05808404752404401,0,0
0.0,0.061469913318851516,0,0
0.0,0.09259000561352465,0,1
1.0,0.8424679569227153,1,1
0.0,0.0680426707574909,1,0
0.0,0.38683967173909745,1,1
0.0,0.1972884384122573,0,1
0.0,0.02276567394624908,0,0
0.0,0.45023198781656193,0,1
1.0,0.5212655053336791,0,1
0.0,0.14296753447748395,0,1
0.0,0.01956953354439809,1,1
0.0,0.2902837815522555,1,1
0.0,0.10207167170428831,0,1
0.0,0.4857932703981581,0,1
0.0,0.051563024346708626,0,1
0.0,0.2668134686625957,0,0
0.0,0.4928162873293077,1,1
1.0,0.603590136428203,0,1
0.0,0.010872451441542773,0,1
0.0,0.0,0,1
0.0,0.2631848390194093,0,1
0.0,0.07347357815779139,0,0
0.0,0.4779642601993843,1,1
0.0,0.045724360988095764,0,0
0.0,0.0237291259230562,0,0
0.0,0.0401102786688209,0,0
0.0,0.07411565544287388,0,1
0.0,0.1793500182903298,0,1
0.0,0.1895359814050016,0,1
0.0,0.31134798903728134,0,1
0.0,0.23758998176321136,0,1
0.0,0.0016659320639037401,0,1
0.0,0.001989005204768591,0,1
0.0,0.21924458270548564,0,1
0.0,0.26355349963248914,0,1
0.0,0.07007700133932313,0,1
0.0,0.05092196583925242,0,1
0.0,0.04163958721353061,0,0
0.0,0.012599655376251455,0,0
0.0,0.009465946815117872,0,0
0.0,0.0,0,0
0.0,0.3534305392857069,0,0
0.0,0.08742514884511858,0,1
0.0,0.1587730142470556,0,1
0.0,0.2681506739874779,0,1
0.0,0.37823567762903193,0,1
0.0,0.028190636862683367,0,0
0.0,0.004080659070349461,0,0
0.0,0.0010068597267179676,0,0
0.0,0.07620851606242329,0,1
0.0,0.16140784671954714,0,1
0.0,0.21728558014859145,0,0
0.0,0.48354367447983243,1,0
0.0,0.0855996756060669,0,1
0.0,0.08376839243440017,0,0
0.0,2.2908335034170872e-05,0,1
0.0,0.025886945289748907,0,1
0.0,0.007703919324979816,0,0
0.0,0.017995406890510927,0,1
0.0,0.09241563088963943,0,1
0.0,0.0,0,1
0.0,0.2914662441983922,1,1
0.0,0.1281298311540361,1,1
0.0,0.0,0,0
0.0,0.09561895853107434,1,1
0.0,0.12184022915794336,0,1
1.0,0.798813979541099,1,1
0.0,0.12583654749208537,1,0
0.0,0.05547210372035461,0,1
0.0,0.29692432881384545,0,1
0.0,0.032179563036309526,0,1
0.0,0.49814423656545337,1,1
0.0,0.17992556504397925,0,0
0.0,0.48065928978597705,0,1
1.0,0.7748649686526135,1,1
0.0,0.2684372205970621,0,1
0.0,0.2278201670165899,1,1
1.0,0.780113486055249,1,1
0.0,0.49353931225533165,0,1
0.0,0.04784320709921317,0,0
0.0,0.41767133190128003,1,1
0.0,0.03517129619275809,0,0
0.0,0.30589013218843675,0,0
0.0,0.24129891664719658,0,1
1.0,0.8158358848614663,1,0
1.0,0.5193428676662618,0,1
0.0,0.06882040545178458,0,1
0.0,0.13373973516065052,1,1
0.0,0.02084451135435915,0,1
0.0,0.27989616871500317,0,1
1.0,0.7325029612621142,1,1
0.0,0.2511873945706352,0,0
1.0,0.5066634039085253,1,1
0.0,0.010910967254852745,0,1
0.0,0.025096027506737624,0,0
0.0,0.13064945580066376,0,0
0.0,0.06452492216741416,0,1
0.0,0.3508045268559953,1,1
1.0,0.6247409070710408,0,1
0.0,0.00927622367333768,0,0
0.0,0.14870460219287962,1,1
0.0,0.051578719951026496,0,1
0.0,0.18965861420571015,0,1
0.0,0.0,0,0
0.0,0.0,0,1
1.0,0.5302328047321854,1,1
0.0,0.0,0,0
0.0,0.004187025490168218,0,1
0.0,0.008892808447576582,0,0
0.0,0.33692622881022666,0,1
0.0,0.2563990497739264,1,0
0.0,0.04698642455704602,0,1
0.0,0.35841566431258576,0,1
0.0,0.018415598836865322,0,1
0.0,0.0011321458133689557,0,1
0.0,0.262820854008344,0,1
0.0,0.18770311543269502,0,1
0.0,0.05013506914887167,0,0
0.0,0.0,0,1
0.0,0.001147876895235144,0,1
1.0,0.507372879413025,0,1
0.0,0.07227295335352238,0,1
1.0,0.5063015070371994,0,1
0.0,0.09787737540232254,0,1
0.0,0.3045783077073681,0,1
0.0,0.055661750851306896,0,1
0.0,0.0015232897592507475,0,0
1.0,0.7454840428475595,1,0
0.0,0.004710445397757419,0,0
0.0,0.01611050266926906,0,1
0.0,0.03700424215184174,0,0
0.0,0.019482126523561842,0,1
0.0,0.09350280314981373,0,1
0.0,0.1149322327646911,0,1
0.0,0.07368294115920462,0,0
0.0,0.3468919893997784,0,1
0.0,0.0871301828401847,0,0
0.0,0.13633358709584584,0,1
0.0,0.1308149880640305,0,0
0.0,0.15232893025511707,0,0
0.0,0.00372758639840376,0,0
0.0,0.04273930284240667,0,1
0.0,0.39263497615663034,0,1
0.0,0.11392048159817848,0,0
0.0,4.4569825191644663e-05,0,0
0.0,0.00421897708031004,0,1
0.0,0.2122692448434479,0,0
0.0,0.09459475568713593,0,0
0.0,0.0004524413752673203,0,1
0.0,0.020949763162182278,0,1
0.0,0.4737211636261491,1,1
0.0,0.18880124041283347,0,1
0.0,0.08143089715667237,0,1
0.0,0.024872632569554666,0,1
0.0,0.00016179770947427616,0,1
0.0,0.09383627202046403,0,0
0.0,0.0024141530131381256,0,0
0.0,0.0035012036714903096,0,0
1.0,0.8024487228826966,0,0
0.0,0.02282699224988015,0,0
1.0,0.9594392043651119,1,1
1.0,0.954110656228235,1,1
0.0,0.15807602081979508,1,1
0.0,0.0003380481138571139,0,1
1.0,0.9128681956542019,1,1
1.0,0.5921958352820138,1,1
0.0,0.376780226991331,0,1
0.0,0.11359260075424855,0,1
0.0,0.0,0,0
1.0,0.5472998711475566,1,1
0.0,0.003600119043883734,0,1
0.0,0.0020915845447440156,0,1
0.0,0.014995133516028677,0,1
0.0,0.045993767529621504,0,1
0.0,7.145726800948934e-10,0,1
1.0,0.6370198252070561,0,0
1.0,0.6231580575329356,1,1
0.0,0.382610507349772,0,1
0.0,0.2127430692444799,0,1
0.0,0.0007240146298617018,0,1
0.0,0.07876172813048955,0,0
1.0,0.6964664380878446,1,1
0.0,0.0,0,1
0.0,0.3039889539389535,0,0
1.0,0.8938240334977399,1,0
0.0,0.0016051923341608386,0,0
0.0,0.07497027388674007,0,1
0.0,0.2622121403576549,0,1
1.0,0.6150339391876902,1,0
0.0,0.03283765036450367,0,1
0.0,0.4825384630002788,1,1
0.0,0.030052020192223715,0,1
0.0,0.24644703315820876,0,1
0.0,0.0,0,1
0.0,0.008244485837796184,0,1
0.0,0.2083313080444239,0,1
0.0,0.3423681923693931,0,1
0.0,0.31071689148236076,0,1
0.0,0.19241976844397282,0,0
0.0,0.03961824676880489,0,1
0.0,0.11235632287801946,0,0
0.0,0.0348449711781308,0,1
1.0,0.9071415294772777,1,1
0.0,0.010533783884336921,0,0
0.0,0.0024568123909120476,0,0
0.0,0.1384737426956334,0,0
1.0,0.9459978687702457,1,1
0.0,0.007153409407053481,0,1
0.0,0.24730477840057744,0,1
0.0,0.02150744227159033,0,1
0.0,0.011289926620345135,0,1
0.0,0.020453790418982463,0,1
0.0,0.48705077425030024,1,1
1.0,0.6954357967250036,1,1
0.0,0.011714026939609603,0,0
1.0,0.7445349184165853,1,1
0.0,0.13350095526778222,0,1
1.0,0.8280060932407687,1,1
0.0,0.03389686832357423,0,1
0.0,0.0019443881007094978,0,1
0.0,0.18568862300276423,0,1
0.0,2.286705410787966e-05,0,1
0.0,0.48884663637850734,1,0
0.0,0.22090347230821408,0,0
1.0,0.7619534184431735,0,1
0.0,0.00037286265010459766,0,1
0.0,0.46143581919622856,1,1
0.0,0.017451104069185548,0,1
0.0,0.10306869478763991,0,0
0.0,0.12502717444038303,0,1
0.0,0.031570310257986546,0,1
0.0,0.35709990705898537,0,1
0.0,0.041860413555476615,0,0
0.0,0.38252824651358913,0,0
0.0,0.003497915947578306,0,0
0.0,0.24737892809254158,1,1
0.0,0.13959650934891987,0,1
0.0,0.30144039456025534,1,1
0.0,0.017451104069185548,0,0
0.0,0.46143581919622856,1,1
0.0,0.16719805012306832,0,1
0.0,0.09397038534750425,0,0
0.0,0.10475869060158707,0,1
0.0,0.005115475841159454,0,1
0.0,0.005504073568928692,0,1
0.0,0.07099525532564127,0,0
0.0,0.33685369692595757,1,1
0.0,0.01896502538367276,0,0
0.0,0.1783076886673438,0,1
0.0,0.4558205011768689,0,1
0.0,0.389161153861009,1,1
0.0,0.10250042827937193,0,1
0.0,0.12878468837094037,0,1
0.0,0.006737847576946727,0,1
0.0,0.09399399445766063,0,1
0.0,0.0010381389345157325,0,0
1.0,0.769251885721364,1,1
0.0,0.06256356426119207,0,0
0.0,0.33661715235371364,0,1
0.0,0.44375428924968147,1,1
0.0,0.060157700166709016,0,0
0.0,0.40373900211899044,0,1
0.0,0.2665200017240986,0,1
0.0,3.630049482512898e-05,0,1
0.0,0.0007222937049832172,0,0
0.0,0.20423702316840436,0,1
0.0,0.33661715235371364,1,1
0.0,0.15166384985798617,0,1
0.0,0.44422822540722706,1,1
0.0,0.03275129945115385,0,1
0.0,0.3783012181268609,0,1
0.0,0.18692813633907052,0,0
1.0,0.5493839843672023,0,1
0.0,0.1104217577637271,0,1
0.0,0.0,0,1
0.0,0.017691687821949305,0,0
0.0,0.009596441646380393,0,0
0.0,0.047520584114481096,0,1
0.0,0.0005968068306534538,0,1
0.0,0.09830852309060395,0,1
0.0,0.4018459228149273,0,0
1.0,0.9642418976728914,1,1
0.0,0.32069913490565854,0,1
0.0,0.050143379252244887,0,0
0.0,0.32475891972112275,0,0
0.0,0.004740776272807574,0,0
0.0,0.11391829779683638,0,0
0.0,0.0425068217387871,0,1
0.0,0.23131321772135582,0,1
0.0,0.03531568025243696,0,0
0.0,0.024647048271080794,0,1
0.0,0.07561578534427414,0,1
0.0,0.04432085031953729,0,1
0.0,0.4491703714300847,1,1
0.0,0.05061684677894375,0,0
0.0,0.056356548240279865,0,1
0.0,0.30844443174317787,0,1
1.0,0.8658972996808564,1,0
0.0,0.3316750248259058,0,0
0.0,0.3182260464758665,0,1
0.0,0.25121233707914015,0,1
0.0,0.25223647720991477,0,1
1.0,0.5156156889455379,1,1
0.0,0.05882802968588226,0,1
1.0,0.5177357146099737,0,1
