y_test_pred,y_test_proba,y_test,A_test
1.0,0.5376390041927399,0,1
0.0,0.044436268602092106,0,0
0.0,0.01088489272042253,0,1
0.0,0.0044745068406714045,0,0
1.0,0.7576205834817886,0,1
0.0,0.009230806703523269,0,1
0.0,0.28988957660134523,0,1
0.0,0.42506037560795146,1,1
0.0,0.33736942536073117,0,1
0.0,0.0012210791385610785,0,1
0.0,0.06800977108540077,0,1
1.0,0.6538939613185911,1,1
0.0,0.0890347099018219,0,0
0.0,0.0010271056555949379,0,1
0.0,0.043807430883202374,0,1
0.0,0.0004735433764013477,0,1
0.0,0.01795070293495257,0,0
0.0,0.3944467693830258,0,0
0.0,0.051429703652113946,0,1
0.0,0.049959742429154214,0,1
0.0,0.03174652293428225,0,0
0.0,0.013357429620975558,0,1
0.0,0.2680208257290692,0,0
0.0,0.007807348594639822,0,1
1.0,0.7409865475157681,0,1
1.0,0.9812476749131762,1,1
1.0,0.6052850452992405,1,1
0.0,0.007210514545506684,0,1
1.0,0.2945638323182317,0,0
0.0,0.008102569774314372,0,1
0.0,0.3754915178429433,0,1
0.0,0.03024203574833323,0,0
0.0,0.0027045754697411304,0,1
0.0,0.0034270337213943556,0,0
0.0,0.3912064359768037,0,1
0.0,0.07523931454240529,0,1
0.0,0.599717310263071,1,1
1.0,0.7789852689151961,0,1
0.0,0.3603580607078456,0,1
1.0,0.9573129328401426,1,0
1.0,0.9975669907961527,1,1
0.0,0.14971898463696434,0,1
1.0,0.8552521134948146,1,1
1.0,0.683464271816605,0,1
0.0,0.0028956172837892274,0,1
0.0,0.2017154654403434,0,1
1.0,0.7560064043439021,1,1
0.0,0.06243382080896988,0,0
0.0,0.43562984468098936,0,1
1.0,0.6017552716974861,0,1
0.0,0.18907242656804524,0,1
0.0,0.2582665540656357,1,1
0.0,0.05067996403338993,0,1
1.0,0.784223898852638,1,1
1.0,0.7099344894195964,1,1
0.0,0.0095162222414906,0,0
0.0,0.19652152394042532,0,1
0.0,0.21508268928428695,1,0
1.0,0.6672370901477286,1,1
0.0,0.22411979320597475,0,0
1.0,0.5282524637248166,0,1
0.0,0.32523071089466576,1,1
0.0,0.0014020676235291572,0,1
0.0,0.003806254361814687,0,0
0.0,0.17176684523453353,0,0
1.0,0.6648078918531557,1,1
0.0,0.019734347005125732,0,1
0.0,0.1092479309778712,0,1
0.0,0.034884023499051696,0,1
0.0,0.00154571596234358,0,1
0.0,0.04841219191728226,0,0
0.0,0.4252364241444153,0,1
0.0,0.009601872743822258,0,1
0.0,0.011947172735919873,0,1
0.0,0.8816593907926721,1,1
1.0,0.6689821920548045,0,1
1.0,0.8030059154637057,1,1
1.0,0.6032553694744112,0,1
0.0,0.0015483194093462796,0,0
0.0,0.005994543764840679,0,0
1.0,0.7298868806079756,0,1
1.0,0.5786157504576769,0,1
1.0,0.5558904910059119,1,1
0.0,0.7377836554014924,0,1
1.0,0.6401556538085023,1,1
0.0,0.015059451334311398,0,0
1.0,0.5894634713801591,0,1
0.0,0.4238990432878468,0,1
1.0,0.931417690924659,1,1
0.0,0.23759311033328379,0,1
0.0,0.00870052599384669,0,1
0.0,0.009014180937774815,0,0
0.0,0.2096971579054066,0,1
0.0,0.08356585464890354,0,0
0.0,0.004056433061597657,0,0
0.0,0.27751589297857293,0,0
1.0,0.8114669503066011,0,1
0.0,0.4902233376636561,0,1
0.0,0.018392144951238476,0,0
0.0,0.012149621725096454,0,1
1.0,0.8247762991495001,1,1
0.0,0.052918692009600976,0,1
0.0,0.12047400135752233,0,1
0.0,0.010652917344610968,0,0
1.0,0.6526805477138635,0,1
1.0,0.6038676445141502,0,1
0.0,0.004177352211534953,0,0
1.0,0.9402705651486218,1,1
1.0,0.5629095357509627,1,1
1.0,0.8791763493646738,1,1
0.0,0.107385884111739,0,1
0.0,0.4258916014362161,1,1
0.0,0.025475108639359253,0,1
1.0,0.6478593498729837,1,1
0.0,0.7261220976653904,1,1
1.0,0.9952392832029863,1,1
0.0,0.03780999566879973,0,0
1.0,0.9998629588677792,1,0
1.0,0.0227609796935719,0,0
0.0,0.19888863929001147,0,1
0.0,0.2728319979343802,0,0
0.0,0.1136625400352096,0,1
0.0,0.00955511104975225,0,0
0.0,0.456387888305522,1,1
0.0,0.9999999999999956,1,1
0.0,0.05058065620474717,0,0
1.0,0.8075046340347689,1,1
0.0,0.11228343452168311,0,0
0.0,0.022291749355438067,1,1
0.0,0.04106404261641501,0,0
0.0,0.10587983958050617,1,1
0.0,0.006706481636008025,0,1
0.0,0.457280404203697,0,1
0.0,0.010207677282163237,0,0
1.0,0.7927771163717066,1,1
1.0,0.7264803640594266,1,0
0.0,0.0013900839291738556,0,1
1.0,0.9197237452627945,1,0
0.0,0.017410110993347258,0,1
0.0,0.01747203242687579,0,0
0.0,0.037070451646088326,0,0
0.0,0.0061008879995018825,0,1
0.0,0.21586861397030796,0,1
0.0,0.4758913151088659,0,1
1.0,0.5025555882320427,1,1
1.0,0.5956940093386318,1,1
0.0,0.38359115892411,0,1
0.0,0.04916028303749173,0,0
0.0,0.003027958050262258,0,1
0.0,0.021601399508366686,0,0
1.0,0.5827687211932674,0,0
1.0,0.7989482530662125,1,1
1.0,0.8448355878677241,0,1
0.0,0.10234803852851776,0,1
0.0,0.18698048343939175,0,1
0.0,0.012237198370546943,0,1
0.0,0.18532368237608868,1,1
0.0,0.34521654916106076,1,1
0.0,0.01731561848976577,0,0
0.0,0.05190634480904666,0,1
0.0,0.4901558208722758,1,1
0.0,0.006945040824170904,0,0
0.0,0.08721960265511204,0,0
1.0,0.808774054911675,0,1
0.0,0.4929071729532818,1,0
1.0,0.006064740808537574,0,0
0.0,0.002864071994490575,0,1
0.0,0.021913364803975894,0,1
0.0,0.03245229807054194,0,0
0.0,0.43096707464492506,0,1
1.0,0.8863060106265601,1,1
0.0,0.03849843987127303,0,0
1.0,0.03170910935969336,0,0
0.0,0.21918435511280843,0,1
0.0,0.18367668204481047,0,1
0.0,0.4258916014362161,1,1
0.0,0.0069595253990961834,0,1
0.0,0.3172963796517964,0,1
0.0,0.5871380433358914,0,1
1.0,0.9944442225915778,1,1
0.0,0.2842197418037768,1,1
1.0,0.9997564155482808,1,0
0.0,0.0347485538834811,0,1
0.0,0.03245229807054194,0,1
0.0,0.14598421031345374,0,1
0.0,0.03190395776126391,0,0
0.0,0.003971318021617546,0,0
1.0,0.8746522726597227,1,1
1.0,0.6370724476208689,0,1
0.0,0.010652917344610968,0,1
1.0,0.680334225921306,0,1
1.0,0.24074565027860056,0,0
0.0,0.4810819364113742,0,1
0.0,0.0019831764154232753,0,1
1.0,0.5016693219215397,0,1
0.0,0.023799989508786555,0,1
0.0,0.48509096923421685,1,1
0.0,0.04495912425224299,0,0
0.0,0.010005719640839902,0,0
0.0,0.7142143531980663,0,1
0.0,0.008455951749401704,0,1
1.0,0.05599915158539822,0,0
0.0,0.010908156825212657,0,0
0.0,0.03511168889842321,0,0
0.0,0.055654938893043994,0,0
0.0,0.008591649785994809,0,1
0.0,0.0029565558264666573,0,1
0.0,0.038559408729245806,0,1
0.0,0.1326349208287733,0,0
0.0,0.0021505900804761227,0,1
1.0,0.8871014728504684,0,1
1.0,0.910695665079019,1,0
0.0,0.008443676686552049,0,1
0.0,0.16339360257826868,0,0
0.0,0.04931197381157322,0,0
0.0,0.0659559983345449,0,1
0.0,0.02408903440061894,0,0
1.0,0.5590748951885001,0,1
0.0,0.03217552345916035,0,0
0.0,0.2559290727334385,0,1
0.0,0.014838801377701617,0,1
0.0,0.35697119484524437,0,1
0.0,0.1503096771882037,0,1
0.0,0.459040051370147,0,1
0.0,0.003009465987569214,0,1
1.0,0.6780751912454794,1,1
0.0,0.119032910636279,1,0
1.0,0.871322166144891,1,1
1.0,0.5840981089409127,0,1
1.0,0.881044794164384,1,1
0.0,0.010058008049282724,0,1
0.0,0.02775446356249479,0,0
1.0,0.9788831410196284,1,1
1.0,0.9309409639622461,0,1
0.0,0.010099222434011814,0,0
0.0,0.5974768742659896,0,1
1.0,0.9984549344801078,1,1
0.0,0.32511904788349116,0,1
0.0,0.21863452509720313,0,1
1.0,0.9999999999999571,1,0
0.0,0.3150347844377723,0,0
0.0,0.3884115715643496,0,1
0.0,0.004364518649511104,0,0
0.0,0.0014003167550478766,0,1
0.0,0.3406633140875768,0,1
1.0,0.9995628611353172,1,1
1.0,0.9999999999999991,1,1
0.0,0.008123930729341878,0,0
0.0,0.04398477907072255,0,0
0.0,0.0321759500383082,0,1
0.0,0.002366155590583765,0,0
0.0,0.22239045827986828,1,1
1.0,0.5212795464112044,1,0
0.0,0.09621130807448576,0,0
1.0,0.8402590049036327,1,1
1.0,0.03264160582015394,0,0
1.0,0.5669422267967762,0,1
0.0,0.06371799842695208,0,0
0.0,0.35697119484524437,1,1
0.0,0.003780858688468091,0,1
0.0,0.18072292402166323,1,0
0.0,0.025803568701614234,0,0
0.0,0.48309295605553726,1,1
0.0,0.007780051779213118,0,1
0.0,0.3334291820836009,0,1
0.0,0.17472854761711687,0,1
0.0,0.014615167153393041,0,0
0.0,0.43166296084907746,1,1
1.0,0.790323927454849,1,1
1.0,0.5466232516281793,0,1
0.0,0.02608133964341966,0,0
1.0,0.5319011286042586,0,1
0.0,0.32638975277820537,0,1
0.0,0.1027444219883048,0,0
1.0,0.9318048896831699,1,1
0.0,0.10747058778141258,0,1
1.0,0.004418538780097052,0,0
0.0,0.3151297367121846,1,1
0.0,0.08341106380359252,0,0
1.0,0.6673019648081557,1,0
0.0,0.002292962561321241,0,1
0.0,0.29711439915042837,0,0
1.0,0.8203520045295432,1,1
0.0,0.0012597952202307587,0,0
0.0,0.3676215356803892,0,1
0.0,0.0507083878643623,0,1
0.0,0.016357384760315046,0,1
0.0,0.02388439342962069,0,1
0.0,0.0760088113539255,0,0
0.0,0.001689916826398287,0,0
0.0,0.06600175364902482,0,1
0.0,0.0034786729889689505,0,1
0.0,0.34639232253186875,0,1
0.0,0.011665450324954538,0,1
0.0,0.005616794168348185,0,0
0.0,0.009689858193901203,0,0
0.0,0.23170982290631068,0,1
1.0,0.9763628115745303,1,0
0.0,0.08302341522575435,0,1
0.0,0.4765340387576032,0,1
0.0,0.02082410295920448,0,1
0.0,0.008826784774705741,0,0
0.0,0.027675550926633395,0,1
1.0,0.6573367127769547,1,1
0.0,0.4693338039038242,1,1
0.0,0.0745980147353892,0,0
0.0,0.2531855531951005,1,0
0.0,0.10788760426739594,0,1
1.0,0.6684197520750534,1,1
1.0,0.8208039597550189,1,1
0.0,0.3460597387450536,0,1
1.0,0.0409851591691755,0,0
0.0,0.4825076986878172,1,1
1.0,0.7686723503954783,1,1
0.0,0.07781608507125566,0,0
0.0,0.19686000353848052,0,1
0.0,0.42580083492089466,0,1
0.0,0.20901749496896077,0,1
0.0,0.0021514857835406177,0,1
0.0,0.4173427017938999,1,0
0.0,0.84824048870547,1,1
0.0,0.9250448874801238,1,1
0.0,0.013223725983903164,0,0
0.0,0.478435269373705,0,1
0.0,0.01631711048112353,0,1
0.0,0.035290837695485126,0,1
0.0,0.2133985887121158,0,0
0.0,0.2930648334597831,0,1
0.0,0.33202685826870265,0,1
0.0,0.004856370335954062,0,0
0.0,0.11419145660274667,0,1
0.0,0.04704861341624347,0,1
0.0,0.4724105955567997,1,1
0.0,0.3760961163874026,1,1
0.0,0.008496499032037903,0,1
0.0,0.007731065122527194,0,0
0.0,0.30910448653028066,0,1
0.0,0.0034368525112962564,0,1
0.0,0.30050515476652534,0,1
0.0,0.3183696884203841,0,0
0.0,0.0014544928918427474,1,1
0.0,0.39387251968191594,0,0
0.0,0.04162531191091999,0,0
0.0,0.1355939944187527,0,0
0.0,0.007435253987024655,0,0
1.0,0.6411948604210536,1,1
0.0,0.010485100654372668,0,0
1.0,0.8810625646154812,0,1
0.0,0.015672775371493572,0,1
0.0,0.010240805202649668,0,1
0.0,0.05689650999288188,0,1
1.0,0.5272871174815447,0,1
0.0,0.0386545228221111,0,0
0.0,0.06728611345141429,0,1
0.0,0.3380822485141498,0,1
0.0,0.08865034321596371,0,1
0.0,0.0234893051184119,0,1
0.0,0.004576610583334492,0,1
0.0,0.1256480749338734,0,1
0.0,0.039539725760597715,0,1
0.0,0.008026089467047868,0,1
0.0,0.1304401426896196,1,1
0.0,0.07190078047182047,0,1
0.0,0.0009676998088462165,0,1
0.0,0.008236125726391989,0,1
0.0,0.002702467890838752,0,1
0.0,0.24958950234962188,1,1
0.0,0.7790887107699779,1,1
0.0,0.08689598206284493,0,1
0.0,0.002016344835179373,0,1
0.0,0.0009335433993500193,0,1
0.0,0.4256736289357811,0,1
0.0,0.23938584369146104,0,1
0.0,0.3043823561688335,0,1
0.0,0.34635577522348515,0,1
0.0,0.3158114284308425,0,1
0.0,0.4116579314736158,0,0
0.0,0.01635892990327808,0,0
0.0,0.005139280004563699,0,0
0.0,0.45374349052614915,0,1
0.0,0.0066225624801596146,0,0
1.0,0.8939208525787606,1,1
0.0,0.0442463904582875,0,1
0.0,0.18479310661810006,0,0
1.0,0.04614664209664122,0,0
0.0,0.021500232926770592,0,0
0.0,0.1919030363093504,0,1
0.0,0.2854798441826531,1,1
1.0,0.9876729356915639,1,1
0.0,0.07368117081591494,0,0
0.0,0.02135787518995176,0,1
0.0,0.06733352789612254,0,1
0.0,0.06383673716791213,0,1
1.0,0.017772339514167134,0,0
1.0,0.019079879159672027,0,0
1.0,0.8867626362191597,1,1
0.0,0.017900695008689425,0,0
0.0,0.009178878064933157,0,0
0.0,0.020378442090317247,0,0
0.0,0.003469755113126317,0,1
1.0,0.6474936754814322,0,1
1.0,0.9946744941742612,1,1
0.0,0.4514457490536454,0,1
0.0,0.006135073313325816,0,0
0.0,0.08718327305185462,0,1
0.0,0.0013479384118891204,0,1
1.0,0.804897653179967,0,1
0.0,0.5942760898921967,0,1
0.0,0.006303355481466049,0,1
0.0,0.0025328455402701447,0,1
0.0,0.002877125125511986,0,1
1.0,0.6878071944593168,0,1
1.0,0.6660171104700446,0,1
0.0,0.09046266500041769,0,1
1.0,0.6820998950401113,1,1
0.0,0.012292059265761266,0,1
0.0,0.3140318234033884,1,1
0.0,0.005999800231848298,0,0
0.0,0.15091026961828355,0,1
0.0,0.29405813967552297,0,1
0.0,0.02324768547299662,0,0
0.0,0.007075310135395055,0,0
0.0,0.3642199884351442,1,1
0.0,0.05397907769162067,0,0
0.0,0.07673681033805733,0,0
0.0,0.006138610575074119,0,1
1.0,0.7412985333683694,1,1
0.0,0.33227781450643107,0,1
0.0,0.04360178008392469,0,1
0.0,0.009619371453938496,0,0
0.0,0.12267711789028658,0,1
1.0,0.9988851021208157,1,1
0.0,0.02604458589478954,0,1
1.0,0.9106381903484663,1,1
0.0,0.22258884734558007,0,1
0.0,0.0264878509858456,0,1
0.0,0.00517663004192971,0,0
0.0,0.02200774746562972,0,1
0.0,0.392393226289806,1,1
0.0,0.006934058842562821,0,0
0.0,0.007788847563790456,0,1
0.0,0.00294422803404924,0,1
1.0,0.9600865978949535,1,1
0.0,0.15823437627072082,0,0
1.0,0.9999999999999927,1,1
0.0,0.0018724050142275039,0,1
0.0,0.0018755186382122648,0,1
0.0,0.4340631745642267,0,1
1.0,0.5731881581966518,1,1
0.0,0.012976702938059727,0,0
1.0,0.7310126123369735,0,1
0.0,0.037095300659227844,0,0
0.0,0.027264291878447602,0,1
0.0,0.003763639004739581,0,1
0.0,0.28177234612928176,0,1
0.0,0.007124695729404868,0,0
0.0,0.022963200164193752,0,0
0.0,0.23556346729803002,0,1
0.0,0.01674105300037279,0,1
0.0,0.22790575104865746,0,1
0.0,0.8829834918089423,1,1
0.0,0.36277394100746246,0,1
0.0,0.023572159360835208,0,1
1.0,0.006021563133851376,0,0
0.0,0.2552550731963565,1,1
1.0,0.9215015460835759,0,1
0.0,0.389893231489011,0,1
1.0,0.9285566830143311,1,1
0.0,0.12447963770920491,0,0
0.0,0.02894420278639979,0,1
0.0,0.1349656678446294,0,1
0.0,0.4544992200102725,0,0
0.0,0.2593881524706348,1,0
0.0,0.0016053707489053464,0,0
0.0,0.02481213879060464,0,1
0.0,0.017240161444967355,0,1
0.0,0.008276291185249338,0,0
0.0,0.0026671771032203257,0,1
0.0,0.4766439283368546,0,1
0.0,0.001088965881346225,0,1
0.0,0.011667908165135195,0,1
0.0,0.19417337489571654,0,1
0.0,0.34094244426924897,0,1
0.0,0.4141404884739589,0,1
1.0,0.7434870591821545,1,1
0.0,0.49171075968876204,1,1
0.0,0.014568115474077955,0,0
0.0,0.007996352702066604,0,0
0.0,0.007971655979386242,0,1
0.0,0.1042725690274025,1,1
0.0,0.03693163153032684,0,0
0.0,0.07164831619725855,0,0
0.0,0.0035128814110429903,0,0
0.0,0.09148752684799097,0,1
0.0,0.001614286996460011,0,0
0.0,0.038556913782059464,0,0
1.0,0.3816003413592648,1,0
0.0,0.47573544258685874,1,1
0.0,0.0024286902391640764,0,0
0.0,0.46472731651674776,0,1
0.0,0.04154516005844206,0,1
0.0,0.1826955976698993,1,1
0.0,0.37451071378874,0,1
0.0,0.1812135470316053,0,1
0.0,0.03260634305092299,0,0
0.0,0.06868505102966305,0,0
0.0,0.3305776582185834,0,1
0.0,0.13914862306130021,0,1
0.0,0.3485936731638811,0,1
0.0,0.009377150960504952,0,1
1.0,0.5700276523939155,0,1
0.0,0.2339979090342305,0,1
0.0,0.0014792017493204476,0,0
0.0,0.007033883180606937,0,0
0.0,0.7865125734025347,1,1
0.0,0.002935056508423832,0,1
0.0,0.012979129966227538,0,1
0.0,0.03949755787067137,0,1
0.0,0.036042592623074805,0,1
1.0,0.6992261465608208,1,1
1.0,0.6492316944338186,0,1
0.0,0.02110382400980042,0,1
0.0,0.1840984529754605,0,0
0.0,0.06480740240112726,0,0
1.0,0.5276981084892729,1,1
1.0,0.5042653789213484,1,1
1.0,0.8560886467801981,1,1
1.0,0.9994931160032214,1,1
1.0,0.9834216000321518,1,1
0.0,0.001866181352183203,0,0
0.0,0.06428867058788627,0,1
0.0,0.1004667746978625,0,1
1.0,0.8870805542662931,1,1
0.0,0.001554066644121441,0,1
0.0,0.04787196402908862,0,0
0.0,0.9119151623892887,1,1
0.0,0.0019702940058817483,0,0
0.0,0.43518385733462656,1,1
1.0,0.9049923829587492,1,1
0.0,0.01845577784754006,0,0
0.0,0.5482904109610758,0,1
0.0,0.12677462267818915,0,0
0.0,0.3130732814743937,0,0
1.0,0.9580784212641371,1,1
1.0,0.11430899340883398,0,0
0.0,0.0016745228925461304,0,0
0.0,0.1804278708820843,0,1
0.0,0.19289290854914642,0,1
1.0,0.9749313329658968,1,1
0.0,0.0009564804605056812,0,1
0.0,0.1989601764141713,1,1
1.0,0.9999999999999973,1,1
0.0,0.013785800838780357,0,1
0.0,0.027183458912220376,0,1
0.0,0.3459047990316442,1,0
0.0,0.0006714538765049096,0,1
0.0,0.36182856481525166,1,1
0.0,0.004918148880620196,0,1
0.0,0.0728712225079307,0,1
1.0,0.7746196897988745,1,1
0.0,0.00041335748811452026,0,1
1.0,0.8043531908183829,1,1
0.0,0.12587832792686174,0,1
1.0,0.5917683692998555,1,1
0.0,0.31431663939925114,1,1
1.0,0.6052586951377832,1,0
1.0,0.9978081246571606,1,1
0.0,0.027455820924363394,1,1
1.0,0.8237955969139635,0,1
1.0,0.5959110136030558,1,1
0.0,0.45743102820182174,1,1
1.0,0.7379165064263713,1,1
1.0,0.6996197994249159,1,1
1.0,0.7575998797751974,1,0
1.0,0.9999999999999996,1,1
1.0,0.8207938791124518,0,0
0.0,0.07770695938935315,0,0
1.0,0.693257013733169,1,1
0.0,0.0006537785666899465,0,1
0.0,0.011887230330747572,0,0
1.0,0.7894747339089003,1,1
0.0,0.0054058789598489,0,0
0.0,0.10579456386673208,0,1
0.0,0.2545277938212682,0,1
0.0,0.2338117821505053,0,1
0.0,0.09063772782313406,0,1
0.0,0.2949257073982084,0,1
0.0,0.3209186391199969,1,1
0.0,0.1093614756511107,0,1
0.0,0.033077084791708004,0,1
1.0,0.7698021684718963,1,1
0.0,0.011964872478554565,0,1
0.0,0.2484108107416702,0,1
0.0,0.17780436379646472,1,0
0.0,0.06860501905159438,0,0
0.0,0.005605391485691646,0,0
0.0,0.07913570160403939,1,1
1.0,0.9231220331012766,1,1
0.0,0.034764847181108754,0,0
1.0,0.8460427901043851,1,0
0.0,0.4463438916920371,0,0
0.0,0.09011005071540154,0,0
1.0,0.6233265483437569,1,1
0.0,0.28392370826273394,0,0
1.0,0.649958268733656,0,1
0.0,0.23111380898589354,1,1
0.0,0.23600908914675853,0,1
0.0,0.0011250623375260683,0,1
0.0,0.11725371864129591,0,1
0.0,0.022237674592620688,0,1
0.0,0.018122878105067755,0,0
0.0,0.0020820300349951356,0,1
0.0,0.40778764545883356,0,1
0.0,0.8126890865324847,0,1
0.0,0.002268502958024656,0,0
0.0,0.2136913438173713,1,1
0.0,0.48298142456580984,0,0
0.0,0.03678660920918896,0,1
0.0,0.03598227765878817,0,1
1.0,0.5566267345210716,0,1
0.0,0.07580357276477839,0,1
0.0,0.0214294734315644,0,1
1.0,0.5830713492897233,1,1
0.0,0.009347846627431867,0,1
0.0,0.013213275340198026,0,1
1.0,0.9241583722199685,1,1
0.0,0.426141537612364,0,1
0.0,0.11858222064489722,0,1
0.0,0.4276232854448227,0,0
0.0,0.04253499046713544,0,0
0.0,0.07229125787919131,0,1
0.0,0.22851809837445713,1,1
0.0,0.01220255564867153,0,0
0.0,0.363306656556499,0,1
0.0,0.03503599402578014,0,0
0.0,0.49268615593116033,1,1
1.0,0.8275420953937916,1,1
1.0,0.10827359670846173,0,0
0.0,0.15445749939106573,0,1
1.0,0.853348835626008,1,1
1.0,0.8613342861464338,1,1
0.0,0.1835371422161146,0,1
0.0,0.013536180221149498,0,1
0.0,0.022636860915612678,0,1
1.0,0.11231386434605328,0,0
1.0,0.6113206091244577,1,1
0.0,0.2286790093429923,0,1
0.0,0.27089233963480835,1,1
1.0,0.7835190323880437,1,1
1.0,0.6128301440192142,1,1
0.0,0.153606983009931,0,1
0.0,0.23812689056840966,0,1
0.0,0.04595986272932056,0,1
0.0,0.10360540668046904,0,1
1.0,0.5515158793387102,1,1
1.0,0.8180354485341093,1,1
0.0,0.06011342686549605,0,1
0.0,0.01265268610015644,0,1
0.0,0.3807899477900475,1,1
0.0,0.17453418937947784,1,0
0.0,0.04094729817658413,0,1
0.0,0.020579601710673575,0,0
1.0,0.643588328571623,0,1
0.0,0.0029926657421595806,0,1
0.0,0.3073693221578895,0,1
0.0,0.07308717540171901,0,0
0.0,0.024417410486642345,0,1
0.0,0.18136494599205724,0,1
0.0,0.057004274739387684,0,0
0.0,0.005132330487904994,0,1
0.0,0.011751641324330713,0,1
0.0,0.1700716518621637,0,0
0.0,0.2096971579054066,1,1
0.0,0.06786228250429575,1,1
0.0,0.35106726969305263,1,1
0.0,0.009713802904933795,0,1
0.0,0.3727963983772188,1,1
0.0,0.32703663364977226,0,1
1.0,0.9999999999999967,1,1
1.0,0.6353473749879928,1,1
1.0,0.6599937412198061,0,1
0.0,0.08983355834144713,0,1
1.0,0.7515643153709874,0,1
0.0,0.018186662167483054,0,0
1.0,0.9585812839495713,1,0
0.0,0.0070644190924873404,0,0
0.0,0.9482564858943555,1,1
0.0,0.03965415413748364,0,1
0.0,0.00180508582321458,0,0
0.0,0.02207309217743516,0,1
0.0,0.13654979059536917,0,1
0.0,0.5064352809979313,1,1
0.0,0.09392384660674798,0,1
0.0,0.04987187110606066,0,0
1.0,0.6841042555571799,1,1
0.0,0.001422100531728951,0,0
1.0,0.5652247425198426,1,1
0.0,0.422401800363311,0,1
0.0,0.24662834532856998,0,1
0.0,0.09922889123545924,1,0
1.0,0.8960074029936809,1,1
0.0,0.10560560124525901,0,0
0.0,0.033402599809125785,0,0
0.0,0.4253520249875252,0,1
0.0,0.025778395908567262,0,0
1.0,0.7987112143107769,1,1
0.0,0.18503063497594063,1,1
1.0,0.9210046609740882,1,1
0.0,0.3339301684505722,1,1
1.0,0.5431941549919347,1,1
1.0,0.5704811882996198,0,1
0.0,0.09341003807422012,0,0
0.0,0.10114055965573483,0,1
1.0,0.8359198982013895,1,1
0.0,0.4359803149886684,1,1
1.0,0.02818702643090443,0,0
0.0,0.6206288663177104,1,1
0.0,0.15440660559388594,0,1
0.0,0.33676409374136124,1,1
1.0,0.5595950773147708,0,1
1.0,0.5624555859123395,0,1
0.0,0.010808153227308392,0,0
0.0,0.012779532810234345,0,1
0.0,0.009072541295476676,0,1
0.0,0.0612678579645205,0,0
0.0,0.3181468488452046,0,1
1.0,0.7686718567792611,1,1
0.0,0.025035250943226797,0,1
0.0,0.255449249807153,0,0
0.0,0.1559768134306455,0,1
0.0,0.35125144208572523,0,1
0.0,0.09171631851002583,0,0
0.0,0.4017547584130848,1,1
0.0,0.009144991450157935,0,1
1.0,0.9993573657672638,1,1
0.0,0.008496499032037903,0,1
0.0,0.4578470028705602,1,0
1.0,0.7253637396487198,0,1
0.0,0.40674466162345757,1,1
0.0,0.031590261005990654,0,0
0.0,0.27694194104736625,0,1
0.0,0.34916818417746676,0,0
0.0,0.05612945530086219,0,0
0.0,0.10361534990626725,1,0
0.0,0.13345930694313615,1,1
1.0,0.00738337407686048,0,0
0.0,0.12679995371876765,1,1
1.0,0.7184282151644406,1,0
1.0,0.7490355788519236,1,1
0.0,0.04274941908291838,0,1
0.0,0.003661126141751366,0,1
0.0,0.27058417896969106,0,1
0.0,0.3121236592479924,1,1
0.0,0.042744537965167265,1,1
0.0,0.027517043128729227,0,1
1.0,0.8974341517629632,1,1
0.0,0.004530452195156068,0,0
0.0,0.07615027980076786,0,1
0.0,0.0004039233072859142,0,0
1.0,0.9633114075287009,1,1
0.0,0.07199516096065962,0,1
0.0,0.23580250967024569,0,1
0.0,0.3990875504374751,0,0
0.0,0.030028020805645993,0,0
1.0,0.512023373687646,0,1
0.0,0.474919728387007,0,0
0.0,0.005548255026015274,0,1
0.0,0.03459562832944149,1,1
0.0,0.037538062206125516,0,0
0.0,0.12909042569519896,0,1
0.0,0.007631474087685737,0,0
0.0,0.0021166641628063763,0,0
0.0,0.41557071123987743,0,0
0.0,0.018690452630750344,0,1
0.0,0.051151827311756,0,0
0.0,0.3195424294381984,0,1
0.0,0.3160292657347202,0,1
0.0,0.011430897841524424,0,0
0.0,0.10045522416860285,0,1
0.0,0.16326405308330494,0,1
1.0,0.07611574909770046,0,0
0.0,0.36873441082171815,0,1
0.0,0.08244446349360937,0,1
0.0,0.037690182550398736,0,0
0.0,0.12717306983221588,0,0
1.0,0.9689945176273533,1,1
0.0,0.002045464230203429,0,0
0.0,0.42046709173782604,1,1
0.0,0.24868663770033958,0,0
1.0,0.7498281928182443,1,1
0.0,0.07287092022013687,0,1
0.0,0.018419413744184,0,0
1.0,0.6272451717673425,1,0
0.0,0.45161295347983843,0,1
1.0,0.8517116941953083,1,1
0.0,0.23021875081742815,1,1
1.0,0.9992143375502586,1,1
0.0,0.15646115751475395,0,0
0.0,0.008082131402464084,0,0
0.0,0.006854910210262641,0,1
0.0,0.19750987650678345,0,0
0.0,0.024414055125780414,0,1
1.0,0.6286864222848386,1,1
1.0,0.5402026345742404,0,1
0.0,0.0027699091546667374,0,1
1.0,0.9999999999999671,1,1
0.0,0.014408203014465812,0,0
0.0,0.015474253291984838,0,0
0.0,0.1625125513077307,1,1
0.0,0.003639092372753436,0,0
0.0,0.4029379669706225,1,1
0.0,0.16802926994823977,0,1
0.0,0.1338850275357022,0,0
0.0,0.0278478439748436,0,0
0.0,0.02859865326808573,0,1
0.0,0.0031994822741564476,0,1
1.0,0.6234724699828535,0,1
1.0,0.568044411103764,0,1
1.0,0.6471495170710934,1,1
1.0,0.5287759457783027,1,1
0.0,0.006322674490116457,0,0
