y_test_pred,y_test_proba,y_test,A_test
0.0,0.0032537390908100278,0,1
1.0,0.7411713362172057,1,1
0.0,0.22109434634245229,0,1
0.0,0.07922789390344785,0,1
0.0,0.008051794603285888,0,0
1.0,0.7258388743726535,0,1
1.0,0.6383564946785958,0,1
0.0,0.0012331741207121146,0,0
1.0,0.9199656394737811,1,1
0.0,0.48099112992295473,1,1
1.0,0.8398500975395001,1,1
0.0,0.09634470507832103,0,1
0.0,0.3927376494683975,1,1
0.0,0.030089478760312836,0,1
1.0,0.6007627780851873,1,1
1.0,0.7019583888204846,1,1
1.0,0.9725315145380936,1,1
0.0,0.03343238493573817,0,0
1.0,0.8723975175051611,1,0
0.0,0.0196661837109973,0,0
0.0,0.14040122632078683,0,1
0.0,0.2470245913446858,0,0
0.0,0.1580355130798315,0,1
0.0,0.004804754826493957,0,0
0.0,0.4118764690423247,1,1
1.0,0.9910402912621359,1,1
0.0,0.09917605750971431,0,0
1.0,0.8775987017713652,1,1
0.0,0.07637975102158821,0,0
0.0,0.003348119473119474,1,1
0.0,0.02895245677337242,0,0
0.0,0.12960190786279657,1,1
0.0,0.0013563512361466326,0,1
0.0,0.3998701291989275,0,1
0.0,0.01933587349062334,0,0
0.0,0.46436064132497706,1,1
1.0,0.6639307284180401,1,0
0.0,0.00020545971260457112,0,1
1.0,0.7167756872941119,1,0
0.0,0.002878552466441365,0,1
0.0,0.07132307426148814,0,0
0.0,0.0838813855308078,0,0
0.0,0.0706311473475858,0,1
0.0,0.4313440524166141,0,1
1.0,0.5998919228236942,0,1
0.0,0.38052347741661424,1,1
1.0,0.7350900905054446,1,1
0.0,0.2707565694558367,0,1
0.0,0.020723374685801228,0,0
0.0,0.0030497389627661743,0,1
0.0,0.01724914889966251,0,0
1.0,0.5980589751620329,0,0
1.0,0.8321371792369137,1,1
1.0,0.82942246527471,0,1
0.0,0.07202402415439423,0,1
0.0,0.14390015638793247,0,1
0.0,0.03509097690924529,0,1
0.0,0.34449663562297994,1,1
0.0,0.34698624686045837,1,1
0.0,0.0013757575757575755,0,0
0.0,0.07089931205755448,0,1
1.0,0.5146978772690927,1,1
0.0,0.0008,0,0
0.0,0.18906821868920554,0,0
1.0,0.8716547287274834,0,1
0.0,0.2677230956691708,1,0
0.0,0.020269265039748383,0,0
0.0,0.003544481873016765,0,1
0.0,0.0,0,1
0.0,0.028190169892617117,0,0
0.0,0.33232825872339744,0,1
1.0,0.8417975464302083,1,1
0.0,0.02650600109974973,0,0
0.0,0.025008212298698703,0,0
0.0,0.2479623176443131,0,1
0.0,0.27056801480826626,0,1
0.0,0.3927376494683975,1,1
0.0,0.010095049446531156,0,1
0.0,0.26654861875189917,0,1
1.0,0.6769177141719771,0,1
1.0,0.6989960334806349,1,1
0.0,0.32621005840894735,1,1
1.0,0.837646263592994,1,0
0.0,0.09323389204554554,0,1
0.0,0.028190169892617117,0,1
0.0,0.1305294717908225,0,1
0.0,0.005026190043892642,0,0
0.0,0.022096306370895727,0,0
1.0,0.7394666662664423,1,1
1.0,0.5631352851790945,0,1
0.0,0.008051794603285888,0,1
0.0,0.42255070654096955,0,1
0.0,0.1280752673617333,0,0
1.0,0.5932597059127072,0,1
0.0,0.03157617400866563,0,1
0.0,0.4130299821072089,0,1
0.0,0.030547122707211338,0,1
0.0,0.41358606783420426,1,1
0.0,0.1442250373347433,0,0
0.0,0.0044950620807763676,0,0
0.0,0.35080452706189613,0,1
0.0,0.1268077478135105,0,1
0.0,0.026610203412634,0,0
0.0,0.006312664168503279,0,0
0.0,0.1143896089240489,0,0
0.0,0.03719910668684837,0,0
0.0,0.005138982425620357,0,1
0.0,0.002249738962766174,0,1
0.0,0.08240959866262294,0,1
0.0,0.07275595130942594,0,0
0.0,0.00020545971260457112,0,1
1.0,0.6118654255202675,0,1
0.0,0.40180424875818616,1,0
0.0,0.02584447658791584,0,1
0.0,0.20145359786043238,0,0
0.0,0.0821654303139545,0,0
0.0,0.15826699778639242,0,1
0.0,0.02749842719670619,0,0
0.0,0.407391435681488,0,1
0.0,0.03378033451786847,0,0
0.0,0.19765704792938713,0,1
0.0,0.06231283772436634,0,1
1.0,0.6063342957506385,0,1
0.0,0.166287278126242,0,1
0.0,0.3451179563013737,0,1
0.0,0.01040655233012996,0,1
0.0,0.4444969515309278,1,1
0.0,0.31122363276108456,1,0
1.0,0.8328778262185885,1,1
0.0,0.3805492776930529,0,1
1.0,0.77802678952133,1,1
0.0,0.00046849031345507815,0,1
0.0,0.0036728681363798754,0,0
1.0,0.934301364827352,1,1
1.0,0.7797260010159033,0,1
0.0,0.004986821335632395,0,0
0.0,0.39901471070884215,0,1
1.0,0.9972905061892131,1,1
0.0,0.4538635963553735,0,1
0.0,0.2512655661269619,0,1
1.0,0.7664023282581288,1,0
0.0,0.267828574800212,0,0
0.0,0.25854928165399566,0,1
0.0,0.0035008452319031345,0,0
0.0,0.0004076479076479077,0,1
1.0,0.5734645832130802,0,1
1.0,0.8786381917916766,1,1
1.0,0.9812561454690746,1,1
0.0,0.008965328002473197,0,0
0.0,0.036671009363019924,0,0
0.0,0.011185244147684164,0,1
0.0,0.01632928758603835,0,0
0.0,0.15354478731758364,1,1
0.0,0.49211220011669476,1,0
0.0,0.08742617819923362,0,0
1.0,0.7753319289839995,1,1
0.0,0.015201173484315352,0,0
1.0,0.7032907375029364,0,1
0.0,0.03062074097148497,0,0
1.0,0.6063342957506385,1,1
0.0,0.0,0,1
0.0,0.1826030381717332,1,0
0.0,0.004553703728276784,0,0
0.0,0.4103914185249653,1,1
0.0,0.0,0,1
0.0,0.1182751563295802,0,1
0.0,0.450314120030388,0,1
0.0,0.002609090909090909,0,0
1.0,0.6421883755391272,1,1
1.0,0.7370954937772443,1,1
1.0,0.5320747728427341,0,1
0.0,0.011300397139900711,0,0
1.0,0.6569617613797394,0,1
0.0,0.32006652581147654,0,1
0.0,0.10470311685485113,0,0
1.0,0.6979642254176869,1,1
0.0,0.07728291023983727,0,1
0.0,0.009704979321150197,0,0
0.0,0.41675637491230866,1,1
0.0,0.028330325395315544,0,0
1.0,0.547508925678927,1,0
0.0,0.0,0,1
0.0,0.3429387388914562,0,0
1.0,0.8274110925069047,1,1
0.0,0.0002173913043478261,0,0
0.0,0.26049074129451666,0,1
0.0,0.08523257526643202,0,1
0.0,0.03628242634079376,0,1
0.0,0.02449398290639193,0,1
0.0,0.006456423168725423,0,0
0.0,0.0,0,0
0.0,0.07044060046024668,0,1
0.0,0.0,0,1
0.0,0.37400853536752954,0,1
0.0,0.0754673375357016,0,1
0.0,0.00015625,0,0
0.0,0.009984821023439948,0,0
0.0,0.28112920144845316,0,1
1.0,0.8549013508962626,1,0
0.0,0.08223858663513894,0,1
0.0,0.4946810126155404,0,1
0.0,0.06607062847068947,0,1
0.0,0.0,0,0
0.0,0.01678972965342735,0,1
1.0,0.5210855167493662,1,1
0.0,0.4219703704807584,1,1
0.0,0.010801024257409494,0,0
0.0,0.29982110943497126,1,0
0.0,0.06263493316368356,0,1
0.0,0.3950011400726348,1,1
1.0,0.8373698467548794,1,1
1.0,0.5641142254454675,0,1
0.0,0.06050399516054168,0,0
0.0,0.4881001688647748,1,1
1.0,0.7919006283406609,1,1
0.0,0.03566123385858819,0,0
0.0,0.1586138768043225,0,1
1.0,0.6202623013158656,0,1
0.0,0.33853570444584336,0,1
0.0,0.0,0,1
0.0,0.4956858232275767,1,0
1.0,0.8577241407504643,1,1
1.0,0.9546731807522533,1,1
0.0,0.026149767340724113,0,0
0.0,0.4514867742005836,0,1
0.0,0.00125,0,1
0.0,0.033139774433568546,0,1
0.0,0.2918111966848225,0,0
0.0,0.07548760773238082,0,1
0.0,0.40776544655770763,0,1
0.0,0.0028009583917718564,0,0
0.0,0.0938047989120038,0,1
0.0,0.06374058027836102,0,1
0.0,0.39294797151895455,1,1
0.0,0.23057628161715063,1,1
0.0,0.0009175084175084175,0,1
0.0,0.008907739908744213,0,0
0.0,0.3317302447730754,0,1
0.0,0.0,0,1
0.0,0.40111825351512154,0,1
0.0,0.2821688135706437,0,0
0.0,0.0006489479512735326,1,1
0.0,0.3615476077460733,0,0
0.0,0.046477412460082475,0,0
0.0,0.10816313631051377,0,0
0.0,0.029295478655539515,0,0
1.0,0.6763777354722484,1,1
0.0,0.0008846153846153845,0,0
1.0,0.8596678213529683,0,1
0.0,0.015123711441893136,0,1
0.0,0.002317258887421792,0,1
0.0,0.02295978374898044,0,1
1.0,0.5240170849812439,0,1
0.0,0.004139683609661165,0,0
0.0,0.03176513651146757,0,1
0.0,0.2938810866129136,0,1
0.0,0.11124963623473054,0,1
0.0,0.05773527512560978,0,1
0.0,0.04917984964107326,0,1
0.0,0.2257589997486165,0,1
0.0,0.08809140624031293,0,1
0.0,0.004591306439132525,0,1
0.0,0.15776472685767626,1,1
0.0,0.23896004455600794,0,1
0.0,0.0003805496828752643,0,1
0.0,0.005732313688245892,0,1
0.0,0.00016949152542372882,0,1
0.0,0.44989590208905106,1,1
1.0,0.6305857268429544,1,1
0.0,0.019478735707923092,0,1
0.0,0.04361912762974308,0,1
0.0,0.013127721018161339,0,1
0.0,0.23897239574450274,0,1
0.0,0.24193564124148514,0,1
0.0,0.38281083027361457,0,1
0.0,0.2623954989819639,0,1
0.0,0.48029084619659784,0,1
0.0,0.18252375541080626,0,0
0.0,0.0028166130407282133,0,0
0.0,0.0,0,0
0.0,0.08791610959933913,0,1
0.0,0.0,0,0
1.0,0.5052261344700675,1,1
0.0,0.08875609505452592,0,1
0.0,0.10889414263191792,0,0
0.0,0.031337676377974986,0,0
0.0,0.0,0,0
0.0,0.1302907158034706,0,1
0.0,0.36337707557514703,1,1
1.0,0.9924324047609722,1,1
0.0,0.049367906194597126,0,0
0.0,0.008100703013511946,0,1
0.0,0.11129115248497831,0,1
0.0,0.09880960007338117,0,1
0.0,0.01909850590220954,0,0
0.0,0.029753743705986626,0,0
1.0,0.9076619560111449,1,1
0.0,0.012908788640402898,0,0
0.0,0.0027624040602118615,0,0
0.0,0.0370825503776337,0,0
0.0,0.0005813366960907946,0,1
1.0,0.5416400748926271,0,1
1.0,0.9920605706495278,1,1
1.0,0.5044263829788854,0,1
0.0,0.0008823529411764705,0,0
0.0,0.12272878039969388,0,1
0.0,0.002200030145417208,0,1
1.0,0.7434649172124409,0,1
0.0,0.4586784908378315,0,1
0.0,0.0005263157894736842,0,1
0.0,0.002608294930875576,0,1
0.0,0.0005506024096385544,0,1
0.0,0.308818547484389,0,1
1.0,0.6897081727657719,0,1
0.0,0.03557638646170277,0,1
1.0,0.5999700160060231,1,1
0.0,0.032855635056969895,0,1
1.0,0.5409413466525531,1,1
0.0,0.0,0,0
0.0,0.16407108434448248,0,1
0.0,0.40106966684907547,0,1
0.0,0.03350825493484234,0,0
0.0,0.01500012998874654,0,0
0.0,0.40660723368482116,1,1
0.0,0.006015659014439161,0,0
0.0,0.13715723987116846,0,0
0.0,0.009300180945285855,0,1
1.0,0.7956082579329339,1,1
0.0,0.3796263977381197,0,1
0.0,0.018532659693918235,0,1
0.0,0.005492707479510179,0,0
0.0,0.24181718176217842,0,1
1.0,0.7351553812946197,1,1
0.0,0.03260732499679029,0,1
1.0,0.7769553459170487,1,1
0.0,0.18879670879041882,0,1
0.0,0.06395871515025654,0,1
0.0,0.004623209422046632,0,0
0.0,0.08958639460888405,0,1
0.0,0.42980598450653695,1,1
0.0,0.000619780152296733,0,0
0.0,0.05255121250378597,0,1
0.0,0.0060759927727468445,0,1
1.0,0.9032284196759351,1,1
0.0,0.3199498345829648,0,0
1.0,0.9658562319166663,1,1
0.0,0.00020545971260457112,0,1
0.0,0.008572821084488043,0,1
0.0,0.17419687612211726,0,1
1.0,0.6350115272755625,1,1
0.0,0.025705162689239735,0,0
0.0,0.3775301457090709,0,1
0.0,0.03005652435627944,0,0
0.0,0.03665653152389897,0,1
0.0,0.00033898305084745765,0,1
0.0,0.18107082042807052,0,1
0.0,0.015097441002445948,0,0
0.0,0.0,0,0
0.0,0.13633892739102532,0,1
0.0,0.0035031138699501375,0,1
0.0,0.3733815091434261,0,1
1.0,0.9962736110731562,1,1
0.0,0.3113025871891532,0,1
0.0,0.009007803137728511,0,1
0.0,0.0,0,0
0.0,0.3765281997518669,1,1
1.0,0.9318694217852179,0,1
0.0,0.27908271483162583,0,1
1.0,0.9323018566534707,1,1
0.0,0.21894762159543146,0,0
0.0,0.02441673880884863,0,1
0.0,0.3061922881149654,0,1
1.0,0.5255971237618384,0,0
0.0,0.21756028341569753,1,0
0.0,0.01422398928834265,0,0
0.0,0.061541572665103066,0,1
0.0,0.009184894296736404,0,1
0.0,0.0,0,0
0.0,0.009911790702383327,0,1
0.0,0.29952928101257675,0,1
0.0,0.00036995622655334673,0,1
0.0,0.0,0,1
0.0,0.1543761468418326,0,1
1.0,0.5082566796597884,0,1
1.0,0.5944447007767101,0,1
1.0,0.6313873061725634,1,1
0.0,0.32485504392793363,1,1
0.0,0.002378552466441366,0,0
0.0,0.001281030511559132,0,0
0.0,0.0006911429501790948,0,1
0.0,0.24446088844264577,1,1
0.0,0.00513288868894832,0,0
0.0,0.0894426115962471,0,0
0.0,0.007450011389131531,0,0
0.0,0.16388636671958245,0,1
0.0,0.02309191461039954,0,0
0.0,0.08937462863687541,0,0
0.0,0.45401473479575916,1,0
0.0,0.42141642768531706,1,1
0.0,0.0012511381720761339,0,0
1.0,0.6602193205750685,0,1
0.0,0.1459874425318106,0,1
0.0,0.29327933265696854,1,1
0.0,0.3359892457944424,0,1
0.0,0.20482903858064408,0,1
0.0,0.010724682084944757,0,0
0.0,0.06207940014043869,0,0
0.0,0.3370704780617182,0,1
0.0,0.2770745057617218,0,1
0.0,0.3159570131912944,0,1
0.0,0.018881735245652218,0,1
1.0,0.5022909153487001,0,1
0.0,0.2111333299420692,0,1
0.0,0.0,0,0
0.0,0.009189503023372913,0,0
1.0,0.5999271789133084,1,1
0.0,0.013266196552421934,0,1
0.0,0.0,0,1
0.0,0.033872853241129125,0,1
0.0,0.020394376655177907,0,1
1.0,0.7127664963657321,1,1
1.0,0.6168073725727057,0,1
0.0,0.005223072414286336,0,1
0.0,0.19797786488335603,0,0
0.0,0.06703175246308828,0,0
1.0,0.5816060508175014,1,1
0.0,0.47526434082892666,1,1
1.0,0.8406031215564361,1,1
1.0,0.9006032644802587,1,1
1.0,0.8329393562892049,1,1
0.0,0.01707280004047019,0,0
0.0,0.12033177898833831,0,1
0.0,0.20752807647147273,0,1
1.0,0.789672939698033,1,1
0.0,0.00020545971260457112,0,1
0.0,0.06054347625933418,0,0
1.0,0.8699153527701997,1,1
0.0,0.00020545971260457112,0,0
0.0,0.48028214953725423,1,1
1.0,0.9930272728702961,1,1
0.0,0.030042412111518393,0,0
1.0,0.5462228674598892,0,1
0.0,0.13214451489211476,0,0
0.0,0.26267604375999865,0,0
1.0,0.9174379832139433,1,1
0.0,0.037810989336803616,0,0
0.0,0.02435422554485315,0,0
0.0,0.18300377017013955,0,1
0.0,0.2188405700718105,0,1
1.0,0.9886274817136886,1,1
0.0,0.005900315718093628,0,1
0.0,0.27747864510289455,1,1
1.0,0.9916593804587226,1,1
0.0,0.013952594771045226,0,1
0.0,0.035725160088814184,0,1
0.0,0.23005123766819416,1,0
0.0,0.0,0,1
0.0,0.27764293034486753,1,1
0.0,0.003811576867068858,0,1
0.0,0.26590654534808994,0,1
1.0,0.733957252506756,1,1
0.0,0.007524515113892972,0,1
1.0,0.6384363356042623,1,1
0.0,0.18723424743736472,0,1
0.0,0.3217055560730876,1,1
0.0,0.4404880058705961,1,1
0.0,0.47518015676759207,1,0
1.0,0.9996875000000001,1,1
0.0,0.014094127004928356,1,1
1.0,0.7707121939878253,0,1
0.0,0.30251120702153583,1,1
0.0,0.40557065352480337,1,1
1.0,0.8092812275482146,1,1
0.0,0.3800030681506236,1,1
1.0,0.690234128560022,1,0
1.0,0.9917365424430642,1,1
1.0,0.5574088230662797,0,0
0.0,0.028652780697283973,0,0
1.0,0.691306356215346,1,1
0.0,0.004171969798920797,0,1
0.0,0.0013579734219269107,0,0
1.0,0.7465651156297303,1,1
0.0,0.027860920515875378,0,0
0.0,0.09377674321578228,0,1
0.0,0.4109505710994945,0,1
0.0,0.10288377551305443,0,1
0.0,0.10725460989355823,0,1
1.0,0.5348702490583551,0,1
0.0,0.37403725024993767,1,1
0.0,0.10820843438320214,0,1
0.0,0.03428611826631911,0,1
1.0,0.9215213355945242,1,1
0.0,0.025143511899841275,0,1
0.0,0.20208107393561542,0,1
0.0,0.12951627471438396,1,0
0.0,0.03541737811694676,0,0
0.0,0.002142151566599784,0,0
0.0,0.10291289846979516,1,1
1.0,0.9264603330121233,1,1
0.0,0.010137061647753564,0,0
1.0,0.6093159991380929,1,0
0.0,0.16544284488740707,0,0
0.0,0.128519483732989,0,0
1.0,0.5788470145551313,1,1
0.0,0.2933499237786544,0,0
1.0,0.6804870973558061,0,1
0.0,0.23652509457014176,1,1
0.0,0.3619356571753171,0,1
0.0,0.002302117561153706,0,1
0.0,0.17149809867752738,0,1
0.0,0.003211885799774698,0,1
0.0,0.00016097122302158277,0,0
0.0,0.0,0,1
0.0,0.29966578447211384,0,1
1.0,0.720556591245681,0,1
0.0,0.0012155388471177947,0,0
0.0,0.2576034502415067,1,1
0.0,0.35771973582432715,0,0
0.0,0.0005493992343052446,0,1
0.0,0.0676899191931241,0,1
1.0,0.5733893581728251,0,1
0.0,0.13479301126929108,0,1
0.0,0.005428752687767066,0,1
0.0,0.42525191459990896,1,1
0.0,0.0003935293625564664,0,1
0.0,0.022973535216511746,0,1
1.0,0.7281782170524564,1,1
0.0,0.3994637296624845,0,1
0.0,0.08032035312213184,0,1
0.0,0.44358704337333654,0,0
0.0,0.1401545378119026,0,0
0.0,0.1275273705122081,0,1
0.0,0.41309454191783224,1,1
0.0,0.007318250164488485,0,0
0.0,0.24870349254459237,0,1
0.0,0.008299711164086078,0,0
0.0,0.3443543874494345,1,1
1.0,0.6379615287855864,1,1
0.0,0.14265419323643683,0,0
0.0,0.06656765868860004,0,1
1.0,0.9587321445708072,1,1
1.0,0.7965391360879752,1,1
0.0,0.2633556478572112,0,1
0.0,0.012084182997153746,0,1
0.0,0.011506374925600606,0,1
0.0,0.2371442624462588,0,0
1.0,0.7503520550529308,1,1
0.0,0.4557372760604976,0,1
0.0,0.38330702320884863,1,1
1.0,0.8399221705223069,1,1
0.0,0.33920918421346535,1,1
0.0,0.19463542871238496,0,1
0.0,0.11371853315773733,0,1
0.0,0.05031463198976749,0,1
0.0,0.061349573531097046,0,1
0.0,0.4296413353287175,1,1
1.0,0.7558430532411784,1,1
0.0,0.11154168394720987,0,1
0.0,0.0010077452667814114,0,1
0.0,0.3143043967610725,1,1
0.0,0.11074629684116183,1,0
0.0,0.04165592742040447,0,1
0.0,0.014588343336634942,0,0
1.0,0.7161146540663554,0,1
0.0,0.02528394946064574,0,1
0.0,0.4495226172812412,0,1
0.0,0.037860768625615375,0,0
0.0,0.004022696610585509,0,1
0.0,0.3378651048696174,0,1
0.0,0.05178915522013981,0,0
0.0,0.021598147323286857,0,1
0.0,0.00744456851007716,0,1
0.0,0.08733991646930829,0,0
0.0,0.22207540068922002,1,1
0.0,0.151653498624378,1,1
0.0,0.3644107401661294,1,1
0.0,0.006765873327037894,0,1
0.0,0.45163422604531556,1,1
0.0,0.2620497240054569,0,1
1.0,0.9770158973995039,1,1
0.0,0.4498582169859974,1,1
1.0,0.6941804135768566,0,1
0.0,0.14931520015496608,0,1
1.0,0.8098486136462698,0,1
0.0,0.009894241911548725,0,0
1.0,0.925743984084574,1,0
0.0,0.0,0,0
1.0,0.962507482675647,1,1
0.0,0.02894283957231389,0,1
0.0,0.01442019667694744,0,0
0.0,0.02625378738725248,0,1
0.0,0.10372297500966511,0,1
1.0,0.5418940989666748,1,1
0.0,0.17329387654510178,0,1
0.0,0.091324170570166,0,0
0.0,0.47840322054294804,1,1
0.0,0.004160694481081543,0,0
1.0,0.7482128219270328,1,1
0.0,0.3100566581917208,0,1
0.0,0.45857373279785174,0,1
0.0,0.06180880357568413,1,0
1.0,0.9660829339560798,1,1
0.0,0.06173143703088457,0,0
0.0,0.042146606886572936,0,0
0.0,0.2259935563077376,0,1
0.0,0.0030275927835953804,0,0
1.0,0.7758069014540248,1,1
0.0,0.26539363336938654,1,1
1.0,0.7435173267113019,1,1
1.0,0.5649103996657093,1,1
1.0,0.7917709259224016,1,1
1.0,0.7456708592401253,0,1
0.0,0.2276442229765371,0,0
0.0,0.20408389094664628,0,1
1.0,0.864946361527598,1,1
1.0,0.5517264951692683,1,1
0.0,0.017983515503912764,0,0
1.0,0.6844401106095807,1,1
0.0,0.07124401503082253,0,1
0.0,0.38360478114257973,1,1
0.0,0.41311434823461696,0,1
1.0,0.7024511121768086,0,1
0.0,0.02301237380783635,0,0
0.0,0.006366614078581624,0,1
0.0,0.0026015412886122267,0,1
0.0,0.02410952272701245,0,0
0.0,0.3581656910736,0,1
1.0,0.7111552157046934,1,1
0.0,0.07890903019625506,0,1
0.0,0.41651336543951417,0,0
0.0,0.17272834484763203,0,1
1.0,0.5204259485721638,0,1
0.0,0.1821051976091852,0,0
0.0,0.32656236581098386,1,1
0.0,0.004518208351173652,0,1
1.0,0.7514425157916014,1,1
0.0,0.0009175084175084175,0,1
0.0,0.4671552780321389,1,0
1.0,0.6851067610953104,0,1
0.0,0.3626831883262744,1,1
0.0,0.024578835920727248,0,0
0.0,0.32103583782768735,0,1
0.0,0.26420584535641767,0,0
0.0,0.02564140979133291,0,0
0.0,0.1074451327093665,1,0
0.0,0.141679232094952,1,1
0.0,0.005572597071100276,0,0
0.0,0.2634877227248792,1,1
1.0,0.5604402211642749,1,0
1.0,0.7198995120859283,1,1
0.0,0.05066993125781941,0,1
0.0,0.0011164169730140934,0,1
1.0,0.5008976008042797,0,1
0.0,0.34837619338445175,1,1
0.0,0.055276830370750984,1,1
0.0,0.034113213897176274,0,1
1.0,0.7820434114447171,1,1
0.0,0.0015344827586206895,0,0
0.0,0.0736831834677166,0,1
0.0,0.0002127659574468085,0,0
1.0,0.9357198081314733,1,1
0.0,0.08682028291396231,0,1
0.0,0.22921193460683822,0,1
0.0,0.2916198915057405,0,0
0.0,0.13484187741722867,0,0
1.0,0.5963411709283893,0,1
1.0,0.6622827599816622,0,0
0.0,0.011126838515454285,0,1
0.0,0.04735493692310391,1,1
0.0,0.046337772549555824,0,0
0.0,0.0866934518021207,0,1
0.0,0.00736305261989521,0,0
0.0,0.009341737924575644,0,0
0.0,0.38864720315536816,0,0
0.0,0.007678536192489681,0,1
0.0,0.009932843161230038,0,0
0.0,0.032603207972994826,0,1
0.0,0.3659164742017584,0,1
0.0,0.004887095351890478,0,0
0.0,0.17777991343740093,0,1
0.0,0.20993756366187724,0,1
0.0,0.03196558645745861,0,0
0.0,0.3569508554657582,0,1
0.0,0.08691829001284768,0,1
0.0,0.03618750990399229,0,0
0.0,0.1604015289855652,0,0
1.0,0.98947436997437,1,1
0.0,0.005300412543134811,0,0
0.0,0.23418678158601067,1,1
0.0,0.2455680374996154,0,0
1.0,0.8196054367671799,1,1
0.0,0.1372056477586095,0,1
0.0,0.012286977139411213,0,0
1.0,0.6865171303507279,1,0
0.0,0.35955863384488024,0,1
1.0,0.795294109811406,1,1
0.0,0.3727617096696028,1,1
1.0,0.8167634902202942,1,1
0.0,0.19838239364806776,0,0
0.0,0.0,0,0
0.0,0.0007142857142857143,0,1
0.0,0.11893415405128872,0,0
0.0,0.01877660420724855,0,1
1.0,0.5968868010201172,1,1
0.0,0.4229935491124831,0,1
0.0,0.01058170987648456,0,1
1.0,0.903113762059606,1,1
0.0,0.034074115694844725,0,0
0.0,0.0028268905008035448,0,0
0.0,0.10182262099822971,1,1
0.0,0.004959556307382394,0,0
0.0,0.48387638792106813,1,1
0.0,0.18059986076467988,0,1
0.0,0.15521893901965858,0,0
0.0,0.010807367857053527,0,0
0.0,0.0521460906184863,0,1
0.0,0.0,0,1
0.0,0.2664318704643768,0,1
1.0,0.5860024304775494,0,1
0.0,0.41393281595517123,1,1
1.0,0.5405859271355908,1,1
0.0,0.0008823529411764705,0,0
0.0,0.12406929133377358,0,1
0.0,0.010743400432907323,0,0
0.0,0.0419490851890324,0,1
1.0,0.5760473262283831,1,1
0.0,0.1807173884963534,0,0
0.0,0.0008823529411764705,0,1
0.0,0.15354478731758364,0,1
0.0,0.06447283957493653,1,0
1.0,0.5775251104700159,0,1
0.0,0.015250234700456734,0,1
0.0,0.10570645514778738,0,1
0.0,0.014034418245126775,0,0
0.0,0.45585748528283887,0,1
0.0,0.46890233394334263,1,1
0.0,0.17214939133078308,1,1
1.0,0.7900633455504392,1,1
0.0,0.07775497627816978,0,1
0.0,0.10429152302302909,0,1
0.0,0.031273253295432894,0,0
0.0,0.012619799299512235,0,0
0.0,0.3974783619870248,0,0
1.0,0.6623433312308243,0,1
0.0,0.08583922453009134,0,0
0.0,0.02728758147284768,0,1
0.0,0.0012815309690309693,0,1
0.0,0.14524131225988485,0,1
1.0,0.5402514259814182,1,1
0.0,0.04165366829870715,0,1
0.0,0.26279115381338647,0,0
0.0,0.018266559551129925,0,0
0.0,0.09027359185547845,0,1
0.0,0.2746134818691824,1,1
0.0,0.046522607826992766,0,0
0.0,0.06424703591512616,0,0
0.0,0.15949396298289995,0,0
1.0,0.5282687661560174,0,0
0.0,0.005536510583655555,0,1
0.0,0.0825995187485128,0,0
1.0,0.9167788553336629,1,1
1.0,0.6295460773825102,0,1
0.0,0.02144988671314079,0,0
0.0,0.24245540514585495,0,1
0.0,0.0,0,0
0.0,0.009181353044805723,0,1
0.0,0.11624255125156902,0,1
0.0,0.13631820938033443,0,1
0.0,0.43587413198204084,1,1
0.0,0.013673755748503437,0,0
1.0,0.5977796501775201,0,1
1.0,0.6370358451956422,1,1
0.0,0.13133211492217647,0,0
0.0,0.013114454506939405,0,1
0.0,0.3748596515497929,0,1
0.0,0.21549112836771858,1,1
0.0,0.04562250721804489,0,0
1.0,0.9828700028232638,1,1
1.0,0.9434433651049413,1,1
0.0,0.0708103859332867,0,0
0.0,0.02730539887664223,0,0
0.0,0.4526404173037098,1,1
1.0,0.5787143136187846,1,1
0.0,0.3103971911046088,0,1
0.0,0.23397228233967723,0,1
0.0,0.03660389731899896,0,1
1.0,0.6041206838379648,0,1
1.0,0.5774324477438735,1,1
0.0,0.011422582974905058,0,1
0.0,0.3667644919613907,0,1
0.0,0.0008347826086956521,0,0
0.0,0.009003187614657725,0,0
1.0,0.7836694107513711,0,1
1.0,0.5967360249759588,1,1
0.0,0.00046849031345507815,0,1
0.0,0.06765144199301543,0,1
0.0,0.03609553525827694,0,0
1.0,0.5361150049352065,1,1
0.0,0.3783021747034041,1,1
1.0,0.7395979889438504,1,1
1.0,0.5479946947206904,1,1
0.0,0.46466764014563317,1,0
0.0,0.35818520022352734,1,1
0.0,0.012315292010388593,0,1
0.0,0.42763535665399055,0,1
0.0,0.034732464190984934,0,0
0.0,0.2604513697524149,0,1
1.0,0.9794830989797522,1,1
0.0,0.2692878459589478,1,1
0.0,0.3232879372802376,0,0
1.0,0.9996875000000001,1,1
0.0,0.10416271684028088,0,1
1.0,0.9802081505451071,1,1
0.0,0.00033898305084745765,0,0
0.0,0.48137505284209015,1,1
0.0,0.005142708525171985,0,0
0.0,0.0,0,0
1.0,0.814928626482354,1,1
1.0,0.6918438515017091,1,1
0.0,0.015509126198243302,0,1
0.0,0.28872223994803226,0,1
1.0,0.6188576244903018,1,1
0.0,0.04052375497063647,0,1
1.0,0.5944447007767101,0,1
0.0,0.1609142698615477,0,1
0.0,0.00794079016612459,0,1
0.0,0.05064634794947576,0,0
0.0,0.2634949828587454,0,0
0.0,0.020389424452956988,0,0
