y_test_pred,y_test_proba,y_test,A_test
0.0,0.03401161507877224,0,0
0.0,0.4353032101410128,0,1
0.0,0.24731125726568634,0,1
1.0,0.688038790064796,0,1
0.0,0.1593743209942888,1,1
0.0,0.1698711714467346,1,1
1.0,0.8340376283112547,1,1
1.0,0.9984924831011589,1,1
0.0,0.4433841175928072,0,1
0.0,0.23381552591409022,0,0
0.0,0.02737301590474649,0,1
0.0,0.07322610115299467,0,0
0.0,0.07099985966213501,0,1
1.0,0.5082918466766441,1,1
0.0,0.0406151586614148,0,1
0.0,0.1528579954713554,0,0
0.0,0.023460735437796892,0,1
0.0,0.32651270755957273,0,1
0.0,0.3660504273583982,1,1
0.0,0.0010437065085272836,0,0
0.0,0.11864757371034161,0,0
0.0,0.15591644270787597,1,1
0.0,0.4116890633863166,0,0
0.0,0.00796993975808842,0,1
0.0,0.02157006821010739,0,0
0.0,0.021760569410309395,0,1
0.0,0.0441105038980848,0,1
0.0,0.0007767884921273214,0,0
0.0,0.11318392826146592,0,1
0.0,0.3548388378000393,0,0
0.0,0.14979203041740272,0,1
0.0,3.847549489576879e-05,0,0
0.0,0.2709168121893367,0,1
0.0,0.02020044814789813,0,1
0.0,0.11405742752271911,0,0
0.0,1.985141588544136e-06,0,1
0.0,0.025242266633131057,0,0
1.0,0.7403108331262461,1,1
0.0,0.4556494350555054,0,0
0.0,0.11541494440786747,0,0
0.0,0.0697590099828959,0,1
0.0,0.038888324121225205,0,1
0.0,0.009917046763847272,0,1
1.0,0.9058456667656779,1,1
0.0,0.20279436358248548,0,1
0.0,3.467406121811607e-06,0,0
1.0,0.8844453014601378,1,1
0.0,0.06222787443919152,0,0
0.0,0.24910615891138807,1,1
0.0,0.48023861262824347,0,1
0.0,0.028529327210897463,0,1
0.0,0.3504301030779508,1,1
0.0,0.0010842037392525413,0,1
1.0,0.7055420437866556,1,1
0.0,0.29155629033670677,1,0
0.0,0.025625861697909962,0,1
0.0,0.22101235860528562,0,1
0.0,1.3228201040741674e-05,0,0
0.0,1.1721101666274966e-05,0,0
0.0,7.686942836506587e-06,0,1
0.0,0.29514694027079263,0,0
1.0,0.7013200388504727,0,1
0.0,0.009350982071731614,0,0
0.0,0.004344957599571525,0,0
0.0,0.00684088802263104,0,1
0.0,1.9222003235503123e-05,0,1
0.0,0.006747805190042233,0,0
0.0,0.07119508993920726,0,0
0.0,0.0967219465946841,0,1
0.0,0.03294784810527547,0,1
0.0,0.2411057019341632,0,1
0.0,0.19374334238249433,0,1
0.0,0.00048577333117288696,0,0
0.0,0.03059165658881145,0,0
0.0,0.470402625522219,0,0
1.0,0.9974357690612088,1,0
0.0,5.6779657207024566e-05,0,1
0.0,4.0862784275353044e-06,0,0
1.0,0.53734253442051,0,0
1.0,0.5051744656149187,0,1
0.0,0.05548312934500305,0,1
0.0,0.05766122794432577,0,0
1.0,0.6793097809955319,1,1
0.0,0.1217329735751455,0,1
0.0,2.6474751031424945e-05,0,0
1.0,0.6295522472517479,1,1
0.0,0.024276839732301353,0,1
0.0,0.05992207110296232,0,0
1.0,0.5542153697249619,0,1
0.0,0.4849734185882747,0,1
0.0,0.006619474158538144,0,1
1.0,0.9982756384008206,1,1
0.0,0.00011904753461985891,0,0
0.0,0.0006497411499595684,0,1
0.0,0.435418425236369,1,1
0.0,0.21479297553963245,0,0
0.0,0.08373201168107468,1,1
0.0,0.27271795234913715,0,1
1.0,1.0,1,1
0.0,0.4392450804305054,0,1
0.0,0.1229391375893502,0,1
1.0,1.0,1,1
0.0,0.1413279778161404,0,1
1.0,0.6024217822239339,1,1
0.0,6.699457981073545e-05,0,1
0.0,0.23316507773931383,1,1
0.0,0.054785245616220626,0,1
0.0,0.48772977578408294,0,1
1.0,0.6326755910653962,1,1
1.0,0.5562508700829687,0,1
0.0,0.17061462260807045,0,1
0.0,2.2504295814456453e-06,0,1
0.0,0.3240032650684714,1,0
0.0,0.0005524464432917916,0,1
0.0,0.29490234739898796,1,1
0.0,0.40507219431356245,1,1
0.0,0.03927836431104314,0,1
0.0,0.4107308156049447,0,1
0.0,0.0021382111681346396,0,1
0.0,0.39965121115496843,0,1
0.0,0.13302563901872602,1,1
0.0,0.31544714962236786,1,1
0.0,5.8150661842580195e-05,0,1
0.0,0.11634128476315002,0,1
0.0,0.3510144705906474,0,1
1.0,0.8912878896897669,1,1
0.0,0.1255386324198465,0,1
0.0,0.00029594005606094106,0,1
1.0,1.0,1,1
1.0,0.578739102897815,1,1
0.0,0.03252846140179257,0,0
0.0,0.32211209348212044,0,0
0.0,0.00031576644492544115,0,1
0.0,0.22171843559750026,0,1
0.0,0.02364284054210525,0,0
0.0,0.33965060130155034,0,0
1.0,0.6101172203324567,1,1
1.0,0.5816782109393156,0,1
1.0,0.7731757295572612,1,1
1.0,0.547094276576307,1,1
0.0,0.0034912966660338427,0,0
0.0,0.007300435007923451,0,0
0.0,0.22768824044316396,0,1
0.0,0.2848685519210237,0,0
0.0,0.09552634674671524,0,1
0.0,6.965807557897162e-06,1,1
0.0,8.464304589854951e-06,0,1
1.0,0.6803356756692668,1,1
1.0,0.7068948120468135,0,1
0.0,0.0378282002588073,0,0
1.0,0.748396440824087,0,1
0.0,0.2582189845711986,0,1
0.0,0.0800911731263271,0,0
0.0,0.003050334619234366,0,1
1.0,0.8196975161311659,1,1
0.0,0.3413249682614775,0,1
0.0,0.3812355341899054,0,1
1.0,0.7184138876024342,1,1
0.0,0.023844682617074724,0,0
0.0,0.49676473390423836,0,1
0.0,0.00026981698825164857,0,1
0.0,0.04330473216529996,0,1
0.0,0.05569137150037021,0,1
0.0,0.05702784894523718,0,1
1.0,0.8665233353494273,1,1
0.0,0.26008291972565245,0,1
1.0,0.9194188471570803,1,1
1.0,0.7051419623304321,1,1
0.0,0.0051667768981035,0,1
1.0,0.882834643853506,1,1
0.0,0.023760221064166583,0,0
0.0,0.3474099120712881,1,1
0.0,0.25672173624993994,0,1
0.0,0.23978995870230085,0,0
0.0,0.0007675192049353424,0,1
0.0,0.266252557947423,1,1
0.0,0.04890990863315283,0,0
0.0,0.18182781132370562,0,0
0.0,0.4456222247977514,0,1
0.0,0.06574711059840334,0,1
0.0,0.0007786937762957653,0,0
0.0,0.0461242485339707,0,1
0.0,0.011777023770750699,0,0
1.0,0.8007716196552587,1,1
0.0,0.026729409078039286,0,0
0.0,0.006001197703109338,0,1
0.0,0.35451788282214225,0,1
1.0,0.5768411161952919,0,1
0.0,0.24899944605175417,0,1
0.0,0.4207520192012387,0,1
0.0,0.060068914259589754,0,1
0.0,0.21082277694398183,0,1
0.0,0.44023096867914363,0,0
0.0,0.04217128083312138,0,1
1.0,0.8050647136257105,1,1
1.0,0.8675592933643598,1,1
0.0,0.1514858323572826,0,1
0.0,0.030091151375069587,1,1
0.0,0.10976240165608242,0,0
0.0,0.017116642027304597,0,0
1.0,0.7413418578159524,1,1
0.0,0.11481994047587206,0,1
0.0,0.01646771348866274,0,0
0.0,0.07396435716682907,0,0
0.0,0.46587792288757257,0,1
0.0,4.756707693365488e-07,0,0
0.0,0.4643278574371554,0,1
0.0,0.22442315392161394,0,1
0.0,0.00890440163229263,0,1
0.0,0.28761404691799775,0,1
0.0,0.028768591700413924,0,1
0.0,0.0005343912282674192,0,1
0.0,0.0868332820950273,0,1
0.0,0.008336629403140223,0,0
0.0,0.02325858532858587,0,0
1.0,0.5207325011610721,1,1
0.0,0.023760221064166583,0,0
0.0,0.02305668373787815,0,0
0.0,0.01972901909199236,0,0
0.0,0.04589464719022737,0,0
1.0,0.6341022920730119,1,1
0.0,1.6797218443140274e-05,0,0
0.0,0.023221471005933053,0,0
0.0,0.00024319789423775392,0,0
0.0,2.251803053193969e-05,0,1
0.0,0.1209625845368787,0,1
0.0,0.006021346810160617,0,1
0.0,0.337532124869357,0,1
0.0,6.747740452389584e-06,0,1
1.0,0.7468134873658605,1,1
0.0,0.3442475141177446,0,1
1.0,0.6840090762740528,1,1
0.0,7.210895055127045e-06,0,1
0.0,0.3926301733270907,1,1
0.0,0.4941938951157059,1,1
0.0,0.2560955675569669,1,1
0.0,0.0007969463171115376,0,1
0.0,0.19045113541490177,0,0
0.0,0.026654161561637798,0,1
0.0,2.5883295040923265e-05,0,0
0.0,0.11365214677135069,0,0
0.0,0.4080417090593584,0,1
1.0,0.9926414375114834,1,0
0.0,1.1032754245844573e-06,0,0
1.0,0.5215755997174202,1,1
1.0,1.0,1,1
1.0,0.5232573587828311,0,1
1.0,0.703292726448527,0,1
0.0,4.192404296650765e-05,0,1
0.0,0.027673628409406646,0,1
0.0,0.12703372803721638,1,1
0.0,0.1672337803720127,0,0
0.0,0.004211463522414805,0,1
0.0,0.004874077143057127,0,0
0.0,0.08587831486400892,0,1
0.0,0.07317235904948328,0,0
0.0,0.2402438446726948,0,0
1.0,0.9981081376102557,1,1
0.0,0.21489691165829142,0,1
1.0,0.5899804510683387,0,1
1.0,0.7007165173237637,1,1
0.0,0.023760221064166583,0,0
0.0,0.043626327178583016,0,0
1.0,0.9154806058658529,1,1
0.0,0.12825939955105975,0,0
0.0,0.021813982976690013,0,0
0.0,0.31883095303277886,0,1
0.0,0.38642070627520214,0,1
0.0,8.344399811873887e-05,0,1
0.0,0.46060624022185753,0,1
0.0,0.07597460669578593,0,0
0.0,0.0010475632472920135,0,1
0.0,1.3593236007085416e-07,0,0
0.0,0.34562368101399593,0,1
0.0,0.0025539190755777385,0,1
0.0,0.3587960596966388,0,1
0.0,0.4490686636640421,1,1
0.0,0.2574981047055721,0,1
0.0,2.716687538815467e-06,0,1
0.0,0.0688584721223155,0,1
1.0,0.6486800592209598,1,1
0.0,0.009684760458639126,0,0
0.0,0.00010425755480932118,0,1
0.0,0.058940523452528995,0,1
0.0,4.7568066921378373e-07,0,1
0.0,0.019052842149764163,0,0
0.0,0.493230016560406,0,0
0.0,0.18763023932583972,0,1
0.0,0.058224331502841994,0,1
0.0,0.005286522277987612,0,0
0.0,0.006847604731731131,0,1
0.0,0.3983167960289306,0,0
0.0,0.028796619819263906,0,1
1.0,0.735152960049315,0,1
1.0,0.840608893520119,1,1
1.0,0.5688553600427343,1,1
0.0,0.007907806362103259,0,1
0.0,0.30069599338583647,0,0
0.0,0.0008617490205860978,0,1
0.0,0.23543331580656598,0,1
0.0,0.0023384633131221483,0,0
0.0,0.0006497897176960366,0,1
0.0,0.0001488225042826105,0,0
0.0,0.25232306410618444,0,1
0.0,0.010128776933383538,0,1
1.0,0.6098259222095342,1,1
0.0,0.21303314589445216,0,1
0.0,0.30479492760903515,0,1
1.0,0.9926604538994568,1,0
1.0,0.9981226502369495,1,1
0.0,0.16472807712001014,0,1
1.0,0.8352751903043318,1,1
1.0,0.5458142543954299,0,1
0.0,0.023760221064166583,0,1
0.0,0.30819400010744574,0,1
1.0,0.7519365958553432,1,1
0.0,0.06968440739095688,0,0
0.0,0.3970342344924112,0,1
0.0,0.3346301995272608,0,1
0.0,0.21155490705022242,0,1
0.0,0.2710877681899105,1,1
0.0,0.06722924762038462,0,1
1.0,0.775453588019501,1,1
1.0,0.7526548512243085,1,1
0.0,0.008970989234611523,0,0
0.0,0.21914781669199793,0,1
0.0,0.26516974316392145,1,0
1.0,0.6677191570072888,1,1
0.0,0.4125420136588413,0,0
0.0,0.3041065342605892,0,1
0.0,0.1663447593751943,1,1
0.0,7.84185455964581e-05,0,1
0.0,0.024808343536818166,0,0
0.0,0.23556487674659637,0,0
0.0,0.49085673001392655,1,1
0.0,0.016469282992439615,0,1
0.0,0.08246917281889483,0,1
0.0,0.04252952674158404,0,1
0.0,3.886090295481047e-06,0,1
0.0,0.062834695709507,0,0
0.0,0.28590296706209145,0,1
0.0,1.4502427908977763e-05,0,1
0.0,0.0033995882637454654,0,1
1.0,0.7695342519943148,1,1
1.0,0.7094465170435779,0,1
1.0,0.6862647302315062,1,1
0.0,0.2408225672940056,0,1
0.0,1.7209036707025742e-05,0,0
0.0,4.4698593556192184e-05,0,0
1.0,0.7576079237818371,0,1
0.0,0.3773442444847616,0,1
1.0,0.5845319601771726,1,1
1.0,0.7275605483904929,0,1
1.0,0.6325822465606623,1,1
0.0,0.008807043478096674,0,0
0.0,0.263768860269671,0,1
0.0,0.389867710806114,0,1
1.0,0.8694755046862782,1,1
0.0,0.47739974272642344,0,1
0.0,0.0022334083308614477,0,1
0.0,0.006569855570057886,0,0
0.0,0.13778090371773286,0,1
0.0,0.17664919854114636,0,0
0.0,0.00015296787957651349,0,0
0.0,0.4202519945406804,0,0
0.0,0.3622327142183634,0,1
0.0,0.32230944184250054,0,1
0.0,0.005998510638628738,0,0
0.0,0.002686297340426018,0,1
1.0,0.8105153591151287,1,1
0.0,0.08202687825438414,0,1
0.0,0.023760221064166583,0,1
0.0,0.0013705276104913646,0,0
1.0,0.5637889335180392,0,1
1.0,0.5924874579854098,0,1
0.0,3.0784816509455814e-05,0,0
1.0,0.9036803589538084,1,1
0.0,0.48634162800673625,1,1
1.0,0.8551321512336364,1,1
0.0,0.029186813036517795,0,1
0.0,0.417675678145964,1,1
0.0,0.004502706872375068,0,1
1.0,0.5274479888867823,1,1
1.0,0.5638323589692975,1,1
1.0,0.99850146625858,1,1
0.0,0.02442176980403995,0,0
1.0,0.999998269105691,1,0
0.0,0.007960771584160913,0,0
0.0,0.14833970865040802,0,1
0.0,0.16215562477216586,0,0
0.0,0.03435173941599414,0,1
0.0,0.0007146202385901933,0,0
0.0,0.4609200031450367,1,1
1.0,1.0,1,1
0.0,0.023760221064166583,0,0
1.0,0.7391491932174578,1,1
0.0,0.02197576335522412,0,0
0.0,0.0007110364052239812,1,1
0.0,0.013204173663643211,0,0
0.0,0.22046342535213304,1,1
0.0,0.00022802628794485444,0,1
0.0,0.37877853931275135,0,1
0.0,0.0009063326823311841,0,0
1.0,0.9942344428507274,1,1
1.0,0.8210959958693099,1,0
0.0,1.085686813123278e-05,0,1
1.0,0.7713673547455429,1,0
0.0,1.8846333279729978e-06,0,1
0.0,0.0011220755980071737,0,0
0.0,0.05421980345297393,0,0
0.0,0.030702019880454828,0,1
0.0,0.40764412259239735,0,1
1.0,0.5543904348185033,0,1
0.0,0.3370317029515828,1,1
1.0,0.6576055032949493,1,1
0.0,0.36009546778958723,0,1
0.0,0.007784842300737563,0,0
0.0,8.9481523476012e-05,0,1
0.0,0.053820804173511406,0,0
1.0,0.7380894440691874,0,0
1.0,0.8014884336308736,1,1
1.0,0.8626840457181639,0,1
0.0,0.014914522863545438,0,1
0.0,0.15972112090022825,0,1
0.0,0.011267278543615738,0,1
0.0,0.21159119477767677,1,1
0.0,0.13563131262937814,1,1
0.0,0.020627192475513003,0,0
0.0,0.024604159060533013,0,1
0.0,0.3019686470982835,1,1
0.0,0.00034331705677193773,0,0
0.0,0.04989248115661203,0,0
1.0,0.7842908622278938,0,1
0.0,0.44078799136878627,1,0
0.0,0.03791505495301797,0,0
0.0,0.0014740284318005123,0,1
0.0,0.0002250888271044562,0,1
0.0,0.01901859861756477,0,0
0.0,0.39306980686790205,0,1
1.0,0.7393190971062722,1,1
0.0,0.04528969441578358,0,0
0.0,0.0150148045497598,0,0
0.0,0.2238955194407943,0,1
0.0,0.18372711236040729,0,1
0.0,0.417675678145964,1,1
0.0,0.017050102654234484,0,1
0.0,0.22451830000034304,0,1
1.0,0.6393293275948623,0,1
1.0,0.9998575055583032,1,1
0.0,0.2708134525396043,1,1
1.0,0.9999980315673526,1,0
0.0,0.020255516901055957,0,1
0.0,0.01901859861756477,0,1
0.0,0.2030836840359601,0,1
0.0,0.019717552037801053,0,0
0.0,0.0036856087372458984,0,0
1.0,0.8181937811884926,1,1
0.0,0.4967622032976328,0,1
0.0,0.0013705276104913646,0,1
0.0,0.28599545100725526,0,1
0.0,0.08653064634245587,0,0
0.0,0.4686185862478658,0,1
0.0,0.000531981625586594,0,1
0.0,0.499873263250642,0,1
0.0,0.054950845118231256,0,1
0.0,0.48526230932663417,1,1
0.0,0.08332676309515596,0,0
0.0,0.006390615719380707,0,0
0.0,0.4652506902753244,0,1
0.0,0.056515742859155664,0,1
0.0,0.09008872147436528,0,0
0.0,0.0018885956216125447,0,0
0.0,0.014775935780028922,0,0
0.0,0.007626061462824369,0,0
0.0,2.8698879035016003e-05,0,1
0.0,6.418101881426745e-05,0,1
0.0,0.005812444429193695,0,1
0.0,0.1587303010326153,0,0
0.0,1.1077572904552524e-05,0,1
1.0,0.5984878810867191,0,1
0.0,0.4558608641077107,1,0
0.0,0.07870193203013029,0,1
0.0,0.2641118690258676,0,0
0.0,0.0010144400295327338,0,0
0.0,0.12108050126628221,0,1
0.0,0.004193602365893067,0,0
0.0,0.48032624020192577,0,1
0.0,0.002961059277064423,0,0
0.0,0.20279436358248548,0,1
0.0,0.05695929483282203,0,1
0.0,0.394815215234007,0,1
0.0,0.1788250199410284,0,1
0.0,0.2992489766185455,0,1
0.0,0.0019903412138756213,0,1
0.0,0.24818409272319558,1,1
0.0,0.20663780206902874,1,0
1.0,0.8133888284437172,1,1
0.0,0.3273050485930299,0,1
1.0,0.8324223937648491,1,1
0.0,0.0005455501134856996,0,1
0.0,0.016199882007594625,0,0
1.0,0.9549522910025229,1,1
1.0,0.5416945211803916,0,1
0.0,0.0009158597739885013,0,0
0.0,0.4892269651333416,0,1
1.0,0.9981494988090585,1,1
0.0,0.35738450648764064,0,1
0.0,0.21998493558822918,0,1
1.0,1.0,1,0
0.0,0.2234889008383927,0,0
0.0,0.15515086451763085,0,1
0.0,0.0010661312025402822,0,0
0.0,2.1857058420907175e-05,0,1
0.0,0.38690322398562366,0,1
1.0,0.9998786250483902,1,1
1.0,1.0,1,1
0.0,0.000867989683864638,0,0
0.0,0.0614751100669817,0,0
0.0,0.011430252056696314,0,1
0.0,4.6880444998500544e-05,0,0
0.0,0.07508275709388099,1,1
1.0,0.6005565201727333,1,0
0.0,0.15898550844311987,0,0
1.0,0.7288418078599685,1,1
0.0,0.02977187713825,0,0
1.0,0.5312824557600028,0,1
0.0,0.13164508800207825,0,0
0.0,0.394815215234007,1,1
0.0,0.0005624443670927844,0,1
0.0,0.3305406145964024,1,0
0.0,6.28217864094113e-05,0,0
1.0,0.5579140075368613,1,1
0.0,0.0008832507940338657,0,1
0.0,0.3100076432807356,0,1
0.0,0.3005572819767288,0,1
0.0,0.012212116563803447,0,0
0.0,0.4854193029351892,1,1
1.0,0.7490917003900656,1,1
1.0,0.5088726568999061,0,1
0.0,0.018794918525529218,0,0
1.0,0.6154984390333437,0,1
0.0,0.2846523630945804,0,1
0.0,0.10617782733185878,0,0
1.0,0.6852363333684516,1,1
0.0,0.045034461899970166,0,1
0.0,6.718378606194891e-05,0,0
0.0,0.33179535319694164,1,1
0.0,0.1604753869173634,0,0
1.0,0.5788421918041003,1,0
0.0,3.002244382422898e-06,0,1
0.0,0.39559204428818107,0,0
1.0,0.7767318165280577,1,1
0.0,1.6594640157034975e-06,0,0
0.0,0.17228859185258422,0,1
0.0,0.08703478662813037,0,1
0.0,0.01012693322121915,0,1
0.0,0.016044281412528873,0,1
0.0,0.016425180135629283,0,0
0.0,2.043921037733262e-07,0,0
0.0,0.02261157762788331,0,1
0.0,0.00020618663712558007,0,1
0.0,0.2712156522638237,0,1
0.0,0.07996624506232572,0,1
0.0,5.936428612098425e-05,0,0
0.0,0.000692843474205278,0,0
0.0,0.15242032003921716,0,1
1.0,0.7640186474627635,1,0
0.0,0.13699702660718416,0,1
0.0,0.41641154851282236,0,1
0.0,0.021997032749124488,0,1
0.0,0.0001419340966285035,0,0
0.0,0.008217215465130847,0,1
0.0,0.49946829030291534,1,1
0.0,0.47101619418209495,1,1
0.0,0.0792588798916034,0,0
0.0,0.3080644548891376,1,0
0.0,0.01431240975343777,0,1
0.0,0.41180858976045026,1,1
1.0,0.8006145386912223,1,1
0.0,0.3900880513704217,0,1
0.0,0.01875361696734761,0,0
0.0,0.44680965721863297,1,1
1.0,0.7386336602479151,1,1
0.0,0.0282516204968946,0,0
0.0,0.17597317750311733,0,1
0.0,0.4827815464607164,0,1
0.0,0.18782759889609274,0,1
0.0,1.5914300519219722e-05,0,1
0.0,0.09816359369011238,1,0
1.0,0.8595133034071573,1,1
1.0,0.8697485546324977,1,1
0.0,0.0062297086461428255,0,0
1.0,0.5070609613709235,0,1
0.0,0.0008944578124546592,0,1
0.0,0.0026403123051946097,0,1
0.0,0.42707312489844246,0,0
0.0,0.07734227984764365,0,1
0.0,0.27452809327690064,0,1
0.0,3.2864145728913626e-05,0,0
0.0,0.21973190157946776,0,1
0.0,0.10333380892593744,0,1
0.0,0.36635682957342597,1,1
0.0,0.2058718821079724,1,1
0.0,0.0016276562295023229,0,1
0.0,0.006364550465829408,0,0
0.0,0.20323707971653876,0,1
0.0,0.00014659010326969923,0,1
0.0,0.2849473040460346,0,1
0.0,0.3054596573795107,0,0
0.0,2.995799918422546e-05,1,1
1.0,0.6444461683096262,0,0
0.0,0.04564442959270688,0,0
0.0,0.21132304046532674,0,0
0.0,0.0022763662712980367,0,0
1.0,0.6667979678548384,1,1
0.0,1.012989102723488e-05,0,0
1.0,0.8307815445124966,0,1
0.0,0.011801266795148731,0,1
0.0,0.002734572049637055,0,1
0.0,0.00029444347137240397,0,1
0.0,0.35940272928505806,0,1
0.0,0.0018494190002609251,0,0
0.0,0.026621161269786774,0,1
0.0,0.25005940871353316,0,1
0.0,0.056324517544849184,0,1
0.0,0.022404839920134194,0,1
0.0,0.014303227722989283,0,1
0.0,0.13601687196790954,0,1
0.0,0.10753336206810876,0,1
0.0,0.0018479950039593292,0,1
0.0,0.2458178673302687,1,1
0.0,0.19384567584110665,0,1
0.0,0.023760221064166583,0,1
0.0,4.121719046665231e-05,0,1
0.0,9.506883026153112e-05,0,1
0.0,0.2724665204441726,1,1
1.0,0.7169370315366405,1,1
0.0,0.023962952570876685,0,1
0.0,0.018675305636253435,0,1
0.0,0.0005117468740356443,0,1
0.0,0.20668854088322752,0,1
0.0,0.1446585112558398,0,1
0.0,0.1325474073210594,0,1
0.0,0.1835433440102514,0,1
0.0,0.3144886082805602,0,1
0.0,0.17270019104845344,0,0
0.0,0.0003944811478678371,0,0
0.0,1.3697980472453233e-05,0,0
0.0,0.42216696293472467,0,1
0.0,0.0001684441877325434,0,0
0.0,0.45409673592450267,1,1
0.0,0.015027625655754,0,1
0.0,0.023260271343658396,0,0
0.0,0.022390746722031465,0,0
0.0,0.0005085373975351234,0,0
0.0,0.03140275355102658,0,1
0.0,0.37901101239563656,1,1
1.0,0.8706842673935298,1,1
0.0,0.02104829454228061,0,0
0.0,0.011618232202562643,0,1
0.0,0.10282059156040338,0,1
0.0,0.1063858681628644,0,1
0.0,0.015461242818196394,0,0
0.0,0.002238567196921649,0,0
1.0,0.8720763726365973,1,1
0.0,0.001661136163525522,0,0
0.0,8.224564409324515e-06,0,0
0.0,0.02473542743380621,0,0
0.0,7.268591264755001e-05,0,1
1.0,0.6253322680985882,0,1
1.0,0.9984587326186772,1,1
0.0,0.38131096732571435,0,1
0.0,0.00010540076493211355,0,0
0.0,0.19813141295474618,0,1
0.0,8.452998374748879e-05,0,1
1.0,0.7252193222262413,0,1
1.0,0.5143143889301076,0,1
0.0,8.98882416306585e-05,0,1
0.0,0.000493122237432062,0,1
0.0,3.54887047977536e-07,0,1
1.0,0.6893500626751101,0,1
1.0,0.6332975653581028,0,1
0.0,0.024129417347367173,0,1
1.0,0.6685105378179701,1,1
0.0,0.00786812074193281,0,1
1.0,0.588663127036263,1,1
0.0,0.00034663724399220676,0,0
0.0,0.13566929083769452,0,1
0.0,0.29490234739898796,0,1
0.0,0.028053823106522192,0,0
0.0,0.005703542335809722,0,0
0.0,0.3717113235911645,1,1
0.0,0.002692633777750073,0,0
0.0,0.21184721101832296,0,0
0.0,0.000512996613392866,0,1
1.0,0.7381132814849077,1,1
0.0,0.307995225983555,0,1
0.0,0.02766356382508758,0,1
0.0,0.0005505142811301391,0,0
0.0,0.2108948370699562,0,1
1.0,0.9999987056539066,1,1
0.0,0.03169191530678147,0,1
1.0,0.8446997604220131,1,1
0.0,0.10758247065753844,0,1
0.0,0.023083919419424163,0,1
0.0,0.00605940624394424,0,0
0.0,0.048433115134789755,0,1
0.0,0.35548337980032635,1,1
0.0,0.00023544424088212533,0,0
0.0,0.008258663410663085,0,1
0.0,7.209779457313797e-07,0,1
1.0,0.8546138968058558,1,1
0.0,0.21423773058535173,0,0
1.0,1.0,1,1
0.0,1.1311550325917875e-05,0,1
0.0,0.0022526576328338694,0,1
0.0,0.23275077359219967,0,1
1.0,0.5602586236429182,1,1
0.0,0.0002170450015197172,0,0
1.0,0.6243987933082226,0,1
0.0,0.001014737939871672,0,0
0.0,0.04080036554820393,0,1
0.0,1.0277256644815285e-05,0,1
0.0,0.22677331228203182,0,1
0.0,0.008114676435085597,0,0
0.0,0.0004494697823691508,0,0
0.0,0.4421267580810707,0,1
0.0,0.001454561650576194,0,1
0.0,0.41761967726638294,0,1
1.0,0.8863187735215908,1,1
0.0,0.2691974705699679,0,1
0.0,0.026071273299624977,0,1
0.0,4.1784991361016104e-05,0,0
0.0,0.25151870305675433,1,1
1.0,0.7807930549715426,0,1
0.0,0.307962614804972,0,1
1.0,0.8701547697167985,1,1
0.0,0.15268132751690675,0,0
0.0,0.00026139893430171627,0,1
0.0,0.18298335248817066,0,1
1.0,0.6069112388018374,0,0
0.0,0.35924836879721356,1,0
0.0,0.0001467347574601485,0,0
0.0,0.03504889272594824,0,1
0.0,0.016494171308784004,0,1
0.0,0.00020813546214833737,0,0
0.0,0.0018186175878083938,0,1
0.0,0.19539772068977482,0,1
0.0,3.693141119941242e-06,0,1
0.0,0.002509638564518829,0,1
0.0,0.11287102144369092,0,1
0.0,0.3696334665301235,0,1
0.0,0.4701317248497689,0,1
1.0,0.7761459976524702,1,1
0.0,0.30592506735325,1,1
0.0,8.09043127179892e-05,0,0
0.0,0.0017187385786144786,0,0
0.0,2.27905189179278e-06,0,1
0.0,0.17869696760525175,1,1
0.0,0.06034678997662602,0,0
0.0,0.09582595372316309,0,0
0.0,2.9138962392732453e-05,0,0
0.0,0.19690976340268732,0,1
0.0,0.00020554765550843889,0,0
0.0,0.07880750595912757,0,0
1.0,0.5968766927253999,1,0
0.0,0.34134398840587626,1,1
0.0,5.164563410534294e-06,0,0
1.0,0.5232573587828311,0,1
0.0,0.11446136137915933,0,1
0.0,0.23662303123119088,1,1
0.0,0.27412156533440785,0,1
0.0,0.20632267205391355,0,1
0.0,0.010645631009503921,0,0
0.0,0.09788508933750877,0,0
0.0,0.31134325421378667,0,1
0.0,0.29999657495760584,0,1
0.0,0.3256930270699267,0,1
0.0,0.013547616855209981,0,1
1.0,0.5364892629739845,0,1
0.0,0.1932667762540002,0,1
0.0,2.212087752216182e-06,0,0
0.0,0.00043671349207406366,0,0
0.0,0.4927495510184385,1,1
0.0,0.0646377371909325,0,1
0.0,0.0014453689270261753,0,1
0.0,0.19672685749820992,0,1
0.0,0.03019862886045688,0,1
1.0,0.6989233885542515,1,1
1.0,0.5550480406301244,0,1
0.0,0.002565096945570399,0,1
0.0,0.17610099647496058,0,0
0.0,0.057634847531700985,0,0
1.0,0.5957175785114532,1,1
0.0,0.3962297680989159,1,1
1.0,0.8595252318973072,1,1
1.0,0.9998698848920106,1,1
1.0,0.9985659169393586,1,1
0.0,0.014173274108481805,0,0
0.0,0.10669126058204238,0,1
0.0,0.15768973076028656,0,1
1.0,0.8404104468099083,1,1
0.0,9.953488326921942e-06,0,1
0.0,0.038267533007500784,0,0
1.0,0.8604557857823081,1,1
0.0,1.6403580437895636e-05,0,0
0.0,0.4483685579955467,1,1
1.0,0.8428975927973762,1,1
0.0,0.04975405792390313,0,0
1.0,0.5550770311358977,0,1
0.0,0.19420312540369833,0,0
