y_test_pred,y_test_proba,y_test,A_test
1.0,0.6380388332849701,1,1
1.0,0.7225269883624468,0,1
1.0,0.6563311849468464,1,1
0.0,0.012456724117403865,0,0
0.0,0.23175927911692282,0,1
0.0,0.41631415095481317,0,1
1.0,0.8460652807752346,1,1
1.0,0.6153715903019997,0,1
0.0,0.003114527122299911,0,1
0.0,0.005539300187303698,0,0
0.0,0.17386809000843187,0,1
0.0,0.11542181337423237,0,0
0.0,0.0013453403170708312,0,0
0.0,0.34670454838622655,0,0
0.0,0.3510889789006255,0,1
0.0,0.32445735451290203,0,1
0.0,0.004132867743270204,0,0
0.0,0.003797311311042803,0,1
1.0,0.7840576648868216,1,1
0.0,0.08523110730162912,0,1
0.0,0.17673059754502007,0,1
1.0,0.002879060245109407,0,0
1.0,0.550237264984423,0,1
1.0,0.6210672996386002,0,1
0.0,0.0001268956369183234,0,0
1.0,0.7457223088504001,1,1
1.0,0.5214522856413168,1,1
1.0,0.7219377622474078,1,1
0.0,0.02427064823804803,0,1
0.0,0.4536166663765595,1,1
0.0,0.008910813284747009,0,1
0.0,0.4702115588216576,1,1
1.0,0.575369258342212,1,1
1.0,0.999920873952361,1,1
0.0,0.021042158367815755,0,0
1.0,0.9999999941870514,1,0
0.0,0.004911157102345307,0,0
0.0,0.0901759983999535,0,1
0.0,0.1593284801925668,0,0
0.0,0.04978805014838265,0,1
0.0,0.002500919040570908,0,0
0.0,0.3879643691089741,1,1
1.0,1.0,1,1
0.0,0.08385820717497454,0,0
1.0,0.6212623425748366,1,1
0.0,0.03755405708775932,0,0
0.0,0.0029484692807333454,1,1
0.0,0.015145660753517788,0,0
0.0,0.23220985880222605,1,1
0.0,0.0004755122381404993,0,1
0.0,0.3950555605480375,0,1
0.0,0.0014831085015931521,0,0
1.0,0.9995491325537863,1,1
1.0,0.7599455616343659,1,0
0.0,7.146420882376857e-05,0,1
1.0,0.6381999148263866,1,0
0.0,0.0003914110589928851,0,1
0.0,0.007915624498331742,0,0
0.0,0.050641780075289584,0,0
0.0,0.027361120978391874,0,1
0.0,0.3285495031654631,0,1
1.0,0.5080098966599197,0,1
0.0,0.36762574821418065,1,1
1.0,0.6476702340834637,1,1
0.0,0.37686810001646265,0,1
0.0,0.013013547234632444,0,0
0.0,0.00028315243488583785,0,1
0.0,0.04095018795885914,0,0
1.0,0.6892368704019088,0,0
1.0,0.8228300476024967,1,1
1.0,0.848893770351135,0,1
0.0,0.05284600767072075,0,1
0.0,0.0852106811453844,0,1
0.0,0.00874164803906549,0,1
0.0,0.17840236296518192,1,1
0.0,0.2966578065568756,1,1
0.0,0.018381853996834324,0,0
0.0,0.060281996299501775,0,1
0.0,0.38388789610650725,1,1
0.0,0.000820554458293538,0,0
0.0,0.04938001862641955,0,0
1.0,0.7417664854218886,0,1
1.0,0.5638491313598689,1,0
0.0,0.009025761455537983,0,0
0.0,0.0023440829218350457,0,1
0.0,0.0015883708384740413,0,1
0.0,0.01300685930483186,0,0
0.0,0.3279173617785569,0,1
1.0,0.6406899251824465,1,1
0.0,0.022669569861940502,0,0
0.0,0.010425478097555332,0,0
0.0,0.3067589423983631,0,1
0.0,0.24292250960815462,0,1
0.0,0.4536166663765595,1,1
0.0,0.009805778766557515,0,1
0.0,0.2135642099566361,0,1
0.0,0.703578189073991,0,1
1.0,0.9999969347981726,1,1
0.0,0.31249663033423686,1,1
1.0,0.9999999932702632,1,0
0.0,0.01266149343821598,0,1
0.0,0.01300685930483186,0,1
0.0,0.23164984317015644,0,1
0.0,0.03402834800924147,0,0
0.0,0.003219718161592954,0,0
1.0,0.8105386611986638,1,1
0.0,0.44721688876103355,0,1
0.0,0.002879060245109407,0,1
0.0,0.2630775970255393,0,1
0.0,0.08402338926421328,0,0
0.0,0.42819778293605776,0,1
0.0,0.0019349530780348684,0,1
0.0,0.4712297966719096,0,1
0.0,0.031328833527042625,0,1
0.0,0.3969217929128612,1,1
0.0,0.11877546922040276,0,0
0.0,0.005729647398376729,0,0
1.0,0.6502167608571329,0,1
0.0,0.023911786968519342,0,1
1.0,0.05924831534162643,0,0
0.0,0.0034302529957509925,0,0
0.0,0.029707101060442054,0,0
1.0,0.01592775127966283,0,0
0.0,0.0005122711537278732,0,1
0.0,0.00023612109379925523,0,1
0.0,0.04522707765701339,0,1
0.0,0.1346718458661094,0,0
0.0,0.00012239577100771278,0,1
1.0,0.6982744869421872,0,1
1.0,0.5571032833150209,1,0
0.0,0.02310965516085873,0,1
0.0,0.2081457336948817,0,0
0.0,0.0029088854092228773,0,0
0.0,0.0871633605522467,0,1
0.0,0.031411932286232166,0,0
1.0,0.550558376005508,0,1
0.0,0.002308539526794334,0,0
0.0,0.22490639140599888,0,1
0.0,0.03241022121855707,0,1
0.0,0.3376846130673963,0,1
0.0,0.25291439795668275,0,1
0.0,0.33867675001220526,0,1
0.0,0.0007927202520351574,0,1
0.0,0.3523883184967357,1,1
0.0,0.23985113665576016,1,0
1.0,0.798696307992079,1,1
0.0,0.4630530059919929,0,1
1.0,0.8148239358283865,1,1
0.0,0.001837032206687077,0,1
1.0,0.02771114085833446,0,0
1.0,0.8255452279474985,1,1
0.0,0.5675623303302195,0,1
0.0,0.0015337672380001518,0,0
0.0,0.48436303658308505,0,1
1.0,0.9998835839672677,1,1
0.0,0.43181375353129486,0,1
0.0,0.21179553129438886,0,1
1.0,1.0,1,0
0.0,0.3248511692411213,0,0
0.0,0.2498769152916882,0,1
0.0,0.0010374533386452618,0,0
0.0,0.0008299465572536813,0,1
0.0,0.35497507173051734,0,1
1.0,0.9999974272525255,1,1
1.0,1.0,1,1
0.0,0.0018642852514688991,0,0
1.0,0.028214738170248926,0,0
0.0,0.020021790168470863,0,1
0.0,0.0002616227906160327,0,0
0.0,0.11484217598144551,1,1
1.0,0.5680744076413798,1,0
0.0,0.08609458336437713,0,0
1.0,0.5856957792067334,1,1
0.0,0.019085960674325192,0,0
1.0,0.5404845447522295,0,1
0.0,0.15438128020343117,0,0
0.0,0.3376846130673963,1,1
0.0,0.0009439721423315395,0,1
0.0,0.2209893977007107,1,0
0.0,0.0009437242932996764,0,0
0.0,0.44883857892179013,1,1
0.0,0.000878207027178012,0,1
0.0,0.4373524802678459,0,1
0.0,0.21998636251789086,0,1
0.0,0.009998191954711055,0,0
0.0,0.4383037767580797,1,1
1.0,0.7895464043419186,1,1
0.0,0.4851697727647054,0,1
0.0,0.008109314355538386,0,0
1.0,0.5621336277950135,0,1
0.0,0.25566015333496095,0,1
0.0,0.08102274580363003,0,0
0.0,0.6257506876857415,1,1
0.0,0.27126410249448735,0,1
0.0,0.0004309217001244861,0,0
0.0,0.29152569808776035,1,1
0.0,0.07762930745272473,0,0
1.0,0.5954449380844934,1,0
0.0,5.335519487049507e-05,0,1
0.0,0.32062832726084073,0,0
1.0,0.6900009208402521,1,1
0.0,9.191015718441463e-05,0,0
0.0,0.16451383234125352,0,1
0.0,0.07223791316592962,0,1
0.0,0.031348165209123674,0,1
0.0,0.0072479386248856,0,1
0.0,0.03722047601800735,0,0
0.0,2.21981397888175e-05,0,0
0.0,0.03288866395846734,0,1
0.0,0.0004125402609022437,0,1
0.0,0.4222306510097614,0,1
0.0,0.06271859484409316,0,1
0.0,0.0002216421659544863,0,0
0.0,0.0006162196954005826,0,0
0.0,0.16449428609020794,0,1
1.0,0.6481496857152026,1,0
0.0,0.08069102405126093,0,1
1.0,0.5329221798369571,0,1
0.0,0.025264910671365333,0,1
0.0,0.0004956777796276946,0,0
0.0,0.009686472770807357,0,1
1.0,0.5662137550665937,1,1
0.0,0.42820012938516155,1,1
0.0,0.06083686610738309,0,0
0.0,0.37742616950904423,1,0
0.0,0.01857075736124978,0,1
0.0,0.42149934017273405,1,1
1.0,0.7959548805048854,1,1
0.0,0.3505562256933374,0,1
1.0,0.013537811856430215,0,0
1.0,0.5604761260247223,1,1
1.0,0.7788207782780352,1,1
1.0,0.042360395634866356,0,0
0.0,0.28094111787088977,0,1
0.0,0.44171775759463944,0,1
0.0,0.2593798072526097,0,1
0.0,0.00013799786398189777,0,1
1.0,0.12294170888651844,1,0
1.0,0.8306499558036754,1,1
1.0,0.9496353691374125,1,1
1.0,0.006247222551039328,0,0
0.0,0.3887978920100117,0,1
0.0,0.00420293075952632,0,1
0.0,0.0035895462370778937,0,1
0.0,0.35764205119285297,0,0
0.0,0.05518450888328392,0,1
0.0,0.26508852381023756,0,1
0.0,0.00030685496451504147,0,0
0.0,0.1530798085980678,0,1
0.0,0.06984101267098615,0,1
0.0,0.40616835687307395,1,1
0.0,0.13325699656196935,1,1
0.0,0.0025852700578213174,0,1
0.0,0.006386784020263462,0,0
0.0,0.20091861192725727,0,1
0.0,0.00045546089345594967,0,1
0.0,0.34060987499026885,0,1
0.0,0.25622233168055236,0,0
0.0,0.00010162818873186076,1,1
1.0,0.6905377381174498,0,0
0.0,0.03240775595823966,0,0
0.0,0.17066343674437173,0,0
0.0,0.0035018521326396984,0,0
1.0,0.654906747052373,1,1
0.0,0.0001408951828847566,0,0
1.0,0.710544269937586,0,1
0.0,0.008757774915939893,0,1
0.0,0.004168023874974918,0,1
0.0,0.0046261807230919124,0,1
0.0,0.40840466504878753,0,1
0.0,0.0073994367084541665,0,0
0.0,0.02514858684906618,0,1
0.0,0.2818732035364298,0,1
0.0,0.05712865470155013,0,1
0.0,0.038727482462298665,0,1
0.0,0.014969976613802574,0,1
0.0,0.17449920550274467,0,1
0.0,0.08574008611954653,0,1
0.0,0.002597247801166757,0,1
0.0,0.08780378493214382,1,1
0.0,0.1585445774413968,0,1
0.0,0.05135310692236988,0,1
0.0,0.0004093404675001735,0,1
0.0,0.00028595840443803715,0,1
0.0,0.25511287469742994,1,1
1.0,0.7014006007445712,1,1
0.0,0.05807331386824216,0,1
0.0,0.009038635600914231,0,1
0.0,0.0005212416085101992,0,1
0.0,0.13714995968428237,0,1
0.0,0.17912593576816693,0,1
0.0,0.19078692090246122,0,1
0.0,0.20559604798949102,0,1
0.0,0.3635090809607945,0,1
1.0,0.36845759476826306,0,0
0.0,0.0013913558482063723,0,0
0.0,0.00011997315743937721,0,0
0.0,0.4953862760268444,0,1
0.0,0.0005679339332585722,0,0
0.0,0.5058967816293081,1,1
0.0,0.032425447271418405,0,1
0.0,0.2533471842225056,0,0
0.0,0.03144603862104344,0,0
0.0,0.0034730762412850287,0,0
0.0,0.27046701075010504,0,1
0.0,0.3215238739055611,1,1
1.0,0.9423873441269249,1,1
0.0,0.027126606507835414,0,0
0.0,0.013913402598001107,0,1
0.0,0.0812548875185831,0,1
0.0,0.16241447861503372,0,1
0.0,0.01147312747582449,0,0
0.0,0.0021406638768934104,0,0
1.0,0.8337157921965973,1,1
0.0,0.0026423039725587613,0,0
0.0,0.00020050936230161715,0,0
0.0,0.02060961212747105,0,0
0.0,0.0003174815636842636,0,1
1.0,0.5261336444279627,0,1
1.0,0.9999180087846028,1,1
0.0,0.4197494143454986,0,1
0.0,0.0007586428834589014,0,0
0.0,0.10347846348506819,0,1
0.0,0.0004578644783665383,0,1
1.0,0.7076761348067953,0,1
0.0,0.49143753474145496,0,1
0.0,0.0006679406308873261,0,1
0.0,0.00045710320773536894,0,1
0.0,2.391185182143547e-05,0,1
1.0,0.5985717074559206,0,1
1.0,0.6818941944346245,0,1
0.0,0.053747707066629895,0,1
1.0,0.6522153219887449,1,1
0.0,0.01238968403351654,0,1
0.0,0.43415597251442234,1,1
0.0,0.000605531493220978,0,0
0.0,0.09334707066880468,0,1
0.0,0.331726636913402,0,1
0.0,0.041286519487585736,0,0
1.0,0.002887860331620704,0,0
0.0,0.41453361382193954,1,1
0.0,0.00945266710618403,0,0
0.0,0.1053087323886192,0,0
0.0,0.001349880167892158,0,1
1.0,0.762464382230804,1,1
0.0,0.33499861286784544,0,1
0.0,0.03228518354313375,0,1
0.0,0.0005484678834356954,0,0
0.0,0.1323586145212213,0,1
1.0,0.999999997084454,1,1
0.0,0.03258815734688632,0,1
0.0,0.8170894756539001,1,1
0.0,0.3234760559219006,0,1
0.0,0.02581411855224885,0,1
0.0,0.006048699208389556,0,0
0.0,0.04898217115371536,0,1
0.0,0.38173306098493753,1,1
0.0,0.001166214981712519,0,0
0.0,0.017273834170717473,0,1
0.0,3.8134571139510514e-05,0,1
1.0,0.7163826433019723,1,1
0.0,0.1726318118870548,0,0
1.0,1.0,1,1
0.0,0.00011700290803914335,0,1
0.0,0.002574701010580327,0,1
0.0,0.1783112264754145,0,1
1.0,0.5003115509915563,1,1
0.0,0.0012425303249341106,0,0
1.0,0.7508049837291687,0,1
0.0,0.0027997743000313714,0,0
0.0,0.011935805772903629,0,1
0.0,0.0002318986757952754,0,1
0.0,0.20388939774013637,0,1
0.0,0.0072113461424009725,0,0
0.0,0.00228788258620242,0,0
0.0,0.41539802846762347,0,1
0.0,0.0019096582093631445,0,1
0.0,0.30718899337397004,0,1
1.0,0.9610675911449774,1,1
0.0,0.2409635260420768,0,1
0.0,0.019487674941592148,0,1
0.0,0.00028592527341243085,0,0
0.0,0.22309075118543575,1,1
1.0,0.8734264043537534,0,1
0.0,0.23158062636686372,0,1
1.0,0.9459047173887801,1,1
0.0,0.20218544656522683,0,0
0.0,0.004357671101182946,0,1
0.0,0.1970168233887232,0,1
1.0,0.5361238302871894,0,0
0.0,0.3053824267712439,1,0
0.0,0.00024057885480450184,0,0
0.0,0.023972865526544516,0,1
0.0,0.024181432763444404,0,1
0.0,0.0008733353503681462,0,0
0.0,0.005571835632717736,0,1
0.0,0.1164833149969404,0,1
0.0,0.00011147176298079995,0,1
0.0,0.0018812116133679507,0,1
0.0,0.1850990176324169,0,1
0.0,0.42744244263409686,0,1
0.0,0.4444567621053802,0,1
1.0,0.7652906255150922,1,1
0.0,0.3610397611245682,1,1
0.0,0.0008008546305118398,0,0
0.0,0.003162368486705616,0,0
0.0,5.768530312547871e-05,0,1
0.0,0.12466773545753423,1,1
0.0,0.03897492420515326,0,0
0.0,0.04866665211009427,0,0
0.0,0.0003021863156006502,0,0
0.0,0.15603682236328206,0,1
0.0,0.0053480474786213135,0,0
0.0,0.07083450697397324,0,0
1.0,0.5228088101991945,1,0
0.0,0.30159706550604637,1,1
0.0,0.00011713503009546895,0,0
0.0,0.5720939061259136,0,1
0.0,0.07271159206047785,0,1
0.0,0.24760491795976242,1,1
0.0,0.26533911890367823,0,1
0.0,0.147296022881782,0,1
0.0,0.014261646387315021,0,0
0.0,0.08646562392799721,0,0
0.0,0.21757447366477997,0,1
0.0,0.2981058147848727,0,1
0.0,0.2838583625007141,0,1
0.0,0.007715744705303618,0,1
0.0,0.47203974171822993,0,1
0.0,0.3033365117321931,0,1
0.0,0.0002199544721475014,0,0
0.0,0.0013873128825312728,0,0
1.0,0.5619356150878431,1,1
0.0,0.029112792710163517,0,1
0.0,0.00222157714451709,0,1
0.0,0.3142017293561237,0,1
0.0,0.019702948915030306,0,1
0.0,0.6818178977755129,1,1
1.0,0.5054676595250019,0,1
0.0,0.007705148970688518,0,1
0.0,0.21123304878050222,0,0
0.0,0.348562882847881,0,0
1.0,0.5216928394065674,1,1
0.0,0.40401746048593745,1,1
1.0,0.8569399082488875,1,1
1.0,0.9999972149653151,1,1
1.0,0.9999281580789194,1,1
0.0,0.004645919886300791,0,0
0.0,0.07737893844555381,0,1
0.0,0.08371064331433023,0,1
1.0,0.7942778783561603,1,1
0.0,7.449299830926879e-05,0,1
0.0,0.048055138202160314,0,0
1.0,0.8205324458572741,1,1
0.0,0.000146770925375641,0,0
0.0,0.4249284500945455,1,1
1.0,0.9297824261711144,1,1
0.0,0.026669061490547097,0,0
1.0,0.5212741978692923,0,1
0.0,0.17062724510143346,0,0
0.0,0.37564807279425694,0,0
1.0,0.8374921334837435,1,1
0.0,0.06336600269215686,0,0
0.0,0.002729907101227262,0,0
0.0,0.14179887059326388,0,1
0.0,0.12157465282086216,0,1
1.0,0.9554530129548375,1,1
0.0,0.0031343140415165172,0,1
0.0,0.18282245650804435,1,1
1.0,1.0,1,1
0.0,0.01977356444515878,0,1
0.0,0.02303661323764273,0,1
0.0,0.2511023710537467,1,0
0.0,0.00011054282940795581,0,1
0.0,0.2537359655879733,1,1
0.0,0.00031916981575393544,0,1
0.0,0.07595940738612518,0,1
1.0,0.7562842531578361,1,1
0.0,0.0016525354401285398,0,1
1.0,0.607399036063445,1,1
0.0,0.08930135274143924,0,1
0.0,0.33948520422583534,1,1
0.0,0.3485012523048931,1,1
1.0,0.9997486723447803,1,0
1.0,0.9998943692630894,1,1
0.0,0.002531164121950528,1,1
1.0,0.7891177726286676,0,1
0.0,0.5055044146926313,1,1
0.0,0.4196814421112222,1,1
1.0,0.7588610934957425,1,1
0.0,0.4708447930536366,1,1
1.0,0.7167462197437833,1,0
1.0,1.0,1,1
1.0,0.616851805938021,0,0
0.0,0.04660598102442433,0,0
0.0,0.7467166958347885,1,1
0.0,0.0020130539947922133,0,1
0.0,0.0029390038485630245,0,0
0.0,0.5725844525258846,1,1
0.0,0.004743263181262923,0,0
0.0,0.004780520875320545,0,1
0.0,0.3357605199443556,0,1
0.0,0.14380321653375022,0,1
0.0,0.13664342139505697,0,1
0.0,0.4614640496018277,0,1
0.0,0.31772881342602516,1,1
0.0,0.08278322728827497,0,1
0.0,0.05113238464432735,0,1
1.0,0.6095263694758711,1,1
0.0,0.005975720699094049,0,1
0.0,0.2537168364932114,0,1
0.0,0.25455077915970187,1,0
0.0,0.04330715479438651,0,0
0.0,0.00018508428165357104,0,0
0.0,0.10048473159567178,1,1
1.0,0.944708478611309,1,1
0.0,0.009305642099740299,0,0
1.0,0.9999376535549196,1,0
0.0,0.07506542026571085,0,0
0.0,0.014552716871504024,0,0
1.0,0.673916586349305,1,1
0.0,0.24899056182563728,0,0
1.0,0.7360659756903337,0,1
0.0,0.10691888888986535,1,1
0.0,0.3713437469994653,0,1
0.0,3.377604395884155e-05,0,1
0.0,0.1006896564985553,0,1
0.0,0.001668847544750091,0,1
0.0,0.003967260647707586,0,0
0.0,0.00010033575197084035,0,1
0.0,0.28388605357433905,0,1
1.0,0.7485252890156574,0,1
0.0,0.00033663860890561733,0,0
0.0,0.19099774575050113,1,1
1.0,0.4783160345049572,0,0
0.0,0.020242879165474462,0,1
0.0,0.08099255040790652,0,1
0.0,0.5689304140647007,0,1
0.0,0.11290626493121583,0,1
0.0,0.0035683782560473215,0,1
0.0,0.4615564593229008,1,1
0.0,0.0022579274791771,0,1
0.0,0.0192746166639406,0,1
1.0,0.7403119222971689,1,1
1.0,0.5984831100204897,0,1
0.0,0.17252226858458794,0,1
1.0,0.5635555289727487,0,0
0.0,0.031210405415117753,0,0
0.0,0.058489259152362555,0,1
0.0,0.2069835901516772,1,1
0.0,0.002484616396866452,0,0
0.0,0.316170247165031,0,1
0.0,0.02291498855186256,0,0
0.0,0.3806770195163493,1,1
0.0,0.31527743705728833,1,1
0.0,0.14587238559962187,0,0
0.0,0.18700327446412182,0,1
0.0,0.9442522933648839,1,1
1.0,0.5739397824396444,1,1
0.0,0.25481821262196325,0,1
0.0,0.0052647999441563465,0,1
0.0,0.0010340060554824867,0,1
0.0,0.08855904403094575,0,0
1.0,0.5983591798793966,1,1
0.0,0.21250321639743694,0,1
0.0,0.2990142402243162,1,1
1.0,0.738487412852991,1,1
0.0,0.256482276820982,1,1
0.0,0.2422317442484502,0,1
0.0,0.15874657351266783,0,1
0.0,0.012616734688367581,0,1
0.0,0.0742367375148907,0,1
0.0,0.4245099395810669,1,1
1.0,0.7461204487251641,1,1
0.0,0.08843510511837797,0,1
0.0,0.0011109229624505542,0,1
0.0,0.48270080311138786,1,1
0.0,0.24022725933738426,1,0
0.0,0.023261298374613378,0,1
0.0,0.012203646861996351,0,0
1.0,0.6248935357962554,0,1
0.0,0.21942412868023733,0,1
0.0,0.2713911893902322,0,1
0.0,0.02931633245037125,0,0
0.0,0.0035095511586578643,0,1
0.0,0.25713206145009454,0,1
0.0,0.011193743859265722,0,0
0.0,0.08357526725304219,0,1
0.0,0.0014814903464870036,0,1
0.0,0.2396563431351507,0,0
0.0,0.17386809000843187,1,1
0.0,0.006837197656223644,1,1
0.0,0.1357714452445548,1,1
0.0,0.00822175912673806,0,1
0.0,0.3983023084725395,1,1
0.0,0.3300496073512053,0,1
1.0,1.0,1,1
0.0,0.42012934762324344,1,1
1.0,0.6679893181175031,0,1
0.0,0.07552555395625137,0,1
1.0,0.7740802645298374,0,1
0.0,0.008216309856994104,0,0
1.0,0.9539367929165332,1,0
0.0,0.0006119674923207902,0,0
1.0,0.9700223587852381,1,1
0.0,0.12620935540542658,0,1
0.0,0.00016915871947140897,0,0
0.0,0.0035423576175571225,0,1
0.0,0.10660979908061603,0,1
1.0,0.6240324639231386,1,1
0.0,0.07475843118905012,0,1
0.0,0.09602996388380465,0,0
0.0,0.343139110722014,1,1
0.0,0.0007900214425727914,0,0
0.0,0.4622781593639239,1,1
0.0,0.28859905612213593,0,1
0.0,0.3069906952373275,0,1
0.0,0.274269184110418,1,0
1.0,0.7005276818722815,1,1
0.0,0.10644821131641333,0,0
0.0,0.052974402994823276,0,0
0.0,0.3032566759286706,0,1
0.0,0.006825039952225633,0,0
1.0,0.656266926430793,1,1
0.0,0.14250633120981834,1,1
1.0,0.8534022459790944,1,1
0.0,0.4028375932637068,1,1
1.0,0.7326334116468172,1,1
1.0,0.6190237452160594,0,1
0.0,0.1791445433192521,0,0
0.0,0.07243494716115885,0,1
1.0,0.7940274762414771,1,1
0.0,0.45033809562448474,1,1
1.0,0.003564523295181818,0,0
1.0,0.6028295044680132,1,1
0.0,0.05384508308203037,0,1
0.0,0.39004932378678225,1,1
1.0,0.589873036398132,0,1
0.0,0.47175713849900874,0,1
0.0,0.0004152787719695612,0,0
0.0,0.0006831724490411849,0,1
0.0,0.002027387936399136,0,1
0.0,0.0033222231558209174,0,0
0.0,0.3809255781494517,0,1
0.0,0.7307567206765586,1,1
0.0,0.02457196983793309,0,1
0.0,0.3078612479395905,0,0
0.0,0.15697729834328206,0,1
0.0,0.40169464362413804,0,1
0.0,0.16657491176983633,0,0
0.0,0.3081825626951032,1,1
0.0,0.0005867916805847781,0,1
1.0,0.9999999549463183,1,1
0.0,0.0025852700578213174,0,1
0.0,0.44325906746171545,1,0
1.0,0.6365132979003653,0,1
0.0,0.3589805271482603,1,1
1.0,0.02719272597109721,0,0
0.0,0.20625416743677533,0,1
0.0,0.1991303547702214,0,0
0.0,0.006682695898882592,0,0
0.0,0.07182732066821268,1,0
0.0,0.18163572661158656,1,1
0.0,0.011031305661606585,0,0
0.0,0.15935072958620247,1,1
1.0,0.6803527578068893,1,0
1.0,0.7623020686827496,1,1
0.0,0.03590171958528261,0,1
0.0,0.0006777849614484791,0,1
0.0,0.33369841197214356,0,1
0.0,0.35263712599070585,1,1
0.0,0.01628145677267632,1,1
0.0,0.031153178193541273,0,1
1.0,0.9996402419034924,1,1
0.0,0.0006993887179790397,0,0
0.0,0.10033637399804342,0,1
0.0,0.0005074485845588144,0,0
1.0,0.7473414320545997,1,1
0.0,0.05859406708445712,0,1
0.0,0.24832911550423595,0,1
0.0,0.3877333386070752,0,0
0.0,0.054554753967867214,0,0
1.0,0.6117999139874726,0,1
0.0,0.38705507911190756,0,0
0.0,0.004286334305528404,0,1
0.0,0.05309293478280559,1,1
1.0,0.0442173064025762,0,0
0.0,0.036750051970874824,0,1
1.0,0.001993557048008379,0,0
0.0,0.00025544775033833444,0,0
1.0,0.3877079237861059,0,0
0.0,0.009111945888269383,0,1
0.0,0.006081330973850519,0,0
1.0,0.5181896337239216,0,1
0.0,0.28685155587340183,0,1
0.0,0.010991615109162958,0,0
0.0,0.0689641440062448,0,1
0.0,0.1450709458578412,0,1
0.0,0.03387723435415027,0,0
0.0,0.41158868605826104,0,1
0.0,0.14608298197216374,0,1
0.0,0.011580775222444146,0,0
0.0,0.10351808013612457,0,0
1.0,0.9587727059381389,1,1
0.0,0.21589348762691749,0,0
0.0,0.2799149930117454,1,1
0.0,0.36472902481069736,0,0
1.0,0.6961219432055397,1,1
0.0,0.11564076826435044,0,1
0.0,0.012381461983581482,0,0
1.0,0.6592918321795149,1,0
0.0,0.3068641042771416,0,1
1.0,0.6724361803325156,1,1
0.0,0.2566362791534347,1,1
1.0,0.9999999956412917,1,1
0.0,0.01898769851413605,0,0
0.0,0.0007056372240275317,0,0
0.0,0.000374357016396855,0,1
0.0,0.20632890274590285,0,0
0.0,0.008638899024320992,0,1
0.0,0.4922501182651583,1,1
0.0,0.17622879194712876,0,1
0.0,0.0020940890386322206,0,1
0.0,1.0,1,1
0.0,0.020293771103547794,0,0
0.0,0.0031510338362768535,0,0
0.0,0.22251704614363835,1,1
0.0,0.0016746152456873131,0,0
0.0,0.3408343676143343,1,1
0.0,0.14723841251966974,0,1
0.0,0.1512177724530923,0,0
0.0,0.005747996016342835,0,0
0.0,0.02398483387948605,0,1
0.0,0.00026460455949100267,0,1
0.0,0.24828526226154324,0,1
0.0,0.5343435731834192,0,1
0.0,0.23778108075700535,1,1
0.0,0.47680533675082715,1,1
0.0,0.0006617605255915589,0,0
0.0,0.0748000885026703,0,1
0.0,0.007138973723170998,0,0
0.0,0.053114578252261783,0,1
0.0,0.4634103304870563,1,1
0.0,0.316557512149734,0,0
0.0,0.0007117361302912228,0,1
0.0,0.11484217598144551,0,1
0.0,0.06987125367694416,1,0
1.0,0.5637035447696316,0,1
0.0,0.008625787949647062,0,1
0.0,0.3396292825803875,0,1
0.0,0.003353056621968862,0,0
0.0,0.14123873191440786,0,1
0.0,0.32880683617206896,1,1
0.0,0.19095203569349048,1,1
1.0,0.5584242615020939,1,1
0.0,0.2717565342943471,0,1
0.0,0.07900537610458575,0,1
0.0,0.054251405933929284,0,0
0.0,0.020131638358448892,0,0
0.0,0.31342218874001065,0,0
1.0,0.6519899986279194,0,1
0.0,0.05969506097042962,0,0
0.0,0.014920481721181761,0,1
0.0,0.005539235307831911,0,1
0.0,0.06010660643950574,0,1
1.0,0.5932180168973846,1,1
0.0,0.0658507835055311,0,1
0.0,0.45983096311282656,0,0
0.0,0.0027677341343229733,0,0
0.0,0.018412571655426615,0,1
0.0,0.26789113247382984,1,1
0.0,0.020602101605641028,0,0
0.0,0.03195523805635578,0,0
0.0,0.08600858401136569,0,0
0.0,0.39403547009578205,0,0
0.0,0.004925757439306063,0,1
0.0,0.030622429022039568,0,0
1.0,0.8477144230585738,1,1
1.0,0.5575384727380481,0,1
0.0,0.0030262823339252108,0,0
0.0,0.10948715813930915,0,1
0.0,3.720517964018085e-05,0,0
0.0,0.0027089232373050847,0,1
0.0,0.03415083177090831,0,1
0.0,0.11963943442131202,0,1
0.0,0.37518064575690757,1,1
0.0,0.017333011537780725,0,0
1.0,0.6062711354261814,0,1
1.0,0.9999999143633631,1,1
0.0,0.19866794330592194,0,0
0.0,0.011570198841492539,0,1
0.0,0.35766403179223094,0,1
0.0,0.16942604404083147,1,1
0.0,0.028567225424674523,0,0
1.0,0.9570720058408915,1,1
0.0,0.761954561788579,1,1
0.0,0.04081667995312653,0,0
0.0,0.07454120636540411,0,0
0.0,0.35958371684187995,1,1
1.0,0.6073648362613729,1,1
0.0,0.17320574817359738,0,1
0.0,0.2535660590739743,0,1
0.0,0.012574514778467584,0,1
1.0,0.5244907715761535,0,1
0.0,0.31852713429947055,1,1
0.0,0.00013921114711709962,0,1
0.0,0.32976580141068496,0,1
0.0,0.000333080515548586,0,0
0.0,0.000604186123552305,0,0
1.0,0.6832174316310158,0,1
1.0,0.7042919476766284,1,1
0.0,0.001837032206687077,0,1
0.0,0.09708971042149238,0,1
0.0,0.01891282570138022,0,0
1.0,0.5828738823856936,1,1
0.0,0.49602424030184,1,1
1.0,0.5983006612110745,1,1
1.0,0.5289190904245535,1,1
