y_test_pred,y_test_proba,y_test,A_test
0.0,0.09774053033678366,0,0
0.0,0.0018871306874348088,0,0
0.0,0.4543828202724038,0,0
0.0,0.16535925470242066,0,1
0.0,0.3797901949592076,0,1
0.0,0.004868193829549096,0,0
0.0,0.0024768844100812176,0,1
1.0,0.8208018670763064,1,1
0.0,0.08377329856410376,0,1
0.0,0.2099003129368756,0,1
0.0,0.001984249691366955,0,0
1.0,0.6325830159446273,0,1
1.0,0.6721325474848773,0,1
0.0,0.0001434484457743426,0,0
1.0,0.8989344697885059,1,1
1.0,0.5790476640988235,1,1
1.0,0.7943905169083634,1,1
0.0,0.03273543199647862,0,1
1.0,0.5328588377856405,1,1
0.0,0.00853892772978762,0,1
1.0,0.6792799851241911,1,1
1.0,0.6993048620578699,1,1
1.0,0.999990646559937,1,1
0.0,0.013246495272196677,0,0
1.0,0.9999999999611824,1,0
0.0,0.007426961941740177,0,0
0.0,0.09373492736208994,0,1
0.0,0.09012879760686597,0,0
0.0,0.07279430455510003,0,1
0.0,0.004038068971011806,0,0
1.0,0.5223217791509138,1,1
1.0,1.0,1,1
0.0,0.05741485840242259,0,0
1.0,0.785036995608346,1,1
0.0,0.045892150678170665,0,0
0.0,0.003644373305202295,1,1
0.0,0.011268748421913796,0,0
0.0,0.2144718665200912,1,1
0.0,0.0008565707022278146,0,1
1.0,0.5258260600199245,0,1
0.0,0.002310547983218671,0,0
1.0,0.9998831903294985,1,1
1.0,0.843399555423499,1,0
0.0,0.00015269886007241015,0,1
1.0,0.799707835776682,1,0
0.0,0.0004024647809498658,0,1
0.0,0.007993509310636322,0,0
0.0,0.05586669519741009,0,0
0.0,0.02772770778033408,0,1
0.0,0.3913610495791542,0,1
1.0,0.601600680408572,0,1
0.0,0.4525860664500145,1,1
1.0,0.7145985521327931,1,1
0.0,0.45990408842650465,0,1
0.0,0.016764853510828393,0,0
0.0,0.000397486554901611,0,1
0.0,0.024615217679043667,0,0
1.0,0.747431645421087,0,0
1.0,0.8585958220748034,1,1
1.0,0.9135054279319234,0,1
0.0,0.09233629539641293,0,1
0.0,0.08174537518059592,0,1
0.0,0.01986983325116548,0,1
0.0,0.24657240921122894,1,1
0.0,0.4586878223453257,1,1
0.0,0.010200239639909417,0,0
0.0,0.06488936918606618,0,1
0.0,0.48594072319787995,1,1
0.0,0.0008892094519701373,0,0
0.0,0.04406019336089449,0,0
1.0,0.8379353236582251,0,1
0.0,0.39094001389735256,1,0
0.0,0.006752951799237022,0,0
0.0,0.0017821189204628518,0,1
0.0,0.0011614308554385331,0,1
0.0,0.018241475109055223,0,0
0.0,0.46325008356618574,0,1
1.0,0.8074246867485216,1,1
0.0,0.026266521908895914,0,0
0.0,0.015078043303372726,0,0
0.0,0.34403849477080445,0,1
0.0,0.26608863274924993,0,1
1.0,0.5328588377856405,1,1
0.0,0.00845940781978207,0,1
0.0,0.2771677865761703,0,1
1.0,0.7446645795825216,0,1
1.0,0.9999996953618218,1,1
0.0,0.38765801415170276,1,1
1.0,0.9999999999517744,1,0
0.0,0.01071463135100803,0,1
0.0,0.018241475109055223,0,1
0.0,0.259676094275875,0,1
0.0,0.030376645972382047,0,0
0.0,0.0019997355761372797,0,0
1.0,0.8729777135826793,1,1
1.0,0.5296564478916775,0,1
0.0,0.001984249691366955,0,1
0.0,0.3014256238125751,0,1
0.0,0.05333556536783222,0,0
1.0,0.5459579553659986,0,1
0.0,0.0018538282645978658,0,1
1.0,0.5627582972302247,0,1
0.0,0.059699898758820764,0,1
1.0,0.5532975535716348,1,1
0.0,0.08608539931622433,0,0
0.0,0.010612018403488752,0,0
1.0,0.6833339392071378,0,1
0.0,0.013963102590287348,0,1
0.0,0.07863715813990554,0,0
0.0,0.002311450787465464,0,0
0.0,0.03137843735826278,0,0
0.0,0.013171957740312896,0,0
0.0,0.0004207338694567489,0,1
0.0,0.0003363044823883149,0,1
0.0,0.030934692969282356,0,1
0.0,0.1771346016478573,0,0
0.0,0.00021344413896722884,0,1
1.0,0.7028389658637122,0,1
1.0,0.6516681394071373,1,0
0.0,0.02350409710869484,0,1
0.0,0.22813567428599235,0,0
0.0,0.004218587113841634,0,0
0.0,0.11361260591803549,0,1
0.0,0.002567581042752288,0,0
1.0,0.6440326421280979,0,1
0.0,0.00585153318603028,0,0
0.0,0.3320552768047278,0,1
0.0,0.010241518381562646,0,1
0.0,0.4462238489239214,0,1
0.0,0.22892876107447782,0,1
0.0,0.35393953614298407,0,1
0.0,0.0015626232220565196,0,1
0.0,0.45850009008766957,1,1
0.0,0.2924632236343227,1,0
1.0,0.8516245727137274,1,1
0.0,0.4806700775354004,0,1
1.0,0.8858305748707781,1,1
0.0,0.0014326691383793487,0,1
0.0,0.03189985386546515,0,0
1.0,0.904693433408467,1,1
1.0,0.7043796582765947,0,1
0.0,0.0024916496753190627,0,0
1.0,0.5360121456240572,0,1
1.0,0.9999737196724332,1,1
0.0,0.46938197929590186,0,1
0.0,0.2947053341926852,0,1
1.0,1.0,1,0
0.0,0.3467475012161404,0,0
0.0,0.318903590007577,0,1
0.0,0.0009826041889094712,0,0
0.0,0.0016294230339833405,0,1
0.0,0.43878742059112985,0,1
1.0,0.9999997943035458,1,1
1.0,1.0,1,1
0.0,0.004979519195294307,0,0
0.0,0.03861587068276423,0,0
0.0,0.012631494046352297,0,1
0.0,0.0003930503872304531,0,0
0.0,0.106325738542439,1,1
1.0,0.6230407007107893,1,0
0.0,0.042486948884916755,0,0
1.0,0.7904992038037879,1,1
0.0,0.027671567978026636,0,0
1.0,0.6678217791390424,0,1
0.0,0.09143052368445646,0,0
0.0,0.4462238489239214,1,1
0.0,0.0007264553398798813,0,1
0.0,0.19938954498874725,1,0
0.0,0.0008347868819270247,0,0
1.0,0.5578995747768838,1,1
0.0,0.0012830160572997336,0,1
0.0,0.4238760131853802,0,1
0.0,0.310635451435392,0,1
0.0,0.007923554615685877,0,0
1.0,0.5502185901955731,1,1
1.0,0.8356544826043331,1,1
1.0,0.5347838832603867,0,1
0.0,0.01647881160432048,0,0
1.0,0.6593778000290985,0,1
0.0,0.3870535285822684,0,1
0.0,0.07162806301747296,0,0
1.0,0.8617851024974648,1,1
0.0,0.1764979852768788,0,1
0.0,0.0009061457524361846,0,0
0.0,0.3400254153169251,1,1
0.0,0.07288690103442612,0,0
1.0,0.626947222382077,1,0
0.0,8.563192024959935e-05,0,1
0.0,0.4393343952778405,0,0
1.0,0.8185525710975377,1,1
0.0,0.00027480766916869795,0,0
0.0,0.27337758311417615,0,1
0.0,0.03659091203572693,0,1
0.0,0.039346751554722934,0,1
0.0,0.02157151548651423,0,1
0.0,0.02795775879655973,0,0
0.0,6.725524688242006e-05,0,0
0.0,0.07382635997874541,0,1
0.0,0.0005690593823045213,0,1
0.0,0.4584362537522429,0,1
0.0,0.020488471159375698,0,1
0.0,0.00023234074472646817,0,0
0.0,0.0015089806514653734,0,0
0.0,0.25633636926213405,0,1
1.0,0.8183793307516849,1,0
0.0,0.07887322932021078,0,1
1.0,0.6127614946943308,0,1
0.0,0.030119982034607827,0,1
0.0,0.00047160984927749653,0,0
0.0,0.00784660857306996,0,1
1.0,0.6884543982306854,1,1
0.0,0.4909446561600004,1,1
0.0,0.048730174750344905,0,0
0.0,0.39687820040794825,1,0
0.0,0.03543733011515701,0,1
0.0,0.19185804173979348,1,1
1.0,0.8433246968748311,1,1
0.0,0.4423617136575903,0,1
0.0,0.03382578667367059,0,0
1.0,0.6494141318959973,1,1
1.0,0.829039277190161,1,1
0.0,0.04746187461424905,0,0
0.0,0.3430490833355274,0,1
1.0,0.5474205355340152,0,1
0.0,0.2561865701255532,0,1
0.0,0.000296478318905646,0,1
0.0,0.2292456112944067,1,0
1.0,0.8772222040987255,1,1
1.0,0.921395529897608,1,1
0.0,0.004205785898141117,0,0
0.0,0.4877825239292345,0,1
0.0,0.001902717317507863,0,1
0.0,0.007282299464096624,0,1
0.0,0.3590824694995701,0,0
0.0,0.07826143563407509,0,1
0.0,0.3706984511526962,0,1
0.0,0.0005007754163373461,0,0
0.0,0.1517544418624385,0,1
0.0,0.036347187257886444,0,1
1.0,0.522414458179578,1,1
0.0,0.07088601694464043,1,1
0.0,0.0018936781429965866,0,1
0.0,0.0057979022340565916,0,0
0.0,0.2637894685718554,0,1
0.0,0.00036193424746461126,0,1
0.0,0.40905458630517566,0,1
0.0,0.2674361239462748,0,0
0.0,0.0003546961122026014,1,1
0.0,0.45837268448303475,0,0
0.0,0.03642547697023583,0,0
0.0,0.19854640810516727,0,0
0.0,0.003284275543043245,0,0
1.0,0.7116743847089974,1,1
0.0,0.00024347108454693614,0,0
1.0,0.8166817388814422,0,1
0.0,0.007975945583426867,0,1
0.0,0.0034751877376651003,0,1
0.0,0.004304699710509922,0,1
1.0,0.5831068924214508,0,1
0.0,0.005676892388212972,0,0
0.0,0.015171113939554262,0,1
0.0,0.40415438861110053,0,1
0.0,0.07515090334362098,0,1
0.0,0.03300369766336658,0,1
0.0,0.007328302410835824,0,1
0.0,0.27642080259374957,0,1
0.0,0.11849340427162187,0,1
0.0,0.002168101568081035,0,1
0.0,0.09255148260035069,1,1
0.0,0.15916940866944046,0,1
0.0,0.03387268899029084,0,1
0.0,0.00046483437895723063,0,1
0.0,0.0003609412850819075,0,1
0.0,0.34371293912937967,1,1
1.0,0.7400694753840426,1,1
0.0,0.03324678430455918,0,1
0.0,0.0052464340825489975,0,1
0.0,0.001325196880314428,0,1
0.0,0.16508437749880603,0,1
0.0,0.23803327659922888,0,1
0.0,0.3073474894813616,0,1
0.0,0.3279481160133451,0,1
0.0,0.4240201736477796,0,1
0.0,0.41517880511322014,0,0
0.0,0.0015858310141150954,0,0
0.0,0.00022301807889654374,0,0
1.0,0.5579841690392033,0,1
0.0,0.0006498769619095384,0,0
0.0,0.2551317137044585,1,1
0.0,0.022992686236817994,0,1
0.0,0.24818788153014873,0,0
0.0,0.03318122116453144,0,0
0.0,0.002998592904901568,0,0
0.0,0.2506203386326514,0,1
0.0,0.3320998231242243,1,1
1.0,0.85178147932166,1,1
0.0,0.04113229870601536,0,0
0.0,0.014313863103948022,0,1
0.0,0.05990989966069783,0,1
0.0,0.2717982451542469,0,1
0.0,0.014658481878173854,0,0
0.0,0.003546872960161074,0,0
1.0,0.8904525828474624,1,1
0.0,0.002270018363772864,0,0
0.0,0.00030448955523562003,0,0
0.0,0.024143780392978067,0,0
0.0,0.00023805621182297217,0,1
1.0,0.634508279993667,0,1
1.0,0.9999890144864121,1,1
1.0,0.5292437994800292,0,1
0.0,0.0008366029388172112,0,0
0.0,0.05539102992132116,0,1
0.0,0.00031779767380661796,0,1
1.0,0.7822118363455229,0,1
1.0,0.543972689778132,0,1
0.0,0.0007159422595091488,0,1
0.0,0.0010072539790189916,0,1
0.0,8.570318900565871e-05,0,1
1.0,0.7201005856661947,0,1
1.0,0.7508210667532467,0,1
0.0,0.03284608829747543,0,1
1.0,0.7153732677397976,1,1
0.0,0.012784951277950485,0,1
0.0,0.4768006302946394,1,1
0.0,0.000906819286432249,0,0
0.0,0.11455677675269371,0,1
0.0,0.3980914219532422,0,1
0.0,0.027422947839380676,0,0
0.0,0.003343371606613899,0,0
0.0,0.4562867157011892,1,1
0.0,0.00826293171386879,0,0
0.0,0.08870206985917557,0,0
0.0,0.0025197084312591975,0,1
1.0,0.825587815017642,1,1
0.0,0.4723640735938388,0,1
0.0,0.03948140592520559,0,1
0.0,0.0007213370112472415,0,0
0.0,0.15491455174560148,0,1
1.0,0.9999999999933453,1,1
0.0,0.0292486032689916,0,1
1.0,0.8838574835736012,1,1
0.0,0.4031201121967253,0,1
0.0,0.02456294256394032,0,1
0.0,0.0024981133154861617,0,0
0.0,0.05435723192319746,0,1
0.0,0.4893595532437753,1,1
0.0,0.00101929667206456,0,0
0.0,0.017504558286739726,0,1
0.0,0.000138046372809045,0,1
1.0,0.8754697519322889,1,1
0.0,0.1738660424809191,0,0
1.0,1.0,1,1
0.0,0.00022272488486217663,0,1
0.0,0.001542745263436851,0,1
0.0,0.0971149858874272,0,1
1.0,0.5751737827344283,1,1
0.0,0.0006557274746947253,0,0
1.0,0.5594186167983657,0,1
0.0,0.003583458941812595,0,0
0.0,0.02547501241522751,0,1
0.0,0.00042871262405696136,0,1
0.0,0.20325064555690192,0,1
0.0,0.004038099184191507,0,0
0.0,0.001732713294357676,0,0
0.0,0.45184896997702806,0,1
0.0,0.0021346413344256027,0,1
0.0,0.34042844697789876,0,1
1.0,0.944018299760881,1,1
0.0,0.18966071949863278,0,1
0.0,0.01135085499216297,0,1
0.0,0.0003348298972662714,0,0
0.0,0.3638315089628295,1,1
1.0,0.7174730018821757,0,1
0.0,0.3712919687402429,0,1
1.0,0.9046959270050532,1,1
0.0,0.27851564192259404,0,0
0.0,0.003281867579454442,0,1
0.0,0.23362535631410547,0,1
1.0,0.6162389684385391,0,0
0.0,0.3290620206040218,1,0
0.0,0.0008486297529103508,0,0
0.0,0.02432732901901944,0,1
0.0,0.014393765476408395,0,1
0.0,0.0008541504383950672,0,0
0.0,0.006772007027196567,0,1
0.0,0.0699027032631407,0,1
0.0,0.0004205742654221615,0,1
0.0,0.0022032676547641006,0,1
0.0,0.31782976812150987,0,1
0.0,0.4987057514333997,0,1
1.0,0.5377732673244922,0,1
1.0,0.8255180567846594,1,1
0.0,0.45810472922691553,1,1
0.0,0.0007855056121916406,0,0
0.0,0.002678646582274144,0,0
0.0,0.00020087251484977864,0,1
0.0,0.13363354296922136,1,1
0.0,0.04149035199343366,0,0
0.0,0.06424160477104227,0,0
0.0,0.0008610722343206436,0,0
0.0,0.08395702437125917,0,1
0.0,0.002642381764440344,0,0
0.0,0.06674937558373636,0,0
1.0,0.5218835747493942,1,0
0.0,0.4478164317270123,1,1
0.0,0.00019378941847480335,0,0
1.0,0.6094182385753516,0,1
0.0,0.07125177897617341,0,1
0.0,0.3093006896337775,1,1
0.0,0.429787856743878,0,1
0.0,0.23199602771260944,0,1
0.0,0.015128080963107901,0,0
0.0,0.11912690419680297,0,0
0.0,0.3420040160656049,0,1
0.0,0.33470738892923074,0,1
0.0,0.37592263643656443,0,1
0.0,0.01099515930812895,0,1
1.0,0.6329281649580869,0,1
0.0,0.3034563517951418,0,1
0.0,0.0005804133890243516,0,0
0.0,0.0021021507521763183,0,0
0.0,0.32564139779443974,1,1
0.0,0.027514885936767798,0,1
0.0,0.0020028833492733503,0,1
0.0,0.26177617474080545,0,1
0.0,0.030415141159127766,0,1
1.0,0.7418343283052229,1,1
1.0,0.6724829618403015,0,1
0.0,0.0050191118665394285,0,1
0.0,0.3147862699241471,0,0
0.0,0.30504340470649594,0,0
1.0,0.6149129417920018,1,1
1.0,0.5515149765202626,1,1
1.0,0.8938501673028855,1,1
1.0,0.9999997702788738,1,1
1.0,0.9999928028567886,1,1
0.0,0.003643155319914239,0,0
0.0,0.08266532637265363,0,1
0.0,0.09286780563164752,0,1
1.0,0.8992328954342202,1,1
0.0,0.00015684653544720384,0,1
0.0,0.029676101001898107,0,0
1.0,0.8686529686129275,1,1
0.0,0.00026368893844454515,0,0
1.0,0.5239515976796859,1,1
1.0,0.847845237986583,1,1
0.0,0.006761499787081153,0,0
1.0,0.6481314639795552,0,1
0.0,0.13044753508765428,0,0
0.0,0.28547204878382565,0,0
1.0,0.9082766905464584,1,1
0.0,0.047621608494516965,0,0
0.0,0.0030669303291484423,0,0
0.0,0.15227850330156567,0,1
0.0,0.11771997073381761,0,1
1.0,0.9218507598871777,1,1
0.0,0.0025288928245156437,0,1
0.0,0.19509617365542145,1,1
1.0,1.0,1,1
0.0,0.014417901220176534,0,1
0.0,0.0029581593829612163,0,1
0.0,0.2954559778466634,1,0
0.0,0.0002591965492818142,0,1
0.0,0.37235907666251705,1,1
0.0,0.0005747422079566476,0,1
0.0,0.05337063780915314,0,1
1.0,0.8087479189911513,1,1
0.0,0.005040379105055944,0,1
1.0,0.7321044165709456,1,1
0.0,0.12078646967636478,0,1
0.0,0.4905608358111827,1,1
0.0,0.4193551240218114,1,1
1.0,0.9999496735311565,1,0
1.0,0.999979609001591,1,1
0.0,0.0034903882650456834,1,1
1.0,0.8662588696327606,0,1
1.0,0.6254263050287362,1,1
0.0,0.47795555050232436,1,1
1.0,0.8242883033406478,1,1
1.0,0.5543632493112033,1,1
1.0,0.7578449454832418,1,0
1.0,1.0,1,1
1.0,0.7951436316508186,0,0
0.0,0.03511427045340582,0,0
1.0,0.7889264479957262,1,1
0.0,0.002975756338156819,0,1
0.0,0.00441283252436561,0,0
1.0,0.7460572680447592,1,1
0.0,0.005294125789050418,0,0
0.0,0.00753214933292111,0,1
0.0,0.3595405559063607,0,1
0.0,0.14863783458291235,0,1
0.0,0.18773395933844736,0,1
1.0,0.510040398506472,0,1
0.0,0.39915590957026453,1,1
0.0,0.13343438947106243,0,1
0.0,0.0713930360891904,0,1
1.0,0.7638374713099646,1,1
0.0,0.003914880234517272,0,1
0.0,0.36777332140614066,0,1
0.0,0.2489671381670289,1,0
0.0,0.06008891114473299,0,0
0.0,0.0004474165228980784,0,0
0.0,0.147024926196922,1,1
1.0,0.9133924804819797,1,1
0.0,0.018494051229260514,0,0
1.0,0.9999933388708313,1,0
0.0,0.07681573635394078,0,0
0.0,0.03629738327522707,0,0
1.0,0.7031975435502164,1,1
0.0,0.4283336039299372,0,0
1.0,0.7894080382669967,0,1
0.0,0.20436819079100438,1,1
0.0,0.40002024411767756,0,1
0.0,0.00011818657210861188,0,1
0.0,0.14192451729461877,0,1
0.0,0.0015552049117780321,0,1
0.0,0.003363810840993017,0,0
0.0,0.00014586777362039587,0,1
0.0,0.42725744912838093,0,1
1.0,0.8556387210090763,0,1
0.0,0.0005324511767146186,0,0
0.0,0.23039632467099083,1,1
0.0,0.341246456497738,0,0
0.0,0.018083325147597328,0,1
0.0,0.07015510869477519,0,1
1.0,0.6295856955029516,0,1
0.0,0.0801974572155833,0,1
0.0,0.002373595338315573,0,1
1.0,0.5997121814512262,1,1
0.0,0.002251973945963272,0,1
0.0,0.013686293631092418,0,1
1.0,0.773368015429958,1,1
1.0,0.5652995455852982,0,1
0.0,0.07183992405314611,0,1
1.0,0.631605678691098,0,0
0.0,0.05315594556711623,0,0
0.0,0.07560158319384491,0,1
0.0,0.3092067081206869,1,1
0.0,0.002409199936399871,0,0
0.0,0.35551578127605254,0,1
0.0,0.016723173293169618,0,0
0.0,0.41525356453648693,1,1
0.0,0.16359674926268528,1,1
0.0,0.20173268896879132,0,0
0.0,0.25528003569695573,0,1
1.0,0.9098479636562368,1,1
1.0,0.7219494685876695,1,1
0.0,0.24882062766535548,0,1
0.0,0.006543082033961792,0,1
0.0,0.002341716053817246,0,1
0.0,0.11457141865654755,0,0
1.0,0.6808198466638081,1,1
0.0,0.26355551759060225,0,1
0.0,0.31438903007511565,1,1
1.0,0.870854454725727,1,1
0.0,0.3001157610394545,1,1
0.0,0.3058503445811121,0,1
0.0,0.18399849521826026,0,1
0.0,0.004119491233153366,0,1
0.0,0.12966739831397545,0,1
0.0,0.39062685275261105,1,1
1.0,0.8545555549524966,1,1
0.0,0.1002013879035757,0,1
0.0,0.0013041530296530742,0,1
1.0,0.5398625760614522,1,1
0.0,0.26754412708118436,1,0
0.0,0.03067552009911873,0,1
0.0,0.010751268696244596,0,0
1.0,0.6931946381189987,0,1
0.0,0.1362647955724204,0,1
0.0,0.36599202702383127,0,1
0.0,0.040621706690165627,0,0
0.0,0.003661916893347546,0,1
0.0,0.27255375410532723,0,1
0.0,0.01161069643889152,0,0
0.0,0.00587224784919186,0,1
0.0,0.002322466883659796,0,1
0.0,0.2732329245347117,0,0
0.0,0.19512453263234264,1,1
0.0,0.0678364285240493,1,1
0.0,0.287571985973348,1,1
0.0,0.007664900997620724,0,1
0.0,0.4848822620006466,1,1
0.0,0.45077948477570523,0,1
1.0,1.0,1,1
0.0,0.17650502777468094,1,1
1.0,0.7308584337333784,0,1
0.0,0.09647897145889399,0,1
1.0,0.8291052872523466,0,1
0.0,0.008521535020813056,0,0
1.0,0.9326736186897092,1,0
0.0,0.0006300147626773617,0,0
1.0,0.9685719571433693,1,1
0.0,0.06177951268615925,0,1
0.0,0.00031143634141745367,0,0
0.0,0.004169661974902785,0,1
0.0,0.1556199712843905,0,1
1.0,0.6938755886325993,1,1
0.0,0.06510109545126357,0,1
0.0,0.12968004918272877,0,0
1.0,0.5818036422153554,1,1
0.0,0.0008776823382705086,0,0
1.0,0.5382370799249779,1,1
0.0,0.4096634098999582,0,1
0.0,0.3584503029617888,0,1
0.0,0.3317436437707822,1,0
1.0,0.8591448652446689,1,1
0.0,0.13810349809605516,0,0
0.0,0.04860535175506135,0,0
0.0,0.4331321999442744,0,1
0.0,0.00584092263752786,0,0
1.0,0.8134069402411535,1,1
0.0,0.1467407984461597,1,1
1.0,0.8915276361074275,1,1
0.0,0.47335932102981854,1,1
1.0,0.5617852758123106,1,1
1.0,0.6762455039927515,0,1
0.0,0.2601891582953163,0,0
0.0,0.08242380645554084,0,1
1.0,0.8196693992351385,1,1
1.0,0.5494152621996459,1,1
0.0,0.004851127790521355,0,0
1.0,0.695024714170774,1,1
0.0,0.11861508945024565,0,1
0.0,0.45094058919744245,1,1
1.0,0.7210759698510687,0,1
1.0,0.6435312089793872,0,1
0.0,0.0006460892695438648,0,0
0.0,0.0010994715032720931,0,1
0.0,0.0018024553174427562,0,1
0.0,0.003835202464700466,0,0
0.0,0.44291288336331797,0,1
1.0,0.772907947253489,1,1
0.0,0.023054979508258546,0,1
0.0,0.35500858760986737,0,0
0.0,0.2365898175519076,0,1
0.0,0.43543762561551413,0,1
0.0,0.2157631492570795,0,0
0.0,0.4899167825781625,1,1
0.0,0.0007914024276325389,0,1
1.0,0.9999999993559616,1,1
0.0,0.0018936781429965866,0,1
1.0,0.5205617620875377,1,0
1.0,0.7002118207958865,0,1
0.0,0.42229283404949886,1,1
0.0,0.009911654899704865,0,0
0.0,0.294710651336231,0,1
0.0,0.29453057935804217,0,0
0.0,0.011687390718519396,0,0
0.0,0.21281170282026982,1,0
0.0,0.21847022297781982,1,1
0.0,0.013922778606599196,0,0
0.0,0.15347879304403073,1,1
1.0,0.7486007385245664,1,0
1.0,0.828415899610206,1,1
0.0,0.03076159144421806,0,1
0.0,0.001657846368236238,0,1
0.0,0.3565756188828711,0,1
0.0,0.43058900321045473,1,1
0.0,0.030132046989912103,1,1
0.0,0.009500873516695334,0,1
1.0,0.9998917390267911,1,1
0.0,0.0012524055278954245,0,0
0.0,0.09814226326314074,0,1
0.0,0.0010198574926425861,0,0
1.0,0.910359317105439,1,1
0.0,0.06943905513294073,0,1
0.0,0.37536020668546327,0,1
0.0,0.31326336317269937,0,0
0.0,0.05428575873127516,0,0
1.0,0.6507351250748461,0,1
0.0,0.4758174376183172,0,0
0.0,0.004161385421308623,0,1
0.0,0.03135677954018948,1,1
0.0,0.01720695800735565,0,0
0.0,0.03347199760353938,0,1
0.0,0.0024224715794646987,0,0
0.0,0.0004221550092010315,0,0
0.0,0.43116858187064083,0,0
0.0,0.008197814702295648,0,1
0.0,0.005032540601946442,0,0
0.0,0.4530372304598169,0,1
0.0,0.33630032107780883,0,1
0.0,0.008880906361506414,0,0
0.0,0.11515453321510707,0,1
0.0,0.18652560118670805,0,1
0.0,0.038314871462337634,0,0
0.0,0.4577529402804213,0,1
0.0,0.19395348911765223,0,1
0.0,0.02237919970904155,0,0
0.0,0.10530860277084325,0,0
1.0,0.9466515680604463,1,1
0.0,0.06318245141469302,0,0
0.0,0.42173001079954137,1,1
0.0,0.3854727121729946,0,0
0.0,0.4696914699632406,1,1
0.0,0.0901501850159366,0,1
0.0,0.013882155726975641,0,0
1.0,0.712748390715685,1,0
0.0,0.4783107155319759,0,1
1.0,0.7493501282360909,1,1
0.0,0.3096575792033677,1,1
1.0,0.9999999999844384,1,1
0.0,0.01768335628923927,0,0
0.0,0.0007182096876149457,0,0
0.0,0.0004676485008706549,0,1
0.0,0.24342296998445082,0,0
0.0,0.00462308728073432,0,1
1.0,0.7119838711789181,1,1
0.0,0.10393786860388605,0,1
0.0,0.0033132581083401623,0,1
1.0,1.0,1,1
0.0,0.036877534339626,0,0
0.0,0.0032136767338960207,0,0
0.0,0.09383564381628698,1,1
0.0,0.0009845552470742322,0,0
0.0,0.48064241756707793,1,1
0.0,0.26194014370094015,0,1
0.0,0.25469038498702723,0,0
0.0,0.005264771912903017,0,0
0.0,0.00471966612299072,0,1
0.0,0.00021716280446628291,0,1
0.0,0.1376383939202951,0,1
1.0,0.6586213640025516,0,1
0.0,0.12458447077946119,1,1
1.0,0.5360689178552792,1,1
0.0,0.0007192389188285342,0,0
0.0,0.08440169130221187,0,1
0.0,0.006270945146447965,0,0
0.0,0.041374884656881605,0,1
1.0,0.6094406880240958,1,1
0.0,0.20712454557124674,0,0
0.0,0.0008592240068630789,0,1
0.0,0.106325738542439,0,1
0.0,0.11423639679537642,1,0
0.0,0.3238992772952627,0,1
0.0,0.010237936934632654,0,1
0.0,0.15741973132807702,0,1
0.0,0.002113010636866958,0,0
0.0,0.06400782057448709,0,1
0.0,0.34793747644654466,1,1
0.0,0.2083952307638871,1,1
1.0,0.6453896472566762,1,1
0.0,0.3052215932071112,0,1
0.0,0.07862250065420782,0,1
0.0,0.04025199387934206,0,0
0.0,0.015447552287769757,0,0
0.0,0.4059453430140048,0,0
1.0,0.7965664799150984,0,1
0.0,0.08708378905655564,0,0
0.0,0.02385480323213469,0,1
0.0,0.004865880949403825,0,1
0.0,0.029598339786551752,0,1
1.0,0.6757953793052265,1,1
0.0,0.09839283099068104,0,1
0.0,0.4136817347186656,0,0
0.0,0.003081463422515715,0,0
0.0,0.04001370935283818,0,1
0.0,0.412161965632395,1,1
0.0,0.020987608680600317,0,0
0.0,0.029333174478610564,0,0
0.0,0.15367548962993466,0,0
0.0,0.3983489232672089,0,0
0.0,0.005239155355192219,0,1
0.0,0.023165244121438396,0,0
1.0,0.912336424352795,1,1
1.0,0.6365451132536994,0,1
0.0,0.0045043564907281414,0,0
0.0,0.2228880580694046,0,1
0.0,0.00012498198776040488,0,0
0.0,0.0036878087529493677,0,1
0.0,0.036327859536733884,0,1
0.0,0.15005489738481506,0,1
0.0,0.4034317678685552,1,1
0.0,0.01464893720197279,0,0
1.0,0.7223368217790475,0,1
1.0,0.9999999975946325,1,1
0.0,0.21945528403925263,0,0
0.0,0.01713847039293613,0,1
0.0,0.17875657317760338,0,1
0.0,0.22818169837581945,1,1
0.0,0.027343711550664306,0,0
1.0,0.9291010831542185,1,1
1.0,0.8927368839301517,1,1
0.0,0.0158517880241944,0,0
0.0,0.06828631538978538,0,0
0.0,0.422122592985826,1,1
1.0,0.735810756233868,1,1
0.0,0.09502133443670385,0,1
0.0,0.35049120658042787,0,1
0.0,0.006421626405578992,0,1
1.0,0.6329464386229643,0,1
0.0,0.4433182043190782,1,1
0.0,0.0004688200902731139,0,1
0.0,0.48507965861688906,0,1
0.0,0.0005658053620959439,0,0
0.0,0.0012435254984604304,0,0
1.0,0.7944441006073947,0,1
1.0,0.7717422281221097,1,1
0.0,0.0014326691383793487,0,1
0.0,0.04524420401171456,0,1
0.0,0.01604045076485077,0,0
1.0,0.6050659630424251,1,1
1.0,0.6166087292552926,1,1
1.0,0.6752530635764762,1,1
1.0,0.5586764024930797,1,1
1.0,0.5299698382127898,1,0
0.0,0.4301632074566141,1,1
0.0,0.015141639137911977,0,1
0.0,0.3929826706507816,0,1
0.0,0.013057307471764245,0,0
0.0,0.10353706591350197,0,1
1.0,0.8705663240012737,1,1
0.0,0.40665871329818787,1,1
0.0,0.13568870849624023,0,0
1.0,0.9999812309395293,1,1
0.0,0.15351184881584073,0,1
1.0,0.9064572746603886,1,1
0.0,0.0005569209931792364,0,0
