y_test_pred,y_test_proba,y_test,A_test
0.0,0.6794348518093688,0,1
1.0,0.9261611843382663,1,1
0.0,0.6922893303787402,0,1
0.0,0.012917405373322146,0,0
0.0,0.13643306284224885,1,1
0.0,7.463645972198935e-05,0,1
0.0,0.16347192263882404,1,1
0.0,0.8344208765763929,0,1
1.0,0.9426370772516822,1,1
0.0,0.00034273238914091177,0,0
1.0,0.9474929925573289,1,1
0.0,8.96557735423855e-05,0,0
0.0,0.0013712805680075487,0,1
0.0,1.0289510874946372e-05,0,1
0.0,0.03975845465302346,0,1
1.0,0.6015451917405998,1,1
1.0,0.9830870584741792,1,1
0.0,0.004980220835359552,0,0
1.0,0.9252819492419899,1,1
0.0,0.05012427344867605,0,0
1.0,0.9805666198522505,1,1
1.0,0.998689632877553,1,1
0.0,0.05026995434606894,0,1
1.0,0.37788681746677955,0,0
0.0,0.0010508538279779668,0,0
0.0,7.735482708526253e-06,0,1
0.0,0.001257343714716687,0,0
0.0,8.937610831467314e-05,0,1
1.0,0.620087872922371,0,1
1.0,0.9570465919936898,0,1
1.0,0.6794348518093688,0,1
0.0,0.16882992429217553,1,1
0.0,0.00028931575494862505,0,1
1.0,0.8633569606416881,0,1
1.0,0.8093432085084991,1,1
0.0,0.8294919472330683,0,1
0.0,0.00021029315135568795,0,1
0.0,0.004001479930309405,0,0
0.0,7.643983716200781e-05,0,0
0.0,0.00018464134657815543,0,0
1.0,0.7659194090903694,1,1
1.0,0.9805666198522505,1,1
0.0,0.47404415834153857,0,1
0.0,0.033325461653584396,0,1
1.0,0.6295305649379476,0,1
0.0,4.451849387516134e-05,0,1
1.0,0.00033442764093353643,0,0
0.0,9.20064234955353e-05,0,1
0.0,0.0316555158972425,0,1
0.0,0.00013318471589970383,0,0
0.0,0.0009948306227860896,0,1
0.0,0.9252819492419899,1,1
0.0,0.012355022749445983,0,1
1.0,0.00020253491302837714,0,0
0.0,0.003386192302776984,0,0
0.0,1.1590561450907031e-05,0,0
0.0,0.0023819125582425693,0,1
0.0,0.00012102855733837046,0,1
0.0,0.758512921647752,0,1
0.0,0.9275379741590956,1,1
1.0,0.9747749217801971,1,0
0.0,2.8055470949328615e-06,0,1
1.0,0.8823122624444799,1,1
0.0,4.451849387516134e-05,0,1
0.0,0.05827135525029151,0,0
1.0,0.5057741025248262,0,1
0.0,0.00174874759880708,0,1
0.0,0.009243431294118726,0,1
1.0,0.8790459430604203,0,1
1.0,0.91437734007133,0,1
0.0,5.826795202489976e-05,0,1
0.0,0.06471159082977869,1,0
0.0,0.0003707883400341592,0,0
0.0,0.0002748409597314468,0,1
1.0,0.9063463213465236,0,0
0.0,0.0002751443992861478,0,1
0.0,0.06471159082977869,0,0
0.0,6.805621272562732e-05,0,1
0.0,0.0010707623813215822,0,0
1.0,0.7901364632806374,1,1
0.0,9.78658757088541e-05,0,0
1.0,0.9997100286148894,1,1
1.0,6.750864012168667e-06,0,0
0.0,4.0422116046054365e-05,0,0
1.0,0.5163612446205781,0,1
0.0,0.0007860787020213058,0,0
0.0,0.14357574404983947,0,1
0.0,0.5258325529534007,0,1
0.0,0.008701631818559194,0,0
0.0,0.0008117319868966488,0,1
1.0,0.8835876391995671,0,1
0.0,0.00034871205442540943,0,1
0.0,0.0904227511527259,0,1
0.0,6.73503845627703e-05,0,1
0.0,0.9835474103014772,1,1
0.0,0.00034949827541782777,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.48017454627194966,0,1
0.0,9.219772008191806e-05,0,1
1.0,0.5552552522747162,0,1
0.0,0.00027479715382990635,0,0
0.0,0.02638788057598857,0,1
0.0,0.5198194293222046,0,1
1.0,0.9768419711368274,1,1
1.0,0.9287472573785912,1,1
0.0,0.008448525095786025,1,1
0.0,0.008808478160704703,0,1
0.0,0.0046426807775857126,0,1
0.0,0.0014270876979825984,0,1
0.0,0.30931908584934453,0,1
1.0,0.6726270563755509,0,1
0.0,0.00012470887531004915,0,0
0.0,0.980552270771268,1,1
1.0,0.9252819492419899,0,1
0.0,0.012304451388249572,0,1
1.0,0.997055196355949,1,1
1.0,0.7641609206933627,0,1
0.0,0.0025222122147052235,0,1
1.0,0.6794348518093688,0,1
1.0,8.716988801199934e-06,0,0
0.0,3.913648962655555e-05,0,0
0.0,0.00012033380725626635,0,0
0.0,0.0643139112704665,0,1
1.0,0.8821553387563598,1,1
0.0,0.010777209818002963,0,0
0.0,0.07175216523225761,0,1
0.0,0.006964497933865189,0,1
0.0,0.9397770546346702,0,1
0.0,0.01005956727925253,0,0
1.0,0.0008228210344254084,0,0
0.0,0.7352248297724764,1,1
1.0,0.6794348518093688,0,1
1.0,0.12629739638000098,0,0
0.0,0.0566040698708667,0,1
1.0,0.7041347978480266,0,1
1.0,0.9767478416740042,0,1
1.0,0.9645841915230321,1,1
0.0,5.071294791603345e-06,0,1
1.0,0.9959144384671867,1,1
1.0,0.9928883336417055,0,1
0.0,0.002045989799879989,1,0
1.0,0.6794348518093688,0,1
0.0,0.0003403288630100058,0,0
1.0,0.6794348518093688,0,1
0.0,4.451849387516134e-05,0,1
0.0,1.8231091826669494e-05,0,1
0.0,6.5195875519536994e-06,0,1
1.0,0.8093432085084991,1,1
0.0,0.295315674877807,0,1
0.0,0.16947337292303213,0,0
1.0,0.9240070347405215,0,1
0.0,0.0005888211401811835,0,1
0.0,0.5859097435903251,0,1
0.0,0.00027479715382990635,0,1
1.0,0.0009796765669317948,0,0
1.0,0.9716432426188718,1,1
0.0,0.2550928187128315,0,1
1.0,0.7457663321162975,0,0
1.0,0.9149137865467688,0,1
1.0,0.5935746699638876,0,0
0.0,0.2898486913399361,1,1
0.0,0.3832520655796839,0,1
0.0,0.020707219910433654,1,0
0.0,0.00015641785755952668,0,0
0.0,0.35293520369672987,0,1
1.0,0.8823122624444799,1,1
0.0,0.009584868256478831,1,0
1.0,0.9451607588055749,1,1
1.0,0.9975226063586434,1,1
0.0,0.0009017819008974862,0,1
0.0,0.00023035791903211334,0,0
0.0,0.00014094074002322934,0,1
0.0,6.5195875519536994e-06,0,1
1.0,0.9946068793997375,1,0
0.0,0.995901986937897,1,1
1.0,0.8152307014045879,1,0
0.0,0.000691230665001305,0,0
0.0,0.002398486783985779,0,0
1.0,0.04032920086779981,0,0
0.0,0.5163612446205781,0,1
1.0,0.7641609206933627,0,1
0.0,0.8236881185566669,0,1
1.0,0.002780095304392889,0,0
1.0,0.6726270563755509,0,1
0.0,0.0010563353944965904,0,0
0.0,2.9783969124192306e-05,0,1
1.0,0.00041603658737134703,0,0
0.0,2.9783969124192306e-05,0,1
1.0,0.8730715481625985,0,1
0.0,0.0009040710062581433,0,1
0.0,0.9287472573785912,0,1
0.0,0.6794348518093688,0,1
0.0,0.012304451388249572,1,1
1.0,0.873791393659774,0,1
1.0,0.5057741025248262,0,1
0.0,0.00041470157958081326,0,0
1.0,0.00012078671155367243,0,0
0.0,0.00019572436490945973,0,1
1.0,0.9805666198522505,1,1
0.0,0.9994192237349196,1,1
0.0,0.0048513925974540675,0,1
1.0,0.9979346730409715,1,1
1.0,0.9304370972606187,1,1
1.0,0.001636005755443067,0,0
0.0,0.003009727556460118,0,1
0.0,0.4663007658659585,1,1
0.0,7.11254110748411e-06,0,1
1.0,0.9923921349540646,1,1
1.0,0.758512921647752,1,1
0.0,0.9883858089362875,1,1
0.0,1.1925535237128236e-05,0,1
1.0,0.6535087739810098,1,0
0.0,0.0004838156154750913,0,0
0.0,0.07768999525589473,1,1
1.0,0.9252819492419899,1,1
1.0,0.620087872922371,0,1
0.0,0.2898486913399361,0,1
0.0,0.004137771967143988,0,0
0.0,0.8595620120063551,0,1
1.0,1.7638003254111733e-06,0,0
1.0,1.9482716447189753e-05,0,0
0.0,1.1925535237128236e-05,0,0
1.0,0.00026614557145459525,0,0
0.0,1.225332775157868e-05,0,0
0.0,0.012304451388249572,0,1
1.0,0.006282459629615209,0,0
0.0,0.0004831116563984989,0,1
1.0,0.722193018742137,0,1
0.0,2.1829109363361774e-06,0,1
0.0,0.0854362277091278,0,0
0.0,1.9751072097262796e-05,0,0
0.0,0.00029006412928064536,0,1
0.0,0.9975522885059306,1,1
0.0,0.0036100965429605118,0,1
0.0,0.04220568918106502,0,1
0.0,0.0001943333079280456,0,0
0.0,0.001029242717602842,0,0
0.0,0.001636005755443067,0,0
0.0,0.012917405373322146,0,0
0.0,8.970163111691402e-06,0,1
1.0,0.0018465745906146563,0,0
0.0,4.0422116046054365e-05,0,0
1.0,0.6726270563755509,0,1
1.0,0.6726270563755509,0,1
1.0,0.5789893076751522,1,1
0.0,3.771277880281439e-05,0,0
0.0,0.00179577972981343,0,0
0.0,2.8885903453725526e-05,0,0
0.0,0.582507620074141,1,1
1.0,0.8835876391995671,0,1
1.0,0.6100566386469373,1,1
0.0,4.644522605428141e-05,0,1
0.0,0.00018464134657815543,0,1
0.0,0.0015608456798717528,0,1
1.0,0.9835474103014772,1,1
0.0,0.0010563353944965904,0,0
0.0,0.002398486783985779,0,0
0.0,0.00027605966103778386,0,1
0.0,0.8771797843417914,0,1
0.0,0.08852173618154645,0,1
0.0,0.13550056247652023,0,1
1.0,0.5258325529534007,0,1
0.0,0.00027579677541706484,0,0
0.0,0.00012541286739737928,0,0
0.0,6.4994188984465385e-06,0,0
1.0,0.9979346730409715,1,1
1.0,0.9967470413749221,1,1
0.0,0.0010806512546969905,0,1
0.0,5.071294791603345e-06,0,1
1.0,0.9736682810072754,0,0
0.0,3.6131901566675863e-06,0,1
0.0,0.00012418540129230545,0,0
0.0,0.0021738265780528385,0,0
0.0,0.01206030135615293,0,1
1.0,0.0005372887393793181,0,0
0.0,0.29216915717052444,0,1
1.0,0.998189131197207,0,1
1.0,0.6794348518093688,1,1
0.0,0.04411244935530968,0,0
1.0,0.8913324247725012,1,0
0.0,3.510815503398805e-06,0,0
0.0,0.029389278667153136,0,0
1.0,0.9922994059217012,1,1
0.0,0.0003500651043165566,0,0
0.0,0.0001960678884105983,0,0
0.0,8.412930920126463e-05,0,1
0.0,0.0004399240914895708,0,1
1.0,0.7045546335985795,1,1
0.0,1.2554844671731964e-06,0,1
0.0,4.709298078157783e-05,0,1
1.0,0.9971451695677988,1,1
1.0,0.9650926058765416,0,1
0.0,0.016230519773296256,0,1
1.0,0.8950269770340055,1,1
0.0,0.5163612446205781,1,1
1.0,0.9674938774486144,1,1
0.0,0.00179577972981343,1,0
1.0,0.0002751443992861478,0,0
1.0,0.9856968179424878,1,1
0.0,0.0010563353944965904,0,0
0.0,0.00015855609803525119,0,0
1.0,0.6794348518093688,1,1
1.0,0.8582810020323427,1,1
1.0,0.9229880223227358,0,1
0.0,6.0969828009534396e-05,0,1
1.0,0.7260520037264998,0,1
0.0,9.219772008191806e-05,0,1
0.0,0.00024032573063471291,0,0
0.0,0.9805666198522505,0,1
0.0,0.6794348518093688,0,1
0.0,0.001941853297473737,1,1
0.0,4.451849387516134e-05,0,1
0.0,1.9482716447189753e-05,0,1
0.0,0.0037817749392844136,0,1
0.0,0.0020200469198091795,0,1
1.0,0.6794348518093688,1,1
0.0,4.451849387516134e-05,0,0
0.0,4.6374250545452115e-05,0,1
0.0,0.005424817197221241,0,0
0.0,0.000701604144264319,0,1
1.0,0.9929737041216754,1,0
1.0,0.951503947586342,0,1
0.0,0.008330893677751583,0,0
0.0,0.11633862450961606,1,1
1.0,0.9034456430464358,1,1
0.0,0.000163424988303399,0,0
1.0,0.9156218926778497,0,1
1.0,0.9966194795106861,0,1
0.0,0.0002754914978778275,0,1
1.0,0.0003592338389790977,0,0
1.0,0.9923921349540646,0,1
0.0,0.04821619192421385,0,1
0.0,0.47404415834153857,0,1
0.0,0.0018702937907633945,0,1
1.0,0.8950269770340055,0,1
1.0,0.9962041378795313,1,1
0.0,0.00030237929979645874,0,0
0.0,2.6118086829438587e-05,0,1
0.0,0.0008598747658613016,0,0
0.0,0.26592238073904956,0,1
1.0,0.9922994059217012,1,1
0.0,0.00044661151797563615,0,1
0.0,0.30931908584934453,0,1
0.0,0.001965254956175908,1,1
1.0,0.9959421323675263,1,1
0.0,4.451849387516134e-05,0,0
1.0,3.990674521194721e-06,0,0
0.0,0.0008228210344254084,0,0
1.0,0.5198194293222046,0,1
1.0,0.2135262701469823,1,0
0.0,0.5258325529534007,0,1
1.0,0.6794348518093688,1,1
0.0,0.00031661597432848634,0,1
1.0,6.0147527838098607e-05,0,0
0.0,0.9742002933451404,0,1
1.0,0.9995164498339921,1,1
0.0,0.40640388438699704,0,1
1.0,0.9938963316893139,1,1
0.0,0.8233080204253056,0,1
1.0,0.9891763151141166,0,1
1.0,0.5907861810551893,1,1
1.0,0.8950269770340055,0,1
0.0,0.0007853773108697403,0,1
0.0,7.100157011548276e-05,0,1
0.0,0.003886061370927274,0,0
0.0,0.042082342774296955,0,1
1.0,0.9814050702362229,1,0
0.0,0.010627781884892527,0,1
1.0,0.9674938774486144,1,1
0.0,6.448403057184292e-05,0,1
0.0,0.0372440329413787,0,1
0.0,0.000752270012296236,0,0
1.0,0.9998538325788484,1,1
0.0,0.015436058282547762,0,0
1.0,0.8950269770340055,0,1
1.0,4.644522605428141e-05,0,0
0.0,0.9936582813182997,1,1
0.0,0.0001123604385004888,0,0
1.0,0.6794348518093688,0,1
0.0,0.01474341447247485,0,1
0.0,0.9419417303684542,1,1
1.0,0.6794348518093688,0,1
0.0,0.0006089574829028457,0,1
0.0,0.08032932325032875,1,1
0.0,0.010829565148996243,1,1
0.0,3.693370721223577e-05,0,0
0.0,5.245857089488511e-05,0,1
1.0,0.5057741025248262,0,1
0.0,0.0004882729374664315,0,0
0.0,0.0006281720203630047,0,0
0.0,0.0007143837896012897,0,0
0.0,0.00015867005066453008,0,0
0.0,0.024616865146327667,0,0
0.0,0.6890235761394433,0,1
1.0,0.9893152148432585,1,1
0.0,1.1925535237128236e-05,0,0
1.0,0.9252819492419899,1,1
0.0,0.00011042346207791305,0,0
0.0,8.129035405497451e-05,0,1
1.0,0.6794348518093688,0,1
1.0,0.9856968179424878,1,1
0.0,0.3570610267259693,0,1
1.0,0.8406086791629443,1,0
0.0,3.945874587631845e-05,0,0
1.0,0.0012383473940369603,0,0
1.0,0.9978373827053031,1,1
0.0,0.9426370772516822,0,1
1.0,0.5057741025248262,0,1
0.0,0.21514986901597952,0,1
1.0,0.00023511309351120872,0,0
0.0,0.0062374776118316625,0,1
0.0,0.0027206302409905478,1,1
0.0,0.9805666198522505,1,1
0.0,0.9923921349540646,0,1
0.0,2.5254407436802157e-05,0,0
0.0,3.990674521194721e-06,0,1
0.0,0.144019800170434,1,1
1.0,5.486113193443035e-05,0,0
0.0,0.000691230665001305,0,0
0.0,0.0005701958496864334,0,1
0.0,0.0009600014726658313,0,1
1.0,0.759873909389552,1,1
0.0,0.30931908584934453,1,1
0.0,0.0009600014726658313,1,1
0.0,0.0001775693400260835,0,0
1.0,0.6039110765252691,0,1
1.0,0.9967676146929142,1,0
1.0,0.7641609206933627,0,1
0.0,0.0004681429046577624,0,1
0.0,0.005976174240367044,0,0
0.0,1.0850366809561935e-05,0,1
0.0,6.0185854720658786e-05,0,1
0.0,0.6726270563755509,0,1
1.0,0.8823122624444799,1,1
0.0,0.0006956075763275327,0,0
0.0,0.9066874788485573,1,1
1.0,0.9509456120234663,0,1
1.0,0.9573446848967193,1,1
0.0,0.9981549335011304,0,1
0.0,0.4729333744402642,1,1
0.0,0.00012904257262567778,0,1
0.0,4.451849387516134e-05,0,1
0.0,0.0001035251012278571,0,1
0.0,0.00041915406568871345,0,0
0.0,7.100157011548276e-05,0,0
0.0,0.0021234116020485308,0,0
0.0,0.003133302982724918,0,1
0.0,0.00028509665974879963,1,1
0.0,0.26592238073904956,0,1
1.0,0.9231042787926986,0,1
1.0,0.7046793023833987,0,1
0.0,0.34957926725954686,0,0
1.0,0.7641609206933627,1,1
1.0,0.8281471955627596,1,1
1.0,0.9673583553247851,0,1
0.0,0.9971813394726867,1,1
1.0,0.8692613799448429,1,0
0.0,0.0005365677802723968,0,0
0.0,0.12493228736247218,1,0
1.0,0.9841014352588029,1,1
0.0,0.9959421323675263,1,1
1.0,0.9801863821137713,0,1
0.0,0.9156218926778497,1,1
0.0,8.129035405497451e-05,0,1
1.0,0.00026859807029387157,0,0
1.0,0.00014495278327184447,0,0
0.0,0.0003165301070215936,0,0
1.0,0.6726270563755509,0,1
1.0,0.6794348518093688,0,1
0.0,0.008749564114013212,0,1
0.0,0.21365669414263028,0,1
1.0,0.9900303698649728,1,0
0.0,0.24674001778289573,0,1
0.0,1.9482716447189753e-05,0,1
1.0,0.7751853132081097,0,1
0.0,0.00013571330975061004,0,1
1.0,0.9287472573785912,0,1
1.0,0.9113070527875925,0,1
0.0,2.7203669384920818e-05,0,1
1.0,0.027544092787852283,1,0
1.0,0.5163612446205781,1,1
1.0,0.7641609206933627,1,1
0.0,0.0005311253994324095,0,0
0.0,0.006503320032870778,0,1
0.0,5.238976259601689e-06,0,1
0.0,5.2887979982144184e-05,0,1
1.0,0.0042438427498748535,0,0
0.0,0.8233684493181076,1,1
1.0,0.0010263865270860174,0,0
0.0,0.7352248297724764,0,1
0.0,1.2328359432035033e-05,0,1
1.0,0.9440624055471607,0,1
0.0,0.9923921349540646,1,1
0.0,0.9805666198522505,1,1
0.0,0.0004976055764641616,0,0
0.0,0.06471159082977869,0,1
1.0,0.991469784182114,0,1
1.0,0.9533050521921981,1,0
0.0,0.0021234116020485308,1,1
1.0,0.9972745614833839,1,0
0.0,3.002951837358271e-06,0,1
1.0,0.8691440851971814,1,1
0.0,0.00030250651155852375,0,1
1.0,0.5616391383470445,0,1
1.0,4.51780700198105e-05,0,0
0.0,0.0840426356775439,0,0
0.0,7.100157011548276e-05,0,0
0.0,6.638060581270735e-06,0,1
1.0,0.886922865886179,1,0
0.0,0.9388649951514322,0,1
0.0,0.08749802193643512,1,0
0.0,0.00025020162992567984,0,1
1.0,0.5258325529534007,0,1
1.0,0.7352248297724764,1,1
0.0,0.0017928422403026593,0,1
0.0,0.14113165259334648,0,1
0.0,3.990674521194721e-06,0,1
0.0,0.00848755162476669,0,0
0.0,5.238976259601689e-06,0,0
1.0,0.5045179280067882,0,1
0.0,0.01742003038240338,0,0
0.0,0.8567185293380934,0,1
1.0,0.9826905979302492,1,1
0.0,0.4591685719965996,0,1
0.0,0.004581979132425488,0,1
1.0,0.9940469351959065,0,1
0.0,3.45972272637361e-05,0,0
0.0,0.004818999913525367,0,1
0.0,0.0042438427498748535,0,1
0.0,0.005745476666979279,0,0
1.0,0.9944113777764007,1,1
0.0,0.0009600014726658313,0,1
0.0,0.0006626571434151214,0,0
0.0,0.0009265414464501159,0,0
0.0,0.4074206541476599,0,1
1.0,0.9978373827053031,1,1
0.0,0.0006197046042236366,1,0
0.0,0.6726270563755509,1,1
0.0,0.9494784147712878,0,1
0.0,2.03309189922981e-05,0,0
1.0,0.6794348518093688,0,1
1.0,0.9921543591864934,0,1
0.0,0.0005741646550692318,0,1
0.0,0.0021162906758585465,1,1
0.0,0.8233080204253056,1,1
0.0,0.47404415834153857,0,1
1.0,0.8344208765763929,0,1
1.0,0.9252819492419899,0,1
0.0,0.007089492832643175,0,0
1.0,0.7641609206933627,1,1
0.0,0.9426370772516822,0,1
0.0,0.00017722682625019725,0,1
0.0,0.00018464134657815543,0,1
1.0,0.5057741025248262,0,1
1.0,1.1574344924513249e-05,0,0
0.0,0.00045778965595352495,1,1
0.0,0.0005235945809583145,0,0
0.0,0.001636005755443067,0,0
0.0,0.00028714083711937677,0,0
0.0,0.30931908584934453,0,1
1.0,0.6794348518093688,0,1
0.0,0.40640388438699704,0,1
0.0,0.9498282786021206,0,1
1.0,0.7751853132081097,0,1
0.0,7.484617834906968e-06,0,1
0.0,0.001257343714716687,0,1
0.0,0.5057741025248262,0,1
1.0,0.6763396377053882,0,1
0.0,0.16462680861188733,0,1
0.0,0.09834687613548464,0,1
0.0,0.00048087894746233836,0,0
0.0,0.0004838156154750913,0,0
0.0,0.0018241265543636914,0,0
0.0,0.0001438317172917832,0,0
0.0,0.0256739861167876,0,0
0.0,0.09347276680326182,0,1
0.0,0.0375113613652313,0,1
1.0,0.8344208765763929,0,1
1.0,0.9484321812969143,0,1
0.0,0.00837403176299994,0,0
0.0,0.0003034025823583792,0,0
0.0,0.00012078671155367243,0,0
0.0,0.0022036694856064688,0,1
0.0,0.8771797843417914,0,1
1.0,0.0010508538279779668,0,0
0.0,0.11282412686034066,1,0
0.0,0.11759348131709056,0,1
1.0,0.0009423878683672897,0,0
0.0,6.0185854720658786e-05,0,1
0.0,0.0004718566975323423,0,1
0.0,0.001380530284596828,0,0
0.0,0.0004030250125412781,0,1
1.0,0.9252819492419899,0,1
0.0,9.76583923919961e-07,0,1
1.0,0.9328155771376053,1,1
0.0,0.5057741025248262,1,1
1.0,1.1925535237128236e-05,0,0
0.0,0.47404415834153857,1,1
0.0,0.13270009523682885,0,1
0.0,0.0075525557994554175,1,1
0.0,0.0015183691492311106,1,0
0.0,0.04355021350336132,0,1
1.0,0.9789006998660424,0,1
0.0,0.0007844163667070104,0,1
1.0,0.9745330114018255,1,1
1.0,0.04033684081038994,0,0
1.0,0.8950269770340055,0,1
1.0,0.9828685423375385,1,1
1.0,0.6794348518093688,0,1
0.0,0.30931908584934453,1,1
1.0,0.9922994059217012,1,1
1.0,0.9287472573785912,0,1
0.0,4.810296635093374e-05,0,0
0.0,0.6794348518093688,1,1
0.0,0.00034295111123617297,0,0
0.0,0.04164493625318059,0,0
0.0,0.9034456430464358,0,1
0.0,0.3447849855565461,1,0
1.0,0.7641609206933627,0,1
0.0,0.023183228321312022,0,1
0.0,0.16115189331537377,1,1
0.0,0.0005372887393793181,0,1
0.0,0.27547938149244094,0,1
1.0,0.9923921349540646,1,1
0.0,0.024355497357254452,0,0
1.0,0.9767478416740042,1,1
0.0,0.00013279800634325865,0,1
1.0,0.00032120687302799304,0,0
0.0,0.004232310648661536,0,0
1.0,0.5198194293222046,0,1
0.0,0.7641609206933627,1,1
0.0,0.9426370772516822,0,1
0.0,2.3382851395184118e-07,0,0
0.0,0.30322336756670665,1,1
0.0,0.0024650247724487093,0,1
1.0,0.6726270563755509,0,1
0.0,6.933785135769358e-05,0,0
0.0,1.1183609388391017e-05,0,1
1.0,0.9856968179424878,1,1
1.0,4.644522605428141e-05,0,0
0.0,6.595309698815944e-05,0,1
0.0,0.00034105449316737855,0,0
1.0,0.7641609206933627,0,1
0.0,9.263889352436178e-05,1,0
0.0,0.0026181762926577937,0,1
0.0,0.027544092787852283,0,1
0.0,0.00020266847114658857,0,1
0.0,6.033754688952093e-05,0,1
1.0,0.6726270563755509,0,1
1.0,0.9494784147712878,0,1
0.0,0.0016805551269273287,0,0
0.0,4.709298078157783e-05,0,1
0.0,1.8231091826669494e-05,0,1
1.0,0.9805666198522505,0,1
1.0,0.5552552522747162,0,1
1.0,0.6726270563755509,0,1
0.0,0.03960273212058012,0,1
0.0,0.0020107972387255982,0,1
0.0,0.0009306463817408102,0,1
1.0,0.00013462696081648973,0,0
0.0,0.30166726510028374,1,0
0.0,2.2461326523101025e-05,0,0
0.0,6.595309698815944e-05,0,1
1.0,0.00018911985112395332,0,0
0.0,0.00014094074002322934,0,1
0.0,0.050142035002398035,0,1
1.0,0.9551838284541171,0,1
0.0,0.00017916212701909678,0,0
0.0,0.3996616062077904,0,1
1.0,0.0010508538279779668,0,0
0.0,0.21514986901597952,0,1
0.0,0.0043242528321155264,0,0
1.0,0.0004068920050323077,0,0
0.0,1.8231091826669494e-05,0,0
0.0,6.599090900772668e-06,0,1
1.0,0.8701890786675639,0,1
0.0,0.01474341447247485,0,0
0.0,7.100157011548276e-05,0,0
0.0,0.0006281720203630047,0,1
0.0,0.0072262435178833614,0,0
1.0,0.1066738006592557,0,0
0.0,6.8455596966603575e-06,0,1
0.0,0.0077647510308024945,0,1
1.0,0.8950269770340055,1,1
0.0,0.6726270563755509,0,1
1.0,0.5031171594610139,0,1
0.0,0.5057741025248262,0,1
0.0,8.284997330335922e-06,0,1
1.0,0.14910066022526444,0,0
0.0,4.644522605428141e-05,0,0
0.0,0.00018464134657815543,0,0
1.0,0.9740009636700889,0,0
0.0,0.0025222122147052235,0,0
1.0,0.9909517817494317,1,1
1.0,0.9944283330800001,1,1
1.0,0.8361969481629896,1,1
0.0,0.00046375343959352425,0,1
1.0,0.9970486671756154,1,1
1.0,0.9856968179424878,1,1
0.0,0.8465546295191698,0,1
0.0,0.5108866845974873,0,1
0.0,1.1925535237128236e-05,0,0
1.0,0.9935206216479838,1,1
0.0,2.232743163066406e-05,0,1
0.0,9.219772008191806e-05,0,1
0.0,0.0015682411649116455,0,1
0.0,0.00013683053901154916,0,1
0.0,8.937610831467314e-05,0,1
1.0,0.30166726510028374,0,0
1.0,0.894071017234154,1,1
1.0,0.5163612446205781,0,1
0.0,0.03959418963549867,0,1
0.0,3.495129623604356e-06,0,1
0.0,0.0008228210344254084,0,0
0.0,0.005413134470370208,1,1
0.0,0.00012078671155367243,0,1
1.0,0.07562259903968165,0,0
1.0,0.9863414158078962,1,0
0.0,0.000691230665001305,0,0
1.0,0.8281471955627596,0,1
1.0,0.6266651363181085,0,1
1.0,0.7288059090010827,1,0
0.0,0.004668472645195557,0,1
1.0,0.9330065841804591,1,1
0.0,0.002190307978450077,0,1
0.0,0.40640388438699704,0,1
0.0,6.805621272562732e-05,0,1
0.0,0.0010563353944965904,0,1
0.0,0.8236881185566669,0,1
0.0,0.04821619192421385,0,1
0.0,0.495080747221298,0,1
0.0,0.00061933587421659,0,0
0.0,0.30931908584934453,0,1
1.0,9.118644169780636e-05,0,0
0.0,0.000840656100660873,0,1
1.0,0.7235013372763487,1,1
1.0,0.0008228210344254084,0,0
0.0,1.1925535237128236e-05,0,0
0.0,0.0008855671539912661,0,0
0.0,0.9751038923118326,1,1
0.0,0.00020002524614458838,0,1
0.0,0.056503971197729895,0,1
0.0,0.0007008647055733311,0,1
0.0,0.0001623049226966778,0,1
0.0,0.0005045423261998327,0,1
1.0,0.9240070347405215,1,1
0.0,0.9767478416740042,1,1
0.0,9.049909347350935e-06,0,0
1.0,0.9950815869332348,1,1
0.0,0.0013799576470827604,0,1
1.0,0.9966194795106861,1,1
0.0,9.360644530088124e-05,0,1
0.0,0.0010263865270860174,0,1
0.0,0.03026085640060703,0,1
0.0,0.00013279800634325865,0,1
1.0,0.2928169314287984,1,0
0.0,0.005493596519957957,0,0
0.0,0.9805666198522505,0,1
0.0,8.937610831467314e-05,0,1
1.0,0.7641609206933627,1,1
0.0,0.0018702937907633945,0,1
0.0,0.00539189862352296,0,0
0.0,0.003242532869907192,0,1
0.0,0.0869717627063314,0,1
1.0,0.9539603417339861,0,1
1.0,0.00042247429749091574,0,0
0.0,0.15430487213661678,0,0
0.0,0.0005667329562623602,0,0
1.0,0.9034456430464358,1,1
0.0,0.40640388438699704,0,1
1.0,0.8093432085084991,1,1
0.0,0.0018702937907633945,0,0
0.0,0.7641609206933627,1,1
0.0,0.031930446758846764,0,1
0.0,7.057042728559669e-05,0,0
0.0,0.0006281720203630047,0,1
0.0,3.449409724264854e-05,0,1
0.0,9.191701280469203e-05,0,1
0.0,0.00012329512923916987,0,0
1.0,0.9252819492419899,1,1
