y_test_pred,y_test_proba,y_test,A_test
0.0,0.31525143837417563,1,1
1.0,0.8163868182719541,1,1
1.0,0.061027808187546946,0,0
1.0,0.8536034060314842,1,1
1.0,0.5729851801677368,0,0
1.0,0.8697979722255044,1,1
1.0,0.8642989896856407,1,1
0.0,0.3190382305163985,0,1
0.0,0.05127841618901916,0,0
0.0,0.01256600362707158,0,0
0.0,5.102907362918156e-06,0,1
0.0,0.0013684506175335896,0,0
0.0,0.008489948520075742,0,1
0.0,0.33846295482182115,0,1
1.0,0.6769974258974714,0,1
0.0,0.09577287974664744,0,1
0.0,0.21500597718025435,1,1
0.0,0.0039805569728352235,0,1
1.0,0.5419070373472602,0,1
1.0,0.5947742278477203,1,1
0.0,0.32522512016164795,0,1
0.0,0.013783367589617321,0,1
1.0,0.09256383766532118,0,0
0.0,9.258844458709705e-05,0,0
0.0,0.0001335426241528135,0,0
1.0,0.4432020248783511,1,1
1.0,0.7850040845503761,1,1
0.0,0.14136625967436478,0,1
0.0,0.03737154537895721,0,1
0.0,0.09029135728904304,0,1
0.0,0.00010450615648325357,0,1
0.0,0.021020295944185655,0,0
0.0,0.00043934479296747753,0,1
0.0,0.024861152127331743,0,1
0.0,0.0026394259696937684,0,0
0.0,0.0005947672764706024,0,1
1.0,0.8235389092607518,1,1
0.0,0.3314931277636661,0,1
0.0,0.019668946967054027,0,0
0.0,0.03476017677582684,0,0
0.0,0.0043231014008389195,0,0
0.0,0.054102426869717266,0,1
0.0,0.00034440668483713737,0,1
1.0,0.45657399405518223,0,1
1.0,0.7167557838195293,1,1
1.0,0.7407685259044468,1,0
0.0,0.0005726134386284608,0,1
1.0,0.4808626180270368,1,1
0.0,0.002282916809392899,0,1
1.0,0.06182795733638153,0,0
0.0,0.09783662356897954,0,1
0.0,0.01395734249006753,0,1
0.0,0.091752156201886,0,1
1.0,0.4746773212991967,0,1
0.0,0.25653155778488596,0,1
0.0,0.0016354801255389166,0,1
1.0,0.3408235483560764,1,0
0.0,0.00010352434766816118,0,0
0.0,0.00026482615992000656,0,1
1.0,0.561003862952231,0,0
0.0,0.01562597210098881,0,1
1.0,0.4592252424072669,0,0
0.0,0.00018268208497166876,0,1
0.0,0.02565534984017366,0,0
1.0,0.5928360846372369,1,1
0.0,0.0005151282607202353,0,0
1.0,0.8642723971723063,1,1
0.0,0.0009475638045264846,0,0
0.0,8.016143930976202e-05,0,0
1.0,0.4623953557095944,0,1
1.0,0.0717639887655056,0,0
1.0,0.8393029215964155,0,1
0.0,0.11546291857532152,0,1
0.0,0.014599554373324327,0,0
0.0,0.045955632934004155,0,1
0.0,0.21442354891359072,0,1
0.0,0.00020311537099283327,0,1
0.0,0.20065551427338368,0,1
0.0,0.019718685839337474,0,1
1.0,0.6476156357521143,1,1
0.0,0.03182553918087201,0,1
0.0,2.38153619917428e-06,0,1
0.0,0.08192899612430583,0,1
0.0,0.0012016353175103764,0,1
0.0,0.06191545225087998,0,1
0.0,0.001963094153534662,0,0
0.0,0.05980974003216278,0,1
0.0,0.17411139892241723,0,1
1.0,0.85695820101609,1,1
1.0,0.6663088533609016,1,1
0.0,0.12571832438221853,1,1
0.0,0.027711594132058957,0,1
0.0,0.13425368658818973,0,1
0.0,0.031731669763671755,0,1
0.0,0.1546106558128016,0,1
0.0,0.24992739178241774,0,1
0.0,0.04556195947462822,0,0
1.0,0.4824650730571926,1,1
0.0,0.0861789893056212,0,1
0.0,0.29782349336186953,0,1
1.0,0.8900236695055715,1,1
1.0,0.5375758984781728,0,1
0.0,0.04408279292314815,0,1
1.0,0.37115680405972307,0,1
0.0,4.4747907727237514e-06,0,0
0.0,0.0028928844895988216,0,0
0.0,4.5876103506349324e-05,0,0
1.0,0.8339759171755593,0,1
1.0,0.4649025217800891,1,1
1.0,0.0945102028202209,0,0
0.0,0.03746903896773355,0,1
0.0,0.019944020548825797,0,1
0.0,0.3469876405053348,0,1
0.0,0.04049539401064258,0,0
0.0,0.01936688888846325,0,0
0.0,0.29063203212303595,1,1
1.0,0.3997677814981698,0,1
0.0,0.04822323048717318,0,0
0.0,0.14910520335155453,0,1
0.0,0.04312848192995284,0,1
1.0,0.6513333584886124,0,1
1.0,0.9978422613335447,1,1
0.0,3.4914967693963042e-06,0,1
1.0,0.7579175546899776,1,1
1.0,0.7911704694270925,0,1
1.0,0.06571135828858048,1,0
0.0,0.28167596744719275,0,1
0.0,0.008694939270299925,0,0
0.0,0.07149391125980821,0,1
0.0,0.00017519967670961132,0,1
0.0,0.00043587332881170587,0,1
0.0,9.217910508089257e-06,0,1
1.0,0.48744794148329496,1,1
0.0,0.21979321264179885,0,1
1.0,0.11846952637096694,0,0
1.0,0.6776541521939321,0,1
0.0,0.011358484789632998,0,1
0.0,0.07922437608041553,0,1
0.0,0.0024085931618833705,0,1
0.0,4.524957232061631e-05,0,0
1.0,0.8811397860762095,1,1
0.0,0.10843970064679317,0,1
1.0,0.6386335500407534,0,0
1.0,0.556798309106474,0,1
1.0,0.6368620674494165,0,0
1.0,0.39264420959480306,1,1
0.0,0.08679031802312225,0,1
1.0,0.17345681199896915,1,0
0.0,0.0001090932452461951,0,0
0.0,0.2312148984731297,0,1
1.0,0.5589341044746585,1,1
1.0,0.28075476915808106,1,0
1.0,0.5758350569110946,1,1
1.0,0.9969778817824799,1,1
0.0,0.006492948031786221,0,1
0.0,0.006381885011598343,0,0
0.0,0.06657590281972317,0,1
0.0,5.8160520429732125e-06,0,1
1.0,0.7917798210291094,1,0
1.0,0.8931351643246981,1,1
1.0,0.4448789937509356,1,0
0.0,0.0023653434599920317,0,0
0.0,0.026233321632889318,0,0
1.0,0.24147894279938864,0,0
0.0,0.3366142317643994,0,1
1.0,0.5386977025474841,0,1
0.0,0.23122443789955635,0,1
0.0,0.0351116512414891,0,0
0.0,0.3197835707967763,0,1
0.0,0.03188968701412549,0,0
0.0,0.00035293948994302075,0,1
0.0,0.00873720130067741,0,0
0.0,1.6004018714241333e-05,0,1
0.0,0.1902104620760524,0,1
0.0,0.02105059895528413,0,1
1.0,0.45649127402449297,0,1
0.0,0.35236990202686114,0,1
0.0,0.20848976207986952,1,1
0.0,0.28487004064588123,0,1
0.0,0.3430547283056236,0,1
0.0,0.0020052409859538795,0,0
0.0,0.00014582449658395816,0,0
0.0,0.025817051593932275,0,1
1.0,0.8697979722255044,1,1
1.0,0.8645758670382986,1,1
0.0,0.001414012792598316,0,1
1.0,0.8898997254703349,1,1
1.0,0.5855376392773051,1,1
0.0,0.05625244695339354,0,0
0.0,0.06631552360052989,0,1
0.0,0.1571612198516294,1,1
0.0,8.227207854821516e-06,0,1
1.0,0.7753826221819142,1,1
1.0,0.5382068247612013,1,1
1.0,0.7149543215507971,1,1
0.0,0.00013815658495873917,0,1
1.0,0.5969040278975745,1,0
0.0,0.00022690444475282113,0,0
1.0,0.47588351748077706,1,1
1.0,0.5859886189783108,1,1
1.0,0.427391436277365,0,1
1.0,0.39264420959480306,0,1
0.0,0.006995189120696061,0,0
0.0,0.25278149005372325,0,1
0.0,1.130523621499934e-05,0,0
0.0,2.775277062271535e-05,0,0
0.0,0.0001677587119420703,0,0
0.0,0.003558020090352582,0,0
0.0,6.210030289018493e-05,0,0
0.0,0.03862275289738184,0,1
0.0,0.03352975031545904,0,0
0.0,0.09460373811656576,0,1
0.0,0.14792142185302432,0,1
0.0,1.5206202834931215e-05,0,1
1.0,0.5284180815655835,0,0
0.0,4.007284071681749e-06,0,0
0.0,0.013740611498492364,0,1
1.0,0.8206146825394098,1,1
0.0,0.03246678572352155,0,1
0.0,0.25931341084600507,0,1
0.0,0.002867128042712543,0,0
0.0,0.00014886520263808159,0,0
0.0,0.042138401671842046,0,0
0.0,0.014951206809390423,0,0
0.0,9.882193812713264e-05,0,1
0.0,0.03543007340656129,0,0
0.0,0.0004232225577541351,0,0
0.0,0.32551561282878433,0,1
0.0,0.15847055547246106,0,1
0.0,0.21633674978594658,1,1
0.0,0.0017153399762324464,0,0
0.0,0.04049054673354821,0,0
0.0,0.00026586105919920055,0,0
1.0,0.547833623626113,1,1
0.0,0.23298140838403072,0,1
1.0,0.400769000935399,1,1
0.0,7.226408554751933e-05,0,1
0.0,0.0003911858528241219,0,1
0.0,0.013753916658485693,0,1
1.0,0.6588927175707965,1,1
0.0,0.03201845603151899,0,0
0.0,0.007688781294790562,0,0
0.0,0.006127749523355589,0,1
0.0,0.29582945032992825,0,1
0.0,0.11245442854325405,0,1
0.0,0.027265297494166386,0,1
0.0,0.09652627189092819,0,1
0.0,4.9314955840811634e-05,0,0
0.0,0.008116264243113397,0,0
0.0,2.3456324412734236e-05,0,0
1.0,0.8844563438869645,1,1
1.0,0.8000903581918768,1,1
0.0,0.057690007865747996,0,1
0.0,0.000531854663602721,0,1
1.0,0.7120546330792545,0,0
0.0,9.961727633148153e-05,0,1
0.0,0.002289832150619736,0,0
0.0,0.02333326954323515,0,0
0.0,0.22304805038397144,0,1
0.0,0.010171370873668092,0,0
0.0,0.34870447072771393,0,1
1.0,0.8606816179437974,0,1
0.0,0.2874031297212078,1,1
1.0,0.35300161622577725,0,0
1.0,0.6102414730211022,1,0
0.0,1.2961486779603329e-05,0,0
1.0,0.06993573857357452,0,0
1.0,0.8951061878133527,1,1
0.0,0.0001431481316710421,0,0
0.0,0.0013448326579665341,0,0
0.0,0.0018657347684685294,0,1
0.0,0.0012393049490982343,0,1
1.0,0.8737274788263982,1,1
0.0,0.00020294283374860177,0,1
0.0,0.004152166638305182,0,1
1.0,0.880301498204575,1,1
1.0,0.4227370599689039,0,1
1.0,0.3817367066112042,0,1
1.0,0.6162228290501836,1,1
0.0,0.3234931255867208,1,1
1.0,0.5956954507467882,1,1
0.0,0.03552580485386748,1,0
0.0,0.016024729476207235,0,0
1.0,0.901146108303261,1,1
0.0,0.03262621956639973,0,0
0.0,0.00011285434733041474,0,0
0.0,0.31876515896538987,1,1
1.0,0.7049708087172645,1,1
1.0,0.4065483440327529,0,1
0.0,0.0007024848496804935,0,1
1.0,0.5415292042207734,0,1
0.0,0.0005889457828047194,0,1
0.0,0.0010377232979410687,0,0
1.0,0.8006153986513804,0,1
0.0,0.19876312651523437,0,1
0.0,0.13847543086092276,1,1
0.0,6.198949219433746e-05,0,1
0.0,2.438671867916181e-05,0,1
0.0,0.0268899552402695,0,1
1.0,0.4884567992466638,0,1
1.0,0.3800755246944483,1,1
0.0,0.00013596178223613061,0,0
0.0,0.0027203598058095006,0,1
1.0,0.09998801874050749,0,0
0.0,0.004183839081261274,0,1
1.0,0.9976266505056852,1,0
1.0,0.7178743301934623,0,1
1.0,0.0672632364240535,0,0
1.0,0.9999979424482581,1,1
0.0,0.3175268260628823,1,1
0.0,0.02913084223922887,0,0
0.0,0.2949258320245023,0,1
0.0,0.32344594742799476,0,1
0.0,0.0273760686731367,0,1
0.0,0.003634234810768869,0,0
1.0,0.770440273494838,0,1
1.0,0.5542143336670298,0,1
0.0,0.1357530602207798,0,1
0.0,0.018951036960516976,0,1
1.0,0.5942918716428992,0,1
1.0,0.9975004882897268,1,1
0.0,0.0036546785231697117,0,0
0.0,0.007863879196774214,0,1
0.0,0.008704511708791418,0,0
0.0,0.06857173947443126,0,1
1.0,0.8935013618615043,1,1
0.0,0.06897293016718371,0,1
0.0,0.009893413690026616,0,1
0.0,0.19092185019093005,1,1
1.0,0.6752076205806906,1,1
0.0,2.5123961085223117e-05,0,0
0.0,5.0812522215424685e-05,0,0
0.0,0.0007155851868693753,0,0
0.0,0.1676097797188358,0,1
1.0,0.9651864892777235,1,0
0.0,0.08127143568740357,0,1
0.0,0.2919091069740879,1,1
0.0,0.0004145713767694672,0,1
0.0,0.00037130082699691667,0,0
0.0,0.12781586402212378,0,1
1.0,0.8905993111027315,1,1
0.0,0.17876753219562116,0,1
1.0,0.9964513434141288,1,1
1.0,0.4598698097574771,0,1
1.0,0.6608233696163017,0,1
1.0,0.5430062810623552,1,1
1.0,0.5703113129872984,0,1
0.0,0.00440344737783497,0,1
0.0,0.0014679044153033313,0,1
0.0,0.010801995794380986,0,0
0.0,0.3237842482881002,0,1
1.0,0.7958021865514071,1,0
0.0,0.05816033909382358,0,1
1.0,0.6369871478161145,1,1
0.0,0.0863715334550216,0,1
0.0,0.10402166740668142,0,1
0.0,0.0018524536076940919,0,0
1.0,1.0,1,1
1.0,0.5789929280174589,0,0
1.0,0.45259543919392076,0,1
0.0,0.00023985238545865572,0,0
1.0,0.8386104480807725,1,1
0.0,0.00025323673865372456,0,0
0.0,0.2919091069740879,0,1
0.0,0.0016156917158424784,0,1
1.0,0.859105834288674,1,1
0.0,0.038752609263725854,0,1
0.0,0.07028904749930755,0,1
0.0,0.23003644499336318,1,1
1.0,0.9207425194285981,1,1
0.0,5.93098123660035e-05,0,0
0.0,0.00016834247222435205,0,1
0.0,0.2691459726352311,0,1
0.0,0.005466367335196372,0,0
1.0,0.06477298320204701,0,0
0.0,0.00017462717993050624,0,0
0.0,0.0004564064078663834,0,0
0.0,0.005897325346866989,0,0
0.0,0.2775068411523582,0,1
1.0,0.5405754109195894,1,1
0.0,0.00021208320197269522,0,0
1.0,0.8191230672951159,1,1
0.0,0.0020456748528633467,0,0
0.0,0.06510613897805807,0,1
1.0,0.38871752799483317,0,1
1.0,0.9006552689173166,1,1
0.0,0.1004543502807454,0,1
1.0,0.7462189399215218,1,0
0.0,0.00021179221114287595,0,0
0.0,0.028298837360959627,0,0
1.0,0.8096041459553021,1,1
1.0,0.7753266840335975,0,1
0.0,0.2617659658882944,0,1
0.0,0.07508725571734415,0,1
0.0,0.0027009758797231667,0,0
0.0,0.038719763734203126,0,1
1.0,0.8419094703264204,1,1
1.0,0.8586786681306318,1,1
0.0,0.31086700688131746,0,1
0.0,0.0003681298887833793,0,0
0.0,0.0004252078960021043,0,1
0.0,0.13315437237269084,1,1
1.0,0.08069952660010843,0,0
0.0,0.006539627657325612,0,0
0.0,0.0012678550148046694,0,1
0.0,0.011982654052524756,0,1
1.0,0.7780774213880993,1,1
0.0,0.2500573822440599,1,1
0.0,0.016273243457477014,1,1
0.0,0.002061015749330168,0,0
0.0,0.25038312306516325,0,1
1.0,0.32073386310645163,1,0
1.0,0.4975592130271964,0,1
0.0,0.019211778060879453,0,1
1.0,0.16400489630303694,0,0
0.0,3.9639176756116726e-05,0,1
0.0,0.00031600123197961173,0,1
0.0,0.2868734308552749,0,1
0.0,0.32202362203362944,1,1
0.0,0.0009833008003725314,0,0
1.0,0.8701846490711657,1,1
0.0,0.35011167253334236,0,1
1.0,0.8224062221789831,1,1
1.0,0.951233023338708,0,1
1.0,0.5134194757636782,1,1
0.0,5.093950555159978e-05,0,1
0.0,0.0018989948389288283,0,1
0.0,0.002185514846399987,0,1
0.0,0.004722770433064778,0,0
0.0,2.8406971380718628e-05,0,0
0.0,0.028641048191313415,0,0
0.0,0.012031978058632828,0,1
0.0,0.0018082083548268447,1,1
0.0,0.06857173947443126,0,1
1.0,0.45277528576837334,0,1
0.0,0.10206427149836107,0,1
1.0,0.14312495634033884,0,0
1.0,0.481242591602354,1,1
0.0,0.3251432717275432,1,1
1.0,0.6047127803469182,0,1
1.0,0.8565878543037474,1,1
1.0,0.7540417594953501,1,0
0.0,0.0004147519616095348,0,0
1.0,0.232269567713121,1,0
1.0,0.8789175147322089,1,1
0.0,0.11877700190300682,1,1
1.0,0.5678956627541109,0,1
1.0,0.5537507874290577,1,1
0.0,0.006983309411703102,0,1
0.0,0.0012514155107731398,0,0
0.0,0.0003717284195953997,0,0
0.0,0.00011534414067956632,0,0
1.0,0.39239219402512704,0,1
0.0,0.1502598654985323,0,1
0.0,0.15299707355841782,0,1
0.0,0.0866223573406973,0,1
1.0,0.885727312353084,1,0
0.0,0.06766733498154029,0,1
0.0,8.465232944479767e-05,0,1
1.0,0.5094835155913511,0,1
0.0,0.004547694383496001,0,1
0.0,0.3042504111575254,0,1
0.0,0.09797418434633581,0,1
0.0,0.006817845082776083,0,1
1.0,0.24210922781935093,1,0
0.0,0.3116160435600496,1,1
0.0,0.2835339396449663,1,1
0.0,0.0005673081576292638,0,0
0.0,0.025106484639366516,0,1
0.0,7.806439774408233e-06,0,1
0.0,0.0015568898540439953,0,1
1.0,0.07627219431528075,0,0
1.0,0.677113900995966,1,1
0.0,0.021447863217756928,0,0
1.0,0.4056095952065094,0,1
0.0,0.0033934582989013874,0,1
1.0,0.39992496030980673,0,1
1.0,0.7239938681018486,1,1
1.0,0.8348208451236472,1,1
0.0,5.957254387516867e-05,0,0
1.0,0.3898076762705717,0,1
1.0,0.7239756005780607,0,1
1.0,0.8585443581993116,1,0
0.0,0.06099034414590451,1,1
1.0,1.0,1,0
0.0,2.8618745643219843e-05,0,1
1.0,0.6133893718592012,1,1
0.0,0.09083182797465351,0,1
0.0,0.1502167670001061,0,1
0.0,0.0007393019510655423,0,0
1.0,0.1051398866730769,0,0
0.0,2.0137445935474545e-05,0,0
0.0,0.0041583324306955554,0,1
1.0,0.6044917340185423,1,0
0.0,0.22409116177375984,0,1
1.0,0.14738280664099593,1,0
0.0,0.0013766156492441115,0,1
0.0,0.0998878852832309,0,1
0.0,0.2745260286066443,1,1
0.0,0.008346663195911297,0,1
0.0,0.07645052105358646,0,1
0.0,5.0812522215424685e-05,0,1
1.0,0.07892109628687824,0,0
0.0,7.806439774408233e-06,0,0
0.0,0.14138258856909122,0,1
1.0,0.07684654276167742,0,0
0.0,0.025253568194558672,0,1
1.0,0.6824546803615755,1,1
0.0,0.003096334868353342,0,1
0.0,0.012909358833627071,0,1
1.0,0.9122437426102498,0,1
0.0,0.004191742589718405,0,0
0.0,0.05297258682384028,0,1
0.0,0.011235916100036556,0,1
0.0,0.028367193543597853,0,0
1.0,0.8926817511687816,1,1
0.0,0.010389920724481427,0,1
0.0,0.01169089599932227,0,0
0.0,0.03400745102397479,0,0
0.0,0.12966981437997327,0,1
1.0,0.8099462374966876,1,1
0.0,0.05359979896197209,1,0
0.0,0.3326692285989966,1,1
0.0,0.35158093914464456,0,1
0.0,6.784169662661836e-05,0,0
1.0,0.37959832190352316,0,1
1.0,0.5712185101621193,0,1
0.0,0.016727357404610177,0,1
0.0,0.085566570694854,1,1
1.0,0.4861685892644961,1,1
0.0,0.14802571842577641,0,1
1.0,0.639197360174562,0,1
1.0,0.4985069373490041,0,1
1.0,0.06996766946068748,0,0
1.0,0.4881136694149204,1,1
1.0,0.7841756532440531,0,1
0.0,0.00018113491239824748,0,1
0.0,0.0001766462099125072,0,1
0.0,0.27637949808480566,0,1
0.0,0.007898213210955587,0,0
1.0,1.0,1,1
0.0,0.01940524774578796,0,0
0.0,0.0001881164808011098,0,0
0.0,0.007483739730501621,0,0
0.0,0.040782597095680356,0,1
0.0,0.3000373324513554,0,1
0.0,0.17854120526901154,0,1
0.0,0.00030599248657301776,0,1
0.0,0.31857455032388227,0,1
0.0,0.00022629026849457038,0,1
0.0,0.00440110983552826,0,1
0.0,0.32063699770606646,0,1
0.0,0.14402612068316545,0,1
0.0,0.023482695675600237,0,1
0.0,0.040865589421897684,0,1
0.0,0.008083023950796466,0,0
0.0,0.004998821570099602,0,0
0.0,0.0027084375915749064,0,0
0.0,1.2492699040698748e-05,0,0
1.0,0.2513059116443263,0,0
0.0,0.06360348701186903,0,1
0.0,0.3275340047265939,0,1
1.0,0.43745290574853873,0,1
1.0,0.6252755077465941,0,1
0.0,0.0008730765771530685,0,0
0.0,0.00991754612169185,0,0
0.0,7.44720001768616e-05,0,0
0.0,0.020032775403952898,0,1
0.0,0.21065831039179037,0,1
0.0,0.01838760372430133,0,0
0.0,0.05044048819057019,1,0
0.0,0.06406715620419907,0,1
0.0,0.02529334813410839,0,0
0.0,0.00010423643440589854,0,1
0.0,0.0061500630278414955,0,1
0.0,0.0014465626844879413,0,0
0.0,0.009350209571663512,0,1
0.0,0.10327525137495148,0,1
0.0,4.932205355719314e-07,0,1
1.0,0.37774422462803964,1,1
0.0,0.19066428937470978,1,1
0.0,1.1306996666986395e-05,0,0
0.0,0.1510772017721732,1,1
0.0,0.09825160166182165,0,1
1.0,0.9667008419152493,1,1
1.0,0.08296910422211945,1,0
0.0,0.04451173542880955,0,1
1.0,0.5489232262497039,0,1
0.0,0.0027440975507134146,0,1
1.0,0.7105909780991247,1,1
1.0,0.22969773966861584,0,0
1.0,0.6351192979111584,0,1
1.0,0.8124604792104245,1,1
0.0,0.2952719410723954,0,1
0.0,0.14830850076291255,1,1
1.0,0.8813746791455311,1,1
1.0,0.5859408920714654,0,1
0.0,0.0019378556271958107,0,0
1.0,0.3974300556776417,1,1
0.0,0.01584976473199678,0,0
1.0,0.18408684946676931,0,0
0.0,0.33463205040899446,0,1
1.0,0.9999905925721853,1,0
1.0,0.5454020939646612,0,1
0.0,0.11571184529081156,0,1
0.0,0.1841178465302103,1,1
0.0,0.009429663152873455,0,1
0.0,0.18001832736489554,0,1
1.0,0.7780298166133811,1,1
0.0,0.050339029096961314,0,0
1.0,0.6679604016082828,1,1
0.0,0.002333688983281632,0,1
0.0,0.002395088839696055,0,0
0.0,0.0443042511704837,0,0
0.0,0.1252921398292922,0,1
1.0,0.4564537435903943,1,1
1.0,0.781966793187185,0,1
0.0,1.1610158262036618e-05,0,0
0.0,0.1238471171149775,1,1
0.0,0.007502003413469979,0,1
0.0,0.27390481690745305,0,1
0.0,0.00030573315687251957,0,0
0.0,2.4986479577323858e-05,0,1
1.0,0.727506560417745,1,1
0.0,1.9835223766205752e-05,0,0
0.0,0.0006346796334206212,0,1
0.0,0.0005282000631000501,0,0
1.0,0.3959854344798861,0,1
0.0,0.0346733226052687,1,0
0.0,0.0019159383090633065,0,1
0.0,0.17436088233316288,0,1
0.0,0.003262677039562211,0,1
0.0,3.6175542946528826e-05,0,1
0.0,0.28993895675844966,0,1
0.0,0.18431701958952112,0,1
1.0,0.08186180608441142,0,0
0.0,0.00024998202579363187,0,1
0.0,0.000484590262724163,0,1
1.0,0.7246704982238117,0,1
0.0,0.020358190920244667,0,1
1.0,0.36352373336279864,0,1
0.0,0.03273883584697858,0,1
1.0,0.7706330371823259,0,1
0.0,0.028816216553455027,0,1
0.0,0.00025176297275034495,0,0
1.0,0.5242951921971963,1,0
0.0,0.00017752968016279796,0,0
0.0,0.0020242558093085112,0,1
0.0,0.011775833773003083,0,0
0.0,0.0239801185317099,0,1
0.0,0.08498454840580515,0,1
0.0,6.041902350760953e-06,0,1
0.0,0.010575621865694662,0,0
0.0,0.1487667969802291,0,1
0.0,0.027192060404898938,0,0
0.0,0.19360027234611718,0,1
1.0,0.1600383016547025,0,0
0.0,0.014925937875289685,0,0
0.0,0.0010423108472716095,0,0
0.0,0.006040351789826136,0,1
1.0,0.6148399265033265,0,1
0.0,0.0380973989233314,0,0
0.0,5.0315265038752035e-05,0,0
0.0,0.0021360865917933744,0,1
1.0,0.2987816419525186,0,0
0.0,0.0033439074478924307,0,0
0.0,0.0007030607396988687,0,1
0.0,0.0001981362153258693,0,1
1.0,0.621857857973904,1,1
0.0,0.24397201331532872,0,1
0.0,0.12355564887695746,0,1
0.0,0.02384775112353905,0,1
0.0,1.7610159532125837e-05,0,1
0.0,9.724454732545702e-05,0,0
0.0,8.785405331490638e-06,0,0
0.0,0.001378847036134914,0,0
1.0,0.7119692277379491,0,0
0.0,0.009393883581685391,0,0
1.0,0.8584972194961121,1,1
1.0,0.8380937760160373,1,1
0.0,0.14424427510903695,1,1
0.0,0.0005137307827999637,0,1
1.0,0.81196642564542,1,1
1.0,0.7847728613211583,1,1
1.0,0.5203070851897774,0,1
0.0,0.11803266712824792,0,1
0.0,2.6262922382164345e-05,0,0
1.0,0.7213494449625449,1,1
0.0,5.656392699869658e-05,0,1
0.0,0.004204553160120915,0,1
0.0,0.006753142526510152,0,1
0.0,0.011880803881129314,0,1
0.0,0.0015546261552844465,0,1
1.0,0.3397255289075967,0,0
1.0,0.611000704037211,1,1
1.0,0.4292351467505341,0,1
0.0,0.24201199918986002,0,1
0.0,7.5682161451018195e-06,0,1
0.0,0.03354214504533471,0,0
1.0,0.9703935229314467,1,1
0.0,0.000167564301270132,0,1
0.0,0.04276341211083552,0,0
1.0,0.8111825833929436,1,0
0.0,0.016540383447439036,0,0
0.0,0.05622402163374673,0,1
0.0,0.15817202193308222,0,1
1.0,0.5224407786477202,1,0
0.0,0.04809174326974561,0,1
1.0,0.46219744704372223,1,1
0.0,0.01947287622779593,0,1
0.0,0.32970254783317293,0,1
0.0,4.2901091463484716e-05,0,1
0.0,0.0034645488107005193,0,1
0.0,0.22702407586167295,0,1
0.0,0.29835575553142996,0,1
0.0,0.34124127186177133,0,1
0.0,0.024970094478482713,0,0
0.0,0.026745557293652574,0,1
0.0,0.037114445589920886,0,0
0.0,0.006357647513005582,0,1
1.0,0.9977062279193556,1,1
0.0,0.02533391700364944,0,0
0.0,0.0001902929699107892,0,0
0.0,0.029347101950692348,0,0
1.0,0.830136163900675,1,1
0.0,0.00014384193188971459,0,1
0.0,0.31047909298317433,0,1
0.0,0.006245958879410034,0,1
0.0,0.0003724447927620275,0,1
0.0,0.0015674827843451804,0,1
1.0,0.7191756662173033,1,1
1.0,0.7487645593637171,1,1
0.0,0.00021182405510594845,0,0
1.0,0.8896308946595846,1,1
0.0,0.09781568864535224,0,1
1.0,0.5779162812618199,1,1
0.0,0.0001325984815195179,0,1
0.0,0.0003675987957444985,0,1
0.0,0.06814760644698853,0,1
0.0,0.00022834385118610423,0,1
1.0,0.26953836632720274,1,0
0.0,0.056458272618320836,0,0
1.0,0.8587068252697735,0,1
0.0,0.000968273298607587,0,1
1.0,0.5339917737958759,1,1
0.0,0.003912746770472741,0,1
0.0,0.009509255444567506,0,0
0.0,0.15623104795325138,0,1
0.0,0.03137406548765575,0,1
0.0,0.24582905292893537,0,1
0.0,0.02040717226403807,0,0
1.0,0.3922159712272544,0,0
0.0,0.0001810837555056761,0,0
0.0,0.3248282610533513,1,1
0.0,0.11885274862488046,0,1
1.0,0.4217423996128587,1,1
0.0,0.003912746770472741,0,0
1.0,0.5339917737958759,1,1
0.0,0.06611828366504349,0,1
0.0,0.027592414216463794,0,0
0.0,0.10785864381015718,0,1
0.0,0.0029985811968406117,0,1
0.0,0.0008908195224951742,0,1
0.0,0.006382088735409097,0,0
0.0,0.025152650452169422,1,1
0.0,0.0500012291209206,0,0
0.0,0.17870043158442703,0,1
1.0,0.5545023110105353,0,1
1.0,0.42322550860565844,1,1
0.0,0.05206261628040311,0,1
0.0,0.17983256283153948,0,1
0.0,0.00571763394428148,0,1
0.0,0.14811065078281546,0,1
0.0,0.0005538594771078251,0,0
1.0,0.9676427330987106,1,1
0.0,0.02330666754959903,0,0
1.0,0.3797242306295514,0,1
1.0,0.6198119956330121,1,1
1.0,0.09035715168812145,0,0
1.0,0.49432603219979027,0,1
1.0,0.3742203051773064,0,1
0.0,7.500399662450082e-05,0,1
0.0,6.697311264559534e-05,0,0
0.0,0.33209475852648074,0,1
