y_test_pred,y_test_proba,y_test,A_test
1.0,0.7375118168379585,1,1
0.0,0.48372026064230694,0,0
0.0,0.3217239456446859,0,0
0.0,0.09607003035180607,0,1
0.0,0.07972736638569408,0,1
0.0,0.014201511320368908,0,1
1.0,0.8914795374371983,1,1
0.0,0.2911547022125184,0,1
0.0,0.0020724819343825706,0,0
1.0,0.8568758347474373,1,1
0.0,0.15272811102913975,0,0
0.0,0.25557977874787585,1,1
0.0,0.44006991498440695,0,1
0.0,0.07051464705195647,0,1
0.0,0.4852007680093302,1,1
0.0,0.014186798437548902,0,1
0.0,0.48494386288456004,1,1
0.0,0.28314173949571836,1,0
0.0,0.03784818130501313,0,1
0.0,0.22378377621795986,0,1
0.0,0.0012751999389814122,0,0
0.0,0.002298118692555991,0,0
0.0,0.0010691861520135872,0,1
0.0,0.3736232349909656,0,0
1.0,0.5961336590325514,0,1
0.0,0.05495290821686027,0,0
0.0,0.02291038983106027,0,0
0.0,0.05721928053305783,0,1
0.0,0.001171969252987001,0,1
0.0,0.02489263814275708,0,0
0.0,0.19684181683010424,0,0
0.0,0.1569177347435397,0,1
0.0,0.06609142711670206,0,1
0.0,0.2632927664043513,0,1
0.0,0.15281963201436277,0,1
0.0,0.005455590496132671,0,0
0.0,0.06645392495168628,0,0
0.0,0.4478824030481605,0,0
1.0,0.9982716227265601,1,0
0.0,0.0015373286091137299,0,1
0.0,0.0016903687341765783,0,0
0.0,0.43189514511328997,0,0
0.0,0.4257356283429732,0,1
0.0,0.12716140850862553,0,1
0.0,0.08426145133760547,0,0
1.0,0.6968113717738336,1,1
0.0,0.22145405316981043,0,1
0.0,0.0017372435951259334,0,0
1.0,0.6438502694613063,1,1
0.0,0.06510268030702744,0,1
0.0,0.1004371624467074,0,0
1.0,0.6754460097969132,0,1
1.0,0.5254940524409268,0,1
0.0,0.02480716444081198,0,1
1.0,0.9993695304895668,1,1
0.0,0.013995776071313665,0,0
0.0,0.008467642270602198,0,1
0.0,0.3940053145541063,1,1
0.0,0.115783126054453,0,0
0.0,0.15049443110711638,1,1
0.0,0.19201815270866332,0,1
1.0,1.0,1,1
0.0,0.3459035010051727,0,1
0.0,0.23778353655035878,0,1
1.0,1.0,1,1
0.0,0.16281409080350207,0,1
1.0,0.6108971912816191,1,1
0.0,0.0023957415475948495,0,1
0.0,0.17908138129676227,1,1
0.0,0.06747102931243924,0,1
1.0,0.564476146402484,0,1
1.0,0.6707541017350738,1,1
1.0,0.5157308065566607,0,1
0.0,0.14477423932767652,0,1
0.0,0.0017595958523977558,0,1
0.0,0.2996458384271326,1,0
0.0,0.009506224056342188,0,1
0.0,0.38705029125167134,1,1
0.0,0.4290082634026888,1,1
0.0,0.09415862483825722,0,1
0.0,0.4901247660251375,0,1
0.0,0.012295523915528935,0,1
0.0,0.3511865870495145,0,1
0.0,0.15808966728564358,1,1
0.0,0.3813609878307888,1,1
0.0,0.0031513976618209485,0,1
0.0,0.2001884291652359,0,1
0.0,0.29441340796447824,0,1
1.0,0.8507755247087359,1,1
0.0,0.15719866231608953,0,1
0.0,0.0029037548029573544,0,1
1.0,1.0,1,1
1.0,0.5346741991360077,1,1
0.0,0.09741674497906873,0,0
0.0,0.26039866171856546,0,0
0.0,0.007001357264891284,0,1
0.0,0.21505328701662235,0,1
0.0,0.1124170769484387,0,0
0.0,0.4702656015028722,0,0
1.0,0.6258930374275117,1,1
0.0,0.46515849523813896,0,1
1.0,0.7997988076690813,1,1
1.0,0.6327558032052963,1,1
0.0,0.020671233182274786,0,0
0.0,0.022330633761259527,0,0
0.0,0.2655596107463351,0,1
0.0,0.4259337668756283,0,0
0.0,0.12419971375442833,0,1
0.0,0.0028113734056315516,1,1
0.0,0.0011963881016472354,0,1
1.0,0.7193623659645931,1,1
1.0,0.5485189841642679,0,1
0.0,0.10821042846282615,0,0
1.0,0.782014018516879,0,1
0.0,0.2860997774396717,0,1
0.0,0.09415398217069734,0,0
0.0,0.029180879077236876,0,1
1.0,0.8294711172995666,1,1
0.0,0.40259166964289006,0,1
0.0,0.40993935333348613,0,1
1.0,0.6625368909562424,1,1
0.0,0.03909896267797098,0,0
0.0,0.42351934248130435,0,1
0.0,0.009125721412940343,0,1
0.0,0.0283322642717642,0,1
0.0,0.0972554023526007,0,1
0.0,0.09328043359072281,0,1
1.0,0.844576276844343,1,1
0.0,0.20871392362932997,0,1
1.0,0.7222218801991543,1,1
1.0,0.6540746573343128,1,1
0.0,0.01362376212082824,0,1
1.0,0.8763467048662411,1,1
0.0,0.11265530962228898,0,0
0.0,0.3806588411076156,1,1
0.0,0.2518775584381808,0,1
0.0,0.2980842900313632,0,0
0.0,0.012064199397481802,0,1
0.0,0.3544015754350825,1,1
0.0,0.08140034017862306,0,0
0.0,0.390333012172183,0,0
0.0,0.43225154568937774,0,1
0.0,0.13199866342816532,0,1
0.0,0.002732031666592221,0,0
0.0,0.1371204188558201,0,1
0.0,0.050302252586530406,0,0
1.0,0.8096559130106197,1,1
0.0,0.06292370678587832,0,0
0.0,0.00812038686361789,0,1
0.0,0.4868902026211703,0,1
1.0,0.5574171741541051,0,1
0.0,0.2810036547178357,0,1
0.0,0.43260076584823226,0,1
0.0,0.03301970121313726,0,1
0.0,0.21694165827008915,0,1
0.0,0.4095987957294831,0,0
0.0,0.11102100886054123,0,1
1.0,0.6920314287407283,1,1
1.0,0.8379008873277068,1,1
0.0,0.18088927970525873,0,1
0.0,0.09555665408094723,1,1
0.0,0.10328846292315715,0,0
0.0,0.030779060300684575,0,0
1.0,0.6529811899207723,1,1
0.0,0.1887510672536964,0,1
0.0,0.05195249844649602,0,0
0.0,0.0833847717525443,0,0
0.0,0.4313083467495854,0,1
0.0,0.0020412692496910145,0,0
0.0,0.43510774150883114,0,1
0.0,0.13125622433048356,0,1
0.0,0.11972046261638926,0,1
0.0,0.23237435744725715,0,1
0.0,0.09492817048865958,0,1
0.0,0.008233813704120432,0,1
0.0,0.13255016712186884,0,1
0.0,0.04935189278619379,0,0
0.0,0.06503834098922584,0,0
0.0,0.48628056725682484,1,1
0.0,0.015227769596914572,0,0
0.0,0.057112674197534706,0,0
0.0,0.02239966835001062,0,0
0.0,0.13005643089433033,0,0
1.0,0.6266520644422535,1,1
0.0,0.00179927370974579,0,0
0.0,0.041702800135184195,0,0
0.0,0.0033639458743696094,0,0
0.0,0.0012704929858102102,0,1
0.0,0.12446194501458716,0,1
0.0,0.017838909243969598,0,1
0.0,0.3875996594070747,0,1
0.0,0.0016641715433096734,0,1
1.0,0.708858765727031,1,1
0.0,0.3220268683614653,0,1
1.0,0.7521385009444486,1,1
0.0,0.0009367137276931353,0,1
0.0,0.40675674870481543,1,1
1.0,0.543709432260302,1,1
0.0,0.3732831199871891,1,1
0.0,0.007189735862057151,0,1
0.0,0.1452269589613164,0,0
0.0,0.04497905539966513,0,1
0.0,0.0013878305156178905,0,0
0.0,0.0898158951341563,0,0
0.0,0.3054838316402859,0,1
1.0,0.9963439241910687,1,0
0.0,0.0005851129573990519,0,0
1.0,0.5743390894810778,1,1
1.0,1.0,1,1
1.0,0.5986191771750796,0,1
1.0,0.766628999342244,0,1
0.0,0.0037871620418156696,0,1
0.0,0.04301427482658123,0,1
0.0,0.2586136215502228,1,1
0.0,0.19675739556538402,0,0
0.0,0.0317902171202378,0,1
0.0,0.014700861167108689,0,0
0.0,0.13729176170655952,0,1
0.0,0.12478202944995484,0,0
0.0,0.19323132602646984,0,0
1.0,0.9991331816319451,1,1
0.0,0.256388789265902,0,1
1.0,0.5994123793155937,0,1
1.0,0.6898135757222554,1,1
0.0,0.03193167721981497,0,0
0.0,0.04058861177565632,0,0
1.0,0.9264330754335564,1,1
0.0,0.14802300682019737,0,0
0.0,0.03355112629431529,0,0
0.0,0.41151794527698077,0,1
0.0,0.4839961610594746,0,1
0.0,0.004049258764214638,0,1
0.0,0.4835815519226684,0,1
0.0,0.10304371572203995,0,0
0.0,0.010035148511469267,0,1
0.0,0.0007372212094140207,0,0
0.0,0.2383846710295086,0,1
0.0,0.00897900823417094,0,1
0.0,0.4117277869621488,0,1
1.0,0.5059744935262845,1,1
0.0,0.36187519072463453,0,1
0.0,0.0008436642907032794,0,1
0.0,0.10733425610523348,0,1
1.0,0.6799852645584586,1,1
0.0,0.07286338277255101,0,0
0.0,0.0021375231707215824,0,1
0.0,0.1018873736366519,0,1
0.0,0.00048752071687009353,0,1
0.0,0.019041609081079863,0,0
0.0,0.46245029102266344,0,0
0.0,0.13841823020161415,0,1
0.0,0.13410638960445734,0,1
0.0,0.026608557211563844,0,0
0.0,0.025784063050127273,0,1
0.0,0.45620131053645574,0,0
0.0,0.0402863331722253,0,1
1.0,0.7308444754111643,0,1
1.0,0.7440887565549806,1,1
1.0,0.5995763486983567,1,1
0.0,0.014663318007093333,0,1
0.0,0.436181773224456,0,0
0.0,0.007145195930160283,0,1
0.0,0.3391579813039077,0,1
0.0,0.01302639554474646,0,0
0.0,0.0058645199838533195,0,1
0.0,0.002987428779019039,0,0
0.0,0.3862598759175946,0,1
0.0,0.09746230559483487,0,1
1.0,0.6087151619769201,1,1
0.0,0.12721214161169314,0,1
0.0,0.3088405378181438,0,1
1.0,0.9958266714981833,1,0
1.0,0.9990024965127534,1,1
0.0,0.20226069222800316,0,1
1.0,0.8174782505293972,1,1
0.0,0.43807775478543204,0,1
0.0,0.0253442423313786,0,1
0.0,0.2863585582701884,0,1
1.0,0.8042032027498742,1,1
0.0,0.10632676853963566,0,0
0.0,0.40454926623132076,0,1
0.0,0.4527770362018467,0,1
0.0,0.25255701182238605,0,1
0.0,0.4308677860153467,1,1
0.0,0.12167164487067408,0,1
1.0,0.8065679743908916,1,1
1.0,0.7750893899851357,1,1
0.0,0.022059997011317185,0,0
0.0,0.2602015103213463,0,1
0.0,0.22348991275369753,1,0
1.0,0.7312843241633925,1,1
0.0,0.3400899485301023,0,0
0.0,0.30490243954314084,0,1
0.0,0.31585751347743274,1,1
0.0,0.0020485912462085126,0,1
0.0,0.021833511838241376,0,0
0.0,0.243323846908011,0,0
0.0,0.45098162956263926,1,1
0.0,0.026023890771088527,0,1
0.0,0.12259094851351686,0,1
0.0,0.05941405521834455,0,1
0.0,0.001079425181011478,0,1
0.0,0.07410642385656714,0,0
0.0,0.3586463174862101,0,1
0.0,0.0036582963451754153,0,1
0.0,0.010163825282609515,0,1
1.0,0.6608400699352629,1,1
1.0,0.7728468747971612,0,1
1.0,0.63253449629825,1,1
0.0,0.30809929481274284,0,1
0.0,0.0011498130921233402,0,0
0.0,0.006696312877475604,0,0
1.0,0.7863315357476283,0,1
0.0,0.3649523198748778,0,1
1.0,0.6483719123409428,1,1
1.0,0.7464119799944153,0,1
1.0,0.6792058711995159,1,1
0.0,0.02041954327765457,0,0
0.0,0.2804790790374726,0,1
0.0,0.3981904674195774,0,1
1.0,0.8413809876508529,1,1
1.0,0.5482124752934474,0,1
0.0,0.009883168246875388,0,1
0.0,0.02833484423215482,0,0
0.0,0.22089161284593942,0,1
0.0,0.16537188426153984,0,0
0.0,0.006137191800582556,0,0
0.0,0.45638970144843355,0,0
0.0,0.24790970605676535,0,1
0.0,0.3532881059974111,0,1
0.0,0.017257448064956073,0,0
0.0,0.010956682014523725,0,1
1.0,0.7624209559348702,1,1
0.0,0.11729768388169172,0,1
0.0,0.17143300871972691,0,1
0.0,0.009714220532642924,0,0
1.0,0.523618594023433,0,1
1.0,0.597687671867963,0,1
0.0,0.0014211539778881163,0,0
1.0,0.7090382485396708,1,1
1.0,0.533678870010923,1,1
1.0,0.7010364298004564,1,1
0.0,0.09968515202273534,0,1
0.0,0.478890485777769,1,1
0.0,0.02607100296654828,0,1
1.0,0.5669167738322924,1,1
1.0,0.5395466997020862,1,1
1.0,0.9995145648435158,1,1
0.0,0.047049366883458704,0,0
1.0,0.9999998490005387,1,0
0.0,0.017421134170697593,0,0
0.0,0.15052974257947316,0,1
0.0,0.17651867646253117,0,0
0.0,0.09778206213355313,0,1
0.0,0.009664372859906283,0,0
0.0,0.4538242582705018,1,1
1.0,1.0,1,1
0.0,0.07884293587573808,0,0
1.0,0.5780296322884965,1,1
0.0,0.08463979018067759,0,0
0.0,0.01067717114704482,1,1
0.0,0.01658301724870422,0,0
0.0,0.2341112987946134,1,1
0.0,0.005363524660218731,0,1
0.0,0.43723346411428493,0,1
0.0,0.00692575522710757,0,0
1.0,0.9979066592783442,1,1
1.0,0.7922587400425899,1,0
0.0,0.0009449731989772434,0,1
1.0,0.5898084559058109,1,0
0.0,0.003836294721465279,0,1
0.0,0.03256697265809399,0,0
0.0,0.0759543170644277,0,0
0.0,0.04490819033388786,0,1
0.0,0.41499990831510314,0,1
1.0,0.5320042628648304,0,1
0.0,0.41284650022141167,1,1
1.0,0.676280439675196,1,1
0.0,0.35176405806728145,0,1
0.0,0.044755145045974484,0,0
0.0,0.0020071712520484215,0,1
0.0,0.066112593574818,0,0
1.0,0.7417539525305483,0,0
1.0,0.8081216680949995,1,1
1.0,0.8614576390072741,0,1
0.0,0.12140013074712339,0,1
0.0,0.1509388380422143,0,1
0.0,0.023164848247032323,0,1
0.0,0.22923983731129213,1,1
0.0,0.35792561657698924,1,1
0.0,0.028096256462050204,0,0
0.0,0.08620281532525495,0,1
0.0,0.4761067751667745,1,1
0.0,0.004147343521805915,0,0
0.0,0.09437013401623691,0,0
1.0,0.7914667283284702,0,1
0.0,0.47016194696880065,1,0
0.0,0.02374214794872311,0,0
0.0,0.005590524132080896,0,1
0.0,0.007872833049620873,0,1
0.0,0.04703708104478788,0,0
0.0,0.345564988364902,0,1
1.0,0.5966816902636332,1,1
0.0,0.04937816595390255,0,0
0.0,0.042774941086297674,0,0
0.0,0.3558003758996835,0,1
0.0,0.24918089793534912,0,1
0.0,0.478890485777769,1,1
0.0,0.023479087233408996,0,1
0.0,0.26095337497195337,0,1
1.0,0.7308740527427681,0,1
1.0,0.9999394827854535,1,1
0.0,0.36812187971808313,1,1
1.0,0.9999998278019157,1,0
0.0,0.02760399948892696,0,1
0.0,0.04703708104478788,0,1
0.0,0.25423328087872915,0,1
0.0,0.06232312573219275,0,0
0.0,0.007500123850029262,0,0
1.0,0.8060176149032506,1,1
0.0,0.41715039494131495,0,1
0.0,0.009714220532642924,0,1
0.0,0.27338711016406103,0,1
0.0,0.06693617379728642,0,0
0.0,0.48267173811576713,0,1
0.0,0.003767497355970694,0,1
0.0,0.4489614998600723,0,1
0.0,0.05761285283552107,0,1
0.0,0.46998508043251397,1,1
0.0,0.13681215328626986,0,0
0.0,0.011649841398084589,0,0
1.0,0.5826485243104372,0,1
0.0,0.035675768393549204,0,1
0.0,0.13881946924234076,0,0
0.0,0.010788956564410269,0,0
0.0,0.02571335896875784,0,0
0.0,0.05624593430042189,0,0
0.0,0.003111733134821803,0,1
0.0,0.0018267298543768148,0,1
0.0,0.04339656984386296,0,1
0.0,0.18357557142852382,0,0
0.0,0.0012442209498991703,0,1
1.0,0.6619490391960527,0,1
1.0,0.541119149314297,1,0
0.0,0.0635757254423479,0,1
0.0,0.26826047695590577,0,0
0.0,0.020322968500147597,0,0
0.0,0.1446746206766789,0,1
0.0,0.041577695122804306,0,0
1.0,0.6021638540965994,0,1
0.0,0.017582873940602334,0,0
0.0,0.2911547022125184,0,1
0.0,0.04366246608147176,0,1
0.0,0.4056080161914555,0,1
0.0,0.239160914231283,0,1
0.0,0.29610723069229583,0,1
0.0,0.005134500307589432,0,1
0.0,0.3614768371646986,1,1
0.0,0.29263069418318094,1,0
1.0,0.7893307262745459,1,1
0.0,0.4418932919612714,0,1
1.0,0.8176312632523097,1,1
0.0,0.0071494208791331336,0,1
0.0,0.04452386045684856,0,0
1.0,0.7826193207606158,1,1
1.0,0.5628862817280862,0,1
0.0,0.007462572857373955,0,0
0.0,0.48970545225809586,0,1
1.0,0.9991007729658737,1,1
0.0,0.4338869247397361,0,1
0.0,0.24754424752219495,0,1
1.0,1.0,1,0
0.0,0.3491783066136997,0,0
0.0,0.24564153463848432,0,1
0.0,0.004188737440324362,0,0
0.0,0.0026976402049022244,0,1
0.0,0.40905726417282834,0,1
1.0,0.9999557950901539,1,1
1.0,1.0,1,1
0.0,0.006545412980843486,0,0
0.0,0.09101369189906931,0,0
0.0,0.03948007133036143,0,1
0.0,0.0016894294778360085,0,0
0.0,0.16850928537621138,1,1
1.0,0.6186832699648276,1,0
0.0,0.13382900917046062,0,0
1.0,0.5755778543309363,1,1
0.0,0.05016848207925321,0,0
1.0,0.6348609910601976,0,1
0.0,0.18615021231729864,0,0
0.0,0.4056080161914555,1,1
0.0,0.0033339966358675505,0,1
0.0,0.25738204956743255,1,0
0.0,0.007669163405306653,0,0
0.0,0.4758855691120544,1,1
0.0,0.006006011767081854,0,1
0.0,0.44582757791800287,0,1
0.0,0.2796308737666485,0,1
0.0,0.017142293568515182,0,0
0.0,0.48826474737188624,1,1
1.0,0.7965837863204729,1,1
0.0,0.454429467772152,0,1
0.0,0.028415850965167497,0,0
1.0,0.6181021018483912,0,1
0.0,0.36178310241830064,0,1
0.0,0.12667975623966515,0,0
1.0,0.7418846862729052,1,1
0.0,0.24036285220541878,0,1
0.0,0.0029301066103660954,0,0
0.0,0.39422982801249284,1,1
0.0,0.13735198910794974,0,0
1.0,0.5120171462490823,1,0
0.0,0.0008141990546735954,0,1
0.0,0.4478067476331085,0,0
1.0,0.6300364180805256,1,1
0.0,0.00123302709569806,0,0
0.0,0.19699981067155597,0,1
0.0,0.09121883877737173,0,1
0.0,0.06172913623819953,0,1
0.0,0.028415782994612993,0,1
0.0,0.06860565538410253,0,0
0.0,0.0006003759073719919,0,0
0.0,0.06514190806337876,0,1
0.0,0.002302147018447637,0,1
0.0,0.39331664803229943,0,1
0.0,0.053065447214204114,0,1
0.0,0.0019599456123949484,0,0
0.0,0.005697673477747217,0,0
0.0,0.2319900524671795,0,1
1.0,0.6014265654861373,1,0
0.0,0.14713550345286586,0,1
1.0,0.5810361714969926,0,1
0.0,0.051437863868148366,0,1
0.0,0.003152199304605715,0,0
0.0,0.02274609492099409,0,1
1.0,0.5799817132191556,1,1
0.0,0.4197100959772037,1,1
0.0,0.10640938031771695,0,0
0.0,0.43669717463885466,1,0
0.0,0.06626431751979797,0,1
0.0,0.3006904575889021,1,1
1.0,0.805324668754006,1,1
0.0,0.4079065019305515,0,1
0.0,0.030569127228068413,0,0
1.0,0.6037765836059316,1,1
1.0,0.7912159928713274,1,1
0.0,0.11111396478565867,0,0
0.0,0.313905181240413,0,1
0.0,0.4892217677579528,0,1
0.0,0.2676648950154182,0,1
0.0,0.0011549826768521903,0,1
0.0,0.2003346411917088,1,0
1.0,0.8375294775888223,1,1
1.0,0.8396423624924524,1,1
0.0,0.019271092520644198,0,0
0.0,0.48791170420613145,0,1
0.0,0.008686069089398262,0,1
0.0,0.02620491204478176,0,1
0.0,0.3462754840075903,0,0
0.0,0.07709825138646684,0,1
0.0,0.3455160608309323,0,1
0.0,0.002872832990155665,0,0
0.0,0.18939470646132134,0,1
0.0,0.09569178635059303,0,1
0.0,0.4158611215056927,1,1
0.0,0.09680170431882815,1,1
0.0,0.008821372670901028,0,1
0.0,0.03389792233663989,0,0
0.0,0.303713043342604,0,1
0.0,0.0022437120414581318,0,1
0.0,0.3999318096059479,0,1
0.0,0.3050379537236731,0,0
0.0,0.0010112480776926377,1,1
1.0,0.5786417072786882,0,0
0.0,0.056013760506055166,0,0
0.0,0.21952927789156623,0,0
0.0,0.014925390176887834,0,0
1.0,0.6110214018614584,1,1
0.0,0.002379051386590199,0,0
1.0,0.6557762770018338,0,1
0.0,0.019909566961428603,0,1
0.0,0.011772410609624978,0,1
0.0,0.02009021305141539,0,1
1.0,0.5010868034265338,0,1
0.0,0.01853429261571523,0,0
0.0,0.06608497113531868,0,1
0.0,0.34477053610511516,0,1
0.0,0.10316892985493788,0,1
0.0,0.06010532478215871,0,1
0.0,0.020757400083734015,0,1
0.0,0.21422753353414326,0,1
0.0,0.10968848096665837,0,1
0.0,0.00875057910580173,0,1
0.0,0.14294526261643695,1,1
0.0,0.17443334677705544,0,1
0.0,0.025714990769256315,0,1
0.0,0.00392830222390462,0,1
0.0,0.0019792284465997728,0,1
0.0,0.3212483533276672,1,1
1.0,0.671719383898024,1,1
0.0,0.09319964020554425,0,1
0.0,0.015143346903018478,0,1
0.0,0.002481311308251954,0,1
0.0,0.14471998832198504,0,1
0.0,0.2354788326418221,0,1
0.0,0.24261373421744353,0,1
0.0,0.27199254829796093,0,1
0.0,0.41063560446964104,0,1
0.0,0.4292098228183633,0,0
0.0,0.00855167707610741,0,0
0.0,0.0017857165197570255,0,0
0.0,0.48168148567118246,0,1
0.0,0.00339037354061938,0,0
0.0,0.3532830422388618,1,1
0.0,0.03422269211257034,0,1
0.0,0.18295325716148425,0,0
0.0,0.06258396534980994,0,0
0.0,0.015555048814466661,0,0
0.0,0.22746942795861397,0,1
0.0,0.34195572963096943,1,1
1.0,0.8144867315193512,1,1
0.0,0.0609916784936491,0,0
0.0,0.03098585524664984,0,1
0.0,0.11783191956394407,0,1
0.0,0.20768193026918771,0,1
0.0,0.024392709888082596,0,0
0.0,0.013345724406831176,0,0
1.0,0.8393336842897005,1,1
0.0,0.011313629368305553,0,0
0.0,0.003072247370325863,0,0
0.0,0.02894036343286509,0,0
0.0,0.0019454235696645286,0,1
1.0,0.5830789151720979,0,1
1.0,0.9994522544139236,1,1
0.0,0.4864259151489349,0,1
0.0,0.0036741089938009787,0,0
0.0,0.10751169736604628,0,1
0.0,0.0016732658094415064,0,1
1.0,0.6877143665502043,0,1
0.0,0.49895198502438337,0,1
0.0,0.003512604582363959,0,1
0.0,0.003019290468819832,0,1
0.0,0.0008297215638650458,0,1
1.0,0.5781588984760874,0,1
1.0,0.686991200317842,0,1
0.0,0.08965004035735573,0,1
1.0,0.6457877815709682,1,1
0.0,0.02798082217704803,0,1
0.0,0.4665464039604495,1,1
0.0,0.003571873927453986,0,0
0.0,0.20174612298051128,0,1
0.0,0.38705029125167134,0,1
0.0,0.07231998132695663,0,0
0.0,0.010186495784122132,0,0
0.0,0.38513521621063235,1,1
0.0,0.028510730327031865,0,0
0.0,0.15514035136792287,0,0
0.0,0.004976290435922163,0,1
1.0,0.7948842283166229,1,1
0.0,0.42595728499798985,0,1
0.0,0.07093496176935586,0,1
0.0,0.004296212578852362,0,0
0.0,0.18215958802753826,0,1
1.0,0.999999936284183,1,1
0.0,0.05724280499815215,0,1
1.0,0.7991680872710537,1,1
0.0,0.353578745762024,0,1
0.0,0.0349209668267037,0,1
0.0,0.014129060507328938,0,0
0.0,0.09082953085922599,0,1
0.0,0.42665372535672785,1,1
0.0,0.005716579997814313,0,0
0.0,0.01667913474889096,0,1
0.0,0.0010258035014582777,0,1
1.0,0.6854266469101566,1,1
0.0,0.22733901911119336,0,0
1.0,1.0,1,1
0.0,0.0011339725449323673,0,1
0.0,0.008449112061957297,0,1
0.0,0.11791362575352911,0,1
0.0,0.4835479399924699,1,1
0.0,0.004933809752879859,0,0
1.0,0.5850052847412902,0,1
0.0,0.014928931998510055,0,0
0.0,0.05592741427148243,0,1
0.0,0.002184639588627914,0,1
0.0,0.22716762516915243,0,1
0.0,0.02360920816269319,0,0
0.0,0.009664954172915612,0,0
0.0,0.43204715881947875,0,1
0.0,0.01076097883978315,0,1
0.0,0.3503402868071326,0,1
1.0,0.8774374443518114,1,1
0.0,0.2316411049082504,0,1
0.0,0.04346634165575258,0,1
0.0,0.002240343151159851,0,0
0.0,0.28137613564612907,1,1
1.0,0.6556134353840711,0,1
0.0,0.3069204714721248,0,1
1.0,0.84044724912174,1,1
0.0,0.25307479653327447,0,0
0.0,0.021538252190975167,0,1
0.0,0.2444841902685417,0,1
1.0,0.5432988648933472,0,0
0.0,0.32064704423583884,1,0
0.0,0.002384180951134968,0,0
0.0,0.0503490291402649,0,1
0.0,0.03311148625057717,0,1
0.0,0.004651502306140912,0,0
0.0,0.01649496491519812,0,1
0.0,0.0819964185532451,0,1
0.0,0.0013241193262514843,0,1
0.0,0.009171699439359327,0,1
0.0,0.20860210800884368,0,1
1.0,0.5131931244022662,0,1
0.0,0.4845512919199445,0,1
1.0,0.7788140823109256,1,1
0.0,0.44080876055006485,1,1
0.0,0.005979824581576803,0,0
0.0,0.010355767640362577,0,0
0.0,0.0017473045641321246,0,1
0.0,0.1721508397179345,1,1
0.0,0.08605602798866173,0,0
0.0,0.12753366767867005,0,0
0.0,0.0027729268735964094,0,0
0.0,0.15257568609121297,0,1
0.0,0.00674347621541678,0,0
0.0,0.11260224317258592,0,0
0.0,0.49547395228399216,1,0
0.0,0.31835913004176336,1,1
0.0,0.0015107320900872836,0,0
1.0,0.5986191771750796,0,1
0.0,0.13100486253790927,0,1
0.0,0.3254910983466931,1,1
0.0,0.3768378003694135,0,1
0.0,0.22323517866028536,0,1
0.0,0.03252833903210101,0,0
0.0,0.13353791470431178,0,0
0.0,0.2875679386422013,0,1
0.0,0.3480131735293784,0,1
0.0,0.3388245066460148,0,1
0.0,0.017465394135905518,0,1
1.0,0.5387414866555172,0,1
0.0,0.3335728399533087,0,1
0.0,0.001483074043293022,0,0
0.0,0.007220947361848362,0,0
0.0,0.4314920995869019,1,1
0.0,0.03975003814617659,0,1
0.0,0.009334137702228285,0,1
0.0,0.3194977497106608,0,1
0.0,0.055021937252259685,0,1
1.0,0.6822871096911189,1,1
1.0,0.6313279666424989,0,1
0.0,0.022670349704553356,0,1
0.0,0.3171550020676609,0,0
0.0,0.286656520168188,0,0
1.0,0.5208591945855557,1,1
0.0,0.47804671621548467,1,1
1.0,0.8410289243045137,1,1
1.0,0.9999534255321572,1,1
1.0,0.9996035572973205,1,1
0.0,0.013655728800941706,0,0
0.0,0.14698949625742178,0,1
0.0,0.1550156212481197,0,1
1.0,0.8090948446938657,1,1
0.0,0.0009343553916717026,0,1
0.0,0.082095895202851,0,0
1.0,0.796864808706265,1,1
0.0,0.0012542905893614027,0,0
0.0,0.47732662423937416,1,1
1.0,0.7817386389228801,1,1
0.0,0.02574549335087599,0,0
1.0,0.5835646774884864,0,1
0.0,0.18461560602824173,0,0
0.0,0.3518507194255031,0,0
1.0,0.7938594165574374,1,1
0.0,0.10060044367739,0,0
0.0,0.011166890349137554,0,0
0.0,0.20840408317480477,0,1
0.0,0.19101572496293637,0,1
1.0,0.849787222728729,1,1
0.0,0.005010284129399835,0,1
0.0,0.2317138129044146,1,1
1.0,1.0,1,1
0.0,0.04810678412209749,0,1
0.0,0.027075340876716546,0,1
0.0,0.3427059525680507,1,0
0.0,0.0007736930618696404,0,1
0.0,0.31057564994537123,1,1
0.0,0.0029299269323356026,0,1
0.0,0.12091804443921103,0,1
1.0,0.7386339681455826,1,1
0.0,0.0041811315237048,0,1
1.0,0.6903858583928854,1,1
0.0,0.19325594985629893,0,1
0.0,0.4735001589312,1,1
0.0,0.4023359389566877,1,1
1.0,0.9985620880994344,1,0
1.0,0.9992586242376117,1,1
0.0,0.018962492363243176,1,1
1.0,0.8035280014434202,0,1
1.0,0.5001982048582533,1,1
0.0,0.41389424428763827,1,1
1.0,0.7791256032947487,1,1
0.0,0.4219308038412092,1,1
1.0,0.6859453071221245,1,0
1.0,1.0,1,1
1.0,0.6081728890336462,0,0
0.0,0.0772855311408536,0,0
1.0,0.7608322124316543,1,1
0.0,0.003971215641220126,0,1
0.0,0.010591174993870012,0,0
1.0,0.6762829645616768,1,1
0.0,0.007311596988068113,0,0
0.0,0.033723601768885544,0,1
0.0,0.36779736212550734,0,1
0.0,0.20118850842551686,0,1
0.0,0.19907827379928106,0,1
1.0,0.5001900176057764,0,1
0.0,0.3343340517579808,1,1
0.0,0.15590732274526292,0,1
0.0,0.10659853795638005,0,1
1.0,0.5760235538098385,1,1
