y_test_pred,y_test_proba,y_test,A_test
0,0.05091217503219521,0,1
0,0.031050763366031024,0,1
0,0.4135585425377885,0,1
0,0.025186645349052458,0,0
0,0.011416863268070149,0,0
0,0.27048448048942514,1,1
0,0.35427010510236345,0,1
0,0.043269165707941995,0,0
0,0.0999133837075917,0,1
0,0.05342740728196177,0,1
1,0.6169216354224836,0,1
1,0.9914859189101879,1,1
0,2.064546359363689e-05,0,1
1,0.808505087054811,1,1
1,0.6364708697976399,0,1
0,0.02234505822462665,1,0
0,0.3068668309962926,0,1
0,0.0018448254943687155,0,0
0,0.07690186500062593,0,1
0,0.00047199855029242226,0,1
0,0.0011483724801357523,0,1
0,7.374686644301612e-05,0,1
0,0.3937515945147892,1,1
0,0.22515525108745119,0,1
0,0.08209763177771365,0,0
1,0.5511704197130761,0,1
0,0.004285163782754454,0,1
0,0.09427791464743453,0,1
0,0.006354388439105118,0,1
0,8.624108879572766e-05,0,0
1,0.7688359177043035,1,1
0,0.11664701558615485,0,1
1,0.6007270783419029,0,0
0,0.43776534121460015,0,1
1,0.5735154906817459,0,0
0,0.3505138075594568,1,1
0,0.07471293143058985,0,1
0,0.07139238580055593,1,0
0,0.00033737694163039547,0,0
0,0.22749146532251588,0,1
0,0.3308251815199637,1,1
0,0.12040442314741744,1,0
1,0.5874562718502693,1,1
1,0.9886470915276737,1,1
0,0.013670965403499609,0,1
0,0.0022839215384161823,0,0
0,0.034535132448698,0,1
0,4.503462302122515e-05,0,1
1,0.6282978182429604,1,0
1,0.8042857107314197,1,1
1,0.5114781456244286,1,0
0,0.0031102354131147553,0,0
0,0.005404367008508119,0,0
0,0.09700583997527043,0,0
0,0.32382012856021336,0,1
0,0.4417610525335929,0,1
0,0.23546743455695623,0,1
0,0.009566856984953211,0,0
0,0.3024705930721957,0,1
0,0.009772243650522108,0,0
0,0.0008906192654955402,0,1
0,0.0007581641757414195,0,0
0,6.0191403314745486e-05,0,1
0,0.24333018738174444,0,1
0,0.010257336569178942,0,1
0,0.4358884636773332,0,1
0,0.31755735000581936,0,1
0,0.22316120872327916,1,1
0,0.35663997403064185,0,1
0,0.4029535723483619,0,1
0,0.053457854321266034,0,0
0,0.0003508079409936087,0,0
0,0.020030998849272924,0,1
1,0.8269350814177989,1,1
1,0.7982390900627054,1,1
0,0.0029962784923615224,0,1
1,0.8286422610034916,1,1
0,0.47197094607247164,1,1
0,0.01835063467500431,0,0
0,0.037677996323720354,0,1
0,0.2009843183130214,1,1
0,2.1170537427471814e-05,0,1
1,0.6873444728573811,1,1
0,0.43605373941786557,1,1
1,0.6392627861622233,1,1
0,0.00044352897384510585,0,1
1,0.5370503673565484,1,0
0,0.0004938309477796518,0,0
0,0.35027563379320426,1,1
1,0.5857484579884856,1,1
0,0.4472630395989658,0,1
0,0.3505138075594568,0,1
0,0.011447577187168862,0,0
0,0.33577104944356384,0,1
0,6.733272211151704e-05,0,0
0,0.0001276087947308249,0,0
0,0.0005103337385305325,0,0
0,0.009270729015170101,0,0
0,0.00017987902682023926,0,0
0,0.06409554618451709,0,1
0,0.04460997935409018,0,0
0,0.04259474633635604,0,1
0,0.22307988368999127,0,1
0,0.0001599780874696706,0,1
0,0.4519942217138904,0,0
0,2.4297755204191827e-05,0,0
0,0.0029124459448253304,0,1
1,0.7773925172956982,1,1
0,0.01150458215100996,0,1
0,0.19374519210191277,0,1
0,0.0036023927181520394,0,0
0,0.02643779941811004,0,0
0,0.013358593565131064,0,0
0,0.026724331250962966,0,0
0,0.00031023635635525897,0,1
0,0.2803308262404825,0,0
0,0.001185201719623686,0,0
0,0.3456156628139035,0,1
0,0.19240870137396252,0,1
0,0.13544013871308433,1,1
0,0.0010400463574120604,0,0
0,0.017716326192225833,0,0
0,0.0005174587478051123,0,0
1,0.5228454921029818,1,1
0,0.3104380727372881,0,1
0,0.45827935850343515,1,1
0,0.00026259968342916046,0,1
0,0.0005440195087011865,0,1
0,0.06573380670252738,0,1
1,0.6612232920187988,1,1
0,0.007708484478365109,0,0
0,0.00668366134228333,0,0
0,0.011304976165394956,0,1
0,0.2578789331001307,0,1
0,0.07168016194774994,0,1
0,0.01973498174974139,0,1
0,0.0938831117007734,0,1
0,0.00024444199089590024,0,0
0,0.0016784989516573654,0,0
0,5.457736834961999e-05,0,0
1,0.8298831775408022,1,1
1,0.7616773158898077,1,1
0,0.14046814029324978,0,1
0,0.0009618252627084229,0,1
1,0.521232897088758,0,0
0,0.0004496402365358923,0,1
0,0.0017268618344913706,0,0
0,0.014718588078281632,0,0
0,0.28067745271527844,0,1
0,0.0027527926522969114,0,0
0,0.3336628793010426,0,1
1,0.6837288467772584,0,1
0,0.24818592047901947,1,1
0,0.25031874114093616,0,0
0,0.4134955238277543,1,0
0,4.0093774371290476e-05,0,0
0,0.08999865446162791,0,0
1,0.8659276594011898,1,1
0,0.0003207146264253849,0,0
0,0.05720698942258168,0,0
0,0.00544913959349101,0,1
0,0.03991448477454,0,1
1,0.803534997895735,1,1
0,0.0006501136116592233,0,1
0,0.01908870267828421,0,1
1,0.8129081519881225,1,1
0,0.4445184820877404,0,1
0,0.43182010590401954,0,1
1,0.6375959339165437,1,1
0,0.3172051235484108,1,1
1,0.5880930391751183,1,1
0,0.012500703846608707,1,0
0,0.006273344322068599,0,0
1,0.8681506195443416,1,1
0,0.008536856802553758,0,0
0,0.0003098973546057496,0,0
0,0.34032008785770396,1,1
1,0.5656502187088545,1,1
0,0.3400633214135868,0,1
0,0.001461215576253516,0,1
0,0.4651475549790253,0,1
0,0.00178486667287342,0,1
0,0.0024382974460975732,0,0
1,0.7391729664360969,0,1
0,0.1828394479228212,0,1
0,0.033360264279613874,1,1
0,0.00021715293416509212,0,1
0,0.00012227134273647217,0,1
0,0.012896863699719012,0,1
1,0.5793666117742273,0,1
0,0.34410684434710576,1,1
0,0.00038757509329547706,0,0
0,0.0007625954437559697,0,1
0,0.09346158250105496,0,0
0,0.005456638939301079,0,1
1,0.9905726404719026,1,0
1,0.5813322086642138,0,1
0,0.049595698324550186,0,0
1,0.9999629660252817,1,1
0,0.3877437962043879,1,1
0,0.02035476722444259,0,0
0,0.25165726667274385,0,1
0,0.4736501597632897,0,1
0,0.03804710975128314,0,1
0,0.00328207638134529,0,0
1,0.716068036047679,0,1
1,0.5901136211417711,0,1
0,0.13631089123573475,0,1
0,0.027251804566847733,0,1
1,0.5026769015317168,0,1
1,0.9901112965927135,1,1
0,0.001391602838313721,0,0
0,0.002516852322325292,0,1
0,0.004542513128624113,0,0
0,0.0651279130333151,0,1
1,0.8764475498766781,1,1
0,0.15494538627495685,0,1
0,0.020943068594296253,0,1
0,0.20915861641617797,1,1
1,0.6084675635643993,1,1
0,0.00011078799326421276,0,0
0,0.0002645072332039299,0,0
0,0.0021905366468159358,0,0
0,0.2109606981563948,0,1
1,0.9232776993844588,1,0
0,0.07181408191611857,0,1
0,0.3195167675370117,1,1
0,0.0007404799999656564,0,1
0,0.000715700701097688,0,0
0,0.08167372306630492,0,1
1,0.8230942670033079,1,1
0,0.14992171203083707,0,1
1,0.9870121404265895,1,1
0,0.45659266904081863,0,1
1,0.7481969208966189,0,1
0,0.3331577343745201,1,1
1,0.6309737562727371,0,1
0,0.008996913767413645,0,1
0,0.0033685238383084353,0,1
0,0.02007574710625822,0,0
0,0.21215353888005842,0,1
1,0.7789103455114237,1,0
0,0.07085430887618702,0,1
1,0.6040247964501616,1,1
0,0.037192889334798064,0,1
0,0.10088011685597943,0,1
0,0.0031397518018581984,0,0
1,1.0,1,1
0,0.45929703498587165,0,0
0,0.44902965028245917,0,1
0,0.0007104357532460697,0,0
1,0.8499705616729262,1,1
0,0.0004708913739428938,0,0
0,0.3195167675370117,0,1
0,0.005864659924526804,0,1
1,0.7914157750725419,1,1
0,0.04088292659156858,0,1
0,0.04652044907257014,0,1
0,0.272614782663407,1,1
1,0.8553742963387883,1,1
0,0.00014664603123173156,0,0
0,0.0004174591423346922,0,1
0,0.33632281778578776,0,1
0,0.0040690485079348535,0,0
0,0.0337721415477352,0,0
0,0.000304699733759911,0,0
0,0.0006579679437314428,0,0
0,0.011522970084989533,0,0
0,0.20913492418924237,0,1
1,0.5819512492107283,1,1
0,0.000620338214918294,0,0
1,0.7465179622138057,1,1
0,0.0038566307674113456,0,0
0,0.0929949260530795,0,1
0,0.3510583103439262,0,1
1,0.8793700130057891,1,1
0,0.130272562320301,0,1
1,0.7044625560601095,1,0
0,0.00048054486629100097,0,0
0,0.010145584371988498,0,0
1,0.6142497524878809,1,1
1,0.7905979755752807,0,1
0,0.25755151922471187,0,1
0,0.09774000184620084,0,1
0,0.002315428995438269,0,0
0,0.03272941367844281,0,1
1,0.7662681582741494,1,1
1,0.8074195324853642,1,1
0,0.2636232788589048,0,1
0,0.00015440907557700837,0,0
0,0.0012387964200440298,0,1
0,0.11492031778753636,1,1
0,0.36017884916585846,0,0
0,0.0013887638044201998,0,0
0,0.0028165517087043374,0,1
0,0.02361455593942509,0,1
1,0.6537136694948729,1,1
0,0.29481234401044143,1,1
0,0.03180346960687293,1,1
0,0.0030749117338526723,0,0
0,0.40140292812570455,0,1
0,0.49439481536860724,1,0
0,0.4436199289169704,0,1
0,0.006594692189045967,0,1
0,0.06510133880921039,0,0
0,0.0004289822316549532,0,1
0,0.0010225366971955345,0,1
0,0.32357754225044993,0,1
0,0.440202342335034,1,1
0,0.0025046857156111853,0,0
1,0.8213814323693047,1,1
0,0.2806691572924665,0,1
1,0.7929059941149667,1,1
1,0.9090320072045517,0,1
0,0.4115707490355694,1,1
0,0.000193041975329207,0,1
0,0.0026091114783542355,0,1
0,0.0022101653459075023,0,1
0,0.009355514008643071,0,0
0,5.592690251713323e-05,0,0
0,0.05240923458818984,0,0
0,0.010520483463664122,0,1
0,0.00232169888390656,1,1
0,0.0651279130333151,0,1
0,0.48769064877126056,0,1
0,0.14549838109517851,0,1
0,0.20904763845425092,0,0
0,0.4683693589493631,1,1
0,0.30044438581496363,1,1
1,0.5507840803311752,0,1
1,0.8460246495258343,1,1
1,0.7262506266682577,1,0
0,0.0009362566034687443,0,0
0,0.26034698163135767,1,0
1,0.8112698495310815,1,1
0,0.37144146326550737,1,1
1,0.6529482020924109,0,1
0,0.46623946826856405,1,1
0,0.006256459514490375,0,1
0,0.0008817440065443529,0,0
0,0.0006821865782381543,0,0
0,0.00036706053866867656,0,0
0,0.40019905618648566,0,1
0,0.14420322164900276,0,1
0,0.18309178391882638,0,1
0,0.0523151268198317,0,1
1,0.812732618488006,1,0
0,0.04812905935538652,0,1
0,0.00023591320596153562,0,1
1,0.5022417287650254,0,1
0,0.007670203439188949,0,1
0,0.3661033792070921,0,1
0,0.06452748240913057,0,1
0,0.007479007221630701,0,1
0,0.2706521365810588,1,0
0,0.3099990988829335,1,1
0,0.2913029770126146,1,1
0,0.001535417528414741,0,0
0,0.03860503808110375,0,1
0,0.0001267714877248164,0,1
0,0.001549742531647177,0,1
0,0.03835229424054741,0,0
1,0.5859187307736767,1,1
0,0.007185826868968843,0,0
0,0.4171366592321149,0,1
0,0.0039272159738449955,0,1
1,0.5097890071503028,0,1
1,0.734845985020676,1,1
1,0.7522680023851569,1,1
0,0.00018687250531738725,0,0
0,0.22551534651695232,0,1
1,0.7626025005928535,0,1
1,0.805926128753651,1,0
0,0.030577080017064245,1,1
1,1.0,1,0
0,0.00017046061912831493,0,1
1,0.6282858190712031,1,1
0,0.1448703064407736,0,1
0,0.21838543312970163,0,1
0,0.0016584530927448938,0,0
0,0.14195680853886292,0,0
0,4.638154405702502e-05,0,0
0,0.006108876609753682,0,1
1,0.5799080282092205,1,0
0,0.2187755292264467,0,1
0,0.09604324621004841,1,0
0,0.005238904967292846,0,1
0,0.09894072596147387,0,1
0,0.2460499059545187,1,1
0,0.0037610166199977366,0,1
0,0.042520091113373196,0,1
0,0.0002645072332039299,0,1
0,0.03070062995138353,0,0
0,0.0001267714877248164,0,0
0,0.1335655153964681,0,1
0,0.18292819582023206,0,0
0,0.337945437343584,0,1
1,0.6148865347428524,1,1
0,0.00344556695744901,0,1
0,0.022379117174844004,0,1
1,0.8719938689989563,0,1
0,0.0010149073794684612,0,0
0,0.03332070236950375,0,1
0,0.025386362308366456,0,1
0,0.007228345537494893,0,0
1,0.8014122687510824,1,1
0,0.02965517266149681,0,1
0,0.0057446831401755825,0,0
0,0.0340451997892619,0,0
0,0.15284567308966795,0,1
1,0.7300198780863767,1,1
0,0.022263477908923468,1,0
0,0.31007562657720844,1,1
0,0.4202427081975803,0,1
0,0.0001257132611168482,0,0
0,0.3761370989264228,0,1
1,0.654844312527637,0,1
0,0.006695276708347691,0,1
0,0.041421020103725115,1,1
0,0.4603553457884841,1,1
0,0.11503369179861067,0,1
1,0.5460025590439039,0,1
0,0.4854079308063481,0,1
0,0.06875542785952977,0,0
0,0.38954324037203,1,1
1,0.7724977340568085,0,1
0,0.00041373528186010013,0,1
0,0.00030129954158757897,0,1
0,0.31844936223763587,0,1
0,0.0049712056862492,0,0
1,1.0,1,1
0,0.007272850470856968,0,0
0,0.0003011925786662592,0,0
0,0.03793039760113007,0,0
0,0.06144370609413806,0,1
0,0.351943102233128,0,1
0,0.21519463490112575,0,1
0,0.07637168946837475,0,1
0,0.3160428459656465,0,1
0,0.0011076860807877128,0,1
0,0.012265322889191644,0,1
0,0.31226828807945956,0,1
0,0.2025472825563215,0,1
0,0.03153825952645531,0,1
0,0.011918069393178646,0,1
0,0.021268474719634178,0,0
0,0.019936513637909884,0,0
0,0.0032891738850041948,0,0
0,2.6384601117100588e-05,0,0
0,0.10266713421945223,0,0
0,0.05872585502152289,0,1
0,0.18997594505789295,0,1
0,0.4599448933557949,0,1
1,0.5461427260296448,0,1
0,0.0013219460014843372,0,0
0,0.006554523118252052,0,0
0,0.0002349304776663785,0,0
0,0.03918774110018685,0,1
0,0.2198928540450804,0,1
0,0.014601952588995118,0,0
0,0.17190555336476765,1,0
0,0.3640854610509377,0,1
0,0.006432849018843185,0,0
0,0.0002909902906392331,0,1
0,0.021677804619609855,0,1
0,0.0035915765457353987,0,0
0,0.003883752216227875,0,1
0,0.38204152314370665,0,1
0,5.102476655943735e-06,0,1
0,0.34200286290637266,1,1
0,0.18186301082473452,1,1
0,6.262418228658901e-05,0,0
0,0.11947624488578072,1,1
0,0.06966049632332452,0,1
1,0.9270864168646158,1,1
0,0.07469094319912045,1,0
0,0.01940833210090794,0,1
1,0.5474961121847146,0,1
0,0.006673245849979772,0,1
1,0.6442787793871271,1,1
0,0.17875755318022307,0,0
1,0.5655611299652394,0,1
1,0.7147227751424223,1,1
0,0.25651703831909156,0,1
0,0.14569573102896127,1,1
1,0.8443349055128323,1,1
1,0.6677739110328366,0,1
0,0.0006787682117495227,0,0
0,0.3531744886341245,1,1
0,0.0025762923614905627,0,0
0,0.32610528534883615,0,0
0,0.2928115813498776,0,1
1,0.9998782158655509,1,0
0,0.43018057619390127,0,1
0,0.05691432540856949,0,1
0,0.17022631547654635,1,1
0,0.002659681963812491,0,1
0,0.25281360875335396,0,1
1,0.7419584604557667,1,1
0,0.05917860452384392,0,0
1,0.6406121277608559,1,1
0,0.0030845875039759918,0,1
0,0.0023522803133068483,0,0
0,0.02255638408220963,0,0
0,0.11249613598294528,0,1
0,0.43348148046038854,1,1
1,0.7391790448121955,0,1
0,9.380717439681961e-05,0,0
0,0.08371444674185437,1,1
0,0.0026576998106942803,0,1
0,0.3157263608002035,0,1
0,0.0005798300952008266,0,0
0,0.00011342149192739748,0,1
1,0.6194684013629368,1,1
0,7.613245684251852e-05,0,0
0,0.0013151952617980788,0,1
0,0.0009514664438939294,0,0
0,0.39696546829807966,0,1
0,0.023009541342991217,1,0
0,0.0028508776627415157,0,1
0,0.11790779384787482,0,1
0,0.008869107799942648,0,1
0,0.0001241130487663476,0,1
0,0.2748417209597462,0,1
0,0.20829551179753197,0,1
0,0.029629751192542297,0,0
0,0.0004667631366510375,0,1
0,0.0007861864222305813,0,1
1,0.6325359568310389,0,1
0,0.015892753595500575,0,1
0,0.45542826685578214,0,1
0,0.031169375045452977,0,1
1,0.6939937070729936,0,1
0,0.021987530920384777,0,1
0,0.0006444469908806907,0,0
0,0.45770102974573135,1,0
0,0.00045560944916234094,0,0
0,0.0016972299104294714,0,1
0,0.003437835401618514,0,0
0,0.02729182197792136,0,1
0,0.07802600724859436,0,1
0,0.025705463645434856,0,1
0,0.014349447095047308,0,0
0,0.11100638530233128,0,1
0,0.009722721114406124,0,0
0,0.28665511851956843,0,1
0,0.14367173803117989,0,0
0,0.007177818042722709,0,0
0,0.0014865789122645381,0,0
0,0.007597766638599869,0,1
1,0.5960931726241367,0,1
0,0.05377325728962379,0,0
0,0.00010014316960468351,0,0
0,0.007062426420006924,0,1
0,0.32894954232922835,0,0
0,0.06136251008918797,0,0
0,0.0013367959184088652,0,1
0,0.00028448363852915705,0,1
1,0.5266034015568752,1,1
0,0.2978911658727559,0,1
0,0.14742882553989503,0,1
0,0.03543594864437887,0,1
0,9.84602209811909e-05,0,1
0,0.03865275044175965,0,0
0,3.162660901637828e-05,0,0
0,0.0015891719345627873,0,0
1,0.5139096721324556,0,0
0,0.019585205720904136,0,0
1,0.785292975018027,1,1
1,0.7356427662718262,1,1
0,0.3795987984038604,1,1
0,0.0013135726748342265,0,1
1,0.7124694165728915,1,1
1,0.7037198959944061,1,1
0,0.4769155134617629,0,1
0,0.08040778132114798,0,1
0,0.00012234347241303595,0,0
1,0.5993555258069702,1,1
0,0.0002729073228842854,0,1
0,0.01128927679358068,0,1
0,0.010313294251346698,0,1
0,0.016187118894368347,0,1
0,0.0030799003168137124,0,1
0,0.3771158269899788,0,0
0,0.37097861781655395,1,1
0,0.3807941887291828,0,1
0,0.2909645126081379,0,1
0,6.454745128199387e-05,0,1
0,0.024386271369542186,0,0
1,0.9304712277490401,1,1
0,0.000556029625977274,0,1
0,0.11457105703352055,0,0
1,0.5996197781859103,1,0
0,0.004823297911927478,0,0
0,0.0652537188770353,0,1
0,0.2304339144179086,0,1
0,0.41917963918653356,1,0
0,0.04557370912912373,0,1
0,0.4124473452560573,1,1
0,0.03237399557519866,0,1
0,0.3475748254692461,0,1
0,0.0001214631757126499,0,1
0,0.005750811880541402,0,1
0,0.23221861910173586,0,1
0,0.21760942936305414,0,1
0,0.30785258191856457,0,1
0,0.03463112745018193,0,0
0,0.04095360366318595,0,1
0,0.10787116635859008,0,0
0,0.006631534198776613,0,1
1,0.9907302647261227,1,1
0,0.021372022410427786,0,0
0,0.0005720992443991006,0,0
0,0.03380807571404178,0,0
1,0.7619924652396262,1,1
0,0.00027696506456491196,0,1
0,0.12962486422862507,0,1
0,0.004562471705189848,0,1
0,0.0015425744054731378,0,1
0,0.005156672122145561,0,1
1,0.6606643209459292,1,1
1,0.7426225607378147,1,1
0,0.00021770187041696764,0,0
1,0.8221348678838708,1,1
0,0.12580203454037894,0,1
1,0.5814448037847435,1,1
0,0.0005421463533795256,0,1
0,0.0009309779545120895,0,1
0,0.08467892028916225,0,1
0,0.0006146258410164438,0,1
0,0.34620752247410136,1,0
0,0.016180722452931683,0,0
1,0.7758906075742883,0,1
0,0.0020009712771448004,0,1
0,0.42452988620045573,1,1
0,0.011515330386069288,0,1
0,0.00802820591609406,0,0
0,0.17382578656110795,0,1
0,0.014708721425351418,0,1
0,0.33939833797071184,0,1
0,0.015442392537835001,0,0
0,0.1587086491293308,0,0
0,0.0005203269659102257,0,0
0,0.3721926274605402,1,1
0,0.14391687712490062,0,1
0,0.46339200285549026,1,1
0,0.011515330386069288,0,0
0,0.42452988620045573,1,1
0,0.042311504112703686,0,1
0,0.02668306953141219,0,0
0,0.11605221089350042,0,1
0,0.00153468014988076,0,1
0,0.0011937194122472578,0,1
0,0.004791531776605417,0,0
0,0.33974089282798475,1,1
0,0.020911780220496824,0,0
0,0.18367785706926765,0,1
1,0.6392263326006602,0,1
0,0.3040930055660287,1,1
0,0.05661633246304796,0,1
0,0.1561449215483312,0,1
0,0.004822346232601637,0,1
0,0.3661510595837368,0,1
0,0.0015527222140283518,0,0
1,0.9275073491670492,1,1
0,0.04696411398457923,0,0
0,0.3799893169727899,0,1
1,0.623764383987708,1,1
0,0.36833389187156196,0,0
0,0.47569676940032757,0,1
0,0.35070793151526813,0,1
0,0.0002053432904113166,0,1
0,9.689519186465968e-05,0,0
0,0.3159625371573616,0,1
0,0.3799893169727899,1,1
0,0.16133765001895356,0,1
1,0.6206139104544995,1,1
0,0.009517474147838373,0,1
0,0.4121127572894248,0,1
0,0.03053234008240214,0,0
1,0.6618103260637805,0,1
1,0.5143236707888528,0,1
0,0.0005609553932191834,0,1
0,0.007752926412471649,0,0
0,0.0017835027838181067,0,0
0,0.03441082761605603,0,1
0,0.00014179785592001164,0,1
0,0.15481121912789875,0,1
0,0.20453954292935347,0,0
1,0.7826721444471872,1,1
0,0.2068393956469852,0,1
0,0.00398726504456539,0,0
0,0.3416437198021226,0,0
0,0.0032829047722077306,0,0
0,0.0024917732744255674,0,0
0,0.009680531262927903,0,1
0,0.11020773621847833,0,1
0,0.009501943784394106,0,0
0,0.03288385448467031,0,1
0,0.11130208649094607,0,1
0,0.015692409182324993,0,1
1,0.6570107809575111,1,1
0,0.0014854088062074729,0,0
0,0.005590608693137349,0,1
0,0.3545222717924931,0,1
1,0.9902337714012932,1,0
0,0.18262817054108657,0,0
0,0.2709131307915774,0,1
0,0.1908657353164435,0,1
0,0.2575816827761046,0,1
0,0.3784604469867959,1,1
0,0.030484961913882263,0,1
1,0.8056060035265343,0,1
1,0.7983113384135097,1,1
0,0.006112739304580654,0,1
0,0.3979944780579448,1,1
1,0.8373618293210022,1,1
1,0.7530690235182064,1,1
1,0.9906454789942171,1,0
0,0.01376932232439352,0,1
0,0.0005577767508649973,0,1
0,0.02593253289999204,0,1
0,0.002266678789062456,0,1
0,0.008445298801366819,0,1
1,0.6529021859390487,1,1
0,0.26009281987030297,0,1
1,0.8128800366001497,1,1
0,9.18015849921298e-05,0,1
0,0.0036156371266312794,0,1
0,0.06484497802630912,0,1
0,0.01117941864802342,0,0
0,0.00013473508878731515,0,0
0,0.18685248831583814,0,0
0,0.4502963848411132,0,1
1,0.7728296892486659,1,1
0,0.011522970084989533,0,0
0,0.22529251788996768,1,1
0,0.19657873087146485,0,0
0,0.39157606603550604,0,1
0,0.37155225741481757,0,1
0,2.9160299545241315e-05,0,0
1,0.7531985863098419,1,0
1,0.9840446636622223,1,1
1,0.511191394025435,0,1
1,0.6328823336112586,0,1
0,0.19664760053761135,1,0
0,0.014584783379432847,0,1
0,0.29294021985080176,1,1
0,0.00020610661220083105,0,0
0,0.006588545493152395,0,1
0,0.00014137768730363516,0,1
0,0.0024512999194892544,0,1
0,0.004920299775052883,0,1
1,0.5352147442206441,1,1
0,0.06275263449889071,0,0
1,0.8150659902464209,1,1
0,0.34410684434710576,0,1
0,0.013047204335830126,0,1
1,0.8170857606537353,1,1
1,0.540734346757729,1,1
1,0.5570179573594871,0,1
1,0.7994070857130733,1,1
0,0.00010209084146020786,0,1
0,0.4566708547957126,0,1
0,8.065379472560346e-05,0,1
0,0.06620514822020512,0,1
0,0.0505745249078236,0,1
1,0.556003856432229,1,1
1,1.0,1,1
0,0.45902248453373473,1,1
0,0.21202833236378085,0,1
0,0.0009060070453437851,0,0
0,0.000352155262075965,0,1
0,0.27317181947446484,0,1
0,0.4765656040282614,0,1
0,0.1940335146680228,0,1
0,0.08645154467030552,0,0
0,0.10885135781054124,0,1
0,0.21001378952164695,0,1
0,0.31147405763562164,0,1
0,0.0024375384010796673,0,1
0,0.263922276447732,0,1
0,0.12166621085760446,0,1
0,4.240635843347613e-05,0,0
0,0.02352283358765583,0,1
0,0.00036819795336139147,0,1
0,0.4004718513388811,0,1
0,0.0013552317920294316,0,1
0,0.018970250280297935,0,1
0,0.33234752605564893,1,1
0,0.26219156096581014,0,1
1,0.5721659778379988,1,1
0,0.016925615803404116,0,0
1,1.0,1,1
0,0.42804546275499794,0,1
0,0.00840287647804351,0,1
0,0.06973939525295338,0,1
0,0.0001740021256662687,0,1
0,0.07581905245799586,0,0
