y_test_pred,y_test_proba,y_test,A_test
0.0,0.026837192902867648,0,1
1.0,0.5367064560092364,0,1
1.0,0.6300344858862683,1,1
0.0,0.2607439071731087,0,1
0.0,0.00960437770748122,0,1
0.0,0.12608324437690097,0,0
0.0,0.0009770517258934936,0,0
0.0,0.00016474464579901152,0,0
0.0,0.41315146458479973,1,1
1.0,0.8356456043998765,1,1
0.0,0.13267033924560778,0,1
0.0,0.11095822388422165,0,1
0.0,0.11276442198093246,0,1
0.0,0.0006601731601731602,0,1
0.0,0.03706860970260017,0,0
0.0,0.011605810331248408,0,1
0.0,0.1942076113537385,0,1
0.0,0.033103454174818324,0,0
0.0,0.08121050604941782,0,1
1.0,0.8948907954518807,1,1
0.0,0.2603905706995565,0,1
0.0,0.026806828904364106,0,0
0.0,0.031346734306101146,0,0
0.0,0.012680427190059424,0,0
0.0,0.135239654447603,0,1
0.0,0.0065062642193472065,0,1
0.0,0.43478258957751265,0,1
1.0,0.6440142438255336,1,1
1.0,0.5622226489510213,1,0
0.0,0.027958510955437166,0,1
1.0,0.5938302981546547,1,1
0.0,0.007276571550408965,0,1
0.0,0.058118977299762654,0,0
0.0,0.1305055246642016,0,1
0.0,0.0209576473720634,0,1
0.0,0.17173917504103461,0,1
0.0,0.43700858487454347,0,1
0.0,0.21563616636659005,0,1
0.0,0.00928812760731963,0,1
0.0,0.4667335850049808,1,0
0.0,0.0005094271211022479,0,0
0.0,0.00809703969739181,0,1
0.0,0.35384095896906975,0,0
0.0,0.0011440724888455926,0,1
0.0,0.42258140294208274,0,0
0.0,0.0009113252339058791,0,1
0.0,0.0192283754695026,0,0
1.0,0.6448058924500287,1,1
0.0,0.0032936273867220714,0,0
1.0,0.9699081373547173,1,1
0.0,0.008087951800443298,0,0
0.0,0.00016474464579901152,0,0
1.0,0.5885717368232304,0,1
0.0,0.021936997207026656,0,0
1.0,0.5332601372420362,0,1
0.0,0.12191367744304268,0,1
0.0,0.053370817894122735,0,0
0.0,0.06396102034252289,0,1
0.0,0.3249244642123052,0,1
0.0,0.01006527780572072,0,1
0.0,0.41174097229915396,0,1
0.0,0.02358933685549802,0,1
1.0,0.5359186950831666,1,1
0.0,0.03428698479881499,0,1
0.0,0.0010555555555555557,0,1
0.0,0.22547743043982985,0,1
0.0,0.0,0,1
0.0,0.2203990185082176,0,1
0.0,0.02748181445003044,0,0
0.0,0.1149119977363673,0,1
0.0,0.29629905069465373,0,1
1.0,0.761342967281241,1,1
1.0,0.5973683548274968,1,1
0.0,0.10218558063294615,1,1
0.0,0.07517312352384219,0,1
0.0,0.05026972706102895,0,1
0.0,0.10306103609044177,0,1
0.0,0.2824417046398199,0,1
0.0,0.448679661401324,0,1
0.0,0.07285654740139551,0,0
1.0,0.5312235635884428,1,1
0.0,0.37077863368273023,0,1
0.0,0.31394872484173003,0,1
1.0,0.9844518716577539,1,1
0.0,0.4160802864989867,0,1
0.0,0.04171604995573877,0,1
1.0,0.5852128552294626,0,1
0.0,0.021415450221486904,0,0
0.0,0.025866041992957244,0,0
0.0,0.005869261150539646,0,0
1.0,0.5248503641756913,0,1
0.0,0.4645386121116254,1,1
0.0,0.19378639754516505,0,0
0.0,0.1112760046324817,0,1
0.0,0.08564596467163389,0,1
0.0,0.37157331310255837,0,1
0.0,0.05221738613727263,0,0
0.0,0.048454358637057986,0,0
0.0,0.29287113555235306,1,1
1.0,0.5216426225291435,0,1
0.0,0.08541730916651236,0,0
0.0,0.045482800941352174,0,1
0.0,0.16431348840015583,0,1
1.0,0.5738434628408761,0,1
1.0,0.769918883545547,1,1
0.0,0.0,0,1
1.0,0.9802055398739935,1,1
1.0,0.7940971991226521,0,1
0.0,0.16369214123241774,1,0
0.0,0.33218271373267383,0,1
0.0,0.033060767999635234,0,0
0.0,0.07472509466331353,0,1
0.0,0.0008642547928262214,0,1
0.0,0.0008410659950991078,0,1
0.0,0.0,0,1
1.0,0.5390703857943921,1,1
0.0,0.33424242417310457,0,1
0.0,0.10743775121948339,0,0
1.0,0.583051012751247,0,1
0.0,0.04602042807105383,0,1
0.0,0.2127595793842468,0,1
0.0,0.029707300618832717,0,1
0.0,0.009699792764895646,0,0
1.0,0.6955406184574258,1,1
0.0,0.13810116117764779,0,1
0.0,0.421376225635753,0,0
0.0,0.39379321353762897,0,1
0.0,0.46626972211452944,0,0
0.0,0.43840457462511667,1,1
0.0,0.12904942766514196,0,1
0.0,0.12934633371086712,1,0
0.0,0.0025352403511572684,0,0
0.0,0.47393471316936076,0,1
1.0,0.8439554133027566,1,1
0.0,0.23663344303017242,1,0
1.0,0.6185270718019987,1,1
1.0,0.9903656710439319,1,1
0.0,0.006829138497409495,0,1
0.0,0.029203811179525817,0,0
0.0,0.05808141973257988,0,1
0.0,0.0,0,1
1.0,0.8225911762549855,1,0
1.0,0.8097122841082864,1,1
0.0,0.2813927410983925,1,0
0.0,0.01011515507815745,0,0
0.0,0.02297380098665148,0,0
0.0,0.34958443961748364,0,0
0.0,0.42228933461813706,0,1
1.0,0.6720747101876254,0,1
0.0,0.37614224303640326,0,1
0.0,0.016801701667740504,0,0
0.0,0.34533545054282366,0,1
0.0,0.010612513300317959,0,0
0.0,0.0003846153846153847,0,1
0.0,0.038660237913330175,0,0
0.0,0.0,0,1
0.0,0.4789006323417113,0,1
0.0,0.04755707564489244,0,1
0.0,0.32068662544664445,0,1
1.0,0.5323542242229776,0,1
0.0,0.16433268166791906,1,1
0.0,0.32134160990080496,0,1
0.0,0.3317872267632459,0,1
0.0,0.0008225806451612903,0,0
0.0,0.0006896551724137932,0,0
0.0,0.039326515180088506,0,1
1.0,0.8706698460111199,1,1
1.0,0.9807182094816541,1,1
0.0,0.03288244736267456,0,1
1.0,0.8196790177906231,1,1
1.0,0.5971457327989288,1,1
0.0,0.03643015282704873,0,0
0.0,0.08052655123144539,0,1
0.0,0.21907202048036722,1,1
0.0,0.006078260200266066,0,1
1.0,0.8160101830588882,1,1
0.0,0.49044588716532295,1,1
1.0,0.707275851334077,1,1
0.0,0.0,0,1
0.0,0.49107853966072534,1,0
0.0,0.003207527616554805,0,0
0.0,0.388444593897487,1,1
1.0,0.846127451669899,1,1
0.0,0.39861050308450985,0,1
0.0,0.43840457462511667,0,1
0.0,0.028313278212790265,0,0
0.0,0.3155697972397264,0,1
0.0,0.012591956063280186,0,0
0.0,0.0012121212121212121,0,0
0.0,0.0,0,0
0.0,0.036419986388167284,0,0
0.0,0.002414252414252414,0,0
0.0,0.04621619284488618,0,1
0.0,0.0943212921718656,0,0
0.0,0.011048779923045735,0,1
0.0,0.21121573894437654,0,1
0.0,0.0029311567314672902,0,1
1.0,0.510552141411012,0,0
0.0,0.0,0,0
0.0,0.03285869847877266,0,1
1.0,0.8935908845091506,1,1
0.0,0.023820272735606017,0,1
0.0,0.16968323144908476,0,1
0.0,0.010230485640928691,0,0
0.0,0.02494211096312732,0,0
0.0,0.015536582358692944,0,0
0.0,0.05489288581812969,0,0
0.0,0.008715598885558208,0,1
0.0,0.009541076721087324,0,0
0.0,0.0006675695045560737,0,0
0.0,0.47564207934322517,0,1
0.0,0.19433643860828742,0,1
0.0,0.4162512222741508,1,1
0.0,0.007165688174214102,0,0
0.0,0.008376153898025665,0,0
0.0,0.004418870006571325,0,0
1.0,0.5444809892837432,1,1
0.0,0.3019007938215034,0,1
0.0,0.45063081133401667,1,1
0.0,0.0,0,1
0.0,0.0037011686518176163,0,1
0.0,0.019747688296124333,0,1
1.0,0.5821790592915057,1,1
0.0,0.01953467145846879,0,0
0.0,0.010250240500240503,0,0
0.0,0.009014218951898115,0,1
0.0,0.29731764732466237,0,1
0.0,0.21151879414050484,0,1
0.0,0.1365651480201701,0,1
0.0,0.12564729525845247,0,1
0.0,0.014283653658725269,0,0
0.0,0.002701522145985517,0,0
0.0,0.019194836959280474,0,0
1.0,0.8344719121425367,1,1
1.0,0.7686513793596104,1,1
0.0,0.09272977673950358,0,1
0.0,0.00339249380461719,0,1
0.0,0.4143514475747503,0,0
0.0,0.006709880187662557,0,1
0.0,0.012343428730081759,0,0
0.0,0.07392040530753095,0,0
0.0,0.3624548409712009,0,1
0.0,0.0183596803568459,0,0
0.0,0.1550644829038603,0,1
1.0,0.8328134265863174,0,1
0.0,0.29203105729458,1,1
0.0,0.2072826479947669,0,0
0.0,0.37054909936525493,1,0
0.0,0.009454517756779466,0,0
0.0,0.1009729960015506,0,0
1.0,0.7523992572831798,1,1
0.0,0.012506163814185066,0,0
0.0,0.015616515113672822,0,0
0.0,0.055639938601155556,0,1
0.0,0.013284552152800402,0,1
1.0,0.8949396753451317,1,1
0.0,0.004527731444786681,0,1
0.0,0.01898606286075916,0,1
1.0,0.9574358043850785,1,1
1.0,0.5347429133192424,0,1
0.0,0.4482273255950296,0,1
1.0,0.5021356730050037,1,1
0.0,0.45946284511149976,1,1
1.0,0.6436333855931102,1,1
0.0,0.03200375225135506,1,0
0.0,0.0050083023708138346,0,0
1.0,0.9268825792852573,1,1
0.0,0.008609994979535216,0,0
0.0,0.0029074971779039106,0,0
0.0,0.21346219233127744,1,1
1.0,0.6068990092517685,1,1
0.0,0.48940773877786975,0,1
0.0,0.0022615992289167163,0,1
1.0,0.5335936130904846,0,1
0.0,0.0,0,1
0.0,0.015120429051564278,0,0
1.0,0.8629389140375888,0,1
0.0,0.17257147686358143,0,1
0.0,0.18361734972247698,1,1
0.0,0.0006601731601731602,0,1
0.0,0.0,0,1
0.0,0.0653841803106206,0,1
0.0,0.18038630731040223,0,1
1.0,0.5969563274359667,1,1
0.0,0.0011686477364443466,0,0
0.0,0.017076102806616717,0,1
0.0,0.264402168997307,0,0
0.0,0.017204586766222243,0,1
1.0,0.8732558400895271,1,0
1.0,0.6830594536631642,0,1
0.0,0.11199225005184417,0,0
1.0,0.8096803807357711,1,1
0.0,0.4287618820824626,1,1
0.0,0.05432434910175788,0,0
0.0,0.2629387354956145,0,1
1.0,0.7722061569389281,0,1
0.0,0.059912556148961786,0,1
0.0,0.016347255403362612,0,0
1.0,0.6887720799491773,0,1
1.0,0.580735835154248,0,1
0.0,0.13772795856420564,0,1
0.0,0.03706922808739054,0,1
1.0,0.5504688663407346,0,1
1.0,0.8727695310625224,1,1
0.0,0.016673588454532838,0,0
0.0,0.01615913042867524,0,1
0.0,0.013578907510313914,0,0
0.0,0.12930900445678015,0,1
1.0,0.753087045301613,1,1
0.0,0.0518242039766963,0,1
0.0,0.07680389435453733,0,1
0.0,0.18716851055671513,1,1
1.0,0.7635281190359361,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.00106904944216828,0,0
0.0,0.2912128671999091,0,1
1.0,0.8348449855066237,1,0
0.0,0.08474911099667493,0,1
0.0,0.3234077266686677,1,1
0.0,0.001577176239061485,0,1
0.0,0.0008560924369747899,0,0
0.0,0.3950128314480725,0,1
1.0,0.9996668118466899,1,1
0.0,0.28409755978028395,0,1
1.0,0.9614257228454246,1,1
1.0,0.5665963237154722,0,1
1.0,0.6480090911939811,0,1
1.0,0.7600740217851297,1,1
1.0,0.5455748688078971,0,1
0.0,0.030691295308692884,0,1
0.0,0.0017526745595347875,0,1
0.0,0.0489698665055101,0,0
0.0,0.13611969662718335,0,1
1.0,0.7214963564922557,1,0
0.0,0.05704522415042896,0,1
1.0,0.5715992935883472,1,1
0.0,0.011934521654021047,0,1
0.0,0.09032809629119966,0,1
0.0,0.002472729226929255,0,0
1.0,0.9887281981936094,1,1
0.0,0.31098273496884765,0,0
0.0,0.4247720806343899,0,1
0.0,0.0002040816326530612,0,0
1.0,0.8348686174328517,1,1
0.0,0.0015023041474654377,0,0
0.0,0.3234077266686677,0,1
0.0,0.011376148593241929,0,1
1.0,0.9472126398866444,1,1
0.0,0.06325137682282596,0,1
0.0,0.05341570909480522,0,1
0.0,0.24291329670880332,1,1
1.0,0.678226528773084,1,1
0.0,4.672897196261682e-05,0,0
0.0,0.0003474562670518376,0,1
0.0,0.2860989167813007,0,1
0.0,0.0023984241556530717,0,0
0.0,0.08423864265368111,0,0
0.0,0.014677017693732218,0,0
0.0,0.0011773417500971681,0,0
0.0,0.02550029601383435,0,0
0.0,0.35924780256221955,0,1
0.0,0.474658351436211,1,1
0.0,0.0,0,0
1.0,0.944802356546079,1,1
0.0,0.0029363866807469094,0,0
0.0,0.07954346301960989,0,1
1.0,0.5642629774174935,0,1
1.0,0.8568821814387879,1,1
0.0,0.2223225705724864,0,1
1.0,0.5927079597784182,1,0
0.0,0.003881054131054132,0,0
0.0,0.06645665296756106,0,0
1.0,0.7729064385227962,1,1
1.0,0.7099019970940457,0,1
0.0,0.38573026748438416,0,1
0.0,0.1046799576257678,0,1
0.0,0.011493277251492887,0,0
0.0,0.06747918683054593,0,1
1.0,0.6481926328536058,1,1
1.0,0.7746046169715767,1,1
1.0,0.5056035073629193,0,1
0.0,0.018652523086052274,0,0
0.0,0.0006886898096304592,0,1
0.0,0.24765465432617065,1,1
0.0,0.02541517746188901,0,0
0.0,0.0006957473992307953,0,0
0.0,0.0016157240027495424,0,1
0.0,0.022488430091493785,0,1
1.0,0.678075265960136,1,1
0.0,0.36826753009354946,1,1
0.0,0.027028287114259825,1,1
0.0,0.00945156909206804,0,0
0.0,0.3292723513198603,0,1
1.0,0.680386769610515,1,0
1.0,0.6139375471774096,0,1
0.0,0.05420039532395752,0,1
0.0,0.09757389721440828,0,0
0.0,0.0016334294587400178,0,1
0.0,0.010856445605528448,0,1
0.0,0.3950725674150125,0,1
0.0,0.46535024821907484,1,1
0.0,0.008378613241905468,0,0
1.0,0.8362083479932123,1,1
0.0,0.4185628663091764,0,1
1.0,0.657025970327255,1,1
1.0,0.9328295590438387,0,1
1.0,0.560004280176748,1,1
0.0,0.001796081731951467,0,1
0.0,0.006435866009134412,0,1
0.0,0.015357697329528512,0,1
0.0,0.03847470036753714,0,0
0.0,0.0,0,0
0.0,0.0541319890841033,0,0
0.0,0.03634581599172114,0,1
0.0,0.019151304912424533,1,1
0.0,0.12930900445678015,0,1
0.0,0.17429106828007238,0,1
0.0,0.19696837309736906,0,1
0.0,0.1894324396402995,0,0
1.0,0.5803292082164502,1,1
0.0,0.4657700268407397,1,1
1.0,0.5968827422153445,0,1
1.0,0.6712164681339222,1,1
1.0,0.6520330692544378,1,0
0.0,0.01093536559506681,0,0
1.0,0.5437822258430771,1,0
1.0,0.9446330492320979,1,1
1.0,0.7544544707925787,1,1
1.0,0.5278018988877738,0,1
1.0,0.5684589493631615,1,1
0.0,0.0061645353274109894,0,1
0.0,0.004346090168357226,0,0
0.0,0.013523826522259705,0,0
0.0,0.0001438398999374609,0,0
0.0,0.31880547718671254,0,1
0.0,0.22923988181790111,0,1
0.0,0.12078765985071233,0,1
0.0,0.21044586180353278,0,1
1.0,0.9252979348173627,1,0
0.0,0.22157826669399436,0,1
0.0,0.002227181332496883,0,1
0.0,0.4289095968406458,0,1
0.0,0.005915773209847543,0,1
0.0,0.2733369629018162,0,1
0.0,0.21327498260958255,0,1
0.0,0.008450038699367569,0,1
0.0,0.3173847695596212,1,0
0.0,0.4578354265820631,1,1
0.0,0.29366349127742447,1,1
0.0,0.0006060606060606061,0,0
0.0,0.172365071518155,0,1
0.0,0.0004939367051168293,0,1
0.0,0.009363101348497412,0,1
0.0,0.12342297256901508,0,0
1.0,0.6131710197957853,1,1
0.0,0.011630005104998046,0,0
0.0,0.38046750587433387,0,1
0.0,0.01414069514487705,0,1
0.0,0.39363436117105693,0,1
1.0,0.5596080999080018,1,1
1.0,0.71981137035608,1,1
0.0,0.005897397672749786,0,0
0.0,0.4357438063135775,0,1
1.0,0.624372547186997,0,1
1.0,0.7243734516298723,1,0
0.0,0.09073508662318709,1,1
1.0,0.9229632533014375,1,0
0.0,0.0009625186165517293,0,1
1.0,0.5544484698709785,1,1
0.0,0.09645688635875631,0,1
0.0,0.38168988878969573,0,1
0.0,0.014836897936353004,0,0
0.0,0.1160044911337493,0,0
0.0,0.0,0,0
0.0,0.0021612272835276605,0,1
0.0,0.4161889474016405,1,0
0.0,0.20523355089227785,0,1
0.0,0.18351132511643004,1,0
0.0,0.009764885290407114,0,1
0.0,0.1278177837349573,0,1
0.0,0.22207377558623356,1,1
0.0,0.08294420727063677,0,1
0.0,0.19529392497203188,0,1
0.0,0.0,0,1
0.0,0.10148675920735517,0,0
0.0,0.0004939367051168293,0,0
0.0,0.2797561396839567,0,1
0.0,0.09967007100245491,0,0
0.0,0.4372374428998596,0,1
1.0,0.8823760018308469,1,1
0.0,0.04458119166202185,0,1
0.0,0.05247318377810022,0,1
1.0,0.7913473573869507,0,1
0.0,0.014558735172917798,0,0
0.0,0.02587440938774538,0,1
0.0,0.02989204098772258,0,1
0.0,0.09959383718878152,0,0
1.0,0.8055999806856744,1,1
0.0,0.014499351703319783,0,1
0.0,0.0396886593054849,0,0
0.0,0.055322823371155606,0,0
0.0,0.21196160219534688,0,1
1.0,0.9131589875061303,1,1
0.0,0.060526124112489074,1,0
0.0,0.36735941535955463,1,1
0.0,0.22643983186304162,0,1
0.0,0.015892743159942557,0,0
0.0,0.42058455117614735,0,1
1.0,0.5757918741021251,0,1
0.0,0.11889061564653516,0,1
0.0,0.0754995073424046,1,1
1.0,0.6020929438783107,1,1
0.0,0.22345965005111668,0,1
1.0,0.5643435817697897,0,1
0.0,0.08728152485886405,0,1
0.0,0.12465960004901223,0,0
1.0,0.5313021476572827,1,1
1.0,0.716340527774999,0,1
0.0,0.009118643373372393,0,1
0.0,0.00016474464579901152,0,1
0.0,0.3596959117644191,0,1
0.0,0.05920158557126534,0,0
0.0,0.4207948518864549,1,1
0.0,0.04512831138961331,0,0
0.0,0.015991003609921544,0,0
0.0,0.030543295501879064,0,0
0.0,0.1322731538130548,0,1
0.0,0.4023849392025052,0,1
0.0,0.27528847338224594,0,1
0.0,0.4004061448303281,0,1
0.0,0.361169456108926,0,1
0.0,0.0005050178412132026,0,1
0.0,0.000767593621766825,0,1
0.0,0.4595531342891866,0,1
0.0,0.31435846631336595,0,1
0.0,0.10311128690575673,0,1
0.0,0.07289001725417113,0,1
0.0,0.04627115798161727,0,0
0.0,0.00863839555614954,0,0
0.0,0.005297779246910277,0,0
0.0,0.0,0,0
0.0,0.27028079250692316,0,0
0.0,0.1233024414749202,0,1
0.0,0.1417240148816417,0,1
0.0,0.35697249265769393,0,1
1.0,0.5430174195807635,0,1
0.0,0.019541380181064653,0,0
0.0,0.01834577121771981,0,0
0.0,0.0,0,0
0.0,0.05004731707741584,0,1
0.0,0.2370002816763737,0,1
0.0,0.07994714274246716,0,0
0.0,0.2146318897575421,1,0
0.0,0.14960264825342257,0,1
0.0,0.04669119255015469,0,0
0.0,0.0003851540616246499,0,1
0.0,0.022068738572051574,0,1
0.0,0.004507193937204543,0,0
0.0,0.04678595491038145,0,1
0.0,0.12043350381097849,0,1
0.0,0.0,0,1
1.0,0.5145948248240186,1,1
0.0,0.2577543521932035,1,1
0.0,0.0,0,0
0.0,0.22301224681272364,1,1
0.0,0.18381596757669322,0,1
1.0,0.7116799105345566,1,1
0.0,0.046658585276854785,1,0
0.0,0.12105980013329777,0,1
0.0,0.46575265073920213,0,1
0.0,0.024333278581093073,0,1
1.0,0.6028403421400398,1,1
0.0,0.21660377052277074,0,0
1.0,0.6427380711444626,0,1
1.0,0.7635702281114128,1,1
0.0,0.3359610598753746,0,1
0.0,0.2425412489073181,1,1
1.0,0.8178239682359181,1,1
1.0,0.5732095693658824,0,1
0.0,0.045408758165038754,0,0
1.0,0.5696016091720737,1,1
0.0,0.02232329101459109,0,0
0.0,0.17797600539096423,0,0
0.0,0.3466597321136543,0,1
1.0,0.8078644958154,1,0
1.0,0.5882037661223377,0,1
0.0,0.05443869371985614,0,1
0.0,0.20386052002428423,1,1
0.0,0.014729504823313535,0,1
0.0,0.34576416206072613,0,1
1.0,0.6890610154073143,1,1
0.0,0.14412977192716933,0,0
1.0,0.5743154807223385,1,1
0.0,0.009203528443904695,0,1
0.0,0.011385609044313287,0,0
0.0,0.08850279329763236,0,0
0.0,0.20785877561851016,0,1
1.0,0.5996120249732398,1,1
1.0,0.608757375416219,0,1
0.0,0.009721222827360853,0,0
0.0,0.226697139054253,1,1
0.0,0.04644147364420023,0,1
0.0,0.422296361364602,0,1
0.0,0.00016474464579901152,0,0
0.0,0.0,0,1
1.0,0.669359561647892,1,1
0.0,0.0,0,0
0.0,0.003411031142260766,0,1
0.0,0.0060170838469167775,0,0
1.0,0.5300112510143572,0,1
0.0,0.24445219703879398,1,0
0.0,0.043764104412287584,0,1
0.0,0.2274122182180288,0,1
0.0,0.023098912878912393,0,1
0.0,0.0005152979066022545,0,1
0.0,0.30016644861630754,0,1
0.0,0.25702898562857257,0,1
0.0,0.021141929132635393,0,0
0.0,0.0016931216931216934,0,1
0.0,0.007368587588086982,0,1
1.0,0.6116481731920447,0,1
0.0,0.10492665305515626,0,1
1.0,0.5073433128378225,0,1
0.0,0.14893320466151747,0,1
0.0,0.33402102888741203,0,1
0.0,0.08144524375447572,0,1
0.0,0.0020324978220730644,0,0
1.0,0.5601049382595799,1,0
0.0,0.013678910666739524,0,0
0.0,0.00990629165874785,0,1
0.0,0.03451984058414419,0,0
0.0,0.033421421621206725,0,1
0.0,0.15842974802495585,0,1
0.0,0.1471343517972832,0,1
0.0,0.045777221361932206,0,0
1.0,0.5027485662313824,0,1
0.0,0.05400519549564826,0,0
0.0,0.2188948775053576,0,1
0.0,0.07532997037994892,0,0
0.0,0.09082485129404969,0,0
0.0,0.009691974961391328,0,0
0.0,0.03199419291078527,0,1
1.0,0.5037173720786645,0,1
0.0,0.10563861434077727,0,0
0.0,0.0,0,0
0.0,0.011536853023311963,0,1
0.0,0.1602237398457684,0,0
0.0,0.09272711268369425,0,0
0.0,0.0009523809523809524,0,1
0.0,0.02544242764454277,0,1
1.0,0.5440436848357009,1,1
0.0,0.3400033290886871,0,1
0.0,0.13525865032284023,0,1
0.0,0.03880200281403144,0,1
0.0,0.0,0,1
0.0,0.1270147768242011,0,0
0.0,0.0008680555555555555,0,0
0.0,0.0012569681157597076,0,0
1.0,0.512833208270691,0,0
0.0,0.022025724852625737,0,0
1.0,0.9650402537934666,1,1
1.0,0.9649042949691815,1,1
0.0,0.25326564083485703,1,1
0.0,0.0019984441564404516,0,1
1.0,0.9525094091803631,1,1
1.0,0.7869608362446715,1,1
1.0,0.5452737377684089,0,1
0.0,0.18613929621408282,0,1
0.0,0.0,0,0
1.0,0.680047210629023,1,1
0.0,0.001917552712155411,0,1
0.0,0.0061982414807494005,0,1
0.0,0.01752119367919781,0,1
0.0,0.05277422200312624,0,1
0.0,0.0006666666666666666,0,1
0.0,0.4199430356538686,0,0
1.0,0.6256957317535017,1,1
1.0,0.5050413675124711,0,1
0.0,0.21757856749084767,0,1
0.0,0.004024758120884376,0,1
0.0,0.07675088165393097,0,0
1.0,0.5719974747871087,1,1
0.0,0.0,0,1
0.0,0.14023679454257584,0,0
1.0,0.8706554101672301,1,0
0.0,0.002556308513295166,0,0
0.0,0.23287134269777185,0,1
0.0,0.3445738196134379,0,1
0.0,0.3204687658544655,1,0
0.0,0.06962447483133999,0,1
1.0,0.549167288465913,1,1
0.0,0.0360593240469811,0,1
0.0,0.3465780452123711,0,1
0.0,0.0006256109481915934,0,1
0.0,0.008535147198746314,0,1
0.0,0.36718727002548757,0,1
0.0,0.23792249590385736,0,1
1.0,0.5473333250376844,0,1
0.0,0.12926740154310515,0,0
0.0,0.08362569347297423,0,1
0.0,0.08093071650752666,0,0
0.0,0.04243888095434575,0,1
1.0,0.8453549818175796,1,1
0.0,0.014814016695899466,0,0
0.0,0.0011907051282051282,0,0
0.0,0.06340142347288233,0,0
1.0,0.9506911554382321,1,1
0.0,0.0039464732942993816,0,1
0.0,0.3628999644581223,0,1
0.0,0.01972208009570325,0,1
0.0,0.026961828871544854,0,1
0.0,0.026768532721001267,0,1
1.0,0.5235892067246559,1,1
1.0,0.6869123938391352,1,1
0.0,0.015087642383473857,0,0
1.0,0.7881955962864202,1,1
0.0,0.10976603110110958,0,1
1.0,0.9045094196798397,1,1
0.0,0.036979834686113724,0,1
0.0,0.00430358166038912,0,1
0.0,0.1820444966336065,0,1
0.0,0.0002564102564102564,0,1
0.0,0.3152103076496483,1,0
0.0,0.10245952561382388,0,0
1.0,0.8779325013406022,0,1
0.0,0.0008707482993197277,0,1
1.0,0.5653014401517145,1,1
0.0,0.018731159669219868,0,1
0.0,0.05591534426682212,0,0
0.0,0.12580763568477885,0,1
0.0,0.09963806102006727,0,1
0.0,0.4014993665307574,0,1
0.0,0.016493746280976974,0,0
0.0,0.3629354806177116,0,0
0.0,0.0025140728818455692,0,0
0.0,0.3474721851590929,1,1
0.0,0.19774854110263207,0,1
0.0,0.3373730652218287,1,1
0.0,0.018731159669219868,0,0
1.0,0.5653014401517145,1,1
0.0,0.16546478658106734,0,1
0.0,0.06650096209824016,0,0
0.0,0.1306684964933754,0,1
0.0,0.01256826887153697,0,1
0.0,0.024001279965126545,0,1
0.0,0.06969879368259446,0,0
1.0,0.5006079563830241,1,1
0.0,0.02613341879593691,0,0
0.0,0.12266422945762881,0,1
1.0,0.5362661016351559,0,1
0.0,0.4817470576061439,1,1
0.0,0.10995990958200219,0,1
0.0,0.2536796554592342,0,1
0.0,0.007325946430083224,0,1
0.0,0.14314287062207598,0,1
0.0,0.000924405067344679,0,0
1.0,0.7796989705328486,1,1
0.0,0.03947866839618461,0,0
0.0,0.4749093096213089,0,1
1.0,0.5125564933464016,1,1
0.0,0.03187709268721177,0,0
1.0,0.5690266383681921,0,1
0.0,0.48568163762284444,0,1
0.0,0.00014982175546777144,0,1
0.0,0.002813733441470668,0,0
0.0,0.4894521381134216,0,1
0.0,0.4749093096213089,1,1
0.0,0.15727664387748005,0,1
0.0,0.4422305804302882,1,1
0.0,0.03554513960696653,0,1
1.0,0.5145315471622037,0,1
0.0,0.08266308086755246,0,0
1.0,0.5873606655009469,0,1
0.0,0.12052843581517315,0,1
0.0,0.0,0,1
0.0,0.009534006035805854,0,0
0.0,0.014787001224780924,0,0
0.0,0.13865811716268103,0,1
0.0,0.004024758120884376,0,1
0.0,0.13316068176352686,0,1
0.0,0.2815716216804936,0,0
1.0,0.9790307958731121,1,1
0.0,0.43976858131297036,0,1
0.0,0.021201608298863268,0,0
0.0,0.2917141880934128,0,0
0.0,0.0032689958901782946,0,0
0.0,0.05503645940330461,0,0
0.0,0.06531269036451996,0,1
0.0,0.3143593741614205,0,1
0.0,0.0330584634722385,0,0
0.0,0.03135156208350059,0,1
0.0,0.25408995598249856,0,1
0.0,0.05954454002904748,0,1
1.0,0.5563708047818939,1,1
0.0,0.0305216715013682,0,0
0.0,0.04772565849838156,0,1
1.0,0.5506771091710194,0,1
1.0,0.8560768927371792,1,0
0.0,0.21231060449690545,0,0
0.0,0.3609882189942576,0,1
0.0,0.348648851577441,0,1
0.0,0.3061254498289849,0,1
0.0,0.39443081560894305,1,1
0.0,0.03679211401594764,0,1
1.0,0.5629092059546245,0,1
1.0,0.713131244194444,1,1
0.0,0.07357627017075317,0,1
1.0,0.5610264856851553,1,1
1.0,0.9284639687408928,1,1
1.0,0.7773010654752284,1,1
1.0,0.903911814008062,1,0
0.0,0.027071315522687964,0,1
0.0,0.009000711676116772,0,1
0.0,0.09691382116273936,0,1
0.0,0.022369698348649436,0,1
