y_test_pred,y_test_proba,y_test,A_test
0,0.003316257368821414,0,1
0,4.424778761061947e-05,0,1
1,0.5059751799082906,1,1
0,0.2089317627469928,0,1
0,0.1191973572851763,0,0
1,0.561818871604172,0,1
0,0.032904521386325485,0,1
0,0.10649243549665877,0,1
0,0.02264266735399732,0,1
0,0.0046383061145867785,0,0
1,0.6711699970684933,1,1
0,0.10829152385690906,0,1
0,0.4551124281892107,0,0
0,0.34252416927450036,0,1
0,0.4789752511199824,0,0
0,0.3923131859399491,1,1
0,0.0935052813577937,0,1
0,0.12617287380617173,1,0
0,0.00045923632610939114,0,0
0,0.42468089215281873,0,1
1,0.764186354306642,1,1
0,0.22616535046602793,1,0
1,0.5077272922722468,1,1
1,0.9959300799421525,1,1
0,0.014321760057607456,0,1
0,0.023747670842674453,0,0
0,0.03764813594936189,0,1
0,4.424778761061947e-05,0,1
1,0.7701982524007969,1,0
1,0.7779380342083791,1,1
0,0.26174834425557847,1,0
0,0.007776320941267593,0,0
0,0.014152885473052544,0,0
0,0.34032534755609384,0,0
0,0.34448632910965027,0,1
1,0.5268544284642526,0,1
0,0.23984840239793054,0,1
0,0.011683053625736467,0,0
0,0.4734379716632401,0,1
0,0.010867484770400641,0,0
0,5.1813471502590674e-05,0,1
0,0.01654303662557561,0,0
0,0.0,0,1
0,0.41241031296225983,0,1
0,0.01689916695509518,0,1
0,0.37087584693863984,0,1
0,0.38858507818252813,0,1
0,0.148282675221815,1,1
0,0.38263179199266584,0,1
0,0.341449128722231,0,1
0,0.0,0,0
0,0.0008974358974358974,0,0
0,0.020227973417577816,0,1
1,0.8937867665672413,1,1
1,0.9817493754044954,1,1
0,0.026193042944912127,0,1
1,0.8692496794630796,1,1
1,0.5549588400398096,1,1
0,0.06661805045399437,0,0
0,0.07197925465081083,0,1
0,0.18646707089452552,1,1
0,0.007516507911619948,0,1
1,0.7114254828613562,1,1
0,0.4573632273396674,1,1
1,0.6448966660393316,1,1
0,0.00016759776536312847,0,1
0,0.495381149849966,1,0
0,0.0035245708314673835,0,0
0,0.3651839326779225,1,1
1,0.9025336951005132,1,1
0,0.30432602999384517,0,1
0,0.3923131859399491,0,1
0,0.018498008731471925,0,0
0,0.32134586294172285,0,1
0,0.017023704429746187,0,0
0,0.0,0,0
0,0.00016759776536312847,0,0
0,0.025101577677255876,0,0
0,0.0014659466922251885,0,0
0,0.07179935206492442,0,1
0,0.094817271532119,0,0
0,0.011155267927132118,0,1
0,0.22565312324704476,0,1
0,0.0010641368088176598,0,1
1,0.5210137638152811,0,0
0,0.0,0,0
0,0.017478419986444,0,1
1,0.9287015689367472,1,1
0,0.03346092643640411,0,1
0,0.10466150331585214,0,1
0,0.006227278285007543,0,0
0,0.04749996000761865,0,0
0,0.015021544043956541,0,0
0,0.05285146066539791,0,0
0,0.01093549900807965,0,1
0,0.014704545454545456,0,0
0,4.424778761061947e-05,0,0
0,0.26821399035793697,0,1
0,0.19380683603391352,0,1
0,0.32989061873004316,1,1
0,0.0015564241160359457,0,0
0,0.00763814554388106,0,0
0,0.004309125656951744,0,0
0,0.495064794657028,1,1
0,0.2792129492566203,0,1
0,0.4135545446770139,1,1
0,0.0,0,1
0,0.002314765869344963,0,1
0,0.03103289699536342,0,1
1,0.5637903964518617,1,1
0,0.019206298521992328,0,0
0,0.014735527267779207,0,0
0,0.01728099114932343,0,1
0,0.26513981827479144,0,1
0,0.1026006814667376,0,1
0,0.1277052486457308,0,1
0,0.0433173897719816,0,1
0,0.014406449930050764,0,0
0,0.0007951811775375771,0,0
0,0.01244947341801529,0,0
1,0.8242145956124771,1,1
1,0.79955954436352,1,1
0,0.08200576657797118,0,1
0,0.0011561131715255935,0,1
0,0.44884356035383294,0,0
0,0.002643569929778056,0,1
0,0.00889474219718833,0,0
0,0.08205098889232616,0,0
0,0.3639041596661171,0,1
0,0.016960817229279904,0,0
0,0.15227432703409072,0,1
1,0.8154938239346285,0,1
0,0.2616002496743591,1,1
0,0.23873040753726846,0,0
0,0.45309969278964063,1,0
0,0.009420370235025906,0,0
0,0.071280879714676,0,0
1,0.8267450261247796,1,1
0,0.004196861904940871,0,0
0,0.0034043249348275676,0,0
0,0.05240383169766746,0,1
0,0.00909324482888791,0,1
1,0.8968606045223555,1,1
0,0.005420410585485359,0,1
0,0.016100222555111426,0,1
1,0.9371609289578585,1,1
1,0.5370751869075894,0,1
0,0.44252114344955706,0,1
1,0.5316490270375377,1,1
0,0.3669842750764057,1,1
1,0.6669359850922267,1,1
0,0.016643715782442822,1,0
0,0.00514722548801986,0,0
1,0.9617805589484533,1,1
0,0.00880371636707829,0,0
0,0.0024153383106886805,0,0
0,0.2536554419571073,1,1
1,0.5565557861125892,1,1
0,0.48183902751990854,0,1
0,0.0072556034016963145,0,1
1,0.5127299032179875,0,1
0,0.0003623201511132546,0,1
0,0.010164468625459704,0,0
1,0.7709795380443005,0,1
0,0.19563525564374093,0,1
0,0.13920786599276477,1,1
0,0.0,0,1
0,0.0,0,1
0,0.09490662461217035,0,1
0,0.1692968852497815,0,1
0,0.22113653044120427,1,1
0,0.0,0,0
0,0.01382352877299514,0,1
0,0.3063465446727355,0,0
0,0.023345868299226302,0,1
1,0.8163713089371474,1,0
1,0.6940703905340765,0,1
0,0.11375546532240802,0,0
1,0.7558475213849415,1,1
0,0.39873049076941514,1,1
0,0.10943961711600826,0,0
0,0.22631308909062256,0,1
1,0.7352914212459929,0,1
0,0.05986004186171598,0,1
0,0.01762978119071067,0,0
1,0.6849117115870453,0,1
1,0.5553808890482472,0,1
0,0.1232115254529557,0,1
0,0.02361066424488776,0,1
1,0.5684290844588715,0,1
1,0.8309880470448594,1,1
0,0.023477842044353246,0,0
0,0.009124286475841988,0,1
0,0.013613850705360196,0,0
0,0.05003282628459076,0,1
1,0.7131579692327196,1,1
0,0.05605311649297205,0,1
0,0.05969057851283675,0,1
0,0.17936643125482893,1,1
1,0.7036844115767867,1,1
0,0.0003225806451612903,0,0
0,0.0,0,0
0,0.0,0,0
0,0.23067131142173591,0,1
1,0.8507614078631238,1,0
0,0.05691460586565185,0,1
0,0.21645240136415927,1,1
0,0.001898212425066645,0,1
0,0.0009661881977671454,0,0
0,0.3596655500980176,0,1
1,0.9711122637786137,1,1
0,0.20207551362419623,0,1
1,0.9567224770389925,1,1
0,0.3311230768042152,0,1
1,0.6592179731986009,0,1
1,0.7379651454785485,1,1
1,0.6234523900712723,0,1
0,0.028064823680648904,0,1
0,0.0008382989559460146,0,1
0,0.05113847156688227,0,0
0,0.1032052241221677,0,1
1,0.7451820512379455,1,0
0,0.037950445341641686,0,1
1,0.6262790075044692,1,1
0,0.005878932549122756,0,1
0,0.09926305893110059,0,1
0,0.002992850244977974,0,0
1,0.9564074322786772,1,1
0,0.35502615104268476,0,0
0,0.3992218584495925,0,1
0,0.0,0,0
1,0.8678691934345938,1,1
0,5.545286506469501e-05,0,0
0,0.21645240136415927,0,1
0,0.007261888192205946,0,1
1,0.9594198684301273,1,1
0,0.0296503774424691,0,1
0,0.06948769507857418,0,1
0,0.1608808026340915,1,1
1,0.5130573022664631,1,1
0,3.9840637450199205e-05,0,0
0,0.0006876456876456879,0,1
0,0.3529934903392857,0,1
0,0.005778920892079128,0,0
0,0.08980672975185708,0,0
0,0.00626907022595604,0,0
0,0.0037935998220628197,0,0
0,0.021438336291728977,0,0
0,0.33310969368773563,0,1
1,0.5396307904669748,1,1
0,0.00016759776536312847,0,0
1,0.9782871805611246,1,1
0,0.003943653322199836,0,0
0,0.04832809587084489,0,1
0,0.362944679136224,0,1
1,0.8912456952560491,1,1
0,0.15701843673911445,0,1
1,0.5496996831068999,1,0
0,0.004769731265564191,0,0
0,0.05504601361124682,0,0
1,0.7911158138240919,1,1
1,0.7028480693794742,0,1
0,0.2158579543404371,0,1
0,0.12322458209637795,0,1
0,0.008488365877752065,0,0
0,0.08290852071346043,0,1
0,0.41821425082118163,1,1
1,0.7464818391985074,1,1
0,0.46554722467819276,0,1
0,0.009418351998380774,0,0
0,0.0003527829505483136,0,1
0,0.21495733596871477,1,1
0,0.027274680633376285,0,0
0,0.002439835487661575,0,0
0,0.0008297413793103448,0,1
0,0.015528135652530708,0,1
1,0.6181919440715652,1,1
0,0.43498020032029516,1,1
0,0.014723723105178953,1,1
0,0.002811958874458874,0,0
0,0.3325175330663664,0,1
1,0.713296929027745,1,0
0,0.4136552774706291,0,1
0,0.06241334999688621,0,1
0,0.10959714668770586,0,0
0,0.0016464337565255,0,1
0,0.008759958247350456,0,1
0,0.27844938229110344,0,1
0,0.42178510931808033,1,1
0,0.006401441885713402,0,0
1,0.7980474162498148,1,1
0,0.37272256710157975,0,1
1,0.6687113395687712,1,1
1,0.8972746143439616,0,1
1,0.5202082002120403,1,1
0,0.0,0,1
0,0.0043599542577180735,0,1
0,0.023827323281691775,0,1
0,0.033117449915644616,0,0
0,0.0,0,0
0,0.025249136569100005,0,0
0,0.028750377121647942,0,1
0,0.009898038652801724,1,1
0,0.05003282628459076,0,1
0,0.0948344150661414,0,1
0,0.14556574102530606,0,1
0,0.21138009871835656,0,0
1,0.5147025354442388,1,1
0,0.3717783286797289,1,1
0,0.4424698259461303,0,1
1,0.714176359216252,1,1
1,0.6494273068026337,1,0
0,0.008870607147482513,0,0
0,0.47963929919854853,1,0
1,0.9244682358715036,1,1
1,0.6614025614526627,1,1
1,0.522303034720475,0,1
1,0.6695638396169874,1,1
0,0.005490783510620563,0,1
0,0.0038033034069336236,0,0
0,0.008977962233577884,0,0
0,0.0,0,0
0,0.3187187427417161,0,1
0,0.1489806403007442,0,1
0,0.10132269709230338,0,1
0,0.1465556902923918,0,1
1,0.88203143242958,1,0
0,0.15449457826540172,0,1
0,0.0,0,1
0,0.2862394576944378,0,1
0,0.008292009185677478,0,1
0,0.30265840995570786,0,1
0,0.24164972030840998,0,1
0,0.006865467561287711,0,1
0,0.2915905814063725,1,0
0,0.38244646600303517,1,1
0,0.22716741469022755,1,1
0,0.0013727106227106227,0,0
0,0.08804063806334637,0,1
0,0.0016654641654641656,0,1
0,0.0049675302689129,0,1
0,0.09411783741437951,0,0
1,0.5086537311396625,1,1
0,0.002685424532896702,0,0
0,0.4144537257084653,0,1
0,0.009131358375676493,0,1
0,0.3522944886702456,0,1
1,0.5646683813989881,1,1
1,0.6067285476748546,1,1
0,0.0055212764908401345,0,0
0,0.37598628724857114,0,1
1,0.5711706044453917,0,1
1,0.661252530916035,1,0
0,0.04906486787750002,1,1
1,0.9047485497798481,1,0
0,0.007169711307355999,0,1
1,0.5630332400037688,1,1
0,0.0925117860512881,0,1
0,0.4304505772657694,0,1
0,0.01434982387809425,0,0
0,0.1027324657458715,0,0
0,0.0,0,0
0,0.0020420776677742623,0,1
0,0.42099158622523747,1,0
0,0.17885690594301004,0,1
0,0.11294156878429894,1,0
0,0.008228498464019433,0,1
0,0.04515002184304284,0,1
0,0.19269308655120101,1,1
0,0.08277778100101803,0,1
0,0.17841000785014463,0,1
0,0.0,0,1
0,0.07143098152264549,0,0
0,0.0016654641654641656,0,0
0,0.25157211606111696,0,1
0,0.09546519821636792,0,0
0,0.4805656045820914,0,1
1,0.8385506740743975,1,1
0,0.046013005013740095,0,1
0,0.03759184408752066,0,1
1,0.7515928278936638,0,1
0,0.006365452094681045,0,0
0,0.031261422452083396,0,1
0,0.01841874459642472,0,1
0,0.09757410892623737,0,0
1,0.7730829090595461,1,1
0,0.02150517251621154,0,1
0,0.04369882608717271,0,0
0,0.04752878692302007,0,0
0,0.1319267971559602,0,1
1,0.8823914718430611,1,1
0,0.05276356774340015,1,0
0,0.46555862969525463,1,1
0,0.3003373355436626,0,1
0,0.02012374553871198,0,0
1,0.5396979615749122,0,1
1,0.5772136312656359,0,1
0,0.09373471836040886,0,1
0,0.030752889881487444,1,1
0,0.3593648551391024,1,1
0,0.13538183983339405,0,1
1,0.6018039176342492,0,1
0,0.0722740444133308,0,1
0,0.12185265585603293,0,0
1,0.551556709075444,1,1
1,0.681149852319456,0,1
0,0.009251332586624375,0,1
0,0.0,0,1
0,0.3488328455094761,0,1
0,0.058774088582156464,0,0
0,0.3692394866174623,1,1
0,0.03062652375666418,0,0
0,0.010105061796618636,0,0
0,0.016851047061658606,0,0
0,0.10236075099687078,0,1
0,0.23590970218186336,0,1
0,0.21266666999156808,0,1
0,0.3708362170159891,0,1
0,0.3296327450363374,0,1
0,0.0016620046620046622,0,1
0,0.0,0,1
0,0.2774219255914965,0,1
0,0.32749381761910706,0,1
0,0.08283741456510485,0,1
0,0.0703424187381025,0,1
0,0.038323299050600855,0,0
0,0.007640852494731813,0,0
0,0.014041265448178557,0,0
0,0.0,0,0
0,0.27134586878522937,0,0
0,0.14567020527125948,0,1
0,0.14940196685712265,0,1
0,0.35609189705537303,0,1
0,0.4766242759725501,0,1
0,0.019693926632226706,0,0
0,0.005744410389625665,0,0
0,0.0008974358974358974,0,0
0,0.04651947973541414,0,1
0,0.19227478848987553,0,1
0,0.0910110840933457,0,0
0,0.2431769014520993,1,0
0,0.09212465420029547,0,1
0,0.05319995152935188,0,0
0,0.0005061179087875417,0,1
0,0.023524549142131337,0,1
0,0.0017947080513797157,0,0
0,0.03222148635492408,0,1
0,0.1206648523479493,0,1
0,0.0,0,1
0,0.36174023163547386,1,1
0,0.16751679600226252,1,1
0,0.0,0,0
0,0.12622050838748075,1,1
0,0.17144863539276128,0,1
1,0.7075900097128189,1,1
0,0.09074751931280824,1,0
0,0.07422443310465605,0,1
0,0.32898771342275335,0,1
0,0.02004907458465434,0,1
1,0.5840907574145247,1,1
0,0.15339468455318922,0,0
1,0.5800901012717191,0,1
1,0.7988214755105382,1,1
0,0.3226384780432298,0,1
0,0.3083538591318515,1,1
1,0.8299060956346688,1,1
1,0.5528148591315039,0,1
0,0.027545686624397533,0,0
0,0.4997441535990444,1,1
0,0.028942380998513262,0,0
0,0.21428206834044836,0,0
0,0.3313271528756142,0,1
1,0.754003978058421,1,0
1,0.5771875490692243,0,1
0,0.05868575561264258,0,1
0,0.16218957318412883,1,1
0,0.014382627203575995,0,1
0,0.3267847965706245,0,1
1,0.7909379001680544,1,1
0,0.11131244180986338,0,0
1,0.5878337112245725,1,1
0,0.014516036616482335,0,1
0,0.009217165742360936,0,0
0,0.10152449685238081,0,0
0,0.07428513306405889,0,1
0,0.45550583406426226,1,1
1,0.7365226722046065,0,1
0,0.013890160960671485,0,0
0,0.17056586579586314,1,1
0,0.04450827200299691,0,1
0,0.26710752688867695,0,1
0,0.0,0,0
0,0.0,0,1
1,0.5907328736167567,1,1
0,0.0,0,0
0,0.003553506740515103,0,1
0,0.0033811475599497777,0,0
0,0.44479185057199283,0,1
0,0.1867433436303833,1,0
0,0.04450194062197032,0,1
0,0.2879467631780784,0,1
0,0.01299348585009082,0,1
0,0.0027343066003655066,0,1
0,0.29222173342749097,0,1
0,0.2315745545171111,0,1
0,0.028358461207588757,0,0
0,0.0005328218243819267,0,1
0,0.0027341144043046112,0,1
1,0.5743132065995346,0,1
0,0.08613332856233853,0,1
1,0.5549746549196475,0,1
0,0.13362132626489925,0,1
0,0.20803757862088165,0,1
0,0.0419469655990583,0,1
0,0.0,0,0
1,0.5696825449485292,1,0
0,0.006489368128833475,0,0
0,0.01020663106923539,0,1
0,0.03681430667207756,0,0
0,0.015369004722480423,0,1
0,0.1127697893659223,0,1
0,0.1614284148809265,0,1
0,0.03321770776272747,0,0
0,0.4708184298649069,0,1
0,0.05242221737201239,0,0
0,0.17956594838079215,0,1
0,0.10345746233574601,0,0
0,0.07823425027835255,0,0
0,0.009326036754379135,0,0
0,0.03306903478948532,0,1
0,0.4540779305879375,0,1
0,0.0850160345287644,0,0
0,0.0,0,0
0,0.005927740711726316,0,1
0,0.18164856643559166,0,0
0,0.06995725498748197,0,0
0,0.0007322317496862321,0,1
0,0.0189412288354627,0,1
1,0.5298136165839452,1,1
0,0.29113720408299126,0,1
0,0.13197785808440657,0,1
0,0.03147410311546238,0,1
0,0.0,0,1
0,0.08602532230041665,0,0
0,0.0014784946236559137,0,0
0,0.0027035330261136713,0,0
1,0.6180682220176266,0,0
0,0.020052918329317736,0,0
1,0.9366016702235865,1,1
1,0.9529396059692666,1,1
0,0.22526448644592822,1,1
0,0.00044208664898320074,0,1
1,0.94341775345911,1,1
1,0.6656310273804058,1,1
1,0.5311482541844347,0,1
0,0.1417020656581894,0,1
0,0.0,0,0
1,0.612917806971247,1,1
0,0.0024689699827630867,0,1
0,0.006463507587460699,0,1
0,0.010211673918269333,0,1
0,0.046630119561025404,0,1
0,9.80392156862745e-05,0,1
0,0.37148311909742276,0,0
1,0.6834883651015391,1,1
0,0.4860590733086288,0,1
0,0.19324862770034454,0,1
0,0.0007681159420289854,0,1
0,0.0641926701643879,0,0
1,0.5856809995071259,1,1
0,0.0,0,1
0,0.14384044825521508,0,0
1,0.8301383210571731,1,0
0,0.0018600330116565673,0,0
0,0.10926170098065993,0,1
0,0.35117102004790535,0,1
0,0.36422138524097303,1,0
0,0.02785854926128598,0,1
1,0.5887238674863967,1,1
0,0.030531146557934142,0,1
0,0.35926296537549174,0,1
0,0.00022727272727272727,0,1
0,0.004979401251522462,0,1
0,0.22137741306451272,0,1
0,0.21391179908494526,0,1
0,0.42068691723878304,0,1
0,0.10290864792042878,0,0
0,0.05177098261746113,0,1
0,0.07664428864721426,0,0
0,0.029168998748580033,0,1
1,0.9050161546188563,1,1
0,0.01222302498044306,0,0
0,0.004077704812010776,0,0
0,0.06199641076475823,0,0
1,0.9252347426294052,1,1
0,0.007345354243997589,0,1
0,0.26652959386547126,0,1
0,0.019024403268842666,0,1
0,0.015515896982994553,0,1
0,0.02628430388646398,0,1
1,0.5756848103142838,1,1
1,0.7295405359361975,1,1
0,0.007284286701429338,0,0
1,0.8185668195265506,1,1
0,0.135045648361911,0,1
1,0.8856341683009933,1,1
0,0.028742433420815238,0,1
0,0.0018797217738998869,0,1
0,0.11519293537345127,0,1
0,0.00016129032258064516,0,1
0,0.3179815746369171,1,0
0,0.10754590327718064,0,0
1,0.8517124021987404,0,1
0,0.0,0,1
1,0.5087437056004116,1,1
0,0.012167367032520688,0,1
0,0.07126084139863986,0,0
0,0.14084772944659324,0,1
0,0.060585639345820626,0,1
0,0.42038251745777194,0,1
0,0.015608350709557375,0,0
0,0.3098825062190176,0,0
0,0.000683494750756247,0,0
0,0.3290718405122123,1,1
0,0.1962917328130271,0,1
0,0.36514926123413455,1,1
0,0.012167367032520688,0,0
1,0.5087437056004116,1,1
0,0.11313234276659731,0,1
0,0.06809656376929499,0,0
0,0.09513986580355861,0,1
0,0.013556071761278448,0,1
0,0.013597393408497128,0,1
0,0.0465496236824898,0,0
0,0.38989570811142193,1,1
0,0.01041261582095169,0,0
0,0.12796123335444892,0,1
1,0.5147403321011039,0,1
0,0.49576650327192595,1,1
0,0.08020821598097597,0,1
0,0.17124484227868914,0,1
0,0.004686274485160449,0,1
0,0.13790519635281462,0,1
0,0.000476460578559274,0,0
1,0.7777500831818432,1,1
0,0.049178457927525454,0,0
0,0.438117180759815,0,1
1,0.5505949903579798,1,1
0,0.034504736513241374,0,0
1,0.5381481886571817,0,1
0,0.3736006752126921,0,1
0,3.9840637450199205e-05,0,1
0,0.0011793611793611796,0,0
0,0.24414562221351946,0,1
0,0.438117180759815,1,1
0,0.21275276558199374,0,1
0,0.497122038276062,1,1
0,0.037735509844779004,0,1
0,0.4183176582806,0,1
0,0.07402732151161327,0,0
1,0.6217952391487823,0,1
0,0.11385073272828045,0,1
0,0.0,0,1
0,0.010787107266312958,0,0
0,0.006260905297602204,0,0
0,0.06083078592889445,0,1
0,0.0004347826086956522,0,1
0,0.12189120283122969,0,1
0,0.34426319410095446,0,0
1,0.9819530955132038,1,1
0,0.38807393772947507,0,1
0,0.019064474342869547,0,0
0,0.2567304305620734,0,0
0,0.0037339882665213204,0,0
0,0.04898552630473053,0,0
0,0.029101368620464346,0,1
0,0.3048557823592302,0,1
0,0.02229655781733576,0,0
0,0.0363892633324144,0,1
0,0.09365153235465491,0,1
0,0.0451065938072814,0,1
0,0.49482184881437835,1,1
0,0.02041723700286986,0,0
0,0.04436322196785929,0,1
0,0.3732688391505453,0,1
1,0.7743921555989225,1,0
0,0.18673723789312835,0,0
0,0.31020279428504116,0,1
0,0.3434578567837334,0,1
0,0.3157748290358382,0,1
0,0.35469886294818226,1,1
0,0.03650400384494154,0,1
1,0.5424703125802003,0,1
1,0.7063650019915436,1,1
0,0.06914665784829538,0,1
1,0.6135819621559344,1,1
1,0.8865189062077018,1,1
1,0.786695925549251,1,1
1,0.877977906307484,1,0
0,0.030570466607281223,0,1
0,0.0050919465255609645,0,1
0,0.0969593215030921,0,1
0,0.014354549937810723,0,1
0,0.03939750442292547,0,1
1,0.5969187635731585,1,1
0,0.2900741275633977,0,1
1,0.8118042023057146,1,1
0,0.0003225806451612903,0,1
0,0.030124402553300275,0,1
0,0.1635919905999198,0,1
0,0.015846672799573098,0,0
0,0.0018889474140400431,0,0
0,0.2526243984849371,0,0
0,0.16143002357395325,0,1
1,0.9564583543561339,1,1
0,0.021438336291728977,0,0
0,0.20081121638778146,1,1
0,0.145133287851034,0,0
0,0.31468547226016236,0,1
0,0.4530101974733491,0,1
0,0.0014784946236559137,0,0
1,0.6712846724102746,1,0
1,0.5675139940367864,1,1
1,0.6353014991818086,0,1
1,0.6480201278864226,0,1
0,0.21390693115009662,1,0
0,0.12939337134681697,0,1
0,0.13674298588917116,1,1
0,0.00812924938849001,0,0
0,0.0014564102564102563,0,1
0,0.0024367919314727824,0,1
0,0.0034347977824549436,0,1
0,0.0,0,1
1,0.5203758939556081,1,1
0,0.05465871613080636,0,0
1,0.7478961330537387,1,1
0,0.22113653044120427,0,1
0,0.03869957217097408,0,1
1,0.9356643961286213,1,1
0,0.432389566875716,1,1
0,0.49936333575709035,0,1
1,0.9209180626526046,1,1
0,0.0009336105434841005,0,1
1,0.5172492801034037,0,1
0,0.0020568082122288203,0,1
0,0.15664032975455006,0,1
0,0.08844626684505257,0,1
1,0.5425947774009606,1,1
1,0.9940383472068572,1,1
1,0.5505094467338916,1,1
0,0.16636875539298962,0,1
0,0.012248598891060359,0,0
0,0.0017846858646200557,0,1
0,0.19626785771352992,0,1
1,0.5130924568374777,0,1
0,0.3370024891784544,0,1
0,0.14170881626227785,0,0
0,0.2183570086800723,0,1
0,0.33627577324472313,0,1
0,0.12421812188971522,0,1
0,0.0005064102564102564,0,1
0,0.17548092230811368,0,1
0,0.08825474113382145,0,1
0,0.0007481125600549074,0,0
0,0.12074479725218187,0,1
0,0.0006232420429311621,0,1
0,0.1887498357097786,0,1
0,0.005509765516170225,0,1
0,0.003233975701717638,0,1
0,0.32835518792037216,1,1
0,0.3110672989186821,0,1
0,0.36914672678207894,1,1
0,0.005042205437449493,0,0
1,0.9810712434385319,1,1
0,0.40950749174393225,0,1
0,0.006001861044973344,0,1
0,0.05542784435182111,0,1
0,3.9840637450199205e-05,0,1
0,0.16051018209545845,0,0
0,0.22294192652534786,1,1
1,0.6047596349389744,1,1
0,0.08308718210969657,0,1
0,0.1201933012043993,1,1
1,0.5023340940716198,0,0
0,0.0864176717920386,1,1
1,0.8936273695228705,1,1
0,0.38086359644892426,0,1
0,0.32589943297105045,0,1
0,0.008104707775995215,0,1
1,0.8878400504112204,1,1
0,0.003020737123678301,0,0
0,0.1154056092625111,0,1
0,0.27373426774027504,0,0
0,3.9840637450199205e-05,0,0
1,0.6364780447238277,1,1
1,0.7199679461592426,0,1
0,0.0297379129435622,0,0
1,0.961354194005378,1,1
1,0.6494244612459762,1,1
1,0.9372859879222303,1,1
1,0.6099454155947983,1,0
1,0.8973753315521233,1,1
0,0.4629137115430953,0,1
0,0.036636958087685474,0,1
0,0.0003571428571428571,0,0
0,0.013225507939744344,1,1
0,0.0029726384061895296,0,1
0,0.006683525596521537,0,1
0,0.2295008077640611,1,1
0,0.3974533512807474,1,1
0,0.0,0,1
0,0.20677968974878583,1,1
0,0.41168955810927904,0,1
0,0.04044479472886675,0,0
0,0.004772580645161291,0,1
0,0.1990069860934011,0,1
1,0.5248649410995936,1,1
0,0.19212137334962023,0,1
0,0.10449693508276008,1,1
0,0.03702856506449358,0,0
0,0.0014784946236559137,0,0
0,0.23382092365044624,0,0
0,0.0029818403872609945,0,1
1,0.8697856046060313,1,1
0,0.02457380783305215,0,1
1,0.7401591573875876,1,1
1,0.5455905189191175,1,1
0,0.438117180759815,1,1
1,0.5746704941674218,1,1
0,0.029160191106938998,0,1
0,0.0,0,0
1,0.6193417595413211,1,0
1,0.5994761909124836,1,1
0,0.17333190490306485,0,1
0,0.006619704264212009,0,1
0,0.06162992562166223,0,0
0,0.4946691421751484,1,0
0,0.47746517784409315,1,1
0,0.12342117120864753,0,0
