y_test_pred,y_test_proba,y_test,A_test
0,0.386611583032286,1,1
0,0.04255195345638412,0,0
0,0.24646473299419833,0,1
0,0.2114785065073405,0,1
1,0.6784039554769532,1,1
0,0.25937668134603464,0,1
0,0.0013882125437137075,0,1
0,0.028578343941065645,0,0
0,0.1492943253582283,0,1
0,0.16627804615304118,0,0
0,0.0021028936270213747,0,0
0,0.3712651011625132,0,0
0,0.3185803369939419,0,1
0,0.3157222425964897,0,1
0,0.005388901043926853,0,0
0,0.0026753389261527133,0,1
1,0.6608745721603494,1,1
0,0.07562101972432034,0,1
0,0.11851433902044693,0,1
0,0.002694350597918103,0,0
1,0.6240690169538542,0,1
1,0.5748453908311072,0,1
0,0.0,0,0
1,0.9100180313460272,1,1
0,0.37413499039794756,1,1
1,0.7350238005815752,1,1
0,0.1362964714267558,0,1
0,0.3135376162083397,1,1
0,0.046558176097113685,0,1
0,0.49664494403452086,1,1
1,0.6895395387329403,1,1
1,0.9329899420516684,1,1
0,0.056562892469611215,0,0
1,0.9175277309663781,1,0
0,0.017420125202251738,0,0
0,0.06559751695801591,0,1
0,0.24179111940810363,0,0
0,0.09233397980832797,0,1
0,0.004046898519619502,0,0
0,0.3563330026104702,1,1
1,0.9928998102168024,1,1
0,0.09966274654346792,0,0
1,0.8329392567268794,1,1
0,0.11604448578915232,0,0
0,0.0020646144437819034,1,1
0,0.07758312370968973,0,0
0,0.09225544841252174,1,1
0,0.009039837241888048,0,1
0,0.31947751811541536,0,1
0,0.022364621890170706,0,0
1,0.6124264105911553,1,1
1,0.8265465343644471,1,0
0,9.281774134862611e-05,0,1
1,0.8048761598524954,1,0
0,0.006714348691104902,0,1
0,0.07867592352726002,0,0
0,0.08650046951361065,0,0
0,0.08018724014443593,0,1
0,0.3525285656128467,0,1
1,0.5309224949887351,0,1
0,0.32174679974430637,1,1
1,0.5614072523587949,1,1
0,0.22507859216888806,0,1
0,0.05025915296860613,0,0
0,0.0007108468356994391,0,1
0,0.06076213612294012,0,0
1,0.7874919450510216,0,0
1,0.7938455535009076,1,1
1,0.7949992518396665,0,1
0,0.027457383693878453,0,1
0,0.050163330157519,0,1
0,0.023138634200703553,0,1
0,0.2524203619739269,1,1
0,0.29802678719933084,1,1
0,0.003951162025219929,0,0
0,0.05004341024691085,0,1
0,0.43286041961417426,1,1
0,0.0009623030732802492,0,0
0,0.4186759678921376,0,0
1,0.6663845989899868,0,1
0,0.3180281232544269,1,0
0,0.03477802120637599,0,0
0,0.0017141061557094607,0,1
0,0.0006303813077335988,0,1
0,0.027939909432843794,0,0
0,0.3439111406405074,0,1
1,0.8235505896177362,1,1
0,0.023545653942257348,0,0
0,0.03046257113853248,0,0
0,0.14059685750958437,0,1
0,0.1757160879124369,0,1
0,0.3135376162083397,1,1
0,0.013614127326343655,0,1
0,0.19483473065554208,0,1
1,0.5234172763089886,0,1
1,0.7273158464012695,1,1
0,0.16705464813213317,1,1
1,0.8964794339638943,1,0
0,0.11273932954428997,0,1
0,0.027939909432843794,0,1
0,0.13286860803969794,0,1
0,0.011515744160936713,0,0
0,0.040682483376600305,0,0
1,0.7091764016807983,1,1
0,0.4323004484095869,0,1
0,0.002694350597918103,0,1
0,0.3843315289959554,0,1
0,0.13835359894685417,0,0
0,0.4072742276217257,0,1
0,0.01801240440384763,0,1
0,0.40656931466542995,0,1
0,0.012313331119348585,0,1
0,0.4855705395794771,1,1
0,0.04298256204168093,0,0
0,0.008956079049228523,0,0
0,0.29713543236640144,0,1
0,0.12594748475058037,0,1
0,0.01468931088750574,0,0
0,0.0013126675104843761,0,0
0,0.1745168424543029,0,0
0,0.025964753375083242,0,0
0,0.0030794238669323566,0,1
0,0.0007108178001374401,0,1
0,0.09729361997856942,0,1
0,0.07827571497064341,0,0
0,9.218724320454514e-05,0,1
0,0.4903878598338965,0,1
1,0.5986914025485867,1,0
0,0.016010537597903152,0,1
0,0.3926869228654537,0,0
0,0.07937252826782928,0,0
0,0.10459246706724415,0,1
0,0.034744646115877756,0,0
0,0.26930798599478994,0,1
0,0.02950306087484117,0,0
0,0.22376102970755138,0,1
0,0.04481499819734804,0,1
0,0.16655700392507933,0,1
0,0.2581675471752151,0,1
0,0.2915663588270197,0,1
0,0.004460879577822656,0,1
0,0.334561996913282,1,1
0,0.25590401612055996,1,0
1,0.8658278246228531,1,1
0,0.28554809085344435,0,1
1,0.8170558464817749,1,1
0,0.0012717603392881618,0,1
0,0.012103839909580414,0,0
1,0.9181740621628492,1,1
1,0.7792394806894769,0,1
0,0.004472176188975448,0,0
0,0.34091927987846976,0,1
1,0.9861614152950325,1,1
0,0.23446949371888,0,1
0,0.1519337267706549,0,1
1,0.7780669996400427,1,0
0,0.48157302276474506,0,0
0,0.22289569098857148,0,1
0,0.004109896004996311,0,0
0,0.0006166954424140394,0,1
0,0.3384488477934453,0,1
1,0.8959366032087402,1,1
1,0.9678829110573488,1,1
0,0.011215458667210161,0,0
0,0.0360726333350262,0,0
0,0.0015075245417259671,0,1
0,0.015844439850309717,0,0
0,0.03328880580788379,1,1
1,0.6850712442109335,1,0
0,0.16913173824162916,0,0
1,0.7075608387179666,1,1
0,0.016061215186534222,0,0
0,0.4564675815795405,0,1
0,0.05214579117858506,0,0
0,0.16655700392507933,1,1
0,0.0009301629008558601,0,1
0,0.30507490226287987,1,0
0,0.009455878282728439,0,0
0,0.452755863326029,1,1
0,5.99874761970719e-06,0,1
0,0.15402508972740425,0,1
0,0.35020694169749805,0,1
0,0.014855773354483365,0,0
1,0.5374504050924058,1,1
1,0.6657397764206687,1,1
1,0.5047791109967904,0,1
0,0.01875655463939763,0,0
1,0.5679035589468501,0,1
0,0.23343640480330632,0,1
0,0.1214738146433121,0,0
1,0.6010814669713542,1,1
0,0.10238411127993441,0,1
0,0.004136902423052051,0,0
0,0.2879639652877228,1,1
0,0.14273545184416941,0,0
1,0.8577004356276833,1,0
0,6.064078426574609e-06,0,1
0,0.4522303416252728,0,0
1,0.7256753613716136,1,1
0,0.00014985546837528073,0,0
0,0.1379310424739925,0,1
0,0.05635328596000268,0,1
0,0.036207946315418404,0,1
0,0.015685373559972987,0,1
0,0.004962584618447477,0,0
0,0.001409813495908367,0,0
0,0.07277400568984399,0,1
0,5.9764112810029754e-06,0,1
0,0.43819955378971304,0,1
0,0.09762442833408713,0,1
0,1.0621548899246105e-08,0,0
0,0.014103043392040517,0,0
0,0.22095066837378974,0,1
1,0.916554699033744,1,0
0,0.10511897543212999,0,1
0,0.44201853891639475,0,1
0,0.0938741088491613,0,1
0,2.7989438302134328e-06,0,0
0,0.018631286988883222,0,1
0,0.4767339592693676,1,1
0,0.33730024008877024,1,1
0,0.03331335497753699,0,0
1,0.5339702241688093,1,0
0,0.036635747638181,0,1
0,0.3010663001865746,1,1
1,0.8665717249550896,1,1
0,0.40861146081661937,0,1
0,0.06797741877669898,0,0
0,0.42135124548741604,1,1
1,0.6247254702414096,1,1
0,0.052223562849149315,0,0
0,0.11782329940147657,0,1
1,0.5309487854670432,0,1
0,0.19746856098943585,0,1
0,6.0728466861735484e-06,0,1
1,0.7728794021269362,1,0
1,0.7868377685870453,1,1
1,0.9421223279013742,1,1
0,0.04070327788663049,0,0
0,0.47412561928796604,0,1
0,0.0059516859129324666,0,1
0,0.033842087137337856,0,1
0,0.35617301215708735,0,0
0,0.07233620799567073,0,1
0,0.22798874220364473,0,1
0,0.008016052098276962,0,0
0,0.12798275764726819,0,1
0,0.03978261260120537,0,1
0,0.291394728550102,1,1
0,0.23289743664959192,1,1
0,0.001818143117816537,0,1
0,0.009265408250067341,0,0
0,0.24979313967742137,0,1
0,5.936725802811828e-06,0,1
0,0.170120339854338,0,1
1,0.5359125699498705,0,0
0,0.0009371719814329319,1,1
0,0.3921961058512885,0,0
0,0.05925259905923944,0,0
0,0.24461686207377842,0,0
0,0.02258922117031731,0,0
1,0.6391051505666416,1,1
0,0.0010285975457276113,0,0
1,0.7539444488587392,0,1
0,0.010381942811084675,0,1
0,0.003803492408236576,0,1
0,0.031253269920578725,0,1
0,0.3665354903784857,0,1
0,0.0030375312741616175,0,0
0,0.022128834356748166,0,1
0,0.25643187924360833,0,1
0,0.05058566534751692,0,1
0,0.06102193145877277,0,1
0,0.03656073943937804,0,1
0,0.20980327439513857,0,1
0,0.08930358066461092,0,1
0,0.0012396150495107123,0,1
0,0.1262661957285241,1,1
0,0.25439482616293424,0,1
0,0.0015421518728071762,0,1
0,0.001889783016420408,0,1
0,6.122599795364963e-06,0,1
0,0.33840815485262654,1,1
1,0.5717517186235996,1,1
0,0.009789842118640254,0,1
0,0.03792064604845093,0,1
0,0.004183530992633069,0,1
0,0.1792285699387499,0,1
0,0.09741398586023772,0,1
0,0.2133664832994767,0,1
0,0.257574241934724,0,1
0,0.1951503634876631,0,1
0,0.44127634698946855,0,0
0,2.0971919546868515e-11,0,0
0,2.768572989999668e-06,0,0
0,0.04694994714552741,0,1
0,2.760843063867063e-06,0,0
0,0.38430295607226167,1,1
0,0.07189170382105023,0,1
0,0.1526869869159449,0,0
0,0.05688608190632841,0,0
0,0.0,0,0
0,0.15723218288832932,0,1
0,0.30495179220452706,1,1
1,0.985591650549016,1,1
0,0.034211924657588856,0,0
0,0.018852929273482377,0,1
0,0.07740621785513635,0,1
0,0.13058952794875286,0,1
0,0.025641426378995785,0,0
0,0.02335286164539862,0,0
1,0.8188703835544979,1,1
0,0.008854719021539857,0,0
0,0.004156707415709368,0,0
0,0.03371956456350879,0,0
0,0.006014712566779029,0,1
0,0.48486919217459407,0,1
1,0.9905575608289398,1,1
0,0.2723681855267555,0,1
0,6.243478963212154e-06,0,0
0,0.1860068779658927,0,1
0,0.0012629962310109636,0,1
1,0.6944479616159842,0,1
0,0.2925576637887728,0,1
0,0.0001636844954226868,0,1
0,0.00011045599855525022,0,1
0,0.0005134472045152436,0,1
0,0.25185180588677636,0,1
0,0.4918950742370313,0,1
0,0.04057921733932819,0,1
1,0.6276093121548658,1,1
0,0.022065813891603118,0,1
1,0.6239839705097037,1,1
0,0.0009420812277140273,0,0
0,0.03387342156162987,0,1
0,0.2346987084479983,0,1
0,0.04908018239609906,0,0
0,0.009824619616406682,0,0
0,0.2766509177890136,1,1
0,0.004648422337949572,0,0
0,0.2452215340188157,0,0
0,0.03837653520432178,0,1
1,0.6228766287277285,1,1
0,0.2944439917131478,0,1
0,0.016612171685059178,0,1
0,0.0023006218473841326,0,0
0,0.17681912151558413,0,1
1,0.7347787934904106,1,1
0,0.046549603389637366,0,1
1,0.7299643726202412,1,1
0,0.25649677003288895,0,1
0,0.066736693652825,0,1
0,0.007132501573455713,0,0
0,0.05850576284767173,0,1
0,0.20412157184808294,1,1
0,0.00019819117709333627,0,0
0,0.028120677226821357,0,1
0,0.006863916352347037,0,1
1,0.9134876541903584,1,1
0,0.2892129347534701,0,0
1,0.9565885169050324,1,1
0,9.264134517944256e-05,0,1
0,0.0058203652044829515,0,1
0,0.12048137086732275,0,1
0,0.4956332247583481,1,1
0,0.03777061501974458,0,0
0,0.2720673325131483,0,1
0,0.01734910262528942,0,0
0,0.044444985958200275,0,1
0,0.0003641731955007208,0,1
0,0.188034815844927,0,1
0,0.028328714049007584,0,0
0,0.00043733820141862105,0,0
0,0.1716038280199352,0,1
0,0.005600119892818537,0,1
0,0.38278510176344616,0,1
1,0.9859693845232526,1,1
0,0.2135851714021261,0,1
0,0.013529847815873007,0,1
0,2.7657398869644217e-06,0,0
0,0.24911320381266483,1,1
1,0.8527707677519537,0,1
0,0.21129474695865844,0,1
1,0.8815098495265696,1,1
0,0.15398366378543588,0,0
0,0.036027470957605445,0,1
0,0.09506339103423113,0,1
1,0.6506787402769435,0,0
0,0.30339663163365876,1,0
0,0.0005151646310222643,0,0
0,0.05140276709865153,0,1
0,0.004705294091387369,0,1
0,6.2207170307281245e-06,0,0
0,0.003416992683821007,0,1
0,0.24323894354895165,0,1
0,0.0006936568773081428,0,1
0,0.0011601179842909463,0,1
0,0.15743502740112056,0,1
0,0.36820843118272023,0,1
0,0.4480418572820579,0,1
1,0.6522356588391096,1,1
0,0.2649773958746402,1,1
0,0.0014094629105805057,0,0
0,0.0006932633320524946,0,0
0,0.0006802348447048651,0,1
0,0.1676680867389952,1,1
0,0.012582693038108824,0,0
0,0.14333749802834753,0,0
0,0.014893847680101765,0,0
0,0.17212355831516954,0,1
0,0.0518455666570283,0,0
0,0.0696013788733071,0,0
1,0.517671303819022,1,0
0,0.3148153471074821,1,1
0,0.00037928949151143886,0,0
0,0.4912366642191191,0,1
0,0.07176578577458051,0,1
0,0.16642567805667258,1,1
0,0.20359127861869425,0,1
0,0.18488427495375878,0,1
0,0.007668867499908838,0,0
0,0.0737901699041981,0,0
0,0.26139499190996657,0,1
0,0.3645772819001361,0,1
0,0.2722513337791717,0,1
0,0.01006077346010316,0,1
0,0.4927113394031009,0,1
0,0.1638684974225579,0,1
0,1.6736772968863934e-05,0,0
0,0.011190586084379894,0,0
0,0.4891562435668269,1,1
0,0.013720857425579687,0,1
0,6.150089488277927e-06,0,1
0,0.012805065361330026,0,1
0,0.043934542844415815,0,1
1,0.7597533232500683,1,1
0,0.495698265091063,0,1
0,7.216110665808067e-05,0,1
0,0.2463017786183631,0,0
0,0.12497284202226121,0,0
1,0.500961123403707,1,1
0,0.2952058057580584,1,1
1,0.8333219013925175,1,1
1,0.89662140056035,1,1
1,0.8261915211526221,1,1
0,0.018463400490349405,0,0
0,0.05400978998643758,0,1
0,0.10045453318762507,0,1
1,0.7073990623719519,1,1
0,9.275882632791391e-05,0,1
0,0.11127242023447839,0,0
1,0.8512476468105866,1,1
0,9.245009543128532e-05,0,0
0,0.31819176715683367,1,1
1,0.9636050284326804,1,1
0,0.04809370274991386,0,0
1,0.573251837621961,0,1
0,0.12595806317838373,0,0
1,0.5247283080360452,0,0
1,0.8523458221499911,1,1
0,0.05104395181811104,0,0
0,0.024024965303618754,0,0
0,0.14472295139637867,0,1
0,0.16385472026798992,0,1
1,0.9910056834056071,1,1
0,0.005007875024684435,0,1
0,0.2635494235597178,1,1
1,0.9775116054489276,1,1
0,0.015397081816671454,0,1
0,0.019921747258658286,0,1
0,0.38057924402336285,1,0
0,1.66081031911121e-05,0,1
0,0.2230047751634402,1,1
0,0.002312094690800544,0,1
0,0.17933568603435246,0,1
1,0.758942955598946,1,1
0,0.012113572049556877,0,1
1,0.5510571956457286,1,1
0,0.09777508764449351,0,1
0,0.24387987481587828,1,1
0,0.38838735780495093,1,1
1,0.6535666504950086,1,0
1,0.9927299315770431,1,1
0,0.012950465924224268,1,1
1,0.5688699894057618,0,1
0,0.21722450444154223,1,1
0,0.3102129930301615,1,1
1,0.569662259934893,1,1
0,0.36702888311973414,1,1
1,0.884585305016571,1,0
1,0.9839072786086169,1,1
1,0.8048813752513998,0,0
0,0.0453097351256467,0,0
0,0.497464252369098,1,1
0,0.002157591450449887,0,1
0,0.001851531721699375,0,0
1,0.6107682951089692,1,1
0,0.01737856419171923,0,0
0,0.05923934572131907,0,1
0,0.4634292818130501,0,1
0,0.061591663988706295,0,1
0,0.03343673562354137,0,1
0,0.39239042229279697,0,1
0,0.2247659560568726,1,1
0,0.036053225599107064,0,1
0,0.02142273666902463,0,1
1,0.8773526708230098,1,1
0,0.012659169613614333,0,1
0,0.09743427638950913,0,1
0,0.17599880254795242,1,0
0,0.02545539394452298,0,0
0,2.7233610523303477e-06,0,0
0,0.1551190482425409,1,1
1,0.907396235351306,1,1
0,0.022271942514554055,0,0
1,0.755000384621031,1,0
0,0.3316413285104446,0,0
0,0.2094497222290941,0,0
1,0.5160574110300093,1,1
1,0.553762262066514,0,0
1,0.5342227981254263,0,1
0,0.23304490647567724,1,1
0,0.11336433622690399,0,1
0,0.0008830354013713371,0,1
0,0.1599426662569495,0,1
0,0.0013998307582027201,0,1
0,3.4596543422904195e-05,0,0
0,6.0190503892072495e-06,0,1
0,0.2207121946138557,0,1
1,0.5688515117943274,0,1
0,0.0029275806232133793,0,0
0,0.12718343367662774,1,1
0,0.3751965421852206,0,0
0,0.0005543241269633689,0,1
0,0.0574119997267522,0,1
1,0.5300759938969288,0,1
0,0.1589855556411851,0,1
0,0.004993117473177412,0,1
0,0.42656413642992114,1,1
0,0.0010305859943599061,0,1
0,0.02073670251847094,0,1
1,0.6380235525979585,1,1
0,0.23354723330609525,0,1
0,0.09492682470172291,0,1
1,0.5210641103104655,0,0
0,0.1140946172749248,0,0
0,0.2340638607799008,0,1
0,0.15064685118260115,1,1
0,0.0066536907401169455,0,0
0,0.23269483450156764,0,1
0,0.016476454963152424,0,0
0,0.2777577181228993,1,1
1,0.527876803809771,1,1
0,0.2260733987628063,0,0
0,0.1503766492344574,0,1
1,0.9657215470387418,1,1
1,0.761315330431493,1,1
0,0.2142574136775094,0,1
0,0.015577994319445298,0,1
0,0.005258013017672747,0,1
0,0.24729967686545004,0,0
1,0.6156973712537736,1,1
0,0.26158253101874784,0,1
0,0.2523940807137666,1,1
1,0.7351397172518612,1,1
0,0.27081274574581654,1,1
0,0.1854344601945908,0,1
0,0.09684709316348024,0,1
0,0.03340504418163749,0,1
0,0.047448886437914665,0,1
0,0.2504699864881964,1,1
1,0.6486509980822365,1,1
0,0.0625979523342489,0,1
0,0.0006083161952022555,0,1
0,0.26568393534765783,1,1
0,0.13893036989982746,1,0
0,0.04670773759785137,0,1
0,0.01885953735447615,0,0
1,0.6478865447126291,0,1
0,0.013402140026026927,0,1
0,0.24570291109895953,0,1
0,0.04554824275795107,0,0
0,0.007879789717969382,0,1
0,0.15345914187793483,0,1
0,0.0823252233594227,0,0
0,0.01748891573659216,0,1
0,0.004663596940250782,0,1
0,0.06853291534817346,0,0
0,0.1492943253582283,1,1
0,0.0709755240476516,1,1
0,0.40234018733240445,1,1
0,0.0355380479105635,0,1
0,0.31345572210744177,1,1
0,0.24367010376686038,0,1
1,0.9385703138576651,1,1
0,0.3846736677087928,1,1
1,0.7461583380380747,0,1
0,0.050555208696388146,0,1
1,0.6574949441048645,0,1
0,0.008340126515880524,0,0
1,0.9383716517358063,1,0
0,6.239140158830842e-06,0,0
1,0.9302010975339478,1,1
0,0.02639609914593003,0,1
0,0.015880337166483807,0,0
0,0.06866632370689073,0,1
0,0.0879781205530855,0,1
0,0.363743310285884,1,1
0,0.0916179850023975,0,1
0,0.14397180422699266,0,0
0,0.4396319089583095,1,1
0,0.001805728245003418,0,0
1,0.6229423293855633,1,1
0,0.26135275945189734,0,1
0,0.19449305540717102,0,1
0,0.06899029109371538,1,0
1,0.9475774738848385,1,1
0,0.06705994629180706,0,0
0,0.024680703079294545,0,0
0,0.15854664426219506,0,1
0,0.006030827927911875,0,0
1,0.5552839106298088,1,1
0,0.13409246882313403,1,1
1,0.6478988457205469,1,1
0,0.4076621529027348,1,1
1,0.7406495503156989,1,1
1,0.6255793309856469,0,1
0,0.3403723677980462,0,0
0,0.07805003568951052,0,1
1,0.7689104140604697,1,1
0,0.4381944929490058,1,1
0,0.03540241316507228,0,0
0,0.43735946571768625,1,1
0,0.04136917447543854,0,1
0,0.2768790447366195,1,1
0,0.24740450827591476,0,1
1,0.5248932420155362,0,1
0,0.012966517460462035,0,0
0,0.010485481093338368,0,1
0,0.0013807733935731086,0,1
0,0.01909326272999958,0,0
0,0.2055087018531771,0,1
1,0.7216684513850666,1,1
0,0.08799143548425427,0,1
1,0.6245708781548354,0,0
0,0.07350403789140954,0,1
0,0.3278696104432474,0,1
0,0.18845001735306963,0,0
0,0.21516235708366144,1,1
0,0.005548749551508422,0,1
1,0.8368527479126165,1,1
0,0.001818143117816537,0,1
1,0.7829743029661033,1,0
1,0.6489305118079932,0,1
0,0.28704069656438314,1,1
0,0.04222483624351532,0,0
0,0.22869701973692894,0,1
1,0.5057048162919925,0,0
0,0.05898125124759363,0,0
0,0.2303338792880553,1,0
0,0.135245246867759,1,1
0,0.0009684945429579534,0,0
0,0.09817443988051226,1,1
1,0.7711456990148736,1,0
1,0.619633626157324,1,1
0,0.05752119079868965,0,1
0,0.0011636194555196158,0,1
0,0.17101598135007182,0,1
0,0.4093575750836753,1,1
0,0.10471822528260766,1,1
0,0.04347769866011106,0,1
1,0.8695935840537519,1,1
0,0.0008751658060846359,0,0
0,0.08489331743284569,0,1
0,0.0006996976075491358,0,0
1,0.9673534738359402,1,1
0,0.06723124606757098,0,1
0,0.15213132456459522,0,1
1,0.5399212593370847,0,0
0,0.1101536723736424,0,0
0,0.49771860802215995,0,1
1,0.8481013879234659,0,0
0,0.005864784412944405,0,1
0,0.054907558018134246,1,1
0,0.11262754706978033,0,0
0,0.03496497446973857,0,1
0,0.015395342953139669,0,0
0,0.007208256634269362,0,0
1,0.6563276770058534,0,0
0,0.005688357393700983,0,1
0,0.004443177063429135,0,0
0,0.023476733482920054,0,1
0,0.21955340088062464,0,1
0,0.005676336357502861,0,0
0,0.13102307711507666,0,1
0,0.06819689158957183,0,1
0,0.02973550538736871,0,0
0,0.2196849219437467,0,1
0,0.07825622059345251,0,1
0,0.044073223736831674,0,0
0,0.1338074400802777,0,0
1,0.978017069522872,1,1
0,0.008921926731973543,0,0
0,0.21391773886900337,1,1
1,0.5081944725720137,0,0
1,0.6738986884663117,1,1
0,0.20357153204604392,0,1
0,0.02092168847903802,0,0
1,0.826886307214871,1,0
0,0.24494341304125247,0,1
1,0.7348840457286391,1,1
0,0.15686312673589559,1,1
1,0.8459111903829205,1,1
0,0.3055928200131907,0,0
0,6.223889522231318e-06,0,0
0,0.0031621713053538378,0,1
0,0.27278654494580257,0,0
0,0.029825832496343636,0,1
0,0.49578616059773695,1,1
0,0.2816596740106654,0,1
0,0.005384880862638876,0,1
1,0.8864555952395669,1,1
0,0.04926281274329016,0,0
0,0.005056203590417028,0,0
0,0.1078477963923197,1,1
0,0.00610726433042192,0,0
0,0.19971078813105964,1,1
0,0.09658233678380508,0,1
0,0.26094001092060565,0,0
0,0.003912536352182311,0,0
0,0.049035907230414844,0,1
0,5.94979442569962e-06,0,1
0,0.1456332500475441,0,1
0,0.4443477729601888,0,1
0,0.3064230564662521,1,1
1,0.5132631038438735,1,1
0,0.002300942260221339,0,0
0,0.06956655616247609,0,1
0,0.0017372708912902495,0,0
0,0.04341523913263664,0,1
0,0.48355919515600204,1,1
0,0.3636767576452228,0,0
0,6.254076026410198e-06,0,1
0,0.03328880580788379,0,1
0,0.031599490680348674,1,0
0,0.4495942896897485,0,1
0,0.01737275196188686,0,1
0,0.08221678977287722,0,1
0,0.019046369870926436,0,0
0,0.3897176740145193,0,1
0,0.12629512735554096,1,1
0,0.28464464014416524,1,1
1,0.6844413493576105,1,1
0,0.058464425774851676,0,1
0,0.09691620025777066,0,1
0,0.053589969094288384,0,0
0,0.024401797859015823,0,0
1,0.6023056458229599,0,0
1,0.520845683062778,0,1
0,0.11128780301913098,0,0
0,0.024564661532419124,0,1
0,0.000812076330636733,0,1
0,0.05615649533926482,0,1
0,0.49738466622127214,1,1
0,0.07246488086069414,0,1
0,0.4873396299860853,0,0
0,0.010414264706875712,0,0
0,0.08615178781431708,0,1
0,0.19101934563914807,1,1
0,0.057880965182206416,0,0
0,0.10458683290668767,0,0
0,0.36615476196171515,0,0
1,0.7580593025673195,0,0
0,0.0033549053312913503,0,1
0,0.18156528085661436,0,0
1,0.867633566816653,1,1
1,0.5671379205241043,0,1
0,0.03948885247594689,0,0
0,0.07945042239997928,0,1
0,1.6687835511152337e-05,0,0
0,0.008579140543171772,0,1
0,0.09840142345108786,0,1
0,0.06881550598273195,0,1
0,0.39963320984160755,1,1
0,0.020932165365826115,0,0
0,0.2535114231336907,0,1
1,0.8028169273841254,1,1
0,0.1389599603837675,0,0
0,0.019396603329364936,0,1
0,0.3607239486833511,0,1
0,0.14574378151415232,1,1
0,0.04421257805897344,0,0
1,0.9629935328127145,1,1
1,0.9067133728522669,1,1
0,0.062182927112968134,0,0
0,0.02829818155305292,0,0
0,0.2815809035672059,1,1
0,0.46730002186574277,1,1
0,0.1987006595167822,0,1
0,0.11133211752518833,0,1
0,0.02165983438339279,0,1
1,0.5200679377812287,0,1
0,0.295392862300704,1,1
0,0.012266311895292696,0,1
0,0.29574643294322017,0,1
0,6.086259412947541e-06,0,0
0,0.016924288970989257,0,0
1,0.7755722406824793,0,1
1,0.5224106852200833,1,1
0,0.0012717603392881618,0,1
0,0.04694778258981474,0,1
0,0.019433571314803166,0,0
1,0.5074791680794651,1,1
0,0.3670412476143869,1,1
0,0.4556989191230366,1,1
0,0.44722052644713606,1,1
1,0.7074782660492253,1,0
0,0.27411079169193187,1,1
0,0.012916928306355099,0,1
0,0.21906641129410864,0,1
0,0.06205895066083536,0,0
0,0.2631650172777189,0,1
1,0.984085618598823,1,1
0,0.19644862214263228,1,1
0,0.4748699002913964,0,0
1,0.9873026548454039,1,1
0,0.0827119174928385,0,1
1,0.9172078724786121,1,1
0,0.0015571579824099544,0,0
0,0.38961795569309854,1,1
0,0.01394086235753562,0,0
0,6.160925155349398e-06,0,0
1,0.6243589300239752,1,1
1,0.5644888528880502,1,1
0,0.018230262809803794,0,1
0,0.23076327308128647,0,1
1,0.6317143007599674,1,1
0,0.037190588401565604,0,1
0,0.4480418572820579,0,1
0,0.16422535833898638,0,1
0,0.0008966359533900956,0,1
0,0.049714174680950594,0,0
0,0.44533311676023285,0,0
0,0.030413356425217537,0,0
0,0.041090535883159085,0,0
0,0.04263221699521608,0,1
0,0.29910483384663195,0,1
0,0.07834522172231626,0,1
1,0.8710911127528829,1,0
0,0.11547691451764476,0,1
0,0.1360150398147383,0,1
0,0.3665354903784857,0,1
0,0.077550123261307,0,0
0,0.2010196766687819,1,1
0,0.022438505059034254,0,0
0,0.3204457360926922,0,1
0,0.09137986599162613,0,1
0,0.0007153332745254132,0,1
0,0.07325305174195407,0,0
1,0.654279600488953,1,1
0,0.3243837919969695,1,1
0,0.017201556100467,0,1
0,0.045623156339850604,0,0
0,0.07816473904395436,0,0
1,0.5721742124577818,0,1
1,0.6267798379355619,0,1
0,0.03840145428418855,0,1
0,0.4799115364797575,0,0
0,0.31039122366896654,0,1
1,0.5845647236757977,1,1
0,0.0005538657829487723,0,1
1,0.7299785206019334,1,0
0,0.025870716448450473,0,1
0,0.004550450274985722,0,1
0,0.13959958644642143,0,1
0,0.21592832025460795,1,1
0,0.016223909361122574,0,1
1,0.9464878180808882,1,1
0,0.010621035905172339,0,1
0,0.10460850762430157,0,1
0,0.05039245476736086,0,1
0,0.11553967438335057,0,1
1,0.9776645477116055,1,1
0,2.7827814109185454e-06,0,0
0,0.06814601875251301,0,1
0,0.37286719686926195,1,1
1,0.516670834459451,0,1
0,0.20849888878059397,0,1
0,0.40734755270543443,0,0
0,0.16348956275749,0,1
0,0.006893847920232785,0,0
0,0.08302082190244868,0,1
0,0.06340484573949691,0,1
0,0.021193893882137056,0,1
1,0.6598952594821167,1,1
0,0.020650375263315795,0,1
0,0.044567818298774736,0,0
0,9.216606199164653e-05,0,0
0,0.0009383909863151364,0,1
0,0.058656832624312705,0,1
1,0.5407029597810558,1,1
0,0.2692690529864106,0,1
0,0.21044585285431458,0,1
0,1.5890257336935078e-05,0,0
1,0.6428759414753443,1,1
0,0.0037224466121123854,0,1
0,0.050618359449228406,0,1
1,0.7323937264285284,1,1
1,0.7044518482805671,1,0
0,0.03062602396237555,0,0
0,0.006197521044781757,0,0
0,0.01815873511621364,0,0
0,0.3503472887512555,0,1
0,0.1390064200861866,0,0
1,0.8858186411561407,1,1
0,0.003075421432936917,0,0
1,0.6303364617707682,1,1
0,0.19505450956227868,0,1
1,0.8624031978451095,1,1
1,0.8044451220378215,1,0
0,0.13409096726678887,0,1
0,0.17134163775009195,0,1
0,0.03222108775615077,0,1
0,0.271562590721634,1,1
0,0.05323132203448271,1,1
