y_test_pred,y_test_proba,y_test,A_test
1,0.8819903590895645,1,0
0,0.009098902824857884,0,0
0,0.09352683916567762,0,1
0,0.14533593881038329,0,0
0,0.11660438706698845,0,1
0,0.0034054023815639806,0,0
0,0.48063160045871206,1,1
1,0.9972261513157895,1,1
0,0.08477462979414396,0,0
1,0.867278549666623,1,1
0,0.07796395423452587,0,0
0,0.004245264387535249,1,1
0,0.026554816856816692,0,0
0,0.12054830230194824,1,1
0,0.0038336162876238308,0,1
0,0.3761300556093143,0,1
0,0.01913461844658539,0,0
1,0.5758698345670741,1,1
1,0.665793876610697,1,0
0,4.048582995951417e-05,0,1
1,0.697012212652553,1,0
0,0.002152219832339822,0,1
0,0.06507592826357944,0,0
0,0.04555218526957552,0,0
0,0.07464950016808473,0,1
0,0.4318514335615755,0,1
1,0.6074935033258309,0,1
0,0.38842281970572046,1,1
1,0.6660766677319644,1,1
0,0.25954442767474734,0,1
0,0.021261983059156764,0,0
0,0.0002365642613320632,0,1
0,0.029200429315743293,0,0
1,0.6139449290686769,0,0
1,0.8658646589726776,1,1
1,0.8838979293272741,0,1
0,0.05284918826188911,0,1
0,0.0680442058919492,0,1
0,0.017282048586178878,0,1
0,0.30667499337774734,1,1
0,0.3466969464261025,1,1
0,0.0026525468199979823,0,0
0,0.03969268298820789,0,1
0,0.4896366171103223,1,1
0,0.0002564102564102564,0,0
0,0.16945940123783976,0,0
1,0.7374765298669153,0,1
0,0.24009362520675034,1,0
0,0.026701652153538324,0,0
0,0.00046511627906976747,0,1
0,0.0,0,1
0,0.018148537764572557,0,0
0,0.43014407780821323,0,1
1,0.8528246934197559,1,1
0,0.01160275586848299,0,0
0,0.017087330859123753,0,0
0,0.1538997874883872,0,1
0,0.09005509799820142,0,1
0,0.4247535874881008,1,1
0,0.01535296314860098,0,1
0,0.2568487791011582,0,1
1,0.6471784779306792,0,1
1,0.6794723078966813,1,1
0,0.19047853233485776,1,1
1,0.8639121855692429,1,0
0,0.08671648617918255,0,1
0,0.018148537764572557,0,1
0,0.11817120553414809,0,1
0,0.0027160087832987234,0,0
0,0.013626186890503112,0,0
1,0.7670362237078868,1,1
1,0.5054250759451193,0,1
0,0.0014420020769581366,0,1
0,0.405933351772394,0,1
0,0.11081708586042277,0,0
1,0.525931064232678,0,1
0,0.01491264815071982,0,1
0,0.49907986672602755,0,1
0,0.020392715119646077,0,1
1,0.5649840730739137,1,1
0,0.04655018545485144,0,0
0,0.0009077197312491431,0,0
0,0.3900883289981903,0,1
0,0.08894164388237004,0,1
0,0.010781465727363222,0,0
0,0.0008896211245771841,0,0
0,0.0968553714199399,0,0
0,0.02571082516238763,0,0
0,0.0047542770042770036,0,1
0,0.0002365642613320632,0,1
0,0.10863422060062804,0,1
0,0.06238321793439716,0,0
0,4.048582995951417e-05,0,1
1,0.5938624963256532,0,1
0,0.45925272789258065,1,0
0,0.023776624104843547,0,1
0,0.2161757673088778,0,0
0,0.07445083856359493,0,0
0,0.1597746369158125,0,1
0,0.03585422194061657,0,0
0,0.3453490734290633,0,1
0,0.023217710645337914,0,0
0,0.27677158225584303,0,1
0,0.03316879130755144,0,1
0,0.2102931312334372,0,1
0,0.20940141308789198,0,1
0,0.32042883840698333,0,1
0,0.005693109793356921,0,1
0,0.38983897805787493,1,1
0,0.21824072808340358,1,0
1,0.8836347019225679,1,1
0,0.35158610806032875,0,1
1,0.8800340331454481,1,1
0,0.0007696212813483601,0,1
0,0.003643002556153138,0,0
1,0.9351605086080881,1,1
1,0.8173236611269195,0,1
0,0.0008333333333333333,0,0
0,0.40389126619434335,0,1
1,0.9915988387027288,1,1
0,0.28231795226758694,0,1
0,0.23663157166626075,0,1
1,0.6972162004777771,1,0
0,0.2431840338111134,0,0
0,0.2833155395490301,0,1
0,0.003416582216643688,0,0
0,0.0006415453915453916,0,1
0,0.4456769337136416,0,1
1,0.891953342545721,1,1
1,0.9664332177837431,1,1
0,0.007575535923466683,0,0
0,0.031020524110169072,0,0
0,0.0013958810068649885,0,1
0,0.011533055480439288,0,0
0,0.047437391412731476,1,1
0,0.4748246499376792,1,0
0,0.07832752088911836,0,0
1,0.7714496987827251,1,1
0,0.010428141184125274,0,0
1,0.519291345232596,0,1
0,0.040747517517142645,0,0
0,0.2102931312334372,1,1
0,0.0,0,1
0,0.220890026613028,1,0
0,0.009012116632651739,0,0
1,0.5183760675598124,1,1
0,5.10204081632653e-05,0,1
0,0.07698963823692244,0,1
0,0.3321883075931195,0,1
0,0.00227861070363824,0,0
1,0.6079927162354402,1,1
1,0.7344330066904392,1,1
1,0.5553733495961204,0,1
0,0.004956446775209562,0,0
1,0.6283808991581862,0,1
0,0.305878290231975,0,1
0,0.08790596458801561,0,0
1,0.6883583490829283,1,1
0,0.09052850380362928,0,1
0,0.0018217598004832052,0,0
0,0.3533680877901469,1,1
0,0.06812526301635398,0,0
1,0.5873778132067198,1,0
0,0.0,0,1
0,0.3153915828615809,0,0
1,0.8020684446493364,1,1
0,0.0015484515484515489,0,0
0,0.1664068303692597,0,1
0,0.07616157860956965,0,1
0,0.030795879766716102,0,1
0,0.014199136452952505,0,1
0,0.0032011559051460066,0,0
0,0.0,0,0
0,0.029775995303114977,0,1
0,0.0,0,1
0,0.3979841618932366,0,1
0,0.08831207171736241,0,1
0,0.0,0,0
0,0.009416223612021829,0,0
0,0.27695959302152917,0,1
1,0.8719270261525873,1,0
0,0.08966294935035088,0,1
1,0.5245251123930111,0,1
0,0.05299380689496564,0,1
0,0.0,0,0
0,0.017021024940103817,0,1
1,0.5712784981355227,1,1
0,0.3891432296116008,1,1
0,0.021044203649748267,0,0
0,0.28144903348072214,1,0
0,0.033411840147583215,0,1
0,0.39509772038168245,1,1
1,0.8868681126440806,1,1
0,0.4786339307086499,0,1
0,0.043145811410587945,0,0
1,0.5073467290031912,1,1
1,0.7126087617590757,1,1
0,0.03578731921326553,0,0
0,0.14212647423365252,0,1
1,0.61258261435498,0,1
0,0.24896117647160035,0,1
0,0.0,0,1
1,0.5303139397073356,1,0
1,0.8130118488626624,1,1
1,0.9345443960081553,1,1
0,0.04021408390798526,0,0
1,0.553668891461946,0,1
0,0.005682818657170106,0,1
0,0.014970188730255676,0,1
0,0.3584422555062056,0,0
0,0.07349754908243603,0,1
0,0.2703230639029565,0,1
0,0.0032779132912482863,0,0
0,0.12158402830583215,0,1
0,0.030259373665938016,0,1
0,0.43316694484584367,1,1
0,0.33220517442210773,1,1
0,0.0007486822120968461,0,1
0,0.0033633122358587416,0,0
0,0.3078898065107888,0,1
0,0.0,0,1
0,0.217269592994971,0,1
0,0.25660819901902193,0,0
0,0.00313372147090926,1,1
0,0.26943351971417945,0,0
0,0.03173772415664491,0,0
0,0.11097131248908897,0,0
0,0.020494650100204747,0,0
1,0.7295021901839974,1,1
0,0.0014601113172541746,0,0
1,0.819541728567457,0,1
0,0.01575381067228673,0,1
0,0.0016003490939258433,0,1
0,0.023039563651082957,0,1
0,0.470200077567062,0,1
0,0.0017593258727403207,0,0
0,0.015522564793643907,0,1
0,0.285281390783797,0,1
0,0.06395630143939296,0,1
0,0.05470175375012326,0,1
0,0.041797297738718306,0,1
0,0.17241802028118666,0,1
0,0.0670162702303062,0,1
0,0.00032967032967032967,0,1
0,0.14498719230473203,1,1
0,0.17927911934072868,0,1
0,0.0016761904761904765,0,1
0,0.00048051948051948054,0,1
0,1.76678445229682e-05,0,1
0,0.4309524163669994,1,1
1,0.665795374663142,1,1
0,0.002500755231898054,0,1
0,0.03771270070381814,0,1
0,0.0009210526315789473,0,1
0,0.22528834470656856,0,1
0,0.13275610925758433,0,1
0,0.3108004994649538,0,1
0,0.32985550470678426,0,1
0,0.2566284831310818,0,1
0,0.20958383421604454,0,0
0,4.310344827586207e-05,0,0
0,0.0,0,0
0,0.06651756883468328,0,1
0,5.10204081632653e-05,0,0
1,0.5106982343432739,1,1
0,0.08018072824887217,0,1
0,0.13316576873041847,0,0
0,0.023675803775175003,0,0
0,0.0,0,0
0,0.10126206323409054,0,1
0,0.3249930862106993,1,1
1,0.9914665118352514,1,1
0,0.021627993891001784,0,0
0,0.016999017004403354,0,1
0,0.08268063290514525,0,1
0,0.10289794172313903,0,1
0,0.017210248121676604,0,0
0,0.019630624706719977,0,0
1,0.8502919015015395,1,1
0,0.008526581550494593,0,0
0,0.001039772727272727,0,0
0,0.017979019829154147,0,0
0,0.006205081315680394,0,1
1,0.5315429426850095,0,1
1,0.996505347593583,1,1
0,0.36561842702583464,0,1
0,0.0,0,0
0,0.14112495045165546,0,1
0,0.0004702702702702704,0,1
1,0.7684875953506916,0,1
0,0.3590356696903286,0,1
0,0.0012285919017428306,0,1
0,0.0009214390602055801,0,1
0,0.0002217494771760294,0,1
0,0.30764989655172714,0,1
1,0.5899153242730604,0,1
0,0.04182060734165649,0,1
1,0.7147553709312472,1,1
0,0.024610445718976363,0,1
1,0.501817911038506,1,1
0,0.0,0,0
0,0.05313403350205004,0,1
0,0.3094103777329567,0,1
0,0.023308094295996777,0,0
0,0.005414901891559421,0,0
0,0.3288078493754704,1,1
0,0.0029080822956395387,0,0
0,0.14768376862388521,0,0
0,0.010315776841964911,0,1
1,0.7115957464419019,1,1
0,0.3301488289193092,0,1
0,0.009498724320361284,0,1
0,0.003817214224190968,0,0
0,0.2274229413412366,0,1
1,0.7401657394979502,1,1
0,0.05542256866416784,0,1
1,0.800573838383957,1,1
0,0.1512451419298751,0,1
0,0.044879333163988656,0,1
0,0.0047236327859581095,0,0
0,0.05040435204986186,0,1
0,0.2878835159965143,1,1
0,0.0007769285853822369,0,0
0,0.037373729077396084,0,1
0,0.0031586808636498067,0,1
1,0.9236533786307551,1,1
0,0.2415749076826669,0,0
1,0.9738775782678722,1,1
0,4.048582995951417e-05,0,1
0,0.009227479045563428,0,1
0,0.15795207328050048,0,1
1,0.5574866513695276,1,1
0,0.02579107346475094,0,0
0,0.3094293881507755,0,1
0,0.016292633887605722,0,0
0,0.02873031449371441,0,1
0,8.727341296844384e-05,0,1
0,0.2009355087544755,0,1
0,0.009538688288116678,0,0
0,0.0003846153846153847,0,0
0,0.14126177452450708,0,1
0,0.0040557325887937545,0,1
0,0.3477195641325836,0,1
1,0.9745547240957672,1,1
0,0.30073438956767484,0,1
0,0.006426924078113039,0,1
0,0.0,0,0
0,0.3010944089800837,1,1
1,0.9084860693511185,0,1
0,0.2797107992529331,0,1
1,0.952309600535273,1,1
0,0.1547962144782767,0,0
0,0.035052555229063045,0,1
0,0.12787668395425023,0,1
0,0.41129229530186223,0,0
0,0.19217772707146172,1,0
0,0.0018424916917845274,0,0
0,0.0364994092602871,0,1
0,0.0023022907900888266,0,1
0,0.0,0,0
0,0.006786615238673081,0,1
0,0.33693969783814604,0,1
0,0.0013571428571428573,0,1
0,0.0,0,1
0,0.1678334512713255,0,1
0,0.39868656471577973,0,1
1,0.5128707109509998,0,1
1,0.6782213247731588,1,1
0,0.2849113274386293,1,1
0,0.0004217881019080911,0,0
0,0.002758557684252715,0,0
0,0.0014220303506017793,0,1
0,0.19282585234100533,1,1
0,0.005336012937085231,0,0
0,0.09575475291808286,0,0
0,0.003529668377102539,0,0
0,0.15306922297810296,0,1
0,0.024823820871777254,0,0
0,0.06207371735322925,0,0
0,0.49049523592238387,1,0
0,0.3962986212054124,1,1
0,0.0011876719771456614,0,0
1,0.5560012425510646,0,1
0,0.09052960270989836,0,1
0,0.18464067283940658,1,1
0,0.25498778086891993,0,1
0,0.26391777624927304,0,1
0,0.0052352577703398675,0,0
0,0.03888765194727064,0,0
0,0.3175610143760118,0,1
0,0.31745224932972116,0,1
0,0.3499844930317416,0,1
0,0.007714105385047291,0,1
1,0.5943746861883237,0,1
0,0.17825523051256892,0,1
0,5.882352941176471e-05,0,0
0,0.006241548417710338,0,0
1,0.592289651157337,1,1
0,0.008552908031891905,0,1
0,0.0,0,1
0,0.018573605006367996,0,1
0,0.03337251190359727,0,1
1,0.822409541169721,1,1
1,0.5616455647980194,0,1
0,0.0010008749815816622,0,1
0,0.14688118032474543,0,0
0,0.08124278060398168,0,0
1,0.6181021314451295,1,1
0,0.37838610877303314,1,1
1,0.8876824538032959,1,1
1,0.9094497577306536,1,1
1,0.7681964639413857,1,1
0,0.008873121293313408,0,0
0,0.0755324846895727,0,1
0,0.15478338921729182,0,1
1,0.770170076033751,1,1
0,4.048582995951417e-05,0,1
0,0.060376798912073155,0,0
1,0.8783218791260943,1,1
0,4.048582995951417e-05,0,0
0,0.3859337534056346,1,1
1,0.9692607227612977,1,1
0,0.03277646333432625,0,0
1,0.6348246719151286,0,1
0,0.1352428343415003,0,0
0,0.30331406488788454,0,0
1,0.8703191624731538,1,1
0,0.03459391303838536,0,0
0,0.014210918679640264,0,0
0,0.19818102392834866,0,1
0,0.1988273409174953,0,1
1,0.9926975248123129,1,1
0,0.007941617872441768,0,1
0,0.3325156553073229,1,1
1,0.9836508090434363,1,1
0,0.014483345405098472,0,1
0,0.028658972313548903,0,1
0,0.2645265401888066,1,0
0,0.0,0,1
0,0.2741841504165823,1,1
0,0.0028596236136311567,0,1
0,0.21797337411942416,0,1
1,0.8156217342404476,1,1
0,0.010868143846336966,0,1
1,0.5740854378257418,1,1
0,0.101475658362525,0,1
0,0.28755975949817664,1,1
0,0.48953148359484966,1,1
1,0.5182497162570872,1,0
1,0.9876312938839615,1,1
0,0.013045440714441645,1,1
1,0.6318870118705143,0,1
0,0.25875938063022025,1,1
0,0.3931734060288175,1,1
1,0.6625261262075618,1,1
0,0.4195234081095771,1,1
1,0.7769337194054862,1,0
1,0.9765693571516346,1,1
1,0.5807044316399922,0,0
0,0.01419235534097799,0,0
1,0.5921715704296567,1,1
0,0.006433605341361352,0,1
0,0.0013043478260869562,0,0
1,0.6672019214804196,1,1
0,0.01221775921719866,0,0
0,0.06904372653444535,0,1
0,0.4255945592280544,0,1
0,0.07742802919603285,0,1
0,0.0427108835110221,0,1
0,0.45272491594019754,0,1
0,0.29709491992248854,1,1
0,0.05630411294214747,0,1
0,0.027005425518563577,0,1
1,0.8874932249460252,1,1
0,0.017060687500841536,0,1
0,0.13214140843278963,0,1
0,0.18923170514536514,1,0
0,0.02011674910346349,0,0
0,0.00010869565217391305,0,0
0,0.08126552774557098,1,1
1,0.9415630357485274,1,1
0,0.007730920319477058,0,0
1,0.5513949779875466,1,0
0,0.15828242904432355,0,0
0,0.15456493058225185,0,0
1,0.6240850354090045,1,1
0,0.2909266895425423,0,0
1,0.5982459447069238,0,1
0,0.1709110892770736,1,1
0,0.15936221864852806,0,1
0,0.0002564102564102564,0,1
0,0.09773115123010996,0,1
0,0.0014419310518756026,0,1
0,0.0,0,0
0,0.0,0,1
0,0.2765688292137946,0,1
1,0.6394061747659998,0,1
0,0.001303382130237254,0,0
0,0.15477189021784685,1,1
0,0.2662920202683586,0,0
0,0.0006816961889425658,0,1
0,0.07157246955816711,0,1
1,0.6198001712508568,0,1
0,0.1817366005751832,0,1
0,0.0052604732432318625,0,1
0,0.4692008761811669,1,1
0,4.310344827586207e-05,0,1
0,0.0210454981615562,0,1
1,0.705947394631175,1,1
0,0.30567251020409764,0,1
0,0.09726783109157802,0,1
0,0.4788837008422225,0,0
0,0.09781782962387592,0,0
0,0.10576944645063135,0,1
0,0.18069892091554227,1,1
0,0.0071518382695500106,0,0
0,0.2846686571818838,0,1
0,0.006889845857291571,0,0
0,0.3290942290816278,1,1
1,0.5574580907613572,1,1
0,0.16068353379556377,0,0
0,0.07366978375752861,0,1
1,0.9801049510237552,1,1
1,0.8095330916532185,1,1
0,0.2347093988914773,0,1
0,0.015339587900922727,0,1
0,0.003279393920765628,0,1
0,0.17794952823353088,0,0
1,0.7155816746473259,1,1
0,0.2872500389547663,0,1
0,0.3479969422239568,1,1
1,0.7604142183656682,1,1
0,0.33989471461809667,1,1
0,0.1374078113668052,0,1
0,0.13347835640148045,0,1
0,0.0454444313512111,0,1
0,0.02563416813626177,0,1
0,0.27548984484912037,1,1
1,0.7149037654464626,1,1
0,0.06080700789545076,0,1
0,0.0013333333333333333,0,1
0,0.3079912751992266,1,1
0,0.08997533467759684,1,0
0,0.033980862640547865,0,1
0,0.028578931097829916,0,0
1,0.6987027193359063,0,1
0,0.02049066724847395,0,1
0,0.3003437109218144,0,1
0,0.025396616025309623,0,0
0,0.006530675640620193,0,1
0,0.18616975529325971,0,1
0,0.056829900484601764,0,0
0,0.02519526664326536,0,1
0,0.002581137563896185,0,1
0,0.07018377546768406,0,0
0,0.1748488531986062,1,1
0,0.09571400666571928,1,1
0,0.3315273906445301,1,1
0,0.027296673122001267,0,1
0,0.41029909346315663,1,1
0,0.2960742265076503,0,1
1,0.9562030172935512,1,1
0,0.4341775579517966,1,1
1,0.7902661155377905,0,1
0,0.06834515687179817,0,1
1,0.7279305730249994,0,1
0,0.003988319139178703,0,0
1,0.8844501511863141,1,0
0,0.0,0,0
1,0.9520460245650157,1,1
0,0.020356243964683496,0,1
0,0.0110458759932598,0,0
0,0.024184821410854287,0,1
0,0.1092922288300242,0,1
0,0.44292484729376846,1,1
0,0.14739577110613553,0,1
0,0.0969916137624397,0,0
1,0.5348251024569919,1,1
0,0.0015062111801242234,0,0
1,0.7210259183070752,1,1
0,0.3184937907760525,0,1
0,0.24743235065052502,0,1
0,0.05839081634959263,1,0
1,0.9306995341691602,1,1
0,0.037761108925141076,0,0
0,0.04161947157136671,0,0
0,0.25404922727886,0,1
0,0.004872172379418755,0,0
1,0.5957425922119027,1,1
0,0.19360273572750836,1,1
1,0.7101690651867059,1,1
0,0.49220874359104044,1,1
1,0.7097798840006144,1,1
1,0.7009322495077522,0,1
0,0.2142895619817697,0,0
0,0.10529369294795624,0,1
1,0.7817539586442398,1,1
1,0.5390439758577045,1,1
0,0.024057625264497486,0,0
1,0.530352801948292,1,1
0,0.03591166050289276,0,1
0,0.34713342339663533,1,1
0,0.3414049741336564,0,1
1,0.6287604514012712,0,1
0,0.018305811590005522,0,0
0,0.0016141657390964475,0,1
0,0.0024496703331153796,0,1
0,0.01755183286854129,0,0
0,0.22316624535379925,0,1
1,0.7692313620055202,1,1
0,0.07388427978025405,0,1
0,0.3809458367660352,0,0
0,0.09468179550322142,0,1
0,0.4265078619681474,0,1
0,0.15833028079137415,0,0
0,0.24962377380442757,1,1
0,0.004285628180985932,0,1
1,0.7925193985610165,1,1
0,0.0007486822120968461,0,1
1,0.521164267785474,1,0
1,0.7059239732749958,0,1
0,0.42998645141687225,1,1
0,0.014063377774590047,0,0
0,0.29686361465997213,0,1
0,0.2539708799481271,0,0
0,0.01637272622375981,0,0
0,0.10478693699808457,1,0
0,0.14164568692399426,1,1
0,0.0030783526545094136,0,0
0,0.11894986234050679,1,1
1,0.5802102443466522,1,0
1,0.6885118844792073,1,1
0,0.0493691940944331,0,1
0,0.0015383240383240382,0,1
0,0.24342165502758156,0,1
0,0.36108440350257137,1,1
0,0.09005032087284925,1,1
0,0.04181063783920326,0,1
1,0.81525160877705,1,1
0,0.0010765349032800676,0,0
0,0.06972564406239522,0,1
0,0.000712029859316681,0,0
1,0.9555673341742004,1,1
0,0.06681250851495747,0,1
0,0.18289810683493063,0,1
0,0.27907766637325476,0,0
0,0.0737713298858991,0,0
1,0.5633612939274629,0,1
1,0.6747203736550864,0,0
0,0.005946914545780033,0,1
0,0.046150421457880404,1,1
0,0.05172666717316651,0,0
0,0.060936110174568014,0,1
0,0.007657527274885906,0,0
0,0.004707552720128872,0,0
0,0.38488913914656686,0,0
0,0.0012426854754440963,0,1
0,0.004213201610226298,0,0
0,0.03258291313447497,0,1
0,0.3020730660564496,0,1
0,0.012881016470766067,0,0
0,0.1672714126375122,0,1
0,0.09364072378305924,0,1
0,0.029251796167128308,0,0
0,0.2801311111440676,0,1
0,0.06401240937738802,0,1
0,0.03176483259016619,0,0
0,0.08523117115699302,0,0
1,0.9597286450055517,1,1
0,0.0039462415921226,0,0
0,0.26730239636086217,1,1
0,0.2490281252197709,0,0
1,0.7128415621873169,1,1
0,0.12794858718704893,0,1
0,0.010207620345049639,0,0
1,0.6872915055185196,1,0
0,0.3125266899820224,0,1
1,0.7982518468970851,1,1
0,0.20025568250345924,1,1
1,0.7852394307772843,1,1
0,0.20533504506954728,0,0
0,0.0,0,0
0,0.004969138360984032,0,1
0,0.14047932358684567,0,0
0,0.03632094478101203,0,1
1,0.5912207226134994,1,1
0,0.3496644264667712,0,1
0,0.006139292746395503,0,1
1,0.9341246325257903,1,1
0,0.024972250987235378,0,0
0,0.010531200320196147,0,0
0,0.09886039217947946,1,1
0,0.0063449373382323685,0,0
0,0.2797241247317124,1,1
0,0.1457053120942297,0,1
0,0.15431141869870885,0,0
0,0.0029150924786332127,0,0
0,0.037492657398126406,0,1
0,0.0,0,1
0,0.19220704126118052,0,1
1,0.5297323118202679,0,1
0,0.3837349509966427,1,1
1,0.5840539295456807,1,1
0,0.0,0,0
0,0.10462689158416322,0,1
0,0.0009881884454598098,0,0
0,0.07100522067903686,0,1
1,0.5746116585616104,1,1
0,0.1814451152933183,0,0
0,0.0,0,1
0,0.047437391412731476,0,1
0,0.042300543543703724,1,0
1,0.516237710617481,0,1
0,0.014841587242252043,0,1
0,0.08670017557843271,0,1
0,0.007186066320870447,0,0
0,0.43788430413381313,0,1
0,0.22325400587826352,1,1
0,0.18109455416311315,1,1
1,0.7141685143635413,1,1
0,0.046076131352656355,0,1
0,0.07871445297983529,0,1
0,0.021099736581899238,0,0
0,0.020062046217754394,0,0
0,0.3856581859419786,0,0
1,0.5699450369704426,0,1
0,0.0716248046785619,0,0
0,0.01482570012097255,0,1
0,0.0019806763285024156,0,1
0,0.0764019002190563,0,1
1,0.5815085664690619,1,1
0,0.04869295897833441,0,1
0,0.31686520773837284,0,0
0,0.008305486921049269,0,0
0,0.06424993932162959,0,1
0,0.23852702827127276,1,1
0,0.057000456810844535,0,0
0,0.07175009003570261,0,0
0,0.1796850853617594,0,0
1,0.5233385744627678,0,0
0,0.00043803098450774617,0,1
0,0.09256518731938344,0,0
1,0.8713016391850168,1,1
1,0.6225361468513202,0,1
0,0.02507895402435642,0,0
0,0.11444170429781425,0,1
0,0.0,0,0
0,0.004445472778143848,0,1
0,0.11625520657648132,0,1
0,0.09486606696196677,0,1
1,0.502055811704536,1,1
0,0.00959607849810595,0,0
0,0.39764398278830904,0,1
1,0.7229663715759433,1,1
0,0.09973848708062771,0,0
0,0.021410357121494368,0,1
0,0.27049997726794744,0,1
0,0.22816693506509664,1,1
0,0.04040149444733783,0,0
1,0.9763156903096756,1,1
1,0.9395507623579388,1,1
0,0.07141271664002662,0,0
0,0.025199079147010087,0,0
0,0.3872405485189793,1,1
1,0.5845279767225955,1,1
0,0.26556274877814356,0,1
0,0.13852233955761034,0,1
0,0.028473416288624737,0,1
1,0.580055507833469,0,1
0,0.37106311572333917,1,1
0,0.009569601486802479,0,1
0,0.41326529276025087,0,1
0,0.0008505846783157707,0,0
0,0.011039519161284579,0,0
1,0.8078596394715558,0,1
1,0.5905620947746117,1,1
0,0.0007696212813483601,0,1
0,0.03868926077229571,0,1
0,0.026513717977887267,0,0
1,0.5775931137722445,1,1
0,0.4516946549257334,1,1
1,0.554258456613646,1,1
1,0.529575269871239,1,1
0,0.45073530567199305,1,0
0,0.32777060179160056,1,1
0,0.011004920161803461,0,1
0,0.2826100436518495,0,1
0,0.027975200375163753,0,0
0,0.3475954075769368,0,1
1,0.9877324399869912,1,1
0,0.2319503362893148,1,1
0,0.31534813359048036,0,0
1,0.9819646272172949,1,1
0,0.09999558797263129,0,1
1,0.9600551554768018,1,1
0,8.727341296844384e-05,0,0
0,0.4607720286600522,1,1
0,0.0027560614393646126,0,0
0,1.76678445229682e-05,0,0
1,0.7134988001996083,1,1
1,0.6828080620241995,1,1
0,0.015216413950376234,0,1
0,0.30469794170303166,0,1
1,0.7008471921466715,1,1
0,0.050414427320219744,0,1
1,0.5128707109509998,0,1
0,0.16463573685877783,0,1
0,0.0004,0,1
0,0.030326325831073243,0,0
0,0.2538573832727219,0,0
0,0.024578643539293593,0,0
0,0.02211204743831544,0,0
0,0.03453522535527775,0,1
0,0.34154867535692324,0,1
0,0.08310248217589777,0,1
1,0.7334957116478709,1,0
0,0.132713346931159,0,1
0,0.1641068989918888,0,1
0,0.470200077567062,0,1
0,0.048491740139620855,0,0
0,0.23974967482694085,1,1
0,0.00779265796738116,0,0
0,0.36721397762020136,0,1
0,0.12805759497746436,0,1
0,8.81057268722467e-05,0,1
0,0.06100103346483922,0,0
1,0.6836613372058586,1,1
0,0.21346277812397352,1,1
0,0.030587099954245734,0,1
0,0.014911330588753045,0,0
0,0.07129621707792427,0,0
1,0.6648318770072642,0,1
1,0.6747432258170183,0,1
0,0.039930180921903306,0,1
0,0.47810998419147577,0,0
0,0.38003335157970286,0,1
1,0.6443388868316287,1,1
0,0.0037248390995194072,0,1
0,0.4890899706084463,1,0
0,0.027101054114031502,0,1
0,0.0027145686685762123,0,1
0,0.16674354517129172,0,1
0,0.25447133397597926,1,1
0,0.019340446934106654,0,1
1,0.9738876761536337,1,1
0,0.011118967192896949,0,1
0,0.10320175433807852,0,1
0,0.05703165370925549,0,1
0,0.15001153092936806,0,1
1,0.9821790113919359,1,1
0,0.0,0,0
0,0.023444489908153576,0,1
0,0.4380543029174341,1,1
1,0.6043004020525203,0,1
0,0.2596383250310574,0,1
0,0.2378063820397011,0,0
0,0.18604174171540144,0,1
0,0.0033921906624557402,0,0
0,0.10748681358414162,0,1
0,0.10052163982437257,0,1
0,0.02281289796569879,0,1
1,0.7404491111478883,1,1
0,0.015544886400724016,0,1
0,0.014911763247837424,0,0
0,4.048582995951417e-05,0,0
0,0.0,0,1
0,0.09129055699943624,0,1
1,0.6097233544005514,1,1
0,0.22886356603845243,0,1
0,0.1642477179960614,0,1
0,0.0,0,0
1,0.6781286868441826,1,1
0,0.005541034669049751,0,1
0,0.06418190941741679,0,1
1,0.7667406936318236,1,1
1,0.5066374474677668,1,0
0,0.03389114335774143,0,0
0,0.004280820732849638,0,0
0,0.014163279375099853,0,0
0,0.4106921647556247,0,1
0,0.10976687181080608,0,0
1,0.9311016814470293,1,1
0,0.0026948394562001337,0,0
1,0.6480834533188139,1,1
0,0.2464932346401418,0,1
1,0.8720463915008603,1,1
1,0.679587081567036,1,0
0,0.16358918189296387,0,1
0,0.21226721721606967,0,1
0,0.060843327748308584,0,1
0,0.3669695174641308,1,1
0,0.033845171242304954,1,1
1,0.576140798041427,0,1
1,0.7206978056592327,1,1
0,0.3787791681131148,0,0
1,0.9254278210156861,1,0
0,0.002299665239562938,0,0
0,0.0,0,1
0,0.20181883799080658,0,1
1,0.9678524229497559,1,1
0,0.0004922719556865898,0,1
0,0.3120868859830884,0,1
0,0.010087160790505428,0,0
0,0.4053111652719957,1,1
0,0.19138377898073264,0,0
0,0.3427071721036887,1,1
0,0.06453094879733297,0,1
0,0.06333519069469318,0,0
0,0.017795126867618367,0,1
0,0.22273020665839344,0,1
0,0.12488253254236524,0,0
1,0.881368832616834,0,1
0,0.02049666292155878,0,1
1,0.9604173816461459,1,1
0,0.35487674471869013,0,1
0,0.1708219751619706,0,1
1,0.5506505698760308,0,1
0,0.3308524262358433,0,1
0,0.17180726540401525,0,1
0,0.11584199437447812,0,1
0,0.00021861039825111679,0,1
0,0.3017160030907329,0,1
0,0.060828179510341134,0,1
0,0.14972615873206915,0,0
0,0.02857739537566609,0,1
0,0.23666799679134615,0,0
0,0.005098157787631473,0,1
0,0.17065011475140474,0,1
0,0.08192424002145306,0,0
1,0.9294556672133041,1,1
1,0.6191124309264469,1,0
0,0.0029926290535391732,0,0
0,0.00032967032967032967,0,1
0,0.19017855783764748,0,0
1,0.6573351325638078,1,1
0,0.16660134746524455,0,1
0,0.33859139674042305,0,1
