y_test_pred,y_test_proba,y_test,A_test
1.0,0.20362446256332686,0,0
0.0,0.0013727390516687058,0,1
1.0,0.5156058199628262,1,1
0.0,0.005244341151714434,0,0
1.0,0.045176396890310146,0,0
1.0,0.4990270882726582,0,1
0.0,0.38041791817323756,0,1
0.0,3.7943750611826505e-06,0,0
0.0,0.005384788975359339,0,1
1.0,0.019968719407522557,0,0
1.0,0.9564904151474698,1,1
0.0,0.006731877362848327,0,0
0.0,4.45226032836457e-05,0,1
1.0,0.7765818184431664,0,1
1.0,0.7850411728779548,0,1
1.0,0.7874369074460492,0,1
1.0,0.5124089062665488,0,1
1.0,0.7832366547003251,0,1
0.0,0.1755322485320588,0,1
1.0,0.1219138371744734,0,0
0.0,0.017407216896243596,0,1
1.0,0.9992223254561772,1,1
1.0,0.9973238608437348,1,1
0.0,0.42927057791927253,0,1
0.0,0.0341032472304423,1,1
0.0,0.00898025569032538,0,0
0.0,0.0019450699481493223,0,0
1.0,0.8706678138575655,1,1
0.0,0.03882340759379071,0,1
0.0,0.0007763464554808888,0,0
0.0,0.0011621628382475868,0,0
1.0,0.7329917249409073,0,1
0.0,7.777965477058563e-06,0,0
1.0,0.5156058199628262,0,1
0.0,0.2168862251353907,0,1
0.0,0.19429750932729034,0,1
0.0,0.05999794294235954,0,1
0.0,0.12029914320022782,0,1
0.0,4.896208010259784e-05,0,1
1.0,0.4442830833824446,0,1
0.0,0.0058749186622061855,0,0
0.0,0.01225765704834093,0,0
1.0,0.5088148807239918,1,1
1.0,0.8002233974412597,0,0
0.0,0.0013071078254698568,0,0
0.0,0.005846418263262925,0,0
0.0,0.01376573355435374,0,0
1.0,0.8942137861914469,1,1
0.0,0.0003101667235955716,0,0
0.0,0.003055263186246297,0,0
0.0,0.00015492674368088424,0,0
0.0,4.7646425549167394e-05,0,1
0.0,0.09294248322494829,0,1
0.0,0.001880142165517222,0,1
1.0,0.6858775106989126,0,1
0.0,0.00011859856213685691,0,1
1.0,0.9694322662260352,1,1
1.0,0.8303938990876101,0,1
1.0,0.8952266929312814,1,1
0.0,3.7943750611826505e-06,0,1
0.0,0.3939744139605064,1,1
1.0,0.7191640711468393,1,1
0.0,0.3939744139605064,1,1
0.0,0.0003157706283475143,0,1
0.0,0.008450313978273047,0,0
0.0,0.0019731241304447467,0,1
0.0,7.701962775883549e-05,0,0
0.0,0.00166911760369035,0,0
1.0,0.450612973891997,0,1
1.0,0.2782950365103637,1,0
0.0,1.7994970213233342e-05,0,0
1.0,0.9559123591845491,1,1
1.0,0.9985957138557817,1,1
1.0,0.7765818184431664,0,1
1.0,0.8952266929312814,0,1
0.0,0.0010539779045518022,0,1
0.0,0.0010639892881674831,0,1
1.0,0.6859230047415403,1,1
1.0,0.04302067042316707,0,0
0.0,0.0027932769103032706,0,1
0.0,0.0005513582020701745,0,0
0.0,0.19547291139568984,0,1
0.0,0.008010909281824765,0,0
1.0,0.16579686163106402,0,0
1.0,0.9945779822118448,1,1
1.0,0.5499775611892433,0,1
1.0,0.7765818184431664,0,1
1.0,0.9880732675718384,1,1
0.0,2.7984553429617968e-05,0,0
0.0,0.0010359932887556826,0,0
1.0,0.9962326020105675,1,1
0.0,0.009149063478409181,0,0
0.0,0.004148758114294253,0,0
0.0,0.27298421238171455,0,1
1.0,0.5121711561279503,0,1
0.0,0.0011125602524573884,0,1
1.0,0.6324462382427034,0,1
0.0,0.004201976189820289,0,0
0.0,0.00031878649059568955,0,1
0.0,3.8904625112389124e-05,0,0
1.0,0.8602692941110643,0,1
0.0,0.0004978762059033115,0,1
0.0,0.27298421238171455,0,1
1.0,0.8081918930297084,1,1
1.0,0.5121711561279503,0,1
0.0,0.00016016410564043156,0,1
0.0,0.03430548090791027,0,1
1.0,0.9559123591845491,1,1
1.0,0.016822684936718683,0,0
0.0,1.4758712768818048e-05,0,1
0.0,0.005142817856887188,0,1
0.0,1.7994970213233342e-05,0,1
0.0,0.0034073017932457327,0,0
1.0,0.7574354180066957,0,0
0.0,0.021143851704128493,0,1
0.0,0.02847185697785803,0,1
0.0,0.004201976189820289,0,0
0.0,0.00034114681934417206,0,1
1.0,0.14879641641864433,0,0
0.0,0.0001420831577973184,0,1
1.0,0.9564904151474698,0,1
1.0,0.997147973880558,1,1
1.0,0.9850648122521415,1,1
0.0,0.000709220501463199,0,1
1.0,0.28815318000941714,0,0
0.0,0.00018816127234661545,0,1
0.0,0.3939744139605064,0,1
0.0,0.004326759821482837,0,0
0.0,0.0001564078113000518,0,1
0.0,0.00015492674368088424,0,0
1.0,0.8471390321132274,0,1
0.0,0.019987532127816943,0,1
1.0,0.9783043397132254,1,1
1.0,0.9086955422892014,0,1
1.0,0.666780579985272,0,1
1.0,0.2364213397705033,1,0
1.0,0.9955133036976255,1,1
0.0,0.24630792775715427,0,1
1.0,0.9698386488523291,1,1
1.0,0.49431476067480146,0,1
0.0,0.00044531271964108675,0,1
0.0,0.04359252684730791,0,1
1.0,0.9564904151474698,1,1
0.0,0.01349783546687234,0,0
1.0,0.8672745643065953,0,1
1.0,0.9559123591845491,0,1
1.0,0.5499775611892433,0,1
0.0,0.22365483246112505,1,1
0.0,0.0032507030608462154,0,1
1.0,0.9564904151474698,1,1
1.0,0.9357815132841522,1,1
0.0,0.00034114681934417206,0,0
1.0,0.5499775611892433,0,1
0.0,0.001092477814626192,1,0
1.0,0.8952266929312814,1,1
1.0,0.019717275751425924,0,0
1.0,0.7980218756546634,0,1
1.0,0.5124089062665488,1,1
0.0,2.0312284186886634e-05,0,1
0.0,0.0009248770056623544,0,0
1.0,0.342352405390736,0,0
1.0,0.913517074571595,1,1
0.0,0.001005233208243753,0,1
0.0,0.03707335495722648,0,1
0.0,0.010983360204253776,0,1
0.0,0.00020116894374955108,0,1
0.0,0.006689482576423872,0,0
0.0,0.3939744139605064,0,1
0.0,0.00015894721257643665,0,1
0.0,0.0003038439350060187,0,1
1.0,0.5388838543432654,1,1
1.0,0.9357815132841522,0,1
1.0,0.9697141118609243,1,1
1.0,0.5124089062665488,0,1
0.0,1.2398851750350115e-05,0,0
0.0,5.543681180309383e-05,0,0
1.0,0.9852665266128077,0,1
1.0,0.5932672592221964,0,1
1.0,0.9697141118609243,1,1
1.0,0.9698386488523291,0,1
1.0,0.8952266929312814,1,1
0.0,0.0009515454081317083,0,0
1.0,0.5497420329362073,0,1
1.0,0.8672745643065953,0,1
1.0,0.9847901077081059,1,1
1.0,0.6829295886086234,0,1
0.0,0.00018816127234661545,0,1
0.0,0.0002585827168469387,0,0
0.0,0.27298421238171455,0,1
1.0,0.08395350660221239,0,0
0.0,0.0005708205934021329,0,0
1.0,0.14879641641864433,0,0
1.0,0.9004580109519645,0,1
1.0,0.9362162324512814,0,1
0.0,0.001005233208243753,0,0
0.0,0.00030413311508117007,0,1
1.0,0.9596339749391003,1,1
0.0,0.01730772443303084,0,1
0.0,0.013888403539372159,0,1
0.0,0.0005513582020701745,0,0
1.0,0.8706678138575655,0,1
1.0,0.9519393410506283,0,1
0.0,0.00039899977679389075,0,0
1.0,0.9976464170674971,1,1
1.0,0.9053760040019013,1,1
1.0,0.9773188962582184,1,1
0.0,0.04423055202464472,0,1
1.0,0.8471390321132274,1,1
0.0,0.002153674913340843,0,1
1.0,0.9442234578011498,1,1
1.0,0.7486768022145216,1,1
1.0,0.9801667484552739,1,1
0.0,0.0015786947097599184,0,0
1.0,0.4487945136453878,1,0
0.0,0.001203803036497375,0,0
0.0,0.20025030397412996,0,1
1.0,0.2804530777502734,0,0
0.0,0.011763525734880171,0,1
0.0,0.0003404610263031978,0,0
1.0,0.774177864561721,1,1
1.0,0.9749609596635143,1,1
1.0,0.025305139091942652,0,0
1.0,0.8557523831523801,1,1
1.0,0.050954425942853744,0,0
0.0,0.0032961512036233137,1,1
0.0,0.009353258540277253,0,0
0.0,0.04302067042316707,1,1
0.0,4.3184195468343767e-05,0,1
1.0,0.8793208800132688,0,1
0.0,0.002768281410763629,0,0
0.0,0.03503260550506195,1,1
1.0,0.9437617829784732,1,0
0.0,7.701962775883549e-05,0,1
1.0,0.9933392562691099,1,0
0.0,0.00016734290660802638,0,1
0.0,0.0038459058521479513,0,0
1.0,0.0833820141027425,0,0
0.0,0.000693118062982903,0,1
0.0,0.31066423682034067,0,1
1.0,0.6324462382427034,0,1
1.0,0.8942137861914469,1,1
1.0,0.8489178630773606,1,1
1.0,0.8672745643065953,0,1
0.0,0.012246192992596421,0,0
0.0,7.701962775883549e-05,0,1
0.0,0.0005513582020701745,0,0
1.0,0.924817211689633,0,0
1.0,0.9679363756675124,1,1
1.0,0.9917099952901929,0,1
0.0,0.1971217987860037,0,1
0.0,0.15878457222828715,0,1
0.0,0.0010215897239689317,0,1
1.0,0.6004688866826868,1,1
1.0,0.9370736168365319,1,1
0.0,0.0014578329059824842,0,0
0.0,0.013062316837314491,0,1
1.0,0.9611460312685615,1,1
0.0,0.00019189459079702452,0,0
1.0,0.10740901171366117,0,0
1.0,0.9564904151474698,0,1
1.0,0.6199270547510539,1,0
0.0,0.0004855946523183012,0,0
0.0,0.00029226397930983534,0,1
0.0,0.002217197768660821,0,1
1.0,0.016131933942777493,0,0
1.0,0.7638567920118063,0,1
1.0,0.9509146108437028,1,1
0.0,0.002048131781012912,0,0
1.0,0.016131933942777493,0,0
0.0,0.3986757884987986,0,1
0.0,0.07311038253290111,0,1
1.0,0.8471390321132274,1,1
0.0,0.0003912051314160179,0,1
0.0,0.34946529793410663,0,1
1.0,0.8598115830283384,0,1
1.0,0.8053146012834345,1,1
0.0,0.3939744139605064,1,1
1.0,0.20829616924578967,1,0
0.0,0.0017723751502895777,0,1
0.0,0.016131933942777493,0,1
0.0,0.3105249806686219,0,1
0.0,0.006644101272960991,0,0
0.0,0.0011453848653088506,0,0
1.0,0.9870794740501566,1,1
1.0,0.8303938990876101,0,1
0.0,0.0005513582020701745,0,1
0.0,0.39374724008829787,0,1
1.0,0.12950584376697014,0,0
1.0,0.6099826072667789,0,1
0.0,0.000641127973535946,0,1
1.0,0.913517074571595,0,1
0.0,0.001005233208243753,0,1
1.0,0.5124089062665488,1,1
0.0,0.00776497399972083,0,0
0.0,0.0008321820165128989,0,0
1.0,0.9353039324949969,0,1
0.0,0.0003715192974825139,0,1
0.0,0.008393088167443063,0,0
0.0,0.0005513582020701745,0,0
1.0,0.07744513277747259,0,0
0.0,0.0071552277045808625,0,0
0.0,0.00460008555362578,0,1
0.0,7.701962775883549e-05,0,1
0.0,0.03436820712009044,0,1
1.0,0.10451694701851597,0,0
0.0,7.701962775883549e-05,0,1
1.0,0.9849397221557763,0,1
1.0,0.9989724223144933,1,0
0.0,0.00031961012095738306,0,1
1.0,0.16616731973197668,0,0
0.0,0.00048085855431948384,0,0
0.0,0.01488995848351107,0,1
0.0,0.0005513582020701745,0,0
1.0,0.7639242184357719,0,1
1.0,0.013968920537071314,0,0
0.0,0.3939744139605064,0,1
0.0,0.00038780349348046085,0,1
0.0,0.3939744139605064,0,1
0.0,0.17975467914570722,0,1
0.0,0.3939744139605064,0,1
0.0,0.00012445444438594368,0,1
1.0,0.490196608103875,1,1
1.0,0.01772959066199487,1,0
1.0,0.9564904151474698,1,1
1.0,0.8489178630773606,0,1
1.0,0.9847901077081059,1,1
0.0,0.001601757636842147,0,1
0.0,0.006644101272960991,0,0
1.0,0.9992223254561772,1,1
1.0,0.9869780778406081,0,1
0.0,0.0001600598967787512,0,0
1.0,0.9053760040019013,0,1
1.0,0.9946519094466528,1,1
1.0,0.7068537760480047,0,1
1.0,0.5497420329362073,0,1
1.0,0.9183641793049377,1,0
1.0,0.6403709537168228,0,0
1.0,0.8569059983618965,0,1
0.0,7.701962775883549e-05,0,0
0.0,9.92849789008066e-05,0,1
0.0,0.3939744139605064,0,1
1.0,0.9946292596741533,1,1
1.0,0.9985957138557817,1,1
0.0,0.00045471793098338846,0,0
0.0,0.005244341151714434,0,0
0.0,0.002174147762946272,0,1
0.0,7.701962775883549e-05,0,0
0.0,0.39374724008829787,1,1
1.0,0.9050764197327217,1,0
0.0,0.0014362827627939498,0,0
1.0,0.9677262948504058,1,1
1.0,0.017288095590814043,0,0
1.0,0.8931885035936773,0,1
0.0,0.00788803687321006,0,0
0.0,0.3939744139605064,1,1
0.0,4.45226032836457e-05,0,1
1.0,0.05745610983950091,1,0
0.0,0.004507653931438179,0,0
1.0,0.5124089062665488,1,1
0.0,0.00018798234149557303,0,1
0.0,0.13580548663907266,0,1
0.0,0.0402125474249667,0,1
0.0,0.0014578329059824842,0,0
1.0,0.5124089062665488,1,1
1.0,0.9920804526237785,1,1
1.0,0.7517820777339136,0,1
0.0,0.004556938795218042,0,0
1.0,0.7883386525992458,0,1
1.0,0.4746071442226808,0,1
1.0,0.02351726149703839,0,0
1.0,0.9530645493043157,1,1
0.0,0.0047170217256385875,0,1
0.0,2.5899776918013824e-05,0,0
0.0,0.27298421238171455,1,1
0.0,0.008450313978273047,0,0
1.0,0.994858287659064,1,0
0.0,1.8728863898712957e-05,0,1
1.0,0.14879641641864433,0,0
1.0,0.9705784058365282,1,1
0.0,2.6259376911371448e-05,0,0
1.0,0.7174933186196004,0,1
0.0,0.007068072022711393,0,1
0.0,0.0010637226436690048,0,1
0.0,0.0006695333099041743,0,1
0.0,0.01376573355435374,0,0
0.0,6.556844185173606e-05,0,0
0.0,0.025671775492360632,0,1
0.0,9.619286741694786e-05,0,1
0.0,0.04591383793158838,0,1
0.0,0.0039101594662050735,0,1
0.0,0.0006448365991583221,0,0
0.0,0.0002743974293280503,0,0
1.0,0.6293834464663508,0,1
1.0,0.9994216076164089,1,0
0.0,0.008393088167443063,0,1
1.0,0.8074378395863445,0,1
0.0,0.016182566576083832,0,1
0.0,0.0003101667235955716,0,0
0.0,0.0011888370483246508,0,1
1.0,0.9694322662260352,1,1
1.0,0.5156058199628262,1,1
0.0,0.008450313978273047,0,0
1.0,0.66043672331803,1,0
0.0,0.21015580402826864,0,1
1.0,0.6847203837043987,1,1
1.0,0.9564904151474698,1,1
0.0,0.3939744139605064,0,1
0.0,0.0019051786042170436,0,0
1.0,0.8074378395863445,1,1
1.0,0.9920804526237785,1,1
1.0,0.10509130600681664,0,0
0.0,0.3986757884987986,0,1
1.0,0.5124089062665488,0,1
1.0,0.6902991345630229,0,1
0.0,9.619286741694786e-05,0,1
1.0,0.6066866108012666,1,0
1.0,0.9580870865923439,1,1
1.0,0.9913466886214788,1,1
0.0,0.0009914671872285493,0,0
1.0,0.4746071442226808,0,1
0.0,0.0005422862175271053,0,1
0.0,0.0012543871617702114,0,1
1.0,0.06169789122241656,0,0
1.0,0.5156058199628262,0,1
0.0,0.06437335346622565,0,1
0.0,0.00021901160049224864,0,0
0.0,0.01349783546687234,0,1
0.0,0.0013447847273628116,0,1
1.0,0.9559123591845491,1,1
1.0,0.7832366547003251,1,1
0.0,0.00018816127234661545,0,1
0.0,6.0235197121141894e-05,0,0
0.0,0.11027650097502387,0,1
0.0,4.45226032836457e-05,0,1
0.0,0.39374724008829787,0,1
1.0,0.49444545929198486,0,0
0.0,6.234821488452335e-06,1,1
0.0,0.012689538618804475,0,0
0.0,0.004230748053046993,0,0
1.0,0.342352405390736,0,0
0.0,0.0006053780448513793,0,0
1.0,0.849444107596418,1,1
0.0,0.00045672520813902045,0,0
1.0,0.9709700074017187,0,1
0.0,0.00045515063832476146,0,1
0.0,0.0005513582020701745,0,1
0.0,0.017407216896243596,0,1
1.0,0.8043640668562746,0,1
1.0,0.04302067042316707,0,0
0.0,0.004507653931438179,0,1
1.0,0.5121711561279503,0,1
0.0,0.14133224694510957,0,1
0.0,0.0011125602524573884,0,1
0.0,0.00030536139126635317,0,1
0.0,0.04297609503080118,0,1
0.0,0.002010394952612949,0,1
0.0,0.00018816127234661545,0,1
0.0,0.07176770182195762,1,1
0.0,0.016812808680105342,0,1
0.0,0.0001385230081518122,0,1
0.0,0.0002526050994565425,0,1
0.0,4.7646425549167394e-05,0,1
0.0,0.13640315544684398,1,1
1.0,0.9880732675718384,1,1
0.0,0.04302067042316707,0,1
0.0,8.462688665916886e-05,0,1
0.0,1.7976942523783974e-05,0,1
1.0,0.9225634888693709,0,1
0.0,0.39374724008829787,0,1
1.0,0.7980218756546634,0,1
1.0,0.5100396985430028,0,1
0.0,0.39374724008829787,0,1
1.0,0.9428035183899245,0,0
0.0,0.0007779095723662739,0,0
0.0,4.9941343748666645e-05,0,0
1.0,0.5641912595534322,0,1
0.0,0.00019189459079702452,0,0
1.0,0.9777270135223934,1,1
0.0,0.02820927421571327,0,1
0.0,0.005146759427458624,0,0
0.0,0.008450313978273047,0,0
0.0,0.002202089086435052,0,0
0.0,0.017494394081510635,0,1
0.0,0.21015580402826864,1,1
1.0,0.9946519094466528,1,1
0.0,0.010110415310691564,0,0
0.0,0.0013727390516687058,0,1
0.0,0.005142817856887188,0,1
0.0,0.0024674272958052734,0,1
0.0,0.0004063690407919705,0,0
0.0,0.0002642627380590817,0,0
1.0,0.9973238608437348,1,1
0.0,0.00460008555362578,0,0
0.0,0.0011902086843565563,0,0
0.0,0.0019067717321263778,0,0
0.0,4.45226032836457e-05,0,1
1.0,0.7883386525992458,0,1
1.0,0.9749609596635143,1,1
1.0,0.6097562001378067,0,1
0.0,0.0004978762059033115,0,0
0.0,0.004016882528556422,0,1
0.0,1.4581417288195819e-05,0,1
1.0,0.9745945291004943,0,1
1.0,0.7481611173283177,0,1
0.0,0.00030413311508117007,0,1
0.0,5.464019643907071e-05,0,1
0.0,4.024792767725424e-05,0,1
1.0,0.8557523831523801,0,1
1.0,0.9503849165761571,0,1
0.0,0.01376573355435374,0,1
1.0,0.8043640668562746,1,1
0.0,0.0002947519250121937,0,1
0.0,0.14879641641864433,1,1
0.0,0.00010868794867331998,0,0
0.0,0.20392490088761694,0,1
0.0,0.3939744139605064,0,1
0.0,0.0023545148208709383,0,0
0.0,0.00015470663446200207,0,0
1.0,0.8584680770823245,1,1
0.0,0.008618906719971528,0,0
1.0,0.033651493324096386,0,0
0.0,0.0007258962874353156,0,1
1.0,0.9564904151474698,1,1
1.0,0.5124089062665488,0,1
0.0,0.008393088167443063,0,1
0.0,0.001112796819194883,0,0
1.0,0.7407405861169398,0,1
1.0,0.6521324960883053,1,1
0.0,0.0013460632772679998,0,1
1.0,0.9847901077081059,1,1
0.0,0.09932902129179531,0,1
0.0,0.001256911567985233,0,1
0.0,0.0003659275324542018,0,0
0.0,0.00188190322699814,0,1
1.0,0.6931755657457059,1,1
0.0,0.00034114681934417206,0,0
0.0,0.00018816127234661545,0,1
0.0,6.506037990206473e-05,0,1
1.0,0.9955403109114344,1,1
1.0,0.035210066057797265,0,0
1.0,0.9701487780606187,1,1
0.0,7.701962775883549e-05,0,1
0.0,4.88012428031866e-05,0,1
1.0,0.7832366547003251,0,1
1.0,0.5602514160422511,1,1
0.0,0.00015867198736858578,0,0
1.0,0.9633298886752784,0,1
0.0,0.00539398678638276,0,0
0.0,0.00035028446288847047,0,1
0.0,0.00034114681934417206,0,1
0.0,0.3845082817336157,0,1
0.0,0.0003035258355545579,0,0
0.0,0.002217197768660821,0,0
0.0,0.18600534589829631,0,1
0.0,0.001005233208243753,0,1
0.0,0.1470566736070349,0,1
1.0,0.8587238237135221,1,1
1.0,0.505302101524696,0,1
0.0,0.0013071078254698568,0,1
0.0,0.00019189459079702452,0,0
1.0,0.6639310801927556,1,1
1.0,0.9086955422892014,0,1
1.0,0.666780579985272,0,1
1.0,0.9865226725280318,1,1
1.0,0.06169789122241656,0,0
0.0,0.06341943343598812,0,1
0.0,0.13330096441624828,0,1
1.0,0.966402637199157,0,0
1.0,0.3971421262072743,1,0
0.0,2.0312284186886634e-05,0,0
0.0,0.0007709821441606007,0,1
0.0,0.00067732339969544,0,1
0.0,0.0004978762059033115,0,0
0.0,6.07585526306183e-05,0,1
1.0,0.8968314660413839,0,1
0.0,5.0653487955299984e-05,0,1
0.0,0.0003038439350060187,0,1
1.0,0.5156058199628262,0,1
1.0,0.5100396985430028,0,1
1.0,0.5124089062665488,0,1
1.0,0.9357815132841522,1,1
1.0,0.7481611173283177,1,1
0.0,0.0016239834578354942,0,0
0.0,0.00034114681934417206,0,0
0.0,9.181184344486126e-05,0,1
0.0,0.3803326108349785,1,1
0.0,0.006644101272960991,0,0
1.0,0.021374583979715762,0,0
0.0,0.0008906682487019241,0,0
0.0,0.009615343135690103,0,1
0.0,0.0019374888320267548,0,0
0.0,0.0014708887225728096,0,0
1.0,0.06250180159379598,1,0
1.0,0.9124203635435143,1,1
0.0,8.448989972799536e-05,0,0
1.0,0.7765818184431664,0,1
0.0,0.09201039894736106,0,1
0.0,0.21015580402826864,1,1
1.0,0.6099826072667789,0,1
1.0,0.6815260942990444,0,1
0.0,0.0032961512036233137,0,0
0.0,0.01349783546687234,0,0
1.0,0.5497420329362073,0,1
0.0,0.04302067042316707,0,1
1.0,0.5745974948415956,0,1
0.0,0.00010868794867331998,0,1
1.0,0.8303938990876101,0,1
0.0,0.3986757884987986,0,1
0.0,0.00011636200429999633,0,0
0.0,0.0010331886917622369,0,0
1.0,0.9526166473313513,1,1
0.0,0.00018967554852580712,0,1
0.0,0.0004978762059033115,0,1
0.0,0.03550221897005245,0,1
0.0,0.005244341151714434,0,1
1.0,0.9559123591845491,1,1
1.0,0.7036830840445326,0,1
0.0,0.0013460632772679998,0,1
1.0,0.12137069560448419,0,0
0.0,0.0009776263091149054,0,0
1.0,0.6324462382427034,1,1
1.0,0.6444651443449414,1,1
1.0,0.9946209983551363,1,1
1.0,0.9701487780606187,1,1
1.0,0.8395256095158266,1,1
0.0,8.18678340943755e-05,0,0
0.0,0.0511471189708944,0,1
0.0,0.35118819206161095,0,1
1.0,0.9956193313330391,1,1
0.0,7.701962775883549e-05,0,1
1.0,0.033651493324096386,0,0
1.0,0.9973238608437348,1,1
0.0,7.701962775883549e-05,0,0
1.0,0.7119006675049425,1,1
1.0,0.8586083418101399,1,1
0.0,0.00017157534016127402,0,0
1.0,0.7765818184431664,0,1
0.0,0.011489523904921735,0,0
1.0,0.758692236584535,0,0
1.0,0.9976899979873834,1,1
0.0,0.00764779577900745,0,0
0.0,4.6609863190685136e-05,0,0
0.0,0.1241962338567663,0,1
0.0,0.020720846286268028,0,1
1.0,0.9945779822118448,1,1
0.0,2.022728934745444e-05,0,1
1.0,0.7433825037499445,1,1
1.0,0.9985957138557817,1,1
0.0,0.00034114681934417206,0,1
0.0,0.0011125602524573884,0,1
1.0,0.13726121939548042,1,0
0.0,1.7994970213233342e-05,0,1
1.0,0.666780579985272,1,1
0.0,8.017792528779421e-05,0,1
0.0,0.2168862251353907,0,1
1.0,0.9564904151474698,1,1
0.0,5.464582329207935e-05,0,1
1.0,0.9849397221557763,1,1
0.0,0.3157948631605152,0,1
1.0,0.9512829572685665,1,1
0.0,0.3939744139605064,1,1
0.0,0.0026635928852124483,1,0
1.0,0.9921966979106748,1,1
0.0,0.0008938630916129172,1,1
1.0,0.9870794740501566,0,1
1.0,0.783540332702447,1,1
1.0,0.5156058199628262,1,1
1.0,0.9564904151474698,1,1
1.0,0.5121711561279503,1,1
1.0,0.995902210023858,1,0
1.0,0.9995362890250722,1,1
1.0,0.993626507863833,0,0
0.0,0.01376573355435374,0,0
1.0,0.8952266929312814,1,1
0.0,1.5643289491437267e-05,0,1
0.0,0.0002825834946690284,0,0
1.0,0.9919318968265287,1,1
0.0,0.00013296787334063947,0,0
0.0,0.06076571293379275,0,1
0.0,0.0726143726054729,0,1
0.0,0.3939744139605064,0,1
0.0,0.2235604860680562,0,1
0.0,0.37482300558863424,0,1
1.0,0.7517820777339136,1,1
0.0,0.10950441841785273,0,1
0.0,0.0013447847273628116,0,1
1.0,0.8557523831523801,1,1
0.0,0.00014451444911068358,0,1
0.0,0.3939744139605064,0,1
1.0,0.02741537908474346,1,0
0.0,0.0022478182544348048,0,0
0.0,2.8284737133667388e-05,0,0
0.0,0.019044301736251976,1,1
1.0,0.9494924802622507,1,1
0.0,0.003753208235154132,0,0
1.0,0.03597134224480835,1,0
1.0,0.7620609880495572,0,0
0.0,0.005286838670172712,0,0
1.0,0.8598115830283384,1,1
1.0,0.7721568795896719,0,0
1.0,0.835558247075295,0,1
0.0,0.05634854602210866,1,1
0.0,0.3986757884987986,0,1
0.0,1.6551002390818386e-05,0,1
0.0,0.2304290025871698,0,1
0.0,0.0016239834578354942,0,1
0.0,0.0013727390516687058,0,0
0.0,4.45226032836457e-05,0,1
0.0,0.3939744139605064,0,1
1.0,0.9622397647935227,0,1
0.0,4.7646425549167394e-05,0,0
0.0,0.27298421238171455,1,1
1.0,0.18689771938082203,0,0
0.0,0.0035549173657553677,0,1
0.0,0.002555904187697588,0,1
1.0,0.9053760040019013,0,1
0.0,0.005142817856887188,0,1
0.0,0.0008429989554784686,0,1
1.0,0.913517074571595,1,1
0.0,0.0006885318141024359,0,1
0.0,0.00175284184989265,0,1
1.0,0.9849397221557763,1,1
0.0,0.4230798913837214,0,1
0.0,0.04302067042316707,0,1
1.0,0.18810424984251298,0,0
0.0,0.002352080329842689,0,0
0.0,0.021374583979715762,0,1
1.0,0.5499775611892433,1,1
0.0,0.0028112704753939597,0,0
1.0,0.6266179085614877,0,1
0.0,0.004148758114294253,0,0
1.0,0.8303938990876101,1,1
1.0,0.9920891019497998,1,1
1.0,0.04058493719372941,0,0
0.0,0.3440326644067029,0,1
1.0,0.8602692941110643,1,1
1.0,0.9229827266884371,1,1
0.0,0.14133224694510957,0,1
0.0,0.00046153220592528313,0,1
0.0,0.0007763464554808888,0,1
1.0,0.01704300069508877,0,0
1.0,0.8931885035936773,1,1
0.0,0.340532252961037,0,1
0.0,0.27298421238171455,1,1
1.0,0.981726661899132,1,1
1.0,0.9559123591845491,1,1
0.0,0.042937872977757946,0,1
0.0,0.3939744139605064,0,1
0.0,0.06383254217768278,0,1
0.0,0.02519378665276198,0,1
1.0,0.9384618591231421,1,1
1.0,0.9849397221557763,1,1
0.0,0.021362859778276563,0,1
0.0,0.0006105494981255376,0,1
1.0,0.8650673654201468,1,1
1.0,0.06307340581023194,1,0
0.0,0.008279427537473365,0,1
0.0,0.010983360204253776,0,0
1.0,0.8706678138575655,0,1
0.0,7.282487377679444e-05,0,1
1.0,0.5748300768736446,0,1
1.0,0.02689621774385383,0,0
0.0,0.0016239834578354942,0,1
0.0,0.020192985850309632,0,1
0.0,0.0007368930464058232,0,0
0.0,8.508103217273206e-05,0,1
0.0,0.004173401451892931,0,1
1.0,0.04609106695928039,0,0
0.0,0.27298421238171455,1,1
0.0,0.04836046914907099,1,1
1.0,0.4630145270143049,1,1
0.0,0.008473772177434908,0,1
1.0,0.7874369074460492,1,1
1.0,0.8672745643065953,0,1
1.0,0.9985957138557817,1,1
1.0,0.8501476523250778,1,1
1.0,0.9697141118609243,0,1
0.0,0.05489741060533751,0,1
1.0,0.9564904151474698,0,1
0.0,0.0008592784452755351,0,0
1.0,0.9904822881402263,1,0
0.0,0.0004978762059033115,0,0
1.0,0.9920891019497998,1,1
0.0,0.0018410338117614763,0,1
0.0,7.701962775883549e-05,0,0
0.0,0.0015519256611542796,0,1
0.0,0.1971217987860037,0,1
1.0,0.8074378395863445,1,1
1.0,0.4465738990324232,0,1
1.0,0.09925143732743971,0,0
1.0,0.9519393410506283,1,1
0.0,3.1504830778542526e-05,0,0
1.0,0.9466205731313124,1,1
1.0,0.6639310801927556,0,1
1.0,0.5745974948415956,0,1
0.0,0.008605564148061472,1,0
1.0,0.986799482190415,1,1
1.0,0.0341032472304423,0,0
1.0,0.015662462036847558,0,0
1.0,0.5198652210618677,0,1
0.0,0.0035549173657553677,0,0
1.0,0.9564904151474698,1,1
1.0,0.5748300768736446,1,1
1.0,0.9626483452901692,1,1
