y_test_pred,y_test_proba,y_test,A_test
0.0,0.00013157894736842108,0,0
0.0,0.0012669780286055827,0,0
1.0,0.5199724145111939,0,1
0.0,0.013352628802912802,0,0
1.0,0.879552338713816,0,1
0.0,0.006832073445814883,0,1
0.0,0.10864603337057423,0,1
0.0,0.002972139797042532,0,0
1.0,0.31684845618268953,1,0
0.0,0.18815417820065608,0,1
1.0,0.6187758629451044,1,1
0.0,0.10864603337057423,1,1
0.0,0.04310473707342265,0,1
1.0,0.6833595552117171,1,1
1.0,0.7744565251230024,1,1
0.0,0.006030084653558092,0,1
0.0,0.014313796868902091,0,0
0.0,0.07116443763612756,0,1
1.0,0.6797939029246207,1,1
0.0,0.0008940087035858853,0,0
1.0,0.46771667085147606,0,1
0.0,0.0007659910502763886,0,0
0.0,0.2513683963701122,1,1
1.0,0.5587080403654955,0,0
1.0,0.7796587207612871,1,1
0.0,0.0010052667901638156,0,0
1.0,0.5817766968562124,1,1
0.0,0.003400693888125867,0,0
0.0,0.06356873430675718,0,0
0.0,0.0652261000730651,0,1
1.0,0.4107256865381202,0,0
0.0,0.22121216107654906,0,1
0.0,0.07518805549844855,0,0
0.0,0.1511215602920515,0,1
0.0,0.0026505687646039187,0,0
0.0,0.329963134355311,1,1
1.0,0.628060651411345,1,1
0.0,0.007999729227110442,0,0
0.0,0.002254010695187166,0,1
0.0,0.00019846504377023623,0,0
0.0,0.1924652379880947,0,1
1.0,0.42241057850040614,0,1
0.0,0.031973201504750026,0,0
1.0,0.6976678780844527,1,1
1.0,0.9881890296162368,1,1
0.0,0.00162749185509445,0,1
0.0,0.012530940337777706,0,0
0.0,0.051769172854585474,0,0
0.0,0.003676853152359615,0,0
1.0,0.6049640806186038,1,1
0.0,0.36030694171396455,1,1
0.0,0.010645839225863814,0,0
1.0,0.3747344733578853,0,1
1.0,0.710601147189616,0,1
1.0,0.9977552447552448,1,1
0.0,0.061198971131999874,0,1
0.0,0.0,0,0
0.0,0.06702140059253242,1,0
1.0,0.7271204192654189,0,1
1.0,0.7354604720507587,0,1
0.0,0.0055636392005560375,0,1
0.0,0.01512286504135161,0,1
0.0,0.013104112713621538,0,1
0.0,0.012765462720401336,0,1
0.0,0.3548044403184678,0,1
0.0,0.09161931232107974,0,0
0.0,0.08330664797645865,1,0
0.0,0.022650343954286323,0,0
1.0,0.7049561871241324,0,1
1.0,0.4944849416179824,0,0
0.0,0.24163810200167368,0,1
0.0,0.04953539814146399,0,0
1.0,0.3135721536629592,0,0
0.0,7.633587786259542e-05,0,1
0.0,0.0003193940208865583,0,1
1.0,0.6304145268689586,1,1
0.0,0.0987270059414003,0,1
0.0,0.10708718772599854,0,1
0.0,0.250960952574467,0,1
1.0,0.4195391729205931,1,1
0.0,0.005637213429887045,0,0
0.0,0.19568633572625999,0,1
0.0,0.2633471385286733,1,1
0.0,0.30313778686729553,0,1
1.0,0.6416447060284329,0,1
0.0,0.038553591762336754,0,1
0.0,0.08811194230940253,0,0
1.0,0.7129797483584983,1,1
1.0,0.4899343933168045,0,1
0.0,0.01662966162382344,0,1
0.0,0.03263114449045381,0,0
1.0,0.9848990799232056,1,1
1.0,0.46322657776883164,1,1
0.0,0.003366318850264891,0,0
1.0,0.3799420115851078,1,1
1.0,0.6289838708664348,1,1
0.0,0.20294261421386536,0,1
1.0,0.9580888227263763,1,1
0.0,0.20109597286696876,0,1
0.0,0.32524918922913204,1,1
0.0,0.195344484731471,0,1
1.0,0.7765468885387651,1,0
1.0,0.7554478429256255,1,1
0.0,0.045092315367068356,0,1
0.0,0.002212490830285838,0,0
0.0,0.08980673293575414,0,1
0.0,0.29800407778052307,0,1
1.0,0.4187024915909575,0,1
0.0,0.30874080032296625,0,1
0.0,0.007139827543346739,0,0
0.0,0.006822248644006019,0,0
0.0,0.34597698370999674,1,1
0.0,0.00015873015873015873,0,0
0.0,0.24914623542234707,0,1
1.0,0.6458610863659926,0,1
0.0,0.011038343143743053,0,0
0.0,0.007912266485323028,0,1
0.0,0.053019205021247275,0,1
0.0,0.06077394853025233,0,1
0.0,0.00985754382808826,0,1
1.0,0.11723155083268881,0,0
1.0,0.8642248573606199,1,1
1.0,0.9251768427250199,1,1
0.0,0.29124526089263847,0,1
0.0,0.002254010695187166,0,0
1.0,0.6737713880004682,0,1
0.0,0.28194867814834856,0,1
0.0,0.010950769052363002,0,1
0.0,0.06215737999476608,1,0
0.0,0.1950209323517221,0,1
1.0,0.7216564757484936,1,1
0.0,0.22064642344161756,0,1
0.0,0.021041905034066926,0,0
1.0,0.5595490797406015,1,1
1.0,0.36642315986246266,0,1
1.0,0.4306738913130874,1,1
1.0,0.23142492566856845,1,0
1.0,0.3921921422584334,0,1
0.0,5.169867060561301e-05,0,0
0.0,0.05574840586464179,0,1
1.0,0.825592579465159,0,1
0.0,0.009199449986903129,0,0
0.0,0.0,0,1
0.0,0.2983640360899989,1,1
1.0,0.6622383105643682,0,1
0.0,0.3339667927657103,0,1
0.0,0.0013535818102178156,0,0
0.0,0.2866549398689342,0,1
0.0,0.3207258944330024,0,1
0.0,0.11393201002917673,0,1
0.0,0.023432667924146052,0,0
0.0,0.19533219125778092,0,1
1.0,0.5610338063963489,0,1
0.0,0.15801522429463116,0,1
1.0,0.5859627191201193,1,1
1.0,0.650106158201434,1,1
0.0,0.012874159787496571,0,1
1.0,0.4197027923377393,0,1
0.0,0.09856411327961662,0,1
0.0,0.004256846413574407,0,1
1.0,0.21170127530127544,0,0
0.0,0.007567517296598182,0,0
0.0,0.046129519806828626,0,0
0.0,0.24145528226007856,0,1
1.0,0.9803529100539727,1,1
1.0,0.8649451415891721,1,1
0.0,0.15385893119182284,0,1
1.0,0.10526192790286064,0,0
1.0,0.27265523549459836,0,0
1.0,0.4488795717889835,0,1
0.0,0.049317412372452664,0,1
1.0,0.6380815844664279,1,0
0.0,0.1140382701508443,0,1
1.0,0.4257356498149549,0,1
1.0,0.3957745361824479,0,1
0.0,0.0004864812793012652,0,1
0.0,0.006710401140972703,0,1
0.0,0.009087091088717022,0,1
1.0,0.7222942361798941,1,1
0.0,0.004866602103673543,0,0
0.0,0.0518019908647342,0,1
0.0,0.008506282320560162,0,0
0.0,0.2586214508897163,1,1
1.0,0.7536053613789605,1,1
0.0,0.023343721723146197,0,0
0.0,0.2225897850463894,1,1
1.0,0.4154805321519826,1,1
0.0,0.08215653464762226,0,1
1.0,0.7851193875029937,1,0
0.0,0.0374775665903067,0,0
1.0,0.8243650355967925,1,1
1.0,0.4182477809946569,0,1
1.0,0.36655998692405284,0,1
0.0,0.00029638152398411865,0,0
1.0,0.7050199464457524,0,1
1.0,0.20923066113842,0,0
0.0,0.01715130610623689,0,0
1.0,0.500433987208388,0,1
0.0,0.047808798050502775,0,1
0.0,0.07120260177251037,0,0
1.0,0.5237810093632559,0,1
0.0,0.020648445791057842,0,1
0.0,0.04361175325805209,0,1
0.0,0.003604628265187572,0,1
1.0,0.3787847930210224,0,1
0.0,0.01009971590561575,0,0
0.0,0.051293559449122714,0,1
1.0,0.39482367349513253,0,1
1.0,0.759526026530603,0,1
0.0,0.06510447929532723,0,0
1.0,0.509489355504158,1,1
0.0,0.033190095803221735,0,0
0.0,0.2904841723731637,1,1
1.0,0.8229855776889713,1,1
0.0,0.31946376586685604,1,1
1.0,0.9700579859598562,1,1
0.0,0.08243443866890929,1,1
1.0,0.736874290547512,1,1
0.0,0.23605449372801587,0,1
0.0,0.0012298595901458428,0,0
0.0,0.0061066217394516245,0,1
0.0,0.023207233291632573,0,1
0.0,9.70873786407767e-05,0,1
0.0,0.0,0,0
0.0,0.23445877155856787,1,1
0.0,0.02033961716982407,0,0
0.0,0.06357743624747667,0,1
0.0,0.004288104581937276,0,1
1.0,0.6489420554775779,1,1
0.0,0.25242788669367944,0,1
0.0,0.0660071813590397,0,0
0.0,0.006595479046985637,0,1
0.0,0.08323061224001949,0,1
1.0,0.39387203418671185,1,1
0.0,0.00013865519234474344,0,1
1.0,0.8795392188693321,1,1
1.0,0.6704439561151875,1,1
1.0,0.4933008508132752,0,1
1.0,0.12314630874148788,0,0
0.0,0.23523795847604184,0,1
1.0,0.3731899211548638,0,1
0.0,0.013349180945805046,0,0
1.0,0.5964859213731909,0,1
0.0,0.3183560070139755,0,1
1.0,0.6991672359759714,0,1
0.0,0.20491125001245133,1,1
0.0,0.06951560348885215,1,1
1.0,0.8471710954472284,1,1
1.0,0.9920032639738883,1,1
0.0,0.3467162862003037,0,1
1.0,0.514409273492944,0,0
0.0,0.008926714533986232,0,1
0.0,0.05136748168251615,0,0
0.0,0.0908707912361688,0,1
1.0,0.37499371902831213,1,1
0.0,0.020931237438861345,0,1
1.0,0.09484494328873391,0,0
0.0,0.09435778360992045,0,1
1.0,0.3781472324717574,0,1
0.0,0.3325250787190498,1,1
0.0,0.0018252029000697214,0,0
1.0,0.15935203438444673,0,0
0.0,0.10304185607374945,1,1
1.0,0.3540364130744675,0,0
0.0,0.011220122705469984,0,1
0.0,0.017211877241000414,0,0
0.0,0.002797597414439906,0,1
0.0,0.04944408899052613,0,1
0.0,0.003261395609221697,0,0
0.0,0.044623175891673174,0,1
1.0,0.19007175176545607,0,0
0.0,0.08066784637134802,0,1
0.0,0.0007772419975120205,0,0
0.0,0.3139331679117764,0,1
0.0,0.05760551683517574,0,1
0.0,0.04075756508598983,0,0
0.0,0.0,0,1
0.0,0.044254311867225206,0,0
1.0,0.6874627761953357,1,1
1.0,0.35190788771968806,0,0
1.0,0.2658229946424343,0,0
0.0,0.018386799689804827,0,1
0.0,0.022169156314282665,0,1
0.0,0.027780756168929555,0,1
1.0,0.8610255170951723,1,1
0.0,0.2663819900482596,0,1
0.0,0.0010509772278337072,0,0
1.0,0.9339917302570884,1,1
1.0,0.222717594228209,0,0
0.0,0.18506292169509087,1,1
1.0,0.42579925457981693,0,1
0.0,0.06677883588008482,0,1
0.0,0.3418675283272708,1,1
0.0,0.035495305738620204,0,1
1.0,0.7632196828120874,1,1
1.0,0.27871459994205533,1,0
0.0,0.018955597698620968,0,1
0.0,0.17233108482617807,0,1
0.0,3.9840637450199205e-05,0,0
0.0,0.0,0,0
0.0,0.0,0,1
1.0,0.25303958688195866,0,0
1.0,0.6108510992104808,0,1
0.0,0.03847651024269942,0,0
0.0,0.0027936240114943413,0,0
0.0,0.04287726748625032,0,1
0.0,0.0013851879995497019,0,1
0.0,0.011422794420989124,0,0
0.0,0.07517659871241737,0,0
0.0,0.3025460194390913,0,1
0.0,0.01510727593644932,0,1
0.0,0.2360037633838028,0,1
0.0,0.10589567210906545,0,1
0.0,0.0006304675716440423,0,0
0.0,0.008523931231747908,0,0
1.0,0.5910174597034198,0,0
1.0,0.7551452314739738,1,0
0.0,0.0014432789432789431,0,1
0.0,0.0028560606060606063,0,0
1.0,0.4316960892477015,0,0
1.0,0.5532771877419281,0,1
0.0,0.2119351153693517,0,1
0.0,0.015137933276585191,0,0
1.0,0.6521882776821236,1,1
0.0,0.18133491920090994,0,1
0.0,0.0015161121025937657,0,0
1.0,0.5600795087417093,1,1
0.0,0.010197845294539223,0,1
0.0,0.013613608604926027,0,0
1.0,0.44040871133776316,0,1
1.0,0.4548579053130801,0,1
0.0,0.03008732339856668,0,1
1.0,0.9412468607848221,1,1
0.0,0.07535049014439929,0,0
0.0,0.005900062264650384,0,1
1.0,0.43979233554893193,1,1
1.0,0.22231507074325138,0,0
0.0,0.10163111352290566,1,1
0.0,0.18074527240551613,0,1
1.0,0.9688364309823508,1,1
1.0,0.40056638283214213,0,1
0.0,0.18718521770999366,0,1
1.0,0.974185466876052,1,1
0.0,0.15541326368345076,0,1
1.0,0.5703091958613924,1,1
0.0,0.0,0,1
1.0,0.3902249276895234,1,1
0.0,0.11026314367161472,0,1
1.0,0.426151550624389,0,1
1.0,0.6489813172481405,1,1
1.0,0.49634037591672575,0,1
0.0,0.12416236661396693,0,1
0.0,0.0029025885214954638,0,1
1.0,0.2596548322802409,1,0
0.0,0.0004864812793012652,0,1
0.0,0.2904841723731637,1,1
1.0,0.40682591777014837,1,1
0.0,0.04710417924271077,0,1
0.0,0.33219242999812115,0,1
0.0,0.009697214107055513,0,1
1.0,0.37079496208071466,0,1
0.0,0.10000241381880674,1,1
0.0,0.3381995808217864,1,1
0.0,0.0,0,1
0.0,0.10491519831572572,0,1
1.0,0.40145980861640823,0,1
1.0,0.9809987763614336,1,1
0.0,0.13874090644106107,0,1
0.0,0.0,0,1
1.0,0.9671779892584061,1,1
0.0,0.34182411497764476,1,1
0.0,0.05430211223799433,0,0
1.0,0.20873462397215264,0,0
0.0,0.0018424995626938503,0,1
0.0,0.19708554052176155,0,1
0.0,0.06666394157807544,0,0
1.0,0.20353013576261766,0,0
1.0,0.6254688248851535,1,1
1.0,0.5562931180677715,0,1
1.0,0.7311911538509812,1,1
1.0,0.5731222661796896,1,1
0.0,5.169867060561301e-05,0,0
0.0,0.013706540293278866,0,0
0.0,0.2135478946305951,0,1
1.0,0.37001729297034874,0,0
0.0,0.05483628521986889,0,1
0.0,0.0072677452908323234,1,1
0.0,0.005568558234452725,0,1
1.0,0.6433179735979724,1,1
1.0,0.6333553585088566,0,1
0.0,0.062275016532940104,0,0
1.0,0.7386711660723378,0,1
0.0,0.2953876499769002,0,1
0.0,0.018425033973738007,0,0
0.0,0.006262022173177588,0,1
1.0,0.6968497186200483,1,1
0.0,0.3322000729879961,0,1
0.0,0.3443583070072228,0,1
1.0,0.8688896171370913,1,1
0.0,0.009227608824709093,0,0
1.0,0.501414808702757,0,1
0.0,0.004045226605479714,0,1
0.0,0.06023117683154148,0,1
0.0,0.03802268241763049,0,1
0.0,0.03165867694787467,0,1
1.0,0.9767750813481832,1,1
0.0,0.10998981055485352,0,1
1.0,0.7929258229129473,1,1
1.0,0.771420859352084,1,1
0.0,0.004184676218755834,0,1
1.0,0.9816101436067112,1,1
0.0,0.037893849623877644,0,0
0.0,0.32220531907898087,1,1
0.0,0.291557909383866,0,1
1.0,0.21226255755923873,0,0
0.0,5.169867060561301e-05,0,1
0.0,0.22014655787037243,1,1
0.0,0.008099119054257371,0,0
0.0,0.07029201426968729,0,0
0.0,0.3607907412389458,0,1
0.0,0.09501643953325845,0,1
0.0,0.00575671007736225,0,0
0.0,0.0911449275066424,0,1
0.0,0.03888076256906852,0,0
1.0,0.9102135167506706,1,1
0.0,0.037613406815533115,0,0
0.0,0.0015844042962687033,0,1
1.0,0.509279592165286,0,1
1.0,0.5700712757838304,0,1
0.0,0.31919479904136616,0,1
1.0,0.5504240919967581,0,1
0.0,0.1607782238754567,0,1
0.0,0.1667873174047757,0,1
1.0,0.24396717633130746,0,0
0.0,0.06679792452843758,0,1
1.0,0.9571313918816428,1,1
1.0,0.8564660895186432,1,1
0.0,0.07805535678100899,0,1
0.0,0.0765638673229657,1,1
0.0,0.07898378762822471,0,0
0.0,0.0439744382678682,0,0
1.0,0.5599933127799092,1,1
0.0,0.05833746573186226,0,1
0.0,0.005899663321730844,0,0
1.0,0.10904580545097382,0,0
1.0,0.4789456904124089,0,1
0.0,0.0031856203641807686,0,0
1.0,0.4418887440235572,0,1
0.0,0.30054787668490124,0,1
0.0,0.0932466206996163,0,1
0.0,0.2583266967309891,0,1
0.0,0.026070368482840972,0,1
0.0,0.018408414190711573,0,1
0.0,0.18770883962479604,0,1
0.0,0.06426250338171939,0,0
0.0,0.06032275625183885,0,0
0.0,0.2288308078035527,1,1
1.0,0.1637866054442062,0,0
0.0,0.0042124533299580744,0,0
0.0,0.02925399741967235,0,0
0.0,0.0683306082447421,0,0
1.0,0.5938526976145204,1,1
0.0,3.717472118959108e-05,0,0
0.0,0.03067892404066332,0,0
0.0,5.405405405405406e-05,0,0
0.0,7.633587786259542e-05,0,1
0.0,0.26169452251083486,0,1
0.0,0.009556629488096087,0,1
0.0,0.3602212974763301,0,1
0.0,0.003606278813652972,0,1
1.0,0.720050005254034,1,1
1.0,0.4519461824600068,0,1
1.0,0.5920087364094977,1,1
0.0,0.002217633744487964,0,1
1.0,0.36642315986246266,1,1
1.0,0.42894509764051186,1,1
0.0,0.24753618600092966,1,1
0.0,0.018614559110658204,0,1
0.0,0.08458457385876571,0,0
0.0,0.039177200215718536,0,1
0.0,0.0002962508938604556,0,0
0.0,0.09278340792790486,0,0
0.0,0.24980420616252721,0,1
1.0,0.8167174659442171,1,0
0.0,0.0,0,0
1.0,0.6374649887015759,1,1
1.0,0.982754569246517,1,1
1.0,0.566588439063076,0,1
1.0,0.5488885692443773,0,1
0.0,0.01468034160606955,0,1
0.0,0.009865240823438171,0,1
0.0,0.23652161489839835,1,1
1.0,0.1261181869390387,0,0
0.0,0.007647768357923371,0,1
0.0,0.002719864196010045,0,0
0.0,0.06889291135725908,0,1
0.0,0.03551054121494924,0,0
1.0,0.14724799142251183,0,0
1.0,0.9903770369707433,1,1
0.0,0.1856372570663437,0,1
1.0,0.631908269028962,0,1
1.0,0.6897504502553123,1,1
0.0,0.001934389140271493,0,0
0.0,0.0840537111949766,0,0
1.0,0.9112615050675686,1,1
1.0,0.182545210768037,0,0
0.0,0.0005882352941176471,0,0
0.0,0.22064642344161756,0,1
0.0,0.35674829064814223,0,1
0.0,0.002548097918488326,0,1
1.0,0.40305915945942206,0,1
0.0,0.04587115417270661,0,0
0.0,0.002452346201243643,0,1
0.0,0.0,0,0
0.0,0.2908823572148717,0,1
0.0,0.0014370904995904999,0,1
0.0,0.29787405430270686,0,1
1.0,0.48995240329282025,1,1
0.0,0.31099812006969224,0,1
0.0,0.0006280759315678463,0,1
0.0,0.06694909810383515,0,1
1.0,0.7220166294822953,1,1
0.0,0.06470013187811802,0,0
0.0,0.0043469554888250495,0,1
0.0,0.009367355600085208,0,1
0.0,0.0,0,1
0.0,0.028094276473669674,0,0
1.0,0.44565126486844203,0,0
0.0,0.18630040815868998,0,1
0.0,0.0706923337590806,0,1
0.0,0.034631277834781135,0,0
0.0,0.016518971106251903,0,1
1.0,0.2815460740053979,0,0
0.0,0.036957303964840406,0,1
1.0,0.7506095329245142,0,1
1.0,0.921366173078637,1,1
1.0,0.6524767728603499,1,1
0.0,0.017693251319355327,0,1
1.0,0.2208647237826378,0,0
0.0,0.0011815067065637647,0,1
0.0,0.21804183375387506,0,1
0.0,0.012857937797336703,0,0
0.0,0.005026657089610403,0,1
0.0,0.003650855400855401,0,0
0.0,0.32366089420774197,0,1
0.0,0.11626416689328492,0,1
1.0,0.7298791952793696,1,1
1.0,0.4282810666935653,0,1
0.0,0.3257082024244196,0,1
1.0,0.7829379019378189,1,0
1.0,0.9825956087951638,1,1
0.0,0.14464599978677958,0,1
1.0,0.9619770974357037,1,1
1.0,0.4160807841994017,0,1
0.0,0.010946902028914015,0,1
0.0,0.28695399556720674,0,1
1.0,0.7796587207612871,1,1
0.0,0.03522874015109843,0,0
0.0,0.2920693549426227,0,1
1.0,0.457675291368037,0,1
0.0,0.1850989943728991,0,1
0.0,0.27909367689497655,1,1
0.0,0.04589447578299757,0,1
1.0,0.8657206981474245,1,1
1.0,0.6788014900177132,1,1
0.0,0.00265240812006931,0,0
0.0,0.18817656599065954,0,1
1.0,0.11301100461125417,1,0
1.0,0.5365283934276966,1,1
1.0,0.2154783256084578,0,0
0.0,0.3282580973340296,0,1
0.0,0.18845075094086614,1,1
0.0,0.00026533996683250415,0,1
0.0,0.008704279781441959,0,0
1.0,0.1697089607317603,0,0
1.0,0.3853065447899363,1,1
0.0,0.006663964399453184,0,1
0.0,0.07603236543784053,0,1
0.0,0.029104906943328533,0,1
0.0,0.0006280759315678463,0,1
0.0,0.06748724583259741,0,0
0.0,0.23143094966276892,0,1
0.0,0.0014807489451476794,0,1
0.0,0.0004657030223390276,0,1
1.0,0.7196845866246494,1,1
1.0,0.6748458359405981,0,1
1.0,0.6385032666016391,1,1
0.0,0.35726712931838683,0,1
0.0,7.633587786259542e-05,0,0
0.0,0.012445839067978802,0,0
1.0,0.861862156546412,0,1
0.0,0.20627495977498334,0,1
1.0,0.5477471046057633,1,1
1.0,0.6537363884457827,0,1
1.0,0.46777062474721326,1,1
0.0,0.031741934169583215,0,0
0.0,0.3064647114249836,0,1
0.0,0.27128861814325506,0,1
1.0,0.7406121563414324,1,1
0.0,0.3406536098771576,0,1
0.0,0.0011309243114435545,0,1
0.0,0.01497402257786419,0,0
0.0,0.19610871525716062,0,1
1.0,0.12253447030532809,0,0
0.0,0.0016840853550421303,0,0
1.0,0.2817946888366214,0,0
1.0,0.4196324253443904,0,1
1.0,0.37987061089194646,0,1
0.0,0.003496430239250401,0,0
0.0,0.002584676218755833,0,1
1.0,0.7552262351453292,1,1
0.0,0.10081795541522778,0,1
0.0,0.11680867952180259,0,1
0.0,0.0011964528247725866,0,0
1.0,0.6895354393373322,0,1
1.0,0.639458523392915,0,1
0.0,0.0011882284382284383,0,0
1.0,0.9307533855430177,1,1
1.0,0.46466473849423523,1,1
1.0,0.7114238536098206,1,1
0.0,0.08919032070666735,0,1
1.0,0.40373223141973563,1,1
0.0,0.025049588505410173,0,1
1.0,0.6023203132137632,1,1
1.0,0.7026434540298288,1,1
1.0,0.946375939539237,1,1
0.0,0.027412177392801704,0,0
1.0,0.8905993854047178,1,0
0.0,0.014269074567983165,0,0
0.0,0.09773575603482045,0,1
1.0,0.17231057651532675,0,0
0.0,0.11878358526898038,0,1
0.0,0.005998627257227003,0,0
1.0,0.45958579120522863,1,1
1.0,0.997683011153534,1,1
1.0,0.09442118610014893,0,0
1.0,0.8712342083883676,1,1
0.0,0.08178818513300971,0,0
0.0,0.0037620527779298053,1,1
0.0,0.035806319650638865,0,0
0.0,0.11905250005631567,1,1
0.0,0.0012855691056910567,0,1
0.0,0.36006764665269186,0,1
0.0,0.023373561559237414,0,0
1.0,0.5483071409024154,1,1
1.0,0.6632938957897111,1,0
0.0,3.9840637450199205e-05,0,1
1.0,0.7517133786685009,1,0
0.0,0.0012083333333333332,0,1
0.0,0.052043869562605975,0,0
0.0,0.05374346606056995,0,0
0.0,0.07082100160759565,0,1
1.0,0.4228065435260243,0,1
1.0,0.6453672724573504,0,1
1.0,0.3778706434287701,1,1
1.0,0.6737713880004682,1,1
0.0,0.2653987449716449,0,1
0.0,0.026654300245721685,0,0
0.0,0.00041389795268398507,0,1
0.0,0.02765552316124029,0,0
1.0,0.6101738517269744,0,0
1.0,0.8623634817348702,1,1
1.0,0.8548727287253628,0,1
0.0,0.03649205850410036,0,1
0.0,0.07416836483340891,0,1
0.0,0.016848809889402537,0,1
0.0,0.31041499837471404,1,1
0.0,0.35221614881486835,1,1
0.0,0.001945139568656424,0,0
0.0,0.04706505701303319,0,1
1.0,0.5165053868544223,1,1
0.0,0.00011764705882352942,0,0
1.0,0.17030894915824343,0,0
1.0,0.7059081662823096,0,1
1.0,0.24097384662636903,1,0
0.0,0.02801628878480022,0,0
0.0,0.0014927865601215096,0,1
0.0,0.00018327761797403406,0,1
0.0,0.01953702760214424,0,0
1.0,0.42762174169277467,0,1
1.0,0.848657685847524,1,1
0.0,0.017289807566104723,0,0
0.0,0.019646725381620395,0,0
0.0,0.17489837529783453,0,1
0.0,0.11147690560746262,0,1
1.0,0.40373223141973563,1,1
0.0,0.01274201022336041,0,1
0.0,0.2594112248796834,0,1
1.0,0.6005520175485762,0,1
1.0,0.6423619786016017,1,1
0.0,0.2330542398420188,1,1
1.0,0.8383303677293088,1,0
0.0,0.07103525896929823,0,1
0.0,0.01953702760214424,0,1
0.0,0.09738339543088756,0,1
0.0,0.0076291302522855185,0,0
0.0,0.02352764877399722,0,0
1.0,0.8168360155605425,1,1
1.0,0.5238372701017416,0,1
0.0,0.0011964528247725866,0,1
1.0,0.43092279830724073,0,1
1.0,0.1220221570167103,0,0
1.0,0.5179206218129513,0,1
0.0,0.02383926760829021,0,1
1.0,0.5140978767201535,0,1
0.0,0.022293533484273296,0,1
1.0,0.5327689754278585,1,1
0.0,0.04656273521141868,0,0
0.0,0.0037222893991297164,0,0
1.0,0.3789937828556525,0,1
0.0,0.09474241667655474,0,1
0.0,0.0135213995617118,0,0
0.0,0.0011964528247725866,0,0
1.0,0.0965546933125537,0,0
0.0,0.016222168873068675,0,0
0.0,0.0031925403530996587,0,1
0.0,0.0001574876962737286,0,1
0.0,0.09671332386301003,0,1
0.0,0.05642740233309642,0,0
0.0,3.9840637450199205e-05,0,1
1.0,0.5775701895619748,0,1
1.0,0.4349284201550902,1,0
0.0,0.017650539122987148,0,1
1.0,0.23658881060466028,0,0
0.0,0.0665059243210578,0,0
0.0,0.13905996400334916,0,1
0.0,0.04022486660403089,0,0
0.0,0.34980805502487694,0,1
0.0,0.012087252885390563,0,0
0.0,0.2663819900482596,0,1
0.0,0.039179583715762266,0,1
0.0,0.2214139369516299,0,1
0.0,0.22561791620675295,0,1
0.0,0.35743461496403406,0,1
0.0,0.007091308358963855,0,1
1.0,0.39190904144389477,1,1
1.0,0.2247487650804557,1,0
1.0,0.8975600994943409,1,1
1.0,0.3716612490097385,0,1
1.0,0.8571703308275527,1,1
0.0,0.0013186998026458439,0,1
0.0,0.0022132680826321004,0,0
1.0,0.9418974587182902,1,1
1.0,0.8147302511521758,0,1
0.0,0.001315792062011283,0,0
1.0,0.39781653168356196,0,1
1.0,0.9967715617715618,1,1
0.0,0.30338584605861624,0,1
0.0,0.2618725505560999,0,1
1.0,0.7444405835639506,1,0
1.0,0.24811069158258245,0,0
0.0,0.3055600538832277,0,1
0.0,0.002763443630189198,0,0
0.0,0.0007898726312519415,0,1
1.0,0.4322755049425184,0,1
1.0,0.8733101041426707,1,1
1.0,0.9726837359131837,1,1
0.0,0.006863029813379245,0,0
0.0,0.035586081242058726,0,0
0.0,0.002406436702493635,0,1
0.0,0.010294221376233363,0,0
0.0,0.042243632809944955,1,1
1.0,0.4628803520231767,1,0
0.0,0.07609787402260486,0,0
1.0,0.7641136930773819,1,1
0.0,0.010358321643726303,0,0
1.0,0.5102581082530907,0,1
0.0,0.032198961811615884,0,0
0.0,0.2214139369516299,1,1
0.0,0.0,0,1
1.0,0.20773662129292583,1,0
0.0,0.013419138545984748,0,0
1.0,0.5293151315533433,1,1
0.0,6.570302233902762e-05,0,1
0.0,0.10004446339318668,0,1
1.0,0.3735634649999261,0,1
0.0,0.002208297463393266,0,0
1.0,0.6179807260932763,1,1
1.0,0.7413531213507595,1,1
1.0,0.5353912515250946,0,1
0.0,0.011625938226985733,0,0
1.0,0.6644576684583823,0,1
0.0,0.2888442582088197,0,1
0.0,0.09200159416161384,0,0
1.0,0.6829734486965422,1,1
0.0,0.07744365668373884,0,1
0.0,0.002649140001298112,0,0
1.0,0.36610349887455956,1,1
0.0,0.07585596204976129,0,0
1.0,0.6078902522419719,1,0
0.0,0.0004372019077901431,0,1
1.0,0.3447348526776819,0,0
1.0,0.7948524039631906,1,1
0.0,0.00029411764705882356,0,0
0.0,0.15214521123470687,0,1
0.0,0.07137901381466509,0,1
0.0,0.028736453333758592,0,1
0.0,0.01701142282847141,0,1
0.0,0.00956776672863832,0,0
0.0,0.0005137560566620845,0,0
0.0,0.04276397246098588,0,1
0.0,0.00042856588520189047,0,1
1.0,0.40455880905592395,0,1
0.0,0.07756485371496524,0,1
0.0,0.001107195202500395,0,0
0.0,0.005751043092941142,0,0
0.0,0.29300945273236206,0,1
1.0,0.8714233284720381,1,0
0.0,0.09656568681366419,0,1
1.0,0.5230119923440428,0,1
0.0,0.05943345555694367,0,1
0.0,0.00019846504377023623,0,0
0.0,0.014298311462004089,0,1
1.0,0.585910058334962,1,1
1.0,0.3831055386815942,1,1
0.0,0.019944710972052578,0,0
1.0,0.25963855788092033,1,0
0.0,0.048847226090064436,0,1
1.0,0.38083407908743594,1,1
1.0,0.8962738533024933,1,1
1.0,0.4963045026381642,0,1
0.0,0.04155987781683721,0,0
