y_test_pred,y_test_proba,y_test,A_test
0,0.00020358592679370517,0,0
0,0.007002638613211719,0,0
0,0.16294699529110326,0,1
1,0.5615066480224673,0,0
0,0.048388433657043824,0,1
0,0.00756061236705556,1,1
0,0.006410580319660434,0,1
1,0.5895105525587517,1,1
1,0.5749953103931988,0,1
0,0.11345468601245554,0,0
1,0.6704743016342483,0,1
0,0.258256902473198,0,1
0,0.04180395145775567,0,0
0,0.004952731378518734,0,1
1,0.6316026322854688,1,1
0,0.28834995699026444,0,1
0,0.299722168158025,0,1
1,0.841235711704634,1,1
0,0.01679707260940333,0,0
0,0.3832775242470061,0,1
0,0.0014225213052680857,0,1
0,0.12401815273225761,0,1
0,0.033475168565065154,0,1
0,0.04220318825541252,0,1
1,0.9577507541394465,1,1
0,0.07983349307036836,0,1
1,0.7337906949154265,1,1
1,0.7219776777381499,1,1
0,0.0008042157543638391,0,1
1,0.9807629728564511,1,1
0,0.0672513695500948,0,0
0,0.25489778288476805,1,1
0,0.19789052598949525,0,1
0,0.3884067651791633,0,0
0,4.861350433260758e-05,0,1
0,0.1580527466201041,1,1
0,0.019057913522501357,0,0
0,0.08832169075694507,0,0
0,0.4706275496582694,0,1
0,0.05287126896215501,0,1
0,0.001673040073419904,0,0
0,0.1175167352418776,0,1
0,0.053347277142368414,0,0
1,0.8609502038465632,1,1
0,0.030108787479403484,0,0
0,0.0014428153761044706,0,1
0,0.41534471540163115,0,1
1,0.5116796261153206,0,1
0,0.20649843776578855,0,1
0,0.49522746003210066,0,1
0,0.12155334426306734,0,1
0,0.11644438937913862,0,1
0,0.3163081279068337,0,0
0,0.0809929166772794,0,1
1,0.9578922521047876,1,1
1,0.8058702564688806,1,1
0,0.05586061211476102,0,1
0,0.10370016065997366,1,1
0,0.15555847722785657,0,0
0,0.032938011316325615,0,0
0,0.49715972923182483,1,1
0,0.053543770969606795,0,1
0,0.004241220801196888,0,0
0,0.1456109767054375,0,0
0,0.4099691193459558,0,1
0,0.003478925756062606,0,0
0,0.392681832869376,0,1
0,0.19954692301273125,0,1
0,0.049846194776454265,0,1
0,0.1940492751247211,0,1
0,0.037500245936281006,0,1
0,0.012857097660562042,0,1
0,0.1587530893408106,0,1
0,0.09141424998044591,0,0
0,0.09026946709714584,0,0
0,0.14603307451004688,1,1
0,0.3139350022688344,0,0
0,0.006496957166253412,0,0
0,0.06854704490533846,0,0
0,0.0690631752057685,0,0
0,0.4999135663769331,1,1
0,3.625069386755615e-05,0,0
0,0.05450494355332067,0,0
0,2.8217867660078037e-05,0,0
0,3.573436463844109e-05,0,1
0,0.3563222575117068,0,1
0,0.009879125000539448,0,1
0,0.2802677888784266,0,1
0,0.003768225907922452,0,1
1,0.7032793486701041,1,1
0,0.3539425415956278,0,1
0,0.47128938683052124,1,1
0,0.0009369058206190084,0,1
0,0.2685095850663567,1,1
0,0.3077084861608904,1,1
0,0.15173116312099974,1,1
0,0.021569241582323467,0,1
0,0.11701643418270093,0,0
0,0.05141494530410132,0,1
0,3.6458340215428673e-05,0,0
0,0.14417385526151724,0,0
0,0.17542677435978365,0,1
1,0.8479590062909317,1,0
0,0.00013796388155488563,0,0
1,0.5454322462275496,1,1
1,0.9919988059750658,1,1
0,0.49947798511116026,0,1
0,0.4690726515856845,0,1
0,0.01911562016415341,0,1
0,0.012289782085598062,0,1
0,0.1871526312066011,1,1
0,0.15168491366569564,0,0
0,0.003390079260243833,0,1
0,0.00978785258743498,0,0
0,0.06099836472013119,0,1
0,0.04212875402159919,0,0
0,0.21898366796914073,0,0
1,0.981131529655039,1,1
0,0.11804427818692513,0,1
1,0.5694677731534262,0,1
1,0.6096963184647295,1,1
0,0.006270427296389478,0,0
0,0.06857055623630258,0,0
1,0.9056371052667131,1,1
0,0.22408628950163426,0,0
0,0.00138620841795647,0,0
0,0.1661737319751861,0,1
0,0.2880585048081926,0,1
0,0.005181161817093391,0,1
0,0.3166284884668075,0,1
0,0.0497592227983729,0,0
0,0.0006042492005908284,0,1
0,0.00016009363906401426,0,0
0,0.21987374218106054,0,1
0,7.84219150900848e-05,0,1
0,0.25987074642932073,0,1
0,0.4547049731221588,1,1
0,0.26045729364320624,0,1
0,1.401543712718943e-05,0,1
0,0.08604688820579043,0,1
1,0.6460568359586939,1,1
0,0.09966767553156235,0,0
0,0.0014328061704732401,0,1
0,0.02109203838695391,0,1
0,0.0001381657934801768,0,1
0,0.04580839010019271,0,0
1,0.6193301375855585,0,0
0,0.16585219446290952,0,1
0,0.03288267492079402,0,1
0,0.04299939317553893,0,0
0,0.014515213745636002,0,1
0,0.36481438027549995,0,0
0,0.04325729420280453,0,1
1,0.6904740976157242,0,1
1,0.9280106145600262,1,1
1,0.576624433535109,1,1
0,0.018195712470660843,0,1
0,0.4760040101081838,0,0
0,0.00019065519464770382,0,1
0,0.13368728880113612,0,1
0,0.02722499110921524,0,0
0,0.004187970850643191,0,1
0,0.0022671300466474125,0,0
0,0.2602298127898316,0,1
0,0.08916541238852803,0,1
1,0.6562295643077459,1,1
0,0.39892145939996293,0,1
0,0.23523661954109518,0,1
1,0.8438916191166272,1,0
1,0.9763305118049477,1,1
0,0.11032111098482451,0,1
1,0.9510533561646847,1,1
0,0.3597700213716984,0,1
0,0.01305624843122933,0,1
0,0.4233348396660947,0,1
1,0.7099882936944837,1,1
0,0.06225711759835541,0,0
0,0.2365611598385004,0,1
0,0.3632791799045735,0,1
0,0.12588100235236638,0,1
0,0.3521941264072185,1,1
0,0.03217470756503541,0,1
1,0.8253683865621696,1,1
1,0.6067878034496823,1,1
0,0.0015114064733606173,0,0
0,0.12494277485948606,0,1
0,0.13121428262836987,1,0
0,0.4331673089985443,1,1
0,0.27822966560172946,0,0
0,0.2566367810791724,0,1
0,0.15726731519588225,1,1
0,0.00032566165142078503,0,1
0,0.014378680141873013,0,0
0,0.26773449645404385,0,0
0,0.3615621808632467,1,1
0,0.009545848778987334,0,1
0,0.0514141919764787,0,1
0,0.030973287002471393,0,1
0,0.0016360789438210678,0,1
0,0.07873698991744667,0,0
0,0.17714010811044983,0,1
0,0.00031377457332900207,0,1
0,0.00016240623950556087,0,1
1,0.8342542306840052,1,1
1,0.5890298857740404,0,1
1,0.583654121393231,1,1
0,0.31822922736249004,0,1
0,3.603312425835367e-05,0,0
0,0.019703336867316783,0,0
1,0.8423899205982639,0,1
0,0.34361756885401185,0,1
0,0.4896044149034913,1,1
1,0.6306048080582606,0,1
0,0.3748457825037887,1,1
0,0.072720876225381,0,0
0,0.2222004680020933,0,1
0,0.21436437412288628,0,1
1,0.6804849198925698,1,1
0,0.38113620273581017,0,1
0,0.00018963709209972182,0,1
0,0.014579012843614384,0,0
0,0.12635255406277016,0,1
0,0.15090578613404368,0,0
0,0.0009306099984804603,0,0
0,0.3649819130830175,0,0
0,0.30762040796454726,0,1
0,0.3123423573372331,0,1
0,0.005026150530288343,0,0
0,0.000760790448175864,0,1
1,0.7028389569954965,1,1
0,0.08894987455892478,0,1
0,0.1448471079537017,0,1
0,0.0018830630091348343,0,0
1,0.6168616912547304,0,1
1,0.5804814385869697,0,1
0,0.002621333173098409,0,0
1,0.9318605625774676,1,1
0,0.3708958331146714,1,1
1,0.7115778187265486,1,1
0,0.16086123478492872,0,1
0,0.3244728335843579,1,1
0,0.028474144505184276,0,1
0,0.47114343715666324,1,1
1,0.7057610168148893,1,1
1,0.936010139327862,1,1
0,0.028711168140175648,0,0
1,0.9001976076678293,1,0
0,0.017569440649166802,0,0
0,0.0806491708040456,0,1
0,0.26117697432486386,0,0
0,0.09567378739920701,0,1
0,0.013538679126686349,0,0
0,0.34405018618917155,1,1
1,0.9954350861849984,1,1
0,0.1528932743848522,0,0
1,0.8560036076824931,1,1
0,0.11558441902822109,0,0
0,0.004240807519198025,1,1
0,0.058896408727836684,0,0
0,0.09758664556573886,1,1
0,0.0011428381903967758,0,1
0,0.2978037060139609,0,1
0,0.03990346239882268,0,0
1,0.5264355835674629,1,1
1,0.8237825855282334,1,0
0,3.657591994228596e-05,0,1
1,0.8145492443995557,1,0
0,0.00123374327357585,0,1
0,0.06351015745466104,0,0
0,0.0858644342434172,0,0
0,0.08512793279008951,0,1
0,0.35135731891902955,0,1
1,0.5218747951363601,0,1
0,0.2971370856018662,1,1
1,0.565804556674909,1,1
0,0.20433066189323318,0,1
0,0.03201990859144958,0,0
0,0.0005495237730882026,0,1
0,0.03448616167027073,0,0
1,0.7814896662236752,0,0
1,0.8095451073920512,1,1
1,0.8142301757364713,0,1
0,0.041652358335451445,0,1
0,0.057956255384094116,0,1
0,0.014008030189317521,0,1
0,0.22068119759830315,1,1
0,0.31202712464699844,1,1
0,0.003772476174679054,0,0
0,0.05190611352706542,0,1
0,0.4419734695769919,1,1
0,3.574301883537365e-05,0,0
0,0.39283303163868843,0,0
1,0.6572145001787792,0,1
0,0.30613798854302504,1,0
0,0.02368929660673579,0,0
0,0.002309992650189283,0,1
0,0.0002038868092670569,0,1
0,0.03749339439486094,0,0
0,0.3724225495919866,0,1
1,0.8212503834638738,1,1
0,0.022525867694910363,0,0
0,0.02778261436105821,0,0
0,0.1294412228126338,0,1
0,0.19280956453590534,0,1
0,0.3244728335843579,1,1
0,0.010820209778558338,0,1
0,0.20929298369874363,0,1
1,0.522152329120345,0,1
1,0.6978973155510179,1,1
0,0.16551075310403693,1,1
1,0.8858182342480981,1,0
0,0.13397298164207566,0,1
0,0.03749339439486094,0,1
0,0.1356360312597745,0,1
0,0.005429779563176077,0,0
0,0.013124907501881864,0,0
1,0.7198382591139689,1,1
0,0.42841292342828025,0,1
0,0.0018830630091348343,0,1
0,0.3690441013473312,0,1
0,0.12665719252573612,0,0
0,0.4457677060168241,0,1
0,0.022564921896709837,0,1
0,0.4437986306160572,0,1
0,0.031611680513441175,0,1
0,0.4896900547588105,1,1
0,0.04148319726727173,0,0
0,0.004880125047481194,0,0
0,0.3096472618565294,0,1
0,0.15553316674836196,0,1
0,0.007203302644291758,0,0
0,0.0018812409944499752,0,0
0,0.1637453963059014,0,0
0,0.03634977756045169,0,0
0,0.006519971950913011,0,1
0,0.0005492506925894613,0,1
0,0.07646462364700429,0,1
0,0.07394772053380301,0,0
0,3.638049999831235e-05,0,1
1,0.5484720859921804,0,1
1,0.6341605318504908,1,0
0,0.01832584101544814,0,1
0,0.3896127820468604,0,0
0,0.09550572096786158,0,0
0,0.12432003362554643,0,1
0,0.040689416949102684,0,0
0,0.2873055678505338,0,1
0,0.036220846059673004,0,0
0,0.19965901383287166,0,1
0,0.042997334482278486,0,1
0,0.16984439425048936,0,1
0,0.2405469674126279,0,1
0,0.27253437800117436,0,1
0,0.0036050733545462017,0,1
0,0.3009721816220472,1,1
0,0.22421318592277598,1,0
1,0.8508418948765286,1,1
0,0.28981679834415014,0,1
1,0.8312603253981172,1,1
0,0.0003816384487466395,0,1
0,0.005044564716341067,0,0
1,0.9083559126795512,1,1
1,0.7724469621916916,0,1
0,0.00453030164110489,0,0
0,0.33194967011964516,0,1
1,0.9945018252252328,1,1
0,0.21258829766777335,0,1
0,0.16614188110733977,0,1
1,0.8145758238735948,1,0
1,0.5157737461370688,0,0
0,0.21273359404980619,0,1
0,0.0027002652331188696,0,0
0,0.00020927379079943296,0,1
0,0.3690206114749415,0,1
1,0.9278657864693689,1,1
1,0.9818094109562966,1,1
0,0.007382264978124675,0,0
0,0.04577087940790538,0,0
0,0.0009534043666171784,0,1
0,0.011538888370905385,0,0
0,0.02609855767851376,1,1
1,0.7103415337151185,1,0
0,0.16350256735182495,0,0
1,0.6759871119881595,1,1
0,0.02286996033724273,0,0
0,0.44971571158261675,0,1
0,0.06700382218214558,0,0
0,0.16984439425048936,1,1
0,3.428688127669736e-05,0,1
0,0.27020123210689995,1,0
0,0.005156068431400275,0,0
0,0.45235553518022126,1,1
0,3.491964519845758e-05,0,1
0,0.0921578656408191,0,1
0,0.3257485342096488,0,1
0,0.006888809997622954,0,0
1,0.5139586667063406,1,1
1,0.6893641905343035,1,1
1,0.5040751257288459,0,1
0,0.014032483301772652,0,0
1,0.5727760539280299,0,1
0,0.23818118839331476,0,1
0,0.11321846954372909,0,0
1,0.620077597197902,1,1
0,0.07488095446017871,0,1
0,0.003542898558974515,0,0
0,0.3057810008232095,1,1
0,0.13794219326604465,0,0
1,0.8004352111770603,1,0
0,0.0010518597488646394,0,1
0,0.4387654639023828,0,0
1,0.7644231212585579,1,1
0,0.00018625002548920116,0,0
0,0.13601037773204896,0,1
0,0.06692993820416902,0,1
0,0.046708782684092766,0,1
0,0.02283331961012183,0,1
0,0.006018783782613097,0,0
0,0.006960013236895554,0,0
0,0.06253147772114978,0,1
0,3.481306291011334e-05,0,1
0,0.4028586559703123,0,1
0,0.09004512387700721,0,1
0,1.3976266442215548e-05,0,0
0,0.012982043239969309,0,0
0,0.2320811537708001,0,1
1,0.9237897980201117,1,0
0,0.08606897090298136,0,1
0,0.43573166276476366,0,1
0,0.09150814244461952,0,1
0,3.603241962426974e-05,0,0
0,0.009779533296194043,0,1
0,0.45229811497145866,1,1
0,0.3218755621906324,1,1
0,0.024604225681967518,0,0
1,0.5225666421035002,1,0
0,0.037703788256277314,0,1
0,0.33106616884556045,1,1
1,0.8516458825780622,1,1
0,0.4148751288525621,0,1
0,0.08352759201657603,0,0
0,0.41635291865284074,1,1
1,0.6618411328549173,1,1
0,0.0595774224247901,0,0
0,0.11204088892993543,0,1
1,0.5191994053094245,0,1
0,0.18411725139399607,0,1
0,3.529259469649231e-05,0,1
1,0.7787622717013776,1,0
1,0.7388700503589178,1,1
1,0.909092032682683,1,1
0,0.033563549069540094,0,0
0,0.49364006813119904,0,1
0,0.0029742935936376644,0,1
0,0.026902454421608393,0,1
0,0.36772629670050966,0,0
0,0.061838776126989854,0,1
0,0.22275865009181153,0,1
0,0.0023852381910891393,0,0
0,0.1250790970809704,0,1
0,0.03336662921893888,0,1
0,0.31901649821100914,1,1
0,0.26044482167828503,1,1
0,0.00018981848097711067,0,1
0,0.014500554640603906,0,0
0,0.21331636247272104,0,1
0,3.434742030791619e-05,0,1
0,0.1530205263528201,0,1
1,0.5001047641911177,0,0
0,0.0005415348285644169,1,1
0,0.3721678954380259,0,0
0,0.06746484155217299,0,0
0,0.24120094074345577,0,0
0,0.02183755591165684,0,0
1,0.6809772182329785,1,1
0,0.004083843723793828,0,0
1,0.8019605201791545,0,1
0,0.006636587944087378,0,1
0,0.0010333772439951976,0,1
0,0.026545302681186485,0,1
0,0.3695721645151617,0,1
0,0.00430745554878802,0,0
0,0.011344840185701038,0,1
0,0.2357959891168027,0,1
0,0.042615616822636544,0,1
0,0.0389836298570255,0,1
0,0.02672272206377796,0,1
0,0.19918110670348768,0,1
0,0.07448728561979634,0,1
0,0.00010968775667958059,0,1
0,0.11443700793277561,1,1
0,0.27714462364532105,0,1
0,0.0017523817178205288,0,1
0,0.0019116219486923862,0,1
0,3.5529094319931414e-05,0,1
0,0.34358999120533196,1,1
1,0.599044001968093,1,1
0,0.006405568371068398,0,1
0,0.03636026406768082,0,1
0,0.003762765539605897,0,1
0,0.1841969488316699,0,1
0,0.08586337340534039,0,1
0,0.21841599849505725,0,1
0,0.24639787646303418,0,1
0,0.1890924040547728,0,1
0,0.4773606326258571,0,0
0,0.0001584487674013871,0,0
0,3.579478938793185e-05,0,0
0,0.05756478988222642,0,1
0,3.568596216821919e-05,0,0
0,0.4342594831163153,1,1
0,0.0625544538777918,0,1
0,0.14965205216558883,0,0
0,0.032015897046688786,0,0
0,7.478678680279334e-05,0,0
0,0.14366185246980892,0,1
0,0.30235594828690737,1,1
1,0.9934187000191231,1,1
0,0.028844044239363802,0,0
0,0.011399586166341322,0,1
0,0.07887448902359895,0,1
0,0.12456409482950222,0,1
0,0.02431474953569997,0,0
0,0.018200819372863948,0,0
1,0.8225727936929434,1,1
0,0.00952681317343691,0,0
0,0.0010539690244259952,0,0
0,0.04054592189495474,0,0
0,0.002729451145633777,0,1
0,0.46997368149506696,0,1
1,0.9749682819618659,1,1
0,0.281593312758055,0,1
0,0.002009662925541211,0,0
0,0.16228947577318784,0,1
0,0.0014923968116518948,0,1
1,0.711823754263707,0,1
0,0.3111934013201946,0,1
0,0.00050898451491246,0,1
0,0.00043863405590088725,0,1
0,0.00018793970657887696,0,1
0,0.22526037359788342,0,1
0,0.48295799922803534,0,1
0,0.04331495201811647,0,1
1,0.6526657703365867,1,1
0,0.030553138868914594,0,1
1,0.6082555716446132,1,1
0,0.0005073315525538353,0,0
0,0.03949461806053993,0,1
0,0.23346266185424366,0,1
0,0.028646139724864128,0,0
0,0.0020379259215642077,0,0
0,0.24915943895965573,1,1
0,0.0019367304824938192,0,0
0,0.25533692581892675,0,0
0,0.015179159463398088,0,1
1,0.6167310855276307,1,1
0,0.3145150604363124,0,1
0,0.01635393811353801,0,1
0,0.0027578837384829792,0,0
0,0.18385310799470236,0,1
1,0.7741462264942834,1,1
0,0.04246694247590628,0,1
1,0.7157062131418465,1,1
0,0.21595901438939674,0,1
0,0.03672267706014603,0,1
0,0.010204202077615966,0,0
0,0.0650485212914933,0,1
0,0.1974752558285453,1,1
0,0.0003442341652233557,0,0
0,0.044942316443379,0,1
0,0.005105358285034708,0,1
1,0.9243020828332357,1,1
0,0.24759217036280085,0,0
1,0.9657223371504363,1,1
0,3.6491753484901825e-05,0,1
0,0.007291075694655583,0,1
0,0.12033303379837354,0,1
0,0.4977369682136851,1,1
0,0.035326799916967605,0,0
0,0.2704204063594778,0,1
0,0.03191272128512106,0,0
0,0.03058696375130362,0,1
0,0.0004781138987987826,0,1
0,0.17237522705040967,0,1
0,0.02304652967208138,0,0
0,0.00020385785721751954,0,0
0,0.18972590166254266,0,1
0,0.0016631470251592957,0,1
0,0.351418038239742,0,1
1,0.9793069339582757,1,1
0,0.22595945104367804,0,1
0,0.010356606273843938,0,1
0,3.5741779209180004e-05,0,0
0,0.2610086088873161,1,1
1,0.8419565849707162,0,1
0,0.21948469047064798,0,1
1,0.9503504291150979,1,1
0,0.18086605521331675,0,0
0,0.036285370824187084,0,1
0,0.10203187346514274,0,1
1,0.6814314216340467,0,0
0,0.2802703471240716,1,0
0,0.0006163161023624128,0,0
0,0.03913469942477829,0,1
0,0.0007629523614693282,0,1
0,3.6389516162268045e-05,0,0
0,0.003983648543329701,0,1
0,0.2661665067557479,0,1
0,0.0005593970877647032,0,1
0,0.0003054464809214667,0,1
0,0.14622199283077794,0,1
0,0.30728108011083444,0,1
0,0.42745389233837716,0,1
1,0.6595987958778041,1,1
0,0.23925887860996975,1,1
0,0.0011183696288321588,0,0
0,0.0034522907652280947,0,0
0,0.0022281467872843613,0,1
0,0.16978232780205435,1,1
0,0.006235216944360574,0,0
0,0.16766045913354044,0,0
0,0.007001185802894757,0,0
0,0.15808355982388023,0,1
0,0.04883242037068576,0,0
0,0.06324150904143849,0,0
1,0.5382711424627293,1,0
0,0.3559731897561043,1,1
0,3.6210055061458106e-05,0,0
0,0.49947798511116026,0,1
0,0.07087362677448143,0,1
0,0.17201998754391726,1,1
0,0.20624425312677858,0,1
0,0.18933313810362662,0,1
0,0.011722909065345533,0,0
0,0.06930929886148096,0,0
0,0.2739570352668373,0,1
0,0.34747878277649674,0,1
0,0.29764700008504247,0,1
0,0.008612026494266437,0,1
0,0.4928201696311849,0,1
0,0.1593800063006949,0,1
0,0.0012378283567342815,0,0
0,0.007296755663576813,0,0
1,0.5030927515501854,1,1
0,0.01371322713816486,0,1
0,3.5848697309416846e-05,0,1
0,0.011978290828347586,0,1
0,0.04798870031680201,0,1
1,0.7721401322410337,1,1
0,0.4841542852290592,0,1
0,9.607972459667118e-05,0,1
0,0.2814861402233731,0,0
0,0.09318996433926005,0,0
1,0.5453511876714368,1,1
0,0.2926304017886421,1,1
1,0.8108357720661429,1,1
1,0.9103183665902037,1,1
1,0.7663519885362681,1,1
0,0.018065442608459506,0,0
0,0.05015593082026823,0,1
0,0.0963822261972989,0,1
1,0.7155300034452687,1,1
0,3.657465984222067e-05,0,1
0,0.10244390704765842,0,0
1,0.8252481155124364,1,1
0,3.65037046427838e-05,0,0
0,0.31352432912124006,1,1
1,0.9579195411465784,1,1
0,0.04661348978162842,0,0
1,0.5459089332766126,0,1
0,0.13461193238958222,0,0
1,0.5119822834838357,0,0
1,0.8445888715671453,1,1
0,0.06366754927652274,0,0
0,0.017794856169196564,0,0
0,0.13645422593749076,0,1
0,0.1643634896998852,0,1
1,0.9816590525750357,1,1
0,0.005511597394854158,0,1
0,0.2681817592904816,1,1
1,0.9948298109214686,1,1
0,0.010623594812678699,0,1
0,0.02970595098465518,0,1
0,0.34109378051198247,1,0
0,0.00013786271291550743,0,1
0,0.23144649383242624,1,1
0,0.003821988501828201,0,1
0,0.17642793585743907,0,1
1,0.7878873529049004,1,1
0,0.014783335841111484,0,1
1,0.5623745761658633,1,1
0,0.09185386333501004,0,1
0,0.21211310014663487,1,1
0,0.3828146110696537,1,1
1,0.6433303155422005,1,0
1,0.9906700574968378,1,1
0,0.013644968236584686,1,1
1,0.6135857992569496,0,1
0,0.18045868495167383,1,1
0,0.30745452744015495,1,1
1,0.5919031124252543,1,1
0,0.35816642731677817,1,1
1,0.8918978511793375,1,0
1,0.9908519359777983,1,1
1,0.8169579056103815,0,0
0,0.029555311957562686,0,0
0,0.48060193161307757,1,1
0,0.0038985211392102807,0,1
0,0.00534443460208377,0,0
1,0.6072275294052327,1,1
0,0.024621721347534695,0,0
0,0.07168676777148714,0,1
0,0.4841504685938507,0,1
0,0.04924836276909917,0,1
0,0.029952862862005197,0,1
0,0.3784649348631256,0,1
0,0.25668835423325687,1,1
0,0.03725025315372478,0,1
0,0.01966774207310949,0,1
1,0.8873248083283085,1,1
0,0.011355540042146261,0,1
0,0.1062570928702122,0,1
0,0.18233621942432443,1,0
0,0.04470859147789922,0,0
0,2.7755187466339718e-05,0,0
0,0.14488699353676654,1,1
1,0.8989045463692502,1,1
0,0.02480983580451207,0,0
1,0.7251395061368523,1,0
0,0.3065238507021256,0,0
0,0.19741140791831951,0,0
1,0.5330828005312476,1,1
1,0.5426717143145258,0,0
1,0.526060609329805,0,1
0,0.21599843631717697,1,1
0,0.11671505125924568,0,1
0,0.0020348746943647023,0,1
0,0.15728053574813336,0,1
0,0.001110377767772823,0,1
0,4.860692837255328e-05,0,0
0,3.4794583482033786e-05,0,1
0,0.20007395713822837,0,1
1,0.5485124811160855,0,1
0,0.00035234576088338283,0,0
0,0.11689348817865033,1,1
0,0.4069887090921536,0,0
0,0.0002310538526586461,0,1
0,0.07827617854271747,0,1
1,0.5323982774755222,0,1
0,0.16647939532786488,0,1
0,0.003446783356983719,0,1
0,0.3841925665351623,1,1
0,0.001382156851894143,0,1
0,0.014842825833764528,0,1
1,0.6712339062305321,1,1
0,0.30127128625234323,0,1
0,0.09742274667402145,0,1
1,0.524555534154665,0,0
0,0.13534029647804094,0,0
0,0.20281058833156823,0,1
0,0.1430591583294588,1,1
0,0.003085916252397637,0,0
0,0.23393209028474182,0,1
0,0.016327653734317535,0,0
0,0.2800827569694968,1,1
1,0.5065245545979948,1,1
0,0.21908848815620102,0,0
0,0.12119544284662825,0,1
1,0.9788312973103974,1,1
1,0.7325826115622969,1,1
0,0.1945567194644168,0,1
0,0.022125572620673082,0,1
0,0.004474626130188345,0,1
0,0.22319820927701814,0,0
1,0.6201915103040414,1,1
0,0.23140094767163283,0,1
0,0.24045339834171225,1,1
1,0.7707221999798068,1,1
0,0.29445964778366085,1,1
0,0.2036363135655588,0,1
0,0.09419478537690358,0,1
0,0.031162415412511097,0,1
0,0.03724415537933389,0,1
0,0.24659061517158207,1,1
1,0.6925809690134823,1,1
0,0.03719256947439627,0,1
0,0.0010802992891756635,0,1
0,0.2634013676024661,1,1
0,0.13085410845293996,1,0
0,0.03709441531333672,0,1
0,0.01790741910934426,0,0
1,0.6109853233476574,0,1
0,0.006731989991597722,0,1
0,0.2615941738712492,0,1
0,0.05998426939364267,0,0
0,0.00998336995639481,0,1
0,0.16713739289745128,0,1
0,0.08377170818394801,0,0
0,0.019421419755807565,0,1
0,0.003496779017096121,0,1
0,0.07112039520610434,0,0
0,0.12635255406277016,1,1
0,0.07522962090772606,1,1
0,0.4028156421235449,1,1
0,0.04219691249783798,0,1
0,0.30901710553573236,1,1
0,0.23341774350085825,0,1
1,0.9602092787465437,1,1
0,0.3868058078517373,1,1
1,0.7530222514740406,0,1
0,0.061067474006139225,0,1
1,0.6372517779969492,0,1
0,0.0015588565557965574,0,0
1,0.9541728447806221,1,0
0,3.6403322320471356e-05,0,0
1,0.9310721234410854,1,1
0,0.03582496119956172,0,1
0,0.011552298044200207,0,0
0,0.05301554575375589,0,1
0,0.07407079112147599,0,1
0,0.390737742572538,1,1
0,0.10447356831985423,0,1
0,0.17705512426376285,0,0
0,0.42810920659166435,1,1
0,0.0018751361336124348,0,0
1,0.6393218547362769,1,1
0,0.2651143123973944,0,1
0,0.19553316083211392,0,1
0,0.076710237393945,1,0
1,0.9356665972379514,1,1
0,0.06940624252459436,0,0
0,0.041111403178938744,0,0
0,0.2082211656177,0,1
0,0.0030086590677474204,0,0
1,0.5395902684392192,1,1
0,0.15012536525392825,1,1
1,0.6647677199078383,1,1
0,0.4164919260460161,1,1
1,0.6601865707603506,1,1
1,0.5734232106712296,0,1
0,0.33286736402776923,0,0
0,0.08324982135844342,0,1
1,0.7672628054924995,1,1
0,0.43207224143439704,1,1
0,0.02474454384933092,0,0
0,0.4403062091504806,1,1
0,0.03240096737050007,0,1
0,0.3006994607169154,1,1
0,0.25531966204151213,0,1
1,0.5150004044760916,0,1
0,0.01915109873668826,0,0
0,0.0017631205888944568,0,1
0,0.0022098893032507757,0,1
0,0.018231994454745316,0,0
0,0.20694200197189191,0,1
1,0.7515840782674306,1,1
0,0.08581322836653933,0,1
1,0.6292486979447915,0,0
0,0.07697815501812008,0,1
0,0.33297805839366246,0,1
0,0.23382186096915264,0,0
0,0.226747902261819,1,1
0,0.006849280040620932,0,1
1,0.8080696316262612,1,1
0,0.00018981848097711067,0,1
1,0.759562154659005,1,0
1,0.6019345513818316,0,1
0,0.34787947864524255,1,1
0,0.049846432968848955,0,0
0,0.22891213204263455,0,1
0,0.4859424058604189,0,0
0,0.0585638565227107,0,0
0,0.18738498656683114,1,0
0,0.1292015120283585,1,1
0,0.003274530033790528,0,0
0,0.10957006659223437,1,1
1,0.771130437881714,1,0
1,0.6207842970327342,1,1
0,0.05283995813644455,0,1
0,0.004266301169265224,0,1
0,0.1855550747317301,0,1
0,0.4298311955885763,1,1
0,0.08799402000993438,1,1
0,0.04530369220833978,0,1
1,0.8263550318572783,1,1
0,0.0018070028781242411,0,0
0,0.07822374550104326,0,1
0,0.002027953221151036,0,0
1,0.9515292657687089,1,1
0,0.0744112941217135,0,1
0,0.13739914740353815,0,1
1,0.5159055674262746,0,0
0,0.10188931945405995,0,0
0,0.4857330720533844,0,1
1,0.8647817485943027,0,0
0,0.004196170059457668,0,1
0,0.03694728310657872,1,1
0,0.0855475399541697,0,0
0,0.04601581708338029,0,1
0,0.010322307121077963,0,0
0,0.006648419723238011,0,0
1,0.6506226461945999,0,0
0,0.00879503293781898,0,1
0,0.007713939210720819,0,0
0,0.028031232440629727,0,1
0,0.21530801924092838,0,1
0,0.0054358804231756964,0,0
0,0.14259362343298565,0,1
0,0.06340274419066375,0,1
0,0.04470775682122387,0,0
0,0.22307831812889717,0,1
0,0.10639579183437795,0,1
0,0.045602986458666755,0,0
0,0.1308648228044318,0,0
1,0.9765317717253154,1,1
0,0.0026759189731305625,0,0
0,0.20769939760046344,1,1
0,0.4952732903223372,0,0
1,0.6628346372205146,1,1
0,0.23538313157555954,0,1
0,0.01035392660610147,0,0
1,0.8286414865179763,1,0
0,0.23581023177299326,0,1
