y_test_pred,y_test_proba,y_test,A_test
0,0.3599648838576792,0,1
0,0.07464913049193377,0,0
0,0.07478459986305064,0,1
0,0.05565712002922304,0,1
1,0.5052287013206329,0,1
1,0.9999999999996119,1,1
0,0.0004937381104576377,0,1
1,0.8952032616849398,1,1
1,0.6249382758347718,0,1
0,0.03027961009728195,1,0
0,0.23813792788511348,0,1
0,0.009251584424797479,0,0
0,0.08317249171769812,0,1
0,0.0008853641238181076,0,1
0,0.0010924533088639647,0,1
0,0.0004986248501395127,0,1
0,0.47704155533427306,1,1
0,0.2812011051857753,0,1
0,0.1171724915156032,0,0
1,0.5978315620385128,0,1
0,0.009215499251221847,0,1
0,0.11526746010690836,0,1
0,0.0037255347508601743,0,1
0,0.000708371423965423,0,0
1,0.748333611461441,1,1
0,0.09328412845034191,0,1
0,0.4727656758825326,0,0
0,0.39171865676549583,0,1
0,0.45061720050288684,0,0
0,0.3202044642389028,1,1
0,0.07973124755340562,0,1
0,0.16641597454393753,1,0
0,0.0009991150589926656,0,0
0,0.3271473427738823,0,1
1,0.5633056602112442,1,1
0,0.3151212728703366,1,0
1,0.545180363940997,1,1
1,0.999999999957528,1,1
0,0.010079408612360057,0,1
0,0.003089042151298441,0,0
0,0.03660694125878895,0,1
0,0.0004286640700361841,0,1
1,0.8915269661732612,1,0
1,0.7375178075186299,1,1
0,0.30674133089691513,1,0
0,0.0029391959560010465,0,0
0,0.024693166503372777,0,0
0,0.24525589149898994,0,0
0,0.37879566316706675,0,1
0,0.44375280651873755,0,1
0,0.25919410381598795,0,1
0,0.03020412397701855,0,0
0,0.3442341886333991,0,1
0,0.018270664874307774,0,0
0,0.0011853235937826219,0,1
0,0.00895623342161814,0,0
0,0.0003947544760256883,0,1
0,0.34268980132280763,0,1
0,0.030040468144581906,0,1
0,0.33666716049492784,0,1
0,0.3372327606903656,0,1
0,0.10891563317422633,1,1
0,0.3496989153470687,0,1
0,0.3578578272163918,0,1
0,0.0003192677477701122,0,0
0,0.0011603711440844162,0,0
0,0.02912857961815326,0,1
1,0.7620330092287007,1,1
1,0.9977045586816568,1,1
0,0.006496368923299846,0,1
1,0.7557108171132316,1,1
1,0.5020407302828725,1,1
0,0.06622373415822994,0,0
0,0.04961552873965585,0,1
0,0.1381344660464208,1,1
0,0.00015314114075531515,0,1
1,0.6266453273028203,1,1
0,0.44955256649796294,1,1
1,0.5766300826130739,1,1
0,0.0006050489517915498,0,1
1,0.6053267329850958,1,0
0,0.0014727389725433847,0,0
0,0.24661342433751363,1,1
1,0.6655445070822592,1,1
0,0.3260894399916316,0,1
0,0.3202044642389028,0,1
0,0.009487763307462373,0,0
0,0.24369897478126823,0,1
0,0.0007509790642163177,0,0
0,0.0004598953308151868,0,0
0,0.0006943091211845883,0,0
0,0.010029460176083076,0,0
0,0.0004328147993798283,0,0
0,0.03440816867896531,0,1
0,0.04023699748495194,0,0
0,0.038586968147565445,0,1
0,0.12888563424193172,0,1
0,0.0029342450727059713,0,1
0,0.48730407476097853,0,0
0,0.0006512076752078175,0,0
0,0.011103882563836927,0,1
1,0.9189763143661243,1,1
0,0.03531252429111023,0,1
0,0.24539416802688394,0,1
0,0.004211247935909827,0,0
0,0.00021150542884379326,0,0
0,0.05139040806045693,0,0
0,0.03133518879463297,0,0
0,0.0007269135841942169,0,1
0,0.001971436479816278,0,0
0,0.0023787584010484084,0,0
0,0.3468110446004338,0,1
0,0.22704442354151363,0,1
0,0.18924235595812489,1,1
0,0.002077670886469479,0,0
0,0.022259513567664913,0,0
0,0.0011248523556726504,0,0
0,0.43189229736857715,1,1
0,0.22947519072560213,0,1
0,0.31926365205336,1,1
0,0.0006989529896268243,0,1
0,0.0015803165587505686,0,1
0,0.03380603060783755,0,1
1,0.5149515220197726,1,1
0,0.033284368944126126,0,0
0,0.00736189979878723,0,0
0,0.007952617007552211,0,1
0,0.3006902677968306,0,1
0,0.12211562489734018,0,1
0,0.033339261454330256,0,1
0,0.12345013586230723,0,1
0,0.0007690446052956672,0,0
0,0.006184518985308864,0,0
0,0.005313206526436215,0,0
1,0.7725778867013195,1,1
1,0.6876294918659929,1,1
0,0.03836416850924867,0,1
0,0.002892192922068824,0,1
1,0.54700633378286,0,0
0,0.0017597954935045536,0,1
0,0.003604704115819291,0,0
0,0.024631409439141678,0,0
0,0.1996376539141537,0,1
0,0.015033244502762043,0,0
0,0.37454878997686847,0,1
1,0.9425261558306127,0,1
0,0.31421466865085096,1,1
0,0.3535864085771406,0,0
0,0.35182148881417935,1,0
0,0.00019219356319832983,0,0
0,0.06246784173396019,0,0
1,0.8033327950175382,1,1
0,0.004036193106013186,0,0
0,0.00015370537529515709,0,0
0,0.015300233456507117,0,1
0,0.0013531530428750349,0,1
1,0.9990030126101319,1,1
0,0.0010820428469598441,0,1
0,0.009510947325104857,0,1
1,0.9995537473575918,1,1
0,0.4066916282373687,0,1
0,0.2749406883152903,0,1
1,0.5622438272447106,1,1
0,0.37483062846255205,1,1
1,0.5077650886844349,1,1
0,0.04378917160416258,1,0
0,0.01726990353820039,0,0
1,0.8035010143843182,1,1
0,0.024384410877321457,0,0
0,0.0011238865814009497,0,0
0,0.3619208897592392,1,1
1,0.5204760353758568,1,1
0,0.47817840081600477,0,1
0,0.0022559405899703296,0,1
0,0.4830209477700276,0,1
0,0.0016047001997535318,0,1
0,0.0024488565434943117,0,0
1,0.6063506187403712,0,1
0,0.14537598230406013,0,1
0,0.06536012292941862,1,1
0,0.0006712559537713032,0,1
0,0.0004960032327283276,0,1
0,0.029174300540930963,0,1
0,0.45401292100216023,0,1
0,0.3479287549516714,1,1
0,0.0008318971002902333,0,0
0,0.007639876389885983,0,1
0,0.049196046379834886,0,0
0,0.0049296858445265854,0,1
1,0.9999999999987235,1,0
1,0.6420654226420073,0,1
0,0.13841671416232046,0,0
1,1.0,1,1
0,0.3761089392985491,1,1
0,0.04294799138791943,0,0
0,0.28623070343007556,0,1
0,0.07836305041564205,0,1
0,0.04315822874471969,0,1
0,0.009631899702275348,0,0
1,0.6830858818838691,0,1
1,0.5189288127487044,0,1
0,0.11809215478067035,0,1
0,0.021573625406495843,0,1
1,0.522260728621251,0,1
1,0.9999999999951181,1,1
0,0.0032406817385397784,0,0
0,0.008503965645854181,0,1
0,0.0016887603099853727,0,0
0,0.08145666151501695,0,1
1,0.7991287301816264,1,1
0,0.030680573437054513,0,1
0,0.03382132592587899,0,1
0,0.05132147828252184,1,1
1,0.7869529712531897,1,1
0,0.0004595497583129209,0,0
0,0.0006270642694024529,0,0
0,0.0038711415382153744,0,0
0,0.13610656739393115,0,1
1,0.9999969164637634,1,0
0,0.1147210551755624,0,1
0,0.2537199879299077,1,1
0,0.0010710499205380207,0,1
0,0.0009249436135224345,0,0
0,0.14671461389302445,0,1
1,0.9997212137408411,1,1
0,0.23368643988311566,0,1
1,0.9999999997349858,1,1
0,0.45023873354458843,0,1
1,0.5334445466556322,0,1
1,0.5056380747754514,1,1
0,0.3776615908024394,0,1
0,0.0062011016118880226,0,1
0,0.0025005412401983016,0,1
0,0.016608242711424696,0,0
0,0.1407410475588638,0,1
1,0.7164347682446744,1,0
0,0.02742732753254584,0,1
1,0.5764945660615937,1,1
0,0.026258145668604838,0,1
0,0.06792511859917497,0,1
0,0.00449143113577997,0,0
1,1.0,1,1
0,0.32551109405774986,0,0
0,0.2873164280742107,0,1
0,0.001021632323897342,0,0
1,0.6813342707376836,1,1
0,0.0009638464784521039,0,0
0,0.2537199879299077,0,1
0,0.011162149079467582,0,1
1,0.9973940653834007,1,1
0,0.06048642357603921,0,1
0,0.06013565859503214,0,1
0,0.198474255138361,1,1
1,0.9999158947611312,1,1
0,0.0004419630916114835,0,0
0,0.0006492990389105471,0,1
0,0.16347081639325398,0,1
0,0.005595465338736873,0,0
0,0.03155226373700437,0,0
0,0.001876905504158555,0,0
0,0.0010436086252570156,0,0
0,0.013818702725231174,0,0
0,0.25673059823189437,0,1
1,0.5979983214022295,1,1
0,0.0007508668312658159,0,0
1,0.9748946524283949,1,1
0,0.003278299765825277,0,0
0,0.03463316370227476,0,1
0,0.3515290999279618,0,1
1,0.8344613673232697,1,1
0,0.15489553451714524,0,1
1,0.6270166740211954,1,0
0,0.0008688854416801163,0,0
0,0.042330549642161944,0,0
1,0.8775340533829259,1,1
1,0.7200872189261803,0,1
0,0.1829061632270956,0,1
0,0.06468180070594082,0,1
0,0.004425310554568896,0,0
0,0.055490865963032564,0,1
1,0.9951097871444775,1,1
1,0.7051392024354814,1,1
0,0.43372047095322275,0,1
0,0.0060436477399985825,0,0
0,0.0013000905346877666,0,1
0,0.14236452351499143,1,1
0,0.0035345451869478683,0,0
0,0.0041284244145779634,0,0
0,0.004655304278607393,0,1
0,0.01122537750024887,0,1
1,0.6140782720161206,1,1
0,0.28534425734980806,1,1
0,0.014699972852272512,1,1
0,0.0018630624456516026,0,0
0,0.31312180932223993,0,1
0,0.10641499406853364,1,0
0,0.4304731098061801,0,1
0,0.026100403018507246,0,1
0,0.15025270620382422,0,0
0,0.005070741833197617,0,1
0,0.0030632236615209326,0,1
0,0.31549385714217026,0,1
0,0.3982319592599256,1,1
0,0.0031472877433281294,0,0
1,0.6977707143536896,1,1
0,0.2751089401108206,0,1
1,0.7495064518413088,1,1
1,0.9999145322336229,0,1
0,0.4157616606233272,1,1
0,0.0024382943257339764,0,1
0,0.002191488984547308,0,1
0,0.001959738121644166,0,1
0,0.008507485714713972,0,0
0,0.0004099971143339808,0,0
0,0.022239158293057434,0,0
0,0.019091715042589406,0,1
0,0.002271895496438052,1,1
0,0.08145666151501695,0,1
0,0.33738946863211283,0,1
0,0.1556937024287189,0,1
0,0.12423293011818373,0,0
0,0.4257587799188108,1,1
0,0.30503012542455515,1,1
0,0.463498383994029,0,1
1,0.7695922769398614,1,1
1,0.6403903525979904,1,0
0,0.0024818933724732686,0,0
0,0.34392769535669954,1,0
1,0.9994625664070159,1,1
0,0.006525512898667441,1,1
1,0.5820109091635989,0,1
1,0.5178023654550186,1,1
0,0.006604594104230308,0,1
0,0.0024089060220971368,0,0
0,0.001724224003398615,0,0
0,0.0010908562333454442,0,0
0,0.40466709380173416,0,1
0,0.13630878273183603,0,1
0,0.15506288498489673,0,1
0,0.13030495918227644,0,1
1,0.9993039050620351,1,0
0,0.0701930909597239,0,1
0,0.0006697485245662417,0,1
0,0.48585932122760406,0,1
0,0.004014906566668429,0,1
0,0.26946434337594594,0,1
0,0.1532258451542244,0,1
0,0.006874024002081166,0,1
0,0.30638957492788066,1,0
0,0.3708823182741351,1,1
0,0.23400562340193168,1,1
0,0.002212679073503942,0,0
0,0.021657661630475684,0,1
0,0.0035787896463253723,0,1
0,0.0023454751691699815,0,1
0,0.10461256213309306,0,0
1,0.5452556252243138,1,1
0,0.02366441617219431,0,0
0,0.35961025693962173,0,1
0,0.007710334485795716,0,1
0,0.3300467638109203,0,1
1,0.5664226277006232,1,1
1,0.6715290175543616,1,1
0,0.001012417403276482,0,0
0,0.3684387033120719,0,1
1,0.57720669288964,0,1
1,0.7414163999882365,1,0
0,0.054433494683860835,1,1
1,1.0,1,0
0,0.0005386306517909986,0,1
1,0.5509530201659688,1,1
0,0.06851835990432975,0,1
0,0.1301392810525884,0,1
0,0.003761504396808806,0,0
0,0.13472704862066384,0,0
0,0.000402713927436509,0,0
0,0.007941623440351308,0,1
1,0.5953418616286444,1,0
0,0.2056994722432964,0,1
0,0.17664867469906245,1,0
0,0.007499762169002963,0,1
0,0.12552280707764832,0,1
0,0.20703078546052825,1,1
0,0.005341061825009192,0,1
0,0.11322838523070966,0,1
0,0.0006270642694024529,0,1
0,0.11491057085277866,0,0
0,0.0035787896463253723,0,0
0,0.19335122340784738,0,1
0,0.10855115999381232,0,0
0,0.0017230449880061176,0,1
1,0.846112509831661,1,1
0,0.012889519590604472,0,1
0,0.014440061984620577,0,1
1,0.7828437136348215,0,1
0,0.005029801569898582,0,0
0,0.025887105317602736,0,1
0,0.01595535364913924,0,1
0,0.020032150498574628,0,0
1,0.7626135633078428,1,1
0,0.011612989190003623,0,1
0,0.012820521101666775,0,0
0,0.03505984572677886,0,0
0,0.1847364613049924,0,1
1,0.8876399529663136,1,1
0,0.030590021210539095,1,0
0,0.3487692577719648,1,1
0,0.2732436016486178,0,1
0,0.002697786387441243,0,0
0,0.3692535088815528,0,1
1,0.6213931054502567,0,1
0,0.0283645420921682,0,1
0,0.05371177907315809,1,1
0,0.4616686538300762,1,1
0,0.1428288633882737,0,1
1,0.5311150879891086,0,1
0,0.41296868561751254,0,1
0,0.08743895891958862,0,0
0,0.42038171498980975,1,1
1,0.7141098218260112,0,1
0,0.002095291982845414,0,1
0,0.0012422047265368526,0,1
0,0.1818637737047926,0,1
0,0.013009086802695637,0,0
1,1.0,1,1
0,0.0183616754575414,0,0
0,0.0015378819450015163,0,0
0,0.019623808214713694,0,0
0,0.05700265146366273,0,1
0,0.2682942135537448,0,1
0,0.17046824903300956,0,1
0,0.0003192280981974497,0,1
0,0.45206349659404366,0,1
0,0.0028899700163679517,0,1
0,0.009030683176842413,0,1
0,0.3172470139455671,0,1
0,0.09970091174703186,0,1
0,0.03263160601041481,0,1
0,0.05810933408386981,0,1
0,0.007804789681251206,0,0
0,0.011411672046482852,0,0
0,0.005129883903325608,0,0
0,0.00031849170235624696,0,0
0,0.23575808492139272,0,0
0,0.10872783526353988,0,1
0,0.2675705255733263,0,1
0,0.3348235414837423,0,1
1,0.5734187420299938,0,1
0,0.0036405117255567214,0,0
0,0.012599636667625648,0,0
0,0.0009668549101593772,0,0
0,0.02269842026511885,0,1
0,0.2669969965088269,0,1
0,0.04419485566461057,0,0
0,0.14675773834278075,1,0
0,0.006138607026392706,0,1
0,0.027314004595754414,0,0
0,0.0011616313225570002,0,1
0,0.0109298497920134,0,1
0,0.005227403510570491,0,0
0,0.026062546365752462,0,1
0,0.02336190062664878,0,1
0,0.00020800067910330426,0,1
0,0.3376386159567128,1,1
0,0.137801359633501,1,1
0,0.0002791799902118642,0,0
0,0.14398247007690723,1,1
0,0.12956416822151184,0,1
1,0.9999991726657712,1,1
0,0.07347382770994625,1,0
0,0.09615848168611278,0,1
0,0.42800172546051635,0,1
0,0.005773601601479541,0,1
1,0.5975909912446065,1,1
0,0.14719249649504618,0,0
0,0.4902851357079611,0,1
1,0.7155540769845483,1,1
0,0.31964231923309694,0,1
0,0.22567953172799765,1,1
1,0.7809456148482121,1,1
0,0.4340900248933345,0,1
0,0.010156280381816542,0,0
0,0.3550869915537682,1,1
0,0.023753939328929725,0,0
0,0.24776901989332947,0,0
0,0.37574348616573217,0,1
1,1.0,1,0
0,0.4408837914007791,0,1
0,0.1392501698685556,0,1
0,0.12778946784275783,1,1
0,0.013492223635534118,0,1
0,0.16221068916925085,0,1
1,0.678292442355602,1,1
0,0.08159914315551933,0,0
1,0.5273776828837522,1,1
0,0.003961881738083377,0,1
0,0.002969469825093888,0,0
0,0.0452564424017082,0,0
0,0.10907360234261947,0,1
0,0.40718851198293265,1,1
1,0.6866054233102747,0,1
0,0.0058903781400629854,0,0
0,0.12936622525845276,1,1
0,0.00872105013907041,0,1
0,0.30334459567796934,0,1
0,0.0022042734621949456,0,0
0,0.0006873834713713151,0,1
0,0.4891136069186622,1,1
0,0.0004211698965892336,0,0
0,0.0015858571046337556,0,1
0,0.0025709558427600768,0,0
0,0.3385206881399147,0,1
0,0.02463331769318914,1,0
0,0.008683719898954426,0,1
0,0.1721237604991065,0,1
0,0.0047946187404263865,0,1
0,0.0005182869701074976,0,1
0,0.32835680640007714,0,1
0,0.2848268347329904,0,1
0,0.041142826220779694,0,0
0,0.0008047918093694172,0,1
0,0.0009098040847860787,0,1
1,0.5006816745858608,0,1
0,0.029442276491960552,0,1
0,0.3368197148745308,0,1
0,0.06914152389959936,0,1
1,0.9440389587869324,0,1
0,0.030922727408075036,0,1
0,0.003914148821080559,0,0
0,0.4451796473803002,1,0
0,0.0036993678111054543,0,0
0,0.0025132610831869813,0,1
0,0.01021268982324548,0,0
0,0.011801135789445964,0,1
0,0.07301367705294642,0,1
0,3.414578992840234e-05,0,1
0,0.011439764363640588,0,0
0,0.14605280805922455,0,1
0,0.03738445125478276,0,0
0,0.2336501363517129,0,1
0,0.05542170288981344,0,0
0,0.011279079968920839,0,0
0,0.0011523566042282618,0,0
0,0.011021784341228889,0,1
0,0.49508002167501336,0,1
0,0.04130328174004049,0,0
0,0.0005381992692153516,0,0
0,0.005684403769237564,0,1
0,0.1585966803626566,0,0
0,0.00026562966463166516,0,0
0,0.0015475123525856306,0,1
0,0.0018011008731129035,0,1
1,0.5300968912844294,1,1
0,0.25311972651871434,0,1
0,0.12959502473466164,0,1
0,0.04496840990479165,0,1
0,0.0011735183360480587,0,1
0,0.0002355936339694986,0,0
0,0.00031150930637560193,0,0
0,0.0025709399914962926,0,0
0,0.3302273609322054,0,0
0,0.02167855069297846,0,0
1,0.9981636318666663,1,1
1,0.9121986399505292,1,1
0,0.022041455182037942,1,1
0,0.002276434391731065,0,1
1,0.8852259574553051,1,1
1,0.5854643992392377,1,1
0,0.3754008373507365,0,1
0,0.13716012159670857,0,1
0,0.0003551618446208764,0,0
1,0.6786490521471855,1,1
0,0.0006175204451030235,0,1
0,0.005182141408444397,0,1
0,0.007895856091427823,0,1
0,0.015167049498621826,0,1
0,0.0021990259932475236,0,1
0,0.45196701113862237,0,0
1,0.641639687843556,1,1
0,0.3477534167189809,0,1
0,0.2257660732048008,0,1
0,0.00028755021051955564,0,1
0,0.0739573775750939,0,0
1,0.9999994923905108,1,1
0,0.0013406828483504957,0,1
0,0.0869577284718157,0,0
1,0.8915755878050217,1,0
0,0.013856711474010438,0,0
0,0.08762062560131893,0,1
0,0.15892452716541974,0,1
0,0.21756627857189484,1,0
0,0.02012851604706713,0,1
1,0.5069648835822274,1,1
0,0.02029112559847725,0,1
0,0.35053543962110023,0,1
0,0.0005395700272280186,0,1
0,0.0036853716415734335,0,1
0,0.2637532631707357,0,1
0,0.20412391935612348,0,1
0,0.33818439763400854,0,1
0,0.024524060856271863,0,0
0,0.044765928414961124,0,1
0,0.027492829771952852,0,0
0,0.005824354488866194,0,1
1,0.9999999999985498,1,1
0,0.02972343993467826,0,0
0,0.0006596070485343689,0,0
0,0.0371409625693439,0,0
1,0.9905108672631437,1,1
0,0.000946671731399005,0,1
0,0.31522106275354944,0,1
0,0.004340103378718364,0,1
0,0.005204115545018642,0,1
0,0.005479596269359626,0,1
1,0.6197303275840708,1,1
1,0.6177246349395246,1,1
0,0.003030134090676858,0,0
1,0.7574427851012732,1,1
0,0.052915704436464206,0,1
0,0.44157764841814123,1,1
0,0.0020808127462525936,0,1
0,0.0022922926318530777,0,1
0,0.12704584434441332,0,1
0,0.0014345941581126625,0,1
0,0.38210722273835934,1,0
0,0.07824829149558955,0,0
1,0.7171325886226946,0,1
0,0.0018325637754066518,0,1
0,0.43679633567062554,1,1
0,0.00837409754486395,0,1
0,0.013364187514816824,0,0
0,0.13435419073504332,0,1
0,0.06366898066444719,0,1
0,0.3948313397766613,0,1
0,0.007307425811581872,0,0
0,0.17741616919637004,0,0
0,0.0018763772155492595,0,0
0,0.4296395705349577,1,1
0,0.1248120500427502,0,1
0,0.37373615930248955,1,1
0,0.00837409754486395,0,0
0,0.43679633567062554,1,1
0,0.08905372387701482,0,1
0,0.014565648225352295,0,0
0,0.06667365718960704,0,1
0,0.0041825873410071155,0,1
0,0.021475046200648953,0,1
0,0.006077178132009248,0,0
0,0.0022768180474070044,1,1
0,0.06384050595206943,0,0
0,0.10248955541522313,0,1
1,0.5454546547625125,0,1
0,0.2621790529756076,1,1
0,0.032677321635543814,0,1
0,0.15788985429685984,0,1
0,0.006370843750510887,0,1
0,0.016165208572178444,0,1
0,0.0022015978004310743,0,0
1,0.9999987404469417,1,1
0,0.02640767666795459,0,0
0,0.31997097263207724,0,1
1,0.5180997732112218,1,1
0,0.005843241960995312,0,0
0,0.43384671508747336,0,1
0,0.34760694364739053,0,1
0,0.0004980278873024258,0,1
0,0.0005482101268484514,0,0
0,0.3120017258334441,0,1
0,0.31997097263207724,1,1
0,0.13427801840417952,0,1
1,0.5789610829017855,1,1
0,0.0050086181306818675,0,1
0,0.4052276908768426,0,1
0,0.11016146050152287,0,0
0,0.4698834915103967,0,1
0,0.2452108764730346,0,1
0,0.0010015941947310839,0,1
0,0.015206049558775388,0,0
0,0.0036666158175955,0,0
0,0.11532096498046994,0,1
0,0.00026281134566891965,0,1
0,0.12540948142453306,0,1
0,0.3321797165064557,0,0
1,0.9078521505210018,1,1
0,0.26976176128102786,0,1
0,0.01121438666073939,0,0
0,0.38369284419193556,0,0
0,0.0027586863019413285,0,0
0,0.007375298479395029,0,0
0,0.03695604759105792,0,1
0,0.206383450561008,0,1
0,0.006458944994051858,0,0
0,0.01579538663850308,0,1
0,0.08615762295803442,0,1
0,0.029835134044777282,0,1
1,0.5752441400859115,1,1
0,0.013060905178544437,0,0
0,0.004801962966142246,0,1
0,0.36138892850691007,0,1
1,0.9999999999979492,1,0
0,0.30556200691762164,0,0
0,0.1269038274775963,0,1
0,0.17624465426328045,0,1
0,0.2495175760963704,0,1
0,0.3770847529833221,1,1
0,0.0318466675354024,0,1
1,0.6565484133630078,0,1
1,0.8031195134299728,1,1
0,0.01168537091798859,0,1
0,0.36481028621736006,1,1
1,0.9999142733228148,1,1
1,0.7671375603486956,1,1
1,0.9999999999987124,1,0
0,0.014479963805068595,0,1
0,0.0012044992863301438,0,1
0,0.03110442989863639,0,1
0,0.001884023415874993,0,1
0,0.016991766199820135,0,1
0,0.443917649887764,1,1
0,0.25361023359218593,0,1
1,0.7641990505929506,1,1
0,0.0004369258824005702,0,1
0,0.0045668492768465045,0,1
0,0.12563646471602125,0,1
0,0.042937643062914976,0,0
0,0.0006629536555300755,0,0
0,0.2311772526923847,0,0
0,0.012337351884722344,0,1
1,0.9959781193934797,1,1
0,0.013818702725231174,0,0
0,0.16362482498668443,1,1
0,0.19474052371948514,0,0
0,0.41614021515869837,0,1
0,0.25351175382455576,0,1
0,0.0003021296554789716,0,0
1,0.6603614567768761,1,0
1,0.9999999999527671,1,1
1,0.5650135064783997,0,1
1,0.6068650291620966,0,1
0,0.32365181411906924,1,0
0,0.0204629771504188,0,1
0,0.22321563623254215,1,1
0,0.005733514528025203,0,0
0,0.005374018328076763,0,1
0,0.0005575937747547396,0,1
0,0.0025764633268408788,0,1
0,0.003748161900848896,0,1
0,0.3889491374546381,1,1
0,0.024548598972978886,0,0
1,0.7882989699467737,1,1
0,0.3479287549516714,0,1
0,0.023295906852387166,0,1
1,0.9995772096731853,1,1
0,0.2756969636012772,1,1
0,0.4596954825904839,0,1
1,0.9993407596680985,1,1
0,0.0010160928388140112,0,1
0,0.3832241314543349,0,1
0,0.0004942493856228027,0,1
0,0.06321279101620286,0,1
0,0.07791996626782893,0,1
1,0.5652606625764456,1,1
1,1.0,1,1
0,0.007514782720119618,1,1
0,0.12915233705145943,0,1
0,0.0015313111632785533,0,0
0,0.0011739017032287263,0,1
0,0.25568811056256724,0,1
0,0.40513903553064334,0,1
0,0.19040055593658564,0,1
0,0.1647293628654684,0,0
0,0.13113655161630502,0,1
0,0.1228971199704405,0,1
0,0.003817133925635402,0,1
0,0.0025640118364162316,0,1
0,0.19527016087964283,0,1
0,0.10828249517854734,0,1
0,0.00029604881806089684,0,0
0,0.03870418666448161,0,1
0,0.0011390547107947406,0,1
0,0.4928243485104439,0,1
0,0.00666992560767065,0,1
0,0.0178448825251359,0,1
0,0.3629164839552321,1,1
0,0.16091647534859996,0,1
0,0.34627457249528076,1,1
0,0.045908966624800464,0,0
1,1.0,1,1
0,0.43361049952010294,0,1
0,0.012635972320466787,0,1
0,0.09755461208426766,0,1
0,0.00046609135354656867,0,1
0,0.061190174979288255,0,0
0,0.3544574868825141,1,1
1,0.5189895326242908,1,1
0,0.1007975229966667,0,1
0,0.17051081272373922,1,1
1,0.5581784533447044,0,0
