y_test_pred,y_test_proba,y_test,A_test
0.0,0.012329720803772981,0,1
0.0,0.0005632096586291508,0,0
0.0,0.0024198216163860177,0,1
0.0,0.2836940915994456,0,1
1.0,0.5654399986899117,0,1
0.0,0.08194847868916327,0,1
0.0,0.16709944789006556,1,1
0.0,0.025130441305688575,0,1
1.0,0.5085177343832846,0,1
1.0,0.647107787473939,1,1
0.0,0.3163789949513888,0,1
0.0,0.005092294205745735,0,1
0.0,0.112242667078622,0,0
0.0,0.0019162140281151104,0,0
0.0,0.00016383307573415766,0,0
0.0,0.41892665093796566,1,1
1.0,0.8455500651330806,1,1
0.0,0.14783730480575916,0,1
0.0,0.09923039826134995,0,1
0.0,0.10570154377561287,0,1
0.0,0.00022144522144522145,0,1
0.0,0.030515754969044833,0,0
0.0,0.01784996515229193,0,1
0.0,0.16742632079095318,0,1
0.0,0.02760404787921673,0,0
0.0,0.10381049379195592,0,1
1.0,0.8958708684601681,1,1
0.0,0.2428906176943311,0,1
0.0,0.022226381674532978,0,0
0.0,0.03331984973718962,0,0
0.0,0.0191484070078467,0,0
0.0,0.11736217062066279,0,1
0.0,0.0007124689233122969,0,1
0.0,0.4354472448142934,0,1
1.0,0.6808836048342854,1,1
1.0,0.5524050444992661,1,0
0.0,0.023972421765334553,0,1
1.0,0.6590343561990112,1,1
0.0,0.011542019256449541,0,1
0.0,0.05743909664871113,0,0
0.0,0.1085337558999685,0,1
0.0,0.030478653917822486,0,1
0.0,0.18035942828315502,0,1
0.0,0.3928325126232847,0,1
0.0,0.2438725722218011,0,1
0.0,0.015769665581819112,0,1
0.0,0.4732313845824384,1,0
0.0,0.000523989898989899,0,0
0.0,0.006266073579328639,0,1
0.0,0.35488318249877615,0,0
0.0,0.003626509828968846,0,1
0.0,0.39411269861362724,0,0
0.0,0.0014879437476709165,0,1
0.0,0.012284544704242789,0,0
1.0,0.6542980045414521,1,1
0.0,0.0038961417946445686,0,0
1.0,0.9710788852964426,1,1
0.0,0.010981209317480372,0,0
0.0,5.7142857142857135e-05,0,0
1.0,0.5975509275257552,0,1
0.0,0.0158474085674406,0,0
1.0,0.5639993716562495,0,1
0.0,0.1151079006059565,0,1
0.0,0.03950664139029202,0,0
0.0,0.07812465338798213,0,1
0.0,0.33592549343521094,0,1
0.0,0.012744273535926349,0,1
0.0,0.3911277328670873,0,1
0.0,0.022894450527201293,0,1
1.0,0.5364629587814983,1,1
0.0,0.026253276817073345,0,1
0.0,0.000775149866709969,0,1
0.0,0.2735551329462452,0,1
0.0,0.0012121212121212121,0,1
0.0,0.2615600870127878,0,1
0.0,0.031091412246565267,0,0
0.0,0.11195327214392911,0,1
0.0,0.31570580140026244,0,1
1.0,0.7612835055027669,1,1
1.0,0.6136500465949256,1,1
0.0,0.11440422018684004,1,1
0.0,0.06338672094237405,0,1
0.0,0.07196444721106017,0,1
0.0,0.09460315176331459,0,1
0.0,0.25867379636195925,0,1
0.0,0.44187991441397506,0,1
0.0,0.06348239157574155,0,0
1.0,0.5471113429597493,1,1
0.0,0.35450890171633853,0,1
0.0,0.28891090940731273,0,1
1.0,0.978369477125281,1,1
0.0,0.40973720053545054,0,1
0.0,0.03204485730263806,0,1
1.0,0.5682046733642812,0,1
0.0,0.020423927670133284,0,0
0.0,0.018677941009441312,0,0
0.0,0.008197190520991339,0,0
1.0,0.5734346583851491,0,1
0.0,0.4634338512441149,1,1
0.0,0.18194792485553016,0,0
0.0,0.12067217059092368,0,1
0.0,0.06198173684912339,0,1
0.0,0.3784244641965111,0,1
0.0,0.07353753875172347,0,0
0.0,0.0550672547044545,0,0
0.0,0.2866849561370815,1,1
0.0,0.4970823478368374,0,1
0.0,0.061780843550987084,0,0
0.0,0.05245932244126525,0,1
0.0,0.1862419950434056,0,1
1.0,0.566855308218996,0,1
1.0,0.8211276601556936,1,1
0.0,0.0002209759328770148,0,1
1.0,0.9648547350259381,1,1
1.0,0.7590862136750508,0,1
0.0,0.16925812794007586,1,0
0.0,0.3662176323088624,0,1
0.0,0.024263488216299194,0,0
0.0,0.07210441238912596,0,1
0.0,0.00015151515151515152,0,1
0.0,0.0009792014332220805,0,1
0.0,0.0,0,1
0.0,0.49708932643553744,1,1
0.0,0.3419328809898769,0,1
0.0,0.10314527063347372,0,0
1.0,0.571126264828808,0,1
0.0,0.05889560757659673,0,1
0.0,0.20109400987766968,0,1
0.0,0.030024637335791877,0,1
0.0,0.0071350004047051885,0,0
1.0,0.6625166917423522,1,1
0.0,0.12626440636095637,0,1
0.0,0.43268042348427205,0,0
0.0,0.4218041051404853,0,1
0.0,0.4789835268204646,0,0
0.0,0.47020825308831776,1,1
0.0,0.14542383676464363,0,1
0.0,0.1321341257260524,1,0
0.0,0.0027512456631467457,0,0
0.0,0.4861888645156791,0,1
1.0,0.8447639316134141,1,1
0.0,0.28027590115878753,1,0
1.0,0.5994618883296551,1,1
1.0,0.990959178248652,1,1
0.0,0.011713073932277026,0,1
0.0,0.03710544069962117,0,0
0.0,0.049953969073870765,0,1
0.0,5.7142857142857135e-05,0,1
1.0,0.7889486636713212,1,0
1.0,0.8036521979702057,1,1
0.0,0.2887818116856312,1,0
0.0,0.0038185327309202865,0,0
0.0,0.018794592747638793,0,0
0.0,0.37473448010868426,0,0
0.0,0.39997729586508357,0,1
1.0,0.6108302042065037,0,1
0.0,0.44253068673371476,0,1
0.0,0.030383048752387665,0,0
0.0,0.3420037089007539,0,1
0.0,0.00957453798119827,0,0
0.0,0.00016383307573415766,0,1
0.0,0.03361487050493775,0,0
0.0,0.00016383307573415766,0,1
0.0,0.3989197366496725,0,1
0.0,0.04486909605591974,0,1
0.0,0.3509056937846186,0,1
1.0,0.5437110612131344,0,1
0.0,0.16233032008808196,1,1
0.0,0.3221049693539537,0,1
0.0,0.3395681082688977,0,1
0.0,0.0005209759328770148,0,0
0.0,0.0013952380952380954,0,0
0.0,0.03737756595608088,0,1
1.0,0.8778039638124765,1,1
1.0,0.9667952880322446,1,1
0.0,0.024576616677200867,0,1
1.0,0.8274131141276518,1,1
1.0,0.574599383773176,1,1
0.0,0.05985447787745876,0,0
0.0,0.09930915185853278,0,1
0.0,0.2109912521783646,1,1
0.0,0.00979610078302799,0,1
1.0,0.8170870263904699,1,1
0.0,0.4404954438369431,1,1
1.0,0.7420349705577651,1,1
0.0,0.0,0,1
0.0,0.4880040342676211,1,0
0.0,0.002875643860125587,0,0
0.0,0.4198799264810754,1,1
1.0,0.7856929890942439,1,1
0.0,0.338736489756405,0,1
0.0,0.47020825308831776,0,1
0.0,0.020304300097813508,0,0
0.0,0.32292662400073363,0,1
0.0,0.011933525372088747,0,0
0.0,0.0022176044330775783,0,0
0.0,0.0,0,0
0.0,0.021733530816054995,0,0
0.0,0.0019433465085638999,0,0
0.0,0.042682157677718574,0,1
0.0,0.11475903453795351,0,0
0.0,0.007003490528272259,0,1
0.0,0.26200776893116,0,1
0.0,0.0017662796882614157,0,1
0.0,0.47517480143352003,0,0
0.0,0.00016383307573415766,0,0
0.0,0.0331330997866188,0,1
1.0,0.9424958212083099,1,1
0.0,0.018370854991181976,0,1
0.0,0.185730426014605,0,1
0.0,0.011427204382350046,0,0
0.0,0.024114827155924067,0,0
0.0,0.015311848760168419,0,0
0.0,0.053164378460270216,0,0
0.0,0.010494863317443964,0,1
0.0,0.012019122298925941,0,0
0.0,0.0,0,0
0.0,0.45909798519384415,0,1
0.0,0.21815604661464322,0,1
0.0,0.38195334750864196,1,1
0.0,0.008028572977591209,0,0
0.0,0.010943132370437203,0,0
0.0,0.004548148148148148,0,0
1.0,0.5353048613296121,1,1
0.0,0.3014275406297342,0,1
0.0,0.4099155904515913,1,1
0.0,0.0,0,1
0.0,0.006813283335630515,0,1
0.0,0.027377295454809884,0,1
1.0,0.5977830356595119,1,1
0.0,0.012660495475344369,0,0
0.0,0.015163295938781936,0,0
0.0,0.009001898069338096,0,1
0.0,0.29246824541237104,0,1
0.0,0.1855259752294941,0,1
0.0,0.11347821869094292,0,1
0.0,0.14765937698112763,0,1
0.0,0.013436936289997264,0,0
0.0,0.008783578355102269,0,0
0.0,0.01916747298121724,0,0
1.0,0.8569548781773721,1,1
1.0,0.7464960214552717,1,1
0.0,0.09166908239604345,0,1
0.0,0.006044260425149315,0,1
0.0,0.39811539319262457,0,0
0.0,0.006627833687813204,0,1
0.0,0.019025474556409218,0,0
0.0,0.08429690606827715,0,0
0.0,0.3810357075732733,0,1
0.0,0.023267094503188306,0,0
0.0,0.1435051383827183,0,1
1.0,0.825021011729749,0,1
0.0,0.31823613123499117,1,1
0.0,0.17433371137510362,0,0
0.0,0.34508763638974876,1,0
0.0,0.012098759201027428,0,0
0.0,0.09590103070215002,0,0
1.0,0.7541241933352972,1,1
0.0,0.010601293446377644,0,0
0.0,0.01534076065040031,0,0
0.0,0.046731497603472505,0,1
0.0,0.011348828922494713,0,1
1.0,0.9240088228242965,1,1
0.0,0.004371814349196565,0,1
0.0,0.012826033089274703,0,1
1.0,0.9481225204452242,1,1
1.0,0.5029306057353674,0,1
0.0,0.45895628478737305,0,1
1.0,0.5350830743056705,1,1
0.0,0.43220117407308495,1,1
1.0,0.6089422271974807,1,1
0.0,0.03732420941186654,1,0
0.0,0.004786431302843806,0,0
1.0,0.9304633568260202,1,1
0.0,0.012049776730701725,0,0
0.0,0.0008238348065934273,0,0
0.0,0.2385390378179231,1,1
1.0,0.5996212067165,1,1
0.0,0.44013844975729854,0,1
0.0,0.0065607457186045125,0,1
1.0,0.5464178912180092,0,1
0.0,0.0012121212121212121,0,1
0.0,0.008915116884006438,0,0
1.0,0.8663841265469171,0,1
0.0,0.19620062697892512,0,1
0.0,0.15301137845801757,1,1
0.0,0.00015151515151515152,0,1
0.0,9.803921568627449e-05,0,1
0.0,0.07179118772910759,0,1
0.0,0.2049336157380157,0,1
1.0,0.5665196246540395,1,1
0.0,0.00015151515151515152,0,0
0.0,0.02076902806266305,0,1
0.0,0.2602086688985545,0,0
0.0,0.016663913662798343,0,1
1.0,0.8672077280385188,1,0
1.0,0.7039027605002197,0,1
0.0,0.11320810263478906,0,0
1.0,0.8347200109711264,1,1
0.0,0.4077483903080616,1,1
0.0,0.0634324627355322,0,0
0.0,0.2639466434762372,0,1
1.0,0.7605779556865856,0,1
0.0,0.05502159582458325,0,1
0.0,0.010760326472847387,0,0
1.0,0.712056786817754,0,1
1.0,0.5839527322130096,0,1
0.0,0.14409739835868518,0,1
0.0,0.03797627685126551,0,1
1.0,0.5423822920947475,0,1
1.0,0.9141358606150191,1,1
0.0,0.022470875085990136,0,0
0.0,0.012507476806332754,0,1
0.0,0.02190324250322357,0,0
0.0,0.13302401930875668,0,1
1.0,0.7501010391634361,1,1
0.0,0.05227925344818038,0,1
0.0,0.0701142067436771,0,1
0.0,0.2437689538526441,1,1
1.0,0.739107363221604,1,1
0.0,0.0,0,0
0.0,0.0,0,0
0.0,0.0034920721705850193,0,0
0.0,0.3090635925576512,0,1
1.0,0.8205371555643339,1,0
0.0,0.11561541662578129,0,1
0.0,0.3249549804230579,1,1
0.0,0.0020568450557026594,0,1
0.0,0.001555735930735931,0,0
0.0,0.363511255926736,0,1
1.0,0.9950256410256411,1,1
0.0,0.26281781617683647,0,1
1.0,0.9558956131905216,1,1
1.0,0.5310105186342299,0,1
1.0,0.6414233093577818,0,1
1.0,0.746545036987322,1,1
1.0,0.58186827185257,0,1
0.0,0.020841358066829265,0,1
0.0,0.0008171955688998218,0,1
0.0,0.050368743770732895,0,0
0.0,0.11053976965367046,0,1
1.0,0.7074908575664901,1,0
0.0,0.04176839255249129,0,1
1.0,0.5660175680620863,1,1
0.0,0.008502991292015061,0,1
0.0,0.11182144838963419,0,1
0.0,0.00374523128790441,0,0
1.0,0.985127518130779,1,1
0.0,0.28313275809412675,0,0
0.0,0.40942850837195754,0,1
0.0,0.0,0,0
1.0,0.8336776589237697,1,1
0.0,0.003787549407114625,0,0
0.0,0.3249549804230579,0,1
0.0,0.008512440316732555,0,1
1.0,0.9168572268230275,1,1
0.0,0.06703539807011161,0,1
0.0,0.0538426254887275,0,1
0.0,0.238317029629738,1,1
1.0,0.733671802937906,1,1
0.0,0.001111900708584399,0,0
0.0,0.0018304055043185472,0,1
0.0,0.3196652694061698,0,1
0.0,0.010504013129027559,0,0
0.0,0.0729496354091285,0,0
0.0,0.012657446075939334,0,0
0.0,0.002642192435672466,0,0
0.0,0.029377057412988343,0,0
0.0,0.4134836913552277,0,1
0.0,0.4432919551455325,1,1
0.0,0.0,0,0
1.0,0.9434939732891049,1,1
0.0,0.004914238120284741,0,0
0.0,0.07403862381795755,0,1
1.0,0.5422717464141847,0,1
1.0,0.8442838920310078,1,1
0.0,0.2165699313638002,0,1
1.0,0.6310579320162738,1,0
0.0,0.0035429707620057566,0,0
0.0,0.08414976428879924,0,0
1.0,0.7999796791790637,1,1
1.0,0.664945640142733,0,1
0.0,0.4128182875642918,0,1
0.0,0.08733818480508412,0,1
0.0,0.007945613200416032,0,0
0.0,0.06503717550363874,0,1
1.0,0.5890086433132057,1,1
1.0,0.7837463642761584,1,1
0.0,0.49491441934534286,0,1
0.0,0.01064518771267479,0,0
0.0,0.0006784543935415266,0,1
0.0,0.20302372461502802,1,1
0.0,0.0371666748595542,0,0
0.0,0.003738447078182443,0,0
0.0,0.005094287120906096,0,1
0.0,0.017099824976277093,0,1
1.0,0.6604042003839203,1,1
0.0,0.4288241616998625,1,1
0.0,0.01656751623139685,1,1
0.0,0.004626706396684276,0,0
0.0,0.3474694114443843,0,1
1.0,0.7218634579191369,1,0
1.0,0.5913278008077214,0,1
0.0,0.06316992421816016,0,1
0.0,0.09459954694166113,0,0
0.0,0.003921620363366692,0,1
0.0,0.005781991681460141,0,1
0.0,0.4130431666477422,0,1
0.0,0.44222281550932707,1,1
0.0,0.006416647748237723,0,0
1.0,0.8473731426921267,1,1
0.0,0.415438458165015,0,1
1.0,0.6599349323472413,1,1
1.0,0.8775653687197629,0,1
1.0,0.6117572508324025,1,1
0.0,0.0013283882994097854,0,1
0.0,0.006535533910533911,0,1
0.0,0.01603604533313535,0,1
0.0,0.05112588241171335,0,0
0.0,0.0002209759328770148,0,0
0.0,0.02715634981928393,0,0
0.0,0.036244119748412074,0,1
0.0,0.012811836331895967,1,1
0.0,0.13302401930875668,0,1
0.0,0.19282187650056568,0,1
0.0,0.21298743538862944,0,1
0.0,0.2410048747858407,0,0
1.0,0.5608232439770314,1,1
0.0,0.4476683769405083,1,1
1.0,0.5828838256745364,0,1
1.0,0.7145242726057706,1,1
1.0,0.6678031186458636,1,0
0.0,0.010393507524820536,0,0
1.0,0.5700026943739809,1,0
1.0,0.9459544300433385,1,1
1.0,0.7518566751998259,1,1
1.0,0.5317451065921058,0,1
1.0,0.5624190619149388,1,1
0.0,0.0057341094035447526,0,1
0.0,0.009148135867170863,0,0
0.0,0.012591240125568224,0,0
0.0,7.862407862407863e-05,0,0
0.0,0.35903245260385425,0,1
0.0,0.229435784143438,0,1
0.0,0.10254190747054526,0,1
0.0,0.21519474043238518,0,1
1.0,0.9044787136164032,1,0
0.0,0.24250463834270528,0,1
0.0,0.0009055509527754763,0,1
0.0,0.46179133040316545,0,1
0.0,0.006524776295923339,0,1
0.0,0.2958715252133625,0,1
0.0,0.26420621946061223,0,1
0.0,0.010857386683242204,0,1
0.0,0.263115948240744,1,0
0.0,0.43393668339824654,1,1
0.0,0.27020393261811965,1,1
0.0,0.00034259259259259263,0,0
0.0,0.16853852796945926,0,1
0.0,0.0011528440647451468,0,1
0.0,0.005492482480523559,0,1
0.0,0.11248419489396355,0,0
1.0,0.613912028520399,1,1
0.0,0.010534772931596766,0,0
0.0,0.3808521690520768,0,1
0.0,0.014251788710074507,0,1
0.0,0.38149461468632895,0,1
1.0,0.5480230922832655,1,1
1.0,0.7375515625120198,1,1
0.0,0.00636262440011532,0,0
0.0,0.4440042182411462,0,1
1.0,0.6151356696090509,0,1
1.0,0.6877340963103626,1,0
0.0,0.11081322912900027,1,1
1.0,0.9377712812660011,1,0
0.0,0.001145868099888747,0,1
1.0,0.5732898474781696,1,1
0.0,0.07950314977069205,0,1
0.0,0.38523727004204716,0,1
0.0,0.02046036822328617,0,0
0.0,0.11130357879485231,0,0
0.0,0.0002209759328770148,0,0
0.0,0.0039098492141481376,0,1
0.0,0.42942282117492675,1,0
0.0,0.2414568820882862,0,1
0.0,0.17777977753337698,1,0
0.0,0.004318810224573097,0,1
0.0,0.1503166259622076,0,1
0.0,0.21599628531761816,1,1
0.0,0.11306163008665056,0,1
0.0,0.22890862367227044,0,1
0.0,0.0,0,1
0.0,0.0942266645706075,0,0
0.0,0.0011528440647451468,0,0
0.0,0.2993492455296602,0,1
0.0,0.11197530916825418,0,0
0.0,0.4699099127613948,0,1
1.0,0.8417867280332169,1,1
0.0,0.04756076268718254,0,1
0.0,0.04470445302909212,0,1
1.0,0.7918025932080572,0,1
0.0,0.016932163699098203,0,0
0.0,0.048487845427083814,0,1
0.0,0.01908393013007008,0,1
0.0,0.10880579495741793,0,0
1.0,0.7951820648232999,1,1
0.0,0.011067812293259306,0,1
0.0,0.03801000772859763,0,0
0.0,0.07093213055445621,0,0
0.0,0.2181302140881746,0,1
1.0,0.9064491104064198,1,1
0.0,0.06365069017605283,1,0
0.0,0.35274293334396384,1,1
0.0,0.25399900274341813,0,1
0.0,0.020547889833511964,0,0
0.0,0.4761664586266514,0,1
1.0,0.57679685702449,0,1
0.0,0.10724271169299403,0,1
0.0,0.07176979471494754,1,1
1.0,0.5854593982182358,1,1
0.0,0.22383641465033016,0,1
1.0,0.5815933531706463,0,1
0.0,0.09654851942565205,0,1
0.0,0.11938019335047571,0,0
0.0,0.47112534779173604,1,1
1.0,0.6437575703252296,0,1
0.0,0.009908878074448286,0,1
0.0,0.00016383307573415766,0,1
0.0,0.41138196163526275,0,1
0.0,0.045400286740742535,0,0
0.0,0.47964993186335925,1,1
0.0,0.0528061691564094,0,0
0.0,0.010464313454229003,0,0
0.0,0.02239162533947014,0,0
0.0,0.12926900999033422,0,1
0.0,0.39008391088793226,0,1
0.0,0.27997674061966316,0,1
0.0,0.3556268391208027,0,1
0.0,0.3669366369108898,0,1
0.0,0.0020268021536817226,0,1
0.0,0.00039371813320542205,0,1
0.0,0.4724925542447768,0,1
0.0,0.31558520748288915,0,1
0.0,0.08881713325078468,0,1
0.0,0.05484564802158977,0,1
0.0,0.04790319333299241,0,0
0.0,0.01104778127499084,0,0
0.0,0.006937334521183192,0,0
0.0,0.00016383307573415766,0,0
0.0,0.322773291570375,0,0
0.0,0.15077785730280358,0,1
0.0,0.15378603750070097,0,1
0.0,0.3691885754976283,0,1
1.0,0.5536885428150083,0,1
0.0,0.018589423973083528,0,0
0.0,0.01864361583792683,0,0
0.0,0.0004,0,0
0.0,0.04828099862407763,0,1
0.0,0.2520790071677595,0,1
0.0,0.0929588908919869,0,0
0.0,0.22539169909847467,1,0
0.0,0.15468600728817006,0,1
0.0,0.036686603216046575,0,0
0.0,0.003183238608935204,0,1
0.0,0.01728734057762601,0,1
0.0,0.0050935245690978195,0,0
0.0,0.04953171677849167,0,1
0.0,0.1196920055195562,0,1
0.0,0.0002209759328770148,0,1
0.0,0.486406363615596,1,1
0.0,0.2745612872183684,1,1
0.0,0.0,0,0
0.0,0.22611160646415654,1,1
0.0,0.211311460018917,0,1
1.0,0.7121368863649938,1,1
0.0,0.049459879346016075,1,0
0.0,0.12205344190867677,0,1
0.0,0.47141079862960966,0,1
0.0,0.027443872465832714,0,1
1.0,0.5899537458843152,1,1
0.0,0.23041197807068162,0,0
1.0,0.6341515400181811,0,1
1.0,0.7521083328993347,1,1
0.0,0.3547820267237313,0,1
0.0,0.23906159441723385,1,1
1.0,0.8533498281859541,1,1
1.0,0.5771232130784892,0,1
0.0,0.03907054220551381,0,0
1.0,0.5540647575920737,1,1
0.0,0.03347409420227783,0,0
0.0,0.22569448258683864,0,0
0.0,0.35779068418894133,0,1
1.0,0.7852018054945324,1,0
1.0,0.5711293098345605,0,1
0.0,0.04609190785495572,0,1
0.0,0.22655327353203117,1,1
0.0,0.022909427608679308,0,1
0.0,0.31944987241999406,0,1
1.0,0.7219001816368209,1,1
0.0,0.1374143465143238,0,0
1.0,0.5615331166183795,1,1
0.0,0.010208708747732565,0,1
0.0,0.013639275948866124,0,0
0.0,0.09030989068080243,0,0
0.0,0.23162541740528284,0,1
1.0,0.5898083321307206,1,1
1.0,0.5846501154351847,0,1
0.0,0.018208338272719456,0,0
0.0,0.21271118020293273,1,1
0.0,0.036092277661510894,0,1
0.0,0.4206811693802927,0,1
0.0,0.00016383307573415766,0,0
0.0,0.00016383307573415766,0,1
1.0,0.6169917808811008,1,1
0.0,0.0,0,0
0.0,0.005242871062875655,0,1
0.0,0.01083391506291627,0,0
1.0,0.5132440743210076,0,1
0.0,0.2546699349327152,1,0
0.0,0.03840956974015129,0,1
0.0,0.24628311180026535,0,1
0.0,0.015134045833609258,0,1
0.0,0.004183245884818239,0,1
0.0,0.3026244065631597,0,1
0.0,0.24608785558499416,0,1
0.0,0.02756830973481144,0,0
0.0,0.0002173913043478261,0,1
0.0,0.0071303170732136874,0,1
1.0,0.6037314182789392,0,1
0.0,0.15230550137909127,0,1
0.0,0.49748194173687205,0,1
0.0,0.13514861792316482,0,1
0.0,0.38706199567397986,0,1
0.0,0.06001407686589949,0,1
0.0,0.0011914019980399223,0,0
1.0,0.5629125486635094,1,0
0.0,0.008774406791238058,0,0
0.0,0.018703702425347576,0,1
0.0,0.04853549312437747,0,0
0.0,0.029782501425293737,0,1
0.0,0.18382472239041253,0,1
0.0,0.13783278855266293,0,1
0.0,0.046563899794319276,0,0
0.0,0.46678039531221016,0,1
0.0,0.05024434395365636,0,0
0.0,0.19638398920361685,0,1
0.0,0.08154678382704643,0,0
0.0,0.08351496478565064,0,0
0.0,0.006812558790997425,0,0
0.0,0.03300592855029471,0,1
0.0,0.48542809690087546,0,1
0.0,0.07169492801714411,0,0
0.0,0.00016383307573415766,0,0
0.0,0.008100213540635292,0,1
0.0,0.16501600044418482,0,0
0.0,0.07769561680386958,0,0
0.0,0.00016383307573415766,0,1
0.0,0.019287849671904427,0,1
1.0,0.55142092982538,1,1
0.0,0.3423391992076256,0,1
0.0,0.143149713038339,0,1
0.0,0.038393170738090635,0,1
0.0,0.00016383307573415766,0,1
0.0,0.08496673300725906,0,0
0.0,0.0006771106510236945,0,0
0.0,0.0050595403969225464,0,0
1.0,0.5791721986417244,0,0
0.0,0.01858280633623483,0,0
1.0,0.9496591543307179,1,1
1.0,0.9771377801834513,1,1
0.0,0.21168311142243262,1,1
0.0,0.001764887504374793,0,1
1.0,0.9528655752056833,1,1
1.0,0.7972614850714677,1,1
1.0,0.5472642015529943,0,1
0.0,0.19832286324143605,0,1
0.0,0.0,0,0
1.0,0.669525633685836,1,1
0.0,0.0011692307692307696,0,1
0.0,0.0033364867288378777,0,1
0.0,0.014550173025636113,0,1
0.0,0.0432480452004543,0,1
0.0,0.0038938415946088586,0,1
0.0,0.3972258824918373,0,0
1.0,0.6761157599402027,1,1
1.0,0.533585090464493,0,1
0.0,0.2088402647835725,0,1
0.0,0.0008297465327594453,0,1
0.0,0.06824152397607847,0,0
1.0,0.5985636723091048,1,1
0.0,0.0,0,1
0.0,0.17498425723097583,0,0
1.0,0.8635064420901337,1,0
0.0,0.0007269347515559636,0,0
0.0,0.23040674540333414,0,1
0.0,0.3722786474148,0,1
0.0,0.26592027001231333,1,0
0.0,0.06629824309266152,0,1
1.0,0.5381830644182096,1,1
0.0,0.04480357954764798,0,1
0.0,0.36174486254882715,0,1
0.0,0.0004668633787644607,0,1
0.0,0.007884550549425587,0,1
0.0,0.41150817031091713,0,1
0.0,0.2437869801074656,0,1
1.0,0.5611617873024898,0,1
0.0,0.12824785167927327,0,0
0.0,0.09713672445703324,0,1
0.0,0.07836867818031325,0,0
0.0,0.03799298961487438,0,1
1.0,0.8953574706181072,1,1
0.0,0.02471222658014749,0,0
0.0,0.0009213793452923888,0,0
0.0,0.06619397884908117,0,0
1.0,0.9463586624772453,1,1
0.0,0.0019973544973544964,0,1
0.0,0.34503184821569105,0,1
0.0,0.012920997235158096,0,1
0.0,0.021590173546807746,0,1
0.0,0.02237539906181663,0,1
1.0,0.5368343397049573,1,1
1.0,0.649368741479584,1,1
0.0,0.009363724809114932,0,0
1.0,0.7762942636869093,1,1
0.0,0.10212603828331304,0,1
1.0,0.8673537270665754,1,1
0.0,0.03865829947940785,0,1
0.0,0.0012081750109980056,0,1
0.0,0.16317833441026372,0,1
0.0,0.0004981834117929796,0,1
0.0,0.3412990058449811,1,0
0.0,0.11575638804024603,0,0
1.0,0.8714057273345793,0,1
0.0,0.0038938415946088586,0,1
1.0,0.5388680616158362,1,1
0.0,0.02393635973785119,0,1
0.0,0.07661944707694239,0,0
0.0,0.11060082784645817,0,1
0.0,0.08948222131464614,0,1
0.0,0.3935690139502219,0,1
0.0,0.024206071497030926,0,0
0.0,0.3157765111239861,0,0
0.0,0.0028085197064047695,0,0
0.0,0.32782564825401606,1,1
0.0,0.20233473494391915,0,1
0.0,0.3550564187029985,1,1
0.0,0.02393635973785119,0,0
1.0,0.5388680616158362,1,1
0.0,0.18854579176572203,0,1
0.0,0.06948751338471337,0,0
0.0,0.09970040315386264,0,1
0.0,0.016018909701827923,0,1
0.0,0.013220559259520471,0,1
0.0,0.05870395501175393,0,0
0.0,0.48193801975415557,1,1
0.0,0.024129406027891518,0,0
0.0,0.1445473833505827,0,1
1.0,0.536829707443259,0,1
1.0,0.5019441323260599,1,1
0.0,0.11409093846821103,0,1
0.0,0.2797792764009882,0,1
0.0,0.0099299902494724,0,1
0.0,0.1520165216590993,0,1
0.0,0.00016383307573415766,0,0
1.0,0.8260984261316029,1,1
0.0,0.03923183659438462,0,0
0.0,0.463718478258216,0,1
0.0,0.4871054889313403,1,1
0.0,0.05388496559979684,0,0
1.0,0.5519781227939506,0,1
0.0,0.4802039138256153,0,1
0.0,0.0003125347665554137,0,1
0.0,0.0005461791849095352,0,0
1.0,0.5047726913437472,0,1
0.0,0.463718478258216,1,1
0.0,0.1633894205085418,0,1
0.0,0.4835246219268756,1,1
0.0,0.04127524935785267,0,1
1.0,0.5233136246324207,0,1
0.0,0.053247795811081335,0,0
1.0,0.5522870864276948,0,1
0.0,0.12588072171117562,0,1
0.0,0.00016383307573415766,0,1
0.0,0.011104100081603088,0,0
0.0,0.00920776994098978,0,0
0.0,0.12330027745291605,0,1
0.0,0.0,0,1
0.0,0.13783830242526188,0,1
0.0,0.37090231879628016,0,0
1.0,0.9804835003842494,1,1
0.0,0.4094467598082877,0,1
0.0,0.02423536030789674,0,0
0.0,0.30358169090142256,0,0
0.0,0.004337415124042736,0,0
0.0,0.03034866050008709,0,0
0.0,0.053686467152250394,0,1
0.0,0.26148820594388344,0,1
0.0,0.03243254548249905,0,0
0.0,0.026219373142728358,0,1
0.0,0.24876408015807933,0,1
0.0,0.04301224790461213,0,1
1.0,0.5309097419391532,1,1
