y_test_pred,y_test_proba,y_test,A_test
0.0,0.000350309972759292,0,1
1.0,0.6009806839915883,1,0
0.0,0.004362220520987051,0,1
0.0,0.26355250476484876,0,1
0.0,0.0011606551230838975,0,0
1.0,0.9580721518840665,1,1
0.0,0.18690372573360658,0,1
0.0,0.004854738702642353,0,0
1.0,0.21444046118630772,0,0
0.0,0.42479561902249374,0,1
0.0,0.18748971966082612,0,1
1.0,0.8131554618190457,1,1
0.0,0.0017818878457663088,0,1
0.0,0.12889106704568132,0,0
0.0,0.20134711018115867,0,1
0.0,0.355469047041433,1,1
0.0,0.0004362428542414319,0,1
0.0,0.12249690571764027,0,0
0.0,0.18727112577459382,0,1
0.0,0.00606484105893463,0,0
0.0,0.05118398229091753,0,0
0.0,0.45915127139342304,0,1
0.0,0.03685363243835309,0,1
0.0,0.017694542826790453,0,0
0.0,0.035285096311979326,0,0
0.0,0.31642938530637144,0,1
0.0,0.42901854559188196,1,1
0.0,0.11635237886314334,0,1
1.0,0.9602809161495202,1,1
0.0,0.0072714620409149704,0,0
0.0,0.4150928098748409,0,0
0.0,0.03428201650780032,0,1
0.0,0.40340478072455604,0,0
0.0,0.4756390017298796,0,1
0.0,0.009126428405194658,0,0
0.0,1.701562286984911e-05,0,0
0.0,0.007017160647675807,0,0
0.0,0.36362097888174605,1,1
1.0,0.684266053396543,1,0
0.0,1.3683352591107077e-05,0,0
0.0,0.002144462472691635,0,1
0.0,0.22516352692492253,1,1
1.0,0.9398219202942502,1,1
0.0,8.484583750072717e-05,0,0
0.0,0.009467925590012114,0,1
0.0,0.1613315145859492,0,1
1.0,0.7342688361757135,1,1
0.0,0.009348412546396869,0,0
0.0,0.4332834996406204,1,1
0.0,0.37835662284443733,1,1
0.0,9.750688145881863e-05,0,0
0.0,0.006870614681628457,0,1
0.0,0.0004912468803547726,0,0
0.0,0.032270591908465096,0,0
0.0,0.003801849407642469,0,1
0.0,2.3651971851126326e-05,0,1
0.0,0.04901235446417677,0,1
0.0,0.24487920486255463,0,1
0.0,3.9073512791286576e-05,0,1
0.0,0.14326776683688272,0,1
1.0,0.7741146694107429,1,1
0.0,0.0015436060053836075,0,1
0.0,0.41983476743556725,0,1
0.0,0.20594021271254243,1,1
0.0,0.44120380277603216,1,1
0.0,0.071399045746606,0,1
0.0,0.009366397901737718,0,1
0.0,0.018247990831909894,0,1
1.0,0.7053909822437167,0,0
0.0,9.983305263554888e-06,0,0
1.0,0.6228304813106312,0,1
1.0,0.843103332617673,1,1
0.0,0.0030106264059144927,0,0
0.0,0.012483877938911312,0,0
0.0,0.3610011200113511,1,1
0.0,2.8488399345779504e-06,0,0
0.0,0.0004362991812033969,0,0
0.0,0.42011933614182584,0,1
1.0,0.0024434784960462876,0,0
1.0,0.8258336358308085,0,1
0.0,9.050421080644538e-05,0,1
0.0,0.1253906173866012,0,1
0.0,0.00011709099671210149,0,0
0.0,0.4213908140971337,1,0
0.0,0.023069688440998024,0,1
1.0,0.6930575703879112,1,1
0.0,0.1253906173866012,1,1
0.0,0.003054942643849219,0,1
1.0,0.50847343958532,1,1
1.0,0.7199745646847702,1,1
0.0,2.5377186531374817e-05,0,1
0.0,0.006851122207864678,0,0
0.0,0.051628649184301476,0,1
1.0,0.6550802581986735,1,1
0.0,0.0003697080038791264,0,0
0.0,0.3136025797740122,0,1
0.0,1.253140326290901e-05,0,0
0.0,0.1781883712884884,1,1
0.0,0.4441661418283808,0,0
1.0,0.7573728932716325,1,1
0.0,2.5034258526816682e-05,0,0
0.0,0.386575839192009,1,1
0.0,0.00013606502127215233,0,0
0.0,0.019263042358698072,0,0
0.0,0.02752707256862597,0,1
0.0,0.3883606037428171,0,0
0.0,0.035289122523057534,0,1
1.0,0.02046540221174951,0,0
0.0,0.0745333940699731,0,1
0.0,0.10995560451053961,0,0
0.0,0.23680695195609833,1,1
1.0,0.9997545560931884,1,1
0.0,0.0001396323707728918,0,0
0.0,0.0002138006917395361,0,1
0.0,0.00016598995708942807,0,0
0.0,0.07972659016402175,0,1
0.0,0.3465379221266202,0,1
0.0,0.008158659259769854,0,0
1.0,0.6079156950320356,1,1
1.0,0.9998953335814114,1,1
0.0,0.0001254945761087258,0,1
0.0,0.00823290100911675,0,0
0.0,0.027955699948932478,0,0
0.0,0.0017992315878670147,0,0
1.0,0.5172292138874204,1,1
0.0,0.2444672145522769,1,1
0.0,1.2193923136310852e-05,0,0
0.0,0.19080942183159416,0,1
1.0,0.5932998911391257,0,1
1.0,0.9999018098279021,1,1
0.0,0.001842948618824763,0,1
0.0,2.281451863558315e-05,0,0
0.0,0.025131636801312238,1,0
1.0,0.7161308222518183,0,1
1.0,0.7834064082458561,0,1
0.0,0.00020429523341952924,0,1
0.0,0.0022078807540547025,0,1
0.0,0.0004924386485903965,0,1
0.0,0.0010045367167768097,0,1
0.0,0.3092017947302138,0,1
0.0,0.015543994161778244,0,0
1.0,0.619016934449635,1,0
0.0,0.00045031643869397,0,0
1.0,0.7496436435433997,0,1
0.0,0.43753804794858026,0,0
0.0,0.11909993006358416,0,1
0.0,0.14944967956766136,0,0
0.0,0.16021132712257988,0,0
0.0,5.679993653709335e-06,0,1
0.0,9.751677460367874e-06,0,1
1.0,0.8223117233720951,1,1
0.0,0.027461549390635602,0,1
0.0,0.04209153334487868,0,1
0.0,0.15595608145510753,0,1
0.0,0.2863309966909393,1,1
0.0,0.0002383501641708614,0,0
0.0,0.048413168532495894,0,1
0.0,0.22083168791532876,1,1
0.0,0.27358859372847927,0,1
1.0,0.794589031656392,0,1
0.0,0.007894254820925333,0,1
0.0,0.06165570815947603,0,0
1.0,0.5926350478140474,1,1
0.0,0.4245449331357163,0,1
0.0,0.0006340706249330235,0,1
0.0,0.008798426307188585,0,0
1.0,0.8815193637927856,1,1
0.0,0.3333813492541299,1,1
1.0,0.00028011799772741493,0,0
0.0,0.1713199728295662,1,1
1.0,0.6486788473307414,1,1
0.0,0.1791632728131804,0,1
1.0,0.9429263719866612,1,1
0.0,0.3758237432877208,0,1
0.0,0.3666425536263072,1,1
0.0,0.03986412987633859,0,1
1.0,0.7334645401799869,1,0
1.0,0.9997698758489709,1,1
0.0,0.003191233035670214,0,1
0.0,1.2521659714705291e-05,0,0
0.0,0.01251245263110263,0,1
0.0,0.30730710087531093,0,1
0.0,0.37429525771526706,0,1
0.0,0.1513666999304707,0,1
0.0,0.0018896419804728148,0,0
0.0,0.09015875563168693,0,0
0.0,0.16658339039570358,1,1
0.0,0.0001467015665241359,0,0
0.0,0.08903871441249342,0,1
1.0,0.7300998152002518,0,1
0.0,0.0019722630131320685,0,0
0.0,0.000457592229238656,0,1
0.0,0.05327413524882406,0,1
0.0,0.004123305446676296,0,1
0.0,0.0090528847702665,0,1
0.0,0.25439424349199435,0,0
1.0,0.8329603175763752,1,1
1.0,0.9708507470251155,1,1
0.0,0.08727248869166057,0,1
0.0,0.0002138006917395361,0,0
1.0,0.6319502621511084,0,1
0.0,0.2078108362846594,0,1
0.0,0.001407823825748196,0,1
0.0,0.0032841659446869982,1,0
0.0,0.06803205901986838,0,1
1.0,0.8334166754782011,1,1
0.0,0.19728951844914244,0,1
0.0,0.0028091110417707036,0,0
0.0,0.34420147237745236,1,1
0.0,0.26439947775457034,0,1
0.0,0.48812521042897156,1,1
0.0,0.4556716668693708,1,0
1.0,0.5020851398577838,0,1
0.0,0.00044311455973062045,0,0
0.0,0.007547106105790211,0,1
1.0,0.7190339544439761,0,1
0.0,0.003004510783840169,0,0
0.0,1.5028402870188015e-05,0,1
0.0,0.16554898481829944,1,1
1.0,0.6985725146549755,0,1
0.0,0.07446618173846996,0,1
0.0,0.00011374067362974574,0,0
0.0,0.20580482811327278,0,1
0.0,0.21881658682988422,0,1
0.0,0.02220868690538919,0,1
0.0,0.0005233292256435679,0,0
0.0,0.13869924687191523,0,1
0.0,0.3492302095629513,0,1
0.0,0.021852499113380688,0,1
1.0,0.6589464984262087,1,1
1.0,0.5305205180530692,1,1
0.0,0.0022252256927383345,0,1
0.0,0.3406064983257231,0,1
0.0,0.1039921341304773,0,1
0.0,0.0008933756160194687,0,1
0.0,0.10828342134215575,0,0
0.0,0.016352317734041055,0,0
0.0,0.014987872771278887,0,0
0.0,0.04567415996262107,0,1
1.0,0.9998850274801914,1,1
1.0,0.8095457332992875,1,1
0.0,0.09242699933546279,0,1
0.0,0.011353564141397049,0,0
0.0,0.16052404156468106,0,0
0.0,0.34596118259290665,0,1
0.0,0.03180909380196901,0,1
1.0,0.6458850011081836,1,0
0.0,0.005032781988707664,0,1
0.0,0.3026790735434082,0,1
0.0,0.3807619736607548,0,1
0.0,0.00021590847413067716,0,1
0.0,0.0001783166010776485,0,1
0.0,0.0006939130908701113,0,1
1.0,0.7846534501228184,1,1
1.0,1.62641910661148e-05,0,0
0.0,0.001155060654217046,0,1
0.0,0.000343433348474794,0,0
0.0,0.26563807372437265,1,1
1.0,0.8227854029392155,1,1
0.0,0.020230701718375998,0,0
0.0,0.10694871575580388,1,1
0.0,0.34747891192009345,1,1
0.0,0.011999431481624176,0,1
1.0,0.7074046017166549,1,0
0.0,0.0468808794133265,0,0
1.0,0.7483806069404197,1,1
0.0,0.25985286780776073,0,1
0.0,0.18092507325467175,0,1
0.0,0.00016670631393811297,0,0
1.0,0.5315307544676616,0,1
0.0,0.19677457073799387,0,0
0.0,0.000403542152091279,0,0
1.0,0.5135578176659434,0,1
0.0,0.003366492041507648,0,1
0.0,0.036069789915008615,0,0
1.0,0.6336521383714672,0,1
0.0,0.0015317664676071925,0,1
0.0,0.004913075867704523,0,1
0.0,1.0562157547782766e-05,0,1
0.0,0.2874746643178554,0,1
0.0,1.1571429463399559e-05,0,0
0.0,0.04864611911519799,0,1
0.0,0.3959649664988821,0,1
1.0,0.7081548651804311,0,1
0.0,0.02549038537948383,0,0
0.0,0.3943717264478335,1,1
0.0,0.0185631806962747,0,0
0.0,0.22337362120888304,1,1
1.0,1.0,1,1
0.0,0.2699027681816974,1,1
1.0,0.9447910132474736,1,1
0.0,0.032653057682933535,1,1
1.0,0.7188523888191789,1,1
0.0,0.09036558983417767,0,1
0.0,0.00023401958560360727,0,0
0.0,0.0012720056361357494,0,1
0.0,0.004024966950977325,0,1
0.0,3.5503146859451204e-05,0,1
1.0,7.929390644170364e-05,0,0
0.0,0.2670273631365494,1,1
0.0,0.0003652425752688414,0,0
0.0,0.04397820023172104,0,1
0.0,0.0006077043331653348,0,1
1.0,0.7888142159744856,1,1
0.0,0.08288021782025425,0,1
1.0,0.032613163104351285,0,0
0.0,0.0010449887659886637,0,1
0.0,0.08060899847783447,0,1
1.0,0.6596193325232274,1,1
0.0,5.8753108022042366e-05,0,1
1.0,0.8054323170889838,1,1
1.0,0.5650470561758942,1,1
0.0,0.5248585175149925,0,1
0.0,0.08913601313142996,0,0
0.0,0.1400961133141186,0,1
0.0,0.4132914032342768,0,1
0.0,0.004957097554266535,0,0
0.0,0.3223306288898786,0,1
0.0,0.2091726552295836,0,1
1.0,0.6856902255389533,0,1
0.0,0.0794875228762126,1,1
0.0,0.03402696101207647,1,1
1.0,0.7096401836281703,1,1
1.0,0.9999045376632608,1,1
0.0,0.34000442032498535,0,1
0.0,0.19755869177555294,0,0
0.0,0.00513557949975668,0,1
0.0,0.15056018412688268,0,0
0.0,0.0858001519776097,0,1
1.0,0.6821842930594414,1,1
0.0,0.010083042070730654,0,1
0.0,0.10713802684770543,0,0
0.0,0.002637193093763269,0,1
0.0,0.2581684410231697,0,1
0.0,0.3082473722366118,1,1
0.0,0.0003462210335201184,0,0
0.0,0.03242037304143358,0,0
0.0,0.057599318738710305,1,1
0.0,0.37514112412497913,0,0
0.0,0.0015149052170769105,0,1
0.0,0.0040179820340502,0,0
0.0,0.005292104343704903,0,1
0.0,0.013116375786448094,0,1
0.0,0.0003944975827844647,0,0
0.0,0.04986875271255889,0,1
0.0,0.3220469826621097,0,0
0.0,0.0753743321288139,0,1
0.0,6.707102589674645e-05,0,0
0.0,0.1835847659102758,0,1
0.0,0.18956399566496457,0,1
0.0,0.031452185008967404,0,0
0.0,8.461122853990818e-06,0,1
0.0,0.026262173650193222,0,0
1.0,0.7534779741825683,1,1
0.0,0.20449773447820427,0,0
0.0,0.10383024781219402,0,0
0.0,0.0131577567856875,0,1
0.0,0.006766635831842305,0,1
0.0,0.001906721736101274,0,1
1.0,0.9155766728589245,1,1
0.0,0.10793861274408532,0,1
0.0,1.538868522275394e-05,0,0
1.0,0.9561103989158866,1,1
0.0,0.016615673038518856,0,0
0.0,0.20944897258801357,1,1
0.0,0.3411016100591176,0,1
0.0,0.01756421971296393,0,1
0.0,0.28776990432975325,1,1
0.0,0.00017596981365679263,0,1
1.0,0.7982633735957074,1,1
0.0,0.2483527038509798,1,0
0.0,0.004029250122889828,0,1
0.0,0.08885613455872707,0,1
0.0,8.229771686384139e-06,0,0
0.0,1.723035539700564e-05,0,0
0.0,7.687935612031578e-06,0,1
0.0,0.19868146848174673,0,0
1.0,0.5802915034674982,0,1
0.0,0.0031681288870363303,0,0
0.0,0.0008139480179821894,0,0
0.0,0.002901951802615621,0,1
0.0,8.668093543881473e-06,0,1
1.0,0.0017198364047057457,0,0
0.0,0.02666668685413727,0,0
0.0,0.1065300488471698,0,1
0.0,0.009154915555429877,0,1
0.0,0.08365508413563878,0,1
0.0,0.04107189230351394,0,1
1.0,0.00015111735881793203,0,0
0.0,0.006451665660845854,0,0
1.0,0.5809276186296513,0,0
1.0,0.9998527785804217,1,0
0.0,5.0127969893578336e-05,0,1
0.0,2.3613259084564182e-05,0,0
0.0,0.3465630334287778,0,0
0.0,0.37551702358602196,0,1
0.0,0.11462176258702327,0,1
0.0,0.01715078272180047,0,0
1.0,0.7421178597210366,1,1
0.0,0.05137735387662224,0,1
0.0,1.4138866735573128e-05,0,0
1.0,0.638838340857673,1,1
0.0,0.0054816568954561395,0,1
0.0,0.015941923026969333,0,0
1.0,0.5152471096996505,0,1
0.0,0.4886010227076766,0,1
0.0,0.002483614682159297,0,1
1.0,0.9998891503382489,1,1
0.0,0.0004984385785368551,0,0
0.0,0.00014840603315682891,0,1
0.0,0.32711113758637916,1,1
0.0,0.028949942105689113,0,0
0.0,0.022815639843268367,1,1
0.0,0.37963962732504786,0,1
1.0,1.0,1,1
0.0,0.3565139448013485,0,1
0.0,0.05952039095022274,0,1
1.0,1.0,1,1
0.0,0.04886796136222648,0,1
1.0,0.616055371260604,1,1
0.0,0.00010553601341240896,0,1
0.0,0.25449172297461464,1,1
0.0,0.01653198755749131,0,1
0.0,0.4798752454057241,0,1
1.0,0.6612081657420055,1,1
1.0,0.545296256791372,0,1
0.0,0.08739965471311542,0,1
0.0,1.3683334363539387e-05,0,1
0.0,0.23357011274682096,1,0
0.0,0.00016999613829112178,0,1
0.0,0.22337362120888304,1,1
0.0,0.2690778040014296,1,1
0.0,0.032988923704959344,0,1
0.0,0.35242428550099664,0,1
0.0,0.0009114730909336833,0,1
0.0,0.29879703315199274,0,1
0.0,0.03535731198820885,1,1
1.0,0.5265404227746574,1,1
0.0,3.8523611431447096e-05,0,1
0.0,0.09665915611940994,0,1
0.0,0.26518814314318667,0,1
1.0,0.9587709279786782,1,1
0.0,0.05859480528323122,0,1
0.0,6.773102358708071e-05,0,1
1.0,1.0,1,1
1.0,0.6301395727435357,1,1
0.0,0.027003876242427064,0,0
0.0,0.20929066809088134,0,0
0.0,0.0002611447742458178,0,1
0.0,0.07119293157112416,0,1
0.0,0.011551224837344096,0,0
0.0,0.39517941621916225,0,0
1.0,0.6335176779053715,1,1
0.0,0.49277534077204027,0,1
1.0,0.8233923938172626,1,1
1.0,0.5662910370092503,1,1
0.0,0.0009532226932098422,0,0
1.0,0.0014298538341824037,0,0
0.0,0.1968876228673842,0,1
0.0,0.2393389096519759,0,0
0.0,0.027623977228976918,0,1
0.0,0.00010415549953333819,1,1
0.0,1.0368235216611735e-05,0,1
1.0,0.6822204612239113,1,1
1.0,0.6353176459276121,0,1
0.0,0.015779579634380755,0,0
1.0,0.7495624836122124,0,1
0.0,0.11774463584897665,0,1
0.0,0.017578955224758507,0,0
0.0,0.0010803801869462366,0,1
1.0,0.8226314206844021,1,1
0.0,0.27604792698633634,0,1
0.0,0.26654741441596713,0,1
1.0,0.7537754565030986,1,1
0.0,0.005826802190437871,0,0
0.0,0.4014552891311942,0,1
0.0,0.00023322168578686288,0,1
0.0,0.016070315288658484,0,1
0.0,0.009320585579806745,0,1
0.0,0.0151758631727558,0,1
1.0,0.9491478462880568,1,1
0.0,0.12583944090262703,0,1
1.0,0.8366505451149925,1,1
1.0,0.7181476215591482,1,1
0.0,0.0006236323013415304,0,1
1.0,0.9582725786508444,1,1
0.0,0.11373627350768614,0,0
0.0,0.2362529065786656,1,1
0.0,0.12448040903153906,0,1
0.0,0.08695570545388734,0,0
0.0,0.00025875433844848797,0,1
0.0,0.18840388925396578,1,1
0.0,0.010188739216463025,0,0
0.0,0.23130613617855422,0,0
0.0,0.41542801003034585,0,1
0.0,0.0522667438785103,0,1
0.0,0.00032448228407194323,0,0
0.0,0.05203838315842348,0,1
1.0,0.004001604929375787,0,0
1.0,0.8293362507003469,1,1
0.0,0.005205312528069285,0,0
0.0,0.0005676376061606262,0,1
0.0,0.3311021105611681,0,1
1.0,0.5573797037987599,0,1
0.0,0.21139246946165463,0,1
0.0,0.3259780960191353,0,1
0.0,0.16312906108896433,0,1
0.0,0.09719786095855132,0,1
0.0,0.2656468550474859,0,0
0.0,0.011347222411357145,0,1
1.0,0.843871419797287,1,1
1.0,0.8394565692466391,1,1
0.0,0.08566815236258778,0,1
0.0,0.015226012237888978,1,1
0.0,0.020430798804652928,0,0
0.0,0.002607550207617326,0,0
1.0,0.7067449228285126,1,1
0.0,0.08578576403382167,0,1
0.0,0.003316830758086153,0,0
1.0,0.022068462221127644,0,0
0.0,0.35050244074570375,0,1
0.0,1.2975411402529097e-05,0,0
0.0,0.31594900268917875,0,1
0.0,0.06783642911508256,0,1
0.0,0.010730276244262451,0,1
0.0,0.11930791799009348,0,1
0.0,0.005555278598986082,0,1
0.0,0.0005143351665030928,0,1
0.0,0.023985823986767386,0,1
0.0,0.0030046194457509427,0,0
0.0,0.008678046131554198,0,0
1.0,0.6582160537467174,1,1
0.0,0.1002444248075021,0,0
0.0,0.005546792213953127,0,0
0.0,0.004617973276492863,0,0
0.0,0.019402858524062656,0,0
1.0,0.657485148476343,1,1
0.0,1.322198258738591e-05,0,0
0.0,0.007144964519702376,0,0
0.0,4.5303741641343014e-05,0,0
0.0,9.887727486599506e-06,0,1
0.0,0.2264137773335665,0,1
0.0,0.0007414815003205161,0,1
0.0,0.2585308803819361,0,1
0.0,1.1177175572572522e-05,0,1
1.0,0.7519963938153069,1,1
0.0,0.25188062786568344,0,1
1.0,0.6978399278988223,1,1
0.0,2.2637197306360676e-05,0,1
0.0,0.26439947775457034,1,1
0.0,0.48967680608868447,1,1
0.0,0.18719267512417442,1,1
0.0,0.00015981698285610872,0,1
0.0,0.061418923930596385,0,0
0.0,0.005370725002630604,0,1
0.0,1.0373688495593825e-05,0,0
0.0,0.018855131623817377,0,0
1.0,0.5310848826309642,0,1
1.0,0.9994477756722252,1,0
0.0,5.0970308538547304e-06,0,0
1.0,0.5272121850937188,1,1
1.0,1.0,1,1
0.0,0.44944418246142975,0,1
1.0,0.7180876237777367,0,1
0.0,0.00020181439298540672,0,1
0.0,0.0033585925630110727,0,1
0.0,0.06375447790897035,1,1
1.0,0.04325550874678525,0,0
0.0,0.0011695987772375577,0,1
0.0,0.0006522927277611983,0,0
0.0,0.020870763449325244,0,1
0.0,0.030740178635403858,0,0
0.0,0.07716482879107064,0,0
1.0,0.9998863763814577,1,1
0.0,0.18172714251407365,0,1
1.0,0.5220124763458214,0,1
1.0,0.764991618501149,1,1
0.0,0.047576940017660524,0,0
1.0,0.003819979279971969,0,0
0.0,0.9750645757125537,1,1
0.0,0.03926995002569452,0,0
0.0,0.0029881834820546646,0,0
0.0,0.19728951844914244,0,1
0.0,0.3479572835757099,0,1
0.0,4.792102138765677e-05,0,1
0.0,0.357564258343753,0,1
0.0,0.015212655168261478,0,0
0.0,0.00020952417378966554,0,1
0.0,1.305860407355333e-06,0,0
0.0,0.4439180022710044,0,1
0.0,0.0003907295723928778,0,1
0.0,0.20322994092470748,0,1
1.0,0.5491847904514078,1,1
0.0,0.22607778960197955,0,1
0.0,3.5778438474035305e-06,0,1
0.0,0.017302255902250437,0,1
1.0,0.6820827763129891,1,1
0.0,0.003311576070064272,0,0
0.0,1.6796875938504445e-05,0,1
0.0,0.010490150576409063,0,1
0.0,3.224907674782151e-06,0,1
0.0,0.004404363753497226,0,0
0.0,0.42329636812362614,0,0
0.0,0.0974320518986262,0,1
0.0,0.028259072024638395,0,1
0.0,0.0010372112272251381,0,0
0.0,0.0007656918977450778,0,1
0.0,0.21529953278519656,0,0
0.0,0.005856624526982152,0,1
1.0,0.7023509292188574,0,1
1.0,0.9333729343054408,1,1
1.0,0.5485422681957485,1,1
0.0,0.0006971346017627816,0,1
0.0,0.3599932580442733,0,0
0.0,0.00011609512831863507,0,1
0.0,0.17044811374615115,0,1
0.0,0.001044818001754969,0,0
0.0,0.0003783171948449347,0,1
0.0,3.253034071180673e-05,0,0
0.0,0.23349404071350258,0,1
0.0,0.007184275841412677,0,1
1.0,0.6118723909929943,1,1
0.0,0.24695224021397977,0,1
0.0,0.25966674850173194,0,1
1.0,0.9993850131273635,1,0
1.0,0.9998843154048838,1,1
0.0,0.12133500974352394,0,1
1.0,0.8426874500144421,1,1
1.0,0.6632648327646361,0,1
0.0,0.05548563832979412,0,1
0.0,0.07533685567362203,0,1
1.0,0.7573728932716325,1,1
0.0,0.021414865604528183,0,0
0.0,0.3447164150716947,0,1
0.0,0.245367737531098,0,1
0.0,0.1769690812551129,0,1
0.0,0.26986360003686766,1,1
0.0,0.012172094687426053,0,1
0.0,0.7878029081120618,1,1
1.0,0.7168562949753078,1,1
1.0,0.0015537127011370343,0,0
0.0,0.1865841293544653,0,1
0.0,0.25133350983215963,1,0
1.0,0.6682918654895263,1,1
0.0,0.2887566698614769,0,0
0.0,0.35067600348943495,0,1
0.0,0.13972889295324542,1,1
0.0,5.606736684924929e-05,0,1
0.0,0.0033249354720718658,0,0
0.0,0.16010491621240272,0,0
0.0,0.4781956968967478,1,1
0.0,0.0015940223894407124,0,1
0.0,0.037769120917408555,0,1
0.0,0.008098152741028852,0,1
0.0,4.991251507238238e-06,0,1
0.0,0.017171479183005874,0,0
0.0,0.2115283987885071,0,1
0.0,2.187634521599968e-05,0,1
0.0,0.0005616489684967103,0,1
1.0,0.9000760688222607,1,1
1.0,0.7077905864047579,0,1
1.0,0.7226275497819525,1,1
0.0,0.18587197506583966,0,1
0.0,1.1737326189387805e-05,0,0
0.0,0.00014323623737346844,0,0
1.0,0.7376956531154981,0,1
1.0,0.5935155305751917,0,1
1.0,0.6054019754974622,1,1
1.0,0.6368229654507693,0,1
1.0,0.5512512018159138,1,1
0.0,0.001975444521287675,0,0
0.0,0.23004222431667015,0,1
0.0,0.336670799886599,0,1
0.0,0.8965418086714797,1,1
1.0,0.6780174130800287,0,1
0.0,0.0002504269949343034,0,1
0.0,0.0019744911536832745,0,0
0.0,0.0470210692838866,0,1
0.0,0.049017730346424024,0,0
0.0,0.00032218539405352403,0,0
0.0,0.2250035921112754,0,0
0.0,0.46180301623886855,0,1
0.0,0.15495280550793064,0,1
0.0,0.000745365784885532,0,0
0.0,0.00037728276679718895,0,1
1.0,0.7915669150573781,1,1
0.0,0.008687236861760806,0,1
0.0,0.1686766430353293,0,1
0.0,0.00026213931539646404,0,0
0.0,0.48508292522699015,0,1
1.0,0.6294107776700154,0,1
0.0,6.9809737841307145e-06,0,0
1.0,0.8642598350959478,1,1
0.0,0.4794903057839124,1,1
1.0,0.7994669456905728,1,1
0.0,0.009229494459814892,0,1
0.0,0.3674623046619213,1,1
0.0,0.0010319792946221062,0,1
0.0,0.4484811365872318,1,1
1.0,0.6071251845207176,1,1
1.0,0.9999057778043428,1,1
0.0,0.003751637443755975,0,0
1.0,0.9999999912035799,1,0
0.0,0.0011096220680097777,0,0
0.0,0.05560103788644024,0,1
0.0,0.2352217876254064,0,0
0.0,0.004321862381581998,0,1
0.0,0.0005069098808066034,0,0
0.0,0.39536729801114673,1,1
1.0,1.0,1,1
0.0,0.1831028633249132,0,0
1.0,0.7049867376580579,1,1
0.0,0.013446705987077076,0,0
0.0,0.00026492751726559655,1,1
0.0,0.0059301129889694415,0,0
0.0,0.06376052436049064,1,1
0.0,6.186698566402167e-05,0,1
0.0,0.41160585252310267,0,1
0.0,0.00014537569096981646,0,0
1.0,0.999576709549124,1,1
1.0,0.7902925884849853,1,0
0.0,6.027061413735127e-06,0,1
1.0,0.7736020210363761,1,0
0.0,2.643769825175374e-05,0,1
0.0,0.004306799682654841,0,0
0.0,0.01421605957935199,0,0
0.0,0.012044354637658305,0,1
0.0,0.18126760322530905,0,1
0.0,0.4558642088405424,0,1
0.0,0.29641500089719397,1,1
1.0,0.6319502621511084,1,1
0.0,0.3034588551902139,0,1
0.0,0.0022917950413453335,0,0
0.0,2.8873031424826892e-05,0,1
0.0,0.008765602664249781,0,0
1.0,0.7233157550698848,0,0
1.0,0.8300171539593546,1,1
0.0,0.8665653430590949,0,1
0.0,0.012634358100850203,0,1
0.0,0.06244478238193647,0,1
0.0,0.0012221814453386383,0,1
0.0,0.17426227576170608,1,1
0.0,0.2947574514420642,1,1
0.0,0.005095202397644229,0,0
0.0,0.014100160166660396,0,1
0.0,0.18272749389165718,1,1
0.0,7.85057180998018e-05,0,0
0.0,0.04710814795941891,0,0
1.0,0.7489723399463929,0,1
1.0,0.6624616286132553,1,0
0.0,0.004729490994333855,0,0
0.0,0.0002365416625772593,0,1
0.0,0.00012437766697724132,0,1
0.0,0.004277964358537383,0,0
0.0,0.3265418220989049,0,1
1.0,0.7583312270523087,1,1
0.0,0.007139878064540705,0,0
0.0,0.003267292325882443,0,0
0.0,0.0864079354837926,0,1
0.0,0.10111160897372506,0,1
0.0,0.3674623046619213,1,1
0.0,0.0042544807683766485,0,1
0.0,0.11358526010065195,0,1
1.0,0.6080148455302228,0,1
1.0,0.9999964142348963,1,1
0.0,0.20149862755877235,1,1
1.0,0.9999999904511466,1,0
0.0,0.001487813859662189,0,1
0.0,0.004277964358537383,0,1
0.0,0.1426338979337412,0,1
0.0,0.00649034675843313,0,0
0.0,0.001743016524655,0,0
1.0,0.8302310356732191,1,1
0.0,0.40396899966149347,0,1
0.0,0.00026213931539646404,0,1
0.0,0.20818404868961485,0,1
0.0,0.19639299869982418,0,0
0.0,0.4502111124721089,0,1
0.0,0.00021208340374542946,0,1
0.0,0.402673989511862,0,1
0.0,0.007797624916311025,0,1
0.0,0.3687642063281513,1,1
0.0,0.04398906337672461,0,0
0.0,0.0007615312083862776,0,0
1.0,0.6805204012940982,0,1
0.0,0.014633189396054371,0,1
0.0,0.01798391415268774,0,0
0.0,0.0003342399496458682,0,0
0.0,0.0060857017573198785,0,0
0.0,0.0023065336852202923,0,0
0.0,2.2007271762543297e-05,0,1
0.0,2.268437910643456e-05,0,1
0.0,0.006294035580414826,0,1
0.0,0.06126393647853443,0,0
0.0,7.606052444783475e-06,0,1
0.0,0.48575848039629765,0,1
0.0,0.4913380677618414,1,0
0.0,0.0103179534323018,0,1
0.0,0.13685508017701556,0,0
0.0,0.0005138517839774294,0,0
0.0,0.03964003383469711,0,1
0.0,0.0005038521570635923,0,0
1.0,0.5521838238800214,0,1
0.0,0.0008038960147356113,0,0
0.0,0.10793861274408532,0,1
0.0,0.011562001260194577,0,1
0.0,0.2614490716266166,0,1
0.0,0.15940672975577144,0,1
