y_test_pred,y_test_proba,y_test,A_test
0.0,0.00045826715053228466,0,0
0.0,0.02543288908352208,0,0
0.0,0.003205305814685612,0,1
0.0,0.009455635342565868,0,0
0.0,0.012073719499698697,0,1
0.0,0.34322041040031126,0,1
1.0,0.6229100515778067,0,1
0.0,0.15506804107265512,0,1
0.0,0.4427599362060843,1,1
0.0,0.02063686215157588,0,1
0.0,0.475120081585093,0,1
1.0,0.5453097516846026,1,1
0.0,0.26128179005671837,0,1
0.0,0.013510948741306344,0,1
0.0,0.06519074169803651,0,0
0.0,0.0024705204057343575,0,0
0.0,0.0011719393908593274,0,0
1.0,0.5097320493241184,1,1
1.0,0.6327834354693742,1,1
0.0,0.16910038644292624,0,1
0.0,0.05811335994910972,0,1
0.0,0.1505127727425856,0,1
0.0,0.001239495310919128,0,1
0.0,0.02272318543913039,0,0
0.0,0.002102281490178655,0,1
0.0,0.1010897006005761,0,1
0.0,0.016721355174416478,0,0
0.0,0.0028400200282162206,0,1
1.0,0.9442380464190476,1,1
0.0,0.2751796941622775,0,1
0.0,0.05181912442302153,0,0
0.0,0.07311291175426451,0,0
0.0,0.012924891693042732,0,0
0.0,0.04824177352193833,0,1
0.0,0.003941939231049304,0,1
1.0,0.5169323699230152,0,1
1.0,0.6215639572449381,1,1
1.0,0.759441596648093,1,0
0.0,0.0019202897967631498,0,1
0.0,0.2671567625691282,1,1
0.0,0.007504919761823429,0,1
0.0,0.126235173139113,0,0
0.0,0.14940808875781378,0,1
0.0,0.04246059756168315,0,1
0.0,0.12717687037992934,0,1
0.0,0.21338465625967654,0,1
0.0,0.2906442516576617,0,1
0.0,0.007014203806944694,0,1
0.0,0.4484446331634226,1,0
0.0,0.0032683418117045965,0,0
0.0,0.0049527741896124924,0,1
0.0,0.16708715489834775,0,0
0.0,0.025929566107035448,0,1
0.0,0.37605900156728284,0,0
0.0,0.0011880257454215466,0,1
0.0,0.05487361736960217,0,0
1.0,0.5113712833136543,1,1
0.0,0.003288072620429947,0,0
1.0,0.8099107583762994,1,1
0.0,0.0041251978213251795,0,0
0.0,0.0011664672289021648,0,0
0.0,0.3943896429133896,0,1
0.0,0.0004100280307894414,0,0
1.0,0.6005085625818657,0,1
0.0,0.1786390858519246,0,1
0.0,3.221381468002308e-05,0,0
0.0,0.047453885900407514,0,1
0.0,0.2295810541738042,0,1
0.0,0.005853125221893294,0,1
0.0,0.0031702319650555857,0,1
0.0,0.030773819703942763,0,1
1.0,0.6714158095472449,1,1
0.0,0.03191280052117872,0,1
0.0,0.00013561967219712586,0,1
0.0,0.20274179237635853,0,1
0.0,0.004580217844726319,0,1
0.0,0.12382840314378696,0,1
0.0,0.011859820754491272,0,0
0.0,0.13884497252559028,0,1
0.0,0.2529480016258965,0,1
1.0,0.8180705326507154,1,1
1.0,0.6431805115804975,1,1
0.0,0.11689259785720664,1,1
0.0,0.10047967826111685,0,1
0.0,0.18948629306975664,0,1
0.0,0.049208643468401814,0,1
0.0,0.1754516553323812,0,1
0.0,0.2847183338278205,0,1
0.0,0.0422564733434799,0,0
0.0,0.22915165218568442,1,1
0.0,0.001203119761770111,0,1
0.0,0.21239937267306452,0,1
1.0,0.9997913584692125,1,1
1.0,0.5135892091187064,0,1
0.0,0.10059581933805403,0,1
0.0,0.3769369580281637,0,1
0.0,0.0009348811098241937,0,0
0.0,0.004339135352427684,0,0
0.0,0.0017473378196606673,0,0
1.0,0.624475205571916,0,1
0.0,0.4351435032968743,1,1
0.0,0.15925396697485225,0,0
0.0,0.0811494995102018,0,1
0.0,0.05287014326829004,0,1
0.0,0.3904346463515182,0,1
0.0,0.16219711212226462,0,0
0.0,0.05038909117009087,0,0
0.0,0.4096259079220788,1,1
0.0,0.3669468537644735,0,1
0.0,0.10528626223167914,0,0
0.0,0.17394530483837067,0,1
0.0,0.12586343399424432,0,1
1.0,0.574492662288108,0,1
1.0,0.9999999999999665,1,1
0.0,0.00019299288877212326,0,1
1.0,0.674604688392675,1,1
1.0,0.6729748719407167,0,1
0.0,0.10833698447669775,1,0
0.0,0.26380625185760354,0,1
0.0,0.013231647554094757,0,0
0.0,0.13873689785006504,0,1
0.0,0.0016456132888568826,0,1
0.0,0.0010507920205458411,0,1
0.0,0.00030973580870077524,0,1
1.0,0.527034361081105,1,1
0.0,0.29032797421374457,0,1
0.0,0.1291378324305049,0,0
1.0,0.6836688362796862,0,1
0.0,0.014439805403199392,0,1
0.0,0.16279099771491848,0,1
0.0,0.014450846908549378,0,1
0.0,0.0009749692469399098,0,0
1.0,0.8419282663174714,1,1
0.0,0.13376556648536453,0,1
0.0,0.4784966847944768,0,0
0.0,0.47642457743752475,0,1
0.0,0.4936046768839123,0,0
0.0,0.35516110028600884,1,1
0.0,0.11374720045780728,0,1
0.0,0.17198178301211206,1,0
0.0,0.0014967631767337111,0,0
0.0,0.46092173242267087,0,1
0.0,0.281667007499564,1,1
0.0,0.07209394453131103,1,0
1.0,0.559060614493781,1,1
1.0,0.9999999999912625,1,1
0.0,0.030835766311899857,0,1
0.0,0.009101402120919784,0,0
0.0,0.04052884521627031,0,1
0.0,0.00020928113766794634,0,1
1.0,0.6589886231100396,1,0
1.0,0.774460238874858,1,1
0.0,0.11535564509884703,1,0
0.0,0.01304103576619056,0,0
0.0,0.04709310314710669,0,0
0.0,0.11583085835113273,0,0
0.0,0.3970787807061805,0,1
0.0,0.47317023303498923,0,1
0.0,0.2858903560276437,0,1
0.0,0.07224133552887713,0,0
0.0,0.37067578797410716,0,1
0.0,0.04013925636384683,0,0
0.0,0.0016962803458982984,0,1
0.0,0.016829254802484036,0,0
0.0,0.00028062283502459126,0,1
0.0,0.3809005955963056,0,1
0.0,0.02769550267387543,0,1
0.0,0.4241050722912812,0,1
0.0,0.3724249677695628,0,1
0.0,0.20915250963288154,1,1
0.0,0.42569926803314073,0,1
0.0,0.3596309448573949,0,1
0.0,6.250480207437214e-06,0,0
0.0,0.002254052435988368,0,0
0.0,0.02508566023290435,0,1
1.0,0.7903669265997557,1,1
1.0,0.9973962240641215,1,1
0.0,0.014431669431877063,0,1
1.0,0.8004992770150928,1,1
1.0,0.5487186328541053,1,1
0.0,0.09445476065802882,0,0
0.0,0.07132493225838482,0,1
0.0,0.18926713449812932,1,1
0.0,9.220573754853257e-05,0,1
1.0,0.6928454056512837,1,1
0.0,0.4860372403038081,1,1
1.0,0.639443794993492,1,1
0.0,0.0007627140063579365,0,1
1.0,0.5689626534840575,1,0
0.0,0.0036536452867791426,0,0
0.0,0.28764142522937736,1,1
0.0,0.30410555201674777,1,1
0.0,0.40574549375245517,0,1
0.0,0.35516110028600884,0,1
0.0,0.027386848917893353,0,0
0.0,0.30784065979317515,0,1
0.0,0.0006126159027406376,0,0
0.0,0.0007431676303171496,0,0
0.0,0.0008458166897320638,0,0
0.0,0.022587840077548514,0,0
0.0,0.0009466988001567851,0,0
0.0,0.09649802177425616,0,1
0.0,0.1615294367001775,0,0
0.0,0.03178423323855281,0,1
0.0,0.20539130161740213,0,1
0.0,0.0019019580148263069,0,1
0.0,0.4900799573100755,0,0
0.0,0.0008104700499941349,0,0
0.0,0.01929952788336997,0,1
1.0,0.6615166885375694,1,1
0.0,0.07083475802912814,0,1
0.0,0.09893849662574282,0,1
0.0,0.00979556262825778,0,0
0.0,1.8967497321281522e-06,0,0
0.0,0.08901302704088253,0,0
0.0,0.07584279525504413,0,0
0.0,0.002275347520897733,0,1
0.0,0.00010833461493332865,0,0
0.0,0.0024419351894020562,0,0
0.0,0.35734668347235565,0,1
0.0,0.2789700728694012,0,1
0.0,0.2715324243113654,1,1
0.0,0.007813507303868327,0,0
0.0,0.040586861765814934,0,0
0.0,0.002909741440069664,0,0
0.0,0.4830884207601279,1,1
0.0,0.27851068246287985,0,1
0.0,0.3726975175766165,1,1
0.0,0.0014462585908488503,0,1
0.0,0.0019906899403234917,0,1
0.0,0.05267849496544683,0,1
1.0,0.580341826788409,1,1
0.0,0.05590611266325776,0,0
0.0,0.025897953633278088,0,0
0.0,0.01443691519295814,0,1
0.0,0.36538987225175523,0,1
0.0,0.1300623624476569,0,1
0.0,0.04410024063816765,0,1
0.0,0.18616544374162097,0,1
0.0,0.0019770142608474344,0,0
0.0,0.01260686774350082,0,0
0.0,0.004508534049442584,0,0
1.0,0.8527878261680415,1,1
1.0,0.6862346048720938,1,1
0.0,0.04801889539244291,0,1
0.0,0.0024370461518269416,0,1
1.0,0.5727730644634179,0,0
0.0,0.0014700889275186613,0,1
0.0,0.00562555093558744,0,0
0.0,0.06827674112088687,0,0
0.0,0.227659285461388,0,1
0.0,0.0163986949389566,0,0
0.0,0.1394975185876119,0,1
1.0,0.7960012755503829,0,1
0.0,0.35785184958848376,1,1
0.0,0.3224771565803012,0,0
0.0,0.3748490870861439,1,0
0.0,0.0001228350136869575,0,0
0.0,0.031936864182688596,0,0
1.0,0.804977036349768,1,1
0.0,0.006673876210251105,0,0
0.0,3.1824716343341396e-07,0,0
0.0,0.018356560260395387,0,1
0.0,3.6695507690750815e-05,0,1
1.0,0.996934011314395,1,1
0.0,0.0017491470491287986,0,1
0.0,0.023427155075466485,0,1
1.0,0.9994065259379626,1,1
0.0,0.42862526106890153,0,1
0.0,0.3079009478341566,0,1
1.0,0.607813976016726,1,1
0.0,0.3949221034493138,1,1
1.0,0.5565795167138504,1,1
0.0,0.05942716670107767,1,0
0.0,0.027845646564738383,0,0
1.0,0.8358375551638594,1,1
0.0,0.0478966284814303,0,0
0.0,0.0031588685385818033,0,0
0.0,0.39005170572754827,1,1
1.0,0.5962904155330377,1,1
1.0,0.5477264338708545,0,1
0.0,0.009537051182297057,0,1
1.0,0.5512912745930854,0,1
0.0,0.0030292758007292855,0,1
0.0,0.005861120065489872,0,0
1.0,0.6629620847137059,0,1
0.0,0.18506340184397524,0,1
0.0,0.050105711299627015,1,1
0.0,0.0009478705618575918,0,1
0.0,0.0005788913441796424,0,1
0.0,0.09986833386029567,0,1
0.0,0.0696730591515555,0,1
0.0,0.377714251334968,1,1
0.0,0.001428979972516049,0,0
0.0,0.009700248272176396,0,1
0.0,0.1488912487640753,0,0
0.0,0.012435699016534981,0,1
1.0,0.999999999999807,1,0
1.0,0.7065375112061064,0,1
0.0,0.15427661536217457,0,0
1.0,1.0,1,1
0.0,0.45295549222087617,1,1
0.0,0.02536155371248734,0,0
0.0,0.36647870090517876,0,1
0.0,0.04622847187930593,0,1
0.0,0.032395321253498144,0,1
0.0,0.026276100200280803,0,0
1.0,0.7493281841605115,0,1
0.0,0.47030041370412035,0,1
0.0,0.16448511255442783,0,1
0.0,0.08708358930865102,0,1
1.0,0.5475642096683712,0,1
1.0,0.9999999999992653,1,1
0.0,0.014663468618504859,0,0
0.0,0.009847209022334394,0,1
0.0,0.002311441177556399,0,0
0.0,0.1095116481850897,0,1
1.0,0.7927296031324602,1,1
0.0,0.030010085350788872,0,1
0.0,0.05275971113584998,0,1
0.0,0.13713821475175372,1,1
1.0,0.7898233046912643,1,1
0.0,0.0007422837995638613,0,0
0.0,0.00039193398919420996,0,0
0.0,0.00832249146264545,0,0
0.0,0.1834339390990112,0,1
1.0,0.999995245312519,1,0
0.0,0.17179350736609753,0,1
0.0,0.27661532675355965,1,1
0.0,0.0021598200346245396,0,1
0.0,0.003207173235771659,0,0
0.0,0.14563574277837454,0,1
1.0,0.99986325052237,1,1
0.0,0.3189204907618267,0,1
1.0,0.999999999869513,1,1
0.0,0.4554647830297698,0,1
1.0,0.6583164268584784,0,1
0.0,0.2408655757323437,1,1
0.0,0.4717247119382607,0,1
0.0,0.02068733726195064,0,1
0.0,0.005709274341513962,0,1
0.0,0.05034675727921984,0,0
0.0,0.2637630588689993,0,1
1.0,0.7159480725140451,1,0
0.0,0.08059432715462626,0,1
1.0,0.6253052757606404,1,1
0.0,0.02172928954372979,0,1
0.0,0.1565119970946755,0,1
0.0,0.014216473491708279,0,0
1.0,1.0,1,1
0.0,0.3681013594607438,0,0
0.0,0.37809724789535787,0,1
0.0,0.00288914773707609,0,0
1.0,0.7414387719314258,1,1
0.0,0.0036442108687560074,0,0
0.0,0.27661532675355965,0,1
0.0,0.04709525324005873,0,1
1.0,0.9918380767644586,1,1
0.0,0.11217432334057832,0,1
0.0,0.06205724462455644,0,1
0.0,0.27583694591977737,1,1
1.0,0.9998424678666452,1,1
0.0,0.00030722560759095455,0,0
0.0,0.0008710682781928577,0,1
0.0,0.22048450047510504,0,1
0.0,0.017776744438965618,0,0
0.0,0.04275675795380397,0,0
0.0,0.0017161887363989232,0,0
0.0,0.0010966521320847332,0,0
0.0,0.04294339601796411,0,0
0.0,0.32826699477867777,0,1
1.0,0.6488727772181406,1,1
0.0,0.0009413867577610498,0,0
1.0,0.8397020793406055,1,1
0.0,0.008635875030342199,0,0
0.0,0.035752983819086225,0,1
0.0,0.375538919964272,0,1
1.0,0.8609844340251883,1,1
0.0,0.17299802072642126,0,1
1.0,0.6249407456036674,1,0
0.0,0.003551144532700653,0,0
0.0,0.05156613207698775,0,0
1.0,0.6472077580185011,1,1
1.0,0.7657517758122401,0,1
0.0,0.21991094292627777,0,1
0.0,0.09544647204040159,0,1
0.0,0.011662692348973453,0,0
0.0,0.100107086330384,0,1
1.0,0.9571199530708764,1,1
1.0,0.7459219636435875,1,1
1.0,0.5181739198643565,0,1
0.0,0.004807956381246136,0,0
0.0,0.0009045941180935868,0,1
0.0,0.1884125963977308,1,1
0.0,0.00014990877088416553,0,0
0.0,0.018530550644515056,0,0
0.0,0.005933160250985035,0,1
0.0,0.02242870551202534,0,1
1.0,0.700001193866575,1,1
0.0,0.2759444705686678,1,1
0.0,0.028658865814788895,1,1
0.0,0.004869834543847562,0,0
0.0,0.37613624502259413,0,1
0.0,0.06222581338992363,1,0
0.0,0.4622983375900247,0,1
0.0,0.04417080456975365,0,1
0.0,0.23753489438163713,0,0
0.0,0.003773621088775194,0,1
0.0,0.0033120707578087696,0,1
0.0,0.31964580428019196,0,1
0.0,0.1534040734623878,1,1
0.0,0.011322820878820996,0,0
1.0,0.7829292779824853,1,1
0.0,0.3594871683435562,0,1
1.0,0.7664983140283674,1,1
1.0,0.9997370336760709,0,1
0.0,0.4749559091449161,1,1
0.0,0.0023477792337640545,0,1
0.0,0.006548456001642633,0,1
0.0,0.008037916614149666,0,1
0.0,0.013714642523888255,0,0
0.0,0.00036052839014555664,0,0
0.0,0.0416351562455852,0,0
0.0,0.04104332355821908,0,1
0.0,0.005055784394368817,1,1
0.0,0.1095116481850897,0,1
0.0,0.1716717108087528,0,1
0.0,0.2002697832946043,0,1
0.0,0.12593325514916665,0,0
0.0,0.459413456120915,1,1
0.0,0.3158876818482569,1,1
1.0,0.5485482655761238,0,1
1.0,0.7800336690791226,1,1
1.0,0.6225008394947752,1,0
0.0,0.007476241415739724,0,0
0.0,0.4746574655329428,1,0
1.0,0.9989331067543821,1,1
0.0,0.002711312429143717,1,1
1.0,0.6263546835833349,0,1
1.0,0.5727828577140683,1,1
0.0,0.011761555201436224,0,1
0.0,0.013491126392196172,0,0
0.0,0.005723226633740661,0,0
0.0,0.003281952336039599,0,0
0.0,0.4085594139990939,0,1
0.0,0.17252788780344003,0,1
0.0,0.1542615969941813,0,1
0.0,0.15612592516007437,0,1
1.0,0.9995481974168873,1,0
0.0,0.10320624400618286,0,1
0.0,0.0012760555250028846,0,1
0.0,0.4942624609714846,0,1
0.0,0.0052777096365224695,0,1
0.0,0.3824441660964747,0,1
0.0,0.19423913800523188,0,1
0.0,0.005787206165423383,0,1
0.0,0.2724707162357995,1,0
0.0,0.392412069919531,1,1
0.0,0.28674122346999564,1,1
0.0,0.004457979407746704,0,0
0.0,0.06139159192713162,0,1
0.0,0.0024302673362828734,0,1
0.0,0.00870543733064285,0,1
0.0,0.13125775943219223,0,0
1.0,0.5890989913665345,1,1
0.0,0.04348064311939161,0,0
0.0,0.3810009975649073,0,1
0.0,0.005031170760836495,0,1
0.0,0.46010715242531364,0,1
1.0,0.6444621713122981,1,1
1.0,0.726944852091853,1,1
0.0,0.001154769792142917,0,0
0.0,0.4363531425470273,0,1
1.0,0.6557394000793563,0,1
1.0,0.732543190581066,1,0
0.0,0.06575193302440893,1,1
1.0,1.0,1,0
0.0,0.00044531065588752786,0,1
1.0,0.6221892619718886,1,1
0.0,0.06110758732195946,0,1
0.0,0.18835484184279336,0,1
0.0,0.00947915421695638,0,0
0.0,0.20973466453314216,0,0
0.0,0.00041631284532856264,0,0
0.0,0.005721958975401816,0,1
1.0,0.5457886392257678,1,0
0.0,0.27152861316043775,0,1
0.0,0.25401244650528115,1,0
0.0,0.01869475625549459,0,1
0.0,0.1855796741396485,0,1
0.0,0.2506960250481842,1,1
0.0,0.027175279761821144,0,1
0.0,0.14597790506646863,0,1
0.0,0.00039193398919420996,0,1
0.0,0.136657427349883,0,0
0.0,0.0024302673362828734,0,0
0.0,0.21333575727167994,0,1
0.0,0.16664689820299947,0,0
0.0,7.85026427993023e-05,0,1
1.0,0.8454671095517958,1,1
0.0,0.01101048123763237,0,1
0.0,0.02301178686959895,0,1
1.0,0.80544080058328,0,1
0.0,0.01650736374781041,0,0
0.0,0.04536608355996686,0,1
0.0,0.03899875207776995,0,1
0.0,0.08696193149314747,0,0
1.0,0.8322247123540915,1,1
0.0,0.022990236163764263,0,1
0.0,0.050267219329187526,0,0
0.0,0.04001402097484291,0,0
0.0,0.21829331908792118,0,1
1.0,0.6912883001997451,1,1
0.0,0.042827835759295885,1,0
0.0,0.3731464704821757,1,1
0.0,0.3516165895837326,0,1
0.0,0.001942264508012793,0,0
0.0,0.39104804422386097,0,1
1.0,0.6558225101334889,0,1
0.0,0.02509518163953063,0,1
0.0,0.07319131301679441,1,1
0.0,0.46779048539526186,1,1
0.0,0.20513994094483068,0,1
1.0,0.5703853757615561,0,1
0.0,0.24292657460922237,0,1
0.0,0.11208600224083508,0,0
0.0,0.4754671797557418,1,1
1.0,0.7463851639941973,0,1
0.0,0.0013396438747004507,0,1
0.0,0.0013377159607383328,0,1
0.0,0.22334051802652993,0,1
0.0,0.004562829202918319,0,0
1.0,1.0,1,1
0.0,0.02989568088816196,0,0
0.0,0.00362362399870723,0,0
0.0,0.030593381839758647,0,0
0.0,0.1000663807221816,0,1
0.0,0.29286832844162203,0,1
0.0,0.22981275790085257,0,1
0.0,4.2833155106997245e-06,0,1
0.0,0.4886897332400855,0,1
0.0,0.0020711177370592465,0,1
0.0,0.018188125220174982,0,1
0.0,0.3198662640898901,0,1
0.0,0.1638465875719659,0,1
0.0,0.07689540920733948,0,1
0.0,0.084514335802436,0,1
0.0,0.017960693630928837,0,0
0.0,0.0280987024986202,0,0
0.0,0.01440161559815289,0,0
0.0,0.00025766827344496303,0,0
0.0,0.12218317238398586,0,0
0.0,0.13695473755186252,0,1
0.0,0.45942247004537984,0,1
0.0,0.3922266641069347,0,1
1.0,0.6849183433956332,0,1
0.0,0.010252094032630029,0,0
0.0,0.024088952579618267,0,0
0.0,0.0016299766517519233,0,0
0.0,0.04427932384388724,0,1
0.0,0.2810671689658177,0,1
0.0,0.0624665292716563,0,0
0.0,0.20931777516026623,1,0
0.0,0.00041851684520551166,0,1
0.0,0.0653879858901864,0,0
0.0,0.0016075266725472895,0,1
0.0,0.015397993823920396,0,1
0.0,0.01104718797722394,0,0
0.0,0.01839679281690261,0,1
0.0,0.00418174309898326,0,1
0.0,8.957420793282664e-05,0,1
0.0,0.4140737752814279,1,1
0.0,0.17772357725259053,1,1
0.0,0.0002261408908620716,0,0
0.0,0.20603562067082182,1,1
0.0,0.15649175627176917,0,1
1.0,0.999997089177176,1,1
0.0,0.08416507049733417,1,0
0.0,0.09714134804796212,0,1
1.0,0.5328375523691343,0,1
0.0,0.01761352640608825,0,1
1.0,0.6534310517511186,1,1
0.0,0.2879054796072657,0,0
1.0,0.537127248638354,0,1
1.0,0.7813573924245037,1,1
0.0,0.36026336551067495,0,1
0.0,0.25138015058817986,1,1
1.0,0.7855538683582226,1,1
1.0,0.5397943939254236,0,1
0.0,0.013030375302241413,0,0
0.0,0.3733808721918677,1,1
0.0,0.03385932502897364,0,0
0.0,0.22103477832882465,0,0
0.0,0.4304572937006531,0,1
1.0,1.0,1,0
0.0,0.4835691649634357,0,1
0.0,0.24581786644980214,0,1
0.0,0.17483030773551703,1,1
0.0,0.016238021878518655,0,1
0.0,0.2055100052199509,0,1
1.0,0.7213733014389215,1,1
0.0,0.12450296612581313,0,0
1.0,0.5906370453694064,1,1
0.0,0.011380836498485732,0,1
0.0,0.003951119799705971,0,0
0.0,0.10139449234512223,0,0
0.0,0.15144016216414788,0,1
0.0,0.4322032946134815,1,1
1.0,0.708056920485571,0,1
0.0,0.0026912662811587494,0,0
0.0,0.1484971156795595,1,1
0.0,0.023576819417072386,0,1
0.0,0.3075297409443397,0,1
0.0,0.0022194710001975596,0,0
0.0,0.0004904570592197992,0,1
1.0,0.5576927883981377,1,1
0.0,0.0009446817735406469,0,0
0.0,0.00396593747253442,0,1
0.0,0.0046798308038373294,0,0
0.0,0.3745576741364637,0,1
0.0,0.05711638410951843,1,0
0.0,0.022478635714005806,0,1
0.0,0.2481300237156913,0,1
0.0,0.009007272874654837,0,1
0.0,0.0004630000474247995,0,1
0.0,0.3660857227814706,0,1
0.0,0.33800414110952737,0,1
0.0,0.07041695149473437,0,0
0.0,0.002045041819235352,0,1
0.0,0.001213666409237814,0,1
1.0,0.5790439998936067,0,1
0.0,0.053171478855276545,0,1
0.0,0.3763300776481477,0,1
0.0,0.06684776483812599,0,1
1.0,0.7556677565410318,0,1
0.0,0.06342583346412721,0,1
0.0,0.006588882640911023,0,0
0.0,0.39872724849600777,1,0
0.0,0.006504502486587244,0,0
0.0,0.007700679335406306,0,1
0.0,0.03371191348688288,0,0
0.0,0.02044412750518197,0,1
0.0,0.1083961028268327,0,1
0.0,7.792781765965418e-08,0,1
0.0,0.017619594401677905,0,0
0.0,0.24847707250201953,0,1
0.0,0.06510284699660401,0,0
0.0,0.25803242235560636,0,1
0.0,0.09980716372330525,0,0
0.0,0.029494892751631127,0,0
0.0,0.001815199207410075,0,0
0.0,0.006301965582159466,0,1
1.0,0.5291971592780905,0,1
0.0,0.12573729033908565,0,0
0.0,0.0007740754537677951,0,0
0.0,0.012740628502113004,0,1
0.0,0.23360156696747383,0,0
0.0,7.108202128309941e-06,0,0
0.0,0.0011871436388466198,0,1
0.0,0.003692420149207253,0,1
1.0,0.5536360797939439,1,1
0.0,0.2744791928659729,0,1
0.0,0.17707842383207406,0,1
0.0,0.08179134312724598,0,1
0.0,0.0008455381752616936,0,1
0.0,3.593217565071521e-06,0,0
0.0,0.0004953058460422855,0,0
0.0,0.004888267173956824,0,0
0.0,0.2595405234127884,0,0
0.0,0.060418189990635356,0,0
1.0,0.9976937578516597,1,1
1.0,0.6865006395014551,1,1
0.0,0.003293948567844769,1,1
0.0,0.003700647666875013,0,1
1.0,0.6650015690166053,1,1
1.0,0.6380783127995113,1,1
0.0,0.46126832687151226,0,1
0.0,0.17761457119073623,0,1
0.0,0.0003806022758219316,0,0
1.0,0.7024143638318946,1,1
0.0,0.0010265553988539023,0,1
0.0,0.010655582907772793,0,1
0.0,0.020927662893980355,0,1
0.0,0.01750292328644222,0,1
0.0,0.0048899424406991104,0,1
0.0,0.3920971430276311,0,0
0.0,0.24573770953637314,1,1
0.0,0.37814536509336066,0,1
0.0,0.3023122539290305,0,1
0.0,0.00032125248183262985,0,1
0.0,0.07243571809528933,0,0
1.0,0.9999990391659773,1,1
0.0,0.002191213888422303,0,1
0.0,0.08477811989390756,0,0
1.0,0.6206309181806493,1,0
0.0,0.027883091122869248,0,0
0.0,0.13923695901332195,0,1
0.0,0.22651940648496688,0,1
0.0,0.1888524778606092,1,0
0.0,0.03139735719927079,0,1
1.0,0.6001661697870667,1,1
0.0,0.06383753974639406,0,1
0.0,0.3707686790558696,0,1
0.0,0.0005898936836126272,0,1
0.0,0.01305416354547583,0,1
0.0,0.27824646306924783,0,1
0.0,0.33773479430924946,0,1
0.0,0.36885904797686464,0,1
0.0,0.058015284759227854,0,0
0.0,0.07616806575898376,0,1
0.0,0.021968150392975894,0,0
0.0,0.01829345128921278,0,1
1.0,0.999999999999674,1,1
0.0,0.05155855753188981,0,0
0.0,0.000897519648093051,0,0
0.0,0.06488425747487879,0,0
1.0,0.9741416137654825,1,1
0.0,0.0032924902248295594,0,1
0.0,0.12143705009833689,0,1
0.0,0.01197292717326331,0,1
0.0,0.00758843713414739,0,1
0.0,0.006618298556424102,0,1
1.0,0.6542528430417264,1,1
1.0,0.6826334529347993,1,1
0.0,0.0015836109874696304,0,0
1.0,0.8238382504784312,1,1
0.0,0.07139660154022225,0,1
0.0,0.3095637627069447,1,1
0.0,0.005455850791381738,0,1
0.0,0.00528126501722486,0,1
0.0,0.2478488717988782,0,1
0.0,0.0029120720045520353,0,1
0.0,0.31387325561473367,1,0
0.0,0.0968740175636623,0,0
1.0,0.786533985168495,0,1
0.0,0.003729516202857947,0,1
0.0,0.48518774727710745,1,1
0.0,0.03579785214804272,0,1
0.0,0.04789872325056243,0,0
0.0,0.1369017586118937,0,1
0.0,0.10110962351064146,0,1
0.0,0.4894338114166924,0,1
0.0,0.009429217098456408,0,0
0.0,0.2890862823562865,0,0
0.0,0.0032594350500495146,0,0
0.0,0.48585720423442114,1,1
0.0,0.159469891541306,0,1
0.0,0.42818632194546624,1,1
0.0,0.03579785214804272,0,0
0.0,0.48518774727710745,1,1
0.0,0.17410155630736315,0,1
0.0,0.028502808750159158,0,0
0.0,0.06153436567603776,0,1
0.0,0.010548451442158642,0,1
0.0,0.015033526809383609,0,1
0.0,0.01872156702354398,0,0
0.0,0.0001141380285134389,1,1
0.0,0.08329966705495405,0,0
0.0,0.017729216898058692,0,1
1.0,0.5997583997289817,0,1
0.0,0.3563414132981588,1,1
0.0,0.053064529608018426,0,1
0.0,0.1938096214616365,0,1
0.0,0.004541556753693093,0,1
0.0,0.0034681851909892343,0,1
0.0,0.003500470724626009,0,0
1.0,0.9999988312551735,1,1
0.0,0.05800368629652708,0,0
0.0,0.35946696556058005,0,1
1.0,0.5719793060215008,1,1
0.0,0.0007169720425664835,0,0
0.0,0.4663161277364739,0,1
0.0,0.3581512212897276,0,1
0.0,0.0003546001586016247,0,1
0.0,0.0004965651549857108,0,0
0.0,0.31631736198690286,0,1
0.0,0.35946696556058005,1,1
0.0,0.17632444162752933,0,1
1.0,0.6171257346422858,1,1
0.0,0.006619088223027829,0,1
0.0,0.43888731724021074,0,1
0.0,0.027481033899789096,0,0
1.0,0.5847708171564994,0,1
0.0,0.030793815812023305,0,1
0.0,0.0008330304345952061,0,1
0.0,0.014577756388990478,0,0
0.0,0.012166363955816701,0,0
0.0,0.12504981979505128,0,1
0.0,0.0003348254781775491,0,1
0.0,0.16455264713242393,0,1
