y_test_pred,y_test_proba,y_test,A_test
0.0,0.0037237053516252627,0,1
0.0,0.4344821489784522,0,1
0.0,0.019230295872331743,0,0
1.0,0.5383959194772845,1,1
1.0,0.7039606852274203,1,0
0.0,0.00014833206009676599,0,1
1.0,0.7470482679570399,1,0
0.0,0.0014886722458983814,0,1
0.0,0.08425035407261565,0,0
0.0,0.06772024534921905,0,0
0.0,0.07247895331335273,0,1
0.0,0.45272268937705173,0,1
1.0,0.5779086125983649,0,1
0.0,0.41662224262237196,1,1
1.0,0.7604273108379012,1,1
0.0,0.2581712712211166,0,1
0.0,0.016850575363268363,0,0
0.0,0.006921698928192608,0,1
0.0,0.03000629880896655,0,0
1.0,0.6038408723344333,0,0
1.0,0.8538054705491832,1,1
1.0,0.8195898956625367,0,1
0.0,0.07469502659644256,0,1
0.0,0.17056497533610163,0,1
0.0,0.0327466528962934,0,1
0.0,0.32537732190328117,1,1
0.0,0.35248527132569357,1,1
0.0,0.0010820194800644663,0,0
0.0,0.04406334851113559,0,1
1.0,0.5217112044529776,1,1
0.0,0.0,0,0
0.0,0.18269838128157045,0,0
1.0,0.8563782947429102,0,1
0.0,0.28968132567673766,1,0
0.0,0.02544605824974888,0,0
0.0,0.005123080966970591,0,1
0.0,0.0007005948446794448,0,1
0.0,0.028639803026950725,0,0
0.0,0.3453252286655101,0,1
1.0,0.8333830769597086,1,1
0.0,0.027158161400243578,0,0
0.0,0.02464852594210392,0,0
0.0,0.275223974392874,0,1
0.0,0.26168502250506065,0,1
0.0,0.40433797435950747,1,1
0.0,0.011084446918780244,0,1
0.0,0.3119250657368754,0,1
1.0,0.6487105285397694,0,1
1.0,0.665252375207878,1,1
0.0,0.322345414258879,1,1
1.0,0.8591807997903719,1,0
0.0,0.08614944501031237,0,1
0.0,0.028639803026950725,0,1
0.0,0.10335523368405838,0,1
0.0,0.008186181270695578,0,0
0.0,0.007109903832051655,0,0
1.0,0.7486407190213623,1,1
1.0,0.5517457082249767,0,1
0.0,0.00547457555830073,0,1
0.0,0.4347653517810122,0,1
0.0,0.14234852204506496,0,0
1.0,0.5941509789165783,0,1
0.0,0.02491812923863011,0,1
0.0,0.39356417385830145,0,1
0.0,0.024578277254776702,0,1
0.0,0.4170474654856124,1,1
0.0,0.11655104862692289,0,0
0.0,0.012187252421104869,0,0
0.0,0.3496904717201432,0,1
0.0,0.09742366946774707,0,1
0.0,0.024884728205709077,0,0
0.0,0.006618776185259977,0,0
0.0,0.14591335107505385,0,0
0.0,0.020984976149986293,0,0
0.0,0.004688473689549729,0,1
0.0,0.0065991182830313164,0,1
0.0,0.11869063115058306,0,1
0.0,0.07986821315913198,0,0
0.0,0.00014833206009676599,0,1
1.0,0.5967821134978158,0,1
0.0,0.4345602237509368,1,0
0.0,0.024150287008794055,0,1
0.0,0.23722025324816884,0,0
0.0,0.07632372921782937,0,0
0.0,0.14275088123460633,0,1
0.0,0.030705383236304513,0,0
0.0,0.3964947433858834,0,1
0.0,0.022725221566301766,0,0
0.0,0.20712301543107678,0,1
0.0,0.050107026791366575,0,1
1.0,0.6197484897358854,0,1
0.0,0.1986338112524941,0,1
0.0,0.32310745690062087,0,1
0.0,0.00785598135664709,0,1
0.0,0.38444065158357027,1,1
0.0,0.29663824646142667,1,0
1.0,0.8393426524374075,1,1
0.0,0.3659939218530691,0,1
1.0,0.8107959210786679,1,1
0.0,0.0010265166733627964,0,1
0.0,0.00604665804881941,0,0
1.0,0.9206738685970199,1,1
1.0,0.8022410316588074,0,1
0.0,0.0015889154704944182,0,0
0.0,0.40562001107857265,0,1
1.0,0.9961886508815612,1,1
0.0,0.47892462382947093,0,1
0.0,0.2434025700461648,0,1
1.0,0.7482829240813501,1,0
0.0,0.2850906064003862,0,0
0.0,0.24065453936529393,0,1
0.0,0.002211025332343835,0,0
0.0,0.0,0,1
1.0,0.5715791294863878,0,1
1.0,0.8563557663642124,1,1
1.0,0.9739531174472446,1,1
0.0,0.014367418295970543,0,0
0.0,0.03006327716587506,0,0
0.0,0.009300766727332464,0,1
0.0,0.011033177934654416,0,0
0.0,0.1672088846672083,1,1
1.0,0.5008929524935235,1,0
0.0,0.09006695046744838,0,0
1.0,0.7975991929104224,1,1
0.0,0.012735942329863352,0,0
1.0,0.711845315295128,0,1
0.0,0.034902901747850615,0,0
1.0,0.6197484897358854,1,1
0.0,0.0007692307692307693,0,1
0.0,0.2094090237188282,1,0
0.0,0.0021995703764320787,0,0
0.0,0.49523853581363014,1,1
0.0,0.0,0,1
0.0,0.10278243838341776,0,1
0.0,0.41047152457943403,0,1
0.0,0.002010590908635895,0,0
1.0,0.6468233074896177,1,1
1.0,0.7248368708341242,1,1
1.0,0.5138073007884773,0,1
0.0,0.012022986254075763,0,0
1.0,0.6413477238664709,0,1
0.0,0.30637535464408894,0,1
0.0,0.07397939862888517,0,0
1.0,0.6602401388084327,1,1
0.0,0.07570476791348783,0,1
0.0,0.0025744360902255643,0,0
0.0,0.40977078744050055,1,1
0.0,0.042432992000206185,0,0
1.0,0.5154316638665736,1,0
0.0,0.0,0,1
0.0,0.3796882583181911,0,0
1.0,0.8299135406107979,1,1
0.0,0.0,0,0
0.0,0.22774588898271347,0,1
0.0,0.07794333434706123,0,1
0.0,0.02907781926863642,0,1
0.0,0.0276164006929703,0,1
0.0,0.010605514970769057,0,0
0.0,0.0017843388960205391,0,0
0.0,0.0694507083571414,0,1
0.0,0.0,0,1
0.0,0.346692477602968,0,1
0.0,0.06724295117349297,0,1
0.0,0.0003225806451612903,0,0
0.0,0.01369514816610921,0,0
0.0,0.3441610277249938,0,1
1.0,0.8850034809050059,1,0
0.0,0.09261883386659421,0,1
1.0,0.5142989580691621,0,1
0.0,0.051806548575097595,0,1
0.0,0.0,0,0
0.0,0.021114715167703437,0,1
1.0,0.5385128395252198,1,1
0.0,0.4066237407150413,1,1
0.0,0.01305088157116887,0,0
0.0,0.282715262575243,1,0
0.0,0.058904975549831325,0,1
0.0,0.39146179804489833,1,1
1.0,0.8397842820413023,1,1
1.0,0.5775074245006663,0,1
0.0,0.05029550282530099,0,0
1.0,0.5133369694274166,1,1
1.0,0.7702895097519386,1,1
0.0,0.03960849064538915,0,0
0.0,0.2017118272157003,0,1
1.0,0.6016795000083358,0,1
0.0,0.32023792038876836,0,1
0.0,0.0,0,1
0.0,0.47949378142583576,1,0
1.0,0.853182764110669,1,1
1.0,0.9385042113239723,1,1
0.0,0.031447208909421556,0,0
0.0,0.46283913477089217,0,1
0.0,0.0008301949186383149,0,1
0.0,0.015573126520042911,0,1
0.0,0.28560045738942613,0,0
0.0,0.06431535974002081,0,1
0.0,0.3905930142562121,0,1
0.0,0.0023798897011671157,0,0
0.0,0.09396920933488659,0,1
0.0,0.03762393263583584,0,1
0.0,0.4102497802886262,1,1
0.0,0.21841216324830814,1,1
0.0,0.001918649495672329,0,1
0.0,0.011612526444358489,0,0
0.0,0.3021819300610876,0,1
0.0,0.0007692307692307693,0,1
0.0,0.3875225417265024,0,1
0.0,0.2864390624736369,0,0
0.0,0.0,1,1
0.0,0.2957317141971749,0,0
0.0,0.039967217025413934,0,0
0.0,0.11515884910996073,0,0
0.0,0.02675464600593601,0,0
1.0,0.6834530949269738,1,1
0.0,0.001399497323410367,0,0
1.0,0.7837545658737811,0,1
0.0,0.021415373852555843,0,1
0.0,0.0035456004151115995,0,1
0.0,0.020185052640911503,0,1
1.0,0.5667416272832267,0,1
0.0,0.00429150355875548,0,0
0.0,0.021686924400250503,0,1
0.0,0.3222396647048563,0,1
0.0,0.1039361506296564,0,1
0.0,0.04683469437228773,0,1
0.0,0.030002761094465296,0,1
0.0,0.17933497452882458,0,1
0.0,0.09078547226450898,0,1
0.0,0.001918649495672329,0,1
0.0,0.1365820595346957,1,1
0.0,0.23070406371734514,0,1
0.0,0.0022049568365357835,0,1
0.0,0.0027331617773202954,0,1
0.0,0.0,0,1
0.0,0.46337376281056314,1,1
1.0,0.6556612837949328,1,1
0.0,0.014179075484481319,0,1
0.0,0.03632420272829243,0,1
0.0,0.0034841230841230844,0,1
0.0,0.2566931105397787,0,1
0.0,0.2197838951033934,0,1
0.0,0.388741793528184,0,1
0.0,0.30466417714965366,0,1
0.0,0.48672141383909406,0,1
0.0,0.16600015685229014,0,0
0.0,0.0003125,0,0
0.0,0.0,0,0
0.0,0.09075288909620524,0,1
0.0,0.0,0,0
1.0,0.5264104101901497,1,1
0.0,0.08731961964357214,0,1
0.0,0.07977212691030734,0,0
0.0,0.032543160539203,0,0
0.0,0.0013407772840250058,0,0
0.0,0.13079792351405245,0,1
0.0,0.34958083563357006,1,1
1.0,0.9893812212241315,1,1
0.0,0.026853004188992644,0,0
0.0,0.009100288070422709,0,1
0.0,0.11073219537744594,0,1
0.0,0.09667744340558494,0,1
0.0,0.0192645320072598,0,0
0.0,0.017187082092401045,0,0
1.0,0.9039987096920851,1,1
0.0,0.012609944171681977,0,0
0.0,0.0034549851640595743,0,0
0.0,0.04224199848080519,0,0
0.0,0.0019932617769827074,0,1
1.0,0.5335967614783436,0,1
1.0,0.9943271221532091,1,1
1.0,0.5133459837630979,0,1
0.0,0.0,0,0
0.0,0.1045531506891879,0,1
0.0,0.0013428571428571428,0,1
1.0,0.7233960425012529,0,1
0.0,0.4430259148558016,0,1
0.0,0.0010667275070780145,0,1
0.0,0.0005131578947368421,0,1
0.0,0.0034542529542529545,0,1
0.0,0.26407513076194905,0,1
1.0,0.630525332971571,0,1
0.0,0.030560303690897572,0,1
1.0,0.5995196322726316,1,1
0.0,0.030347753783586624,0,1
1.0,0.5327577108757461,1,1
0.0,0.0,0,0
0.0,0.18869884722861305,0,1
0.0,0.3951971917267409,0,1
0.0,0.026389889366940342,0,0
0.0,0.005355589576976766,0,0
0.0,0.356978612146418,1,1
0.0,0.004567324703380058,0,0
0.0,0.14851474063768474,0,0
0.0,0.01700741562350696,0,1
1.0,0.7832519349525346,1,1
0.0,0.42692329719422023,0,1
0.0,0.02488855606005735,0,1
0.0,0.0063688203711798055,0,0
0.0,0.24048108667280957,0,1
1.0,0.7974947720117191,1,1
0.0,0.030434813536663947,0,1
1.0,0.8091661399584537,1,1
0.0,0.21237083540613902,0,1
0.0,0.052388079270596855,0,1
0.0,0.006805111124803293,0,0
0.0,0.08544146241444067,0,1
0.0,0.46963748105444736,1,1
0.0,0.0004845070422535213,0,0
0.0,0.0579095651662034,0,1
0.0,0.005173489408520139,0,1
1.0,0.9235969268156015,1,1
0.0,0.28872070193987204,0,0
1.0,0.9456554455742869,1,1
0.0,0.00014833206009676599,0,1
0.0,0.009633469343075005,0,1
0.0,0.1610695415451655,0,1
1.0,0.6166987325208626,1,1
0.0,0.024397150675037893,0,0
0.0,0.3516075422343084,0,1
0.0,0.014825750319253062,0,0
0.0,0.04226015477672508,0,1
0.0,0.0003875373452838242,0,1
0.0,0.20224480890910496,0,1
0.0,0.01966855604407806,0,0
0.0,0.0008231438642872879,0,0
0.0,0.12699170029033657,0,1
0.0,0.00047706157396162257,0,1
0.0,0.3266036930684371,0,1
1.0,0.9868020619392206,1,1
0.0,0.27404740921704823,0,1
0.0,0.008007415943442562,0,1
0.0,0.0,0,0
0.0,0.3739644785230706,1,1
1.0,0.9026727970462746,0,1
0.0,0.25628604202737354,0,1
1.0,0.9329408724853904,1,1
0.0,0.22533367552460298,0,0
0.0,0.0299746912804362,0,1
0.0,0.34459448827468553,0,1
1.0,0.5502822234468733,0,0
0.0,0.21695279501381096,1,0
0.0,0.0038065136565136565,0,0
0.0,0.041839923943732975,0,1
0.0,0.006554153093446708,0,1
0.0,8.771929824561403e-05,0,0
0.0,0.00751393401035712,0,1
0.0,0.3321028634808345,0,1
0.0,0.00030303030303030303,0,1
0.0,0.0004269541778975741,0,1
0.0,0.16790475991879183,0,1
1.0,0.5111795480221475,0,1
1.0,0.626377951012631,0,1
1.0,0.676362682847343,1,1
0.0,0.3451784973994459,1,1
0.0,0.00016456157396162256,0,0
0.0,0.0010599456387447492,0,0
0.0,0.0008631211857018311,0,1
0.0,0.24123539858586526,1,1
0.0,0.007269706670894012,0,0
0.0,0.07536925092718572,0,0
0.0,0.00639074633141964,0,0
0.0,0.14956347916056142,0,1
0.0,0.01970486080582784,0,0
0.0,0.08329963897896313,0,0
0.0,0.42338667135662067,1,0
0.0,0.39021695854509075,1,1
0.0,0.0024713095306548817,0,0
1.0,0.6281673181949983,0,1
0.0,0.17039603078466936,0,1
0.0,0.26621042663130307,1,1
0.0,0.3251155980317288,0,1
0.0,0.22285223390810024,0,1
0.0,0.013364311765683303,0,0
0.0,0.0573916271358934,0,0
0.0,0.32097730189855367,0,1
0.0,0.2583923914637446,0,1
0.0,0.3069724232892322,0,1
0.0,0.017041354420957413,0,1
1.0,0.522656473252319,0,1
0.0,0.2129702008280508,0,1
0.0,0.0,0,0
0.0,0.0061577997758994665,0,0
1.0,0.6043369818737955,1,1
0.0,0.021148060861544873,0,1
0.0,2.695417789757413e-05,0,1
0.0,0.01244095907643296,0,1
0.0,0.021436165135752024,0,1
1.0,0.7218706890298654,1,1
1.0,0.6301714479753423,0,1
0.0,0.001796875,0,1
0.0,0.18921189492203497,0,0
0.0,0.06123334055308693,0,0
1.0,0.5671110050813911,1,1
0.0,0.4352184053971348,1,1
1.0,0.8238768511356175,1,1
1.0,0.8439214073443816,1,1
1.0,0.8217272831922672,1,1
0.0,0.019027639037792067,0,0
0.0,0.14547936922092292,0,1
0.0,0.23105602567634692,0,1
1.0,0.7665870206170174,1,1
0.0,0.00014833206009676599,0,1
0.0,0.06217838029493386,0,0
1.0,0.8527475310393351,1,1
0.0,0.00014833206009676599,0,0
0.0,0.43690260224392663,1,1
1.0,0.9734842124157548,1,1
0.0,0.02794299753503248,0,0
1.0,0.5186638708888485,0,1
0.0,0.12980336097893486,0,0
0.0,0.287972793296182,0,0
1.0,0.8903212629434987,1,1
0.0,0.028251606365063325,0,0
0.0,0.026575149064069627,0,0
0.0,0.18442176670484797,0,1
0.0,0.21019189542355549,0,1
1.0,0.9768455674760023,1,1
0.0,0.01124925762898161,0,1
0.0,0.2936857964386314,1,1
1.0,0.9782376912963345,1,1
0.0,0.020374526144806747,0,1
0.0,0.026292894124909556,0,1
0.0,0.22675087320956627,1,0
0.0,0.0,0,1
0.0,0.2827783478396563,1,1
0.0,0.0027106967906421124,0,1
0.0,0.2584583213283509,0,1
1.0,0.7466079823435399,1,1
0.0,0.01420240053913089,0,1
1.0,0.6051110115261495,1,1
0.0,0.1960374890705948,0,1
0.0,0.31822640395700613,1,1
1.0,0.5002945220184349,1,1
1.0,0.5583593369062932,1,0
1.0,1.0,1,1
0.0,0.011672475939252561,1,1
1.0,0.775545344385169,0,1
0.0,0.30020359072434394,1,1
0.0,0.39619423027480877,1,1
1.0,0.7826640442653076,1,1
0.0,0.41390156445426785,1,1
1.0,0.7124783344658865,1,0
1.0,0.9905535395976572,1,1
1.0,0.5875179245107294,0,0
0.0,0.03170368673029569,0,0
1.0,0.6430073024858834,1,1
0.0,0.004823716944135671,0,1
0.0,0.0020290722866019486,0,0
1.0,0.7230971220952073,1,1
0.0,0.014953035836308646,0,0
0.0,0.11299177458779516,0,1
0.0,0.38093329496640527,0,1
0.0,0.12645668901909207,0,1
0.0,0.10399942663945755,0,1
0.0,0.49034703062760693,0,1
0.0,0.4342746035749611,1,1
0.0,0.1380157555649551,0,1
0.0,0.03157513263607194,0,1
1.0,0.924083619887015,1,1
0.0,0.017537016595091503,0,1
0.0,0.2072385276925512,0,1
0.0,0.13003279113856495,1,0
0.0,0.024366056069423558,0,0
0.0,0.0012963195440777937,0,0
0.0,0.0954120484495732,1,1
1.0,0.9314204736569717,1,1
0.0,0.0054799518658275505,0,0
1.0,0.6412188348113742,1,0
0.0,0.16920390770642657,0,0
0.0,0.12026409159162861,0,0
1.0,0.6235453321236506,1,1
0.0,0.325773708396566,0,0
1.0,0.7221465398392699,0,1
0.0,0.21481578930485618,1,1
0.0,0.39071260629161264,0,1
0.0,0.0008,0,1
0.0,0.13938410060217243,0,1
0.0,0.0009567826910391794,0,1
0.0,0.0,0,0
0.0,0.0,0,1
0.0,0.3084666789111836,0,1
1.0,0.705449266760515,0,1
0.0,0.0,0,0
0.0,0.2568092012838563,1,1
0.0,0.36614869835862607,0,0
0.0,0.0017689938436630907,0,1
0.0,0.07653760707649065,0,1
1.0,0.5497709058010534,0,1
0.0,0.12751325314079873,0,1
0.0,0.006434695460350123,0,1
0.0,0.4489868970395754,1,1
0.0,0.0014839577936437735,0,1
0.0,0.020958214854419784,0,1
1.0,0.7198418143774218,1,1
0.0,0.43341756523884867,0,1
0.0,0.06559968963271305,0,1
0.0,0.42582581228850486,0,0
0.0,0.17710992945246515,0,0
0.0,0.1190521717768597,0,1
0.0,0.409910600479383,1,1
0.0,0.004020194675124399,0,0
0.0,0.2613825143413534,0,1
0.0,0.020707596899244913,0,0
0.0,0.34057893224363833,1,1
1.0,0.6384057282451516,1,1
0.0,0.15491569492296783,0,0
0.0,0.07982420808679686,0,1
1.0,0.9679883071050185,1,1
1.0,0.771722287380437,1,1
0.0,0.27816441532673375,0,1
0.0,0.011728955352417098,0,1
0.0,0.002791729053978154,0,1
0.0,0.2474153443450235,0,0
1.0,0.736203871265397,1,1
0.0,0.42880221708594735,0,1
0.0,0.4028811458031843,1,1
1.0,0.8649779655652704,1,1
0.0,0.36234815320788194,1,1
0.0,0.15206599550351088,0,1
0.0,0.14318039972334015,0,1
0.0,0.0514850950078761,0,1
0.0,0.04847134449845459,0,1
0.0,0.4014511577741696,1,1
1.0,0.7595058097048205,1,1
0.0,0.11621737010475777,0,1
0.0,0.0010200497468947924,0,1
0.0,0.3076116556736342,1,1
0.0,0.09973591650450224,1,0
0.0,0.05000767169434412,0,1
0.0,0.014609006672322802,0,0
1.0,0.6817310715985114,0,1
0.0,0.014083299636302973,0,1
0.0,0.41556621126301113,0,1
0.0,0.02455870260292741,0,0
0.0,0.002296399093155582,0,1
0.0,0.31258782108849575,0,1
0.0,0.04676080598909917,0,0
0.0,0.019401477371668557,0,1
0.0,0.006436981063835282,0,1
0.0,0.06860034133793927,0,0
0.0,0.22101845549297644,1,1
0.0,0.16170421621247355,1,1
0.0,0.3905825008653126,1,1
0.0,0.02580132690589379,0,1
0.0,0.4921458523672083,1,1
0.0,0.26962289900393016,0,1
1.0,0.974690121071549,1,1
0.0,0.4830518564997506,1,1
1.0,0.7081186890972395,0,1
0.0,0.12537957713722236,0,1
1.0,0.7998047872529845,0,1
0.0,0.008055820970964592,0,0
1.0,0.9128706222619078,1,0
0.0,0.0,0,0
1.0,0.9652130712166533,1,1
0.0,0.025342100302284617,0,1
0.0,0.011033177934654416,0,0
0.0,0.03072060265814703,0,1
0.0,0.10415850241449558,0,1
1.0,0.5552730987646205,1,1
0.0,0.14554524824676646,0,1
0.0,0.10294663860480718,0,0
0.0,0.4919631690322321,1,1
0.0,0.002131547619047619,0,0
1.0,0.7797307239077095,1,1
0.0,0.35750169162232276,0,1
0.0,0.47487318544487356,0,1
0.0,0.06557023522530718,1,0
1.0,0.9668144242754023,1,1
0.0,0.048333258707009955,0,0
0.0,0.0542420958981273,0,0
0.0,0.2134868036415322,0,1
0.0,0.003531396100305069,0,0
1.0,0.7562373570326529,1,1
0.0,0.2539259053711456,1,1
1.0,0.7239652332237693,1,1
1.0,0.5413788701629783,1,1
1.0,0.8244260088778511,1,1
1.0,0.7392875891151363,0,1
0.0,0.20627117771031028,0,0
0.0,0.19645655088394384,0,1
1.0,0.7922233682452782,1,1
1.0,0.5743875255845574,1,1
0.0,0.02429706571775471,0,0
1.0,0.6795470294676556,1,1
0.0,0.07466657922306419,0,1
0.0,0.4643880444452051,1,1
0.0,0.40055754069352767,0,1
1.0,0.7010222122108388,0,1
0.0,0.012345603823534943,0,0
0.0,0.005101839826839828,0,1
0.0,0.003293366707241256,0,1
0.0,0.007679934285725208,0,0
0.0,0.4101064799298284,0,1
1.0,0.6994578012576619,1,1
0.0,0.07520552294837395,0,1
0.0,0.45313117652429513,0,0
0.0,0.152766728936519,0,1
1.0,0.5393488534448848,0,1
0.0,0.1657336716273696,0,0
0.0,0.29028054727081265,1,1
0.0,0.011460889990297951,0,1
1.0,0.7939635892955745,1,1
0.0,0.001918649495672329,0,1
0.0,0.44103257272456303,1,0
1.0,0.7099851936167287,0,1
0.0,0.41302915884524966,1,1
0.0,0.02171514675934454,0,0
0.0,0.32871982016292484,0,1
0.0,0.29424696709761583,0,0
0.0,0.022020894795602083,0,0
0.0,0.11642411056964046,1,0
0.0,0.16782435761843584,1,1
0.0,0.004496450933602447,0,0
0.0,0.2532418234748696,1,1
1.0,0.5522975872739886,1,0
1.0,0.7464154306602367,1,1
0.0,0.06376654269121249,0,1
0.0,0.0008488964346349745,0,1
1.0,0.5397063159430135,0,1
0.0,0.33751120786712635,1,1
0.0,0.06714618400563761,1,1
0.0,0.04240549406843893,0,1
1.0,0.8317036096532708,1,1
0.0,0.0011111111111111111,0,0
0.0,0.07132502248422277,0,1
0.0,0.0032988353157117675,0,0
1.0,0.9546627752476938,1,1
0.0,0.0694086086182125,0,1
0.0,0.22804960510825914,0,1
0.0,0.28343395611315864,0,0
0.0,0.13944601671841367,0,0
1.0,0.6100008001455529,0,1
1.0,0.6266345626493253,0,0
0.0,0.009527460997469159,0,1
0.0,0.03872136848494707,1,1
0.0,0.04259692792944298,0,0
0.0,0.09199913999698445,0,1
0.0,0.01308033719258805,0,0
0.0,0.007267637879752662,0,0
0.0,0.38228052290353715,0,0
0.0,0.004716685746211875,0,1
0.0,0.006012946308722316,0,0
0.0,0.03306428239699719,0,1
0.0,0.35645708361582173,0,1
0.0,0.016264003043641007,0,0
0.0,0.2006391121964142,0,1
0.0,0.23501538062286897,0,1
0.0,0.032356081337152634,0,0
0.0,0.35692475977831895,0,1
0.0,0.11170136249956031,0,1
0.0,0.03659182972683372,0,0
0.0,0.11156619652181171,0,0
1.0,0.9857434389934391,1,1
0.0,0.004857118209602681,0,0
0.0,0.24982838923479975,1,1
0.0,0.2707953525187073,0,0
1.0,0.8381559535007773,1,1
0.0,0.12324500998285064,0,1
0.0,0.019369993206379346,0,0
1.0,0.6812251971462998,1,0
0.0,0.3278506082338629,0,1
1.0,0.8097055587006216,1,1
0.0,0.4048802639416529,1,1
1.0,0.8273116138974679,1,1
0.0,0.22460174852684064,0,0
0.0,8.771929824561403e-05,0,0
0.0,0.0020116921314886167,0,1
0.0,0.08096990395466136,0,0
0.0,0.021517245151563075,0,1
1.0,0.5359701522506845,1,1
0.0,0.4416330696554568,0,1
0.0,0.006858342503994677,0,1
1.0,0.890249919219362,1,1
0.0,0.03708399934169913,0,0
0.0,0.0022475478292336847,0,0
0.0,0.09857732611768767,1,1
0.0,0.0033849081400513,0,0
0.0,0.46308671789351386,1,1
0.0,0.17304749886362392,0,1
0.0,0.15543752841268815,0,0
0.0,0.009664159285133008,0,0
0.0,0.046996339951819496,0,1
0.0,0.0007692307692307693,0,1
0.0,0.2541944724976005,0,1
1.0,0.5704310878334353,0,1
0.0,0.45223682390926506,1,1
1.0,0.5523724085003909,1,1
0.0,0.0,0,0
0.0,0.11322893822730938,0,1
0.0,0.007744267815637983,0,0
0.0,0.04707313397969284,0,1
1.0,0.5787177499191838,1,1
0.0,0.13814538464763368,0,0
0.0,0.0,0,1
0.0,0.1672088846672083,0,1
0.0,0.08464388266848168,1,0
1.0,0.5472105821943722,0,1
0.0,0.013643645208344685,0,1
0.0,0.10813850949725429,0,1
0.0,0.00849635961098473,0,0
0.0,0.4336509145224821,0,1
0.0,0.4958117897527043,1,1
0.0,0.14116980239391497,1,1
1.0,0.816182992483073,1,1
0.0,0.08944678137135409,0,1
0.0,0.09745951566147369,0,1
0.0,0.02254063345743106,0,0
0.0,0.014805816818903871,0,0
0.0,0.37809689735313823,0,0
1.0,0.6744239288269503,0,1
0.0,0.09272394356506372,0,0
0.0,0.0214940427673953,0,1
0.0,0.0010466596369661822,0,1
0.0,0.16350364002602444,0,1
1.0,0.5714768943901619,1,1
0.0,0.062189560987917204,0,1
0.0,0.26568238188714904,0,0
0.0,0.026940702934020067,0,0
0.0,0.06783069342473419,0,1
0.0,0.2941679516012348,1,1
0.0,0.032667113692290535,0,0
0.0,0.07603248848010845,0,0
0.0,0.1685558602199897,0,0
1.0,0.5401130870816114,0,0
0.0,0.007370151027603699,0,1
0.0,0.09144726962647848,0,0
1.0,0.8951301507651264,1,1
1.0,0.6260585661628052,0,1
0.0,0.01934301935893898,0,0
0.0,0.2654311185586991,0,1
0.0,0.0,0,0
0.0,0.010083110576895458,0,1
0.0,0.09181367891515048,0,1
0.0,0.1539676352076499,0,1
0.0,0.44537403791975927,1,1
0.0,0.01695162100239711,0,0
1.0,0.5929861322319616,0,1
1.0,0.7241442275799383,1,1
0.0,0.12712133749611762,0,0
0.0,0.015555003818110901,0,1
0.0,0.3155647645932991,0,1
0.0,0.22869150071771144,1,1
0.0,0.034686358750880136,0,0
1.0,0.9795939207168715,1,1
1.0,0.9343826877134548,1,1
0.0,0.04961523352255503,0,0
0.0,0.03129236456526339,0,0
0.0,0.49548936224464946,1,1
1.0,0.620131602529972,1,1
0.0,0.2953741497364343,0,1
0.0,0.23256825696063899,0,1
0.0,0.032487371810344036,0,1
1.0,0.5886304836400834,0,1
1.0,0.599589058794589,1,1
0.0,0.008438273834601854,0,1
0.0,0.3721401541064256,0,1
0.0,0.000798350824587706,0,0
0.0,0.013024345028719367,0,0
1.0,0.7564205087953759,0,1
1.0,0.6002530502500553,1,1
0.0,0.0010265166733627964,0,1
0.0,0.062273629814064584,0,1
0.0,0.018584976149986294,0,0
1.0,0.5487269871079832,1,1
0.0,0.42555134868470684,1,1
1.0,0.7465875950493245,1,1
1.0,0.5632815340992279,1,1
1.0,0.5003569143659791,1,0
0.0,0.35823973573685386,1,1
0.0,0.016732129531683754,0,1
0.0,0.40131207593990886,0,1
0.0,0.027421925918630255,0,0
0.0,0.2834707965123542,0,1
1.0,0.9844822844639023,1,1
0.0,0.27240418271678973,1,1
0.0,0.33735730209747605,0,0
1.0,1.0,1,1
0.0,0.09695643616690218,0,1
1.0,0.9595304691107016,1,1
0.0,0.0003875373452838242,0,0
0.0,0.4947560976146058,1,1
0.0,0.0013758768471741189,0,0
0.0,0.0,0,0
1.0,0.7972145053379981,1,1
1.0,0.6956884886695351,1,1
0.0,0.018819561334314044,0,1
0.0,0.3192419870230627,0,1
1.0,0.6399798610649021,1,1
0.0,0.06375566119512523,0,1
1.0,0.626377951012631,0,1
0.0,0.14595835583269542,0,1
0.0,0.005832831397190078,0,1
0.0,0.04389983794271183,0,0
0.0,0.22166420855298358,0,0
0.0,0.025711229134064203,0,0
0.0,0.03611596987684791,0,0
0.0,0.018672391275033423,0,1
0.0,0.33000783152838925,0,1
0.0,0.069147966491697,0,1
1.0,0.769834892997649,1,0
0.0,0.11839798429325449,0,1
0.0,0.11990151419053527,0,1
1.0,0.5667416272832267,0,1
0.0,0.04374596966857158,0,0
0.0,0.4152404524502293,1,1
0.0,0.010320019799057218,0,0
0.0,0.392432320968008,0,1
0.0,0.24356115733163158,0,1
0.0,0.0021796170610470615,0,1
0.0,0.03592954017648543,0,0
1.0,0.8238213990125506,1,1
0.0,0.23459012743999255,1,1
0.0,0.040953142245789956,0,1
0.0,0.028516192809023923,0,0
0.0,0.08641400466198773,0,0
1.0,0.7497275526369547,0,1
1.0,0.6428181115546285,0,1
0.0,0.025756660963206494,0,1
1.0,0.5163173672403236,0,0
0.0,0.413409733086173,0,1
1.0,0.6349018879996854,1,1
0.0,0.0010526315789473684,0,1
0.0,0.44712091808825016,1,0
0.0,0.023445630607172748,0,1
0.0,0.002816869343106224,0,1
0.0,0.23924064082045,0,1
