y_test_pred,y_test_proba,y_test,A_test
0,0.3011983468962198,0,1
0,0.00011774151475933665,0,1
1,0.746687352394651,1,1
0,0.38976721179606927,0,1
1,0.7061153736032273,1,1
0,0.00011291565588268695,0,1
0,0.38612801800932733,1,1
1,0.5213359241292376,1,1
0,0.3036942045393391,1,1
0,0.0005032678983010064,0,1
0,0.1487776531430873,0,0
0,0.016530317549321712,0,1
0,0.00012627972410884068,0,0
0,0.0414478127464367,0,0
0,0.2954591782125418,0,1
1,0.999903713309118,1,0
0,5.8526701313757435e-05,0,0
1,0.561934480049159,1,1
1,1.0,1,1
1,0.5591136310388046,0,1
1,0.7164382954738469,0,1
0,0.0008146124866110152,0,1
0,0.01019705872350239,0,1
0,0.17100369067265656,1,1
0,0.08184461260623581,0,0
0,0.005084824262361096,0,1
0,0.001938889874935768,0,0
0,0.08424519990977654,0,1
0,0.054053872003965046,0,0
0,0.11059868717055599,0,0
1,0.9999864905576797,1,1
0,0.22806266429800523,0,1
1,0.5929675207132394,0,1
1,0.7465633633441032,1,1
0,0.08765151285905527,0,0
0,0.006004652596628418,0,0
1,0.9861693878297023,1,1
0,0.04732713421824589,0,0
0,0.013497042084365574,0,0
0,0.31276158612575766,0,1
0,0.4624441660912284,0,1
0,0.00039594548246055814,0,1
0,0.44352944441974085,0,1
0,0.04390037879509094,0,0
0,0.001100872129874595,0,1
0,3.247298748380666e-05,0,0
0,0.16914563144430594,0,1
0,0.0015436962960209892,0,1
0,0.31811897746046247,0,1
1,0.5978106593696949,1,1
0,0.32215115871114663,0,1
0,5.483191657513555e-05,0,1
0,0.027151501672203725,0,1
1,0.680299997897509,1,1
0,0.00823009170678674,0,0
0,0.0003292513240420938,0,1
0,0.03965241792343867,0,1
0,5.2006787241200325e-05,0,1
0,0.005877586096167034,0,0
1,0.5233020443631935,0,0
0,0.1272134778170726,0,1
0,0.058616724215355284,0,1
0,0.004853965527309664,0,0
0,0.003980658991630406,0,1
0,0.2542480223828212,0,0
0,0.013105106881973848,0,1
1,0.6995786624404408,0,1
1,0.8857269620371069,1,1
1,0.6145980346676212,1,1
0,0.0032542927551261424,0,1
0,0.4646891597852634,0,0
0,0.0007175243923781236,0,1
0,0.26976905589199174,0,1
0,0.002577590655927844,0,0
0,0.002489600373631373,0,1
0,0.00042724534065128597,0,0
0,0.35720172139076317,0,1
0,0.054296094837482455,0,1
1,0.6462492681761675,1,1
0,0.08678901055133047,0,1
0,0.3252169673302374,0,1
1,0.9998363750793436,1,0
1,0.9999849074153868,1,1
0,0.19226017636489204,0,1
1,0.8285871211380981,1,1
0,0.4429180392033965,0,1
0,0.07315490184394803,0,1
0,0.16212680530132034,0,1
1,0.7570879330012421,1,1
0,0.044989731159200116,0,0
0,0.4496193061881238,0,1
0,0.37367225093098694,0,1
0,0.2230372396544818,0,1
0,0.32644364706966744,1,1
0,0.043609973416590744,0,1
1,0.7824535876904885,1,1
1,0.6945130013371518,1,1
0,0.005652387089027802,0,0
0,0.23341552731804793,0,1
0,0.25126626951275216,1,0
1,0.6763495166028105,1,1
0,0.39299244143962214,0,0
0,0.3826024774697758,0,1
0,0.24409377228159654,1,1
0,0.0005749965871210293,0,1
0,0.007504124094873214,0,0
0,0.19156085934689987,0,0
1,0.5761800333348948,1,1
0,0.004088578832826624,0,1
0,0.0701802083963108,0,1
0,0.010743561736723832,0,1
0,6.009414150320217e-05,0,1
0,0.03543470275193384,0,0
0,0.32251283755120513,0,1
0,0.00020866222614333694,0,1
0,0.0012830506136601268,0,1
1,0.7965637674330465,1,1
1,0.7056499181232774,0,1
1,0.7243914259711106,1,1
0,0.2772782591924741,0,1
0,0.00012597678198597746,0,0
0,0.0015966483665374,0,0
1,0.7485184873526817,0,1
0,0.3636347192331962,0,1
1,0.6453811672560005,1,1
1,0.6626940164017228,0,1
1,0.6032048130903549,1,1
0,0.003965017954941158,0,0
0,0.2817624744445818,0,1
0,0.438128915182256,0,1
1,0.8844530720406779,1,1
1,0.6278306487732309,0,1
0,0.0011530443867933452,0,1
0,0.004506161620093696,0,0
0,0.11313307149960644,0,1
0,0.07400164207418192,0,0
0,0.0007790360608782573,0,0
0,0.26189294542191277,0,0
0,0.18339402651136993,0,1
0,0.29983009957178375,0,1
0,0.002263703302138088,0,0
0,0.001337657033645942,0,1
1,0.7749145711911711,1,1
0,0.04110372856748793,0,1
0,0.20885993416116191,0,1
0,0.0010149653483447882,0,0
1,0.5007765499246466,0,1
1,0.6428528974089016,0,1
0,0.00010158277929419216,0,0
1,0.7833235341389466,1,1
1,0.5450194156037409,1,1
1,0.7451302199060333,1,1
0,0.022362019494985654,0,1
0,0.4727718064485882,1,1
0,0.002464160671098524,0,1
1,0.5256122793286,1,1
1,0.6057767093370177,1,1
1,0.9999950978603477,1,1
0,0.0157284198056857,0,0
1,0.9999999999840241,1,0
0,0.0031665296410514792,0,0
0,0.10732024120305868,0,1
0,0.1302784969709683,0,0
0,0.033500448619667715,0,1
0,0.0022758963913518506,0,0
0,0.48521294772769397,1,1
1,1.0,1,1
0,0.09538073207603948,0,0
1,0.6451013153440658,1,1
0,0.022364040050471597,0,0
0,0.0012836680625986174,1,1
0,0.004606090048519595,0,0
0,0.07909071922083742,1,1
0,0.0004417308884239079,0,1
0,0.39459150398981,0,1
0,0.0009091034847819679,0,0
1,0.9999592326105733,1,1
1,0.7653405939052056,1,0
0,7.732905242590013e-05,0,1
1,0.689312532020038,1,0
0,0.00020236459479588227,0,1
0,0.009333802888784598,0,0
0,0.021305141163385152,0,0
0,0.012978391051759719,0,1
0,0.2787936048713333,0,1
1,0.5402892898352898,0,1
0,0.32858441136559136,1,1
1,0.6541620404078289,1,1
0,0.3782664583841765,0,1
0,0.0057624114130181816,0,0
0,0.0001628702483248481,0,1
0,0.01987572521617852,0,0
1,0.7085879044867092,0,0
1,0.7978106726273653,1,1
1,0.8266799503861504,0,1
0,0.08071236973165967,0,1
0,0.09412822309590195,0,1
0,0.005922435692594786,0,1
0,0.21934129142029443,1,1
0,0.26478570110811867,1,1
0,0.007432883205542308,0,0
0,0.026608726619649248,0,1
0,0.4327252424200205,1,1
0,0.00045802219426664226,0,0
0,0.08860288936300081,0,0
1,0.7261690645481607,0,1
1,0.5464521121413913,1,0
0,0.008278412155581208,0,0
0,0.0005278002900675098,0,1
0,0.0007365752948850747,0,1
0,0.008291580027914325,0,0
0,0.41901214858022756,0,1
1,0.6870531896452388,1,1
0,0.01806018878168411,0,0
0,0.006848737224807598,0,0
0,0.20983281701541914,0,1
0,0.16606085165323495,0,1
0,0.4727718064485882,1,1
0,0.0075979056883099605,0,1
0,0.20578460028553333,0,1
1,0.6458890975047944,0,1
1,0.9999997084744304,1,1
0,0.32002785676210616,1,1
1,0.9999999999793363,1,0
0,0.00307412180116478,0,1
0,0.008291580027914325,0,1
0,0.16266198819876837,0,1
0,0.017113828190344856,0,0
0,0.0009655041979120648,0,0
1,0.8069736155707691,1,1
0,0.4493727349275151,0,1
0,0.0010149653483447882,0,1
0,0.3308652789712334,0,1
0,0.06418432412268034,0,0
0,0.4755702011078747,0,1
0,0.000584146235528247,0,1
0,0.4911150242343963,0,1
0,0.021676282461710585,0,1
0,0.4280586213732113,1,1
0,0.0573323538289258,0,0
0,0.0021723785449001896,0,0
1,0.6378964668397274,0,1
0,0.02520502889050999,0,1
0,0.05298807439907533,0,0
0,0.0011884969047376234,0,0
0,0.004377847955950719,0,0
0,0.010559027664839666,0,0
0,0.00024471295017180973,0,1
0,0.00013851738612152159,0,1
0,0.00978260826769809,0,1
0,0.08261067665117836,0,0
0,8.142723597730244e-05,0,1
1,0.6284208335547752,0,1
1,0.6410714995934036,1,0
0,0.03438866294880485,0,1
0,0.1667869354751681,0,0
0,0.0018585391619752173,0,0
0,0.09091705108432807,0,1
0,0.005039253294157913,0,0
1,0.5251970780219862,0,1
0,0.001834479954265554,0,0
0,0.2304365851159825,0,1
0,0.014361948893126355,0,1
0,0.3836427614769466,0,1
0,0.21731013091128054,0,1
0,0.3051615844648229,0,1
0,0.0005133943601672225,0,1
0,0.4331283392072545,1,1
0,0.17645476439743452,1,0
1,0.8276079711511631,1,1
0,0.41654666635953747,0,1
1,0.8316109720166874,1,1
0,0.0009022836741100601,0,1
0,0.013769876911396235,0,0
1,0.8660168800313958,1,1
1,0.6688647692716625,0,1
0,0.0009970085927381135,0,0
1,0.5003085024653307,0,1
1,0.9999867790036867,1,1
0,0.39936763334658065,0,1
0,0.22304250901909034,0,1
1,1.0,1,0
0,0.30282334251320703,0,0
0,0.1666099245702044,0,1
0,0.0004674095340549582,0,0
0,0.000499224222842876,0,1
0,0.3908811328718714,0,1
1,0.9999998504134693,1,1
1,1.0,1,1
0,0.0011008969078773413,0,0
0,0.03778388244146686,0,0
0,0.006071417808771524,0,1
0,0.00015531103842580845,0,0
0,0.0769687244430351,1,1
1,0.5806248883326668,1,0
0,0.10564586315645874,0,0
1,0.6933834272952724,1,1
0,0.019328656091947387,0,0
1,0.563580339038408,0,1
0,0.14279861872488717,0,0
0,0.3836427614769466,1,1
0,0.00037274651533666123,0,1
0,0.26418283635729767,1,0
0,0.0006044823386429406,0,0
0,0.49829563728756565,1,1
0,0.000582100669774984,0,1
0,0.4472536207981612,0,1
0,0.24590007637744635,0,1
0,0.003697902541234913,0,0
0,0.4695886713177261,1,1
1,0.7740680938041581,1,1
1,0.5009443267509031,0,1
0,0.01162686322864682,0,0
1,0.5560777880433082,0,1
0,0.27287977416335985,0,1
0,0.050134399612007156,0,0
1,0.6660449556885271,1,1
0,0.2593819306479649,0,1
0,0.0005606506895030187,0,0
0,0.29954736058911213,1,1
0,0.0954963892490109,0,0
1,0.5563072502430957,1,0
0,4.5773984044232015e-05,0,1
0,0.25709299795957546,0,0
1,0.7007777137350663,1,1
0,0.0001581677984754359,0,0
0,0.13915769719466806,0,1
0,0.07933610138581298,0,1
0,0.0143316195038673,0,1
0,0.0065658436390503725,0,1
0,0.009645912543219457,0,0
0,2.3064996245154424e-05,0,0
0,0.01599857757450492,0,1
0,0.00020774059886488486,0,1
0,0.39525252749697576,0,1
0,0.012192383939524706,0,1
0,0.00016134867947079526,0,0
0,0.0004810253419672569,0,0
0,0.1479470201631741,0,1
1,0.7226081007366568,1,0
0,0.0733475969966613,0,1
0,0.42586219658956376,0,1
0,0.011314956437505928,0,1
0,0.0002926430165902878,0,0
0,0.002629707819785906,0,1
1,0.5610962424439669,1,1
0,0.4231162692528746,1,1
0,0.04703328249318705,0,0
0,0.3824152526624813,1,0
0,0.01774152200601322,0,1
0,0.25437120317562145,1,1
1,0.8105523752155944,1,1
0,0.3886192231924382,0,1
0,0.00889281344450866,0,0
0,0.45852392125402447,1,1
1,0.755606077470996,1,1
0,0.0233103772896334,0,0
0,0.15044627837444,0,1
0,0.4715320554137463,0,1
0,0.14325764252974013,0,1
0,8.03534069360035e-05,0,1
0,0.08533867296378313,1,0
1,0.8066491234618164,1,1
1,0.9415225454272731,1,1
0,0.003483812793704273,0,0
0,0.44470918250107716,0,1
0,0.0010574038419697595,0,1
0,0.004202520998639479,0,1
0,0.3614725318531257,0,0
0,0.07504863196304074,0,1
0,0.31784693796515684,0,1
0,0.00026532387742303406,0,0
0,0.17275913844266463,0,1
0,0.05572716549893258,0,1
0,0.24504657305170285,1,1
0,0.08438240050136189,1,1
0,0.0009844336231608177,0,1
0,0.012642838472117519,0,0
0,0.2364300003314378,0,1
0,0.00020330364615220005,0,1
0,0.3667550191108139,0,1
0,0.3984672083222227,0,0
0,0.00010539401499664722,1,1
1,0.7280194911499918,0,0
0,0.026205526397255405,0,0
0,0.11798877769321749,0,0
0,0.003068328501073642,0,0
1,0.6617210632935421,1,1
0,0.00011568615360825318,0,0
1,0.7412973558222768,0,1
0,0.0037187542796429667,0,1
0,0.001577457386268461,0,1
0,0.0013609571168896125,0,1
0,0.4065169551120588,0,1
0,0.0016887065175738895,0,0
0,0.020657970991629797,0,1
0,0.3078490948009934,0,1
0,0.03176510078796458,0,1
0,0.017463328823583764,0,1
0,0.00802585458510511,0,1
0,0.10232988469474814,0,1
0,0.04883108989355281,0,1
0,0.001000400935711367,0,1
0,0.11303491448107077,1,1
0,0.1179074549735771,0,1
0,0.07976235014152336,0,1
0,0.0004813236703430333,0,1
0,0.0001611293686700008,0,1
0,0.16941477156447765,1,1
1,0.7299562165579891,1,1
0,0.018474724648545552,0,1
0,0.005483371349816408,0,1
0,0.0008969424387832595,0,1
0,0.12802926640794163,0,1
0,0.16315653546897696,0,1
0,0.16824746180669548,0,1
0,0.1302005815452208,0,1
0,0.3865612126800464,0,1
0,0.35892123677990917,0,0
0,0.0008328517983373445,0,0
0,0.00011369645928870871,0,0
1,0.5116218022643609,0,1
0,0.00033276216518825545,0,0
0,0.3223640655629885,1,1
0,0.006019475561714214,0,1
0,0.24224655304021592,0,0
0,0.019151439907281763,0,0
0,0.001502524188292585,0,0
0,0.24244053449422692,0,1
0,0.3327836671056647,1,1
1,0.9377913544059678,1,1
0,0.014445163165299759,0,0
0,0.006351555737275302,0,1
0,0.04351587551085099,0,1
0,0.0835135508705358,0,1
0,0.007693994444671276,0,0
0,0.0014123392718402878,0,0
1,0.8116173005105597,1,1
0,0.0015259350289236048,0,0
0,0.00019292987058399462,0,0
0,0.009436349752108565,0,0
0,0.00015209816712236776,0,1
1,0.5746492423101444,0,1
1,0.9999938049837767,1,1
0,0.46356267146850233,0,1
0,0.0003837482951097393,0,0
0,0.13090445508136894,0,1
0,0.0002786338466609577,0,1
1,0.7656480400934124,0,1
0,0.478144980076941,0,1
0,0.00033383703107024677,0,1
0,0.0010572086189612115,0,1
0,3.5268097788453626e-05,0,1
1,0.6201248448309185,0,1
1,0.6647319937808902,0,1
0,0.01817036621030337,0,1
1,0.6621254423744497,1,1
0,0.006399543759483425,0,1
0,0.4223012203897324,1,1
0,0.0003923053780968606,0,0
0,0.1404720014086968,0,1
0,0.342477912011736,0,1
0,0.018791857629047316,0,0
0,0.0014573989197193462,0,0
0,0.37914836323422285,1,1
0,0.0026345988952938388,0,0
0,0.07060963738044242,0,0
0,0.0004423785537200612,0,1
1,0.7408916665780721,1,1
0,0.35491040112516425,0,1
0,0.02065883960892668,0,1
0,0.0003728020845866391,0,0
0,0.17048300958977522,0,1
1,0.9999999999953417,1,1
0,0.014258174224261887,0,1
1,0.8441317145274374,1,1
0,0.11609558427248085,0,1
0,0.007559069020296217,0,1
0,0.003568304282256944,0,0
0,0.02764398876292951,0,1
0,0.3951995252814847,1,1
0,0.00048074370769884636,0,0
0,0.004564955353324961,0,1
0,5.406192564937353e-05,0,1
1,0.766269737175895,1,1
0,0.1334715242862116,0,0
1,1.0,1,1
0,9.145255333684981e-05,0,1
0,0.0015930929486535819,0,1
0,0.05750228763225582,0,1
0,0.48846544398236474,1,1
0,0.001370388914528265,0,0
1,0.6810703225697616,0,1
0,0.0017425876126730643,0,0
0,0.013407388883443349,0,1
0,0.00014284753124960408,0,1
0,0.22088861683881256,0,1
0,0.006573653264210229,0,0
0,0.001006721963551072,0,0
0,0.3275351081920755,0,1
0,0.0011087142665247812,0,1
0,0.3362209406332646,0,1
1,0.9654930668274797,1,1
0,0.3012299629550925,0,1
0,0.01221029397063731,0,1
0,0.00018160429110867583,0,0
0,0.2760956629885525,1,1
1,0.7273453763324642,0,1
0,0.3277598770910286,0,1
1,0.9474600726701344,1,1
0,0.06330310501054862,0,0
0,0.0041841401920385095,0,1
0,0.1349482330663578,0,1
1,0.5803550825606203,0,0
0,0.35591179076625173,1,0
0,0.0007968681541694115,0,0
0,0.014951588099817543,0,1
0,0.007861042948226054,0,1
0,0.00042316161320130833,0,0
0,0.003988362514689036,0,1
0,0.07756502036873021,0,1
0,0.0001651333777524169,0,1
0,0.0010863343623991766,0,1
0,0.10562563186987275,0,1
0,0.4562162505219178,0,1
0,0.473097557993713,0,1
1,0.76625196686559,1,1
0,0.36471191733299063,1,1
0,0.0004044348810450566,0,0
0,0.0012333662249145022,0,0
0,0.00010646508046664522,0,1
0,0.15390525294276244,1,1
0,0.02950233079734322,0,0
0,0.0515079731476748,0,0
0,0.00017888143517789918,0,0
0,0.10947902834413892,0,1
0,0.0009554603529998956,0,0
0,0.04499259357496706,0,0
1,0.553760018204952,1,0
0,0.3694619663792777,1,1
0,0.00010016836539257901,0,0
1,0.5591136310388046,0,1
0,0.07508826125586096,0,1
0,0.25097500981795373,1,1
0,0.293514425879259,0,1
0,0.22350160737261407,0,1
0,0.005726644144969721,0,0
0,0.06726801911837386,0,0
0,0.28479395531348,0,1
0,0.20706623053116835,0,1
0,0.3173242267414591,0,1
0,0.004376273071939141,0,1
0,0.486722972016202,0,1
0,0.21740916766983323,0,1
0,0.00017871976277888583,0,0
0,0.0007155031629807482,0,0
0,0.4849604233344739,1,1
0,0.01601208355097881,0,1
0,0.0011194297398904516,0,1
0,0.29519317325840094,0,1
0,0.021127437317023844,0,1
1,0.7139198148547539,1,1
1,0.5035010196572028,0,1
0,0.0025648859348403647,0,1
0,0.1449461784900105,0,0
0,0.28680125928196243,0,0
1,0.5542033382116625,1,1
0,0.36746347200497415,1,1
1,0.8381784996887507,1,1
1,0.9999998414847824,1,1
1,0.9999965726518704,1,1
0,0.004114288786570015,0,0
0,0.09614437288448277,0,1
0,0.07594186131553153,0,1
1,0.7623045967283986,1,1
0,7.002761167867242e-05,0,1
0,0.02615447304771552,0,0
1,0.8128761337079357,1,1
0,0.00010677742918647576,0,0
0,0.4442577484840135,1,1
1,0.8960608680494404,1,1
0,0.011287869553404453,0,0
1,0.5408794724269322,0,1
0,0.1866760384473458,0,0
0,0.278778669386531,0,0
1,0.8688678399366843,1,1
0,0.04462161864349584,0,0
0,0.002662369486187397,0,0
0,0.18318257962182882,0,1
0,0.1737780504411513,0,1
1,0.9489782247113803,1,1
0,0.001794430759270533,0,1
0,0.2190579878771208,1,1
1,1.0,1,1
0,0.012822944448297268,0,1
0,0.004526847372166882,0,1
0,0.22778845790426724,1,0
0,7.949930497049985e-05,0,1
0,0.33592170320871256,1,1
0,0.0002496820527969932,0,1
0,0.07748187573777972,0,1
1,0.7305848824338933,1,1
0,0.0007414799052452595,0,1
1,0.5798431308046305,1,1
0,0.11406818037430155,0,1
0,0.3941642504798886,1,1
0,0.3802221947457839,1,1
1,0.999973608595206,1,0
1,0.9999905395596568,1,1
0,0.0025726769403863555,1,1
1,0.7627311089257276,0,1
1,0.5283933584426642,1,1
0,0.4034019515327946,1,1
1,0.7339679535919216,1,1
1,0.5314087897508608,1,1
1,0.7588309081612409,1,0
1,1.0,1,1
1,0.6690246497301042,0,0
0,0.011826311673819714,0,0
1,0.7152703576648669,1,1
0,0.0014826484368091405,0,1
0,0.001948865897011806,0,0
1,0.5959834315991833,1,1
0,0.0014812164714049637,0,0
0,0.0047568913327221156,0,1
0,0.3635285859305899,0,1
0,0.11205968020506143,0,1
0,0.17569956948943743,0,1
0,0.3578137490827129,0,1
0,0.28374424973518036,1,1
0,0.14355578609059075,0,1
0,0.031044812375653704,0,1
1,0.6344129377521855,1,1
0,0.004408596308785002,0,1
0,0.26505139346851564,0,1
0,0.22015504624430213,1,0
0,0.0358233197793573,0,0
0,0.00020821507967800978,0,0
0,0.11178323184127809,1,1
1,0.9536834772990481,1,1
0,0.01382834079066921,0,0
1,0.9999906746639626,1,0
0,0.0348661296486154,0,0
0,0.0225827762756784,0,0
1,0.5882407246576042,1,1
0,0.3839287736460216,0,0
1,0.7072211631225622,0,1
0,0.08303557837165154,1,1
0,0.3232517887282956,0,1
0,3.237202624387356e-05,0,1
0,0.05470085924036023,0,1
0,0.0010483460674472413,0,1
0,0.0016771960367828011,0,0
0,5.8928632357794216e-05,0,1
0,0.34127465139096014,0,1
1,0.7405328033876682,0,1
0,0.00019165645484128417,0,0
0,0.13505701182337682,1,1
1,0.5248928867637429,0,0
0,0.007916913596609884,0,1
0,0.033659000178124156,0,1
1,0.63397815811093,0,1
0,0.08854206909511204,0,1
0,0.0020216384480702286,0,1
1,0.5502150476710572,1,1
0,0.0008393514939759574,0,1
0,0.00825742657895828,0,1
1,0.7194037471164105,1,1
1,0.6138216355062548,0,1
0,0.07127772394867539,0,1
1,0.5606194012010729,0,0
0,0.01764343592590629,0,0
0,0.04242952424588784,0,1
0,0.25842177109455394,1,1
0,0.0007528989270389212,0,0
0,0.31406714902765615,0,1
0,0.02069598962855947,0,0
0,0.3154297742631736,1,1
0,0.24220977670378588,1,1
0,0.08654122547014904,0,0
0,0.11074967706088051,0,1
1,0.9466591315815305,1,1
1,0.6329732442894355,1,1
0,0.2553921245092893,0,1
0,0.002549429681609709,0,1
0,0.0013844556955494843,0,1
0,0.06452360906604772,0,0
1,0.5913262439267857,1,1
0,0.2047325451194543,0,1
0,0.27378674843528,1,1
1,0.7659674148573336,1,1
0,0.23144091957821006,1,1
0,0.1573717221028256,0,1
0,0.136268286809613,0,1
0,0.005034081254222257,0,1
0,0.06890292248469271,0,1
0,0.3338863710094603,1,1
1,0.7064309594568521,1,1
0,0.05189777825907995,0,1
0,0.0007151106776750473,0,1
0,0.4706445984290492,1,1
0,0.25362667722922627,1,0
0,0.012316438144689117,0,1
0,0.0023951137476831206,0,0
1,0.5889090506620814,0,1
0,0.18591663755357987,0,1
0,0.3056755780711731,0,1
0,0.020713224296756302,0,0
0,0.0019696831129207043,0,1
0,0.20440510680614493,0,1
0,0.012408454221521007,0,0
0,0.02499079115576613,0,1
0,0.001208695175142102,0,1
0,0.17023994757214592,0,0
0,0.11313307149960644,1,1
0,0.0586098799823007,1,1
0,0.06816079890380193,1,1
0,0.0060411930175874595,0,1
0,0.44591191980246375,1,1
0,0.3945354739911857,0,1
1,1.0,1,1
0,0.2843224299571796,1,1
1,0.6786040188459217,0,1
0,0.07074692664442374,0,1
1,0.7531008994007055,0,1
0,0.0024619139560134095,0,0
1,0.9475885242422578,1,0
0,0.0003285009296124771,0,0
1,0.9825360484560548,1,1
0,0.16197948876698182,0,1
0,0.00011754081444644735,0,0
0,0.003183519209085874,0,1
0,0.11165302491522498,0,1
1,0.5717550646065649,1,1
0,0.07870176368884142,0,1
0,0.0693102161324999,0,0
0,0.39748344039221395,1,1
0,0.00046492984283445045,0,0
0,0.49980601948737896,1,1
0,0.3304547802451093,0,1
0,0.30886910315348737,0,1
0,0.19982738634052336,1,0
1,0.7351046285496503,1,1
0,0.08027318482253665,0,0
0,0.030691961607219116,0,0
0,0.4314718758789804,0,1
0,0.002306023447130026,0,0
1,0.6335560228736845,1,1
0,0.1064766760569771,1,1
1,0.8210165752038993,1,1
0,0.41292347276407626,1,1
1,0.6860930149026722,1,1
1,0.5918083934501389,0,1
0,0.10373211959074638,0,0
0,0.03257669468010274,0,1
1,0.7247673647709861,1,1
0,0.4823227475716482,1,1
0,0.002055196042876655,0,0
1,0.6333467604228055,1,1
0,0.0678029180753246,0,1
0,0.35189827865826534,1,1
0,0.4073052606906917,0,1
0,0.4713910184276926,0,1
0,0.0003067043240225441,0,0
0,0.00038529141134706015,0,1
0,0.0007865452610056774,0,1
0,0.001247614157981133,0,0
0,0.3626957896596436,0,1
1,0.7496458024921578,1,1
0,0.01738478143650496,0,1
0,0.3483629500261618,0,0
0,0.162651966626905,0,1
0,0.4095877410284616,0,1
0,0.05754974512326369,0,0
0,0.3485120839904054,1,1
0,0.0003230778708059162,0,1
1,0.9999999995709505,1,1
0,0.0009844336231608177,0,1
0,0.49794138226348333,1,0
1,0.6551384569611833,0,1
0,0.212329012953417,1,1
0,0.012818592368751961,0,0
0,0.2639357654602527,0,1
0,0.2478485855143674,0,0
0,0.006582154346580434,0,0
0,0.10594692103082633,1,0
0,0.18766604145820973,1,1
0,0.02473419241698026,0,0
0,0.08634656544537535,1,1
1,0.6424036927684906,1,0
1,0.7228377429271097,1,1
0,0.017737178016133528,0,1
0,0.0007770190755204345,0,1
0,0.3153716805772485,0,1
0,0.4572177499321663,1,1
0,0.03514057751309869,1,1
0,0.013589367077036256,0,1
1,0.9999385916486586,1,1
0,0.00042591752737726766,0,0
0,0.048464232607982376,0,1
0,0.00020680584021493271,0,0
1,0.8075393421638889,1,1
0,0.047442908222455955,0,1
0,0.22255859481773405,0,1
0,0.3343777522772799,0,0
0,0.039099669185246634,0,0
1,0.5924364233131117,0,1
0,0.4493578355468499,0,0
0,0.001357143084992942,0,1
0,0.046692665530236106,1,1
0,0.02405143189224353,0,0
0,0.04779484141363898,0,1
0,0.0006556533989421437,0,0
0,0.00015932143777178535,0,0
0,0.42429866262324195,0,0
0,0.0036313366639800127,0,1
0,0.002641290431527175,0,0
1,0.5416845106109612,0,1
0,0.25711635508611225,0,1
0,0.003968401778910967,0,0
0,0.04285130238861408,0,1
0,0.19188324711358878,0,1
0,0.019372329197132523,0,0
0,0.3764744300365559,0,1
0,0.11081707784328715,0,1
0,0.009911776692885664,0,0
0,0.03553601623357376,0,0
1,0.9722682207650553,1,1
0,0.16456849864259593,0,0
0,0.3681135952056868,1,1
0,0.3531333492010353,0,0
1,0.6417818211956292,1,1
0,0.09689261289917125,0,1
0,0.00895232563358837,0,0
1,0.6831818827038078,1,0
0,0.33289997912125396,0,1
1,0.6716693182679842,1,1
0,0.21898882459576613,1,1
1,0.9999999999896558,1,1
0,0.03528978696089485,0,0
0,0.00035568318620819765,0,0
0,0.00023537356484830632,0,1
0,0.16071197894506598,0,0
0,0.003956795258223879,0,1
1,0.6108619467915093,1,1
0,0.12533460896932203,0,1
0,0.002886289885409648,0,1
1,1.0,1,1
0,0.016332434008053322,0,0
0,0.0012169411803868164,0,0
0,0.09044889714283764,1,1
0,0.000982073783127833,0,0
0,0.37515869961083126,1,1
0,0.17938309665970267,0,1
0,0.23066391810327655,0,0
0,0.0031708669888309386,0,0
0,0.0045814304984629845,0,1
0,0.00012569929954701716,0,1
0,0.10146172760650944,0,1
1,0.5843649796842555,0,1
0,0.1506599117045152,1,1
0,0.48424251473478996,1,1
0,0.0003501992800935582,0,0
0,0.07284663245018853,0,1
0,0.002860767822488029,0,0
0,0.02945215237221992,0,1
0,0.47263524138389684,1,1
0,0.27667976286186313,0,0
0,0.00035013243705218076,0,1
0,0.0769687244430351,0,1
0,0.04791327966719369,1,0
0,0.43133534239155097,0,1
0,0.006145677244349065,0,1
0,0.3249313104773137,0,1
0,0.0021996520575758636,0,0
0,0.10251204694788842,0,1
0,0.30776642336168125,1,1
0,0.19156085934689987,1,1
1,0.5742888701984472,1,1
0,0.07535311779081119,0,1
0,0.07014192606447024,0,1
0,0.032333632546427696,0,0
0,0.007943553541517044,0,0
0,0.45969822624922807,0,0
1,0.6829250451888644,0,1
0,0.04698105929109773,0,0
0,0.009431397666023569,0,1
0,0.00237654753045639,0,1
0,0.05370900052530349,0,1
1,0.5521809859630268,1,1
0,0.04818322939140419,0,1
0,0.4117888605932684,0,0
0,0.003234756760793358,0,0
0,0.007734483566695362,0,1
0,0.32251283755120513,1,1
0,0.018061765930496323,0,0
0,0.006322010757148136,0,0
0,0.14794687628257813,0,0
0,0.44605377270071067,0,0
0,0.0024719784566338923,0,1
0,0.021284232909597925,0,0
1,0.8826437561822347,1,1
1,0.566469756030067,0,1
0,0.0016429117248217716,0,0
0,0.1077165570464741,0,1
0,5.462191706579985e-05,0,0
0,0.0025915720433169597,0,1
0,0.02229411827209066,0,1
0,0.08159242297187362,0,1
0,0.3899159871066895,1,1
0,0.00948107461961428,0,0
1,0.6361243380360115,0,1
1,0.9999999984345527,1,1
0,0.14757617207924273,0,0
0,0.010193439174866072,0,1
0,0.18157421503766646,0,1
0,0.1938213558992547,1,1
0,0.012830714605622467,0,0
1,0.9698542423286602,1,1
1,0.8007548775104516,1,1
0,0.00918787340670277,0,0
0,0.03124545955363709,0,0
0,0.3857330246173704,1,1
1,0.5911339067970125,1,1
