y_test_pred,y_test_proba,y_test,A_test
0,0.08397315175943827,0,1
0,0.09052000492451544,0,1
1,0.5061628079985099,0,1
1,0.8046962794803535,1,1
0,0.0,0,1
1,0.9422931602973,1,1
1,0.6957205885049745,0,1
0,0.1827251487014086,1,0
0,0.12273325932741357,0,1
0,0.029624069154939037,0,0
0,0.025379071315871405,0,1
0,3.625357919566135e-05,0,1
0,0.0008286149313170761,0,1
0,0.0,0,1
0,0.40738445723685596,1,1
0,0.1862694380542198,0,1
0,0.3028591068066903,0,0
1,0.5048707282334783,0,1
0,0.02018687202876099,0,1
0,0.06660216178971841,0,1
0,0.046797374537320226,0,1
0,0.00539517978281791,0,0
1,0.6584664402734542,1,1
0,0.07390898212706266,0,1
1,0.7108293247753282,0,0
0,0.2493011178507323,0,1
1,0.6599964566467792,0,0
0,0.30319290064217835,1,1
0,0.08007657932808233,0,1
0,0.19322632332357936,1,0
0,0.004786125021902542,0,0
0,0.387481800160015,0,1
1,0.7096100790388171,1,1
0,0.2859408874987643,1,0
0,0.39595679397805794,1,1
1,0.9964851852123766,1,1
0,0.009976340051936237,0,1
0,0.059276864071133285,0,0
0,0.05029480125989327,0,1
0,8.071647759889458e-09,0,1
1,0.8978147083151656,1,0
1,0.7042200381042714,1,1
0,0.47454851576551826,1,0
0,0.0068186948937080695,0,0
0,0.020762353679460513,0,0
0,0.42019730756459356,0,0
0,0.265275460479359,0,1
0,0.4229667515996729,0,1
0,0.18508158617862885,0,1
0,0.016571387272149882,0,0
0,0.36294550960076893,0,1
0,0.023868318140932064,0,0
0,0.0,0,1
0,0.022614495063750614,0,0
0,0.0,0,1
0,0.3460188670247895,0,1
0,0.011936956761012312,0,1
0,0.2968351460910472,0,1
0,0.3135593849643053,0,1
0,0.14477340454538193,1,1
0,0.2889268644901896,0,1
0,0.29298332223313356,0,1
0,0.0066376123712344115,0,0
0,0.0009912044439114073,0,0
0,0.03997138872383512,0,1
1,0.8464949657554492,1,1
1,0.9696453490446062,1,1
0,0.0354858893276825,0,1
1,0.8168344115577446,1,1
0,0.4862412838579827,1,1
0,0.08821657586444512,0,0
0,0.0855453172610866,0,1
0,0.15683958176581586,1,1
0,0.003872792083804996,0,1
1,0.6153431372619176,1,1
0,0.3777372475738291,1,1
1,0.582467400125404,1,1
0,1.4420798040859965e-11,0,1
1,0.6946856673346907,1,0
0,0.00688612792026968,0,0
0,0.4659494785305864,1,1
1,0.7671806445734961,1,1
0,0.2373590045214597,0,1
0,0.30319290064217835,0,1
0,0.030667057719157613,0,0
0,0.288144156378136,0,1
0,0.004243973544879612,0,0
0,0.00038469332336567215,0,0
0,1.4371651960057288e-11,0,0
0,0.027586572994344454,0,0
0,0.002851739639116756,0,0
0,0.07557197386810123,0,1
0,0.14188172205437927,0,0
0,0.01045215218463325,0,1
0,0.17181218801178982,0,1
0,0.002065861513274452,0,1
1,0.5760989892578097,0,0
0,0.00010716365013405494,0,0
0,0.02981028079996873,0,1
1,0.8906099796853486,1,1
0,0.015954396496941543,0,1
0,0.14318963730728787,0,1
0,0.014764340307824917,0,0
0,0.03376237436896358,0,0
0,0.02525411497724794,0,0
0,0.0944426091662755,0,0
0,0.008626989714353708,0,1
0,0.006445698853495645,0,0
0,0.0002328670875174501,0,0
0,0.21440759786343214,0,1
0,0.13036359632603525,0,1
0,0.25468583142591367,1,1
0,0.005160397478145051,0,0
0,0.00593258913100584,0,0
0,0.0013696894260916688,0,0
0,0.4002311372998521,1,1
0,0.24117173519670748,0,1
0,0.3597258992205335,1,1
0,0.00010695699651476606,0,1
0,0.0012783602511178163,0,1
0,0.015810356965504042,0,1
0,0.4770084060588973,1,1
0,0.030769289492119527,0,0
0,0.024840431479434735,0,0
0,0.01416603275118754,0,1
0,0.18048812343477977,0,1
0,0.07444736172691634,0,1
0,0.08289252841831601,0,1
0,0.024764194763617773,0,1
0,0.014317321980768627,0,0
0,0.004188436079578583,0,0
0,0.02391371827231894,0,0
1,0.7486253905970657,1,1
1,0.7616380126695276,1,1
0,0.08779118661405838,0,1
0,0.0022877930933228,0,1
1,0.6081402800525579,0,0
0,0.002447511585015847,0,1
0,0.01941854975399532,0,0
0,0.1426227018569798,0,0
0,0.36267069994693796,0,1
0,0.016803825692205634,0,0
0,0.23836373580413275,0,1
1,0.7891555144353923,0,1
0,0.20493767207004626,1,1
0,0.21859708116393872,0,0
1,0.6949217488290022,1,0
0,0.0051297984212764665,0,0
0,0.12292634705806914,0,0
1,0.7677553963997157,1,1
0,0.011883332730825416,0,0
0,0.010206606167530205,0,0
0,0.06300169716943879,0,1
0,0.011530714295456893,0,1
1,0.9037500920822871,1,1
0,0.007675418797879124,0,1
0,0.00876527109306478,0,1
1,0.9092773173727763,1,1
0,0.4124456461389585,0,1
0,0.4838145739560296,0,1
0,0.4822968812125047,1,1
0,0.282757115751353,1,1
1,0.6181403686655124,1,1
0,0.03727675473688002,1,0
0,0.007075760385233001,0,0
1,0.9535088500315982,1,1
0,0.013959553159273719,0,0
0,0.0006303280919254838,0,0
0,0.1617428409243068,1,1
0,0.43812883618908677,1,1
0,0.39366224008179007,0,1
0,0.002874604042380404,0,1
0,0.4125322626464481,0,1
0,0.0,0,1
0,0.017709069849241695,0,0
1,0.6957508538073541,0,1
0,0.15674276591770533,0,1
0,0.22769483340567181,1,1
0,3.6374427757931765e-05,0,1
0,2.2158278701296225e-08,0,1
0,0.08776125629448121,0,1
0,0.270629770850421,0,1
0,0.16009676739949807,1,1
0,0.0004232241048083754,0,0
0,0.018326830164670155,0,1
0,0.4043388760848156,0,0
0,0.03780145241282062,0,1
1,0.8721615768996464,1,0
1,0.6289025133835366,0,1
0,0.16119493468494764,0,0
1,0.7943183508446833,1,1
0,0.3629734641572999,1,1
0,0.11574705362230954,0,0
0,0.1655766837371643,0,1
1,0.7229239917293584,0,1
0,0.08698138908991192,0,1
0,0.03604441174516788,0,0
1,0.6595292150334268,0,1
1,0.6406813684818505,0,1
0,0.09715811889672339,0,1
0,0.03311045015597724,0,1
1,0.5065940001345263,0,1
1,0.8638593801237446,1,1
0,0.04464597746477934,0,0
0,0.017295951256522456,0,1
0,0.03652932484717308,0,0
0,0.04003260029966799,0,1
1,0.6640433418606007,1,1
0,0.05807598407733698,0,1
0,0.057686285099339846,0,1
0,0.2425090221268644,1,1
1,0.6767629519351208,1,1
0,3.6676985269419565e-05,0,0
0,0.0,0,0
0,2.736628632775437e-11,0,0
0,0.1749092507459152,0,1
1,0.8886424824771905,1,0
0,0.04712312401076181,0,1
0,0.15134289058291622,1,1
0,0.0019768051042304315,0,1
0,0.002563708273933269,0,0
0,0.2991238804548452,0,1
1,0.9724402844625087,1,1
0,0.17278754462891355,0,1
1,0.9711591265808789,1,1
0,0.24592182904051946,0,1
1,0.5853584613456505,0,1
1,0.6794640589209705,1,1
1,0.5354179089064263,0,1
0,0.033940496119697496,0,1
0,0.002656414596980109,0,1
0,0.07202169112316653,0,0
0,0.15619209435287765,0,1
1,0.8869871302567977,1,0
0,0.031738290324864235,0,1
1,0.5454870712059956,1,1
0,0.0051651888919705255,0,1
0,0.13304522543556888,0,1
0,0.008034666150049326,0,0
1,0.9616666849142623,1,1
0,0.37663713635093804,0,0
0,0.3630917648695101,0,1
0,0.00010663803300901772,0,0
1,0.7900160762919013,1,1
0,0.004946034339093537,0,0
0,0.15134289058291622,0,1
0,0.014065825631474637,0,1
1,0.9030726625684768,1,1
0,0.018320674650984633,0,1
0,0.07110355077408806,0,1
0,0.2066279577996342,1,1
1,0.6537684714626159,1,1
0,0.0002067890570983402,0,0
0,0.0003379063875340113,0,1
0,0.2697531382714569,0,1
0,0.019248552689349628,0,0
0,0.07324774769280187,0,0
0,0.008680232968482254,0,0
0,0.0021731833315566476,0,0
0,0.02826718434515279,0,0
0,0.2342661308651625,0,1
0,0.4149426029968901,1,1
0,1.4371810369618782e-11,0,0
1,0.9698524284105777,1,1
0,0.003881825096818034,0,0
0,0.0664880068270377,0,1
0,0.2531336821475571,0,1
1,0.8780496129176021,1,1
0,0.13989954001088092,0,1
1,0.7877338364154843,1,0
0,0.004083352593960299,0,0
0,0.09709938759920425,0,0
1,0.692016313532791,1,1
1,0.6442790716496015,0,1
0,0.15531122185251442,0,1
0,0.08518507605481158,0,1
0,0.021517300329188353,0,0
0,0.10389053134880086,0,1
1,0.5100769028181975,1,1
1,0.6789850429004413,1,1
0,0.38342926039725006,0,1
0,0.01511061560279829,0,0
0,0.001288598527556416,0,1
0,0.14121645955131001,1,1
0,0.04812762939448517,0,0
0,0.0047659126464691375,0,0
0,0.0030369882488543703,0,1
0,0.0065407281710017084,0,1
1,0.5612290508825457,1,1
0,0.3851472148103059,1,1
0,0.013772009319567572,1,1
0,0.0029274680583693735,0,0
0,0.29490588957480307,0,1
1,0.8787677556999898,1,0
0,0.3318303877739748,0,1
0,0.035433197346065856,0,1
0,0.09388546022927538,0,0
0,0.0007545138703070345,0,1
0,0.0032410942670956103,0,1
0,0.22334260947013007,0,1
0,0.3769861757562993,1,1
0,0.007185361926759106,0,0
1,0.7271574629888562,1,1
0,0.3003824268279239,0,1
1,0.5824658453088292,1,1
1,0.8722806101684183,0,1
0,0.4159803544866477,1,1
0,0.0018644300780066246,0,1
0,0.003784404525661973,0,1
0,0.01674296652532204,0,1
0,0.06189922624970398,0,0
0,0.00010874256867403145,0,0
0,0.024467157936025916,0,0
0,0.03783971166886787,0,1
0,0.012086431117260254,1,1
0,0.04003260029966799,0,1
0,0.08716528217299496,0,1
0,0.12326276598167318,0,1
0,0.4488965075399185,0,0
0,0.40017262361934575,1,1
0,0.28289594617840913,1,1
0,0.3488185652420936,0,1
1,0.6210977540673042,1,1
1,0.780784679993608,1,0
0,0.010465407828960894,0,0
0,0.45214087464057634,1,0
1,0.907548133582744,1,1
1,0.5728354740544516,1,1
0,0.4492599037159298,0,1
1,0.6251209521069492,1,1
0,0.005095577607376238,0,1
0,0.03514276390428775,0,0
0,0.011269524027451665,0,0
0,3.501258691619844e-09,0,0
0,0.27106846810574203,0,1
0,0.12047572619310688,0,1
0,0.10182350941417956,0,1
0,0.11336221310675876,0,1
1,0.9501713739707601,1,0
0,0.10223361881808048,0,1
0,2.110593297282742e-08,0,1
0,0.22320751745413492,0,1
0,0.009388606926256371,0,1
0,0.2117041937120432,0,1
0,0.19808377473279307,0,1
0,0.009666974465510082,0,1
0,0.404701299129852,1,0
0,0.30689219460016925,1,1
0,0.14912229699992746,1,1
0,0.0016751530718346766,0,0
0,0.09702134001339567,0,1
0,0.0,0,1
0,0.00944331228247178,0,1
0,0.13801295026715216,0,0
0,0.46227655009440194,1,1
0,0.008094114396846838,0,0
0,0.30286584350735746,0,1
0,0.010135406981536492,0,1
0,0.2769153913875666,0,1
0,0.46249096255089844,1,1
1,0.54533940360079,1,1
0,0.008857182263208063,0,0
0,0.49581228029724683,0,1
0,0.47853318211228896,0,1
1,0.8529769948641238,1,0
0,0.0329121590136567,1,1
1,0.9561848283593019,1,0
0,0.009425741184101543,0,1
1,0.5175039476949058,1,1
0,0.13556716885150516,0,1
0,0.3047327120989968,0,1
0,0.01854571040916436,0,0
0,0.15201969485955702,0,0
0,0.00010879359445523718,0,0
0,0.0006797611908774144,0,1
1,0.6020653186847998,1,0
0,0.1495645325065502,0,1
0,0.18055345638398396,1,0
0,0.004738966880459222,0,1
0,0.028916124379653695,0,1
0,0.14478673080730697,1,1
0,0.1093330982787266,0,1
0,0.11927039595048745,0,1
0,0.0,0,1
0,0.12993768408120587,0,0
0,0.0,0,0
0,0.19855719026033217,0,1
0,0.08968810063609044,0,0
0,0.44710826821890876,0,1
1,0.7587266846804085,1,1
0,0.0440145647987621,0,1
0,0.045825328652266364,0,1
1,0.640210064726801,0,1
0,0.018333593887688585,0,0
0,0.023171041681269083,0,1
0,0.013822662505819577,0,1
0,0.13560304457787545,0,0
1,0.6846201789303843,1,1
0,0.016345410085387452,0,1
0,0.05917228685681538,0,0
0,0.06770608003551969,0,0
0,0.07673849472558805,0,1
1,0.8680987795792393,1,1
0,0.05970209290383772,1,0
0,0.36730268804466165,1,1
0,0.2173408214067842,0,1
0,0.02791670993290046,0,0
0,0.4771311554002478,0,1
0,0.4885044336603774,0,1
0,0.11353095376192486,0,1
0,0.03162510477524901,1,1
0,0.2892636283135492,1,1
0,0.0965803702803681,0,1
0,0.49474080952131455,0,1
0,0.0344394400919933,0,1
0,0.25886139467375435,0,0
0,0.483178425233193,1,1
1,0.6340355257107908,0,1
0,0.01370457666419087,0,1
0,9.042902971755244e-13,0,1
0,0.2501971198538372,0,1
0,0.08674742111246922,0,0
1,0.5048872205857117,1,1
0,0.043375538444319066,0,0
0,0.02353850942854501,0,0
0,0.01896019280616005,0,0
0,0.06712546565747574,0,1
0,0.1841922141452434,0,1
0,0.17545492900941653,0,1
0,0.2736561295847289,0,1
0,0.25050785710931156,0,1
0,0.0007053551663010872,0,1
0,0.0012263842741715575,0,1
0,0.21272357652393178,0,1
0,0.23566100812914595,0,1
0,0.06499829222951423,0,1
0,0.05565130996424109,0,1
0,0.04751924076763934,0,0
0,0.007607526878834438,0,0
0,0.018000131785884926,0,0
0,2.5257645204346326e-09,0,0
0,0.3753978312192045,0,0
0,0.10166859296523903,0,1
0,0.19186473765829382,0,1
0,0.329186450689838,0,1
0,0.3566344219123035,0,1
0,0.04695526641996466,0,0
0,0.00363917516165603,0,0
0,0.0006621080607229307,0,0
0,0.04247520123301787,0,1
0,0.1491886416251779,0,1
0,0.17241257410257188,0,0
0,0.46288389722736256,1,0
0,0.10837912844045336,0,1
0,0.08560737675250787,0,0
0,0.0014409584455692811,0,1
0,0.029706904578765823,0,1
0,0.0033087614972464956,0,0
0,0.03128292846379191,0,1
0,0.10427956675619034,0,1
0,4.3100411407707183e-08,0,1
0,0.2999345378164867,1,1
0,0.13581293465930772,1,1
0,7.264904737054617e-12,0,0
0,0.09377547661282487,1,1
0,0.09750445978796081,0,1
1,0.7520815789423704,1,1
0,0.12408828355732691,1,0
0,0.05726556831525807,0,1
0,0.250395977461245,0,1
0,0.036191926747953115,0,1
0,0.47741175064020996,1,1
0,0.22274429921577393,0,0
0,0.4773008608625492,0,1
1,0.771825527646134,1,1
0,0.2514328054376865,0,1
0,0.20122524824177382,1,1
1,0.7654343458539822,1,1
0,0.48885417656326524,0,1
0,0.040648953886565246,0,0
0,0.41640508402099563,1,1
0,0.03602420205177001,0,0
0,0.322530567180439,0,0
0,0.22755980035759782,0,1
1,0.8249728649312632,1,0
1,0.5184578581740006,0,1
0,0.0414870384229766,0,1
0,0.13166658813290028,1,1
0,0.015509050063718756,0,1
0,0.2522510039781611,0,1
1,0.7430907781284661,1,1
0,0.18324777265329856,0,0
1,0.5027957970779644,1,1
0,0.01050255247883086,0,1
0,0.04938835623165933,0,0
0,0.12550284620777366,0,0
0,0.06264888156321582,0,1
0,0.3632069546322188,1,1
1,0.6460261405888084,0,1
0,0.011638495819718386,0,0
0,0.14231238989577882,1,1
0,0.05945586470733957,0,1
0,0.19630929381577158,0,1
0,2.792887849551992e-09,0,0
0,0.0,0,1
0,0.47534094962542084,1,1
0,0.00010765236814435096,0,0
0,0.004234071366083678,0,1
0,0.00846389010953954,0,0
0,0.3240353584029078,0,1
0,0.2877737064359991,1,0
0,0.04919138564902808,0,1
0,0.3733979935034443,0,1
0,0.012921858433556638,0,1
0,0.001479762702224271,0,1
0,0.2559814163748649,0,1
0,0.2241573699620602,0,1
0,0.05424612346630804,0,0
0,0.0,0,1
0,0.002946456262611023,0,1
0,0.4928303749123149,0,1
0,0.07641789607368625,0,1
0,0.45711711851369813,0,1
0,0.10422955934163305,0,1
0,0.34227894545443205,0,1
0,0.06408963012536259,0,1
0,0.003633207235926195,0,0
1,0.7528380052017652,1,0
0,0.003857339506754776,0,0
0,0.014966722587700846,0,1
0,0.06481688230151314,0,0
0,0.02226274085797743,0,1
0,0.09112988393979574,0,1
0,0.11768002128962976,0,1
0,0.05058233392473185,0,0
0,0.3300148302199528,0,1
0,0.08837380198735797,0,0
0,0.17846090200117018,0,1
0,0.14903110091698268,0,0
0,0.13073962007913212,0,0
0,0.004668088670686863,0,0
0,0.04667705818517488,0,1
0,0.37391884087162713,0,1
0,0.10034632026144996,0,0
0,0.00010859951353234094,0,0
0,0.008684014242316017,0,1
0,0.20041494444471997,0,0
0,0.11478273925032842,0,0
0,2.2768654183415154e-09,0,1
0,0.013824958071470012,0,1
0,0.4701235199323311,1,1
0,0.2128820173717095,0,1
0,0.09930423640151712,0,1
0,0.019451794701928284,0,1
0,1.3420883658166927e-09,0,1
0,0.16608919014294585,0,0
0,0.003437984793090565,0,0
0,0.0,0,0
1,0.8090013422512221,0,0
0,0.019103114681467324,0,0
1,0.9432285745885894,1,1
1,0.9462182823471531,1,1
0,0.17569698375985895,1,1
0,0.0005830857080353319,0,1
1,0.9131967402286659,1,1
1,0.5722022396234047,1,1
0,0.36266677699678657,0,1
0,0.08686875210158397,0,1
0,7.245171472343881e-12,0,0
0,0.4990663643415601,1,1
0,0.0022339383303816413,0,1
0,0.0016731592861109767,0,1
0,0.013683393759061632,0,1
0,0.07256951066210118,0,1
0,1.5383266102708452e-11,0,1
1,0.6074853366747553,0,0
1,0.5872546525553342,1,1
0,0.3663529279676089,0,1
0,0.22765024580229423,0,1
0,2.228776237227553e-08,0,1
0,0.07461615508415405,0,0
1,0.6334057429492828,1,1
0,0.00023122150341269005,0,1
0,0.31824686797136703,0,0
1,0.901367105950292,1,0
0,0.0062779202644029355,0,0
0,0.10694300401700624,0,1
0,0.2797017729518638,0,1
1,0.6380872167550196,1,0
0,0.02267930753949354,0,1
1,0.5167002116906629,1,1
0,0.04431696034003419,0,1
0,0.31337652901858065,0,1
0,0.0010720877498641161,0,1
0,0.010639420592013024,0,1
0,0.1697946793176945,0,1
0,0.29772060215888935,0,1
0,0.33965633422580915,0,1
0,0.1860332380919152,0,0
0,0.04146406394989044,0,1
0,0.130367033675356,0,0
0,0.04777381240051502,0,1
1,0.892523260849607,1,1
0,0.01771059284978304,0,0
0,0.0006444924955136941,0,0
0,0.08283048070312082,0,0
1,0.8975966760792762,1,1
0,0.005796971186306739,0,1
0,0.23632679562408745,0,1
0,0.024936605287201017,0,1
0,0.010836079580293,0,1
0,0.017706961846643443,0,1
1,0.5088642175195243,1,1
1,0.6634068867985973,1,1
0,0.013951087636032377,0,0
1,0.7471456040763427,1,1
0,0.14834213046641714,0,1
1,0.850844551975971,1,1
0,0.03509721134268892,0,1
0,0.002399275210489654,0,1
0,0.1821684054183594,0,1
0,0.0009023642483083616,0,1
1,0.5109732000140049,1,0
0,0.17487453834937522,0,0
1,0.7904039059996477,0,1
0,6.999157525462192e-12,0,1
0,0.4380300260628194,1,1
0,0.021871007246800796,0,1
0,0.09433024754502158,0,0
0,0.15729322782960414,0,1
0,0.03395544169845779,0,1
0,0.34270179178233817,0,1
0,0.04399689717141882,0,0
0,0.40211564084384327,0,0
0,0.0003538422648015738,0,0
0,0.27406210222791105,1,1
0,0.1340604696875732,0,1
0,0.3171764320567335,1,1
0,0.021871007246800796,0,0
0,0.4380300260628194,1,1
0,0.14608043780396085,0,1
0,0.07339738826063552,0,0
0,0.08230317371591828,0,1
0,0.009352991980727952,0,1
0,0.009833174230619732,0,1
0,0.0617647694381364,0,0
0,0.3281516021880997,1,1
0,0.01596715235218793,0,0
0,0.1544000838210682,0,1
0,0.4537092649567138,0,1
0,0.3704937174706583,1,1
0,0.09306840577496242,0,1
0,0.13123308679928034,0,1
0,0.007405656228205578,0,1
0,0.10018734147561122,0,1
0,0.004214833665478721,0,0
1,0.8254168334970633,1,1
0,0.0656702830839197,0,0
0,0.3325654297230965,0,1
0,0.4970804302480538,1,1
0,0.05956111942301938,0,0
0,0.42018812812961265,0,1
0,0.2857889463465728,0,1
0,0.00033083029644898944,0,1
0,0.001883378060228621,0,0
0,0.20367687484091226,0,1
0,0.3325654297230965,1,1
0,0.1564175848448702,0,1
0,0.47080962123571884,1,1
0,0.05294649832661795,0,1
0,0.3720108203667281,0,1
0,0.12899040645025892,0,0
1,0.5318279052912764,0,1
0,0.09932749094627435,0,1
0,2.2893167860604565e-09,0,1
0,0.02816322982636695,0,0
0,0.004347940299752916,0,0
0,0.05011601163823228,0,1
0,7.218576166341377e-12,0,1
0,0.10628100910060367,0,1
0,0.42155434311354384,0,0
1,0.958772448876386,1,1
0,0.3515836775816448,0,1
0,0.035030149219104606,0,0
0,0.33305955895990347,0,0
0,0.00014138061134221462,0,0
0,0.08772911340316224,0,0
0,0.03598764853764886,0,1
0,0.25547616275916113,0,1
0,0.035919161728737825,0,0
0,0.0349895074699693,0,1
0,0.08598978533559083,0,1
0,0.03909215758431043,0,1
0,0.4649039031113344,1,1
0,0.03458642081965601,0,0
0,0.04275351928951863,0,1
0,0.3090986897782016,0,1
1,0.8470237232663662,1,0
0,0.3293634838338141,0,0
0,0.36124375246899754,0,1
0,0.28915595194719773,0,1
0,0.24924441584399945,0,1
0,0.4911951237006265,1,1
0,0.03850489602850545,0,1
0,0.48792531471550293,0,1
1,0.6584527941124978,1,1
0,0.05999262288131524,0,1
1,0.629518900573003,1,1
1,0.8823502956826016,1,1
1,0.6985514085746756,1,1
1,0.9433648270101684,1,0
0,0.04251649987779418,0,1
0,0.0011760872188312334,0,1
0,0.07783621666180843,0,1
0,0.026585557712574273,0,1
0,0.07216781730321697,0,1
0,0.48787374832617064,1,1
0,0.23249380954512538,0,1
1,0.7493891573767715,1,1
0,3.675039191254007e-05,0,1
0,0.024540313112266163,0,1
0,0.11644012325565356,0,1
0,0.02935533794347944,0,0
0,0.0018148483389214527,0,0
0,0.2904747451880186,0,0
0,0.2154254946132384,0,1
1,0.9416052439057123,1,1
0,0.02826718434515279,0,0
0,0.1487727820022851,1,1
0,0.2848487780985139,0,0
0,0.2512967298272671,0,1
0,0.36597589331929353,0,1
0,0.00343714848898387,0,0
1,0.8518126394104673,1,0
1,0.7308187965172628,1,1
1,0.5471347709675483,0,1
1,0.5904991295722725,0,1
0,0.3296161685716462,1,0
0,0.11473439939557448,0,1
0,0.11264110855020876,1,1
0,0.015372485730452738,0,0
0,0.001145688807795473,0,1
0,0.00045972628054065807,0,1
0,0.001756702942664547,0,1
0,0.0009220924649131132,0,1
0,0.450674668263542,1,1
0,0.05973775430656317,0,0
1,0.642740107028591,1,1
0,0.16009676739949807,0,1
0,0.05970712348577679,0,1
1,0.8784448549655212,1,1
1,0.5586080942343135,1,1
0,0.407998013817619,0,1
1,0.8737559097302893,1,1
0,0.004336158015843915,0,1
0,0.3800422147382986,0,1
0,0.001017994810031893,0,1
0,0.11766580580745138,0,1
0,0.09973167116467661,0,1
0,0.4905636352592577,1,1
1,0.998074849988616,1,1
1,0.6175488585144198,1,1
0,0.12819103734996626,0,1
0,0.01635378092298711,0,0
0,0.0,0,1
0,0.1915043877157049,0,1
0,0.3859732214132402,0,1
0,0.24275096082311295,0,1
0,0.1786431515929003,0,0
0,0.16362680142900402,0,1
0,0.2091679637466436,0,1
0,0.08822377825660102,0,1
0,0.001303122634858433,0,1
0,0.1358227584708167,0,1
0,0.06883235127427201,0,1
0,0.0010115887779944203,0,0
0,0.08870456678974092,0,1
0,0.0016548286998024177,0,1
0,0.1694697678733222,0,1
0,0.01480946360497346,0,1
0,0.004267108871171012,0,1
0,0.27312024439752275,1,1
0,0.22089006257646257,0,1
0,0.3345021105928519,1,1
0,0.010614259055209928,0,0
1,0.9773160149435488,1,1
0,0.39356757689845123,0,1
0,0.014636104815361496,0,1
0,0.037869975442054345,0,1
0,0.00033090325033209,0,1
0,0.2080662638584499,0,0
0,0.19396922379135217,1,1
0,0.4874765008171715,1,1
0,0.1578080449270668,0,1
0,0.09827231956064907,1,1
1,0.7107057654571246,0,0
0,0.10150796973385699,1,1
1,0.8541852897062907,1,1
0,0.3386524752462207,0,1
0,0.23462071974894036,0,1
0,0.007948330059820532,0,1
1,0.8678548497381049,1,1
0,0.001007998980933685,0,0
0,0.07454370269087995,0,1
0,0.38674353984139087,0,0
0,0.00033079039086524807,0,0
1,0.5509300923949514,1,1
1,0.6519764049932963,0,1
0,0.02177074507871939,0,0
1,0.9477094138520838,1,1
1,0.5851954912253035,1,1
1,0.9138514513764158,1,1
1,0.7529688047081169,1,0
1,0.8515797464136129,1,1
0,0.37332735753352086,0,1
