y_test_pred,y_test_proba,y_test,A_test
0.0,0.014458370866148436,0,0
0.0,0.14972929406737703,0,1
1.0,0.44707084237703043,0,1
1.0,0.8228110785752405,1,1
0.0,0.009216087140649906,0,1
0.0,0.0002712412496883628,0,0
0.0,0.0005017851146256864,0,0
0.0,0.000360866848210269,0,1
0.0,0.000399457282782478,0,0
1.0,0.4089828858803517,1,1
0.0,0.0007960655207325219,0,1
0.0,0.3444883960635108,0,1
1.0,0.3951690332782699,0,1
1.0,0.08670168304266247,1,0
0.0,6.708594498549125e-05,0,0
0.0,0.0009872624068577533,0,1
0.0,0.012657759112159665,0,0
1.0,0.4492814720787571,0,1
1.0,0.08919350345284512,0,0
0.0,0.018120946536806622,0,0
1.0,0.6539418897990767,1,1
1.0,0.45828702184141795,0,1
0.0,0.017625339723300024,0,0
0.0,0.0006308030013045862,0,0
1.0,0.08373547120893421,0,0
0.0,0.04343944800515997,0,0
1.0,0.38802646829368664,0,0
1.0,0.7289739904008892,1,1
0.0,0.28681797462108405,0,1
0.0,0.008190738513422245,0,0
1.0,0.8925439927104015,1,1
0.0,0.33961620124264097,0,1
0.0,0.01916288625524513,0,1
0.0,0.2814677343895494,0,1
0.0,0.15044683825065558,1,1
0.0,0.017395043971550846,0,0
1.0,0.17000563939725385,0,0
1.0,0.5468948193328704,0,1
1.0,0.6362400080086391,1,1
0.0,0.003880285505805791,0,0
0.0,0.039555876747848495,0,0
0.0,0.0028164653577536385,0,1
0.0,0.031205490506730448,0,1
1.0,0.8480436793288493,1,1
0.0,0.0007052055435807289,0,0
1.0,0.2300786611164345,0,0
0.0,0.0018583615501507745,0,1
0.0,0.0006589417517136291,0,1
1.0,0.7288977288947024,1,0
0.0,0.0022488084061989527,0,0
0.0,0.14733581294772918,1,1
1.0,0.8229644857037423,1,0
0.0,0.0004989980067308172,0,1
0.0,0.030654953260979046,0,0
0.0,0.0005487372971343888,0,1
0.0,8.797457181523746e-05,0,0
0.0,0.001357752722062349,0,0
1.0,0.9041073473175937,1,1
0.0,0.029350185395161724,0,0
0.0,0.00018487852454675987,0,1
0.0,0.006186820745125578,0,1
0.0,0.37708991104773365,1,1
0.0,0.0012441467470204904,0,0
1.0,0.9976137922836773,1,1
0.0,0.0006213100492524362,0,0
0.0,5.465381486392974e-05,0,1
1.0,0.8456006919773646,1,1
0.0,4.2253721331728645e-05,0,0
1.0,0.16627291265720745,0,0
0.0,0.2697663320844436,0,1
0.0,0.0003132091641188301,0,1
0.0,0.33601218030949787,0,1
0.0,1.6117552826299192e-05,0,0
0.0,0.1818756945333848,0,1
0.0,0.12407214772112195,0,1
1.0,0.4447478430435392,0,1
1.0,0.2164564540127607,0,0
0.0,0.006408536491481049,0,1
0.0,0.0005020800334075161,0,0
0.0,0.023902454404512538,0,0
1.0,0.7057501610412266,1,0
0.0,0.31459788171667125,0,1
1.0,0.8848105274140297,0,1
0.0,4.868418150057076e-05,0,0
0.0,0.3726716448588429,0,1
0.0,0.3350768947812877,0,1
1.0,0.30172150097877126,0,0
0.0,0.11621604649478558,0,1
1.0,0.8760675608115321,1,1
0.0,0.01691493192700206,0,0
0.0,0.013589933492037722,0,0
0.0,0.005129340385474162,0,0
0.0,0.00018667476006983645,0,1
0.0,0.2349822229547511,0,1
0.0,0.025028352667018916,0,0
1.0,0.9963835067370727,1,0
1.0,0.8430542932295532,0,1
1.0,0.5072486001376714,1,1
0.0,0.1974105219505674,0,1
1.0,0.6122034073929357,1,1
0.0,0.0033288507649147296,0,1
0.0,0.17366741344507364,0,1
0.0,0.035950653680268375,0,0
0.0,0.0004185248424875439,0,1
0.0,0.04455055994809236,0,1
1.0,0.5252576330878134,1,1
0.0,0.09437527316829247,0,1
0.0,0.042414775314111565,0,0
0.0,1.2621564684184528e-05,0,0
0.0,0.002213700762861001,0,1
0.0,0.0005855272407043224,0,0
0.0,0.00514956215687143,0,0
1.0,0.6979154455163908,0,1
1.0,0.3146147233134992,1,0
0.0,0.0020873958550326334,0,0
0.0,0.17985869743647323,0,1
0.0,0.29731283733593683,0,1
0.0,5.9443967535075577e-05,0,0
0.0,0.0010929753736726175,0,0
1.0,0.5128475533645235,0,1
1.0,0.6180957983216948,1,1
0.0,0.08147335167176474,0,1
1.0,0.584474988352145,0,1
1.0,0.6613094388115276,1,1
0.0,0.0030202282318002043,0,0
0.0,0.0010472744208858272,0,0
0.0,0.0004041499450184859,0,0
0.0,0.07615228633566384,0,1
0.0,0.006015696451062549,0,0
0.0,0.015259486653903212,0,1
0.0,0.003384191344288412,0,0
0.0,0.09231520399102869,1,1
0.0,0.013445827238369557,0,1
0.0,0.018092316764531043,0,1
0.0,0.003221720055842093,0,1
0.0,0.015226345883594948,0,1
0.0,0.0228855832829152,0,0
0.0,0.0009168939714643853,0,0
0.0,0.2993523286125788,0,1
1.0,0.14261846433411451,1,0
0.0,0.28829870837404536,0,1
0.0,0.05572735971406175,0,1
0.0,0.005880080046927578,0,1
0.0,0.03031293599560508,0,0
0.0,0.04726773144378251,0,0
0.0,0.19471079072086966,0,1
0.0,0.019839545943353614,0,1
0.0,0.1381030027090904,0,1
0.0,0.02534758022691976,0,0
0.0,0.0010611515178178391,0,1
0.0,0.37347538844801126,1,1
1.0,0.8109792499954652,1,1
1.0,0.3463684936859555,0,0
1.0,0.6232956686419089,0,1
1.0,0.37488882674219304,1,0
1.0,0.11946294661043282,0,0
0.0,2.770607955261594e-05,0,0
0.0,0.002469029792480379,0,0
0.0,0.165943090459748,0,1
0.0,0.2645951685131488,0,1
0.0,0.00035341053573091657,0,0
1.0,1.0,1,1
0.0,0.022964170966483788,0,1
0.0,0.019228361266926296,0,0
1.0,0.49339650446770894,1,1
0.0,0.28829870837404536,0,1
0.0,0.014760006927597692,0,0
0.0,0.0361385390174111,1,1
0.0,0.003118798198837243,0,1
1.0,0.6747624240922089,1,1
0.0,0.0013386814118949936,0,0
0.0,0.0006168915013436372,0,0
0.0,0.09848727846183547,0,1
1.0,0.8263952629913033,1,1
0.0,0.0005933948008942932,0,0
0.0,0.02546345060276458,0,1
1.0,0.8126834856755399,1,1
1.0,0.36908878070152445,0,0
0.0,0.14872309336936254,0,1
1.0,0.8575785023241872,1,1
0.0,0.016521990299535008,0,1
0.0,0.00011831808669125553,0,0
1.0,0.9651366896821256,1,1
0.0,0.012246864152022158,0,1
1.0,0.8742525443210069,1,1
0.0,0.00035672121129426496,0,1
1.0,0.26300269503035895,1,0
0.0,0.008740242618268043,0,0
1.0,0.43834411441590915,0,1
1.0,0.12445674621956587,0,0
0.0,0.16118587316770996,0,1
0.0,0.0006727811304237984,0,0
0.0,0.37599353613813774,1,1
0.0,0.17682327358300576,0,1
1.0,0.9999951704578177,1,1
0.0,0.1184729817993078,0,1
0.0,0.0006141728498922362,0,1
1.0,0.5778002518955365,1,0
1.0,0.829828460555181,1,0
1.0,0.9197308603416648,0,1
1.0,0.41204099081154144,1,1
0.0,0.3680573692949635,0,1
1.0,0.9113154238733173,1,0
1.0,0.430624577732546,0,1
0.0,0.23425291536247736,1,1
1.0,0.8527018917117652,1,1
1.0,0.6821168027903134,1,1
1.0,0.5654996446970249,0,1
0.0,0.0004456754133097229,0,0
0.0,0.002459295565989745,0,1
1.0,0.5683054440612464,1,1
1.0,0.5987312385955795,0,1
1.0,0.2260903775422082,0,0
0.0,0.002072943160109589,0,1
0.0,0.0012820567411078673,0,1
1.0,0.5157452436603154,1,1
0.0,0.07564265239725873,0,1
0.0,0.38365406721052975,0,1
1.0,0.7890979659205478,1,1
0.0,0.008343606995996256,0,0
0.0,0.0024639594278034853,0,1
1.0,0.8952908909219905,1,1
0.0,0.0008895003701034275,0,1
1.0,0.695222117282105,1,1
0.0,0.10737355795585098,0,1
0.0,0.00022908832810884883,0,1
0.0,0.003039605696406324,0,0
0.0,7.3144289323525175e-06,0,0
0.0,0.00018948916165089996,0,1
0.0,0.006045808264263643,0,1
0.0,0.0002776152082182161,0,0
1.0,0.08072287654012614,0,0
1.0,0.7998041535018108,0,1
0.0,0.016180939085127268,0,0
0.0,0.1732076351446167,0,1
0.0,0.0021320537609079977,0,1
0.0,0.0004073521591594665,0,0
0.0,0.22075466006321665,0,1
0.0,0.0019180487787552236,0,0
0.0,0.010092813629516133,0,0
1.0,0.5687459172523608,0,1
1.0,0.6367367063567447,1,1
1.0,0.6181464367325836,0,1
1.0,0.5896053993561644,1,0
0.0,0.16418805868673722,0,1
0.0,0.017517540499581506,0,0
0.0,0.0004192521113773952,0,0
0.0,0.2540128821272864,0,1
0.0,0.25230699180930194,0,1
0.0,0.00020692548257858216,0,1
0.0,0.0007400497591439218,0,1
1.0,0.1325806630410387,0,0
0.0,0.00045049091334988217,0,0
1.0,0.18050754994640766,1,0
0.0,0.008379287298637279,0,1
0.0,0.006830562736534601,0,1
0.0,0.005076420417281383,0,0
0.0,0.12283681858546985,0,1
0.0,0.003317198441904516,0,0
1.0,0.905003827166871,1,1
0.0,0.19422712226003577,0,1
1.0,0.48985562135990623,0,1
1.0,0.46689164973882513,0,1
1.0,0.8533562428596361,1,1
1.0,0.4324681457793581,0,1
0.0,0.24886248652166854,1,1
1.0,0.42789442339876516,1,1
1.0,0.4631486055349606,1,1
1.0,0.5884944357120976,0,1
1.0,0.8654889517933262,1,0
0.0,0.24927413163786086,0,1
0.0,0.0008335065556430004,0,1
0.0,0.018366076002588962,0,0
0.0,0.005269528801766124,0,1
0.0,0.01985282739349387,0,1
1.0,0.6260719891077781,1,0
0.0,0.0002074636997595761,0,1
0.0,0.0007829126580190635,0,0
0.0,0.07347945613444334,0,1
0.0,0.0073969819669285385,0,0
0.0,0.0004651534682454366,0,0
1.0,0.4875422737558069,0,1
0.0,0.37582397148505325,1,1
0.0,0.11397077178242303,0,1
1.0,0.9089290169630181,1,1
0.0,0.04986569709161154,0,0
0.0,0.0021377522914794397,0,0
0.0,0.0007248575807666521,0,1
0.0,0.04584463741688269,0,1
0.0,0.35402089611644305,0,1
1.0,0.8140082642334295,1,1
0.0,0.2735254895093086,1,1
0.0,0.34021078214633904,1,1
1.0,0.12971661001473153,0,0
1.0,0.9979229688522709,1,0
0.0,0.019473762614076056,0,0
0.0,0.04087686353109276,0,1
0.0,7.700257079866223e-05,0,0
1.0,0.07095420841797676,0,0
0.0,0.30312988510260097,0,1
0.0,4.477151814492454e-05,0,1
1.0,0.8046059023060312,1,1
0.0,0.31664110913854204,0,1
1.0,0.9981098864912736,1,1
0.0,0.1518799001685549,1,1
0.0,1.788348128301022e-05,0,1
1.0,0.4510474139287716,0,1
1.0,0.8467782595964186,0,1
0.0,0.16857114483806057,0,1
1.0,0.6151470937994609,1,1
0.0,7.291914930657979e-05,0,0
1.0,0.6458322457902306,1,1
1.0,0.9981030603630975,1,1
1.0,0.7747266483069465,1,1
0.0,0.2746726588752275,1,1
0.0,0.0004572818107533646,0,1
0.0,0.00010977966921196645,0,0
1.0,0.137487026359428,0,0
0.0,0.09365693099349172,0,1
0.0,0.030954374925051598,0,1
0.0,0.00950601379443183,0,0
0.0,0.0180465439866174,0,0
1.0,0.4316794255875052,0,1
1.0,0.7887048653790192,1,1
0.0,0.026785791073559315,0,0
1.0,0.8120296473790741,1,1
0.0,0.047342198481118876,0,1
0.0,0.0002593150646635359,0,1
0.0,0.0024524438684169043,0,1
1.0,0.756942015389974,1,1
1.0,0.12116252406141836,0,0
0.0,0.0060011058604498915,0,0
0.0,0.011082757256309984,0,1
0.0,0.24238496234776888,0,1
0.0,0.0022494594329437114,0,1
0.0,0.0011884408461318454,0,0
1.0,0.7056827320870315,0,1
0.0,6.10220741872455e-06,0,1
0.0,0.006288428870235149,0,1
0.0,0.04914734060799363,0,0
0.0,0.0872694019992422,0,1
0.0,0.0427970822132717,0,1
0.0,0.016562946946000377,0,0
1.0,0.1276389420595148,0,0
1.0,0.1025005487186155,1,0
0.0,0.014389735059185641,0,0
0.0,0.022779446097002463,0,0
0.0,0.3722183151271218,1,1
0.0,0.0012790410282058648,0,0
1.0,0.8755713843330898,1,1
0.0,0.20317704321714766,1,1
1.0,0.4543210039438284,1,1
0.0,0.003740512734594899,0,0
0.0,0.02808873618565183,0,1
0.0,0.10002849838524092,0,1
1.0,0.5390748757011606,1,1
1.0,0.5853059637925013,1,1
0.0,0.006435281147740571,0,0
0.0,0.00664393188408163,0,0
1.0,0.6888462182331067,1,1
1.0,0.8601895957571806,1,1
0.0,0.0002016924797261178,0,0
0.0,0.037715160669532455,0,0
0.0,0.004034709858632172,0,0
0.0,0.03773244424207549,0,0
0.0,0.05462990336255277,0,0
1.0,0.7298838998062792,1,0
0.0,0.0006979655684168007,0,1
0.0,0.005795908804081811,0,1
1.0,0.5352382884732789,1,1
1.0,0.5013039509585571,1,1
0.0,0.15941794536830203,0,1
0.0,8.23078567811505e-05,0,0
1.0,0.11125515253664393,0,0
1.0,0.7556709113435653,1,1
0.0,0.0010589546811000442,0,0
1.0,0.6039671876821374,1,1
0.0,0.29207506391149446,0,1
1.0,0.8817793099557831,1,1
0.0,0.27425532818196513,1,1
0.0,0.0008558691088002906,0,0
1.0,0.7425617832574909,0,1
0.0,0.0018025066645478802,0,0
0.0,0.0011127159814046058,0,1
0.0,0.039754643094941144,0,0
1.0,0.42519961965451336,0,0
1.0,0.7405011647117637,1,1
1.0,0.7249000750799335,0,1
1.0,0.7645232910079763,1,0
1.0,0.12283328593982232,0,0
0.0,0.16784834364012832,1,1
1.0,0.6934422495706627,1,1
0.0,0.06418993038268343,1,1
0.0,0.001386007744686379,0,0
0.0,0.3163388712582647,0,1
0.0,0.00011992587486940494,0,1
1.0,0.4961058539828579,0,1
0.0,0.0006979655684168007,0,1
0.0,0.0011369994445864207,0,1
0.0,0.000852615170114904,0,1
0.0,0.017514291106941988,0,1
0.0,0.172110570317776,0,1
0.0,0.002185638214637763,0,1
0.0,0.015257841427545384,0,1
0.0,0.0020945449929381517,0,0
0.0,0.06489169540900969,1,0
0.0,0.007263018749903531,0,1
0.0,0.00045558549136735766,0,1
0.0,0.015715725266659458,0,0
0.0,0.0011772324140235596,0,0
1.0,0.8399088143739004,1,1
1.0,0.8777587518825242,1,1
1.0,0.2020471189319816,0,0
1.0,0.6175606151395575,0,1
0.0,0.00016390022153654543,0,1
0.0,0.11107107461686819,0,1
1.0,0.9170659940637184,1,1
0.0,0.014599970416040555,0,1
0.0,0.0002449314117026948,0,1
1.0,0.07519834025544953,0,0
0.0,0.04642840670290101,0,1
0.0,0.32601342495818364,0,1
0.0,0.03813760017008313,0,1
0.0,0.040245524304474645,0,0
0.0,0.003019890213594766,0,0
0.0,0.025666554917731975,0,0
0.0,0.33979760831512357,0,1
0.0,0.03542900352526669,0,0
1.0,0.9982034256155047,1,1
0.0,0.00043520770494938,0,0
0.0,0.0027393762969244472,0,1
0.0,0.0017936725125969476,0,1
1.0,0.5285154124398966,1,1
1.0,0.468485290489242,0,1
1.0,0.6387343447397902,0,0
0.0,0.21218148246961113,0,1
0.0,0.017234574508802884,0,0
0.0,0.03427746319508195,0,1
0.0,0.0050064299113343575,0,0
1.0,0.8357140619085152,1,1
0.0,0.0019114797974503586,0,0
1.0,0.18608681660575793,1,0
1.0,0.198323215302032,0,0
0.0,0.05407090456733246,0,0
0.0,0.04603639194121684,0,0
0.0,0.2678252800548243,0,1
0.0,0.014558346606242334,0,1
1.0,0.6004300046408941,0,0
0.0,4.589148054883172e-05,0,1
0.0,6.356688082208016e-05,0,0
0.0,0.15724192431445638,0,1
1.0,0.4247418834092262,0,1
0.0,0.03673891520647322,0,0
1.0,0.08597251338321865,0,0
0.0,0.0339343696355206,0,0
0.0,0.00028090189243675515,0,1
1.0,0.7749298964981534,1,0
0.0,7.338602109160332e-05,0,1
1.0,0.3960651313752553,1,1
0.0,0.15118405110904595,0,1
0.0,0.015118091761022776,0,1
0.0,0.00011472593875390657,0,0
0.0,0.00020670160789937683,0,1
0.0,0.0003718114026410611,0,0
0.0,0.36711795202799724,0,1
0.0,0.005760278297509111,0,0
1.0,0.8710582680876721,1,1
0.0,0.004701099042529303,0,0
0.0,0.015954101608250185,0,1
0.0,0.09403773169672422,0,1
0.0,0.00015368018567819787,0,0
0.0,0.0160824999840791,0,0
0.0,0.03041929310091115,0,0
0.0,0.0011366238952736651,0,1
1.0,0.8417416273950733,1,1
0.0,0.08245109586503334,0,1
0.0,0.005184440093964188,0,0
1.0,0.7689450864108939,0,1
0.0,0.09249693466416803,0,1
0.0,0.0012051340231856826,0,0
1.0,0.5319106382397233,1,1
0.0,0.0009100778397386018,0,0
0.0,0.1385613299055499,0,1
1.0,0.7112481627500085,1,1
0.0,0.17710854996704595,1,1
0.0,0.03852030430837833,0,1
0.0,0.0011921667568977408,0,1
1.0,0.4455278258790974,0,1
0.0,0.16351337766155216,0,1
0.0,0.014801697102776658,0,0
0.0,0.0014162249918201854,0,1
0.0,0.20355624583824314,0,1
0.0,0.00012050970185922388,0,0
1.0,0.8012093131385816,1,0
0.0,0.2826739203792234,0,1
0.0,0.07842029621905029,1,1
0.0,0.0006852889717019798,0,1
1.0,0.4660095978330961,1,1
0.0,0.02579294432576886,0,1
0.0,0.004911340304217024,0,0
0.0,0.051554437168837196,0,1
0.0,0.007852259633318497,0,1
1.0,0.8423461401388918,1,1
0.0,0.14414534642946253,0,1
0.0,0.0005407721772072793,0,1
0.0,0.0001090685932132838,0,1
0.0,0.00012947537345012197,0,1
0.0,0.2715111567825955,0,1
0.0,0.26194313281744774,1,1
0.0,0.005329004217341248,0,1
0.0,0.004412580478943142,0,1
0.0,0.32667586761755846,0,1
0.0,0.3308583350087287,1,1
0.0,0.021705938987138594,0,0
1.0,0.8733383623437547,1,1
0.0,0.2790665020530425,0,1
1.0,0.46631434124790383,0,1
0.0,0.11529261146265109,0,1
0.0,0.00048410916667012804,0,1
0.0,0.05664038953712929,0,0
1.0,0.9979387612731968,1,1
0.0,0.0022652596078005594,0,1
1.0,0.997475808730404,1,1
0.0,0.0004917951688372101,0,1
1.0,0.9975699992581339,1,1
1.0,0.41253985369501256,1,1
0.0,0.005446727366731928,0,0
0.0,0.00016753080351162016,0,1
0.0,0.10891300443574847,0,1
0.0,0.00014314002525296033,0,1
1.0,0.418534939330334,0,1
1.0,0.22215148247814787,0,0
1.0,0.8460410957990651,1,1
0.0,0.3565271382238646,0,1
0.0,0.2497608838387758,0,1
0.0,0.14992109100916004,1,1
1.0,0.31282737552858675,1,0
0.0,0.08555446395279954,0,1
0.0,0.3754680906399926,0,1
1.0,0.9951221977880055,1,0
1.0,0.7488870609569511,1,1
0.0,0.17088987053917248,0,1
1.0,0.40379476759774113,0,1
0.0,0.03341894493720332,0,1
0.0,0.0022232312493369617,0,0
1.0,0.4514728050886568,0,1
0.0,0.0049681957490706535,0,0
0.0,0.0002463669436530416,0,1
0.0,0.060881623511324166,0,1
1.0,0.6242017404428928,1,1
0.0,2.353137013834061e-05,0,1
0.0,0.003669984869638284,0,1
0.0,0.3350068893485218,1,1
0.0,0.005134367781638053,0,0
0.0,0.024709675769026867,0,1
0.0,3.700078865108443e-05,0,1
0.0,0.0032540271721336923,0,0
1.0,0.6385192871631672,0,1
0.0,0.0006900514785786961,0,1
0.0,0.37201452217489295,1,1
1.0,0.8132809168644658,1,1
0.0,0.1287798475898635,0,1
1.0,0.5304457671902291,0,1
0.0,0.016383245349658525,0,0
0.0,0.14162833287437387,0,1
0.0,0.08588776102011209,0,1
0.0,0.030482323386907234,0,1
1.0,0.18419333274365213,1,0
0.0,0.026569139111395464,0,1
0.0,0.026864648050330522,0,0
0.0,0.030904780022084157,0,0
0.0,0.0001553585731911391,0,0
0.0,0.23155126970512355,1,1
0.0,0.12136979477630253,0,1
0.0,0.04908285443020867,0,1
0.0,0.003290269609564258,0,1
1.0,0.2312197503776256,1,0
0.0,0.006027813533757253,0,1
0.0,0.13285560308089447,1,1
0.0,0.009394298735359515,0,1
1.0,0.3679068983693109,0,0
1.0,0.20867812231191982,1,0
1.0,0.8505694968962649,1,1
0.0,0.1328450974876144,0,1
1.0,0.7360194507189565,0,1
0.0,8.725253415961754e-05,0,0
1.0,0.5075166039112972,1,1
1.0,0.6596902958910354,0,1
0.0,2.8834241528625722e-05,0,1
0.0,0.003985309689467996,0,1
1.0,0.8387268891059942,1,1
0.0,0.34496027725699635,0,1
0.0,5.818622942177382e-05,0,1
0.0,0.018965330140631037,0,0
1.0,0.6604821066264634,1,1
0.0,0.0010980082216603402,0,1
0.0,0.007459782848993956,0,1
0.0,0.0015846341849542153,0,1
0.0,0.0015164359000901344,0,1
1.0,0.5805396312655784,1,1
0.0,0.000578919218817924,0,0
0.0,0.030904780022084157,0,1
1.0,0.9999989414068748,1,1
1.0,0.7749181899182804,1,1
0.0,0.2932884550873273,0,1
1.0,0.5351641633408569,0,1
0.0,1.579790680241251e-05,0,1
0.0,0.035413770944401776,0,0
1.0,0.5572192554098361,1,1
0.0,0.041598838314988326,0,1
1.0,0.43952288301351483,1,1
0.0,0.0014295769391620432,0,1
1.0,0.1636386946323543,0,0
1.0,0.6081970042498105,1,1
1.0,0.17604277457665407,0,0
1.0,0.40900186464039046,0,0
0.0,0.27067902534884286,0,1
0.0,0.009152766517153922,0,1
0.0,0.00011935801235778734,0,1
1.0,0.11389229957247482,0,0
0.0,0.26110556599805484,0,1
0.0,0.0009993659358906559,0,1
1.0,0.6731140253689902,1,1
0.0,0.25755047264524944,1,1
0.0,0.001653383931132883,0,0
0.0,0.003799263250402194,0,0
0.0,0.00036471653422817673,0,0
0.0,0.00012318724638189739,0,0
0.0,0.00872830782598873,0,1
1.0,0.7218037327300313,1,1
1.0,0.258013561268411,0,0
0.0,0.005331459347290341,0,0
0.0,0.3678576940672449,1,1
0.0,0.3587280657520486,1,1
0.0,0.21317678430603879,0,1
0.0,0.0005561134022020584,0,0
1.0,0.06806536014077731,0,0
1.0,0.628295944877377,0,1
0.0,0.0006296694425444787,0,0
0.0,0.19552100879634463,1,1
1.0,0.9967437100426038,1,1
0.0,3.397305304831382e-05,0,0
1.0,0.12127327196766478,0,0
0.0,0.2539200534759609,0,1
0.0,0.0041794889311291775,0,0
0.0,0.000563373507541933,0,1
0.0,0.01930417054643341,0,0
0.0,0.0033876238535185768,0,1
0.0,0.0001341238732486914,0,1
1.0,0.7583328066588405,1,1
0.0,0.021989248796084927,0,1
0.0,0.0001770217942864192,0,1
0.0,0.20520550430284565,1,1
0.0,0.00013102650485222992,0,0
0.0,0.011968105936958042,0,1
0.0,0.002379423493712404,0,0
1.0,0.8292092722546173,1,1
0.0,0.00029552279160470235,0,0
1.0,0.12956714608239928,0,0
1.0,0.8891210896985297,1,1
1.0,0.8796872428812593,1,1
1.0,0.9977281567166353,1,1
0.0,0.002486301722294205,0,0
1.0,0.5534677405132626,1,1
0.0,0.00010600111250841242,0,0
0.0,0.15071074993067166,1,1
1.0,0.6063749234195198,1,1
1.0,0.1639192032425551,0,0
0.0,0.20636114320697288,0,1
0.0,0.19920733933914778,0,1
0.0,0.00024984397654824914,0,1
0.0,0.0001762026000049332,0,0
0.0,0.0005220103307998407,0,0
0.0,0.05155545346323378,0,0
0.0,0.007217891465951798,0,0
0.0,0.0028344313352447396,0,1
0.0,0.0001743583720087378,0,1
1.0,0.797982982153276,0,1
1.0,0.6594166408625575,1,1
0.0,0.29560273708329826,0,1
0.0,0.05723858092044434,0,1
1.0,0.24872038905161903,0,0
0.0,0.013727963666832656,0,0
1.0,0.694255023204759,0,0
1.0,0.18018662103588276,0,0
0.0,0.05278759444021358,0,1
1.0,0.7774467925224048,0,0
0.0,0.1051720256164359,0,1
0.0,0.10340796109466617,0,1
1.0,0.41433708808738356,1,0
1.0,0.5880386614286316,0,1
0.0,0.027876798285460042,0,1
0.0,0.01457455707924884,0,1
0.0,0.006125764495634473,1,0
0.0,1.9841382435933194e-05,0,1
0.0,0.05883267495830426,0,0
0.0,0.0009207154599119161,0,0
0.0,0.22529388050828064,0,1
0.0,0.005276518667933034,0,1
0.0,2.7122667296040438e-05,0,1
0.0,0.002110789773682003,0,0
0.0,0.0010907252739713888,0,1
0.0,0.0011895146778401321,0,1
0.0,0.2627358724373451,1,1
0.0,0.2525185568332245,0,1
0.0,0.00015029567857071185,0,0
1.0,0.6317840019979907,1,1
0.0,5.9283802588279895e-05,0,1
0.0,0.20938757099768354,1,1
0.0,0.09381250222284468,0,1
1.0,0.9060738802412659,1,1
0.0,0.0019199271596364081,0,1
0.0,0.29545900638309996,0,1
0.0,0.012473521165441639,0,1
0.0,0.0009177402376420648,0,0
1.0,0.11718931429044865,0,0
0.0,0.0435368271580514,0,0
1.0,0.7699645380708472,1,1
0.0,0.11645429315548247,0,1
0.0,0.035188758863622334,0,1
1.0,1.0,1,0
0.0,0.046851111739159894,0,1
1.0,0.734057915946591,1,1
1.0,1.0,1,1
1.0,0.4222047270703391,0,1
0.0,0.0024395610725077206,0,0
1.0,0.8387473749625659,1,1
0.0,0.3656488474952131,0,1
1.0,0.8849213985479751,1,1
0.0,0.1675036333668009,0,1
0.0,0.04322876915244333,0,1
0.0,0.08199010164775143,0,1
0.0,0.3552482079956904,0,1
0.0,0.0004110596355125845,0,1
1.0,0.7844484828464301,1,1
1.0,0.3966224945152988,0,1
0.0,0.20694608378278,0,1
0.0,0.34825128483370216,0,1
0.0,0.04379371733783052,0,0
1.0,0.09049130193665834,0,0
0.0,0.0002842693465285378,0,1
0.0,0.2330877878794662,0,1
0.0,0.0005032388654617554,0,0
1.0,0.8750231167298674,1,1
1.0,0.5098002051748444,1,1
0.0,0.006145176526805756,0,1
1.0,0.6454415393237324,0,1
0.0,0.0007334260549018232,0,1
1.0,0.7622997149395921,1,0
0.0,0.11726629000152557,1,1
0.0,6.811794569652852e-05,0,1
1.0,0.44432234550997873,0,1
0.0,0.020334281931848802,0,1
1.0,0.9983463229541413,1,1
1.0,0.812646500707233,1,0
0.0,0.3779313595964248,0,1
0.0,0.10911817831928754,0,1
0.0,0.14505076629143654,0,1
0.0,0.0006284698744170083,0,0
1.0,0.14050232898073306,1,0
0.0,0.02479775959125846,0,0
0.0,0.0007976757140398735,0,0
0.0,0.028493165784480568,0,0
0.0,0.14407854070719,0,1
0.0,0.11379015054012276,1,1
0.0,0.010002125383599661,0,0
0.0,0.12798141440128943,0,1
1.0,0.4565386135263814,0,1
0.0,0.092400761826953,0,1
1.0,0.5732865144451119,0,1
1.0,0.5959757216777548,0,0
0.0,0.0025483568585041028,0,1
1.0,0.8388526113644345,1,1
0.0,0.024672544152790705,0,0
0.0,0.0003681282065026071,0,0
1.0,0.786001590861715,1,1
1.0,0.7143331284137421,1,1
0.0,0.0010199059576067417,0,0
0.0,0.015641238697924418,0,0
1.0,0.569753984489654,1,1
0.0,0.1888366282774143,1,1
0.0,0.041428102447237714,0,1
1.0,0.8132809168644658,1,1
0.0,0.0008352333838645582,0,1
1.0,0.8052468761238821,1,1
1.0,0.4247121237706046,0,1
0.0,0.0030687873679420227,0,0
1.0,0.798140855011956,1,0
0.0,0.003470201392865214,0,0
1.0,0.2467827875367888,0,0
0.0,0.0198728943345001,0,0
0.0,0.043823001927371964,0,1
1.0,0.7826146769986829,1,1
0.0,0.003280950345626606,0,0
1.0,0.5424678275494436,1,1
1.0,0.4398328634321691,1,1
1.0,0.7116981217910618,0,1
0.0,0.02631954583394311,0,0
0.0,3.619836442402677e-05,0,1
0.0,0.043948089552751333,0,0
1.0,0.6150101030527391,0,0
1.0,0.9300214032629359,1,0
1.0,0.41216620074423654,1,1
0.0,0.00022865421106071864,0,0
0.0,0.2745659920828132,0,1
0.0,0.132781658330231,0,1
0.0,0.1814843472928828,1,1
0.0,0.043064670762694164,0,1
1.0,0.7605879867909776,1,0
0.0,0.00022439413026970075,0,1
0.0,0.0015641516969178975,0,1
