y_test_pred,y_test_proba,y_test,A_test
0.0,0.021933615,0,1
0.0,0.009094259,0,1
0.0,0.018846069,1,1
1.0,0.68334246,1,1
0.0,0.0015425076,0,1
0.0,0.0041722725,0,1
0.0,0.20256762,1,1
0.0,0.032768946,0,1
0.0,0.062003154,1,1
0.0,0.027524082,0,0
0.0,0.15109701,0,1
1.0,0.83392763,1,1
0.0,0.047914267,0,1
0.0,0.0008628865,0,0
0.0,0.007570521,0,1
0.0,0.026492829,0,1
0.0,0.35181364,0,1
0.0,0.09635106,0,0
1.0,0.9972216,1,1
0.0,0.15572266,0,1
0.0,0.026701368,0,0
0.0,0.044969916,0,1
0.0,0.004785617,0,1
1.0,0.818952,1,1
0.0,0.09918338,0,1
0.0,0.026038311,0,1
0.0,0.31102282,1,1
0.0,0.29815727,1,1
0.0,0.0020768761,0,0
0.0,0.034740813,0,0
0.0,0.03542933,0,1
0.0,0.10145405,0,0
0.0,0.028552523,0,1
0.0,0.019105893,0,1
1.0,0.7047258,1,1
0.0,0.04211485,0,1
0.0,0.09981182,0,1
0.0,0.018752532,0,1
0.0,0.00049862545,0,1
0.0,0.07482731,0,0
0.0,0.10385309,0,1
0.0,0.0022466006,0,1
0.0,0.002655608,0,1
1.0,0.6364384,0,1
0.0,0.00031744703,0,0
0.0,0.17206292,0,1
0.0,0.06596783,0,1
0.0,0.23430654,1,1
0.0,0.05369667,0,1
0.0,0.0087618595,0,1
0.0,0.00031597086,0,0
0.0,0.20827001,1,1
0.0,0.32365152,0,1
0.0,0.0055054426,0,1
1.0,0.9941433,1,1
1.0,0.81477904,1,1
1.0,0.95643455,1,1
0.0,0.00064431806,0,1
0.0,0.30104315,0,1
0.0,0.00841819,0,0
1.0,0.94676363,1,0
0.0,0.3640246,0,0
0.0,0.01688761,0,0
0.0,0.0014461584,0,0
1.0,0.50076044,1,1
0.0,0.08584775,0,1
0.0,0.30969384,1,0
1.0,0.99448794,1,1
1.0,0.5270377,1,1
0.0,0.00024652225,0,0
0.0,0.018181294,0,0
0.0,0.014110203,0,0
0.0,0.06689999,0,0
0.0,0.00071524194,0,1
0.0,0.0041722883,0,0
1.0,0.000194381,0,0
0.0,0.017813915,0,0
0.0,0.022908313,0,1
0.0,0.09147549,0,0
1.0,0.80673623,1,0
0.0,0.026115937,0,1
0.0,0.114994526,1,1
0.0,0.016088814,0,1
0.0,0.013731363,0,1
1.0,0.9845776,1,1
1.0,0.81197333,1,1
1.0,0.67741907,1,1
0.0,0.13436939,0,1
0.0,0.45628962,0,1
0.0,0.117198996,0,1
0.0,0.4983924,1,1
0.0,0.00071308995,0,1
1.0,0.5881825,0,1
0.0,0.20059802,0,1
0.0,0.059953537,0,0
1.0,0.9717147,1,0
0.0,0.043291688,0,1
1.0,0.63221264,1,1
0.0,0.15343559,1,1
0.0,0.00072989304,0,0
1.0,0.9839951,1,1
0.0,0.00077480014,0,1
0.0,0.09855069,0,0
0.0,0.0020304297,0,1
1.0,0.5029652,1,1
0.0,0.07396267,0,1
1.0,0.99655104,1,1
0.0,0.11292557,0,1
0.0,0.0289963,0,1
0.0,0.00048239453,0,1
0.0,0.028026681,0,1
0.0,0.0021869256,0,0
0.0,0.019629674,0,1
0.0,0.0041459757,0,1
0.0,0.026889069,0,1
0.0,0.43398952,0,0
0.0,0.013874564,0,0
0.0,0.24518062,1,1
0.0,0.3217388,1,1
0.0,0.33478346,1,1
1.0,0.7226533,1,1
0.0,0.29931885,0,1
0.0,0.051422417,0,0
0.0,0.32103866,1,1
0.0,0.0018062236,0,1
0.0,0.030140858,0,1
1.0,0.96967375,1,1
0.0,0.1860354,0,0
1.0,0.9766333,1,1
1.0,0.9977436,1,1
1.0,0.59046763,1,1
0.0,0.07438284,0,0
0.0,0.0005837,0,0
1.0,0.5348396,0,1
0.0,0.01823503,0,0
0.0,0.030822257,0,0
0.0,0.03433019,0,0
1.0,0.9994599,1,1
0.0,0.039980657,0,1
0.0,0.15339509,0,0
0.0,0.15956658,0,1
0.0,0.039265443,0,0
0.0,0.3205082,0,0
1.0,0.61702555,0,1
0.0,0.30860302,1,1
0.0,0.00092445035,0,1
1.0,0.9895303,1,1
0.0,0.49351186,0,1
0.0,0.00019982133,0,0
0.0,0.021523265,0,1
0.0,0.3048947,0,0
0.0,0.0068916283,0,1
0.0,0.25323018,0,1
0.0,0.33813933,0,1
0.0,0.20653917,0,1
0.0,0.019055031,0,1
0.0,0.29956296,0,0
0.0,0.1056408,0,1
0.0,0.0013525506,0,0
1.0,0.97393,1,1
0.0,0.014142192,0,0
1.0,0.9986217,1,1
0.0,0.1606358,0,1
0.0,0.26835945,0,1
0.0,0.007888938,0,1
0.0,0.22350086,0,0
1.0,0.6812978,1,1
1.0,0.6839543,1,1
1.0,0.03426256,0,0
0.0,0.00010611927,0,0
0.0,0.03740431,1,1
0.0,0.049217954,0,1
0.0,0.05987843,0,0
1.0,0.99747366,1,0
1.0,0.6019561,0,0
0.0,0.23717801,0,1
0.0,0.025720779,0,1
0.0,0.46889088,0,1
0.0,0.059901465,0,1
1.0,0.8061282,1,0
0.0,0.0035960998,0,0
1.0,0.80676293,1,1
0.0,0.0055826404,0,0
0.0,0.18750243,0,0
0.0,0.005445002,0,1
0.0,0.61257505,1,0
0.0,0.39286944,0,1
0.0,0.010725004,0,1
1.0,0.5303493,1,1
0.0,0.2127611,0,1
1.0,0.8363933,1,0
0.0,0.009140926,0,1
0.0,0.10165035,0,0
0.0,0.30188623,0,0
0.0,0.004026869,0,1
0.0,0.030390438,0,1
0.0,0.047590196,0,0
0.0,0.019780412,0,0
0.0,0.005434979,0,1
0.0,0.0033602046,0,0
0.0,0.1564483,0,1
0.0,0.35448673,1,1
0.0,0.20890345,0,1
1.0,0.5511897,1,1
0.0,0.07353033,0,1
0.0,0.017594604,0,1
1.0,0.9944788,1,0
0.0,0.49440166,1,1
0.0,0.15303288,1,1
0.0,0.34350184,1,1
0.0,0.020691806,0,1
0.0,0.023879496,0,0
0.0,0.00748691,0,0
0.0,0.1920503,0,1
0.0,0.41459572,1,0
1.0,0.97707945,1,1
0.0,0.48704892,0,1
0.0,0.26900488,0,1
0.0,0.0048211645,0,1
0.0,0.004129577,0,1
0.0,0.13584566,0,1
1.0,0.80410105,0,0
0.0,0.09638605,0,1
0.0,0.29410756,0,1
0.0,0.1916664,0,0
0.0,0.093609884,0,1
0.0,0.2909618,0,1
0.0,0.017360667,0,1
0.0,0.015145501,0,1
1.0,0.94876754,1,1
0.0,0.18554892,0,0
0.0,0.00028712853,0,1
0.0,0.38330203,0,1
0.0,0.00030022225,0,1
1.0,0.980806,1,1
0.0,0.006525272,0,0
0.0,4.3931166e-05,0,0
0.0,0.41382065,0,1
0.0,0.00058577466,0,0
0.0,0.03372548,0,1
0.0,0.08857915,0,1
0.0,0.004198534,0,1
0.0,0.11948162,0,1
1.0,0.671659,0,0
0.0,0.4467473,0,0
0.0,0.012764877,0,0
1.0,0.99236804,1,1
1.0,0.5726309,1,1
0.0,0.033081464,0,0
0.0,0.05029392,0,1
0.0,0.029377492,0,0
1.0,0.68771076,1,1
1.0,0.99884015,1,1
0.0,0.17407358,0,0
0.0,0.11355429,0,0
0.0,0.25655657,0,1
0.0,0.13414887,0,1
0.0,0.28867075,0,1
0.0,0.22581115,0,1
0.0,0.009934923,0,0
0.0,0.0049639833,0,1
0.0,0.16393298,0,1
0.0,0.0056877513,0,0
0.0,0.12717389,0,1
0.0,0.024874127,0,0
1.0,0.9702712,1,1
0.0,0.029193282,0,0
0.0,0.051780555,0,1
0.0,0.014631495,0,0
0.0,0.13266267,0,0
0.0,0.16013129,0,0
1.0,0.6064878,0,1
1.0,0.996506,1,1
0.0,0.4186836,0,0
0.0,0.0035780629,0,0
1.0,0.77160364,0,1
0.0,0.20570445,0,1
0.0,0.2051618,1,1
0.0,0.1487471,1,0
0.0,0.2291093,0,0
0.0,0.001851143,0,0
0.0,0.025497787,0,0
0.0,0.00011208501,0,0
0.0,0.21795861,0,1
0.0,0.001516852,0,0
0.0,0.00024023162,0,0
0.0,0.01235161,0,1
0.0,0.0020237004,0,0
0.0,0.2810182,1,1
0.0,0.11048608,0,1
0.0,0.0047924393,0,1
0.0,0.0023100842,0,1
0.0,0.004070965,0,1
0.0,0.07103563,0,1
0.0,0.0032781605,0,0
0.0,0.046929,0,0
0.0,0.0054031345,0,1
1.0,0.50437826,1,1
0.0,0.01774474,0,1
0.0,0.014954578,0,0
0.0,0.015661687,0,0
0.0,0.08954703,0,0
0.0,0.06893235,0,1
0.0,0.11030312,0,1
0.0,0.007758102,0,1
0.0,0.035459813,0,1
1.0,0.59105426,1,1
0.0,0.15546414,1,1
0.0,0.0004960326,0,1
0.0,0.0036309997,0,0
0.0,0.00015308142,0,0
1.0,0.5477707,0,1
0.0,0.0021786378,0,0
0.0,0.14603788,0,1
0.0,0.19784684,0,1
0.0,0.012279445,0,0
0.0,0.0038060215,0,0
0.0,0.016990455,0,0
0.0,0.013010267,0,0
0.0,0.7848847,1,0
0.0,0.06368317,0,0
0.0,0.0023593083,0,1
0.0,0.10491169,0,1
0.0,0.4927871,0,1
0.0,0.0986179,0,0
0.0,0.005232186,0,1
0.0,0.009470416,0,0
0.0,0.09359172,1,1
1.0,0.9968315,1,1
0.0,0.00031341202,0,1
0.0,0.0008663672,0,1
0.0,0.00028001895,0,0
1.0,0.9989662,1,1
0.0,0.01842418,0,0
1.0,0.7578503,1,1
0.0,0.0017341123,0,0
0.0,0.00090032653,0,0
1.0,0.9932207,1,1
1.0,0.5547352,0,1
0.0,0.6686199,1,0
0.0,0.0059495177,0,0
0.0,0.0069252877,0,1
0.0,0.14531623,1,1
1.0,0.55234057,0,1
0.0,0.34223074,0,1
0.0,0.05762591,0,0
0.0,0.08227139,0,1
0.0,0.00045971305,0,1
0.0,0.043496706,0,1
0.0,0.014293849,0,0
1.0,0.8896222,1,1
0.0,0.38697854,0,1
0.0,0.019858552,0,1
0.0,0.056606766,0,0
0.0,0.0003964102,0,1
0.0,8.881154e-05,0,1
0.0,0.0101365335,0,0
0.0,0.0030962273,0,0
0.0,0.07971724,0,1
1.0,0.9979024,1,1
0.0,0.013719241,0,0
0.0,0.0011961791,0,0
0.0,0.051517554,0,1
1.0,0.5338671,0,1
0.0,0.012267317,0,0
0.0,0.00030022225,0,1
0.0,0.48165897,1,1
0.0,0.27109653,0,1
1.0,0.9985501,1,1
0.0,0.042056203,1,1
0.0,0.019713316,0,0
0.0,0.013968426,0,1
1.0,0.99451303,1,1
0.0,0.13897955,0,1
0.0,0.009354927,0,1
1.0,0.992413,1,1
1.0,0.5692748,0,1
0.0,0.21439739,0,1
0.0,0.0040779733,0,0
0.0,0.30565313,1,1
1.0,0.80727595,0,0
1.0,0.7153412,1,1
0.0,0.4417072,0,1
1.0,0.7819793,1,1
1.0,0.64748454,0,0
0.0,0.09359209,1,0
0.0,0.14032182,1,1
0.0,0.03689821,0,1
0.0,0.106487304,0,0
0.0,0.13789262,0,1
0.0,0.27383018,1,1
0.0,0.42989048,0,0
0.0,0.29082894,0,1
0.0,0.27410367,0,1
0.0,0.05503423,0,0
0.0,0.016296247,0,1
0.0,0.45353594,0,1
0.0,0.24550939,0,1
0.0,0.0031595358,0,1
0.0,0.26462707,1,0
0.0,0.014224184,0,1
0.0,0.015970284,0,1
0.0,0.40030614,0,0
0.0,0.00028713647,0,1
1.0,0.554676,0,1
0.0,0.085842155,0,0
0.0,0.23965134,0,1
1.0,0.7352597,0,0
0.0,0.043978926,0,0
0.0,0.00383808,0,1
0.0,0.019509412,0,0
0.0,0.10935922,0,0
0.0,0.42055792,1,1
0.0,0.070060425,0,1
0.0,0.0030909157,0,0
1.0,0.52164334,1,1
0.0,0.0041365917,0,0
0.0,0.04114877,0,1
0.0,0.21624264,0,1
0.0,0.00809373,0,0
0.0,0.03601665,0,0
0.0,0.029567925,0,1
1.0,0.9939573,1,1
0.0,0.0077338405,0,0
0.0,0.07475509,0,0
0.0,0.06467904,1,0
0.0,0.22434211,0,0
0.0,0.19281928,0,0
0.0,0.03497181,0,0
0.0,0.4472951,0,1
0.0,0.00042719362,0,0
0.0,0.0013981548,0,1
0.0,0.0025709097,0,1
0.0,0.046415888,0,1
0.0,0.046420436,0,1
0.0,0.2590832,0,1
0.0,0.19757539,0,1
0.0,0.0021072698,0,0
0.0,0.04229033,0,1
0.0,0.049523767,0,0
0.0,0.05852842,0,0
1.0,0.9742732,1,1
1.0,0.60883415,0,1
0.0,0.0021695988,0,0
0.0,0.004549317,0,1
0.0,0.012845214,0,0
0.0,0.0027226226,0,0
0.0,0.0018047986,0,0
0.0,0.48146516,0,1
0.0,0.005614129,0,0
0.0,0.0020685832,0,1
0.0,0.001599775,0,0
1.0,0.83872056,1,1
0.0,0.45665812,1,1
0.0,0.0007434024,0,1
1.0,0.65457237,1,1
0.0,0.00020287358,0,0
1.0,0.9977576,1,1
0.0,0.005006758,0,1
0.0,0.016120335,0,1
0.0,0.004079891,0,1
0.0,0.1372495,0,1
0.0,0.35292125,0,1
0.0,0.0011958402,0,0
0.0,0.0015314224,0,0
0.0,0.0005005076,0,0
0.0,0.047641173,0,1
0.0,0.31736827,0,0
0.0,0.344554,0,1
0.0,0.07947961,0,1
0.0,0.3047187,0,0
1.0,0.72609204,0,1
0.0,0.3172201,0,1
0.0,0.10293342,0,1
1.0,0.6227807,1,1
0.0,0.0011783016,0,0
0.0,0.008451171,0,0
0.0,0.046020124,0,1
1.0,0.9722982,1,1
0.0,0.3138307,0,1
0.0,0.000194381,0,0
0.0,0.004704774,0,1
0.0,0.004568533,0,1
0.0,0.41479957,1,1
1.0,0.9934232,1,1
0.0,0.063022494,0,1
1.0,0.039384138,0,0
0.0,0.010742695,0,1
0.0,0.004137849,0,0
0.0,0.30415094,0,1
0.0,0.0020685832,0,1
0.0,0.018261636,0,1
1.0,0.98573977,1,1
0.0,0.074421704,0,0
0.0,0.00034990793,0,1
0.0,0.0044112336,0,0
0.0,0.08572815,0,1
0.0,0.020967636,0,0
0.0,0.0032546269,0,0
0.0,0.0006151643,0,1
0.0,0.4310234,0,1
0.0,0.6751607,0,0
0.0,0.0043934626,0,1
0.0,0.005783478,0,0
1.0,0.5780534,1,1
0.0,0.1100369,0,1
0.0,0.2701396,0,1
0.0,0.0026885683,0,0
1.0,0.8184173,1,1
0.0,0.0030931483,0,1
0.0,0.03406946,0,1
1.0,0.9923084,1,0
0.0,0.004320559,0,1
0.0,0.0007828508,0,0
0.0,0.022789598,0,1
0.0,0.49362308,0,1
0.0,0.02681218,0,1
0.0,0.15178211,0,0
0.0,0.056053422,0,1
1.0,0.926709,1,1
1.0,0.9962431,1,1
0.0,0.37829366,0,1
0.0,0.024047868,0,1
0.0,0.31406152,1,1
0.0,0.053329498,0,1
0.0,0.031012062,0,0
1.0,0.99538296,1,1
0.0,0.21264243,0,1
0.0,0.085947774,0,1
0.0,0.03506762,0,1
0.0,0.018603262,0,1
0.0,0.45484978,0,1
0.0,0.0032451567,0,1
0.0,0.49958402,0,0
0.0,0.26796314,0,0
0.0,0.2635562,0,1
1.0,0.9981154,1,1
0.0,0.000701164,0,0
0.0,0.00424888,0,1
0.0,0.00019436264,0,1
0.0,0.112832636,0,0
0.0,0.0879803,0,1
0.0,0.45250338,0,1
1.0,0.83716327,0,1
0.0,0.027685298,0,1
1.0,0.61998045,1,1
0.0,0.00904271,0,0
0.0,0.029203312,0,1
1.0,0.9909208,1,1
0.0,0.015640639,0,1
0.0,0.0003756548,0,0
0.0,0.0010015497,0,1
1.0,0.97707444,1,0
1.0,0.7723004,1,1
0.0,0.23588197,0,1
0.0,0.020523,0,0
0.0,0.053629473,0,1
0.0,0.21753308,1,1
0.0,0.07128746,0,0
0.0,0.00031744703,0,1
0.0,0.04069641,0,1
0.0,0.09591675,0,1
0.0,0.014120403,0,1
0.0,0.008520664,0,1
0.0,0.018124912,0,1
0.0,0.4417072,0,1
0.0,0.017459327,0,1
0.0,0.34276903,1,1
0.0,0.1261357,1,1
0.0,0.053201646,0,0
0.0,0.0013413796,0,0
0.0,0.001412413,0,1
0.0,0.011104175,0,0
0.0,0.22581115,0,1
0.0,0.00077273627,0,1
0.0,0.015391594,0,1
0.0,0.0050193258,0,1
1.0,0.99911064,1,1
0.0,0.0010840957,0,1
0.0,0.16465293,1,1
0.0,0.006044181,1,1
0.0,0.2488239,0,1
0.0,0.0075566475,0,1
0.0,0.34420282,1,1
0.0,0.9977544,1,0
0.0,0.42403537,0,1
0.0,0.00014443246,0,0
1.0,0.9948085,1,1
0.0,0.100777335,0,1
0.0,0.00027322993,0,0
0.0,0.41010526,1,1
1.0,0.6523569,1,1
0.0,0.0011410579,0,0
0.0,0.23727937,0,0
0.0,0.010713131,0,1
1.0,0.7407256,1,1
0.0,0.15919475,0,0
1.0,0.01727338,0,0
0.0,0.098210104,0,1
0.0,0.023953773,0,1
0.0,0.22189523,0,1
1.0,0.002821362,0,0
0.0,0.0038333796,0,0
0.0,0.123540126,0,1
0.0,0.16051595,0,1
0.0,0.08721153,0,1
0.0,0.02725384,0,0
0.0,0.26329473,0,1
0.0,0.0142292995,0,1
0.0,0.011205671,0,1
0.0,0.0053729424,0,0
0.0,0.03341274,0,1
0.0,0.0006714935,0,0
0.0,0.011757154,0,0
0.0,0.0001231158,0,1
0.0,0.34572628,1,1
0.0,0.004283686,0,0
0.0,7.480848e-05,0,1
0.0,0.13507485,0,1
1.0,0.9345824,1,0
0.0,0.18533288,0,1
0.0,0.0023297223,0,1
1.0,0.556658,0,1
1.0,0.5216241,1,1
1.0,0.8052127,1,1
0.0,0.00029423446,0,1
0.0,0.01109251,0,1
0.0,0.16465293,0,1
1.0,0.9977106,1,1
1.0,0.99893624,1,0
0.0,0.009442879,0,1
0.0,0.044037804,0,1
0.0,0.024539303,0,0
0.0,0.015506385,0,0
0.0,0.00017448209,0,0
0.0,0.044984948,0,1
0.0,0.00087046647,0,1
1.0,0.56045705,0,1
0.0,0.008154582,0,1
0.0,0.18542252,0,1
0.0,0.001270628,0,1
0.0,0.8202137,1,0
0.0,0.24618194,0,1
0.0,0.101164676,0,1
0.0,0.0007400657,0,0
0.0,0.033302814,0,0
0.0,0.012919403,1,0
0.0,0.038580835,0,1
0.0,0.22839023,0,1
1.0,0.597405,1,1
1.0,0.6748181,1,1
0.0,0.014581846,0,0
0.0,0.47058153,0,0
0.0,0.0630668,1,1
0.0,0.025211304,0,1
0.0,0.020485349,0,1
0.0,0.00017569112,0,1
0.0,0.17062327,0,1
0.0,0.028392803,0,1
1.0,0.593433,0,1
0.0,0.20701596,1,1
0.0,0.010575413,0,1
0.0,0.00027693782,0,0
0.0,0.013849958,0,1
0.0,0.07387022,0,1
0.0,0.10199228,0,1
0.0,0.28332368,0,1
0.0,0.35043642,1,1
0.0,0.12453898,0,1
1.0,0.5529617,1,0
0.0,0.089026876,0,1
0.0,0.006008051,0,0
0.0,0.055356003,0,1
0.0,0.004484745,0,0
0.0,0.32580552,0,0
0.0,0.0946748,1,1
0.0,0.43592516,1,1
0.0,0.22448643,0,1
1.0,0.86595017,1,0
1.0,0.63609475,1,1
0.0,0.12474241,0,1
1.0,0.648026,0,1
0.0,0.01684046,0,1
0.0,0.027874865,0,1
0.0,0.15248856,0,1
0.0,0.12860797,0,1
0.0,0.18105043,0,1
0.0,0.38650718,0,0
1.0,0.59228086,0,1
0.0,0.32593414,0,1
0.0,0.08416971,0,1
0.0,0.13834384,1,1
0.0,0.4917764,0,1
0.0,0.32922858,0,1
0.0,0.012510135,0,0
0.0,0.4644589,1,1
0.0,0.29931885,0,1
0.0,0.00046295495,0,1
0.0,0.045909394,0,1
0.0,0.00019601232,0,1
0.0,0.38582107,1,1
0.0,0.016254997,0,0
0.0,0.42008314,0,0
0.0,0.67752284,1,0
0.0,0.0002800096,0,0
0.0,0.050324056,0,1
0.0,0.025216613,0,1
0.0,0.027429998,0,1
0.0,0.026512107,0,0
0.0,0.05081643,0,0
1.0,0.8322095,1,1
0.0,0.1095286,0,0
0.0,0.021430386,0,1
0.0,0.0054976577,0,1
0.0,0.00070637325,0,0
0.0,0.106962666,0,0
1.0,0.99628437,1,1
0.0,0.032743707,0,1
0.0,0.007672788,0,1
1.0,0.8458654,1,0
1.0,0.9944207,1,0
1.0,0.9972107,1,0
0.0,0.0011756159,0,1
0.0,0.018838527,0,1
0.0,0.012452938,0,1
0.0,0.0011187375,0,0
0.0,0.016012128,0,0
0.0,0.039229356,0,1
1.0,0.6443473,1,1
0.0,0.37590557,1,1
0.0,0.120575316,0,0
0.0,0.020541526,0,1
0.0,0.0015505214,0,0
0.0,0.00035311744,0,0
0.0,0.055367153,0,0
0.0,0.15623687,0,1
0.0,0.005896997,0,0
0.0,0.24120435,0,0
1.0,0.5050583,0,1
0.0,0.025808508,0,1
0.0,0.26457816,1,1
0.0,0.027199546,0,0
0.0,0.32005814,0,0
0.0,0.29042313,0,1
0.0,0.27681503,0,1
1.0,0.5548557,1,1
0.0,0.0005470403,0,1
0.0,0.11393117,0,1
0.0,0.00041778703,0,0
1.0,0.9943093,1,0
0.0,0.035983935,0,1
0.0,0.00011744598,0,1
0.0,0.18248859,1,0
1.0,0.95643336,1,1
0.0,0.42141697,1,1
1.0,0.93008286,0,1
0.0,0.063375615,0,1
0.0,0.059746686,0,1
0.0,0.16423483,1,0
0.0,0.07783105,0,0
0.0,0.20120056,0,1
0.0,0.21777351,1,1
0.0,0.23588197,1,1
0.0,0.00023780142,0,0
0.0,0.020144755,0,1
1.0,0.73214626,0,0
1.0,0.0035375934,0,0
0.0,0.016300742,0,1
0.0,0.43454888,0,0
1.0,0.9959479,1,1
0.0,0.41382065,1,1
0.0,0.24278775,0,1
0.0,0.0148089025,0,0
0.0,0.046793513,0,1
0.0,0.014417038,0,0
1.0,0.968417,1,1
1.0,0.99835026,1,1
1.0,0.66796255,1,1
0.0,0.00297389,0,1
0.0,0.047809374,1,1
0.0,0.20223841,0,1
0.0,0.18178856,0,1
0.0,0.022789959,0,0
0.0,0.25568172,0,1
0.0,0.19118463,0,1
0.0,0.027785104,0,1
0.0,0.2829222,0,1
0.0,0.0858207,0,0
1.0,0.67882794,1,1
0.0,0.0081805205,0,1
0.0,0.14455855,0,1
0.0,0.0016200021,0,0
1.0,0.7560919,1,1
0.0,0.17714344,0,0
1.0,0.96779835,1,1
0.0,0.02057273,0,0
0.0,0.013218454,0,0
0.0,0.030592628,0,1
1.0,0.998777,1,1
0.0,0.0007007899,0,1
0.0,0.027072009,0,0
0.0,0.031975478,0,0
0.0,0.029877389,0,0
0.0,0.010443164,0,0
0.0,0.01763264,0,0
0.0,0.00016555125,0,1
0.0,0.28222787,0,0
0.0,0.028535057,0,0
0.0,0.012177327,0,1
0.0,0.103929915,0,1
1.0,0.551071,0,0
1.0,0.68927175,1,1
1.0,0.99348253,1,1
0.0,0.3516648,0,1
0.0,0.03369371,0,1
1.0,0.9850749,1,1
1.0,0.8565868,1,0
0.0,0.016437102,0,1
0.0,0.047910284,0,0
1.0,0.8872528,1,1
0.0,0.19546442,0,1
0.0,0.00040820244,0,1
1.0,0.55797243,0,1
0.0,0.024863807,0,0
0.0,0.47404224,1,0
0.0,0.3430945,0,0
0.0,0.0017630786,0,1
0.0,0.00014551445,0,1
0.0,0.13345458,0,1
0.0,0.40328667,0,1
1.0,0.99884194,1,1
0.0,0.10483891,1,1
0.0,0.018267032,0,1
0.0,0.16465293,0,1
0.0,0.02358977,0,1
0.0,0.36027825,0,1
1.0,0.8823956,1,0
0.0,0.0059337774,0,0
0.0,0.013796883,0,1
0.0,0.1794092,0,1
1.0,0.99582726,1,1
0.0,0.12806335,0,0
1.0,0.5467626,1,1
0.0,0.0058326344,0,0
0.0,0.067259796,0,1
0.0,0.21303365,0,1
0.0,0.0015708035,0,0
1.0,0.99435633,1,0
0.0,0.3382648,1,1
0.0,0.09891422,0,1
0.0,0.04012453,0,1
0.0,0.004342143,0,1
0.0,0.012741222,0,0
0.0,0.3414574,0,1
0.0,0.20418409,1,1
0.0,0.06374108,0,1
1.0,0.99424946,1,1
1.0,0.75010467,1,1
1.0,0.9929963,1,0
0.0,0.0005220148,0,0
0.0,0.0006135403,0,1
1.0,0.8500266,1,0
1.0,0.9988028,1,1
0.0,0.017245136,0,1
0.0,0.054441758,0,0
0.0,0.06871135,0,1
0.0,0.021570968,0,0
0.0,0.29393974,0,1
1.0,0.69723624,1,1
0.0,0.29867554,0,1
0.0,0.035800517,0,0
1.0,0.9542975,1,1
0.0,0.07408907,0,1
1.0,0.81675166,1,1
1.0,0.64808226,1,1
0.0,0.008917378,0,0
0.0,0.4174407,0,1
0.0,0.14659396,0,1
1.0,0.6140969,1,0
0.0,0.06861181,1,1
0.0,0.00023889176,0,0
1.0,0.99944586,1,0
0.0,0.014234993,0,1
0.0,0.06446701,0,1
0.0,0.006755063,0,1
0.0,0.00029494983,0,1
1.0,0.6755038,1,1
0.0,0.0011579903,0,1
0.0,0.00014350652,0,1
0.0,0.09606244,0,1
1.0,0.529606,1,1
0.0,0.020381246,0,0
0.0,0.004836139,0,0
0.0,0.011946607,0,1
0.0,0.10432166,0,0
0.0,0.49056682,1,1
0.0,0.0013186655,0,0
0.0,0.37096632,0,1
0.0,0.0004509711,0,1
0.0,0.0082461145,0,1
0.0,6.62834e-05,0,0
1.0,0.5476489,1,1
0.0,0.0077313925,0,1
0.0,0.4510339,0,1
0.0,0.41035113,1,1
0.0,0.4278307,0,1
0.0,0.3435548,0,1
0.0,0.052825984,0,1
1.0,0.68405336,0,0
0.0,0.0026278708,0,1
0.0,0.0036842558,0,1
1.0,0.5726309,1,1
0.0,0.04573841,0,1
0.0,0.021588927,0,0
0.0,0.061593544,1,1
0.0,0.0025709097,0,1
0.0,0.114918634,0,0
0.0,0.004094234,0,1
1.0,0.99822444,1,1
0.0,0.00027693782,0,0
1.0,0.7566083,1,1
0.0,0.011584923,0,1
0.0,0.25206545,0,0
0.0,0.08415616,0,1
0.0,0.18486783,1,1
1.0,0.8333118,1,1
0.0,0.3817854,1,1
0.0,0.004331572,0,1
0.0,0.05303388,0,1
0.0,0.008917378,0,1
0.0,0.04415575,0,1
0.0,0.039661508,0,1
0.0,0.2505765,0,1
1.0,0.8111085,1,1
0.0,0.43260786,1,1
1.0,0.9950718,1,1
0.0,0.017006317,0,0
1.0,0.50948626,1,1
1.0,0.9917675,1,1
1.0,0.52148503,1,1
0.0,0.0073828273,0,0
0.0,0.3013561,0,0
0.0,0.05286383,0,0
0.0,0.018736342,0,1
0.0,0.20652647,1,1
0.0,0.3520241,1,1
0.0,0.46327266,0,1
0.0,0.4509692,0,1
0.0,0.258837,0,1
1.0,0.9987464,1,0
0.0,0.3270967,0,1
1.0,0.9799003,1,1
1.0,0.6283876,1,1
0.0,0.008252075,0,0
0.0,0.0059986208,0,0
1.0,0.99947876,1,0
1.0,0.0044422075,0,0
0.0,0.00019634415,0,1
0.0,0.10664204,1,1
0.0,0.13266267,0,0
1.0,0.7558423,0,1
0.0,0.03233664,0,1
0.0,0.06283881,0,1
0.0,0.01532542,0,0
0.0,0.021481164,0,0
1.0,0.748327,1,0
0.0,0.0023658245,0,1
0.0,0.124355026,0,1
0.0,0.048319083,0,0
0.0,0.001324637,0,0
0.0,0.29931885,1,1
0.0,0.078985654,0,1
1.0,0.7026034,1,1
0.0,0.41177607,0,1
0.0,0.08810967,0,1
0.0,0.29487315,1,1
1.0,0.7930742,1,1
0.0,0.07218412,0,1
1.0,0.55366343,1,1
0.0,0.009471208,0,1
0.0,0.00029423446,0,0
0.0,0.08805488,0,1
0.0,0.4834364,0,1
0.0,0.022887526,0,0
0.0,0.070011824,0,1
0.0,0.2768498,0,1
0.0,0.24424255,0,1
