y_test_pred,y_test_proba,y_test,A_test
0.0,0.1977545057052146,0,0
0.0,0.010208467924916895,0,0
0.0,0.0010278605793905965,0,1
0.0,0.012370211693663756,0,0
0.0,0.007762724153544937,0,1
0.0,0.33748777600353286,0,1
1.0,0.6843818700767998,0,1
0.0,0.13015217108943827,0,1
0.0,0.3136393577406264,1,1
0.0,0.01142064240429677,0,1
0.0,0.4694436075639339,0,1
1.0,0.546688050871322,1,1
0.0,0.36678750835059765,0,1
0.0,0.016656409355379837,0,1
0.0,0.050372606350556695,0,0
0.0,0.0028989453429541933,0,0
0.0,0.00232493782238417,0,0
1.0,0.5742618409891146,1,1
1.0,0.7244959249511931,1,1
0.0,0.1519912087889071,0,1
0.0,0.0543490959637833,0,1
0.0,0.1419974249151795,0,1
0.0,0.0013690615232777995,0,1
0.0,0.013243978651295611,0,0
0.0,0.002579893193695431,0,1
0.0,0.06623502296177786,0,1
0.0,0.01008346945927377,0,0
0.0,0.006686768030487785,0,1
1.0,0.7942397462803784,1,1
0.0,0.2840637304717045,0,1
0.0,0.02811826706831061,0,0
0.0,0.03759649361721858,0,0
0.0,0.009422889552070296,0,0
0.0,0.06942955055717892,0,1
0.0,0.004183498329203174,0,1
1.0,0.5402918780109596,0,1
1.0,0.6692117740268129,1,1
1.0,0.7108943629015022,1,0
0.0,0.0011519379015774527,0,1
1.0,0.5570039021477189,1,1
0.0,0.0031700972868357867,0,1
0.0,0.10297385489245,0,0
0.0,0.12475769185618912,0,1
0.0,0.028815788602156316,0,1
0.0,0.11221014301628389,0,1
0.0,0.3771662855158798,0,1
0.0,0.29995500687403737,0,1
0.0,0.004574585154844241,0,1
0.0,0.3657549618738127,1,0
0.0,0.003106660075532983,0,0
0.0,0.004675190553495363,0,1
0.0,0.29005795688850117,0,0
0.0,0.021649364989438973,0,1
0.0,0.3621472086151246,0,0
0.0,0.0018095797161502996,0,1
0.0,0.031720695249557326,0,0
0.0,0.5302239830176971,1,1
0.0,0.0022472837801887995,0,0
1.0,0.836008061718571,1,1
0.0,0.002223652748889645,0,0
1.0,0.0019401519358755734,0,0
0.0,0.42280314405785063,0,1
0.0,0.19156507700905206,0,0
1.0,0.6409207598425363,0,1
0.0,0.17075523043162608,0,1
0.0,0.12157882463934075,0,0
0.0,0.0488299424855322,0,1
0.0,0.23430880154744632,0,1
0.0,0.008034615777642876,0,1
0.0,0.35647289597690357,0,1
0.0,0.026965347011206935,0,1
1.0,0.5982098806769398,1,1
0.0,0.045850266708325295,0,1
0.0,0.0005283755668721102,0,1
0.0,0.1460488955737918,0,1
0.0,0.004183016355555776,0,1
0.0,0.08141766798314456,0,1
1.0,0.005706833233121945,0,0
0.0,0.14515175140276576,0,1
0.0,0.22306216438631804,0,1
1.0,0.8396431023526179,1,1
1.0,0.6378324023257216,1,1
0.0,0.1730387017579547,1,1
0.0,0.0854647202399732,0,1
0.0,0.1420950178787081,0,1
0.0,0.040442544535823376,0,1
0.0,0.20273212602608245,0,1
0.0,0.3206397243652109,0,1
0.0,0.06518430504394876,0,0
1.0,0.5460616879041874,1,1
0.0,0.24327577160597547,0,1
0.0,0.22393221110362804,0,1
1.0,0.9284969191804745,1,1
0.0,0.481060910339081,0,1
0.0,0.08829821168676816,0,1
0.0,0.3688841515786858,0,1
0.0,0.0010692133603412144,0,0
0.0,0.005122337416764224,0,0
0.0,0.0011510693440096049,0,0
1.0,0.6868772695586052,0,1
0.0,0.45882953228037693,1,1
0.0,0.10480463415438167,0,0
0.0,0.06560750509657398,0,1
0.0,0.04737880420467002,0,1
0.0,0.4161627110102533,0,1
0.0,0.08895997939143575,0,0
0.0,0.020790938588820484,0,0
0.0,0.38905255224665286,1,1
0.0,0.37203235687376074,0,1
0.0,0.05776258916493251,0,0
0.0,0.17439126840358865,0,1
0.0,0.07090724470013435,0,1
1.0,0.6239505788015002,0,1
1.0,0.9995277532211896,1,1
0.0,0.0005009788533375643,0,1
1.0,0.7002777216245624,1,1
1.0,0.744571622779391,0,1
0.0,0.08963281375270747,1,0
0.0,0.3085771065486545,0,1
0.0,0.005566189372645753,0,0
0.0,0.10375978304111975,0,1
0.0,0.001530326884055113,0,1
0.0,0.0015842119724016565,0,1
0.0,0.0007170700786432745,0,1
1.0,0.511418008713488,1,1
0.0,0.29242815253050625,0,1
0.0,0.12262148906749666,0,0
1.0,0.6737455426780109,0,1
0.0,0.017481570032512408,0,1
0.0,0.10989789626607523,0,1
0.0,0.005925930711716525,0,1
0.0,0.0014784367640701898,0,0
1.0,0.8582216891509413,1,1
0.0,0.12926931384789495,0,1
1.0,0.540961111129538,0,0
1.0,0.521415310508485,0,1
1.0,0.5054518990251144,0,0
0.0,0.3661532908063803,1,1
0.0,0.08909176700419336,0,1
0.0,0.13190941765861952,1,0
0.0,0.002833272595386265,0,0
0.0,0.3269615249547592,0,1
1.0,0.5956048904707829,1,1
0.0,0.38845552137663564,1,0
0.0,0.5535705238432113,1,1
1.0,0.9989599247843715,1,1
0.0,0.028078993494450425,0,1
0.0,0.007146261814308311,0,0
0.0,0.05620071047980666,0,1
0.0,0.0006736571129815597,0,1
1.0,0.7841389456305312,1,0
1.0,0.8282277553006333,1,1
1.0,0.5063852520988034,1,0
0.0,0.006758803972438394,0,0
1.0,0.03052212642967419,0,0
0.0,0.4490858870428778,0,0
0.0,0.4020189303436049,0,1
0.0,0.47478613952041776,0,1
0.0,0.2514716041969121,0,1
0.0,0.04561484656334657,0,0
0.0,0.3557166849252123,0,1
0.0,0.028884467378069427,0,0
0.0,0.0020372531668228044,0,1
0.0,0.0047076476195669365,0,0
0.0,0.0008757382641476434,0,1
0.0,0.4105411158626894,0,1
0.0,0.032537774111352856,0,1
0.0,0.46581530425658685,0,1
0.0,0.3651387961109366,0,1
0.0,0.1964067221265779,1,1
0.0,0.37810625669263415,0,1
0.0,0.3477819779407959,0,1
0.0,0.02880318827832631,0,0
0.0,0.0022550217374680053,0,0
0.0,0.027290309514307144,0,1
1.0,0.8257195698546327,1,1
1.0,0.8833688804742033,1,1
0.0,0.019059432321469737,0,1
1.0,0.8412065835080441,1,1
1.0,0.5550506707959156,1,1
0.0,0.065429766851001,0,0
0.0,0.06456099900786565,0,1
0.0,0.1724504205782687,1,1
0.0,0.000270357824901773,0,1
1.0,0.7107663070958997,1,1
0.0,0.4704324259606101,1,1
1.0,0.6866980023185,1,1
0.0,0.0010379042151173442,0,1
1.0,0.5413943339126391,1,0
0.0,0.0031968323150719405,0,0
0.0,0.36139195396173857,1,1
1.0,0.588006600733635,1,1
0.0,0.429127112189828,0,1
0.0,0.3661532908063803,0,1
0.0,0.016050679525823532,0,0
0.0,0.33594546067371206,0,1
0.0,0.0019252314170285234,0,0
0.0,0.0009755279162827038,0,0
0.0,0.0011156066561365475,0,0
0.0,0.017495599216540564,0,0
0.0,0.0007097421214368821,0,0
0.0,0.08114668097965355,0,1
0.0,0.08290711613455827,0,0
0.0,0.20952789463758673,0,1
0.0,0.21256237486259866,0,1
0.0,0.0013075044877783088,0,1
0.0,0.4635389402187792,0,0
1.0,0.0006499498612069774,0,0
0.0,0.014340819285220774,0,1
1.0,0.7238949499627587,1,1
0.0,0.054957305525696866,0,1
0.0,0.3334022106762487,0,1
0.0,0.006250632251482408,0,0
0.0,0.07685274882457842,0,0
0.0,0.053235056172485314,0,0
0.0,0.06233651149115289,0,0
0.0,0.0013040463771602803,0,1
1.0,0.13435912136324657,0,0
0.0,0.00257576610579813,0,0
0.0,0.37075399949430515,0,1
0.0,0.30840939712036713,0,1
0.0,0.1951668827764119,1,1
0.0,0.003266488377367821,0,0
0.0,0.03652156354973685,0,0
0.0,0.002244846698953503,0,0
1.0,0.5007561979723946,1,1
0.0,0.2687324835351787,0,1
0.0,0.40981329542565625,1,1
0.0,0.0013801621313052543,0,1
0.0,0.0028362705936395534,0,1
0.0,0.10184131373883372,0,1
1.0,0.5968923445353168,1,1
0.0,0.031185695428590465,0,0
0.0,0.014464610489863564,0,0
0.0,0.013328468520774489,0,1
0.0,0.3139880415982977,0,1
0.0,0.12522884667554382,0,1
0.0,0.03545776139459211,0,1
0.0,0.153394334736111,0,1
0.0,0.0021297943180258443,0,0
0.0,0.010970816600830205,0,0
0.0,0.001150467801125461,0,0
1.0,0.844459936096226,1,1
1.0,0.7406325383928171,1,1
0.0,0.0899715394430794,0,1
0.0,0.0013821596673790643,0,1
1.0,0.6112249520213795,0,0
0.0,0.0013133413904227007,0,1
0.0,0.0037841925126169884,0,0
0.0,0.03233450487574041,0,0
0.0,0.26295714314942165,0,1
0.0,0.009913904901740453,0,0
0.0,0.3483726906726688,0,1
1.0,0.8456871448646023,0,1
0.0,0.3365309979081969,1,1
0.0,0.2719026037393021,0,0
0.0,0.3811868119395281,1,0
0.0,0.0003957843092679818,0,0
0.0,0.10617385587078125,0,0
1.0,0.8600668107627987,1,1
0.0,0.004435955250000638,0,0
0.0,0.007277340611877528,0,0
0.0,0.017132093814714543,0,1
0.0,0.08642800828294851,0,1
1.0,0.8828522345272063,1,1
0.0,0.0009129980598556733,0,1
0.0,0.018378139651518105,0,1
1.0,0.9074690902171106,1,1
0.0,0.4568152927149789,0,1
0.0,0.33916575022771767,0,1
1.0,0.5750098989095294,1,1
0.0,0.3972425542932775,1,1
1.0,0.5612930909149102,1,1
0.0,0.03022076889273371,1,0
0.0,0.019022335694149413,0,0
1.0,0.8596716292897149,1,1
0.0,0.03468477822201554,0,0
0.0,0.0028960548967955917,0,0
0.0,0.3482688350946921,1,1
1.0,0.6419474199861982,1,1
0.0,0.4905248452161815,0,1
0.0,0.004081447077722658,0,1
1.0,0.5470175751276237,0,1
0.0,0.003557087661564902,0,1
0.0,0.005315255232727594,0,0
1.0,0.7482757959729972,0,1
0.0,0.18659744256229188,0,1
0.0,0.29665320436594217,1,1
0.0,0.0012260704764120427,0,1
0.0,0.0010237495911332804,0,1
0.0,0.05315168098662273,0,1
1.0,0.517180726385713,0,1
0.0,0.37066733864746754,1,1
0.0,0.0014474533056939728,0,0
0.0,0.003188193068067123,0,1
0.0,0.09762037790369309,0,0
0.0,0.006677155576591655,0,1
1.0,0.9994102510025666,1,0
1.0,0.7049569036942986,0,1
0.0,0.07024414120176949,0,0
1.0,0.9999999203481836,1,1
0.0,0.4186134032801336,1,1
0.0,0.021597409084857553,0,0
0.0,0.3189633181293756,0,1
0.0,0.45930202975934525,0,1
0.0,0.04223366330932039,0,1
0.0,0.008900737178795725,0,0
1.0,0.7291186753361201,0,1
0.0,0.4479774927618908,0,1
0.0,0.1485328648511128,0,1
0.0,0.046716428443393625,0,1
0.0,0.5498557302504369,0,1
1.0,0.9993299932240082,1,1
0.0,0.006512142179523372,0,0
0.0,0.007348926673768468,0,1
0.0,0.008379870290531331,0,0
0.0,0.09567452665239266,0,1
1.0,0.8574142861149099,1,1
0.0,0.06569483547505534,0,1
0.0,0.050768398940141055,0,1
0.0,0.10139407838993972,1,1
1.0,0.6945543193643806,1,1
0.0,0.0009390835788949358,0,0
1.0,0.0007478043531572238,0,0
0.0,0.008815454400447514,0,0
0.0,0.21673691498570982,0,1
1.0,0.9746093370495025,1,0
0.0,0.11159999076711456,0,1
0.0,0.3254526234054841,1,1
0.0,0.002489216127871405,0,1
0.0,0.002075959337125922,0,0
0.0,0.2256792891551144,0,1
1.0,0.9303865006498763,1,1
0.0,0.29904311077672735,0,1
1.0,0.9983460349443507,1,1
0.0,0.47470519343594697,0,1
0.0,0.6570122129536283,0,1
1.0,0.5781992986008428,1,1
1.0,0.5312108717714146,0,1
0.0,0.016287284796537734,0,1
0.0,0.0032555714376368184,0,1
0.0,0.026497561396648956,0,0
0.0,0.2887397052128606,0,1
1.0,0.7500835112750821,1,0
0.0,0.07699767006133221,0,1
1.0,0.5746366438896661,1,1
0.0,0.19070824501165584,0,1
0.0,0.12433031160669528,0,1
0.0,0.007978648782772577,0,0
1.0,1.0,1,1
0.0,0.3652013990234705,0,0
0.0,0.44009710253867346,0,1
0.0,0.001813169311019789,0,0
1.0,0.7866442041263398,1,1
0.0,0.0022581369771718434,0,0
0.0,0.3254526234054841,0,1
0.0,0.02320916530475326,0,1
1.0,0.857406640032537,1,1
0.0,0.08522939128951687,0,1
0.0,0.07260730318127114,0,1
0.0,0.2754832198053811,1,1
1.0,0.9335025922261113,1,1
0.0,0.0006630045894369989,0,0
0.0,0.001529469051565958,0,1
0.0,0.28894489401691736,0,1
1.0,0.008863382085246008,0,0
0.0,0.055649704186085266,0,0
0.0,0.004047408296990401,0,0
1.0,0.002411628759324388,0,0
0.0,0.025215371201148928,0,0
0.0,0.31990134585232904,0,1
0.0,0.5969752637415966,1,1
0.0,0.0011722198080144908,0,0
1.0,0.7756297171150156,1,1
0.0,0.003864975212943826,0,0
0.0,0.06458058235651072,0,1
0.0,0.3722635131760171,0,1
0.0,0.8611498785739318,1,1
0.0,0.15616539055816525,0,1
1.0,0.6724841163644135,1,0
0.0,0.0021058011184665023,0,0
0.0,0.02566746622769859,0,0
1.0,0.7925167639153742,1,1
1.0,0.7536998721725091,0,1
0.0,0.24961385800108635,0,1
0.0,0.08877439755237697,0,1
0.0,0.007792361758539079,0,0
0.0,0.06131370570110042,0,1
1.0,0.8221114802781762,1,1
1.0,0.8038072275681716,1,1
1.0,0.5008253459750845,0,1
0.0,0.0017834283606985451,0,0
0.0,0.0010645821583660417,0,1
0.0,0.15590784954645576,1,1
0.0,0.18589284504256687,0,0
0.0,0.01063107253865053,0,0
0.0,0.007719308767340395,0,1
0.0,0.023199093633928247,0,1
1.0,0.7365349340170776,1,1
0.0,0.2638758495582587,1,1
0.0,0.030811504054889118,1,1
0.0,0.004626786717682536,0,0
0.0,0.40531395168645523,0,1
0.0,0.4791942758897651,1,0
0.0,0.469630172664708,0,1
0.0,0.03371907934668338,0,1
0.0,0.16766387178397815,0,0
0.0,0.0015168395842108842,0,1
0.0,0.0039117140213434124,0,1
0.0,0.3531904501976355,0,1
0.0,0.2555427749430795,1,1
0.0,0.006206027259702191,0,0
1.0,0.806318568094506,1,1
0.0,0.31744191321955423,0,1
1.0,0.7901430309818029,1,1
1.0,0.948626613990968,0,1
0.0,0.48728136194440463,1,1
0.0,0.002180297337734917,0,1
0.0,0.002838951624629956,0,1
0.0,0.00257625414442161,0,1
0.0,0.013042435343450226,0,0
0.0,0.0008270145263654377,0,0
0.0,0.06220394335024093,0,0
0.0,0.02752865110698147,0,1
0.0,0.00395401003557059,1,1
0.0,0.09567452665239266,0,1
0.0,0.4993919947757212,0,1
0.0,0.14023449620825978,0,1
0.0,0.182297487406061,0,0
0.0,0.4691298365868208,1,1
0.0,0.31085515497268684,1,1
1.0,0.5626754155758227,0,1
1.0,0.8242986621181907,1,1
1.0,0.7099901942107198,1,0
0.0,0.008289570248263009,0,0
0.0,0.48223498892824496,1,0
1.0,0.9052827000805733,1,1
0.0,0.2849674727683699,1,1
1.0,0.6201128505981715,0,1
1.0,0.5341287640348722,1,1
0.0,0.009984462143075287,0,1
0.0,0.004098129180222527,0,0
0.0,0.0033825409907654027,0,0
0.0,0.0026261721473490765,0,0
0.0,0.38785096695803006,0,1
0.0,0.14895204579331586,0,1
0.0,0.18217465468295596,0,1
0.0,0.08909261635745148,0,1
1.0,0.9177033278576406,1,0
0.0,0.08614302182216421,0,1
0.0,0.001170351775389166,0,1
1.0,0.5190644411739684,0,1
0.0,0.005522982759137041,0,1
0.0,0.44859268562348165,0,1
0.0,0.16764158277263821,0,1
0.0,0.006782028829284153,0,1
0.0,0.2620286144336083,1,0
0.0,0.3924856796150168,1,1
0.0,0.306128346621285,1,1
0.0,0.005476915352695465,0,0
0.0,0.052272318235600225,0,1
0.0,0.0007247568053395318,0,1
0.0,0.00289436126910439,0,1
0.0,0.07830769240785795,0,0
1.0,0.5791077862613084,1,1
0.0,0.03269513276431598,0,0
0.0,0.4155158669258156,0,1
0.0,0.005517419048148083,0,1
0.0,0.4785099707155609,0,1
1.0,0.6735400492027307,1,1
1.0,0.7959355069913545,1,1
0.0,0.0019743481300153677,0,0
0.0,0.38398600095231544,0,1
1.0,0.7106987411757794,0,1
1.0,0.8157133234744283,1,0
0.0,0.05796331639414706,1,1
1.0,1.0,1,0
0.0,0.0009674081847641264,0,1
1.0,0.5637234393982994,1,1
0.0,0.10755971137930924,0,1
0.0,0.19640794333480485,0,1
0.0,0.006427755690943694,0,0
0.0,0.17517452379424672,0,0
0.0,0.0008377781259448058,0,0
0.0,0.003656500800109708,0,1
1.0,0.5124825727070831,1,0
0.0,0.24001912127864763,0,1
0.0,0.20846364098673745,1,0
0.0,0.02606529106529689,0,1
0.0,0.15969930028318588,0,1
0.0,0.254798325341533,1,1
0.0,0.015027063163908047,0,1
0.0,0.09896089761029027,0,1
0.0,0.0007478043531572238,0,1
0.0,0.0795915675738293,0,0
0.0,0.0007247568053395318,0,0
0.0,0.16198863084823345,0,1
0.0,0.1870430675369014,0,0
0.0,0.15244921682076493,0,1
1.0,0.7093041518224756,1,1
0.0,0.02502382919634261,0,1
0.0,0.014410200629434416,0,1
1.0,0.866267325134197,0,1
0.0,0.005320867050415864,0,0
0.0,0.057693325109013746,0,1
0.0,0.04189230670443047,0,1
0.0,0.05889244430463847,0,0
1.0,0.852169766900556,1,1
0.0,0.029688091550013476,0,1
0.0,0.02073479790064129,0,0
0.0,0.041429317599042864,0,0
0.0,0.17311865971457222,0,1
1.0,0.7970320115472121,1,1
0.0,0.04817107915628586,1,0
0.0,0.36029221257841054,1,1
0.0,0.38251296445095945,0,1
0.0,0.0008113226878361076,0,0
0.0,0.37674376075364485,0,1
1.0,0.6253827292855704,0,1
0.0,0.024103207436010864,0,1
0.0,0.082058388459127,1,1
0.0,0.4830766758953879,1,1
0.0,0.16074313620082642,0,1
1.0,0.5583920443121227,0,1
1.0,0.52012379324555,0,1
0.0,0.08844770163234968,0,0
0.0,0.46034055248323585,1,1
1.0,0.7519649248845212,0,1
0.0,0.002666023034307886,0,1
0.0,0.0024365236627469974,0,1
0.0,0.29370264556831654,0,1
0.0,0.003956701563494399,0,0
1.0,1.0,1,1
0.0,0.02731198374422706,0,0
1.0,0.004928278295896824,0,0
0.0,0.026468389652530462,0,0
0.0,0.07777046753915827,0,1
0.0,0.35620080381949576,0,1
0.0,0.22487294087535026,0,1
0.0,0.08566194972410089,0,1
0.0,0.45990743793707983,0,1
0.0,0.0028462194863798033,0,1
0.0,0.01841933319722897,0,1
0.0,0.3278652089138726,0,1
0.0,0.19413722641467054,0,1
0.0,0.054608632209178616,0,1
0.0,0.05873934618681487,0,1
0.0,0.015205100561949288,0,0
0.0,0.02718810197067316,0,0
0.0,0.009265461402601458,0,0
0.0,0.000562775759681056,0,0
0.0,0.4481965379464575,0,0
0.0,0.11629357636618849,0,1
0.0,0.3935428170398303,0,1
0.0,0.45500893039633455,0,1
1.0,0.6557553783605863,0,1
0.0,0.0117642402463112,0,0
0.0,0.01807229386159194,0,0
1.0,0.0020072418603503945,0,0
0.0,0.042182421924224514,0,1
0.0,0.2686511380210293,0,1
0.0,0.01780383232570754,0,0
0.0,0.20824508758388233,1,0
0.0,0.20551683463032486,0,1
0.0,0.02607914717289402,0,0
0.0,0.0020401202576357854,0,1
0.0,0.014803498482985235,0,1
0.0,0.009370889862367582,0,0
0.0,0.01112856368188466,0,1
0.0,0.26327621759781084,0,1
0.0,0.0002355298259883647,0,1
0.0,0.35450488840150035,1,1
0.0,0.17428908032061285,1,1
0.0,0.0005967467447250761,0,0
0.0,0.16438064005907388,1,1
0.0,0.10524966963641545,0,1
1.0,0.9743526433393132,1,1
0.0,0.0755792454487041,1,0
0.0,0.05426858611972878,0,1
1.0,0.5240375609637867,0,1
0.0,0.009254169647422263,0,1
1.0,0.6449951025596098,1,1
0.0,0.2559610612823151,0,0
1.0,0.5615750657148089,0,1
1.0,0.77754377995806,1,1
0.0,0.34164802861202465,0,1
0.0,0.1800361870644815,1,1
1.0,0.8523518083418417,1,1
1.0,0.6050609994735663,0,1
0.0,0.00586567406537874,0,0
0.0,0.3738391433581902,1,1
0.0,0.02495015306153666,0,0
0.0,0.20860502961431626,0,0
0.0,0.37523543206145327,0,1
1.0,0.9999993837700345,1,0
0.0,0.4702807168868738,0,1
0.0,0.16161760464829808,0,1
0.0,0.12603022124900592,1,1
0.0,0.008773850171193304,0,1
0.0,0.22360258735826374,0,1
1.0,0.7284834588751032,1,1
0.0,0.07810758984290583,0,0
1.0,0.6400991137277319,1,1
0.0,0.007660932718634229,0,1
1.0,0.0024102150783741625,0,0
0.0,0.05771359028198085,0,0
0.0,0.1315257687076506,0,1
0.0,0.4566295094900844,1,1
1.0,0.7422331554059723,0,1
0.0,0.0008147154798904105,0,0
0.0,0.1447490204540042,1,1
0.0,0.015589312353686284,0,1
0.0,0.344305553957625,0,1
0.0,0.0024795910511333963,0,0
0.0,0.0008847311505701273,0,1
1.0,0.6124900877400741,1,1
0.0,0.0008442587100644168,0,0
0.0,0.0033080444461219276,0,1
0.0,0.0039042657037476505,0,0
0.0,0.42489687426349604,0,1
0.0,0.04095957560417165,1,0
0.0,0.020657329357971325,0,1
0.0,0.22219545900973384,0,1
0.0,0.007582510958638733,0,1
0.0,0.0008438134063594134,0,1
0.0,0.3421500146276491,0,1
0.0,0.34891121539979914,0,1
0.0,0.0712566557344351,0,0
0.0,0.0013607025277718604,0,1
0.0,0.0014291438854223092,0,1
1.0,0.6333048805749368,0,1
0.0,0.02720721591043721,0,1
0.0,0.4138520736772227,0,1
0.0,0.04717524986593742,0,1
1.0,0.7223124117140834,0,1
0.0,0.05937964690278826,0,1
0.0,0.0032895276083730754,0,0
0.0,0.43852188276922005,1,0
0.0,0.0026979670641995106,0,0
0.0,0.004081814852850967,0,1
0.0,0.009472341950661529,0,0
0.0,0.015292299714132209,0,1
0.0,0.08898297921930358,0,1
0.0,0.05299963739962302,0,1
0.0,0.011552922956279039,0,0
0.0,0.16247043704332273,0,1
0.0,0.030213712868951668,0,0
0.0,0.26765695107473714,0,1
0.0,0.09556951361184825,0,0
0.0,0.018110723869980173,0,0
0.0,0.0017301940158898402,0,0
0.0,0.009003726314530126,0,1
1.0,0.5814516778459771,0,1
0.0,0.08595999998046529,0,0
0.0,0.0010275094426815316,0,0
0.0,0.015109666731064803,0,1
0.0,0.21697095683920956,0,0
0.0,0.02454114027750119,0,0
0.0,0.001264828017177748,0,1
0.0,0.007613770091561773,0,1
1.0,0.553867809221341,1,1
0.0,0.32046674117611484,0,1
0.0,0.15259686436079073,0,1
0.0,0.07300638791164922,0,1
0.0,0.0008656685410274483,0,1
0.0,0.08494300895360012,0,0
0.0,0.000662384780890003,0,0
0.0,0.00394126455818793,0,0
0.0,0.42529229969818033,0,0
0.0,0.03792388933054783,0,0
1.0,0.8876946619921545,1,1
0.0,0.790294115965875,1,1
0.0,0.286112505447507,1,1
0.0,0.004926625332371157,0,1
1.0,0.7863604293119439,1,1
1.0,0.7015409724021099,1,1
1.0,0.5041019401297846,0,1
0.0,0.10395910073622056,0,1
0.0,0.000704199328738135,0,0
1.0,0.7229443431688898,1,1
0.0,0.0015334171057260432,0,1
0.0,0.008058275924615008,0,1
0.0,0.019062380900141073,0,1
0.0,0.01351531203028557,0,1
0.0,0.004127130321363661,0,1
0.0,0.3885129777821611,0,0
1.0,0.5513480766259664,1,1
0.0,0.41236146479331665,0,1
0.0,0.31981025877457975,0,1
0.0,0.0005618106073513997,0,1
0.0,0.0409202927975866,0,0
0.0,0.980256436558968,1,1
0.0,0.002689075068370143,0,1
0.0,0.06849085263409457,0,0
1.0,0.7852247797675007,1,0
0.0,0.02021778375187035,0,0
0.0,0.09762489238751992,0,1
0.0,0.21764681630641772,0,1
0.0,0.23379263925752222,1,0
0.0,0.05854296635978542,0,1
1.0,0.5705360509892847,1,1
0.0,0.027062692178922664,0,1
0.0,0.334618774204247,0,1
0.0,0.0010755085214859794,0,1
0.0,0.009267030538234284,0,1
0.0,0.25121651834376124,0,1
0.0,0.3166648506278858,0,1
0.0,0.2629038042909958,0,1
1.0,0.03971174137893666,0,0
0.0,0.06425229231490444,0,1
0.0,0.032152319213807644,0,0
0.0,0.014184149393624544,0,1
1.0,0.9993802128430161,1,1
0.0,0.04635649047099872,0,0
0.0,0.0011189823415624336,0,0
0.0,0.03680042190928445,0,0
1.0,0.82305456915368,1,1
0.0,0.002272522194725922,0,1
0.0,0.44540155580279495,0,1
0.0,0.008421835320811262,0,1
0.0,0.0060496461764962435,0,1
0.0,0.005940021332945973,0,1
1.0,0.6810125406797155,1,1
0.0,0.7137525826227833,1,1
0.0,0.0014329145974485804,0,0
1.0,0.8374018863147858,1,1
0.0,0.09875713980638585,0,1
1.0,0.6116491819755133,1,1
0.0,0.003600420441351831,0,1
0.0,0.00657111132163391,0,1
0.0,0.13661489116492825,0,1
0.0,0.0033459532904884202,0,1
0.0,0.327542007934111,1,0
0.0,0.04776271222693429,0,0
1.0,0.8226649641189808,0,1
0.0,0.0037009347715091056,0,1
0.0,0.4683749661561905,1,1
0.0,0.020185616556080414,0,1
0.0,0.022748525730019134,0,0
0.0,0.15638126725753176,0,1
0.0,0.04965013635122974,0,1
0.0,0.42015429639420343,0,1
0.0,0.016453241288957702,0,0
0.0,0.29256016144425256,0,0
0.0,0.003522749510631996,0,0
0.0,0.4004834258203631,1,1
0.0,0.15439246838646933,0,1
0.0,0.4802246933354743,1,1
0.0,0.020185616556080414,0,0
0.0,0.4683749661561905,1,1
0.0,0.11788468945494927,0,1
0.0,0.019448998407351148,0,0
0.0,0.1117916130560727,0,1
0.0,0.007092993564021682,0,1
0.0,0.005891941150689584,0,1
0.0,0.011053308074465069,0,0
0.0,0.15676818232652406,1,1
0.0,0.05699353353755768,0,0
0.0,0.11321454451410562,0,1
1.0,0.6023705619848108,0,1
0.0,0.3640003895573817,1,1
0.0,0.06741658975443343,0,1
0.0,0.18705226294149288,0,1
0.0,0.004194160011515389,0,1
0.0,0.28106592024001614,0,1
0.0,0.006023696511576311,0,0
1.0,0.9792278161213369,1,1
0.0,0.03760315559807619,0,0
0.0,0.40620032523008254,0,1
1.0,0.5763373351805917,1,1
0.0,0.22563405010481374,0,0
0.0,0.4741938669325317,0,1
0.0,0.3689084205861906,0,1
0.0,0.0009286673297769317,0,1
0.0,0.00096693749956932,0,0
0.0,0.3280371616930674,0,1
0.0,0.40620032523008254,1,1
0.0,0.17108824080691779,0,1
1.0,0.5712312681024657,1,1
0.0,0.007856812297822886,0,1
0.0,0.40266224724667626,0,1
0.0,0.0678897005692527,0,0
1.0,0.625791716677576,0,1
0.0,0.4481632727179583,0,1
0.0,0.000998127290242474,0,1
0.0,0.011172830729300273,0,0
0.0,0.005228096847838686,0,0
0.0,0.12418336303312823,0,1
0.0,0.00048176235601922213,0,1
0.0,0.1690928099768185,0,1
