id,data,time_execution,model,pre,in,post,true_positives,true_negatives,false_positives,false_negatives,accuracy,recall,specificity,precision,npv,f1-score,balanced_accuracy,roc_auc,pr_auc,mcc,log_loss,cohen_kappa_score,fbeta_score,jaccard_score,hamming_loss,demographic_parity_ratio,equal_odds_ratio,predictive_parity_ratio,equal_opportunity_ratio,tnr_ratio,fpr_ratio,npv_ratio,fnr_ratio,error_rate_ratio,average_odds_difference,average_predictive_value_difference,false_positive_rate_ratio,false_discovery_rate_ratio,false_negative_rate_ratio,false_omission_rate_ratio,statistical_parity_difference,equalized_odds_difference,equal_opportunity_difference,error_rate_difference,false_positive_rate_difference,false_discovery_rate_difference,false_negative_rate_difference,false_omission_rate_difference,true_positive_rate_difference,between_all_groups_coefficient_of_variation,between_all_groups_generalized_entropy_index,between_group_generalized_entropy_index,between_all_groups_theil_index,between_group_coefficient_of_variation,between_group_theil_index,generalized_entropy_index,differential_fairness_bias_amplification,tp_privileged,tp_unprivileged,tn_privileged,tn_unprivileged,fn_privileged,fn_unprivileged,fp_privileged,fp_unprivileged,accuracy_privileged,accuracy_unprivileged,recall_privileged,recall_unprivileged,specificity_privileged,specificity_unprivileged,precision_privileged,precision_unprivileged,npv_privileged,npv_unprivileged,selection_rate_privileged,selection_rate_unprivileged,false_positive_rate_privileged,false_positive_rate_unprivileged,false_negative_rate_privileged,false_negative_rate_unprivileged,false_discovery_rate_privileged,false_discovery_rate_uprivileged,false_omission_rate_privileged,false_omission_rate_uprivileged,error_rate_privileged,error_rate_unprivileged
79ad0ab3-cfed-46c1-a9bb-84965a04fe0f,2025-12-07 03:12:09,11.998830556869507,decision_tree,disparate_impact_remover,none,equalized_odds_postprocessing,1445,5543,1272,798,0.7714727312872599,0.6442264823896567,0.8133528980190756,0.5318365844681634,0.8741523419019083,0.5826612903225806,0.7287896902043662,0.7549183912516285,0.47754383907641756,0.431012948043587,6.84958548953915,0.4272905357727237,0.6181024895200616,0.41109530583214793,0.22852726871274012,0.7208791581374256,0.9512443023794808,0.5510878555673867,0.991770060765694,0.9886834025665897,1.0512546540342578,0.8858663092443667,1.0151988393923879,0.8349843830259359,-0.001965457808065618,-0.1886652488950421,0.9512443023794808,1.6747554606057575,0.9850287068871311,0.34127969196114244,-0.09198042388473768,0.009269884694477093,0.0053389690783458565,-0.03982394792067323,-0.009269884694477093,0.2695689716691644,-0.0053389690783458565,-0.10776152612091991,0.0053389690783458565,0.041903064590343715,0.0008779334110312585,0.0008779334110312585,0.0008689604927137035,0.041903064590343715,0.0008689604927137035,0.1019457571985364,-0.6034495134131082,1216.0,229.0,3446.0,2097.0,674.0,124.0,809.0,463.0,0.7586655817737998,0.7984895296944731,0.6433862433862434,0.6487252124645893,0.8098707403055229,0.819140625,0.6004938271604938,0.3309248554913295,0.8364077669902913,0.9441692931112111,0.3295362082994304,0.23755578441469274,0.19012925969447708,0.180859375,0.3566137566137566,0.35127478753541075,0.3995061728395062,0.6690751445086706,0.16359223300970874,0.055830706888788835,0.24133441822620016,0.20151047030552693
8418a27e-d787-461f-93fa-b78419d57822,2025-12-07 03:12:28,10.942587852478027,decision_tree,disparate_impact_remover,none,none,1435,5837,978,808,0.802826230956061,0.6397681676326349,0.8564930300807043,0.5946953999171156,0.8784048156508654,0.6164089347079038,0.7481305988566695,0.7547547452594834,0.4767813790223825,0.4845423403751268,6.884498827292753,0.48395745618805885,0.6302151954325868,0.44551381558522196,0.19717376904393905,0.36629121969007844,0.30586032082324455,0.9598506069094304,0.8923512747875354,0.8567446545201853,3.269466262601274,0.8901326709939722,0.8329043329043329,0.425876668334597,-0.1024033331131265,-0.0637625096690566,0.30586032082324455,1.0597866265150127,1.2006180788050478,0.35873523972115523,-0.21202689215902337,0.13474955934195065,-0.07005710688430233,-0.13883600827579967,-0.13474955934195065,0.024019335360603356,0.07005710688430239,-0.10350568397750978,-0.07005710688430233,0.011755824593158394,6.909970593255386e-05,6.909970593255386e-05,6.930909524566675e-05,0.011755824593158394,6.930909524566675e-05,0.09481828076814887,0.07291228754205603,1230.0,205.0,3429.0,2408.0,660.0,148.0,826.0,152.0,0.7581773799837266,0.8970133882595263,0.6507936507936508,0.5807365439093485,0.8058754406580494,0.940625,0.5982490272373541,0.5742296918767507,0.8385913426265591,0.9420970266040689,0.3345809601301871,0.12255406797116375,0.19412455934195064,0.059375,0.3492063492063492,0.4192634560906516,0.40175097276264593,0.4257703081232493,0.16140865737344093,0.057902973395931145,0.24182262001627342,0.10298661174047374
2cca06e6-2110-4d0a-848a-56cf079794ba,2025-12-07 03:13:13,37.49039578437805,decision_tree,disparate_impact_remover,none,reject_option_classification,1455,5830,985,788,0.8042614263634357,0.6486847971466786,0.855465884079237,0.5963114754098361,0.880930794802055,0.6213965406790519,0.7520753406129578,0.7596162382094256,0.4814294266686212,0.4905119933672645,6.821007806379638,0.4897229586435565,0.6374868559411146,0.4507434944237918,0.19573857363656436,0.37346350152161517,0.3223484848484849,0.9368908509746384,0.88806112442798,0.8598511555033295,3.1022326674500587,0.8935801407989522,0.8212872363557296,0.440020302473153,-0.10265236787206855,-0.06915528974855226,0.3223484848484849,1.0954669308892742,1.2176008048502818,0.3637200128232424,-0.21136048191142257,0.13138954171562867,-0.07391519402850844,-0.13368433137052638,-0.13138954171562867,0.03799335165636819,0.07391519402850844,-0.10031722784073634,-0.07391519402850844,0.011416882166590966,6.517259920291142e-05,6.517259920291142e-05,6.536432668582717e-05,0.011416882166590966,6.536432668582717e-05,0.0935206369970706,0.05355682303918474,1248.0,207.0,3430.0,2400.0,642.0,146.0,825.0,160.0,0.7612693246541904,0.8949536560247168,0.6603174603174603,0.5864022662889519,0.8061104582843713,0.9375,0.6020260492040521,0.5640326975476839,0.8423379174852652,0.9426551453260016,0.3373474369406021,0.12598695502917953,0.19388954171562867,0.0625,0.3396825396825397,0.41359773371104813,0.3979739507959479,0.4359673024523161,0.15766208251473476,0.05734485467399843,0.2387306753458096,0.10504634397528323
e45f822b-ca4a-44a4-a522-981767b1b165,2025-12-07 03:13:23,2.695772886276245,decision_tree,none,none,equalized_odds_postprocessing,1409,5843,972,834,0.8006182380216383,0.628176549264378,0.857373440939105,0.5917681646367072,0.8750936049123857,0.6094290657439446,0.7427749951017415,0.776391964043021,0.521744719411178,0.47611419599812693,5.718645235555713,0.4757320011206606,0.6205408262133357,0.43825816485225505,0.19938176197836166,0.6871173840941881,0.9605697037337663,0.5958047225843837,0.9624084471246043,0.9933696025387022,1.0410488651817424,0.8838204247466614,1.0694231097456903,0.7636232025884899,0.00933911515581444,-0.18777695741890701,0.9605697037337663,1.774270174270174,0.9350835893548258,0.32626445960989303,-0.09144624542991672,0.024386588125964948,0.024386588125964948,-0.05100661242760984,-0.005708357814336068,0.2655625987474539,-0.024386588125964892,-0.10999131609036006,0.024386588125964948,0.0436798672363052,0.0009539654008906243,0.0009539654008906243,0.0009438203404771178,0.0436798672363052,0.0009438203404771178,0.09660870575383022,-0.5555837144785587,1180.0,229.0,3639.0,2204.0,710.0,124.0,616.0,356.0,0.7842148087876322,0.835221421215242,0.6243386243386243,0.6487252124645893,0.8552291421856639,0.8609375,0.6570155902004454,0.39145299145299145,0.8367440790986433,0.9467353951890034,0.2922701383238405,0.2008238928939238,0.14477085781433607,0.1390625,0.37566137566137564,0.35127478753541075,0.3429844097995546,0.6085470085470085,0.16325592090135663,0.05326460481099656,0.21578519121236783,0.164778578784758
99d80fdf-30e3-4ce1-a132-a61d1e0a81e8,2025-12-07 03:13:33,2.4373886585235596,decision_tree,none,none,none,1392,6045,770,851,0.8210421726650474,0.620597414177441,0.8870139398385913,0.6438482886216467,0.8765951276102089,0.6320090805902384,0.7538056770080162,0.7758518308692666,0.5208569972655116,0.5139873414804897,5.730276270783662,0.5138356515537936,0.6251122687264236,0.46199800862927315,0.17895782733495252,0.41862763679598225,0.3954858319935691,0.8952726653999944,0.9512373995197078,0.9062092592267803,2.5285355861149044,0.8865213783650281,0.9247197247197247,0.46155424606831186,-0.05943221955536821,-0.08787291810732521,0.3954858319935691,1.1990156101241265,1.0814087482594708,0.34316395236989616,-0.17067465308707047,0.08836846357226792,-0.0304959755384685,-0.11653911354420587,-0.08836846357226792,0.06861846424457135,0.030495975538468445,-0.10712737197007913,-0.0304959755384685,0.007404901923871816,2.741628625108026e-05,2.741628625108026e-05,2.736498603300475e-05,0.007404901923871816,2.736498603300475e-05,0.0910602378717663,-0.060602973951192185,1182.0,210.0,3633.0,2412.0,708.0,143.0,622.0,148.0,0.7835638730675346,0.9001029866117405,0.6253968253968254,0.5949008498583569,0.853819036427732,0.9421875,0.655210643015521,0.5865921787709497,0.8369039391845197,0.9440313111545988,0.2935720097640358,0.12289735667696533,0.14618096357226792,0.0578125,0.3746031746031746,0.40509915014164305,0.34478935698447893,0.4134078212290503,0.1630960608154803,0.055968688845401175,0.2164361269324654,0.09989701338825951
f6b50b12-2a76-4835-81e6-291e8a9bd0af,2025-12-07 03:14:08,27.31728458404541,decision_tree,none,none,reject_option_classification,1391,6050,765,852,0.821483771251932,0.6201515827017388,0.8877476155539251,0.6451762523191095,0.876557519559548,0.632416458285974,0.753949599127832,0.77635784795871,0.5218693512526521,0.5147700112089607,5.7069268004558324,0.5145944270635905,0.625,0.46243351063829785,0.178516228748068,0.4214322570267683,0.38541666666666663,0.9151341595133874,0.9788547146904087,0.9049579380705209,2.5945945945945947,0.8835260331308602,0.9663446054750402,0.4456041688363283,-0.051426506180401385,-0.08285939403634424,0.38541666666666663,1.1607121230471116,1.0348275287452091,0.32904062173028964,-0.16919222687109803,0.08969594594594596,-0.01315706641485681,-0.12044238154654219,-0.08969594594594596,0.055538246194911656,0.01315706641485681,-0.11018054187777672,-0.01315706641485681,0.008108993301339391,3.287788618058356e-05,3.287788618058356e-05,3.281056584489069e-05,0.008108993301339391,3.281056584489069e-05,0.09095071958106352,-0.06727522556025956,1176.0,215.0,3634.0,2416.0,714.0,138.0,621.0,144.0,0.7827502034174125,0.9031925849639547,0.6222222222222222,0.6090651558073654,0.8540540540540541,0.94375,0.654424040066778,0.5988857938718662,0.8357865685372585,0.9459671104150352,0.29243287225386494,0.12324064538276691,0.14594594594594595,0.05625,0.37777777777777777,0.3909348441926346,0.34557595993322204,0.4011142061281337,0.16421343146274148,0.05403288958496476,0.21724979658258747,0.09680741503604529
015bbd88-2243-4213-8e78-14d172ec63ea,2025-12-07 03:14:18,2.7405498027801514,decision_tree,reweighing,none,equalized_odds_postprocessing,1375,5813,1002,868,0.793552660631486,0.6130182790905038,0.8529713866471019,0.5784602440050484,0.8700793294417003,0.5952380952380952,0.7329948328688028,0.7673379870332712,0.5085128046760365,0.4571813709027728,5.920334832417331,0.45683494278515346,0.6057802449555026,0.423728813559322,0.20644733936851403,0.673123047093038,0.9199582122093024,0.5904866408628011,0.9912649871365466,0.9859005426314826,1.0870058951900383,0.8821600419497871,1.0141054281795023,0.7531774134964779,-0.0033694083851074502,-0.1869848107244338,0.9199582122093024,1.7345844287158747,0.9860907675005507,0.34211736340221527,-0.09585553606807898,0.01213324397767332,0.005394427207458419,-0.0553493123192601,-0.01213324397767332,0.2629339381363702,-0.005394427207458363,-0.11103568331249739,0.005394427207458419,0.0416693710819988,0.000868168243184659,0.000868168243184659,0.0008593425146845618,0.0416693710819988,0.0008593425146845618,0.10012978137419977,-0.5350224969971931,1157.0,218.0,3610.0,2203.0,733.0,135.0,645.0,357.0,0.7757526444263629,0.831101956745623,0.6121693121693121,0.6175637393767706,0.8484136310223267,0.860546875,0.6420643729189789,0.3791304347826087,0.8312226571494359,0.9422583404619332,0.29324654190398697,0.197391005835908,0.15158636897767333,0.139453125,0.3878306878306878,0.38243626062322944,0.3579356270810211,0.6208695652173913,0.16877734285056412,0.057741659538066724,0.22424735557363706,0.16889804325437696
4806259f-2116-4061-987e-5b28a40ef2b5,2025-12-07 03:14:28,2.581366539001465,decision_tree,reweighing,none,none,1368,6011,804,875,0.8146389931552219,0.6098974587605885,0.8820249449743214,0.6298342541436464,0.8729305837932037,0.6197055492638731,0.745961201867455,0.7660750704318875,0.5059844856783903,0.4973140733895308,5.96857036190718,0.49720165099384483,0.6137832017229002,0.44896619625861506,0.1853610068447781,0.40937697157460057,0.35652497167673713,0.9397386520281769,0.9764189402601727,0.8940078280891744,2.804852617467437,0.879335022773795,0.9641143155227662,0.4294627839360572,-0.05727425987315019,-0.07615095101272196,0.35652497167673713,1.1053208151108753,1.0372213998894682,0.32736400068212823,-0.17483210556644452,0.10011291862514689,-0.014435601121153496,-0.1295198399364036,-0.10011291862514689,0.03833006025475505,0.014435601121153552,-0.11397184177068885,-0.014435601121153496,0.0054394239071851634,1.4793666221028754e-05,1.4793666221028754e-05,1.4773291007590108e-05,0.0054394239071851634,1.4773291007590108e-05,0.09411948832189873,-0.038279606278772915,1157.0,211.0,3593.0,2418.0,733.0,142.0,662.0,142.0,0.772986167615948,0.9025060075523516,0.6121693121693121,0.5977337110481586,0.8444183313748531,0.94453125,0.6360637713029137,0.5977337110481586,0.8305594082293112,0.94453125,0.29601301871440194,0.12118091314795743,0.15558166862514688,0.05546875,0.3878306878306878,0.40226628895184136,0.3639362286970863,0.40226628895184136,0.16944059177068885,0.05546875,0.22701383238405204,0.09749399244764845
924de9bd-8d01-4d24-ad01-d424922848c0,2025-12-07 03:15:04,27.709278345108032,decision_tree,reweighing,none,reject_option_classification,1385,6016,799,858,0.8170677853830868,0.6174765938475256,0.8827586206896552,0.6341575091575091,0.8751818446319465,0.6257058956403885,0.7501176072685904,0.7702060604950464,0.5119784071659668,0.5047667589244536,5.877486408580457,0.5046882514889444,0.6207422015059161,0.45529257067718604,0.18293221461691322,0.4149664470559467,0.3654103053435115,0.9341594648001332,0.9838744824580518,0.8964910778904445,2.736649693171432,0.8809326710816777,0.9744651483781918,0.4326411384701805,-0.05383450424057336,-0.0774219368103973,0.3654103053435115,1.1176082842501434,1.0262039660056659,0.3241973375097886,-0.17374877691178148,0.09768654524089307,-0.009982463240253647,-0.12695173874751864,-0.09768654524089307,0.04221009653909258,0.009982463240253647,-0.1126337770817019,-0.009982463240253647,0.005941498081999333,1.7650699729200873e-05,1.7650699729200873e-05,1.762415942399024e-05,0.005941498081999333,1.762415942399024e-05,0.09264790209370122,-0.05181811405976955,1170.0,215.0,3600.0,2416.0,720.0,138.0,655.0,144.0,0.7762408462164361,0.9031925849639547,0.6190476190476191,0.6090651558073654,0.8460634547591069,0.94375,0.6410958904109589,0.5988857938718662,0.8333333333333334,0.9459671104150352,0.2969894222945484,0.12324064538276691,0.15393654524089306,0.05625,0.38095238095238093,0.3909348441926346,0.3589041095890411,0.4011142061281337,0.16666666666666666,0.05403288958496476,0.22375915378356392,0.09680741503604529
a10b2a0b-b564-45ca-a6c7-9668dcff0448,2025-12-07 03:15:32,19.453189849853516,logistic_regression,disparate_impact_remover,none,equalized_odds_postprocessing,1328,6084,731,915,0.8182821814970193,0.5920641997325011,0.8927366104181952,0.6449732880038854,0.8692670381483069,0.6173872617387262,0.7424004050753481,0.9049003846318653,0.7765991140850291,0.4993036418160207,0.3259661803233176,0.4985184745188179,0.6019399873084943,0.4465366509751177,0.1817178185029808,0.6308563482961725,0.9120473053495762,0.6459430360791718,0.96687338501292,0.9891453723436038,1.0964343561288332,0.8793599464763604,1.0516103059581319,0.670516502457029,0.005209911147252354,-0.18121793751944815,0.9120473053495762,1.8348843238217836,0.9509225939820841,0.33205583021081175,-0.09521443253874151,0.020176266918476515,0.020176266918476515,-0.0669690623972613,-0.009756444623971808,0.2486217040024491,-0.020176266918476515,-0.11381417103644721,0.020176266918476515,0.043468254910196145,0.0009447445924688956,0.0009447445924688956,0.0009347441120215014,0.043468254910196145,0.0009347441120215014,0.09445087763382976,-0.47031966206594067,1113.0,215.0,3783.0,2301.0,777.0,138.0,472.0,259.0,0.7967453213995118,0.8637143837967731,0.5888888888888889,0.6090651558073654,0.8890716803760282,0.898828125,0.7022082018927445,0.45358649789029537,0.8296052631578947,0.9434194341943419,0.25793327908869,0.1627188465499485,0.1109283196239718,0.101171875,0.4111111111111111,0.3909348441926346,0.29779179810725553,0.5464135021097046,0.17039473684210527,0.056580565805658053,0.20325467860048818,0.13628561620322688
6e0369f6-d46d-42d3-a76a-350edb486f70,2025-12-07 03:16:28,18.79820227622986,logistic_regression,disparate_impact_remover,none,none,1457,6242,573,786,0.8499668801059836,0.6495764600980829,0.915920763022744,0.7177339901477833,0.8881616391576551,0.6819564708635619,0.7827486115604134,0.9049003846318653,0.7765991140850291,0.5853480126158038,0.3259661803233176,0.5841031028384309,0.6621523359389202,0.5174005681818182,0.15003311989401633,0.27883639488271994,0.1314662782485876,0.8554463940967009,0.8272987254369385,0.889803987086164,7.60651334564378,0.9093920828855768,0.7423615297033018,0.36402227733403014,-0.11185252264525228,0.016839194439519985,0.1314662782485876,0.5983932870867005,1.3470525613034772,0.4091666428646235,-0.21042251325879302,0.1153169357135363,-0.1153169357135363,-0.11995088373797547,-0.10838810957696828,-0.11893651118625881,0.1153169357135363,-0.08525812230721884,-0.1153169357135363,0.011497434400079715,6.60954988920682e-05,6.60954988920682e-05,6.629132973417121e-05,0.011497434400079715,6.629132973417121e-05,0.07838311399675517,0.34504353550328126,1262.0,195.0,3724.0,2518.0,628.0,158.0,531.0,42.0,0.8113913751017087,0.9313422588396841,0.6677248677248677,0.5524079320113314,0.8752056404230317,0.98359375,0.7038482989403235,0.8227848101265823,0.8556985294117647,0.9409566517189836,0.29178193653376727,0.08135942327497425,0.12479435957696827,0.01640625,0.3322751322751323,0.4475920679886686,0.29615170105967653,0.17721518987341772,0.14430147058823528,0.05904334828101644,0.18860862489829133,0.06865774116031587
33fce5f4-6b64-4f26-b77e-3c3c90354ccd,2025-12-07 03:17:18,42.56274938583374,logistic_regression,disparate_impact_remover,none,reject_option_classification,1457,6242,573,786,0.8499668801059836,0.6495764600980829,0.915920763022744,0.7177339901477833,0.8881616391576551,0.6819564708635619,0.7827486115604134,0.9049003846318653,0.7765991140850291,0.5853480126158038,0.3259661803233176,0.5841031028384309,0.6621523359389202,0.5174005681818182,0.15003311989401633,0.27883639488271994,0.1314662782485876,0.8554463940967009,0.8272987254369385,0.889803987086164,7.60651334564378,0.9093920828855768,0.7423615297033018,0.36402227733403014,-0.11185252264525228,0.016839194439519985,0.1314662782485876,0.5983932870867005,1.3470525613034772,0.4091666428646235,-0.21042251325879302,0.1153169357135363,-0.1153169357135363,-0.11995088373797547,-0.10838810957696828,-0.11893651118625881,0.1153169357135363,-0.08525812230721884,-0.1153169357135363,0.011497434400079715,6.60954988920682e-05,6.60954988920682e-05,6.629132973417121e-05,0.011497434400079715,6.629132973417121e-05,0.07838311399675517,0.34504353550328126,1262.0,195.0,3724.0,2518.0,628.0,158.0,531.0,42.0,0.8113913751017087,0.9313422588396841,0.6677248677248677,0.5524079320113314,0.8752056404230317,0.98359375,0.7038482989403235,0.8227848101265823,0.8556985294117647,0.9409566517189836,0.29178193653376727,0.08135942327497425,0.12479435957696827,0.01640625,0.3322751322751323,0.4475920679886686,0.29615170105967653,0.17721518987341772,0.14430147058823528,0.05904334828101644,0.18860862489829133,0.06865774116031587
ea14f62c-f7cb-4f07-bcd5-b36a1a2d58b2,2025-12-07 03:17:35,8.703217506408691,logistic_regression,none,none,equalized_odds_postprocessing,1308,6203,612,935,0.8292117465224111,0.5831475702184574,0.9101980924431401,0.68125,0.8690109274306529,0.6283929858275282,0.7466728313307988,0.9053070954586356,0.7777909142335038,0.5210267189694409,0.3232776974521189,0.5183858002798662,0.6004406904149835,0.45814360770577933,0.17078825347758886,0.6051406793434995,0.9731521211139897,0.6366801304693177,0.9778749955176248,0.9973286128421928,1.0275885735677963,0.8853015376835319,0.9697326465538386,0.6797307090818936,-0.007691389302761906,-0.18852655200619323,0.9731521211139897,2.041014962955789,1.0312120598947794,0.36063472672771324,-0.095871457513344,0.0129472248452418,-0.0129472248452418,-0.06097885604136444,-0.002435553760282011,0.26932424644834757,0.012947224845241856,-0.10772885756403885,-0.0129472248452418,0.04384172835572716,0.0009610485726086854,0.0009610485726086854,0.0009507920022110857,0.04384172835572716,0.0009507920022110857,0.0911425687145745,-0.42879603076543726,1106.0,202.0,3869.0,2334.0,784.0,151.0,386.0,226.0,0.8096013018714402,0.8705801579128046,0.5851851851851851,0.5722379603399433,0.909283196239718,0.91171875,0.7412868632707775,0.4719626168224299,0.8315065549108103,0.9392354124748491,0.24279902359641986,0.14692756608307586,0.09071680376028202,0.08828125,0.4148148148148148,0.42776203966005666,0.2587131367292225,0.5280373831775701,0.16849344508918976,0.060764587525150904,0.1903986981285598,0.12941984208719537
