y_test_pred,y_test_proba,y_test,A_test
0.0,0.015981389465086017,0,0
0.0,0.2579696452041896,1,1
0.0,0.002084301428919269,0,1
1.0,0.5448418802514754,0,1
0.0,0.0037348683061576744,0,0
1.0,0.9999989109585236,1,1
1.0,0.83100815416063,1,0
0.0,8.800497701539923e-05,0,1
1.0,0.6446654458789661,1,0
0.0,0.0017341779838573443,0,1
0.0,0.014415969275769592,0,0
0.0,0.03711149136162464,0,0
0.0,0.026720866677703257,0,1
0.0,0.3279269815584707,0,1
0.0,0.5410641139336713,0,1
0.0,0.4858350213576405,1,1
0.0,0.6721386868522575,1,1
0.0,0.4337140003664211,0,1
0.0,0.02729210674950303,0,0
0.0,0.0005153865137084332,0,1
1.0,0.04322779198194299,0,0
1.0,0.7540997237486992,0,0
0.0,0.8521135103015092,1,1
1.0,0.8786436840559612,0,1
0.0,0.15201856213806275,0,1
0.0,0.13113302719897807,0,1
0.0,0.017037260039560326,0,1
0.0,0.26724239836032276,1,1
0.0,0.4067248772179825,1,1
0.0,0.014941077042203108,0,0
0.0,0.10150517162102497,0,1
1.0,0.5858695018741429,1,1
0.0,0.0016897716728666939,0,0
0.0,0.07504528577504213,0,0
1.0,0.8222220969906671,0,1
0.0,0.49392517230660005,1,0
1.0,0.010099367346899217,0,0
0.0,0.0016412301946194825,0,1
0.0,0.003107092537505487,0,1
0.0,0.020117265575660178,0,0
0.0,0.4055624409798449,0,1
1.0,0.6103697782260592,1,1
0.0,0.040080606741121835,0,0
0.0,0.01674728167882631,0,0
0.0,0.31485817646652353,0,1
0.0,0.25055169707346275,0,1
1.0,0.512158334019623,1,1
0.0,0.014323675504416022,0,1
0.0,0.2709828344697682,0,1
1.0,0.7435768577848241,0,1
1.0,0.9999999994600353,1,1
0.0,0.33895699810903684,1,1
1.0,0.9999999999999987,1,0
0.0,0.011612906637048144,0,1
0.0,0.020117265575660178,0,1
0.0,0.29138830970410007,0,1
0.0,0.03236056631963733,0,0
0.0,0.0022469687753444005,0,0
1.0,0.8561529326675434,1,1
1.0,0.549682742678777,0,1
0.0,0.005205496423444065,0,1
0.0,0.4729057426760148,0,1
1.0,0.03036244111302952,0,0
1.0,0.5282696776336514,0,1
0.0,0.000851674570403823,0,1
1.0,0.520025012989214,0,1
0.0,0.06177097873116268,0,1
0.0,0.4678783777789491,1,1
0.0,0.10538246764661384,0,0
1.0,0.007497143745724896,0,0
1.0,0.5783677979611263,0,1
0.0,0.020012542179346497,0,1
0.0,0.0991326771771206,0,0
0.0,0.00606551855799433,0,0
0.0,0.01826939212792886,0,0
0.0,0.054526907353965585,0,0
0.0,0.0004993256022770336,0,1
0.0,0.00043514275470045796,0,1
0.0,0.02961166423860096,0,1
0.0,0.17256934342333732,0,0
0.0,0.00020557029663893135,0,1
1.0,0.7092587924319553,0,1
1.0,0.535569624025162,1,0
0.0,0.041662951773103654,0,1
0.0,0.24693643912253938,0,0
1.0,0.012366672638522395,0,0
0.0,0.10201768476483591,0,1
0.0,0.03276260869487903,0,0
1.0,0.6723372114058213,0,1
0.0,0.009822067947254532,0,0
0.0,0.28187936166406813,0,1
0.0,0.01797962156492648,0,1
0.0,0.39349789936466134,0,1
0.0,0.29551375759353676,0,1
0.0,0.3697040990833183,0,1
0.0,0.002541439866004182,0,1
0.0,0.2296034513536209,1,1
0.0,0.28143536929753205,1,0
1.0,0.8488875854886372,1,1
1.0,0.5352823306799264,0,1
1.0,0.8736393026704212,1,1
0.0,0.0022172995371658745,0,1
0.0,0.028365103762499524,0,0
1.0,0.858694900945586,1,1
1.0,0.5523189019205434,0,1
0.0,0.0050516094620589955,0,0
1.0,0.6210203166103981,0,1
1.0,0.999999840517308,1,1
0.0,0.4353505785785177,0,1
0.0,0.2871049421193121,0,1
1.0,1.0,1,0
0.0,0.37337930504673156,0,0
0.0,0.2819695189357097,0,1
0.0,0.0018601006817379952,0,0
0.0,0.002679582136661301,0,1
0.0,0.39637681021592996,0,1
1.0,0.9999999997887434,1,1
1.0,1.0,1,1
0.0,0.0029646605835484943,0,0
0.0,0.06378631228405318,0,0
0.0,0.025080849814565907,0,1
0.0,0.00035053634278526413,0,0
0.0,0.19131883194481347,1,1
1.0,0.6528681560790608,1,0
0.0,0.09123694998159054,0,0
1.0,0.5990455658176316,1,1
0.0,0.027079914522030492,0,0
1.0,0.6794190072652717,0,1
0.0,0.0680013405211334,0,0
0.0,0.39349789936466134,1,1
0.0,0.0014199010920758284,0,1
0.0,0.28010081178738605,1,0
0.0,0.0018064781300998456,0,0
0.0,0.49341885657595713,1,1
0.0,0.001959293541869728,0,1
0.0,0.32658303683989076,0,1
0.0,0.26476943887391696,0,1
0.0,0.009607075297533576,0,0
0.0,0.4897156790823222,1,1
1.0,0.8306785117842096,1,1
0.0,0.4948261470575004,0,1
0.0,0.01777800288459671,0,0
1.0,0.613904275604825,0,1
0.0,0.3886205967577269,0,1
0.0,0.086098907146438,0,0
1.0,0.8026730793234758,1,1
0.0,0.10686652306104744,0,1
0.0,0.0024219939584168406,0,0
0.0,0.33775803457832476,1,1
0.0,0.10982878058631305,0,0
1.0,0.6440915144893606,1,0
0.0,0.0001556375365052696,0,1
0.0,0.4666569049568301,0,0
1.0,0.6582465224857358,1,1
0.0,0.0002677701689502787,0,0
0.0,0.19708025466744478,0,1
0.0,0.079763542715435,0,1
0.0,0.03333503109361682,0,1
0.0,0.0186577750197118,0,1
0.0,0.041329001011857686,0,0
0.0,6.915924081920727e-05,0,0
0.0,0.07204672170141199,0,1
0.0,0.0008295888859309165,0,1
0.0,0.2559177422517807,0,1
0.0,0.03731590467999751,0,1
0.0,0.0004117886687818967,0,0
0.0,0.003834205320636804,0,0
0.0,0.22632477509939863,0,1
1.0,0.6266988753442209,1,0
0.0,0.1126101278080867,0,1
1.0,0.6249516666711394,0,1
0.0,0.03548166111310693,0,1
0.0,0.0009258697275485327,0,0
0.0,0.008321262154870333,0,1
1.0,0.7074396302215538,1,1
0.0,0.482871659029255,1,1
0.0,0.0767555343617843,0,0
0.0,0.38427245203803545,1,0
0.0,0.060796382558878245,0,1
0.0,0.1853284716458912,1,1
1.0,0.8355300341991567,1,1
0.0,0.39790912320786775,0,1
0.0,0.033010573435077746,0,0
1.0,0.647289863825415,1,1
1.0,0.8235678428800358,1,1
1.0,0.06778761014294815,0,0
0.0,0.2825885726179317,0,1
0.0,0.48925959083764325,0,1
0.0,0.2932747047672955,0,1
0.0,0.00025149366318858807,0,1
0.0,0.19809963504575862,1,0
1.0,0.864942300193621,1,1
1.0,0.9788645577401686,1,1
0.0,0.010649094036415783,0,0
0.0,0.4942893365659522,0,1
0.0,0.0030254252665372627,0,1
0.0,0.020291937485813982,0,1
0.0,0.46264290247116696,0,0
0.0,0.14719203116346205,0,1
0.0,0.32382832172722487,0,1
0.0,0.0005767807963758385,0,0
0.0,0.19575188878969774,0,1
0.0,0.11013710034050032,0,1
1.0,0.5557840112978,1,1
0.0,0.04133366468449961,1,1
0.0,0.0036849558901211857,0,1
0.0,0.0196136739707874,0,0
0.0,0.22937619816947688,0,1
0.0,0.0008123360406710784,0,1
0.0,0.375510757089415,0,1
0.0,0.32219226249557475,0,0
0.0,0.0005077552067188494,1,1
1.0,0.7091734075777685,0,0
0.0,0.038990532113918605,0,0
0.0,0.19360536814236595,0,0
0.0,0.00833752534634433,0,0
1.0,0.7099857084063104,1,1
0.0,0.0005204365151482583,0,0
1.0,0.704246295754117,0,1
0.0,0.0210288928509412,0,1
0.0,0.006159659301373558,0,1
0.0,0.008695313912237155,0,1
0.0,0.5640690956104484,0,1
0.0,0.00749749875280453,0,0
0.0,0.07536808230636581,0,1
0.0,0.3967274583047414,0,1
0.0,0.1073054784375012,0,1
0.0,0.03930757572542768,0,1
0.0,0.010287741010756662,0,1
0.0,0.24471784586282214,0,1
0.0,0.08801048836234233,0,1
0.0,0.003513319128963872,0,1
0.0,0.12126170514552263,1,1
0.0,0.19864400548505742,0,1
0.0,0.016369681633820903,0,1
0.0,0.0012891139305600536,0,1
0.0,0.0007367373503778383,0,1
0.0,0.27578951137955426,1,1
1.0,0.7647443218844898,1,1
0.0,0.060301592492616574,0,1
0.0,0.006121061438599689,0,1
0.0,0.0017894450599868926,0,1
0.0,0.23589598961792582,0,1
0.0,0.2640181593123144,0,1
0.0,0.2543338778633657,0,1
0.0,0.2873684604797363,0,1
0.0,0.3783373462338092,0,1
1.0,0.4806858266855599,0,0
0.0,0.004192609292974557,0,0
0.0,0.0005483478834428904,0,0
0.0,0.39922417735543475,0,1
0.0,0.0012275020638779107,0,0
0.0,0.27527900043342235,1,1
0.0,0.030427843698994737,0,1
0.0,0.08494774584913567,0,0
0.0,0.04713563957428989,0,0
0.0,0.0065411457708813925,0,0
0.0,0.09925733913124954,0,1
0.0,0.38122328196720573,1,1
1.0,0.9685109842165457,1,1
1.0,0.09031462507509323,0,0
0.0,0.029230227380069033,0,1
0.0,0.08243765059300295,0,1
0.0,0.21817641687093853,0,1
0.0,0.014069157909957357,0,0
0.0,0.0062159247568168005,0,0
1.0,0.8720617686868966,1,1
0.0,0.005202676959214977,0,0
0.0,0.0008850538283845188,0,0
0.0,0.027398242689793437,0,0
0.0,0.0006370848299037125,0,1
0.0,0.6011171200315618,0,1
1.0,0.999999941221473,1,1
1.0,0.521685240619047,0,1
0.0,0.0008928310132580156,0,0
0.0,0.09742160432372884,0,1
0.0,0.0008840506382485256,0,1
1.0,0.7921095874596238,0,1
1.0,0.6117199129059228,0,1
0.0,0.0008606945789061248,0,1
0.0,0.003103122523226086,0,1
0.0,0.00018420344872338866,0,1
1.0,0.5630491606560353,0,1
1.0,0.7417338795780772,0,1
0.0,0.06598667886460935,0,1
1.0,0.6993045933276584,1,1
0.0,0.012483786227435362,0,1
1.0,0.5249103867288848,1,1
0.0,0.0015620992970841246,0,0
0.0,0.15398639479300455,0,1
0.0,0.3530402507975124,0,1
0.0,0.03516106751859231,0,0
0.0,0.006583300188730728,0,0
0.0,0.45309961245426,1,1
0.0,0.013058547533879562,0,0
0.0,0.0885168214754129,0,0
0.0,0.0024919876816149565,0,1
1.0,0.8152288099712138,1,1
0.0,0.4029491738172482,0,1
0.0,0.07387042055931191,0,1
0.0,0.0012285773087112504,0,0
0.0,0.2043922924385708,0,1
1.0,0.9999999999999998,1,1
0.0,0.044588664795978006,0,1
1.0,0.8815681416464604,1,1
0.0,0.40555626526647914,0,1
0.0,0.02903145385023748,0,1
0.0,0.005123261410341505,0,0
0.0,0.046252691038152154,0,1
0.0,0.42779626222263034,1,1
0.0,0.002648276868769501,0,0
0.0,0.015588934742521338,0,1
0.0,0.00015995723485655666,0,1
1.0,0.7304915332882495,1,1
0.0,0.16776984840031006,0,0
1.0,1.0,1,1
0.0,0.0001674711094922458,0,1
0.0,0.0035286851225803575,0,1
0.0,0.03688899185368755,0,1
1.0,0.5554504014545002,1,1
0.0,0.001799704539082761,0,0
1.0,0.7110739012003238,0,1
0.0,0.009697326090944465,0,0
0.0,0.04822862316881543,0,1
0.0,0.00040943952302876195,0,1
0.0,0.23944775048749045,0,1
1.0,0.008291266794111947,0,0
0.0,0.004326769942231266,0,0
0.0,0.49604683050655257,0,1
0.0,0.005243077785698156,0,1
0.0,0.4009453569288981,0,1
1.0,0.9890538608740297,1,1
0.0,0.226174278826863,0,1
0.0,0.01985433807299278,0,1
1.0,0.0006527909030547263,0,0
0.0,0.27574858472958114,1,1
1.0,0.8155796800748257,0,1
0.0,0.3205761067843889,0,1
1.0,0.9756738364566038,1,1
0.0,0.2670838206657269,0,0
0.0,0.008166745023051687,0,1
0.0,0.18580804531758147,0,1
1.0,0.5965771933339898,0,0
0.0,0.40935429553984604,1,0
0.0,0.0016982522094117706,0,0
0.0,0.03901516692071852,0,1
0.0,0.03658145633635102,0,1
0.0,0.0012333093668470362,0,0
0.0,0.008352631655263211,0,1
0.0,0.03794757921471101,0,1
0.0,0.00040340232428050585,0,1
0.0,0.0032619627545061583,0,1
0.0,0.2584708877397578,0,1
0.0,0.5329847728009967,0,1
0.0,0.48455965874794127,0,1
1.0,0.8078757602565594,1,1
1.0,0.5200400678086339,1,1
0.0,0.001701674245817208,0,0
1.0,0.006563639666881481,0,0
0.0,0.0005115165288708227,0,1
0.0,0.163029607481737,1,1
0.0,0.04790407903106361,0,0
0.0,0.10893684546167995,0,0
0.0,0.0005920728863944011,0,0
0.0,0.16829201534368757,0,1
0.0,0.0021174346661123945,0,0
0.0,0.07622981086591574,0,0
1.0,0.6398619993802387,1,0
0.0,0.4581432369799221,1,1
0.0,0.00032724553266475013,0,0
1.0,0.5618416935974737,0,1
0.0,0.10616965003622511,0,1
0.0,0.3187755477291734,1,1
0.0,0.4222461568383623,0,1
0.0,0.28635481513664945,0,1
0.0,0.02584925074473181,0,0
0.0,0.13434755128090137,0,0
0.0,0.28317289956808267,0,1
0.0,0.3560521935038445,0,1
0.0,0.3370253059254186,0,1
0.0,0.014217510048209321,0,1
1.0,0.5269036567044283,0,1
0.0,0.3126733979389735,0,1
0.0,0.00043386993267224486,0,0
0.0,0.0031830933703362067,0,0
0.0,0.386962628538831,1,1
0.0,0.025592707731103517,0,1
0.0,0.0035004452007718996,0,1
0.0,0.2027603484155084,0,1
0.0,0.048274368217294035,0,1
1.0,0.7458705126500562,1,1
1.0,0.6095813768751274,0,1
0.0,0.01147001223849542,0,1
0.0,0.29229552532233044,0,0
0.0,0.13932419181788963,0,0
1.0,0.5546627946576561,1,1
0.0,0.4695031914175776,1,1
1.0,0.8742997758044057,1,1
1.0,0.9999999997673708,1,1
1.0,0.9999999707608911,1,1
0.0,0.004902504741053856,0,0
0.0,0.13819746440451144,0,1
0.0,0.09090383009394361,0,1
1.0,0.8543513788521675,1,1
0.0,0.00010280590724463223,0,1
0.0,0.05986685854850557,0,0
1.0,0.8844775582325066,1,1
0.0,0.0002021612414649475,0,0
0.0,0.5127557853054681,1,1
1.0,0.9488956726972665,1,1
0.0,0.017545130061245827,0,0
1.0,0.5713707760195255,0,1
0.0,0.21475473362376735,0,0
0.0,0.3969236638703439,0,0
1.0,0.8687253111595346,1,1
0.0,0.07983679944416708,0,0
0.0,0.00310429069065108,0,0
0.0,0.1615956216361729,0,1
0.0,0.1855856449512393,0,1
1.0,0.9810009920019619,1,1
0.0,0.0039025560663958113,0,1
0.0,0.21282415844381902,1,1
1.0,1.0,1,1
0.0,0.02602577441602344,0,1
0.0,0.020787163939212816,0,1
0.0,0.3721427161758292,1,0
0.0,0.0003253216283163677,0,1
0.0,0.32648298490583333,1,1
0.0,0.0009032907488412634,0,1
0.0,0.05885168640487443,0,1
0.0,0.803463803401296,1,1
0.0,0.002265866148449036,0,1
1.0,0.7184810163582225,1,1
0.0,0.13794518554019888,0,1
1.0,0.5226904338633218,1,1
0.0,0.3778461063461625,1,1
1.0,0.9999995374651834,1,0
1.0,0.9999998927609484,1,1
0.0,0.01118653308699851,1,1
1.0,0.8311494326385994,0,1
0.0,0.4307527358929943,1,1
0.0,0.4715032967942147,1,1
1.0,0.8074509914597188,1,1
1.0,0.5594793436155645,1,1
1.0,0.7790320710686368,1,0
1.0,1.0,1,1
1.0,0.640372085153982,0,0
0.0,0.050908702433499424,0,0
1.0,0.7775213833176661,1,1
0.0,0.002484929367235722,0,1
0.0,0.008093754702970099,0,0
1.0,0.7128057554219928,1,1
0.0,0.00423893245925091,0,0
0.0,0.015234786862145612,0,1
0.0,0.43300305506262415,0,1
0.0,0.20175180894989522,0,1
0.0,0.18496932169345146,0,1
0.0,0.41944514454227366,0,1
0.0,0.36683803437256135,1,1
0.0,0.16907154437409017,0,1
0.0,0.0652904209480045,0,1
0.0,0.5597988439458792,1,1
0.0,0.016941234308989982,0,1
0.0,0.2991105071821558,0,1
0.0,0.2723169650405814,1,0
0.0,0.06018976070127632,0,0
0.0,0.0010803886791266532,0,0
0.0,0.19971210883104976,1,1
1.0,0.9806157755359047,1,1
0.0,0.028825582347809107,0,0
1.0,0.9999999379902084,1,0
0.0,0.023844696188364864,0,0
0.0,0.09732994062048178,0,0
1.0,0.7237647553080901,1,1
0.0,0.4285516432781905,0,0
1.0,0.7310501911007197,0,1
0.0,0.2201033465333724,1,1
0.0,0.37206318364319607,0,1
0.0,8.464667775205256e-05,0,1
0.0,0.13395954491959872,0,1
0.0,0.00379154702437112,0,1
0.0,0.00806059987961103,0,0
0.0,0.0002214764560440369,0,1
0.0,0.356674538672085,0,1
1.0,0.8204562674497159,0,1
0.0,0.0007302197839394543,0,0
0.0,0.22854460262065002,1,1
0.0,0.3247971467375285,0,0
0.0,0.03583952398770474,0,1
0.0,0.06964469442027661,0,1
1.0,0.6568075260751457,0,1
0.0,0.12849907986396913,0,1
0.0,0.010043619582559688,0,1
1.0,0.5207853245899106,1,1
0.0,0.003857390429631324,0,1
0.0,0.030875170735914014,0,1
1.0,0.8162582857706571,1,1
1.0,0.5529585737280468,0,1
0.0,0.16192567830036045,0,1
1.0,0.6791658837691562,0,0
0.0,0.04362604478963586,0,0
0.0,0.07935936159376902,0,1
0.0,0.25679608460128367,1,1
0.0,0.0026487591879573364,0,0
0.0,0.36414286853014805,0,1
0.0,0.026575840287017944,0,0
0.0,0.45023256425559155,1,1
0.0,0.16256001761951716,1,1
0.0,0.19033861369163405,0,0
0.0,0.2486772245606064,0,1
1.0,0.9774474213098026,1,1
0.0,0.4954455565428364,1,1
0.0,0.2815545695748375,0,1
0.0,0.008958501405644163,0,1
0.0,0.008068072866754867,0,1
0.0,0.09905932264039684,0,0
1.0,0.6968963594791882,1,1
0.0,0.2683531881909058,0,1
0.0,0.31501959501437227,1,1
1.0,0.7757970128014419,1,1
0.0,0.36336054037603455,1,1
0.0,0.28904769328047153,0,1
0.0,0.21752886387747153,0,1
0.0,0.013987988995325726,0,1
0.0,0.1621871578230575,0,1
0.0,0.49753630674651006,1,1
1.0,0.8339750210464855,1,1
0.0,0.09850993543153687,0,1
0.0,0.002646516444263081,0,1
0.0,0.5540234648290486,1,1
0.0,0.28739944877343476,1,0
0.0,0.027280586439428815,0,1
0.0,0.010562362580543671,0,0
1.0,0.6992499026633342,0,1
0.0,0.07672013129059585,0,1
0.0,0.33305172658923127,0,1
0.0,0.10621629010216291,0,0
0.0,0.007943463386443842,0,1
0.0,0.2472470158929379,0,1
0.0,0.016389256587103364,0,0
0.0,0.03597498382008392,0,1
0.0,0.0034152968602814905,0,1
0.0,0.2603541654421083,0,0
0.0,0.21050283341993803,1,1
0.0,0.08717789621885742,1,1
0.0,0.19207042536102972,1,1
0.0,0.007707950589497826,0,1
0.0,0.43054925118826143,1,1
0.0,0.38263288176097066,0,1
1.0,1.0,1,1
0.0,0.19992653297945803,1,1
1.0,0.7094986273833531,0,1
0.0,0.10026863038683391,0,1
1.0,0.8155004085823264,0,1
0.0,0.0097148252670402,0,0
1.0,0.9830427873605834,1,0
1.0,0.0008507169390197153,0,0
1.0,0.995413706710879,1,1
0.0,0.05939090848836904,0,1
0.0,0.00019025603330948178,0,0
0.0,0.013415821234097755,0,1
0.0,0.1687183255045469,0,1
0.0,0.6873071742938734,1,1
0.0,0.09532912436301755,0,1
0.0,0.10520897727269372,0,0
0.0,0.46575600442924914,1,1
0.0,0.0013327188966005025,0,0
1.0,0.5847659614423291,1,1
0.0,0.39980628853630096,0,1
0.0,0.3258208646744904,0,1
0.0,0.34180303001296675,1,0
1.0,0.7016110949272301,1,1
0.0,0.13041839522284557,0,0
0.0,0.05745160867635815,0,0
0.0,0.20860912296128098,0,1
0.0,0.007295868658172946,0,0
1.0,0.76265821418088,1,1
0.0,0.20479324142034971,1,1
1.0,0.8824133504907075,1,1
0.0,0.42426918842097416,1,1
1.0,0.6928008685743537,1,1
1.0,0.6516639897647178,0,1
0.0,0.24686199181557145,0,0
0.0,0.10033509353793177,0,1
1.0,0.833021066592867,1,1
1.0,0.5044214588544158,1,1
0.0,0.013142703701138472,0,0
1.0,0.6839533000354671,1,1
0.0,0.18498063370664383,0,1
0.0,0.4161171457383698,1,1
1.0,0.65427375658609,0,1
1.0,0.6324708999498685,0,1
0.0,0.0009810553810580167,0,0
0.0,0.001570148040856812,0,1
0.0,0.002227392656120811,0,1
0.0,0.0063438219255091775,0,0
0.0,0.4001953743431072,0,1
1.0,0.779534914713953,1,1
0.0,0.04054435332717505,0,1
0.0,0.3142937389445449,0,0
0.0,0.20029660470679367,0,1
0.0,0.3985953611993812,0,1
0.0,0.23055729176979753,0,0
1.0,0.5100355789604867,1,1
0.0,0.0014742844346310887,0,1
1.0,0.9999999999999329,1,1
0.0,0.0036849558901211857,0,1
1.0,0.5863836813906448,1,0
1.0,0.7357141341869987,0,1
0.0,0.42450083514726994,1,1
0.0,0.020217917416405905,0,0
0.0,0.3512614793694057,0,1
0.0,0.24694199834812725,0,0
0.0,0.03316772847428868,0,0
0.0,0.23702790212104816,1,0
0.0,0.24560825947669232,1,1
0.0,0.004092706661585579,0,0
0.0,0.1538669867262089,1,1
1.0,0.7693729422317703,1,0
1.0,0.8317234570041767,1,1
0.0,0.04920189575768216,0,1
0.0,0.0020308894347204533,0,1
0.0,0.33980178332556343,0,1
1.0,0.5113645122524739,1,1
0.0,0.053493808307099155,1,1
0.0,0.020217100801640166,0,1
1.0,0.9999984752188377,1,1
0.0,0.002392020229858162,0,0
0.0,0.07953962560344532,0,1
0.0,0.0008120813024567023,0,0
1.0,0.7887446281253323,1,1
0.0,0.08052491373655155,0,1
0.0,0.3221833224607293,0,1
0.0,0.4339030207571958,0,0
0.0,0.07342344355611531,0,0
1.0,0.6106868406854798,0,1
0.0,0.477622958430867,0,0
0.0,0.003977280755342259,0,1
0.0,0.08145160461595295,1,1
0.0,0.03649066868441402,0,0
0.0,0.051889922889181976,0,1
0.0,0.0034801198639151697,0,0
0.0,0.00029003980691102917,0,0
0.0,0.4894107522947096,0,0
0.0,0.013020176767351723,0,1
0.0,0.008854492984676329,0,0
0.0,0.4185208762891456,0,1
0.0,0.32197369283019184,0,1
0.0,0.014791012629458004,0,0
0.0,0.11861123070620942,0,1
0.0,0.20972265356057504,0,1
0.0,0.05565647332694528,0,0
0.0,0.4343584133006276,0,1
0.0,0.20515083052946864,0,1
0.0,0.03305263490607382,0,0
1.0,0.1610226301831509,0,0
1.0,0.9910914993093641,1,1
1.0,0.05683509005942753,0,0
0.0,0.3520648951398672,1,1
0.0,0.3703262432730469,0,0
1.0,0.6029326270872547,1,1
0.0,0.10298703179788964,0,1
0.0,0.017496044642005604,0,0
1.0,0.7018509674027144,1,0
0.0,0.3689710907520196,0,1
1.0,0.6087433715955024,1,1
0.0,0.28570350757609475,1,1
0.0,0.9999999999999996,1,1
0.0,0.00827003954765631,0,0
0.0,0.0010470877158552832,0,0
0.0,0.0008540416247646396,0,1
1.0,0.25820595156932,0,0
0.0,0.016372440490009674,0,1
0.0,0.7051310579531916,1,1
0.0,0.07231160236610988,0,1
0.0,0.005901186383879064,0,1
1.0,1.0,1,1
1.0,0.027111193030075077,0,0
0.0,0.0041905534585863205,0,0
0.0,0.1950909435874314,1,1
0.0,0.001995531716900887,0,0
0.0,0.4647433031079607,1,1
0.0,0.19750374506883542,0,1
0.0,0.14692407400770066,0,0
1.0,0.010957411232651973,0,0
0.0,0.015390309467241537,0,1
0.0,0.0005219159335256082,0,1
0.0,0.07936282033666218,0,1
1.0,0.6839397805922917,0,1
0.0,0.09892360601773417,1,1
0.0,0.49633207783686706,1,1
0.0,0.0008159837827628789,0,0
0.0,0.08017385190953634,0,1
1.0,0.01380373460774556,0,0
0.0,0.10131508969591188,0,1
1.0,0.5633668423139718,1,1
0.0,0.3554891510717099,0,0
0.0,0.0008082896831395124,0,1
0.0,0.19131883194481347,0,1
0.0,0.13555888352499101,1,0
0.0,0.3624959992498285,0,1
0.0,0.03130734197331951,0,1
0.0,0.1969296633207402,0,1
0.0,0.0032253852234248055,0,0
0.0,0.05610323119939025,0,1
0.0,0.33436067444273104,1,1
0.0,0.22989798561638372,1,1
0.0,0.4621005281457442,1,1
0.0,0.3370675675280166,0,1
0.0,0.09651894322033067,0,1
0.0,0.05900814926433577,0,0
0.0,0.02402415991634647,0,0
0.0,0.4292825346552942,0,0
1.0,0.6298984400327483,0,1
0.0,0.06529236308037639,0,0
0.0,0.02563113834811884,0,1
0.0,0.011134049219245065,0,1
0.0,0.06292509836159367,0,1
0.0,0.611893515777716,1,1
0.0,0.10752407524301891,0,1
0.0,0.49645436500731754,0,0
0.0,0.003776621601011023,0,0
0.0,0.050966006740337765,0,1
0.0,0.3355083197971472,1,1
0.0,0.03972397165903431,0,0
0.0,0.03195990001174248,0,0
0.0,0.25734952903350894,0,0
0.0,0.40222829057907444,0,0
0.0,0.009944904698751368,0,1
0.0,0.033931848051137685,0,0
1.0,0.8911200122714862,1,1
1.0,0.5748531387068203,0,1
0.0,0.002863013350892246,0,0
0.0,0.1946292039637736,0,1
0.0,7.964218336719404e-05,0,0
0.0,0.01213887890392686,0,1
0.0,0.05045030683684828,0,1
0.0,0.1623757376494809,0,1
0.0,0.38088562158973444,1,1
0.0,0.016860475716021357,0,0
1.0,0.7429422841744385,0,1
1.0,0.9999999999996119,1,1
0.0,0.23547425343925793,0,0
0.0,0.01842744901701933,0,1
0.0,0.29725973457035565,0,1
0.0,0.22848484408822023,1,1
0.0,0.05358703615574952,0,0
1.0,0.988163487931132,1,1
0.0,0.787085422920831,1,1
0.0,0.05481534366686303,0,0
0.0,0.05159147448748348,0,0
0.0,0.37834357835450605,1,1
1.0,0.6605314140696832,1,1
0.0,0.04512020703170598,0,1
0.0,0.3243367224072667,0,1
0.0,0.019764123217603548,0,1
0.0,0.41602813966756513,0,1
0.0,0.38096757790645747,1,1
0.0,0.0005865881108284704,0,1
0.0,0.4763724789382595,0,1
0.0,0.001385585173421698,0,0
0.0,0.0032613768075215425,0,0
1.0,0.7840076096240589,0,1
1.0,0.7971426764098543,1,1
0.0,0.0022172995371658745,0,1
0.0,0.125792207957647,0,1
0.0,0.0663943511247229,0,0
1.0,0.6105608265796633,1,1
0.0,0.5497817943933018,1,1
1.0,0.6416454870701759,1,1
1.0,0.5453885098225336,1,1
0.0,0.49131668855337823,1,0
0.0,0.3606238611544524,1,1
0.0,0.022358564537595348,0,1
0.0,0.3467765332943954,0,1
1.0,0.02754515594349617,0,0
0.0,0.07065692419674133,0,1
1.0,0.9622507444515178,1,1
0.0,0.368316067265385,1,1
0.0,0.1198356573609284,0,0
1.0,0.9999999063722754,1,1
0.0,0.12049799215879915,0,1
1.0,0.9818841905906951,1,1
0.0,0.0008910440869916703,0,0
1.0,0.6424446310533511,1,1
0.0,0.03557374621634806,0,0
0.0,0.0001617554282760514,0,0
1.0,0.7498739332113192,1,1
0.0,0.860395780961036,1,1
0.0,0.005467846710760999,0,1
0.0,0.41645827572487903,0,1
1.0,0.68800369424759,1,1
0.0,0.02509794379885808,0,1
0.0,0.48455965874794127,0,1
0.0,0.16919636327935075,0,1
0.0,0.012016300262956718,0,1
0.0,0.022113758855339654,0,0
0.0,0.4985461434637757,0,0
0.0,0.015465623278927343,0,0
0.0,0.06278320824404508,0,0
0.0,0.0020379301811656843,0,1
1.0,0.5352578613124375,0,1
0.0,0.10350773958214042,0,1
1.0,0.899046834746854,1,0
0.0,0.2623413401897289,0,1
0.0,0.05071677322422615,0,1
0.0,0.5640690956104484,0,1
0.0,0.07426989728786434,0,0
0.0,0.28480083340256956,1,1
0.0,0.0030985691612176566,0,0
0.0,0.44691623129106095,0,1
0.0,0.1879152373757266,0,1
0.0,0.005180009276344222,0,1
0.0,0.0469775635279205,0,0
1.0,0.6158877451954079,1,1
0.0,0.40763418669494805,1,1
0.0,0.09456939744678225,0,1
0.0,0.007045747181363859,0,0
0.0,0.29475361334211836,0,0
1.0,0.674981293563067,0,1
