y_test_pred,y_test_proba,y_test,A_test
0,0.0,0,1
1,0.5225194503392274,1,1
0,0.19110174540633318,0,1
0,0.1230940402027518,0,0
1,0.5710636473976888,0,1
0,0.04317361751513479,0,1
0,0.08970055772163413,0,1
0,0.027927264751059538,0,1
0,0.0093221678896572,0,0
1,0.6869071093217493,1,1
0,0.10002786446678519,0,1
0,0.44861600344076374,0,0
0,0.3273115492520454,0,1
0,0.45484057631480707,0,0
0,0.39016125566713017,1,1
0,0.100731469515711,0,1
0,0.13121328996307896,1,0
0,0.001505000746380057,0,0
0,0.38054076628152994,0,1
1,0.7746976015855387,1,1
0,0.229027435075095,1,0
1,0.5254205486751287,1,1
1,0.9971969696969697,1,1
0,0.0037018552415545455,0,1
0,0.025669034398601926,0,0
0,0.038983740690979894,0,1
0,0.0,0,1
1,0.8074789163040904,1,0
1,0.7671485608301932,1,1
0,0.29491707214313484,1,0
0,0.005002573050852898,0,0
0,0.01045790924912517,0,0
0,0.339583608847877,0,0
0,0.35703926932145374,0,1
0,0.49930998141713245,0,1
0,0.27744330068079764,0,1
0,0.014106940112998984,0,0
0,0.47986592763859753,0,1
0,0.01059141397316112,0,0
0,0.0006896551724137932,0,1
0,0.01980996296863309,0,0
0,0.0,0,1
0,0.4382002166291095,0,1
0,0.01507581525748915,0,1
0,0.36206835265549536,0,1
0,0.40408527645287534,0,1
0,0.15790333910283316,1,1
0,0.3735062665484141,0,1
0,0.36157625874192945,0,1
0,0.0,0,0
0,0.0014761904761904762,0,0
0,0.035960816574193415,0,1
1,0.8686005352443517,1,1
1,0.9642066297774613,1,1
0,0.027902988645322993,0,1
1,0.8461607053622009,1,1
1,0.5760983180611672,1,1
0,0.059905180721313324,0,0
0,0.06599747634408017,0,1
0,0.18290221572346574,1,1
0,0.0027883657086022816,0,1
1,0.6715133390841056,1,1
0,0.4474069066021793,1,1
1,0.6534307889229749,1,1
0,0.0008695652173913044,0,1
1,0.5555499412851733,1,0
0,0.003804840661983519,0,0
0,0.37274766702694606,1,1
1,0.8134434734275606,1,1
0,0.3315342575848602,0,1
0,0.39016125566713017,0,1
0,0.01682663643687592,0,0
0,0.31505832342504425,0,1
0,0.010582381214010556,0,0
0,0.0,0,0
0,0.0,0,0
0,0.016556014026587886,0,0
0,0.00041666666666666664,0,0
0,0.0552161493667021,0,1
0,0.10130387098174108,0,0
0,0.004750237703726077,0,1
0,0.21950037638080896,0,1
0,0.0,0,1
1,0.5119614181256682,0,0
0,0.0,0,0
0,0.017753911549913133,0,1
1,0.9205224016884884,1,1
0,0.02552203325815891,0,1
0,0.10855361889862586,0,1
0,0.015728881038804602,0,0
0,0.04612324466882055,0,0
0,0.011215329371431399,0,0
0,0.041257665723055524,0,0
0,0.00784742988459074,0,1
0,0.00743855654149772,0,0
0,0.0002926447574334899,0,0
0,0.2727665064515264,0,1
0,0.1946589015704966,0,1
0,0.28424923741581903,1,1
0,0.004979670027337945,0,0
0,0.01005390741312163,0,0
0,0.003888041168782873,0,0
1,0.5325301316592069,1,1
0,0.2848396847141928,0,1
0,0.44419453458901287,1,1
0,0.0,0,1
0,0.0031810966810966812,0,1
0,0.021152260760480823,0,1
1,0.5791163583808172,1,1
0,0.021027593271264328,0,0
0,0.011460241458772126,0,0
0,0.021493843492877654,0,1
0,0.24891425104290285,0,1
0,0.11782289679534545,0,1
0,0.1186542607133911,0,1
0,0.03717718236789025,0,1
0,0.009600286575884461,0,0
0,0.004401624215577704,0,0
0,0.013589135014396451,0,0
1,0.799912448933748,1,1
1,0.8124135688014907,1,1
0,0.09391660722182113,0,1
0,0.0022560037069067765,0,1
0,0.37538248440445343,0,0
0,0.0040770924713392906,0,1
0,0.007968264306994835,0,0
0,0.07496401330849126,0,0
0,0.3256934224021744,0,1
0,0.00913189793854068,0,0
0,0.18324038075497262,0,1
1,0.8089097394720461,0,1
0,0.262688699538,1,1
0,0.23165508753966943,0,0
0,0.4347954362721129,1,0
0,0.00493106701109124,0,0
0,0.07098415228830249,0,0
1,0.8391826185040941,1,1
0,0.009440321985552917,0,0
0,0.004750868598694687,0,0
0,0.04758864794410261,0,1
0,0.006807181261181148,0,1
1,0.929738932437475,1,1
0,0.004836433206964927,0,1
0,0.01695692894964832,0,1
1,0.937609164419828,1,1
1,0.5595096839294096,0,1
0,0.4550454845425261,0,1
1,0.5470063180649458,1,1
0,0.389120660580034,1,1
1,0.6820448930154547,1,1
0,0.020512471792507175,1,0
0,0.008758790606481683,0,0
1,0.9511683822182319,1,1
0,0.012760395143951955,0,0
0,0.0,0,0
0,0.2779073243122134,1,1
1,0.5369734831115867,1,1
0,0.4812263311730802,0,1
0,0.009148726603364776,0,1
0,0.48617343482510694,0,1
0,0.0006620249869859449,0,1
0,0.01429267788719339,0,0
1,0.766757202258449,0,1
0,0.2036311083699811,0,1
0,0.141124145906733,1,1
0,0.0,0,1
0,0.0,0,1
0,0.09185468326031809,0,1
0,0.1807590655995653,0,1
0,0.2099086155655972,1,1
0,0.00018867924528301886,0,0
0,0.02093772173929094,0,1
0,0.30808691920569575,0,0
0,0.018838850772297976,0,1
1,0.8240455410903281,1,0
1,0.7439061879430403,0,1
0,0.09537745232748367,0,0
1,0.7730442786073762,1,1
0,0.4302837202298609,1,1
0,0.09192810806774787,0,0
0,0.19754224428208086,0,1
1,0.7558968863828861,0,1
0,0.06189733719789027,0,1
0,0.015183135036671581,0,0
1,0.7439913055508873,0,1
1,0.570348870631441,0,1
0,0.12248532581929839,0,1
0,0.025925559330182868,0,1
1,0.5704337914317876,0,1
1,0.8977784316636855,1,1
0,0.024088978184814227,0,0
0,0.010353155818575826,0,1
0,0.02282756663246682,0,0
0,0.06019418472857354,0,1
1,0.7335947766547084,1,1
0,0.044478203781612644,0,1
0,0.04820960193400865,0,1
0,0.17645580720443904,1,1
1,0.7232145106663213,1,1
0,0.0,0,0
0,7.49063670411985e-05,0,0
0,5.076142131979695e-05,0,0
0,0.24322925451643101,0,1
1,0.8573673110876174,1,0
0,0.05364740203924339,0,1
0,0.2124785188286576,1,1
0,0.0005934579439252337,0,1
0,0.0006777777777777777,0,0
0,0.40900323203813116,0,1
1,0.985974204505477,1,1
0,0.20558787517206079,0,1
1,0.9640759373358732,1,1
0,0.34439916955314775,0,1
1,0.6614390864564438,0,1
1,0.7414970514461793,1,1
1,0.6009888887118382,0,1
0,0.02466064948323632,0,1
0,0.0009523809523809524,0,1
0,0.07548936424760666,0,0
0,0.1319011106225418,0,1
1,0.7295203298241804,1,0
0,0.03325906393608163,0,1
1,0.6390959124195656,1,1
0,0.0036837223078641846,0,1
0,0.08378518292746392,0,1
0,0.001615805020360854,0,0
1,0.970139475729406,1,1
0,0.3348798317192343,0,0
0,0.4117497260032116,0,1
0,0.0,0,0
1,0.8340308410327684,1,1
0,0.0005,0,0
0,0.2124785188286576,0,1
0,0.014353834040616726,0,1
1,0.9312510487421995,1,1
0,0.015596846259201377,0,1
0,0.05956850215650813,0,1
0,0.14671046041842853,1,1
1,0.5457312002011824,1,1
0,0.0007289002557544757,0,0
0,0.0015239297739297743,0,1
0,0.35092997680560845,0,1
0,0.00885815501645489,0,0
0,0.1075026287718004,0,0
0,0.0074062459021187075,0,0
0,0.0035886264415676185,0,0
0,0.03180025638829023,0,0
0,0.31601260413697124,0,1
1,0.5379679453614985,1,1
0,0.0,0,0
1,0.9625230170933388,1,1
0,0.0034523182287581255,0,0
0,0.06477753607635048,0,1
0,0.34426909760712454,0,1
1,0.9115922527994589,1,1
0,0.19005872016976416,0,1
1,0.5714392282799083,1,0
0,0.005371349339526775,0,0
0,0.06904163869391707,0,0
1,0.7466262871267044,1,1
1,0.7336674262898528,0,1
0,0.1992949581146952,0,1
0,0.0944963131854869,0,1
0,0.01022544880637746,0,0
0,0.05987061442029464,0,1
1,0.5011572920471549,1,1
1,0.769301801632847,1,1
0,0.49560294607398564,0,1
0,0.010664193950156478,0,0
0,0.0050218678871188594,0,1
0,0.20157155393873416,1,1
0,0.03841983097502103,0,0
0,0.00037037037037037035,0,0
0,0.005539855072463768,0,1
0,0.011575965359142912,0,1
1,0.6398947114396751,1,1
0,0.44390224860044947,1,1
0,0.011240585660268528,1,1
0,0.004856544215830503,0,0
0,0.35900620365415653,0,1
1,0.7299530398066154,1,0
0,0.40946148887659595,0,1
0,0.03925982651225434,0,1
0,0.09653109562414064,0,0
0,0.0,0,1
0,0.005855625488379228,0,1
0,0.2659661478221695,0,1
0,0.44614373823702763,1,1
0,0.005974525616970458,0,0
1,0.793485963203675,1,1
0,0.3537903598549854,0,1
1,0.6639281522350814,1,1
1,0.8872157116126732,0,1
1,0.548925801276681,1,1
0,0.002386323763955343,0,1
0,0.006095339372653902,0,1
0,0.02009890952753009,0,1
0,0.0446767017377277,0,0
0,0.0,0,0
0,0.03613974218156108,0,0
0,0.034623653654528797,0,1
0,0.007524005631056089,1,1
0,0.06019418472857354,0,1
0,0.11563528957454225,0,1
0,0.15842751816001963,0,1
0,0.22693169313475495,0,0
0,0.47201162781236344,1,1
0,0.37051016536727105,1,1
0,0.41758782149827306,0,1
1,0.7329339483264654,1,1
1,0.6407824345273209,1,0
0,0.006036955707962238,0,0
0,0.49004350387884793,1,0
1,0.9301965741132414,1,1
1,0.6550997452925605,1,1
1,0.5245194740801529,0,1
1,0.695842085323294,1,1
0,0.005256126883300841,0,1
0,0.0015873015873015873,0,0
0,0.0015658449200416564,0,0
0,0.0,0,0
0,0.33650991077504666,0,1
0,0.1580471923695504,0,1
0,0.09158267604835292,0,1
0,0.16674463024039354,0,1
1,0.8928938019284095,1,0
0,0.13406563590016118,0,1
0,0.0005405405405405405,0,1
0,0.28312297712558937,0,1
0,0.0050136134571230105,0,1
0,0.2816291435542395,0,1
0,0.2336735605440827,0,1
0,0.005190151992833601,0,1
0,0.32242315610807254,1,0
0,0.4234229290326386,1,1
0,0.19783570794167699,1,1
0,0.0003294853294853295,0,0
0,0.06892150722490391,0,1
0,0.0002777777777777778,0,1
0,0.0155765172797979,0,1
0,0.08563660730924175,0,0
1,0.5441291624174801,1,1
0,0.005017334189566225,0,0
0,0.40608645087506395,0,1
0,0.004850082472390701,0,1
0,0.3227086233145118,0,1
1,0.5381236857641563,1,1
1,0.5939229849188586,1,1
0,0.0036831838049229356,0,0
0,0.3878366716736448,0,1
1,0.5533910253687362,0,1
1,0.6583366330140544,1,0
0,0.05215200934593163,1,1
1,0.9031514726474371,1,0
0,0.011319799380454283,0,1
1,0.5585992260724839,1,1
0,0.08457414967916911,0,1
0,0.3831182909730738,0,1
0,0.011931610215430375,0,0
0,0.11252522755720659,0,0
0,0.0,0,0
0,0.0004065949635324266,0,1
0,0.44752725748754174,1,0
0,0.18883646997417208,0,1
0,0.14160968297054818,1,0
0,0.006717140658117331,0,1
0,0.03696852254032286,0,1
0,0.2004231752485327,1,1
0,0.08798866969984674,0,1
0,0.19623552558114463,0,1
0,7.49063670411985e-05,0,1
0,0.05987466702573794,0,0
0,0.0002777777777777778,0,0
0,0.2692095514860843,0,1
0,0.1189141677586938,0,0
0,0.4952449495084358,0,1
1,0.7998529558805809,1,1
0,0.03941344996359165,0,1
0,0.03573722441290379,0,1
1,0.7233476161305454,0,1
0,0.009829942132815194,0,0
0,0.014699831875310761,0,1
0,0.018458805567880956,0,1
0,0.09909136475392079,0,0
1,0.7552118851106631,1,1
0,0.020547840031084917,0,1
0,0.03867508810546296,0,0
0,0.06669801492024284,0,0
0,0.122080129489046,0,1
1,0.8509401133140317,1,1
0,0.058408418045872934,1,0
0,0.4621233023655411,1,1
0,0.26102627107029575,0,1
0,0.016253814119493958,0,0
1,0.5500958269151844,0,1
1,0.5588570911094336,0,1
0,0.08688538815581255,0,1
0,0.027340691722022397,1,1
0,0.3929769613548576,1,1
0,0.12790624195835934,0,1
1,0.5768874623441489,0,1
0,0.06869988863559026,0,1
0,0.11952011491822383,0,0
1,0.5942210077396104,1,1
1,0.7081964226756196,0,1
0,0.010127883025782783,0,1
0,0.0,0,1
0,0.311291219485272,0,1
0,0.0660178877699256,0,0
0,0.3264872867334157,1,1
0,0.03965154978368409,0,0
0,0.02038867354292157,0,0
0,0.021177264463149367,0,0
0,0.10384376674309045,0,1
0,0.20932548338502513,0,1
0,0.24831614640897678,0,1
0,0.3951172093386368,0,1
0,0.336470481294026,0,1
0,0.0007634256965489,0,1
0,0.00039730349971313833,0,1
0,0.29637287053147,0,1
0,0.2945269213004389,0,1
0,0.06407311402039305,0,1
0,0.06350151891060295,0,1
0,0.046035107800372795,0,0
0,0.007985560893939862,0,0
0,0.01478127174070032,0,0
0,0.0,0,0
0,0.2614902271895859,0,0
0,0.13663516080130997,0,1
0,0.15021182126173876,0,1
0,0.3901953584279241,0,1
0,0.47088134983687713,0,1
0,0.019335588441487372,0,0
0,0.009498898306833144,0,0
0,0.0015000000000000002,0,0
0,0.04824089071663595,0,1
0,0.17755589361195764,0,1
0,0.08161647010327754,0,0
0,0.19785126723329924,1,0
0,0.10681736929674304,0,1
0,0.057231088734848425,0,0
0,0.00014139755519065864,0,1
0,0.030833128345169384,0,1
0,0.0034872487563250617,0,0
0,0.03294675784988181,0,1
0,0.14184674816959983,0,1
0,0.0007065637065637065,0,1
0,0.36173182253940034,1,1
0,0.15982557381118043,1,1
0,0.0,0,0
0,0.1137636138726881,1,1
0,0.17238151246787609,0,1
1,0.7591627710086714,1,1
0,0.10218079497100054,1,0
0,0.0731548886943219,0,1
0,0.3376089697480898,0,1
0,0.018321299396858882,0,1
1,0.5794965806690305,1,1
0,0.13545768315304815,0,0
1,0.550507365440506,0,1
1,0.8295969605456847,1,1
0,0.3283724021699182,0,1
0,0.32847794730541807,1,1
1,0.8179773369850382,1,1
1,0.568912774157969,0,1
0,0.03805321769477665,0,0
0,0.49638775477559394,1,1
0,0.021944902764348788,0,0
0,0.22969453804038575,0,0
0,0.31182347752517386,0,1
1,0.7457937428694805,1,0
1,0.5965266962824983,0,1
0,0.04624999210584919,0,1
0,0.14356259133924112,1,1
0,0.011375216001551839,0,1
0,0.35570664140155805,0,1
1,0.8018759383074251,1,1
0,0.14181424292723924,0,0
1,0.6222154881757205,1,1
0,0.015002047904111566,0,1
0,0.0125990922956665,0,0
0,0.10494332133634565,0,0
0,0.07668752861708886,0,1
0,0.43524151200855815,1,1
1,0.6867613334059031,0,1
0,0.013227585232897089,0,0
0,0.19144355296005863,1,1
0,0.0365877550433449,0,1
0,0.2504151257665361,0,1
0,0.0,0,0
0,0.0,0,1
1,0.6185175650135497,1,1
0,0.0,0,0
0,0.002241013322500537,0,1
0,0.003304224552425992,0,0
0,0.42553475982696976,0,1
0,0.21322442223278656,1,0
0,0.030956617215008256,0,1
0,0.3040899578909606,0,1
0,0.012558743844877039,0,1
0,0.00015873015873015873,0,1
0,0.3300572708173559,0,1
0,0.23548304715580173,0,1
0,0.03117094203958453,0,0
0,0.0,0,1
0,0.0034032990274409035,0,1
1,0.5737007429975671,0,1
0,0.09498154323348583,0,1
1,0.5358367394356769,0,1
0,0.13479373962431115,0,1
0,0.20971369449605642,0,1
0,0.03624249533368458,0,1
0,0.002405522364212695,0,0
1,0.5769628011749773,1,0
0,0.0043642630183944285,0,0
0,0.008120631894318478,0,1
0,0.04121126958302541,0,0
0,0.019590715472747287,0,1
0,0.1102619043997195,0,1
0,0.13133691479133425,0,1
0,0.045447341900541866,0,0
0,0.4052085988760473,0,1
0,0.03602838310018158,0,0
0,0.2035965537878035,0,1
0,0.11782842065404313,0,0
0,0.06444456778891658,0,0
0,0.008852862685427145,0,0
0,0.04225152272345042,0,1
0,0.45001294933085056,0,1
0,0.09285766510034231,0,0
0,0.0,0,0
0,0.0039006607344050028,0,1
0,0.19631424835380984,0,0
0,0.09823166097018646,0,0
0,0.0011904299404299403,0,1
0,0.026140501674077297,0,1
1,0.5377912611830488,1,1
0,0.26163744211583634,0,1
0,0.14003575202982232,0,1
0,0.016912115435744262,0,1
0,0.00037037037037037035,0,1
0,0.10725615367221669,0,0
0,0.0018981481481481484,0,0
0,0.0015101010101010101,0,0
1,0.5613144902015764,0,0
0,0.026324772466521255,0,0
1,0.945152666038185,1,1
1,0.9573975678709282,1,1
0,0.23837792634691585,1,1
0,0.0010910865684962071,0,1
1,0.9118859325129587,1,1
1,0.6923912262657806,1,1
0,0.47903968725861534,0,1
0,0.13419162278547192,0,1
0,0.0,0,0
1,0.6235789500364377,1,1
0,0.00425049827623357,0,1
0,0.006344288151677015,0,1
0,0.012014354529759698,0,1
0,0.03718618063852033,0,1
0,0.0,0,1
0,0.40308420849508375,0,0
1,0.6751307864030586,1,1
0,0.46063012133273196,0,1
0,0.23264165154251196,0,1
0,0.0,0,1
0,0.07071763463172234,0,0
1,0.5992593153114284,1,1
0,0.0,0,1
0,0.11973966377071989,0,0
1,0.8507533961628236,1,0
0,0.001965097528155822,0,0
0,0.09795652089416157,0,1
0,0.32636707322049585,0,1
0,0.3800971232502065,1,0
0,0.03607075979289914,0,1
1,0.5688600832917833,1,1
0,0.027897309022719932,0,1
0,0.3853209189805276,0,1
0,0.0,0,1
0,0.005779238908148013,0,1
0,0.24858243886376633,0,1
0,0.211341551206712,0,1
0,0.40705061611624876,0,1
0,0.14446616167017898,0,0
0,0.04552374367632323,0,1
0,0.08498509285672173,0,0
0,0.033822807007672546,0,1
1,0.8923177723238245,1,1
0,0.009340140954572446,0,0
0,0.0002702702702702703,0,0
0,0.07295350927829605,0,0
1,0.9442285609556286,1,1
0,0.001902896234037604,0,1
0,0.30064936401222286,0,1
0,0.02406051130820892,0,1
0,0.009280014633703471,0,1
0,0.0188805221675409,0,1
1,0.5739225510402282,1,1
1,0.7629217996384481,1,1
0,0.004466024874305403,0,0
1,0.8182626490157228,1,1
0,0.12626197551947704,0,1
1,0.8515104443231796,1,1
0,0.022296605109758224,0,1
0,0.0027289410393125436,0,1
0,0.13378779712758915,0,1
0,0.0010480568912318996,0,1
0,0.30647406516428527,1,0
0,0.09724862504300968,0,0
1,0.8273217565048815,0,1
0,0.0,0,1
1,0.5380010519426922,1,1
0,0.01513012768086985,0,1
0,0.05722166133293921,0,0
0,0.16307979335312914,0,1
0,0.05146546418883664,0,1
0,0.4065712449177141,0,1
0,0.017233641533790374,0,0
0,0.32351365626854955,0,0
0,0.00017045454545454544,0,0
0,0.3242260073745056,1,1
0,0.18869478112842225,0,1
0,0.35947419628273275,1,1
0,0.01513012768086985,0,0
1,0.5380010519426922,1,1
0,0.10199925371387657,0,1
0,0.06307136995395511,0,0
0,0.10301798399808616,0,1
0,0.008494929687658753,0,1
0,0.010280104627134941,0,1
0,0.0419224874002872,0,0
0,0.4211242380707216,1,1
0,0.014531285007814337,0,0
0,0.13065767062883396,0,1
1,0.5291781881631004,0,1
0,0.465184153223303,1,1
0,0.08488590948020068,0,1
0,0.16762941631618408,0,1
0,0.008811092917772214,0,1
0,0.14897827233094266,0,1
0,0.0015406665406665406,0,0
1,0.7359655979903524,1,1
0,0.04677911355107106,0,0
0,0.43282471728874883,0,1
1,0.5439980945769768,1,1
0,0.022974951017198528,0,0
0,0.48803142330102844,0,1
0,0.34557069223413744,0,1
0,5.263157894736843e-05,0,1
0,0.0003846153846153847,0,0
0,0.2726352279688033,0,1
0,0.43282471728874883,1,1
0,0.20828706315184742,0,1
1,0.5123391238127685,1,1
0,0.045362705340634565,0,1
0,0.426294520264124,0,1
0,0.09311317047559747,0,0
1,0.6043164620972509,0,1
0,0.073834259894119,0,1
0,0.0,0,1
0,0.010441108297207673,0,0
0,0.008230520879917814,0,0
0,0.04045850115589193,0,1
0,0.0004761904761904762,0,1
0,0.1438111933697551,0,1
0,0.3363888051956066,0,0
1,0.9702956326457801,1,1
0,0.4325328059381814,0,1
0,0.021048744053394686,0,0
0,0.24759707994295485,0,0
0,0.002527281332302783,0,0
0,0.03859190373237449,0,0
0,0.03152798890914824,0,1
0,0.2684784712163896,0,1
0,0.022756986965759972,0,0
0,0.034589374857074584,0,1
0,0.09864839294585934,0,1
0,0.042148120621147235,0,1
1,0.5416399750562416,1,1
0,0.019733265985753756,0,0
0,0.05865881048704047,0,1
0,0.37306505911335247,0,1
1,0.8087838165701352,1,0
0,0.2193744196707955,0,0
0,0.3097827306028199,0,1
0,0.34272284779419737,0,1
0,0.33624913646946497,0,1
0,0.37069654059646284,1,1
0,0.033386935741476734,0,1
1,0.5700245860804349,0,1
1,0.6982908422095918,1,1
0,0.07217282948892821,0,1
1,0.5867632172572348,1,1
1,0.8973077527370031,1,1
1,0.7808103850188212,1,1
1,0.9028517700735466,1,0
0,0.025754044810212595,0,1
0,0.006823257157496288,0,1
0,0.09483258466157266,0,1
0,0.018407185741465267,0,1
0,0.05098250481157506,0,1
1,0.5644056676034324,1,1
0,0.30501395018192917,0,1
1,0.7890089606447122,1,1
0,0.0,0,1
0,0.025069771508517334,0,1
0,0.15305537765787158,0,1
0,0.012705583727956748,0,0
0,0.004803619102103085,0,0
0,0.25830218676721195,0,0
0,0.15389654608210707,0,1
1,0.9712539413387934,1,1
0,0.03180025638829023,0,0
0,0.2164166521851744,1,1
0,0.14272291174272722,0,0
0,0.3257375186667886,0,1
0,0.4327079391683435,0,1
0,0.00041666666666666664,0,0
1,0.6867867545117018,1,0
1,0.6914076423935666,1,1
1,0.628433607680123,0,1
1,0.6731456701239408,0,1
0,0.2818863249625569,1,0
0,0.13210944757375268,0,1
0,0.14432620960454665,1,1
0,0.010371239582548741,0,0
0,0.005807359307359308,0,1
0,0.0044873273739854894,0,1
0,0.0015749863163656268,0,1
0,0.000915431560592851,0,1
1,0.5228718149461578,1,1
0,0.05401752089520299,0,0
1,0.7541952651615897,1,1
0,0.2099086155655972,0,1
0,0.03998699596549106,0,1
1,0.9352362469776686,1,1
0,0.4620994926535482,1,1
0,0.49939766392442275,0,1
1,0.8987821966574739,1,1
0,0.0011594982833628927,0,1
0,0.4620961141277595,0,1
0,0.0003846153846153847,0,1
0,0.14778792089617518,0,1
0,0.09326406596571193,0,1
1,0.5155875802081978,1,1
1,0.9969447329517456,1,1
1,0.5069273965958506,1,1
0,0.16431455237367396,0,1
0,0.01207214645685309,0,0
0,0.000526294719219711,0,1
0,0.22197347904002204,0,1
1,0.5207728412522252,0,1
0,0.3071392114998423,0,1
0,0.13269745356568355,0,0
0,0.18833384333057887,0,1
0,0.31650929351377655,0,1
0,0.08505369543186138,0,1
0,0.001816415578901706,0,1
0,0.17387992579582578,0,1
0,0.09369269156226348,0,1
0,0.00024390243902439027,0,0
0,0.12546075423858266,0,1
0,0.0004761904761904762,0,1
0,0.18927140504620196,0,1
0,0.012984575476236212,0,1
0,0.0027850988880400653,0,1
0,0.3154532770901921,1,1
0,0.2982702249741278,0,1
0,0.3718749218741884,1,1
0,0.006950088497756415,0,0
1,0.9828951749480673,1,1
0,0.45456585209216455,0,1
0,0.006595949377031452,0,1
0,0.05569974561695194,0,1
0,5.263157894736843e-05,0,1
0,0.19464421728526482,0,0
0,0.2265330533020097,1,1
1,0.5652267651592557,1,1
0,0.11696998676718354,0,1
0,0.16479676552636985,1,1
0,0.48610475993785385,0,0
0,0.09504389646436988,1,1
1,0.8862359325198547,1,1
0,0.3773904472643564,0,1
0,0.3095134153920384,0,1
0,0.009170073279216413,0,1
1,0.8994856304675906,1,1
0,0.003340920044749038,0,0
0,0.10085488598519154,0,1
0,0.2921324561752601,0,0
0,5.263157894736843e-05,0,0
1,0.6398986562168048,1,1
1,0.713514597162216,0,1
0,0.014320154593955602,0,0
1,0.9429417860774912,1,1
1,0.6889319930365371,1,1
1,0.9369901000594589,1,1
1,0.6206131771106894,1,0
1,0.9375945056184829,1,1
0,0.4206862139681857,0,1
0,0.03908749455555207,0,1
0,0.0,0,0
0,0.015560980905117592,1,1
0,0.0,0,1
0,0.0102683075178828,0,1
0,0.25501320863406585,1,1
0,0.3986207918073454,1,1
0,0.0,0,1
0,0.2259921491519019,1,1
0,0.45077926522162004,0,1
0,0.046366972173747106,0,0
0,0.006243815836193632,0,1
0,0.21689970910605474,0,1
1,0.5540040057159957,1,1
0,0.1809648223033761,0,1
0,0.11503922765206298,1,1
0,0.03243521229647263,0,0
0,0.0014814814814814814,0,0
0,0.21301583418403014,0,0
0,0.00011627906976744187,0,1
1,0.8700554224447234,1,1
0,0.015394660359386669,0,1
1,0.7294105679880843,1,1
1,0.5181682870646549,1,1
0,0.43282471728874883,1,1
1,0.5160988273401227,1,1
0,0.030398529025035283,0,1
0,0.0,0,0
1,0.6327051862657642,1,0
1,0.5969922761748585,1,1
0,0.1966384871129116,0,1
0,0.010555152682221116,0,1
0,0.06902952928565399,0,0
0,0.45278991770238414,1,0
0,0.4998490549855302,1,1
0,0.08820798406614286,0,0
1,0.7473242820229642,1,1
0,0.12895969355025189,0,0
0,0.2975822027525662,0,0
