y_test_pred,y_test_proba,y_test,A_test
0.0,0.011584224360548312,0,1
0.0,0.2821326720643742,0,1
1.0,0.5837105344830145,0,1
0.0,0.10560652738817454,0,1
0.0,0.18463919802835713,1,1
0.0,0.019971664996907047,0,1
1.0,0.5227318188722052,0,1
1.0,0.6193756841668804,1,1
0.0,0.30114384194654553,0,1
0.0,0.010548356917922134,0,1
1.0,0.11801176582707605,0,0
0.0,0.0021585594811401256,0,0
0.0,3.1746031746031745e-05,0,0
1.0,0.4239395409798074,1,1
1.0,0.8456143884532297,1,1
0.0,0.15774957011478694,0,1
0.0,0.10067534996439902,0,1
0.0,0.0841786928013408,0,1
0.0,2.190580503833516e-05,0,1
0.0,0.03499464727920409,0,0
0.0,0.01587278560125609,0,1
0.0,0.1827257826169393,0,1
0.0,0.028970872038876723,0,0
0.0,0.09917815847514345,0,1
1.0,0.8829551679681922,1,1
0.0,0.236654188506007,0,1
0.0,0.026459313769434084,0,0
0.0,0.037488441269860416,0,0
0.0,0.015991948707075876,0,0
0.0,0.14414849325049445,0,1
0.0,0.007450492489966174,0,1
1.0,0.4432873070727438,0,1
1.0,0.6562953983830097,1,1
1.0,0.555342511644979,1,0
0.0,0.031384866000498016,0,1
1.0,0.6081737116691893,1,1
0.0,0.007304359603808916,0,1
0.0,0.05472483802215633,0,0
0.0,0.1371692750855188,0,1
0.0,0.02836425387259083,0,1
0.0,0.16324873080375382,0,1
1.0,0.41813801454382243,0,1
0.0,0.2369946437775645,0,1
0.0,0.010903489812747497,0,1
1.0,0.4388886799792377,1,0
0.0,2.190580503833516e-05,0,0
0.0,0.014167747640008313,0,1
1.0,0.37508346560896755,0,0
0.0,0.0014647116474419217,0,1
1.0,0.3831658868509415,0,0
0.0,0.000721131465812317,0,1
0.0,0.013281457697033813,0,0
1.0,0.655853593949486,1,1
0.0,0.002523607730346375,0,0
1.0,0.9726301805895693,1,1
0.0,0.011342449413182494,0,0
0.0,0.0014853896103896103,0,0
1.0,0.6105760562937681,0,1
0.0,0.031096764185894618,0,0
1.0,0.5328912758474076,0,1
0.0,0.11081550770355458,0,1
0.0,0.05146435089734133,0,0
0.0,0.08004567576930138,0,1
0.0,0.3340121818962411,0,1
0.0,0.008794769704811653,0,1
1.0,0.4104625152714826,0,1
0.0,0.02616792720196004,0,1
1.0,0.5821717558894448,1,1
0.0,0.032720795035375616,0,1
0.0,0.00299945170929627,0,1
0.0,0.2619663549222704,0,1
0.0,0.0006836593558585259,0,1
0.0,0.2615083532872758,0,1
0.0,0.03543376908282314,0,0
0.0,0.10912492722205727,0,1
0.0,0.27807503462556904,0,1
1.0,0.7487160418863653,1,1
1.0,0.6352354096285914,1,1
0.0,0.1169784335642876,1,1
0.0,0.07435780229309276,0,1
0.0,0.06325075061494978,0,1
0.0,0.08461284176248132,0,1
0.0,0.2735450109113564,0,1
1.0,0.4543613291725632,0,1
1.0,0.08343310404911107,0,0
1.0,0.5535647734561358,1,1
1.0,0.4068254129853722,0,1
0.0,0.27038095784931315,0,1
1.0,0.9884075105006094,1,1
1.0,0.3733801611502278,0,1
0.0,0.03983219342890104,0,1
1.0,0.5656790286486341,0,1
0.0,0.023367954487894898,0,0
0.0,0.02654286071325913,0,0
0.0,0.012530058917905462,0,0
1.0,0.4897443328073143,0,1
1.0,0.45024281492708995,1,1
1.0,0.18748517865671155,0,0
0.0,0.12484590264790281,0,1
0.0,0.06551434923178277,0,1
1.0,0.3506314091874058,0,1
0.0,0.06058946529510429,0,0
0.0,0.051705734816745556,0,0
0.0,0.253899463024533,1,1
1.0,0.47451024022987465,0,1
0.0,0.05921207210614097,0,0
0.0,0.045593696818814866,0,1
0.0,0.18584505601583237,0,1
1.0,0.5474256736341222,0,1
1.0,0.824413728998272,1,1
0.0,0.0,0,1
1.0,0.9837612657620668,1,1
1.0,0.7465429043205102,0,1
1.0,0.1863645106154386,1,0
0.0,0.34039060439760127,0,1
0.0,0.029270780252738514,0,0
0.0,0.0934915331137174,0,1
0.0,2.190580503833516e-05,0,1
0.0,0.00041202772188687697,0,1
0.0,8.272491756947716e-05,0,1
1.0,0.5038352486092371,1,1
1.0,0.3571790365222109,0,1
1.0,0.10516414193100797,0,0
1.0,0.601753830278446,0,1
0.0,0.0510827251218421,0,1
0.0,0.21377392244744003,0,1
0.0,0.0243909639898746,0,1
0.0,0.004392234691224097,0,0
1.0,0.72786205869174,1,1
0.0,0.12948736012904458,0,1
1.0,0.4201350208825351,0,0
1.0,0.45628862941981024,0,1
1.0,0.4718985112632464,0,0
1.0,0.44689489702816887,1,1
0.0,0.13183966323914537,0,1
1.0,0.13586216599828102,1,0
0.0,0.0015664830841856806,0,0
1.0,0.41763093743311536,0,1
1.0,0.8238868815624588,1,1
1.0,0.24824066473160455,1,0
1.0,0.6141255366105743,1,1
1.0,0.9930247955249756,1,1
0.0,0.025079859265079715,0,1
0.0,0.052038693558718985,0,0
0.0,0.06187353801771974,0,1
0.0,8.272491756947716e-05,0,1
1.0,0.8091413702580352,1,0
1.0,0.7874474367322768,1,1
1.0,0.29844197188768223,1,0
0.0,0.0064288253507345985,0,0
0.0,0.02223854414349676,0,0
1.0,0.38063835967667364,0,0
1.0,0.40130880572645733,0,1
1.0,0.6155279031992423,0,1
1.0,0.3881226219711949,0,1
0.0,0.017215809258061106,0,0
0.0,0.33391556243664916,0,1
0.0,0.012606865609888057,0,0
0.0,0.0002823169921615517,0,1
0.0,0.028668340391278514,0,0
0.0,2.5906735751295337e-05,0,1
1.0,0.3945739460980086,0,1
0.0,0.03813371620483518,0,1
0.0,0.33752454546632943,0,1
1.0,0.549328145485879,0,1
0.0,0.17234486449688244,1,1
0.0,0.3111699283573036,0,1
0.0,0.3234836052763878,0,1
0.0,0.00035714285714285714,0,0
0.0,0.0005079365079365079,0,0
0.0,0.043633804560749105,0,1
1.0,0.8568704088465254,1,1
1.0,0.9776875907548841,1,1
0.0,0.028548507413127852,0,1
1.0,0.8408692345134613,1,1
1.0,0.5941471029814653,1,1
0.0,0.06868730104689838,0,0
0.0,0.10040809524230164,0,1
0.0,0.2012119575308363,1,1
0.0,0.008331342431903685,0,1
1.0,0.828799039884366,1,1
1.0,0.46266883936897124,1,1
1.0,0.6816999507730188,1,1
0.0,0.0,0,1
1.0,0.48488042018105776,1,0
0.0,0.004113096836039994,0,0
1.0,0.3654446962955575,1,1
1.0,0.8706859388277254,1,1
0.0,0.3359544715064995,0,1
1.0,0.44689489702816887,0,1
0.0,0.020457766270907136,0,0
0.0,0.34099515315467777,0,1
0.0,0.011525099783620863,0,0
0.0,4.78125407896305e-05,0,0
0.0,0.00022222222222222223,0,0
0.0,0.028990950821497635,0,0
0.0,0.004423804294800458,0,0
0.0,0.041210462846231824,0,1
1.0,0.10174585307080912,0,0
0.0,0.006556993901239426,0,1
0.0,0.2558561200635752,0,1
0.0,0.0012008507766705912,0,1
1.0,0.4929079951908005,0,0
0.0,0.0,0,0
0.0,0.04032997983159507,0,1
1.0,0.9259596306274606,1,1
0.0,0.023598278812385957,0,1
0.0,0.20072995444181793,0,1
0.0,0.02069537905565671,0,0
0.0,0.03125596378256068,0,0
0.0,0.017836144291936074,0,0
0.0,0.05677473870134942,0,0
0.0,0.00535665820281824,0,1
0.0,0.01929779029344247,0,0
0.0,7.872398685651698e-05,0,0
1.0,0.4718759902858236,0,1
0.0,0.2105858633891,0,1
1.0,0.3736953959666826,1,1
0.0,0.004816635354072207,0,0
0.0,0.00365164273158663,0,0
0.0,0.0016675789089582193,0,0
1.0,0.5222281545529427,1,1
0.0,0.2910043387645402,0,1
1.0,0.42051505327027294,1,1
0.0,2.190580503833516e-05,0,1
0.0,0.0008442460317460318,0,1
0.0,0.017663302980916732,0,1
1.0,0.5931352140561184,1,1
0.0,0.019844287631328436,0,0
0.0,0.010445313022982359,0,0
0.0,0.012503749214330109,0,1
0.0,0.2859557633752477,0,1
0.0,0.19643196385927614,0,1
0.0,0.10669419087126687,0,1
0.0,0.12931417831236594,0,1
0.0,0.015687216203971094,0,0
0.0,0.0026138220805563606,0,0
0.0,0.01508951380873658,0,0
1.0,0.8397407252218037,1,1
1.0,0.7604046799687026,1,1
0.0,0.10219853589613458,0,1
0.0,0.003290618256260195,0,1
1.0,0.37803391878170134,0,0
0.0,0.008053315780563898,0,1
0.0,0.01437034702926583,0,0
0.0,0.06888222736617185,0,0
1.0,0.36390606347915316,0,1
0.0,0.022374215084690525,0,0
0.0,0.15261293093755648,0,1
1.0,0.850620568895142,0,1
0.0,0.31610033890200107,1,1
1.0,0.1494728576413948,0,0
1.0,0.3738885831632561,1,0
0.0,0.011517583805847902,0,0
1.0,0.08105057079416388,0,0
1.0,0.7604347972605743,1,1
0.0,0.011152021081678608,0,0
0.0,0.010477602290935533,0,0
0.0,0.048723313511090396,0,1
0.0,0.014140279429756866,0,1
1.0,0.9327052406171756,1,1
0.0,0.00401252760218683,0,1
0.0,0.02121960109557531,0,1
1.0,0.9647205606406106,1,1
1.0,0.47227040403345866,0,1
1.0,0.42417350441301405,0,1
1.0,0.5214376457506584,1,1
1.0,0.4142692283747972,1,1
1.0,0.6521531691452573,1,1
0.0,0.03522557391372892,1,0
0.0,0.006323380968674741,0,0
1.0,0.9145259697198697,1,1
0.0,0.018496943582674535,0,0
0.0,0.002479503751242882,0,0
0.0,0.2607062618971711,1,1
1.0,0.6045223390101749,1,1
1.0,0.43187598428490975,0,1
0.0,0.0034478911892705006,0,1
1.0,0.5370549943954354,0,1
0.0,0.0002074688796680498,0,1
0.0,0.021697315883002742,0,0
1.0,0.8873440262550893,0,1
0.0,0.18751634405123632,0,1
0.0,0.16779611221069807,1,1
0.0,2.190580503833516e-05,0,1
0.0,0.00015892365190074164,0,1
0.0,0.07620265285174571,0,1
0.0,0.24292924147483042,0,1
1.0,0.5529632076688237,1,1
0.0,2.190580503833516e-05,0,0
0.0,0.01815401106525395,0,1
1.0,0.26854365397055774,0,0
0.0,0.019584259835095992,0,1
1.0,0.8735915184353256,1,0
1.0,0.7127549297427234,0,1
1.0,0.11124898793113289,0,0
1.0,0.880949836860422,1,1
1.0,0.4112639633807104,1,1
1.0,0.08702713057059129,0,0
0.0,0.2698740029708364,0,1
1.0,0.712282470101582,0,1
0.0,0.05774761387386318,0,1
0.0,0.024229331510276193,0,0
1.0,0.7449180798488868,0,1
1.0,0.5634906411757908,0,1
0.0,0.14633684214708712,0,1
0.0,0.04189578758827503,0,1
1.0,0.5404219932074881,0,1
1.0,0.929027301588078,1,1
0.0,0.018754104820981523,0,0
0.0,0.02102215568512011,0,1
0.0,0.016988340872710016,0,0
0.0,0.16919882829519312,0,1
1.0,0.7537289046931687,1,1
0.0,0.05580036235908382,0,1
0.0,0.07507769892646743,0,1
0.0,0.18267347343345525,1,1
1.0,0.722703531816897,1,1
0.0,2.190580503833516e-05,0,0
0.0,0.0,0,0
0.0,0.0005128205128205127,0,0
0.0,0.3178984097377694,0,1
1.0,0.8274740958515331,1,0
0.0,0.10706888862406988,0,1
0.0,0.31459675536219045,1,1
0.0,0.002721399418980064,0,1
0.0,0.00471981721981722,0,0
1.0,0.4122294703045825,0,1
1.0,0.9941646791290646,1,1
0.0,0.23995297666640525,0,1
1.0,0.9673567209836985,1,1
1.0,0.5496338323882237,0,1
1.0,0.6929937548786097,0,1
1.0,0.7508263507584573,1,1
1.0,0.6033098943926174,0,1
0.0,0.02834714818773533,0,1
0.0,0.00143154863724484,0,1
0.0,0.0483927498377967,0,0
0.0,0.11145312503089656,0,1
1.0,0.7207268554606168,1,0
0.0,0.06033878958510439,0,1
1.0,0.568883136100278,1,1
0.0,0.013592949663618513,0,1
0.0,0.10085636733413926,0,1
0.0,0.0061308143547273986,0,0
1.0,0.985352842019992,1,1
1.0,0.34179627826025333,0,0
1.0,0.4480044145449349,0,1
0.0,2.190580503833516e-05,0,0
1.0,0.8405314938661043,1,1
0.0,0.0042802790107799625,0,0
0.0,0.31459675536219045,0,1
0.0,0.004364419017030187,0,1
1.0,0.9467871573390869,1,1
0.0,0.07742311641440447,0,1
0.0,0.06100884918671523,0,1
0.0,0.23369529645563256,1,1
1.0,0.668260024028146,1,1
0.0,0.0011052511651103204,0,0
0.0,0.002621937247733021,0,1
0.0,0.3230444589409385,0,1
0.0,0.005451823137561678,0,0
0.0,0.07185470876405954,0,0
0.0,0.015700111663862672,0,0
0.0,0.0018036091510467878,0,0
0.0,0.027312477947922128,0,0
1.0,0.4155413247439237,0,1
1.0,0.4423679585238769,1,1
0.0,0.00022222222222222223,0,0
1.0,0.9748043651131784,1,1
0.0,0.00846798746798747,0,0
0.0,0.07285343841784704,0,1
1.0,0.529141474073466,0,1
1.0,0.8292065736371278,1,1
0.0,0.2261205523450824,0,1
1.0,0.6421912288507745,1,0
0.0,0.0030226443204902495,0,0
0.0,0.07103462135884601,0,0
1.0,0.8265954243756701,1,1
1.0,0.7010555209736606,0,1
1.0,0.39272097924092486,0,1
0.0,0.09687674568865053,0,1
0.0,0.01425333396869397,0,0
0.0,0.07190091120950465,0,1
1.0,0.571688075479298,1,1
1.0,0.7658071601597471,1,1
1.0,0.4794045044986734,0,1
0.0,0.01723743450959734,0,0
0.0,0.0022012346124978426,0,1
0.0,0.22008572516304917,1,1
0.0,0.020393623135498168,0,0
0.0,0.002708878343710305,0,0
0.0,0.0015696864111498254,0,1
0.0,0.027510879981277103,0,1
1.0,0.6570389833261293,1,1
1.0,0.40304748368877774,1,1
0.0,0.026261645254541232,1,1
0.0,0.008629025633758792,0,0
1.0,0.3503952478574088,0,1
1.0,0.6746651556174457,1,0
1.0,0.5915920165166392,0,1
0.0,0.05425027430788729,0,1
1.0,0.08247049734176007,0,0
0.0,0.0011427042878655782,0,1
0.0,0.01005278458815989,0,1
1.0,0.42410490575788407,0,1
1.0,0.4720361914068972,1,1
0.0,0.005576308756453135,0,0
1.0,0.834471196379883,1,1
1.0,0.4020255463626677,0,1
1.0,0.6232518126377016,1,1
1.0,0.9240663501393995,0,1
1.0,0.5507246356042015,1,1
0.0,0.0021794871794871794,0,1
0.0,0.006566158191694459,0,1
0.0,0.020059082626888255,0,1
0.0,0.05369785275140335,0,0
0.0,0.0,0,0
0.0,0.04188384191087195,0,0
0.0,0.04488241582956671,0,1
0.0,0.014331292924711189,1,1
0.0,0.16919882829519312,0,1
0.0,0.1771123343582967,0,1
0.0,0.23578143012655348,0,1
1.0,0.23913091080584473,0,0
1.0,0.5484805783138542,1,1
1.0,0.44196117816503383,1,1
1.0,0.6111679414690656,0,1
1.0,0.6565058267410904,1,1
1.0,0.6381687462437263,1,0
0.0,0.014418598093710702,0,0
1.0,0.5605017109837873,1,0
1.0,0.946869063119163,1,1
1.0,0.7386704351274871,1,1
1.0,0.5055648561320278,0,1
1.0,0.6014591602858662,1,1
0.0,0.00833706419018224,0,1
0.0,0.003840381163551896,0,0
0.0,0.010026331729272905,0,0
0.0,5.4347826086956524e-05,0,0
1.0,0.3570258801860597,0,1
0.0,0.23277787048548063,0,1
0.0,0.11805598879281513,0,1
0.0,0.20489878818714874,0,1
1.0,0.9466950950829294,1,0
0.0,0.18326876448398757,0,1
0.0,0.000692573402417962,0,1
1.0,0.4489086581050137,0,1
0.0,0.004386040338981516,0,1
0.0,0.2498746948445696,0,1
0.0,0.23125263010840394,0,1
0.0,0.013084730409175759,0,1
1.0,0.2910068076287886,1,0
1.0,0.41078235498611926,1,1
0.0,0.2689950405756731,1,1
0.0,0.0009159150216281968,0,0
0.0,0.15466823648915354,0,1
0.0,0.0006586420246172798,0,1
0.0,0.012952335085111667,0,1
1.0,0.07316847714181175,0,0
1.0,0.6114865525498958,1,1
0.0,0.008389530577003423,0,0
1.0,0.39317037737099775,0,1
0.0,0.008565395893397785,0,1
1.0,0.3631961120425223,0,1
1.0,0.555963429048613,1,1
1.0,0.7236467301386209,1,1
0.0,0.005975543602088225,0,0
1.0,0.41450500778881855,0,1
1.0,0.6262458704126966,0,1
1.0,0.7039662359304818,1,0
0.0,0.09227385961295934,1,1
1.0,0.945188766417591,1,0
0.0,0.0007453610552202103,0,1
1.0,0.5260934543437262,1,1
0.0,0.08931784522519245,0,1
1.0,0.3854092299722569,0,1
0.0,0.02093599840491019,0,0
1.0,0.11937571664985878,0,0
0.0,0.0,0,0
0.0,0.0036116738032498895,0,1
1.0,0.439524784601919,1,0
0.0,0.2227218507662738,0,1
1.0,0.17590367842275587,1,0
0.0,0.007628431656894656,0,1
0.0,0.12895873262339622,0,1
0.0,0.22597251069758856,1,1
0.0,0.12038684846390478,0,1
0.0,0.21452890498366795,0,1
0.0,0.0,0,1
1.0,0.08760116235946129,0,0
0.0,0.0006586420246172798,0,0
0.0,0.3136991274218553,0,1
1.0,0.11434395455299891,0,0
1.0,0.4545111818445725,0,1
1.0,0.8357941349476046,1,1
0.0,0.050439749942982844,0,1
0.0,0.06175041429955165,0,1
1.0,0.7926322189751356,0,1
0.0,0.010692382378217308,0,0
0.0,0.02086199272251299,0,1
0.0,0.0274182851361935,0,1
1.0,0.1298161418257238,0,0
1.0,0.8177029153659533,1,1
0.0,0.016255646214404028,0,1
0.0,0.04858252164829066,0,0
0.0,0.05990349087406227,0,0
0.0,0.21572903423062062,0,1
1.0,0.919518575306934,1,1
0.0,0.0716025664489979,1,0
1.0,0.356371377402299,1,1
0.0,0.26969111140240176,0,1
0.0,0.026154950444704565,0,0
1.0,0.46539360965241455,0,1
1.0,0.547731658420706,0,1
0.0,0.12476218748982634,0,1
0.0,0.06914496240938492,1,1
1.0,0.5711703193875813,1,1
0.0,0.1755952985532455,0,1
1.0,0.5768592031601345,0,1
0.0,0.09860878095019253,0,1
1.0,0.15676640198739786,0,0
1.0,0.44515222806987015,1,1
1.0,0.7017649941591458,0,1
0.0,0.009640807357740996,0,1
0.0,3.1746031746031745e-05,0,1
1.0,0.3745125371077095,0,1
0.0,0.05932790561154185,0,0
1.0,0.4252517178656373,1,1
0.0,0.05399268891679485,0,0
0.0,0.02014242871182473,0,0
0.0,0.02156301209254188,0,0
0.0,0.1274408676701296,0,1
1.0,0.39575511322662366,0,1
0.0,0.23579866795404947,0,1
1.0,0.3461060819612745,0,1
0.0,0.31312570459154176,0,1
0.0,0.0013291890681003588,0,1
0.0,0.0017285956485866838,0,1
1.0,0.42742284310131334,0,1
0.0,0.3267785699091727,0,1
0.0,0.10175172373383028,0,1
0.0,0.08081784037426758,0,1
0.0,0.0393853604642182,0,0
0.0,0.011178708750717315,0,0
0.0,0.007301714641495975,0,0
0.0,0.0,0,0
1.0,0.28771154268401417,0,0
0.0,0.15482952096551408,0,1
0.0,0.13661537726242542,0,1
1.0,0.3605471975000575,0,1
1.0,0.5732717102421285,0,1
0.0,0.023769870278753904,0,0
0.0,0.018789796098432898,0,0
0.0,3.1746031746031745e-05,0,0
0.0,0.05473756225724636,0,1
0.0,0.2468210920891596,0,1
1.0,0.08866634678207269,0,0
1.0,0.2289478650853286,1,0
0.0,0.14929700203179616,0,1
0.0,0.045439268131847815,0,0
0.0,0.0008675552963162874,0,1
0.0,0.019357936423904678,0,1
0.0,0.005975326329116796,0,0
0.0,0.05606439983257712,0,1
0.0,0.1289982267235817,0,1
0.0,0.0,0,1
1.0,0.46960116485795,1,1
0.0,0.27686910367752876,1,1
0.0,0.00037037037037037035,0,0
0.0,0.17097406948530824,1,1
0.0,0.181277646174925,0,1
1.0,0.7495838107783328,1,1
0.0,0.06170378366274008,1,0
0.0,0.11281799463895191,0,1
1.0,0.4567552094605046,0,1
0.0,0.03526429206168431,0,1
1.0,0.5569651998913091,1,1
1.0,0.196293714523191,0,0
1.0,0.6125793895830027,0,1
1.0,0.7486328757815791,1,1
0.0,0.3375285801199955,0,1
0.0,0.25091444577937533,1,1
1.0,0.8394360459042517,1,1
1.0,0.6050165427172514,0,1
0.0,0.041695723405881874,0,0
1.0,0.5382682474097809,1,1
0.0,0.02301602623639003,0,0
1.0,0.18529934723714392,0,0
1.0,0.36295607507625927,0,1
1.0,0.7744876135586818,1,0
1.0,0.5399221835569177,0,1
0.0,0.049509003252494445,0,1
0.0,0.2176149591815325,1,1
0.0,0.021048511390565783,0,1
0.0,0.34345794349920217,0,1
1.0,0.6866258556323802,1,1
1.0,0.18271765343919125,0,0
1.0,0.5671830827466006,1,1
0.0,0.010739457303238244,0,1
0.0,0.005175039407499496,0,0
1.0,0.07962288523701239,0,0
0.0,0.20936265556477737,0,1
1.0,0.603326628817901,1,1
1.0,0.6260511110195879,0,1
0.0,0.016055787155136423,0,0
0.0,0.18475068382282672,1,1
0.0,0.03832441858837909,0,1
1.0,0.43971527566428714,0,1
0.0,0.0,0,0
0.0,2.5906735751295337e-05,0,1
1.0,0.6362082539644774,1,1
0.0,0.0,0,0
0.0,0.004534104894039538,0,1
0.0,0.005169775514096002,0,0
1.0,0.5265602384433065,0,1
1.0,0.2445326802307675,1,0
0.0,0.04308632749766772,0,1
0.0,0.2383620945381793,0,1
0.0,0.0189403357523337,0,1
0.0,0.0035069278547539416,0,1
0.0,0.3171115754228746,0,1
0.0,0.2850482872054163,0,1
0.0,0.021548506992152213,0,0
0.0,2.190580503833516e-05,0,1
0.0,0.01011624544049485,0,1
1.0,0.6019583079958443,0,1
0.0,0.1433188856267748,0,1
1.0,0.5148222498612552,0,1
0.0,0.11990468772195192,0,1
1.0,0.38318615447590043,0,1
0.0,0.07140904966894752,0,1
0.0,0.002475783475783476,0,0
1.0,0.5794594553077125,1,0
0.0,0.010946932385205128,0,0
0.0,0.009830321536306454,0,1
0.0,0.06161224910699783,0,0
0.0,0.023459499300712717,0,1
0.0,0.14911881152251052,0,1
0.0,0.16956550885545077,0,1
0.0,0.04801104168169511,0,0
1.0,0.4846003889204423,0,1
0.0,0.04328213570901988,0,0
0.0,0.19530744657945004,0,1
1.0,0.07344364144848965,0,0
1.0,0.11404896987772284,0,0
0.0,0.008021165505638372,0,0
0.0,0.055320226741651844,0,1
1.0,0.49101392580052855,0,1
1.0,0.09178203632892495,0,0
0.0,0.0,0,0
0.0,0.00561931988366722,0,1
1.0,0.17365231387873695,0,0
0.0,0.06608195287265228,0,0
0.0,0.0,0,1
0.0,0.017260786596890888,0,1
1.0,0.5116635122088513,1,1
0.0,0.3254827516631311,0,1
0.0,0.10894183287359122,0,1
0.0,0.04411800498702222,0,1
0.0,0.0008485788243145347,0,1
1.0,0.09543985704970585,0,0
0.0,0.0024646464646464646,0,0
0.0,0.0010424297924297925,0,0
1.0,0.5380476433513003,0,0
0.0,0.027696548777627228,0,0
1.0,0.9614209105641053,1,1
1.0,0.9773931309405329,1,1
0.0,0.21418139050642648,1,1
0.0,0.0015246740856002339,0,1
1.0,0.9441745145785216,1,1
1.0,0.7782820406944628,1,1
1.0,0.5508303717230874,0,1
0.0,0.17224247621329333,0,1
0.0,0.0,0,0
1.0,0.71923317907797,1,1
0.0,0.009588700120494927,0,1
0.0,0.0022573057379116222,0,1
0.0,0.026993680898291888,0,1
0.0,0.04525741184248151,0,1
0.0,0.0019385724717050025,0,1
1.0,0.3570325472595844,0,0
1.0,0.5948000700664388,1,1
1.0,0.5520857688749168,0,1
0.0,0.21425468200157188,0,1
0.0,0.0007303522233293129,0,1
0.0,0.05971665042350919,0,0
1.0,0.5271454784779327,1,1
0.0,0.0004884344454800191,0,1
1.0,0.1428492290540195,0,0
1.0,0.8892745552653231,1,0
0.0,0.002645570569688917,0,0
0.0,0.2258158504704457,0,1
1.0,0.3614444820188919,0,1
1.0,0.29371007747032574,1,0
0.0,0.0649440937907907,0,1
1.0,0.5645541676282199,1,1
0.0,0.04617829869253552,0,1
0.0,0.3122986126770279,0,1
0.0,0.0007766870213678724,0,1
0.0,0.004698415681409676,0,1
1.0,0.383573630720608,0,1
0.0,0.23894105017967276,0,1
1.0,0.5543166102443005,0,1
1.0,0.13604585382117088,0,0
0.0,0.10324832079079611,0,1
1.0,0.07943523826798315,0,0
0.0,0.05213886418216077,0,1
1.0,0.9204262914320136,1,1
0.0,0.018351013768967094,0,0
0.0,0.004487152037354877,0,0
0.0,0.07150935563399066,0,0
1.0,0.9520533783902476,1,1
0.0,0.010059749252418947,0,1
0.0,0.3341112174978152,0,1
0.0,0.018300351131178363,0,1
0.0,0.01620166692797934,0,1
0.0,0.01899968448428267,0,1
1.0,0.5476735670468632,1,1
1.0,0.6698389446297603,1,1
0.0,0.009157650129923135,0,0
1.0,0.7653268914968168,1,1
0.0,0.11929233646961615,0,1
1.0,0.8483647110366868,1,1
0.0,0.0366341059817018,0,1
0.0,0.003430424794563475,0,1
0.0,0.18147150157294978,0,1
0.0,0.0008522193120638715,0,1
1.0,0.31256293155024634,1,0
1.0,0.12340817200663703,0,0
1.0,0.8671288676599228,0,1
0.0,0.0015219058050383357,0,1
1.0,0.5181544629021542,1,1
0.0,0.018778922787980292,0,1
0.0,0.05124374738891647,0,0
0.0,0.1399668761901919,0,1
0.0,0.1107589932175052,0,1
1.0,0.4196048139698384,0,1
0.0,0.021912506231557636,0,0
1.0,0.318826761949434,0,0
0.0,0.0016724738675958188,0,0
0.0,0.3435683772103303,1,1
0.0,0.19061818745349823,0,1
0.0,0.2893340516019332,1,1
0.0,0.018778922787980292,0,0
1.0,0.5181544629021542,1,1
0.0,0.17567141085758634,0,1
0.0,0.06425244484778381,0,0
0.0,0.11160217435199687,0,1
0.0,0.020169557649760132,0,1
0.0,0.019771125859213836,0,1
0.0,0.07134982380542386,0,0
1.0,0.4879333369138161,1,1
0.0,0.012974664892440852,0,0
0.0,0.11842313886146685,0,1
1.0,0.5089368586888813,0,1
1.0,0.5017181861268561,1,1
0.0,0.1036247591843513,0,1
0.0,0.259409572599987,0,1
0.0,0.006137764451107779,0,1
0.0,0.1473207890878222,0,1
0.0,0.0018970057720057718,0,0
1.0,0.7873568136787232,1,1
0.0,0.033490012577377035,0,0
1.0,0.4735544005412048,0,1
1.0,0.4868629867864636,1,1
0.0,0.03883215887500342,0,0
1.0,0.5379735699197206,0,1
1.0,0.4355906320722376,0,1
0.0,0.00018980549966465463,0,1
0.0,0.0013236313236313236,0,0
1.0,0.4583176619412275,0,1
1.0,0.4735544005412048,1,1
0.0,0.16593152311419515,0,1
1.0,0.4733366967292705,1,1
0.0,0.035410406026211795,0,1
1.0,0.4817309889201922,0,1
1.0,0.08673444594493122,0,0
1.0,0.5605780497095006,0,1
0.0,0.1360701100826756,0,1
0.0,0.0,0,1
0.0,0.014815330333248743,0,0
0.0,0.0046004792634071895,0,0
0.0,0.1160765054200076,0,1
0.0,0.001142857142857143,0,1
0.0,0.1234858598749792,0,1
1.0,0.3379525844677236,0,0
1.0,0.988357671921399,1,1
1.0,0.3862142015769044,0,1
0.0,0.025804409895445964,0,0
1.0,0.34560282404824655,0,0
0.0,0.004997483959908148,0,0
0.0,0.04232812078719362,0,0
0.0,0.04349343675139399,0,1
0.0,0.29434241040336623,0,1
0.0,0.01785959252114152,0,0
0.0,0.023706079144199033,0,1
0.0,0.28158121496918265,0,1
0.0,0.06418751372069965,0,1
1.0,0.5832166047640355,1,1
0.0,0.025508609243937823,0,0
0.0,0.060116165623713164,0,1
1.0,0.5346765375946084,0,1
1.0,0.8601061275282069,1,0
1.0,0.2102392483796961,0,0
1.0,0.3753849708161491,0,1
