y_test_pred,y_test_proba,y_test,A_test
0,0.31489643058372174,1,1
1,0.5766760479373145,1,1
0,0.21221264739551296,0,1
0,0.02350605074755425,0,0
0,0.000717442683143728,0,1
0,0.031415024425261104,0,0
1,0.7783186733594974,0,0
1,0.7953655576021168,1,1
1,0.791360735777597,0,1
0,0.02559518614016702,0,1
0,0.058446940849351356,0,1
0,0.014971409471276276,0,1
0,0.26683829585127544,1,1
0,0.27976567911812095,1,1
0,0.006134140238849521,0,0
0,0.032651648129515265,0,1
0,0.4325653686296543,1,1
0,0.0,0,0
0,0.41156460639652837,0,0
1,0.6569610226303383,0,1
0,0.2851190186017523,1,0
0,0.01998035672216876,0,0
0,0.0003320937740981276,0,1
0,0.00028106721424829827,0,1
0,0.030178462056986217,0,0
0,0.3383452552901884,0,1
1,0.8107877154771239,1,1
0,0.030901741675756343,0,0
0,0.028915452411567896,0,0
0,0.1372374799039738,0,1
0,0.17632292336831412,0,1
0,0.3127395624845886,1,1
0,0.011120873694917833,0,1
0,0.21892659955066152,0,1
1,0.5358925588987421,0,1
1,0.701525276814339,1,1
0,0.1460819012781222,1,1
1,0.9073559023536697,1,0
0,0.13021475353599615,0,1
0,0.030178462056986217,0,1
0,0.15544989860039654,0,1
0,0.009166189140727402,0,0
0,0.03628349456348136,0,0
1,0.7271045254991044,1,1
0,0.44301608295616624,0,1
0,0.0007811152186103426,0,1
0,0.38706739671673024,0,1
0,0.11958800740610645,0,0
0,0.42250324843226555,0,1
0,0.019548240197952923,0,1
0,0.4271080130654229,0,1
0,0.03270411425617441,0,1
0,0.4400863612412624,1,1
0,0.04679526102950195,0,0
0,0.00595672138548378,0,0
0,0.31060714739011946,0,1
0,0.14753298945350807,0,1
0,0.008178798510944753,0,0
0,0.001273569878106404,0,0
0,0.1854363812256635,0,0
0,0.026270987954364337,0,0
0,0.00937127939630657,0,1
0,3.2129677769332286e-05,0,1
0,0.08813582746116218,0,1
0,0.07253449625760953,0,0
0,3.21414696970299e-05,0,1
0,0.481516896425698,0,1
1,0.6631392268940629,1,0
0,0.013203331856575878,0,1
0,0.39104996382583573,0,0
0,0.09228380850138991,0,0
0,0.12164643988393556,0,1
0,0.03601136699680572,0,0
0,0.2638294668394638,0,1
0,0.02042375307892709,0,0
0,0.21484396939754455,0,1
0,0.04588779454914083,0,1
0,0.17808132721298373,0,1
0,0.2374563247735113,0,1
0,0.26664141839934147,0,1
0,0.006960023086800513,0,1
0,0.328852235423517,1,1
0,0.26185901222375585,1,0
1,0.8564336270499542,1,1
0,0.25288929306233704,0,1
1,0.8149197680417035,1,1
0,8.815341429489361e-06,0,1
0,0.002364276418847299,0,0
1,0.9124276247716799,1,1
1,0.7826512001946136,0,1
0,0.006627060211791927,0,0
0,0.29926452065114717,0,1
1,0.98855831303863,1,1
0,0.20589936387601612,0,1
0,0.16707676912024233,0,1
1,0.8008731915121822,1,0
1,0.5361712919838372,0,0
0,0.210274570644845,0,1
0,0.0020973660199212177,0,0
0,0.0010527142814520667,0,1
0,0.37694187918573396,0,1
1,0.8951833251679998,1,1
1,0.9766517917801795,1,1
0,0.007581430322892212,0,0
0,0.05020711229215047,0,0
0,0.004502787652700894,0,1
0,0.011414852132819302,0,0
0,0.038530299342659266,1,1
1,0.7240966884259654,1,0
0,0.1432158402878034,0,0
1,0.7534608628291993,1,1
0,0.012411627377578357,0,0
0,0.43599281390751793,0,1
0,0.0455346183973953,0,0
0,0.17808132721298373,1,1
0,0.0,0,1
0,0.28349299659406657,1,0
0,0.009211755274937727,0,0
0,0.4166506367407676,1,1
0,8.33258213618256e-06,0,1
0,0.14956851498776336,0,1
0,0.29448001594339746,0,1
0,0.012094388597758942,0,0
1,0.5142102015918518,1,1
1,0.6853853296938405,1,1
0,0.47788964007962714,0,1
0,0.012146764308259065,0,0
1,0.5723638648527197,0,1
0,0.20851289717274687,0,1
0,0.10207449538603479,0,0
1,0.6038012623858139,1,1
0,0.08736027521136477,0,1
0,0.0030561289644899952,0,0
0,0.29775885801942226,1,1
0,0.09503233416031516,0,0
1,0.8310969238653788,1,0
0,0.0,0,1
0,0.45712477895172243,0,0
1,0.7642725247215739,1,1
0,0.0002445021922034377,0,0
0,0.16679814177804272,0,1
0,0.07615839745954807,0,1
0,0.047848715698402204,0,1
0,0.012382865454987887,0,1
0,0.00684448443522339,0,0
0,0.0013070224621356333,0,0
0,0.05943625387890834,0,1
0,8.356553913246211e-06,0,1
0,0.4185290609984704,0,1
0,0.09479698512955713,0,1
0,0.00037356432457490434,0,0
0,0.01184546087642373,0,0
0,0.21185494969827548,0,1
1,0.9140961264929607,1,0
0,0.09219555324561847,0,1
0,0.47211708188688145,0,1
0,0.07871496116451072,0,1
0,0.00022241034722747838,0,0
0,0.012623117179803255,0,1
0,0.48660695704981616,1,1
0,0.35215534888514877,1,1
0,0.03549266682300822,0,0
1,0.5256268183497368,1,0
0,0.03543428403248424,0,1
0,0.318272486333854,1,1
1,0.8556447865344994,1,1
0,0.4174832923195346,0,1
0,0.09564398971783995,0,0
0,0.4365200827686387,1,1
1,0.6593327134574817,1,1
0,0.05262367681741821,0,0
0,0.10757791188738709,0,1
1,0.516627996532532,0,1
0,0.19667984478187925,0,1
0,8.442730010805913e-06,0,1
1,0.7861821467153061,1,0
1,0.7763304426963931,1,1
1,0.9312849318793398,1,1
0,0.038619905556106206,0,0
0,0.49911829303560934,0,1
0,0.006460261719678358,0,1
0,0.02816656344533858,0,1
0,0.32647153698845033,0,0
0,0.06475842590350031,0,1
0,0.2336247143453976,0,1
0,0.0015115851133889158,0,0
0,0.11579872799700752,0,1
0,0.05795135292973308,0,1
0,0.3283182278160655,1,1
0,0.24958290145593368,1,1
0,0.000263496692241751,0,1
0,0.009838845745179866,0,0
0,0.2243402408454324,0,1
0,0.0,0,1
0,0.1681326128941722,0,1
0,0.49354047011859065,0,0
0,0.00026504085598757013,1,1
0,0.3762262223514129,0,0
0,0.043774525122413484,0,0
0,0.21899939876103844,0,0
0,0.021457513300538234,0,0
1,0.6248519990123471,1,1
0,0.004117682807056245,0,0
1,0.7612127005948207,0,1
0,0.0073093863796400965,0,1
0,0.0046323278113424,0,1
0,0.029049188413697462,0,1
0,0.4251466202488256,0,1
0,0.005070915366391475,0,0
0,0.019470987884797866,0,1
0,0.24065012077162126,0,1
0,0.04570338898324837,0,1
0,0.053678728741677076,0,1
0,0.03652758476888946,0,1
0,0.1931444447339347,0,1
0,0.0970041643001224,0,1
0,0.000719165943940925,0,1
0,0.10125473549132749,1,1
0,0.2306194246101072,0,1
0,0.0008903146718311607,0,1
0,0.0023144457366784514,0,1
0,2.3527473129792696e-05,0,1
0,0.30988603734692766,1,1
1,0.5915959298941046,1,1
0,0.010597335803703709,0,1
0,0.04614837720480394,0,1
0,0.0024921255541745513,0,1
0,0.18648025946930544,0,1
0,0.11133224984900736,0,1
0,0.21589233409273356,0,1
0,0.24412305316096702,0,1
0,0.2050926834193269,0,1
1,0.5152117790242176,0,0
0,7.647956176663053e-05,0,0
0,9.105987683606859e-10,0,0
0,0.0548646447394297,0,1
0,1.5470941367570975e-11,0,0
0,0.4207186058231479,1,1
0,0.07816867332409333,0,1
0,0.14075634281088922,0,0
0,0.034584555272655644,0,0
0,0.0002911090311672625,0,0
0,0.15870252644249871,0,1
0,0.3215973956238405,1,1
1,0.9858701538290071,1,1
0,0.04101331909260263,0,0
0,0.011655289630056706,0,1
0,0.09702298318321528,0,1
0,0.08290736958280655,0,1
0,0.02175663341212932,0,0
0,0.03142378027652392,0,0
1,0.8411486119953115,1,1
0,0.008786705539899875,0,0
0,0.008839611411508023,0,0
0,0.028112127998270793,0,0
0,0.0038397956110644547,0,1
1,0.5029431916452075,0,1
1,0.9916254026619139,1,1
0,0.28109782236751035,0,1
0,8.779727926754344e-06,0,0
0,0.17750334448721833,0,1
0,0.0014992211774772324,0,1
1,0.7128040570239893,0,1
0,0.2969456024925033,0,1
0,0.0005180131243001643,0,1
0,8.410313850743187e-06,0,1
0,8.643150680149397e-06,0,1
0,0.22635476024760928,0,1
0,0.45469533675212154,0,1
0,0.03757168408798037,0,1
1,0.6258421445688658,1,1
0,0.02822709673304339,0,1
1,0.6213846613146652,1,1
0,0.0004653544982493655,0,0
0,0.052069133829577535,0,1
0,0.26744527886457303,0,1
0,0.040557050746549306,0,0
0,0.001188606070141088,0,0
0,0.2647230110977196,1,1
0,0.0061783072763325455,0,0
0,0.22096948605779446,0,0
0,0.030574220094348337,0,1
1,0.638893444636281,1,1
0,0.28612484334641464,0,1
0,0.014252222789236869,0,1
0,0.004669816231131765,0,0
0,0.17873889759610365,0,1
1,0.7868194836077084,1,1
0,0.035436396002889635,0,1
1,0.7033178972587759,1,1
0,0.2106792150656406,0,1
0,0.04211534945102296,0,1
0,0.007204507885097615,0,0
0,0.05454973756090046,0,1
0,0.22083517492483967,1,1
0,1.5104747367595609e-05,0,0
0,0.02921460894538517,0,1
0,0.004774277259630814,0,1
1,0.9161258268505821,1,1
0,0.26198706013682826,0,0
1,0.9727626205221332,1,1
0,3.2284690770786096e-05,0,1
0,0.004670626398455258,0,1
0,0.12095574964768424,0,1
1,0.5148594938966269,1,1
0,0.044804435968939654,0,0
0,0.2834223937511414,0,1
0,0.026276546007666685,0,0
0,0.025782688705862627,0,1
0,0.0002947917342702839,0,1
0,0.15665569408185956,0,1
0,0.014005957050018782,0,0
0,0.00028095752738479423,0,0
0,0.17099738197174327,0,1
0,0.0019216989794237805,0,1
0,0.3841310308452676,0,1
1,0.9653825445439846,1,1
0,0.2095190043001214,0,1
0,0.0032869900416890546,0,1
0,2.1357406265897928e-11,0,0
0,0.235030229314846,1,1
1,0.8414927545478438,0,1
0,0.22527117163160304,0,1
1,0.9452702392214947,1,1
0,0.19708711098529166,0,0
0,0.04528856577425352,0,1
0,0.088085469313202,0,1
1,0.6421148415992333,0,0
0,0.3147728254392107,1,0
0,0.0025664734907215546,0,0
0,0.03616066309958883,0,1
0,0.0012826443758907876,0,1
0,8.771332255794849e-06,0,0
0,0.004502533828491613,0,1
0,0.2878812042285854,0,1
0,0.0007029482348865686,0,1
0,8.410061321474993e-06,0,1
0,0.13938583223165285,0,1
0,0.3368550372807284,0,1
0,0.438206904587214,0,1
1,0.6058611251111413,1,1
0,0.23701893260807558,1,1
0,0.0,0,0
0,0.0009446845127016611,0,0
0,0.0002308330453890334,0,1
0,0.18171118635927133,1,1
0,0.0040005870682688184,0,0
0,0.13472369646886503,0,0
0,0.014068927483288982,0,0
0,0.19665524406132007,0,1
0,0.04701216346929896,0,0
0,0.06568778811585338,0,0
1,0.5579581568829284,1,0
0,0.3166325467933027,1,1
0,0.0017507673655113335,0,0
0,0.4893000627827162,0,1
0,0.07607650611524717,0,1
0,0.14157999549942268,1,1
0,0.21067124484049032,0,1
0,0.17760606418834043,0,1
0,0.009827173346802005,0,0
0,0.061505055604121374,0,0
0,0.26767635909599913,0,1
0,0.3833446228096376,0,1
0,0.29024373925905306,0,1
0,0.006209243958187812,0,1
0,0.49884748010361957,0,1
0,0.14451091088958698,0,1
0,8.694025601634377e-06,0,0
0,0.004770538216324925,0,0
1,0.520839966127312,1,1
0,0.007047717363006127,0,1
0,8.652349364559492e-06,0,1
0,0.019713889957043308,0,1
0,0.05225920739331925,0,1
1,0.7740333038686957,1,1
1,0.5058115869945708,0,1
0,0.0007952052326109999,0,1
0,0.26899531568622564,0,0
0,0.063867868935387,0,0
1,0.5231412604263174,1,1
0,0.282708468953029,1,1
1,0.7985508321439738,1,1
1,0.880650288062588,1,1
1,0.8109789485012298,1,1
0,0.01908827138258933,0,0
0,0.06453366036213817,0,1
0,0.11045117197980747,0,1
1,0.6925418383062314,1,1
0,3.229961469290964e-05,0,1
0,0.08535152419659865,0,0
1,0.8457644732095028,1,1
0,3.2284690770786096e-05,0,0
0,0.290363475492948,1,1
1,0.978220559391122,1,1
0,0.04299759459453613,0,0
1,0.5531029504786388,0,1
0,0.12852325508558185,0,0
1,0.5075747648461536,0,0
1,0.858069910052208,1,1
0,0.051633975201012254,0,0
0,0.01881369104525038,0,0
0,0.12393271134545229,0,1
0,0.17562019301773904,0,1
1,0.9918566345185389,1,1
0,0.004855644427540968,0,1
0,0.25427962629084555,1,1
1,0.9839171223960199,1,1
0,0.008611780106052869,0,1
0,0.02805217622217601,0,1
0,0.35218790885776036,1,0
0,3.160241201955277e-05,0,1
0,0.2319411362776039,1,1
0,0.0019377200638943557,0,1
0,0.17495000262319935,0,1
1,0.7718069169875845,1,1
0,0.014818598162288841,0,1
1,0.5046152536625685,1,1
0,0.078849675911256,0,1
0,0.21814092236905125,1,1
0,0.4163233361088326,1,1
1,0.659454466642303,1,0
1,0.9952634534014257,1,1
0,0.01724321226511219,1,1
1,0.581519841363982,0,1
0,0.2180680692108223,1,1
0,0.32235900288352226,1,1
1,0.5754316458716586,1,1
0,0.34242793090478624,1,1
1,0.9026112420671984,1,0
1,0.9945003580033579,1,1
1,0.8108068249236057,0,0
0,0.02241710251137821,0,0
0,0.4909308828926691,1,1
0,0.0029055386056152286,0,1
0,0.00047117541620534347,0,0
1,0.6103121113644826,1,1
0,0.022000481516877453,0,0
0,0.07911312986305269,0,1
0,0.4861608545549935,0,1
0,0.04406914973283568,0,1
0,0.03312447964771816,0,1
0,0.3661155651752936,0,1
0,0.27869630326221306,1,1
0,0.03728397447924641,0,1
0,0.019773712381702356,0,1
1,0.839705598265064,1,1
0,0.02026936916452041,0,1
0,0.09505187992885111,0,1
0,0.21638396432223067,1,0
0,0.03844268769259534,0,0
0,0.0009416910288052716,0,0
0,0.11565062108389118,1,1
1,0.9062009959375795,1,1
0,0.014997894400713536,0,0
1,0.7498445466180025,1,0
0,0.3780859478105018,0,0
0,0.19906201623706957,0,0
1,0.5247760568055926,1,1
1,0.5952032241987337,0,0
1,0.5149611853575086,0,1
0,0.22671317421740705,1,1
0,0.09150556666992009,0,1
0,0.00013036933330956923,0,1
0,0.11555010163280913,0,1
0,0.00010789388149419166,0,1
0,0.0002814860518592151,0,0
0,0.0001306170068751403,0,1
0,0.21863584503235173,0,1
1,0.5509720476491017,0,1
0,8.583406435014766e-06,0,0
0,0.12194887384462325,1,1
0,0.3481572179135727,0,0
0,0.0013783047934077892,0,1
0,0.059451830971158956,0,1
1,0.5247120596941874,0,1
0,0.14126949735227606,0,1
0,0.00550349480383852,0,1
0,0.3878504588917174,1,1
0,0.00043029314397990915,0,1
0,0.018763152678116183,0,1
1,0.6365363118269372,1,1
0,0.3179534258020252,0,1
0,0.08451055791250021,0,1
1,0.5468649163478025,0,0
0,0.13501121646525252,0,0
0,0.2378808696797934,0,1
0,0.1390055570344059,1,1
0,0.003932112649388422,0,0
0,0.23686432260250093,0,1
0,0.02978891300671153,0,0
0,0.2714854335243407,1,1
1,0.5155249142888142,1,1
0,0.24310020841962426,0,0
0,0.10275679976297628,0,1
1,0.9590559354414359,1,1
1,0.7472111756909012,1,1
0,0.22085883186303715,0,1
0,0.01987184489769504,0,1
0,0.005337917717424677,0,1
0,0.2089060145855159,0,0
1,0.6427270105830751,1,1
0,0.2434600883404187,0,1
0,0.2502281818773111,1,1
1,0.7499694501232079,1,1
0,0.2759238124154623,1,1
0,0.20446835939106542,0,1
0,0.08934675141548783,0,1
0,0.036263070292646554,0,1
0,0.044339400565396876,0,1
0,0.2383037545413584,1,1
1,0.6785238166781277,1,1
0,0.04226835997614649,0,1
0,0.0009752566262969268,0,1
0,0.22883611456177028,1,1
0,0.10998396348186079,1,0
0,0.033802180380824914,0,1
0,0.01723926829228403,0,0
1,0.6587782742796408,0,1
0,0.011885519188736638,0,1
0,0.24041628296415551,0,1
0,0.04593631847251574,0,0
0,0.002365950580061657,0,1
0,0.14335970865728764,0,1
0,0.08544856884253584,0,0
0,0.025066150418401056,0,1
0,0.005288822749947155,0,1
0,0.07180258108500624,0,0
0,0.1321664706456697,1,1
0,0.11028017624269972,1,1
0,0.42331306180584577,1,1
0,0.03225148623198374,0,1
0,0.34626908397683825,1,1
0,0.2405864365413973,0,1
1,0.9596002823232161,1,1
0,0.35116399818218363,1,1
1,0.7105672322291844,0,1
0,0.05856268958601903,0,1
1,0.6473805029002803,0,1
0,0.004627461901928598,0,0
1,0.9521047152843767,1,0
0,8.774754997660324e-06,0,0
1,0.9527563558084413,1,1
0,0.02693513763135932,0,1
0,0.010985589089507385,0,0
0,0.03763403694282171,0,1
0,0.09115311531160819,0,1
0,0.40450998997429505,1,1
0,0.11909170976846978,0,1
0,0.12766039621180278,0,0
0,0.4471962402394423,1,1
0,0.002924304440395143,0,0
1,0.6413847645845323,1,1
0,0.26674602372791073,0,1
0,0.20712677102785187,0,1
0,0.07938743717535365,1,0
1,0.92789414606332,1,1
0,0.07393815958953687,0,0
0,0.04244755064935577,0,0
0,0.17796357386001177,0,1
0,0.0029565027494127,0,0
1,0.5531622716711998,1,1
0,0.14874831607891392,1,1
1,0.6581339055505024,1,1
0,0.41364553745409355,1,1
1,0.7100494483754537,1,1
1,0.6159333158838501,0,1
0,0.34642311538151427,0,0
0,0.07659148737180474,0,1
1,0.750733784039184,1,1
0,0.4446846225169997,1,1
0,0.0258490144688661,0,0
0,0.420271953982401,1,1
0,0.04054216660302428,0,1
0,0.31465412378588625,1,1
0,0.2660051814148435,0,1
1,0.5385357253875668,0,1
0,0.02029248537491126,0,0
0,0.006451974965966026,0,1
0,0.002398191643267143,0,1
0,0.01869130295336207,0,0
0,0.2174404855739887,0,1
1,0.6985492932990561,1,1
0,0.09131591129884992,0,1
1,0.6462736437769111,0,0
0,0.09765973962179442,0,1
0,0.3702618044123556,0,1
0,0.21600746744246868,0,0
0,0.2210955492349407,1,1
0,0.010365632904513505,0,1
1,0.831329376178014,1,1
0,0.000263496692241751,0,1
1,0.7538133548020084,1,0
1,0.6186617514749281,0,1
0,0.30607726413399966,1,1
0,0.053826613572554895,0,0
0,0.2279612949846713,0,1
1,0.5089336917329248,0,0
0,0.042840989940643844,0,0
0,0.20183930362814503,1,0
0,0.14943698208121223,1,1
0,0.002150200463395409,0,0
0,0.0915424881892542,1,1
1,0.8022494006928662,1,0
1,0.6658605568730901,1,1
0,0.04738885228286733,0,1
0,0.0014188160198001342,0,1
0,0.18702902734096577,0,1
0,0.4126858072217144,1,1
0,0.09683932468592055,1,1
0,0.035464037972418046,0,1
1,0.8477953458741989,1,1
0,1.5383169207432057e-05,0,0
0,0.053633305499462235,0,1
0,0.000484742592582325,0,0
1,0.9369049766130587,1,1
0,0.0690525655384283,0,1
0,0.16072756129117813,0,1
1,0.5382201693845599,0,0
0,0.10296195072511459,0,0
0,0.499840361837913,0,1
1,0.8688678332932863,0,0
0,0.004910900869013642,0,1
0,0.05071538628990158,1,1
0,0.08653232730148969,0,0
0,0.050666827471138445,0,1
0,0.022945012764117336,0,0
0,0.008098124003885893,0,0
1,0.607714639863959,0,0
0,0.007415093194963219,0,1
0,0.0020970385493722823,0,0
0,0.03382726902324147,0,1
0,0.23069887700242447,0,1
0,0.012007277924223488,0,0
0,0.13407030329240766,0,1
0,0.07374380422103949,0,1
0,0.033565073997658755,0,0
0,0.21187548791694596,0,1
0,0.07908228412277672,0,1
0,0.04804380392618824,0,0
0,0.11655973458322186,0,0
1,0.9542973867857847,1,1
0,0.00306185342965902,0,0
0,0.2082043176891712,1,1
1,0.5012007219201693,0,0
1,0.6573928992046447,1,1
0,0.1963524560721135,0,1
0,0.02131223029395229,0,0
1,0.7921619514711045,1,0
0,0.23893738589049415,0,1
1,0.7207882605373339,1,1
0,0.13635644031632102,1,1
1,0.786046320590273,1,1
0,0.3195059990072057,0,0
0,8.771332255794849e-06,0,0
0,0.006793865609337759,0,1
0,0.31050092319829214,0,0
0,0.03258357151405185,0,1
1,0.5142229610269335,1,1
0,0.27012738133609127,0,1
0,0.0020907031005859937,0,1
1,0.8769856788010642,1,1
0,0.028109874799626674,0,0
0,0.006073756714348579,0,0
0,0.11002621168187349,1,1
0,0.002375985103420533,0,0
0,0.20417851577847496,1,1
0,0.10505346483381302,0,1
0,0.27353190763464896,0,0
0,0.004866700203621941,0,0
0,0.043787249305789054,0,1
0,0.0,0,1
0,0.14985078547578332,0,1
0,0.42322967002582074,0,1
0,0.3384888149849547,1,1
1,0.5003412480129183,1,1
0,8.784968492592867e-06,0,0
0,0.07319280466804533,0,1
0,0.003515671592278616,0,0
0,0.05803313880113817,0,1
1,0.5096285195043754,1,1
0,0.4260737904437714,0,0
0,8.789287977911257e-06,0,1
0,0.038530299342659266,0,1
0,0.049037276250696045,1,0
0,0.4512927097614374,0,1
0,0.01142116013988705,0,1
0,0.08636971953186202,0,1
0,0.00977071918644266,0,0
0,0.36830868052905585,0,1
0,0.14953302665908205,1,1
0,0.2719098957481416,1,1
1,0.7110733492255887,1,1
0,0.06089912424972837,0,1
0,0.10205851334455159,0,1
0,0.040244784900400475,0,0
0,0.01463394193041297,0,0
1,0.6253320878851224,0,0
1,0.5049517802427483,0,1
0,0.12053814483852861,0,0
0,0.013778324631244853,0,1
0,0.0003650872419801055,0,1
0,0.0546646901599081,0,1
1,0.5148137770150782,1,1
0,0.06852258619292269,0,1
1,0.5403925391256905,0,0
0,0.007907948844219633,0,0
0,0.11140341542587086,0,1
0,0.1886398915712262,1,1
0,0.06288944839291202,0,0
0,0.09885900728081042,0,0
0,0.3885388356922649,0,0
1,0.752579548250423,0,0
0,0.0008771168515151284,0,1
0,0.15764519541372146,0,0
1,0.823746026038736,1,1
1,0.5347683489676591,0,1
0,0.024066450916766503,0,0
0,0.11563277618992542,0,1
0,3.165843731129287e-05,0,0
0,0.00636204068608798,0,1
0,0.10207080814904237,0,1
0,0.06255644496031133,0,1
0,0.3837022654651155,1,1
0,0.029003078109264654,0,0
0,0.27509126255693306,0,1
1,0.8486603934403004,1,1
0,0.13842508858365185,0,0
0,0.013935532778494268,0,1
0,0.33257986315702204,0,1
0,0.15954641695062952,1,1
0,0.04090586077314333,0,0
1,0.9659114997295678,1,1
1,0.9348772764469632,1,1
0,0.06108281116317251,0,0
0,0.0399628082151895,0,0
0,0.3037645922571224,1,1
0,0.4820519078797219,1,1
0,0.1808604254057794,0,1
0,0.10222256975349729,0,1
0,0.02915797328317488,0,1
0,0.4898183021317414,0,1
0,0.3104391562096727,1,1
0,0.0284514357176719,0,1
0,0.30735842871954355,0,1
0,0.0003103313994985676,0,0
0,0.025892075195134267,0,0
1,0.7623614016466356,0,1
1,0.5189929144559712,1,1
0,8.815341429489361e-06,0,1
0,0.06191168841221097,0,1
0,0.026429451579518502,0,0
0,0.4845314122094265,1,1
0,0.39070711416971515,1,1
0,0.4279130342461045,1,1
0,0.461368309846644,1,1
1,0.7028977383301683,1,0
0,0.2669821666593402,1,1
0,0.013355998226614412,0,1
0,0.22311443906077635,0,1
0,0.06016255093141914,0,0
0,0.27094484775090316,0,1
1,0.9872261569157191,1,1
0,0.1829684180511242,1,1
0,0.44050298439660324,0,0
1,0.995257485269502,1,1
0,0.074817276916302,0,1
1,0.9614112862473313,1,1
0,0.00029498492039619874,0,0
0,0.4001479227453503,1,1
0,0.009430744630989488,0,0
0,8.60953087229446e-06,0,0
1,0.624164385046917,1,1
1,0.576164913110138,1,1
0,0.02321422232007914,0,1
0,0.25659607431027553,0,1
1,0.6192438724003243,1,1
0,0.03390619291613655,0,1
0,0.438206904587214,0,1
0,0.16894292362217986,0,1
0,0.0016076310434079038,0,1
0,0.04205522362511045,0,0
0,0.4907750876641858,0,0
0,0.030250251284101696,0,0
0,0.026682065454247346,0,0
0,0.04256471635174497,0,1
0,0.2607295444608706,0,1
0,0.08803396876895869,0,1
1,0.8729400509238472,1,0
0,0.10586336211287815,0,1
0,0.1518109611078359,0,1
0,0.4251466202488256,0,1
0,0.0504090076293427,0,0
0,0.19692211119631634,1,1
0,0.012514307957816261,0,0
0,0.2554576541576958,0,1
0,0.1024828113531996,0,1
0,0.0032458015733065632,0,1
0,0.10957748394459875,0,0
1,0.663724066250093,1,1
0,0.2925916312974249,1,1
0,0.022447553741644075,0,1
0,0.03868477507578121,0,0
0,0.09439780756548218,0,0
1,0.5619535818564415,0,1
1,0.5765082071275167,0,1
0,0.03929430053950986,0,1
1,0.5128821123281657,0,0
0,0.29325570012066277,0,1
1,0.6116697507635374,1,1
0,0.0058459654030918766,0,1
1,0.6714437848359325,1,0
0,0.02409726374443513,0,1
0,0.0032302602867172268,0,1
0,0.13161268275760218,0,1
0,0.23990870191273267,1,1
0,0.02741663460328098,0,1
1,0.9629894213955772,1,1
0,0.010346040029833182,0,1
0,0.08525399014672408,0,1
0,0.06443938948397593,0,1
0,0.12146839464158277,0,1
1,0.9762459404444879,1,1
0,0.0009915307801634076,0,0
0,0.06163064672971767,0,1
0,0.3221129059229957,1,1
1,0.504816725977153,0,1
0,0.19550507329500685,0,1
0,0.3832902248356098,0,0
0,0.15578475165566816,0,1
0,0.006865316505700023,0,0
0,0.07638557282024673,0,1
0,0.057556860867061965,0,1
0,0.02069210393187975,0,1
1,0.6799466362832141,1,1
0,0.02755057699577035,0,1
0,0.03517156304558613,0,0
0,3.21639553665415e-05,0,0
0,0.0003056029035779906,0,1
0,0.08240341203884229,0,1
1,0.5071715904853134,1,1
0,0.2600149057904325,0,1
0,0.22438413464164858,0,1
0,6.88307577198088e-05,0,0
1,0.5847336916470552,1,1
0,0.009612875345080282,0,1
0,0.05475104972849435,0,1
1,0.7146845864171487,1,1
1,0.7259777466980716,1,0
0,0.04554112577124027,0,0
0,0.01208547123404248,0,0
0,0.01691924836839463,0,0
0,0.3478435710195733,0,1
0,0.11337390624316562,0,0
1,0.9133436372328277,1,1
0,0.0018177642168073405,0,0
1,0.5979617900916071,1,1
0,0.1749113719155676,0,1
1,0.8318486427851678,1,1
1,0.8333576613096038,1,0
0,0.14929637648445676,0,1
0,0.15611584299703096,0,1
0,0.05491621748855906,0,1
0,0.2876133595004217,1,1
0,0.06605971067057491,1,1
1,0.5474671091163537,0,1
1,0.7741169036998955,1,1
1,0.5445723826337258,0,0
1,0.9475209385059097,1,0
0,0.0041200593306416145,0,0
0,3.166965086260829e-05,0,1
0,0.1755581918100736,0,1
1,0.9512996013839817,1,1
0,0.0002652054660642231,0,1
0,0.22174231166138478,0,1
0,0.012290253873235124,0,0
0,0.3308378725928975,1,1
0,0.261430365937769,0,0
0,0.22995980282877926,1,1
0,0.06972255220024218,0,1
0,0.05564070787683967,0,0
0,0.019145513125841226,0,1
0,0.16801742752453352,0,1
0,0.19254839234393475,0,0
1,0.8711766690254384,0,1
0,0.019185040890156643,0,1
1,0.9327500503973898,1,1
0,0.29761054707313395,0,1
0,0.15446253108966862,0,1
0,0.48074172201436216,0,1
0,0.3163333230692919,0,1
0,0.1278969955233088,0,1
0,0.10189820624472075,0,1
0,0.00025927797969823864,0,1
0,0.386841966402395,0,1
0,0.1110390714808113,0,1
0,0.3449821001244925,0,0
0,0.054174255435921546,0,1
0,0.3153020982598236,0,0
0,0.005090248024319619,0,1
0,0.1299137339558721,0,1
0,0.24993093792216436,0,0
1,0.9080250314760377,1,1
1,0.8226207553282538,1,0
0,0.0022526754390804716,0,0
0,0.00018699584747038488,0,1
0,0.1445112463890772,0,0
1,0.5716967736856714,1,1
0,0.17093454600660088,0,1
0,0.2537455339693239,0,1
0,0.029850812227868152,0,0
1,0.7415705669130745,1,0
0,0.34103038386918594,0,1
0,0.27138873948994635,0,1
0,0.17597209331430844,0,1
1,0.5765082071275167,1,1
1,0.7001040720020033,1,0
0,0.0011825526839939356,0,0
0,0.13938773413459088,0,1
0,0.08149610557348437,0,1
0,0.057529904819584206,0,1
0,0.04460107897831148,0,1
0,0.35759905783990953,1,1
0,0.04774202823709193,0,1
1,0.753364644007999,1,1
0,0.01679466923512806,0,0
0,0.32221870331237684,0,1
