y_test_pred,y_test_proba,y_test,A_test
0.0,0.37493060534167355,0,1
0.0,0.3497338469110989,0,0
0.0,0.033407737018148,0,0
0.0,0.0007727215487381201,0,1
0.0,0.01318094086588096,0,0
0.0,0.03129308706264837,0,1
0.0,0.41262063768880075,0,1
0.0,0.6757833990170358,0,1
0.0,0.1056045628380242,0,1
0.0,0.39296251025082346,1,1
0.0,0.031007727666891343,0,1
0.0,0.5328099548859463,0,1
1.0,0.5407440631759439,1,1
1.0,0.5714519736843897,0,1
0.0,0.03623649478295404,0,1
0.0,0.18871074450348888,0,0
0.0,0.002694604117508391,0,0
0.0,0.000566436423950918,0,0
0.0,0.4881436607484094,1,1
1.0,0.7010396496500242,1,1
0.0,0.18885141448318624,0,1
0.0,0.0488890712914827,0,1
0.0,0.08873359400613241,0,1
0.0,0.0013068727174442801,0,1
0.0,0.04925709046762523,0,0
0.0,0.0010367862506387802,0,1
0.0,0.08857065563569436,0,1
0.0,0.041885160922844396,0,0
0.0,0.0054922825760366405,0,1
1.0,0.6807199894611012,1,1
0.0,0.37950660174598544,0,1
0.0,0.04954535713950612,0,0
0.0,0.10094941501100371,0,0
0.0,0.0235071194439006,0,0
0.0,0.13543063097831937,0,1
0.0,0.005207019953247685,0,1
1.0,0.5252349332143601,0,1
1.0,0.6872022988674616,1,1
1.0,0.6782649932396415,1,0
0.0,0.0031851398929956523,0,1
0.0,0.4027685793715288,1,1
0.0,0.011145154858447776,0,1
0.0,0.1580655096687201,0,0
0.0,0.19040724198469958,0,1
0.0,0.07143614014808344,0,1
0.0,0.18595099149586272,0,1
1.0,0.5653540281845726,0,1
0.0,0.28946157888956514,0,1
0.0,0.008016242317270892,0,1
0.0,0.44100080481155723,1,0
0.0,0.0017448017857447477,0,0
0.0,0.00997720859259294,0,1
1.0,0.5185559694157685,0,0
0.0,0.03335141710376994,0,1
0.0,0.44464602629884353,0,0
0.0,0.0016517867288950994,0,1
0.0,0.052111378514121905,0,0
1.0,0.5467175931080022,1,1
0.0,0.004283310668835859,0,0
1.0,0.7603386812440648,1,1
0.0,0.003570054755679071,0,0
0.0,0.0002478706288617542,0,0
0.0,0.4649903910575117,0,1
0.0,0.35974782893094065,0,0
1.0,0.7257456122415061,0,1
0.0,0.16798261188570854,0,1
0.0,0.3101123512702618,0,0
0.0,0.13861393002400776,0,1
0.0,0.3037580337009258,0,1
0.0,0.0029085803189423088,0,1
0.0,0.46798653628510084,0,1
0.0,0.07726742473989759,0,1
1.0,0.5920646568292591,1,1
0.0,0.09622144129074556,0,1
0.0,3.24574759326039e-05,0,1
0.0,0.19476389303340066,0,1
0.0,0.008240490719253422,0,1
0.0,0.1831298764160065,0,1
0.0,0.016012212209073867,0,0
0.0,0.24612167161045262,0,1
0.0,0.28540095931269627,0,1
1.0,0.7589822010396083,1,1
1.0,0.6224714995998355,1,1
0.0,0.19442814753455298,1,1
0.0,0.11715921969932792,0,1
0.0,0.3023158549166498,0,1
0.0,0.11658319828861802,0,1
0.0,0.26011091253067903,0,1
0.0,0.35381304651908674,0,1
0.0,0.18072366993016473,0,0
0.0,0.49886239493908774,1,1
0.0,0.38915606082802023,0,1
0.0,0.32111133898521915,0,1
1.0,0.75190990792661,1,1
0.0,0.4967003984574798,0,1
0.0,0.21809994889903803,0,1
0.0,0.40380952377256973,0,1
0.0,0.0001391161428138071,0,0
0.0,0.007779832820090788,0,0
0.0,0.0006255308711054974,0,0
1.0,0.6876151691686593,0,1
0.0,0.4853633085098731,1,1
0.0,0.2199399417269145,0,0
0.0,0.08609850896038787,0,1
0.0,0.050366764729097124,0,1
0.0,0.42728837863055424,0,1
0.0,0.1743474685241451,0,0
0.0,0.05990742012615915,0,0
0.0,0.41988912756572094,1,1
0.0,0.41044787800537935,0,1
0.0,0.08195477757609472,0,0
0.0,0.2568619610651188,0,1
0.0,0.09423465525003406,0,1
1.0,0.616005239950143,0,1
1.0,0.9729871789273274,1,1
0.0,3.5387663995091134e-05,0,1
1.0,0.7740963902724226,1,1
1.0,0.693369189561606,0,1
0.0,0.14368072215721045,1,0
0.0,0.346567398853157,0,1
0.0,0.011437351968675737,0,0
0.0,0.16110015447381254,0,1
0.0,0.001783376319969977,0,1
0.0,0.0020055940531385433,0,1
0.0,9.90419840088668e-05,0,1
1.0,0.5099047793798991,1,1
0.0,0.3334546505746882,0,1
0.0,0.16237052444566008,0,0
1.0,0.6080499862046392,0,1
0.0,0.03484884155937107,0,1
0.0,0.18653264634403685,0,1
0.0,0.01868338949121425,0,1
0.0,0.0003112807909436664,0,0
1.0,0.7682399271078317,1,1
0.0,0.1782292862241228,0,1
1.0,0.5681113223390488,0,0
1.0,0.51763421681606,0,1
1.0,0.6092583053470055,0,0
0.0,0.4096328171962636,1,1
0.0,0.1097105752184727,0,1
0.0,0.2071357565339365,1,0
0.0,0.0015316936792635224,0,0
0.0,0.33607271040844966,0,1
0.0,0.4461030522138066,1,1
0.0,0.322362573617396,1,0
1.0,0.5633895386408461,1,1
1.0,0.9659002877402217,1,1
0.0,0.04163940720471429,0,1
0.0,0.011486599659826678,0,0
0.0,0.14102604949560618,0,1
0.0,5.146869030367203e-05,0,1
1.0,0.6349206871381649,1,0
1.0,0.8007246401458024,1,1
0.0,0.4930407173807525,1,0
0.0,0.011017685817217852,0,0
0.0,0.05012431071443647,0,0
0.0,0.2512159930962568,0,0
0.0,0.42264885010730346,0,1
0.0,0.49109187765014467,0,1
0.0,0.3098305227300475,0,1
0.0,0.07021296431903151,0,0
0.0,0.4006865566073795,0,1
0.0,0.06425142866146144,0,0
0.0,0.0031246738841566764,0,1
0.0,0.006005741820900916,0,0
0.0,0.00012536624290944678,0,1
0.0,0.3292411383142914,0,1
0.0,0.06678969072888552,0,1
0.0,0.45046096457288604,0,1
0.0,0.39711639926368525,0,1
0.0,0.29624980023770886,1,1
0.0,0.41131685703390447,0,1
0.0,0.42413987589079566,0,1
0.0,0.2068097224539703,0,0
0.0,0.0009558163439865458,0,0
0.0,0.11223043167913191,0,1
1.0,0.7784274825387312,1,1
1.0,0.7211973398832866,1,1
0.0,0.015637666164129514,0,1
1.0,0.7788356113994688,1,1
1.0,0.5639866730074955,1,1
1.0,0.11648642744188528,0,0
0.0,0.15410507633480797,0,1
0.0,0.263647057280453,1,1
0.0,3.619816145277103e-05,0,1
1.0,0.6914271571089877,1,1
0.0,0.4910777241457503,1,1
1.0,0.6692469173730548,1,1
0.0,0.0008118885805127582,0,1
1.0,0.592667597022425,1,0
0.0,0.0023167952606552612,0,0
0.0,0.4180909330696018,1,1
1.0,0.5472522147238167,1,1
0.0,0.47843346528274605,0,1
0.0,0.4096328171962636,0,1
1.0,0.034459234465331764,0,0
0.0,0.3734629226037522,0,1
0.0,0.0033876171543546917,0,0
0.0,0.00045338874726179665,0,0
0.0,0.0012316380869742953,0,0
0.0,0.047056114013855704,0,0
0.0,0.0006776797054584614,0,0
0.0,0.1757393943424822,0,1
0.0,0.13104779251934087,0,0
0.0,0.12037161154444992,0,1
0.0,0.2629180214971905,0,1
0.0,0.003640793052173439,0,1
1.0,0.5306542806383593,0,0
0.0,9.722487369420047e-05,0,0
0.0,0.038637215845285004,0,1
1.0,0.7800219867395028,1,1
0.0,0.09766438833150637,0,1
0.0,0.31399783061814834,0,1
0.0,0.009295400649989391,0,0
0.0,0.28354401787294486,0,0
0.0,0.08463596149012825,0,0
0.0,0.08437511453122706,0,0
0.0,0.0022535775437640447,0,1
0.0,0.3322256879818498,0,0
0.0,0.0019696939183633856,0,0
0.0,0.40937312196354186,0,1
0.0,0.298182967580736,0,1
0.0,0.2579070148546568,1,1
0.0,0.006738274427673982,0,0
1.0,0.07809934283751269,0,0
0.0,0.0008842701748009165,0,0
1.0,0.5053496700487706,1,1
0.0,0.3355619832404548,0,1
0.0,0.4703061871735518,1,1
0.0,0.001536150982762692,0,1
0.0,0.0009639891286744175,0,1
0.0,0.14034875934267335,0,1
1.0,0.5902514312359387,1,1
0.0,0.06472943230690825,0,0
0.0,0.021973749616944534,0,0
0.0,0.041236888755732504,0,1
0.0,0.35046027286927917,0,1
0.0,0.18177413120417335,0,1
0.0,0.037933823170635525,0,1
0.0,0.1537016870946695,0,1
0.0,0.0025606502974300314,0,0
0.0,0.01887051340847934,0,0
0.0,0.0016875058498522914,0,0
1.0,0.7688374647029538,1,1
1.0,0.6758310192732517,1,1
0.0,0.10674359268029318,0,1
0.0,0.0035426337439019855,0,1
1.0,0.6454734545095265,0,0
0.0,0.0013816786476777002,0,1
0.0,0.005370986205058486,0,0
0.0,0.050313622858853345,0,0
0.0,0.3482360662987131,0,1
1.0,0.01637305640851301,0,0
0.0,0.4876047885032987,0,1
1.0,0.7022715874877669,0,1
0.0,0.3766145485716362,1,1
0.0,0.41305054136867353,0,0
0.0,0.4204991094738014,1,0
0.0,5.384009107268803e-05,0,0
0.0,0.23749244102635805,0,0
1.0,0.8228333533688476,1,1
0.0,0.000896642165508582,0,0
0.0,0.12677943800056676,0,0
0.0,0.04509081812348134,0,1
0.0,0.2907679986409092,0,1
1.0,0.7329773701997645,1,1
0.0,0.002474774895577985,0,1
0.0,0.054002908223907096,0,1
1.0,0.7413481506868373,1,1
0.0,0.4710359650438766,0,1
0.0,0.41793152211416273,0,1
1.0,0.5973119962636123,1,1
0.0,0.41675644499479075,1,1
1.0,0.5433090934928146,1,1
1.0,0.0853094529163288,1,0
0.0,0.03297243202547772,0,0
1.0,0.8127504217666088,1,1
0.0,0.06669749869891775,0,0
0.0,0.0018084531104703525,0,0
0.0,0.40130612031634694,1,1
1.0,0.6524287546316213,1,1
1.0,0.5020288496726382,0,1
0.0,0.010438108000369354,0,1
1.0,0.5814425180989709,0,1
0.0,0.005248134948854996,0,1
0.0,0.009463066341127545,0,0
1.0,0.7155689868083274,0,1
0.0,0.26739991078016123,0,1
0.0,0.15115419096104854,1,1
0.0,0.0009696203079115679,0,1
0.0,0.0007738315136625128,0,1
0.0,0.1002309184692085,0,1
1.0,0.5392508671571774,0,1
0.0,0.4069712647407328,1,1
0.0,0.0015148190180158405,0,0
0.0,0.009557475532248394,0,1
0.0,0.25042389779712504,0,0
0.0,0.01684486909740477,0,1
1.0,0.9713279295672481,1,0
1.0,0.670114528859489,0,1
0.0,0.1718519952876945,0,0
1.0,0.9996045650521709,1,1
0.0,0.4255157625711038,1,1
0.0,0.09885103096211756,0,0
0.0,0.3276261753551507,0,1
0.0,0.4607849560904712,0,1
0.0,0.10375785604361656,0,1
0.0,0.02061254475225763,0,0
1.0,0.6965403051146055,0,1
1.0,0.5573696072055141,0,1
0.0,0.18106123072994657,0,1
0.0,0.10673680886672587,0,1
1.0,0.5763579676731582,0,1
1.0,0.9702476683837794,1,1
0.0,0.006664890663166736,0,0
0.0,0.015027326655186923,0,1
0.0,0.015710528034825755,0,0
0.0,0.10868874400836469,0,1
1.0,0.8247022546641355,1,1
0.0,0.10320444960556988,0,1
0.0,0.060121903571050836,0,1
0.0,0.2814948935633847,1,1
1.0,0.5698012005100404,1,1
0.0,0.0003602147440749628,0,0
0.0,0.0001617756256813347,0,0
0.0,0.008743600689539,0,0
0.0,0.268915470102515,0,1
1.0,0.8637501090486291,1,0
0.0,0.1291412369542161,0,1
0.0,0.35754310635768644,1,1
0.0,0.0021720135621706655,0,1
0.0,0.004219715934034805,0,0
0.0,0.3222097230596965,0,1
1.0,0.7530417380622499,1,1
0.0,0.28035861118546435,0,1
1.0,0.9619127555845065,1,1
0.0,0.48653237334599353,0,1
1.0,0.6164624995683317,0,1
0.0,0.4543553173225873,1,1
1.0,0.5621109377591982,0,1
0.0,0.027797174387645625,0,1
0.0,0.011183051389938055,0,1
0.0,0.07224508057907976,0,0
0.0,0.3349057523054032,0,1
1.0,0.7378837123708043,1,0
0.0,0.1500128816005341,0,1
1.0,0.5517262653320865,1,1
0.0,0.10008469097897178,0,1
0.0,0.22853380031180404,0,1
1.0,0.016206001884052763,0,0
1.0,0.9999999999999949,1,1
1.0,0.5699916103557244,0,0
0.0,0.44294366429240073,0,1
0.0,0.0034483691745322747,0,0
1.0,0.7785819971535893,1,1
0.0,0.002818759991054415,0,0
0.0,0.35754310635768644,0,1
0.0,0.02343119478690314,0,1
1.0,0.7147320515780045,1,1
0.0,0.11120995357431035,0,1
0.0,0.17852513690250824,0,1
0.0,0.3549445019399203,1,1
1.0,0.788636716323598,1,1
0.0,0.00013448864563414726,0,0
0.0,0.0009447400713686563,0,1
0.0,0.344458721688858,0,1
0.0,0.024223120533451332,0,0
1.0,0.1506644575630152,0,0
0.0,0.0006116589317338064,0,0
0.0,0.00171171971871866,0,0
0.0,0.0363077034369237,0,0
0.0,0.2692430848985517,0,1
1.0,0.5516188515284921,1,1
1.0,0.0014289885207197444,0,0
1.0,0.6755478253492289,1,1
0.0,0.014080498781385582,0,0
0.0,0.11865102642875637,0,1
0.0,0.4099847676519914,0,1
1.0,0.8181671919407519,1,1
0.0,0.21604569271217067,0,1
1.0,0.6682051957705749,1,0
0.0,0.002602871796139279,0,0
0.0,0.048141479439040284,0,0
1.0,0.657139586518663,1,1
1.0,0.6928434378146904,0,1
0.0,0.3062993298441534,0,1
0.0,0.15119495268121305,0,1
0.0,0.02427062911825135,0,0
0.0,0.1410926188184,0,1
0.0,0.7005143781415462,1,1
1.0,0.7662201085575171,1,1
1.0,0.5529373094578323,0,1
0.0,0.003233191434404584,0,0
0.0,0.0019706287472303877,0,1
0.0,0.22226169330462708,1,1
0.0,0.37336489132177586,0,0
0.0,0.014422268174396144,0,0
0.0,0.01021229894382692,0,1
0.0,0.045172300139385994,0,1
1.0,0.6882904521480767,1,1
0.0,0.35770938051779827,1,1
0.0,0.0638913061893109,1,1
0.0,0.004753628580849584,0,0
0.0,0.3993441527671429,0,1
1.0,0.47529687128314296,1,0
0.0,0.48935603350197654,0,1
0.0,0.10364802408278673,0,1
1.0,0.29534455870690607,0,0
0.0,0.0024582166458791306,0,1
0.0,0.012707210743608284,0,1
0.0,0.390879126746823,0,1
0.0,0.49964842480059796,1,1
0.0,0.014932868850654344,0,0
1.0,0.7796547735655425,1,1
0.0,0.332320092271668,0,1
1.0,0.7316450493125322,1,1
1.0,0.8315679889207852,0,1
0.0,0.4777810313601252,1,1
0.0,0.0016920731006719474,0,1
0.0,0.009410762499647464,0,1
0.0,0.00909373081983537,0,1
0.0,0.02097032957518984,0,0
0.0,0.00011729634652839975,0,0
0.0,0.11852669748174832,0,0
0.0,0.03801243197635882,0,1
0.0,0.005194329987763716,1,1
0.0,0.10868874400836469,0,1
0.0,0.4797315627007933,0,1
0.0,0.24675391716921916,0,1
0.0,0.2305521095140805,0,0
0.0,0.4920584940462532,1,1
0.0,0.3710866483224674,1,1
1.0,0.555096072418208,0,1
1.0,0.7708364160690292,1,1
1.0,0.682309980788567,1,0
0.0,0.007359505001641773,0,0
0.0,0.35825116051726624,1,0
0.0,0.7415750829704743,1,1
0.0,0.3816313176204797,1,1
1.0,0.5514993147844487,0,1
1.0,0.5433370633994821,1,1
0.0,0.022139532018817996,0,1
0.0,0.007369283775965258,0,0
0.0,0.0070609716094276135,0,0
0.0,0.0021336985339058716,0,0
0.0,0.41925374342351546,0,1
0.0,0.20750606074873937,0,1
0.0,0.2597291639538069,0,1
0.0,0.10328623864043511,0,1
1.0,0.7454960826862482,1,0
0.0,0.1536143861915529,0,1
0.0,0.00048245897833014515,0,1
1.0,0.5129250109267424,0,1
0.0,0.01170319334436899,0,1
0.0,0.47322538996688285,0,1
0.0,0.2768872846619176,0,1
0.0,0.01467663735824563,0,1
0.0,0.3466994432540778,1,0
0.0,0.4108877254769485,1,1
0.0,0.3448225897186286,1,1
0.0,0.004525656201369824,0,0
0.0,0.0973522054274462,0,1
0.0,0.0008617521937580304,0,1
0.0,0.006641227082456695,0,1
0.0,0.1623613375938549,0,0
1.0,0.6207786447434265,1,1
0.0,0.053500028040622996,0,0
0.0,0.4367496221740186,0,1
0.0,0.015730529116034384,0,1
0.0,0.49865497755598903,0,1
1.0,0.6710628974000535,1,1
1.0,0.750676353173016,1,1
0.0,0.0008625644514471598,0,0
0.0,0.42402812532053147,0,1
1.0,0.7136965231212469,0,1
1.0,0.7715061689464996,1,0
0.0,0.14464977257454942,1,1
1.0,0.9999999999999949,1,0
0.0,0.00024262803672961842,0,1
1.0,0.5600453201293245,1,1
0.0,0.18515708286087904,0,1
0.0,0.26668153690114327,0,1
0.0,0.003271446707541579,0,0
0.0,0.28450984438333754,0,0
0.0,0.0001427397788965345,0,0
0.0,0.02001952657713397,0,1
1.0,0.562514153787878,1,0
0.0,0.25576928664181253,0,1
0.0,0.25263278687532226,1,0
0.0,0.02557849560771455,0,1
0.0,0.15820615355694706,0,1
0.0,0.3083121707253784,1,1
0.0,0.029049465232039242,0,1
0.0,0.09549870963992747,0,1
0.0,0.0001617756256813347,0,1
0.0,0.1555059713789149,0,0
0.0,0.0008617521937580304,0,0
0.0,0.24709269052552985,0,1
0.0,0.2416864361596727,0,0
0.0,0.34828705832257817,0,1
1.0,0.5735267920343073,1,1
0.0,0.004023442528083105,0,1
0.0,0.04713792175502078,0,1
0.0,0.8352635927159902,0,1
0.0,0.01392125997433986,0,0
0.0,0.12044592648448856,0,1
0.0,0.056308897055104834,0,1
0.0,0.07386900182721497,0,0
1.0,0.7927961134523751,1,1
0.0,0.05784053507691334,0,1
0.0,0.03080322513151968,0,0
0.0,0.09999525875603796,0,0
0.0,0.25021978387350297,0,1
1.0,0.704219533231217,1,1
0.0,0.13116772338086588,1,0
0.0,0.4042549559513807,1,1
0.0,0.40716447838636766,0,1
0.0,0.0012095941621369666,0,0
0.0,0.41087680675050053,0,1
1.0,0.557345897225486,0,1
0.0,0.05323987147854465,0,1
0.0,0.1776277042535878,1,1
0.0,0.4888770297315394,1,1
0.0,0.19157718375190483,0,1
1.0,0.5446271086746792,0,1
0.0,0.4816737843854996,0,1
0.0,0.2019932631768729,0,0
0.0,0.4727392915014547,1,1
1.0,0.6929041122669852,0,1
0.0,0.00048441818881743404,0,1
0.0,0.0006549890255455122,0,1
0.0,0.3474766688037462,0,1
0.0,0.029271789110588448,0,0
1.0,0.9999999999999944,1,1
0.0,0.04967017727180706,0,0
0.0,0.0014922788302227051,0,0
0.0,0.09088148106231175,0,0
0.0,0.11462008289310384,0,1
0.0,0.3863849445131935,0,1
0.0,0.2571879059518609,0,1
0.0,0.2853308064033516,0,1
0.0,0.44895281887448024,0,1
0.0,0.0028258554852135724,0,1
0.0,0.031012626959712936,0,1
0.0,0.4038189574822425,0,1
0.0,0.27389401679564174,0,1
0.0,0.08788715829842546,0,1
0.0,0.05003785746857269,0,1
0.0,0.0345191126522692,0,0
0.0,0.07070694646742304,0,0
0.0,0.008423988510338069,0,0
0.0,6.807980623023646e-05,0,0
0.0,0.2541032923880711,0,0
0.0,0.13086338444729542,0,1
1.0,0.5588158587850056,0,1
0.0,0.4380693011487658,0,1
1.0,0.6173411685112387,0,1
0.0,0.0041022617311150585,0,0
1.0,0.04198190021692068,0,0
0.0,0.0007056293548577512,0,0
0.0,0.11766835013067435,0,1
0.0,0.3209610244042683,0,1
0.0,0.04619272484023163,0,0
0.0,0.3863649530199098,1,0
0.0,0.37404079378371696,0,1
0.0,0.057118418101796034,0,0
0.0,0.002255999113570942,0,1
0.0,0.054042023144240184,0,1
0.0,0.012585479614764377,0,0
0.0,0.03682623271422977,0,1
0.0,0.3838195892460798,0,1
0.0,1.5014060437633987e-05,0,1
0.0,0.3703838120210545,1,1
0.0,0.24721053417122635,1,1
0.0,7.598623466912518e-05,0,0
0.0,0.19613032263850014,1,1
0.0,0.13111807030079342,0,1
1.0,0.8684572507445977,1,1
0.0,0.21430643578092748,1,0
0.0,0.06942308842796895,0,1
1.0,0.5264697122835857,0,1
0.0,0.018041544281765305,0,1
1.0,0.6119322572917641,1,1
0.0,0.3182512654338063,0,0
1.0,0.5976319024863037,0,1
1.0,0.7144142795137394,1,1
0.0,0.3809558254959086,0,1
0.0,0.27051010234116657,1,1
1.0,0.817344450167748,1,1
1.0,0.5900870389710998,0,1
0.0,0.01192523709401439,0,0
0.0,0.4102956512368024,1,1
0.0,0.03309445532830966,0,0
0.0,0.37535452695869426,0,0
0.0,0.40362199252499964,0,1
1.0,0.9989771540830668,1,0
0.0,0.4887003599897741,0,1
0.0,0.2801777352408772,0,1
0.0,0.2346302845476199,1,1
0.0,0.015235361555023025,0,1
0.0,0.32028284094665815,0,1
1.0,0.7037263602525632,1,1
0.0,0.17907175673910872,0,0
1.0,0.6270870670389197,1,1
0.0,0.01500867633877331,0,1
0.0,0.004842934330205457,0,0
0.0,0.14706496619260756,0,0
0.0,0.1809512820289258,0,1
0.0,0.48115155277519994,1,1
1.0,0.6915897129579094,0,1
0.0,0.0016125894580550496,0,0
0.0,0.18261164121555662,1,1
0.0,0.028658018357208534,0,1
0.0,0.37868824820934704,0,1
0.0,0.0008035775913106111,0,0
0.0,0.00020222519041042232,0,1
1.0,0.6395557493318261,1,1
0.0,0.00034774019189393583,0,0
0.0,0.005085406872332256,0,1
0.0,0.0066250120543479216,0,0
0.0,0.42739955540181507,0,1
0.0,0.11404586585006661,1,0
0.0,0.02937390757191476,0,1
0.0,0.3052280617450825,0,1
0.0,0.02663743406832232,0,1
0.0,0.00035411450855158907,0,1
0.0,0.39146624479105774,0,1
0.0,0.298941182466075,0,1
0.0,0.144374656185703,0,0
0.0,0.0019736341622547857,0,1
0.0,0.0006901889924764627,0,1
1.0,0.6320259168755351,0,1
0.0,0.03658413059725847,0,1
0.0,0.44849801537250933,0,1
0.0,0.10538220360167126,0,1
1.0,0.6351584099458379,0,1
0.0,0.1389254398320019,0,1
0.0,0.0046447515637391325,0,0
0.0,0.4673163828898747,1,0
0.0,0.001991950953455137,0,0
0.0,0.005629288794380881,0,1
0.0,0.03108443556701554,0,0
0.0,0.06529598945878669,0,1
0.0,0.17379920919907943,0,1
0.0,0.2700153731440683,0,1
0.0,0.03990718489298862,0,0
0.0,0.20618871169800748,0,1
1.0,0.06014400143040214,0,0
0.0,0.35967468778363254,0,1
0.0,0.22503052875005786,0,0
0.0,0.020066598302191478,0,0
0.0,0.0016425874557298237,0,0
0.0,0.02704269579590217,0,1
1.0,0.5913773470956128,0,1
0.0,0.15490855455249206,0,0
0.0,0.00033010837100676623,0,0
0.0,0.026790479293847248,0,1
0.0,0.3480886254760385,0,0
0.0,0.15635266822059243,0,0
0.0,0.0021913136474962895,0,1
0.0,0.0006318701896598192,0,1
1.0,0.5883363429913323,1,1
0.0,0.3514119083437371,0,1
0.0,0.21461255488891828,0,1
0.0,0.06971498919828671,0,1
0.0,0.0009383973640770369,0,1
0.0,0.27842457300907153,0,0
0.0,0.00010515277998016993,0,0
0.0,0.0028106920803524734,0,0
1.0,0.6551125146848638,0,0
0.0,0.07395944659440933,0,0
1.0,0.7170407963311941,1,1
1.0,0.734832148567592,1,1
0.0,0.39020911928582536,1,1
0.0,0.004411891159811993,0,1
1.0,0.6998461712697569,1,1
1.0,0.6905642352726705,1,1
1.0,0.5098110421571542,0,1
0.0,0.17788143151061156,0,1
0.0,0.00013217522994724,0,0
1.0,0.6008064493104538,1,1
0.0,0.0015426928652270385,0,1
0.0,0.031358353027423305,0,1
0.0,0.02704023915588451,0,1
0.0,0.03882198145058648,0,1
0.0,0.006618383941907251,0,1
0.0,0.4471164944552869,0,0
1.0,0.5137012518559184,1,1
0.0,0.4551796589217421,0,1
0.0,0.4275987588801279,0,1
0.0,0.0002451518736073563,0,1
0.0,0.11851819844797562,0,0
1.0,0.8773627609248033,1,1
0.0,0.001957237479153585,0,1
0.0,0.1564090056189587,0,0
1.0,0.6596861188027457,1,0
0.0,0.04056333664444518,0,0
0.0,0.14511215030103933,0,1
0.0,0.2714100850050729,0,1
0.0,0.46111874975305145,1,0
0.0,0.12445187266165146,0,1
1.0,0.5258595689529617,1,1
0.0,0.0751404555025357,0,1
0.0,0.42786261909160833,0,1
0.0,0.0003108163951842725,0,1
0.0,0.016608077757377156,0,1
0.0,0.304920099217317,0,1
0.0,0.4113329056482514,0,1
0.0,0.27248495620547775,0,1
0.0,0.11819540169864647,0,0
0.0,0.0811988561159272,0,1
0.0,0.07008299943920628,0,0
0.0,0.010422227116672634,0,1
1.0,0.9719485054241567,1,1
0.0,0.10252572131225676,0,0
0.0,0.0010680769145508323,0,0
0.0,0.11782909915545901,0,0
0.0,0.6847525361616491,1,1
0.0,0.0012605579252433679,0,1
0.0,0.31022001611745265,0,1
0.0,0.021038256662756487,0,1
0.0,0.00497958604321965,0,1
0.0,0.02589734473559846,0,1
1.0,0.6477828695467143,1,1
1.0,0.6815285715292895,1,1
0.0,0.0009502546473365897,0,0
1.0,0.7711165571719173,1,1
0.0,0.1897012753333237,0,1
0.0,0.5427698353796236,1,1
0.0,0.002903002177453008,0,1
0.0,0.004379050448195527,0,1
0.0,0.22290816651047526,0,1
0.0,0.003621554543795906,0,1
0.0,0.4047186577488536,1,0
0.0,0.11465722503923108,0,0
1.0,0.7605604328843919,0,1
0.0,0.004838832004947237,0,1
0.0,0.48527397082113993,1,1
0.0,0.044665626362377024,0,1
0.0,0.02235797361868789,0,0
0.0,0.23887128951138648,0,1
0.0,0.0479626671201589,0,1
0.0,0.40812528812371573,0,1
0.0,0.04520062151408072,0,0
1.0,0.3394207445395525,0,0
0.0,0.0016324568144143172,0,0
0.0,0.4275465409277811,1,1
0.0,0.19367288998804635,0,1
0.0,0.4720480641243621,1,1
0.0,0.044665626362377024,0,0
0.0,0.48527397082113993,1,1
0.0,0.20267456411868848,0,1
0.0,0.06122104349651126,0,0
0.0,0.1820620095348995,0,1
0.0,0.0068197522567882704,0,1
0.0,0.013193814479109594,0,1
0.0,0.012300597149695622,0,0
0.0,0.34879148131615567,1,1
0.0,0.12961790677428442,0,0
0.0,0.3142445447471051,0,1
1.0,0.5447005169197344,0,1
0.0,0.4641582801547481,1,1
0.0,0.13005887230468166,0,1
0.0,0.25471680729096335,0,1
0.0,0.02267308346580247,0,1
0.0,0.38305996683133936,0,1
0.0,0.0032891972267755044,0,0
1.0,0.8694575718599357,1,1
0.0,0.12603821980365934,0,0
0.0,0.4111519001137487,0,1
1.0,0.5798148417171848,1,1
0.0,0.3782124552406949,0,0
0.0,0.49378656016228967,0,1
0.0,0.41029994355774857,0,1
0.0,0.00019060939418745064,0,1
0.0,0.00018661390007424669,0,0
0.0,0.40429609335557926,0,1
0.0,0.4111519001137487,1,1
0.0,0.2523456260935694,0,1
1.0,0.5965393085339851,1,1
0.0,0.028643600708908933,0,1
0.0,0.41792162509375874,0,1
0.0,0.23389221029886265,0,0
1.0,0.6321420233635081,0,1
0.0,0.49637941908674255,0,1
0.0,0.0005395297112458183,0,1
0.0,0.037898161105329384,0,0
0.0,0.0097384517305531,0,0
0.0,0.0944347064629313,0,1
0.0,0.00010726536822062619,0,1
0.0,0.24756955960898058,0,1
0.0,0.37602488426156105,0,0
1.0,0.7643887279438137,1,1
