y_test_pred,y_test_proba,y_test,A_test
0,0.008310379194322563,0,0
0,0.052381435269268306,0,0
0,0.20491091646273887,0,1
1,0.9758584160937102,1,1
1,0.8547375821760145,1,1
0,0.1287340809947318,0,1
0,0.11408124614298702,0,0
0,0.3083969737255737,0,0
0,0.4327053052146669,0,1
0,0.044687112125445835,0,1
1,0.6312253011778092,1,0
0,0.11930477892054767,0,1
0,0.43588925851546073,0,1
0,0.39257067855007977,0,1
0,0.0,0,1
0,0.001702182952182952,0,1
0,0.00584551077087656,0,1
1,0.7220017720049086,1,1
0,0.005398145983372288,0,0
0,0.04508224583858556,0,1
0,0.005953372866355987,0,0
0,0.26546740086385034,1,1
1,0.7628892033348706,1,1
0,0.020153089973855946,0,0
0,0.22812835192175693,1,1
0,0.4006884691164407,1,1
0,0.10717859055521474,0,1
1,0.7741602069082435,1,0
0,0.03361077786966504,0,0
1,0.7991052536132809,1,1
0,0.4282015178131991,0,1
0,0.3129780115776107,0,1
0,0.00022727272727272733,0,0
1,0.7610827365978662,0,1
0,0.2058491113639331,0,0
0,0.019983048834829483,0,0
1,0.5221301137217728,0,1
0,0.027904198607717607,0,1
0,0.07040059270573035,0,0
1,0.5347346460154714,0,1
0,0.030984616057308612,0,1
0,0.03651937803960782,0,1
0,0.004801067156999361,0,1
0,0.39286413202714854,0,1
0,0.010958960777484894,0,0
0,0.035272161753628795,0,1
0,0.38005240884179814,0,1
1,0.766686631537945,0,1
0,0.0777756706757604,0,0
0,0.4992115284998965,1,1
0,0.024804306839937205,0,0
0,0.2999700219459293,1,1
1,0.8234571628412546,1,1
0,0.3269929387392097,1,1
1,0.9864005540771217,1,1
0,0.09710722744643714,1,1
1,0.7597561119637549,1,1
0,0.18441475275802383,0,1
0,0.002137254901960784,0,0
0,0.0073851517894911855,0,1
0,0.02529836018472225,0,1
0,0.0,0,1
0,0.0,0,0
0,0.2446677506922413,1,1
0,0.013274325971358048,0,0
0,0.07471993041038029,0,1
0,0.006406342845432338,0,1
1,0.6572536003957961,1,1
0,0.2798478213861322,0,1
0,0.07315233134547036,0,0
0,0.004034360104747355,0,1
0,0.1023969771059433,0,1
0,0.39483791366542087,1,1
0,0.0006075388026607539,0,1
1,0.863661971893605,1,1
1,0.6632471828516534,1,1
0,0.48521523674302863,0,1
0,0.11518298738464194,0,0
0,0.2084769725615117,0,1
0,0.3708823556308563,0,1
0,0.01477927805938842,0,0
1,0.5914453439135896,0,1
0,0.3152141983745264,0,1
1,0.6481172923770618,0,1
0,0.15230821187810104,1,1
0,0.05682126680711586,1,1
1,0.8176212436518253,1,1
1,0.9829185146012368,1,1
0,0.3995738749005915,0,1
1,0.5253949263973099,0,0
0,0.013900836972703431,0,1
0,0.0519282935184966,0,0
0,0.08717809464163156,0,1
0,0.42536639248979663,1,1
0,0.02510512350614979,0,1
0,0.0931711382691477,0,0
0,0.08675735259779802,0,1
0,0.3671578992745168,0,1
0,0.3344269738232798,1,1
0,0.001450825825825826,0,0
0,0.16853776435735926,0,0
0,0.10165782448901428,1,1
0,0.34448529260164457,0,0
0,0.024275389920352827,0,1
0,0.019118076399705038,0,0
0,0.0013525878780408546,0,1
0,0.03512963411715983,0,1
0,0.0007171136653895275,0,0
0,0.0436630718197108,0,1
0,0.21696251106399356,0,0
0,0.0802497890738702,0,1
0,0.0019467408585055646,0,0
0,0.3109251057330306,0,1
0,0.05934474521566637,0,1
0,0.05395429247820619,0,0
0,0.0005000000000000001,0,1
0,0.03695302060266049,0,0
1,0.6665868576969106,1,1
0,0.3373017149152566,0,0
0,0.24043942563983864,0,0
0,0.01649375922130533,0,1
0,0.02054604309188435,0,1
0,0.02362092162524056,0,1
1,0.8485613920244409,1,1
0,0.2648808578662244,0,1
0,0.001193667443667444,0,0
1,0.8955752159439878,1,1
0,0.2481938615478069,0,0
0,0.1734186468432189,1,1
0,0.43558530900856257,0,1
0,0.0805175302380123,0,1
0,0.36614516076355536,1,1
0,0.04898251573222645,0,1
1,0.8280520273067628,1,1
0,0.28061040783240404,1,0
0,0.023805745502290247,0,1
0,0.1903032432147754,0,1
0,0.0002819708247262922,0,0
0,0.0,0,0
0,0.0,0,1
0,0.2781757469881867,0,0
1,0.634186958481078,0,1
0,0.02989413453423125,0,0
0,0.0031366635250336438,0,0
0,0.041904292036417316,0,1
0,0.0005172413793103448,0,1
0,0.01574249960392721,0,0
0,0.06911852085887348,0,0
0,0.24287863394070067,0,1
0,0.014558103043163469,0,1
0,0.2539220077722266,0,1
0,0.09832421890010302,0,1
0,0.00043226999537679145,0,0
0,0.011700455707432922,0,0
1,0.5836974420003029,0,0
1,0.6941477181514383,1,0
0,0.0006558485463150778,0,1
0,0.0013636363636363633,0,0
0,0.40606224970113347,0,0
1,0.5594842636989409,0,1
0,0.1957556685596007,0,1
0,0.015855920288828835,0,0
1,0.6138261497107147,1,1
0,0.18151683385294376,0,1
0,0.00036511492822172435,0,0
1,0.5565546556152093,1,1
0,0.007304865656841134,0,1
0,0.011599030261979042,0,0
0,0.47198176798968633,0,1
0,0.4889450096434046,0,1
0,0.023589897030369542,0,1
1,0.9111121166776792,1,1
0,0.0785519675635614,0,0
0,0.010548655092133352,0,1
0,0.4259042782295676,1,1
0,0.17843936212715147,0,0
0,0.1128568615096859,1,1
0,0.19365754730105417,0,1
1,0.9672450722493715,1,1
0,0.42008448015321637,0,1
0,0.20483014982261702,0,1
1,0.9661449505222736,1,1
0,0.14359649494244733,0,1
1,0.5463349141358796,1,1
0,0.0,0,1
0,0.3740631846356529,1,1
0,0.13568305699633337,0,1
0,0.4190938949508373,0,1
1,0.6670380605243376,1,1
1,0.5067403719128328,0,1
0,0.12503057461391215,0,1
0,0.003088546920125868,0,1
0,0.2449223045714185,1,0
0,0.0,0,1
0,0.2999700219459293,1,1
0,0.40765947309086625,1,1
0,0.056063622960288786,0,1
0,0.32891753678756835,0,1
0,0.010634163773432768,0,1
0,0.36195284121474847,0,1
0,0.11103832058716001,1,1
0,0.32542506289641626,1,1
0,0.0,0,1
0,0.11772187294399662,0,1
0,0.36131349080713776,0,1
1,0.9771283785658785,1,1
0,0.12726557398966282,0,1
0,0.0,0,1
1,0.976118025333945,1,1
0,0.333293305544384,1,1
0,0.047797097532361686,0,0
0,0.2171234777503537,0,0
0,0.0007929824561403509,0,1
0,0.15925659765872843,0,1
0,0.08520300891332006,0,0
0,0.18536379193674277,0,0
1,0.6301691200540045,1,1
1,0.5193867578626317,0,1
1,0.7217014117992565,1,1
1,0.5655390563580661,1,1
0,0.0,0,0
0,0.010576854571838741,0,0
0,0.2189126234745406,0,1
0,0.34802908423557616,0,0
0,0.05128980810075049,0,1
0,0.009735921386071314,1,1
0,0.01645798049381523,0,1
1,0.6575473321241636,1,1
1,0.6484013932881606,0,1
0,0.06498796072763832,0,0
1,0.7086243067395229,0,1
0,0.28491921549064864,0,1
0,0.010308699337670391,0,0
0,0.01604295809381482,0,1
1,0.7208453164174209,1,1
0,0.37198661336949174,0,1
0,0.3912711139068531,0,1
1,0.9007278642616191,1,1
0,0.0028265455548119245,0,0
0,0.49678222009778544,0,1
0,0.001040800410725215,0,1
0,0.04332673492545312,0,1
0,0.029827719454426624,0,1
0,0.032854938156042346,0,1
1,0.9762674724037204,1,1
0,0.10311753260974486,0,1
1,0.8067630670564451,1,1
1,0.7724420758963363,1,1
0,0.004215123166660344,0,1
1,0.9832560048304729,1,1
0,0.030154439253584818,0,0
0,0.3376482441757812,1,1
0,0.24709483083880998,0,1
0,0.24885147811193056,0,0
0,0.0,0,1
0,0.21975521048676197,1,1
0,0.008603783924589497,0,0
0,0.06380048165064557,0,0
0,0.376275347392301,0,1
0,0.09728183969788119,0,1
0,0.0056285119997012845,0,0
0,0.12727034896978018,0,1
0,0.032496500325154436,0,0
1,0.888004402215384,1,1
0,0.0323703785900693,0,0
0,0.004084071094484156,0,1
1,0.5048649681689932,0,1
1,0.5744550310600007,0,1
0,0.25591316349475396,0,1
1,0.5919829696502854,0,1
0,0.1596104354100371,0,1
0,0.14239605184202875,0,1
0,0.24395890508204227,0,0
0,0.08338341743716346,0,1
1,0.9738384692667305,1,1
1,0.8492482533111104,1,1
0,0.07701412414932765,0,1
0,0.07482883021789365,1,1
0,0.089593296675585,0,0
0,0.03980118315117838,0,0
1,0.5707928391135972,1,1
0,0.0532497664838438,0,1
0,0.0068958278146446506,0,0
0,0.11198408410480525,0,0
0,0.47359031540510627,0,1
0,0.002403983815748522,0,0
0,0.4466835059309689,0,1
0,0.2598691180997617,0,1
0,0.07156682341875427,0,1
0,0.24262989852964084,0,1
0,0.029249801619224636,0,1
0,0.021955458168795933,0,1
0,0.20790735944658406,0,1
0,0.06782049243155391,0,0
0,0.0475281915354547,0,0
0,0.21368010924488767,1,1
0,0.16502373990946687,0,0
0,0.00227095522497963,0,0
0,0.0187389664463694,0,0
0,0.0842105846708958,0,0
1,0.5734683672151645,1,1
0,0.00025568593365203537,0,0
0,0.0222955117403172,0,0
0,0.0,0,0
0,0.0,0,1
0,0.2371403148442017,0,1
0,0.009499451734633457,0,1
0,0.3262505319478492,0,1
0,0.0030123585520774264,0,1
1,0.740490109907301,1,1
0,0.4479131979689444,0,1
1,0.5967242328037264,1,1
0,0.0006558485463150778,0,1
0,0.34512847176335915,1,1
0,0.40268050523140714,1,1
0,0.2231096838759499,1,1
0,0.016368641175835936,0,1
0,0.06514818803133275,0,0
0,0.0440065920296249,0,1
0,0.0002819708247262922,0,0
0,0.10008845619210315,0,0
0,0.2073843601343353,0,1
1,0.7894053624345702,1,0
0,0.0,0,0
1,0.6569461005783831,1,1
1,0.9877872998509586,1,1
1,0.566972326073705,0,1
1,0.563490305439965,0,1
0,0.023306230807999182,0,1
0,0.013474173450825924,0,1
0,0.20291250734467597,1,1
0,0.11992986920007825,0,0
0,0.01182894280026561,0,1
0,0.007210931107215937,0,0
0,0.07687044943859196,0,1
0,0.041859907097775,0,0
0,0.1445556732741186,0,0
1,0.9882467532467533,1,1
0,0.17486187848778934,0,1
1,0.6087924382719245,0,1
1,0.6926414240641826,1,1
0,0.0009090909090909091,0,0
0,0.060873367359818464,0,0
1,0.8796634242104134,1,1
0,0.1994061143650541,0,0
0,0.0005952813067150635,0,0
0,0.2194886339658113,0,1
0,0.35685033476489164,0,1
0,0.0014803459119496854,0,1
0,0.392859964740827,0,1
0,0.037833691704953425,0,0
0,0.0015625903124452094,0,1
0,0.0,0,0
0,0.3262751425451298,0,1
0,6.756756756756757e-05,0,1
0,0.3412100032602094,0,1
1,0.509756422017756,1,1
0,0.3231221575970185,0,1
0,0.00018937823213369953,0,1
0,0.058217382797632666,0,1
1,0.7297400394998143,1,1
0,0.06392184635298498,0,0
0,0.002307231983702572,0,1
0,0.014271067056830773,0,1
0,0.0,0,1
0,0.024843681859678637,0,0
0,0.4225735038552653,0,0
0,0.1368407811266511,0,1
0,0.07512223475507718,0,1
0,0.02830405143187204,0,0
0,0.011950481115241758,0,1
0,0.2782953042451097,0,0
0,0.030527767885103137,0,1
1,0.7465267618030258,0,1
1,0.9164628069415751,1,1
1,0.6632753981084863,1,1
0,0.017912829559030802,0,1
0,0.21066420610163591,0,0
0,0.00022626985417683088,0,1
0,0.1845165598477353,0,1
0,0.026586397416594278,0,0
0,0.013168253012253812,0,1
0,0.0013636363636363633,0,0
0,0.34643351261214583,0,1
0,0.11030915724348489,0,1
1,0.7333982384617395,1,1
0,0.44491949470060366,0,1
0,0.26951543631336233,0,1
1,0.7543352147150604,1,0
1,0.9908375720505191,1,1
0,0.15317969186245295,0,1
1,0.9586734947119165,1,1
0,0.4197894950609147,0,1
0,0.0161552656020148,0,1
0,0.28894584713120686,0,1
1,0.7886699127767147,1,1
0,0.042192693965327446,0,0
0,0.2707184132202352,0,1
0,0.4469595551010296,0,1
0,0.18464584975543133,0,1
0,0.31905856198133015,1,1
0,0.036324199867288715,0,1
1,0.8668020497426907,1,1
1,0.6659367762811846,1,1
0,0.004940706857735264,0,0
0,0.17703408649641797,0,1
0,0.12534853319850978,1,0
1,0.5589442510576326,1,1
0,0.24246686218430716,0,0
0,0.3499450914179373,0,1
0,0.17223299762575767,1,1
0,0.0008030456852791878,0,1
0,0.01280947266804957,0,0
0,0.16191710816292712,0,0
0,0.4179730362856583,1,1
0,0.0020442254849825426,0,1
0,0.09779881237203156,0,1
0,0.02889859389268061,0,1
0,0.00018937823213369953,0,1
0,0.06384048744828233,0,0
0,0.23298832438491693,0,1
0,0.002180936454849498,0,1
0,0.0,0,1
1,0.7406604476176939,1,1
1,0.660011241171774,0,1
1,0.6563397814533313,1,1
0,0.3718413317380382,0,1
0,0.0,0,0
0,0.009175617593945579,0,0
1,0.849584331473664,0,1
0,0.19614282503660632,0,1
1,0.5274764220646959,1,1
1,0.7087041717722847,0,1
0,0.4921508587593008,1,1
0,0.013526115217976335,0,0
0,0.2907264484103748,0,1
0,0.25237274360544126,0,1
1,0.7436958416341259,1,1
0,0.3343265690142019,0,1
0,0.00022626985417683088,0,1
0,0.010184032740882658,0,0
0,0.16319521872299217,0,1
0,0.12104214687726693,0,0
0,0.0009079989079989083,0,0
0,0.2791891959249298,0,0
0,0.39475519867538295,0,1
0,0.3641349942833618,0,1
0,0.0019405572234195442,0,0
0,0.0030111097887339225,0,1
1,0.7625712159405242,1,1
0,0.1120896100826564,0,1
0,0.11943679428242784,0,1
0,0.0017263751226599526,0,0
1,0.695207050731935,0,1
1,0.6573171712162073,0,1
0,0.0007947932847692273,0,0
1,0.9532770979357671,1,1
0,0.4552717677339484,1,1
1,0.7678476294980728,1,1
0,0.09362414230778608,0,1
0,0.3909087038091028,1,1
0,0.020039784523312988,0,1
1,0.5845011209949015,1,1
1,0.7589988287875309,1,1
1,0.9492358597834383,1,1
0,0.03691347771439455,0,0
1,0.8355895817455297,1,0
0,0.011210268246480594,0,0
0,0.07353907995182024,0,1
0,0.19522713205883122,0,0
0,0.12392936454731877,0,1
0,0.007383586059014204,0,0
0,0.432989466302801,1,1
1,0.9905305402624813,1,1
0,0.07608839922595587,0,0
1,0.9200909350629424,1,1
0,0.11364867512213725,0,0
0,0.0039057531101307575,1,1
0,0.03229392972680653,0,0
0,0.10522251470353215,1,1
0,0.004374978548816342,0,1
0,0.3672961454988458,0,1
0,0.02370851108359072,0,0
1,0.5167894704245751,1,1
1,0.6666877111817254,1,0
0,0.0002819708247262922,0,1
1,0.7207935385207506,1,0
0,0.0025883282328836178,0,1
0,0.05052204845953348,0,0
0,0.05621170251234945,0,0
0,0.050100261164533234,0,1
0,0.43056049486785114,0,1
1,0.5972403481955703,0,1
0,0.3467559617252173,1,1
1,0.6693839306266853,1,1
0,0.2490848121150729,0,1
0,0.020503308796241005,0,0
0,0.001697736491098755,0,1
0,0.024608568193918587,0,0
1,0.6214528540225622,0,0
1,0.8484206818332177,1,1
1,0.8377419950638377,0,1
0,0.04451942994817554,0,1
0,0.08174018357463474,0,1
0,0.015617933605766039,0,1
0,0.2887701502843812,1,1
0,0.3637007197641373,1,1
0,0.0022425344925344924,0,0
0,0.04007435674323211,0,1
1,0.5172690224419626,1,1
0,2.1141649048625795e-05,0,0
0,0.17821834987392712,0,0
1,0.7211021217604896,0,1
0,0.1951529937340206,1,0
0,0.03271768749450442,0,0
0,0.0030285890580008237,0,1
0,0.0009260079751883031,0,1
0,0.021378975494337107,0,0
0,0.4431391935536662,0,1
1,0.8540627238595896,1,1
0,0.021345138356689206,0,0
0,0.02053486618135772,0,0
0,0.17560357733222648,0,1
0,0.11251153128921146,0,1
0,0.3909087038091028,1,1
0,0.014193151766009323,0,1
0,0.26009456653802865,0,1
1,0.600069313299587,0,1
1,0.6960873857811622,1,1
0,0.21290148367088002,1,1
1,0.8387310802195611,1,0
0,0.08603212591564839,0,1
0,0.021378975494337107,0,1
0,0.11137422940873243,0,1
0,0.00482042127353375,0,0
0,0.017471325652860196,0,0
1,0.7947818693551344,1,1
1,0.5109226483886972,0,1
0,0.0017263751226599526,0,1
0,0.4520389092939205,0,1
0,0.1214937515693006,0,0
1,0.5125049918903541,0,1
0,0.016100511277934965,0,1
1,0.5168838067529509,0,1
0,0.024438578918638713,0,1
1,0.5668322801409844,1,1
0,0.03915636500660078,0,0
0,0.0019585205542679124,0,0
0,0.3654867138331784,0,1
0,0.11734669892320289,0,1
0,0.008006451933230631,0,0
0,0.0014406608369456667,0,0
0,0.0991805252602445,0,0
0,0.017563107828006325,0,0
0,0.0036815200374522407,0,1
0,0.0007886455820078455,0,1
0,0.07713428849407608,0,1
0,0.05355707112944738,0,0
0,0.0002819708247262922,0,1
1,0.5652134748490225,0,1
0,0.45644241427508014,1,0
0,0.02222508262217937,0,1
0,0.2223554577084845,0,0
0,0.0875456237030638,0,0
0,0.15559789985013536,0,1
0,0.036485460190704734,0,0
0,0.3433977223050033,0,1
0,0.030587692974681478,0,0
0,0.2648808578662244,0,1
0,0.0333208950568028,0,1
0,0.2367633338205986,0,1
0,0.25802276989376927,0,1
0,0.3576486366688149,0,1
0,0.006389821584808768,0,1
0,0.38842819369061,1,1
0,0.21961092881655048,1,0
1,0.8981816728909704,1,1
0,0.32165019657995525,0,1
1,0.8780275850516691,1,1
0,0.0,0,1
0,0.0043252049737809925,0,0
1,0.9375683624335501,1,1
1,0.8239872737341584,0,1
0,0.0039435485628517295,0,0
0,0.37050738768209474,0,1
1,0.9972056309986719,1,1
0,0.27282875797333467,0,1
0,0.22513171219646605,0,1
1,0.7026639876688947,1,0
0,0.2624523698818327,0,0
0,0.275826952001705,0,1
0,0.0013141437417042295,0,0
0,0.0005300127713920818,0,1
0,0.4613796484967984,0,1
1,0.882052116400308,1,1
1,0.9838356717688959,1,1
0,0.008164430391294924,0,0
0,0.03789177448483453,0,0
0,0.0024563790312756946,0,1
0,0.012664468888072303,0,0
0,0.048476817169417416,1,1
0,0.48345591912308367,1,0
0,0.10179398851887271,0,0
1,0.7548361848442836,1,1
0,0.006306805273917936,0,0
1,0.5458590706921457,0,1
0,0.03797257929347485,0,0
0,0.2367633338205986,1,1
0,0.0001703953803919094,0,1
0,0.23601013028797121,1,0
0,0.007399910959742952,0,0
1,0.5361721215714983,1,1
0,0.00027114164904862585,0,1
0,0.07494400994618476,0,1
0,0.3383937210819907,0,1
0,0.006691713797929376,0,0
1,0.6220478838161448,1,1
1,0.7368653678878526,1,1
1,0.5748222658953093,0,1
0,0.005300787034639252,0,0
1,0.6578142650477955,0,1
0,0.28252858971577216,0,1
0,0.0958103908617621,0,0
1,0.675260381112694,1,1
0,0.07787955890201143,0,1
0,0.0026635714109442777,0,0
0,0.36705096743217247,1,1
0,0.08912998725816747,0,0
1,0.5522196935489396,1,0
0,0.0,0,1
0,0.32504321674074244,0,0
1,0.8197192803734887,1,1
0,0.0002631578947368421,0,0
0,0.16585190069096953,0,1
0,0.09375638079271595,0,1
0,0.030723419951368777,0,1
0,0.010717861217861217,0,1
0,0.007864368677371492,0,0
0,0.0,0,0
0,0.040772120641751924,0,1
0,0.0006378083157152925,0,1
0,0.40102468009708847,0,1
0,0.07277516444296504,0,1
0,0.0,0,0
0,0.01280722174223986,0,0
0,0.27611720732364126,0,1
1,0.8586009462657327,1,0
0,0.07909946376272631,0,1
1,0.5482247236920647,0,1
0,0.05831852585089705,0,1
0,0.0,0,0
0,0.018281238050146784,0,1
1,0.5624319427187475,1,1
0,0.4303459431964934,1,1
0,0.01815113344882775,0,0
0,0.2847739679770459,1,0
0,0.049972296705569415,0,1
0,0.4014790906741733,1,1
1,0.8765608393964306,1,1
0,0.49458007711849855,0,1
0,0.039556376365609394,0,0
1,0.5226558179334091,1,1
1,0.7337583258477355,1,1
0,0.04617794566919891,0,0
0,0.13253250127883956,0,1
1,0.6086675982790741,0,1
0,0.25967700075037686,0,1
0,0.0002,0,1
1,0.5392919455219914,1,0
1,0.7844942302467421,1,1
1,0.919113829198691,1,1
0,0.045939589163025346,0,0
1,0.542811809478373,0,1
0,0.002221611073524836,0,1
0,0.018052739984979173,0,1
0,0.36031095348590403,0,0
0,0.06851311213637651,0,1
0,0.27295271663269444,0,1
0,0.002163165266106443,0,0
0,0.14398606395798536,0,1
0,0.04152278856622593,0,1
0,0.382361067840074,1,1
0,0.33034750562030163,1,1
0,0.00022626985417683088,0,1
0,0.009622136685247713,0,0
0,0.3269218119319195,0,1
0,2.1141649048625795e-05,0,1
0,0.2164364263444104,0,1
0,0.27670235744007526,0,0
0,0.0,1,1
0,0.2907420715414252,0,0
0,0.029595787352878055,0,0
0,0.12935754539698108,0,0
0,0.023028620243673702,0,0
1,0.7254029226285921,1,1
0,0.00041452991452991465,0,0
1,0.829496949777241,0,1
0,0.008237612944171021,0,1
0,0.0034786714172903425,0,1
0,0.023303554774751174,0,1
0,0.4717267720136902,0,1
0,0.002573890875145741,0,0
0,0.015699822547631564,0,1
0,0.3053297215834039,0,1
0,0.06650722403760354,0,1
0,0.04339828144325375,0,1
0,0.04006010980182103,0,1
0,0.16260387049714708,0,1
0,0.06519241704628656,0,1
0,0.0011142191142191143,0,1
0,0.14395749086323742,1,1
0,0.20575587329528475,0,1
0,0.0009090909090909091,0,1
0,0.00038510911424903717,0,1
0,2.1141649048625795e-05,0,1
0,0.40819419938392737,1,1
1,0.6724605585030541,1,1
0,0.007979610229196153,0,1
0,0.03762750129716007,0,1
0,0.0030628909506164445,0,1
0,0.2248976425058082,0,1
0,0.13422585182103208,0,1
0,0.2761056176321758,0,1
0,0.29892085583581546,0,1
0,0.26546740086385034,0,1
0,0.20824331390440803,0,0
0,0.0,0,0
0,2.1141649048625795e-05,0,0
0,0.056727294034101504,0,1
0,0.00027114164904862585,0,0
0,0.4530577599316944,1,1
0,0.06864473151952094,0,1
0,0.12488257104656413,0,0
0,0.02320425499131824,0,0
0,0.0002965907083554143,0,0
0,0.10195324706464101,0,1
0,0.3769882210630195,1,1
1,0.9918377418988429,1,1
0,0.027513189546042722,0,0
0,0.017144197447822637,0,1
0,0.09823274888127219,0,1
0,0.10067368579990921,0,1
0,0.013814653575848492,0,0
0,0.015790300929209484,0,0
1,0.8530471405968044,1,1
0,0.007151895949207464,0,0
0,0.004214406126101244,0,0
0,0.013625762299930714,0,0
0,0.002467313070859982,0,1
1,0.5674821505127826,0,1
1,0.9938074114747503,1,1
0,0.37321838167833504,0,1
0,0.0,0,0
0,0.15706166881992528,0,1
0,0.0006558485463150778,0,1
1,0.7612424192822094,0,1
0,0.37866726067821704,0,1
0,0.0015269496401571873,0,1
0,0.00028571428571428574,0,1
0,0.0002564102564102564,0,1
0,0.3347980536419066,0,1
1,0.580222107947619,0,1
0,0.05961256021269523,0,1
1,0.7409926271360444,1,1
0,0.031203695379152352,0,1
0,0.4894203428787212,1,1
0,0.00014925373134328358,0,0
0,0.05824703505818904,0,1
0,0.2999700219459293,0,1
0,0.028596860932322717,0,0
0,0.008136652414729854,0,0
0,0.31066826075577053,1,1
0,0.006404062649494899,0,0
0,0.14990685305370732,0,0
0,0.015205988282845336,0,1
1,0.7224045725209092,1,1
0,0.34488518167914123,0,1
0,0.01019567812904492,0,1
0,0.00703965662024133,0,0
0,0.2302234795177661,0,1
1,0.7187429779738966,1,1
0,0.051508683766474384,0,1
1,0.7884364047897333,1,1
0,0.1490107475980224,0,1
0,0.036100453254825714,0,1
0,0.005416091105296505,0,0
0,0.053368981020892034,0,1
0,0.2928550609293024,1,1
0,0.0004037433155080213,0,0
0,0.0369989341357891,0,1
0,0.004666438753321458,0,1
1,0.940394373267792,1,1
0,0.25257505359599347,0,0
1,0.9675141967319665,1,1
0,0.0002819708247262922,0,1
0,0.012916991201209005,0,1
0,0.14815670090097846,0,1
1,0.5937302365332321,1,1
0,0.015424661078509892,0,0
0,0.32846094548235377,0,1
0,0.017879390666177126,0,0
0,0.02825485753798258,0,1
0,0.00044674085850556443,0,1
0,0.22806050848605505,0,1
0,0.009068001484735027,0,0
0,0.00012195121951219514,0,0
0,0.14013226550124025,0,1
0,0.0009450086193064565,0,1
0,0.3047485029804296,0,1
1,0.9687721504847143,1,1
0,0.2242315833258872,0,1
0,0.006855788803026341,0,1
0,2.1141649048625795e-05,0,0
0,0.3215808243858116,1,1
1,0.8321587642308397,0,1
0,0.27487565792126534,0,1
1,0.9390806620004837,1,1
0,0.15729359793365955,0,0
0,0.03307032269483143,0,1
0,0.13550104035528757,0,1
0,0.4360392131122008,0,0
0,0.19995681652883834,1,0
0,0.0004887599709934735,0,0
0,0.03679161333921622,0,1
0,0.0026109864422627395,0,1
0,0.0,0,0
0,0.005467447412569365,0,1
0,0.32617754489429884,0,1
0,0.00045454545454545455,0,1
0,0.0,0,1
0,0.1755224047913781,0,1
0,0.37966205363966077,0,1
1,0.510634427025399,0,1
1,0.7104589870019364,1,1
0,0.31385599021001576,1,1
0,0.0006210733783076121,0,0
0,0.0010635198135198135,0,0
0,0.0010897435897435897,0,1
0,0.22970429143117377,1,1
0,0.0027096595238153887,0,0
0,0.10085394737790716,0,0
0,0.0018378670228702688,0,0
0,0.14997295480120162,0,1
0,0.026611506771005405,0,0
0,0.060916926270057445,0,0
0,0.4786456330889891,1,0
0,0.3942823197938132,1,1
0,0.0002819708247262922,0,0
1,0.566972326073705,0,1
0,0.0919652506051179,0,1
0,0.2028849292397078,1,1
0,0.24855053592228152,0,1
0,0.24457295393617165,0,1
0,0.0096598123684231,0,0
0,0.04454651426523757,0,0
0,0.34087108170144054,0,1
0,0.29639731588338586,0,1
0,0.34180671377559135,0,1
0,0.007342638632519358,0,1
1,0.5730180497532715,0,1
0,0.18905508254924094,0,1
0,0.0,0,0
0,0.006313138356973689,0,0
1,0.5849274399636246,1,1
0,0.013092749617738276,0,1
0,0.0,0,1
0,0.012233569743171826,0,1
0,0.02512477140362519,0,1
1,0.8125219776295611,1,1
1,0.5691654866423675,0,1
0,0.001027918096640568,0,1
0,0.15527279156127413,0,0
0,0.08649193951681723,0,0
1,0.5707177840719814,1,1
0,0.340640438753444,1,1
1,0.8700187041013178,1,1
1,0.8418434498970235,1,1
1,0.7875628788101616,1,1
0,0.01375258352620988,0,0
0,0.07555397000608335,0,1
0,0.1626650382472382,0,1
1,0.7525902136726405,1,1
0,0.0002819708247262922,0,1
0,0.05050141554246853,0,0
1,0.8744293560777344,1,1
0,0.0002819708247262922,0,0
0,0.3382943557539263,1,1
1,0.9739245464956672,1,1
0,0.030981926529814876,0,0
1,0.6325705136148955,0,1
0,0.14002088005320826,0,0
0,0.2978612793346521,0,0
1,0.8656489593974164,1,1
0,0.03163111240512989,0,0
0,0.015037136029326024,0,0
0,0.1771057861638282,0,1
0,0.19475995183396377,0,1
1,0.9859848484848485,1,1
0,0.004950034807664177,0,1
0,0.3196638280875639,1,1
1,0.9898773972847593,1,1
0,0.01507483290645307,0,1
0,0.023528320176231177,0,1
0,0.2623698647114325,1,0
0,0.0,0,1
0,0.2666954847593456,1,1
0,0.0028264523200584573,0,1
0,0.23300126117907016,0,1
1,0.8131924427768286,1,1
0,0.012000516825967507,0,1
1,0.5827115426962051,1,1
0,0.13686506954751146,0,1
0,0.2613780770862535,1,1
0,0.4895089314442889,1,1
1,0.5236734520002007,1,0
1,0.997570564516129,1,1
0,0.011640684553345722,1,1
1,0.6548793543536036,0,1
0,0.2911741587927894,1,1
0,0.39529675094913913,1,1
1,0.6627230536785824,1,1
0,0.4262880646780123,1,1
1,0.7811490839118213,1,0
1,0.9976429307827538,1,1
1,0.5686854604494684,0,0
0,0.01890076925936582,0,0
1,0.5922502016235032,1,1
0,0.005962015202684013,0,1
0,0.0038803232257133492,0,0
1,0.6549257451119478,1,1
0,0.011398373201763437,0,0
0,0.0800973572402666,0,1
0,0.43853807998959676,0,1
0,0.06910963837845087,0,1
0,0.030640209113248596,0,1
0,0.48780665559109504,0,1
0,0.2680014005302222,1,1
