y_test_pred,y_test_proba,y_test,A_test
1,0.5282290922004136,0,1
0,0.03374498633515264,0,1
0,0.3401365925221997,0,1
0,4.916152098244548e-07,0,0
0,0.0004863391761909035,0,0
0,5.255625430010041e-06,0,0
1,0.7661503945536884,0,1
1,0.5086350263570664,1,1
0,0.21913269235424507,0,0
0,0.013443286699616771,0,1
0,0.013482906903860994,0,1
0,0.3349000570396606,0,1
0,0.014162568789466536,0,0
0,0.05412025080132839,0,0
0,0.2996868766627665,1,1
0,0.3586320057852311,0,1
0,0.03497142724165681,0,0
0,0.07434170690112654,0,1
0,0.02784127734253309,0,1
0,0.43749807479729425,0,1
1,0.9847151799587859,1,1
0,8.372266560476283e-07,0,1
1,0.8293325777018167,1,1
1,0.5663365088327836,0,1
0,0.026312653500720828,1,0
0,0.21488670945538918,0,1
0,0.007102876459729069,0,0
0,0.06161086367246441,0,1
0,3.5615504405101776e-05,0,1
0,0.000270327593823709,0,1
0,1.148528370885152e-06,0,1
0,0.4469818720286916,1,1
0,0.23428774454848078,0,1
0,0.05776934641967515,0,0
1,0.5649719259455547,0,1
0,0.02264389936321365,0,1
0,0.10265952080301413,0,1
0,0.001047667867578512,0,1
0,1.891715002519275e-05,0,0
1,0.8209885749365464,1,1
0,0.11179996524105551,0,1
0,0.48335057759183675,0,0
0,0.3285678243958411,0,1
0,0.4172329349680959,0,0
0,0.34611478734844553,1,1
0,0.04639121504949929,0,1
0,0.14655833617240094,1,0
0,9.130718594880908e-06,0,0
0,0.2061165830280597,0,1
0,0.4555640672454411,1,1
0,0.19522227859088437,1,0
1,0.5218996128056342,1,1
1,0.981452797825735,1,1
0,0.000632571191567718,0,1
0,0.00728466623454804,0,0
0,0.058422908029463226,0,1
0,4.968739084848903e-07,0,1
1,0.8023378214908548,1,0
1,0.7468968139739885,1,1
0,0.40547134441176874,1,0
0,0.001124011015355015,0,0
0,0.01994223026961741,0,0
0,0.1835324146792518,0,0
0,0.3891615019118837,0,1
0,0.4570748242691609,0,1
0,0.23966987861423542,0,1
0,0.03983058017900724,0,0
0,0.30036566807621023,0,1
0,0.02317235778779941,0,0
0,0.00015512785744569617,0,1
0,0.0049142244921010474,0,0
0,6.177050958431038e-06,0,1
0,0.27961852379508717,0,1
0,0.01626892375351084,0,1
0,0.3282332890054113,0,1
0,0.3257655469395773,0,1
0,0.14313812014474175,1,1
0,0.29996943859174247,0,1
0,0.4023186712763337,0,1
0,0.019912168480509713,0,0
0,7.008735855676355e-05,0,0
0,0.02192706681876278,0,1
1,0.8051179932443244,1,1
1,0.7194122948460826,1,1
0,0.0005529926706328338,0,1
1,0.7855614165036087,1,1
1,0.5413030147273576,1,1
0,0.07176039670637854,0,0
0,0.07754650385441081,0,1
0,0.1546575311870837,1,1
0,1.7671808601508697e-06,0,1
1,0.608969933585812,1,1
0,0.45720283372373155,1,1
1,0.5928211842104747,1,1
0,7.889319134604863e-05,0,1
0,0.49374975194155185,1,0
0,0.00018685278304619965,0,0
0,0.2602094454115162,1,1
0,0.47323363203190694,1,1
0,0.34368450098269904,0,1
0,0.34611478734844553,0,1
0,0.003258459107329772,0,0
0,0.29368666002825716,0,1
0,1.1266350070068303e-07,0,0
0,9.280468228254103e-06,0,0
0,6.504009568758635e-05,0,0
0,0.0009672379510345361,0,0
0,1.7318316255468607e-05,0,0
0,0.015768730650999364,0,1
0,0.014403795352582148,0,0
0,0.08044764955027958,0,1
0,0.2533813073419326,0,1
0,4.076387381639273e-06,0,1
1,0.5798638780993685,0,0
0,3.075922188959081e-07,0,0
0,0.011266338217337602,0,1
1,0.8556404869000862,1,1
0,0.03320795421110654,0,1
0,0.24989146532714637,0,1
0,0.001055474497679123,0,0
0,0.005224067074389532,0,0
0,0.05598288508735879,0,0
0,0.008036560710837973,0,0
0,3.21340310168343e-05,0,1
0,0.03132244286969755,0,0
0,0.00025542653927307076,0,0
0,0.28993219982858615,0,1
0,0.1857719110108291,0,1
0,0.15730889204185278,1,1
0,0.000532916807913183,0,0
0,0.01614496569873359,0,0
0,0.00020752042079729048,0,0
0,0.47810081287218303,1,1
0,0.2640874870945682,0,1
0,0.4195558552721001,1,1
0,7.786261286101736e-06,0,1
0,0.000286002944287989,0,1
0,0.0038745277049601493,0,1
1,0.5633445694316288,1,1
0,0.05145004239022442,0,0
0,0.002255844580152956,0,0
0,0.0018716911369679784,0,1
0,0.2812401161763038,0,1
0,0.10284062128415077,0,1
0,0.06631732053024579,0,1
0,0.06250706600166095,0,1
0,6.491224910505826e-06,0,0
0,0.0056170754280214915,0,0
0,6.092988013684248e-06,0,0
1,0.7992035984767306,1,1
1,0.6815373632848145,1,1
0,0.13133073884764945,0,1
0,0.00021718474298252784,0,1
1,0.5044708181425392,0,0
0,5.119026413122052e-05,0,1
0,0.0003097172142238929,0,0
0,0.010567624315878883,0,0
0,0.23963982091568253,0,1
0,0.0077832011751431795,0,0
0,0.3836561373506278,0,1
1,0.8550541573207875,0,1
0,0.27464565411059116,1,1
1,0.5031543862730469,0,0
0,0.31780002154190423,1,0
0,5.969609389988613e-06,0,0
0,0.18175839509801128,0,0
1,0.7968136801806818,1,1
0,0.00013546956451521524,0,0
0,0.020479175935170655,0,0
0,0.0004964186596662712,0,1
0,0.008720786737646558,0,1
1,0.7166412695369625,1,1
0,4.154639862267831e-05,0,1
0,0.0007602865848045651,0,1
1,0.7365041915364051,1,1
0,0.3348944354835703,0,1
1,0.5455349103475149,0,1
1,0.6315851181706952,1,1
0,0.3749346846925117,1,1
1,0.5457576088542435,1,1
0,0.0772333847017539,1,0
0,0.020025977858089836,0,0
1,0.8509906531487874,1,1
0,0.03549604681587817,0,0
0,2.6264244031817565e-05,0,0
0,0.3329577887324108,1,1
1,0.532753781073954,1,1
0,0.38795914883350385,0,1
0,0.0003159969775992961,0,1
0,0.48495296005310395,0,1
0,0.00016227027653188138,0,1
0,0.0002636737842114856,0,0
1,0.6161693083342549,0,1
0,0.1557859924879635,0,1
0,0.08450540215186869,1,1
0,8.23684933056487e-06,0,1
0,3.984791850866295e-06,0,1
0,0.006043871841465111,0,1
0,0.4261985086429765,0,1
0,0.34605976973836283,1,1
0,2.4203111263513792e-05,0,0
0,0.00024228605105117805,0,1
0,0.058373226307832614,0,0
0,0.0014160426033378976,0,1
1,0.9837301196386615,1,0
1,0.6415113538595568,0,1
0,0.1209757768667916,0,0
1,0.9999179356304014,1,1
0,0.3458761130528809,1,1
0,0.06106404869816218,0,0
0,0.20676714524303214,0,1
0,0.39647657749627063,0,1
0,0.02926884769245758,0,1
0,0.0008858946111007034,0,0
1,0.6946429484311595,0,1
1,0.6376501673342791,0,1
0,0.08906984220116555,0,1
0,0.009423903293486625,0,1
1,0.5466889486924883,0,1
1,0.9844216778645848,1,1
0,0.000779699809366702,0,0
0,0.007703684621001592,0,1
0,0.000975656918622442,0,0
0,0.03800660854109034,0,1
1,0.8039857018412211,1,1
0,0.12624712186131853,0,1
0,0.005894490669720218,0,1
0,0.08670375969658026,1,1
1,0.5303989880587686,1,1
0,7.098165878554445e-06,0,0
0,1.2346589642178237e-05,0,0
0,0.00010384169089627972,0,0
0,0.15963814911958324,0,1
1,0.8636542874666068,1,0
0,0.09443679236614383,0,1
0,0.22657227692711132,1,1
0,5.503178998729036e-05,0,1
0,9.33376895347255e-05,0,0
0,0.26962885715923435,0,1
1,0.7651157415068347,1,1
0,0.21792265188638818,0,1
1,0.9782723070716096,1,1
0,0.3634584002380263,0,1
1,0.6492922669150297,0,1
0,0.44476865678352406,1,1
1,0.5650525394544901,0,1
0,0.0021143110311078813,0,1
0,0.0007193203070664106,0,1
0,0.005478921667862893,0,0
0,0.15592093833458023,0,1
1,0.7248385686131387,1,0
0,0.035979682654440716,0,1
1,0.5286803575392908,1,1
0,0.07386676762675368,0,1
0,0.0448619199656084,0,1
0,0.0010516903955525214,0,0
1,1.0,1,1
1,0.6718429060533365,0,0
0,0.4081932088254343,0,1
0,5.122047261141369e-05,0,0
1,0.832698715242445,1,1
0,4.113657124714395e-05,0,0
0,0.22657227692711132,0,1
0,0.0010955312858612302,0,1
1,0.6937566995259509,1,1
0,0.02472299086740872,0,1
0,0.07657740508557208,0,1
0,0.17457754401686576,1,1
1,0.7617967224195363,1,1
0,2.9104977311997238e-05,0,0
0,3.38538850327633e-05,0,1
0,0.3216800489808525,0,1
0,0.0032838452930341383,0,0
0,0.02882634214590836,0,0
0,8.944918522066457e-05,0,0
0,9.322831970348382e-05,0,0
0,0.0019595262136003085,0,0
0,0.11296116601751384,0,1
0,0.49494397795508877,1,1
0,9.179532914973389e-05,0,0
1,0.6439135316601727,1,1
0,0.0010097045624532554,0,0
0,0.06712285508061429,0,1
0,0.3520378154606145,0,1
1,0.8636308607176992,1,1
0,0.20034736101622602,0,1
1,0.5306193952630451,1,0
0,4.9056376146876016e-05,0,0
0,0.0445720454125552,0,0
1,0.7937917939747945,1,1
1,0.7173165961765237,0,1
0,0.19931011243385327,0,1
0,0.0657939132372263,0,1
0,0.015197164507193191,0,0
0,0.011251777433548762,0,1
1,0.6481494070965602,1,1
1,0.7444596361684861,1,1
0,0.4062258546126378,0,1
0,0.00023245292749050667,0,0
0,0.0001478042351321828,0,1
0,0.2096265140776917,1,1
0,0.18084072081525782,0,0
0,0.0055480104101153,0,0
0,0.0002938587192184856,0,1
0,0.011395531841685813,0,1
1,0.6681075794936859,1,1
0,0.331821192939352,1,1
0,0.01411772249681199,1,1
0,0.0005224800860477881,0,0
0,0.3013423877522501,0,1
0,0.39032759659364696,1,0
0,0.43273678642608737,0,1
0,0.021117001951977337,0,1
0,0.16474511604285352,0,0
0,7.528128059288973e-06,0,1
0,2.0872153257106342e-05,0,1
0,0.24063224837551642,0,1
0,0.4806966728257043,1,1
0,0.0001661700078427272,0,0
1,0.7861707417207001,1,1
0,0.259281041663859,0,1
1,0.7587360393769841,1,1
1,0.8480821876720731,0,1
0,0.4180761766015524,1,1
0,3.6671338423061136e-06,0,1
0,0.0008366279138926786,0,1
0,0.0002823661327873097,0,1
0,0.001340514114530639,0,0
0,2.2088555796298266e-05,0,0
0,0.012317088611078848,0,0
0,0.003752121688246632,0,1
0,0.00043272921824473096,1,1
0,0.03800660854109034,0,1
0,0.3956474376941084,0,1
0,0.21491241166115715,0,1
0,0.24333538436940796,0,0
0,0.4431259760552613,1,1
0,0.2980079739878656,1,1
0,0.4783562310409025,0,1
1,0.7810543081859972,1,1
1,0.5367382590010533,1,0
0,2.9609285488982614e-05,0,0
0,0.20303255681008425,1,0
1,0.7318383930402105,1,1
0,0.2962094902616442,1,1
1,0.5467684668502749,0,1
1,0.5680704598155175,1,1
0,0.0023106856225005856,0,1
0,0.0001883066344557339,0,0
0,6.339939315874287e-05,0,0
0,3.4632200195599e-05,0,0
0,0.3747190682001015,0,1
0,0.11109905783265153,0,1
0,0.20414247228881963,0,1
0,0.03493659275328879,0,1
1,0.7481008943338003,1,0
0,0.10501935542507879,0,1
0,1.3640419071057698e-05,0,1
0,0.4565489051361159,0,1
0,0.0026799760424145854,0,1
0,0.2873842281065085,0,1
0,0.19181892713317894,0,1
0,0.002174812836281343,0,1
0,0.2544123196874384,1,0
0,0.3613279069129702,1,1
0,0.22696964643287643,1,1
0,8.4139841846975e-05,0,0
0,0.023612258501904456,0,1
0,2.2330725607103615e-06,0,1
0,0.0001835115294288478,0,1
0,0.1131739894448064,0,0
1,0.542853095291167,1,1
0,0.02572893345854589,0,0
0,0.3400164010935894,0,1
0,0.0013274949225559741,0,1
0,0.4069574816106717,0,1
1,0.6031511525211111,1,1
1,0.6671897934513505,1,1
0,3.763710681120598e-05,0,0
0,0.43890007024079186,0,1
1,0.6430323995970151,0,1
1,0.6938253730271869,1,0
0,0.08553834599214347,1,1
1,1.0,1,0
0,1.4148803532760067e-05,0,1
1,0.5166702956512972,1,1
0,0.09845262860470656,0,1
0,0.2598867423995162,0,1
0,8.79209537867544e-05,0,0
0,0.13393123527342682,0,0
0,8.526043144941281e-06,0,0
0,0.002768013732816825,0,1
1,0.519538436834105,1,0
0,0.14847695296180946,0,1
0,0.11032124365708913,1,0
0,0.00014689446241942033,0,1
0,0.060185811875649385,0,1
0,0.1827444598379315,1,1
0,0.009247202823473884,0,1
0,0.09206814777988635,0,1
0,1.2346589642178237e-05,0,1
0,0.10553287174669812,0,0
0,2.2330725607103615e-06,0,0
0,0.19719922321923483,0,1
0,0.1532022101980412,0,0
0,0.19749973547643454,0,1
1,0.5345633936593491,1,1
0,0.004003940774752136,0,1
0,0.04939033359023133,0,1
1,0.8084108531313026,0,1
0,0.0013259948026222586,0,0
0,0.043354958344949894,0,1
0,0.004124553142696769,0,1
0,0.02715580864456044,0,0
1,0.7927332704894859,1,1
0,0.005886127073590121,0,1
0,0.0011193453753919728,0,0
0,0.029936653505371884,0,0
0,0.20964623013939265,0,1
1,0.8144166367567196,1,1
0,0.07592124236133276,1,0
0,0.30745468776739004,1,1
0,0.35562373786151824,0,1
0,7.786852503169852e-05,0,0
0,0.41267690766845433,0,1
1,0.5344315408751772,0,1
0,0.003719999417598232,0,1
0,0.033769449386828326,1,1
0,0.3947728460025273,1,1
0,0.19729382622073152,0,1
1,0.5484324932994233,0,1
0,0.396891667280135,0,1
0,0.1282276865296149,0,0
0,0.4375310911486436,1,1
1,0.7151861957526015,0,1
0,0.00010923618806282041,0,1
0,0.00012385906414410142,0,1
0,0.26626589098582826,0,1
0,0.005799694792971639,0,0
1,1.0,1,1
0,0.009481969581060021,0,0
0,0.00010183297309530381,0,0
0,0.002593854494756028,0,0
0,0.05931263420145334,0,1
0,0.2657838937678345,0,1
0,0.19026606171355642,0,1
0,0.007745440766754085,0,1
0,0.28627086553684483,0,1
0,2.6052743349097405e-05,0,1
0,0.0013122730378207026,0,1
0,0.3407205227042997,0,1
0,0.1905966480287474,0,1
0,0.017559498066594056,0,1
0,0.02581219897143535,0,1
0,0.003888746056980824,0,0
0,0.001826123796102381,0,0
0,0.0009385983334890479,0,0
0,2.9304484020561705e-06,0,0
0,0.16996486974739725,0,0
0,0.0603275072516714,0,1
0,0.15845224284849763,0,1
0,0.3043997335807636,0,1
0,0.4953513667774124,0,1
0,0.00047838114634299024,0,0
0,0.009084788390348531,0,0
0,2.787749996578719e-05,0,0
0,0.00688935447355296,0,1
0,0.15120244873522873,0,1
0,0.04523182386123193,0,0
0,0.04504145526431366,1,0
0,0.18632202216943722,0,1
0,0.014878840827216052,0,0
0,1.6571484320656304e-05,0,1
0,0.002617113732116883,0,1
0,0.0007463662722433865,0,0
0,0.008430927324112426,0,1
0,0.27084863709395834,0,1
0,4.600691552185526e-08,0,1
0,0.20656552082528404,1,1
0,0.1616144208320689,1,1
0,5.496878934860201e-06,0,0
0,0.1992316066803608,1,1
0,0.15945472145515313,0,1
1,0.8621540964613658,1,1
0,0.08704114612158255,1,0
0,0.02447447750853454,0,1
0,0.444049565157203,0,1
0,0.0014032727229548003,0,1
1,0.574684084967576,1,1
0,0.08351875867138996,0,0
0,0.46667710296004633,0,1
1,0.7454852547879777,1,1
0,0.2815324808132004,0,1
0,0.1993950092914105,1,1
1,0.77096265624807,1,1
1,0.5892728221149093,0,1
0,0.00021649612546442622,0,0
0,0.35810563081016983,1,1
0,0.007208809747741472,0,0
0,0.27746110681655733,0,0
0,0.356395831267403,0,1
1,0.9997409751945147,1,0
0,0.4671997018423615,0,1
0,0.07816494670554103,0,1
0,0.143693428724338,1,1
0,0.010264499527912372,0,1
0,0.2658436783340853,0,1
1,0.6628515819611607,1,1
0,0.13577980996423547,0,0
0,0.4667466742627705,1,1
0,0.0007139835733133369,0,1
0,0.006965809115052213,0,0
0,0.1028060706799123,0,0
0,0.06701462176378424,0,1
0,0.39800492214666655,1,1
1,0.6984605720662391,0,1
0,4.468928133534398e-06,0,0
0,0.1010581482351916,1,1
0,0.0010623240634942213,0,1
0,0.22845698618374155,0,1
0,0.0001706371821490752,0,0
0,5.963905784957758e-06,0,1
1,0.5081492283593751,1,1
0,3.6974052247705843e-06,0,0
0,0.00016541015105752313,0,1
0,0.0001144183393154522,0,0
0,0.33332233654783255,0,1
0,0.01912588302697577,1,0
0,0.0005945823617111691,0,1
0,0.14227717082323213,0,1
0,0.0006277523112002133,0,1
0,1.0525247379415987e-05,0,1
0,0.27708122672021523,0,1
0,0.21252743546660363,0,1
0,0.0441097644443774,0,0
0,2.8140680728014578e-05,0,1
0,0.00020743079919807847,0,1
1,0.5069762453969805,0,1
0,0.06573893478294134,0,1
0,0.4033601115993873,0,1
0,0.12779924457225209,0,1
1,0.5606197440844455,0,1
0,0.0704753453479857,0,1
0,3.3852741826818134e-05,0,0
0,0.48297761394634114,1,0
0,2.8080769013169965e-05,0,0
0,0.0002317741226531557,0,1
0,0.0020873678208810126,0,0
0,0.015327489511045957,0,1
0,0.022223382955578064,0,1
0,0.0016924846538105174,0,1
0,0.04992191887472767,0,0
0,0.12243862557776543,0,1
0,0.04885035161275221,0,0
0,0.27301887956117116,0,1
0,0.05566049683909798,0,0
0,0.0033000905329764996,0,0
0,0.0005953043155334822,0,0
0,0.0014172064233316003,0,1
0,0.4676614672951757,0,1
0,0.0200303949587117,0,0
0,1.8494397604148722e-05,0,0
0,0.00040020752855764944,0,1
0,0.2978473451742685,0,0
0,0.04967515617194789,0,0
0,0.0004459680063495209,0,1
0,0.0001569155311917508,0,1
1,0.5620196684452594,1,1
0,0.20310315424408626,0,1
0,0.15140877978939793,0,1
0,0.02049682749445078,0,1
0,2.7662303168954376e-06,0,1
0,0.008738461921960577,0,0
0,1.865863422619552e-06,0,0
0,0.000610572078062901,0,0
1,0.7485115201972616,0,0
0,0.0035742493482430675,0,0
1,0.7129003574443838,1,1
1,0.847749876362107,1,1
0,0.2933101257400415,1,1
0,0.000113700639483664,0,1
1,0.8178223250231943,1,1
1,0.5700591366623652,1,1
0,0.32177806568920364,0,1
0,0.1804130600205086,0,1
0,1.073777691053958e-05,0,0
1,0.5599313405912759,1,1
0,9.931043597367778e-06,0,1
0,0.0016865081081299906,0,1
0,0.0030799677647064456,0,1
0,0.002137620851496872,0,1
0,0.0005271532659610552,0,1
0,0.33784962708145233,0,0
1,0.5208586230512886,1,1
0,0.4171413871666653,0,1
0,0.058875224304544144,0,1
0,3.0320958138993475e-06,0,1
0,0.08594076304927178,0,0
1,0.8776254589193966,1,1
0,3.451707484482379e-05,0,1
0,0.1680534406703978,0,0
1,0.8117111049790249,1,0
0,0.009368158754434844,0,0
0,0.07757506874205472,0,1
0,0.24623140861784848,0,1
0,0.47920304374826694,1,0
0,0.03099623423656332,0,1
0,0.41610494110425894,1,1
0,0.008556155382100574,0,1
0,0.4261135645173222,0,1
0,1.878298521684918e-05,0,1
0,0.0014029940242793106,0,1
0,0.22668985640215228,0,1
0,0.22823356577715923,0,1
0,0.16924905162623377,0,1
0,0.020498471744227448,0,0
0,0.03357004194826245,0,1
0,0.10759473136210873,0,0
0,0.00213855831617491,0,1
1,0.9842626983189136,1,1
0,0.00865848677882846,0,0
0,0.00011278612919310645,0,0
0,0.10294375432585864,0,0
1,0.6586825781933588,1,1
0,1.746666100462747e-05,0,1
0,0.25919982158847027,0,1
0,0.0012814723040308422,0,1
0,5.713017984974083e-05,0,1
0,0.00012200483788791715,0,1
1,0.5563909022925615,1,1
1,0.6315378803418209,1,1
0,3.340296984230766e-05,0,0
1,0.7649606591414613,1,1
0,0.09589371400803834,0,1
0,0.49919593857077055,1,1
0,1.2681349414354026e-05,0,1
0,3.819855306028036e-05,0,1
0,0.02327170826140647,0,1
0,4.783258297983838e-05,0,1
0,0.29122813510604295,1,0
0,0.09632436241449908,0,0
1,0.7606182575083618,0,1
0,0.0002468182798559334,0,1
0,0.4692771432168185,1,1
0,0.002184851603814384,0,1
0,0.0033364485144001706,0,0
0,0.21147645517211963,0,1
0,0.009216142246470334,0,1
0,0.39954525015057174,0,1
0,0.01293353662395569,0,0
0,0.14956407422197024,0,0
0,9.966466568400976e-05,0,0
0,0.34358226495445765,1,1
0,0.14525755961586806,0,1
0,0.3294372733851609,1,1
0,0.002184851603814384,0,0
0,0.4692771432168185,1,1
0,0.11896305828143648,0,1
0,0.012042171843019402,0,0
0,0.09848380529370843,0,1
0,0.0007665568202499943,0,1
0,0.0020227202680327514,0,1
0,0.0009254253222629814,0,0
0,0.19465393443026946,1,1
0,0.06346606947307315,0,0
0,0.23293680336278627,0,1
1,0.5442721349761889,0,1
0,0.4381956092444098,1,1
0,0.028183688837046503,0,1
0,0.12886646505372676,0,1
0,0.0012700162418754837,0,1
0,0.2816538177477164,0,1
0,0.00016831668101117395,0,0
1,0.8706685980351314,1,1
0,0.01681613725620186,0,0
0,0.3134724820769145,0,1
1,0.5140789518841675,1,1
0,0.2002665741332691,0,0
0,0.45674169528390435,0,1
0,0.3468267323585125,0,1
0,6.720425455404003e-05,0,1
0,5.98077617706898e-05,0,0
0,0.33362019015731437,0,1
0,0.3134724820769145,1,1
0,0.14675577741479287,0,1
1,0.6289086412670687,1,1
0,0.0035084813232986673,0,1
0,0.3941275633124848,0,1
0,0.10976058863519117,0,0
1,0.542945431544691,0,1
0,0.371673959452059,0,1
0,8.935682506105462e-05,0,1
0,0.00602161173499596,0,0
0,0.0014814072523821633,0,0
0,0.005971300825012122,0,1
0,1.38438270752834e-05,0,1
0,0.12961390606061726,0,1
0,0.21952807839649735,0,0
1,0.8484129551763561,1,1
0,0.3991976995964023,0,1
0,0.008791936443081912,0,0
0,0.42424322485005567,0,0
0,0.0014028505271829455,0,0
0,0.021879596271525588,0,0
0,0.0473937000478507,0,1
0,0.1720513811450868,0,1
0,0.0061458844068149315,0,0
0,0.0050657708246500755,0,1
0,0.09030781396115826,0,1
0,0.01986692688859698,0,1
1,0.6174699781683991,1,1
0,0.007422776885964249,0,0
0,0.00290543292629593,0,1
0,0.3609317496099271,0,1
1,0.9834307608569598,1,0
0,0.20867306319175957,0,0
0,0.3195660608397911,0,1
0,0.22467981546067595,0,1
0,0.24347242633862617,0,1
0,0.4834783823078303,1,1
0,0.00980932364601032,0,1
1,0.6512864391816211,0,1
1,0.694932411295671,1,1
0,0.024570618351645188,0,1
0,0.3345907276982105,1,1
1,0.7892900831351933,1,1
1,0.7704457768361108,1,1
1,0.9833812273754052,1,0
0,0.012085711783300045,0,1
0,7.713912206117343e-06,0,1
0,0.06578047982350026,0,1
0,0.0003519380029553355,0,1
0,0.01063782035827346,0,1
1,0.6747558707410394,1,1
0,0.2451768813502467,0,1
1,0.8039815252108379,1,1
0,5.1982469168599654e-06,0,1
0,0.0020270621109206312,0,1
0,0.13286441464565818,0,1
0,0.051124443016266036,0,0
0,1.1619635579728508e-05,0,0
0,0.23755220977798328,0,0
0,0.28306723403778816,0,1
1,0.6772598542489939,1,1
0,0.0019595262136003085,0,0
0,0.23048852066565967,1,1
0,0.10261755696257452,0,0
0,0.3199720700189272,0,1
0,0.32588010410960766,0,1
0,1.9708468624137034e-06,0,0
1,0.7591151506779632,1,0
1,0.9683426454350402,1,1
1,0.580922105386074,0,1
1,0.6254911469558209,0,1
0,0.2646167877618573,1,0
0,0.0029617258193954167,0,1
0,0.203588436864278,1,1
0,0.0006443111108794414,0,0
0,0.0017244094732281122,0,1
0,8.269673467085527e-06,0,1
0,0.00039574885987568044,0,1
0,0.0005092636829423979,0,1
0,0.4312813094838584,1,1
0,0.020443171858811063,0,0
1,0.764235849113088,1,1
0,0.34605976973836283,0,1
0,0.001673895338839047,0,1
1,0.748088190568147,1,1
0,0.3731785542962277,1,1
0,0.47612482200014383,0,1
1,0.7302709721525588,1,1
0,2.1973414276242964e-05,0,1
0,0.4087302740726049,0,1
0,4.60404354626649e-05,0,1
0,0.12468492077323204,0,1
0,0.05052027173558201,0,1
0,0.4811883444957523,1,1
1,1.0,1,1
0,0.31266694578814264,1,1
0,0.17489757597404218,0,1
0,0.0004851989377414979,0,0
0,1.869772152954858e-05,0,1
0,0.3324976825123442,0,1
0,0.3122513439941848,0,1
0,0.23575444719012478,0,1
0,0.1472019882554621,0,0
0,0.07950340913414189,0,1
0,0.25399931068540543,0,1
0,0.19970876928612483,0,1
0,0.00021130244113564236,0,1
0,0.18877572455483804,0,1
0,0.08524437738202614,0,1
0,3.3228558224074877e-06,0,0
0,0.07043510530137602,0,1
0,5.2511317272232235e-05,0,1
0,0.47474817864582625,0,1
0,0.0004503268851983242,0,1
0,0.006805657677953071,0,1
0,0.22987950480680155,1,1
0,0.21634757362179732,0,1
0,0.3790216673394425,1,1
0,0.05950307989376758,0,0
1,1.0,1,1
0,0.49962014825782214,0,1
