y_test_pred,y_test_proba,y_test,A_test
0,0.14643763956511954,0,1
0,0.09661962570386907,0,1
1,0.6246812360722322,0,1
1,1.0,1,1
0,0.0008972908872951959,0,1
1,0.9725566780832348,1,1
1,0.7069249055678116,0,1
0,0.07884310444262649,1,0
0,0.2619501421601216,0,1
0,0.010672894245096785,0,0
0,0.11526501828053412,0,1
0,0.0024857583162079086,0,1
0,0.0015671568715630094,0,1
0,0.0008102589268798182,0,1
0,0.4516447582744045,1,1
0,0.2672686152864684,0,1
0,0.1573552093112459,0,0
1,0.638609931859746,0,1
0,0.010927543457130767,0,1
0,0.13083041741141244,0,1
0,0.0096182289147381,0,1
0,0.0024753617710564675,0,0
1,0.777409284170932,1,1
0,0.14291580688021951,0,1
1,0.5306083444872597,0,0
0,0.44786924814069407,0,1
1,0.5402916131180256,0,0
0,0.24272227097858876,1,1
0,0.12857062035085384,0,1
0,0.2560446966865762,1,0
0,0.00307231021472717,0,0
0,0.3610602395173202,0,1
1,0.8868489108089744,1,1
1,0.6429713918791636,1,0
1,0.5720774894037803,1,1
1,1.0,1,1
0,0.025119184978517645,0,1
0,0.011557887801354118,0,0
0,0.030047454450085418,0,1
0,0.0008481073602677559,0,1
1,0.980348246293685,1,0
1,0.8557098663572634,1,1
0,0.034163239927884545,1,0
0,0.012574443566660482,0,0
0,0.05830593643072618,0,0
1,0.792835487612959,0,0
0,0.3339449876730157,0,1
0,0.43312518551804724,0,1
0,0.23042013794068772,0,1
0,0.0679517712520613,0,0
0,0.29434501959177656,0,1
0,0.04043027129914572,0,0
0,0.002162682789641251,0,1
0,0.017638814098755368,0,0
0,0.000900968373479509,0,1
0,0.4702460942574144,0,1
0,0.0380001834128414,0,1
0,0.4492943579630144,0,1
0,0.30731914781454844,0,1
0,0.12450318374774919,1,1
0,0.3669489025600674,0,1
0,0.28951141484183096,0,1
0,6.729452574195884e-10,0,0
0,0.0024877327291316334,0,0
0,0.029826229226894884,0,1
1,0.797225789116559,1,1
1,0.9998658017882323,1,1
0,0.02092010023076564,0,1
1,0.8423392900598065,1,1
1,0.5198356847574861,1,1
0,0.10885516710608775,0,0
0,0.05919713510994139,0,1
0,0.1815122573386163,1,1
0,0.0004613821292584002,0,1
1,0.7283878981602875,1,1
0,0.4316405956505203,1,1
1,0.7009830757698784,1,1
0,0.0011822866636241529,0,1
1,0.5472728387833496,1,0
0,0.005398077259869947,0,0
0,0.1568138144112584,1,1
0,0.14488711544887825,1,1
0,0.3203852918403181,0,1
0,0.24272227097858876,0,1
0,0.022725948844500833,0,0
0,0.3244515484418015,0,1
0,0.003345869169357579,0,0
0,0.0011300779619461058,0,0
0,0.0013328116761614369,0,0
0,0.02238343346677311,0,0
0,0.0014374520882032599,0,0
0,0.07018867871191886,0,1
0,0.10184555210902396,0,0
0,0.2723230870052673,0,1
0,0.2625950771671591,0,1
0,0.005444724453120052,0,1
0,0.45255921900341683,0,0
0,0.0017574412449642123,0,0
0,0.020526900164872366,0,1
1,0.9730100074956972,1,1
0,0.0854239303717629,0,1
0,0.39297298024407595,0,1
0,0.008730985311929661,0,0
0,3.78742543161317e-12,0,0
0,0.09328927851765657,0,0
0,0.06865776051313402,0,0
0,0.0028430237071147956,0,1
0,5.770939288657429e-08,0,0
0,0.002861042284868854,0,0
0,0.35773117908050633,0,1
0,0.25915348279942857,0,1
0,0.2139290506407767,1,1
0,0.007695181888235599,0,0
0,0.04220052919510393,0,0
0,0.0036293446496521884,0,0
0,0.3877942624812154,1,1
0,0.26180026612105295,0,1
0,0.35157534687261494,1,1
0,0.002441020408573945,0,1
0,0.002854844288946562,0,1
0,0.056242546150400245,0,1
1,0.5689790535920435,1,1
0,0.06090733724841319,0,0
0,0.02564726567830391,0,0
0,0.009961932525285556,0,1
0,0.2931697521997352,0,1
0,0.09748767828292867,0,1
0,0.05632194621901602,0,1
0,0.14253137179491826,0,1
0,0.0035085127628570246,0,0
0,0.01586418000134642,0,0
0,0.009852231501996203,0,0
1,0.8381671253771102,1,1
1,0.7667487543435967,1,1
0,0.03429385209617975,0,1
0,0.00282682401742146,0,1
1,0.6138114289121681,0,0
0,0.0019285043292858902,0,1
0,0.00787507756805271,0,0
0,0.06946349279595468,0,0
0,0.20904507291133703,0,1
0,0.01940929080075929,0,0
1,0.5555547558589989,0,1
1,0.991845650053855,0,1
0,0.27529612955676974,1,1
0,0.3426771882643441,0,0
0,0.4642228824200197,1,0
0,0.0005815696701782772,0,0
0,0.05011087454472365,0,0
1,0.8422956089147606,1,1
0,0.007615870378854984,0,0
0,5.831207349034419e-15,0,0
0,0.02156202531078547,0,1
0,5.667756490752976e-09,0,1
1,0.9999994883445777,1,1
0,0.0016602695452710898,0,1
0,0.02196324810710382,0,1
1,0.9999997738247294,1,1
0,0.46549713094307865,0,1
0,0.2963599256392175,0,1
1,0.5283922956293772,1,1
0,0.3307865379967365,1,1
1,0.5483779227258014,1,1
0,0.05512714557358379,1,0
0,0.031857785596577745,0,0
1,0.8344619609922065,1,1
0,0.05238634219499819,0,0
0,0.004514270381701462,0,0
0,0.3095253178513978,1,1
1,0.574636501089553,1,1
0,0.44992271133363126,0,1
0,0.009385238961734743,0,1
0,0.46439759944923875,0,1
0,0.003490927964320586,0,1
0,0.0071800514797273835,0,0
1,0.7388365755841283,0,1
0,0.17095660389118295,0,1
1,0.683256417462171,1,1
0,0.001929286607870941,0,1
0,0.0012629652268412244,0,1
0,0.0638999329573486,0,1
0,0.009937630166630516,0,1
0,0.31998951089617755,1,1
0,0.0023326589992094275,0,0
0,0.0091075861133452,0,1
0,0.09764133437472133,0,0
0,0.011062218077144581,0,1
1,1.0,1,0
1,0.6711013017053556,0,1
0,0.1186125677178938,0,0
1,1.0,1,1
0,0.40041698799264974,1,1
0,0.029234246062445082,0,0
0,0.33697306306653696,0,1
0,0.00030322737840210163,0,1
0,0.03470943873303211,0,1
0,0.017896223752978384,0,0
1,0.7521757535209753,0,1
0,0.4961382853206887,0,1
0,0.16049377548423086,0,1
0,0.044717018924075806,0,1
0,0.47377990141462994,0,1
1,1.0,1,1
0,0.0147247514497839,0,0
0,0.01087246320086542,0,1
0,0.004148030691790574,0,0
0,0.11403779481159984,0,1
1,0.8579284152185599,1,1
0,0.016539931044338662,0,1
0,0.05557020122651691,0,1
0,0.09106245757731894,1,1
1,0.9337602113509265,1,1
0,0.0013698170549856046,0,0
0,0.0007851834513029834,0,0
0,0.009397073001182988,0,0
0,0.19276985037747316,0,1
1,0.999999999999934,1,0
0,0.1322689286015066,0,1
0,0.273399530738835,1,1
0,0.0032757496724158132,0,1
0,0.004530341383176056,0,0
0,0.4244375127675625,0,1
1,0.999999985803208,1,1
0,0.20315372112561064,0,1
1,1.0,1,1
0,0.4569474471062149,0,1
1,0.6783156577412913,0,1
1,0.8386995107523426,1,1
0,0.4922276765897394,0,1
0,0.014537338427398034,0,1
0,0.005348900292556102,0,1
0,0.048863688900068966,0,0
0,0.19845493883261195,0,1
1,0.8044602781304557,1,0
0,0.027952159972375497,0,1
1,0.5607488753009873,1,1
0,0.18472788112575814,0,1
0,0.11034182451489082,0,1
0,0.014258636514975376,0,0
1,1.0,1,1
0,0.38514521491887227,0,0
0,0.4053836019943238,0,1
0,0.0034408724594831336,0,0
1,0.8135214893095589,1,1
0,0.005080140573178377,0,0
0,0.273399530738835,0,1
0,0.036255559671860546,0,1
1,0.9998626103122982,1,1
0,0.09750456501321372,0,1
0,0.06535023377986879,0,1
0,0.18115064155507626,1,1
1,0.9999999999691418,1,1
0,0.0007519452784508049,0,0
0,0.0014728566774637835,0,1
0,0.21628465078429002,0,1
0,0.020160395809748575,0,0
0,0.03755517624653004,0,0
0,0.002456733840430168,0,0
0,0.0014512447391003688,0,0
0,0.0374757918429969,0,0
0,0.23505412965812053,0,1
1,0.6594615748710091,1,1
0,0.0014215213441016938,0,0
1,0.9932512192812095,1,1
0,0.007816903284379052,0,0
0,0.0297464819031825,0,1
0,0.3234242965864977,0,1
1,0.8383053005943581,1,1
0,0.13204192677675095,0,1
1,0.6623923087202391,1,0
0,0.004111364674859458,0,0
0,0.043275649592733986,0,0
1,0.9786077419136671,1,1
1,0.7378016177435617,0,1
0,0.20585451484234907,0,1
0,0.07530571021138949,0,1
0,0.023358182110000247,0,0
0,0.08348533247763526,0,1
1,0.9999369331442577,1,1
1,0.7911396819596345,1,1
1,0.6149337488138872,0,1
0,0.006671753243927738,0,0
0,0.0014335500935808208,0,1
0,0.1140049635093717,1,1
0,3.075509000070485e-07,0,0
0,0.01969736640330113,0,0
0,0.0062158724481467115,0,1
0,0.01573868688979507,0,1
1,0.6141591685784366,1,1
0,0.21255933813726224,1,1
0,0.018621257775645078,1,1
0,0.004573863564716105,0,0
0,0.4704216512356819,0,1
0,0.0001504082688331257,1,0
0,0.44031349249474216,0,1
0,0.03910292765836612,0,1
0,0.19687905639849515,0,0
0,0.006415675846858727,0,1
0,0.0054531390106327534,0,1
0,0.32035203087194514,0,1
1,0.6757880893585084,1,1
0,0.009091653311672625,0,0
1,0.7453803307247587,1,1
0,0.3546867917809979,0,1
1,0.7715781344838505,1,1
1,0.9999913420302547,0,1
0,0.35982493009300187,1,1
0,0.0055150481406985585,0,1
0,0.004828539020865579,0,1
0,0.004451812790867147,0,1
0,0.016044433437333635,0,0
0,0.001202959185897978,0,0
0,0.03567965759125647,0,0
0,0.03513104885837663,0,1
0,0.005757895092324222,1,1
0,0.11403779481159984,0,1
0,0.08723545594987239,0,1
0,0.11758028426557654,0,1
0,0.11671713963178124,0,0
0,0.4374410095665545,1,1
0,0.31348326062374077,1,1
1,0.5546722325978788,0,1
1,0.830423352159722,1,1
1,0.7121637763585799,1,0
0,0.011083238187671266,0,0
0,0.38813772283254766,1,0
1,0.9999998252855186,1,1
0,1.6159120687541238e-07,1,1
1,0.6781372180003998,0,1
1,0.5231337800912497,1,1
0,0.009489301017140794,0,1
0,0.012763085077848194,0,0
0,0.008649906733500882,0,0
0,0.004551689025957238,0,0
0,0.3477534648581676,0,1
0,0.15665929367152068,0,1
0,0.09397431383184691,0,1
0,0.21561275772493388,0,1
1,0.999999992837745,1,0
0,0.08158145126223744,0,1
0,0.0015416421369041293,0,1
0,0.4697782042618707,0,1
0,0.004901861007443766,0,1
0,0.460516393346067,0,1
0,0.2681924750141942,0,1
0,0.005588561014355621,0,1
0,0.31201772602608324,1,0
0,0.32764326610285266,1,1
0,0.2657839669752256,1,1
0,0.005331137467026239,0,0
0,0.034454987602692416,0,1
0,0.005007648196235428,0,1
0,0.0065917711930790265,0,1
0,0.11766493578053579,0,0
1,0.52363480729976,1,1
0,0.050956499890182305,0,0
0,0.3704523136771438,0,1
0,0.005167797290348863,0,1
1,0.5314403312275043,0,1
1,0.7169271797697193,1,1
1,0.7726352141197858,1,1
0,0.0022488159198124115,0,0
0,0.4031879250933339,0,1
1,0.7692106570638897,0,1
1,0.8240094468285902,1,0
0,0.07323126220488861,1,1
1,1.0,1,0
0,0.001021217139887527,0,1
1,0.5687494170473366,1,1
0,0.057153616514773284,0,1
0,0.19946074920959111,0,1
0,0.013191695468828923,0,0
0,0.16228805670496604,0,0
0,0.0012243608203600567,0,0
0,0.008643192257933675,0,1
1,0.5541472062845731,1,0
0,0.26022650524493435,0,1
0,0.26665921951791366,1,0
0,0.01983413217742594,0,1
0,0.14122125111601805,0,1
0,0.22451406899866222,1,1
0,0.021468819811494646,0,1
0,0.1266027817860872,0,1
0,0.0007851834513029834,0,1
0,0.12923108804252728,0,0
0,0.005007648196235428,0,0
0,0.12718188316639373,0,1
0,0.14015022919268771,0,0
0,7.873261054749136e-11,0,1
1,0.9389914212956691,1,1
0,0.020812188090101335,0,1
0,0.026037472192431584,0,1
1,0.8563668019100594,0,1
0,0.012678699859087306,0,0
0,0.055153943789620824,0,1
0,0.029723086309159173,0,1
0,0.07998982771991575,0,0
1,0.8473450197544301,1,1
0,0.017335223284087948,0,1
0,0.033897723939366256,0,0
0,0.039627508031052,0,0
0,0.17373979366379586,0,1
1,0.9791884369913441,1,1
0,0.03524304460946059,1,0
0,0.3007053313665888,1,1
0,0.356029552112639,0,1
0,0.0038263274284885424,0,0
0,0.33190174557362956,0,1
1,0.7176168321248897,0,1
0,0.03513183676260718,0,1
0,0.07957945159596912,1,1
0,0.47092127391569777,1,1
0,0.1689828651438908,0,1
1,0.5550161376412873,0,1
0,0.42080786493743955,0,1
0,0.10482566727850026,0,0
0,0.40157563329432955,1,1
1,0.7328834378346352,0,1
0,0.0033264696468675546,0,1
0,0.002250000963720049,0,1
0,0.20907848564611306,0,1
0,0.008480268529163032,0,0
1,1.0,1,1
0,0.03437987647169856,0,0
0,0.006700831175803326,0,0
0,0.028564654979734608,0,0
0,0.07072875806762155,0,1
0,0.2956190173106744,0,1
0,0.1661945158259715,0,1
0,1.3567645313435904e-15,0,1
0,0.4051892257983541,0,1
0,0.003964107955746863,0,1
0,0.015356141769505031,0,1
0,0.2720154630155458,0,1
0,0.19617950016649024,0,1
0,0.07095731626920092,0,1
0,0.05598878816087804,0,1
0,0.013380929824940853,0,0
0,0.024187619612994486,0,0
0,0.011283431716415606,0,0
0,0.0010262324812783247,0,0
1,0.7200539760394834,0,0
0,0.08038022870418977,0,1
0,0.41136649575110523,0,1
0,0.41500392196431224,0,1
1,0.6056165060276039,0,1
0,0.015286561279772678,0,0
0,0.02236533779027468,0,0
0,0.002126330763889703,0,0
0,0.031537188720930455,0,1
0,0.261640893948473,0,1
0,0.04351632582462577,0,0
0,0.2525208802656886,1,0
0,4.7569221801664124e-08,0,1
0,0.05790607027233773,0,0
0,0.0022491792157600236,0,1
0,0.017337969679192464,0,1
0,0.013018918249641697,0,0
0,0.02436917829926037,0,1
0,7.52352170543188e-08,0,1
0,0.0006434888389613883,0,1
0,0.4452687713573837,1,1
0,0.15571314965332353,1,1
0,0.0006121856032703267,0,0
0,0.1718709687095974,1,1
0,0.11642787795159466,0,1
1,0.9999999999999949,1,1
0,0.0977947585905823,1,0
0,0.08222932368661845,0,1
1,0.5628170183709386,0,1
0,0.013015713997174591,0,1
1,0.6640587551056429,1,1
0,0.21947536274559803,0,0
1,0.503076371450399,0,1
1,0.7728491734682101,1,1
0,0.28187987934950415,0,1
0,0.14149584820491515,1,1
1,0.8075024059360748,1,1
1,0.5699267555173541,0,1
0,0.027888890231761616,0,0
0,0.32654675115849513,1,1
0,0.054633455276860234,0,0
0,0.2526095189884294,0,0
0,0.34779867212303966,0,1
1,1.0,1,0
0,0.4205866674243559,0,1
0,0.22385390047196882,0,1
0,0.13038127122346432,1,1
0,0.017230358033420573,0,1
0,0.20899233323735722,0,1
1,0.7598245582739471,1,1
0,0.1327075317230549,0,0
1,0.639710558879853,1,1
0,0.007926541911569471,0,1
0,0.006889497668551935,0,0
0,0.07749819186921757,0,0
0,0.15362731416800152,0,1
0,0.43670950841797623,1,1
1,0.7250191732948268,0,1
0,0.008376655072202725,0,0
0,0.13844724370793365,1,1
0,0.03557376199407223,0,1
0,0.3039000664854687,0,1
0,0.0029031236544476563,0,0
0,0.0011124172169993689,0,1
1,0.635583682911939,1,1
0,0.0014660157847561088,0,0
0,0.0041337905982905985,0,1
0,0.00592524862096345,0,0
0,0.36849121322710804,0,1
0,0.03453674433628646,1,0
0,0.03464043290642057,0,1
0,0.19960465072991057,0,1
0,0.007112505817739144,0,1
0,0.0010679710868538462,0,1
0,0.27574419365233943,0,1
0,0.3002260918447388,0,1
0,0.05740790417700899,0,0
0,0.002630312696663723,0,1
0,0.0014604003142343156,0,1
1,0.6499760517584164,0,1
0,0.02641216743691851,0,1
0,0.3669697660143471,0,1
0,0.05339490659883499,0,1
1,0.991466697500232,0,1
0,0.04555184710617205,0,1
0,0.009612881314756069,0,0
0,0.42536032553730585,1,0
0,0.008063835831227478,0,0
0,0.005585424144710724,0,1
0,0.02811170829283086,0,0
0,0.01182768609821853,0,1
0,0.08939868436633244,0,1
0,6.851451307788246e-19,0,1
0,0.011134382473627642,0,0
0,0.22153799754675707,0,1
0,0.06737385682481463,0,0
0,0.23067421452283626,0,1
0,0.07330134871055756,0,0
0,0.02873229650274982,0,0
0,0.0017660475431166066,0,0
0,0.010346939366542691,0,1
0,0.4882414132292213,0,1
0,0.08859284752677103,0,0
0,0.0016336747513293055,0,0
0,0.013553892123767716,0,1
0,0.18742540932373195,0,0
0,2.6812584394800625e-12,0,0
0,0.001724002999919745,0,1
0,0.00551416036389897,0,1
0,0.4828681272463448,1,1
0,0.2683427501674831,0,1
0,0.17787125079378518,0,1
0,0.08092081437606768,0,1
0,0.0020689473922893354,0,1
0,3.7171605674812393e-13,0,0
0,0.0011422525835625,0,0
0,0.004314477051388128,0,0
1,0.6545476520468652,0,0
0,0.04292224164998834,0,0
1,0.9999993767913771,1,1
1,0.9771737457413323,1,1
0,1.108552619943142e-06,1,1
0,0.005879833630365161,0,1
1,0.9757457684772605,1,1
1,0.692435437895903,1,1
0,0.4266006676817859,0,1
0,0.13427977500146163,0,1
0,0.0007574799044063851,0,0
1,0.6892054531248896,1,1
0,0.002027812506194354,0,1
0,0.008301568233185204,0,1
0,0.021442124764098337,0,1
0,0.016538696429708052,0,1
0,0.004320093869954599,0,1
0,0.3935283741885513,0,0
1,0.8993514461954234,1,1
0,0.3446763043348821,0,1
0,0.23326638971645244,0,1
0,0.0009878003701794943,0,1
0,0.05972436073477647,0,0
1,1.0,1,1
0,0.0029258117235628723,0,1
0,0.0749851112139584,0,0
1,0.9754505494699741,1,0
0,0.0368135495026523,0,0
0,0.11764222017218558,0,1
0,0.24202204029106753,0,1
0,0.2702766891973321,1,0
0,0.024628640311688512,0,1
1,0.5276150351636905,1,1
0,0.04025468449229496,0,1
0,0.2955436049901597,0,1
0,0.0014037641111856146,0,1
0,0.01338649040666574,0,1
0,0.23591564517228375,0,1
0,0.2968379675190883,0,1
0,0.40093003032006663,0,1
0,0.04339904868981519,0,0
0,0.06232459873387207,0,1
0,0.0298964008388876,0,0
0,0.0215995064195239,0,1
1,1.0,1,1
0,0.03613850595763727,0,0
0,0.0013059552462513723,0,0
0,0.037720562795871826,0,0
1,0.9948498993186677,1,1
0,0.004330944161922185,0,1
1,0.7819496085984725,0,1
0,0.01495544538422652,0,1
0,0.012033429031004269,0,1
0,0.010576369753508404,0,1
1,0.6777227635121899,1,1
1,0.7495881394013892,1,1
0,0.0027342524106181575,0,0
1,0.8466676784152768,1,1
0,0.04369571030139686,0,1
0,0.06427895432821462,1,1
0,0.009571999405776617,0,1
0,0.00882197309143289,0,1
0,0.2179500239244129,0,1
0,0.004017415254544205,0,1
0,0.3101415665509926,1,0
0,0.08500095443932772,0,0
1,0.7834336031682735,0,1
0,0.0037455669405957906,0,1
0,0.41700729050897645,1,1
0,0.024664811159609022,0,1
0,0.046342242715901996,0,0
0,0.12475942087929773,0,1
0,0.0845255910355576,0,1
0,0.3122124072110717,0,1
0,0.007090423553878265,0,0
0,0.24121918123737066,0,0
0,0.00461855660933306,0,0
0,0.3913777671123989,1,1
0,0.11964422164641984,0,1
0,0.4072822060606401,1,1
0,0.024664811159609022,0,0
0,0.41700729050897645,1,1
0,0.13030763158702216,0,1
0,0.015704363067365484,0,0
0,0.0520217774432267,0,1
0,0.014138042533852133,0,1
0,0.021070950144648697,0,1
0,0.016071077531159564,0,0
0,7.252333827078804e-11,1,1
0,0.08888089318386402,0,0
0,0.10527279517326218,0,1
1,0.6581998146309327,0,1
0,0.27337334061554525,1,1
0,0.0488395797542085,0,1
0,0.16889867675066572,0,1
0,0.004991382597553603,0,1
0,7.718812073750731e-06,0,1
0,0.004483337368198724,0,0
1,0.9999999999999942,1,1
0,0.04982142124399436,0,0
0,0.3526333800820132,0,1
1,0.5936985723744069,1,1
0,5.978606243549124e-07,0,0
0,0.44191804392893813,0,1
0,0.339449224294917,0,1
0,0.0008264496131588925,0,1
0,0.0014428005658072497,0,0
0,0.2758239640022292,0,1
0,0.3526333800820132,1,1
0,0.158794477120935,0,1
1,0.509219134205751,1,1
0,0.004868388938928046,0,1
0,0.36785871359934524,0,1
0,0.040219216050225305,0,0
1,0.6706436796420339,0,1
0,0.014726037193703108,0,1
0,0.0012010423333069812,0,1
0,0.025921512974521662,0,0
0,0.01004377918052124,0,0
0,0.1036002626023982,0,1
0,0.0006999960267880729,0,1
0,0.183755104102834,0,1
0,0.34155060361369444,0,0
1,0.9743821074477226,1,1
1,0.5146982831138789,0,1
0,0.022210927186736333,0,0
0,0.4143027877761008,0,0
0,0.005034533774714676,0,0
0,0.029343783389582944,0,0
0,0.04253785485728811,0,1
0,0.21941682269761908,0,1
0,0.0151086230507958,0,0
0,0.016960544628710567,0,1
0,0.13142984993682738,0,1
0,0.061541889368558304,0,1
1,0.6312398725342674,1,1
0,0.015143887237825103,0,0
0,0.006828465411386377,0,1
0,0.33230891741180274,0,1
1,1.0,1,0
0,0.3109811291566093,0,0
0,0.15546432432116677,0,1
0,0.15007625753818002,0,1
0,0.2462718932592694,0,1
0,0.4399336234656862,1,1
0,0.041192326229338314,0,1
1,0.7984646796451278,0,1
1,0.8311417906871189,1,1
0,0.03733305074387908,0,1
0,0.47343380573506266,1,1
1,0.9999999999692029,1,1
1,0.8599281631454687,1,1
1,1.0,1,0
0,0.03194798119090952,0,1
0,0.003052846319637938,0,1
0,0.10042694263111812,0,1
0,0.0038429165209582657,0,1
0,0.04579623142288234,0,1
1,0.5099227255272127,1,1
0,0.24940786810350768,0,1
1,0.8476646805538391,1,1
0,0.0012913797550304106,0,1
0,0.010206335843246636,0,1
0,0.11212697140704386,0,1
0,0.0846947016275673,0,0
0,0.003339565649462366,0,0
0,0.4569527303858319,0,0
0,5.524786022988204e-09,0,1
1,0.9998559280108988,1,1
0,0.0374757918429969,0,0
0,0.1788152663480708,1,1
0,0.23318459062436445,0,0
0,0.38105968149144565,0,1
0,0.2691771952629238,0,1
0,0.0011248875855847218,0,0
1,0.7826706546769927,1,0
1,1.0,1,1
1,0.5875798358072539,0,1
1,0.5975914774065376,0,1
0,0.2792922354288365,1,0
0,0.06188611997068591,0,1
0,0.2508147195536516,1,1
0,0.011993168810127523,0,0
0,0.0066706224367359575,0,1
0,0.0008708896482563977,0,1
0,0.003716419388785646,0,1
0,0.005919823456363497,0,1
1,0.5290001700810674,1,1
0,0.04368325555986021,0,0
1,0.8330846004585214,1,1
0,0.31998951089617755,0,1
0,0.07470927729870515,0,1
1,0.9999999783902143,1,1
0,0.22935977654890446,1,1
0,0.4442395196363418,0,1
1,0.9999999931582348,1,1
0,0.0021046789042429835,0,1
0,0.421413436564453,0,1
0,0.001365574763557588,0,1
0,0.05441294296412991,0,1
0,0.09661830953532624,0,1
1,0.6114611410285213,1,1
1,1.0,1,1
0,4.186797159632683e-08,1,1
0,0.21352810945546097,0,1
0,0.0032411148529931924,0,0
0,0.0008864842265277257,0,1
0,0.3625848876360775,0,1
0,0.4774566190126312,0,1
0,0.15600177602380327,0,1
0,0.1630270528293411,0,0
0,0.20782941244515685,0,1
0,0.1505625799408125,0,1
0,2.3300296819991697e-08,0,1
0,0.005129946202099521,0,1
0,0.22463764347610923,0,1
0,0.14730356471323558,0,1
0,0.001309387619816541,0,0
0,0.03796714188047967,0,1
0,0.001671094999615352,0,1
1,0.7809675101207515,0,1
0,0.017665545972981665,0,1
0,0.021178107623118222,0,1
0,0.35451889638302,1,1
0,0.2599951077766686,0,1
0,0.48516507836705913,1,1
0,0.014824440491307635,0,0
1,1.0,1,1
0,0.3765472562423838,0,1
0,0.03095937374624433,0,1
0,0.09232509745390124,0,1
0,0.0007749075774460037,0,1
0,0.07690983911807228,0,0
0,0.3368872890091933,1,1
1,0.7378758518836704,1,1
0,0.10594157347042485,0,1
0,0.17703692544607438,1,1
1,0.6221408153309341,0,0
0,0.10949968131472711,1,1
1,0.8274979017191304,1,1
1,0.5454093235359336,0,1
0,0.37221244682266247,0,1
0,0.0047900295443449245,0,1
1,0.799386900304644,1,1
0,0.0411364171633223,0,0
0,0.10675005015740115,0,1
0,0.2884931351741993,0,0
0,0.0009404190062578188,0,0
1,0.7060866840522533,1,1
0,0.0013153875835759585,0,1
0,0.012781677554338176,0,0
1,1.0,1,1
1,0.6644916587015399,1,1
1,0.9725384072815489,1,1
1,1.0,1,0
1,0.9999995068644996,1,1
0,0.33788627366768353,0,1
0,0.3253855218842097,0,1
0,0.003962759424821626,0,0
0,0.03882346502568601,1,1
0,0.002034875352666961,0,1
