y_test_pred,y_test_proba,y_test,A_test
0.0,0.13486648573489038,0,0
0.0,0.033396549737700815,0,0
0.0,0.0004088178933293372,0,1
0.0,0.008353525029628498,0,0
0.0,0.013619901177293265,0,1
0.0,0.4327507108771923,0,1
1.0,0.7092931086315835,0,1
0.0,0.1843071559885292,0,1
0.0,0.45683800036467515,1,1
0.0,0.01477486248957227,0,1
1.0,0.5896037270936465,0,1
1.0,0.6400967961858082,1,1
1.0,0.5390036790405162,0,1
0.0,0.024950075458943937,0,1
0.0,0.13488241927486447,0,0
0.0,0.0011357779623286182,0,0
0.0,0.0026932369354249145,0,0
1.0,0.6488479178039458,1,1
1.0,0.7516652465599305,1,1
0.0,0.19358196025738286,0,1
0.0,0.07880022361461908,0,1
0.0,0.15341184983800996,0,1
0.0,0.0007179508554298024,0,1
0.0,0.025076051579175775,0,0
0.0,0.0035519723079902167,0,1
0.0,0.0710272885260926,0,1
0.0,0.00686379551442272,0,0
0.0,0.013995049961944733,0,1
1.0,0.8080610989437975,1,1
0.0,0.3394759315032201,0,1
0.0,0.042468431951124846,0,0
0.0,0.09929884553316082,0,0
0.0,0.013570495745317986,0,0
0.0,0.08506973401627636,0,1
0.0,0.0033233574799522046,0,1
1.0,0.6080772819445875,0,1
1.0,0.7329907953094532,1,1
1.0,0.7606748666140155,1,0
0.0,0.0008382791406279315,0,1
0.0,0.49109453813001974,1,1
0.0,0.004886541375123563,0,1
0.0,0.1409769722879079,0,0
0.0,0.15661016328178526,0,1
0.0,0.020717298647777833,0,1
0.0,0.17170783967703368,0,1
1.0,0.5559993656492157,0,1
0.0,0.32650361239250497,0,1
0.0,0.005057034757168484,0,1
1.0,0.555045633923831,1,0
0.0,0.0014849277563178474,0,0
0.0,0.004795878178979065,0,1
0.0,0.3032602815161051,0,0
0.0,0.030014613041062562,0,1
0.0,0.4933516014479954,0,0
0.0,0.0008238968086486395,0,1
0.0,0.07580299412319408,0,0
1.0,0.6666141931245044,1,1
0.0,0.0019398824732306296,0,0
1.0,0.7771008519135246,1,1
0.0,0.00293644689455057,0,0
0.0,0.002414506878526881,0,0
1.0,0.5286663558945973,0,1
0.0,0.13507874686934002,0,0
1.0,0.7668157836419005,0,1
0.0,0.22092384818342792,0,1
0.0,0.060842208720909494,0,0
0.0,0.053994719682706596,0,1
0.0,0.28280840823543774,0,1
0.0,0.0028924901623554326,0,1
0.0,0.2680395027626518,0,1
0.0,0.024850152565903054,0,1
1.0,0.6920422284877781,1,1
0.0,0.04300890941630175,0,1
0.0,0.0004132534770714493,0,1
0.0,0.22758307742359565,0,1
0.0,0.004933830455335558,0,1
0.0,0.1874698632376374,0,1
0.0,0.0066514147725238205,0,0
0.0,0.1675822969937143,0,1
0.0,0.26898455493527734,0,1
1.0,0.8653515505853602,1,1
1.0,0.7370585332287393,1,1
0.0,0.16124112140066663,1,1
0.0,0.0824495925678291,0,1
0.0,0.2019729865764427,0,1
0.0,0.1121170821260285,0,1
0.0,0.24519627066463764,0,1
0.0,0.34743169026940673,0,1
0.0,0.11324062888932125,0,0
0.0,0.48906814060871673,1,1
0.0,0.1967640105620997,0,1
0.0,0.304352759591922,0,1
1.0,0.9375462063837995,1,1
1.0,0.5937702959065696,0,1
0.0,0.08856295871764262,0,1
0.0,0.4671865917351023,0,1
0.0,0.00028746393565873046,0,0
0.0,0.01228545464939173,0,0
0.0,0.00145701884778016,0,0
1.0,0.7721146450083035,0,1
1.0,0.5641353427887071,1,1
0.0,0.20095581749449198,0,0
0.0,0.11318907249366665,0,1
0.0,0.03588729870893056,0,1
0.0,0.44282346537731887,0,1
0.0,0.1253762647453446,0,0
0.0,0.08521105064149616,0,0
1.0,0.5071858231653089,1,1
0.0,0.4295595200615787,0,1
0.0,0.10712400838940386,0,0
0.0,0.20527665370247386,0,1
0.0,0.09549783922721719,0,1
1.0,0.6700114931052522,0,1
1.0,0.9998358853266578,1,1
0.0,0.0003939100015686627,0,1
1.0,0.7170263074337762,1,1
1.0,0.7291277914218708,0,1
0.0,0.14964704197841247,1,0
0.0,0.34577589259821195,0,1
0.0,0.01642829833940117,0,0
0.0,0.11556908300082354,0,1
0.0,0.0009589132100722607,0,1
0.0,0.0010540663873776304,0,1
0.0,0.00044559258453583995,0,1
1.0,0.6197324478528569,1,1
0.0,0.3510563423971472,0,1
0.0,0.14172838876203395,0,0
1.0,0.7264712183730506,0,1
0.0,0.045352837113281565,0,1
0.0,0.19678186378206683,0,1
0.0,0.009031234681922065,0,1
0.0,0.0016449716125020815,0,0
1.0,0.8743129733713774,1,1
0.0,0.1695029820494614,0,1
1.0,0.6129486075869871,0,0
1.0,0.6008081476231404,0,1
1.0,0.6739514037341819,0,0
0.0,0.4883056099332127,1,1
0.0,0.10202321893184324,0,1
0.0,0.2880185230867849,1,0
0.0,0.0013747849012041198,0,0
0.0,0.4898531258781246,0,1
1.0,0.5595185023658682,1,1
0.0,0.4574914144688,1,0
1.0,0.6102482359528321,1,1
1.0,0.9995714825480229,1,1
0.0,0.02247871805335749,0,1
0.0,0.01509559489817188,0,0
0.0,0.09737669865096062,0,1
0.0,0.0005026495339627648,0,1
1.0,0.6784751249088493,1,0
1.0,0.8264211224243776,1,1
0.0,0.44820998373510906,1,0
0.0,0.007253880849053872,0,0
0.0,0.054814322307280505,0,0
0.0,0.3792659580492277,0,0
1.0,0.5342147280018725,0,1
1.0,0.5545786323795617,0,1
0.0,0.3229552205338937,0,1
0.0,0.10990807662337776,0,0
0.0,0.4636647702378291,0,1
0.0,0.03498950027772118,0,0
0.0,0.001362533088952055,0,1
0.0,0.015999515328358135,0,0
0.0,0.0006186979508603551,0,1
0.0,0.4425385419095565,0,1
0.0,0.039582406130204105,0,1
0.0,0.47121511035132696,0,1
0.0,0.4738785990117127,0,1
0.0,0.2525693679407384,1,1
0.0,0.4547494952804221,0,1
0.0,0.48720973265430995,0,1
0.0,0.02031568526036928,0,0
0.0,0.0028912373403581462,0,0
0.0,0.04398710831245861,0,1
1.0,0.8667329455630675,1,1
1.0,0.8982118156144993,1,1
0.0,0.011199477885528905,0,1
1.0,0.8499432597593037,1,1
1.0,0.6455432837382705,1,1
0.0,0.11998250921598565,0,0
0.0,0.10553196267494236,0,1
0.0,0.244761851559967,1,1
0.0,0.00022570966665195542,0,1
1.0,0.743263835397497,1,1
1.0,0.5714733524932099,1,1
1.0,0.7154994921944399,1,1
0.0,0.0007770678198639983,0,1
1.0,0.6845335999244372,1,0
0.0,0.003194581095360197,0,0
0.0,0.4634864920342692,1,1
1.0,0.5594687002354523,1,1
1.0,0.5293582787967283,0,1
0.0,0.4883056099332127,0,1
0.0,0.02554649287158559,0,0
0.0,0.40485070032340476,0,1
0.0,0.0003794863891629641,0,0
0.0,0.0006317205827612542,0,0
0.0,0.0007179211182109749,0,0
0.0,0.010556573444336729,0,0
0.0,0.0007548619001355674,0,0
0.0,0.07127861536472153,0,1
0.0,0.11114169285424826,0,0
0.0,0.20498078228780703,0,1
0.0,0.2564537211091622,0,1
0.0,0.0008601775100192589,0,1
1.0,0.6129299344288522,0,0
0.0,0.00037676649909158485,0,0
0.0,0.025519385409087877,0,1
1.0,0.7326060642770554,1,1
0.0,0.07366049987382542,0,1
0.0,0.38640579035404654,0,1
0.0,0.00853256585441498,0,0
0.0,0.017147043237845806,0,0
0.0,0.10514735476313762,0,0
0.0,0.04061548462448774,0,0
0.0,0.001025981498654802,0,1
0.0,0.08459254667029825,0,0
0.0,0.00269691747495923,0,0
0.0,0.397021159914917,0,1
0.0,0.3065390873527562,0,1
0.0,0.32248356571359443,1,1
0.0,0.004066033560537182,0,0
0.0,0.05721413387454045,0,0
0.0,0.002895098305833222,0,0
1.0,0.6035916419916664,1,1
0.0,0.34208427024672694,0,1
1.0,0.5062098093564074,1,1
0.0,0.0006470506851471621,0,1
0.0,0.0049311782672538254,0,1
0.0,0.045928025408494465,0,1
1.0,0.6681980675335236,1,1
0.0,0.07909462704118951,0,0
0.0,0.016708084311060703,0,0
0.0,0.011686235934132079,0,1
0.0,0.39040173559595787,0,1
0.0,0.19673006824738637,0,1
0.0,0.06599953044866169,0,1
0.0,0.21096986484942684,0,1
0.0,0.0013645677811860563,0,0
0.0,0.01717173841857413,0,0
0.0,0.0015600257710910025,0,0
1.0,0.8614450006726971,1,1
1.0,0.767555967704895,1,1
0.0,0.09285729132994347,0,1
0.0,0.0017728929961841912,0,1
1.0,0.6450424322446303,0,0
0.0,0.0007225950482537606,0,1
0.0,0.004658542877934668,0,0
0.0,0.03353044721890242,0,0
0.0,0.3005151018637259,0,1
0.0,0.021747784262871796,0,0
0.0,0.48195820097278735,0,1
1.0,0.7422797378065176,0,1
0.0,0.45339550044250265,1,1
0.0,0.4341054446398378,0,0
0.0,0.36512714251871,1,0
0.0,0.0004524611452838563,0,0
0.0,0.26717487749905267,0,0
1.0,0.877123812990727,1,1
0.0,0.006385907025987702,0,0
0.0,0.023396054866203466,0,0
0.0,0.010787570820333764,0,1
0.0,0.025182998654043512,0,1
1.0,0.8971616174522865,1,1
0.0,0.0011862298532830243,0,1
0.0,0.01791773191100258,0,1
1.0,0.9239442891363256,1,1
1.0,0.5273360525653182,0,1
0.0,0.46995791161594425,0,1
1.0,0.6816913653941187,1,1
1.0,0.5306886988698247,1,1
1.0,0.6434869472855214,1,1
0.0,0.09286736628172297,1,0
0.0,0.04092430848486709,0,0
1.0,0.8861487083253334,1,1
0.0,0.044702270019035845,0,0
0.0,0.0024268457592849274,0,0
0.0,0.48109210206150954,1,1
1.0,0.7177313657688791,1,1
1.0,0.6303910057508786,0,1
0.0,0.0035189185751732547,0,1
1.0,0.6332324248259198,0,1
0.0,0.0031887230601123466,0,1
0.0,0.003142899527899136,0,0
1.0,0.7685609479482217,0,1
0.0,0.23166865780022847,0,1
0.0,0.21831299131620416,1,1
0.0,0.0005356382317532282,0,1
0.0,0.00037089602341698407,0,1
0.0,0.07422442485238553,0,1
0.0,0.4585846029297983,0,1
0.0,0.46095971120100626,1,1
0.0,0.0008297296936012331,0,0
0.0,0.007357624717721989,0,1
0.0,0.18156605974280113,0,0
0.0,0.012214696484612627,0,1
1.0,0.9997886502433809,1,0
1.0,0.7809204105422106,0,1
0.0,0.19052001217147788,0,0
1.0,0.9999999907550704,1,1
0.0,0.48806291023853476,1,1
0.0,0.02765517406820722,0,0
0.0,0.3685205837846827,0,1
0.0,0.3893607279487186,0,1
0.0,0.05478857197853774,0,1
0.0,0.013104643117734405,0,0
1.0,0.7607309825033944,0,1
1.0,0.6007323234503509,0,1
0.0,0.1861929228377458,0,1
0.0,0.06887327185450857,0,1
1.0,0.666497007929239,0,1
1.0,0.9997491554678589,1,1
0.0,0.00964793540102958,0,0
0.0,0.013028033212687588,0,1
0.0,0.012232873082504104,0,0
0.0,0.12852513527558335,0,1
1.0,0.8812624263041825,1,1
0.0,0.093947372305566,0,1
0.0,0.04778203526187313,0,1
0.0,0.1032958147284177,1,1
1.0,0.6667087184139419,1,1
0.0,0.0005156665202503261,0,0
0.0,0.0007169985546826334,0,0
0.0,0.006817910720653463,0,0
0.0,0.2606702314928324,0,1
1.0,0.9809955677797396,1,0
0.0,0.18852600122962998,0,1
0.0,0.3553155781239765,1,1
0.0,0.0013250419727168935,0,1
0.0,0.0016662651931299082,0,0
0.0,0.27478158260226826,0,1
1.0,0.943509433806252,1,1
0.0,0.3593910189678858,0,1
1.0,0.9992652819714567,1,1
0.0,0.47435770985615244,0,1
1.0,0.7137308296529379,0,1
1.0,0.5737856279328908,1,1
1.0,0.6044793439953169,0,1
0.0,0.014278002138313874,0,1
0.0,0.0034771988714713572,0,1
0.0,0.025887690642065437,0,0
0.0,0.35659689911585535,0,1
1.0,0.7708231934253249,1,0
0.0,0.12471278748477503,0,1
1.0,0.656739823490272,1,1
0.0,0.1825480037175038,0,1
0.0,0.1620094639819192,0,1
0.0,0.007837671617368954,0,0
1.0,1.0,1,1
1.0,0.5791027722275663,0,0
0.0,0.4899885144983291,0,1
0.0,0.0013214005009063439,0,0
1.0,0.830257278059925,1,1
0.0,0.0016726733288186188,0,0
0.0,0.3553155781239765,0,1
0.0,0.02806221226224045,0,1
1.0,0.871863367432289,1,1
0.0,0.08483502365459628,0,1
0.0,0.10108657222345505,0,1
0.0,0.36576849263614875,1,1
1.0,0.9422864334473656,1,1
0.0,0.0005807809428752453,0,0
0.0,0.0009307413012460004,0,1
0.0,0.3500006755180483,0,1
0.0,0.012017553866849854,0,0
0.0,0.07301160565042085,0,0
0.0,0.006934634071536352,0,0
0.0,0.0014234007121474669,0,0
0.0,0.02911774541920974,0,0
0.0,0.3497427672110609,0,1
1.0,0.6485425720619608,1,1
0.0,0.0008129711692705357,0,0
1.0,0.7791086270622709,1,1
0.0,0.004931897290197993,0,0
0.0,0.07236377966462516,0,1
0.0,0.45491539705152784,0,1
1.0,0.8891537648108842,1,1
0.0,0.24344699140732726,0,1
1.0,0.7428478843967026,1,0
0.0,0.0017032932417971965,0,0
0.0,0.08650148729362184,0,0
1.0,0.7033481100434594,1,1
1.0,0.7997029306986355,0,1
0.0,0.32290541579111115,0,1
0.0,0.12068343267331551,0,1
0.0,0.019189242764946428,0,0
0.0,0.09442424549053995,0,1
1.0,0.8215386272894205,1,1
1.0,0.8377924152887494,1,1
0.0,0.4929579235270344,0,1
0.0,0.003258962256640094,0,0
0.0,0.0009594347017939282,0,1
0.0,0.2670778664287429,1,1
0.0,0.1309765719977512,0,0
0.0,0.018837943296779534,0,0
0.0,0.004744207546573723,0,1
0.0,0.02813402108836954,0,1
1.0,0.7996985829656382,1,1
0.0,0.3865983750016817,1,1
0.0,0.034903037022137734,1,1
0.0,0.005479126769507039,0,0
0.0,0.4265396547132548,0,1
0.0,0.40362747729042997,1,0
1.0,0.5305391300572719,0,1
0.0,0.04452475663217981,0,1
0.0,0.2834300203292649,0,0
0.0,0.0008322789082756458,0,1
0.0,0.0015156180071619761,0,1
0.0,0.37228270826467624,0,1
0.0,0.4784856050292819,1,1
0.0,0.004802323780989162,0,0
1.0,0.8656901327500632,1,1
0.0,0.42928342227557137,0,1
1.0,0.8239908879056955,1,1
1.0,0.9620579895171194,0,1
1.0,0.5843451238097587,1,1
0.0,0.0007894806130005605,0,1
0.0,0.0042658492755063716,0,1
0.0,0.00358468786116366,0,1
0.0,0.010451140213125926,0,0
0.0,0.0010770593146239096,0,0
0.0,0.06257081329965251,0,0
0.0,0.02711038252802097,0,1
0.0,0.00703154472873594,1,1
0.0,0.12852513527558335,0,1
0.0,0.4572266014495026,0,1
0.0,0.24922044878470928,0,1
0.0,0.21071326729095108,0,0
1.0,0.5387102321117979,1,1
0.0,0.3597158938616289,1,1
1.0,0.6421704674891314,0,1
1.0,0.8573575850344506,1,1
1.0,0.7569076667095093,1,0
0.0,0.004780183482306522,0,0
1.0,0.6180911922808332,1,0
1.0,0.9156770887682508,1,1
0.0,0.2142348972411516,1,1
1.0,0.6534644763885387,0,1
1.0,0.6205082716086493,1,1
0.0,0.012496919110310771,0,1
0.0,0.004330079465077341,0,0
0.0,0.002314229648382118,0,0
0.0,0.0018097595350715888,0,0
1.0,0.503483271649265,0,1
0.0,0.20142250180292323,0,1
0.0,0.30192049899323725,0,1
0.0,0.13841302725640223,0,1
1.0,0.9256276982028869,1,0
0.0,0.1503108671221967,0,1
0.0,0.0016313568915669334,0,1
1.0,0.590663877740743,0,1
0.0,0.009192801708185741,0,1
0.0,0.45446466491290505,0,1
0.0,0.22874378297477038,0,1
0.0,0.010475290081362179,0,1
0.0,0.3878586832563675,1,0
1.0,0.5274037463749184,1,1
0.0,0.3493713187513539,1,1
0.0,0.004696077693504687,0,0
0.0,0.05420007631562668,0,1
0.0,0.0002701856592873701,0,1
0.0,0.006256800695013104,0,1
0.0,0.17792767078347002,0,0
1.0,0.693569316320871,1,1
0.0,0.050109816458839884,0,0
0.0,0.4823767706514895,0,1
0.0,0.007774070063022703,0,1
0.0,0.4839639004139587,0,1
1.0,0.7064451079931724,1,1
1.0,0.7965200431956809,1,1
0.0,0.0021661666165013957,0,0
1.0,0.5355735092560655,0,1
1.0,0.7272817395482015,0,1
1.0,0.8207745331685073,1,0
0.0,0.12378066680153552,1,1
1.0,1.0,1,0
0.0,0.00035313375198975323,0,1
1.0,0.6608287468595709,1,1
0.0,0.13683028706582495,0,1
0.0,0.2616348355428925,0,1
0.0,0.005159002497632864,0,0
0.0,0.2602444553128875,0,0
0.0,0.0008453015379423997,0,0
0.0,0.004592432990024019,0,1
1.0,0.6286633953732115,1,0
0.0,0.2804921706652381,0,1
0.0,0.2783735688650924,1,0
0.0,0.008106289895827774,0,1
0.0,0.21476710671625782,0,1
0.0,0.33587949774043696,1,1
0.0,0.029287344199379315,0,1
0.0,0.2039649238891947,0,1
0.0,0.0007169985546826334,0,1
0.0,0.16533566073187042,0,0
0.0,0.0002701856592873701,0,0
0.0,0.27442205299851763,0,1
0.0,0.22478290469495033,0,0
0.0,0.09812132156562214,0,1
1.0,0.6863544680333921,1,1
0.0,0.026678661419788866,0,1
0.0,0.049226302341356026,0,1
1.0,0.8365501994943799,0,1
0.0,0.010863094934904845,0,0
0.0,0.09179382417889977,0,1
0.0,0.03334136830537655,0,1
0.0,0.09346515477596576,0,0
1.0,0.8597422233649563,1,1
0.0,0.026711809251486595,0,1
0.0,0.029041437824229716,0,0
0.0,0.07822024100064069,0,0
0.0,0.26723116829817106,0,1
1.0,0.7520835158479984,1,1
0.0,0.08707189142280067,1,0
0.0,0.46730371416908106,1,1
0.0,0.4589367535180841,0,1
0.0,0.0027729367035403698,0,0
0.0,0.4931690555916379,0,1
1.0,0.6514359125071592,0,1
0.0,0.035912658564712846,0,1
0.0,0.09642558027190719,1,1
0.0,0.4914954803577233,1,1
0.0,0.24846641762825242,0,1
1.0,0.64938264468217,0,1
0.0,0.4710139979850511,0,1
0.0,0.13409783145145115,0,0
1.0,0.5711333185131183,1,1
1.0,0.8043325702680755,0,1
0.0,0.0029169779983940895,0,1
0.0,0.003146975788174599,0,1
0.0,0.3485294557811018,0,1
0.0,0.008066031215208502,0,0
1.0,1.0,1,1
0.0,0.0319683818883718,0,0
0.0,0.0039885281927287105,0,0
0.0,0.030228259108613195,0,0
0.0,0.09597247414443441,0,1
0.0,0.3783915111644162,0,1
0.0,0.28586457035392576,0,1
0.0,0.028583598062291927,0,1
1.0,0.5904298182586319,0,1
0.0,0.001945178796949299,0,1
0.0,0.016921255839571235,0,1
0.0,0.4118103211818283,0,1
0.0,0.25325165325958243,0,1
0.0,0.07382512329839841,0,1
0.0,0.1080807722929549,0,1
0.0,0.015953228375917852,0,0
0.0,0.014234881944659142,0,0
0.0,0.022272862312443326,0,0
0.0,0.0006179685444244476,0,0
0.0,0.4290530035485751,0,0
0.0,0.18383731015237925,0,1
1.0,0.5377893478716425,0,1
1.0,0.5007923487354002,0,1
1.0,0.7172998090023371,0,1
0.0,0.00950549991086612,0,0
0.0,0.019471818067803154,0,0
0.0,0.0018434188824293892,0,0
0.0,0.03135194109851671,0,1
0.0,0.3116764914046264,0,1
0.0,0.07664799405116317,0,0
0.0,0.24975551813189792,1,0
0.0,0.1494494095674383,0,1
0.0,0.0472802265785106,0,0
0.0,0.0008245556611966112,0,1
0.0,0.013352701801356021,0,1
0.0,0.006497045157215701,0,0
0.0,0.02761214222002238,0,1
0.0,0.22193497512012453,0,1
0.0,0.00014663968321655536,0,1
0.0,0.39699563535629834,1,1
0.0,0.2478955054332992,1,1
0.0,0.0005652720235698691,0,0
0.0,0.24973870761279968,1,1
0.0,0.21412439877952083,0,1
1.0,0.9824486691510297,1,1
0.0,0.10224408810381383,1,0
0.0,0.15387223553582635,0,1
1.0,0.6036127481863076,0,1
0.0,0.010405072686619605,0,1
1.0,0.7177550838847014,1,1
0.0,0.33753985132913367,0,0
1.0,0.6336086007135627,0,1
1.0,0.8045269530597371,1,1
0.0,0.4573219521336867,0,1
0.0,0.30984253401692846,1,1
1.0,0.8481420230824014,1,1
1.0,0.6566699372132341,0,1
0.0,0.006694581790344809,0,0
0.0,0.44934212049620587,1,1
0.0,0.038334604279777966,0,0
0.0,0.3327475082936515,0,0
0.0,0.44607618138304755,0,1
1.0,0.9999999065079336,1,0
1.0,0.5809996191618818,0,1
0.0,0.2794268289268236,0,1
0.0,0.2702224339747769,1,1
0.0,0.02144693446284014,0,1
0.0,0.30969505171318323,0,1
1.0,0.7598169914848166,1,1
0.0,0.15905897246696565,0,0
1.0,0.6836022927659914,1,1
0.0,0.006863996462258645,0,1
0.0,0.009886266737904877,0,0
0.0,0.09860139803591822,0,0
0.0,0.18347890311990472,0,1
1.0,0.5044766118556827,1,1
1.0,0.8032959623802577,0,1
0.0,0.0007889228880026599,0,0
0.0,0.20243346871826204,1,1
0.0,0.01564472939991881,0,1
0.0,0.36391617019040584,0,1
0.0,0.0024014539848666357,0,0
0.0,0.00041499991710153,0,1
1.0,0.6394457949168413,1,1
0.0,0.0006192086122220798,0,0
0.0,0.0024558616784281038,0,1
0.0,0.001860885437955253,0,0
0.0,0.4664926757923585,0,1
0.0,0.054476922111320374,1,0
0.0,0.0129121280198821,0,1
0.0,0.32152954386658433,0,1
0.0,0.009851017666220065,0,1
0.0,0.0004180494123475595,0,1
0.0,0.45280878557709675,0,1
0.0,0.3744129688803435,0,1
0.0,0.10197012004052222,0,0
0.0,0.0008477331782438961,0,1
0.0,0.0024040090557213055,0,1
1.0,0.6888016758465844,0,1
0.0,0.059106921478901515,0,1
0.0,0.49349275584030905,0,1
0.0,0.13449757273498303,0,1
1.0,0.7086153695818943,0,1
0.0,0.12389844909921187,0,1
0.0,0.0019461892915210708,0,0
1.0,0.5565928208910079,1,0
0.0,0.002803952629064639,0,0
0.0,0.005829928176719851,0,1
0.0,0.012640094784662732,0,0
0.0,0.033345149228595536,0,1
0.0,0.149768905162085,0,1
0.0,0.011904066324583499,0,1
0.0,0.0465007674346706,0,0
0.0,0.23364740352086744,0,1
0.0,0.07974519780879595,0,0
0.0,0.369908673928308,0,1
0.0,0.1043265030178443,0,0
0.0,0.025410108225215527,0,0
0.0,0.0028559473673661507,0,0
0.0,0.008265289898106085,0,1
1.0,0.6238808834076688,0,1
0.0,0.08639693927014648,0,0
0.0,0.0010874486253571588,0,0
0.0,0.014557799613904656,0,1
0.0,0.29685205783293656,0,0
0.0,0.05562701450056451,0,0
0.0,0.0008345542558262583,0,1
0.0,0.0076871566740271185,0,1
1.0,0.6713067500050213,1,1
0.0,0.3472762454613075,0,1
0.0,0.20320367437942474,0,1
0.0,0.07232644259955834,0,1
0.0,0.00033418708543994993,0,1
0.0,0.023511446621964152,0,0
0.0,0.0006979075483166752,0,0
0.0,0.00896215185628209,0,0
0.0,0.38985661632537694,0,0
0.0,0.026563029753578698,0,0
1.0,0.8948644536555163,1,1
1.0,0.7267038377673416,1,1
0.0,0.23044840923042398,1,1
0.0,0.0022380166065220828,0,1
1.0,0.7303885014478543,1,1
1.0,0.7258479751007585,1,1
1.0,0.6138603384338669,0,1
0.0,0.19408487855247536,0,1
0.0,0.0007282433649972165,0,0
1.0,0.739097874893389,1,1
0.0,0.0008355040256829073,0,1
0.0,0.01208482548117003,0,1
0.0,0.011844742992626087,0,1
0.0,0.019619760715190004,0,1
0.0,0.004925765462368168,0,1
1.0,0.5356612173272145,0,0
1.0,0.5664260133651362,1,1
0.0,0.4803014510564393,0,1
0.0,0.39124374460314654,0,1
0.0,0.00015415372746682717,0,1
0.0,0.12274127857351282,0,0
1.0,0.9865758270613283,1,1
0.0,0.001893564820679486,0,1
0.0,0.11037290218024688,0,0
1.0,0.6721237388519371,1,0
0.0,0.024760830858738606,0,0
0.0,0.1580619014123986,0,1
0.0,0.30203029984707663,0,1
0.0,0.28551066367417854,1,0
0.0,0.07625186118984828,0,1
1.0,0.6462360843010664,1,1
0.0,0.045782753884818575,0,1
0.0,0.47730384081454236,0,1
0.0,0.0007331756059500975,0,1
0.0,0.007476498249851313,0,1
0.0,0.3217592059044374,0,1
0.0,0.4483643949530205,0,1
0.0,0.31908227989784704,0,1
0.0,0.05317537070327875,0,0
0.0,0.07323183395351918,0,1
0.0,0.05909593380298938,0,0
0.0,0.01270126995196286,0,1
1.0,0.9997717991278866,1,1
0.0,0.06256824041851315,0,0
0.0,0.0008875522298833193,0,0
0.0,0.09287839445607972,0,0
1.0,0.830210761252737,1,1
0.0,0.001373473515040309,0,1
0.0,0.40810315434818506,0,1
0.0,0.009023620361854359,0,1
0.0,0.003595311682410479,0,1
0.0,0.005125685721782918,0,1
1.0,0.7280872691159542,1,1
1.0,0.7709355068532051,1,1
0.0,0.001653740384656136,0,0
1.0,0.8484688841514971,1,1
0.0,0.13453007064526817,0,1
1.0,0.5672573236338567,1,1
0.0,0.0008239202618994935,0,1
0.0,0.0027653288916687055,0,1
0.0,0.23253980869396157,0,1
0.0,0.0016835047652181438,0,1
0.0,0.4503551782877451,1,0
0.0,0.12773373320219072,0,0
1.0,0.8373427030101409,0,1
0.0,0.0036809127139215653,0,1
1.0,0.5823746890921607,1,1
0.0,0.021454637403759767,0,1
0.0,0.03366545650201988,0,0
0.0,0.2273311074614872,0,1
0.0,0.11373348467819605,0,1
0.0,0.4700806152232446,0,1
0.0,0.025731964778485307,0,0
0.0,0.3640230377346492,0,0
0.0,0.0022346645923993717,0,0
0.0,0.4846824443797626,1,1
0.0,0.19016062560871488,0,1
1.0,0.5583250361521159,1,1
0.0,0.021454637403759767,0,0
1.0,0.5823746890921607,1,1
0.0,0.1859671889382293,0,1
0.0,0.03645666724114117,0,0
0.0,0.1372001197123005,0,1
0.0,0.0077088170973448784,0,1
0.0,0.011389728490475181,0,1
0.0,0.007351899615947816,0,0
0.0,0.1039739710837666,1,1
0.0,0.12850215463016124,0,0
0.0,0.3204241072435046,0,1
1.0,0.6501250139609287,0,1
0.0,0.4773535553262009,1,1
0.0,0.060064467988096164,0,1
0.0,0.25787785081240966,0,1
0.0,0.009150016352147313,0,1
0.0,0.2196796217892144,0,1
0.0,0.004288835871445402,0,0
1.0,0.9844821329576976,1,1
0.0,0.06483346907298466,0,0
0.0,0.4570029755285355,0,1
1.0,0.6721368272286978,1,1
0.0,0.1589398956898878,0,0
1.0,0.5498573394095357,0,1
0.0,0.4153375525314947,0,1
0.0,0.0009680348781864035,0,1
0.0,0.0015630492568671904,0,0
0.0,0.406763025556768,0,1
0.0,0.4570029755285355,1,1
0.0,0.20734256486268193,0,1
1.0,0.6838878822003742,1,1
0.0,0.007423324599777399,0,1
1.0,0.5068467232151934,0,1
0.0,0.12717610692586473,0,0
1.0,0.6385253108648089,0,1
0.0,0.3778336736247313,0,1
0.0,0.0007559232183761784,0,1
0.0,0.015489492694072729,0,0
0.0,0.008724158536038232,0,0
0.0,0.19052492020168837,0,1
0.0,0.00026107698673855784,0,1
0.0,0.20708122970282528,0,1
0.0,0.4622584360607282,0,0
1.0,0.7285989789207388,1,1
