y_test_pred,y_test_proba,y_test,A_test
0.0,0.001768004408198244,0,1
0.0,0.026037132049303892,0,0
0.0,0.010017403310717815,0,1
0.0,0.2583961909710602,0,1
0.0,0.5629234904023932,0,1
0.0,0.13877021853639188,0,1
0.0,0.4117076635214399,1,1
0.0,0.027526723924524862,0,1
0.0,0.4262954274308672,0,1
0.0,0.46078760987130407,1,1
1.0,0.5999437601888509,0,1
0.0,0.008635402781943025,0,1
0.0,0.03656115912176655,0,0
0.0,0.01891438812341169,0,0
0.0,0.006433421142370877,0,0
0.0,0.3073398026259548,1,1
1.0,0.7029472541827564,1,1
0.0,0.10681196308252268,0,1
0.0,0.030241908683716567,0,1
0.0,0.1080114965998154,0,1
0.0,0.0057589699285678034,0,1
0.0,0.014001556862066344,0,0
0.0,0.00592330310490156,0,1
0.0,0.12592890184514285,0,1
0.0,0.02672282943958869,0,0
0.0,0.04691353720598865,0,1
1.0,0.842134967795214,1,1
0.0,0.21936512612222134,0,1
0.0,0.03855648905842623,0,0
0.0,0.04348632341073218,0,0
0.0,0.010279552029149866,0,0
0.0,0.02295548719004568,0,1
0.0,0.013340480318285464,0,1
1.0,0.6917209665850528,0,1
0.0,0.4726877058324017,1,1
1.0,0.8228707538519691,1,0
0.0,0.0010598150978859292,0,1
0.0,0.47931201419132724,1,1
0.0,0.007774858483523466,0,1
0.0,0.08412989955429741,0,0
0.0,0.175043853262576,0,1
0.0,0.04516585130516478,0,1
0.0,0.06206778825650918,0,1
0.0,0.6635541081525008,0,1
0.0,0.299349215681941,0,1
0.0,0.010023650370214984,0,1
0.0,0.3856855703224223,1,0
0.0,0.011758535469436181,0,0
0.0,0.002856926505028728,0,1
1.0,0.1726460279264801,0,0
0.0,0.017106463846173873,0,1
0.0,0.2506197053106107,0,0
0.0,0.008020901196403704,0,1
0.0,0.05503308608380417,0,0
0.0,0.35310058149282414,1,1
0.0,0.010067742792815913,0,0
1.0,0.9435559639786993,1,1
0.0,0.0026359420913397522,0,0
0.0,0.001698723466100441,0,0
0.0,0.2754274882748227,0,1
0.0,0.01604737076644691,0,0
0.0,0.4882456851945429,0,1
0.0,0.08261460607830463,0,1
0.0,0.03465433835728098,0,0
0.0,0.03348059063746804,0,1
0.0,0.1331877727420229,0,1
0.0,0.02225253227365461,0,1
1.0,0.5110241108427912,0,1
0.0,0.014113903439348116,0,1
1.0,0.6533380338015137,1,1
0.0,0.021315374907579426,0,1
0.0,0.001269292229663389,0,1
0.0,0.1774604828077021,0,1
0.0,0.00813878822517132,0,1
0.0,0.11234226868945252,0,1
0.0,0.02199417665018415,0,0
0.0,0.07284073534330539,0,1
0.0,0.14132212644958525,0,1
1.0,0.808147373039033,1,1
1.0,0.599096139928059,1,1
0.0,0.05439356965480705,1,1
0.0,0.1058657257024333,0,1
0.0,0.13561079044507657,0,1
0.0,0.03472541444034771,0,1
0.0,0.17935454072163406,0,1
0.0,0.2331103136896054,0,1
0.0,0.09097025544477415,0,0
1.0,0.7909607729438857,1,1
1.0,0.5386139889140676,0,1
0.0,0.11286839609247314,0,1
1.0,0.9585243421111712,1,1
0.0,0.4906573255904076,0,1
0.0,0.05697608946669958,0,1
0.0,0.31635275947146413,0,1
0.0,0.018407498937248187,0,0
0.0,0.002797519603749117,0,0
0.0,0.008999968046539984,0,0
0.0,0.4263443271692964,0,1
0.0,0.2945757975275799,1,1
0.0,0.10492725693223347,0,0
0.0,0.05379539063979409,0,1
0.0,0.03927355296412993,0,1
0.0,0.38723210467532265,0,1
0.0,0.14177351004260133,0,0
0.0,0.04216237546686437,0,0
0.0,0.37865972015976274,1,1
0.0,0.2869905299971124,0,1
1.0,0.07136363126606346,0,0
0.0,0.15304121715488322,0,1
0.0,0.12553945579053138,0,1
1.0,0.5576748425982859,0,1
1.0,0.9853374062380305,1,1
0.0,0.0003710161697146236,0,1
1.0,0.9371557062522364,1,1
1.0,0.6301691340108039,0,1
0.0,0.07313270250809473,1,0
0.0,0.24186512614516115,0,1
0.0,0.009008448364415163,0,0
0.0,0.1908267165113322,0,1
0.0,0.006031355282361909,0,1
0.0,0.0036945276358663843,0,1
0.0,0.000712721312519721,0,1
0.0,0.4539026035060695,1,1
0.0,0.16320471520023147,0,1
0.0,0.11657075097098729,0,0
1.0,0.601432158644634,0,1
0.0,0.005182392127595748,0,1
0.0,0.09767828150489063,0,1
0.0,0.021775896592698046,0,1
0.0,0.007219597030767642,0,0
1.0,0.802796010482975,1,1
0.0,0.12455615182092325,0,1
1.0,0.5432267412081357,0,0
0.0,0.41428540348171533,0,1
1.0,0.5372888357780611,0,0
0.0,0.2632213748579219,1,1
0.0,0.07807838471297147,0,1
0.0,0.11453884745468491,1,0
0.0,0.01308330061684398,0,0
0.0,0.2927936823045099,0,1
1.0,0.5410401035934783,1,1
0.0,0.42973867995862264,1,0
0.0,0.450038002313736,1,1
1.0,0.998675255781314,1,1
0.0,0.022189645875058662,0,1
0.0,0.012195604049486188,0,0
0.0,0.018743004090403463,0,1
0.0,0.0005815680912828809,0,1
1.0,0.9245165065029628,1,0
1.0,0.8091711972273318,1,1
1.0,0.7266853914371528,1,0
0.0,0.01894806278071525,0,0
0.0,0.03883988641747526,0,0
0.0,0.2306165241937409,0,0
0.0,0.27963692285564323,0,1
0.0,0.37051955030407807,0,1
0.0,0.20311058643997823,0,1
0.0,0.044982369164847096,0,0
0.0,0.3312102293609837,0,1
0.0,0.035537225604789856,0,0
0.0,0.004975492829152168,0,1
0.0,0.013496438439966039,0,0
0.0,0.002461432485671131,0,1
0.0,0.43126624309207473,0,1
0.0,0.016084982306569504,0,1
0.0,0.48278953007020614,0,1
0.0,0.3264914299885215,0,1
0.0,0.12027900154566773,1,1
0.0,0.4737576039911169,0,1
0.0,0.37571349226862566,0,1
0.0,0.005934519432884539,0,0
0.0,0.005413083070772325,0,0
0.0,0.013165531200402711,0,1
1.0,0.766165024940855,1,1
1.0,0.9654637162115657,1,1
0.0,0.05492425427342639,0,1
1.0,0.7550671809847911,1,1
0.0,0.4128003706679614,1,1
0.0,0.07304448764307842,0,0
0.0,0.053518882362025955,0,1
0.0,0.13679500932490501,1,1
0.0,0.0010897506964358784,0,1
1.0,0.5945398592665202,1,1
0.0,0.3809861873355711,1,1
1.0,0.516544601101786,1,1
0.0,0.002247413581357857,0,1
1.0,0.6495188851548235,1,0
0.0,0.013849380751725364,0,0
0.0,0.14676968524066572,1,1
1.0,0.6402390616149329,1,1
0.0,0.26541107802544334,0,1
0.0,0.2632213748579219,0,1
0.0,0.0280415738639726,0,0
0.0,0.35131716334270047,0,1
0.0,0.010399805909053495,0,0
1.0,0.002452459348618301,0,0
0.0,0.0025293557313632673,0,0
0.0,0.04249539706514263,0,0
0.0,0.003078666142632918,0,0
0.0,0.09355652629282198,0,1
0.0,0.12364161737396628,0,0
0.0,0.022135973876620835,0,1
0.0,0.24768848169732444,0,1
0.0,0.0019150473606623635,0,1
0.0,0.32160280359116233,0,0
0.0,0.0013320749901511299,0,0
0.0,0.017034784164933783,0,1
1.0,0.9003201517502898,1,1
0.0,0.056548235013342864,0,1
0.0,0.18150111777679898,0,1
0.0,0.011178263049850427,0,0
0.0,0.046023996617916035,0,0
0.0,0.07047758295789215,0,0
0.0,0.08128653336915849,0,0
0.0,0.005010755053436152,0,1
0.0,0.03399505651737869,0,0
0.0,0.0026572513961067596,0,0
0.0,0.25896214306663584,0,1
0.0,0.19674378633469702,0,1
0.0,0.19484779548385836,1,1
0.0,0.010595778750837264,0,0
0.0,0.03179996694335466,0,0
0.0,0.0064347871793419215,0,0
0.0,0.3775683169465958,1,1
0.0,0.16587706272372316,0,1
0.0,0.33451810059562254,1,1
0.0,0.006090966938436309,0,1
0.0,0.007055828789358051,0,1
0.0,0.07051974241534167,0,1
0.0,0.4771896935776477,1,1
0.0,0.05302011725448279,0,0
0.0,0.025324781398160072,0,0
0.0,0.018611915799783444,0,1
0.0,0.244416015562415,0,1
0.0,0.08359556268462631,0,1
0.0,0.1035917208113708,0,1
0.0,0.097845798703138,0,1
0.0,0.007741477015665913,0,0
0.0,0.01196329956226127,0,0
0.0,0.009518257838476662,0,0
1.0,0.7992321035145277,1,1
1.0,0.7446026256701944,1,1
0.0,0.018531584645567405,0,1
0.0,0.0012547272638336075,0,1
0.0,0.45186525871760547,0,0
0.0,0.0025141767922549664,0,1
1.0,0.007254642124349208,0,0
0.0,0.07592971450174064,0,0
0.0,0.13983943481519612,0,1
0.0,0.013335255536963714,0,0
0.0,0.4196810126148518,0,1
1.0,0.8815272974988296,0,1
0.0,0.3578666244684256,1,1
0.0,0.2490958516067822,0,0
0.0,0.44034720412996986,1,0
0.0,0.001375300908992849,0,0
0.0,0.21602765906400775,0,0
1.0,0.841718158071079,1,1
1.0,0.0041416354317132505,0,0
0.0,0.007382960857806032,0,0
0.0,0.014769889260373934,0,1
0.0,0.005088758767259841,0,1
1.0,0.7708367725482763,1,1
0.0,0.0013421194808576036,0,1
0.0,0.016304252179175988,0,1
1.0,0.9035455434527607,1,1
0.0,0.4037113339983718,0,1
0.0,0.21546606437818333,0,1
1.0,0.6214041364553122,1,1
0.0,0.28434300057886436,1,1
0.0,0.43177342156754794,1,1
0.0,0.04859839058921388,1,0
0.0,0.0205305716323957,0,0
1.0,0.8282362363946212,1,1
1.0,0.03886516909017875,0,0
0.0,0.011013610605595496,0,0
0.0,0.45388235957651457,1,1
0.0,0.48720331410339124,1,1
1.0,0.5261594450451678,0,1
0.0,0.014108545903800706,0,1
0.0,0.3593292150358847,0,1
0.0,0.007594763275354339,0,1
0.0,0.015504048329093746,0,0
1.0,0.6826871483800248,0,1
0.0,0.21329352077427055,0,1
0.0,0.03347649116997023,1,1
0.0,0.005498817866269067,0,1
0.0,0.002965436534518478,0,1
0.0,0.048813524375716524,0,1
0.0,0.13086792047077261,0,1
0.0,0.31134738079050367,1,1
0.0,0.005893598531483795,0,0
0.0,0.010722907930018417,0,1
0.0,0.07375788026848182,0,0
0.0,0.009598213107326527,0,1
1.0,0.9935466605943767,1,0
1.0,0.5796100853321643,0,1
0.0,0.12277037270229,0,0
1.0,0.9992441554201624,1,1
0.0,0.488189915686568,1,1
0.0,0.015792619994148348,0,0
0.0,0.28388986125302507,0,1
1.0,0.8949641467184541,0,1
0.0,0.013658091469878876,0,1
0.0,0.020243285226040516,0,0
1.0,0.680682817381747,0,1
0.0,0.46422944920205167,0,1
0.0,0.10461463453712895,0,1
0.0,0.05709901152938943,0,1
0.0,0.482174884307214,0,1
1.0,0.9879562235170459,1,1
0.0,0.02306890637653399,0,0
0.0,0.005347701024728516,0,1
0.0,0.0043903436566104645,0,0
0.0,0.05225794444719179,0,1
1.0,0.875935350610114,1,1
0.0,0.015826792956989452,0,1
0.0,0.1031227734945358,0,1
0.0,0.08983961700000177,1,1
1.0,0.8732073111861134,1,1
0.0,0.004147350253165432,0,0
0.0,0.0005937563490669873,0,0
0.0,0.018366983599066074,0,0
0.0,0.15057191316243462,0,1
1.0,0.864891784830748,1,0
0.0,0.12036723737002296,0,1
0.0,0.2461527459489597,1,1
0.0,0.007160249026368273,0,1
0.0,0.012668499138213551,0,0
0.0,0.45460555373107314,0,1
1.0,0.9629749902075564,1,1
0.0,0.15902179249827064,0,1
1.0,0.9989276497188471,1,1
0.0,0.38069819992267473,0,1
1.0,0.7484345035224975,0,1
1.0,0.5021118392219078,1,1
1.0,0.5308645605690034,0,1
0.0,0.026679251971386268,0,1
0.0,0.010678008757305844,0,1
0.0,0.05918970246315054,0,0
0.0,0.17759204398002432,0,1
1.0,0.7116986029088982,1,0
0.0,0.038108805181205394,0,1
1.0,0.5185000726973047,1,1
0.0,0.007265365775125735,0,1
0.0,0.09859779010037538,0,1
0.0,0.027635696949484517,0,0
1.0,0.9999999999999944,1,1
1.0,0.32045085708429744,0,0
0.0,0.4200639181198076,0,1
0.0,0.0068364887657414945,0,0
1.0,0.8007600842696276,1,1
0.0,0.014805196365106833,0,0
0.0,0.2461527459489597,0,1
0.0,0.07810750140379845,0,1
1.0,0.8681048475261428,1,1
0.0,0.1802908813781018,0,1
0.0,0.031772942492417806,0,1
0.0,0.10356525042187764,1,1
0.0,0.45977172683678247,1,1
0.0,0.0016636874094514422,0,0
0.0,0.0038003763273035526,0,1
0.0,0.2651947921311017,0,1
0.0,0.023772735750360298,0,0
0.0,0.02752774610418242,0,0
0.0,0.011172108269366515,0,0
1.0,0.001914222518005436,0,0
0.0,0.051864588487075626,0,0
0.0,0.24547126508244552,0,1
1.0,0.5772909366627302,1,1
0.0,0.0025886815668749222,0,0
1.0,0.8690277418702738,1,1
0.0,0.014363108299150636,0,0
0.0,0.022703216052345057,0,1
0.0,0.30638570525690556,0,1
1.0,0.8803829108768909,1,1
0.0,0.11499568518174444,0,1
1.0,0.5808341465218605,1,0
0.0,0.00824588802678849,0,0
0.0,0.05712374431454515,0,0
1.0,0.832200196665376,1,1
1.0,0.7921052829886658,0,1
0.0,0.19450023545797926,0,1
0.0,0.0909986842240331,0,1
0.0,0.026117438247079253,0,0
0.0,0.046345457140969014,0,1
0.0,0.12184783990753563,1,1
1.0,0.7402600498543198,1,1
0.0,0.6481009089640402,0,1
0.0,0.003478024999973132,0,0
0.0,0.0010707111008103523,0,1
0.0,0.12792548126358502,1,1
1.0,0.029714139579529775,0,0
0.0,0.019744555591055004,0,0
0.0,0.02022419211356945,0,1
0.0,0.027067522756877575,0,1
1.0,0.5318986284381647,1,1
0.0,0.2171092103170163,1,1
0.0,0.029253894825456497,1,1
0.0,0.007360992925676995,0,0
0.0,0.3714160093933278,0,1
1.0,0.9140680485323873,1,0
0.0,0.3544079254667808,0,1
0.0,0.020657635780129042,0,1
0.0,0.10181848360878405,0,0
0.0,0.0015843045080258884,0,1
0.0,0.009934805202957798,0,1
0.0,0.24580720888361537,0,1
1.0,0.6264406046240065,1,1
0.0,0.02458286127111029,0,0
1.0,0.7023144160338732,1,1
0.0,0.30665559296272066,0,1
1.0,0.764004528061778,1,1
1.0,0.990341390838658,0,1
0.0,0.3854755345749692,1,1
0.0,0.004720561632406621,0,1
0.0,0.0075975843324058235,0,1
0.0,0.006276810860655138,0,1
0.0,0.0273740542349726,0,0
0.0,0.003814794117605767,0,0
0.0,0.04291523951982544,0,0
0.0,0.03709247797631023,0,1
0.0,0.0070552310292376795,1,1
0.0,0.05225794444719179,0,1
0.0,0.4064551720407616,0,1
0.0,0.1804977034117491,0,1
0.0,0.1313690257193576,0,0
0.0,0.3752886568476948,1,1
0.0,0.23332239430609505,1,1
0.0,0.4207910510027226,0,1
0.0,0.8093405203886065,1,1
1.0,0.6596818813699473,1,0
0.0,0.022607829798144036,0,0
0.0,0.44130349760817666,1,0
0.0,0.8493584835897123,1,1
1.0,0.8100111000720563,1,1
1.0,0.6465418590139982,0,1
0.0,0.49643754794477524,1,1
0.0,0.00854134216564665,0,1
0.0,0.025401376435139553,0,0
0.0,0.02240760881825785,0,0
0.0,0.01094448571311426,0,0
0.0,0.39668547650824454,0,1
0.0,0.1869212923627575,0,1
0.0,0.0522510548548851,0,1
0.0,0.16918197899447257,0,1
1.0,0.9646787813858578,1,0
0.0,0.09596578453015067,0,1
0.0,0.002446962444259964,0,1
0.0,0.3813461371777643,0,1
0.0,0.005436615444379981,0,1
1.0,0.6931391121282023,0,1
0.0,0.33109585232497846,0,1
0.0,0.003307214759609553,0,1
0.0,0.13013756775641722,1,0
0.0,0.2890964935516071,1,1
0.0,0.2886631781863861,1,1
0.0,0.01301721145719068,0,0
0.0,0.06408430978826984,0,1
0.0,0.00131631958200138,0,1
0.0,0.006650616768373914,0,1
0.0,0.08621198281483607,0,0
0.0,0.44094804069308197,1,1
1.0,0.03998209395600624,0,0
0.0,0.2941971923465701,0,1
0.0,0.0031076210677324387,0,1
1.0,0.5675132700475699,0,1
1.0,0.6611528908571982,1,1
1.0,0.6771391860170052,1,1
0.0,0.005052261980151181,0,0
0.0,0.29673916367408854,0,1
1.0,0.6949356176528946,0,1
1.0,0.7558434816702178,1,0
0.0,0.05215495910941977,1,1
1.0,0.9999999999999951,1,0
0.0,0.002378966382603533,0,1
1.0,0.5518725686284748,1,1
0.0,0.03318073085594417,0,1
0.0,0.2826142424139697,0,1
0.0,0.013170237846829882,0,0
0.0,0.09418977471338985,0,0
0.0,0.004194311889358976,0,0
0.0,0.0025259254747507657,0,1
1.0,0.6078010046522287,1,0
0.0,0.31853580260952497,0,1
0.0,0.13813673697166734,1,0
0.0,0.03949664452178275,0,1
0.0,0.09381830727051514,0,1
0.0,0.23698079437867473,1,1
0.0,0.03282585831644722,0,1
0.0,0.27708199970419845,0,1
0.0,0.0005937563490669873,0,1
0.0,0.10834641260224963,0,0
1.0,0.00131631958200138,0,0
0.0,0.16156640809504869,0,1
0.0,0.088360441582572,0,0
1.0,0.5184220987222822,0,1
1.0,0.8723510334981949,1,1
0.0,0.040807481680927904,0,1
0.0,0.03410321891991432,0,1
1.0,0.8463123173237519,0,1
0.0,0.01699399725972751,0,0
0.0,0.04429537800827908,0,1
0.0,0.04690416161919943,0,1
0.0,0.05983819038310959,0,0
1.0,0.7995761194464511,1,1
0.0,0.031368739889623076,0,1
0.0,0.03889178826058822,0,0
0.0,0.017024557573536107,0,0
0.0,0.1697975273047239,0,1
1.0,0.8657506248234137,1,1
0.0,0.028289782640280894,1,0
0.0,0.3260818992675875,1,1
0.0,0.3405231744815442,0,1
0.0,0.0035780962053949318,0,0
0.0,0.3583836998486766,0,1
1.0,0.6572294066321065,0,1
0.0,0.014108528182741237,0,1
0.0,0.059670090445881806,1,1
0.0,0.391717459926995,1,1
0.0,0.15376870672645,0,1
0.0,0.49541545354952093,0,1
0.0,0.38087991892907963,0,1
0.0,0.07217218000382992,0,0
0.0,0.4204816313618106,1,1
1.0,0.7445088175441981,0,1
0.0,0.003036783155423293,0,1
0.0,0.006583712122280623,0,1
0.0,0.23249213621797868,0,1
0.0,0.005730554942099579,0,0
1.0,0.9999999999956655,1,1
0.0,0.01884637040913323,0,0
0.0,0.018289176426743776,0,0
0.0,0.03396165115074531,0,0
0.0,0.09734921922120103,0,1
0.0,0.272371169431764,0,1
0.0,0.15348659679427334,0,1
1.0,0.7052119683892718,0,1
0.0,0.4720438013300846,0,1
0.0,0.0019202142995328898,0,1
0.0,0.0291524154847517,0,1
0.0,0.23769644946430407,0,1
0.0,0.15906888973582445,0,1
0.0,0.1287369184545143,0,1
0.0,0.024576711644946497,0,1
0.0,0.02569049862000537,0,0
0.0,0.03354103782468463,0,0
0.0,0.020815684990081317,0,0
0.0,0.0028435939930583375,0,0
0.0,0.27815107478904927,0,0
0.0,0.09116634162336516,0,1
0.0,0.3372574045058081,0,1
0.0,0.3968571253474031,0,1
1.0,0.5215651682449263,0,1
0.0,0.03502428341384872,0,0
0.0,0.019743722161660305,0,0
0.0,0.005194756661951426,0,0
0.0,0.07099149093899856,0,1
0.0,0.17519423672475956,0,1
1.0,0.0814354397313298,0,0
1.0,0.3521398014615747,1,0
0.0,0.15129957030884536,0,1
0.0,0.06450160472474085,0,0
0.0,0.005928237535958065,0,1
0.0,0.021400257286211068,0,1
0.0,0.03419466720440611,0,0
0.0,0.01033062185394762,0,1
0.0,0.41571523097060575,0,1
0.0,0.00030627517692039235,0,1
0.0,0.4731905149026727,1,1
0.0,0.18034619269989977,1,1
0.0,0.0012245496254489412,0,0
0.0,0.15076844464181044,1,1
0.0,0.14319897592598932,0,1
1.0,0.5503816276791978,1,1
0.0,0.06765615292299228,1,0
0.0,0.03771371666962841,0,1
1.0,0.5353216288661803,0,1
0.0,0.03708848953514031,0,1
1.0,0.56886921764527,1,1
0.0,0.17535473598258403,0,0
0.0,0.4076963073697749,0,1
1.0,0.738176290644751,1,1
0.0,0.35254312577272834,0,1
0.0,0.24373055268372387,1,1
1.0,0.7964743527535078,1,1
1.0,0.6068145013488697,0,1
0.0,0.036171363269247955,0,0
0.0,0.30146848556658123,1,1
0.0,0.038468196279337306,0,0
0.0,0.16085658012569845,0,0
0.0,0.31906927642873034,0,1
1.0,0.9992185414005195,1,0
0.0,0.39245261849164964,0,1
0.0,0.16330754073895326,0,1
0.0,0.20477812394977693,1,1
0.0,0.014615565564835686,0,1
0.0,0.3545750823610375,0,1
1.0,0.64963840954309,1,1
0.0,0.08075325383050629,0,0
1.0,0.5634004816124676,1,1
0.0,0.009553490326902178,0,1
0.0,0.0036744440426691094,0,0
0.0,0.05405960537434938,0,0
0.0,0.11073309393304437,0,1
0.0,0.3386200209387789,1,1
0.0,0.6562560386251773,0,1
0.0,0.0032500547691157126,0,0
0.0,0.09625287403318505,1,1
0.0,0.014581118993172097,0,1
0.0,0.24152367949325892,0,1
0.0,0.0036984661803481553,0,0
0.0,0.001427093534161584,0,1
1.0,0.7054988450805921,1,1
0.0,0.003989979930320349,0,0
0.0,0.005972813261089025,0,1
0.0,0.021628681700579418,0,0
0.0,0.3181201853504367,0,1
0.0,0.026610006761245773,1,0
0.0,0.06043067000992145,0,1
0.0,0.09311851660605587,0,1
0.0,0.016744204460243897,0,1
0.0,0.0027112023413011603,0,1
0.0,0.3468338287368608,0,1
0.0,0.23819974025542956,0,1
0.0,0.04420925091176147,0,0
0.0,0.003343965323355379,0,1
0.0,0.0027015772394088223,0,1
1.0,0.6569948479521288,0,1
0.0,0.05222499819893652,0,1
0.0,0.39776266071458366,0,1
0.0,0.050011584486895126,0,1
0.0,0.2376692649083094,0,1
0.0,0.03254024288876576,0,1
1.0,0.006007236494200472,0,0
0.0,0.32238288832954237,1,0
0.0,0.004951092020475784,0,0
0.0,0.006098760081360892,0,1
0.0,0.023599737278395965,0,0
0.0,0.014576038732923794,0,1
0.0,0.07545435403506202,0,1
1.0,0.5576965283192626,0,1
0.0,0.010379281223149116,0,0
0.0,0.21235560301494857,0,1
0.0,0.049752787097692826,0,0
0.0,0.3462728516011741,0,1
0.0,0.09982696168871077,0,0
0.0,0.027107244348617984,0,0
0.0,0.003275780980162611,0,0
0.0,0.0030804900125776043,0,1
0.0,0.46701555622333235,0,1
0.0,0.12201563735362582,0,0
1.0,0.005058444476344101,0,0
0.0,0.02272299962068856,0,1
0.0,0.165775332371262,0,0
0.0,0.13870179511486805,0,0
0.0,0.001799414931692788,0,1
0.0,0.013404379099309817,0,1
0.0,0.47057957233042597,1,1
0.0,0.2391417809531602,0,1
0.0,0.11959343253247696,0,1
0.0,0.1514599835671919,0,1
0.0,0.0012220129219147828,0,1
1.0,0.09758756367952379,0,0
1.0,0.003008224049640071,0,0
1.0,0.008658843613610455,0,0
0.0,0.4481454308673881,0,0
0.0,0.044600330354494185,0,0
0.0,0.9288380574789821,1,1
1.0,0.8937702391095215,1,1
0.0,0.24196734472242512,1,1
0.0,0.018586667749694526,0,1
1.0,0.8245835979172224,1,1
1.0,0.6952724497265121,1,1
0.0,0.36878276732608606,0,1
0.0,0.19535490933080896,0,1
0.0,0.0014365100609994741,0,0
1.0,0.6096784920842145,1,1
0.0,0.008353377208888608,0,1
0.0,0.01154615238366876,0,1
0.0,0.0352357829336114,0,1
0.0,0.008376093348628717,0,1
0.0,0.007580734588962395,0,1
0.0,0.3860563588970712,0,0
0.0,0.31084953101588864,1,1
0.0,0.2352862216481535,0,1
0.0,0.29743838424707975,0,1
0.0,0.0026406496955672415,0,1
0.0,0.04837490997118107,0,0
0.0,0.45670989299587156,1,1
0.0,0.006885175400855,0,1
0.0,0.06653854953369462,0,0
1.0,0.9068317954377415,1,0
0.0,0.026907524605401908,0,0
0.0,0.159130271390372,0,1
0.0,0.2962166090583487,0,1
0.0,0.2334116599126157,1,0
0.0,0.020006407562649677,0,1
0.0,0.45114229103530523,1,1
0.0,0.053488412123600254,0,1
0.0,0.258803948827836,0,1
0.0,0.0051375555650188505,0,1
0.0,0.026515389053693682,0,1
0.0,0.19569008694242213,0,1
0.0,0.20714111520589454,0,1
0.0,0.317435029138398,0,1
0.0,0.03352903686801347,0,0
0.0,0.09334005300773829,0,1
0.0,0.007905400316745921,0,0
0.0,0.023216834265145946,0,1
1.0,0.9461902591021303,1,1
0.0,0.027026937049083433,0,0
0.0,0.0023661088619322435,0,0
0.0,0.041640628373764706,0,0
1.0,0.9277773236038084,1,1
0.0,0.009195383887660028,0,1
0.0,0.2625148607821367,0,1
0.0,0.012441700705246642,0,1
0.0,0.009486418082282875,0,1
0.0,0.007809672977261151,0,1
1.0,0.6025100841783799,1,1
1.0,0.6990570301379939,1,1
0.0,0.0007128193653776754,0,0
1.0,0.7985629198393258,1,1
0.0,0.05007827364173896,0,1
1.0,0.935564100242457,1,1
0.0,0.015646360472738888,0,1
0.0,0.02031588747167519,0,1
0.0,0.16078228026395372,0,1
0.0,0.007587137197291568,0,1
0.0,0.36197805829663127,1,0
0.0,0.08060035506919339,0,0
1.0,0.7116395833679545,0,1
0.0,0.007238886459581847,0,1
0.0,0.3980083006519555,1,1
0.0,0.05003816370481024,0,1
0.0,0.03731210264857727,0,0
0.0,0.09470556307628188,0,1
0.0,0.059190581171212175,0,1
0.0,0.3360959501581371,0,1
0.0,0.007687925189239571,0,0
0.0,0.20135270864928526,0,0
0.0,0.014067983958371342,0,0
0.0,0.4696676370846454,1,1
0.0,0.1417917905043004,0,1
0.0,0.36480658994333726,1,1
0.0,0.05003816370481024,0,0
0.0,0.3980083006519555,1,1
0.0,0.08194917644510616,0,1
1.0,0.013015623163866749,0,0
0.0,0.04382106109287301,0,1
0.0,0.007799988875799641,0,1
0.0,0.007815594762284375,0,1
0.0,0.020628222743879387,0,0
1.0,0.564530457765419,1,1
1.0,0.059295820883894464,0,0
0.0,0.1477069259059973,0,1
1.0,0.6304486960610187,0,1
0.0,0.19194723998415886,1,1
0.0,0.03502937602836369,0,1
0.0,0.20152670190674637,0,1
0.0,0.0012100188590024818,0,1
0.0,0.38728850765776707,0,1
0.0,0.015727049227373273,0,0
1.0,0.8799281025300169,1,1
0.0,0.04733445765924852,0,0
0.0,0.313099649487971,0,1
1.0,0.500893696258602,1,1
0.0,0.13925080964067474,0,0
0.0,0.3874583689588915,0,1
0.0,0.2775729630544682,0,1
0.0,0.002051177876070083,0,1
0.0,0.004089169554180886,0,0
0.0,0.23351049968566948,0,1
0.0,0.313099649487971,1,1
0.0,0.20941925863410354,0,1
1.0,0.6483353670796964,1,1
0.0,0.005745718438377894,0,1
0.0,0.3110838944196758,0,1
0.0,0.06339675755822333,0,0
1.0,0.5870718239240836,0,1
0.0,0.08522346983699065,0,1
0.0,0.0013248136972359777,0,1
0.0,0.009677636109285993,0,0
0.0,0.012576513945622677,0,0
0.0,0.04917524494173749,0,1
0.0,0.0016583901964580487,0,1
0.0,0.1453250650871157,0,1
