y_test_pred,y_test_proba,y_test,A_test
1.0,0.5790843680367475,0,1
0.0,0.10424571880624471,0,1
0.0,0.18516074881874334,1,1
0.0,0.02023941728120472,0,1
1.0,0.5134521888606323,0,1
1.0,0.6463610585697704,1,1
0.0,0.32082988795550854,0,1
0.0,0.006174009208649852,0,1
0.0,0.11850849994364976,0,0
0.0,0.0018020653237371506,0,0
0.0,0.0,0,0
0.0,0.4045841389248278,1,1
0.0,0.8453824278222648,1,1
0.0,0.15170542063422035,0,1
0.0,0.10375892174260823,0,1
0.0,0.08594328180177556,0,1
0.0,0.0001724137931034483,0,1
0.0,0.035812321514011244,0,0
0.0,0.009959313234534925,0,1
0.0,0.20769578354626742,0,1
0.0,0.023535003393415597,0,0
0.0,0.06721968128290658,0,1
1.0,0.8809997625827417,1,1
0.0,0.2810056326470253,0,1
0.0,0.028748945128627627,0,0
0.0,0.03606374077058552,0,0
0.0,0.013851469003838835,0,0
0.0,0.13806622015809317,0,1
0.0,0.0025845740384017896,0,1
0.0,0.4229547273544837,0,1
1.0,0.6616969433448384,1,1
1.0,0.5375392420013547,1,0
0.0,0.02199415506388233,0,1
1.0,0.5942232059326338,1,1
0.0,0.009253377791704669,0,1
0.0,0.04806480830797838,0,0
0.0,0.1250398708160849,0,1
0.0,0.046608443105708296,0,1
0.0,0.1667304618811143,0,1
0.0,0.40934557235399155,0,1
0.0,0.23678647082924104,0,1
0.0,0.01139842473176704,0,1
1.0,0.5057582619071248,1,0
0.0,0.0009525603084925119,0,0
0.0,0.005240042992419034,0,1
0.0,0.349579921584616,0,0
0.0,0.0020208460063342653,0,1
0.0,0.3957806477894182,0,0
0.0,0.0,0,1
0.0,0.013461522072773544,0,0
1.0,0.6543982919040006,1,1
0.0,0.0022738652314025355,0,0
1.0,0.9706147458889948,1,1
0.0,0.010185165701778812,0,0
0.0,0.0007142857142857143,0,0
1.0,0.6142672722701561,0,1
0.0,0.012389140257296127,0,0
1.0,0.5511096977402494,0,1
0.0,0.11056961513001536,0,1
0.0,0.05568984191827588,0,0
0.0,0.08408399200680129,0,1
0.0,0.2830257755888476,0,1
0.0,0.010861839635836147,0,1
0.0,0.36121966203555517,0,1
0.0,0.02452517913548851,0,1
1.0,0.5800638791607654,1,1
0.0,0.03688668448985141,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.23958074502281823,0,1
0.0,0.0013254628473840257,0,1
0.0,0.2395110068496242,0,1
0.0,0.0294131109566563,0,0
0.0,0.09109909304793656,0,1
0.0,0.29585445142300465,0,1
1.0,0.761276030064765,1,1
1.0,0.5873802955401028,1,1
0.0,0.11773269738387476,1,1
0.0,0.06403921467876006,0,1
0.0,0.05378426275667761,0,1
0.0,0.0921345438272174,0,1
0.0,0.26260582677918914,0,1
0.0,0.4530256949300886,0,1
0.0,0.06422103609235598,0,0
1.0,0.5003386501021327,1,1
0.0,0.3507896017493173,0,1
0.0,0.2987860780833989,0,1
1.0,0.9825091811930083,1,1
0.0,0.3803236215936576,0,1
0.0,0.042478850894179555,0,1
1.0,0.6030140459829515,0,1
1.0,0.03203932585477518,0,0
0.0,0.02397409511326489,0,0
0.0,0.013556986779533837,0,0
0.0,0.5461884807045132,0,1
0.0,0.46086193517880925,1,1
0.0,0.18139457235779916,0,0
0.0,0.12348198015621445,0,1
0.0,0.06172199490411653,0,1
0.0,0.33956272002526827,0,1
0.0,0.06340322007615584,0,0
0.0,0.05416875842016466,0,0
0.0,0.25209577264467103,1,1
0.0,0.5132160316448777,0,1
0.0,0.07369064802702863,0,0
0.0,0.054733288705601305,0,1
0.0,0.17594136301122498,0,1
1.0,0.6010599008699674,0,1
1.0,0.8077179064292367,1,1
0.0,0.0,0,1
1.0,0.9735393137848741,1,1
1.0,0.7686810975789018,0,1
0.0,0.1789845411579764,1,0
0.0,0.3404833367834645,0,1
0.0,0.03899142204193544,0,0
0.0,0.09004123249603829,0,1
0.0,0.0,0,1
0.0,0.0023056130664826317,0,1
0.0,3.1746031746031745e-05,0,1
0.0,0.4996124084331169,1,1
0.0,0.2969980270607396,0,1
0.0,0.11239870074189347,0,0
1.0,0.6165974799130173,0,1
0.0,0.05159221069283431,0,1
0.0,0.23184167741481543,0,1
0.0,0.032476363062405235,0,1
1.0,0.0070657670506756275,0,0
1.0,0.6967187832028747,1,1
0.0,0.12105239333743797,0,1
0.0,0.4363495893688738,0,0
0.0,0.3968106796218313,0,1
1.0,0.5311676953867083,0,0
0.0,0.45970415228379347,1,1
0.0,0.13740906432097133,0,1
0.0,0.1401038187528827,1,0
1.0,0.0002631578947368421,0,0
0.0,0.3939176960588484,0,1
0.0,0.8503043618968394,1,1
0.0,0.2491645823898086,1,0
1.0,0.608333143480177,1,1
1.0,0.989645603486707,1,1
0.0,0.011075702413691924,0,1
0.0,0.045530905228294886,0,0
0.0,0.051713095625776674,0,1
0.0,3.1746031746031745e-05,0,1
1.0,0.8095264179842407,1,0
1.0,0.7728848736935939,1,1
0.0,0.2771873530728071,1,0
0.0,0.004440401034401828,0,0
1.0,0.018039506321878094,0,0
0.0,0.3822865416490647,0,0
0.0,0.4136407216328788,0,1
1.0,0.6086195165261821,0,1
0.0,0.4376976610733753,0,1
0.0,0.020632955571751894,0,0
0.0,0.30630020003354,0,1
0.0,0.011076414898298284,0,0
0.0,6.658923732094464e-05,0,1
0.0,0.025353787975710824,0,0
0.0,3.1746031746031745e-05,0,1
0.0,0.44377529739665955,0,1
0.0,0.047878931429148654,0,1
0.0,0.30882154447771654,0,1
1.0,0.5571881050060108,0,1
0.0,0.1857044401634076,1,1
0.0,0.3161048668982726,0,1
0.0,0.3088034673258191,0,1
0.0,0.0008940092165898615,0,0
0.0,0.0017752234993614303,0,0
0.0,0.04420939496522884,0,1
1.0,0.8787008115239818,1,1
1.0,0.9753894673571051,1,1
0.0,0.027729118312179474,0,1
1.0,0.810302434400504,1,1
1.0,0.5601538788138856,1,1
0.0,0.06077680807806261,0,0
0.0,0.10458537935370998,0,1
0.0,0.19215542535513688,1,1
0.0,0.004179121552079809,0,1
1.0,0.8166432636841952,1,1
0.0,0.48347665297837966,1,1
0.0,0.7190796169293214,1,1
0.0,9.661835748792272e-05,0,1
1.0,0.5223731110994332,1,0
1.0,0.00198930553819788,0,0
0.0,0.4073685905074881,1,1
1.0,0.8642226143347965,1,1
0.0,0.3370552151468694,0,1
0.0,0.45970415228379347,0,1
0.0,0.02432950161746802,0,0
0.0,0.3367663228778705,0,1
0.0,0.020229261913150904,0,0
0.0,0.0007518235432449059,0,0
0.0,9.661835748792272e-05,0,0
0.0,0.026525772920568156,0,0
0.0,0.001855825435904323,0,0
0.0,0.03830387514094598,0,1
0.0,0.10845524384312272,0,0
0.0,0.006224574956855506,0,1
0.0,0.2145271816683215,0,1
0.0,0.0004433820351663741,0,1
1.0,0.5028866467192866,0,0
0.0,0.0,0,0
0.0,0.029968085443243257,0,1
1.0,0.9247751543859056,1,1
0.0,0.025063960775148168,0,1
0.0,0.21554881859441274,0,1
0.0,0.017839668258307573,0,0
0.0,0.03776686999527365,0,0
0.0,0.013740505627086981,0,0
0.0,0.05480402249729489,0,0
0.0,0.01198992020721046,0,1
0.0,0.010066559612134835,0,0
0.0,0.0,0,0
0.0,0.4847097272667531,0,1
0.0,0.20305325395882418,0,1
0.0,0.3897682454584853,1,1
0.0,0.00843396891147206,0,0
0.0,0.0046186070224453705,0,0
0.0,0.00408091669381992,0,0
1.0,0.513985028849098,1,1
0.0,0.2999967044116295,0,1
0.0,0.4261638309468849,1,1
0.0,4.048582995951417e-05,0,1
0.0,0.003894454050999308,0,1
0.0,0.028629173373051132,0,1
1.0,0.5987141784338181,1,1
0.0,0.025545995144008776,0,0
0.0,0.006820964779008595,0,0
0.0,0.014410651151003007,0,1
0.0,0.2812677674063499,0,1
0.0,0.21131455528017548,0,1
0.0,0.11875821681532028,0,1
0.0,0.14401402645688824,0,1
0.0,0.015424196957096072,0,0
0.0,0.007421000225370593,0,0
1.0,0.012904634102139835,0,0
1.0,0.8225480100876338,1,1
1.0,0.7397796184321902,1,1
0.0,0.09527194341042894,0,1
0.0,0.0017792677776484935,0,1
0.0,0.3892612052815678,0,0
0.0,0.007800585510357227,0,1
0.0,0.013071449707902754,0,0
0.0,0.07869659119670822,0,0
0.0,0.3820548797155511,0,1
0.0,0.021359334517469172,0,0
0.0,0.14745864779675386,0,1
1.0,0.8426700931402887,0,1
0.0,0.27431966111096784,1,1
0.0,0.17306706201096414,0,0
0.0,0.32566861984130374,1,0
0.0,0.008926216562332714,0,0
0.0,0.07048554994775993,0,0
1.0,0.7539436107681067,1,1
1.0,0.010409852936931332,0,0
0.0,0.0068410559141047055,0,0
0.0,0.047586275350241805,0,1
0.0,0.008991747017192069,0,1
1.0,0.9218352871870515,1,1
0.0,0.003618345543345544,0,1
0.0,0.015044059094974423,0,1
1.0,0.9437787859119103,1,1
0.0,0.45484552101656534,0,1
0.0,0.46185872395892147,0,1
1.0,0.5489344219161666,1,1
0.0,0.41741501240399614,1,1
1.0,0.6476759429051667,1,1
0.0,0.03621649844055292,1,0
0.0,0.0045539554121075,0,0
1.0,0.9252960183804897,1,1
0.0,0.012954867072319482,0,0
0.0,0.005603771228771228,0,0
0.0,0.2379691893508089,1,1
1.0,0.5982533145092324,1,1
0.0,0.4539977856403303,0,1
0.0,0.005750544621475857,0,1
1.0,0.5526114551703767,0,1
0.0,0.0009978766404874738,0,1
0.0,0.014396782238259569,0,0
1.0,0.8750433698260931,0,1
0.0,0.18654801689739084,0,1
0.0,0.14513373811677774,1,1
0.0,0.0,0,1
0.0,0.0001070750672804588,0,1
0.0,0.08048334124772649,0,1
0.0,0.22593124043263102,0,1
1.0,0.6051531544047114,1,1
0.0,0.0003419053185271771,0,0
0.0,0.01619240191924732,0,1
0.0,0.26333830549549087,0,0
0.0,0.018205532228923793,0,1
1.0,0.8604116336388228,1,0
1.0,0.6931391385256048,0,1
0.0,0.12451584897532753,0,0
1.0,0.8186206696318032,1,1
0.0,0.3906135559036845,1,1
0.0,0.0638670701844689,0,0
0.0,0.2780162917480945,0,1
1.0,0.7241475460549722,0,1
0.0,0.055522674288651305,0,1
0.0,0.021007374765224185,0,0
1.0,0.7367217057604998,0,1
1.0,0.5844760366969831,0,1
0.0,0.14888375615683452,0,1
0.0,0.029862957077886068,0,1
1.0,0.5499681851675706,0,1
1.0,0.8705781758506609,1,1
1.0,0.018014673994988753,0,0
0.0,0.011957415343192793,0,1
0.0,0.021081226560005113,0,0
0.0,0.1543233509506216,0,1
1.0,0.7679532817608145,1,1
0.0,0.0632226294583267,0,1
0.0,0.07276292107322588,0,1
0.0,0.1523693970987538,1,1
1.0,0.7312712699709549,1,1
0.0,0.0,0,0
0.0,0.0,0,0
1.0,0.001076923076923077,0,0
0.0,0.28778491206084483,0,1
1.0,0.8578945661434891,1,0
0.0,0.11678434999292991,0,1
0.0,0.3208490684460218,1,1
0.0,0.001649301420973248,0,1
0.0,0.0008692185007974482,0,0
0.0,0.35380180171888564,0,1
0.0,0.9833869006390212,1,1
0.0,0.21050691120761325,0,1
1.0,0.9667214547868231,1,1
1.0,0.5379640446983508,0,1
1.0,0.6615072883275325,0,1
1.0,0.7661335132418752,1,1
1.0,0.5803812320769149,0,1
0.0,0.022096567689411848,0,1
0.0,4.545454545454545e-05,0,1
0.0,0.059691934234658246,0,0
0.0,0.10806351744363348,0,1
1.0,0.7391067401320881,1,0
0.0,0.046863827985393104,0,1
1.0,0.6082223785174358,1,1
0.0,0.0138110539471701,0,1
0.0,0.11417394682556203,0,1
0.0,0.0017596809761864305,0,0
1.0,0.9701740432390907,1,1
1.0,0.32374505525996045,0,0
0.0,0.4545361312205979,0,1
0.0,4.048582995951417e-05,0,0
1.0,0.840094460126802,1,1
0.0,0.0038216814504422577,0,0
0.0,0.3208490684460218,0,1
0.0,0.007172067513071897,0,1
1.0,0.9449314382101764,1,1
0.0,0.08265300081540163,0,1
0.0,0.057431774412116,0,1
0.0,0.2321794131543837,1,1
1.0,0.7220053633815927,1,1
0.0,0.0,0,0
0.0,0.002342789807040802,0,1
0.0,0.2830733919599591,0,1
0.0,0.006588811102486679,0,0
1.0,0.0666319472179624,0,0
0.0,0.010972772073717534,0,0
0.0,0.00333202591059734,0,0
0.0,0.019818668584881377,0,0
0.0,0.3607693681123667,0,1
0.0,0.47142169690906327,1,1
0.0,9.661835748792272e-05,0,0
1.0,0.9431486163505529,1,1
0.0,0.0010535275535275537,0,0
0.0,0.08068192950715587,0,1
1.0,0.5721114834822905,0,1
1.0,0.8183115197226529,1,1
0.0,0.20127386324429317,0,1
1.0,0.6483144077048631,1,0
0.0,0.005990523498260708,0,0
0.0,0.07531677815057064,0,0
1.0,0.783353876301777,1,1
1.0,0.7150420333903148,0,1
0.0,0.3817470295862036,0,1
0.0,0.10077277971743374,0,1
0.0,0.014320887962237683,0,0
0.0,0.12599720100374534,0,1
1.0,0.5337440020705585,1,1
1.0,0.7739482415937274,1,1
0.0,0.47091187574920035,0,1
0.0,0.00823771383038085,0,0
0.0,0.002892412655570551,0,1
0.0,0.2407527454259377,1,1
0.0,0.0255952828780415,0,0
0.0,0.003430630586579715,0,0
0.0,0.0033391140015459437,0,1
0.0,0.014987348886036237,0,1
1.0,0.6503397973449323,1,1
0.0,0.39308724829073904,1,1
0.0,0.01632059203035608,1,1
0.0,0.011839465876503058,0,0
0.0,0.34909727385894423,0,1
1.0,0.7057559017806241,1,0
1.0,0.6020108477705104,0,1
0.0,0.04652018803584451,0,1
0.0,0.09981048126702355,0,0
0.0,0.00724043748663321,0,1
0.0,0.011103449942201065,0,1
0.0,0.4013825098534648,0,1
0.0,0.47050766760747503,1,1
0.0,0.005297161262630193,0,0
1.0,0.8686685779131895,1,1
0.0,0.44269503857428105,0,1
1.0,0.6507567649326681,1,1
1.0,0.8995537110905043,0,1
1.0,0.5520534755657858,1,1
0.0,0.003839478563319827,0,1
0.0,0.007487728137620437,0,1
0.0,0.01684749714675929,0,1
0.0,0.0396578605722558,0,0
0.0,0.0,0,0
0.0,0.029992474880853572,0,0
0.0,0.04020616277491871,0,1
0.0,0.02066494739735924,1,1
0.0,0.1543233509506216,0,1
0.0,0.16666010791946356,0,1
0.0,0.20968403468379548,0,1
0.0,0.20053222559118333,0,0
1.0,0.5583101425467505,1,1
0.0,0.46435209393283233,1,1
1.0,0.6135739052329807,0,1
1.0,0.6988435725456731,1,1
1.0,0.6908054705613954,1,0
0.0,0.01612204047093481,0,0
1.0,0.5409580374892502,1,0
1.0,0.9656747315149677,1,1
1.0,0.7259884561928216,1,1
1.0,0.5761486153618954,0,1
1.0,0.5527986925202274,1,1
0.0,0.003055773674813354,0,1
0.0,0.004308274603203933,0,0
0.0,0.00585572512813877,0,0
1.0,0.00012565237122759247,0,0
0.0,0.3092526289340517,0,1
0.0,0.24370363230515715,0,1
0.0,0.10282588958134163,0,1
0.0,0.20365991358983476,0,1
1.0,0.927591802515556,1,0
0.0,0.22126639084278188,0,1
0.0,0.002401304945544179,0,1
0.0,0.4472002461254159,0,1
0.0,0.01063502620204965,0,1
0.0,0.2698573408176048,0,1
0.0,0.24281282233228865,0,1
0.0,0.00903798062908558,0,1
0.0,0.3073464289758926,1,0
0.0,0.41282605304858616,1,1
0.0,0.27475659139172426,1,1
0.0,0.0,0,0
0.0,0.1731830063720197,0,1
0.0,0.00626961479276612,0,1
0.0,0.008965773260060832,0,1
0.0,0.10099334465358263,0,0
1.0,0.5895065480583084,1,1
0.0,0.013525317744496505,0,0
0.0,0.41546533109889877,0,1
0.0,0.01339996390464271,0,1
0.0,0.3401506829069036,0,1
0.0,0.5816506157789139,1,1
1.0,0.7488440565693805,1,1
0.0,0.0022619047619047614,0,0
0.0,0.4407921072184087,0,1
1.0,0.6476625381258712,0,1
1.0,0.7189523502279408,1,0
0.0,0.10852363324745005,1,1
1.0,0.936453066702419,1,0
0.0,9.661835748792272e-05,0,1
1.0,0.565495972871367,1,1
0.0,0.08745047097958522,0,1
0.0,0.38183133417282583,0,1
0.0,0.012756946828421408,0,0
0.0,0.09169469967703715,0,0
1.0,0.0,0,0
0.0,0.007085414341391467,0,1
0.0,0.4585127746224428,1,0
0.0,0.25540887557598285,0,1
0.0,0.1984687979064562,1,0
0.0,0.01185695202834024,0,1
0.0,0.13489756174539994,0,1
0.0,0.199239713833106,1,1
0.0,0.12095838121227014,0,1
0.0,0.19032589211327747,0,1
0.0,0.0,0,1
0.0,0.07850273077926359,0,0
0.0,0.00626961479276612,0,0
0.0,0.2970562125635049,0,1
0.0,0.10213806161797084,0,0
0.0,0.47345172244469313,0,1
1.0,0.8464632386030776,1,1
0.0,0.04503244097313214,0,1
0.0,0.04354880472800694,0,1
1.0,0.7955069761197544,0,1
0.0,0.012058252164576774,0,0
0.0,0.0284340597271137,0,1
0.0,0.022779812286925622,0,1
0.0,0.0982538237512973,0,0
1.0,0.8112758853496003,1,1
0.0,0.018064870565010056,0,1
0.0,0.034043547235091044,0,0
0.0,0.06263139181563562,0,0
0.0,0.24679768087405396,0,1
1.0,0.9051520748834854,1,1
0.0,0.06689303678804627,1,0
0.0,0.31639748440338494,1,1
0.0,0.2689385357844703,0,1
0.0,0.014333051466888999,0,0
0.0,0.4602917688348148,0,1
1.0,0.5688996282439298,0,1
0.0,0.11648760208250813,0,1
0.0,0.05662449413187871,1,1
0.0,0.5746707526264033,1,1
0.0,0.22106407265769795,0,1
1.0,0.5759205206752892,0,1
0.0,0.09683229132080465,0,1
0.0,0.1384064200601586,0,0
0.0,0.46081039801170703,1,1
0.0,0.7080705712938348,0,1
0.0,0.009715420275110052,0,1
0.0,0.0,0,1
0.0,0.3689918246975426,0,1
0.0,0.04796321722445385,0,0
0.0,0.47168921421317805,1,1
0.0,0.04250972869576309,0,0
0.0,0.023508857077167097,0,0
0.0,0.027438630650920785,0,0
0.0,0.11444784533980809,0,1
0.0,0.38962536489036725,0,1
0.0,0.25448454046031305,0,1
0.0,0.3322466548126376,0,1
0.0,0.3115976073137841,0,1
0.0,0.0009433962264150945,0,1
0.0,0.0008773584905660379,0,1
0.0,0.4613316735961166,0,1
0.0,0.30971827608956154,0,1
0.0,0.10414604150617271,0,1
0.0,0.06347480563655522,0,1
0.0,0.038142060677763205,0,0
1.0,0.013183453429377162,0,0
0.0,0.011402961272218936,0,0
0.0,0.0,0,0
0.0,0.26264804333685615,0,0
0.0,0.13942404708114478,0,1
0.0,0.14637170877430497,0,1
0.0,0.3628847159228646,0,1
0.0,0.5003013632991229,0,1
0.0,0.02447552768235595,0,0
0.0,0.01882920673642533,0,0
0.0,0.0,0,0
0.0,0.04438797012891414,0,1
0.0,0.2658255451235448,0,1
0.0,0.09496972496417139,0,0
0.0,0.2535470357999421,1,0
0.0,0.13127898110575945,0,1
0.0,0.04564141397810788,0,0
0.0,0.0006470019446686365,0,1
0.0,0.026895616293652936,0,1
0.0,0.0018234001722438487,0,0
0.0,0.05051378577688597,0,1
0.0,0.17028968536241731,0,1
0.0,0.0,0,1
0.0,0.4905510490646494,1,1
0.0,0.25068253509332167,1,1
0.0,0.0,0,0
0.0,0.2152717496001836,1,1
0.0,0.1746011272130699,0,1
1.0,0.7702079889474802,1,1
0.0,0.0545423778494474,1,0
0.0,0.12310687367358149,0,1
0.0,0.46270699448223185,0,1
0.0,0.02629499439133871,0,1
1.0,0.5938410556099627,1,1
0.0,0.20745172538880527,0,0
1.0,0.6374741263194519,0,1
1.0,0.7639177912545827,1,1
0.0,0.3134922977102972,0,1
0.0,0.24180823156216827,1,1
1.0,0.8610258875315103,1,1
1.0,0.5606826414503332,0,1
0.0,0.0515661358872277,0,0
1.0,0.6034138885276878,1,1
0.0,0.03895533110151473,0,0
0.0,0.21770381225224278,0,0
0.0,0.33664571555746414,0,1
1.0,0.747184778980506,1,0
1.0,0.5895398378850532,0,1
0.0,0.04868748027189126,0,1
0.0,0.2105804650693705,1,1
0.0,0.02272142836232165,0,1
0.0,0.3362166737784103,0,1
1.0,0.7002026823754687,1,1
0.0,0.12068853075919356,0,0
1.0,0.5999557428299398,1,1
0.0,0.007908196342854612,0,1
0.0,0.012285069077962448,0,0
0.0,0.1096175662782731,0,0
0.0,0.20009926465718203,0,1
1.0,0.5572873820843339,1,1
1.0,0.6122065504131252,0,1
0.0,0.011442042245651943,0,0
0.0,0.21147331502563144,1,1
0.0,0.044491308757481064,0,1
0.0,0.43021350562579236,0,1
0.0,0.0,0,0
0.0,3.1746031746031745e-05,0,1
1.0,0.686702045155451,1,1
0.0,0.0,0,0
0.0,0.006169394686943536,0,1
0.0,0.0076444453606199425,0,0
1.0,0.5031178091005112,0,1
0.0,0.2600095291853642,1,0
0.0,0.04760536409112719,0,1
0.0,0.23987704034510623,0,1
0.0,0.015395518619209889,0,1
0.0,0.0008511375063893374,0,1
0.0,0.2544810401493595,0,1
0.0,0.27155666116498933,0,1
0.0,0.022704459601070967,0,0
0.0,4.048582995951417e-05,0,1
0.0,0.009475724461840614,0,1
0.0,0.6034205978765254,0,1
0.0,0.12502903013953628,0,1
1.0,0.5077854100146054,0,1
0.0,0.1434330635425565,0,1
0.0,0.40999370061637885,0,1
0.0,0.07314368268283306,0,1
0.0,0.001882422726050291,0,0
1.0,0.554491042965639,1,0
0.0,0.007578145456182539,0,0
0.0,0.014170224161389067,0,1
1.0,0.04624659599585697,0,0
0.0,0.026171997271273326,0,1
0.0,0.14288377944578656,0,1
0.0,0.15590701414451485,0,1
1.0,0.04547716985012739,0,0
0.0,0.49491575047003494,0,1
1.0,0.05867016589037692,0,0
0.0,0.1708552871698375,0,1
0.0,0.07595636902140084,0,0
0.0,0.07383804332229815,0,0
0.0,0.009674170944322632,0,0
0.0,0.027447619289404583,0,1
1.0,0.5327417747748819,0,1
0.0,0.08289171670568357,0,0
0.0,0.0,0,0
0.0,0.010339982244694965,0,1
0.0,0.16579507472972566,0,0
0.0,0.07780572060579134,0,0
0.0,0.0013347135955831609,0,1
0.0,0.02349938395389049,0,1
0.0,0.5168853837439175,1,1
0.0,0.32315496125980653,0,1
0.0,0.12274405588805735,0,1
0.0,0.034688432563338444,0,1
0.0,6.658923732094464e-05,0,1
0.0,0.08610463116412878,0,0
0.0,0.0003571428571428571,0,0
0.0,0.0007902821316614418,0,0
1.0,0.5229066600420758,0,0
0.0,0.022435610937285702,0,0
1.0,0.9565754575129407,1,1
1.0,0.9894538311304973,1,1
0.0,0.2359303471651405,1,1
0.0,0.0007071771295608508,0,1
0.0,0.9179037790863583,1,1
1.0,0.777064653683027,1,1
1.0,0.590573531373498,0,1
0.0,0.1553030378295889,0,1
0.0,0.0,0,0
1.0,0.6897327443244929,1,1
0.0,0.0013938149409815606,0,1
0.0,0.00660692820005681,0,1
0.0,0.015915839162726587,0,1
0.0,0.06857287813134541,0,1
0.0,0.0011515969410706252,0,1
0.0,0.3655916035585959,0,0
1.0,0.6307632212488514,1,1
1.0,0.5480950722169047,0,1
0.0,0.24251499320271644,0,1
0.0,7.532903553442707e-05,0,1
0.0,0.07775978712991602,0,0
1.0,0.521077702196375,1,1
0.0,4.048582995951417e-05,0,1
0.0,0.14547333004607427,0,0
1.0,0.8681597747399912,1,0
0.0,0.002823469251796896,0,0
0.0,0.2292928751591592,0,1
0.0,0.36480832965996357,0,1
0.0,0.32711740174396176,1,0
0.0,0.06521621400467953,0,1
1.0,0.556195465616711,1,1
0.0,0.035868769090766764,0,1
0.0,0.30592160680749586,0,1
0.0,0.0,0,1
0.0,0.0025316836590201074,0,1
0.0,0.4123994007265523,0,1
0.0,0.23600551482563026,0,1
1.0,0.5198901578080923,0,1
0.0,0.12004829876389134,0,0
0.0,0.07373562179513057,0,1
0.0,0.07132951686033126,0,0
0.0,0.03587479401928556,0,1
1.0,0.8785833459571151,1,1
0.0,0.022012824309607985,0,0
0.0,0.0013404607220199424,0,0
0.0,0.058260616440260225,0,0
1.0,0.9640998223810602,1,1
0.0,0.0034573164930307787,0,1
0.0,0.40676644535542056,0,1
0.0,0.01729606615454569,0,1
0.0,0.02425636963659745,0,1
0.0,0.01143680032074137,0,1
1.0,0.5336797234657341,1,1
1.0,0.6648696488741753,1,1
0.0,0.013322658061573676,0,0
1.0,0.7518232648155885,1,1
0.0,0.10284625809384255,0,1
1.0,0.861731619274745,1,1
0.0,0.045582046431764514,0,1
0.0,0.0019393114413678314,0,1
0.0,0.18358349359486867,0,1
0.0,0.00010757047830218563,0,1
0.0,0.32346495949643916,1,0
0.0,0.11251958104907213,0,0
1.0,0.8833915820739646,0,1
0.0,0.0011515969410706252,0,1
1.0,0.5557193700469546,1,1
0.0,0.016261896731708234,0,1
0.0,0.06570419667913056,0,0
0.0,0.13265468825970408,0,1
0.0,0.11619843834993883,0,1
0.0,0.4120325550249202,0,1
0.0,0.03283964752079676,0,0
0.0,0.3104082281225527,0,0
0.0,0.0010830033948179513,0,0
0.0,0.31964719595590496,1,1
0.0,0.189752702425461,0,1
0.0,0.3383636790845585,1,1
0.0,0.016261896731708234,0,0
0.0,0.5557193700469546,1,1
0.0,0.16148489387216208,0,1
0.0,0.047609659708363665,0,0
0.0,0.13494838869918035,0,1
0.0,0.014906414307514545,0,1
0.0,0.027338694307161668,0,1
0.0,0.048037787472707906,0,0
0.0,0.47066781467903057,1,1
0.0,0.024293945950919663,0,0
0.0,0.13031563202391783,0,1
1.0,0.5618996808088215,0,1
0.0,0.4874003664253809,1,1
0.0,0.09526172437406008,0,1
0.0,0.23104315087228172,0,1
0.0,0.012502160095637222,0,1
0.0,0.15837221286021363,0,1
0.0,0.0015408323038834412,0,0
1.0,0.8172591300969368,1,1
0.0,0.03523593661505756,0,0
0.0,0.46154198053681555,0,1
0.0,0.49906363234327883,1,1
0.0,0.07609143692592951,0,0
1.0,0.565247434705516,0,1
0.0,0.4750540371069908,0,1
0.0,0.0,0,1
0.0,4.545454545454545e-05,0,0
0.0,0.49311616639160966,0,1
0.0,0.46154198053681555,1,1
0.0,0.17030200931045134,0,1
0.0,0.4763974643055551,1,1
0.0,0.0440661947434751,0,1
1.0,0.5293321181403849,0,1
0.0,0.0830844551815265,0,0
1.0,0.5758567604273477,0,1
0.0,0.1550011867533867,0,1
0.0,0.001238095238095238,0,1
0.0,0.00708821377087506,0,0
0.0,0.007993063009517697,0,0
0.0,0.14719226061612184,0,1
0.0,0.0,0,1
0.0,0.12949221877185066,0,1
0.0,0.3607651292175666,0,0
1.0,0.9868733675500337,1,1
0.0,0.38777491372664386,0,1
0.0,0.01714645545542792,0,0
0.0,0.3758292674505702,0,0
0.0,0.0017529737813461363,0,0
0.0,0.053121210675849635,0,0
0.0,0.05073856762037697,0,1
0.0,0.27895656743215524,0,1
0.0,0.027900662885917606,0,0
0.0,0.015609563099655223,0,1
0.0,0.24460321020151377,0,1
0.0,0.05336809115053393,0,1
0.0,0.5434199721839218,1,1
0.0,0.021329318498273433,0,0
0.0,0.03999969457442499,0,1
1.0,0.5350568811918647,0,1
1.0,0.8483198901314237,1,0
0.0,0.19264314341875532,0,0
0.0,0.36551899846159785,0,1
0.0,0.3512106356697745,0,1
0.0,0.29872325288291235,0,1
0.0,0.3864136378965968,1,1
0.0,0.03485674422354662,0,1
1.0,0.5943815802566115,0,1
1.0,0.692060119155621,1,1
0.0,0.0721016866946699,0,1
1.0,0.5758549456231384,1,1
1.0,0.9540008915759433,1,1
