y_test_pred,y_test_proba,y_test,A_test
1,0.954385096271588,0,1
1,0.8677187349410295,0,1
0,0.0016864833077400781,0,0
0,0.0012964743367160016,0,1
1,0.9749863129717155,1,1
1,0.6586283564340266,0,1
1,0.6655825255483816,0,1
1,0.9990408295206781,1,1
0,0.0009919989987625473,0,0
1,0.9183961181945046,0,1
0,0.0004964738263122983,0,1
0,0.008582906340874583,0,1
0,0.0005898976326134544,0,1
0,0.0018633472707755702,0,1
1,0.9900005018904126,1,1
0,0.48739404015864607,0,1
1,0.9940687443588286,1,1
1,0.9752755457741695,1,1
0,0.00013234931916512527,0,1
1,0.9964007929303653,1,1
0,0.02728435128751321,0,0
1,0.6655825255483816,1,1
1,0.7729693794252295,0,1
0,0.06100708467496655,0,0
0,0.0002972383472542769,0,1
1,0.7227997342407408,1,1
0,0.001005548190503282,0,0
0,0.009931683550340251,0,0
0,0.25011222135589345,0,1
1,0.6289197682426009,0,1
0,1.1789430038649535e-06,0,0
0,0.0026930713797962223,0,1
0,0.005273459747899246,0,0
1,0.9793310071967021,1,1
0,0.0020261253278759995,0,0
0,1.8294959735710075e-05,0,1
1,0.8889684292414248,0,1
1,0.9147455158296371,0,1
1,0.9331306795941637,0,1
1,0.752636854404476,0,1
1,0.9290362499605549,0,1
0,0.3997619491161925,0,1
0,0.03797105212571429,0,0
0,0.00500015141904077,0,1
1,0.9996912083595085,1,1
1,0.9989085973652744,1,1
1,0.6965263655933456,0,1
0,0.007867519224555567,1,1
0,0.0012696842827651703,0,0
0,0.0006708600632194264,0,0
1,0.9391395115588185,1,1
0,0.14641138662607908,0,1
0,0.0001857576092015529,0,0
0,0.0003363946216800637,0,0
1,0.8737027685101975,0,1
0,1.1428315922700819e-06,0,0
1,0.7227997342407408,0,1
1,0.5396724495682679,0,1
0,0.3963485104255675,0,1
0,0.1364374835441874,0,1
0,0.03135351058284681,0,1
0,3.0330331315535366e-05,0,1
1,0.6908641824463326,0,1
0,0.0007698004592563739,0,0
0,0.0019221357573335409,0,0
1,0.7627539712844476,1,1
0,0.41831911453337917,0,0
0,0.000258374348391133,0,0
0,0.0009868509587351892,0,0
0,0.004555454569411567,0,0
1,0.9459567415162914,1,1
0,6.66731946693647e-05,0,0
0,0.0006171793620072451,0,0
0,6.511089240840704e-05,0,0
0,1.1198494165881226e-05,0,1
0,0.028523925340144515,0,1
0,0.0006809167240552415,0,1
1,0.8566395780264863,0,1
0,2.2745105121650327e-05,0,1
1,0.9817765704006148,1,1
1,0.9183961181945046,0,1
1,0.9442740013095544,1,1
0,1.1789430038649535e-06,0,1
1,0.6655825255483816,1,1
1,0.8514650976451129,1,1
1,0.6655825255483816,1,1
0,4.9702744648771396e-05,0,1
0,0.0015364186786347147,0,0
0,0.0006450506780333258,0,1
0,1.711963864792957e-05,0,0
0,0.0002548903317862151,0,0
1,0.7048086324708982,0,1
0,0.10082606941634496,1,0
0,4.76212096787037e-06,0,0
1,0.9752755457741695,1,1
1,0.9994055205372158,1,1
1,0.8889684292414248,0,1
1,0.9442740013095544,0,1
0,0.0002996790659486765,0,1
0,0.0003807434576685878,0,1
1,0.8140334343019572,1,1
0,0.01156297523465572,0,0
0,0.0008484400778129651,0,1
0,0.00011669240968486176,0,0
0,0.4769050087693167,0,1
0,0.0013377789190565843,0,0
0,0.03491322334290979,0,0
1,0.9968331835200182,1,1
1,0.8143661891323833,0,1
1,0.8889684292414248,0,1
1,0.9919022025651062,1,1
0,4.991420950423928e-06,0,0
0,0.000257176505326272,0,0
1,0.9982201608332653,1,1
0,0.0014987221709048173,0,0
0,0.0006491166230013183,0,0
0,0.4900498413720883,0,1
1,0.7468043151019118,0,1
0,0.0004606666287683658,0,1
1,0.7994475037990028,0,1
0,0.0011916500139129186,0,0
0,0.00012470288575161913,0,1
0,6.728213746712826e-06,0,0
1,0.9384045379647655,0,1
0,0.00017338649997519003,0,1
0,0.4900498413720883,0,1
1,0.9394582139359046,1,1
1,0.7468043151019118,0,1
0,3.4682094104183475e-05,0,1
0,0.007492372504709626,0,1
1,0.9752755457741695,1,1
0,0.0030673073407142936,0,0
0,4.082568904329936e-06,0,1
0,0.00199421438060385,0,1
0,4.76212096787037e-06,0,1
0,0.0005872538855249943,0,0
1,0.5162712033254123,0,0
0,0.00661689533680137,0,1
0,0.06846057306002393,0,1
0,0.0011916500139129186,0,0
0,7.633480487188854e-05,0,1
0,0.04541014032639063,0,0
0,7.085430966660202e-05,0,1
1,0.9793310071967021,0,1
1,0.9988015488366253,1,1
1,0.9909209975211224,1,1
0,0.00015463469312699407,0,1
0,0.10494474150496423,0,0
0,8.6577303469272e-05,0,1
1,0.6655825255483816,0,1
0,0.000706942416360985,0,0
0,6.757074406651542e-05,0,1
0,6.511089240840704e-05,0,0
1,0.9106333027585074,0,1
0,0.01916606269268822,0,1
1,0.9876410896301948,1,1
1,0.9588316517272506,0,1
1,0.851795528023265,0,1
0,0.08300504716398352,1,0
1,0.9984205743298115,1,1
0,0.49516272473700934,0,1
1,0.9847823312060136,1,1
1,0.6846217522245795,0,1
0,0.0001000174158639622,0,1
0,0.013857026431136562,0,1
1,0.9793310071967021,1,1
0,0.003986145020599538,0,0
1,0.946374252745464,0,1
1,0.9752755457741695,0,1
1,0.8143661891323833,0,1
0,0.07096420358071825,1,1
0,0.0014092167620618973,0,1
1,0.9793310071967021,1,1
1,0.954385096271588,1,1
0,7.633480487188854e-05,0,0
1,0.8143661891323833,0,1
0,0.000358006582203751,1,0
1,0.9442740013095544,1,1
0,0.005613877660188488,0,0
1,0.9298746549888841,0,1
1,0.752636854404476,1,1
0,8.004339107478017e-06,0,1
0,0.00034447261338549725,0,0
0,0.07352364660870171,0,0
1,0.9642590075216116,1,1
0,0.0003481908213708627,0,1
0,0.0530763656978822,0,1
0,0.004684752535820347,0,1
0,3.89228398992568e-05,0,1
0,0.0009919989987625473,0,0
1,0.6655825255483816,0,1
0,5.150754175809043e-05,0,1
0,0.00012829906868838618,0,1
0,0.1967630670347717,1,1
1,0.954385096271588,0,1
1,0.9884816935412222,1,1
1,0.752636854404476,0,1
0,2.156515037922005e-06,0,0
0,1.9041356321473317e-05,0,0
1,0.9924301117826348,0,1
0,0.24013769063507537,0,1
1,0.9884816935412222,1,1
1,0.9847823312060136,0,1
1,0.9442740013095544,1,1
0,0.00018147842292787035,0,0
1,0.8096209872040262,0,1
1,0.946374252745464,0,1
1,0.9918035512761157,1,1
1,0.8879642023413897,0,1
0,8.6577303469272e-05,0,1
0,5.0032134623930376e-05,0,0
0,0.4900498413720883,0,1
0,0.020304995468322554,0,0
0,0.00016695587162990054,0,0
0,0.04541014032639063,0,0
1,0.9623563327147717,0,1
1,0.9653126431787591,0,1
0,0.0003481908213708627,0,0
0,0.00013234931916512527,0,1
1,0.9819358317903385,1,1
0,0.050230824796391675,0,1
0,0.004540325188742796,0,1
0,0.00011669240968486176,0,0
1,0.9391395115588185,0,1
1,0.9824979393749751,0,1
0,8.835327615201082e-05,0,0
1,0.999018419182793,1,1
1,0.940646273718269,1,1
1,0.9879317236830475,1,1
0,0.0112965437717864,0,1
1,0.9106333027585074,1,1
0,0.0004515750401294746,0,1
1,0.9775121899765261,1,1
1,0.8891275424789703,1,1
1,0.9900005018904126,1,1
0,0.000177178182512624,0,0
0,0.21691907583225123,1,0
0,0.0004144459377612466,0,0
0,0.2989029088314022,0,1
0,0.09240001842814191,0,0
0,0.028727198567319426,0,1
0,4.9765565325394294e-05,0,0
1,0.8695447259722516,1,1
1,0.9890302218816308,1,1
0,0.005319186493831236,0,0
1,0.9337751692251158,1,1
0,0.010858982601535228,0,0
0,0.0006532270401679313,1,1
0,0.00256257383980488,0,0
0,0.01156297523465572,1,1
0,1.8684178617409698e-05,0,1
1,0.9418075692112704,0,1
0,0.0005649675881101811,0,0
0,0.009926899628258695,1,1
1,0.7887914673884755,1,0
0,1.711963864792957e-05,0,1
1,0.9716470424421372,1,0
0,3.9434106955200165e-05,0,1
0,0.001477683731222627,0,0
0,0.01478794033524956,0,0
0,0.0003298909061438064,0,1
0,0.30505236153693843,0,1
1,0.7994475037990028,0,1
1,0.9459567415162914,1,1
1,0.9244706516772109,1,1
1,0.946374252745464,0,1
0,0.004151525248789185,0,0
0,1.711963864792957e-05,0,1
0,0.00011669240968486176,0,0
1,0.708326221428325,0,0
1,0.9846751086394503,1,1
1,0.9950676418787362,0,1
0,0.4583914222960481,0,1
0,0.32138196432817,0,1
0,0.00037180845229435047,0,1
1,0.8312516728212483,1,1
1,0.9738766354443694,1,1
0,0.00025356659175425854,0,0
0,0.0041586026085677725,0,1
1,0.9630372259658275,1,1
0,4.3613781457866154e-05,0,0
0,0.026494725638939582,0,0
1,0.9793310071967021,0,1
0,0.31424207500715373,1,0
0,0.00013425384135613746,0,0
0,0.00014899805317088142,0,1
0,0.00045433283416373543,0,1
0,0.0038864900064539323,0,0
1,0.8978175088672978,0,1
1,0.9774240494718837,1,1
0,0.0005879538796607197,0,0
0,0.0038864900064539323,0,0
1,0.5006412560245619,0,1
0,0.06580054250369254,0,1
1,0.9106333027585074,1,1
0,0.00014042844316065938,0,1
1,0.6084660327641008,0,1
1,0.8901506997495554,0,1
1,0.9465489698378963,1,1
1,0.6655825255483816,1,1
0,0.05080399948887674,1,0
0,0.00035240484986395884,0,1
0,0.0038864900064539323,0,1
0,0.08260428215628729,0,1
0,0.0016864833077400781,0,0
0,0.00021845582591672913,0,0
1,0.9940507013268524,1,1
1,0.9183961181945046,0,1
0,0.00011669240968486176,0,1
1,0.6586283564340266,0,1
0,0.049014905596853245,0,0
1,0.8139705333000287,0,1
0,0.0001682412110324671,0,1
1,0.9642590075216116,0,1
0,0.0003481908213708627,0,1
1,0.752636854404476,1,1
0,0.004370431416880472,0,0
0,0.0001661852180226191,0,0
1,0.9545179330034483,0,1
0,9.025173268445403e-05,0,1
0,0.002611047253968623,0,0
0,0.00011669240968486176,0,0
0,0.02611800177221241,0,0
0,0.0023688079007653266,0,0
0,0.0009200047980522197,0,1
0,1.711963864792957e-05,0,1
0,0.012362719943595718,0,1
0,0.027180344655760556,0,0
0,1.711963864792957e-05,0,1
1,0.9923976547860931,0,1
1,0.9925478149097692,1,0
0,0.00015194988076360025,0,1
0,0.03372665751937532,0,0
0,7.133021166562899e-05,0,0
0,0.033291485535401184,0,1
0,0.00011669240968486176,0,0
1,0.8850386436176049,0,1
0,0.0022450374645968797,0,0
1,0.6655825255483816,0,1
0,7.904308364058717e-05,0,1
1,0.6655825255483816,0,1
0,0.057555712275473334,0,1
1,0.6655825255483816,0,1
0,2.5460845964358708e-05,0,1
1,0.510762942225267,1,1
0,0.013771695915604298,1,0
1,0.9793310071967021,1,1
1,0.9244706516772109,0,1
1,0.9918035512761157,1,1
0,0.0004431023463202797,0,1
0,0.0016864833077400781,0,0
1,0.9996912083595085,1,1
1,0.9940687443588286,0,1
0,3.54136723393954e-05,0,0
1,0.940646273718269,0,1
1,0.9973621886109405,1,1
1,0.8677187349410295,0,1
1,0.8096209872040262,0,1
1,0.7056774175053574,1,0
0,0.37551305505963783,0,0
1,0.9552233267937854,0,1
0,1.711963864792957e-05,0,0
0,2.4376410767563483e-05,0,1
1,0.6655825255483816,0,1
1,0.9980096122841189,1,1
1,0.9994055205372158,1,1
0,0.00020063739218498009,0,0
0,0.001005548190503282,0,0
0,0.0009015270256817284,0,1
0,1.711963864792957e-05,0,0
1,0.6586283564340266,1,1
1,0.7203994939942517,1,0
0,0.0002545525919023394,0,0
1,0.9852423065674155,1,1
0,0.0022525906219748944,0,0
1,0.9462413826941007,0,1
0,0.0017341920152536237,0,0
1,0.6655825255483816,1,1
0,1.8294959735710075e-05,0,1
0,0.012183025645219621,1,0
0,0.0012964743367160016,0,0
1,0.752636854404476,1,1
0,8.392768405211833e-05,0,1
0,0.04735032551940491,0,1
0,0.037287542189973606,0,1
0,0.00025356659175425854,0,0
1,0.752636854404476,1,1
1,0.9969988902804391,1,1
1,0.8804079594851463,0,1
0,0.0004345720848520735,0,0
1,0.8438684521623414,0,1
1,0.6787298207889043,0,1
0,0.007336846316733886,0,0
1,0.9807936237198114,1,1
0,0.001050599093262146,0,1
0,8.687177236693156e-06,0,0
0,0.4900498413720883,1,1
0,0.0015364186786347147,0,0
1,0.9781055909735341,1,0
0,5.38596513042132e-06,0,1
0,0.04541014032639063,0,0
1,0.9824739871541954,1,1
0,7.309771371252189e-06,0,0
1,0.8632256128005723,0,1
0,0.013579303735831137,0,1
0,0.00037114867280532465,0,1
0,0.00016996923150047752,0,1
0,0.004555454569411567,0,0
0,1.5498076048815645e-05,0,0
0,0.0038292072433540694,0,1
0,4.42220488003957e-05,0,1
0,0.01592943871975244,0,1
0,0.0014495720895083062,0,1
0,0.0001350640929650428,0,0
0,3.4672839872939183e-05,0,0
1,0.8190092216923652,0,1
1,0.9976782163482669,1,0
0,0.002611047253968623,0,1
1,0.8557651285300113,0,1
0,0.0027724993947702767,0,1
0,6.66731946693647e-05,0,0
0,0.0005121409669210364,0,1
1,0.9817765704006148,1,1
1,0.7227997342407408,1,1
0,0.0015364186786347147,0,0
0,0.2909614452093734,1,0
0,0.2823958275044386,0,1
1,0.8488224521437137,1,1
1,0.9793310071967021,1,1
1,0.6655825255483816,0,1
0,0.00020999163096438233,0,0
1,0.8557651285300113,1,1
1,0.9969988902804391,1,1
0,0.025908352988471696,0,0
1,0.5006412560245619,0,1
1,0.752636854404476,0,1
1,0.756398143147573,0,1
0,4.42220488003957e-05,0,1
0,0.19682075335281926,1,0
1,0.9753754851302934,1,1
1,0.9969603862688924,1,1
0,0.00028988989461239495,0,0
1,0.6787298207889043,0,1
0,0.00021529553457496403,0,1
0,0.00028394975321623355,0,1
0,0.01572600932832384,0,0
1,0.7227997342407408,0,1
0,0.14248531390228858,0,1
0,6.942804389194623e-05,0,0
0,0.003986145020599538,0,1
0,0.0005718531629278681,0,1
1,0.9752755457741695,1,1
1,0.9290362499605549,1,1
0,8.6577303469272e-05,0,1
0,1.3816135980525401e-05,0,0
0,0.2252540273262042,0,1
0,1.8294959735710075e-05,0,1
1,0.6586283564340266,0,1
0,0.1906478794026542,0,0
0,1.237889176678994e-06,1,1
0,0.002648723781732559,0,0
0,0.0007007922215358523,0,0
0,0.07352364660870171,0,0
0,0.00012736463469936683,0,0
1,0.88366791085854,1,1
0,5.648079573776921e-05,0,0
1,0.9853664310532397,0,1
0,0.00020697080562160313,0,1
0,0.00011669240968486176,0,1
0,0.00500015141904077,0,1
1,0.9217424407270016,0,1
0,0.01156297523465572,0,0
0,0.0012964743367160016,0,1
1,0.7468043151019118,0,1
0,0.20471833971632192,0,1
0,0.0004606666287683658,0,1
0,0.0001577121110551868,0,1
0,0.009302539266809334,0,1
0,0.0006964549307827171,0,1
0,8.6577303469272e-05,0,1
0,0.17167106746654123,1,1
0,0.004326941295102816,0,1
0,3.2244163109982265e-05,0,1
0,9.911775139097405e-05,0,1
0,1.1198494165881226e-05,0,1
0,0.2205184118529151,1,1
1,0.9919022025651062,1,1
0,0.01156297523465572,0,1
0,4.742548920389199e-05,0,1
0,8.4672447548499e-06,0,1
1,0.9591922360510271,0,1
1,0.6586283564340266,0,1
1,0.9298746549888841,0,1
1,0.6037049672967348,0,1
1,0.6586283564340266,0,1
1,0.8336078648280724,0,0
0,0.00028491068607696383,0,0
0,8.39900757585209e-06,0,0
1,0.7726840778788925,0,1
0,4.3613781457866154e-05,0,0
1,0.9890338502711186,1,1
0,0.009185972508419656,0,1
0,0.0013339763516240675,0,0
0,0.0015364186786347147,0,0
0,0.0007726958934750999,0,0
0,0.006805074664960228,0,1
0,0.2823958275044386,1,1
1,0.9973621886109405,1,1
0,0.002200569509713824,0,0
0,0.0002972383472542769,0,1
0,0.00199421438060385,0,1
0,0.0007366290611964228,0,1
0,8.020345713334434e-05,0,0
0,2.7046944722045688e-05,0,0
1,0.9989085973652744,1,1
0,0.0009200047980522197,0,0
0,0.00019596091832353848,0,0
0,0.000586734416277093,0,0
0,1.8294959735710075e-05,0,1
1,0.8438684521623414,0,1
1,0.9890302218816308,1,1
1,0.8092175869273268,0,1
0,0.00017338649997519003,0,0
0,0.0007480898200456634,0,1
0,6.12211843329859e-06,0,1
1,0.9908418646360186,0,1
1,0.8611058011179509,0,1
0,0.00013234931916512527,0,1
0,2.060230744879465e-05,0,1
0,6.662130486684526e-06,0,1
1,0.9337751692251158,0,1
1,0.9775615885660952,0,1
0,0.004555454569411567,0,1
1,0.9217424407270016,1,1
0,0.00011100653058780674,0,1
0,0.04541014032639063,1,1
0,4.1804503919586257e-05,0,0
0,0.37610505967980506,0,1
1,0.6655825255483816,0,1
0,0.00038758891383023643,0,0
0,6.451251271350554e-05,0,0
1,0.948138527654208,1,1
0,0.00175647020453858,0,0
0,0.006558445244357412,0,0
0,6.801790100035223e-05,0,1
1,0.9793310071967021,1,1
1,0.752636854404476,0,1
0,0.002611047253968623,0,1
0,0.00021004766820614817,0,0
1,0.8848871792227229,0,1
0,0.3377602038846295,1,1
0,0.0005898976326134544,0,1
1,0.9918035512761157,1,1
0,0.03250398974658387,0,1
0,0.00043549267553736633,0,1
0,9.548954554767231e-05,0,0
0,0.0006660051390238467,0,1
1,0.8752887014348136,1,1
0,7.633480487188854e-05,0,0
0,8.6577303469272e-05,0,1
0,1.0184721127443275e-05,0,1
1,0.9976690819981997,1,1
0,0.016316151826439862,0,0
1,0.9862096647841229,1,1
0,1.711963864792957e-05,0,1
0,2.3131493253814322e-05,0,1
1,0.9290362499605549,0,1
1,0.6842682623119722,1,1
0,2.8639575067995608e-05,0,0
1,0.9810654399382431,0,1
0,0.0009886685403600792,0,0
0,0.00011017271125232074,0,1
0,7.633480487188854e-05,0,1
1,0.6914224069202863,0,1
0,6.155881395310161e-05,0,0
0,0.00045433283416373543,0,0
0,0.053337222169300307,0,1
0,0.0003481908213708627,0,1
0,0.03809421207492236,0,1
1,0.9467444072918485,1,1
1,0.6491013244376937,0,1
0,0.000258374348391133,0,1
0,4.3613781457866154e-05,0,0
1,0.8702405164912759,1,1
1,0.9588316517272506,0,1
1,0.851795528023265,0,1
1,0.994993217842444,1,1
0,0.01572600932832384,0,0
0,0.017908505555912543,0,1
0,0.29604397434960844,0,1
1,0.9196124597891215,0,0
0,0.10951068482329934,1,0
0,8.004339107478017e-06,0,0
0,0.0002980976224141375,0,1
0,0.00033869959217859596,0,1
0,0.00017338649997519003,0,0
0,2.1794644695983222e-05,0,1
1,0.9664218590056921,0,1
0,1.157676044050663e-05,0,1
0,0.00012829906868838618,0,1
1,0.7227997342407408,0,1
1,0.6037049672967348,0,1
1,0.752636854404476,0,1
1,0.954385096271588,1,1
1,0.8611058011179509,1,1
0,0.0005322000441094119,0,0
0,7.633480487188854e-05,0,0
0,2.4870353902610065e-05,0,1
1,0.6769799208237761,1,1
0,0.0016864833077400781,0,0
0,0.0051604036105977165,0,0
0,0.0001735400724210949,0,0
0,0.0042514610152713265,0,1
0,0.0007448536967805131,0,0
0,0.00042740676128373437,0,0
0,0.01883025655623307,1,0
1,0.9573749845740899,1,1
0,1.7488402851029183e-05,0,0
1,0.8889684292414248,0,1
0,0.15957023849938265,0,1
0,0.2823958275044386,1,1
1,0.8139705333000287,0,1
1,0.8551872856480657,0,1
0,0.0006532270401679313,0,0
0,0.003986145020599538,0,0
1,0.8096209872040262,0,1
0,0.01156297523465572,0,1
1,0.7962796965507265,0,1
0,4.1804503919586257e-05,0,1
1,0.9183961181945046,0,1
1,0.5006412560245619,0,1
0,4.823586832158293e-05,0,0
0,0.00016674549696562543,0,0
1,0.9790705840873574,1,1
0,8.366260864237573e-05,0,1
0,0.00017338649997519003,0,1
0,0.011900267431745062,0,1
0,0.001005548190503282,0,1
1,0.9752755457741695,1,1
1,0.8504560007173639,0,1
0,0.0005898976326134544,0,1
0,0.029783092051790697,0,0
0,0.00021577379093094394,0,0
1,0.7994475037990028,1,1
1,0.8210239975520461,1,1
1,0.9970008933861012,1,1
1,0.9862096647841229,1,1
1,0.9000835501517389,1,1
0,1.558262017074072e-05,0,0
0,0.07930768678146527,0,1
1,0.689930799961558,0,1
1,0.9978323614327965,1,1
0,1.711963864792957e-05,0,1
0,0.006558445244357412,0,0
1,0.9989085973652744,1,1
0,1.711963864792957e-05,0,0
1,0.8305265618423916,1,1
1,0.9451551866228439,1,1
0,4.381931636903621e-05,0,0
1,0.8889684292414248,0,1
0,0.003537500430443737,0,0
0,0.3855003469155815,0,0
1,0.9991497273929489,1,1
0,0.0010438672575824805,0,0
0,7.925308909325653e-06,0,0
0,0.29009998526460173,0,1
0,0.035063446775193095,0,1
1,0.9968331835200182,1,1
0,1.0576090404821633e-05,0,1
1,0.9022832288082808,1,1
1,0.9994055205372158,1,1
0,7.633480487188854e-05,0,1
0,0.0004606666287683658,0,1
0,0.03679416516230283,1,0
0,4.76212096787037e-06,0,1
1,0.851795528023265,1,1
0,2.1844016669724692e-05,0,1
1,0.5396724495682679,0,1
1,0.9793310071967021,1,1
0,1.7873544201424406e-05,0,1
1,0.9923976547860931,1,1
1,0.6510235893679214,0,1
1,0.9773565262118544,1,1
1,0.6655825255483816,1,1
0,0.0005599257979658824,1,0
1,0.9964007929303653,1,1
0,0.0002666037542914244,1,1
1,0.9940507013268524,0,1
1,0.9125340578356005,1,1
1,0.7227997342407408,1,1
1,0.9793310071967021,1,1
1,0.7468043151019118,1,1
1,0.9804444767579906,1,0
1,0.9998130347041236,1,1
1,0.9721883623868911,0,0
0,0.004555454569411567,0,0
1,0.9442740013095544,1,1
0,7.464067696178628e-06,0,1
0,3.694636817656664e-05,0,0
1,0.9965365781212704,1,1
0,2.6625697521187565e-05,0,0
0,0.11016568017157259,0,1
0,0.020720914736870277,0,1
1,0.6655825255483816,0,1
1,0.502358519855073,0,1
0,0.405054060249063,0,1
1,0.8804079594851463,1,1
0,0.24332506667701698,0,1
0,0.0005718531629278681,0,1
1,0.9337751692251158,1,1
0,5.651678625718017e-05,0,1
1,0.6655825255483816,0,1
0,0.008604028479937584,1,0
0,0.0003855414293668462,0,0
0,8.0505707241586e-06,0,0
0,0.004927110222106906,1,1
1,0.9735303246052867,1,1
0,0.00044089453782025946,0,0
0,0.005861382492962949,1,0
1,0.5310820475144797,0,0
0,0.0007307086446452898,0,0
1,0.8901506997495554,1,1
0,0.40973055377541306,0,0
1,0.8926102193658155,0,1
0,0.014976409185362558,1,1
1,0.5006412560245619,0,1
0,7.107886115703673e-06,0,1
0,0.0740357422792988,0,1
0,0.0005322000441094119,0,1
0,0.0002972383472542769,0,0
0,1.8294959735710075e-05,0,1
1,0.6655825255483816,0,1
1,0.9854167360766771,0,1
0,1.1198494165881226e-05,0,0
0,0.4900498413720883,1,1
0,0.06356928475694956,0,0
0,0.0011807793232729627,0,1
0,0.0008366586800472155,0,1
1,0.940646273718269,0,1
0,0.00199421438060385,0,1
0,0.0002637226116134872,0,1
1,0.9642590075216116,1,1
0,0.0003013827685066493,0,1
0,0.0007947131217272144,0,1
1,0.9923976547860931,1,1
1,0.6954647479726248,0,1
0,0.01156297523465572,0,1
0,0.06338763511779445,0,0
0,0.0008194395407107093,0,0
0,0.0051604036105977165,0,1
1,0.8143661891323833,1,1
0,0.0007622818603072074,0,0
1,0.856095550670442,0,1
0,0.0006491166230013183,0,0
1,0.9183961181945046,1,1
1,0.9956798180009485,1,1
0,0.009898404408639773,0,0
0,0.09875715340728154,0,1
1,0.9384045379647655,1,1
1,0.965894057516747,1,1
0,0.20471833971632192,0,1
0,9.587713265730635e-05,0,1
0,0.0001857576092015529,0,1
0,0.009544118541518237,0,0
1,0.9462413826941007,1,1
1,0.5714343209551289,0,1
0,0.4900498413720883,1,1
1,0.9905582498646535,1,1
1,0.9752755457741695,1,1
0,0.0075686058195998445,0,1
1,0.6655825255483816,0,1
0,0.1803524538240294,0,1
0,0.006280201914803993,0,1
1,0.9748867344558522,1,1
1,0.9923976547860931,1,1
0,0.006897469769810039,0,1
0,0.00026741644087110533,0,1
1,0.9114262383210932,1,1
0,0.014981344357658926,1,0
0,0.002952515573168396,0,1
0,0.004684752535820347,0,0
1,0.9391395115588185,0,1
0,2.072522684860862e-05,0,1
1,0.8012758093996525,0,1
0,0.00797422792881173,0,0
0,0.0005322000441094119,0,1
0,0.057720767269836604,0,1
0,9.966887480075974e-05,0,0
0,2.2820070998961398e-05,0,1
0,0.0010068816391105456,0,1
0,0.013902030595931756,0,0
0,0.4900498413720883,1,1
0,0.09181300860327302,1,1
0,0.19697503835254543,1,1
0,0.0029019195898891976,0,1
1,0.9331306795941637,1,1
1,0.946374252745464,0,1
1,0.9994055205372158,1,1
1,0.9273563445109642,1,1
1,0.9884816935412222,0,1
0,0.15170372802260598,0,1
1,0.9793310071967021,0,1
0,0.0002696398005592216,0,0
1,0.950930258919961,1,0
0,0.00017338649997519003,0,0
1,0.9956798180009485,1,1
0,0.0007281675992205136,0,1
0,1.711963864792957e-05,0,0
0,0.0003143471310646588,0,1
0,0.4583914222960481,0,1
1,0.8557651285300113,1,1
1,0.7123701128004312,0,1
0,0.024074188761185427,0,0
1,0.9824979393749751,1,1
0,1.4798463325665826e-05,0,0
1,0.9514086073988703,1,1
1,0.8702405164912759,0,1
1,0.7962796965507265,0,1
0,0.002398873083110141,1,0
1,0.9928839614954724,1,1
0,0.007867519224555567,0,0
0,0.005737214243286379,0,0
1,0.7961642170179102,0,1
0,0.0011807793232729627,0,0
1,0.9793310071967021,1,1
1,0.8012758093996525,1,1
1,0.9824795274356307,1,1
1,0.8604148920617569,1,1
1,0.5195151382469949,1,1
1,0.9244706516772109,0,1
0,0.005095774457741301,0,0
0,0.07491699253933179,0,1
1,0.9908166087362216,1,1
1,0.7795154437420347,1,1
0,0.0007103668015605952,0,0
1,0.9217424407270016,1,1
0,0.3555130385350099,0,1
1,0.8804079594851463,1,1
1,0.7867785279862991,0,1
1,0.9391395115588185,0,1
0,0.00022491914793863426,0,0
0,9.939078687805335e-05,0,1
0,0.00013234931916512527,0,1
0,0.008986173350386716,0,0
1,0.8804079594851463,0,1
1,0.9500911729433047,1,1
0,0.001019558568001257,0,1
1,0.5699689494340764,0,0
1,0.8096209872040262,0,1
1,0.6586283564340266,0,1
0,0.0022476685967864596,0,0
1,0.8514650976451129,1,1
0,0.00019265603033890436,0,1
0,0.4813152098209777,1,1
0,8.6577303469272e-05,0,1
1,0.8570990492726573,1,0
1,0.9752755457741695,0,1
1,0.9876410896301948,1,1
0,0.00025356659175425854,0,0
1,0.6589821640049638,0,1
0,0.4826713495170192,0,0
0,0.0015247350767835246,0,0
0,0.009040704472811712,1,0
0,0.20471833971632192,1,1
0,0.0007747593446002234,0,0
0,0.29604397434960844,1,1
1,0.950965370999481,1,0
1,0.9874743382906006,1,1
0,0.0028267559376464937,0,1
0,8.950151109547614e-05,0,1
0,0.4900498413720883,0,1
0,0.09798037801558442,1,1
0,0.0005999623440274972,1,1
0,0.00058550379388604,0,1
0,0.05565595511651218,1,1
0,9.486488542804439e-06,0,0
0,0.0019008724745019493,0,1
0,1.0496575601174122e-05,0,0
1,0.9996912083595085,1,1
0,0.0010041800513643688,0,1
1,0.7227997342407408,0,1
0,0.3855003469155815,0,0
0,0.001719158270745967,0,0
1,0.8140334343019572,0,1
1,0.9416757519019496,0,0
0,8.6577303469272e-05,0,1
0,0.0004987610906361676,1,1
0,0.00025356659175425854,0,0
1,0.5101283572942662,0,1
0,2.9917160949285934e-05,0,0
0,1.711963864792957e-05,0,0
1,0.718538698347462,0,0
0,0.0004893677527577546,0,1
0,0.002057048892880679,0,0
1,0.7726840778788925,0,1
1,0.6655825255483816,0,1
0,0.00012470288575161913,0,0
0,0.2823958275044386,0,1
0,0.48739404015864607,0,1
0,0.025908352988471696,0,0
1,0.7227997342407408,0,1
