y_test_pred,y_test_proba,y_test,A_test
0,0.0028431380550918662,0,0
0,0.2026592328180335,0,1
0,0.15188949231031632,1,0
1,0.713570884517328,1,1
0,0.2799820419798451,0,0
0,0.2848572668936665,0,1
0,0.24103918818650494,1,1
0,0.0003074222279405732,0,1
0,0.006105644652738644,0,0
0,0.22477144456369663,0,0
0,0.416883580978301,1,1
0,0.004081660261783958,0,1
0,0.02035608211081308,0,1
0,0.02084921462902585,0,1
0,5.759259621476138e-05,0,1
0,0.02063900425493763,0,0
0,0.28160513628298156,0,1
0,0.00025064434945197165,0,1
0,0.001585943984771568,0,1
1,0.8890824589695604,1,1
1,0.7225956473865192,0,1
1,0.65023426670483,1,1
0,0.22777333869839014,0,1
0,3.797142187851509e-05,0,0
0,0.0004935478790609133,0,0
1,0.7649237844950141,0,1
0,0.4216536120366599,0,1
1,0.6397614884163494,1,1
1,0.7123188300931526,0,1
1,0.6418872658513155,1,1
0,0.003152135385915168,0,0
0,0.1960263869516264,0,1
0,0.33613446293738447,0,1
1,0.8785585949576262,1,1
1,0.5473383607854023,0,1
0,0.0012926138130701329,0,1
0,0.0019457209323204443,0,0
0,0.1017063176182533,0,1
0,0.05749204340394687,0,0
0,0.00037666911553936453,0,0
0,0.291226370635132,0,0
0,0.2691164013787733,0,1
0,0.2869208720759936,0,1
0,0.0024966412045975524,0,0
0,0.002108698858627436,0,1
1,0.7518227447858332,1,1
0,0.029521335346764262,0,1
0,0.2335067365891966,0,1
0,0.00196403534437391,0,0
0,0.4935750505321226,0,1
1,0.591854139663101,0,1
0,0.00012762834535906683,0,0
1,0.7644142490434485,1,1
1,0.5224948732043843,1,1
1,0.6740832796329116,1,1
0,0.022494906293986438,0,1
0,0.4454690018971081,1,1
0,0.004840745283612986,0,1
1,0.5406333498579162,1,1
1,0.5819694344821765,1,1
1,0.9999974638613314,1,1
0,0.009941457556182096,0,0
1,0.9999999999939506,1,0
0,0.005610800994523396,0,0
0,0.04809172187268901,0,1
0,0.13276490912516115,0,0
0,0.02143373117182124,0,1
0,0.0004696920848674704,0,0
0,0.4504687337753207,1,1
1,1.0,1,1
0,0.07055638843483726,0,0
1,0.6711353525677584,1,1
0,0.019244192924361768,0,0
0,0.0010854815949358446,1,1
0,0.013007344591560372,0,0
0,0.11557760475037017,1,1
0,0.0003762918249874942,0,1
0,0.44949373010652427,0,1
0,0.0013056291374901796,0,0
1,0.9999684535880731,1,1
1,0.8039402368072103,1,0
0,4.360169594600153e-05,0,1
1,0.69089434398398,1,0
0,0.00021060169340113313,0,1
0,0.0025894832223494956,0,0
0,0.02027237776173549,0,0
0,0.008925889369331452,0,1
0,0.26315058593000135,0,1
0,0.495199996668387,0,1
0,0.41531555200541875,1,1
1,0.6410209633624085,1,1
0,0.3283927472208003,0,1
0,0.007126480238915615,0,0
0,0.0003143323814412139,0,1
0,0.012435468851520118,0,0
1,0.7032675500007013,0,0
1,0.8002028290445921,1,1
1,0.879737464148862,0,1
0,0.04607524125118338,0,1
0,0.07002687069291823,0,1
0,0.0028647226616726608,0,1
0,0.17608927120397255,1,1
0,0.3613869871753632,1,1
0,0.005079566557993929,0,0
0,0.02462351017937494,0,1
0,0.3130524908377125,1,1
0,0.00044037316568043756,0,0
0,0.05104297757043143,0,0
1,0.7771121095689486,0,1
1,0.5861120742167317,1,0
0,0.0067152670487049745,0,0
0,0.0008187911757098013,0,1
0,0.0009911059710436387,0,1
0,0.011017006398622497,0,0
0,0.3075450488913879,0,1
1,0.68526917422114,1,1
0,0.012533640576122272,0,0
0,0.009591681977034108,0,0
0,0.2139036983590523,0,1
0,0.10950517391382485,0,1
0,0.4454690018971081,1,1
0,0.004527004632143797,0,1
0,0.22897302581923454,0,1
1,0.6819016326197576,0,1
1,0.9999999315598707,1,1
0,0.2781186395916041,1,1
1,0.9999999999919893,1,0
0,0.005035577034460405,0,1
0,0.011017006398622497,0,1
0,0.17806325156733344,0,1
0,0.009582643717727936,0,0
0,0.0013456014320308493,0,0
1,0.8178145927569803,1,1
0,0.43084336365955717,0,1
0,0.00196403534437391,0,1
0,0.2182780347154496,0,1
0,0.06515497217994401,0,0
0,0.45351866337379937,0,1
0,0.00033683249477869806,0,1
0,0.4040859519588508,0,1
0,0.012840707905354633,0,1
0,0.4088106049531663,1,1
0,0.04774242260898387,0,0
0,0.000744223645711815,0,0
1,0.5190661328568572,0,1
0,0.013159727453582556,0,1
0,0.03773660464197709,0,0
0,0.0021964049820752908,0,0
0,0.024988213953829455,0,0
0,0.008339249244601126,0,0
0,0.00013738801203712315,0,1
0,0.00028045313544725547,0,1
0,0.012645950107290011,0,1
0,0.05208085993979923,0,0
0,0.00010528358553700578,0,1
1,0.6481373102053142,0,1
0,0.44102132564887225,1,0
0,0.005031511815962659,0,1
0,0.21071727564169074,0,0
0,0.000904209715264532,0,0
0,0.04330465819075536,0,1
0,0.008406304049655281,0,0
1,0.601726347198222,0,1
0,0.0015138438519123236,0,0
0,0.20649809500005725,0,1
0,0.008480503499435191,0,1
0,0.3612949405418176,0,1
0,0.2428838367416039,0,1
0,0.2612222210626193,0,1
0,0.0007440430455895957,0,1
0,0.32263120459483774,1,1
0,0.20573286905659469,1,0
1,0.8056521831892918,1,1
0,0.3847952236140358,0,1
1,0.839562171988968,1,1
0,0.0013421600050365493,0,1
0,0.005651008049210388,0,0
1,0.8246744410500406,1,1
0,0.4707972874125968,0,1
0,0.0002621381453307591,0,0
0,0.4806045702695774,0,1
1,0.999995067917299,1,1
0,0.4194643006972594,0,1
0,0.19322779781719648,0,1
1,1.0,1,0
0,0.30858043091395276,0,0
0,0.19390789461776953,0,1
0,0.0010125934679574024,0,0
0,6.172168611238556e-05,0,1
0,0.3603814891839345,0,1
1,0.9999999615432188,1,1
1,1.0,1,1
0,0.0003468860937610348,0,0
0,0.01912450111593957,0,0
0,0.007028899063554034,0,1
0,0.00015870509554912987,0,0
0,0.06210434361495228,1,1
1,0.6094778227385574,1,0
0,0.09244492217072227,0,0
1,0.6603854422559744,1,1
0,0.009720712152186436,0,0
1,0.5737979594056277,0,1
0,0.1189559950646877,0,0
0,0.3612949405418176,1,1
0,0.00033061918427665143,0,1
0,0.2147853013361358,1,0
0,0.0006349299462098789,0,0
0,0.43801371412408935,1,1
0,0.0005947410047353642,0,1
0,0.36219238241476487,0,1
0,0.16424084392054847,0,1
0,0.004216768364417734,0,0
0,0.44014295083376714,1,1
1,0.7951471407292647,1,1
0,0.46549487334005063,0,1
0,0.002894513011809351,0,0
1,0.5728206733879795,0,1
0,0.2963688440765519,0,1
0,0.03280238699106913,0,0
1,0.7212295801838695,1,1
0,0.19691588464606485,0,1
0,8.365804358739859e-05,0,0
0,0.3070371008193392,1,1
0,0.0447686667605285,0,0
1,0.53675484346761,1,0
0,2.6979988712540005e-05,0,1
0,0.27322343237470453,0,0
1,0.7108611736661475,1,1
0,2.340522603176283e-05,0,0
0,0.1246430435869875,0,1
0,0.06229829733727039,0,1
0,0.008230997164987236,0,1
0,0.0026197155731676374,0,1
0,0.015375174207015408,0,0
0,6.02826315562652e-06,0,0
0,0.010299739727055272,0,1
0,0.0001548238597011573,0,1
0,0.3559708944590714,0,1
0,0.013241973420526024,0,1
0,0.0002458097309902587,0,0
0,0.0008932370048634081,0,0
0,0.12324672396841284,0,1
1,0.639113144418382,1,0
0,0.04139932043302275,0,1
0,0.46785361273599646,0,1
0,0.015326137763075282,0,1
0,0.0004397883164353928,0,0
0,0.004745764984535032,0,1
1,0.5766923522518766,1,1
0,0.3633251581049388,1,1
0,0.02061295286643913,0,0
0,0.34677630264587983,1,0
0,0.028488189044975014,0,1
0,0.3613461678408129,1,1
1,0.8004039289269385,1,1
0,0.3605149129385994,0,1
0,0.005459576718905954,0,0
1,0.5075170117858929,1,1
1,0.7782821107920999,1,1
0,0.024414638261607294,0,0
0,0.14662869101774764,0,1
0,0.43945184704877605,0,1
0,0.1435461259323121,0,1
0,3.8525117879120095e-05,0,1
0,0.07639412600465922,1,0
1,0.8361228933747928,1,1
1,0.9722415909089939,1,1
0,0.004098772086583534,0,0
0,0.43434900424569856,0,1
0,0.0023786309764254644,0,1
0,0.0017354825023573838,0,1
0,0.339250677362855,0,0
0,0.07695878492214042,0,1
0,0.2834519202576864,0,1
0,0.00023721633058258033,0,0
0,0.10747052375535227,0,1
0,0.029238455810904625,0,1
0,0.39937783004210486,1,1
0,0.10872194530787399,1,1
0,0.0011462058795364278,0,1
0,0.006677940223388337,0,0
0,0.2153930420563563,0,1
0,0.00020799373276949253,0,1
0,0.3112913711635718,0,1
0,0.2875083143266979,0,0
0,0.00018800892435671073,1,1
1,0.7801522467727134,0,0
0,0.0177401374013337,0,0
0,0.1510649325252149,0,0
0,0.0010843079315335478,0,0
1,0.6610259620056795,1,1
0,0.00014459103546596877,0,0
1,0.7255172579417714,0,1
0,0.004245682050609943,0,1
0,0.00206077677416681,0,1
0,0.0017784515409112137,0,1
0,0.44872296699337344,0,1
0,0.0032551458882967435,0,0
0,0.017770613940982366,0,1
0,0.28005383824255253,0,1
0,0.036966804062344545,0,1
0,0.012312147043997005,0,1
0,0.005809384196688029,0,1
0,0.13152972336130453,0,1
0,0.04168517094859329,0,1
0,0.001057107108350866,0,1
0,0.06978759419893858,1,1
0,0.1080539340397233,0,1
0,0.05469693001494738,0,1
0,0.0005286767798919237,0,1
0,0.0003117835960818762,0,1
0,0.20143726805172674,1,1
1,0.7302307726495364,1,1
0,0.027676396158131215,0,1
0,0.0068435582952771495,0,1
0,0.00037442155219682835,0,1
0,0.23817813283457562,0,1
0,0.12993691939516652,0,1
0,0.1698144347208402,0,1
0,0.14280103592790264,0,1
0,0.34353979940824575,0,1
0,0.41046605030607836,0,0
0,0.0006076079693594495,0,0
0,9.665316581935373e-05,0,0
0,0.4479198006959871,0,1
0,0.0003413287004899665,0,0
0,0.45915650728894,1,1
0,0.0073583659728959335,0,1
0,0.2677177491513662,0,0
0,0.00997229353491271,0,0
0,0.001729666060266093,0,0
0,0.2260814285628984,0,1
0,0.23153690156216547,1,1
1,0.973234982859251,1,1
0,0.009419998137432968,0,0
0,0.003431114829887484,0,1
0,0.024837835373464637,0,1
0,0.09718353500823125,0,1
0,0.002577806131664405,0,0
0,0.0013778781174004196,0,0
1,0.8752309138318222,1,1
0,0.0014698412287983862,0,0
0,0.0001737886362949576,0,0
0,0.006780506168627688,0,0
0,0.00018066022234451283,0,1
1,0.5656585352461813,0,1
1,0.9999970854138599,1,1
0,0.4642561804515805,0,1
0,0.00023226256378888624,0,0
0,0.05694919167305594,0,1
0,0.00014998021742078745,0,1
1,0.7306548892886833,0,1
0,0.45739886785892553,0,1
0,0.00030124963774545574,0,1
0,0.0007215046397929107,0,1
0,5.999143515363347e-05,0,1
1,0.5832009167158078,0,1
1,0.7218030765346172,0,1
0,0.02416193107552016,0,1
1,0.6301867918885892,1,1
0,0.004202670816279998,0,1
0,0.3923648349676986,1,1
0,0.000250906719216493,0,0
0,0.06502060648672364,0,1
0,0.3039206489370514,0,1
0,0.01716850662903313,0,0
0,0.0009210077160437751,0,0
0,0.3642432103385794,1,1
0,0.0039876644248388006,0,0
0,0.06429150559357139,0,0
0,0.0005837243230623761,0,1
1,0.7571253398014249,1,1
0,0.33480992142018434,0,1
0,0.01295607422932202,0,1
0,0.0006174990190903326,0,0
0,0.13183196395358499,0,1
1,0.9999999999975313,1,1
0,0.008412630498046154,0,1
1,0.8307376832640461,1,1
0,0.2357803596527898,0,1
0,0.006776489874043982,0,1
0,0.0018768871654001975,0,0
0,0.02088198370298324,0,1
0,0.39418023159678406,1,1
0,0.0007533763709634164,0,0
0,0.002099973256803961,0,1
0,5.309471421006759e-05,0,1
1,0.7016092757100287,1,1
0,0.07498049965917578,0,0
1,1.0,1,1
0,7.510618446012066e-05,0,1
0,0.0023037571660089397,0,1
0,0.09498556081408321,0,1
0,0.4955350580542098,1,1
0,0.0005660303135038957,0,0
1,0.7805217563796306,0,1
0,0.001711233795794515,0,0
0,0.004639830583582456,0,1
0,0.00011845898518481582,0,1
0,0.1581712457472562,0,1
0,0.003723982176207187,0,0
0,0.001269200569447014,0,0
0,0.39153430349137014,0,1
0,0.0014075957182029357,0,1
0,0.289304038878116,0,1
1,0.9799644255842321,1,1
0,0.18811378540160636,0,1
0,0.004906611350837178,0,1
0,0.00020817543094078567,0,0
0,0.23592178875484804,1,1
1,0.8762729042834178,0,1
0,0.25480988013794104,0,1
1,0.9740857200166573,1,1
0,0.12412114850604959,0,0
0,0.0019492318726743378,0,1
0,0.11571805547058199,0,1
1,0.5238266197264649,0,0
0,0.3282774342081951,1,0
0,0.0004571335073951802,0,0
0,0.009803322276014345,0,1
0,0.00852075528350948,0,1
0,0.0005403089091085885,0,0
0,0.0006260339508419292,0,1
0,0.09736733948050609,0,1
0,7.246127070456339e-05,0,1
0,0.0014048803322004586,0,1
0,0.11610106406362343,0,1
0,0.4320902136570359,0,1
0,0.43775049737546046,0,1
1,0.777446189480513,1,1
0,0.36295824759324075,1,1
0,0.0006172971561642253,0,0
0,0.001471804465933776,0,0
0,7.74519174690853e-05,0,1
0,0.13634587351482452,1,1
0,0.020147853690996392,0,0
0,0.0290567573907213,0,0
0,0.0001438015452936708,0,0
0,0.08385272761752809,0,1
0,0.002045707785993356,0,0
0,0.024438686277413035,0,0
1,0.5067217079608681,1,0
0,0.2735216821778919,1,1
0,0.00012581484593278768,0,0
1,0.5615552482999222,0,1
0,0.08226480157187285,0,1
0,0.2379509406005407,1,1
0,0.2859704750770217,0,1
0,0.14814889064734163,0,1
0,0.0046301271718492,0,0
0,0.05339866098503123,0,0
0,0.23156292913412113,0,1
0,0.24128081535609858,0,1
0,0.30401058345617593,0,1
0,0.002007031501991841,0,1
1,0.5043257415508591,0,1
0,0.22067821898595183,0,1
0,5.139292430326105e-05,0,0
0,0.0008111596753809896,0,0
1,0.5976173754840881,1,1
0,0.00982350446170009,0,1
0,0.0018365790345374682,0,1
0,0.25038245428863104,0,1
0,0.0075217263497852896,0,1
1,0.6848812650152658,1,1
1,0.5437139412116369,0,1
0,0.0025009065933581528,0,1
0,0.1676563067698822,0,0
0,0.32954415574527846,0,0
0,0.4899970878511792,1,1
0,0.3939865330598171,1,1
1,0.8612651729005906,1,1
1,0.9999999565726653,1,1
1,0.9999979916060175,1,1
0,0.00230870894204998,0,0
0,0.0727776103745146,0,1
0,0.07381880566131745,0,1
1,0.8486486147711504,1,1
0,4.4303699749869884e-05,0,1
0,0.023106336179178826,0,0
1,0.8337745234851707,1,1
0,8.888746725013114e-05,0,0
0,0.4333568182659047,1,1
1,0.9495540219372217,1,1
0,0.0048965033975591505,0,0
1,0.5426058530892753,0,1
0,0.1231899449395396,0,0
0,0.2542125727648653,0,0
1,0.8613943723767782,1,1
0,0.015312272824717194,0,0
0,0.0018154043305761392,0,0
0,0.09612331380316794,0,1
0,0.09543245242842587,0,1
1,0.9766999314270823,1,1
0,0.0005840046090258901,0,1
0,0.15203188877840104,1,1
1,1.0,1,1
0,0.0077550427933065795,0,1
0,0.003261103236064127,0,1
0,0.286774860162037,1,0
0,6.0814564201479004e-05,0,1
0,0.2510825935148274,1,1
0,0.0001366286927980028,0,1
0,0.05419047103211926,0,1
1,0.7325829828722391,1,1
0,0.00032681617569115066,0,1
1,0.6401930576720266,1,1
0,0.08051197368163701,0,1
0,0.4065199690924011,1,1
0,0.3523637852906027,1,1
1,0.9999795694145289,1,0
1,0.9999960777208265,1,1
0,0.0028374839057331187,1,1
1,0.7947912079045923,0,1
1,0.5140992381890467,1,1
0,0.35250953065803203,1,1
1,0.7538990856472154,1,1
0,0.38902224602664,1,1
1,0.7353683036352138,1,0
1,1.0,1,1
1,0.6096865005037996,0,0
0,0.018960935051161056,0,0
1,0.7334312846259406,1,1
0,0.0016965439042345705,0,1
0,0.0006001925624833131,0,0
1,0.6751017048211282,1,1
0,0.0009041213007181685,0,0
0,0.006052752578857573,0,1
0,0.35460867550233083,0,1
0,0.10389500973479465,0,1
0,0.1456472415943111,0,1
0,0.36807961888140356,0,1
0,0.3176489575802897,1,1
0,0.0678525844832791,0,1
0,0.021454745809456683,0,1
1,0.6383309386904112,1,1
0,0.0029999017935068762,0,1
0,0.23382940826699963,0,1
0,0.1935029117530769,1,0
0,0.02228131659043063,0,0
0,0.0001253308613142559,0,0
0,0.06074885321420875,1,1
1,0.9733015119678393,1,1
0,0.0023817381198936323,0,0
1,0.9999949573599414,1,0
0,0.04603655922239345,0,0
0,0.02913548727707655,0,0
1,0.6215440153510631,1,1
0,0.28943502205547794,0,0
1,0.7348371651374803,0,1
0,0.0805314142389067,1,1
0,0.3097855554564219,0,1
0,1.4955602562867217e-05,0,1
0,0.03913989931692713,0,1
0,0.0017845898909074481,0,1
0,0.0012488833326069623,0,0
0,4.1438946484428415e-05,0,1
0,0.3039829182923253,0,1
1,0.8015364389101663,0,1
0,0.00023595388857307575,0,0
0,0.12017933775672954,1,1
0,0.35911665406507115,0,0
0,0.01019709845830553,0,1
0,0.025026804370677905,0,1
1,0.5918603771836682,0,1
0,0.06143809673282221,0,1
0,0.0017401292715941586,0,1
0,0.4485630621820483,1,1
0,0.0004760311649526779,0,1
0,0.010124906604871111,0,1
1,0.7188805375184062,1,1
1,0.5446077330427116,0,1
0,0.0871217024078559,0,1
1,0.5829585470133218,0,0
0,0.011544272453370495,0,0
0,0.027963877083215766,0,1
0,0.21155662921468,1,1
0,0.0005575159460690232,0,0
0,0.2185750747417514,0,1
0,0.00855749257963004,0,0
0,0.32806714445566987,1,1
0,0.29357147616894086,1,1
0,0.0807661480036535,0,0
0,0.16656480747087912,0,1
1,0.9703038207128268,1,1
1,0.6043782508968295,1,1
0,0.1872633769599164,0,1
0,0.0023445694922813167,0,1
0,0.0005166101795013898,0,1
0,0.04337408765784193,0,0
1,0.6057690178110582,1,1
0,0.15051376884587447,0,1
0,0.26392513116194255,1,1
1,0.7559772903591964,1,1
1,0.5008525943898611,1,1
0,0.16434315727372112,0,1
0,0.12059563844919137,0,1
0,0.00958108855931009,0,1
0,0.05269151055033071,0,1
0,0.4015050716346537,1,1
1,0.7736581329688679,1,1
0,0.046290016009324114,0,1
0,0.000935793703010977,0,1
0,0.46327863352677773,1,1
0,0.2535384505198995,1,0
0,0.005750957546995531,0,1
0,0.005177916253296295,0,0
1,0.5816965999783843,0,1
0,0.15100293084577504,0,1
0,0.2878315466577194,0,1
0,0.013141971868287314,0,0
0,0.003104908686374108,0,1
0,0.19631617063908818,0,1
0,0.005110624042432154,0,0
0,0.0121625843682231,0,1
0,0.0022473522018975314,0,1
0,0.1457086883555479,0,0
0,0.1017063176182533,1,1
0,0.025849693769840733,1,1
0,0.3722453897174815,1,1
0,0.003615498998685717,0,1
0,0.3870495361531197,1,1
0,0.3431770113610001,0,1
1,1.0,1,1
0,0.386033881347366,1,1
1,0.6496065746379958,0,1
0,0.03823080424608476,0,1
1,0.7659561474415466,0,1
0,0.003922140337672547,0,0
1,0.9713374284574989,1,0
0,0.0003319407159892101,0,0
1,0.989638808690532,1,1
0,0.12449062236171148,0,1
0,6.653119288666027e-05,0,0
0,0.005216372911269455,0,1
0,0.07940018404318532,0,1
1,0.5930447696781507,1,1
0,0.04948843216532988,0,1
0,0.08290448733359314,0,0
0,0.38965596040676936,1,1
0,0.0001418979434453758,0,0
1,0.5007149264660585,1,1
0,0.2267911085004894,0,1
0,0.2459889207799178,0,1
0,0.22172862984085934,1,0
1,0.6913206398721963,1,1
0,0.05631739152178965,0,0
0,0.016174755907314303,0,0
0,0.3321701131958747,0,1
0,0.002741595888876241,0,0
1,0.6927396979272938,1,1
0,0.08520090008427103,1,1
1,0.8577727052598446,1,1
0,0.38975090295387904,1,1
1,0.7672637101436813,1,1
1,0.598713451636598,0,1
0,0.11024194946981399,0,0
0,0.025801228543464158,0,1
1,0.7583201011895714,1,1
0,0.4702091724269224,1,1
0,0.0019530388861308124,0,0
1,0.638165382558627,1,1
0,0.06436071927638036,0,1
0,0.38620172542981523,1,1
1,0.6217432405770654,0,1
1,0.5204580968874752,0,1
0,0.00012203219402649211,0,0
0,0.0005822747293471772,0,1
0,0.000981001813948379,0,1
0,0.002822504286746829,0,0
0,0.39139844394097945,0,1
1,0.7094019205913639,1,1
0,0.005990027337275131,0,1
0,0.2640391218271186,0,0
0,0.14193441815999563,0,1
0,0.36426636511459376,0,1
0,0.0709341753481962,0,0
0,0.35559112175964763,1,1
0,0.0004770213103843222,0,1
1,0.9999999998388183,1,1
0,0.0011462058795364278,0,1
0,0.46778115807715653,1,0
1,0.6108591055684508,0,1
0,0.4707509115233754,1,1
0,0.006580272886210383,0,0
0,0.19077947134251735,0,1
0,0.2722245256832005,0,0
0,0.004515239252223624,0,0
0,0.054395806622998776,1,0
0,0.14377067927566364,1,1
0,0.02093582211467804,0,0
0,0.07358746827639523,1,1
1,0.6888100971578414,1,0
1,0.7787341900404533,1,1
0,0.011327827883619317,0,1
0,0.0003571178528019856,0,1
0,0.34192855380898296,0,1
0,0.341008853829612,1,1
0,0.011733235959553136,1,1
0,0.006198844694524302,0,1
1,0.9999655892025743,1,1
0,0.00035813838640769727,0,0
0,0.034097609652756086,0,1
0,0.0002726829272892873,0,0
1,0.7525602688876312,1,1
0,0.02898456689696392,0,1
0,0.2420171061480747,0,1
0,0.27388102678520476,0,0
0,0.019201246910383232,0,0
1,0.6030414489830004,0,1
1,0.7023464203606394,0,0
0,0.00042106872196057344,0,1
0,0.03095851520845224,1,1
0,0.015155020227730442,0,0
0,0.02670193657609011,0,1
0,0.0008385458315749786,0,0
0,0.00011046702717472556,0,0
0,0.38806667723562344,0,0
0,0.006469845291407721,0,1
0,0.004886593038925563,0,0
0,0.4078796366334579,0,1
0,0.21612792674849804,0,1
0,0.0018264077507993677,0,0
0,0.053066890484082606,0,1
0,0.15292479154159289,0,1
0,0.02077408002963483,0,0
0,0.3533225547921507,0,1
0,0.10626931475828638,0,1
0,0.005633474967472052,0,0
0,0.06522119116186588,0,0
1,0.9855530930010858,1,1
0,0.09061800131764451,0,0
0,0.256570210956587,1,1
0,0.31554952704171285,0,0
1,0.7519071197185383,1,1
0,0.09671824590823747,0,1
0,0.005883183191604796,0,0
1,0.6327714944738868,1,0
0,0.34481905920670664,0,1
1,0.6644951621712293,1,1
0,0.21010183030525614,1,1
1,0.9999999999949971,1,1
0,0.03054979777854739,0,0
0,0.0004796077062611181,0,0
0,0.0001111505841491098,0,1
0,0.20012218581957314,0,0
0,0.00310727029685537,0,1
1,0.541914053392031,1,1
0,0.13142643587287312,0,1
0,0.0028153373248558343,0,1
1,1.0,1,1
0,0.011394403744013156,0,0
0,0.0008881803327500476,0,0
0,0.10176086740203678,1,1
0,0.0007793662560626858,0,0
0,0.35813620287418585,1,1
0,0.15461533410178174,0,1
0,0.2186174089826983,0,0
0,0.0026824336044369242,0,0
0,0.007168635602616685,0,1
0,0.00014729545474887205,0,1
0,0.1580854165166349,0,1
1,0.6003014568926951,0,1
0,0.1914067017641631,1,1
0,0.45946427885634694,1,1
0,0.0002469614198390317,0,0
0,0.06337375260018835,0,1
0,0.001845292376448374,0,0
0,0.023198517482049236,0,1
0,0.4981267304920434,1,1
0,0.24258507183721564,0,0
0,0.00021562160309833607,0,1
0,0.06210434361495228,0,1
0,0.03695694295419226,1,0
1,0.5525002028929127,0,1
0,0.002801292063099395,0,1
0,0.3570333700274744,0,1
0,0.0014934291009004266,0,0
0,0.14430569945949615,0,1
0,0.3198469375044506,1,1
0,0.22477144456369663,1,1
1,0.5565567348084353,1,1
0,0.1407499404580181,0,1
0,0.0571464370645933,0,1
0,0.013874092792171184,0,0
0,0.010761735264991691,0,0
0,0.42382406208291645,0,0
1,0.6354347297220261,0,1
0,0.046027878135399304,0,0
0,0.004376135154496419,0,1
0,0.002499087350024027,0,1
0,0.03076836430606491,0,1
1,0.5880091288841403,1,1
0,0.045878414852664105,0,1
0,0.42944450537963563,0,0
0,0.002570590857629688,0,0
0,0.007379675715236534,0,1
0,0.28160513628298156,1,1
0,0.007853023510233537,0,0
0,0.009271471590377894,0,0
0,0.16808136690901065,0,0
0,0.42194129943340875,0,0
0,0.0018821879296131063,0,1
0,0.00823874730861213,0,0
1,0.8492322761555162,1,1
1,0.5512898087273392,0,1
0,0.0009470569814716286,0,0
0,0.05142123417005576,0,1
0,1.1397223129503966e-05,0,0
0,0.00335086996536163,0,1
0,0.010254635282015723,0,1
0,0.06860843672043349,0,1
0,0.3002870747370564,1,1
0,0.0075597204106292405,0,0
1,0.6706718639154563,0,1
1,0.9999999995364479,1,1
0,0.10356228162916743,0,0
0,0.0031275783133033457,0,1
0,0.220945680564241,0,1
0,0.1426057087288355,1,1
0,0.009758641976269208,0,0
1,0.9840083140839329,1,1
1,0.7871370065988068,1,1
0,0.020502617160518204,0,0
0,0.03289700948443243,0,0
0,0.3558077482132911,1,1
1,0.6048700896014162,1,1
0,0.09602947164742541,0,1
0,0.21620374513741866,0,1
0,0.0028915913951927234,0,1
1,0.5299299370171716,0,1
0,0.34805351764436326,1,1
0,0.00016373320833601996,0,1
0,0.3876653602771195,0,1
0,0.0003010054433780961,0,0
0,0.0005413541485085854,0,0
1,0.7576488664397226,0,1
1,0.7126602556778432,1,1
0,0.0013421600050365493,0,1
0,0.038435572168019384,0,1
0,0.009831672959039113,0,0
0,0.4948440354386463,1,1
1,0.5087559005813683,1,1
1,0.5970278390395114,1,1
0,0.49146558769940085,1,1
0,0.47666460469877564,1,0
0,0.3111324214698844,1,1
0,0.006525071942692524,0,1
0,0.2908882893762212,0,1
0,0.007608865336934093,0,0
0,0.158676850604377,0,1
1,0.9649566199233655,1,1
0,0.252769935631125,1,1
0,0.24458414537615655,0,0
1,0.9999963892609732,1,1
0,0.02766766218953698,0,1
1,0.9801058087988721,1,1
0,0.00028796434191948023,0,0
1,0.5404565907027209,1,1
0,0.00411188037792474,0,0
0,5.343385955306983e-05,0,0
1,0.7222371298810667,1,1
1,0.8054764292429021,1,1
0,0.0013173795678173884,0,1
0,0.28292149052696164,0,1
1,0.592355571372646,1,1
0,0.004983433782516428,0,1
0,0.43775049737546046,0,1
0,0.10776114085703992,0,1
0,0.004141566623054266,0,1
0,0.006095652208551506,0,0
0,0.3415346401589248,0,0
0,0.006621614515151984,0,0
0,0.023258811169815024,0,0
0,0.0014718905790761336,0,1
0,0.23975059127461457,0,1
0,0.028963145419540093,0,1
1,0.9046533769975972,1,0
0,0.12264132208904947,0,1
0,0.020955446920048505,0,1
0,0.44872296699337344,0,1
0,0.015725448031075447,0,0
0,0.2635308060291046,1,1
0,0.0008257084250464063,0,0
0,0.3450807828515432,0,1
0,0.14970355716944225,0,1
0,0.0011418151000357922,0,1
0,0.006454446369414233,0,0
1,0.6796841992675452,1,1
0,0.30319094384994427,1,1
0,0.03685259106610619,0,1
0,0.004499169417527287,0,0
0,0.10105253352243983,0,0
1,0.6361159967441599,0,1
1,0.7028192235845524,0,1
0,0.0030519455391445315,0,1
0,0.2542276164126026,0,0
0,0.2731408710989568,0,1
1,0.6859402583598254,1,1
0,0.000521684337977561,0,1
0,0.38495963888060464,1,0
0,0.022042290068103706,0,1
0,0.0018812869502755863,0,1
0,0.11862242994874334,0,1
0,0.30616343838313714,1,1
0,0.008366151457441313,0,1
1,1.0,1,1
0,0.008787718413098356,0,1
0,0.028448898925520973,0,1
0,0.007706088668630957,0,1
0,0.15275813342794073,0,1
1,0.9768635403400381,1,1
0,3.605355217451534e-05,0,0
0,0.012779995586873968,0,1
0,0.41831842405818065,1,1
1,0.5994323375120643,0,1
0,0.25839427448750196,0,1
0,0.10755950011147854,0,0
0,0.04208890755542577,0,1
0,0.0013396470406045586,0,0
0,0.08344395093584396,0,1
0,0.052688582660112636,0,1
0,0.006304425274143459,0,1
