y_test_pred,y_test_proba,y_test,A_test
0,0.2445311112147585,0,1
0,0.449727231969412,0,1
0,0.25156262456036504,0,1
0,0.009881263167131915,0,0
0,0.011482946798947416,0,0
0,0.3108751607978908,1,1
0,6.217528253140118e-06,0,0
0,0.2093438001805558,0,1
1,0.5468084475571952,0,1
0,0.007179655102646146,0,0
0,0.008625843234229357,0,1
0,0.057762206245586464,0,1
0,0.07551916389243701,0,1
0,0.014358207222382399,0,1
0,0.11201294948539704,0,0
1,0.8154259932617975,1,1
1,0.9044062311790484,1,1
0,0.20995579007087392,0,1
0,0.003844387569710242,0,0
1,0.5775209069681833,0,1
0,0.2137113152063173,0,1
0,0.008227331461336975,0,1
0,0.04367853662013741,1,0
0,0.14640444870707842,0,1
1,0.6187992247380758,1,1
0,0.1623075039991821,0,1
0,0.043851595530542235,0,0
1,0.5319347948704598,1,1
0,0.2670265114774274,0,1
0,0.34392984740294424,1,1
0,0.40122313193557835,1,0
0,0.4851372563240151,0,1
0,0.00046514725246243253,0,0
0,0.0674866710784843,0,1
1,0.7724405467945317,0,1
0,0.004633031582895782,0,0
0,0.0007457951981963396,0,1
0,0.2465419505274724,1,1
1,0.6206625288792746,0,1
0,0.29257177496944725,0,1
0,0.0012294982851236637,0,0
0,0.2153303663500576,0,1
0,0.24200791095274302,0,1
0,0.06950152024377666,0,1
0,0.05832967442662498,0,0
0,0.14437034573587645,0,1
0,0.4819985214580194,0,1
0,0.14319746825451882,0,1
1,0.503597858119987,1,1
1,0.5832018835753711,1,1
0,0.01855888376802807,0,1
0,0.39050966836919543,0,1
0,0.047529665657541305,0,1
0,0.0059795929875476475,0,1
0,0.42328409257555943,0,0
0,0.030122871485633616,0,0
0,0.1093214850687726,0,0
0,0.15455453100595867,0,1
1,0.9827144284869394,1,1
1,0.8054267002435773,1,1
0,0.10633524330067498,0,1
0,0.17174825000186353,0,0
0,0.4589974814620938,0,0
0,0.3604993273422539,0,1
0,0.03672753082047861,0,1
1,0.8307447485192629,1,0
0,0.11724408984261953,0,1
0,0.32874473398462517,0,1
0,0.3289327593045482,0,1
0,0.00031426206950224716,0,1
0,0.0066003277205568854,0,1
0,0.007497574707464802,0,1
1,0.6790288545013067,1,1
0,0.0017696402323733235,0,0
0,0.04933494902211927,0,1
0,0.004610172587969161,0,0
0,0.19884157197837468,1,1
1,0.7483004219130175,1,1
0,0.01824061131903634,0,0
0,0.29062242820310347,1,1
0,0.30812862162998256,1,1
0,0.11213146673966792,0,1
1,0.8957609625021816,1,0
0,0.051674939340412174,0,0
1,0.7380424884679003,1,1
0,0.33384704377279106,0,1
0,0.31678223512520676,0,1
0,0.00027747679179617336,0,0
1,0.6484808747300865,0,1
0,0.3041078142633258,0,0
0,0.027833560570941867,0,0
0,0.42619531732659954,0,1
0,0.03762138120783011,0,1
0,0.0900382745827744,0,0
0,0.4692005529634516,0,1
0,0.028010461907277524,0,1
0,0.026916635164672086,0,1
0,0.010364154161138794,0,1
0,0.32085775025581376,0,1
0,0.008115504835754213,0,0
0,0.02444866767069665,0,1
0,0.35147771028428076,0,1
1,0.714001554809927,0,1
0,0.07497590594656604,0,0
0,0.4370904059793852,1,1
0,0.032342129202644836,0,0
0,0.22845907144496677,1,1
1,0.7930745693060935,1,1
0,0.26953617539420627,1,1
1,0.9703963175537289,1,1
0,0.07535155781495081,1,1
1,0.6942370024305201,1,1
0,0.14022554632675593,0,1
0,0.0010969600353442723,0,0
0,0.0031198399155040846,0,1
0,0.02383590089050986,0,1
0,6.177320562180851e-06,0,1
0,6.267889736425144e-06,0,0
0,0.1830276213316761,1,1
0,0.03304089919206769,0,0
0,0.04635297204844939,0,1
0,0.00522312927981836,0,1
1,0.6070183694745471,1,1
0,0.1935207673522111,0,1
0,0.10058818149854279,0,0
0,0.00435517697607598,0,1
0,0.11887460151058571,0,1
0,0.32938971489656127,1,1
0,0.0007966879240824411,0,1
1,0.8254803043270454,1,1
1,0.5884784865972305,1,1
0,0.414003717249034,0,1
0,0.1919444557889492,0,0
0,0.1689239891635368,0,1
0,0.3341884746847592,0,1
0,0.017502712044226328,0,0
1,0.5474488620293265,0,1
0,0.2315447491452277,0,1
1,0.5996367210454873,0,1
0,0.11573405339186597,1,1
0,0.06852962513561371,1,1
1,0.7996096671518502,1,1
1,0.9880658393606804,1,1
0,0.31739439956221316,0,1
1,0.790167248326523,0,0
0,0.012125276097889012,0,1
0,0.0530049237424412,0,0
0,0.05574666805875259,0,1
1,0.5173805620199909,1,1
0,0.05413350328156225,0,1
0,0.13833525954107648,0,0
0,0.08265608425657184,0,1
0,0.27053042746531997,0,1
0,0.36401687402249006,1,1
0,0.0024122152589648766,0,0
0,0.2093556352964951,0,0
0,0.18864845677308523,1,1
1,0.557556404231307,0,0
0,0.019298055130352376,0,1
0,0.023840338062007513,0,0
0,0.0028921298532736586,0,1
0,0.045228725370894216,0,1
0,0.0033298906499451947,0,0
0,0.029738980555585097,0,1
0,0.41554794374177245,0,0
0,0.09290148466714696,0,1
0,0.0006212366295620819,0,0
0,0.2538712707334299,0,1
0,0.07013306237091223,0,1
0,0.05024693978524609,0,0
0,6.0012646272943865e-06,0,1
0,0.05469526408449094,0,0
1,0.5811631515580689,1,1
0,0.40886408809896896,0,0
0,0.4812074553637996,0,0
0,0.013706291073675896,0,1
0,0.020601254154786086,0,1
0,0.04328192199776406,0,1
1,0.8079098212806773,1,1
0,0.2150776037893227,0,1
0,0.00464818103989957,0,0
1,0.8365016399232358,1,1
0,0.2806902985351799,0,0
0,0.15282486383393137,1,1
0,0.39186379789835585,0,1
0,0.05811227533274153,0,1
0,0.2802175313316616,1,1
0,0.03739426988401636,0,1
1,0.7222210587372946,1,1
1,0.5475773821129505,1,0
0,0.018287819704678094,0,1
0,0.2324249654552171,0,1
0,0.00016014919630499207,0,0
0,6.248829359385942e-06,0,0
0,6.058012346063935e-06,0,1
1,0.5047973563963462,0,0
1,0.5289493518651075,0,1
0,0.04077403497807829,0,0
0,0.004809128465311168,0,0
0,0.0370212834695204,0,1
0,0.001505883022975152,0,1
0,0.020038868934454435,0,0
0,0.07393443682247688,0,0
0,0.21958412326872445,0,1
0,0.017103627887629168,0,1
0,0.2138876714074513,0,1
0,0.09524707422296896,0,1
0,6.239107327472052e-06,0,0
0,0.0176515981671981,0,0
1,0.7303198477136471,0,0
1,0.7722590502705072,1,0
0,0.0007922088241622169,0,1
0,0.0005925531596479135,0,0
0,0.45833377595189195,0,0
0,0.4713427238576824,0,1
0,0.1488956383365553,0,1
0,0.030421880703886458,0,0
1,0.5641055587773391,1,1
0,0.1425523995374877,0,1
0,0.0010309989928280771,0,0
0,0.49420195377045667,1,1
0,0.009736523503351002,0,1
0,0.022624334508610455,0,0
0,0.4010915883858922,0,1
0,0.37357107947468793,0,1
0,0.026337250456843708,0,1
1,0.8925453783923272,1,1
0,0.1491193006168821,0,0
0,0.010398137208536508,0,1
0,0.3587816112323811,1,1
0,0.24929453724718367,0,0
0,0.09086720912702499,1,1
0,0.2250671804571829,0,1
1,0.9584283794758334,1,1
0,0.36327960278643084,0,1
0,0.1518842387630196,0,1
1,0.9809812652202563,1,1
0,0.2515461063142041,0,1
0,0.4914370948993094,1,1
0,6.089069741060992e-06,0,1
0,0.30663490313607916,1,1
0,0.16421665781373293,0,1
0,0.3711079274394309,0,1
1,0.559695105368937,1,1
0,0.3792842671597564,0,1
0,0.12324623344986213,0,1
0,0.001062784645994952,0,1
0,0.3649694959221605,1,0
0,5.9470809761233346e-05,0,1
0,0.22845907144496677,1,1
0,0.33227998157788924,1,1
0,0.05797701418156873,0,1
0,0.3023430942366254,0,1
0,0.02295772173761658,0,1
0,0.27735972510451906,0,1
0,0.0827369516820286,1,1
0,0.31138988890145225,1,1
0,6.158001404150587e-06,0,1
0,0.07864214551464248,0,1
0,0.2902381460575666,0,1
1,0.9775464254271947,1,1
0,0.11309474579937454,0,1
0,6.707319168214674e-05,0,1
1,0.975157023348379,1,1
0,0.4855924130044906,1,1
0,0.07951449319594836,0,0
0,0.31735244329307677,0,0
0,0.0006437680896388782,0,1
0,0.14033144228665903,0,1
0,0.08553175246555796,0,0
0,0.21777789480075732,0,0
1,0.522723399374137,1,1
0,0.4862948849886812,0,1
1,0.650524075966391,1,1
0,0.44188116072319805,1,1
0,0.0004657445555832255,0,0
0,0.023587606115850663,0,0
0,0.14644265351978947,0,1
1,0.5975316524962785,0,0
0,0.039723131299771966,0,1
0,0.003639882161158891,1,1
0,0.008510561908968517,0,1
1,0.5798764658411834,1,1
1,0.555415224701103,0,1
0,0.1211377373734704,0,0
1,0.6507217051465946,0,1
0,0.2250301554496271,0,1
0,0.03280661583285452,0,0
0,0.011158162593430058,0,1
1,0.6469761579653691,1,1
0,0.2947127521033742,0,1
0,0.29724541432635954,0,1
1,0.8613945604396904,1,1
0,0.00936290143884742,0,0
0,0.36803824985201455,0,1
0,0.0036891223330924095,0,1
0,0.11936615189867146,0,1
0,0.021010284926119737,0,1
0,0.031706358139444495,0,1
1,0.9824977407161373,1,1
0,0.08805288773428536,0,1
1,0.7027698560246859,1,1
1,0.7045943514554034,1,1
0,0.0024762487463510117,0,1
1,0.9758765795271506,1,1
0,0.05612021859318324,0,0
0,0.26429810536214504,1,1
0,0.2654153134822754,0,1
0,0.38616090518785334,0,0
0,0.0001763162281775947,0,1
0,0.1673253740385234,1,1
0,0.01364184103126061,0,0
0,0.08819812170646306,0,0
0,0.4419996620018561,0,1
0,0.07090061303866686,0,1
0,0.005315757099444479,0,0
0,0.13740217124376786,0,1
0,0.05591645974857963,0,0
1,0.8638148692057159,1,1
0,0.054861477967032626,0,0
0,0.00670307024359475,0,1
0,0.43850847402201626,0,1
1,0.5232093585282498,0,1
0,0.22825935755294097,0,1
0,0.47905155837899355,0,1
0,0.11474584968269112,0,1
0,0.11503627574413888,0,1
0,0.26970750788885667,0,0
0,0.07609686633976048,0,1
1,0.9439828226416415,1,1
1,0.8296408711961067,1,1
0,0.0525481059163697,0,1
0,0.08438174710476354,1,1
0,0.1249223134473502,0,0
0,0.04005769765601688,0,0
0,0.49670286655356266,1,1
0,0.0394768380331845,0,1
0,0.005533398324503645,0,0
0,0.16946414089855688,0,0
0,0.3800113792111925,0,1
0,0.0015646521686564923,0,0
0,0.36132708809965036,0,1
0,0.2235545557543047,0,1
0,0.05969234999386416,0,1
0,0.1950540752367725,0,1
0,0.0402826215705971,0,1
0,0.017528057258928264,0,1
0,0.159165526502516,0,1
0,0.10150994574322397,0,0
0,0.08973002185915516,0,0
0,0.20711643586320294,1,1
0,0.307759496998595,0,0
0,0.0046438359033749675,0,0
0,0.06030454670949802,0,0
0,0.08231531944880564,0,0
1,0.5145871079735994,1,1
0,6.268675176842763e-06,0,0
0,0.0713716628358711,0,0
0,6.214461144804544e-06,0,0
0,6.053769951314717e-06,0,1
0,0.35979636510131874,0,1
0,0.013367390534221039,0,1
0,0.257646000260716,0,1
0,0.003895091799118603,0,1
1,0.7102597917956303,1,1
0,0.34019279490024346,0,1
0,0.4772500791670899,1,1
0,0.0008883472543216205,0,1
0,0.2670265114774274,1,1
0,0.32259003640976586,1,1
0,0.18576627654515548,1,1
0,0.041990701534989794,0,1
0,0.0898982694533776,0,0
0,0.05981509972218926,0,1
0,0.00016012718000380744,0,0
0,0.09677871184336431,0,0
0,0.17817381213005815,0,1
1,0.8815364812640499,1,0
0,6.161686659476396e-06,0,0
1,0.5619412419749824,1,1
1,0.9802000337419288,1,1
0,0.4887019705500208,0,1
0,0.4591617089448704,0,1
0,0.01620950529946812,0,1
0,0.006154599880088743,0,1
0,0.1815866415971595,1,1
0,0.12991436686316063,0,0
0,0.011393240398854842,0,1
0,0.003818837922423688,0,0
0,0.05332245020939793,0,1
0,0.062490881398635095,0,0
0,0.2226571561083054,0,0
1,0.9975449612610039,1,1
0,0.13093445926387784,0,1
1,0.5485254593796918,0,1
1,0.6083675616715413,1,1
0,0.000997637397027119,0,0
0,0.06954365248667205,0,0
1,0.8421590896897954,1,1
0,0.2614034738921413,0,0
0,0.00030677613449712473,0,0
0,0.1623075039991821,0,1
0,0.2873826109810804,0,1
0,0.0025446065631528655,0,1
0,0.3060089851943289,0,1
0,0.04240634475318948,0,0
0,0.002623927906223542,0,1
0,6.2096641374115215e-06,0,0
0,0.23761837705090408,0,1
0,0.0019734626509494545,0,1
0,0.2518548373677678,0,1
0,0.48625092335196674,1,1
0,0.2577214843960503,0,1
0,0.0,0,1
0,0.10753481174649487,0,1
1,0.6216542718374629,1,1
0,0.09994567363642544,0,0
0,0.004100182155749388,0,1
0,0.015691328760665906,0,1
0,6.181696702365677e-06,0,1
0,0.06332625297889537,0,0
1,0.6403946284861451,0,0
0,0.15766111087846546,0,1
0,0.037321835426911865,0,1
0,0.052249198405980704,0,0
0,0.008028326322533466,0,1
0,0.3863866440721257,0,0
0,0.03699768641669987,0,1
1,0.6860014329803256,0,1
1,0.9253412763826268,1,1
1,0.5663699310562968,1,1
0,0.025475483914304518,0,1
0,0.4447292159869245,0,0
0,0.0001034313826369442,0,1
0,0.15045804422853454,0,1
0,0.03957583528550248,0,0
0,0.005498415949433159,0,1
0,0.000593860471595046,0,0
0,0.23098849227524576,0,1
0,0.0821089310761123,0,1
1,0.6262297685513825,1,1
0,0.3697774683246348,0,1
0,0.2179303408096184,0,1
1,0.8305502462097637,1,0
1,0.983247802412262,1,1
0,0.10380365670023142,0,1
1,0.9338637588885599,1,1
0,0.37366167822910057,0,1
0,0.009705304621039421,0,1
0,0.40398112554608806,0,1
1,0.7211388826409236,1,1
0,0.07439475320894642,0,0
0,0.23301540081865815,0,1
0,0.42505506942997023,0,1
0,0.15114320096703368,0,1
0,0.3630968890256019,1,1
0,0.0287707921773855,0,1
1,0.8004925871463201,1,1
1,0.6096257988629344,1,1
0,0.003538074912837571,0,0
0,0.12907491354952305,0,1
0,0.16670319662638391,1,0
0,0.4630374435803784,1,1
0,0.27651032721732677,0,0
0,0.26169401895885186,0,1
0,0.15557749006613975,1,1
0,0.0005241230482316736,0,1
0,0.009539460544002053,0,0
0,0.2583829451519319,0,0
0,0.34378404440027516,1,1
0,0.0046165750062841715,0,1
0,0.06372750347118993,0,1
0,0.023316689706493997,0,1
0,2.860083597827103e-06,0,1
0,0.07825530000382724,0,0
0,0.16339298016978432,0,1
0,0.0023612713715178203,0,1
0,3.374665864201357e-06,0,1
1,0.8465995098708899,1,1
1,0.5779805799118752,0,1
1,0.5785784820330184,1,1
0,0.2640725982792373,0,1
0,3.3572276012217887e-06,0,0
0,0.012265387371933754,0,0
1,0.8486363261023099,0,1
0,0.3463631615445357,0,1
0,0.4499256592117306,1,1
1,0.628315100756728,0,1
0,0.3985423575907017,1,1
0,0.05358765143760931,0,0
0,0.2072985095405836,0,1
0,0.20527208492741209,0,1
1,0.6888513932932466,1,1
0,0.3326095222389439,0,1
0,0.00022667336551764186,0,1
0,0.015600771467991043,0,0
0,0.13230824551846673,0,1
0,0.18050931075160745,0,0
0,0.001821198866345226,0,0
0,0.3827248874047779,0,0
0,0.3002767641674438,0,1
0,0.3152837470094701,0,1
0,0.0060661909773673675,0,0
0,0.0009425590842369367,0,1
1,0.7076669136869724,1,1
0,0.08998133646253381,0,1
0,0.12681008249900533,0,1
0,0.0023814057616035477,0,0
1,0.636584433509569,0,1
1,0.5494909468647519,0,1
0,0.001314273898311237,0,0
1,0.934882543392175,1,1
0,0.3572698763255606,1,1
1,0.7160649539236739,1,1
0,0.11511709964914976,0,1
0,0.31957912323189763,1,1
0,0.022827389972089916,0,1
0,0.4717837569621917,1,1
1,0.6399959408161836,1,1
1,0.920282807173653,1,1
0,0.04175957246823292,0,0
1,0.9201127032427978,1,0
0,0.013314155451149163,0,0
0,0.06324029545222555,0,1
0,0.21307878301069696,0,0
0,0.09323034513650157,0,1
0,0.008407678391297954,0,0
0,0.40032373598049004,1,1
1,0.9944428107480758,1,1
0,0.10536681993902075,0,0
1,0.8519432377757333,1,1
0,0.13990477038339974,0,0
0,0.0037609223561878794,1,1
0,0.0748331589673251,0,0
0,0.09820260488309882,1,1
0,0.010627835566544817,0,1
0,0.3150064835296705,0,1
0,0.027727361077407697,0,0
1,0.5752301287492552,1,1
1,0.830700996268062,1,0
0,0.0001609326384475288,0,1
1,0.7943083157038537,1,0
0,0.0013837521751486944,0,1
0,0.07498996325318057,0,0
0,0.08478567037620208,0,0
0,0.11389739663973168,0,1
0,0.34458859528903424,0,1
1,0.5429578164731795,0,1
0,0.2844436966865878,1,1
1,0.5775209069681833,1,1
0,0.19603106481345026,0,1
0,0.028340279994462047,0,0
0,0.0006571910592223355,0,1
0,0.04003638212597241,0,0
1,0.7989872379391934,0,0
1,0.8064127669034655,1,1
1,0.8098230427100926,0,1
0,0.03141184260641032,0,1
0,0.05293307819872149,0,1
0,0.013018450140282358,0,1
0,0.2653013080804143,1,1
0,0.30453783041172666,1,1
0,0.005740698524391961,0,0
0,0.053996567287158535,0,1
0,0.367386078829183,1,1
0,0.0001351747963553423,0,0
0,0.4167765321971624,0,0
1,0.6765018953992926,0,1
0,0.3051354182470549,1,0
0,0.04071512386528014,0,0
0,0.0013585985552977825,0,1
0,0.0004689698190117744,0,1
0,0.022526770571982872,0,0
0,0.3700168361109965,0,1
1,0.7873254909646618,1,1
0,0.01966488536055061,0,0
0,0.01830478898352026,0,0
0,0.11212491385504396,0,1
0,0.1495099601705792,0,1
0,0.31957912323189763,1,1
0,0.016421609748310854,0,1
0,0.17235445620528878,0,1
1,0.5114784700946118,0,1
1,0.6880598683552835,1,1
0,0.15297850562392326,1,1
1,0.8946891581354677,1,0
0,0.11358325708642804,0,1
0,0.022526770571982872,0,1
0,0.1361591652194967,0,1
0,0.016811549485790302,0,0
0,0.019403986547692632,0,0
1,0.7140874023263972,1,1
0,0.42163616029905204,0,1
0,0.0023814057616035477,0,1
0,0.3477536780270893,0,1
0,0.13040017652061595,0,0
0,0.42910806188318196,0,1
0,0.00959810943017914,0,1
0,0.4353067812380644,0,1
0,0.03327384006680827,0,1
0,0.4675721237725283,1,1
0,0.03233131615125105,0,0
0,0.005640266668252738,0,0
0,0.32574886996135044,0,1
0,0.10589842959450052,0,1
0,0.010916231564024409,0,0
0,0.005036449655231074,0,0
0,0.16956341710832182,0,0
0,0.025163389827447515,0,0
0,0.009067521162147867,0,1
0,0.00065732014725898,0,1
0,0.09640259245982728,0,1
0,0.08140996212365456,0,0
0,0.00016003220617174006,0,1
0,0.4902705286788789,0,1
1,0.6603233963205654,1,0
0,0.02256095838032882,0,1
0,0.4223055630854313,0,0
0,0.08536446273906144,0,0
0,0.1260726669180194,0,1
0,0.03310798957180525,0,0
0,0.27526562541105526,0,1
0,0.019592281944627837,0,0
0,0.2150776037893227,0,1
0,0.036396624434706884,0,1
0,0.1689736901734029,0,1
0,0.2439373084037195,0,1
0,0.2671228078975042,0,1
0,0.006977502462176384,0,1
0,0.30721689897782856,1,1
0,0.19092567235343977,1,0
1,0.847578376806242,1,1
0,0.2991735894933603,0,1
1,0.8130413614792823,1,1
0,0.0012734277433568697,0,1
0,0.007368677505723512,0,0
1,0.9342086226210756,1,1
1,0.7779911875027908,0,1
0,0.003213761137615327,0,0
0,0.30954768334327654,0,1
1,0.9956201787719283,1,1
0,0.2431454448965017,0,1
0,0.1587159577280856,0,1
1,0.7598148786510313,1,0
0,0.49102335012869525,0,0
0,0.2469343138978354,0,1
0,0.0037709792189756157,0,0
0,0.000636279210953594,0,1
0,0.3624552554624966,0,1
1,0.8751927469554915,1,1
1,0.9764617962730113,1,1
0,0.008951642005234328,0,0
0,0.031178923782687756,0,0
0,0.0010116758405812013,0,1
0,0.0100788558800682,0,0
0,0.037531776802004486,1,1
1,0.7156977735678344,1,0
0,0.13662585020558435,0,0
1,0.6492671973684135,1,1
0,0.01362376320876199,0,0
0,0.45062716717975815,0,1
0,0.035441554933358606,0,0
0,0.1689736901734029,1,1
0,0.0005930946425355371,0,1
0,0.2737218414249202,1,0
0,0.008778402783998713,0,0
0,0.4361047331647564,1,1
0,5.991607084190191e-06,0,1
0,0.1358989300718053,0,1
0,0.3535541249080508,0,1
0,0.013423914466005835,0,0
1,0.5428900272158538,1,1
1,0.6907014019796691,1,1
0,0.4687747470049988,0,1
0,0.007307916837642676,0,0
1,0.5870514937337483,0,1
0,0.22399544246926636,0,1
0,0.12154861084350055,0,0
1,0.6297144455478288,1,1
0,0.07800542873339626,0,1
0,0.002061941463208679,0,0
0,0.30000010622878676,1,1
0,0.12284313548747544,0,0
1,0.8283610186854228,1,0
0,0.0006749093823223166,0,1
0,0.43382868825673526,0,0
1,0.7230399694464764,1,1
0,0.0006285831164326548,0,0
0,0.13679713677733615,0,1
0,0.07884494433967232,0,1
0,0.027903957322034878,0,1
0,0.022550172241658305,0,1
0,0.010518466221832758,0,0
0,0.0014924255263530106,0,0
0,0.0700586531517766,0,1
0,0.0001355087754458123,0,1
0,0.4038224119136714,0,1
0,0.06614791270342539,0,1
0,0.00020769023636518343,0,0
0,0.026035622993533288,0,0
0,0.20708457279440645,0,1
1,0.9339834665807979,1,0
0,0.10390749360873644,0,1
0,0.4731677097714089,0,1
0,0.09136950040624194,0,1
0,5.34130037672217e-06,0,0
0,0.0119682188047946,0,1
0,0.4872921111216887,1,1
0,0.30479032929024286,1,1
0,0.028719928702293916,0,0
1,0.521226065359959,1,0
0,0.03924864154942568,0,1
0,0.34033396240565755,1,1
1,0.8522400098825429,1,1
0,0.411086537092096,0,1
0,0.08374720788853757,0,0
0,0.4387015920983015,1,1
1,0.6618397318837971,1,1
0,0.053489424160447864,0,0
0,0.10249580651035367,0,1
1,0.5319998891622796,0,1
0,0.20908413302849743,0,1
0,6.095270700361282e-06,0,1
1,0.7844139634736276,1,0
1,0.7473581780242912,1,1
1,0.9411523429036978,1,1
0,0.047251649896280175,0,0
1,0.503017187141748,0,1
0,0.004386980758089852,0,1
0,0.02887337708656125,0,1
0,0.36069777675809334,0,0
0,0.07175654753546847,0,1
0,0.24691921095524777,0,1
0,0.003411758297082849,0,0
0,0.12020520384152555,0,1
0,0.04424085224829679,0,1
0,0.3038705249797095,1,1
0,0.2861126517256475,1,1
0,0.0002273941186173752,0,1
0,0.014355945136064757,0,0
0,0.23771942266784088,0,1
0,0.00013326630235060746,0,1
0,0.15964125888868627,0,1
0,0.48569907145619357,0,0
0,6.137722487202226e-06,1,1
0,0.3639692545769251,0,0
0,0.06346007539283259,0,0
0,0.27486802329484195,0,0
0,0.027247929020892712,0,0
1,0.6629169892172332,1,1
0,0.002885094882999129,0,0
1,0.7372580483698135,0,1
0,0.0143183642359146,0,1
0,0.005990172249617878,0,1
0,0.03413445360888877,0,1
0,0.4036547160835023,0,1
0,0.009004866378686723,0,0
0,0.017674285974836074,0,1
0,0.23157726640674212,0,1
0,0.061172973528057055,0,1
0,0.03635340622445297,0,1
0,0.029993193655549446,0,1
0,0.1893507698150457,0,1
0,0.0987831540640415,0,1
0,0.00022791655172916755,0,1
0,0.11058527996383453,1,1
0,0.2743687099131105,0,1
0,0.0023519316441790016,0,1
0,0.0026968964568216884,0,1
0,5.985846814991081e-06,0,1
0,0.35915585162736263,1,1
1,0.6084352301753105,1,1
0,0.01271538945681504,0,1
0,0.043356328239970245,0,1
0,0.0012105915376671508,0,1
0,0.20739726931893684,0,1
0,0.09012844977757131,0,1
0,0.23314078792569595,0,1
0,0.2536655191569312,0,1
0,0.19884157197837468,0,1
0,0.46508266967409956,0,0
0,5.952432915497817e-05,0,0
0,0.0001387261968124146,0,0
0,0.05117947825655939,0,1
0,5.279596906547635e-06,0,0
0,0.45146933576626497,1,1
0,0.1022115490972392,0,1
0,0.12733163929000996,0,0
0,0.036561494881317734,0,0
0,0.00020080469904112776,0,0
0,0.1645590479012549,0,1
0,0.31201079566089396,1,1
1,0.9925412101905291,1,1
0,0.04226907514232778,0,0
0,0.020538222737226566,0,1
0,0.07960641353468377,0,1
0,0.13071712482535214,0,1
0,0.015703447073171582,0,0
0,0.03734362245686924,0,0
1,0.8400609200670602,1,1
0,0.01632974667834467,0,0
0,0.008319995953607908,0,0
0,0.040291466749246954,0,0
0,0.003046107908622618,0,1
1,0.5145429770359548,0,1
1,0.9730772587186173,1,1
0,0.3257219688236368,0,1
0,6.282540058507144e-06,0,0
0,0.17791931356969995,0,1
0,0.0007917531678103234,0,1
1,0.7038978709810884,0,1
0,0.28925847942905514,0,1
0,0.00010692769266821878,0,1
0,2.6492088613359475e-06,0,1
0,3.474893808990743e-05,0,1
0,0.2495818336139676,0,1
0,0.48217648286718756,0,1
0,0.039386034900944486,0,1
1,0.6376764637887783,1,1
0,0.030636971839335298,0,1
1,0.6499829860967441,1,1
0,0.00020089285623210623,0,0
0,0.043169731416977976,0,1
0,0.22845907144496677,0,1
0,0.04769604839680671,0,0
0,0.005037417689591484,0,0
0,0.26450122813039423,1,1
0,0.0061110141671281825,0,0
0,0.24244441978790016,0,0
0,0.020460868440955144,0,1
1,0.6407316706906253,1,1
0,0.3159102882465034,0,1
0,0.010153074930018555,0,1
0,0.010940442231233836,0,0
0,0.16100796051385974,0,1
1,0.7498491923339831,1,1
0,0.038923745453575895,0,1
1,0.7232571259615724,1,1
0,0.22922409587048934,0,1
0,0.044266599466568524,0,1
0,0.004353348399967072,0,0
0,0.06145372579966138,0,1
0,0.2562148796476593,1,1
0,0.0002815913063071813,0,0
0,0.027927628484675945,0,1
0,0.008674002984912627,0,1
1,0.9180368790345315,1,1
0,0.26555724685643695,0,0
1,0.9751430929671381,1,1
0,0.0001607443151522549,0,1
0,0.006820812188486585,0,1
0,0.11198527165411465,0,1
1,0.5085970380313894,1,1
0,0.034748886023146235,0,0
0,0.3042489392275675,0,1
0,0.022907974512371497,0,0
0,0.0398550967417491,0,1
0,0.00022218865971504058,0,1
0,0.16220567343351674,0,1
0,0.013757368049769006,0,0
0,0.0009965684957996223,0,0
0,0.21185089160804474,0,1
0,0.002597049202905976,0,1
0,0.37869476247219613,0,1
1,0.9784269916158208,1,1
0,0.2454399181895219,0,1
0,0.011031151065554344,0,1
0,5.286044254997929e-06,0,0
0,0.23002216758436325,1,1
1,0.8752399066972326,0,1
0,0.21935418927419892,0,1
1,0.884314269375057,1,1
0,0.20689508248535826,0,0
0,0.04472854890832454,0,1
0,0.09628748760843561,0,1
1,0.6736808525777647,0,0
0,0.29000716992050235,1,0
0,0.0005194060237814261,0,0
0,0.03517064999703489,0,1
0,0.002758734066696808,0,1
0,6.26093916940314e-06,0,0
0,0.0032656864722066174,0,1
0,0.267905312137603,0,1
0,0.004355021669214863,0,1
0,0.0008300121572742894,0,1
0,0.1732280026217396,0,1
0,0.3611251892507846,0,1
0,0.429852853706255,0,1
1,0.6376665038210617,1,1
0,0.22867166511324155,1,1
0,2.7045395180600145e-06,0,0
0,0.0010656048846933318,0,0
0,0.00032280484486048604,0,1
0,0.16098478090244614,1,1
0,0.008989177245092192,0,0
0,0.12115096892288943,0,0
0,0.005389129917838715,0,0
0,0.17616798711145026,0,1
0,0.04350867632038365,0,0
0,0.05120059458066441,0,0
1,0.5265548395234202,1,0
0,0.2996734900458384,1,1
0,0.001200504230646391,0,0
0,0.4887019705500208,0,1
0,0.05528232706817133,0,1
0,0.1532665630999192,1,1
0,0.2145956102026309,0,1
0,0.1678567852995311,0,1
0,0.007991553458090408,0,0
0,0.0714570480238412,0,0
0,0.2617885729461537,0,1
0,0.37217548738373185,0,1
0,0.2722285705231808,0,1
0,0.007017378568762071,0,1
0,0.49647367097692985,0,1
0,0.14117310124319904,0,1
0,0.0005930500363575091,0,0
0,0.01636731570770618,0,0
1,0.572727116807358,1,1
0,0.01512511202342572,0,1
0,6.176752582700614e-06,0,1
0,0.004185160950933949,0,1
0,0.04493400473972043,0,1
