y_test_pred,y_test_proba,y_test,A_test
1.0,0.5008418,0,1
1.0,0.6985614,0,1
0.0,0.011737042,0,1
0.0,0.0016785308,0,1
0.0,0.00074356893,0,0
1.0,0.31045133,0,0
1.0,0.9101863,1,1
0.0,0.036603425,0,0
1.0,0.26171204,0,0
0.0,0.0032028684,0,0
1.0,0.09806741,0,0
0.0,0.051223695,0,1
0.0,0.0009469327,0,1
1.0,0.574477,1,1
1.0,0.4604149,0,1
0.0,0.105966404,0,1
0.0,0.13623448,0,1
0.0,0.0202484,0,0
0.0,0.0032449316,0,1
1.0,0.83727056,1,1
0.0,0.027455766,0,0
1.0,0.9989141,1,1
0.0,0.013441141,0,1
1.0,0.51200825,1,1
0.0,0.00263155,0,1
0.0,0.15505609,0,1
0.0,0.21431626,0,1
0.0,0.0021021392,0,0
0.0,0.008181755,0,1
0.0,0.08633984,0,1
0.0,0.24611162,1,1
0.0,0.0006134456,0,0
0.0,0.013119586,0,1
0.0,0.0064134006,0,1
0.0,0.31281465,1,1
0.0,0.0039979173,0,0
0.0,0.03457056,0,1
1.0,0.43426418,1,1
0.0,0.0151104275,0,0
0.0,0.03714995,0,1
0.0,0.00026766598,0,1
0.0,0.05377705,0,1
1.0,0.47806597,1,1
0.0,0.32167023,0,1
0.0,0.00028186606,0,1
1.0,0.37271643,0,1
0.0,0.17804232,0,1
0.0,0.0017188926,0,0
0.0,0.009714571,0,1
0.0,0.0015897782,0,1
1.0,0.05672053,0,0
1.0,0.5370652,0,1
1.0,0.88441724,1,1
0.0,0.13089645,0,1
0.0,0.009306802,0,1
0.0,0.14306864,1,1
0.0,0.03849255,0,0
0.0,0.18745622,0,1
0.0,0.063149385,0,1
0.0,0.048631296,0,1
1.0,0.084058285,0,0
0.0,0.16882995,0,1
0.0,0.005853156,0,0
0.0,0.04273035,0,1
0.0,0.2575289,1,1
1.0,0.7909117,0,1
0.0,0.00049715186,0,1
0.0,0.002932144,0,1
0.0,0.18532373,0,1
0.0,0.31965476,0,1
0.0,0.0037553103,0,0
0.0,0.037226044,0,1
1.0,0.7328221,1,1
0.0,0.03819218,0,1
1.0,0.11198868,0,0
0.0,0.0006613444,0,1
0.0,0.049907584,0,1
0.0,0.0026915055,0,1
0.0,0.008384805,0,1
1.0,0.16909306,0,0
1.0,0.36013794,1,1
0.0,0.058053803,0,1
0.0,0.00280296,0,1
0.0,0.006999522,0,1
0.0,0.20817545,0,1
0.0,0.0019933984,0,0
0.0,0.009672002,0,0
0.0,0.002265682,0,1
0.0,0.000623714,0,0
1.0,0.48037532,1,1
1.0,0.35515857,1,1
1.0,0.37983325,0,1
0.0,0.006018319,0,0
0.0,0.01745097,0,1
0.0,0.00064731156,0,0
0.0,0.00022788941,0,1
0.0,0.031273633,0,0
0.0,0.26845855,1,1
0.0,0.28250223,0,1
1.0,0.645824,1,0
0.0,0.16377898,0,1
0.0,0.008903331,0,1
1.0,0.80157447,1,0
0.0,0.004053812,0,1
0.0,0.034125045,0,0
0.0,0.045387987,0,0
0.0,0.05491661,0,1
1.0,0.4096536,0,1
1.0,0.6004399,1,1
0.0,0.026270367,0,1
1.0,0.85378915,1,1
0.0,0.20546158,0,1
1.0,0.27404097,0,0
1.0,0.77562743,1,1
1.0,0.9985164,1,1
0.0,0.02815546,0,1
0.0,0.0006711483,0,0
0.0,0.00033317966,0,1
0.0,0.15228961,0,1
0.0,0.057181418,0,1
1.0,0.51084524,1,1
0.0,0.016806507,0,1
1.0,0.63063663,1,1
0.0,0.01226537,0,1
1.0,0.38384992,0,1
1.0,0.36639652,0,1
0.0,0.010520455,0,0
0.0,0.22075154,0,1
1.0,0.37551606,0,1
1.0,0.73431003,1,1
1.0,0.4453259,0,1
1.0,0.7429139,1,1
0.0,0.042948473,0,0
0.0,0.15054467,1,1
0.0,0.013278184,0,0
0.0,0.009822744,0,0
1.0,0.4673919,0,1
0.0,0.23474213,1,1
0.0,0.1978408,0,1
0.0,0.008976979,0,0
0.0,0.00018538653,0,0
1.0,0.9860241,1,0
0.0,0.0006927097,0,0
1.0,0.78675896,1,1
1.0,0.64786744,1,0
0.0,0.001803957,0,1
0.0,0.00020144776,0,0
0.0,0.00074930827,0,1
1.0,0.5553974,1,1
0.0,0.00033184318,0,1
0.0,0.015564982,0,1
1.0,0.5138382,0,1
0.0,0.010745534,0,0
0.0,0.00029932056,0,0
0.0,0.05617808,0,1
0.0,0.14242981,0,1
1.0,0.47296664,1,1
0.0,0.16959797,0,1
0.0,0.0005937144,0,1
0.0,0.06311011,0,1
1.0,0.6671191,1,1
0.0,0.3061071,1,1
1.0,0.61107135,1,1
0.0,0.12665126,0,1
0.0,0.0014238437,0,0
0.0,0.2748208,0,1
0.0,0.09677983,0,1
1.0,0.7871808,1,1
0.0,0.0026459177,0,0
0.0,0.0014672301,0,0
0.0,0.25625268,0,1
0.0,0.0105901705,0,1
1.0,0.053074285,0,0
1.0,0.53064054,0,1
0.0,0.016461387,0,0
1.0,0.09301848,0,0
0.0,0.0014777861,0,1
1.0,0.12637195,0,0
0.0,0.010433486,0,1
1.0,0.9980862,1,1
0.0,0.0014952488,0,1
1.0,0.49410108,1,1
0.0,0.02227112,0,1
1.0,0.50710225,1,1
1.0,0.6390279,1,1
0.0,0.005568475,0,0
0.0,0.0061729546,0,1
1.0,0.06737839,0,0
0.0,0.039931346,0,0
1.0,0.578329,1,1
0.0,0.0046628537,0,1
0.0,0.032957852,0,0
0.0,0.00094719435,0,0
1.0,0.99691486,1,1
0.0,0.00060160656,0,1
1.0,0.08065204,0,0
0.0,0.018784355,0,1
1.0,0.5553362,1,0
0.0,0.21890545,1,1
0.0,0.016638165,0,1
1.0,0.9964927,1,1
0.0,0.05624885,0,1
1.0,0.08207554,0,0
0.0,0.006377549,0,1
0.0,0.004314389,0,1
1.0,0.5373081,1,0
0.0,0.007199331,0,1
0.0,0.00015963557,0,1
0.0,0.043083947,0,0
0.0,0.29172397,0,1
0.0,0.1294223,0,1
1.0,0.59730995,0,1
1.0,0.99904686,1,1
0.0,0.0374294,0,1
0.0,0.018460684,0,1
0.0,0.040951412,0,0
0.0,0.037640195,0,0
0.0,0.006915454,0,0
1.0,0.9290672,1,1
1.0,0.58000344,1,1
1.0,0.39777806,0,1
1.0,0.38885728,0,0
0.0,0.00042705194,0,0
0.0,0.004611172,0,0
1.0,0.9991738,1,1
0.0,0.0021945324,0,1
0.0,0.004873856,0,1
0.0,0.1007769,0,1
0.0,0.14093165,0,1
0.0,0.010239852,0,0
0.0,0.0007674782,0,0
1.0,0.70379895,0,1
0.0,0.01248188,0,1
0.0,0.0046732244,0,0
0.0,0.0038094365,0,0
1.0,0.6917698,1,1
0.0,0.0018433549,0,0
0.0,0.00082855823,0,1
1.0,0.46424583,0,1
1.0,0.41443464,0,1
0.0,0.01923464,0,1
0.0,0.0672302,1,1
0.0,0.13399294,0,1
1.0,0.0507113,0,0
1.0,0.68845993,0,1
0.0,0.19831729,1,1
0.0,0.016098222,0,1
1.0,0.1849743,1,0
0.0,0.0005924242,0,1
0.0,0.11271398,0,1
0.0,0.017767204,0,1
0.0,0.0003139602,0,0
0.0,0.04179938,0,1
0.0,0.31389996,1,1
0.0,0.24309073,0,1
0.0,0.07354331,0,1
1.0,0.33763224,0,0
0.0,0.002918564,0,1
0.0,0.00510158,0,1
0.0,0.0028329794,0,0
1.0,0.97866017,1,1
1.0,0.49033684,1,1
0.0,0.028289927,0,1
0.0,0.08710589,0,1
0.0,0.1454566,1,1
0.0,0.059216585,0,1
0.0,0.030395875,0,1
0.0,0.009310465,0,1
0.0,0.06732513,0,1
1.0,0.44839397,0,1
0.0,0.0020129948,0,0
1.0,0.3462006,0,1
0.0,0.0038280678,0,0
1.0,0.42712122,1,1
1.0,0.74105567,1,0
0.0,0.059927154,0,1
0.0,0.00038722597,0,1
0.0,0.003815016,0,0
0.0,0.024120485,0,0
1.0,0.9990958,1,1
0.0,0.0013790046,0,0
0.0,0.003359882,0,0
1.0,0.8686942,0,1
1.0,0.055368673,0,0
0.0,0.0101152025,0,0
0.0,0.0063020797,0,0
0.0,0.221263,1,1
0.0,0.042156152,1,1
1.0,0.47489735,1,1
0.0,0.001968108,0,0
0.0,0.0024562997,0,0
1.0,0.95331436,1,0
0.0,0.0097461,0,0
0.0,0.0016081547,0,0
0.0,0.008776495,0,1
0.0,0.018297374,0,1
1.0,0.15350664,0,0
0.0,0.03456379,0,1
1.0,0.07485186,1,0
0.0,0.030565333,0,1
0.0,0.0011634934,0,0
0.0,0.0003584211,0,0
0.0,0.0049204044,0,1
0.0,0.13499433,0,1
0.0,0.10766133,0,1
1.0,0.35771126,0,1
1.0,0.9971238,1,1
0.0,0.20103434,0,1
1.0,0.6552647,1,1
1.0,0.049113683,0,0
0.0,0.0051732324,0,1
0.0,0.037703726,0,0
1.0,0.38434362,0,1
0.0,0.0007107425,0,1
1.0,0.5553944,0,1
0.0,0.0024881125,0,0
0.0,0.32974416,1,1
0.0,0.03106457,0,0
0.0,0.05642122,0,1
1.0,0.38502425,1,1
1.0,0.051406685,0,0
0.0,0.045058385,0,1
1.0,0.6354982,1,1
1.0,0.93304425,1,1
0.0,0.2319078,0,1
1.0,0.81682557,1,1
0.0,0.031273633,0,0
1.0,0.37091994,0,0
0.0,0.2659999,0,1
0.0,0.28798875,1,1
0.0,0.0006931686,0,1
0.0,0.00023383263,0,1
0.0,0.006500019,0,0
0.0,0.014791806,0,1
0.0,0.15874824,1,1
1.0,0.41670537,0,1
0.0,0.083509445,0,1
0.0,0.19151993,0,1
0.0,0.0287602,0,0
0.0,0.03194196,0,1
1.0,0.7003004,1,1
0.0,0.030474639,0,0
0.0,0.005568475,0,1
0.0,0.00032885408,0,0
1.0,0.50765103,0,1
0.0,0.011077998,0,1
1.0,0.09786582,0,0
1.0,0.6061628,1,1
1.0,0.49726567,1,1
0.0,0.11869934,1,1
1.0,0.3718823,0,1
0.0,0.00064020714,0,1
0.0,0.00086960936,0,0
1.0,0.6459255,1,1
0.0,0.011058009,0,0
0.0,0.0011449985,0,0
0.0,0.049626082,0,1
0.0,0.00051564426,0,1
1.0,0.9972277,1,1
1.0,0.41798434,1,1
0.0,0.02706038,0,0
1.0,0.046396684,0,0
0.0,0.027444499,0,0
0.0,0.0031906916,0,1
0.0,0.0022701176,0,0
1.0,0.8462381,0,1
0.0,0.28629062,0,1
0.0,0.0027138328,0,0
0.0,0.021107445,0,0
1.0,0.046715945,0,0
0.0,0.00089958997,0,1
0.0,0.009291406,0,0
0.0,0.0017633782,0,0
0.0,0.18786569,0,1
1.0,0.62978405,0,1
0.0,0.011580053,0,1
0.0,0.19831729,0,1
1.0,0.2394824,1,0
0.0,0.07104073,0,1
0.0,0.0029023078,0,1
0.0,0.25982678,0,1
1.0,0.46062997,0,1
0.0,0.008883833,0,1
0.0,0.0061893873,0,0
0.0,0.0021630186,0,1
1.0,0.12451433,0,0
1.0,0.4562322,1,1
0.0,0.008585758,0,0
0.0,0.010735609,0,1
1.0,0.68358904,1,1
1.0,0.6744122,0,0
0.0,0.013851684,0,0
0.0,0.0004900615,0,0
1.0,0.6647855,1,1
0.0,0.006151482,0,0
0.0,0.0022313125,0,0
0.0,0.08007889,0,1
0.0,0.030446066,0,1
0.0,0.004827034,0,0
1.0,0.67439055,0,1
0.0,0.0073415264,0,0
0.0,0.26426235,0,1
1.0,0.08283769,0,0
0.0,0.004153316,0,0
1.0,0.99799144,1,1
0.0,0.026433017,0,1
1.0,0.49824214,1,1
0.0,0.056406315,0,1
0.0,0.19710968,0,1
0.0,0.00060743996,0,1
0.0,0.049714316,0,1
0.0,0.07779724,0,1
1.0,0.43177822,0,1
0.0,0.0352924,0,1
0.0,0.015802542,0,1
0.0,0.028295457,0,1
1.0,0.073449,0,0
0.0,0.00039504044,0,0
0.0,0.0005678848,0,0
0.0,0.07043647,0,1
1.0,0.970831,1,1
0.0,0.004615742,0,1
0.0,0.008329678,0,0
0.0,0.0006924516,0,1
0.0,0.00044146602,0,0
0.0,0.002790786,0,1
1.0,0.9988966,1,1
0.0,0.26131964,1,1
0.0,0.024593033,0,1
1.0,0.6624682,1,1
0.0,0.06698273,0,1
1.0,0.96918005,1,1
1.0,0.91331923,1,1
0.0,0.0024876737,0,1
1.0,0.70596373,1,0
0.0,0.04238005,0,1
0.0,0.054323882,0,1
1.0,0.9966396,1,0
0.0,0.06308566,0,1
0.0,0.000463706,0,1
1.0,0.4248825,1,1
1.0,0.16620144,0,0
1.0,0.7559192,1,1
1.0,0.46506903,0,1
1.0,0.10868525,0,0
0.0,0.0044757975,0,0
0.0,0.24866581,1,1
0.0,0.025703758,0,0
0.0,0.013592323,0,1
1.0,0.7259843,0,1
0.0,0.28612396,0,1
0.0,0.0038466072,0,0
0.0,0.0020347831,0,0
0.0,0.3162543,1,1
0.0,0.0010327578,0,0
0.0,0.2656297,0,1
1.0,0.43303502,1,1
1.0,0.088151075,0,0
1.0,0.67514646,0,1
1.0,0.43929395,0,1
0.0,0.020318467,0,0
1.0,0.6364986,1,1
0.0,0.08152163,0,1
0.0,0.0023466786,1,1
0.0,0.0904078,0,1
0.0,0.021381231,0,0
1.0,0.08291273,0,0
0.0,0.00024572978,0,0
0.0,0.007711996,0,0
0.0,0.2273344,0,1
0.0,0.022004744,0,0
1.0,0.33868536,0,1
1.0,0.35066256,0,0
0.0,0.05441391,0,1
1.0,0.099958554,0,0
0.0,0.000623714,0,1
0.0,0.00665844,0,1
0.0,0.011607576,0,0
1.0,0.56239265,1,1
1.0,0.3454268,0,1
1.0,0.5093301,1,1
0.0,0.051280804,0,1
0.0,0.039074756,0,1
1.0,0.5343136,0,1
0.0,0.03790112,0,0
1.0,0.10120082,0,0
1.0,0.4172544,1,1
1.0,0.67591065,1,1
0.0,0.026389476,0,0
0.0,0.002508282,0,0
0.0,0.016252147,0,1
0.0,0.013199374,0,0
0.0,0.0010102643,0,1
1.0,0.99732935,1,1
1.0,0.99705136,1,1
0.0,0.1789398,0,1
0.0,0.0005680023,0,0
0.0,0.0073700207,0,0
0.0,0.06589838,0,1
0.0,0.010235662,0,0
0.0,0.037943665,0,1
0.0,0.02723229,0,1
0.0,0.009349073,0,1
0.0,5.435277e-05,0,1
0.0,0.03524307,1,1
1.0,0.9934968,1,0
1.0,0.42253256,0,1
0.0,0.0010237908,0,1
1.0,0.9957522,1,1
0.0,0.0102269985,1,1
0.0,0.000911339,0,0
0.0,0.10868887,0,1
0.0,0.028353103,0,0
0.0,0.010823568,0,1
1.0,0.38831326,0,1
0.0,0.008249456,0,0
0.0,0.053911403,0,1
0.0,0.11921551,0,1
1.0,0.76374185,1,1
1.0,0.12479274,0,0
1.0,0.393943,0,1
0.0,0.00025262014,0,0
0.0,0.0058621224,0,1
0.0,0.008370601,0,0
0.0,0.0054173055,0,0
1.0,0.4431164,1,1
0.0,0.034879316,0,0
0.0,0.0014310518,0,1
1.0,0.31524876,1,0
1.0,0.56795025,1,1
0.0,0.054159343,0,1
0.0,0.0012311665,0,1
0.0,0.0012759143,0,1
0.0,0.00024885213,0,0
1.0,0.6659524,0,1
0.0,0.011588248,0,0
0.0,0.050741814,0,1
0.0,0.0012267628,0,1
0.0,0.025082553,0,1
0.0,0.03994304,0,0
1.0,0.5449926,0,1
0.0,0.000867558,0,0
0.0,0.020806909,0,0
1.0,0.56438565,0,1
1.0,0.9107467,1,1
1.0,0.6660779,0,1
1.0,0.24784103,0,0
1.0,0.46968195,0,1
0.0,0.14063741,1,1
0.0,0.27020335,0,1
1.0,0.08357529,0,0
0.0,0.010177163,0,0
0.0,0.0003785888,0,1
1.0,0.44720662,1,1
1.0,0.7439134,0,1
0.0,0.07247681,0,1
0.0,0.0031380858,0,0
0.0,0.2759388,0,1
0.0,0.004570034,0,1
1.0,0.5459055,1,1
1.0,0.61359876,1,1
0.0,0.0753872,0,1
0.0,0.031153034,0,1
0.0,0.0028594,0,0
0.0,0.014356531,0,0
0.0,0.012122562,0,1
1.0,0.9913129,1,1
1.0,0.93395686,1,0
0.0,0.0010684548,0,0
1.0,0.9757259,1,1
1.0,0.39157185,0,1
0.0,0.0140095,0,1
0.0,0.011814072,0,0
0.0,0.0003048158,0,1
0.0,0.0061204312,0,1
0.0,0.00080343266,0,0
1.0,0.43149713,1,1
0.0,0.0275959,0,0
1.0,0.21082617,0,0
1.0,0.76111823,1,1
1.0,0.56446874,0,1
1.0,0.6043309,0,1
1.0,0.9972391,1,1
0.0,0.0054032756,0,0
0.0,0.0014770672,0,0
1.0,0.39122707,1,1
0.0,0.17111805,0,1
0.0,0.01791722,0,0
0.0,0.12966868,0,1
0.0,0.0069403173,0,1
1.0,0.15284796,1,0
0.0,0.014149393,0,1
0.0,0.012082456,0,1
0.0,0.28719652,0,1
0.0,0.31692588,0,1
1.0,0.0648142,0,0
0.0,0.010081132,0,0
0.0,0.0019268063,0,1
1.0,0.06655487,0,0
1.0,0.5891741,1,0
0.0,0.008072416,0,0
1.0,0.622853,1,1
1.0,0.3923614,0,1
1.0,0.74728125,1,1
1.0,0.7049664,0,1
0.0,0.0037084718,0,0
0.0,0.0010041035,0,1
1.0,0.5586415,1,1
0.0,0.04445547,0,1
0.0,0.00059519627,0,0
0.0,0.03634183,0,1
0.0,0.000596345,0,1
0.0,0.12080129,0,1
0.0,0.024531826,0,1
0.0,0.08065204,0,1
1.0,0.99790406,1,1
0.0,0.03767639,0,0
0.0,0.019266596,0,1
0.0,0.039424144,0,1
1.0,0.76374185,1,1
0.0,0.027912118,0,1
0.0,0.11701643,0,1
0.0,0.010891314,0,0
1.0,0.35257405,1,1
1.0,0.6288368,1,1
1.0,0.35605937,0,1
0.0,0.012277728,0,1
0.0,0.19290899,0,1
0.0,0.0021978961,0,1
0.0,0.0003184616,0,1
0.0,0.0007278426,0,0
1.0,0.11837963,0,0
0.0,0.011278542,0,0
1.0,0.9959699,1,1
1.0,0.37993222,1,1
1.0,0.9958295,1,1
1.0,0.6200936,0,1
0.0,0.2937921,0,1
0.0,0.32986885,1,1
0.0,0.05780452,0,1
0.0,0.0008158269,0,1
0.0,0.0083163725,0,0
1.0,0.6439083,0,0
0.0,0.0093604615,0,0
1.0,0.57008547,0,1
0.0,0.08509156,0,1
1.0,0.41689402,0,1
0.0,0.0007407657,0,0
1.0,0.16090548,1,0
0.0,0.02687039,0,0
0.0,0.00070931984,0,1
1.0,0.38384992,0,1
1.0,0.10257963,0,0
0.0,0.12696563,0,1
0.0,0.07065525,1,1
1.0,0.42498615,1,1
0.0,0.28230774,1,1
1.0,0.98736155,1,1
0.0,0.0038184987,0,1
1.0,0.19559407,1,0
0.0,0.02199047,0,1
1.0,0.36819282,0,1
0.0,0.009891473,0,0
1.0,0.97483337,1,1
0.0,0.24600405,0,1
0.0,0.020967064,0,0
1.0,0.14774683,0,0
0.0,0.0636603,0,1
1.0,0.37993222,0,1
1.0,0.9902221,1,1
0.0,0.009743836,0,1
1.0,0.24491636,0,0
1.0,0.3729845,0,1
1.0,0.36015576,1,1
0.0,0.012654978,0,1
1.0,0.18997245,0,0
0.0,7.2725576e-05,0,1
0.0,0.016541924,0,0
1.0,0.07802131,0,0
1.0,0.5758483,0,1
0.0,0.17745645,0,1
1.0,0.06806068,0,0
1.0,0.052405182,0,0
0.0,0.21287204,0,1
1.0,0.5411349,1,1
0.0,0.12138168,0,1
1.0,0.9943258,1,1
0.0,0.013035652,0,0
1.0,0.54665333,0,0
0.0,0.2150798,0,1
1.0,0.3632601,0,0
1.0,0.56277436,0,1
0.0,0.025356788,0,0
0.0,0.0005656664,0,0
0.0,0.0120590795,0,0
1.0,0.49165156,1,1
1.0,0.68134177,1,0
0.0,0.001051459,0,0
0.0,0.03040263,0,1
1.0,0.37805665,1,1
1.0,0.99731547,1,1
0.0,0.0018320595,0,0
0.0,0.060092278,0,1
0.0,0.29126522,0,1
1.0,0.9772364,1,1
1.0,0.05991348,0,0
1.0,0.3639933,1,1
1.0,0.48090646,1,1
0.0,0.00060225767,0,0
0.0,0.05576485,0,1
0.0,0.00628434,0,0
1.0,0.053640064,0,0
0.0,0.06436412,0,1
0.0,0.0023778297,0,1
0.0,0.07007408,0,1
1.0,0.36451092,0,1
0.0,0.0004597387,0,1
0.0,0.23673478,0,1
1.0,0.8329651,1,1
0.0,0.0037613092,0,1
1.0,0.5343136,0,1
0.0,0.17869924,1,1
1.0,0.5349933,1,1
0.0,0.020446148,0,1
0.0,0.009902298,0,1
0.0,0.054886587,0,1
1.0,0.58710843,0,0
0.0,0.00020850523,0,0
1.0,0.5489427,0,1
1.0,0.89098823,1,1
0.0,0.010373056,0,0
0.0,0.01791007,0,0
1.0,0.47970572,1,1
0.0,0.0001488514,0,0
0.0,0.009675899,0,0
1.0,0.6909987,0,1
0.0,0.008447184,0,0
1.0,0.8717135,0,1
0.0,0.002153333,0,1
0.0,0.28584257,0,1
0.0,0.003973534,0,0
1.0,0.4753228,1,0
0.0,0.15042378,0,1
1.0,0.67596716,1,1
0.0,0.28584257,1,1
0.0,0.015264791,0,1
1.0,0.6127209,1,1
1.0,0.873412,1,1
0.0,0.0007603633,0,1
0.0,0.018886432,0,0
0.0,0.13212444,0,1
1.0,0.63371116,1,1
0.0,0.0008651455,0,0
1.0,0.43537378,0,1
0.0,0.0009217124,0,0
0.0,0.2788765,1,1
1.0,0.6199935,0,0
1.0,0.815304,1,1
0.0,0.0004508884,0,0
1.0,0.72206175,1,1
0.0,0.0027660842,0,0
0.0,0.032759514,0,0
0.0,0.017165065,0,1
1.0,0.46187893,0,0
0.0,0.086091295,0,1
0.0,0.04442308,0,0
0.0,0.13613838,0,1
0.0,0.00019354469,0,0
1.0,0.34322685,1,1
1.0,0.994093,1,1
0.0,0.0009956862,0,0
0.0,0.00074897805,0,1
0.0,0.0022606656,0,0
0.0,0.23258919,0,1
1.0,0.5181908,0,1
0.0,0.011645885,0,0
1.0,0.76595473,1,1
1.0,0.99916804,1,1
0.0,0.0022902405,0,1
0.0,0.02438818,0,0
1.0,0.06277184,0,0
0.0,0.008035662,0,0
1.0,0.5683914,1,1
1.0,0.4735637,1,1
0.0,0.0012607889,0,0
1.0,0.38395074,0,1
1.0,0.73305106,0,1
1.0,0.9992322,1,1
0.0,0.02136481,0,1
0.0,0.00040560396,0,0
1.0,0.070968546,1,0
1.0,0.7783797,0,1
1.0,0.75998867,0,1
0.0,0.0016164429,0,1
0.0,0.024594784,0,1
0.0,0.0062888563,0,1
0.0,0.014147405,0,1
1.0,0.46116248,0,1
1.0,0.106992275,0,0
0.0,0.023289613,1,0
0.0,0.005734668,0,0
1.0,0.6815537,0,1
1.0,0.54339755,0,0
0.0,0.25422722,0,1
0.0,0.006869335,0,0
1.0,0.28614756,0,0
0.0,0.00021556638,0,1
0.0,0.0003941243,0,1
1.0,0.9636398,1,1
0.0,0.09520862,0,1
0.0,0.08133809,0,1
0.0,0.2982082,0,1
1.0,0.4723527,1,1
0.0,0.0026974382,0,0
0.0,0.11711374,0,1
0.0,0.25864235,1,1
1.0,0.47120526,0,1
1.0,0.7923263,0,1
0.0,0.03709586,0,1
1.0,0.09007134,0,0
1.0,0.7003004,1,1
1.0,0.46722177,0,1
0.0,0.0064138956,0,1
0.0,0.017698467,0,0
1.0,0.99629575,1,1
1.0,0.44293725,1,1
0.0,0.0045540966,0,0
1.0,0.36971438,1,1
1.0,0.6174883,1,1
0.0,0.03825143,0,1
1.0,0.9947878,1,1
0.0,0.05135481,0,1
1.0,0.9045679,1,1
0.0,0.053689197,0,1
1.0,0.9864905,1,0
1.0,0.99229115,1,1
0.0,0.008590638,0,1
0.0,0.0011709381,0,0
0.0,0.09187302,0,1
1.0,0.41260934,0,1
1.0,0.45308927,0,1
0.0,0.29278192,0,1
0.0,0.0132748615,0,0
0.0,0.00033789678,0,0
1.0,0.43863323,1,1
0.0,0.0008018891,0,0
0.0,0.22083208,0,1
1.0,0.70915926,0,1
0.0,0.018391112,0,0
0.0,0.011905605,0,1
0.0,0.09362657,0,1
0.0,0.02882331,0,1
0.0,0.03552616,0,1
0.0,0.008230464,0,0
1.0,0.991581,1,1
1.0,0.99836546,1,1
0.0,0.17769866,0,1
0.0,0.00074897805,0,0
1.0,0.73188066,0,1
1.0,0.3885659,0,1
0.0,0.004462099,0,1
0.0,0.022202352,1,0
0.0,0.09133377,0,1
1.0,0.8538558,1,1
1.0,0.39447656,0,1
0.0,0.022321863,0,0
1.0,0.43011904,1,1
1.0,0.4818648,0,1
1.0,0.59709626,1,1
1.0,0.14036548,1,0
1.0,0.6442383,0,1
0.0,0.0039521717,0,0
0.0,0.02892632,0,1
1.0,0.7467117,0,1
0.0,0.011154401,0,0
0.0,0.00033210145,0,1
0.0,0.28060576,1,1
1.0,0.6881433,0,1
1.0,0.38767937,0,1
0.0,0.00069910125,0,0
1.0,0.33563018,0,1
1.0,0.43484217,0,1
0.0,0.105578914,0,1
0.0,0.010023942,0,0
0.0,0.19799705,0,1
1.0,0.52290994,0,1
0.0,0.04555636,0,1
1.0,0.7264784,1,1
1.0,0.5797854,1,1
0.0,0.00597188,0,1
1.0,0.4430986,0,1
0.0,0.09054463,0,1
0.0,0.011920856,0,1
1.0,0.108004175,0,0
1.0,0.048487414,0,0
0.0,0.03905393,0,0
0.0,0.235425,0,1
1.0,0.99922085,1,1
1.0,0.8225016,1,1
0.0,0.22832775,0,1
1.0,0.119408965,0,0
1.0,0.15074064,0,0
1.0,0.52104086,0,1
0.0,0.03411967,0,1
1.0,0.63830024,1,0
0.0,0.08215724,0,1
1.0,0.45217785,0,1
1.0,0.7234888,0,1
0.0,0.0028879219,0,1
0.0,0.0010684548,0,1
0.0,0.008693071,0,1
1.0,0.7735475,1,1
0.0,0.002687042,0,0
0.0,0.008334887,0,1
0.0,0.005558988,0,0
1.0,0.44873798,1,1
1.0,0.84857595,1,1
0.0,0.0357715,0,0
0.0,0.21132027,1,1
1.0,0.87977374,1,1
0.0,0.08325974,0,1
1.0,0.6145693,1,0
1.0,0.10374364,0,0
1.0,0.617807,1,1
1.0,0.42528406,0,1
1.0,0.42303774,0,1
0.0,0.0037821592,0,0
1.0,0.9644569,0,1
1.0,0.19431953,0,0
0.0,0.004399231,0,0
1.0,0.52462804,0,1
0.0,0.017448565,0,1
1.0,0.09762114,0,0
1.0,0.69301766,0,1
0.0,0.017397122,0,1
0.0,0.039193876,0,1
0.0,0.0009901257,0,1
1.0,0.4273303,0,1
0.0,0.0009472363,0,0
0.0,0.07641726,0,1
0.0,0.32861897,0,1
1.0,0.8158988,0,1
0.0,0.04136905,0,0
1.0,0.56817114,1,1
0.0,0.01603497,0,0
1.0,0.41443464,1,1
1.0,0.99123293,1,1
1.0,0.45186996,1,1
1.0,0.99590695,1,1
0.0,0.102861926,1,1
1.0,0.70101744,1,1
0.0,0.1078145,0,1
0.0,0.0024720575,0,0
0.0,0.0098140985,0,1
0.0,0.027564544,0,1
0.0,0.0007132405,0,1
0.0,0.00032885408,0,0
1.0,0.47110516,1,1
0.0,0.006369311,0,0
0.0,0.07960369,0,1
0.0,0.004898837,0,1
1.0,0.86792034,1,1
0.0,0.31721526,0,1
0.0,0.01084095,0,0
0.0,0.0023496847,0,1
0.0,0.021159915,0,1
1.0,0.75622547,1,1
0.0,0.003316498,0,1
1.0,0.8747922,1,1
1.0,0.59905845,1,1
1.0,0.5650556,0,1
1.0,0.061515383,0,0
0.0,0.23930743,0,1
0.0,0.025293306,0,1
0.0,0.033947177,0,0
1.0,0.6049514,0,1
0.0,0.3165606,0,1
1.0,0.6671191,0,1
0.0,0.1827493,1,1
0.0,0.05463574,1,1
1.0,0.88944817,1,1
1.0,0.9988966,1,1
1.0,0.4692412,0,1
1.0,0.54168373,0,0
0.0,0.02567948,0,1
0.0,0.0011184908,0,0
