y_test_pred,y_test_proba,y_test,A_test
1.0,0.752983492740821,1,1
0.0,0.02754527317960012,0,0
0.0,0.017748871010306547,0,0
0.0,0.31301620555503157,0,1
0.0,0.23730383813332337,0,1
0.0,0.4749002849847267,1,1
0.0,0.009034953897201105,0,1
0.0,0.15826029104630315,0,1
1.0,0.685179554118533,0,1
1.0,0.9994857343233113,1,1
0.0,0.3145430573480335,1,1
1.0,0.9999929680477122,1,0
0.0,0.012318459343749952,0,1
0.0,0.021065225627160705,0,1
0.0,0.16260065009243607,0,1
0.0,0.023080612592746994,0,0
0.0,0.0018595037460607694,0,0
1.0,0.8194236916018961,1,1
1.0,0.5752849542835516,0,1
0.0,0.0039904404628401365,0,1
0.0,0.4780637388858671,0,1
0.0,0.1813406843292428,0,0
0.0,0.4381267023595316,0,1
0.0,0.0007309726516317984,0,1
0.0,0.4794896361976341,0,1
0.0,0.036765407080146445,0,1
0.0,0.37986966475375006,1,1
0.0,0.10900239847714814,0,0
0.0,0.0027303904325244686,0,0
1.0,0.7084366035016842,0,1
0.0,0.02457500462334876,0,1
0.0,0.08161180066183324,0,0
0.0,0.004634191674126181,0,0
0.0,0.009625343221176447,0,0
0.0,0.03504132835348265,0,0
0.0,0.0001532423068689685,0,1
0.0,0.0002921294652421364,0,1
0.0,0.01656530229883659,0,1
0.0,0.08616965590798008,0,0
0.0,0.00010512118394623215,0,1
1.0,0.7452995617266902,0,1
1.0,0.69832918333893,1,0
0.0,0.056696406414758455,0,1
0.0,0.17699876622622904,0,0
0.0,0.007300913845889949,0,0
0.0,0.11397000208767367,0,1
0.0,0.04958426642876573,0,0
1.0,0.5981451825534354,0,1
0.0,0.0034187491160316595,0,0
0.0,0.2763348314404137,0,1
0.0,0.022300732667100955,0,1
0.0,0.31985688334615436,0,1
0.0,0.2650685205979945,0,1
0.0,0.39336287336754033,0,1
0.0,0.002807202064979818,0,1
0.0,0.4993528589735152,1,1
0.0,0.20789417363258977,1,0
1.0,0.7886902794902636,1,1
1.0,0.5581083320807301,0,1
1.0,0.8382132818364434,1,1
0.0,0.002051669609135013,0,1
0.0,0.016842976271988063,0,0
1.0,0.9084720665188651,1,1
1.0,0.75173491994561,0,1
0.0,0.0013418678256141416,0,0
1.0,0.5670367335146781,0,1
1.0,0.9952763106059489,1,1
0.0,0.4006820116214231,0,1
0.0,0.28030663501536107,0,1
1.0,1.0,1,0
0.0,0.361127306227343,0,0
0.0,0.18758869361585784,0,1
0.0,0.0017253446731253033,0,0
0.0,0.000908858093919625,0,1
0.0,0.3256503679285007,0,1
1.0,0.9995663975279616,1,1
1.0,1.0,1,1
0.0,0.0012784823251489694,0,0
0.0,0.03963534897152313,0,0
0.0,0.02415307955479175,0,1
0.0,0.00019218637792567774,0,0
0.0,0.18529738973724016,1,1
1.0,0.5462500276204352,1,0
0.0,0.08488615106661326,0,0
1.0,0.7388166415763816,1,1
0.0,0.016868296329206407,0,0
1.0,0.6041330997204905,0,1
0.0,0.25646682785293695,0,0
0.0,0.31985688334615436,1,1
0.0,0.0014837200986200364,0,1
0.0,0.1788756803734881,1,0
0.0,0.0009516368994698483,0,0
0.0,0.4222412330740539,1,1
0.0,0.002415442764640042,0,1
1.0,0.5274263239161193,0,1
0.0,0.2078000261977844,0,1
0.0,0.006744454656854599,0,0
0.0,0.4193103715550344,1,1
1.0,0.7773217439451108,1,1
0.0,0.4427242958620585,0,1
0.0,0.006651283503847113,0,0
1.0,0.5377587380477025,0,1
0.0,0.34308471597164103,0,1
0.0,0.06957124356678464,0,0
1.0,0.645779985736895,1,1
0.0,0.27178391326851403,0,1
0.0,0.0005187204451728207,0,0
0.0,0.28034977710466574,1,1
0.0,0.07417193877282183,0,0
1.0,0.6108463629044424,1,0
0.0,6.59490068965828e-05,0,1
0.0,0.3191558293662931,0,0
1.0,0.7640002513688632,1,1
0.0,8.720840783421323e-05,0,0
0.0,0.12017528837389845,0,1
0.0,0.12629249176869606,0,1
0.0,0.03080281922134773,0,1
0.0,0.01104776661945403,0,1
0.0,0.035310323725226224,0,0
0.0,7.6043736351258595e-06,0,0
0.0,0.0230780198594807,0,1
0.0,0.0007081297304690357,0,1
0.0,0.4793932791359951,0,1
0.0,0.10840706329962299,0,1
0.0,0.00024213109763405934,0,0
0.0,0.0017698502139323993,0,0
0.0,0.257218013206614,0,1
1.0,0.7839333494072226,1,0
0.0,0.09522950477414759,0,1
1.0,0.522350320024978,0,1
0.0,0.04211104109630851,0,1
0.0,0.0006174869968952902,0,0
0.0,0.011900165800476972,0,1
1.0,0.6436573778218637,1,1
0.0,0.4401789266381448,1,1
0.0,0.043914217291095126,0,0
0.0,0.38945911941519484,1,0
0.0,0.057200845632199515,0,1
0.0,0.3678772072321332,1,1
1.0,0.7887992689435475,1,1
0.0,0.3239254726024627,0,1
0.0,0.009695176996301368,0,0
1.0,0.5356545315387065,1,1
1.0,0.7653418102226216,1,1
0.0,0.04674079375963657,0,0
0.0,0.22621612357077645,0,1
0.0,0.4184513607464745,0,1
0.0,0.21366100752924796,0,1
0.0,0.0001400625124928718,0,1
0.0,0.04805455457993446,1,0
1.0,0.8141043591735625,1,1
1.0,0.784809779251336,1,1
0.0,0.012017833359537993,0,0
0.0,0.40168818960286573,0,1
0.0,0.0038196075417223116,0,1
0.0,0.008400007038078366,0,1
0.0,0.343494687762397,0,0
0.0,0.031005670527191685,0,1
0.0,0.2776145833297645,0,1
0.0,0.00040664862934129215,0,0
0.0,0.134669314447485,0,1
0.0,0.1397251967380037,0,1
0.0,0.2402629430855293,1,1
0.0,0.19600289840501495,1,1
0.0,0.0042262430939052405,0,1
0.0,0.007867259338429433,0,0
0.0,0.17961244796499803,0,1
0.0,0.0006887791763746394,0,1
0.0,0.32423722504057245,0,1
0.0,0.19711107930113658,0,0
0.0,0.0003133702450402068,1,1
1.0,0.5872839856682814,0,0
0.0,0.02452538724402271,0,0
0.0,0.10634862025305054,0,0
0.0,0.005637704485229278,0,0
1.0,0.6538287896173884,1,1
0.0,0.00021943591827742836,0,0
1.0,0.8022251729120533,0,1
0.0,0.017333145913829905,0,1
0.0,0.004151600707554822,0,1
0.0,0.0034423020813767074,0,1
0.0,0.48013135623232606,0,1
0.0,0.002510990606822015,0,0
0.0,0.05291571519903248,0,1
0.0,0.35850466846589824,0,1
0.0,0.08225050269937001,0,1
0.0,0.030974132974942704,0,1
0.0,0.0135346932784245,0,1
0.0,0.16666533495697827,0,1
0.0,0.09013236852659713,0,1
0.0,0.00416932798002593,0,1
0.0,0.1042478434710431,1,1
0.0,0.13002607161700963,0,1
0.0,0.21260958045228434,0,1
0.0,0.0011486599756929503,0,1
0.0,0.0006310750688645097,0,1
0.0,0.27005957532793046,1,1
1.0,0.6598985868785069,1,1
0.0,0.0510055666956416,0,1
0.0,0.00937092393194513,0,1
0.0,0.0017065675585944827,0,1
0.0,0.06572892000602425,0,1
0.0,0.24540211882703872,0,1
0.0,0.1270392057629121,0,1
0.0,0.14217920745676407,0,1
0.0,0.3248921710791588,0,1
0.0,0.3898094555716797,0,0
0.0,0.0022802692011176236,0,0
0.0,0.00025728728165555975,0,0
1.0,0.5893558972535955,0,1
0.0,0.0007620875117586812,0,0
0.0,0.40113519383126334,1,1
0.0,0.01353336261123046,0,1
0.0,0.2550976357094801,0,0
0.0,0.024924073536430516,0,0
0.0,0.005978389250769052,0,0
0.0,0.26167041569563293,0,1
0.0,0.28056199490381056,1,1
1.0,0.7629534440519178,1,1
0.0,0.01750454589221915,0,0
0.0,0.012794055701084914,0,1
0.0,0.06951684988575567,0,1
0.0,0.0863370522170727,0,1
0.0,0.008668953842902597,0,0
0.0,0.0022153643218536198,0,0
1.0,0.8463099467119177,1,1
0.0,0.00258139760974832,0,0
0.0,0.0004745971276141182,0,0
0.0,0.022394558376125712,0,0
0.0,0.0005041571028851972,0,1
0.0,0.480378648596273,0,1
1.0,0.9964813430324484,1,1
0.0,0.42288457027206006,0,1
0.0,0.00030676393970686624,0,0
0.0,0.08080466606106278,0,1
0.0,0.0007652182035582705,0,1
1.0,0.7063096777854082,0,1
1.0,0.5930642319796885,0,1
0.0,0.0005459933321827711,0,1
0.0,0.0015692764484985125,0,1
0.0,0.00010135379961340766,0,1
1.0,0.7034445390832685,0,1
1.0,0.6339034495058962,0,1
0.0,0.0696341124679477,0,1
1.0,0.6164280115577887,1,1
0.0,0.013982580955478434,0,1
0.0,0.38931860321302203,1,1
0.0,0.0008646004129576433,0,0
0.0,0.13246804961233677,0,1
0.0,0.32068252252938995,0,1
0.0,0.021843252945205772,0,0
0.0,0.007761147435313013,0,0
0.0,0.4404200571206425,1,1
0.0,0.010109626026768096,0,0
0.0,0.09647273296463794,0,0
0.0,0.00174621115211216,0,1
1.0,0.7441259105032788,1,1
0.0,0.3682736203084115,0,1
0.0,0.05022285788188071,0,1
0.0,0.001091199181223694,0,0
0.0,0.1966421314873496,0,1
1.0,0.9999962912266394,1,1
0.0,0.04008178507477833,0,1
1.0,0.852694024817989,1,1
0.0,0.21248625178659247,0,1
0.0,0.013004940079975906,0,1
0.0,0.004546082193640043,0,0
0.0,0.050491206887854155,0,1
0.0,0.39109639392838225,1,1
0.0,0.0020959710348672726,0,0
0.0,0.01168030725289344,0,1
0.0,5.36825929005704e-05,0,1
1.0,0.8408144496801885,1,1
0.0,0.1375227068860896,0,0
1.0,1.0,1,1
0.0,6.762512101313456e-05,0,1
0.0,0.0037218670062471914,0,1
0.0,0.21324563890443446,0,1
1.0,0.6039299995440048,1,1
0.0,0.0016842936129761704,0,0
1.0,0.5539976864405601,0,1
0.0,0.00284399031747552,0,0
0.0,0.034134897117908285,0,1
0.0,0.00019841330244176056,0,1
0.0,0.19107922274607594,0,1
0.0,0.005617025009344373,0,0
0.0,0.0022850508101643382,0,0
0.0,0.3428076924658537,0,1
0.0,0.00385145842484204,0,1
0.0,0.2780915674442189,0,1
1.0,0.8210471517182718,1,1
0.0,0.17543172446569352,0,1
0.0,0.012553469740576795,0,1
0.0,0.0004306542956363313,0,0
0.0,0.25833401371510456,1,1
1.0,0.6564723965981606,0,1
0.0,0.21763904639204995,0,1
1.0,0.7786025688535135,1,1
0.0,0.1322053716781184,0,0
0.0,0.005632176955229054,0,1
0.0,0.22118666987512392,0,1
1.0,0.5160875782980813,0,0
0.0,0.2681252002996618,1,0
0.0,0.0012322629890150522,0,0
0.0,0.03477183395076915,0,1
0.0,0.03543188714545256,0,1
0.0,0.0009422327186902134,0,0
0.0,0.010732650366622668,0,1
0.0,0.18701412862182112,0,1
0.0,0.0001884737793295962,0,1
0.0,0.0050364320115743174,0,1
0.0,0.15221023378266962,0,1
0.0,0.3983958769697398,0,1
0.0,0.4158316098724244,0,1
1.0,0.7559533945229231,1,1
1.0,0.5439350910287127,1,1
0.0,0.0009008302832597424,0,0
0.0,0.004406704643307398,0,0
0.0,0.00025135797198156345,0,1
0.0,0.17370398588305114,1,1
0.0,0.04657827322490976,0,0
0.0,0.07453596173449782,0,0
0.0,0.00023539850162557403,0,0
0.0,0.1662670528749927,0,1
0.0,0.0018933572887037925,0,0
0.0,0.06300418532696864,0,0
0.0,0.41157204883966547,1,0
0.0,0.3833976015120367,1,1
0.0,0.00014994786712645502,0,0
1.0,0.5224534691496626,0,1
0.0,0.10561034898558688,0,1
0.0,0.2387636038631863,1,1
0.0,0.37476840161656944,0,1
0.0,0.250822341478232,0,1
0.0,0.011633978202451144,0,0
0.0,0.09402088258847344,0,0
0.0,0.20799305868236512,0,1
0.0,0.24119568939610236,0,1
0.0,0.25950272209334074,0,1
0.0,0.009605559773370164,0,1
0.0,0.4414573557809188,0,1
0.0,0.3325560801079485,0,1
0.0,8.923772361152386e-05,0,0
0.0,0.001876679167480893,0,0
0.0,0.4400764374905536,1,1
0.0,0.05601389746236672,0,1
0.0,0.003693842531718256,0,1
0.0,0.3348721701266632,0,1
0.0,0.024904790964087053,0,1
1.0,0.668204299532528,1,1
1.0,0.5002117206301794,0,1
0.0,0.010801984538552755,0,1
0.0,0.13418269895015278,0,0
0.0,0.30782933150497843,0,0
0.0,0.4823680374071328,1,1
0.0,0.35028230134517035,1,1
1.0,0.8546548668006624,1,1
1.0,0.9995525381989221,1,1
1.0,0.9970019284836846,1,1
0.0,0.005142355389666525,0,0
0.0,0.11271124802692561,0,1
0.0,0.1185355479971676,0,1
1.0,0.8206736722309674,1,1
0.0,2.5509441633682345e-05,0,1
0.0,0.05330095700878726,0,0
1.0,0.8373859070996905,1,1
0.0,8.852050250679373e-05,0,0
1.0,0.5178863472736814,1,1
1.0,0.7426556333293647,1,1
0.0,0.010310545942264061,0,0
0.0,0.47791981971090874,0,1
0.0,0.12979262653444829,0,0
0.0,0.38843670289167365,0,0
1.0,0.9054699499192284,1,1
0.0,0.03440812694273038,0,0
0.0,0.003080034989623692,0,0
0.0,0.1357575992007545,0,1
0.0,0.16156177997814558,0,1
1.0,0.8000436923034313,1,1
0.0,0.004270374656527973,0,1
0.0,0.1823300409980441,1,1
1.0,1.0,1,1
0.0,0.017136993206664463,0,1
0.0,0.029871753767623976,0,1
0.0,0.2329781256329895,1,0
0.0,7.967008696371976e-05,0,1
0.0,0.24190055387306042,1,1
0.0,0.0003840102657414309,0,1
0.0,0.09941201295684708,0,1
1.0,0.7552026952713478,1,1
0.0,0.001889087655936593,0,1
1.0,0.7083677661655393,1,1
0.0,0.126665811316647,0,1
1.0,0.5199887653361115,1,1
0.0,0.32798073526777677,1,1
1.0,0.9932917648984797,1,0
1.0,0.9956976604967075,1,1
0.0,0.00945677943740255,1,1
1.0,0.787811204682428,0,1
1.0,0.6005218041752062,1,1
0.0,0.43972453269748074,1,1
1.0,0.7498582215165478,1,1
0.0,0.46775911191413927,1,1
1.0,0.670425553840492,1,0
1.0,1.0,1,1
1.0,0.7471869857103991,0,0
0.0,0.04243870605147996,0,0
1.0,0.6944665219749814,1,1
0.0,0.004381009248488116,0,1
0.0,0.00238074575654831,0,0
1.0,0.5563347697069794,1,1
0.0,0.003061343923946725,0,0
0.0,0.018693514966247264,0,1
0.0,0.32282644738825594,0,1
0.0,0.2085064635814286,0,1
0.0,0.1789905599418161,0,1
0.0,0.40635390200202665,0,1
0.0,0.37638436549813875,1,1
0.0,0.15967183452959896,0,1
0.0,0.06513646322828054,0,1
1.0,0.7140479875024419,1,1
0.0,0.025605637588683797,0,1
0.0,0.2704747142035726,0,1
0.0,0.1710199669262981,1,0
0.0,0.023033507255064787,0,0
0.0,0.0005545711616720928,0,0
0.0,0.07625335639771001,1,1
1.0,0.7859825184150334,1,1
0.0,0.010701641262728965,0,0
1.0,0.997061126458316,1,0
0.0,0.17003645874528242,0,0
0.0,0.042225355913004914,0,0
1.0,0.6966565822767957,1,1
0.0,0.3921765448604824,0,0
1.0,0.7000537169546392,0,1
0.0,0.08267396393262112,1,1
0.0,0.37234524905917105,0,1
0.0,4.7846250774826925e-05,0,1
0.0,0.11460391607719594,0,1
0.0,0.003029772014960839,0,1
0.0,0.0038843537185570564,0,0
0.0,0.00011162574330097736,0,1
0.0,0.28486279652462904,0,1
1.0,0.7498705538358158,0,1
0.0,0.000417747503880603,0,0
0.0,0.23216833678174809,1,1
1.0,0.6345904461755898,0,0
0.0,0.027373823551906953,0,1
0.0,0.05560429310319029,0,1
1.0,0.5662422009308863,0,1
0.0,0.11695417828462944,0,1
0.0,0.00480485657651369,0,1
0.0,0.42408770847647026,1,1
0.0,0.002837305486184457,0,1
0.0,0.0400174563556622,0,1
1.0,0.7862248999417548,1,1
1.0,0.6682173136364112,0,1
0.0,0.15103891957565702,0,1
0.0,0.4898240989524639,0,0
0.0,0.035274560369864844,0,0
0.0,0.04619883349613753,0,1
0.0,0.20421927172116863,1,1
0.0,0.000722095829752184,0,0
0.0,0.3246632261347766,0,1
0.0,0.017148857295490934,0,0
1.0,0.5208914237341051,1,1
0.0,0.30200725373358195,1,1
0.0,0.10524081375871683,0,0
0.0,0.1562577315470994,0,1
1.0,0.7807806286729168,1,1
1.0,0.7027157572411663,1,1
0.0,0.2026019908696621,0,1
0.0,0.006023560949109758,0,1
0.0,0.0031275006906380403,0,1
0.0,0.07845050378986994,0,0
1.0,0.6295707508811349,1,1
0.0,0.19114369805374076,0,1
0.0,0.35167703899365516,1,1
1.0,0.840504107964684,1,1
0.0,0.12428594330159867,1,1
0.0,0.17126386211423303,0,1
0.0,0.2201141800662916,0,1
0.0,0.0037848741541299086,0,1
0.0,0.067108432536779,0,1
0.0,0.471754896466057,1,1
1.0,0.7935910492194751,1,1
0.0,0.08804363680024546,0,1
0.0,0.002596983426358659,0,1
1.0,0.5591444615246008,1,1
0.0,0.15186801673449404,1,0
0.0,0.026883277302937613,0,1
0.0,0.008105384396169202,0,0
1.0,0.6337734511834645,0,1
0.0,0.17061011725326147,0,1
0.0,0.26685635708514394,0,1
0.0,0.045007120709356786,0,0
0.0,0.006729556310556215,0,1
0.0,0.22171928604059796,0,1
0.0,0.009576056915857419,0,0
0.0,0.09606671037422053,0,1
0.0,0.0033550154023960763,0,1
0.0,0.14842357879016657,0,0
0.0,0.21225680428337565,1,1
0.0,0.06307521356129053,1,1
0.0,0.08113882383217728,1,1
0.0,0.009361404957792788,0,1
0.0,0.37862882431569755,1,1
0.0,0.3501770530337631,0,1
1.0,1.0,1,1
0.0,0.3681360155272752,1,1
1.0,0.6573835545086932,0,1
0.0,0.09264229113711898,0,1
1.0,0.7540674784486158,0,1
0.0,0.013836330321117227,0,0
1.0,0.8052183221503318,1,0
0.0,0.0005066786379449649,0,0
1.0,0.8521639911347282,1,1
0.0,0.23388384482554458,0,1
0.0,6.250480415304513e-05,0,0
0.0,0.00918990455971544,0,1
0.0,0.1251830747951962,0,1
1.0,0.5960194048313324,1,1
0.0,0.09053396162170181,0,1
0.0,0.08370081335221037,0,0
0.0,0.34549484377123085,1,1
0.0,0.0013186943433001208,0,0
0.0,0.4294546327135758,1,1
0.0,0.33980065615730665,0,1
0.0,0.27502180755118727,0,1
0.0,0.1929353030490452,1,0
1.0,0.8185112685034,1,1
0.0,0.08054772254232885,0,0
0.0,0.05608888926602443,0,0
0.0,0.4555345680328468,0,1
0.0,0.006764137303811609,0,0
1.0,0.6355327808411181,1,1
0.0,0.17327797065851314,1,1
1.0,0.8731685887853616,1,1
0.0,0.37612342165150014,1,1
1.0,0.5584789157432164,1,1
1.0,0.6219177180924594,0,1
0.0,0.08738439848997433,0,0
0.0,0.10038575181248964,0,1
1.0,0.8252947958161738,1,1
0.0,0.44947302744588785,1,1
0.0,0.005438029765956909,0,0
1.0,0.5838331432782353,1,1
0.0,0.19687143783642663,0,1
0.0,0.3979656556092923,1,1
0.0,0.49966228879531804,0,1
1.0,0.5515729660715317,0,1
0.0,0.0001138809468815721,0,0
0.0,0.001753795501055406,0,1
0.0,0.002399244648838412,0,1
0.0,0.0035022435056500482,0,0
0.0,0.3405687216511835,0,1
1.0,0.6954381706290602,1,1
0.0,0.04532967510239629,0,1
0.0,0.2872897075124656,0,0
0.0,0.21053818946371539,0,1
0.0,0.35495999833577335,0,1
0.0,0.08896046139721776,0,0
0.0,0.4367772107693428,1,1
0.0,0.0013643887894563718,0,1
1.0,0.9999740311142438,1,1
0.0,0.0042262430939052405,0,1
0.0,0.4664187985636435,1,0
1.0,0.6542646563284216,0,1
0.0,0.19875438008094626,1,1
0.0,0.012857556747503147,0,0
0.0,0.2887331231492274,0,1
0.0,0.16142509859755416,0,0
0.0,0.014712275883702214,0,0
0.0,0.06450738904469504,1,0
0.0,0.2094998294969472,1,1
0.0,0.19379182399551773,0,0
0.0,0.19451628527806678,1,1
1.0,0.6768291403789803,1,0
1.0,0.767094861572311,1,1
0.0,0.03841120702496491,0,1
0.0,0.0011273326528201616,0,1
0.0,0.3214816024442867,0,1
0.0,0.36067763860000046,1,1
0.0,0.026547757356636347,1,1
0.0,0.01616724800462452,0,1
1.0,0.9906507120966362,1,1
0.0,0.0010496092169303046,0,0
0.0,0.07909531475626115,0,1
0.0,0.0003534048772269919,0,0
1.0,0.8522725504286726,1,1
0.0,0.05068470864495149,0,1
0.0,0.25949612835559766,0,1
0.0,0.4543345025734084,0,0
0.0,0.08530967255525312,0,0
1.0,0.5407567323905252,0,1
0.0,0.2603758999234055,0,0
0.0,0.002153001440218052,0,1
0.0,0.09415895865957297,1,1
0.0,0.02076809115926477,0,0
0.0,0.033073581120214184,0,1
0.0,0.0022794455030352035,0,0
0.0,0.0001384052228642269,0,0
0.0,0.45464745371776316,0,0
0.0,0.013871544788487573,0,1
0.0,0.008738697638820734,0,0
1.0,0.6241895637717565,0,1
0.0,0.3370347874899133,0,1
0.0,0.010899512837012681,0,0
0.0,0.044490991166230086,0,1
0.0,0.15593205506168142,0,1
0.0,0.041870334004588255,0,0
0.0,0.4204131334053066,0,1
0.0,0.1773877323483729,0,1
0.0,0.017677028464075196,0,0
0.0,0.10594891042087327,0,0
1.0,0.8170051168554763,1,1
0.0,0.25438482446475497,0,0
0.0,0.26970257716078455,1,1
0.0,0.36900917014369733,0,0
1.0,0.5255634262507259,1,1
0.0,0.11222833392334523,0,1
0.0,0.013442382737365501,0,0
1.0,0.6396584262789277,1,0
0.0,0.3188010135705532,0,1
1.0,0.7279043959651392,1,1
0.0,0.28272405103900566,1,1
1.0,0.9999950466658053,1,1
0.0,0.1765195641435365,0,0
0.0,0.0007865043932151554,0,0
0.0,0.0003547147671791689,0,1
0.0,0.1434708869776261,0,0
0.0,0.014855486794678381,0,1
1.0,0.6130263092936749,1,1
0.0,0.22345533864554495,0,1
0.0,0.008849990891011173,0,1
1.0,1.0,1,1
0.0,0.019519076475829764,0,0
0.0,0.0023701291538725374,0,0
0.0,0.22185558082603257,1,1
0.0,0.0045811685387063,0,0
0.0,0.39819219513690424,1,1
0.0,0.2101021008799215,0,1
0.0,0.2714829157725835,0,0
0.0,0.00639258329432704,0,0
0.0,0.014444721912906851,0,1
0.0,0.0003898598393755781,0,1
0.0,0.2613562586124484,0,1
1.0,0.6114177086942509,0,1
0.0,0.26404988862872064,1,1
0.0,0.46363077730532043,1,1
0.0,0.00033832434078021566,0,0
0.0,0.07321563125710488,0,1
0.0,0.006660704581349824,0,0
0.0,0.08295794603847896,0,1
0.0,0.4647139756961112,1,1
0.0,0.40095832213783006,0,0
0.0,0.00019257354371953888,0,1
0.0,0.18529738973724016,0,1
0.0,0.0798777348751357,1,0
0.0,0.42635546190904633,0,1
0.0,0.02000160822910307,0,1
0.0,0.3338410228537524,0,1
0.0,0.002616977689599618,0,0
0.0,0.1929818881195532,0,1
0.0,0.3231096855445049,1,1
0.0,0.15586031637475378,1,1
1.0,0.6386306238657128,1,1
0.0,0.15260576904903309,0,1
0.0,0.0912896288569814,0,1
0.0,0.033787603575322886,0,0
0.0,0.020043055021025564,0,0
0.0,0.3258088254742864,0,0
1.0,0.756351608058806,0,1
0.0,0.06750935419414757,0,0
0.0,0.02222968908309764,0,1
0.0,0.009031405776897542,0,1
0.0,0.06349858817349309,0,1
1.0,0.5010546488457394,1,1
0.0,0.05133054238786419,0,1
0.0,0.47355787563167046,0,0
0.0,0.0029416000059389194,0,0
0.0,0.009902515671257207,0,1
0.0,0.25713375233850944,1,1
0.0,0.013938408997030036,0,0
0.0,0.015716991172397655,0,0
0.0,0.2535366276078576,0,0
0.0,0.36073275956042705,0,0
0.0,0.010460722006185592,0,1
0.0,0.018576348895233616,0,0
1.0,0.9102712413418271,1,1
1.0,0.5109549064877611,0,1
0.0,0.0015075131604404546,0,0
0.0,0.1263429775741847,0,1
0.0,1.0128404774703829e-05,0,0
0.0,0.0095648769410641,0,1
0.0,0.0318425478273076,0,1
0.0,0.09236618442079321,0,1
0.0,0.3245351762710204,1,1
0.0,0.013043374719758019,0,0
1.0,0.6140025216797346,0,1
1.0,0.9999567317063082,1,1
0.0,0.11065643882221526,0,0
0.0,0.011551966235657596,0,1
0.0,0.30451989431915,0,1
0.0,0.22444599313501667,1,1
0.0,0.027550027942909203,0,0
1.0,0.8122445647551091,1,1
1.0,0.85208396550751,1,1
0.0,0.0809036410171771,0,0
0.0,0.07125439797717374,0,0
0.0,0.3367036345732316,1,1
1.0,0.5544686144143343,1,1
0.0,0.215532619756115,0,1
0.0,0.28288787737256527,0,1
0.0,0.009231954883950916,0,1
1.0,0.5964203941293694,0,1
0.0,0.31285830295612155,1,1
0.0,0.00021547091947235906,0,1
0.0,0.23866154865261252,0,1
0.0,0.00089544062797834,0,0
0.0,0.0013876936975811861,0,0
1.0,0.7021593046566894,0,1
1.0,0.7303025865537781,1,1
0.0,0.002051669609135013,0,1
0.0,0.15531618670787833,0,1
0.0,0.04039360873764806,0,0
1.0,0.5899608080951348,1,1
0.0,0.4344001095326209,1,1
1.0,0.6098005663119049,1,1
1.0,0.5255014886364423,1,1
0.0,0.3784229821685414,1,0
0.0,0.29229877036214075,1,1
0.0,0.01649996656888002,0,1
0.0,0.3181513015154241,0,1
0.0,0.022814746253736883,0,0
0.0,0.23870355315533928,0,1
1.0,0.7680186510918754,1,1
0.0,0.3635233768084543,1,1
0.0,0.32915005448974194,0,0
1.0,0.995833710603678,1,1
0.0,0.06486510262438835,0,1
1.0,0.7926276507149096,1,1
0.0,0.0004712626499623144,0,0
1.0,0.561394732226605,1,1
0.0,0.019279715630839966,0,0
0.0,8.698612729940092e-05,0,0
1.0,0.6542962139628857,1,1
1.0,0.807197977150755,1,1
0.0,0.0031900103384899896,0,1
0.0,0.43578314581728206,0,1
1.0,0.6336688998252834,1,1
0.0,0.026313709931807115,0,1
0.0,0.4158316098724244,0,1
0.0,0.12797769017963542,0,1
0.0,0.01146424752938341,0,1
0.0,0.011932471209458229,0,0
0.0,0.4466805133500142,0,0
0.0,0.009651834597762097,0,0
0.0,0.050508308298680936,0,0
0.0,0.0022391026718162153,0,1
1.0,0.5021330982377599,0,1
0.0,0.10869871048770693,0,1
1.0,0.881051153159555,1,0
0.0,0.22944570640587775,0,1
0.0,0.07049017351304512,0,1
0.0,0.48013135623232606,0,1
0.0,0.03312005025833257,0,0
0.0,0.22022602848073464,1,1
0.0,0.002165234574998867,0,0
0.0,0.32908072857034115,0,1
0.0,0.14053893989440183,0,1
0.0,0.00295041012173145,0,1
0.0,0.027412401438893414,0,0
1.0,0.7511956377708475,1,1
0.0,0.2764207739295248,1,1
0.0,0.0791064186465816,0,1
0.0,0.0036420128834995795,0,0
0.0,0.08812719218751346,0,0
1.0,0.5919252242476029,0,1
1.0,0.689658985168734,0,1
0.0,0.017800212354365623,0,1
0.0,0.4885677933310865,0,0
0.0,0.46006576414603706,0,1
1.0,0.689311711171972,1,1
0.0,0.0016175842208882895,0,1
1.0,0.7636882832303005,1,0
0.0,0.07397617564401354,0,1
0.0,0.0072034740876796045,0,1
0.0,0.13277480906855532,0,1
0.0,0.36306189624981955,1,1
0.0,0.018939248332279644,0,1
1.0,1.0,1,1
0.0,0.04195050605917571,0,1
0.0,0.08976201145696312,0,1
0.0,0.001503241983540637,0,1
0.0,0.2966530916487293,0,1
1.0,0.7953800122401193,1,1
0.0,6.506905008442429e-05,0,0
0.0,0.023343173310842395,0,1
0.0,0.4337943639507465,1,1
1.0,0.6119518995512734,0,1
0.0,0.2422324711285068,0,1
0.0,0.21132523114774443,0,0
0.0,0.09808542684592236,0,1
0.0,0.002421345910166659,0,0
0.0,0.09967777214966043,0,1
0.0,0.12788295796197996,0,1
0.0,0.012149874010029605,0,1
1.0,0.7639316655692402,1,1
0.0,0.01237753409422701,0,1
0.0,0.008267164895993079,0,0
0.0,0.000138732570683923,0,0
0.0,0.001020572622679911,0,1
0.0,0.09270401755394955,0,1
1.0,0.633427092744428,1,1
0.0,0.15840551374334316,0,1
0.0,0.15436009480372267,0,1
0.0,0.0001642160936745441,0,0
1.0,0.6315707923332433,1,1
