y_test_pred,y_test_proba,y_test,A_test
0,0.33268238033502373,0,1
0,0.06406237457538638,0,0
0,0.03569924992047641,0,0
0,0.3414100260125703,1,1
0,0.39253833988236597,0,1
0,0.050445636220808984,0,0
0,0.12886546700426485,0,1
0,0.02788750844092386,0,1
1,0.560327300817528,0,1
1,0.9998187537867347,1,1
0,5.8449082949477035e-05,0,1
1,0.8737179502457537,1,1
1,0.6620316918167758,0,1
0,0.05198276231367168,1,0
0,0.24989385373544684,0,1
0,0.013575913989468497,0,0
0,0.038124726807429725,0,1
0,0.0003210577338901208,0,1
0,0.0005017869657995701,0,1
0,6.756521577626486e-05,0,1
0,0.4632511028212102,1,1
0,0.28962168977192737,0,1
0,0.07905944527039396,0,0
1,0.6622926230863428,0,1
0,0.021329093480100793,0,1
0,0.1150478258971982,0,1
0,0.0033337891488667646,0,1
0,0.00013647468419212657,0,0
1,0.7933797847866583,1,1
0,0.08886722699482422,0,1
0,0.47422927244210444,0,0
0,0.4571772454304158,0,1
0,0.47368530498983263,0,0
0,0.36028627053695494,1,1
0,0.05038392466542292,0,1
0,0.2804017999683259,1,0
0,0.00027766721010567813,0,0
0,0.3323820575018982,0,1
1,0.5329305784119919,1,1
0,0.4137385162637276,1,0
1,0.560318988898813,1,1
1,0.9996628252023163,1,1
0,0.008455718618836148,0,1
0,0.0049281922490609555,0,0
0,0.06403435282276308,0,1
0,5.543334387478516e-05,0,1
1,0.8886893182861697,1,0
1,0.7957476463310202,1,1
0,0.48552206666351905,1,0
0,0.0035841242428141513,0,0
0,0.038186346085333195,0,0
0,0.28847707033654707,0,0
0,0.41780445057515536,0,1
0,0.4891807372228433,0,1
0,0.2336984298267366,0,1
0,0.047543642923980396,0,0
0,0.3397142555104876,0,1
0,0.029886092773816937,0,0
0,0.0006948086880704327,0,1
0,0.011083018549821676,0,0
0,6.77866350372891e-05,0,1
0,0.46799511780566333,0,1
0,0.03131349526843814,0,1
0,0.28332131261566706,0,1
0,0.355728602920656,0,1
0,0.11831235945213067,1,1
0,0.3599020346680283,0,1
0,0.4012611855119248,0,1
0,0.04101121081329845,0,0
0,0.0003296587855359339,0,0
0,0.026359882424734037,0,1
1,0.807620163281399,1,1
1,0.9017227748198285,1,1
0,0.004782435832888204,0,1
1,0.7968736635947293,1,1
1,0.5521490205237474,1,1
0,0.11623418837917247,0,0
0,0.07947600106358028,0,1
0,0.16029166339524759,1,1
0,2.3540679464611875e-05,0,1
1,0.6740901029139884,1,1
0,0.48197782962851354,1,1
1,0.6516077830924076,1,1
0,0.00023511852754851272,0,1
1,0.6137364086941829,1,0
0,0.0005419181442351232,0,0
0,0.3328020399197108,1,1
1,0.612357136985098,1,1
0,0.3378315406701348,0,1
0,0.36028627053695494,0,1
0,0.009181912449734974,0,0
0,0.29151928546215233,0,1
0,0.0002529607750062748,0,0
0,0.00012132979350593575,0,0
0,0.00028894734625250655,0,0
0,0.011949880965910318,0,0
0,0.00020112082322490572,0,0
0,0.03300441453803022,0,1
0,0.039943970073100556,0,0
0,0.09192084355569538,0,1
0,0.18362525116626516,0,1
0,0.0016190722497839629,0,1
1,0.6283517387145452,0,0
0,5.7533624072619746e-05,0,0
0,0.019844643393151205,0,1
1,0.9084044839917638,1,1
0,0.05963776690245882,0,1
0,0.368055718895856,0,1
0,0.00488037292443294,0,0
0,0.023589510337708355,0,0
0,0.0881196608913817,0,0
0,0.03386388620152753,0,0
0,0.0005643175856304577,0,1
0,0.060651898585069,0,0
0,0.0006271469967293301,0,0
0,0.36095443643179376,0,1
0,0.24187821372706828,0,1
0,0.1471702551765689,1,1
0,0.002328650484551228,0,0
0,0.033261521510682304,0,0
0,0.0005905895318671076,0,0
1,0.5205160961751358,1,1
0,0.251996591825119,0,1
0,0.3482559214008564,1,1
0,0.00021237757564198135,0,1
0,0.0005053105634770484,0,1
0,0.021331207671617915,0,1
1,0.6273223458630908,1,1
0,0.049409184098373006,0,0
0,0.011095090989762479,0,0
0,0.008038920689265781,0,1
0,0.273621020671093,0,1
0,0.10440316663401811,0,1
0,0.0520811102408358,0,1
0,0.13818873078276878,0,1
0,0.0002021520754463012,0,0
0,0.013250711118177202,0,0
0,0.001791061913646418,0,0
1,0.8105698534510104,1,1
1,0.6945680232725768,1,1
0,0.03980304633213063,0,1
0,0.002048450850002906,0,1
1,0.5657464325622403,0,0
0,0.000994641971658823,0,1
0,0.0040906018262619435,0,0
0,0.030194735205683883,0,0
0,0.25047244975673,0,1
0,0.020359642136337404,0,0
0,0.47743828149632883,0,1
1,0.910914434024263,0,1
0,0.3111729820235872,1,1
0,0.43307513487596244,0,0
0,0.3920751382119557,1,0
0,4.2647251016150526e-05,0,0
0,0.1401788321181855,0,0
1,0.8116315633320631,1,1
0,0.0011543245947349134,0,0
0,0.01880273294977074,0,0
0,0.017373067366910334,0,1
0,0.029784160168527023,0,1
1,0.9218210316010343,1,1
0,0.0008849366164537413,0,1
0,0.0028290874134527153,0,1
1,0.9302777602003444,1,1
0,0.42953228443312,0,1
0,0.3686545933075775,0,1
1,0.6452468153194957,1,1
0,0.4087293622048212,1,1
1,0.5421138630552987,1,1
0,0.044974980972308,1,0
0,0.027364725149452103,0,0
1,0.8408915605970143,1,1
0,0.03660186667061063,0,0
0,0.00040435660215289176,0,0
0,0.36115764874643347,1,1
1,0.6513376629294569,1,1
0,0.45406756598852815,0,1
0,0.002067809444095706,0,1
1,0.5856345076566801,0,1
0,0.0008034396903934373,0,1
0,0.001749316337524312,0,0
1,0.6967167531721739,0,1
0,0.11484606989183604,0,1
0,0.10860609575336566,1,1
0,0.000153957620593067,0,1
0,0.0001233664352778242,0,1
0,0.031634976713919405,0,1
1,0.5533286156884561,0,1
0,0.37649003433697104,1,1
0,0.0002664007770983631,0,0
0,0.014168798358488091,0,1
0,0.09371601545484236,0,0
0,0.005132889237723677,0,1
1,0.999788354759449,1,0
1,0.711902576662569,0,1
0,0.12295013309735286,0,0
1,0.9999999910790388,1,1
0,0.37770069694107933,1,1
0,0.05461726787843114,0,0
0,0.21080324871873876,0,1
0,0.40388772412748286,0,1
0,0.045937778553213515,0,1
0,0.0056406010232736385,0,0
1,0.7072740685515188,0,1
1,0.5620712933323476,0,1
0,0.10440044419704139,0,1
0,0.028944419684159055,0,1
1,0.5701436692874314,0,1
1,0.9997586393927432,1,1
0,0.0038240547612150076,0,0
0,0.013575529729152954,0,1
0,0.006138334693616659,0,0
0,0.05917112976203403,0,1
1,0.8004843949981642,1,1
0,0.034748773608400084,0,1
0,0.011046441508087552,0,1
0,0.08160057365279427,1,1
1,0.6692962655989176,1,1
0,7.701564581741069e-05,0,0
0,0.000140299838629751,0,0
0,0.0016758765784488357,0,0
0,0.14711409816611803,0,1
1,0.9877250680698209,1,0
0,0.11199468834427352,0,1
0,0.26485029598370957,1,1
0,0.00036482304059739417,0,1
0,0.0007276976516007796,0,0
0,0.30086133974353835,0,1
1,0.9401590536433829,1,1
0,0.26417192224055985,0,1
1,0.9995444331672039,1,1
0,0.43781089264655065,0,1
1,0.6742496375394251,0,1
1,0.5259618497743207,1,1
1,0.5268346051194703,0,1
0,0.006292628272343646,0,1
0,0.0019035620773072725,0,1
0,0.022048921591180454,0,0
0,0.17193274162149066,0,1
1,0.7135870289504542,1,0
0,0.042365221497463246,0,1
1,0.5950157926873187,1,1
0,0.07257599756784974,0,1
0,0.09859286534511227,0,1
0,0.00273635331950436,0,0
1,1.0,1,1
1,0.5506301126379772,0,0
0,0.3210318931289834,0,1
0,0.0005635840378733418,0,0
1,0.7840978014749735,1,1
0,0.0006399572644490978,0,0
0,0.26485029598370957,0,1
0,0.007639633798657034,0,1
1,0.8988339788471176,1,1
0,0.02103676731199267,0,1
0,0.07972214707656201,0,1
0,0.25974407335279015,1,1
1,0.9581496689741309,1,1
0,7.863505190654171e-05,0,0
0,0.00024569599974235903,0,1
0,0.20326587925395448,0,1
0,0.008485972647334729,0,0
0,0.05407229995737794,0,0
0,0.0006339646670986141,0,0
0,0.0002627906461572177,0,0
0,0.008892434507489696,0,0
0,0.2521163989020346,0,1
1,0.5646211139471947,1,1
0,0.00034444726130335244,0,0
1,0.8509880443110983,1,1
0,0.0022012343000473787,0,0
0,0.06404639598508348,0,1
0,0.3834196192751727,0,1
1,0.8609995902403815,1,1
0,0.16120416238224872,0,1
1,0.684752974918752,1,0
0,0.0009147818445006073,0,0
0,0.033485079106206427,0,0
1,0.8650720619258304,1,1
1,0.7514946493475939,0,1
0,0.1914501222185101,0,1
0,0.06836406931155613,0,1
0,0.008263319286763719,0,0
0,0.0639097183444105,0,1
1,0.877194022639661,1,1
1,0.7908664741642323,1,1
1,0.5046682490488694,0,1
0,0.0042734705907806255,0,0
0,0.00047696686884608677,0,1
0,0.14739654867851015,1,1
0,0.17366845153457167,0,0
0,0.007948137304206,0,0
0,0.0024022953029422226,0,1
0,0.012031165878849405,0,1
1,0.7211015048723965,1,1
0,0.3163105056439129,1,1
0,0.016911224043752095,1,1
0,0.0028868877228378897,0,0
0,0.3674180528501895,0,1
0,0.4192844180744298,1,0
0,0.43597675833156657,0,1
0,0.04222234415852812,0,1
0,0.2021883460409966,0,0
0,0.001037722072286546,0,1
0,0.0015187897423258054,0,1
0,0.3178506610732665,0,1
0,0.3921822698472707,1,1
0,0.001789583404588815,0,0
1,0.8053215155747218,1,1
0,0.24543342881290153,0,1
1,0.7775350133844686,1,1
1,0.9740428497779547,0,1
0,0.4611325229793068,1,1
0,0.00036367352805919285,0,1
0,0.0019471632765699438,0,1
0,0.0014578918354852637,0,1
0,0.005392443119067609,0,0
0,6.953769993278569e-05,0,0
0,0.03556825807949011,0,0
0,0.02107865239986564,0,1
0,0.0029734842843185914,1,1
0,0.05917112976203403,0,1
0,0.4671671573353842,0,1
0,0.12481195350650572,0,1
0,0.15929489317139836,0,0
0,0.4290624069248764,1,1
0,0.2992133380093835,1,1
1,0.508803736116094,0,1
1,0.8170948527468904,1,1
1,0.6934688438845796,1,0
0,0.0014671176880444437,0,0
0,0.414801123890456,1,0
1,0.9306327160544621,1,1
0,0.21414996597699698,1,1
1,0.57759143052487,0,1
1,0.5204292112937375,1,1
0,0.010578232209184607,0,1
0,0.0023937263161832143,0,0
0,0.0008327591991547693,0,0
0,0.00036123230662219103,0,0
0,0.4093663915703707,0,1
0,0.08945483603594345,0,1
0,0.16786866025685881,0,1
0,0.0716674354276474,0,1
1,0.9341586626038721,1,0
0,0.08630858307623045,0,1
0,0.0002837938437762539,0,1
1,0.5136964377522818,0,1
0,0.0024783037215486466,0,1
0,0.3071996583665232,0,1
0,0.18594389554873003,0,1
0,0.007013399045438861,0,1
0,0.3398551195742478,1,0
0,0.39981175126995494,1,1
0,0.18596680579305735,1,1
0,0.0010139711876333854,0,0
0,0.037078957587267314,0,1
0,0.0006124218048266407,0,1
0,0.0026976423328243368,0,1
0,0.1442257033228931,0,0
1,0.5993272570027527,1,1
0,0.03633465488806593,0,0
0,0.38349938689655055,0,1
0,0.00977263063179004,0,1
0,0.39057164061377536,0,1
1,0.6113293324326555,1,1
1,0.7565546790814838,1,1
0,0.00014962766716199126,0,0
1,0.5171900753502336,0,1
1,0.6566262659354674,0,1
1,0.7829528596487128,1,0
0,0.09936137073492286,1,1
1,1.0,1,0
0,0.0001007270069719156,0,1
1,0.6081885067456259,1,1
0,0.09671413664328633,0,1
0,0.12042899160588591,0,1
0,0.0026417095369141983,0,0
0,0.10244677127502919,0,0
0,5.893465071676462e-05,0,0
0,0.0037852703428559757,0,1
1,0.6134286402962351,1,0
0,0.09962094300515181,0,1
0,0.254342560631454,1,0
0,0.00593192256318174,0,1
0,0.14293679196192496,0,1
0,0.18323311550558496,1,1
0,0.009598672981828229,0,1
0,0.1161570183064233,0,1
0,0.000140299838629751,0,1
0,0.11746534224909548,0,0
0,0.0006124218048266407,0,0
0,0.19090894323144056,0,1
0,0.08798878347154414,0,0
0,0.08929245339044925,0,1
1,0.6772553116429657,1,1
0,0.003429380551652808,0,1
0,0.033037676677002206,0,1
1,0.7874625538723247,0,1
0,0.00869974366298604,0,0
0,0.05844397148169516,0,1
0,0.02017892483422084,0,1
0,0.04286369975090785,0,0
1,0.808787585710555,1,1
0,0.012202631382943904,0,1
0,0.01694678454344133,0,0
0,0.043278960252672485,0,0
0,0.15625813992792567,0,1
1,0.8956388802453781,1,1
0,0.05110505385930541,1,0
0,0.34670047103144847,1,1
0,0.36453042847834494,0,1
0,0.0027706366888253457,0,0
0,0.3963886164378329,0,1
1,0.5931296129827467,0,1
0,0.03338361032393616,0,1
0,0.07306030619128277,1,1
0,0.47351445362858735,1,1
0,0.15801398697172808,0,1
1,0.5800651361015488,0,1
0,0.48295871429239734,0,1
0,0.13506957505294834,0,0
0,0.4416258496572893,1,1
1,0.7451170015441383,0,1
0,0.00037401285847851035,0,1
0,0.0002811030396631593,0,1
0,0.2113335723452176,0,1
0,0.009174729290142942,0,0
1,1.0,1,1
0,0.022469274654411144,0,0
0,0.0005304653880980164,0,0
0,0.009054273593054243,0,0
0,0.03669229522272142,0,1
0,0.2819938846332755,0,1
0,0.14759414380255698,0,1
0,0.008109287793009977,0,1
0,0.4337075530039491,0,1
0,0.00033782814765829133,0,1
0,0.007761142628916846,0,1
0,0.35049833835854793,0,1
0,0.1739934456519627,0,1
0,0.021959999445759534,0,1
0,0.06903266890920685,0,1
0,0.007635880234681789,0,0
0,0.014190375161681762,0,0
0,0.0035335130419259534,0,0
0,4.200517249821818e-05,0,0
0,0.2972396996456615,0,0
0,0.1164829430727782,0,1
1,0.5051586545224419,0,1
0,0.357479342959357,0,1
1,0.6247858991123652,0,1
0,0.0017735374415684885,0,0
0,0.013682991446812898,0,0
0,0.00020377014417757234,0,0
0,0.018531999202882947,0,1
0,0.24133336594265775,0,1
0,0.03657794172517782,0,0
0,0.08520884088601256,1,0
0,0.163967999213638,0,1
0,0.055380288164088035,0,0
0,0.0005038943257216592,0,1
0,0.006522459971320085,0,1
0,0.0031289781932266115,0,0
0,0.015259718537279011,0,1
0,0.21734609305721123,0,1
0,1.945248339177109e-05,0,1
0,0.2789229889807741,1,1
0,0.10872846277754504,1,1
0,4.492928705656586e-05,0,0
0,0.1624356864525906,1,1
0,0.14358425525731777,0,1
1,0.9893711930048508,1,1
0,0.14148267878837803,1,0
0,0.09827131594202601,0,1
0,0.4113721301441996,0,1
0,0.004606996036727745,0,1
1,0.6468914314143208,1,1
0,0.1920578722634873,0,0
1,0.5850303684908005,0,1
1,0.741364661450267,1,1
0,0.3184506424384276,0,1
0,0.21896823096602935,1,1
1,0.7945319403811476,1,1
1,0.537109120067127,0,1
0,0.006259423848311062,0,0
0,0.39039688947788825,1,1
0,0.03519596518078436,0,0
0,0.26555346587677625,0,0
0,0.302385708698811,0,1
1,0.9999999153310609,1,0
0,0.4800831026399126,0,1
0,0.26090961406186935,0,1
0,0.07041387269515108,1,1
0,0.01926400343945247,0,1
0,0.1664203049032008,0,1
1,0.7041467188525518,1,1
0,0.15478897488265114,0,0
1,0.593024751008845,1,1
0,0.004093114112361791,0,1
0,0.006555257759781676,0,0
0,0.07833995371920023,0,0
0,0.09410160152972935,0,1
0,0.3841843277491188,1,1
1,0.7279044679176252,0,1
0,0.0012189622927368366,0,0
0,0.14254775429991887,1,1
0,0.010229917716345734,0,1
0,0.30404060492561646,0,1
0,0.0004499363797122091,0,0
0,9.782160677089127e-05,0,1
0,0.4305341226523688,1,1
0,8.039155247423869e-05,0,0
0,0.0015596175307809042,0,1
0,0.0009139085460441539,0,0
0,0.3206893214184368,0,1
0,0.05491870121054841,1,0
0,0.008767493260570336,0,1
0,0.26637696132166794,0,1
0,0.0025325889933299492,0,1
0,9.25818079474529e-05,0,1
0,0.31917888799741,0,1
0,0.30110329804491887,0,1
0,0.05296979402994778,0,0
0,0.00030408218704750537,0,1
0,0.000519889038389054,0,1
1,0.5030300822387811,0,1
0,0.031191066092860542,0,1
0,0.4106612099192738,0,1
0,0.08349211468361607,0,1
1,0.7673539642354658,0,1
0,0.05152605521078944,0,1
0,0.0013867626123429727,0,0
0,0.48356050216603086,1,0
0,0.0023881387017402915,0,0
0,0.003091441520380673,0,1
0,0.011142817573790166,0,0
0,0.016396368841011214,0,1
0,0.09156453116280455,0,1
0,0.008619078774104135,0,1
0,0.0189106079459224,0,0
0,0.10900012608549932,0,1
0,0.04453707115370188,0,0
0,0.26569503661864574,0,1
0,0.1050457790924754,0,0
0,0.020798520396739125,0,0
0,0.0008213278575454346,0,0
0,0.006059608368610776,0,1
1,0.5298918814704128,0,1
0,0.044505810918129336,0,0
0,0.0001114181785407609,0,0
0,0.003335767153964433,0,1
0,0.2910009150886439,0,0
0,0.04707053016075936,0,0
0,0.0006336870748729079,0,1
0,0.0006822271473745241,0,1
1,0.5871222996869117,1,1
0,0.2660096523047924,0,1
0,0.10787428881350433,0,1
0,0.02011265939381721,0,1
0,0.00023718342376269675,0,1
0,0.023146282854769613,0,0
0,4.498511683849737e-05,0,0
0,0.0014030407800070138,0,0
1,0.5675154598459987,0,0
0,0.024078836887397394,0,0
1,0.9107823391685973,1,1
1,0.9177702959114225,1,1
0,0.24514253229871347,1,1
0,0.0007642157355584198,0,1
1,0.8862966571091068,1,1
1,0.5969276648088261,1,1
0,0.4369305087445434,0,1
0,0.12714458472075682,0,1
0,7.607718578665651e-05,0,0
1,0.6850228165364517,1,1
0,0.00016703228184974475,0,1
0,0.0046445820429288544,0,1
0,0.008477047670311148,0,1
0,0.009846448345701812,0,1
0,0.001389388210307527,0,1
0,0.4774597403882448,0,0
1,0.6283441848025823,1,1
0,0.39584296419364184,0,1
0,0.1341873006641545,0,1
0,5.340509560694089e-05,0,1
0,0.07634589784634525,0,0
1,0.9915881048398557,1,1
0,0.0003750669026371304,0,1
0,0.06738134957650456,0,0
1,0.893365648261378,1,0
0,0.02182753047713482,0,0
0,0.04799756582285783,0,1
0,0.1428796764060468,0,1
0,0.418875532316754,1,0
0,0.036819704120256445,0,1
1,0.5115425849896578,1,1
0,0.02180529598474303,0,1
0,0.39770328556580575,0,1
0,8.637427989345555e-05,0,1
0,0.004488229178989622,0,1
0,0.2419077344484573,0,1
0,0.2897789468510776,0,1
0,0.2972524863777116,0,1
0,0.03908685659094371,0,0
0,0.02515629137927427,0,1
0,0.0315643849002463,0,0
0,0.006616798560951633,0,1
1,0.9998002951631669,1,1
0,0.039356218307252014,0,0
0,0.0003006601940452109,0,0
0,0.055927232080830086,0,0
1,0.8575348397341652,1,1
0,0.0003326780469241098,0,1
0,0.3494968894079301,0,1
0,0.006175036013017547,0,1
0,0.0015401338908757368,0,1
0,0.0011046647765443705,0,1
1,0.6827552138553112,1,1
1,0.6743825789975151,1,1
0,0.0025305113806075113,0,0
1,0.7927502451672215,1,1
0,0.0809324820143115,0,1
1,0.6000389306693624,1,1
0,0.0006765678788051897,0,1
0,0.0010004053274077053,0,1
0,0.10502905522950651,0,1
0,0.000704771579777125,0,1
0,0.3762480971530555,1,0
0,0.0695361769818334,0,0
1,0.7821572739803473,0,1
0,0.0009445470572960397,0,1
0,0.47241264727858434,1,1
0,0.008916871481658884,0,1
0,0.013424825661570428,0,0
0,0.17027475840813955,0,1
0,0.0637265918878426,0,1
0,0.39804919415810536,0,1
0,0.013273377322880418,0,0
0,0.26585900850659866,0,0
0,0.00042765282739675765,0,0
0,0.3931393426045029,1,1
0,0.0829897882956018,0,1
0,0.3733526360050428,1,1
0,0.008916871481658884,0,0
0,0.47241264727858434,1,1
0,0.1522981948577807,0,1
0,0.02853438085451897,0,0
0,0.09534904851174218,0,1
0,0.009146502412069246,0,1
0,0.012170839426552402,0,1
0,0.0073946402601884455,0,0
0,0.08937055613210422,1,1
0,0.08375408243116955,0,0
0,0.20946522962735994,0,1
1,0.5643739247355042,0,1
0,0.30918143921761393,1,1
0,0.046701941257555946,0,1
0,0.13014333916421048,0,1
0,0.0048865145249523505,0,1
0,0.2398554100628409,0,1
0,0.0008173847867472008,0,0
1,0.9892057182389251,1,1
0,0.016641305213183265,0,0
0,0.30352806329027554,0,1
1,0.5635933183734319,1,1
0,0.17708358060835344,0,0
0,0.44940637952778795,0,1
0,0.3680371626090688,0,1
0,0.00012031148873574386,0,1
0,0.00012858609071813104,0,0
0,0.3431566534026143,0,1
0,0.30352806329027554,1,1
0,0.098636195378755,0,1
1,0.6484771210455221,1,1
0,0.004891452947372456,0,1
0,0.4297957522915443,0,1
0,0.08633737862115472,0,0
1,0.5288876968567766,0,1
0,0.47268143993502926,0,1
0,0.00026512297210131634,0,1
0,0.011698943750465712,0,0
0,0.003827368379791305,0,0
0,0.1177203580982559,0,1
0,5.5366034682597856e-05,0,1
0,0.12429300194784712,0,1
0,0.36459077466810613,0,0
1,0.9043030378226357,1,1
0,0.39279079510590986,0,1
0,0.022682844268192486,0,0
1,0.6151434230736307,0,0
0,0.00488340500811703,0,0
0,0.01560957740780453,0,0
0,0.04456573944088282,0,1
0,0.2348271277139865,0,1
0,0.008716020813175985,0,0
0,0.009994329245367655,0,1
0,0.08422051208561251,0,1
0,0.04586402328978355,0,1
1,0.6255155213373601,1,1
0,0.02011820009577103,0,0
0,0.003148856940905523,0,1
0,0.39862463472131815,0,1
1,0.9997825673653032,1,0
0,0.3116343458677669,0,0
0,0.1895871400000795,0,1
0,0.1814437934564182,0,1
0,0.24719622800695065,0,1
1,0.5768892407289089,1,1
0,0.049684137274731546,0,1
1,0.7072825116562996,0,1
1,0.7851533328166764,1,1
0,0.02190724628776066,0,1
0,0.4459085094998533,1,1
1,0.9540110608571853,1,1
1,0.8037955449398253,1,1
1,0.9997991412805127,1,0
0,0.01740571674470911,0,1
0,0.00026528690639594484,0,1
0,0.07417401905228932,0,1
0,0.0009647443112623221,0,1
0,0.016414179962472526,0,1
1,0.6201738640526019,1,1
0,0.2490060764923083,0,1
1,0.8121643823848037,1,1
0,6.408310415303582e-05,0,1
0,0.007063072903164808,0,1
0,0.11319817345545023,0,1
0,0.07648216837783466,0,0
0,0.00023082396436489004,0,0
0,0.39370367350969654,0,0
0,0.26484168796304564,0,1
1,0.8826640971647312,1,1
0,0.008892434507489696,0,0
0,0.22571388349213145,1,1
0,0.13494320763662385,0,0
0,0.41997950263254447,0,1
0,0.3026172951734911,0,1
0,4.2975176152522345e-05,0,0
1,0.7166557002722447,1,0
1,0.9994087763226303,1,1
1,0.5728737813861516,0,1
1,0.6926395443108809,0,1
0,0.38340969628191957,1,0
0,0.011936969759226833,0,1
0,0.2302919930319373,1,1
0,0.005911837742735801,0,0
0,0.0038789725132168996,0,1
0,0.0001475872154780787,0,1
0,0.0012091456857875366,0,1
0,0.00222740132232441,0,1
0,0.39838671019323985,1,1
0,0.02071341618762175,0,0
1,0.8212043843545953,1,1
0,0.37649003433697104,0,1
0,0.01758171926872911,0,1
1,0.9353419524103891,1,1
0,0.3030176374930006,1,1
0,0.4859570187463383,0,1
1,0.9258389550375221,1,1
0,0.00015397816342092554,0,1
0,0.3759318665491801,0,1
0,0.00010430381411371261,0,1
0,0.07766738239047212,0,1
0,0.08524242046850965,0,1
1,0.5333691724542964,1,1
1,1.0,1,1
0,0.2875377464402388,1,1
0,0.1252511004415127,0,1
0,0.002108708298620554,0,0
0,0.0008465242128386336,0,1
0,0.4417419757282621,0,1
0,0.37949737590101507,0,1
0,0.19696418090360748,0,1
0,0.16404003186389615,0,0
0,0.06413382371842946,0,1
0,0.14750581590148562,0,1
0,0.10196266376693167,0,1
0,0.0014496370757615103,0,1
0,0.19082128292964964,0,1
0,0.08592045276224905,0,1
0,6.491469552063747e-05,0,0
0,0.040135471677381,0,1
0,0.0003039373921970309,0,1
1,0.548234508574564,0,1
0,0.0025820660958255286,0,1
0,0.015389023377676005,0,1
0,0.3217807974644296,1,1
0,0.1661398082900148,0,1
0,0.42369978146845627,1,1
0,0.06441564709359966,0,0
1,1.0,1,1
0,0.46731990097939063,0,1
0,0.015896583940457436,0,1
0,0.08546047447670214,0,1
0,9.951015086070342e-05,0,1
0,0.06865166850824841,0,0
0,0.3817358128676637,1,1
1,0.588743395395162,1,1
0,0.12814181705139654,0,1
0,0.15644520577194915,1,1
1,0.589760180368111,0,0
0,0.06835938883372403,1,1
