y_test_pred,y_test_proba,y_test,A_test
1.0,0.6154626527622038,1,1
1.0,0.7291920529244419,1,1
1.0,0.9573755468778014,1,1
0.0,0.027036740104762296,0,0
1.0,0.8913414247877416,1,0
0.0,0.010959802274231914,0,0
0.0,0.15071196297124437,0,1
0.0,0.2511167877918091,0,0
0.0,0.17729779821710004,0,1
0.0,0.005886949484775574,0,0
0.0,0.4006557261277967,1,1
1.0,0.9957142857142857,1,1
0.0,0.09092862591818114,0,0
1.0,0.8908419337838062,1,1
0.0,0.08314502002684712,0,0
0.0,0.004814002534638812,1,1
0.0,0.02169570531285303,0,0
0.0,0.11302022946227805,1,1
0.0,0.0014739292799626563,0,1
0.0,0.3667996545132956,0,1
0.0,0.01498160301807157,0,0
0.0,0.4938401792452408,1,1
1.0,0.6855983377192073,1,0
0.0,0.0,0,1
1.0,0.7284342919224515,1,0
0.0,0.0012695607995935625,0,1
0.0,0.058454302398468744,0,0
0.0,0.0669354669595767,0,0
0.0,0.08604412282130308,0,1
0.0,0.45776075914977443,0,1
1.0,0.6046890352110195,0,1
0.0,0.3786079569880383,1,1
1.0,0.7032954566681326,1,1
0.0,0.26799046096081136,0,1
0.0,0.020067558431785457,0,0
0.0,0.003176367276367276,0,1
0.0,0.03019148776357357,0,0
1.0,0.6132215558505463,0,0
1.0,0.8394308505558116,1,1
1.0,0.853454223919497,0,1
0.0,0.07402279717041722,0,1
0.0,0.16248994754565105,0,1
0.0,0.03138283168247976,0,1
0.0,0.33147359186463865,1,1
0.0,0.36110807241866894,1,1
0.0,0.0012411006210218808,0,0
0.0,0.04596703980655082,0,1
1.0,0.5375118348646715,1,1
0.0,0.0,0,0
0.0,0.19752023075784866,0,0
1.0,0.8456142882112191,0,1
0.0,0.25867385228636014,1,0
0.0,0.014881318606021333,0,0
0.0,0.0031702419737224493,0,1
0.0,0.0,0,1
0.0,0.03285296959928425,0,0
0.0,0.330285153708953,0,1
1.0,0.8748486831155279,1,1
0.0,0.019603248737844563,0,0
0.0,0.025779803319441602,0,0
0.0,0.21038661830189753,0,1
0.0,0.2551036555482209,0,1
0.0,0.430789383873295,1,1
0.0,0.017201102463267774,0,1
0.0,0.25756111343467386,0,1
1.0,0.6569156818986086,0,1
1.0,0.7428387881490552,1,1
0.0,0.32429602744656855,1,1
1.0,0.8573430803050197,1,0
0.0,0.09074356581241334,0,1
0.0,0.03285296959928425,0,1
0.0,0.10903233191039642,0,1
0.0,0.007618026041779236,0,0
0.0,0.01011655673802011,0,0
1.0,0.7916755817227312,1,1
1.0,0.5616452393062162,0,1
0.0,0.0031209533090879437,0,1
0.0,0.4260064842694664,0,1
0.0,0.12003634929063373,0,0
1.0,0.625372425418969,0,1
0.0,0.019771264395964723,0,1
0.0,0.4075957512559863,0,1
0.0,0.01626578966982968,0,1
0.0,0.4234890633160541,1,1
0.0,0.08885599976825034,0,0
0.0,0.005768998303780913,0,0
0.0,0.3373639994110862,0,1
0.0,0.09659822056636724,0,1
0.0,0.018450024150957426,0,0
0.0,0.00374614532137673,0,0
0.0,0.11164751446367506,0,0
0.0,0.03004080341743506,0,0
0.0,0.0043167997605551124,0,1
0.0,0.002721821821821822,0,1
0.0,0.08330697849771525,0,1
0.0,0.0637908753322941,0,0
0.0,0.0,0,1
1.0,0.6039885599901093,0,1
0.0,0.41574728414781914,1,0
0.0,0.032518454446239735,0,1
0.0,0.22599546564406225,0,0
0.0,0.07654823481798526,0,0
0.0,0.16889309328032695,0,1
0.0,0.0364295037121672,0,0
0.0,0.3791270740007056,0,1
0.0,0.03659940713843625,0,0
0.0,0.17851182817130293,0,1
0.0,0.0581767022595762,0,1
1.0,0.5961134108743277,0,1
0.0,0.18723188084881692,0,1
0.0,0.3042898376739802,0,1
0.0,0.004622307543707139,0,1
0.0,0.43181272925480074,1,1
0.0,0.28775283406538066,1,0
1.0,0.8283757285284179,1,1
0.0,0.3949774621153865,0,1
1.0,0.7816262587588498,1,1
0.0,0.0004941176470588235,0,1
0.0,0.006423772972046042,0,0
1.0,0.8991274619159368,1,1
1.0,0.7662563857398321,0,1
0.0,0.005983024130639072,0,0
0.0,0.3972940543099638,0,1
1.0,0.9994619771863119,1,1
0.0,0.46097239838141496,0,1
0.0,0.22971308513926794,0,1
1.0,0.7794622816781162,1,0
0.0,0.2733010978974958,0,0
0.0,0.21662805600695265,0,1
0.0,0.0027141056200010606,0,0
0.0,0.0031857931516553984,0,1
1.0,0.5747098673481771,0,1
1.0,0.8933860871768718,1,1
1.0,0.9742736712033387,1,1
0.0,0.005918395604095402,0,0
0.0,0.03451400185140468,0,0
0.0,0.008021997081641042,0,1
0.0,0.01954080857030213,0,0
0.0,0.15312343440868395,1,1
0.0,0.4994552203850183,1,0
0.0,0.10169732940630417,0,0
1.0,0.7786402201220232,1,1
0.0,0.013031364059849683,0,0
1.0,0.7185222330465652,0,1
0.0,0.029882830474792718,0,0
1.0,0.5961134108743277,1,1
0.0,9.933774834437086e-05,0,1
0.0,0.21615763614421574,1,0
0.0,0.002684372099664453,0,0
0.0,0.4317601356626681,1,1
0.0,0.0011948051948051947,0,1
0.0,0.12253064000372137,0,1
0.0,0.4270439182219591,0,1
0.0,0.0013224014340300113,0,0
1.0,0.6796680796652631,1,1
1.0,0.7146172371673278,1,1
1.0,0.5660164609926636,0,1
0.0,0.012342418201241734,0,0
1.0,0.6832681070310934,0,1
0.0,0.35531891058669224,0,1
0.0,0.09415631091597698,0,0
1.0,0.6425673506979551,1,1
0.0,0.08924454524651623,0,1
0.0,0.0034790491702149395,0,0
0.0,0.38538082428175113,1,1
0.0,0.04667015581014774,0,0
1.0,0.5706771657737261,1,0
0.0,0.0007177033492822966,0,1
0.0,0.3737028498565911,0,0
1.0,0.8543420964868558,1,1
0.0,0.0015568641884431361,0,0
0.0,0.2567804849635682,0,1
0.0,0.0939255233845021,0,1
0.0,0.03634279573845716,0,1
0.0,0.03107570615089978,0,1
0.0,0.009580198654182862,0,0
0.0,0.00028169014084507044,0,0
0.0,0.06492784165655162,0,1
0.0,0.0005844155844155844,0,1
0.0,0.37700838233515227,0,1
0.0,0.07878147326477739,0,1
0.0,0.0,0,0
0.0,0.01131337496886696,0,0
0.0,0.27820060564009236,0,1
1.0,0.8861244875720159,1,0
0.0,0.08319306284864339,0,1
1.0,0.5299557787535407,0,1
0.0,0.046262653377365064,0,1
0.0,0.0,0,0
0.0,0.02359819844078448,0,1
1.0,0.524953532692724,1,1
0.0,0.44186889148957403,1,1
0.0,0.008773952401810113,0,0
0.0,0.26633874626563697,1,0
0.0,0.06685782209801107,0,1
0.0,0.37345708064613137,1,1
1.0,0.8487081559951795,1,1
1.0,0.5744835613588939,0,1
0.0,0.043583269322151716,0,0
1.0,0.5322200018108811,1,1
1.0,0.7584299777918283,1,1
0.0,0.03252666857061987,0,0
0.0,0.1403307901736911,0,1
1.0,0.6500830367287519,0,1
0.0,0.30126622504326234,0,1
0.0,0.0,0,1
1.0,0.526430551643898,1,0
1.0,0.8820816545777137,1,1
1.0,0.9555366397276928,1,1
0.0,0.03169523399609675,0,0
0.0,0.47242003061744664,0,1
0.0,0.0021778728969740206,0,1
0.0,0.02575042163899926,0,1
0.0,0.2783589324087778,0,0
0.0,0.061171829014535724,0,1
0.0,0.38786342536767326,0,1
0.0,0.004263019894885287,0,0
0.0,0.09740922516392939,0,1
0.0,0.06305441627742554,0,1
0.0,0.4162616651971738,1,1
0.0,0.22354655590518768,1,1
0.0,0.002775600887489682,0,1
0.0,0.013829736705657028,0,0
0.0,0.3001891486282369,0,1
0.0,0.00024018281876690608,0,1
0.0,0.38232199494845537,0,1
0.0,0.29213794624228345,0,0
0.0,0.0006451612903225806,1,1
0.0,0.28168858777756967,0,0
0.0,0.05396800604652005,0,0
0.0,0.12410699238660647,0,0
0.0,0.026366418199337254,0,0
1.0,0.6691499856603704,1,1
0.0,0.0002564102564102564,0,0
1.0,0.8282747655401157,0,1
0.0,0.012745481429770611,0,1
0.0,0.0033901898785294315,0,1
0.0,0.015123461184267144,0,1
1.0,0.5535166306886019,0,1
0.0,0.005955342197449813,0,0
0.0,0.0117418280254731,0,1
0.0,0.31865960278528355,0,1
0.0,0.08564310821512512,0,1
0.0,0.0745982634428723,0,1
0.0,0.055778637109993756,0,1
0.0,0.20735973756643233,0,1
0.0,0.08559083175471043,0,1
0.0,0.003836206948095743,0,1
0.0,0.1265163191775567,1,1
0.0,0.23910860599738318,0,1
0.0,0.004645604395604396,0,1
0.0,0.0013589891398775957,0,1
0.0,9.090909090909089e-05,0,1
0.0,0.49239625114761754,1,1
1.0,0.6262761987458982,1,1
0.0,0.01803068846798989,0,1
0.0,0.03746119291971474,0,1
0.0,0.003140751464562021,0,1
0.0,0.2345670087359451,0,1
0.0,0.25082178885297707,0,1
0.0,0.387832687648028,0,1
0.0,0.28911152439861465,0,1
0.0,0.47808959597782624,0,1
0.0,0.2283993913925139,0,0
0.0,0.0,0,0
0.0,0.00036811779769526255,0,0
0.0,0.09226767262601672,0,1
0.0,0.0,0,0
1.0,0.5277402310068592,1,1
0.0,0.09559156488402522,0,1
0.0,0.11749103762978279,0,0
0.0,0.029521958033152662,0,0
0.0,0.00014084507042253522,0,0
0.0,0.15226366593802032,0,1
0.0,0.3382516214487361,1,1
1.0,0.9896965820954691,1,1
0.0,0.03511228730794144,0,0
0.0,0.005423666087904209,0,1
0.0,0.08190106200989701,0,1
0.0,0.09862911992886468,0,1
0.0,0.01960016115008376,0,0
0.0,0.01111494982694027,0,0
1.0,0.8839461478303002,1,1
0.0,0.012878373923632544,0,0
0.0,0.0004761904761904762,0,0
0.0,0.035559278659216355,0,0
0.0,0.00018783332356560981,0,1
1.0,0.5394456117430549,0,1
1.0,0.9950077867501648,1,1
1.0,0.513261160448686,0,1
0.0,5.0251256281407036e-05,0,0
0.0,0.1445656351597569,0,1
0.0,0.0003648244740080877,0,1
1.0,0.6982669086112976,0,1
0.0,0.4450093275922762,0,1
0.0,0.001152807045606812,0,1
0.0,0.0006256109481915934,0,1
0.0,0.0001043908472479901,0,1
0.0,0.2712910868351113,0,1
1.0,0.6802912913227751,0,1
0.0,0.03801850361545655,0,1
1.0,0.6210290170414414,1,1
0.0,0.0434425226654597,0,1
1.0,0.5320389657081636,1,1
0.0,0.0,0,0
0.0,0.17461729474177345,0,1
0.0,0.373654090666505,0,1
0.0,0.028545911121180864,0,0
0.0,0.0025801365194657224,0,0
0.0,0.37905326039825965,1,1
0.0,0.004166482492448057,0,0
0.0,0.14176820287507444,0,0
0.0,0.009750034992568771,0,1
1.0,0.8107336782444138,1,1
0.0,0.39566042160120285,0,1
0.0,0.018600002381416594,0,1
0.0,0.0038764759118034473,0,0
0.0,0.25919795998768885,0,1
1.0,0.7541974250151402,1,1
0.0,0.04283553958649025,0,1
1.0,0.7805402485280921,1,1
0.0,0.1883461373519544,0,1
0.0,0.043378349826437436,0,1
0.0,0.0023055310948934893,0,0
0.0,0.0695116423255682,0,1
0.0,0.4232559170723361,1,1
0.0,0.0017062192307033613,0,0
0.0,0.0494514730304617,0,1
0.0,0.002985187240336693,0,1
1.0,0.8912580294147135,1,1
0.0,0.3349428717604856,0,0
1.0,0.964393061499242,1,1
0.0,0.0,0,1
0.0,0.007396190153044693,0,1
0.0,0.15578373232371664,0,1
1.0,0.6268899028449275,1,1
0.0,0.01387792450418479,0,0
0.0,0.3598503857792539,0,1
0.0,0.023040755965187273,0,0
0.0,0.02696653556805763,0,1
0.0,0.0006576033061129505,0,1
0.0,0.2179858304887999,0,1
0.0,0.0126330012781368,0,0
0.0,0.0005714285714285715,0,0
0.0,0.1245705476699417,0,1
0.0,0.0008740562800274537,0,1
0.0,0.34134081326807925,0,1
1.0,0.9821474446044923,1,1
0.0,0.30739146382280047,0,1
0.0,0.011199972470587438,0,1
0.0,0.0,0,0
0.0,0.3784533578773145,1,1
1.0,0.9216496512115815,0,1
0.0,0.2592773021673958,0,1
1.0,0.9476700925065861,1,1
0.0,0.23338781492480656,0,0
0.0,0.041047880248502,0,1
0.0,0.3232521793701355,0,1
1.0,0.5355590044300026,0,0
0.0,0.20853289823386217,1,0
0.0,0.0016352690084216696,0,0
0.0,0.04524601593239348,0,1
0.0,0.006603113895925798,0,1
0.0,5.0251256281407036e-05,0,0
0.0,0.013744683083560725,0,1
0.0,0.29857190399184425,0,1
0.0,0.0017280467612264846,0,1
0.0,0.0005263157894736842,0,1
0.0,0.16951323537703047,0,1
0.0,0.4093529688058963,0,1
1.0,0.6397035847552649,0,1
1.0,0.6405632548053156,1,1
0.0,0.3026031172716462,1,1
0.0,0.00047105333690699544,0,0
0.0,0.004705300675896258,0,0
0.0,0.0018767667804934888,0,1
0.0,0.2361996613828562,1,1
0.0,0.00611021882668224,0,0
0.0,0.08028522503883993,0,0
0.0,0.0022433682221383176,0,0
0.0,0.1520337939401696,0,1
0.0,0.027748892489905547,0,0
0.0,0.06797913953442124,0,0
0.0,0.44048453583946356,1,0
0.0,0.38538292254000667,1,1
0.0,0.0014833333333333332,0,0
1.0,0.6257182018733124,0,1
0.0,0.15672362368389592,0,1
0.0,0.23595622565402372,1,1
0.0,0.3431829689838835,0,1
0.0,0.23718657832998943,0,1
0.0,0.011017571296703884,0,0
0.0,0.07994022176020461,0,0
0.0,0.3180820896894945,0,1
0.0,0.2269715911346525,0,1
0.0,0.30350588267990947,0,1
0.0,0.011358958507720231,0,1
1.0,0.5284481020360644,0,1
0.0,0.1734673326108621,0,1
0.0,0.0,0,0
0.0,0.008843726087350583,0,0
1.0,0.6175441066780738,1,1
0.0,0.015452392873656889,0,1
0.0,5.0251256281407036e-05,0,1
0.0,0.005874163390773888,0,1
0.0,0.020739834096300615,0,1
1.0,0.7219830196439075,1,1
1.0,0.6177219093421102,0,1
0.0,0.0026643001925610627,0,1
0.0,0.2197404407914772,0,0
0.0,0.07761742007052734,0,0
1.0,0.599521120019989,1,1
0.0,0.4320158372986935,1,1
1.0,0.8313393776565646,1,1
1.0,0.8930204914144999,1,1
1.0,0.7957281148437946,1,1
0.0,0.017482021722720766,0,0
0.0,0.13515768929340952,0,1
0.0,0.1946590327881308,0,1
1.0,0.7737075086148331,1,1
0.0,0.0,0,1
0.0,0.05262110667490195,0,0
1.0,0.8417139151766883,1,1
0.0,0.0,0,0
0.0,0.4916297148745348,1,1
1.0,0.9846749801922217,1,1
0.0,0.02325474408037003,0,0
1.0,0.5695969803505941,0,1
0.0,0.12886623567472727,0,0
0.0,0.27037309427607914,0,0
1.0,0.8706084398236783,1,1
0.0,0.030868007264178973,0,0
0.0,0.015824956021325248,0,0
0.0,0.22111902748140463,0,1
0.0,0.18302183275797138,0,1
1.0,0.980021809164883,1,1
0.0,0.006093045756265101,0,1
0.0,0.3074285352664582,1,1
1.0,0.9845901867423607,1,1
0.0,0.015201343804806587,0,1
0.0,0.028734182229753293,0,1
0.0,0.24703776276914857,1,0
0.0,0.0,0,1
0.0,0.27298403270218746,1,1
0.0,0.00153035691030333,0,1
0.0,0.2681706663879391,0,1
1.0,0.7414338327851105,1,1
0.0,0.007522206465952191,0,1
1.0,0.6211824707538063,1,1
0.0,0.20522236753955012,0,1
0.0,0.3445298115261724,1,1
0.0,0.46015615254396663,1,1
1.0,0.5300226166323947,1,0
1.0,0.9967429693818319,1,1
0.0,0.01852790463017144,1,1
1.0,0.7831202702586972,0,1
0.0,0.3113406689456991,1,1
0.0,0.4023614741672118,1,1
1.0,0.775602579948806,1,1
0.0,0.4166622788350644,1,1
1.0,0.7300525340910035,1,0
1.0,0.9834029481470132,1,1
1.0,0.5943899074188029,0,0
0.0,0.032016988452215865,0,0
1.0,0.6489492354677397,1,1
0.0,0.002081373105399617,0,1
0.0,0.005897759103641458,0,0
1.0,0.7502246983957581,1,1
0.0,0.017486970695957983,0,0
0.0,0.09799976728402264,0,1
0.0,0.396600473459768,0,1
0.0,0.10741098577705793,0,1
0.0,0.09616907444142817,0,1
1.0,0.5580356718250706,0,1
0.0,0.36176315241836,1,1
0.0,0.14549035288311124,0,1
0.0,0.046737257727002685,0,1
1.0,0.9325022791161905,1,1
0.0,0.019545079084883833,0,1
0.0,0.1878891535014303,0,1
0.0,0.11728193223535889,1,0
0.0,0.028826294333224638,0,0
0.0,0.0008333333333333335,0,0
0.0,0.09220980835243237,1,1
1.0,0.9435081535956794,1,1
0.0,0.009303884157926644,0,0
1.0,0.6666883672270937,1,0
0.0,0.19237033030928724,0,0
0.0,0.12152817781574232,0,0
1.0,0.6183501128947998,1,1
0.0,0.2929307341229453,0,0
1.0,0.7079952204500128,0,1
0.0,0.22187920672894626,1,1
0.0,0.4121664016452378,0,1
0.0,0.0006370969440407742,0,1
0.0,0.12042036285163914,0,1
0.0,0.0017948717948717953,0,1
0.0,0.00020979020979020976,0,0
0.0,9.933774834437086e-05,0,1
0.0,0.2948404316864405,0,1
1.0,0.7071090646309198,0,1
0.0,0.0010939363206097486,0,0
0.0,0.26609997135419944,1,1
0.0,0.32283082711049993,0,0
0.0,0.0016321044546850996,0,1
0.0,0.06466899356202525,0,1
1.0,0.6218834534799275,0,1
0.0,0.15808361224243725,0,1
0.0,0.005405610264765195,0,1
0.0,0.4763786684899966,1,1
0.0,0.002462537462537463,0,1
0.0,0.010229117287595704,0,1
1.0,0.7259125476321342,1,1
0.0,0.42856780080017487,0,1
0.0,0.061515597727813696,0,1
0.0,0.4468759558028589,0,0
0.0,0.1580052031275259,0,0
0.0,0.13762972134152912,0,1
0.0,0.4147904313954583,1,1
0.0,0.009983636351610986,0,0
0.0,0.27902493446507637,0,1
0.0,0.010741218616635538,0,0
0.0,0.3325152507033132,1,1
1.0,0.6293880126638588,1,1
0.0,0.16248401692025727,0,0
0.0,0.07220904033890192,0,1
1.0,0.9788840498912521,1,1
1.0,0.7836117512571212,1,1
0.0,0.2666971743194754,0,1
0.0,0.01940595208825302,0,1
0.0,0.0034055152428261203,0,1
0.0,0.23075453516290723,0,0
1.0,0.7555581447879808,1,1
0.0,0.4227976093354881,0,1
0.0,0.37675462677057475,1,1
1.0,0.790341274209824,1,1
0.0,0.3213558883249007,1,1
0.0,0.18551554330207326,0,1
0.0,0.1327251432872224,0,1
0.0,0.0492371998081232,0,1
0.0,0.06792243428842207,0,1
0.0,0.41060267453739996,1,1
1.0,0.7616860914036139,1,1
0.0,0.10875830225342967,0,1
0.0,0.0038015341286642946,0,1
0.0,0.280752620318408,1,1
0.0,0.08653952019105748,1,0
0.0,0.041339266878079685,0,1
0.0,0.01649277867164727,0,0
1.0,0.6962362399526724,0,1
0.0,0.013390341426555987,0,1
0.0,0.39379344996919274,0,1
0.0,0.025488210437275463,0,0
0.0,0.001383197447713577,0,1
0.0,0.3135597331592147,0,1
0.0,0.050950993897009605,0,0
0.0,0.02513226833055012,0,1
0.0,0.011133303076851465,0,1
0.0,0.06633610805663778,0,0
0.0,0.1952416530691549,1,1
0.0,0.15257899275691192,1,1
0.0,0.39088884046694006,1,1
0.0,0.02225303951013728,0,1
0.0,0.48031171921229565,1,1
0.0,0.24986817380680257,0,1
1.0,0.9778043598858818,1,1
0.0,0.43830852735769943,1,1
1.0,0.7042477775523907,0,1
0.0,0.13031556930182486,0,1
1.0,0.8046408875262937,0,1
0.0,0.006744783677376083,0,0
1.0,0.928249744095048,1,0
0.0,5.0251256281407036e-05,0,0
1.0,0.9682440861479726,1,1
0.0,0.023041209576991142,0,1
0.0,0.01854080857030213,0,0
0.0,0.02263078961129959,0,1
0.0,0.1176102310013228,0,1
1.0,0.5445569106725772,1,1
0.0,0.15732167203214253,0,1
0.0,0.11062306516719356,0,0
0.0,0.4804590481435581,1,1
0.0,0.003256701034690785,0,0
1.0,0.7696729770429019,1,1
0.0,0.316318203965575,0,1
0.0,0.4374200294111658,0,1
0.0,0.07894655889391586,1,0
1.0,0.9670394150023416,1,1
0.0,0.060962255290633434,0,0
0.0,0.05440041391662595,0,0
0.0,0.21546441535905436,0,1
0.0,0.003124437781109445,0,0
1.0,0.7687269544362759,1,1
0.0,0.22357658597044475,1,1
1.0,0.7120778897644542,1,1
1.0,0.5537088939774768,1,1
1.0,0.7815448553441364,1,1
1.0,0.76290290556058,0,1
0.0,0.20196256418915254,0,0
0.0,0.2096365301152678,0,1
1.0,0.7976688091045778,1,1
1.0,0.5847198465130846,1,1
0.0,0.01926905388771963,0,0
1.0,0.6792213880758131,1,1
0.0,0.060798559195409815,0,1
0.0,0.4044422234438229,1,1
0.0,0.3951843944920863,0,1
1.0,0.6946624168065483,0,1
0.0,0.021918831567978376,0,0
0.0,0.010147759321129544,0,1
0.0,0.0012879421807419473,0,1
0.0,0.013280508378726963,0,0
0.0,0.37728478957132466,0,1
1.0,0.6987681104491472,1,1
0.0,0.08074121132166868,0,1
0.0,0.4576637931800425,0,0
0.0,0.1843391502389949,0,1
1.0,0.5426289286146405,0,1
0.0,0.16890041446041135,0,0
0.0,0.27164888001027254,1,1
0.0,0.00379885992794323,0,1
1.0,0.8193577860786532,1,1
0.0,0.002775600887489682,0,1
1.0,0.5207797616882487,1,0
1.0,0.6967725614939039,0,1
0.0,0.3870246351384351,1,1
0.0,0.02289297016536933,0,0
0.0,0.2934847304884569,0,1
0.0,0.2726787745582576,0,0
0.0,0.031127930464014537,0,0
0.0,0.11100011756393306,1,0
0.0,0.17442857679364188,1,1
0.0,0.009140596766588812,0,0
0.0,0.2783026069891294,1,1
1.0,0.565197266581533,1,0
1.0,0.7435161820467164,1,1
0.0,0.06033847929694032,0,1
0.0,0.0027100416644509325,0,1
1.0,0.5046150521111559,0,1
0.0,0.36498018257747145,1,1
0.0,0.07019596913229259,1,1
0.0,0.029715404310932197,0,1
1.0,0.8431997898563167,1,1
0.0,0.000678892160471108,0,0
0.0,0.07441046784896399,0,1
0.0,0.0018736971315358776,0,0
1.0,0.952479647239327,1,1
0.0,0.0700852659544556,0,1
0.0,0.2483504357256745,0,1
0.0,0.2732633381621818,0,0
0.0,0.14934013623247044,0,0
1.0,0.6397423288750035,0,1
1.0,0.657303489892725,0,0
0.0,0.008561043145695271,0,1
0.0,0.061586833684150515,1,1
0.0,0.044739345064968135,0,0
0.0,0.08175898131184069,0,1
0.0,0.009037656626832874,0,0
0.0,0.011163672664945244,0,0
0.0,0.38946281268574945,0,0
0.0,0.010331229457229788,0,1
0.0,0.0028128692409298372,0,0
0.0,0.03817604063699836,0,1
0.0,0.36466959398643595,0,1
0.0,0.010291143148164825,0,0
0.0,0.20165694729004052,0,1
0.0,0.22658390806398174,0,1
0.0,0.0230743689525466,0,0
0.0,0.34536300501155515,0,1
0.0,0.11182144075292134,0,1
0.0,0.033641706064569454,0,0
0.0,0.11505778465323982,0,0
1.0,0.9850755824232994,1,1
0.0,0.0014476190476190476,0,0
0.0,0.25055055691021594,1,1
0.0,0.23572244641593795,0,0
1.0,0.783439050992625,1,1
0.0,0.11261065627195466,0,1
0.0,0.01592837816449826,0,0
1.0,0.7186223347110516,1,0
0.0,0.3354347294241743,0,1
1.0,0.8360129943543864,1,1
0.0,0.4008717347307234,1,1
1.0,0.8319089505373454,1,1
0.0,0.22199352990775778,0,0
0.0,5.0251256281407036e-05,0,0
0.0,0.001402009634106821,0,1
0.0,0.09373000486095723,0,0
0.0,0.03015533692617247,0,1
1.0,0.5742361321072375,1,1
0.0,0.4297287919726405,0,1
0.0,0.006894320689231855,0,1
1.0,0.9263595479047011,1,1
0.0,0.048880771341842516,0,0
0.0,0.004687454801271397,0,0
0.0,0.09244595284975635,1,1
0.0,0.0034817768038404267,0,0
1.0,0.5159146147505019,1,1
0.0,0.16505272903286208,0,1
0.0,0.16373464146048206,0,0
0.0,0.007971973153552102,0,0
0.0,0.04316835869207076,0,1
0.0,9.933774834437086e-05,0,1
0.0,0.24226462019471445,0,1
1.0,0.5768936492264367,0,1
0.0,0.44678883103159495,1,1
1.0,0.604952648924567,1,1
0.0,0.0003950788424883036,0,0
0.0,0.09580330187737085,0,1
0.0,0.006507339727288575,0,0
0.0,0.058058969264906835,0,1
1.0,0.6029945748983795,1,1
0.0,0.21543151036930805,0,0
0.0,5.0251256281407036e-05,0,1
0.0,0.15312343440868395,0,1
0.0,0.09398866602781616,1,0
1.0,0.5785746413923437,0,1
0.0,0.015597626574982933,0,1
0.0,0.12787742392591298,0,1
0.0,0.00423275754746343,0,0
0.0,0.4294891682870299,0,1
0.0,0.4732265086694721,1,1
0.0,0.153612238277987,1,1
1.0,0.7781920067653462,1,1
0.0,0.07699628187089054,0,1
0.0,0.09890766354761694,0,1
0.0,0.03082728497872682,0,0
0.0,0.01659216471308686,0,0
0.0,0.39226330439459467,0,0
1.0,0.6342081507963174,0,1
0.0,0.10904429303516129,0,0
0.0,0.013356585603094396,0,1
0.0,0.0010104102878138396,0,1
0.0,0.1295309023179011,0,1
1.0,0.596790785678581,1,1
0.0,0.04564512955612196,0,1
0.0,0.2782206101196523,0,0
0.0,0.016208622094233915,0,0
0.0,0.08325561796031833,0,1
0.0,0.24711397158935333,1,1
0.0,0.03149028918379497,0,0
0.0,0.09691452401679282,0,0
0.0,0.1559732555994949,0,0
1.0,0.5514152640598166,0,0
0.0,0.010806556534332282,0,1
0.0,0.08320330290850476,0,0
1.0,0.8637011164698264,1,1
1.0,0.6147619168662216,0,1
0.0,0.015078850910946635,0,0
0.0,0.23998041945632295,0,1
0.0,0.0,0,0
0.0,0.008190255318936948,0,1
0.0,0.11263810540796972,0,1
0.0,0.1826813912322144,0,1
0.0,0.43736706800582315,1,1
0.0,0.015030477326143694,0,0
1.0,0.643876785912285,0,1
1.0,0.767130547137314,1,1
0.0,0.14747099984101555,0,0
0.0,0.010548766318323105,0,1
0.0,0.336446630620246,0,1
0.0,0.2398000386145531,1,1
0.0,0.048339432534283085,0,0
1.0,0.9783060746228316,1,1
1.0,0.9396182927652251,1,1
0.0,0.06849887179616913,0,0
0.0,0.023817395291383277,0,0
0.0,0.45729935403012684,1,1
1.0,0.6121384838335807,1,1
0.0,0.29457268097095907,0,1
0.0,0.21207523429174593,0,1
0.0,0.03975049239035786,0,1
1.0,0.6526274111315415,0,1
1.0,0.5252640764479248,1,1
0.0,0.014565259775304271,0,1
0.0,0.3632130735671507,0,1
0.0,0.0,0,0
0.0,0.009377113476449716,0,0
1.0,0.7635648765742138,0,1
1.0,0.5864102735125644,1,1
0.0,0.0004941176470588235,0,1
0.0,0.071656710199596,0,1
0.0,0.029362740739372378,0,0
1.0,0.5491035595962314,1,1
0.0,0.4099225583486845,1,1
1.0,0.7504708107116257,1,1
1.0,0.5572582963854672,1,1
0.0,0.4804679822888987,1,0
0.0,0.3360998059205914,1,1
0.0,0.01755669601070967,0,1
0.0,0.3812060114516595,0,1
0.0,0.03093647084246888,0,0
0.0,0.30176910436698023,0,1
1.0,0.9774199097577062,1,1
0.0,0.2766178736633687,1,1
0.0,0.35006733947098134,0,0
1.0,0.9967429693818319,1,1
0.0,0.09651462536480601,0,1
1.0,0.9573156839308898,1,1
0.0,0.0008798255283351728,0,0
0.0,0.4923504648489487,1,1
0.0,0.0076888718922332065,0,0
0.0,0.0,0,0
1.0,0.8082409398970622,1,1
1.0,0.6726322993374859,1,1
0.0,0.009306428705973471,0,1
0.0,0.2887602784186737,0,1
1.0,0.5799154639330649,1,1
0.0,0.04089959520886994,0,1
1.0,0.6397035847552649,0,1
0.0,0.12275462747938799,0,1
0.0,0.003669323387550674,0,1
0.0,0.0384355739953225,0,0
0.0,0.237638051085154,0,0
0.0,0.02519322459275089,0,0
0.0,0.04511011763285072,0,0
0.0,0.022510328307509906,0,1
0.0,0.2927980181101196,0,1
0.0,0.06565881091037683,0,1
1.0,0.7522262289050514,1,0
0.0,0.1521787098498891,0,1
0.0,0.1304733767081217,0,1
1.0,0.5535166306886019,0,1
0.0,0.04719263334184737,0,0
