y_test_pred,y_test_proba,y_test,A_test
1,0.9948949579831933,1,1
0,0.03855929864762943,0,1
0,0.14040162678495063,0,0
0,0.2820366409009556,0,1
0,0.0289179690845721,0,0
0,0.26461485042221156,0,0
1,0.6034648811756521,0,1
0,0.3031797675334429,1,1
0,0.005551411183373829,0,1
1,0.5775436617686835,1,1
0,0.27458201203396865,0,1
0,2.0790020790020793e-05,0,0
0,0.0059274671923507175,0,1
0,0.29501069204736585,0,0
0,0.013278767900223226,0,1
0,0.25831524809827716,0,1
0,0.43598735573134423,0,1
0,0.19774184815811174,0,1
0,0.05069026237745868,0,1
0,0.17833963794558585,0,0
0,0.10965270744102917,0,1
0,0.000429528790977712,0,0
1,0.7012461098022856,1,1
0,0.0408064981032529,0,0
1,0.9657422402159245,1,1
0,0.24657793639891104,0,1
0,0.22889327999709108,0,1
0,0.03334566405938175,0,1
0,0.3254656826701581,0,0
1,0.7081654925531744,1,1
1,0.7097407127126377,1,1
0,0.0191565270460554,0,0
0,0.0,0,0
0,0.10217060364470541,1,1
0,0.029010754407095343,0,1
0,0.10504425021618802,0,0
1,0.7370429454723952,1,0
0,0.4202432981763031,0,0
0,0.3895654064258481,0,1
0,0.06647884505446816,0,1
1,0.596627951273305,0,1
0,0.3293767643991342,0,1
0,0.4655493943709953,1,0
0,2.0790020790020793e-05,0,0
1,0.8917171439490436,1,1
0,0.004314619688905621,0,0
0,0.15777837276571655,0,0
0,0.006806273523026047,0,1
0,0.24349237748705288,1,0
0,0.4557702044206633,0,1
0,0.008120244799646913,0,1
1,0.5927007154086984,1,1
0,0.3216496479665813,0,1
1,0.632284610149251,1,0
0,0.01727961603442144,0,1
0,0.0852549994806568,0,0
0,0.15430588370827625,0,0
0,0.10114996195356162,0,1
0,0.048896037351931425,0,1
0,0.023033149219292486,0,0
0,0.08126130310886362,0,0
0,0.008345859676169454,0,1
0,0.014514523663540448,0,0
0,0.17314583691944854,0,1
0,0.4215701130066249,1,1
0,0.2202784057049511,0,1
1,0.5640998628214713,1,1
0,0.10386224715694457,0,1
0,0.13238649970084254,0,1
1,0.7694864900788843,1,0
1,0.6794158533400061,1,1
0,0.10333596791245792,1,1
0,0.33628701035041286,1,1
0,0.1176798711135602,0,1
0,0.053885412324418534,0,0
0,0.01710076794834827,0,0
0,0.31807991681281134,0,1
0,0.2042102193035558,1,0
1,0.7673525500712104,1,1
0,0.23290218646739383,0,1
0,0.2509833368556538,0,1
0,0.014354625695943281,0,1
0,0.0031501545205612526,0,1
0,0.08200925249223816,0,1
0,0.48852938085902436,0,0
0,0.16139327413355917,0,1
0,0.3657288617246913,0,1
0,0.3231396368307939,0,0
0,0.23210608274235206,0,1
0,0.26763968110014735,0,1
0,0.1992158084052925,0,1
0,0.07342309130148503,0,1
1,0.8202049023174875,1,1
0,0.19685646466765197,0,0
0,0.002389024906232039,0,1
0,0.4262366007687339,0,1
0,0.00020331062051775228,0,1
1,0.815452295843138,1,1
0,0.011212778136541736,0,0
0,0.0007539682539682539,0,0
0,0.48407447612132204,0,1
0,0.002322601010101011,0,0
0,0.030432523583503873,0,1
0,0.09523062714462638,0,1
0,0.009218356240624446,0,1
0,0.20093971390889886,0,1
1,0.5933671585657793,0,0
0,0.3238727896416524,0,0
0,0.01838046310371504,0,0
1,0.8221253682693519,1,1
1,0.7194576194513693,1,1
0,0.08382376280976325,0,0
0,0.09928119605267023,0,1
0,0.007010072763874776,0,0
1,0.7377801358809383,1,1
1,0.9836108225108225,1,1
0,0.1127186983491157,0,0
0,0.09590514421844777,0,0
0,0.251363770936793,0,1
0,0.1924678409415023,0,1
0,0.3600260775101333,0,1
0,0.20834716257525582,0,1
0,0.07093600902270605,0,0
0,0.0008829931972789115,0,1
0,0.2028875672257499,0,1
0,0.007916683234201886,0,0
0,0.29030442497741066,0,1
0,0.016416652240210834,0,0
1,0.8033570196867891,1,1
0,0.04627030692321626,0,0
0,0.06280130810146507,0,1
0,0.0012491934443153952,0,0
0,0.11684747890803218,0,0
0,0.16907214856326114,0,0
1,0.7785998809536828,0,1
1,0.9462331025099404,1,1
0,0.37437110362272585,0,0
0,0.001386415061350857,0,0
1,0.8679299126124085,0,1
0,0.15500727512518944,0,1
0,0.3153158198679646,1,1
0,0.14843423943694795,1,0
0,0.16133351236321494,0,0
0,0.005393543050078089,0,0
0,0.011192485731584371,0,0
0,0.0002,0,0
0,0.4228352439308389,0,1
0,0.0005448480355819125,0,0
0,2.0790020790020793e-05,0,0
0,0.010931259771820155,0,1
0,0.009777588521380526,0,0
0,0.34013511472549435,1,1
0,0.1340302265122646,0,1
0,0.0016798961347874173,0,1
0,0.004310362528633362,0,1
0,0.11000661094312866,0,1
0,0.09706115224369871,0,1
0,0.005282237654818299,0,0
0,0.05887983203635754,0,0
0,0.004190928081389345,0,1
1,0.5111335459603966,1,1
0,0.03969862014143092,0,1
0,0.02591442617732579,0,0
0,0.01972306836083021,0,0
0,0.048422665845107335,0,0
0,0.06250570834265438,0,1
0,0.16083071209181135,0,1
0,0.013803047540580288,0,1
0,0.0435091033835945,0,1
1,0.5753747119158991,1,1
0,0.18633265249012607,1,1
0,7.778760796545106e-05,0,1
0,0.0012278193892683105,0,0
0,7.778760796545106e-05,0,0
0,0.4964158342588102,0,1
0,0.0071104632957076,0,0
0,0.17492838640584554,0,1
0,0.14382492643488787,0,1
0,0.020131687847392242,0,0
0,0.01149361706989303,0,0
0,0.011377709902774306,0,0
0,0.017991677655583276,0,0
0,0.2792269012738519,1,0
0,0.027429276451344454,0,0
0,0.01275779084818511,0,1
0,0.18253968316675792,0,1
1,0.5787623362361121,0,1
0,0.09001266301270848,0,0
0,0.059182529300263784,0,1
0,0.024924440126513132,0,0
0,0.21965524412909715,1,1
1,0.9247429014605648,1,1
0,0.0029016490755621196,0,1
0,0.009600194417762746,0,1
0,0.0,0,0
1,0.972935847705598,1,1
0,0.04006240277045159,0,0
1,0.8358163491315829,1,1
0,0.06908464060624298,0,0
0,0.004893949018226476,0,0
1,0.9740860729784729,1,1
1,0.592879594924626,0,1
1,0.6182515650184405,1,0
0,0.0006676240290729501,0,0
0,0.0010822093530107727,0,1
0,0.0803373774525533,1,1
1,0.5818295646312597,0,1
0,0.4195197471694533,0,1
0,0.03673155714168854,0,0
0,0.07924424634840672,0,1
0,0.0,0,1
0,0.06975907608225487,0,1
0,0.016252301056627033,0,0
1,0.8455804473267672,1,1
0,0.463379880946482,0,1
0,0.23846635993071594,0,1
0,0.052720285479084195,0,0
0,0.00026297279315063625,0,1
0,0.0,0,1
0,0.005871598053687607,0,0
0,0.006128182537337467,0,0
0,0.06827672292803394,0,1
1,0.9837619660782975,1,1
0,0.00785632787234455,0,0
0,0.004239963233113918,0,0
0,0.07706303836027162,0,1
1,0.612985157016839,0,1
0,0.008031586597290561,0,0
0,0.00020331062051775228,0,1
1,0.6936357335337693,1,1
0,0.3722415224388251,0,1
1,0.9916710164835165,1,1
0,0.05318860661489202,1,1
0,0.03023631561335273,0,0
0,0.030192304214671,0,1
1,0.8905202635211639,1,1
0,0.14325601401872567,0,1
0,0.0036687132257537487,0,1
1,0.9787256648802936,1,1
1,0.6232137529782834,0,1
0,0.2286622959523841,0,1
0,0.0023587048078098434,0,0
0,0.3100693593759833,1,1
1,0.5394412071981419,0,0
1,0.7671286918509546,1,1
0,0.2946776800494542,0,1
0,0.18608893737513538,1,1
0,0.35708315688547765,0,0
0,0.11350077410202745,1,0
0,0.21098223666041285,1,1
0,0.1686396728661248,0,1
0,0.12378464589440825,0,0
0,0.2861092056103271,0,1
0,0.3812034950157909,1,1
0,0.33724637512344857,0,0
0,0.39460727006433916,0,1
0,0.43826749933193987,0,1
0,0.03135099039712222,0,0
0,0.019997415409731635,0,1
0,0.4601508611336246,0,1
0,0.08533711829312317,0,1
0,0.01842841900717419,0,1
0,0.29495029574855175,1,0
0,0.10081278846278378,0,1
0,0.027541211222598734,0,1
0,0.2985471635134026,0,0
0,0.003630856687629258,0,1
1,0.596223432391468,0,1
0,0.049298580196558826,0,0
0,0.13436122170881928,0,1
0,0.425146494416293,0,0
0,0.08490023634852294,0,0
0,0.01951998818317336,0,1
0,0.009043144848632225,0,0
0,0.07643775664468928,0,0
0,0.294090475564708,1,1
0,0.0820572076962182,0,1
0,0.010854602170894312,0,0
1,0.537374872145539,1,1
0,0.002091939259785569,0,0
0,0.020697802264933823,0,1
0,0.2508809157396995,0,1
0,0.00603242608595015,0,0
0,0.063573780519448,0,0
0,0.08875111294873422,0,1
1,0.6312744438834296,1,1
0,0.010091975577498077,0,0
0,0.19404874632160127,0,0
0,0.10175690501425756,1,0
0,0.314270251223817,0,0
0,0.1681890112904961,0,0
0,0.056973976866576584,0,0
0,0.44780299590559225,0,1
0,0.012303048630334101,0,0
0,0.0013440086396908021,0,1
0,0.00018283828382838283,0,1
0,0.03917856318930444,0,1
0,0.08695031594587577,0,1
0,0.26286031811527405,0,1
0,0.1520744644149682,0,1
0,0.0070109536860527505,0,0
0,0.11922095633227191,0,1
0,0.1080344702766377,0,0
0,0.0731847083153711,0,0
1,0.6782447866390763,1,1
1,0.6148197300863947,0,1
0,0.04143244763784989,0,0
0,0.00018283828382838283,0,1
0,0.011443371559815306,0,0
0,0.004792555911855305,0,0
0,0.04795040912597295,0,0
1,0.5361734751540105,0,1
0,0.0044332292263799125,0,0
0,0.001235334860842167,0,1
0,0.0062926838190227544,0,0
1,0.8254212506045124,1,1
1,0.5364163193370982,1,1
0,0.01725818475632261,0,1
1,0.6128530735631781,1,1
0,9.857762875547186e-05,0,0
1,0.9971264367816092,1,1
0,0.0072207689385812325,0,1
0,0.04199760477633922,0,1
0,0.0036541927208593884,0,1
0,0.27682781307093995,0,1
0,0.3940259212801941,0,1
0,0.0009058537801312368,0,0
0,0.0004,0,0
0,0.005072417688837259,0,0
0,0.045917713753758284,0,1
0,0.2281266765824486,0,0
0,0.4621875825657507,0,1
0,0.11414448932031267,0,1
0,0.20870446855761374,0,0
1,0.5219685401409015,0,1
0,0.39655701926456394,0,1
0,0.10471917519899773,0,1
1,0.6496259945594274,1,1
0,0.0001634406688789286,0,0
0,0.0812875909414081,0,0
0,0.044991411445865895,0,1
1,0.7716817171999155,1,1
0,0.308109378671458,0,1
0,0.0011025641025641025,0,0
0,0.0020945102457154163,0,1
0,0.004390652438406521,0,1
0,0.4458461323790526,1,1
1,0.9664033100202692,1,1
0,0.1615673362480206,0,1
0,0.0793723824202999,0,0
0,0.028643949372951755,0,1
0,0.012927821697119111,0,0
1,0.8304199580784718,0,1
0,0.001235334860842167,0,1
0,0.0018884032634032635,0,1
1,0.7685157400910161,1,1
0,0.01977145761660107,0,0
0,0.001804029304029304,0,1
0,0.008423346241627012,0,0
0,0.09943648180580397,0,1
0,0.017763056758151565,0,0
0,0.005392230755576206,0,0
0,0.0003298850574712644,0,1
0,0.36567002718447056,0,1
0,0.4299955535877823,0,0
0,0.04732181485578619,0,1
0,0.012971488917872948,0,0
1,0.6830729517223326,1,1
0,0.08405660164857681,0,1
0,0.37597584696075054,0,1
0,0.007663288436030869,0,0
1,0.8932243474254155,1,1
0,0.04890743200463729,0,1
0,0.10159940195669429,0,1
1,0.7978148481502043,1,0
0,0.024980788299548085,0,1
0,0.0032354969187103288,0,0
0,0.09291276943647628,0,1
0,0.3363650449011174,0,1
0,0.01747817218000989,0,1
0,0.11912089611101624,0,0
0,0.09895909682374233,0,1
1,0.5734889931311944,1,1
1,0.9829264367816092,1,1
0,0.3001107845079295,0,1
0,0.08724318832927583,0,1
0,0.46783423251245987,1,1
0,0.40908777719261513,0,1
0,0.04287788949894157,0,0
1,0.7516867488283141,1,1
0,0.25507606150192746,0,1
0,0.13111261587896764,0,1
0,0.03711814508468745,0,1
0,0.05219836913278662,0,1
1,0.526159996592302,0,1
0,0.0008659813718377759,0,1
0,0.32728120728169136,0,0
0,0.16916976937510553,0,0
0,0.2749940227146955,0,1
1,0.9971264367816092,1,1
0,0.00010638297872340425,0,0
0,0.0044032527006042585,0,1
0,0.0,0,1
0,0.10398153446213637,0,0
0,0.03156976247786086,0,1
1,0.5499625299824413,0,1
1,0.9039945656985564,0,1
0,0.050416019598865436,0,1
1,0.7366552508814372,1,1
0,0.037219273958877606,0,0
0,0.030768722468292747,0,1
1,0.9546464841919675,1,1
0,0.18704615459084353,0,1
0,0.0009881559881559881,0,0
0,0.005230547211505638,0,1
1,0.6930382599746977,1,0
0,0.3571889275534662,1,1
0,0.23043909354609324,0,1
0,0.019478580136349666,0,0
0,0.04095694137433197,0,1
0,0.16831613418119973,1,1
0,0.12500943535161266,0,0
0,0.002197802197802198,0,1
0,0.19620728426954917,0,1
0,0.3450175460920027,0,1
0,0.22262810968033483,0,1
0,0.028041267547820516,0,1
0,0.07493203340976876,0,1
0,0.2946776800494542,0,1
0,0.01871827100654284,0,1
0,0.22656716756223488,1,1
0,0.14368680870466602,1,1
0,0.06002167200918614,0,0
0,0.0004412184466567063,0,0
0,0.000429528790977712,0,1
0,0.006480422080947122,0,0
0,0.20834716257525582,0,1
0,0.00020331062051775228,0,1
0,0.00752379562648052,0,1
0,0.021307370317159565,0,1
1,0.8845431141555402,1,1
0,0.0002882011605415861,0,1
0,0.16832675338910336,1,1
0,0.018309501123017144,1,1
0,0.379223999572347,0,1
0,0.005139311561331687,0,1
0,0.4198782382799903,1,1
1,0.765364617455129,1,0
0,0.4796419990456167,0,1
0,2.0790020790020793e-05,0,0
1,0.9530672239046588,1,1
0,0.2393170515228175,0,1
0,0.004183798853016143,0,0
0,0.3856130352348938,1,1
1,0.569246007482736,1,1
0,0.01571243656768067,0,0
0,0.18205359175516136,0,0
0,0.033039819163865634,0,1
1,0.8469583450030848,1,1
0,0.05504991108249093,0,0
0,0.045376605924878424,0,0
0,0.07084831683731939,0,1
0,0.1529976140389378,0,1
0,0.23262004377888346,0,1
0,0.008580394980237875,0,0
0,0.004669504988955699,0,0
0,0.1341248122274408,0,1
0,0.25854909522644554,0,1
0,0.06850095353275885,0,1
0,0.011495089777883405,0,0
0,0.36087969992102265,0,1
0,0.09933184478644588,0,1
0,0.00925749582274051,0,1
0,0.019559573676241112,0,0
0,0.060108525524043215,0,1
0,0.0029016490755621196,0,0
0,0.016947319629836383,0,0
0,7.778760796545106e-05,0,1
0,0.4226643415197359,1,1
0,0.01275187507075781,0,0
0,0.0,0,1
0,0.1993488409435637,0,1
1,0.7889506167830743,1,0
0,0.1343033115450127,0,1
0,0.0,0,1
1,0.695047950994023,0,1
1,0.5518386057578076,1,1
1,0.7605210073346619,1,1
0,0.00020331062051775228,0,1
0,0.04693805546057446,0,1
0,0.16832675338910336,0,1
1,0.9892253968253968,1,1
1,0.9378758226637022,1,0
0,0.016081073002679195,0,1
0,0.10404602836264093,0,1
0,0.03786414194126014,0,0
0,0.025133415213288948,0,0
0,2.0790020790020793e-05,0,0
0,0.01841959827841238,0,1
0,0.0,0,1
1,0.6153266806163377,0,1
0,0.035512451638264775,0,1
0,0.06368018535309429,0,1
0,0.0025538387487598195,0,1
0,0.4548721702876014,1,0
0,0.25255973573729423,0,1
0,0.1887737357030528,0,1
0,0.001121762444747642,0,0
0,0.010251672986741107,0,0
0,0.006387204930282817,1,0
0,0.32478592100371406,0,1
0,0.263358891015531,0,1
1,0.6363082118095987,1,1
1,0.6381612171935481,1,1
0,0.00701809357992367,0,0
0,0.3376349429563816,0,0
0,0.06335206139763784,1,1
0,0.02721985903556242,0,1
0,0.012518837137223942,0,1
0,7.778760796545106e-05,0,1
0,0.3270364687948484,0,1
0,0.03633727808071894,0,1
1,0.5609823647607833,0,1
0,0.26649697924540056,1,1
0,0.2703153241050089,0,1
0,0.0,0,0
0,0.007849173828925282,0,1
0,0.06741012053801522,0,1
0,0.3058603850587492,0,1
0,0.30303901414584306,0,1
0,0.39297809179543997,1,1
0,0.20227835916403655,0,1
0,0.1775439987161201,1,0
0,0.12212497830481228,0,1
0,0.013487213759308335,0,0
0,0.12945593074832062,0,1
0,0.01218151183323461,0,0
0,0.15443731285258822,0,0
0,0.07415893544135464,1,1
1,0.657815288873083,1,1
1,0.5103957602105171,0,1
1,0.7558996156933644,1,0
1,0.649121500630992,1,1
0,0.17924121891769906,0,1
1,0.7088596299808018,0,1
0,0.04972266126091599,0,1
0,0.07513389778204216,0,1
0,0.14481767346133007,0,1
0,0.12241909730375022,0,1
0,0.23986246147812465,0,1
0,0.24708453844877845,0,0
1,0.5596398934883778,0,1
0,0.4625144797522111,0,1
0,0.08819966258344517,0,1
0,0.15693552988459605,1,1
1,0.5065553286895061,0,1
0,0.320875007549079,0,1
0,0.003050705385483647,0,0
1,0.5052564905167033,1,1
0,0.33295042722553697,0,1
0,0.0004890249062320381,0,1
0,0.11899360481252558,0,1
0,0.0,0,1
0,0.49217936336625423,1,1
0,0.009934772058536752,0,0
0,0.3149020962557065,0,0
1,0.5194035986562572,1,0
0,0.0,0,0
0,0.01614691138656594,0,1
0,0.0672927321714739,0,1
0,0.024210173507035578,0,1
0,0.019024188612458748,0,0
0,0.025565054804413102,0,0
1,0.7662165928200986,1,1
0,0.2208754530994034,0,0
0,0.09733793423266356,0,1
0,0.016660243072673234,0,1
0,2.0790020790020793e-05,0,0
0,0.06317331916850136,0,0
1,0.9381540920417629,1,1
0,0.04720268159988202,0,1
0,0.05848024157904014,0,1
1,0.626415742979681,1,0
1,0.8746379672847399,1,0
1,0.7062435992123753,1,0
0,0.0,0,1
0,0.012953478326635764,0,1
0,0.032007411835739276,0,1
0,0.014382975523698724,0,0
0,0.008348792577943707,0,0
0,0.05324901871517976,0,1
1,0.6894861492167771,1,1
0,0.4524815334451918,1,1
0,0.14199411745483262,0,0
0,0.018729992685911693,0,1
0,0.015227450373486101,0,0
0,0.0,0,0
0,0.12115677824778406,0,0
0,0.21113880786398187,0,1
0,0.034033682551718035,0,0
0,0.1889392231195098,0,0
0,0.455690986668342,0,1
0,0.03875496077312064,0,1
0,0.43093370244053386,1,1
0,0.16061554893757393,0,0
0,0.10170735824964444,0,0
1,0.5361598802287527,0,1
0,0.3382714525181412,0,1
1,0.6488793270064811,1,1
0,0.0035799533799533803,0,1
0,0.18734808062304015,0,1
0,0.0002702702702702703,0,0
1,0.6543762718465049,1,0
0,0.087673774505195,0,1
0,0.0,0,1
0,0.19782065702564672,1,0
1,0.5991827985738735,1,1
1,0.5415691361325415,1,1
1,0.8192290528220165,0,1
0,0.07714043005455544,0,1
0,0.036166411502879754,0,1
0,0.13026955759976783,1,0
0,0.12377521232670828,0,0
0,0.1086981383420045,0,1
0,0.20910456840329208,1,1
0,0.23043909354609324,1,1
0,2.0790020790020793e-05,0,0
0,0.011176832732573416,0,1
0,0.45505931017185414,0,0
0,0.054122233760924274,0,0
0,0.02146865447085449,0,1
0,0.19746347716453497,0,0
1,0.9752265063744426,1,1
0,0.48407447612132204,1,1
0,0.38561347753248526,0,1
0,0.002072353688797434,0,0
0,0.04896932867953824,0,1
0,0.002299846692687953,0,0
1,0.7590971700684929,1,1
1,0.9985834333733493,1,1
1,0.6760408002106425,1,1
0,0.0030819359530495495,0,1
0,0.12944231608367485,1,1
0,0.372612271730449,0,1
0,0.19854481351650438,0,1
0,0.021395015433721846,0,0
0,0.304811769124823,0,1
0,0.32434753677174033,0,1
0,0.07328190674689485,0,1
0,0.3835833492682712,0,1
0,0.24345336029329764,0,0
1,0.7369580897809747,1,1
0,0.031145205917866955,0,1
0,0.25460194475926157,0,1
0,0.001004270786006361,0,0
1,0.7313912039857913,1,1
0,0.15164174162154292,0,0
1,0.9432068674677371,1,1
0,0.032540337366339676,0,0
0,0.02873528138712424,0,0
0,0.05830921238850697,0,1
1,0.9949027459954234,1,1
0,0.0017511528893276104,0,1
0,0.02660757277634514,0,0
0,0.018255465803886137,0,0
0,0.041624390793893386,0,0
0,0.0031686423183951273,0,0
0,0.013716036846241373,0,0
0,0.01161600899100899,0,1
0,0.1350357823905744,0,0
0,0.006299266745085781,0,0
0,0.05583091542047422,0,1
0,0.03864604322958485,0,1
0,0.3493167193832885,0,0
1,0.6995261060502388,1,1
1,0.9087280747045945,1,1
0,0.3678790633747825,0,1
0,0.09212783958351053,0,1
1,0.8818224730124279,1,1
0,0.4612422776224192,1,0
0,0.03912612024863718,0,1
0,0.05913398798171674,0,0
0,0.2719873329166589,1,1
0,0.329389998105931,0,1
0,0.00018867924528301886,0,1
1,0.6179652880939615,0,1
0,0.009080704422103706,0,0
0,0.39203040449562954,1,0
0,0.2475600782555892,0,0
0,0.0033574643129563038,0,1
0,0.0,0,1
0,0.14072746590776097,0,1
0,0.46176309531236764,0,1
1,0.9668758690673442,1,1
0,0.21663263519963308,1,1
0,0.026399128329516172,0,1
0,0.16832675338910336,0,1
0,0.056829035036247116,0,1
0,0.46892497955355184,0,1
1,0.6822867476828955,1,0
0,0.0011466165413533834,0,0
0,0.07870962865524146,0,1
0,0.27911991135375763,0,1
1,0.9801490098081429,1,1
0,0.12944980492693905,0,0
0,0.4866111223051327,1,1
0,0.019702268555238416,0,0
0,0.05780057875607423,0,1
0,0.18248855776273334,0,1
0,0.0018747027350403526,0,0
1,0.8463645255686428,1,0
0,0.32782947630988124,1,1
0,0.1931640920736746,0,1
0,0.029323511584318174,0,1
0,0.07005980713767951,0,1
0,0.009616961582478826,0,0
0,0.4538095736268729,0,1
0,0.29351703793555106,1,1
0,0.1472122780999507,0,1
1,0.9347538585558123,1,1
0,0.24712847302893318,1,1
1,0.7790524391461324,1,0
0,2.0790020790020793e-05,0,0
0,0.004214509246088193,0,1
0,0.49830215273259093,1,0
1,0.9909256461630936,1,1
0,0.11483136115927252,0,1
0,0.07169243813477408,0,0
0,0.21581453885281493,0,1
0,0.043496416006359596,0,0
0,0.32451323870528587,0,1
1,0.6850517679895375,1,1
0,0.37019701088631296,0,1
0,0.022046288823682907,0,0
1,0.6693309039835627,1,1
0,0.13419121757241334,0,1
1,0.8765894905452554,1,1
1,0.7725539504862846,1,1
0,0.015118166261155903,0,0
0,0.36504482054722054,0,1
0,0.3560506483970982,0,1
0,0.1952109389866052,1,0
0,0.058142399204731576,1,1
0,0.0015515515515515516,0,0
1,0.8264815662617239,1,0
0,0.019742321077009718,0,1
0,0.10434607875627756,0,1
0,0.012313122089067407,0,1
0,0.00018411676255230123,0,1
1,0.7709240843200962,1,1
0,0.0027814502886805447,0,1
0,7.778760796545106e-05,0,1
0,0.17213536382843617,0,1
1,0.5826486021273152,1,1
0,0.021989987622758948,0,0
0,0.00820728168075238,0,0
0,0.009020573873138878,0,1
0,0.3724408127809871,0,0
1,0.636661621875424,1,1
0,0.0016724700697586725,0,0
0,0.4141129164701704,0,1
0,0.0,0,1
0,0.002850722074860006,0,1
0,0.002119764293677337,0,0
1,0.5809674041412778,1,1
0,0.02550533147175646,0,1
1,0.5885770142460305,0,1
0,0.41167563366984883,1,1
0,0.4957176845750539,0,1
0,0.39022223632793374,0,1
0,0.02686873447810454,0,1
0,0.30738303997504113,0,0
0,0.008598529636758199,0,1
0,0.004794219842410344,0,1
1,0.7194576194513693,1,1
0,0.06642517822207639,0,1
0,0.019672770539914463,0,0
0,0.07932375590392278,1,1
0,0.00018283828382838283,0,1
0,0.058167641179774604,0,0
0,0.010602312296224197,0,1
1,0.9934134692740731,1,1
0,0.0,0,0
1,0.588794693316689,1,1
0,0.02446052176054709,0,1
0,0.16437527204428765,0,0
0,0.14828975492204316,0,1
0,0.17342322409967903,1,1
1,0.8552003534455465,1,1
0,0.2647429214776576,1,1
0,0.00410814170617394,0,1
0,0.07855049257001767,0,1
0,0.015118166261155903,0,1
0,0.10289900484978469,0,1
0,0.05105878648767396,0,1
0,0.33593139445343895,0,1
1,0.8192770376679256,1,1
0,0.4288390343566982,1,1
1,0.9777399189097682,1,1
0,0.018890901232605613,0,0
1,0.5679299180303964,1,1
1,0.9614777907570852,1,1
1,0.5551943233697506,1,1
0,0.043539635101081484,0,0
0,0.3256749436983181,0,0
0,0.03273134355497444,0,0
0,0.05084089442284055,0,1
0,0.31342507387612106,1,1
0,0.4864303516733329,1,1
1,0.5087225703996312,0,1
1,0.5209194725618449,0,1
0,0.3644377755139692,0,1
1,0.9176087873795098,1,0
0,0.3504731194984222,0,1
1,0.900091572491254,1,1
1,0.6746071578426845,1,1
0,0.00609749771697264,0,0
0,0.0043887288320762444,0,0
1,0.9431830815057289,1,0
0,0.004646452512544768,0,0
0,0.0,0,1
0,0.09338378739745211,1,1
0,0.11684747890803218,0,0
1,0.7455564285646282,0,1
0,0.05799538588163624,0,1
0,0.08401589974730615,0,1
