y_test_pred,y_test_proba,y_test,A_test
0.0,0.002134959241183515,0,1
1.0,0.0680715090981329,0,0
0.0,1.3346498181552865e-05,0,1
1.0,0.3874010787175983,0,1
1.0,0.5713575202754064,1,0
0.0,0.01593378563805599,0,1
1.0,0.15474831651506632,0,0
0.0,0.0002101855871988068,0,0
0.0,0.05709582604992687,0,1
0.0,0.0009331695282335777,0,0
1.0,0.44943554744893693,0,1
0.0,0.00036518098792977856,0,0
0.0,0.12430702929253946,0,1
0.0,0.025086027298414703,0,1
1.0,0.3136076792768379,0,1
0.0,0.12383050153576088,0,1
0.0,0.2395045679037499,0,1
0.0,0.00033215874027561044,0,1
1.0,0.3604851760762114,1,1
1.0,0.1657393392582585,1,0
1.0,0.7129980343023413,1,1
0.0,0.21035281145737456,0,1
1.0,0.7291575497358962,1,1
0.0,0.0002630902613795395,0,1
0.0,0.009798462565740908,0,0
1.0,0.9434585374322902,1,1
1.0,0.5759831642688703,0,1
0.0,0.0002715975613322383,0,0
1.0,0.39175446243735923,0,1
1.0,0.9335159065720584,1,1
0.0,0.2583140574795765,0,1
0.0,0.19646873710763893,0,1
1.0,0.9999999999999427,1,0
1.0,0.1823756361961062,0,0
0.0,0.11855132218122065,0,1
0.0,0.00035663321808106896,0,0
0.0,9.763796846491181e-05,0,1
1.0,0.30534492512430433,0,1
1.0,0.9830633755690266,1,1
1.0,0.9999999999999221,1,1
0.0,0.0002670146631055649,0,0
0.0,0.014247929103193023,0,0
0.0,0.0025553438742073535,0,1
0.0,3.109352466311407e-05,0,0
0.0,0.027093193078744273,1,1
1.0,0.4819676036617789,1,0
1.0,0.04111356551593883,0,0
1.0,0.7330346264354484,1,1
0.0,0.00995423335509601,0,0
1.0,0.40205354239311275,0,1
1.0,0.10560248118583548,0,0
1.0,0.3136076792768379,1,1
0.0,0.00019359757626888637,0,1
1.0,0.13227935006294758,1,0
0.0,6.515441647507888e-05,0,0
1.0,0.410959599967691,1,1
0.0,0.00019104209888969062,0,1
1.0,0.5240720126555561,0,1
0.0,0.20587410003788248,0,1
0.0,0.00437246011820505,0,0
1.0,0.38268455841228105,1,1
1.0,0.6595887352407122,1,1
1.0,0.40857217239434584,0,1
0.0,0.004283225915906052,0,0
1.0,0.48131496974369364,0,1
0.0,0.15343061378813747,0,1
1.0,0.05494822215388355,0,0
1.0,0.5966582877156261,1,1
0.0,0.2003839243028052,0,1
0.0,6.889390312534116e-05,0,0
0.0,0.23548074750240403,1,1
1.0,0.03960663075176706,0,0
1.0,0.3065209997968482,1,0
0.0,4.813028757123072e-06,0,1
1.0,0.18705561834594733,0,0
1.0,0.7771043275817189,1,1
0.0,8.701086871612526e-06,0,0
0.0,0.12091174153902945,0,1
0.0,0.019723571664760756,0,1
0.0,0.014151295738951035,0,1
0.0,0.003090763219015792,0,1
0.0,0.00358090800643495,0,0
0.0,4.007982788401048e-07,0,0
0.0,0.008160828656579813,0,1
0.0,6.784423991191506e-05,0,1
1.0,0.5328301541652829,0,1
0.0,0.009494909296226659,0,1
0.0,3.3240566913839935e-05,0,0
0.0,0.00022023543188011096,0,0
0.0,0.0615918069795097,0,1
1.0,0.7780547819529608,1,0
0.0,0.05845633629507374,0,1
0.0,0.17881704842249196,0,1
0.0,0.013634787790250095,0,1
0.0,8.311078749353744e-05,0,0
0.0,0.0013571674450024063,0,1
1.0,0.3913842202449645,1,1
1.0,0.3318950909919306,1,1
0.0,0.02380489504783346,0,0
1.0,0.20162402247447275,1,0
0.0,0.007738796119878617,0,1
0.0,0.27636886069921934,1,1
1.0,0.6888513378013987,1,1
1.0,0.3099853175230113,0,1
0.0,0.003994806908776613,0,0
0.0,0.21364932224112193,1,1
1.0,0.6439022314371635,1,1
0.0,0.007967905975566543,0,0
0.0,0.07442244991476009,0,1
1.0,0.3757734348272689,0,1
0.0,0.06569679866729569,0,1
0.0,8.768779175199603e-06,0,1
0.0,0.020239439789731105,1,0
1.0,0.7310038529742359,1,1
1.0,0.5436065641144007,1,1
0.0,0.0018639817495660824,0,0
1.0,0.38674075386757856,0,1
0.0,0.0006434134237629533,0,1
0.0,0.0010048163654216519,0,1
1.0,0.3416505721694341,0,0
0.0,0.023184979484671134,0,1
0.0,0.16336138107110232,0,1
0.0,2.593609961919232e-05,0,0
0.0,0.09872241857852049,0,1
0.0,0.014858361397808929,0,1
0.0,0.18221466092456684,1,1
0.0,0.13781130631736221,1,1
0.0,0.0004947855322904732,0,1
0.0,0.008130226106422542,0,0
0.0,0.14895126996558516,0,1
0.0,8.20517400982e-05,0,1
0.0,0.23900337211904124,0,1
1.0,0.24956243164424344,0,0
0.0,2.7546197127702254e-05,1,1
1.0,0.4021312333474064,0,0
0.0,0.012897392820538126,0,0
1.0,0.12489282155053183,0,0
0.0,0.0007201261456780057,0,0
1.0,0.5070203772673815,1,1
0.0,1.4817642730297274e-05,0,0
1.0,0.8275908676261069,0,1
0.0,0.002833111952711928,0,1
0.0,0.0007640988720861762,0,1
0.0,0.00014758243080529077,0,1
0.0,0.1939483992688214,0,1
0.0,0.0002313765450386681,0,0
0.0,0.004590100119588717,0,1
0.0,0.1782148488833456,0,1
0.0,0.018792023421728598,0,1
0.0,0.012297886299785595,0,1
0.0,0.006386128184156783,0,1
0.0,0.07261245161404033,0,1
0.0,0.04152898235498057,0,1
0.0,0.0004945711848090673,0,1
0.0,0.09429523401789032,1,1
0.0,0.09514706082681873,0,1
0.0,0.08810323464430136,0,1
0.0,7.964180041839012e-05,0,1
0.0,7.124425275803851e-05,0,1
0.0,0.0911087101743089,1,1
1.0,0.5797695075703403,1,1
0.0,0.006503003926127338,0,1
0.0,0.002427799096980807,0,1
0.0,0.00017053395122727813,0,1
0.0,0.06849446891665385,0,1
0.0,0.06070472130956579,0,1
0.0,0.09142390758095148,0,1
0.0,0.10355333799647523,0,1
0.0,0.25828769216257713,0,1
1.0,0.12793269618312408,0,0
0.0,0.00020028089972289008,0,0
0.0,2.3497188323669083e-05,0,0
1.0,0.6025119471537418,0,1
0.0,0.00010742895865667038,0,0
1.0,0.294887953537922,1,1
0.0,0.0014310335496481503,0,1
1.0,0.20817827604066858,0,0
0.0,0.01010159418022555,0,0
0.0,0.00040079138632422056,0,0
0.0,0.18753097692685006,0,1
0.0,0.23499797260676222,1,1
1.0,0.5573863155756035,1,1
0.0,0.0026761153614208314,0,0
0.0,0.001862371645693038,0,1
0.0,0.04210792228325751,0,1
0.0,0.054728865275624414,0,1
0.0,0.005131446230444809,0,0
0.0,0.00048125134134249456,0,0
1.0,0.7452512163598726,1,1
0.0,0.00042912283514772446,0,0
0.0,1.8577207542690423e-05,0,0
0.0,0.006007448985333944,0,0
0.0,5.140150539880132e-05,0,1
1.0,0.49737609527679033,0,1
1.0,0.9407536294840839,1,1
1.0,0.3138106604507185,0,1
0.0,3.036063814269123e-05,0,0
0.0,0.06908479772386636,0,1
0.0,8.927938087506144e-05,0,1
1.0,0.618433744670035,0,1
1.0,0.4099657731314941,0,1
0.0,4.4054336156173395e-05,0,1
0.0,0.0003026097479202109,0,1
0.0,3.978275235475677e-06,0,1
1.0,0.7248973979738129,0,1
1.0,0.5440506890076587,0,1
0.0,0.006215517817035252,0,1
1.0,0.5252115247146052,1,1
0.0,0.004831203029452254,0,1
0.0,0.26112333596476306,1,1
0.0,0.0001437853240857156,0,0
0.0,0.1194700904933169,0,1
0.0,0.23991238990808827,0,1
0.0,0.01845505500449652,0,0
0.0,0.0013062451236398017,0,0
1.0,0.29385165052735385,1,1
0.0,0.0006674725109386644,0,0
1.0,0.08763679693755583,0,0
0.0,0.00022821657529388412,0,1
1.0,0.6050464673776733,1,1
0.0,0.2492762638754765,0,1
0.0,0.008305899582210388,0,1
0.0,0.0001240212973555747,0,0
0.0,0.18572372271551824,0,1
1.0,0.9988194903862545,1,1
0.0,0.005660871300148155,0,1
1.0,0.750140881561591,1,1
0.0,0.06125892920283863,0,1
0.0,0.006209960896385532,0,1
0.0,0.002604091235690243,0,0
0.0,0.028083679484744013,0,1
1.0,0.2819736380935948,1,1
0.0,0.00015169456123872478,0,0
0.0,0.003273830130426427,0,1
0.0,3.908898411545478e-06,0,1
1.0,0.8287966864282691,1,1
1.0,0.10215785699886228,0,0
1.0,0.9999999999999396,1,1
0.0,8.906611569222743e-06,0,1
0.0,0.00037683941636268306,0,1
0.0,0.10560248118583548,0,1
1.0,0.4209423761821332,1,1
0.0,0.00012317203428716263,0,0
1.0,0.378703318113097,0,1
0.0,0.00035880440495724824,0,0
0.0,0.0034197625350875253,0,1
0.0,1.770794360020852e-05,0,1
0.0,0.2409296801366819,0,1
0.0,0.008165322210550973,0,0
0.0,0.00023427493598819645,0,0
1.0,0.3094329263804824,0,1
0.0,0.0003993542248011026,0,1
0.0,0.26124582216463954,0,1
1.0,0.5700430707227002,1,1
0.0,0.2481577442327478,0,1
0.0,0.010171472238719117,0,1
0.0,3.8456771353449774e-05,0,0
0.0,0.2241443549290854,1,1
1.0,0.432676142841257,0,1
1.0,0.2920745135720227,0,1
1.0,0.5516497753775882,1,1
1.0,0.07911003871821838,0,0
0.0,0.00023656988387474684,0,1
0.0,0.09056868554840172,0,1
1.0,0.45955953418095075,0,0
1.0,0.2823018721504326,1,0
0.0,0.00011267592082065778,0,0
0.0,0.00883634585084688,0,1
0.0,0.0027957706902603193,0,1
0.0,0.00010996275180717927,0,0
0.0,0.0011444068027358964,0,1
0.0,0.11571666983958095,0,1
0.0,3.683418114565704e-05,0,1
0.0,0.0005006141431626235,0,1
0.0,0.039106103623128115,0,1
1.0,0.285735016448701,0,1
1.0,0.36016092819033835,0,1
1.0,0.6428802415103626,1,1
0.0,0.2555389984340247,1,1
0.0,6.569265656345777e-05,0,0
0.0,0.0004953414971675777,0,0
0.0,1.1213783071781895e-05,0,1
0.0,0.13932931341425672,1,1
0.0,0.019310063099338314,0,0
0.0,0.01742622327524092,0,0
0.0,3.0586223646137845e-05,0,0
0.0,0.12315167454959511,0,1
0.0,0.0010621293317210493,0,0
0.0,0.03160480064744052,0,0
1.0,0.39566324636606226,1,0
1.0,0.29199885180239926,1,1
0.0,1.6169457238095778e-05,0,0
1.0,0.4146927750347908,0,1
0.0,0.08543792411839139,0,1
0.0,0.17835640253220433,1,1
0.0,0.18973855767775236,0,1
0.0,0.19088611781201764,0,1
0.0,0.0015581284671036513,0,0
1.0,0.03768516030169949,0,0
1.0,0.28344427334179184,0,1
0.0,0.19261909730583232,0,1
1.0,0.328034349122019,0,1
0.0,0.002886657199991307,0,1
1.0,0.42912440440599453,0,1
0.0,0.11701786699567879,0,1
0.0,1.021133101338923e-05,0,0
0.0,0.000279179598526504,0,0
1.0,0.32682736034446586,1,1
0.0,0.020769759428716665,0,1
0.0,0.0006027272469172879,0,1
0.0,0.17450853409690398,0,1
0.0,0.0065974908263351836,0,1
1.0,0.5596908228887084,1,1
1.0,0.44318572592376904,0,1
0.0,0.0008078756099414109,0,1
1.0,0.06655347102060913,0,0
1.0,0.3506915483526343,0,0
1.0,0.4292382037751594,1,1
1.0,0.31953305590813014,1,1
1.0,0.7672421930664013,1,1
1.0,0.9824045291675336,1,1
1.0,0.9465549653708022,1,1
0.0,0.0031050831412068464,0,0
0.0,0.05286509974458619,0,1
0.0,0.13715532667463048,0,1
1.0,0.7028125155101407,1,1
0.0,3.9881222827554764e-06,0,1
0.0,0.01368311328159966,0,0
1.0,0.7604281323614787,1,1
0.0,1.2423544042395565e-05,0,0
0.0,0.2486067339899265,1,1
1.0,0.5066118413605281,1,1
0.0,0.008601878733180806,0,0
1.0,0.4432854926038237,0,1
1.0,0.1285686732327294,0,0
1.0,0.12641147211010162,0,0
1.0,0.9383402417023863,1,1
0.0,0.024073009718058393,0,0
0.0,0.0024727224088475883,0,0
0.0,0.12322160088057463,0,1
0.0,0.07678111854271505,0,1
1.0,0.5590193169619239,1,1
0.0,0.0006673248996492674,0,1
0.0,0.21628442633004444,1,1
1.0,0.9999999999999378,1,1
0.0,0.00927120710658248,0,1
0.0,0.0006798220180900885,0,1
1.0,0.20742238965572463,1,0
0.0,1.455567104181522e-05,0,1
1.0,0.2866699117458083,1,1
0.0,3.9293540081763205e-05,0,1
0.0,0.1174084893092538,0,1
1.0,0.626108449627423,1,1
0.0,0.0004999843871513435,0,1
1.0,0.3221489372119653,1,1
0.0,0.1589331197743201,0,1
0.0,0.1812961400980407,1,1
0.0,0.2706535883304152,1,1
1.0,0.9039726960314424,1,0
1.0,0.9375542124954659,1,1
0.0,0.0008345653485502555,1,1
1.0,0.6616633423890843,0,1
1.0,0.5321384331817025,1,1
1.0,0.31400935809473063,1,1
1.0,0.6015374060437118,1,1
1.0,0.4178988819577542,1,1
1.0,0.5790470538843777,1,0
1.0,0.9999999999999245,1,1
1.0,0.7217241076090342,0,0
0.0,0.004586395548016438,0,0
1.0,0.5505798666629147,1,1
0.0,0.0005762832279794164,0,1
0.0,0.0005824265477527575,0,0
1.0,0.5100416138668608,1,1
0.0,0.0011914751031888002,0,0
0.0,0.0013746380685758213,0,1
1.0,0.29203164616016714,0,1
0.0,0.046012781915722514,0,1
0.0,0.12229124038771823,0,1
0.0,0.23242603850597154,0,1
0.0,0.14243203041697605,1,1
0.0,0.07763310117171848,0,1
0.0,0.02282562055208764,0,1
1.0,0.7359861674326911,1,1
0.0,0.001534663968803698,0,1
0.0,0.1682066328420984,0,1
1.0,0.09469394715132319,1,0
0.0,0.01852534553930697,0,0
0.0,6.160396722049247e-05,0,0
0.0,0.04473210538981456,1,1
1.0,0.5524436717098319,1,1
0.0,0.005465474607862527,0,0
1.0,0.929351900657917,1,0
1.0,0.10560248118583548,0,0
0.0,0.005377421992526988,0,0
1.0,0.4750095725974973,1,1
1.0,0.24564270951414635,0,0
1.0,0.6041734084938147,0,1
0.0,0.06888996375312768,1,1
0.0,0.21857046549084683,0,1
0.0,1.7405315366836089e-06,0,1
0.0,0.04158859627577659,0,1
0.0,0.00031782259774941317,0,1
0.0,0.0004258865702441073,0,0
0.0,1.0085554759978675e-05,0,1
1.0,0.2872777979531721,0,1
1.0,0.6581686478351755,0,1
0.0,8.145550357244974e-05,0,0
0.0,0.06543450023751349,1,1
1.0,0.6051503565206438,0,0
0.0,0.003978512779733149,0,1
0.0,0.02252710336721688,0,1
1.0,0.500039192343133,0,1
0.0,0.07236778186483055,0,1
0.0,0.000424430397892827,0,1
1.0,0.39674074429275297,1,1
0.0,0.00022545467160226305,0,1
0.0,0.00916179495858235,0,1
1.0,0.5938991937420531,1,1
1.0,0.7345846127645925,0,1
0.0,0.02313427080552688,0,1
1.0,0.4122778527907773,0,0
0.0,0.01229614702135467,0,0
0.0,0.025546051439922862,0,1
0.0,0.24746009290783297,1,1
0.0,9.498199900505681e-05,0,0
1.0,0.30645462472936164,0,1
0.0,0.010974005040005912,0,0
0.0,0.15523972398298497,1,1
0.0,0.24315865362170885,1,1
1.0,0.05176565417447355,0,0
0.0,0.1127332487199309,0,1
1.0,0.5413160307685682,1,1
1.0,0.656545835946017,1,1
0.0,0.1529770072157742,0,1
0.0,0.0011942236034287212,0,1
0.0,0.0002361751135404209,0,1
1.0,0.04989482533545999,0,0
1.0,0.48075914613619997,1,1
0.0,0.14903888945524663,0,1
0.0,0.1830527294801568,1,1
1.0,0.8726192031734754,1,1
0.0,0.12318566250004793,1,1
0.0,0.11112754736254028,0,1
0.0,0.05684427761587741,0,1
0.0,0.002669158387376819,0,1
0.0,0.027225468959616347,0,1
0.0,0.12370277766458104,1,1
1.0,0.5851937303846296,1,1
0.0,0.04637059448135847,0,1
0.0,0.00014502159425224282,0,1
0.0,0.20956704038185722,1,1
1.0,0.164658183138353,1,0
0.0,0.00408254326056345,0,1
0.0,0.0007073888206796476,0,0
1.0,0.4650402834834069,0,1
0.0,0.08398905107180721,0,1
1.0,0.29007857169150075,0,1
0.0,0.005231955853264552,0,0
0.0,0.0008880081794160064,0,1
0.0,0.15098232628359992,0,1
0.0,0.0038838676069947965,0,0
0.0,0.005465599352062496,0,1
0.0,0.0005822664691958705,0,1
1.0,0.112102891260878,0,0
0.0,0.053154192886664994,1,1
0.0,0.004713577638531488,1,1
0.0,0.06901174479913413,1,1
0.0,0.0010369140583195492,0,1
1.0,0.34747647995671754,1,1
1.0,0.2858280688286763,0,1
1.0,0.9999999999999396,1,1
1.0,0.2885799050190729,1,1
1.0,0.5776416126493308,0,1
0.0,0.08397603499870765,0,1
1.0,0.6257532484146696,0,1
0.0,0.002221015559799021,0,0
1.0,0.5321143306911189,1,0
0.0,4.760966149572157e-05,0,0
1.0,0.609419955216416,1,1
0.0,0.15471314766755756,0,1
0.0,1.2235797893362372e-05,0,0
0.0,0.0007292294168752513,0,1
0.0,0.10018647707200319,0,1
1.0,0.36845222963629726,1,1
0.0,0.08874891589126738,0,1
1.0,0.03996868379955041,0,0
1.0,0.31581655134687003,1,1
0.0,0.00016056298109248722,0,0
0.0,0.2682986841576777,1,1
1.0,0.310609119628671,0,1
0.0,0.2143786001050339,0,1
1.0,0.11455080302863412,1,0
1.0,0.7915597063736908,1,1
1.0,0.050124521700750296,0,0
0.0,0.03197924732918317,0,0
1.0,0.32266047403762715,0,1
0.0,0.0007925743506994736,0,0
1.0,0.5399091239570152,1,1
0.0,0.03970855691065993,1,1
1.0,0.7756416446273275,1,1
1.0,0.3267301759854285,1,1
1.0,0.38268795917313286,1,1
1.0,0.46589930679352354,0,1
1.0,0.08506070697683783,0,0
0.0,0.017632906088616524,0,1
1.0,0.7130937920927356,1,1
1.0,0.4033390932220876,1,1
0.0,0.0005650362369149055,0,0
1.0,0.46917545802238064,1,1
0.0,0.029067617560053115,0,1
0.0,0.22118923248226507,1,1
0.0,0.22820707543209184,0,1
0.0,0.25831359853235636,0,1
0.0,1.2338730478824265e-05,0,0
0.0,0.00017514138578737768,0,1
0.0,0.00031248524746890083,0,1
0.0,0.00012151743568002085,0,0
0.0,0.23818848094224912,0,1
1.0,0.6358850647750576,1,1
0.0,0.007220260468951264,0,1
1.0,0.3043209043360953,0,0
0.0,0.10413430127249065,0,1
1.0,0.30461324716532484,0,1
0.0,0.029899045801085655,0,0
0.0,0.23911777407486623,1,1
0.0,4.0459519545045054e-05,0,1
1.0,0.9963426811470902,1,1
0.0,0.0004947855322904732,0,1
1.0,0.33834842949019994,1,0
1.0,0.5313866173209281,0,1
0.0,0.20279902964364707,1,1
0.0,0.015220804381046065,0,0
0.0,0.2568002370819211,0,1
1.0,0.2070125369470525,0,0
0.0,0.001797001482276895,0,0
0.0,0.017801573297912893,1,0
0.0,0.10622711043113155,1,1
1.0,0.10560248118583548,0,0
0.0,0.0533725019332534,1,1
1.0,0.39087935126342493,1,0
1.0,0.6268192242333877,1,1
0.0,0.006635461681444283,0,1
0.0,0.0001571227679468396,0,1
0.0,0.21266965307452876,0,1
1.0,0.32025862268450866,1,1
0.0,0.008924477694907784,1,1
0.0,0.008946135349928967,0,1
1.0,0.8893951463807157,1,1
0.0,0.00016494363809288818,0,0
0.0,0.03573885795654505,0,1
0.0,9.60083971579234e-05,0,0
1.0,0.8588474427784786,1,1
0.0,0.032374735246022905,0,1
0.0,0.10857282393657952,0,1
1.0,0.15728327688079624,0,0
0.0,0.034955072721340866,0,0
1.0,0.4780348007940843,0,1
1.0,0.5193115633831518,0,0
0.0,0.0003430521375561008,0,1
0.0,0.018534907236259366,1,1
0.0,0.02567956142007022,0,0
0.0,0.03181578765622507,0,1
0.0,0.0003311372572105825,0,0
0.0,2.6688340483851714e-05,0,0
1.0,0.2265260187529528,0,0
0.0,0.0028234606074529706,0,1
0.0,0.0006580262371942136,0,0
1.0,0.6274170219239507,0,1
0.0,0.15734028327913915,0,1
0.0,0.001707981026673611,0,0
0.0,0.039231767205562526,0,1
0.0,0.13660404904681364,0,1
0.0,0.006171996566119703,0,0
0.0,0.2727761404349693,0,1
0.0,0.07889511088431524,0,1
0.0,0.0026518599891964586,0,0
0.0,0.01692017512488867,0,0
1.0,0.5863857911453,1,1
1.0,0.13771296031575841,0,0
1.0,0.31696814319586925,1,1
1.0,0.1675572175607249,0,0
1.0,0.3776864152494712,1,1
0.0,0.10214317988392521,0,1
0.0,0.00524213630092487,0,0
1.0,0.5551996850985352,1,0
1.0,0.3415015973721154,0,1
1.0,0.7512393129796057,1,1
0.0,0.13430289320684824,1,1
1.0,0.9985628783921462,1,1
1.0,0.10560248118583548,0,0
0.0,8.548294002283123e-05,0,0
0.0,3.367107517654549e-05,0,1
1.0,0.07766590914471666,0,0
0.0,0.0013616742017591834,0,1
1.0,0.4312130661980783,1,1
0.0,0.1243460770708586,0,1
0.0,0.0007085497653509594,0,1
1.0,0.9999999999999418,1,1
0.0,0.011130535048812812,0,0
0.0,0.000257313253532299,0,0
0.0,0.041249513180791245,1,1
0.0,0.000584187102731287,0,0
0.0,0.2651028171626835,1,1
0.0,0.14445082821977362,0,1
1.0,0.10560248118583548,0,0
0.0,0.00107739216520691,0,0
0.0,0.0014874947497002461,0,1
0.0,4.029799122650702e-05,0,1
0.0,0.19277966187137016,0,1
1.0,0.45860717729697453,0,1
0.0,0.19690076961229783,1,1
1.0,0.4037811591552669,1,1
0.0,3.147500927549845e-05,0,0
0.0,0.08689042051505791,0,1
0.0,0.0008001273295075896,0,0
0.0,0.010554154129716985,0,1
1.0,0.44490446543976914,1,1
1.0,0.07818362898185659,0,0
0.0,2.1771337210272216e-05,0,1
0.0,0.027093193078744273,0,1
0.0,0.018759274505526936,1,0
1.0,0.3155376499943577,0,1
0.0,0.0016707904329013256,0,1
0.0,0.274793479177369,0,1
0.0,0.0037737547321550447,0,0
0.0,0.19598809874439532,0,1
0.0,0.20831132521423745,1,1
0.0,0.18024989815720138,1,1
1.0,0.6685221223412418,1,1
0.0,0.030153491620823283,0,1
0.0,0.04770955242830227,0,1
0.0,0.016643737069940465,0,0
0.0,0.002375358263495714,0,0
1.0,0.34844914185366044,0,0
1.0,0.7116021642651015,0,1
1.0,0.04750092052220408,0,0
0.0,0.004212528931287501,0,1
0.0,0.0007945628914386336,0,1
0.0,0.046507151337818665,0,1
1.0,0.485479111718195,1,1
0.0,0.019937906838366805,0,1
1.0,0.22701302412095808,0,0
0.0,0.002750355008912791,0,0
0.0,0.0036051305006404404,0,1
0.0,0.265907395824588,1,1
0.0,0.008242215109171173,0,0
0.0,0.0022088006180096616,0,0
1.0,0.06537807462635138,0,0
1.0,0.3618995495971812,0,0
0.0,0.0006602018974308711,0,1
0.0,0.013158279018418274,0,0
1.0,0.9527962293214257,1,1
1.0,0.4730017569195022,0,1
0.0,0.0006098289879843106,0,0
0.0,0.0268537957931732,0,1
0.0,2.0751516151665915e-06,0,0
0.0,0.0004602758786569325,0,1
0.0,0.008684725427052698,0,1
0.0,0.07961772628179663,0,1
1.0,0.3200236356249418,1,1
0.0,0.009955028521194004,0,0
1.0,0.4868518456331119,0,1
1.0,0.9954345086443617,1,1
1.0,0.07895063680097625,0,0
0.0,0.004905820541537314,0,1
0.0,0.026927108374508398,0,1
0.0,0.1843986669464566,1,1
0.0,0.00453471024054136,0,0
1.0,0.587476411291347,1,1
1.0,0.8662063311322824,1,1
0.0,0.0036831440530082082,0,0
1.0,0.03579594689672117,0,0
0.0,0.27569220963761776,1,1
1.0,0.48580580970331155,1,1
0.0,0.10560248118583548,0,1
0.0,0.1476637508547387,0,1
0.0,0.002476728530212908,0,1
1.0,0.5754952317708697,0,1
1.0,0.3183485582078897,1,1
0.0,2.343709995544235e-05,0,1
0.0,0.27691059064596774,0,1
0.0,7.688821475675249e-05,0,0
0.0,0.0001122524108534905,0,0
1.0,0.5898570613921952,0,1
1.0,0.6327239356687048,1,1
0.0,0.0002630902613795395,0,1
0.0,0.018892960187995345,0,1
0.0,0.002525186840853859,0,0
1.0,0.3717414303825283,1,1
1.0,0.43104942249892786,1,1
1.0,0.4410095648028538,1,1
1.0,0.44618927680551723,1,1
1.0,0.390567621986443,1,0
1.0,0.2947715236115151,1,1
0.0,0.004026743890609663,0,1
0.0,0.2316068881251388,0,1
0.0,0.0212128960442654,0,0
0.0,0.19455281819435624,0,1
1.0,0.5347720395985022,1,1
0.0,0.1748120633544107,1,1
1.0,0.23764235639819042,0,0
1.0,0.9388122167930765,1,1
0.0,0.02074548356990218,0,1
1.0,0.5784106149658683,1,1
0.0,4.776336671318386e-05,0,0
1.0,0.43790796786029745,1,1
0.0,0.0037307723721655634,0,0
0.0,8.764401713310358e-06,0,0
1.0,0.5760500099907975,1,1
1.0,0.6386934164595879,1,1
0.0,0.0001869833106722507,0,1
0.0,0.1761237749384196,0,1
1.0,0.5435983093772362,1,1
0.0,0.007410104934085677,0,1
1.0,0.36016092819033835,0,1
0.0,0.12792552011168076,0,1
0.0,0.001062787125963495,0,1
0.0,0.008806198741816214,0,0
1.0,0.14392317750549333,0,0
0.0,0.013155727956585475,0,0
0.0,0.005868128067826772,0,0
0.0,0.0010671469023540658,0,1
1.0,0.35163759311603665,0,1
0.0,0.005013572509376,0,1
1.0,0.8274776716791183,1,0
0.0,0.06319159377010244,0,1
0.0,0.03507181769861754,0,1
0.0,0.1939483992688214,0,1
0.0,0.00974201738176506,0,0
0.0,0.2597822784939979,1,1
0.0,0.0007247750539917451,0,0
1.0,0.29264540812359113,0,1
0.0,0.1799444563835973,0,1
0.0,0.00033251205210455524,0,1
0.0,0.0032852927953817774,0,0
1.0,0.7703119020868299,1,1
0.0,0.22766885097980735,1,1
0.0,0.03165534108825075,0,1
0.0,0.0013625886499493303,0,0
0.0,0.023906197120477486,0,0
1.0,0.5110022986964434,0,1
1.0,0.5868922642140384,0,1
0.0,0.0038256965042323403,0,1
1.0,0.25548821389565396,0,0
0.0,0.13444179682362925,0,1
1.0,0.5554327263967407,1,1
0.0,0.00010624403756139161,0,1
1.0,0.7521289756517372,1,0
0.0,0.007067407739448318,0,1
0.0,0.001147788591231423,0,1
0.0,0.10058799561666201,0,1
0.0,0.2208368531276688,1,1
0.0,0.0012261993717826547,0,1
1.0,0.9999999999999472,1,1
0.0,0.010530734141711882,0,1
0.0,0.03613964471907074,0,1
0.0,0.00021728485472860575,0,1
0.0,0.1037992704255437,0,1
1.0,0.5503805094012539,1,1
0.0,3.4891446678350196e-06,0,0
0.0,0.003980890007061359,0,1
1.0,0.38431662570365926,1,1
1.0,0.44722783327791904,0,1
0.0,0.20791959302736798,0,1
1.0,0.05113444192480797,0,0
0.0,0.08575054783879639,0,1
0.0,0.0005050433781100643,0,0
0.0,0.10640678233795547,0,1
0.0,0.04076624776261764,0,1
0.0,0.009516841786266828,0,1
1.0,0.6389950637367868,1,1
0.0,0.007402857295592741,0,1
0.0,0.008762477190314352,0,0
0.0,2.2123055146312672e-05,0,0
0.0,0.00010560489104288473,0,1
0.0,0.018780353302572446,0,1
1.0,0.5526637427376996,1,1
0.0,0.10560248118583548,0,1
0.0,0.09401710952890414,0,1
0.0,3.537987964513037e-05,0,0
1.0,0.537451742408297,1,1
0.0,0.013940196383490502,0,1
0.0,0.2230615992696731,0,1
1.0,0.6879811946788587,1,1
1.0,0.3966131380953227,1,0
0.0,0.005449641713663915,0,0
0.0,0.006557322348151075,0,0
0.0,0.002922772716700412,0,0
1.0,0.31591020581211554,0,1
0.0,0.01936875913648012,0,0
1.0,0.8540021930974462,1,1
0.0,0.0021296118547455196,0,0
1.0,0.7667715157724381,1,1
0.0,0.06478289955567208,0,1
1.0,0.745607895398977,1,1
1.0,0.5016061231631274,1,0
0.0,0.08030767349035944,0,1
0.0,0.1340821541038814,0,1
0.0,0.07407704064604084,0,1
0.0,0.17871679802953663,1,1
0.0,0.02772963936396485,1,1
1.0,0.47461708173819267,0,1
1.0,0.9642733770614496,1,1
1.0,0.29878881432644705,0,0
1.0,0.9364083267843325,1,0
0.0,4.500508170578929e-05,0,0
