y_test_pred,y_test_proba,y_test,A_test
0,0.3104890666947016,0,1
0,0.05963338363702053,0,0
0,0.09404144831194816,0,0
0,0.34958010096298786,1,1
0,0.17647118903348827,0,1
0,0.2357674845576397,0,0
0,0.09858276823540169,0,1
0,0.08875951267501578,0,1
1,0.518018237304768,0,1
1,0.800822786044324,1,1
0,8.575672074592171e-06,0,1
1,0.9391824441906308,1,1
1,0.6798636272424486,0,1
0,0.1881507368565103,1,0
0,0.1303302273009254,0,1
0,0.03154856443087021,0,0
0,0.023859592253107024,0,1
0,4.4661633772539106e-05,0,1
0,0.0022552250353483384,0,1
0,4.087421454270276e-05,0,1
0,0.428538432152202,1,1
0,0.14784721658068506,0,1
0,0.3514073409307017,0,0
0,0.4664250477587178,0,1
0,0.036536610651396004,0,1
0,0.06945060015751298,0,1
0,0.03895545287153017,0,1
0,0.01001770623648904,0,0
1,0.5952320772295092,1,1
0,0.07317436590290004,0,1
1,0.7262623980191424,0,0
0,0.24016701103081903,0,1
1,0.6918200376760545,0,0
0,0.31580876558616716,1,1
0,0.08674441141045351,0,1
0,0.2131479127067341,1,0
0,0.002607118507919878,0,0
0,0.3505030995886761,0,1
1,0.7150008019875601,1,1
0,0.2586612422260543,1,0
0,0.4216653622117998,1,1
1,0.9956994202828959,1,1
0,0.010851862296724524,0,1
0,0.05796182001307889,0,0
0,0.0260956188998686,0,1
0,4.107149382702215e-05,0,1
1,0.9229763840826701,1,0
1,0.7164484687024023,1,1
0,0.4886273336175681,1,0
0,0.01234374817696317,0,0
0,0.031422943227506744,0,0
0,0.38796659459655525,0,0
0,0.27944569716719686,0,1
0,0.42254805361110676,0,1
0,0.20441687420033772,0,1
0,0.014284794152363554,0,0
0,0.3848886375823104,0,1
0,0.01716825975690209,0,0
0,0.00013519124080766553,0,1
0,0.016978069296363137,0,0
0,7.581934785432676e-05,0,1
0,0.37697449784334264,0,1
0,0.014444801894349166,0,1
0,0.29970600010490206,0,1
0,0.315833529223854,0,1
0,0.14168156300889237,1,1
0,0.28282112084406297,0,1
0,0.2883502747908742,0,1
0,1.3374987053526922e-05,0,0
0,0.001567252484834753,0,0
0,0.0352605586701501,0,1
1,0.8502548075629739,1,1
1,0.9646123629870016,1,1
0,0.03493636547794399,0,1
1,0.8202264409632388,1,1
0,0.45790392694791415,1,1
0,0.07897451181658063,0,0
0,0.08141179159477813,0,1
0,0.14241822199307416,1,1
0,0.003256835497453736,0,1
1,0.6312872285738178,1,1
0,0.3941486297392148,1,1
1,0.5806299121200417,1,1
0,1.3100274325774331e-05,0,1
1,0.724967999988381,1,0
0,0.0056359386507970595,0,0
0,0.4229172905430829,1,1
1,0.7307877267646136,1,1
0,0.23157607860140414,0,1
0,0.31580876558616716,0,1
0,0.021501612247409617,0,0
0,0.24530838531926868,0,1
0,0.010468378526018446,0,0
0,0.003028426458065318,0,0
0,1.30867603390146e-05,0,0
0,0.03167429556761742,0,0
0,0.0039538219754823205,0,0
0,0.05428975605218439,0,1
0,0.11992770384185629,0,0
0,0.01145370353438555,0,1
0,0.14645185324874727,0,1
0,0.00038177838300758993,0,1
1,0.5617242130828278,0,0
0,8.619229299708005e-06,0,0
0,0.043245544752808514,0,1
1,0.9095232528408346,1,1
0,0.026289183127739837,0,1
0,0.13451948932078245,0,1
0,0.01823216210808346,0,0
0,0.04134747156803358,0,0
0,0.019890045704961896,0,0
0,0.11262375666286523,0,0
0,0.011790779727966575,0,1
0,0.00750970609862202,0,0
0,1.3262761029388461e-05,0,0
0,0.20564114616825774,0,1
0,0.14715118259622945,0,1
0,0.2350978753381808,1,1
0,0.00963733060960101,0,0
0,0.0067655148971259215,0,0
0,0.005007678134509689,0,0
0,0.4028854001278846,1,1
0,0.2351501848750373,0,1
0,0.3746483135168512,1,1
0,1.3203143384388391e-05,0,1
0,0.0025247299256018463,0,1
0,0.023316488376043148,0,1
1,0.5069186848768272,1,1
0,0.05186099804600786,0,0
0,0.020714397245045927,0,0
0,0.017063887136896893,0,1
0,0.1927278684938859,0,1
0,0.07598240312769235,0,1
0,0.10252833438318085,0,1
0,0.03004071903442803,0,1
0,0.012647885467211583,0,0
0,0.0016139688640149968,0,0
0,0.014812454910168292,0,0
1,0.7505592893157285,1,1
1,0.7479863045137266,1,1
0,0.0828277170365522,0,1
0,0.0033108029890805252,0,1
1,0.59055174095614,0,0
0,0.006017895453769087,0,1
0,0.013714792066434937,0,0
0,0.12006103210264299,0,0
0,0.44746126443426293,0,1
0,0.019272553240565975,0,0
0,0.23924615379424702,0,1
1,0.7842626038798867,0,1
0,0.21022086168604942,1,1
0,0.24216459576531954,0,0
1,0.710794328456312,1,0
0,0.0053232097040555645,0,0
0,0.14042961020229558,0,0
1,0.7885476370865981,1,1
0,0.016019012266740858,0,0
0,0.007770709715150155,0,0
0,0.046253182094084085,0,1
0,0.016199322865319055,0,1
1,0.9209749528530959,1,1
0,0.007709216321711661,0,1
0,0.01996409673008223,0,1
1,0.9393504948089887,1,1
0,0.39424458513280203,0,1
1,0.5017290741801007,0,1
0,0.48291197243784717,1,1
0,0.29711869124583484,1,1
1,0.6147494613417294,1,1
0,0.0576213087772607,1,0
0,0.010264420417662054,0,0
1,0.9500867972204393,1,1
0,0.016626157824014387,0,0
0,0.0007049724900457638,0,0
0,0.1994586808248326,1,1
0,0.4632250466822996,1,1
0,0.38509640283683905,0,1
0,0.008677316146952765,0,1
0,0.38559119738160785,0,1
0,0.0014825334557867678,0,1
0,0.02622947939538569,0,0
1,0.72603027109209,0,1
0,0.15315956359188743,0,1
0,0.19843033586290265,1,1
0,4.487606872566381e-05,0,1
0,0.0002703778409011231,0,1
0,0.10369242334431862,0,1
0,0.2398186538099363,0,1
0,0.1638335891653686,1,1
0,4.467026955467764e-05,0,0
0,0.024563820335742836,0,1
0,0.37490378374354333,0,0
0,0.026379845494982603,0,1
1,0.8923523427452198,1,0
1,0.5957834291869245,0,1
0,0.17000965262112275,0,0
1,0.8371661969005261,1,1
0,0.35374499430933304,1,1
0,0.11980906627116554,0,0
0,0.17285254821622,0,1
1,0.698026362485802,0,1
0,0.06096415269535423,0,1
0,0.020062951141148064,0,0
1,0.6674289345106512,0,1
1,0.6360095331508683,0,1
0,0.09133749825257588,0,1
0,0.03325287372652612,0,1
1,0.5129313764404512,0,1
1,0.8502976555834569,1,1
0,0.03793973256743692,0,0
0,0.018523872492821662,0,1
0,0.03574201599377256,0,0
0,0.040643969166310086,0,1
1,0.6808622463347085,1,1
0,0.0508410631668906,0,1
0,0.04310523938005509,0,1
0,0.2297228463837473,1,1
1,0.6101835498010276,1,1
0,4.526660843229474e-05,0,0
0,4.274251660781786e-05,0,0
0,1.67494738769167e-10,0,0
0,0.18433065916040203,0,1
1,0.9050591770157451,1,0
0,0.034363678691390454,0,1
0,0.16544831184004544,1,1
0,0.0025720807553104774,0,1
0,0.001926144319713364,0,0
0,0.3272628482287636,0,1
1,0.9872207767327432,1,1
0,0.15671422918461064,0,1
1,0.95490219102413,1,1
0,0.26651506386251034,0,1
1,0.6132206054198351,0,1
1,0.6792137681677387,1,1
1,0.559280099461667,0,1
0,0.03126365731001448,0,1
0,0.0011768387493950637,0,1
0,0.09807707822272752,0,0
0,0.15644855905381216,0,1
1,0.8946931851959175,1,0
0,0.0472729501384623,0,1
1,0.5636337616669637,1,1
0,0.011696896077576157,0,1
0,0.10007576756622762,0,1
0,0.002223907299984347,0,0
1,0.9709084088087369,1,1
0,0.40258428914994027,0,0
0,0.35351596898520876,0,1
0,1.3218730022155156e-05,0,0
1,0.8102320268628199,1,1
0,0.004187159034451623,0,0
0,0.16544831184004544,0,1
0,0.02343451241662452,0,1
1,0.9434962954956784,1,1
0,0.019528208092499288,0,1
0,0.07565932133611163,0,1
0,0.20652619375718145,1,1
1,0.6209448463911793,1,1
0,0.0004818602174806372,0,0
0,0.003984204297593093,0,1
0,0.2471421466516829,0,1
0,0.011285722004961453,0,0
0,0.0565871181997009,0,0
0,0.005716179276528589,0,0
0,0.0044130368771637925,0,0
0,0.0365114965684863,0,0
0,0.25385128093403925,0,1
0,0.39935168757575923,1,1
0,1.3073774530880865e-05,0,0
1,0.9655326018936554,1,1
0,0.0019643143273827997,0,0
0,0.05430391347724256,0,1
0,0.265898270444065,0,1
1,0.8695573618868417,1,1
0,0.1290016215178199,0,1
1,0.8034465609530941,1,0
0,0.00558115608415246,0,0
0,0.08658810508945042,0,0
1,0.7369990409074955,1,1
1,0.6672192842284106,0,1
0,0.14769005621636255,0,1
0,0.08731480847586477,0,1
0,0.016859094244052932,0,0
0,0.12811413760198637,0,1
1,0.5979837636998353,1,1
1,0.7022572292439959,1,1
0,0.3696297155549725,0,1
0,0.008746936084609034,0,0
0,0.0012500844488102301,0,1
0,0.13658272669464144,1,1
0,0.03739747374916256,0,0
0,0.002735861773334518,0,0
0,0.005876087835736709,0,1
0,0.014276736918953967,0,1
1,0.5695595740062249,1,1
0,0.36832904781242365,1,1
0,0.009823883163801226,1,1
0,0.008235724670954183,0,0
0,0.2910456149289474,0,1
1,0.87585793249412,1,0
0,0.3273373392791173,0,1
0,0.06297358350240541,0,1
0,0.09328388592113646,0,0
0,7.212463891516107e-05,0,1
0,0.008782718069751514,0,1
0,0.20401246212106303,0,1
0,0.36845007711407757,1,1
0,0.006065651559850743,0,0
1,0.7228356963352828,1,1
0,0.3044567275596569,0,1
1,0.5508740840422361,1,1
1,0.9228003953695136,0,1
0,0.4427172347440644,1,1
0,0.0012337039897517455,0,1
0,0.005984971509004158,0,1
0,0.022674900091212015,0,1
0,0.06358620724812326,0,0
0,1.3410094677369869e-05,0,0
0,0.02663608073191272,0,0
0,0.03830303174405358,0,1
0,0.019295245672387884,1,1
0,0.040643969166310086,0,1
0,0.07635518408728846,0,1
0,0.10852729884302749,0,1
0,0.48177187882544004,0,0
0,0.40875375391632673,1,1
0,0.27303016540393,1,1
0,0.3236037031170953,0,1
1,0.6421613133101783,1,1
1,0.8065917780454169,1,0
0,0.01178629429949617,0,0
1,0.5182124127679586,1,0
1,0.9461067122183172,1,1
1,0.5454560297568575,1,1
0,0.4362037950238619,0,1
1,0.6104280469542744,1,1
0,0.006688403290312053,0,1
0,0.007475442524738293,0,0
0,0.006478450113362382,0,0
0,1.1551441835881712e-10,0,0
0,0.2432052601517259,0,1
0,0.11038501387774319,0,1
0,0.10533987036362215,0,1
0,0.13410852308259508,0,1
1,0.9552723525648332,1,0
0,0.1091708465436573,0,1
0,0.001370252312343374,0,1
0,0.23814809945816018,0,1
0,0.008559624575631872,0,1
0,0.2305356913672865,0,1
0,0.2061124787037335,0,1
0,0.004071570067586815,0,1
0,0.43502565361522744,1,0
0,0.3250723183512527,1,1
0,0.14989469656462,1,1
0,0.0012608544630794316,0,0
0,0.11586969700767338,0,1
0,0.0004914955933582282,0,1
0,0.006109092118622714,0,1
0,0.14951166587759704,0,0
0,0.46680493679724167,1,1
0,0.006093163811378399,0,0
0,0.2911943752288962,0,1
0,0.011523734005106371,0,1
0,0.25496118571197346,0,1
0,0.4857865956922414,1,1
1,0.5114435766938216,1,1
0,0.008662560699213867,0,0
1,0.5098213043251955,0,1
0,0.4971616210973003,0,1
1,0.8645973892449258,1,0
0,0.03766785313005621,1,1
1,0.9477840381286071,1,0
0,0.007693792728564979,0,1
0,0.4782410744044592,1,1
0,0.11752819839051483,0,1
0,0.34492567540726127,0,1
0,0.015187867148306016,0,0
0,0.16417804218957993,0,0
0,1.3409286009323868e-05,0,0
0,0.003042557316788105,0,1
1,0.5596992000166578,1,0
0,0.14275864262259208,0,1
0,0.1708866323380497,1,0
0,0.008712440967037832,0,1
0,0.03800764555696422,0,1
0,0.15143808995842103,1,1
0,0.08448001103527188,0,1
0,0.1288037260492635,0,1
0,4.274251660781786e-05,0,1
0,0.12900751004690286,0,0
0,0.0004914955933582282,0,0
0,0.18952752024385042,0,1
0,0.09345590600191042,0,0
0,0.4098695873066274,0,1
1,0.6780512428298088,1,1
0,0.044242754984675225,0,1
0,0.05703692946672387,0,1
1,0.67907639970665,0,1
0,0.011630981595576056,0,0
0,0.02586588416401608,0,1
0,0.0297703380866656,0,1
0,0.10721143416038251,0,0
1,0.7127500976644314,1,1
0,0.00896491711038822,0,1
0,0.051047307701161754,0,0
0,0.07732855006882593,0,0
0,0.08288161932760203,0,1
1,0.8879828629409818,1,1
0,0.06145867136034973,1,0
0,0.3814268098335291,1,1
0,0.2106486183919594,0,1
0,0.032265094860135846,0,0
0,0.44237941656762303,0,1
1,0.5073153047649829,0,1
0,0.13415512788708436,0,1
0,0.02366619518823194,1,1
0,0.29561516874750887,1,1
0,0.10562675438928443,0,1
0,0.4894646674747249,0,1
0,0.044252892946805615,0,1
0,0.3210644907755523,0,0
0,0.4935988247569531,1,1
1,0.6579695857373284,0,1
0,0.0073213979517659875,0,1
0,4.362952310414931e-05,0,1
0,0.24847471325250153,0,1
0,0.0940468634237444,0,0
1,0.5007455879686136,1,1
0,0.03854762791075908,0,0
0,0.03268746016401979,0,0
0,0.035924154088724514,0,0
0,0.0736926504629499,0,1
0,0.17350946463594646,0,1
0,0.1592781642826754,0,1
0,0.31505636248851276,0,1
0,0.2811187282130767,0,1
0,0.002137449546669971,0,1
0,0.000195614331141959,0,1
0,0.23568241467998316,0,1
0,0.2709938065448483,0,1
0,0.0534537385353453,0,1
0,0.055404457958795936,0,1
0,0.04214351894252998,0,0
0,0.011893415687573653,0,0
0,0.01071259999742875,0,0
0,7.223553714663381e-05,0,0
0,0.3618492598338584,0,0
0,0.08689088122105913,0,1
0,0.19061531698853887,0,1
0,0.3113404836933641,0,1
0,0.3991940957659931,0,1
0,0.03763811741502663,0,0
0,0.005844606910649964,0,0
0,0.0008360389944224663,0,0
0,0.04417694565084731,0,1
0,0.1456226381087964,0,1
0,0.2010866840327772,0,0
0,0.47246833359582036,1,0
0,0.09216022476988336,0,1
0,0.08170479586661097,0,0
0,0.00026124988704259207,0,1
0,0.03544778647767871,0,1
0,0.004154160165476154,0,0
0,0.020777820936000908,0,1
0,0.11647270332012728,0,1
0,0.00036771467346480383,0,1
0,0.2660525511457838,1,1
0,0.11540604079683882,1,1
0,1.316307864372007e-05,0,0
0,0.09311535683108124,1,1
0,0.10935778396796572,0,1
1,0.7458692674800941,1,1
0,0.10948102071138648,1,0
0,0.05818312174019713,0,1
0,0.2809124421261675,0,1
0,0.023693133368118728,0,1
0,0.4730359511353645,1,1
0,0.22321063418120787,0,0
0,0.45472724044981705,0,1
1,0.7600881252537663,1,1
0,0.25667991970843607,0,1
0,0.20435014956067735,1,1
1,0.8056920767389406,1,1
0,0.4721393276089909,0,1
0,0.04516172291497782,0,0
0,0.431012147076067,1,1
0,0.043611492221374795,0,0
0,0.2984343386738554,0,0
0,0.266661452844974,0,1
1,0.803727605719645,1,0
1,0.5261657816240787,0,1
0,0.04358021107894703,0,1
0,0.14584088337679882,1,1
0,0.019468238705075077,0,1
0,0.3182598193460662,0,1
1,0.7394737312778857,1,1
0,0.2270302481208401,0,0
1,0.5134714440194811,1,1
0,0.01933167078721044,0,1
0,0.018957286389172642,0,0
0,0.1125840536877842,0,0
0,0.06398588814455708,0,1
0,0.34637947472334285,1,1
1,0.6478457021281047,0,1
0,0.014056676820987525,0,0
0,0.14650999162639622,1,1
0,0.07408416289481246,0,1
0,0.1958667518735428,0,1
0,8.643103273055482e-06,0,0
0,7.155352743939469e-05,0,1
1,0.5349913251039247,1,1
0,1.324915585637969e-05,0,0
0,0.0034367615828512226,0,1
0,0.0035727273977277404,0,0
0,0.3239252393458651,0,1
0,0.275778659089124,1,0
0,0.050546808905363956,0,1
0,0.42890819106893413,0,1
0,0.011759783658619346,0,1
0,0.001194109952273736,0,1
0,0.236468898069387,0,1
0,0.19192831993658402,0,1
0,0.03145261398744107,0,0
0,1.2786988164751224e-05,0,1
0,0.0042652162988467725,0,1
0,0.49033452032043556,0,1
0,0.08009386327073573,0,1
1,0.5060284921993393,0,1
0,0.09948477850841432,0,1
0,0.3521450251055315,0,1
0,0.058929185742734494,0,1
0,0.0006598380622037285,0,0
1,0.7467869365794534,1,0
0,0.01042117890716148,0,0
0,0.016217847645590925,0,1
0,0.05847107719800128,0,0
0,0.012776529725571995,0,1
0,0.08486953585170712,0,1
0,0.1138629885477389,0,1
0,0.06980595050860162,0,0
0,0.3535882652229327,0,1
0,0.0586752626577099,0,0
0,0.15655082614379645,0,1
0,0.11733738159589703,0,0
0,0.1622955280786115,0,0
0,0.007475047300803507,0,0
0,0.030075685959517755,0,1
0,0.3846779420257966,0,1
0,0.08918294160949768,0,0
0,1.338179691107679e-05,0,0
0,0.00898571657112917,0,1
0,0.18943295159241633,0,0
0,0.08394513829799918,0,0
0,8.54080549880301e-06,0,1
0,0.030232465754125866,0,1
0,0.4815399713921715,1,1
0,0.20698187667221687,0,1
0,0.09841750733900295,0,1
0,0.012227030905165252,0,1
0,0.0003299514458646201,0,1
0,0.12714244938730648,0,0
0,1.3269926632472516e-05,0,0
0,0.0004878385365660554,0,0
1,0.8121350453037149,0,0
0,0.01948146192181815,0,0
1,0.9466933703182602,1,1
1,0.937144583087793,1,1
0,0.18611398714471283,1,1
0,0.0006323779174433419,0,1
1,0.9425798739509567,1,1
1,0.6355080396916039,1,1
0,0.3969501922619086,0,1
0,0.09798160154861889,0,1
0,1.3150176166813894e-05,0,0
1,0.5223571422898865,1,1
0,0.002118710604158149,0,1
0,0.004227524795757198,0,1
0,0.015104790863563186,0,1
0,0.06027325756715638,0,1
0,1.2750126077924693e-05,0,1
1,0.6019144421491587,0,0
1,0.6269075749785723,1,1
0,0.3776824561822436,0,1
0,0.2568226309196903,0,1
0,0.0023672577691245243,0,1
0,0.09880518046837869,0,0
1,0.6440572646718222,1,1
0,0.0005228574366359963,0,1
0,0.32275864547527366,0,0
1,0.9271627375467956,1,0
0,0.0032016006408676755,0,0
0,0.06810544961728845,0,1
0,0.26497139539429515,0,1
1,0.6257277148452731,1,0
0,0.03003115031557511,0,1
0,0.48386415339561156,1,1
0,0.03201244880391888,0,1
0,0.2933194545282389,0,1
0,0.0009184640519653184,0,1
0,0.012098115551937615,0,1
0,0.1724479423876968,0,1
0,0.3208216872759821,0,1
0,0.33014505561617313,0,1
0,0.23174062380258909,0,0
0,0.03795560645310778,0,1
0,0.11212820226344751,0,0
0,0.04996611605909255,0,1
1,0.9341682712816225,1,1
0,0.021721396245047517,0,0
0,0.0004796613126574851,0,0
0,0.11521972350317168,0,0
1,0.9289525351593765,1,1
0,0.0014390199140849806,0,1
0,0.37294012414097216,0,1
0,0.01835554330017479,0,1
0,0.01569249301778476,0,1
0,0.01075216173154389,0,1
0,0.48486179025274717,1,1
1,0.7044622225153001,1,1
0,0.006717655962974154,0,0
1,0.7762358235149773,1,1
0,0.12157061789580131,0,1
1,0.7848797952799409,1,1
0,0.03300683832120775,0,1
0,0.0012190874797848243,0,1
0,0.1842535464960725,0,1
0,0.0003105810535182777,0,1
0,0.49927648174751993,1,0
0,0.19839927775224403,0,0
1,0.7830753761091709,0,1
0,1.275601827104423e-05,0,1
0,0.4554788792591272,1,1
0,0.014962360705370669,0,1
0,0.10866824999130141,0,0
0,0.1329816350647499,0,1
0,0.032734945361220444,0,1
0,0.3846987545923131,0,1
0,0.05217142681793341,0,0
0,0.372788294453041,0,0
0,7.930259887024726e-05,0,0
0,0.26393738838473185,1,1
0,0.14772619678060847,0,1
0,0.27898878735528465,1,1
0,0.014962360705370669,0,0
0,0.4554788792591272,1,1
0,0.13191391006733338,0,1
0,0.08245619044075655,0,0
0,0.07739187119000543,0,1
0,0.017958231469512326,0,1
0,0.011746424681080492,0,1
0,0.056942593888351475,0,0
0,0.3450925693516293,1,1
0,0.016819333322063812,0,0
0,0.16116073024204366,0,1
0,0.44027402071086813,0,1
0,0.36544577780758675,1,1
0,0.12796955389779988,0,1
0,0.1221339461020908,0,1
0,0.007237867288633887,0,1
0,0.10498326977939149,0,1
0,0.003479265929034168,0,0
1,0.8222993661484991,1,1
0,0.05514784608733532,0,0
0,0.32541371491597054,0,1
0,0.45817648860542615,1,1
0,0.04992541572363764,0,0
0,0.4421592990257175,0,1
0,0.2893860593986392,0,1
0,1.338250747163392e-05,0,1
0,0.00014465321166899742,0,0
0,0.22052844853799353,0,1
0,0.32541371491597054,1,1
0,0.15659975983090013,0,1
0,0.4509438547433881,1,1
0,0.06640924154778066,0,1
0,0.35369101444934203,0,1
0,0.17072442278274605,0,0
1,0.5400393383702409,0,1
0,0.12469500620683052,0,1
0,8.569651409351709e-06,0,1
0,0.021327409058149192,0,0
0,0.010909003366949336,0,0
0,0.036359817941721044,0,1
0,0.00028272207562588723,0,1
0,0.10720946285504628,0,1
0,0.4113089352919958,0,0
1,0.9637925739838986,1,1
0,0.3506422564790179,0,1
0,0.049307883323581096,0,0
0,0.316538187970435,0,0
0,0.003330754587648087,0,0
0,0.11184730500675064,0,0
0,0.061539073873738685,0,1
0,0.2666672545620282,0,1
0,0.029407493465448856,0,0
0,0.020904690935949263,0,1
0,0.070423397271629,0,1
0,0.046820944636073974,0,1
0,0.4668822877764024,1,1
0,0.02659335423813546,0,0
0,0.05698262884994221,0,1
0,0.2994553321699154,0,1
1,0.8820619355949935,1,0
0,0.33119213164854433,0,0
0,0.3577564157547794,0,1
0,0.26674539309083367,0,1
0,0.2577238022964397,0,1
0,0.47149534156855005,1,1
0,0.04677482588418929,0,1
0,0.49498336724446673,0,1
1,0.6347400248550172,1,1
0,0.05528486345868839,0,1
1,0.6448370729001828,1,1
1,0.9174892504098793,1,1
1,0.7051710807986111,1,1
1,0.9460608510579164,1,0
0,0.03753814821807538,0,1
0,0.0017327852239841428,0,1
0,0.07664664395521247,0,1
0,0.019634886253486757,0,1
0,0.06469032032247447,0,1
1,0.5347654477770919,1,1
0,0.23894143121876682,0,1
1,0.7332890899058693,1,1
0,4.525535702622519e-05,0,1
0,0.0349860666971174,0,1
0,0.1116940558175759,0,1
0,0.02068440678759914,0,0
0,0.005795254057376646,0,0
0,0.31343563568398,0,0
0,0.19975765398891723,0,1
1,0.9846577834604354,1,1
0,0.0365114965684863,0,0
0,0.15724479463850996,1,1
0,0.29676234513215854,0,0
0,0.25143507091006384,0,1
0,0.36512731636683793,0,1
0,1.3269926632472516e-05,0,0
1,0.8514456328916424,1,0
1,0.7447957970111739,1,1
1,0.5351462570538595,0,1
1,0.5709873444967428,0,1
0,0.3095021872068074,1,0
0,0.1607037942814678,0,1
0,0.0972166324213215,1,1
0,0.017374839324656225,0,0
0,0.0009997002991751752,0,1
0,0.0032168890988604564,0,1
0,0.0006522856807274309,0,1
0,0.002631912516844385,0,1
0,0.40415487958351975,1,1
0,0.05455768919308836,0,0
1,0.6574960951884093,1,1
0,0.1638335891653686,0,1
0,0.05933133767629549,0,1
1,0.9427428776612553,1,1
1,0.5836342584287728,1,1
0,0.3998226437441317,0,1
1,0.9417893179707909,1,1
0,0.0009047603955723185,0,1
0,0.42227635587840584,0,1
0,0.00035573850081766016,0,1
0,0.11206212237961859,0,1
0,0.08777823121246915,0,1
0,0.4593658370696224,1,1
1,0.9959624343111217,1,1
1,0.6137615043968554,1,1
0,0.10927589405115534,0,1
0,0.012790003903639055,0,0
0,0.00157564681549921,0,1
0,0.2251239991237208,0,1
0,0.4203548372383362,0,1
0,0.24314108829101458,0,1
0,0.1962215976957096,0,0
0,0.18500940444760247,0,1
0,0.24903993462547092,0,1
0,0.07472088157526398,0,1
0,0.006486864105962992,0,1
0,0.13154668240602949,0,1
0,0.06684690447061374,0,1
0,0.0018499680448163176,0,0
0,0.0932694808659728,0,1
0,0.0006401256535080042,0,1
0,0.1444122095637884,0,1
0,0.02058548100232007,0,1
0,0.0012881801190171582,0,1
0,0.25883775670841536,1,1
0,0.2301896735156536,0,1
0,0.29937157617219046,1,1
0,0.012385898503064088,0,0
1,0.9767599107185596,1,1
0,0.3808147724704195,0,1
0,0.008149439321402604,0,1
0,0.03730581096174406,0,1
0,1.3380888241978604e-05,0,1
0,0.20628984369301812,0,0
0,0.18464750869917798,1,1
1,0.5107119902153383,1,1
0,0.17018606195772584,0,1
0,0.10343174972384127,1,1
1,0.7131893366404474,0,0
0,0.10061028289469426,1,1
1,0.8771508366245988,1,1
0,0.28468584385660994,0,1
0,0.2531302055537382,0,1
0,0.022588091696952788,0,1
